#time,accel_x,accel_y,accel_z
3724.593374,-10362.883188,814.226536,4519.963438
3724.593703,-9548.656652,370.102971,3830.477490
3724.594033,-9622.677246,222.061783,2145.067394
3724.594363,-9252.574275,740.205942,1915.238745
3724.594693,-9622.677246,1258.350101,2681.334243
3724.595022,-9474.636058,1702.473667,2757.943793
3724.595352,-9178.553681,1702.473667,1225.752797
3724.595682,-9104.533087,2072.576638,76.609550
3724.596012,-10140.821405,1924.535449,-689.485948
3724.596342,-10288.862594,1924.535449,76.609550
3724.596671,-9992.780217,1258.350101,1072.533697
3724.597001,-9622.677246,666.185348,2145.067394
3724.597331,-9178.553681,518.144159,2451.505594
3724.597661,-8882.471304,222.061783,2528.115143
3724.597990,-8956.491898,370.102971,1378.971896
3724.598320,-8882.471304,814.226536,1149.143247
3724.598650,-8660.409521,1110.308913,2068.457845
3724.598980,-8660.409521,1702.473667,2987.772442
3724.599310,-9548.656652,2220.617826,3907.087040
3724.599639,-9992.780217,2294.638420,3907.087040
3724.599969,-10288.862594,2516.700203,2834.553343
3724.600299,-11177.109724,2516.700203,1991.848295
3724.600629,-11325.150913,2220.617826,1838.629195
3724.600959,-11103.089130,2220.617826,2068.457845
3724.601288,-10066.800811,2368.659014,1225.752797
3724.601618,-8956.491898,1776.494261,2068.457845
3724.601948,-8364.327145,1850.514855,2528.115143
3724.602278,-8142.265362,2146.597232,3294.210641
3724.602607,-8216.285956,2960.823768,4673.182538
3724.602937,-8956.491898,3330.926739,5132.839837
3724.603267,-10732.986159,4071.132681,4749.792088
3724.603597,-12065.356855,3849.070898,4213.525239
3724.603927,-12657.521608,3849.070898,3753.867940
3724.604256,-12065.356855,3404.947333,3064.381992
3724.604586,-11325.150913,2886.803174,3217.601092
3724.604916,-10066.800811,2368.659014,3217.601092
3724.605246,-7994.224174,2664.741391,2987.772442
3724.605575,-7402.059420,2960.823768,1378.971896
3724.605905,-7550.100608,3478.967927,2298.286494
3724.606235,-8142.265362,3552.988522,3064.381992
3724.606565,-9030.512492,4219.173869,3907.087040
3724.606895,-10140.821405,4589.276840,4979.620737
3724.607224,-10881.027347,3923.091493,4749.792088
3724.607554,-11177.109724,3997.112087,3983.696590
3724.607884,-11547.212695,4071.132681,3600.648841
3724.608214,-11695.253884,4145.153275,2681.334243
3724.608544,-10732.986159,4219.173869,1991.848295
3724.608873,-9770.718434,4071.132681,1838.629195
3724.609203,-8808.450710,3552.988522,2298.286494
3724.609533,-8956.491898,3701.029710,1838.629195
3724.609863,-8512.368333,3701.029710,1225.752797
3724.610192,-7698.141797,2812.782580,1532.190996
3724.610522,-7550.100608,3404.947333,1838.629195
3724.610852,-9400.615463,3997.112087,2757.943793
3724.611182,-10584.944971,4219.173869,3447.429741
3724.611512,-11251.130318,4441.235652,2681.334243
3724.611841,-11695.253884,4367.215058,689.485948
3724.612171,-11695.253884,4145.153275,459.657299
3724.612501,-11325.150913,3552.988522,995.924147
3724.612831,-10881.027347,2960.823768,2451.505594
3724.613160,-9252.574275,2886.803174,1838.629195
3724.613490,-8068.244768,2516.700203,1378.971896
3724.613820,-7254.018232,2516.700203,766.095498
3724.614150,-8068.244768,2664.741391,76.609550
3724.614480,-8660.409521,2590.720797,766.095498
3724.614809,-8808.450710,2886.803174,1149.143247
3724.615139,-9548.656652,3034.844362,1838.629195
3724.615469,-11103.089130,3404.947333,1838.629195
3724.615799,-11917.315666,2590.720797,1302.362347
3724.616129,-11843.295072,1998.556043,1302.362347
3724.616458,-10436.903782,1554.432478,1915.238745
3724.616788,-8956.491898,1184.329507,3217.601092
3724.617118,-9252.574275,1258.350101,3753.867940
3724.617448,-8438.347739,888.247130,4366.744339
3724.617777,-8364.327145,1184.329507,2834.553343
3724.618107,-8290.306550,1850.514855,1072.533697
3724.618437,-8956.491898,1924.535449,689.485948
3724.618767,-10584.944971,1702.473667,1991.848295
3724.619097,-11695.253884,1554.432478,3064.381992
3724.619426,-11103.089130,1406.391290,2451.505594
3724.619756,-9918.759623,814.226536,2068.457845
3724.620086,-10362.883188,0.000000,1991.848295
3724.620416,-10510.924376,-1332.370696,3370.820191
3724.620746,-9770.718434,-518.144159,3677.258390
3724.621075,-8808.450710,-1184.329507,2834.553343
3724.621405,-8660.409521,-296.082377,3217.601092
3724.621735,-9326.594869,0.000000,3140.991542
3724.622065,-10436.903782,0.000000,2757.943793
3724.622394,-11029.068536,-296.082377,1532.190996
3724.622724,-9918.759623,-296.082377,-612.876398
3724.623054,-9104.533087,-814.226536,-1072.533697
3724.623384,-9770.718434,-740.205942,0.000000
3724.623714,-9844.739029,-740.205942,1378.971896
3724.624043,-8808.450710,-962.267725,1608.800546
3724.624373,-8882.471304,-592.164754,2451.505594
3724.624703,-8882.471304,-1184.329507,2451.505594
3724.625033,-8882.471304,-814.226536,2528.115143
3724.625362,-10066.800811,222.061783,2068.457845
3724.625692,-10510.924376,-74.020594,995.924147
3724.626022,-9326.594869,222.061783,229.828649
3724.626352,-9178.553681,740.205942,0.000000
3724.626682,-10288.862594,1110.308913,1072.533697
3724.627011,-11251.130318,1480.411884,766.095498
3724.627341,-10510.924376,1184.329507,76.609550
3724.627671,-9326.594869,962.267725,-536.266849
3724.628001,-8586.388927,962.267725,76.609550
3724.628331,-9178.553681,1036.288319,1838.629195
3724.628660,-9326.594869,1332.370696,2987.772442
3724.628990,-8956.491898,814.226536,3217.601092
3724.629320,-9400.615463,1998.556043,2987.772442
3724.629650,-10436.903782,2220.617826,2987.772442
3724.629979,-12509.480420,2960.823768,2374.896044
3724.630309,-11843.295072,3182.885551,1225.752797
3724.630639,-11103.089130,2664.741391,842.705048
3724.630969,-10658.965565,2590.720797,612.876398
3724.631299,-9918.759623,1924.535449,766.095498
3724.631628,-9400.615463,1184.329507,1685.410096
3724.631958,-8068.244768,1110.308913,1762.019645
3724.632288,-7920.203579,1480.411884,1532.190996
3724.632618,-8734.430116,1850.514855,2068.457845
3724.632947,-9622.677246,2664.741391,1685.410096
3724.633277,-10066.800811,3034.844362,689.485948
3724.633607,-10510.924376,2886.803174,0.000000
3724.633937,-11621.233289,2960.823768,-229.828649
3724.634267,-11399.171507,2812.782580,0.000000
3724.634596,-11547.212695,1776.494261,383.047749
3724.634926,-10658.965565,1480.411884,-229.828649
3724.635256,-9104.533087,814.226536,-1302.362347
3724.635586,-8660.409521,962.267725,-1685.410096
3724.635916,-8068.244768,1332.370696,-1608.800546
3724.636245,-8290.306550,1258.350101,-1838.629195
3724.636575,-8512.368333,1480.411884,-2604.724693
3724.636905,-8142.265362,1628.453072,-3370.820191
3724.637235,-9326.594869,1110.308913,-2145.067394
3724.637564,-10584.944971,1184.329507,-383.047749
3724.637894,-10288.862594,222.061783,76.609550
3724.638224,-9696.697840,0.000000,0.000000
3724.638554,-9696.697840,-740.205942,-459.657299
3724.638884,-9844.739029,-1258.350101,383.047749
3724.639213,-9400.615463,-814.226536,459.657299
3724.639543,-7772.162391,-1036.288319,-383.047749
3724.639873,-8586.388927,-74.020594,306.438199
3724.640203,-9622.677246,814.226536,-229.828649
3724.640532,-9400.615463,666.185348,-612.876398
3724.640862,-9030.512492,518.144159,-1225.752797
3724.641192,-9622.677246,296.082377,-1378.971896
3724.641522,-11473.192101,222.061783,-76.609550
3724.641852,-11917.315666,-148.041188,76.609550
3724.642181,-10955.047942,-1184.329507,-612.876398
3724.642511,-9548.656652,-1702.473667,536.266849
3724.642841,-10066.800811,-1258.350101,842.705048
3724.643171,-10066.800811,-1184.329507,612.876398
3724.643501,-9548.656652,-1036.288319,1608.800546
3724.643830,-8438.347739,0.000000,1838.629195
3724.644160,-10066.800811,-740.205942,2374.896044
3724.644490,-11177.109724,-518.144159,1378.971896
3724.644820,-10732.986159,-1776.494261,919.314598
3724.645149,-9992.780217,-2146.597232,2145.067394
3724.645479,-10140.821405,-1702.473667,2145.067394
3724.645809,-10436.903782,-2590.720797,1762.019645
3724.646139,-9770.718434,-2368.659014,1608.800546
3724.646469,-8882.471304,-2146.597232,1532.190996
3724.646798,-9844.739029,-1850.514855,1838.629195
3724.647128,-11029.068536,-1258.350101,1532.190996
3724.647458,-9770.718434,-1332.370696,919.314598
3724.647788,-9030.512492,-1776.494261,153.219100
3724.648117,-9474.636058,-814.226536,-383.047749
3724.648447,-9992.780217,-2220.617826,-689.485948
3724.648777,-9844.739029,-2442.679609,-919.314598
3724.649107,-9030.512492,-2072.576638,-995.924147
3724.649437,-9326.594869,-2146.597232,76.609550
3724.649766,-10510.924376,-1406.391290,612.876398
3724.650096,-9992.780217,-1850.514855,383.047749
3724.650426,-8734.430116,-2220.617826,-536.266849
3724.650756,-8882.471304,-888.247130,-842.705048
3724.651086,-9326.594869,-1110.308913,-229.828649
3724.651415,-8808.450710,-814.226536,459.657299
3724.651745,-8438.347739,-222.061783,0.000000
3724.652075,-9400.615463,-296.082377,0.000000
3724.652405,-10510.924376,222.061783,-1455.581446
3724.652734,-10140.821405,0.000000,-1685.410096
3724.653064,-10140.821405,0.000000,-1685.410096
3724.653394,-10658.965565,814.226536,-229.828649
3724.653724,-10732.986159,888.247130,229.828649
3724.654054,-9400.615463,592.164754,229.828649
3724.654383,-8068.244768,666.185348,-1455.581446
3724.654713,-8956.491898,666.185348,-1072.533697
3724.655043,-9992.780217,1332.370696,-842.705048
3724.655373,-9326.594869,592.164754,-536.266849
3724.655703,-9770.718434,1184.329507,0.000000
3724.656032,-10436.903782,1702.473667,1072.533697
3724.656362,-9844.739029,962.267725,1225.752797
3724.656692,-9030.512492,1184.329507,689.485948
3724.657022,-9622.677246,1776.494261,229.828649
3724.657351,-10362.883188,1406.391290,1378.971896
3724.657681,-10362.883188,1628.453072,1378.971896
3724.658011,-9770.718434,1554.432478,1532.190996
3724.658341,-9696.697840,1554.432478,1455.581446
3724.658671,-10214.842000,1924.535449,842.705048
3724.659000,-9992.780217,1110.308913,995.924147
3724.659330,-9030.512492,1998.556043,383.047749
3724.659660,-9030.512492,2294.638420,919.314598
3724.659990,-10732.986159,2368.659014,842.705048
3724.660319,-11547.212695,2368.659014,459.657299
3724.660649,-11325.150913,2072.576638,153.219100
3724.660979,-11399.171507,1258.350101,-76.609550
3724.661309,-11251.130318,1406.391290,0.000000
3724.661639,-10066.800811,518.144159,76.609550
3724.661968,-8512.368333,222.061783,306.438199
3724.662298,-7402.059420,148.041188,459.657299
3724.662628,-8882.471304,666.185348,536.266849
3724.662958,-10066.800811,444.123565,-153.219100
3724.663288,-10732.986159,222.061783,-1149.143247
3724.663617,-10288.862594,-222.061783,-1532.190996
3724.663947,-9992.780217,-740.205942,76.609550
3724.664277,-9400.615463,-1036.288319,919.314598
3724.664607,-7624.121203,-1184.329507,1302.362347
3724.664936,-7772.162391,-888.247130,306.438199
3724.665266,-9474.636058,-444.123565,0.000000
3724.665596,-9918.759623,-74.020594,-536.266849
3724.665926,-10066.800811,0.000000,153.219100
3724.666256,-10955.047942,0.000000,459.657299
3724.666585,-10732.986159,-296.082377,842.705048
3724.666915,-9918.759623,-592.164754,306.438199
3724.667245,-8216.285956,-296.082377,-612.876398
3724.667575,-8512.368333,-148.041188,-1149.143247
3724.667904,-10140.821405,222.061783,-995.924147
3724.668234,-10066.800811,74.020594,-536.266849
3724.668564,-9548.656652,74.020594,383.047749
3724.668894,-9696.697840,0.000000,306.438199
3724.669224,-11251.130318,-222.061783,689.485948
3724.669553,-10510.924376,-1480.411884,1149.143247
3724.669883,-8660.409521,-1036.288319,1532.190996
3724.670213,-8586.388927,-1110.308913,2221.676944
3724.670543,-10214.842000,-592.164754,2757.943793
3724.670873,-9918.759623,-370.102971,1608.800546
3724.671202,-9474.636058,-74.020594,842.705048
3724.671532,-10140.821405,148.041188,919.314598
3724.671862,-11325.150913,222.061783,1225.752797
3724.672192,-11547.212695,-444.123565,1685.410096
3724.672521,-9918.759623,-222.061783,689.485948
3724.672851,-9770.718434,0.000000,76.609550
3724.673181,-11177.109724,0.000000,0.000000
3724.673511,-11177.109724,0.000000,-766.095498
3724.673841,-10066.800811,-1036.288319,-1378.971896
3724.674170,-9326.594869,-666.185348,-1149.143247
3724.674500,-9992.780217,-814.226536,76.609550
3724.674830,-10214.842000,-1110.308913,536.266849
3724.675160,-9474.636058,-814.226536,842.705048
3724.675489,-9178.553681,-1776.494261,0.000000
3724.675819,-9474.636058,-1184.329507,-306.438199
3724.676149,-9326.594869,-1776.494261,-766.095498
3724.676479,-9030.512492,-1924.535449,0.000000
3724.676809,-8734.430116,-1184.329507,842.705048
3724.677138,-9474.636058,-1184.329507,229.828649
3724.677468,-9474.636058,-1406.391290,-229.828649
3724.677798,-8956.491898,-518.144159,-919.314598
3724.678128,-8808.450710,0.000000,0.000000
3724.678458,-9252.574275,0.000000,-766.095498
3724.678787,-9178.553681,370.102971,-1608.800546
3724.679117,-9474.636058,0.000000,-2068.457845
3724.679447,-10362.883188,592.164754,-2221.676944
3724.679777,-10214.842000,0.000000,-1685.410096
3724.680106,-10066.800811,0.000000,-612.876398
3724.680436,-9030.512492,74.020594,0.000000
3724.680766,-9326.594869,666.185348,153.219100
3724.681096,-10288.862594,740.205942,153.219100
3724.681426,-10066.800811,1258.350101,153.219100
3724.681755,-9696.697840,888.247130,229.828649
3724.682085,-10140.821405,1110.308913,306.438199
3724.682415,-10140.821405,1480.411884,1149.143247
3724.682745,-10362.883188,296.082377,1225.752797
3724.683074,-9770.718434,370.102971,1225.752797
3724.683404,-9770.718434,296.082377,1455.581446
3724.683734,-10510.924376,888.247130,2068.457845
3724.684064,-9844.739029,1184.329507,1608.800546
3724.684394,-9030.512492,1036.288319,1685.410096
3724.684723,-9474.636058,1702.473667,1762.019645
3724.685053,-10584.944971,1776.494261,2068.457845
3724.685383,-11325.150913,1184.329507,1991.848295
3724.685713,-10807.006753,1628.453072,1685.410096
3724.686042,-10658.965565,888.247130,1608.800546
3724.686372,-10807.006753,1036.288319,1915.238745
3724.686702,-9844.739029,1332.370696,1455.581446
3724.687032,-9104.533087,962.267725,-76.609550
3724.687362,-9400.615463,1184.329507,-842.705048
3724.687691,-10658.965565,1110.308913,-919.314598
3724.688021,-10288.862594,148.041188,229.828649
3724.688351,-9622.677246,740.205942,0.000000
3724.688681,-9992.780217,0.000000,-536.266849
3724.689010,-9548.656652,-444.123565,-536.266849
3724.689340,-8808.450710,-592.164754,-766.095498
3724.689670,-8068.244768,-1110.308913,-306.438199
3724.690000,-8438.347739,0.000000,689.485948
3724.690330,-8882.471304,0.000000,689.485948
3724.690659,-9400.615463,148.041188,612.876398
3724.690989,-10362.883188,740.205942,0.000000
3724.691319,-10436.903782,0.000000,-153.219100
3724.691649,-10807.006753,-296.082377,-229.828649
3724.691978,-9178.553681,0.000000,-459.657299
3724.692308,-8660.409521,-740.205942,229.828649
3724.692638,-9400.615463,518.144159,-153.219100
3724.692968,-9918.759623,148.041188,-1302.362347
3724.693298,-9770.718434,222.061783,-1378.971896
3724.693627,-9252.574275,814.226536,-1378.971896
3724.693957,-10288.862594,74.020594,0.000000
3724.694287,-10510.924376,222.061783,229.828649
3724.694617,-9252.574275,0.000000,306.438199
3724.694947,-8956.491898,-666.185348,76.609550
3724.695276,-10436.903782,222.061783,0.000000
3724.695606,-11621.233289,-666.185348,689.485948
3724.695936,-10955.047942,-1036.288319,1378.971896
3724.696266,-9622.677246,-814.226536,2068.457845
3724.696595,-9622.677246,-962.267725,2757.943793
3724.696925,-9104.533087,-740.205942,2145.067394
3724.697255,-8882.471304,-814.226536,612.876398
3724.697585,-8808.450710,-814.226536,536.266849
3724.697915,-9992.780217,74.020594,1149.143247
3724.698244,-10881.027347,-296.082377,1455.581446
3724.698574,-10955.047942,0.000000,1378.971896
3724.698904,-10362.883188,0.000000,919.314598
3724.699234,-10510.924376,-148.041188,306.438199
3724.699563,-10510.924376,-370.102971,0.000000
3724.699893,-10214.842000,0.000000,0.000000
3724.700223,-9918.759623,-518.144159,536.266849
3724.700553,-10140.821405,0.000000,306.438199
3724.700883,-10214.842000,-666.185348,-229.828649
3724.701212,-9622.677246,-444.123565,-229.828649
3724.701542,-9548.656652,-518.144159,-766.095498
3724.701872,-9992.780217,-740.205942,-919.314598
3724.702202,-9770.718434,-666.185348,-1072.533697
3724.702531,-8882.471304,-444.123565,-1072.533697
3724.702861,-8882.471304,-740.205942,-306.438199
3724.703191,-10066.800811,-148.041188,0.000000
3724.703521,-10362.883188,-740.205942,0.000000
3724.703851,-9918.759623,-148.041188,0.000000
3724.704180,-9178.553681,-518.144159,76.609550
3724.704510,-9918.759623,-370.102971,306.438199
3724.704840,-9252.574275,-222.061783,0.000000
3724.705170,-8586.388927,-222.061783,-766.095498
3724.705499,-8438.347739,148.041188,-766.095498
3724.705829,-9030.512492,370.102971,-1302.362347
3724.706159,-9400.615463,370.102971,-536.266849
3724.706489,-9548.656652,444.123565,-76.609550
3724.706819,-10140.821405,1036.288319,-306.438199
3724.707148,-10732.986159,518.144159,-76.609550
3724.707478,-10881.027347,592.164754,0.000000
3724.707808,-9474.636058,148.041188,536.266849
3724.708138,-8734.430116,148.041188,612.876398
3724.708467,-8734.430116,888.247130,229.828649
3724.708797,-9622.677246,740.205942,1149.143247
3724.709127,-10214.842000,1332.370696,919.314598
3724.709457,-10362.883188,1036.288319,842.705048
3724.709787,-11325.150913,888.247130,1149.143247
3724.710116,-10510.924376,666.185348,842.705048
3724.710446,-9770.718434,444.123565,1532.190996
3724.710776,-9770.718434,370.102971,1915.238745
3724.711106,-9844.739029,1036.288319,1991.848295
3724.711435,-9844.739029,518.144159,1915.238745
3724.711765,-9918.759623,1036.288319,1455.581446
3724.712095,-10658.965565,1184.329507,1225.752797
3724.712425,-11547.212695,1258.350101,1532.190996
3724.712755,-10732.986159,888.247130,383.047749
3724.713084,-9474.636058,370.102971,-842.705048
3724.713414,-9696.697840,592.164754,-1149.143247
3724.713744,-10214.842000,370.102971,-1072.533697
3724.714074,-9992.780217,-148.041188,-306.438199
3724.714403,-9400.615463,-222.061783,0.000000
3724.714733,-8882.471304,-518.144159,153.219100
3724.715063,-10066.800811,-666.185348,0.000000
3724.715393,-9844.739029,-888.247130,0.000000
3724.715723,-9474.636058,-1406.391290,-536.266849
3724.716052,-8956.491898,-814.226536,0.000000
3724.716382,-9474.636058,-1036.288319,0.000000
3724.716712,-8660.409521,-962.267725,0.000000
3724.717042,-7994.224174,-888.247130,0.000000
3724.717371,-9178.553681,-296.082377,0.000000
3724.717701,-10436.903782,-444.123565,76.609550
3724.718031,-10362.883188,-148.041188,-306.438199
3724.718361,-8808.450710,-1036.288319,-1072.533697
3724.718691,-8660.409521,-518.144159,-1072.533697
3724.719020,-9400.615463,-370.102971,-766.095498
3724.719350,-10362.883188,-222.061783,-919.314598
3724.719680,-9252.574275,296.082377,-766.095498
3724.720010,-9252.574275,0.000000,-536.266849
3724.720339,-10140.821405,0.000000,-153.219100
3724.720669,-10288.862594,148.041188,76.609550
3724.720999,-10510.924376,0.000000,1378.971896
3724.721329,-10288.862594,444.123565,766.095498
3724.721659,-10362.883188,296.082377,459.657299
3724.721988,-10732.986159,-148.041188,76.609550
3724.722318,-9696.697840,296.082377,459.657299
3724.722648,-9770.718434,222.061783,536.266849
3724.722978,-10510.924376,0.000000,536.266849
3724.723307,-10732.986159,518.144159,689.485948
3724.723637,-9474.636058,-518.144159,1149.143247
3724.723967,-9326.594869,-148.041188,1685.410096
3724.724297,-9696.697840,296.082377,1991.848295
3724.724627,-10214.842000,-370.102971,2145.067394
3724.724956,-9844.739029,370.102971,1608.800546
3724.725286,-10214.842000,296.082377,1225.752797
3724.725616,-11103.089130,888.247130,459.657299
3724.725946,-11325.150913,666.185348,383.047749
3724.726275,-10510.924376,0.000000,0.000000
3724.726605,-9474.636058,296.082377,-612.876398
3724.726935,-9400.615463,-74.020594,-689.485948
3724.727265,-9474.636058,-740.205942,-536.266849
3724.727595,-9326.594869,-148.041188,-1072.533697
3724.727924,-9252.574275,-296.082377,-229.828649
3724.728254,-9992.780217,-148.041188,306.438199
3724.728584,-9992.780217,-148.041188,76.609550
3724.728914,-9400.615463,-888.247130,0.000000
3724.729243,-9104.533087,-370.102971,-229.828649
3724.729573,-9474.636058,0.000000,0.000000
3724.729903,-9548.656652,-740.205942,306.438199
3724.730233,-8586.388927,-444.123565,689.485948
3724.730563,-9178.553681,-74.020594,459.657299
3724.730892,-9622.677246,0.000000,0.000000
3724.731222,-9400.615463,148.041188,-536.266849
3724.731552,-9104.533087,-518.144159,-536.266849
3724.731882,-9474.636058,222.061783,-536.266849
3724.732211,-10140.821405,444.123565,0.000000
3724.732541,-9622.677246,592.164754,-229.828649
3724.732871,-8734.430116,444.123565,-1225.752797
3724.733201,-9326.594869,518.144159,-995.924147
3724.733531,-10584.944971,740.205942,-306.438199
3724.733860,-10288.862594,888.247130,306.438199
3724.734190,-9178.553681,148.041188,766.095498
3724.734520,-9326.594869,592.164754,1225.752797
3724.734850,-10288.862594,666.185348,1608.800546
3724.735179,-10584.944971,296.082377,1302.362347
3724.735509,-9696.697840,814.226536,842.705048
3724.735839,-9918.759623,518.144159,766.095498
3724.736169,-10510.924376,740.205942,612.876398
3724.736499,-10436.903782,444.123565,1378.971896
3724.736828,-10362.883188,0.000000,1608.800546
3724.737158,-10288.862594,74.020594,1762.019645
3724.737488,-10584.944971,0.000000,1915.238745
3724.737818,-10140.821405,148.041188,1762.019645
3724.738147,-8882.471304,296.082377,1608.800546
3724.738477,-9400.615463,1332.370696,1302.362347
3724.738807,-10510.924376,1332.370696,1072.533697
3724.739137,-10955.047942,1332.370696,76.609550
3724.739467,-11547.212695,962.267725,-383.047749
3724.739796,-11325.150913,592.164754,-1455.581446
3724.740126,-11177.109724,0.000000,-1915.238745
3724.740456,-9178.553681,-592.164754,-2068.457845
3724.740786,-7846.182985,-518.144159,-1378.971896
3724.741116,-8364.327145,-592.164754,-1149.143247
3724.741445,-9326.594869,-222.061783,-1072.533697
3724.741775,-9104.533087,-296.082377,-689.485948
3724.742105,-8882.471304,-592.164754,-306.438199
3724.742435,-9696.697840,-148.041188,459.657299
3724.742764,-10214.842000,-1480.411884,1608.800546
3724.743094,-9918.759623,-1184.329507,1455.581446
3724.743424,-8290.306550,-1184.329507,383.047749
3724.743754,-8660.409521,-1036.288319,0.000000
3724.744084,-9474.636058,-518.144159,-459.657299
3724.744413,-9178.553681,-296.082377,-995.924147
3724.744743,-8956.491898,0.000000,-1378.971896
3724.745073,-9178.553681,370.102971,-1455.581446
3724.745403,-9252.574275,0.000000,-842.705048
3724.745732,-9030.512492,74.020594,-612.876398
3724.746062,-8660.409521,148.041188,-766.095498
3724.746392,-10140.821405,148.041188,-306.438199
3724.746722,-11473.192101,518.144159,76.609550
3724.747052,-11251.130318,370.102971,1302.362347
3724.747381,-10510.924376,0.000000,1762.019645
3724.747711,-10807.006753,296.082377,1838.629195
3724.748041,-10510.924376,-444.123565,2221.676944
3724.748371,-9252.574275,0.000000,2068.457845
3724.748700,-8734.430116,0.000000,1608.800546
3724.749030,-10066.800811,518.144159,1225.752797
3724.749360,-10955.047942,814.226536,842.705048
3724.749690,-10436.903782,814.226536,1225.752797
3724.750020,-9918.759623,74.020594,689.485948
3724.750349,-9992.780217,296.082377,1838.629195
3724.750679,-10214.842000,0.000000,2068.457845
3724.751009,-9474.636058,666.185348,1762.019645
3724.751339,-9548.656652,518.144159,919.314598
3724.751668,-11695.253884,888.247130,1455.581446
3724.751998,-12139.377449,666.185348,919.314598
3724.752328,-11029.068536,148.041188,842.705048
3724.752658,-9696.697840,148.041188,0.000000
3724.752988,-9918.759623,-444.123565,229.828649
3724.753317,-9696.697840,-888.247130,536.266849
3724.753647,-7994.224174,-740.205942,76.609550
3724.753977,-7476.080014,0.000000,-229.828649
3724.754307,-10066.800811,-370.102971,-766.095498
3724.754636,-10436.903782,-296.082377,-766.095498
3724.754966,-9696.697840,-666.185348,-153.219100
3724.755296,-9104.533087,-962.267725,-459.657299
3724.755626,-9474.636058,-666.185348,-536.266849
3724.755956,-9474.636058,-1258.350101,459.657299
3724.756285,-7550.100608,-1036.288319,0.000000
3724.756615,-7328.038826,-444.123565,0.000000
3724.756945,-9696.697840,444.123565,76.609550
3724.757275,-10881.027347,444.123565,-306.438199
3724.757604,-10140.821405,222.061783,-612.876398
3724.757934,-9622.677246,370.102971,-1302.362347
3724.758264,-9992.780217,888.247130,-919.314598
3724.758594,-9918.759623,-148.041188,-919.314598
3724.758924,-8216.285956,222.061783,-1225.752797
3724.759253,-8216.285956,444.123565,-689.485948
3724.759583,-10362.883188,1628.453072,-229.828649
3724.759913,-11547.212695,962.267725,-229.828649
3724.760243,-10807.006753,296.082377,0.000000
3724.760572,-9622.677246,222.061783,229.828649
3724.760902,-9918.759623,740.205942,1532.190996
3724.761232,-10214.842000,0.000000,2068.457845
3724.761562,-8956.491898,370.102971,1225.752797
3724.761892,-8512.368333,740.205942,536.266849
3724.762221,-10436.903782,1110.308913,689.485948
3724.762551,-11325.150913,1702.473667,459.657299
3724.762881,-11103.089130,1036.288319,995.924147
3724.763211,-10214.842000,888.247130,1149.143247
3724.763540,-10584.944971,666.185348,1149.143247
3724.763870,-9548.656652,666.185348,1532.190996
3724.764200,-9400.615463,1036.288319,1225.752797
3724.764530,-9770.718434,1554.432478,689.485948
3724.764860,-11695.253884,1554.432478,459.657299
3724.765189,-11547.212695,1258.350101,-536.266849
3724.765519,-10881.027347,444.123565,-766.095498
3724.765849,-10732.986159,370.102971,-766.095498
3724.766179,-10288.862594,-296.082377,76.609550
3724.766508,-9400.615463,-1776.494261,229.828649
3724.766838,-7624.121203,-666.185348,0.000000
3724.767168,-8734.430116,-666.185348,-612.876398
3724.767498,-9844.739029,-1110.308913,-919.314598
3724.767828,-8956.491898,-1406.391290,-766.095498
3724.768157,-8216.285956,-1110.308913,0.000000
3724.768487,-8734.430116,-1332.370696,1225.752797
3724.768817,-9844.739029,-1554.432478,1608.800546
3724.769147,-9548.656652,-1850.514855,1762.019645
3724.769476,-7772.162391,-1184.329507,0.000000
3724.769806,-8438.347739,-740.205942,-766.095498
3724.770136,-10732.986159,-222.061783,-689.485948
3724.770466,-10510.924376,-222.061783,-842.705048
3724.770796,-9104.533087,-666.185348,-919.314598
3724.771125,-8290.306550,-222.061783,-1838.629195
3724.771455,-9474.636058,148.041188,-1455.581446
3724.771785,-9770.718434,0.000000,-612.876398
3724.772115,-8882.471304,370.102971,-689.485948
3724.772444,-9622.677246,740.205942,-383.047749
3724.772774,-11399.171507,814.226536,-536.266849
3724.773104,-11621.233289,740.205942,-306.438199
3724.773434,-10288.862594,444.123565,0.000000
3724.773764,-9844.739029,0.000000,1302.362347
3724.774093,-10288.862594,-518.144159,1685.410096
3724.774423,-10066.800811,-814.226536,2451.505594
3724.774753,-8808.450710,0.000000,2145.067394
3724.775083,-8956.491898,0.000000,1915.238745
3724.775412,-9400.615463,74.020594,1149.143247
3724.775742,-10288.862594,296.082377,1072.533697
3724.776072,-10436.903782,0.000000,1608.800546
3724.776402,-10732.986159,518.144159,2451.505594
3724.776732,-10732.986159,592.164754,3217.601092
3724.777061,-9844.739029,444.123565,2145.067394
3724.777391,-9622.677246,1184.329507,1149.143247
3724.777721,-10658.965565,1332.370696,766.095498
3724.778051,-11917.315666,1184.329507,383.047749
3724.778380,-11325.150913,740.205942,0.000000
3724.778710,-10732.986159,444.123565,-612.876398
3724.779040,-10066.800811,296.082377,-383.047749
3724.779370,-9326.594869,-296.082377,-306.438199
3724.779700,-8512.368333,-814.226536,-229.828649
3724.780029,-8216.285956,-370.102971,-842.705048
3724.780359,-8512.368333,-370.102971,-536.266849
3724.780689,-9770.718434,0.000000,-766.095498
3724.781019,-9992.780217,0.000000,-383.047749
3724.781349,-9918.759623,-814.226536,-536.266849
