#time,accel_x,accel_y,accel_z
3630.591411,-9992.780217,-592.164754,0.000000
3630.591741,-10066.800811,-962.267725,306.438199
3630.592071,-9992.780217,-1110.308913,0.000000
3630.592401,-9178.553681,-1258.350101,-1225.752797
3630.592731,-8956.491898,-1480.411884,-1072.533697
3630.593061,-9326.594869,-1110.308913,-306.438199
3630.593390,-10214.842000,-814.226536,153.219100
3630.593720,-9696.697840,-814.226536,306.438199
3630.594050,-9030.512492,-962.267725,0.000000
3630.594380,-9252.574275,-592.164754,0.000000
3630.594710,-10436.903782,-740.205942,-689.485948
3630.595040,-10881.027347,-1036.288319,76.609550
3630.595369,-9548.656652,-1406.391290,612.876398
3630.595699,-8734.430116,-518.144159,766.095498
3630.596029,-9104.533087,-444.123565,919.314598
3630.596359,-9844.739029,0.000000,0.000000
3630.596689,-9696.697840,0.000000,-612.876398
3630.597019,-9548.656652,0.000000,-919.314598
3630.597348,-9548.656652,444.123565,76.609550
3630.597678,-10510.924376,370.102971,766.095498
3630.598008,-10584.944971,296.082377,536.266849
3630.598338,-9548.656652,0.000000,-536.266849
3630.598668,-9030.512492,0.000000,-383.047749
3630.598998,-9622.677246,222.061783,153.219100
3630.599327,-10510.924376,666.185348,995.924147
3630.599657,-10362.883188,888.247130,1378.971896
3630.599987,-9474.636058,666.185348,689.485948
3630.600317,-9400.615463,1036.288319,-383.047749
3630.600647,-10288.862594,592.164754,0.000000
3630.600977,-10955.047942,518.144159,766.095498
3630.601306,-9548.656652,222.061783,1915.238745
3630.601636,-8660.409521,666.185348,1378.971896
3630.601966,-8586.388927,814.226536,1225.752797
3630.602296,-10066.800811,1184.329507,995.924147
3630.602626,-10436.903782,1036.288319,459.657299
3630.602956,-10140.821405,1258.350101,383.047749
3630.603285,-9770.718434,1480.411884,1149.143247
3630.603615,-10362.883188,1332.370696,2145.067394
3630.603945,-10584.944971,1258.350101,1149.143247
3630.604275,-9696.697840,1110.308913,76.609550
3630.604605,-9400.615463,1110.308913,-689.485948
3630.604935,-9400.615463,888.247130,153.219100
3630.605264,-10140.821405,1332.370696,1378.971896
3630.605594,-10362.883188,1554.432478,1762.019645
3630.605924,-9548.656652,1258.350101,919.314598
3630.606254,-9770.718434,1702.473667,0.000000
3630.606584,-10436.903782,888.247130,-306.438199
3630.606914,-10658.965565,962.267725,1072.533697
3630.607243,-9844.739029,592.164754,1915.238745
3630.607573,-9030.512492,444.123565,2374.896044
3630.607903,-9030.512492,592.164754,1762.019645
3630.608233,-9770.718434,814.226536,153.219100
3630.608563,-10214.842000,1110.308913,0.000000
3630.608893,-9992.780217,962.267725,0.000000
3630.609222,-9918.759623,1184.329507,612.876398
3630.609552,-10510.924376,1110.308913,153.219100
3630.609882,-10288.862594,1332.370696,0.000000
3630.610212,-9696.697840,592.164754,-766.095498
3630.610542,-8956.491898,74.020594,-1225.752797
3630.610872,-9548.656652,148.041188,-459.657299
3630.611201,-10140.821405,888.247130,995.924147
3630.611531,-9474.636058,444.123565,536.266849
3630.611861,-9030.512492,0.000000,0.000000
3630.612191,-9326.594869,0.000000,-612.876398
3630.612521,-10658.965565,-148.041188,-919.314598
3630.612851,-10584.944971,-296.082377,76.609550
3630.613180,-9696.697840,-444.123565,919.314598
3630.613510,-8734.430116,-592.164754,1378.971896
3630.613840,-8956.491898,-444.123565,536.266849
3630.614170,-10288.862594,-74.020594,-536.266849
3630.614500,-10066.800811,0.000000,-1072.533697
3630.614830,-10362.883188,0.000000,-229.828649
3630.615159,-10140.821405,0.000000,536.266849
3630.615489,-10436.903782,-74.020594,612.876398
3630.615819,-10362.883188,-666.185348,-383.047749
3630.616149,-9474.636058,-814.226536,-1225.752797
3630.616479,-9474.636058,-1110.308913,-536.266849
3630.616809,-9918.759623,-1184.329507,536.266849
3630.617138,-10510.924376,-518.144159,1455.581446
3630.617468,-9844.739029,-740.205942,1225.752797
3630.617798,-9844.739029,-814.226536,229.828649
3630.618128,-9770.718434,-740.205942,-459.657299
3630.618458,-10881.027347,-1184.329507,0.000000
3630.618788,-10362.883188,-1406.391290,766.095498
3630.619117,-9474.636058,-1332.370696,1455.581446
3630.619447,-9030.512492,-1110.308913,995.924147
3630.619777,-9474.636058,-1332.370696,0.000000
3630.620107,-10066.800811,-1702.473667,-1532.190996
3630.620437,-9770.718434,-1480.411884,-1455.581446
3630.620767,-9326.594869,-962.267725,-306.438199
3630.621096,-9844.739029,-814.226536,536.266849
3630.621426,-10362.883188,-1036.288319,306.438199
3630.621756,-9622.677246,-1480.411884,-919.314598
3630.622086,-9104.533087,-1554.432478,-1072.533697
3630.622416,-9178.553681,-1480.411884,-536.266849
3630.622746,-9622.677246,-1406.391290,536.266849
3630.623075,-10066.800811,-1036.288319,1149.143247
3630.623405,-9252.574275,-888.247130,229.828649
3630.623735,-8882.471304,-592.164754,-1149.143247
3630.624065,-9992.780217,-444.123565,-1685.410096
3630.624395,-10288.862594,-1258.350101,-1378.971896
3630.624725,-10214.842000,-592.164754,76.609550
3630.625054,-9252.574275,-1036.288319,995.924147
3630.625384,-8660.409521,-592.164754,919.314598
3630.625714,-9548.656652,-518.144159,-153.219100
3630.626044,-10510.924376,0.000000,-536.266849
3630.626374,-9992.780217,-444.123565,76.609550
3630.626704,-9770.718434,0.000000,919.314598
3630.627033,-10066.800811,222.061783,1608.800546
3630.627363,-10214.842000,222.061783,689.485948
3630.627693,-9844.739029,0.000000,-383.047749
3630.628023,-9474.636058,-222.061783,-689.485948
3630.628353,-9252.574275,0.000000,0.000000
3630.628682,-9770.718434,0.000000,1302.362347
3630.629012,-10140.821405,1036.288319,1915.238745
3630.629342,-9622.677246,888.247130,1149.143247
3630.629672,-9474.636058,518.144159,-229.828649
3630.630002,-10288.862594,740.205942,-842.705048
3630.630331,-10658.965565,592.164754,153.219100
3630.630661,-10140.821405,592.164754,1838.629195
3630.630991,-8956.491898,666.185348,2451.505594
3630.631321,-8512.368333,962.267725,2145.067394
3630.631651,-9474.636058,1480.411884,995.924147
3630.631980,-10288.862594,1406.391290,0.000000
3630.632310,-10510.924376,1332.370696,-229.828649
3630.632640,-10066.800811,1850.514855,766.095498
3630.632970,-9622.677246,1776.494261,1762.019645
3630.633299,-10436.903782,1702.473667,1302.362347
3630.633629,-9992.780217,1406.391290,0.000000
3630.633959,-9474.636058,1332.370696,-1378.971896
3630.634289,-8808.450710,1258.350101,-153.219100
3630.634619,-9770.718434,1702.473667,842.705048
3630.634948,-10362.883188,2146.597232,1838.629195
3630.635278,-9548.656652,1924.535449,1225.752797
3630.635608,-9696.697840,2072.576638,153.219100
3630.635938,-10288.862594,1480.411884,-383.047749
3630.636268,-11325.150913,888.247130,0.000000
3630.636597,-10510.924376,740.205942,1302.362347
3630.636927,-8882.471304,666.185348,1838.629195
3630.637257,-8290.306550,666.185348,2068.457845
3630.637587,-9548.656652,1036.288319,842.705048
3630.637917,-10436.903782,1258.350101,0.000000
3630.638246,-10362.883188,1406.391290,-383.047749
3630.638576,-9770.718434,1554.432478,766.095498
3630.638906,-9918.759623,1184.329507,536.266849
3630.639236,-10140.821405,592.164754,536.266849
3630.639565,-9326.594869,148.041188,-383.047749
3630.639895,-8586.388927,74.020594,-995.924147
3630.640225,-8586.388927,0.000000,-919.314598
3630.640555,-9474.636058,518.144159,76.609550
3630.640885,-9992.780217,888.247130,536.266849
3630.641214,-9474.636058,444.123565,689.485948
3630.641544,-9548.656652,296.082377,-153.219100
3630.641874,-10214.842000,0.000000,-842.705048
3630.642204,-10436.903782,-740.205942,-459.657299
3630.642534,-9474.636058,-814.226536,459.657299
3630.642863,-8586.388927,-518.144159,1225.752797
3630.643193,-9178.553681,-296.082377,842.705048
3630.643523,-10140.821405,-222.061783,0.000000
3630.643853,-10584.944971,-222.061783,-919.314598
3630.644183,-10214.842000,0.000000,-689.485948
3630.644512,-10140.821405,-370.102971,459.657299
3630.644842,-10214.842000,-296.082377,689.485948
3630.645172,-10140.821405,-888.247130,306.438199
3630.645502,-9696.697840,-1184.329507,229.828649
3630.645831,-9548.656652,-1184.329507,-76.609550
3630.646161,-9844.739029,-1110.308913,153.219100
3630.646491,-10732.986159,-1036.288319,1072.533697
3630.646821,-10362.883188,-1036.288319,612.876398
3630.647151,-9622.677246,-1036.288319,0.000000
3630.647480,-9992.780217,-1110.308913,-306.438199
3630.647810,-10214.842000,-1406.391290,-306.438199
3630.648140,-10510.924376,-1406.391290,0.000000
3630.648470,-9326.594869,-1480.411884,689.485948
3630.648800,-8882.471304,-1702.473667,1072.533697
3630.649129,-9252.574275,-1480.411884,229.828649
3630.649459,-9844.739029,-1332.370696,-1378.971896
3630.649789,-9622.677246,-1628.453072,-1685.410096
3630.650119,-9474.636058,-1554.432478,-1225.752797
3630.650449,-10066.800811,-1110.308913,306.438199
3630.650778,-10510.924376,-1184.329507,536.266849
3630.651108,-9770.718434,-1480.411884,-612.876398
3630.651438,-8438.347739,-1628.453072,-1915.238745
3630.651768,-8734.430116,-1480.411884,-1608.800546
3630.652098,-9474.636058,-1332.370696,-229.828649
3630.652427,-10140.821405,-814.226536,306.438199
3630.652757,-9474.636058,-444.123565,0.000000
3630.653087,-9104.533087,-888.247130,-689.485948
3630.653417,-9622.677246,-962.267725,-995.924147
3630.653746,-10436.903782,-1110.308913,-919.314598
3630.654076,-10066.800811,-814.226536,-306.438199
3630.654406,-9030.512492,-888.247130,842.705048
3630.654736,-8734.430116,-296.082377,995.924147
3630.655066,-9474.636058,0.000000,689.485948
3630.655395,-10732.986159,444.123565,0.000000
3630.655725,-10807.006753,592.164754,-1072.533697
3630.656055,-9844.739029,296.082377,76.609550
3630.656385,-9622.677246,296.082377,1225.752797
3630.656715,-10436.903782,518.144159,995.924147
3630.657044,-9770.718434,592.164754,76.609550
3630.657374,-9104.533087,74.020594,-612.876398
3630.657704,-8956.491898,370.102971,-229.828649
3630.658034,-9548.656652,444.123565,459.657299
3630.658364,-10288.862594,1406.391290,1991.848295
3630.658693,-10066.800811,962.267725,1685.410096
3630.659023,-9474.636058,888.247130,459.657299
3630.659353,-9548.656652,592.164754,-153.219100
3630.659683,-10584.944971,296.082377,0.000000
3630.660012,-10510.924376,962.267725,1838.629195
3630.660342,-9030.512492,222.061783,2068.457845
3630.660672,-8216.285956,592.164754,2221.676944
3630.661002,-9178.553681,1110.308913,1455.581446
3630.661332,-10214.842000,1258.350101,536.266849
3630.661661,-10510.924376,1480.411884,383.047749
3630.661991,-10140.821405,1628.453072,536.266849
3630.662321,-9992.780217,1332.370696,1149.143247
3630.662651,-9844.739029,1036.288319,1532.190996
3630.662981,-9770.718434,962.267725,919.314598
3630.663310,-9104.533087,888.247130,-536.266849
3630.663640,-9104.533087,1036.288319,-766.095498
3630.663970,-9252.574275,1332.370696,383.047749
3630.664300,-10584.944971,1776.494261,1225.752797
3630.664630,-10362.883188,1702.473667,842.705048
3630.664959,-9622.677246,1406.391290,0.000000
3630.665289,-9918.759623,1184.329507,-842.705048
3630.665619,-10658.965565,666.185348,-612.876398
3630.665949,-10510.924376,444.123565,919.314598
3630.666278,-9252.574275,296.082377,1915.238745
3630.666608,-8808.450710,1036.288319,1685.410096
3630.666938,-9474.636058,1258.350101,1072.533697
3630.667268,-10732.986159,1480.411884,-459.657299
3630.667598,-10881.027347,1184.329507,-612.876398
3630.667927,-10066.800811,1184.329507,0.000000
3630.668257,-9918.759623,1406.391290,919.314598
3630.668587,-9992.780217,814.226536,1225.752797
3630.668917,-9400.615463,592.164754,-76.609550
3630.669247,-9104.533087,296.082377,-842.705048
3630.669576,-9252.574275,518.144159,-459.657299
3630.669906,-10066.800811,296.082377,306.438199
3630.670236,-10436.903782,962.267725,612.876398
3630.670566,-9844.739029,444.123565,995.924147
3630.670896,-9474.636058,0.000000,-229.828649
3630.671225,-9474.636058,-296.082377,-919.314598
3630.671555,-9918.759623,-888.247130,-612.876398
3630.671885,-9474.636058,-888.247130,995.924147
3630.672215,-8808.450710,-592.164754,1915.238745
3630.672545,-8216.285956,0.000000,1378.971896
3630.672874,-9474.636058,0.000000,612.876398
3630.673204,-10214.842000,0.000000,-689.485948
3630.673534,-10658.965565,-296.082377,-536.266849
3630.673864,-10436.903782,0.000000,229.828649
3630.674193,-10066.800811,-740.205942,766.095498
3630.674523,-10214.842000,-740.205942,766.095498
3630.674853,-9400.615463,-962.267725,-229.828649
3630.675183,-8882.471304,-1406.391290,-995.924147
3630.675513,-8956.491898,-1036.288319,-689.485948
3630.675842,-10288.862594,-592.164754,76.609550
3630.676172,-10807.006753,-222.061783,153.219100
3630.676502,-10140.821405,-592.164754,0.000000
3630.676832,-9548.656652,-962.267725,-1072.533697
3630.677162,-10732.986159,-1406.391290,-1225.752797
3630.677491,-11399.171507,-1554.432478,-1072.533697
3630.677821,-10140.821405,-1924.535449,-229.828649
3630.678151,-9030.512492,-2072.576638,76.609550
3630.678481,-8290.306550,-1924.535449,306.438199
3630.678811,-9178.553681,-1332.370696,-919.314598
3630.679140,-10140.821405,-1332.370696,-1762.019645
3630.679470,-10214.842000,-1480.411884,-1685.410096
3630.679800,-9770.718434,-1258.350101,-612.876398
3630.680130,-10362.883188,-1258.350101,229.828649
3630.680459,-10510.924376,-1628.453072,459.657299
3630.680789,-9326.594869,-2368.659014,-383.047749
3630.681119,-9030.512492,-1998.556043,-1149.143247
3630.681449,-9178.553681,-1702.473667,-459.657299
3630.681779,-10066.800811,-1110.308913,0.000000
3630.682108,-10140.821405,-740.205942,229.828649
3630.682438,-9252.574275,-592.164754,-383.047749
3630.682768,-9104.533087,-666.185348,-842.705048
3630.683098,-9844.739029,-814.226536,-1532.190996
3630.683428,-10214.842000,-888.247130,-766.095498
3630.683757,-9104.533087,-1332.370696,766.095498
3630.684087,-8586.388927,-370.102971,1072.533697
3630.684417,-9104.533087,0.000000,842.705048
3630.684747,-10214.842000,370.102971,0.000000
3630.685077,-10510.924376,370.102971,-383.047749
3630.685406,-10214.842000,444.123565,0.000000
3630.685736,-10066.800811,370.102971,1455.581446
3630.686066,-10362.883188,296.082377,2374.896044
3630.686396,-10140.821405,296.082377,1685.410096
3630.686725,-8882.471304,444.123565,612.876398
3630.687055,-8660.409521,444.123565,0.000000
3630.687385,-8956.491898,666.185348,306.438199
3630.687715,-10436.903782,1554.432478,1685.410096
3630.688045,-10658.965565,1628.453072,1915.238745
3630.688374,-9918.759623,1554.432478,1072.533697
3630.688704,-9918.759623,1332.370696,0.000000
3630.689034,-10584.944971,740.205942,229.828649
3630.689364,-10510.924376,962.267725,1225.752797
3630.689694,-9474.636058,962.267725,2374.896044
3630.690023,-8660.409521,1036.288319,2528.115143
3630.690353,-8438.347739,1406.391290,1838.629195
3630.690683,-9770.718434,1776.494261,995.924147
3630.691013,-10214.842000,2294.638420,-306.438199
3630.691343,-10362.883188,1924.535449,459.657299
3630.691672,-9696.697840,1924.535449,919.314598
3630.692002,-10066.800811,2072.576638,995.924147
3630.692332,-10214.842000,2516.700203,1378.971896
3630.692662,-10066.800811,1406.391290,0.000000
3630.692992,-9252.574275,1406.391290,-919.314598
3630.693321,-9104.533087,1184.329507,-229.828649
3630.693651,-10066.800811,1776.494261,842.705048
3630.693981,-10140.821405,2072.576638,995.924147
3630.694311,-9622.677246,1258.350101,612.876398
3630.694640,-9326.594869,1480.411884,-76.609550
3630.694970,-10288.862594,1036.288319,-306.438199
3630.695300,-10584.944971,888.247130,459.657299
3630.695630,-9474.636058,518.144159,919.314598
3630.695960,-8586.388927,814.226536,1455.581446
3630.696289,-8882.471304,962.267725,612.876398
3630.696619,-10436.903782,1702.473667,-229.828649
3630.696949,-10658.965565,814.226536,-1072.533697
3630.697279,-10214.842000,888.247130,-842.705048
3630.697609,-9770.718434,1036.288319,0.000000
3630.697938,-10140.821405,518.144159,383.047749
3630.698268,-10288.862594,370.102971,0.000000
3630.698598,-9474.636058,444.123565,-689.485948
3630.698928,-9104.533087,74.020594,-995.924147
3630.699258,-9770.718434,444.123565,-612.876398
3630.699587,-10807.006753,814.226536,536.266849
3630.699917,-10510.924376,444.123565,766.095498
3630.700247,-10362.883188,-148.041188,229.828649
3630.700577,-10140.821405,-888.247130,0.000000
3630.700906,-10288.862594,-962.267725,383.047749
3630.701236,-9696.697840,-1258.350101,459.657299
3630.701566,-8364.327145,-1480.411884,1685.410096
3630.701896,-8142.265362,-1036.288319,1608.800546
3630.702226,-8808.450710,-740.205942,612.876398
3630.702555,-9992.780217,-444.123565,-536.266849
3630.702885,-10510.924376,-666.185348,-766.095498
3630.703215,-10732.986159,-740.205942,306.438199
3630.703545,-10288.862594,-962.267725,1072.533697
3630.703875,-9844.739029,-1184.329507,459.657299
3630.704204,-9104.533087,-1480.411884,-76.609550
3630.704534,-8512.368333,-1702.473667,-153.219100
3630.704864,-8956.491898,-1036.288319,0.000000
3630.705194,-9844.739029,-518.144159,229.828649
3630.705524,-10955.047942,-444.123565,612.876398
3630.705853,-10658.965565,-740.205942,0.000000
3630.706183,-9992.780217,-1258.350101,-689.485948
3630.706513,-9474.636058,-1406.391290,-1532.190996
3630.706843,-10214.842000,-1702.473667,-1378.971896
3630.707173,-9622.677246,-1776.494261,-153.219100
3630.707502,-8882.471304,-1406.391290,0.000000
3630.707832,-8512.368333,-1184.329507,689.485948
3630.708162,-9770.718434,-814.226536,76.609550
3630.708492,-11029.068536,-666.185348,-1072.533697
3630.708821,-10732.986159,-1036.288319,-1225.752797
3630.709151,-9696.697840,-1258.350101,-612.876398
3630.709481,-9770.718434,-1332.370696,1225.752797
3630.709811,-10140.821405,-1110.308913,1072.533697
3630.710141,-9400.615463,-1258.350101,0.000000
3630.710470,-8734.430116,-1258.350101,-919.314598
3630.710800,-9474.636058,-962.267725,-1072.533697
3630.711130,-10288.862594,-814.226536,0.000000
3630.711460,-10584.944971,-370.102971,459.657299
3630.711790,-9474.636058,-370.102971,153.219100
3630.712119,-9104.533087,-666.185348,-536.266849
3630.712449,-9326.594869,-518.144159,-842.705048
3630.712779,-10140.821405,-740.205942,-536.266849
3630.713109,-9548.656652,-740.205942,153.219100
3630.713439,-8734.430116,-592.164754,766.095498
3630.713768,-8956.491898,74.020594,1072.533697
3630.714098,-9992.780217,222.061783,919.314598
3630.714428,-10362.883188,592.164754,0.000000
3630.714758,-10584.944971,296.082377,0.000000
3630.715087,-10140.821405,666.185348,842.705048
3630.715417,-10140.821405,0.000000,1685.410096
3630.715747,-10140.821405,222.061783,1608.800546
3630.716077,-9474.636058,148.041188,1149.143247
3630.716407,-8956.491898,222.061783,306.438199
3630.716736,-9178.553681,592.164754,76.609550
3630.717066,-10066.800811,962.267725,919.314598
3630.717396,-10658.965565,1554.432478,1608.800546
3630.717726,-10436.903782,1480.411884,1378.971896
3630.718056,-9770.718434,1110.308913,229.828649
3630.718385,-9770.718434,666.185348,0.000000
3630.718715,-10288.862594,592.164754,0.000000
3630.719045,-10214.842000,740.205942,1149.143247
3630.719375,-8882.471304,814.226536,1072.533697
3630.719705,-8586.388927,1258.350101,1455.581446
3630.720034,-9400.615463,1628.453072,842.705048
3630.720364,-10436.903782,2146.597232,459.657299
3630.720694,-10807.006753,1924.535449,459.657299
3630.721024,-10362.883188,1998.556043,612.876398
3630.721353,-10214.842000,1998.556043,1149.143247
3630.721683,-10658.965565,1776.494261,1072.533697
3630.722013,-9918.759623,1332.370696,689.485948
3630.722343,-9030.512492,740.205942,0.000000
3630.722673,-9030.512492,1184.329507,229.828649
3630.723002,-10066.800811,1258.350101,1455.581446
3630.723332,-10436.903782,1554.432478,1532.190996
3630.723662,-9548.656652,1776.494261,1225.752797
3630.723992,-9474.636058,1480.411884,536.266849
3630.724322,-9696.697840,1036.288319,0.000000
3630.724651,-9992.780217,370.102971,383.047749
3630.724981,-9770.718434,1110.308913,1072.533697
3630.725311,-9104.533087,666.185348,1378.971896
3630.725641,-9178.553681,1110.308913,459.657299
3630.725971,-10066.800811,814.226536,-536.266849
3630.726300,-10732.986159,1332.370696,-306.438199
3630.726630,-10436.903782,814.226536,-383.047749
3630.726960,-9474.636058,814.226536,306.438199
3630.727290,-9474.636058,592.164754,1149.143247
3630.727620,-9622.677246,888.247130,536.266849
3630.727949,-9400.615463,148.041188,0.000000
3630.728279,-9770.718434,444.123565,-1072.533697
3630.728609,-9696.697840,148.041188,-383.047749
3630.728939,-10362.883188,296.082377,153.219100
3630.729268,-9844.739029,148.041188,1072.533697
3630.729598,-9696.697840,148.041188,689.485948
3630.729928,-9474.636058,74.020594,0.000000
3630.730258,-9918.759623,-222.061783,-536.266849
3630.730588,-10510.924376,-370.102971,-306.438199
3630.730917,-10066.800811,-518.144159,0.000000
3630.731247,-9252.574275,-592.164754,1225.752797
3630.731577,-8734.430116,-888.247130,919.314598
3630.731907,-9474.636058,-518.144159,0.000000
3630.732236,-10140.821405,-518.144159,-919.314598
3630.732566,-9992.780217,-740.205942,-689.485948
3630.732896,-9992.780217,-518.144159,229.828649
3630.733226,-10584.944971,-444.123565,919.314598
3630.733555,-10288.862594,-518.144159,919.314598
3630.733885,-9548.656652,-1036.288319,153.219100
3630.734215,-9474.636058,-1258.350101,-229.828649
3630.734545,-9622.677246,-1110.308913,-306.438199
3630.734875,-10362.883188,-592.164754,383.047749
3630.735204,-9844.739029,-1110.308913,76.609550
3630.735534,-9474.636058,-888.247130,-229.828649
3630.735864,-9474.636058,-888.247130,-536.266849
3630.736194,-10510.924376,-1406.391290,-919.314598
3630.736523,-10362.883188,-1554.432478,-995.924147
3630.736853,-9696.697840,-1628.453072,0.000000
3630.737183,-9178.553681,-1628.453072,383.047749
3630.737513,-9400.615463,-1554.432478,536.266849
3630.737842,-10807.006753,-1258.350101,76.609550
3630.738172,-10140.821405,-1406.391290,-689.485948
3630.738502,-9548.656652,-1480.411884,-766.095498
3630.738832,-9474.636058,-962.267725,76.609550
3630.739162,-10066.800811,-962.267725,153.219100
3630.739491,-9918.759623,-888.247130,153.219100
3630.739821,-9326.594869,-962.267725,-766.095498
3630.740151,-9030.512492,-962.267725,-1378.971896
3630.740481,-9770.718434,-592.164754,-76.609550
3630.740810,-10584.944971,-370.102971,306.438199
3630.741140,-9992.780217,-666.185348,0.000000
3630.741470,-8808.450710,-518.144159,-306.438199
3630.741800,-8956.491898,-740.205942,-842.705048
3630.742129,-9918.759623,-1036.288319,-536.266849
3630.742459,-10066.800811,-592.164754,76.609550
3630.742789,-9474.636058,-444.123565,995.924147
3630.743119,-8808.450710,-296.082377,1072.533697
3630.743449,-8882.471304,222.061783,1532.190996
3630.743778,-10066.800811,444.123565,459.657299
3630.744108,-10140.821405,296.082377,76.609550
3630.744438,-9622.677246,296.082377,0.000000
3630.744768,-9400.615463,518.144159,766.095498
3630.745097,-9918.759623,592.164754,1302.362347
3630.745427,-10584.944971,1036.288319,919.314598
3630.745757,-10066.800811,518.144159,0.000000
3630.746087,-9474.636058,740.205942,-536.266849
3630.746416,-9474.636058,370.102971,153.219100
3630.746746,-10066.800811,962.267725,995.924147
3630.747076,-10140.821405,1480.411884,1378.971896
3630.747406,-9326.594869,1110.308913,1072.533697
3630.747736,-9770.718434,1184.329507,459.657299
3630.748065,-10881.027347,1332.370696,689.485948
3630.748395,-11251.130318,1332.370696,1072.533697
3630.748725,-10362.883188,1036.288319,1838.629195
3630.749055,-9252.574275,1110.308913,1532.190996
3630.749384,-9474.636058,1480.411884,1455.581446
3630.749714,-9770.718434,1628.453072,153.219100
3630.750044,-9918.759623,1480.411884,0.000000
3630.750374,-9992.780217,1554.432478,383.047749
3630.750703,-9548.656652,1480.411884,689.485948
3630.751033,-10140.821405,1628.453072,1225.752797
3630.751363,-10288.862594,1406.391290,689.485948
3630.751693,-9474.636058,814.226536,229.828649
3630.752023,-8882.471304,592.164754,306.438199
3630.752352,-9252.574275,1036.288319,1532.190996
3630.752682,-9918.759623,1258.350101,1915.238745
3630.753012,-10066.800811,1480.411884,1302.362347
3630.753342,-9696.697840,1258.350101,612.876398
3630.753671,-10214.842000,1406.391290,0.000000
3630.754001,-10732.986159,888.247130,-383.047749
3630.754331,-10214.842000,740.205942,0.000000
3630.754661,-9178.553681,444.123565,766.095498
3630.754991,-8068.244768,518.144159,536.266849
3630.755320,-8660.409521,518.144159,0.000000
3630.755650,-9918.759623,888.247130,-842.705048
3630.755980,-10436.903782,814.226536,-536.266849
3630.756310,-10362.883188,814.226536,0.000000
3630.756639,-10584.944971,740.205942,612.876398
3630.756969,-10732.986159,444.123565,612.876398
3630.757299,-10140.821405,-148.041188,153.219100
3630.757629,-9400.615463,-518.144159,-306.438199
3630.757958,-8882.471304,-148.041188,0.000000
3630.758288,-9548.656652,0.000000,229.828649
3630.758618,-10214.842000,592.164754,689.485948
3630.758948,-9918.759623,296.082377,459.657299
3630.759278,-9474.636058,370.102971,0.000000
3630.759607,-10140.821405,0.000000,-1532.190996
3630.759937,-10362.883188,-296.082377,-1455.581446
3630.760267,-9918.759623,-666.185348,-306.438199
3630.760597,-9474.636058,-740.205942,919.314598
3630.760926,-9030.512492,-888.247130,1072.533697
3630.761256,-9548.656652,-740.205942,383.047749
3630.761586,-10140.821405,-814.226536,-689.485948
3630.761916,-9844.739029,-1258.350101,0.000000
3630.762245,-9326.594869,-888.247130,536.266849
3630.762575,-9918.759623,-1036.288319,1302.362347
3630.762905,-10436.903782,-666.185348,1072.533697
3630.763235,-9770.718434,-1110.308913,153.219100
3630.763565,-9548.656652,-1258.350101,229.828649
3630.763894,-9400.615463,-1406.391290,-383.047749
3630.764224,-10066.800811,-1110.308913,153.219100
3630.764554,-10066.800811,-814.226536,612.876398
3630.764884,-9548.656652,-962.267725,76.609550
3630.765213,-9548.656652,-814.226536,153.219100
3630.765543,-10288.862594,-666.185348,-919.314598
3630.765873,-11251.130318,-1036.288319,-1302.362347
3630.766203,-10066.800811,-1258.350101,-612.876398
3630.766532,-9030.512492,-1184.329507,229.828649
3630.766862,-8734.430116,-1110.308913,306.438199
3630.767192,-9474.636058,-814.226536,0.000000
3630.767522,-9918.759623,-962.267725,-1302.362347
3630.767852,-9770.718434,-444.123565,-766.095498
3630.768181,-9400.615463,-962.267725,0.000000
3630.768511,-10510.924376,-814.226536,766.095498
3630.768841,-10658.965565,-740.205942,919.314598
3630.769171,-9474.636058,-1036.288319,-306.438199
3630.769500,-8956.491898,-1406.391290,-1225.752797
3630.769830,-9252.574275,-1184.329507,-995.924147
3630.770160,-9992.780217,-592.164754,536.266849
3630.770490,-10066.800811,-296.082377,689.485948
3630.770819,-9326.594869,0.000000,612.876398
3630.771149,-9844.739029,0.000000,0.000000
3630.771479,-10214.842000,-148.041188,-919.314598
3630.771809,-10510.924376,-222.061783,-229.828649
3630.772139,-9844.739029,74.020594,536.266849
3630.772468,-9104.533087,-222.061783,689.485948
3630.772798,-8882.471304,0.000000,1225.752797
3630.773128,-9770.718434,296.082377,383.047749
3630.773458,-10510.924376,814.226536,-612.876398
3630.773787,-10140.821405,592.164754,-689.485948
3630.774117,-9474.636058,518.144159,0.000000
3630.774447,-10066.800811,148.041188,995.924147
3630.774777,-10288.862594,592.164754,1149.143247
3630.775106,-9178.553681,0.000000,306.438199
3630.775436,-8660.409521,0.000000,-383.047749
3630.775766,-8660.409521,148.041188,-76.609550
3630.776096,-10288.862594,518.144159,1378.971896
3630.776426,-10214.842000,1110.308913,2145.067394
3630.776755,-9918.759623,814.226536,1608.800546
3630.777085,-9178.553681,962.267725,0.000000
3630.777415,-10214.842000,592.164754,-229.828649
3630.777745,-10732.986159,888.247130,76.609550
3630.778074,-10140.821405,370.102971,1149.143247
3630.778404,-8586.388927,222.061783,1225.752797
3630.778734,-8364.327145,666.185348,919.314598
3630.779064,-9548.656652,1036.288319,612.876398
3630.779394,-10288.862594,1258.350101,229.828649
3630.779723,-10140.821405,1184.329507,383.047749
