#time,accel_x,accel_y,accel_z
4127.464228,-9918.759623,370.102971,0.000000
4127.464557,-9918.759623,444.123565,229.828649
4127.464887,-9844.739029,148.041188,-229.828649
4127.465217,-9474.636058,0.000000,-306.438199
4127.465547,-9770.718434,-296.082377,-995.924147
4127.465877,-9770.718434,-296.082377,153.219100
4127.466206,-9030.512492,0.000000,1072.533697
4127.466536,-9030.512492,-518.144159,1991.848295
4127.466866,-9474.636058,74.020594,1225.752797
4127.467196,-9918.759623,0.000000,229.828649
4127.467526,-10214.842000,-296.082377,-536.266849
4127.467856,-9474.636058,0.000000,-229.828649
4127.468185,-9474.636058,370.102971,-689.485948
4127.468515,-9474.636058,370.102971,536.266849
4127.468845,-10066.800811,518.144159,383.047749
4127.469175,-10362.883188,518.144159,-383.047749
4127.469505,-9992.780217,222.061783,-842.705048
4127.469834,-9548.656652,0.000000,-842.705048
4127.470164,-9844.739029,-444.123565,1072.533697
4127.470494,-9696.697840,0.000000,2451.505594
4127.470824,-9548.656652,-740.205942,2911.162892
4127.471154,-9622.677246,-148.041188,766.095498
4127.471483,-9844.739029,-444.123565,-459.657299
4127.471813,-10362.883188,-296.082377,536.266849
4127.472143,-10955.047942,-222.061783,1608.800546
4127.472473,-10362.883188,0.000000,1685.410096
4127.472803,-9178.553681,0.000000,1072.533697
4127.473133,-8882.471304,-444.123565,-612.876398
4127.473462,-9252.574275,0.000000,-1149.143247
4127.473792,-10510.924376,0.000000,-536.266849
4127.474122,-11177.109724,148.041188,-153.219100
4127.474452,-10362.883188,-222.061783,536.266849
4127.474782,-9030.512492,-296.082377,76.609550
4127.475111,-9104.533087,-592.164754,0.000000
4127.475441,-9918.759623,0.000000,-612.876398
4127.475771,-9770.718434,-370.102971,-1072.533697
4127.476101,-9844.739029,296.082377,-536.266849
4127.476431,-9548.656652,222.061783,306.438199
4127.476760,-10140.821405,0.000000,1225.752797
4127.477090,-9622.677246,0.000000,1302.362347
4127.477420,-9844.739029,-666.185348,383.047749
4127.477750,-9474.636058,-296.082377,-612.876398
4127.478080,-9400.615463,-740.205942,-766.095498
4127.478410,-9252.574275,-444.123565,0.000000
4127.478739,-9474.636058,-222.061783,1608.800546
4127.479069,-9622.677246,296.082377,766.095498
4127.479399,-10362.883188,592.164754,306.438199
4127.479729,-11029.068536,444.123565,-306.438199
4127.480059,-10140.821405,370.102971,-536.266849
4127.480388,-9400.615463,74.020594,-612.876398
4127.480718,-9400.615463,592.164754,459.657299
4127.481048,-9474.636058,370.102971,919.314598
4127.481378,-9770.718434,666.185348,1455.581446
4127.481708,-9844.739029,222.061783,919.314598
4127.482037,-10732.986159,814.226536,0.000000
4127.482367,-10807.006753,0.000000,-306.438199
4127.482697,-10140.821405,0.000000,0.000000
4127.483027,-8586.388927,0.000000,842.705048
4127.483357,-9030.512492,222.061783,536.266849
4127.483687,-10066.800811,148.041188,383.047749
4127.484016,-10436.903782,74.020594,-76.609550
4127.484346,-9918.759623,-148.041188,0.000000
4127.484676,-9770.718434,74.020594,229.828649
4127.485006,-9918.759623,-148.041188,995.924147
4127.485336,-9696.697840,0.000000,1225.752797
4127.485665,-9474.636058,0.000000,689.485948
4127.485995,-9992.780217,0.000000,76.609550
4127.486325,-10584.944971,0.000000,-229.828649
4127.486655,-9770.718434,0.000000,-612.876398
4127.486985,-9104.533087,74.020594,76.609550
4127.487314,-8586.388927,0.000000,76.609550
4127.487644,-9844.739029,296.082377,0.000000
4127.487974,-10066.800811,592.164754,-306.438199
4127.488304,-9622.677246,0.000000,-1149.143247
4127.488634,-9622.677246,0.000000,-612.876398
4127.488964,-9548.656652,-222.061783,0.000000
4127.489293,-10362.883188,222.061783,995.924147
4127.489623,-10066.800811,0.000000,766.095498
4127.489953,-9474.636058,-444.123565,0.000000
4127.490283,-8956.491898,74.020594,-229.828649
4127.490613,-9474.636058,370.102971,76.609550
4127.490942,-10510.924376,518.144159,383.047749
4127.491272,-9844.739029,296.082377,1072.533697
4127.491602,-10066.800811,0.000000,689.485948
4127.491932,-10288.862594,0.000000,383.047749
4127.492262,-10140.821405,-222.061783,229.828649
4127.492591,-10140.821405,370.102971,536.266849
4127.492921,-9622.677246,666.185348,153.219100
4127.493251,-9770.718434,74.020594,-536.266849
4127.493581,-9844.739029,222.061783,0.000000
4127.493911,-10288.862594,0.000000,1378.971896
4127.494241,-9992.780217,0.000000,766.095498
4127.494570,-9030.512492,-666.185348,612.876398
4127.494900,-9622.677246,-518.144159,995.924147
4127.495230,-9918.759623,-1036.288319,612.876398
4127.495560,-9844.739029,-962.267725,766.095498
4127.495890,-9400.615463,-888.247130,919.314598
4127.496220,-9400.615463,-148.041188,1149.143247
4127.496550,-9178.553681,-592.164754,766.095498
4127.496879,-9548.656652,-518.144159,766.095498
4127.497209,-9548.656652,0.000000,459.657299
4127.497539,-10140.821405,-222.061783,0.000000
4127.497869,-9770.718434,518.144159,536.266849
4127.498199,-9844.739029,-296.082377,536.266849
4127.498529,-10140.821405,0.000000,306.438199
4127.498859,-9770.718434,444.123565,-689.485948
4127.499188,-9770.718434,0.000000,-1685.410096
4127.499518,-9992.780217,222.061783,229.828649
4127.499848,-9474.636058,370.102971,0.000000
4127.500178,-10140.821405,74.020594,766.095498
4127.500508,-9770.718434,148.041188,919.314598
4127.500838,-9622.677246,-296.082377,459.657299
4127.501167,-9548.656652,0.000000,0.000000
4127.501497,-9844.739029,-296.082377,-153.219100
4127.501827,-9918.759623,-370.102971,306.438199
4127.502157,-9696.697840,-444.123565,919.314598
4127.502487,-10066.800811,370.102971,766.095498
4127.502817,-10288.862594,222.061783,0.000000
4127.503147,-10140.821405,74.020594,-766.095498
4127.503476,-10658.965565,148.041188,-612.876398
4127.503806,-10584.944971,0.000000,995.924147
4127.504136,-10214.842000,592.164754,0.000000
4127.504466,-10066.800811,518.144159,383.047749
4127.504796,-9696.697840,518.144159,153.219100
4127.505126,-9474.636058,0.000000,-689.485948
4127.505455,-10066.800811,296.082377,-766.095498
4127.505785,-11029.068536,0.000000,-689.485948
4127.506115,-10510.924376,-74.020594,153.219100
4127.506445,-8364.327145,0.000000,919.314598
4127.506775,-9548.656652,-444.123565,536.266849
4127.507105,-9474.636058,-444.123565,76.609550
4127.507435,-8290.306550,0.000000,0.000000
4127.507764,-8734.430116,0.000000,0.000000
4127.508094,-9992.780217,74.020594,766.095498
4127.508424,-10584.944971,518.144159,536.266849
4127.508754,-9548.656652,-222.061783,689.485948
4127.509084,-9104.533087,74.020594,0.000000
4127.509414,-9622.677246,74.020594,-842.705048
4127.509744,-9178.553681,444.123565,-995.924147
4127.510073,-9104.533087,592.164754,-383.047749
4127.510403,-9104.533087,814.226536,0.000000
4127.510733,-9474.636058,888.247130,536.266849
4127.511063,-11325.150913,1110.308913,842.705048
4127.511393,-11103.089130,592.164754,229.828649
4127.511723,-10807.006753,518.144159,-766.095498
4127.512052,-9696.697840,370.102971,-383.047749
4127.512382,-10214.842000,370.102971,919.314598
4127.512712,-9474.636058,444.123565,1378.971896
4127.513042,-9030.512492,740.205942,1608.800546
4127.513372,-10436.903782,962.267725,1225.752797
4127.513702,-10732.986159,444.123565,842.705048
4127.514032,-10362.883188,814.226536,76.609550
4127.514361,-10066.800811,-592.164754,536.266849
4127.514691,-10658.965565,222.061783,1608.800546
4127.515021,-10066.800811,-74.020594,1762.019645
4127.515351,-9326.594869,-370.102971,689.485948
4127.515681,-9104.533087,148.041188,0.000000
4127.516011,-9474.636058,296.082377,-689.485948
4127.516340,-9918.759623,962.267725,0.000000
4127.516670,-9770.718434,-74.020594,383.047749
4127.517000,-10140.821405,740.205942,1072.533697
4127.517330,-10436.903782,0.000000,919.314598
4127.517660,-10214.842000,0.000000,-919.314598
4127.517990,-8956.491898,-1036.288319,-842.705048
4127.518320,-8660.409521,-296.082377,-1378.971896
4127.518649,-9770.718434,0.000000,76.609550
4127.518979,-10140.821405,74.020594,612.876398
4127.519309,-9474.636058,74.020594,306.438199
4127.519639,-9474.636058,-222.061783,536.266849
4127.519969,-10140.821405,74.020594,383.047749
4127.520299,-9992.780217,-518.144159,76.609550
4127.520628,-8734.430116,-518.144159,-306.438199
4127.520958,-8956.491898,-1036.288319,0.000000
4127.521288,-9252.574275,-444.123565,306.438199
4127.521618,-9474.636058,0.000000,306.438199
4127.521948,-9696.697840,0.000000,-383.047749
4127.522278,-9622.677246,74.020594,0.000000
4127.522608,-10214.842000,296.082377,-536.266849
4127.522937,-10658.965565,222.061783,306.438199
4127.523267,-10436.903782,0.000000,1072.533697
4127.523597,-10362.883188,0.000000,1225.752797
4127.523927,-9770.718434,148.041188,689.485948
4127.524257,-10510.924376,148.041188,459.657299
4127.524587,-11029.068536,296.082377,-536.266849
4127.524917,-9918.759623,0.000000,-459.657299
4127.525246,-9548.656652,0.000000,-229.828649
4127.525576,-9696.697840,74.020594,766.095498
4127.525906,-10066.800811,74.020594,1302.362347
4127.526236,-9992.780217,-222.061783,1149.143247
4127.526566,-9474.636058,-1110.308913,536.266849
4127.526896,-9844.739029,-518.144159,766.095498
4127.527225,-9178.553681,-444.123565,689.485948
4127.527555,-9474.636058,-592.164754,306.438199
4127.527885,-9030.512492,-518.144159,536.266849
4127.528215,-9474.636058,-222.061783,612.876398
4127.528545,-10436.903782,0.000000,306.438199
4127.528875,-9548.656652,-444.123565,0.000000
4127.529205,-8956.491898,0.000000,-689.485948
4127.529534,-8882.471304,0.000000,-536.266849
4127.529864,-9844.739029,74.020594,-612.876398
4127.530194,-9844.739029,-222.061783,-689.485948
4127.530524,-9400.615463,0.000000,-689.485948
4127.530854,-9178.553681,-518.144159,689.485948
4127.531184,-9622.677246,0.000000,459.657299
4127.531513,-9326.594869,-222.061783,766.095498
4127.531843,-9918.759623,-296.082377,383.047749
4127.532173,-9622.677246,-444.123565,766.095498
4127.532503,-9992.780217,0.000000,1072.533697
4127.532833,-10140.821405,296.082377,1149.143247
4127.533163,-9474.636058,74.020594,1302.362347
4127.533493,-10140.821405,592.164754,612.876398
4127.533822,-9770.718434,444.123565,-383.047749
4127.534152,-10584.944971,592.164754,-689.485948
4127.534482,-10584.944971,962.267725,-459.657299
4127.534812,-9918.759623,370.102971,383.047749
4127.535142,-9696.697840,814.226536,995.924147
4127.535472,-9178.553681,222.061783,536.266849
4127.535801,-9992.780217,814.226536,383.047749
4127.536131,-10362.883188,740.205942,-76.609550
4127.536461,-10658.965565,370.102971,-766.095498
4127.536791,-10066.800811,370.102971,76.609550
4127.537121,-10288.862594,518.144159,842.705048
4127.537451,-10362.883188,148.041188,1455.581446
4127.537781,-9474.636058,222.061783,459.657299
4127.538110,-9104.533087,148.041188,0.000000
4127.538440,-9474.636058,-518.144159,-76.609550
4127.538770,-9696.697840,0.000000,0.000000
4127.539100,-9844.739029,-518.144159,536.266849
4127.539430,-9178.553681,-666.185348,612.876398
4127.539760,-8882.471304,-1184.329507,612.876398
4127.540090,-9326.594869,-814.226536,153.219100
4127.540419,-9030.512492,-1184.329507,0.000000
4127.540749,-8512.368333,-370.102971,153.219100
4127.541079,-9178.553681,-222.061783,76.609550
4127.541409,-9696.697840,0.000000,689.485948
4127.541739,-10214.842000,296.082377,1149.143247
4127.542069,-10288.862594,518.144159,-229.828649
4127.542398,-9770.718434,74.020594,-842.705048
4127.542728,-9918.759623,0.000000,-1225.752797
4127.543058,-9770.718434,-296.082377,0.000000
4127.543388,-9474.636058,-444.123565,306.438199
4127.543718,-8956.491898,0.000000,842.705048
4127.544048,-9844.739029,0.000000,995.924147
4127.544378,-11029.068536,592.164754,229.828649
4127.544707,-10510.924376,222.061783,-459.657299
4127.545037,-10288.862594,222.061783,-689.485948
4127.545367,-9474.636058,148.041188,0.000000
4127.545697,-10066.800811,0.000000,1455.581446
4127.546027,-10732.986159,-370.102971,2374.896044
4127.546357,-9844.739029,-222.061783,1455.581446
4127.546686,-9400.615463,0.000000,-383.047749
4127.547016,-9770.718434,0.000000,-383.047749
4127.547346,-10658.965565,296.082377,0.000000
4127.547676,-10140.821405,222.061783,842.705048
4127.548006,-9548.656652,962.267725,919.314598
4127.548336,-9622.677246,296.082377,153.219100
4127.548666,-9918.759623,444.123565,-842.705048
4127.548995,-9548.656652,0.000000,-1072.533697
4127.549325,-10066.800811,148.041188,-383.047749
4127.549655,-9844.739029,-296.082377,229.828649
4127.549985,-9474.636058,0.000000,1149.143247
4127.550315,-9474.636058,0.000000,1149.143247
4127.550645,-9992.780217,-444.123565,995.924147
4127.550975,-9622.677246,0.000000,76.609550
4127.551304,-9178.553681,-518.144159,-306.438199
4127.551634,-9400.615463,296.082377,-229.828649
4127.551964,-9104.533087,148.041188,-76.609550
4127.552294,-9622.677246,592.164754,612.876398
4127.552624,-9326.594869,444.123565,-306.438199
4127.552954,-9400.615463,592.164754,-1455.581446
4127.553283,-9992.780217,814.226536,-1149.143247
4127.553613,-10584.944971,740.205942,-1532.190996
4127.553943,-9770.718434,444.123565,-536.266849
4127.554273,-9178.553681,444.123565,0.000000
4127.554603,-9326.594869,222.061783,229.828649
4127.554933,-9252.574275,-296.082377,612.876398
4127.555263,-9548.656652,148.041188,76.609550
4127.555592,-9696.697840,370.102971,536.266849
4127.555922,-10658.965565,666.185348,842.705048
4127.556252,-10140.821405,222.061783,1149.143247
4127.556582,-9918.759623,0.000000,1762.019645
4127.556912,-9918.759623,444.123565,1685.410096
4127.557242,-9622.677246,148.041188,153.219100
4127.557571,-9548.656652,148.041188,-306.438199
4127.557901,-10140.821405,296.082377,-842.705048
4127.558231,-10066.800811,148.041188,-459.657299
4127.558561,-9696.697840,74.020594,0.000000
4127.558891,-9548.656652,0.000000,1225.752797
4127.559221,-10288.862594,-222.061783,1685.410096
4127.559551,-10066.800811,-518.144159,1302.362347
4127.559880,-9400.615463,-518.144159,306.438199
4127.560210,-8734.430116,-666.185348,76.609550
4127.560540,-8956.491898,-518.144159,-76.609550
4127.560870,-9400.615463,-370.102971,1532.190996
4127.561200,-9474.636058,-444.123565,1915.238745
4127.561530,-10436.903782,-370.102971,1532.190996
4127.561859,-10214.842000,-592.164754,0.000000
4127.562189,-9548.656652,-1036.288319,0.000000
4127.562519,-9104.533087,-888.247130,-153.219100
4127.562849,-8660.409521,-814.226536,0.000000
4127.563179,-9400.615463,-592.164754,0.000000
4127.563509,-9400.615463,-296.082377,383.047749
4127.563839,-9918.759623,74.020594,76.609550
4127.564168,-10214.842000,296.082377,-306.438199
4127.564498,-11029.068536,74.020594,-1149.143247
4127.564828,-10510.924376,296.082377,153.219100
4127.565158,-9400.615463,0.000000,306.438199
4127.565488,-9400.615463,148.041188,383.047749
4127.565818,-10140.821405,296.082377,766.095498
4127.566148,-10584.944971,666.185348,-842.705048
4127.566477,-10658.965565,222.061783,-766.095498
4127.566807,-10807.006753,222.061783,-459.657299
4127.567137,-10066.800811,-296.082377,-153.219100
4127.567467,-9474.636058,0.000000,919.314598
4127.567797,-9474.636058,370.102971,1225.752797
4127.568127,-9696.697840,518.144159,0.000000
4127.568456,-9918.759623,740.205942,-689.485948
4127.568786,-10584.944971,0.000000,-1225.752797
4127.569116,-11251.130318,666.185348,-536.266849
4127.569446,-10066.800811,74.020594,153.219100
4127.569776,-9474.636058,0.000000,766.095498
4127.570106,-8882.471304,-222.061783,612.876398
4127.570436,-8956.491898,444.123565,-842.705048
4127.570765,-8956.491898,-296.082377,-995.924147
4127.571095,-9622.677246,666.185348,612.876398
4127.571425,-11473.192101,444.123565,459.657299
4127.571755,-10362.883188,-444.123565,153.219100
4127.572085,-9104.533087,0.000000,383.047749
4127.572415,-9030.512492,-296.082377,0.000000
4127.572744,-9104.533087,-444.123565,-536.266849
4127.573074,-9030.512492,-592.164754,-383.047749
4127.573404,-9622.677246,74.020594,612.876398
4127.573734,-9178.553681,222.061783,229.828649
4127.574064,-8882.471304,-296.082377,306.438199
4127.574394,-9326.594869,0.000000,0.000000
4127.574724,-9992.780217,0.000000,-306.438199
4127.575053,-9918.759623,74.020594,689.485948
4127.575383,-9252.574275,-518.144159,536.266849
4127.575713,-8956.491898,0.000000,766.095498
4127.576043,-8808.450710,74.020594,919.314598
4127.576373,-9844.739029,296.082377,153.219100
4127.576703,-10214.842000,370.102971,-459.657299
4127.577033,-10807.006753,962.267725,0.000000
4127.577362,-10140.821405,962.267725,459.657299
4127.577692,-10436.903782,444.123565,766.095498
4127.578022,-10584.944971,666.185348,689.485948
4127.578352,-9918.759623,370.102971,612.876398
4127.578682,-10066.800811,74.020594,229.828649
4127.579012,-9770.718434,592.164754,-459.657299
4127.579341,-10288.862594,148.041188,229.828649
4127.579671,-9992.780217,444.123565,766.095498
4127.580001,-9844.739029,666.185348,459.657299
4127.580331,-9548.656652,1036.288319,459.657299
4127.580661,-10510.924376,888.247130,229.828649
4127.580991,-11029.068536,592.164754,76.609550
4127.581321,-10140.821405,296.082377,76.609550
4127.581650,-9474.636058,222.061783,766.095498
4127.581980,-10584.944971,74.020594,1072.533697
4127.582310,-10066.800811,-296.082377,229.828649
4127.582640,-8512.368333,148.041188,-383.047749
4127.582970,-9178.553681,0.000000,-1072.533697
4127.583300,-9696.697840,666.185348,-306.438199
4127.583629,-10140.821405,222.061783,-153.219100
4127.583959,-9474.636058,296.082377,0.000000
4127.584289,-9548.656652,222.061783,-229.828649
4127.584619,-9770.718434,370.102971,-1302.362347
4127.584949,-10140.821405,-370.102971,0.000000
4127.585279,-9696.697840,-370.102971,0.000000
4127.585609,-8882.471304,-370.102971,0.000000
4127.585938,-8660.409521,74.020594,229.828649
4127.586268,-9252.574275,0.000000,306.438199
4127.586598,-9400.615463,148.041188,306.438199
4127.586928,-9696.697840,296.082377,536.266849
4127.587258,-10066.800811,74.020594,689.485948
4127.587588,-10066.800811,0.000000,842.705048
4127.587917,-9696.697840,0.000000,0.000000
4127.588247,-9030.512492,-74.020594,-153.219100
4127.588577,-9622.677246,0.000000,0.000000
4127.588907,-9992.780217,296.082377,-612.876398
4127.589237,-10288.862594,148.041188,0.000000
4127.589567,-10066.800811,444.123565,383.047749
4127.589897,-10140.821405,0.000000,536.266849
4127.590226,-10140.821405,1184.329507,1608.800546
4127.590556,-10066.800811,296.082377,995.924147
4127.590886,-10066.800811,444.123565,459.657299
4127.591216,-10066.800811,0.000000,0.000000
4127.591546,-10214.842000,0.000000,229.828649
4127.591876,-10510.924376,-148.041188,536.266849
4127.592206,-9400.615463,-296.082377,76.609550
4127.592535,-8734.430116,-296.082377,689.485948
4127.592865,-9326.594869,0.000000,612.876398
4127.593195,-9770.718434,0.000000,612.876398
4127.593525,-9400.615463,-592.164754,229.828649
4127.593854,-9844.739029,-370.102971,536.266849
4127.594184,-9844.739029,-222.061783,1072.533697
4127.594514,-9918.759623,370.102971,766.095498
4127.594844,-8882.471304,-666.185348,76.609550
4127.595173,-9548.656652,-518.144159,0.000000
4127.595503,-10214.842000,-296.082377,383.047749
4127.595833,-9770.718434,-814.226536,689.485948
4127.596163,-9474.636058,-222.061783,383.047749
4127.596492,-9178.553681,-148.041188,383.047749
4127.596822,-9696.697840,-148.041188,1072.533697
4127.597152,-10658.965565,-370.102971,919.314598
4127.597482,-10214.842000,-592.164754,-459.657299
4127.597811,-9548.656652,-666.185348,-306.438199
4127.598141,-9178.553681,0.000000,-306.438199
4127.598471,-9474.636058,74.020594,689.485948
4127.598801,-10140.821405,222.061783,459.657299
4127.599130,-10140.821405,0.000000,229.828649
4127.599460,-10584.944971,0.000000,0.000000
4127.599790,-11177.109724,148.041188,-229.828649
4127.600120,-10732.986159,0.000000,229.828649
4127.600449,-9548.656652,-296.082377,1149.143247
4127.600779,-9030.512492,-148.041188,689.485948
4127.601109,-9104.533087,0.000000,383.047749
4127.601439,-9622.677246,370.102971,-612.876398
4127.601768,-10288.862594,0.000000,-1149.143247
4127.602098,-10214.842000,370.102971,0.000000
4127.602428,-10362.883188,296.082377,459.657299
4127.602758,-10214.842000,518.144159,919.314598
4127.603087,-9918.759623,-148.041188,919.314598
4127.603417,-9622.677246,0.000000,229.828649
4127.603747,-9400.615463,0.000000,-766.095498
4127.604077,-9474.636058,0.000000,-766.095498
4127.604406,-9252.574275,296.082377,153.219100
4127.604736,-9770.718434,74.020594,612.876398
4127.605066,-9992.780217,518.144159,995.924147
4127.605396,-9252.574275,148.041188,-153.219100
4127.605725,-8586.388927,-222.061783,-766.095498
4127.606055,-9178.553681,518.144159,-536.266849
4127.606385,-9548.656652,0.000000,0.000000
4127.606715,-9548.656652,0.000000,1225.752797
4127.607044,-9252.574275,0.000000,766.095498
4127.607374,-9104.533087,-148.041188,0.000000
4127.607704,-9622.677246,74.020594,0.000000
4127.608034,-9992.780217,370.102971,0.000000
4127.608363,-9104.533087,0.000000,0.000000
4127.608693,-8660.409521,222.061783,153.219100
4127.609023,-9548.656652,444.123565,1072.533697
4127.609353,-10510.924376,518.144159,1378.971896
4127.609682,-10658.965565,1184.329507,229.828649
4127.610012,-10288.862594,740.205942,-229.828649
4127.610342,-10214.842000,370.102971,-229.828649
4127.610671,-9474.636058,148.041188,306.438199
4127.611001,-9030.512492,444.123565,612.876398
4127.611331,-9474.636058,888.247130,0.000000
4127.611661,-10658.965565,814.226536,153.219100
4127.611990,-10732.986159,740.205942,229.828649
4127.612320,-10807.006753,592.164754,-153.219100
4127.612650,-10881.027347,666.185348,-536.266849
4127.612980,-9844.739029,0.000000,229.828649
4127.613309,-9326.594869,-148.041188,-383.047749
4127.613639,-9178.553681,-296.082377,383.047749
4127.613969,-9474.636058,0.000000,383.047749
4127.614299,-9474.636058,0.000000,-153.219100
4127.614628,-9696.697840,74.020594,-612.876398
4127.614958,-10214.842000,296.082377,-689.485948
4127.615288,-10066.800811,-74.020594,383.047749
4127.615618,-10584.944971,0.000000,689.485948
4127.615947,-9844.739029,-444.123565,383.047749
4127.616277,-9474.636058,148.041188,-229.828649
4127.616607,-9400.615463,0.000000,-919.314598
4127.616937,-10436.903782,0.000000,-306.438199
4127.617266,-9844.739029,-148.041188,-153.219100
4127.617596,-9252.574275,370.102971,-536.266849
4127.617926,-9104.533087,370.102971,0.000000
4127.618256,-9992.780217,-148.041188,306.438199
4127.618585,-10066.800811,-370.102971,306.438199
4127.618915,-10140.821405,-518.144159,0.000000
4127.619245,-9622.677246,-148.041188,-842.705048
4127.619575,-8808.450710,-888.247130,-76.609550
4127.619904,-8882.471304,-148.041188,995.924147
4127.620234,-9178.553681,-148.041188,2145.067394
4127.620564,-9548.656652,74.020594,1302.362347
4127.620894,-10140.821405,296.082377,766.095498
4127.621223,-11103.089130,74.020594,76.609550
4127.621553,-10584.944971,592.164754,76.609550
4127.621883,-9252.574275,0.000000,1225.752797
4127.622213,-9622.677246,222.061783,1302.362347
4127.622542,-9474.636058,0.000000,383.047749
4127.622872,-9400.615463,370.102971,-383.047749
4127.623202,-9252.574275,148.041188,-995.924147
4127.623532,-9992.780217,444.123565,0.000000
4127.623861,-9770.718434,814.226536,766.095498
4127.624191,-9992.780217,0.000000,1532.190996
4127.624521,-9326.594869,-444.123565,1838.629195
4127.624851,-9474.636058,-444.123565,1762.019645
4127.625180,-9622.677246,0.000000,1302.362347
4127.625510,-10214.842000,-444.123565,536.266849
4127.625840,-9104.533087,0.000000,842.705048
4127.626170,-9252.574275,0.000000,1378.971896
4127.626499,-10362.883188,740.205942,1455.581446
4127.626829,-10436.903782,0.000000,536.266849
4127.627159,-9770.718434,296.082377,-1225.752797
4127.627489,-8808.450710,148.041188,-1532.190996
4127.627818,-9770.718434,444.123565,-536.266849
4127.628148,-10510.924376,592.164754,0.000000
4127.628478,-10436.903782,148.041188,689.485948
4127.628808,-10140.821405,0.000000,689.485948
4127.629137,-9992.780217,0.000000,459.657299
4127.629467,-9622.677246,-592.164754,0.000000
4127.629797,-10066.800811,-666.185348,842.705048
4127.630127,-8956.491898,-444.123565,306.438199
4127.630456,-9030.512492,-1036.288319,1072.533697
4127.630786,-10436.903782,0.000000,1072.533697
4127.631116,-10658.965565,-518.144159,1302.362347
4127.631446,-9770.718434,0.000000,612.876398
4127.631775,-9178.553681,-592.164754,-383.047749
4127.632105,-9474.636058,-148.041188,-1225.752797
4127.632435,-10140.821405,0.000000,-1072.533697
4127.632765,-10066.800811,-370.102971,-383.047749
4127.633094,-10214.842000,74.020594,0.000000
4127.633424,-9918.759623,-296.082377,153.219100
4127.633754,-9326.594869,-296.082377,-536.266849
4127.634084,-9252.574275,-962.267725,-383.047749
4127.634413,-9030.512492,-222.061783,-919.314598
4127.634743,-9548.656652,-740.205942,-459.657299
4127.635073,-9918.759623,-666.185348,383.047749
4127.635403,-9770.718434,-222.061783,1072.533697
4127.635732,-10288.862594,296.082377,1762.019645
4127.636062,-10066.800811,0.000000,842.705048
4127.636392,-9844.739029,-370.102971,-306.438199
4127.636722,-9622.677246,-518.144159,-689.485948
4127.637051,-9474.636058,-370.102971,459.657299
4127.637381,-10510.924376,-222.061783,1302.362347
4127.637711,-9548.656652,-222.061783,1072.533697
4127.638041,-9326.594869,-296.082377,0.000000
4127.638370,-9104.533087,0.000000,-612.876398
4127.638700,-9474.636058,148.041188,-536.266849
4127.639030,-9918.759623,444.123565,-76.609550
4127.639360,-9474.636058,592.164754,689.485948
4127.639689,-9696.697840,888.247130,1608.800546
4127.640019,-10066.800811,814.226536,1302.362347
4127.640349,-10066.800811,888.247130,536.266849
4127.640679,-10881.027347,444.123565,-229.828649
4127.641008,-10732.986159,370.102971,-612.876398
4127.641338,-9844.739029,296.082377,0.000000
4127.641668,-9474.636058,148.041188,1608.800546
4127.641998,-8956.491898,0.000000,1838.629195
4127.642327,-8882.471304,518.144159,612.876398
4127.642657,-8882.471304,962.267725,383.047749
4127.642987,-10807.006753,740.205942,76.609550
4127.643317,-11251.130318,370.102971,842.705048
4127.643646,-10214.842000,148.041188,842.705048
4127.643976,-9474.636058,222.061783,1225.752797
4127.644306,-9178.553681,370.102971,1149.143247
4127.644636,-9548.656652,296.082377,459.657299
4127.644965,-9918.759623,296.082377,-842.705048
4127.645295,-9696.697840,370.102971,-689.485948
4127.645625,-9030.512492,1110.308913,-1149.143247
4127.645955,-9770.718434,814.226536,-459.657299
4127.646284,-10066.800811,444.123565,306.438199
4127.646614,-9918.759623,222.061783,0.000000
4127.646944,-9770.718434,74.020594,-229.828649
4127.647274,-9992.780217,-444.123565,-1072.533697
4127.647603,-9844.739029,-148.041188,-842.705048
4127.647933,-8882.471304,0.000000,306.438199
4127.648263,-9326.594869,0.000000,459.657299
4127.648593,-10066.800811,0.000000,229.828649
4127.648922,-10214.842000,74.020594,153.219100
4127.649252,-10066.800811,-370.102971,0.000000
4127.649582,-9696.697840,-370.102971,-153.219100
4127.649912,-9326.594869,-296.082377,-383.047749
4127.650241,-9548.656652,-296.082377,-306.438199
4127.650571,-9548.656652,-444.123565,-383.047749
4127.650901,-9252.574275,-444.123565,-842.705048
4127.651231,-9400.615463,74.020594,-229.828649
4127.651560,-10584.944971,0.000000,153.219100
4127.651890,-10436.903782,148.041188,306.438199
4127.652220,-10732.986159,0.000000,0.000000
4127.652550,-10436.903782,-444.123565,76.609550
4127.652879,-9844.739029,-296.082377,536.266849
4127.653209,-9400.615463,-296.082377,306.438199
4127.653539,-8956.491898,-666.185348,536.266849
4127.653869,-8882.471304,-518.144159,689.485948
4127.654198,-9252.574275,222.061783,153.219100
4127.654528,-9992.780217,592.164754,306.438199
4127.654858,-10807.006753,222.061783,229.828649
4127.655188,-10732.986159,296.082377,76.609550
4127.655517,-9622.677246,222.061783,306.438199
4127.655847,-8808.450710,0.000000,383.047749
4127.656177,-9104.533087,0.000000,306.438199
4127.656507,-9252.574275,0.000000,0.000000
4127.656836,-9252.574275,0.000000,459.657299
4127.657166,-9474.636058,592.164754,1225.752797
4127.657496,-10955.047942,740.205942,1302.362347
