#time,accel_x,accel_y,accel_z
3582.142683,-11325.150913,0.000000,-153.219100
3582.143013,-11177.109724,-740.205942,-995.924147
3582.143342,-9992.780217,-814.226536,-919.314598
3582.143672,-8734.430116,-1480.411884,-995.924147
3582.144002,-8142.265362,-888.247130,0.000000
3582.144332,-8364.327145,-518.144159,459.657299
3582.144662,-9474.636058,296.082377,1225.752797
3582.144991,-9696.697840,370.102971,1378.971896
3582.145321,-10584.944971,888.247130,766.095498
3582.145651,-11177.109724,740.205942,383.047749
3582.145981,-11399.171507,148.041188,229.828649
3582.146311,-10955.047942,-74.020594,842.705048
3582.146641,-9992.780217,-592.164754,229.828649
3582.146970,-8956.491898,-888.247130,0.000000
3582.147300,-8364.327145,-666.185348,383.047749
3582.147630,-8734.430116,0.000000,1455.581446
3582.147960,-9474.636058,666.185348,919.314598
3582.148290,-9770.718434,1258.350101,995.924147
3582.148619,-9918.759623,740.205942,153.219100
3582.148949,-10140.821405,962.267725,0.000000
3582.149279,-10881.027347,518.144159,0.000000
3582.149609,-10288.862594,0.000000,-766.095498
3582.149939,-9474.636058,-518.144159,-306.438199
3582.150269,-8290.306550,-666.185348,306.438199
3582.150598,-8660.409521,0.000000,1455.581446
3582.150928,-9474.636058,370.102971,1915.238745
3582.151258,-9992.780217,888.247130,1685.410096
3582.151588,-9918.759623,1554.432478,689.485948
3582.151918,-10288.862594,1332.370696,0.000000
3582.152247,-10658.965565,888.247130,-536.266849
3582.152577,-10214.842000,444.123565,-766.095498
3582.152907,-9844.739029,0.000000,-995.924147
3582.153237,-8734.430116,0.000000,-1302.362347
3582.153567,-7994.224174,-592.164754,-842.705048
3582.153897,-8586.388927,0.000000,459.657299
3582.154226,-9252.574275,444.123565,1302.362347
3582.154556,-10066.800811,1110.308913,1685.410096
3582.154886,-10658.965565,1406.391290,995.924147
3582.155216,-11029.068536,1036.288319,459.657299
3582.155546,-11399.171507,1036.288319,-306.438199
3582.155875,-11325.150913,0.000000,-459.657299
3582.156205,-10288.862594,370.102971,-919.314598
3582.156535,-9104.533087,-666.185348,-612.876398
3582.156865,-8216.285956,-592.164754,0.000000
3582.157195,-8660.409521,0.000000,536.266849
3582.157525,-8956.491898,296.082377,536.266849
3582.157854,-9622.677246,962.267725,842.705048
3582.158184,-10214.842000,814.226536,1149.143247
3582.158514,-10955.047942,518.144159,766.095498
3582.158844,-11177.109724,222.061783,76.609550
3582.159174,-10584.944971,148.041188,-766.095498
3582.159503,-10362.883188,-666.185348,-76.609550
3582.159833,-9326.594869,-592.164754,-76.609550
3582.160163,-8660.409521,-888.247130,306.438199
3582.160493,-8364.327145,0.000000,919.314598
3582.160823,-8956.491898,74.020594,919.314598
3582.161153,-9992.780217,444.123565,689.485948
3582.161482,-9992.780217,296.082377,383.047749
3582.161812,-10362.883188,370.102971,-153.219100
3582.162142,-10584.944971,-148.041188,-536.266849
3582.162472,-10732.986159,-740.205942,-536.266849
3582.162802,-9400.615463,-1184.329507,-229.828649
3582.163131,-8586.388927,-814.226536,153.219100
3582.163461,-8660.409521,-592.164754,1072.533697
3582.163791,-9622.677246,-148.041188,1991.848295
3582.164121,-10140.821405,444.123565,1455.581446
3582.164451,-10436.903782,592.164754,995.924147
3582.164781,-10881.027347,814.226536,459.657299
3582.165110,-11029.068536,148.041188,-383.047749
3582.165440,-10510.924376,-370.102971,-842.705048
3582.165770,-9696.697840,-888.247130,-689.485948
3582.166100,-9104.533087,-1036.288319,-919.314598
3582.166430,-8290.306550,-1258.350101,0.000000
3582.166759,-8660.409521,-444.123565,612.876398
3582.167089,-8956.491898,148.041188,1608.800546
3582.167419,-9918.759623,444.123565,1915.238745
3582.167749,-10807.006753,962.267725,1608.800546
3582.168079,-10881.027347,518.144159,612.876398
3582.168409,-10881.027347,222.061783,-229.828649
3582.168738,-11103.089130,0.000000,-842.705048
3582.169068,-10214.842000,0.000000,-306.438199
3582.169398,-8808.450710,-814.226536,-612.876398
3582.169728,-7846.182985,-740.205942,-306.438199
3582.170058,-8142.265362,-444.123565,459.657299
3582.170388,-9030.512492,444.123565,1302.362347
3582.170717,-9400.615463,740.205942,1455.581446
3582.171047,-10140.821405,888.247130,766.095498
3582.171377,-10955.047942,666.185348,229.828649
3582.171707,-11325.150913,370.102971,229.828649
3582.172037,-11029.068536,0.000000,153.219100
3582.172366,-10362.883188,-518.144159,-306.438199
3582.172696,-9178.553681,-740.205942,-153.219100
3582.173026,-8734.430116,-370.102971,76.609550
3582.173356,-8956.491898,740.205942,1072.533697
3582.173686,-9548.656652,888.247130,1149.143247
3582.174016,-10214.842000,1036.288319,842.705048
3582.174345,-10510.924376,1110.308913,229.828649
3582.174675,-10658.965565,1184.329507,-306.438199
3582.175005,-10288.862594,148.041188,-536.266849
3582.175335,-10362.883188,148.041188,-536.266849
3582.175665,-9326.594869,-444.123565,0.000000
3582.175994,-8734.430116,-296.082377,0.000000
3582.176324,-9178.553681,74.020594,919.314598
3582.176654,-10288.862594,666.185348,1608.800546
3582.176984,-10362.883188,888.247130,1685.410096
3582.177314,-10288.862594,1184.329507,766.095498
3582.177644,-10214.842000,962.267725,-306.438199
3582.177973,-10955.047942,666.185348,-612.876398
3582.178303,-10436.903782,74.020594,-689.485948
3582.178633,-9770.718434,0.000000,-459.657299
3582.178963,-9030.512492,0.000000,-536.266849
3582.179293,-8068.244768,-518.144159,0.000000
3582.179622,-8142.265362,0.000000,766.095498
3582.179952,-9252.574275,370.102971,2068.457845
3582.180282,-10436.903782,962.267725,2374.896044
3582.180612,-11177.109724,1332.370696,1225.752797
3582.180942,-11177.109724,962.267725,76.609550
3582.181272,-11251.130318,666.185348,-76.609550
3582.181601,-11177.109724,148.041188,-766.095498
3582.181931,-9992.780217,-296.082377,-612.876398
3582.182261,-8512.368333,-888.247130,-689.485948
3582.182591,-7698.141797,-444.123565,0.000000
3582.182921,-7994.224174,-296.082377,153.219100
3582.183250,-8956.491898,444.123565,1378.971896
3582.183580,-9622.677246,444.123565,612.876398
3582.183910,-10214.842000,962.267725,612.876398
3582.184240,-11029.068536,888.247130,229.828649
3582.184570,-11177.109724,592.164754,229.828649
3582.184900,-10658.965565,-148.041188,306.438199
3582.185229,-10140.821405,-518.144159,-153.219100
3582.185559,-9400.615463,-888.247130,0.000000
3582.185889,-8734.430116,-888.247130,306.438199
3582.186219,-8808.450710,0.000000,459.657299
3582.186549,-9400.615463,296.082377,766.095498
3582.186878,-10066.800811,666.185348,612.876398
3582.187208,-10066.800811,518.144159,-153.219100
3582.187538,-9844.739029,296.082377,-1072.533697
3582.187868,-10436.903782,-222.061783,-766.095498
3582.188198,-10288.862594,-814.226536,-459.657299
3582.188528,-9178.553681,-1184.329507,0.000000
3582.188857,-8586.388927,-1258.350101,766.095498
3582.189187,-8956.491898,-444.123565,919.314598
3582.189517,-9992.780217,148.041188,1838.629195
3582.189847,-10436.903782,370.102971,1685.410096
3582.190177,-10807.006753,592.164754,536.266849
3582.190507,-11029.068536,666.185348,-612.876398
3582.190836,-11029.068536,148.041188,-1072.533697
3582.191166,-9918.759623,-518.144159,-1149.143247
3582.191496,-9252.574275,-962.267725,-1072.533697
3582.191826,-8068.244768,-1258.350101,-689.485948
3582.192156,-7772.162391,-1850.514855,0.000000
3582.192485,-8438.347739,-592.164754,919.314598
3582.192815,-9548.656652,-370.102971,1532.190996
3582.193145,-10732.986159,296.082377,2298.286494
3582.193475,-11251.130318,592.164754,1225.752797
3582.193805,-11251.130318,222.061783,153.219100
3582.194135,-10955.047942,-296.082377,0.000000
3582.194464,-10881.027347,-518.144159,-459.657299
3582.194794,-9770.718434,-888.247130,-689.485948
3582.195124,-8068.244768,-1406.391290,-1072.533697
3582.195454,-7402.059420,-962.267725,-689.485948
3582.195784,-8438.347739,-296.082377,76.609550
3582.196114,-9178.553681,74.020594,612.876398
3582.196443,-10066.800811,740.205942,459.657299
3582.196773,-10658.965565,1036.288319,-689.485948
3582.197103,-10955.047942,370.102971,-1149.143247
3582.197433,-10881.027347,0.000000,-459.657299
3582.197763,-10881.027347,-518.144159,-306.438199
3582.198092,-9992.780217,-740.205942,0.000000
3582.198422,-8956.491898,-814.226536,76.609550
3582.198752,-8290.306550,-444.123565,229.828649
3582.199082,-8734.430116,222.061783,383.047749
3582.199412,-9474.636058,592.164754,689.485948
3582.199742,-10510.924376,1184.329507,689.485948
3582.200071,-10807.006753,888.247130,-76.609550
3582.200401,-10214.842000,592.164754,-766.095498
3582.200731,-10584.944971,148.041188,-1072.533697
3582.201061,-10140.821405,-518.144159,-919.314598
3582.201391,-9178.553681,-814.226536,-842.705048
3582.201721,-7994.224174,-888.247130,229.828649
3582.202050,-8364.327145,-296.082377,995.924147
3582.202380,-9400.615463,296.082377,1915.238745
3582.202710,-10362.883188,740.205942,1838.629195
3582.203040,-10214.842000,888.247130,919.314598
3582.203370,-10881.027347,888.247130,0.000000
3582.203699,-10732.986159,296.082377,-306.438199
3582.204029,-10362.883188,74.020594,-612.876398
3582.204359,-9622.677246,-370.102971,-383.047749
3582.204689,-8808.450710,-518.144159,-459.657299
3582.205019,-8438.347739,-740.205942,153.219100
3582.205349,-8882.471304,0.000000,612.876398
3582.205678,-9474.636058,518.144159,1302.362347
3582.206008,-10658.965565,888.247130,1838.629195
3582.206338,-10955.047942,962.267725,1072.533697
3582.206668,-10732.986159,518.144159,919.314598
3582.206998,-10955.047942,518.144159,0.000000
3582.207327,-10658.965565,0.000000,-995.924147
3582.207657,-9770.718434,-666.185348,-919.314598
3582.207987,-8808.450710,-740.205942,-306.438199
3582.208317,-8216.285956,-666.185348,153.219100
3582.208647,-8586.388927,-222.061783,766.095498
3582.208977,-9178.553681,296.082377,1378.971896
3582.209306,-9548.656652,444.123565,919.314598
3582.209636,-10066.800811,444.123565,459.657299
3582.209966,-10658.965565,666.185348,153.219100
3582.210296,-10732.986159,0.000000,0.000000
3582.210626,-10510.924376,148.041188,306.438199
3582.210956,-9992.780217,-444.123565,-76.609550
3582.211285,-9474.636058,-592.164754,-153.219100
3582.211615,-8586.388927,-666.185348,306.438199
3582.211945,-9326.594869,222.061783,842.705048
3582.212275,-9844.739029,814.226536,1302.362347
3582.212605,-10288.862594,1110.308913,1225.752797
3582.212934,-9992.780217,592.164754,229.828649
3582.213264,-10214.842000,222.061783,0.000000
3582.213594,-10584.944971,0.000000,-306.438199
3582.213924,-10288.862594,-444.123565,-536.266849
3582.214254,-9474.636058,-814.226536,76.609550
3582.214584,-8586.388927,-592.164754,153.219100
3582.214913,-9104.533087,0.000000,1072.533697
3582.215243,-9622.677246,296.082377,1532.190996
3582.215573,-10436.903782,814.226536,1838.629195
3582.215903,-10436.903782,1110.308913,919.314598
3582.216233,-10955.047942,962.267725,0.000000
3582.216563,-10881.027347,518.144159,-842.705048
3582.216892,-10140.821405,-296.082377,-612.876398
3582.217222,-9400.615463,0.000000,-612.876398
3582.217552,-8364.327145,-740.205942,-612.876398
3582.217882,-8142.265362,-962.267725,0.000000
3582.218212,-7994.224174,-296.082377,689.485948
3582.218541,-9030.512492,222.061783,1302.362347
3582.218871,-9992.780217,888.247130,1915.238745
3582.219201,-11251.130318,1036.288319,1149.143247
3582.219531,-10881.027347,740.205942,306.438199
3582.219861,-11103.089130,148.041188,-459.657299
3582.220191,-10955.047942,0.000000,-1302.362347
3582.220520,-9918.759623,-666.185348,-995.924147
3582.220850,-8660.409521,-740.205942,-689.485948
3582.221180,-7846.182985,-518.144159,-459.657299
3582.221510,-8068.244768,0.000000,153.219100
3582.221840,-9030.512492,296.082377,689.485948
3582.222170,-9844.739029,888.247130,1072.533697
3582.222499,-10362.883188,814.226536,383.047749
3582.222829,-10732.986159,666.185348,0.000000
3582.223159,-11029.068536,74.020594,153.219100
3582.223489,-11029.068536,0.000000,536.266849
3582.223819,-10288.862594,-592.164754,229.828649
3582.224148,-9104.533087,-1036.288319,229.828649
3582.224478,-8438.347739,-666.185348,76.609550
3582.224808,-8586.388927,0.000000,459.657299
3582.225138,-9770.718434,666.185348,766.095498
3582.225468,-9992.780217,888.247130,383.047749
3582.225798,-10214.842000,666.185348,0.000000
3582.226127,-10066.800811,444.123565,-229.828649
3582.226457,-10584.944971,370.102971,-842.705048
3582.226787,-10584.944971,-74.020594,-536.266849
3582.227117,-9696.697840,-814.226536,-383.047749
3582.227447,-8512.368333,-1036.288319,76.609550
3582.227777,-8586.388927,-666.185348,1072.533697
3582.228106,-9770.718434,148.041188,1915.238745
3582.228436,-10214.842000,370.102971,2145.067394
3582.228766,-10807.006753,962.267725,1072.533697
3582.229096,-10732.986159,666.185348,76.609550
3582.229426,-10732.986159,74.020594,-383.047749
3582.229755,-10140.821405,-222.061783,-459.657299
3582.230085,-9622.677246,0.000000,-919.314598
3582.230415,-9030.512492,-962.267725,-153.219100
3582.230745,-7994.224174,-962.267725,0.000000
3582.231075,-8364.327145,-370.102971,1149.143247
3582.231405,-9030.512492,0.000000,1685.410096
3582.231734,-10658.965565,888.247130,2374.896044
3582.232064,-10955.047942,888.247130,1532.190996
3582.232394,-11251.130318,1036.288319,612.876398
3582.232724,-11251.130318,814.226536,0.000000
3582.233054,-11251.130318,296.082377,-689.485948
3582.233384,-10214.842000,-444.123565,-766.095498
3582.233713,-8734.430116,-888.247130,-919.314598
3582.234043,-7920.203579,-740.205942,-306.438199
3582.234373,-8068.244768,-370.102971,153.219100
3582.234703,-8956.491898,148.041188,1149.143247
3582.235033,-9400.615463,370.102971,919.314598
3582.235362,-10066.800811,888.247130,612.876398
3582.235692,-10658.965565,74.020594,76.609550
3582.236022,-11177.109724,296.082377,0.000000
3582.236352,-10955.047942,0.000000,459.657299
3582.236682,-10288.862594,-296.082377,0.000000
3582.237012,-9104.533087,-296.082377,-306.438199
3582.237341,-8586.388927,-296.082377,229.828649
3582.237671,-9030.512492,296.082377,612.876398
3582.238001,-9326.594869,518.144159,1149.143247
3582.238331,-9918.759623,814.226536,536.266849
3582.238661,-10066.800811,1110.308913,-383.047749
3582.238990,-9992.780217,592.164754,-612.876398
3582.239320,-10362.883188,0.000000,-842.705048
3582.239650,-10066.800811,-444.123565,-536.266849
3582.239980,-9326.594869,-518.144159,-383.047749
3582.240310,-8734.430116,-666.185348,0.000000
3582.240640,-8734.430116,-518.144159,1072.533697
3582.240969,-9474.636058,222.061783,1838.629195
3582.241299,-9844.739029,666.185348,1608.800546
3582.241629,-10584.944971,888.247130,1149.143247
3582.241959,-10807.006753,814.226536,0.000000
3582.242289,-10807.006753,222.061783,-383.047749
3582.242619,-10510.924376,148.041188,-612.876398
3582.242948,-9474.636058,-370.102971,-689.485948
3582.243278,-8512.368333,-370.102971,-1149.143247
3582.243608,-8068.244768,-518.144159,0.000000
3582.243938,-8512.368333,-148.041188,229.828649
3582.244268,-9326.594869,74.020594,1225.752797
3582.244597,-10362.883188,888.247130,1838.629195
3582.244927,-10881.027347,888.247130,1302.362347
3582.245257,-11177.109724,814.226536,689.485948
3582.245587,-11251.130318,444.123565,153.219100
3582.245917,-11547.212695,-148.041188,-612.876398
3582.246247,-10140.821405,-444.123565,-383.047749
3582.246576,-8734.430116,-814.226536,-153.219100
3582.246906,-7994.224174,-666.185348,383.047749
3582.247236,-8364.327145,0.000000,1225.752797
3582.247566,-9474.636058,592.164754,1455.581446
3582.247896,-9918.759623,740.205942,689.485948
3582.248226,-10436.903782,814.226536,153.219100
3582.248555,-10584.944971,296.082377,153.219100
3582.248885,-10807.006753,0.000000,0.000000
3582.249215,-10288.862594,-740.205942,459.657299
3582.249545,-9622.677246,-814.226536,0.000000
3582.249875,-8660.409521,-740.205942,0.000000
3582.250204,-8734.430116,-444.123565,459.657299
3582.250534,-9104.533087,0.000000,919.314598
3582.250864,-9474.636058,666.185348,1225.752797
3582.251194,-10436.903782,814.226536,536.266849
3582.251524,-10510.924376,814.226536,0.000000
3582.251854,-10362.883188,370.102971,-459.657299
3582.252183,-10436.903782,0.000000,-919.314598
3582.252513,-10066.800811,-740.205942,-1072.533697
3582.252843,-8808.450710,-1332.370696,0.000000
3582.253173,-8290.306550,-962.267725,306.438199
3582.253503,-8364.327145,-592.164754,995.924147
3582.253833,-9474.636058,74.020594,1762.019645
3582.254162,-10362.883188,814.226536,1225.752797
3582.254492,-11177.109724,962.267725,689.485948
3582.254822,-11029.068536,222.061783,-306.438199
3582.255152,-11399.171507,370.102971,-612.876398
3582.255482,-10214.842000,-370.102971,-689.485948
3582.255811,-9326.594869,-888.247130,-459.657299
3582.256141,-8438.347739,-1332.370696,-459.657299
3582.256471,-8142.265362,-962.267725,-153.219100
3582.256801,-8290.306550,-444.123565,459.657299
3582.257131,-9474.636058,370.102971,1608.800546
3582.257461,-10955.047942,1036.288319,1915.238745
3582.257790,-11251.130318,962.267725,1072.533697
3582.258120,-11547.212695,518.144159,-76.609550
3582.258450,-11177.109724,296.082377,-612.876398
3582.258780,-11029.068536,-740.205942,-1378.971896
3582.259110,-9696.697840,-1258.350101,-995.924147
3582.259440,-8290.306550,-1332.370696,-1072.533697
3582.259769,-7105.977043,-1258.350101,76.609550
3582.260099,-7846.182985,-740.205942,842.705048
3582.260429,-8956.491898,0.000000,1225.752797
3582.260759,-9918.759623,518.144159,766.095498
3582.261089,-10881.027347,518.144159,689.485948
3582.261418,-11251.130318,222.061783,0.000000
3582.261748,-11103.089130,-518.144159,0.000000
3582.262078,-10658.965565,-888.247130,383.047749
3582.262408,-9548.656652,-1036.288319,0.000000
3582.262738,-8660.409521,-1258.350101,-459.657299
3582.263068,-8438.347739,-592.164754,0.000000
3582.263397,-9178.553681,74.020594,536.266849
3582.263727,-10066.800811,888.247130,995.924147
3582.264057,-10584.944971,962.267725,76.609550
3582.264387,-10140.821405,370.102971,-459.657299
3582.264717,-9844.739029,222.061783,-1072.533697
3582.265047,-10066.800811,-592.164754,-995.924147
3582.265376,-9918.759623,-222.061783,-1608.800546
3582.265706,-9252.574275,-962.267725,0.000000
3582.266036,-8808.450710,-666.185348,229.828649
3582.266366,-9326.594869,-74.020594,1455.581446
3582.266696,-10214.842000,592.164754,2221.676944
3582.267025,-10807.006753,1110.308913,1762.019645
3582.267355,-10658.965565,1036.288319,842.705048
3582.267685,-10584.944971,1184.329507,-76.609550
3582.268015,-10584.944971,222.061783,-766.095498
3582.268345,-9992.780217,0.000000,-1072.533697
3582.268675,-9474.636058,-148.041188,-842.705048
3582.269004,-8512.368333,-666.185348,-919.314598
3582.269334,-7994.224174,-370.102971,153.219100
3582.269664,-8142.265362,296.082377,1378.971896
3582.269994,-9252.574275,666.185348,2145.067394
3582.270324,-10658.965565,962.267725,2451.505594
3582.270654,-11325.150913,1480.411884,1915.238745
3582.270983,-11251.130318,1110.308913,612.876398
3582.271313,-11177.109724,592.164754,0.000000
3582.271643,-11399.171507,0.000000,-689.485948
3582.271973,-9992.780217,-444.123565,-306.438199
3582.272303,-8586.388927,-592.164754,-612.876398
3582.272632,-7772.162391,-592.164754,153.219100
3582.272962,-8364.327145,-296.082377,766.095498
3582.273292,-9326.594869,592.164754,1149.143247
3582.273622,-9696.697840,444.123565,1149.143247
3582.273952,-10066.800811,888.247130,1225.752797
3582.274282,-10732.986159,370.102971,536.266849
3582.274611,-10955.047942,0.000000,536.266849
3582.274941,-10732.986159,-296.082377,536.266849
3582.275271,-9696.697840,-444.123565,76.609550
3582.275601,-9178.553681,-592.164754,306.438199
3582.275931,-8586.388927,-444.123565,383.047749
3582.276260,-9030.512492,0.000000,536.266849
3582.276590,-9474.636058,370.102971,766.095498
3582.276920,-9918.759623,814.226536,306.438199
3582.277250,-9844.739029,518.144159,-689.485948
3582.277580,-9548.656652,222.061783,-1378.971896
3582.277910,-10066.800811,0.000000,-1302.362347
3582.278239,-9696.697840,-592.164754,-995.924147
3582.278569,-8956.491898,-1036.288319,-306.438199
3582.278899,-8808.450710,-888.247130,153.219100
3582.279229,-9030.512492,-592.164754,1225.752797
3582.279559,-9696.697840,0.000000,1685.410096
3582.279889,-10510.924376,370.102971,1378.971896
3582.280218,-10584.944971,888.247130,689.485948
3582.280548,-10881.027347,592.164754,0.000000
3582.280878,-10955.047942,370.102971,-459.657299
3582.281208,-10658.965565,-296.082377,-536.266849
3582.281538,-9844.739029,-370.102971,-612.876398
3582.281867,-8882.471304,-666.185348,-919.314598
3582.282197,-8290.306550,-888.247130,-689.485948
3582.282527,-8364.327145,-370.102971,229.828649
3582.282857,-9252.574275,148.041188,1378.971896
3582.283187,-10214.842000,1036.288319,2221.676944
3582.283517,-10807.006753,1036.288319,1608.800546
3582.283846,-10807.006753,1332.370696,919.314598
3582.284176,-11177.109724,444.123565,306.438199
3582.284506,-11547.212695,74.020594,-459.657299
3582.284836,-10584.944971,0.000000,-689.485948
3582.285166,-8882.471304,-666.185348,-459.657299
3582.285496,-8216.285956,-518.144159,0.000000
3582.285825,-8290.306550,222.061783,766.095498
3582.286155,-8956.491898,666.185348,995.924147
3582.286485,-9030.512492,962.267725,612.876398
3582.286815,-9474.636058,592.164754,76.609550
3582.287145,-10214.842000,888.247130,306.438199
3582.287474,-10436.903782,444.123565,612.876398
3582.287804,-10362.883188,222.061783,612.876398
3582.288134,-9992.780217,518.144159,76.609550
3582.288464,-9326.594869,-74.020594,76.609550
3582.288794,-9252.574275,0.000000,306.438199
3582.289124,-9474.636058,444.123565,1072.533697
3582.289453,-9696.697840,1184.329507,1225.752797
3582.289783,-10362.883188,1628.453072,842.705048
3582.290113,-9992.780217,1110.308913,76.609550
3582.290443,-9770.718434,814.226536,-689.485948
3582.290773,-10288.862594,296.082377,-919.314598
3582.291102,-10066.800811,74.020594,-842.705048
3582.291432,-9326.594869,-370.102971,-842.705048
3582.291762,-8660.409521,-74.020594,0.000000
3582.292092,-9326.594869,-296.082377,1072.533697
3582.292422,-9844.739029,74.020594,1762.019645
3582.292752,-10066.800811,296.082377,1455.581446
3582.293081,-10362.883188,592.164754,766.095498
3582.293411,-10436.903782,592.164754,383.047749
3582.293741,-10881.027347,518.144159,459.657299
3582.294071,-10362.883188,0.000000,-306.438199
3582.294401,-9770.718434,-444.123565,-995.924147
3582.294730,-8660.409521,-888.247130,-995.924147
3582.295060,-8364.327145,-962.267725,-612.876398
3582.295390,-8068.244768,-740.205942,459.657299
3582.295720,-8808.450710,-444.123565,1302.362347
3582.296050,-9770.718434,222.061783,1762.019645
3582.296380,-10436.903782,222.061783,1225.752797
3582.296709,-11473.192101,296.082377,536.266849
3582.297039,-11695.253884,222.061783,-459.657299
3582.297369,-11399.171507,-296.082377,-1072.533697
3582.297699,-10140.821405,-962.267725,-919.314598
3582.298029,-9030.512492,-1480.411884,-306.438199
3582.298358,-8068.244768,-1332.370696,-153.219100
3582.298688,-8290.306550,-1110.308913,842.705048
3582.299018,-9030.512492,-444.123565,612.876398
3582.299348,-9474.636058,74.020594,1302.362347
3582.299678,-9918.759623,296.082377,229.828649
3582.300008,-10658.965565,296.082377,76.609550
3582.300337,-10732.986159,-370.102971,0.000000
3582.300667,-10732.986159,-222.061783,459.657299
3582.300997,-10288.862594,-592.164754,229.828649
3582.301327,-9770.718434,-740.205942,153.219100
3582.301657,-9474.636058,-444.123565,0.000000
3582.301986,-9474.636058,222.061783,842.705048
3582.302316,-9918.759623,740.205942,1225.752797
3582.302646,-10140.821405,1184.329507,612.876398
3582.302976,-10214.842000,518.144159,0.000000
3582.303306,-10214.842000,444.123565,-76.609550
3582.303635,-10140.821405,0.000000,-76.609550
3582.303965,-9992.780217,-148.041188,-689.485948
3582.304295,-9252.574275,-814.226536,153.219100
3582.304625,-8660.409521,-666.185348,536.266849
3582.304955,-8734.430116,-370.102971,1302.362347
3582.305285,-9548.656652,74.020594,2068.457845
3582.305614,-9992.780217,740.205942,2068.457845
3582.305944,-10362.883188,962.267725,1149.143247
3582.306274,-10584.944971,1184.329507,0.000000
3582.306604,-10807.006753,888.247130,0.000000
3582.306934,-10288.862594,444.123565,-536.266849
3582.307263,-9474.636058,74.020594,-536.266849
3582.307593,-8586.388927,0.000000,-995.924147
3582.307923,-8438.347739,0.000000,0.000000
3582.308253,-8068.244768,222.061783,0.000000
3582.308583,-8438.347739,666.185348,1302.362347
3582.308913,-9918.759623,1184.329507,1532.190996
3582.309242,-10584.944971,1628.453072,1225.752797
3582.309572,-10955.047942,1628.453072,306.438199
3582.309902,-11177.109724,1258.350101,-383.047749
3582.310232,-11473.192101,666.185348,-1149.143247
3582.310562,-10436.903782,0.000000,-689.485948
3582.310891,-8956.491898,-222.061783,0.000000
3582.311221,-7920.203579,-222.061783,0.000000
3582.311551,-8142.265362,0.000000,383.047749
3582.311881,-8956.491898,370.102971,689.485948
3582.312211,-9548.656652,888.247130,842.705048
3582.312541,-9844.739029,962.267725,383.047749
3582.312870,-10732.986159,1110.308913,153.219100
3582.313200,-11251.130318,592.164754,612.876398
3582.313530,-11177.109724,296.082377,1378.971896
3582.313860,-10584.944971,-222.061783,536.266849
3582.314190,-9548.656652,-518.144159,0.000000
3582.314519,-9252.574275,-222.061783,306.438199
3582.314849,-9474.636058,0.000000,689.485948
3582.315179,-9918.759623,222.061783,689.485948
3582.315509,-10066.800811,814.226536,306.438199
3582.315839,-9992.780217,518.144159,0.000000
3582.316168,-9992.780217,74.020594,-383.047749
3582.316498,-10807.006753,0.000000,-766.095498
3582.316828,-10066.800811,-370.102971,-995.924147
3582.317158,-9178.553681,-1406.391290,0.000000
3582.317488,-8882.471304,-1036.288319,76.609550
3582.317818,-8956.491898,-740.205942,2145.067394
3582.318147,-9844.739029,-444.123565,1532.190996
3582.318477,-10140.821405,-296.082377,1225.752797
3582.318807,-10288.862594,0.000000,612.876398
3582.319137,-10510.924376,444.123565,-383.047749
3582.319467,-10658.965565,0.000000,-306.438199
3582.319796,-10214.842000,-296.082377,-842.705048
3582.320126,-9474.636058,-666.185348,-689.485948
3582.320456,-8586.388927,-962.267725,-995.924147
3582.320786,-8438.347739,-666.185348,-842.705048
3582.321116,-8364.327145,-666.185348,459.657299
3582.321446,-9400.615463,0.000000,1608.800546
3582.321775,-10510.924376,518.144159,1991.848295
3582.322105,-10732.986159,444.123565,919.314598
3582.322435,-11325.150913,222.061783,383.047749
3582.322765,-11325.150913,-74.020594,-306.438199
3582.323095,-10955.047942,-740.205942,-153.219100
3582.323424,-9770.718434,-1480.411884,-306.438199
3582.323754,-8142.265362,-1776.494261,-153.219100
3582.324084,-7550.100608,-1406.391290,76.609550
3582.324414,-7994.224174,-888.247130,459.657299
3582.324744,-8956.491898,0.000000,459.657299
3582.325074,-9622.677246,148.041188,689.485948
3582.325403,-10288.862594,740.205942,229.828649
3582.325733,-10955.047942,444.123565,-76.609550
3582.326063,-11325.150913,0.000000,0.000000
3582.326393,-10807.006753,-592.164754,306.438199
3582.326723,-10140.821405,-666.185348,0.000000
3582.327052,-9030.512492,-1184.329507,306.438199
3582.327382,-8882.471304,-666.185348,153.219100
3582.327712,-8956.491898,0.000000,842.705048
3582.328042,-9622.677246,518.144159,612.876398
3582.328372,-10066.800811,740.205942,383.047749
3582.328702,-10362.883188,740.205942,-459.657299
3582.329031,-10436.903782,518.144159,-1149.143247
3582.329361,-10362.883188,0.000000,-1225.752797
3582.329691,-10214.842000,-370.102971,-995.924147
3582.330021,-9326.594869,-814.226536,-459.657299
3582.330351,-8808.450710,-592.164754,76.609550
3582.330680,-8734.430116,-296.082377,1149.143247
3582.331010,-10066.800811,74.020594,1608.800546
3582.331340,-10510.924376,666.185348,1532.190996
3582.331670,-10362.883188,888.247130,919.314598
3582.332000,-10584.944971,1406.391290,-229.828649
3582.332329,-11251.130318,814.226536,-536.266849
3582.332659,-10658.965565,0.000000,-842.705048
3582.332989,-9548.656652,-222.061783,-1532.190996
3582.333319,-8808.450710,-518.144159,-1225.752797
3582.333649,-8290.306550,-666.185348,-459.657299
