#time,accel_x,accel_y,accel_z
4097.468490,-9622.677246,0.000000,76.609550
4097.468820,-9326.594869,296.082377,536.266849
4097.469150,-9252.574275,444.123565,306.438199
4097.469479,-10510.924376,888.247130,-229.828649
4097.469809,-10658.965565,592.164754,-842.705048
4097.470139,-9918.759623,222.061783,-536.266849
4097.470469,-9104.533087,0.000000,-306.438199
4097.470798,-9474.636058,222.061783,459.657299
4097.471128,-9622.677246,0.000000,383.047749
4097.471458,-9696.697840,0.000000,153.219100
4097.471787,-9252.574275,-74.020594,459.657299
4097.472117,-10140.821405,296.082377,689.485948
4097.472447,-10362.883188,296.082377,0.000000
4097.472777,-9474.636058,-148.041188,459.657299
4097.473106,-9474.636058,370.102971,-229.828649
4097.473436,-9770.718434,0.000000,0.000000
4097.473766,-10436.903782,370.102971,-306.438199
4097.474095,-9178.553681,370.102971,-536.266849
4097.474425,-8808.450710,740.205942,-842.705048
4097.474755,-10066.800811,740.205942,0.000000
4097.475085,-10214.842000,592.164754,0.000000
4097.475414,-9696.697840,296.082377,-1072.533697
4097.475744,-9326.594869,296.082377,-1302.362347
4097.476074,-9770.718434,74.020594,-383.047749
4097.476404,-10288.862594,296.082377,612.876398
4097.476733,-9548.656652,370.102971,995.924147
4097.477063,-8956.491898,222.061783,1072.533697
4097.477393,-10436.903782,296.082377,689.485948
4097.477722,-10807.006753,518.144159,612.876398
4097.478052,-10214.842000,74.020594,-76.609550
4097.478382,-8586.388927,148.041188,-306.438199
4097.478712,-9178.553681,-444.123565,229.828649
4097.479041,-9622.677246,148.041188,1225.752797
4097.479371,-9844.739029,0.000000,995.924147
4097.479701,-9622.677246,444.123565,153.219100
4097.480030,-10288.862594,814.226536,-383.047749
4097.480360,-10510.924376,592.164754,-153.219100
4097.480690,-9844.739029,0.000000,-76.609550
4097.481020,-8882.471304,0.000000,76.609550
4097.481349,-9918.759623,148.041188,306.438199
4097.481679,-10066.800811,0.000000,689.485948
4097.482009,-9474.636058,0.000000,0.000000
4097.482339,-9252.574275,-444.123565,-229.828649
4097.482668,-10066.800811,0.000000,153.219100
4097.482998,-10807.006753,-296.082377,1455.581446
4097.483328,-10584.944971,0.000000,1302.362347
4097.483657,-9104.533087,-592.164754,536.266849
4097.483987,-9030.512492,-148.041188,229.828649
4097.484317,-9474.636058,0.000000,536.266849
4097.484647,-9474.636058,74.020594,76.609550
4097.484976,-9844.739029,0.000000,0.000000
4097.485306,-9622.677246,74.020594,-536.266849
4097.485636,-10214.842000,-518.144159,0.000000
4097.485965,-9992.780217,-666.185348,-383.047749
4097.486295,-9252.574275,-962.267725,-153.219100
4097.486625,-9104.533087,-518.144159,76.609550
4097.486955,-8882.471304,-592.164754,689.485948
4097.487284,-9844.739029,-518.144159,1685.410096
4097.487614,-10658.965565,-444.123565,1455.581446
4097.487944,-10436.903782,0.000000,1149.143247
4097.488274,-10955.047942,-296.082377,766.095498
4097.488603,-9992.780217,-148.041188,229.828649
4097.488933,-9326.594869,-444.123565,-229.828649
4097.489263,-9326.594869,-592.164754,153.219100
4097.489592,-9474.636058,74.020594,1149.143247
4097.489922,-9770.718434,-370.102971,919.314598
4097.490252,-10214.842000,0.000000,229.828649
4097.490582,-10214.842000,74.020594,-306.438199
4097.490911,-9622.677246,0.000000,0.000000
4097.491241,-9474.636058,370.102971,-153.219100
4097.491571,-9844.739029,0.000000,0.000000
4097.491900,-10732.986159,0.000000,306.438199
4097.492230,-10658.965565,-148.041188,306.438199
4097.492560,-9696.697840,-592.164754,383.047749
4097.492890,-9474.636058,74.020594,459.657299
4097.493219,-9770.718434,148.041188,76.609550
4097.493549,-10066.800811,-148.041188,766.095498
4097.493879,-9178.553681,74.020594,1149.143247
4097.494209,-9474.636058,518.144159,689.485948
4097.494538,-10140.821405,148.041188,459.657299
4097.494868,-10436.903782,592.164754,459.657299
4097.495198,-9770.718434,74.020594,0.000000
4097.495527,-9326.594869,0.000000,-306.438199
4097.495857,-9622.677246,370.102971,-383.047749
4097.496187,-9548.656652,74.020594,-612.876398
4097.496517,-8364.327145,666.185348,-842.705048
4097.496846,-8808.450710,222.061783,-459.657299
4097.497176,-10214.842000,962.267725,76.609550
4097.497506,-10584.944971,444.123565,1225.752797
4097.497835,-9474.636058,0.000000,689.485948
4097.498165,-9918.759623,0.000000,1072.533697
4097.498495,-10362.883188,296.082377,1302.362347
4097.498825,-10881.027347,-222.061783,1225.752797
4097.499154,-8808.450710,0.000000,536.266849
4097.499484,-9030.512492,222.061783,383.047749
4097.499814,-9844.739029,518.144159,689.485948
4097.500144,-10658.965565,888.247130,229.828649
4097.500473,-9548.656652,888.247130,-536.266849
4097.500803,-9696.697840,888.247130,76.609550
4097.501133,-10436.903782,666.185348,-689.485948
4097.501462,-10362.883188,0.000000,-612.876398
4097.501792,-9548.656652,296.082377,-1149.143247
4097.502122,-9400.615463,0.000000,-459.657299
4097.502452,-9474.636058,0.000000,0.000000
4097.502781,-9918.759623,0.000000,766.095498
4097.503111,-9178.553681,0.000000,919.314598
4097.503441,-9918.759623,148.041188,842.705048
4097.503770,-9696.697840,370.102971,919.314598
4097.504100,-10436.903782,0.000000,612.876398
4097.504430,-10066.800811,0.000000,0.000000
4097.504760,-9992.780217,-296.082377,0.000000
4097.505089,-10140.821405,0.000000,76.609550
4097.505419,-9474.636058,-222.061783,383.047749
4097.505749,-8438.347739,-740.205942,0.000000
4097.506079,-8512.368333,-148.041188,-383.047749
4097.506408,-9548.656652,0.000000,306.438199
4097.506738,-11473.192101,592.164754,383.047749
4097.507068,-10362.883188,148.041188,-306.438199
4097.507397,-9548.656652,0.000000,-383.047749
4097.507727,-9696.697840,0.000000,153.219100
4097.508057,-10066.800811,-148.041188,995.924147
4097.508387,-9622.677246,-592.164754,383.047749
4097.508716,-9844.739029,-592.164754,-76.609550
4097.509046,-9770.718434,-148.041188,536.266849
4097.509376,-10214.842000,-222.061783,1378.971896
4097.509705,-9548.656652,-222.061783,842.705048
4097.510035,-9548.656652,-148.041188,536.266849
4097.510365,-9474.636058,0.000000,306.438199
4097.510695,-9622.677246,0.000000,229.828649
4097.511024,-10140.821405,222.061783,306.438199
4097.511354,-10584.944971,222.061783,153.219100
4097.511684,-10584.944971,592.164754,153.219100
4097.512014,-10436.903782,518.144159,153.219100
4097.512343,-9770.718434,518.144159,-459.657299
4097.512673,-9474.636058,-296.082377,-689.485948
4097.513003,-9696.697840,0.000000,0.000000
4097.513332,-9992.780217,0.000000,995.924147
4097.513662,-9696.697840,74.020594,919.314598
4097.513992,-9770.718434,222.061783,229.828649
4097.514322,-9992.780217,74.020594,383.047749
4097.514651,-10436.903782,0.000000,536.266849
4097.514981,-9918.759623,370.102971,0.000000
4097.515311,-10140.821405,0.000000,229.828649
4097.515640,-9918.759623,0.000000,689.485948
4097.515970,-9474.636058,-222.061783,1225.752797
4097.516300,-8734.430116,-666.185348,459.657299
4097.516630,-8956.491898,-814.226536,-536.266849
4097.516959,-9104.533087,-222.061783,-229.828649
4097.517289,-9622.677246,0.000000,153.219100
4097.517619,-9400.615463,296.082377,0.000000
4097.517949,-9474.636058,0.000000,0.000000
4097.518278,-10362.883188,296.082377,-459.657299
4097.518608,-10288.862594,0.000000,76.609550
4097.518938,-9844.739029,0.000000,306.438199
4097.519267,-10214.842000,0.000000,459.657299
4097.519597,-9548.656652,-148.041188,306.438199
4097.519927,-9474.636058,-370.102971,0.000000
4097.520257,-8734.430116,-296.082377,-612.876398
4097.520586,-9474.636058,0.000000,-153.219100
4097.520916,-9918.759623,296.082377,0.000000
4097.521246,-9770.718434,0.000000,459.657299
4097.521575,-9622.677246,0.000000,229.828649
4097.521905,-10066.800811,148.041188,306.438199
4097.522235,-10066.800811,74.020594,76.609550
4097.522565,-9918.759623,222.061783,0.000000
4097.522894,-9104.533087,0.000000,0.000000
4097.523224,-9548.656652,148.041188,0.000000
4097.523554,-10066.800811,296.082377,842.705048
4097.523884,-10066.800811,148.041188,766.095498
4097.524213,-10066.800811,518.144159,383.047749
4097.524543,-10362.883188,592.164754,0.000000
4097.524873,-10436.903782,0.000000,919.314598
4097.525202,-9326.594869,222.061783,459.657299
4097.525532,-9178.553681,370.102971,0.000000
4097.525862,-10140.821405,444.123565,-153.219100
4097.526192,-10140.821405,222.061783,0.000000
4097.526521,-9400.615463,0.000000,0.000000
4097.526851,-9104.533087,-370.102971,0.000000
4097.527181,-9844.739029,-518.144159,459.657299
4097.527510,-10066.800811,-74.020594,1225.752797
4097.527840,-9326.594869,-222.061783,689.485948
4097.528170,-8660.409521,296.082377,229.828649
4097.528500,-9400.615463,222.061783,766.095498
4097.528829,-10362.883188,740.205942,842.705048
4097.529159,-10066.800811,592.164754,459.657299
4097.529489,-9992.780217,444.123565,-306.438199
4097.529819,-10584.944971,222.061783,-766.095498
4097.530148,-10584.944971,148.041188,-153.219100
4097.530478,-9030.512492,0.000000,-995.924147
4097.530808,-8364.327145,0.000000,-536.266849
4097.531137,-9844.739029,518.144159,0.000000
4097.531467,-10584.944971,444.123565,229.828649
4097.531797,-9622.677246,148.041188,76.609550
4097.532127,-9548.656652,0.000000,-306.438199
4097.532456,-11029.068536,74.020594,383.047749
4097.532786,-10584.944971,-222.061783,1455.581446
4097.533116,-8882.471304,-592.164754,995.924147
4097.533445,-8956.491898,-222.061783,459.657299
4097.533775,-9400.615463,-296.082377,306.438199
4097.534105,-10436.903782,148.041188,459.657299
4097.534435,-9770.718434,148.041188,995.924147
4097.534764,-9622.677246,0.000000,306.438199
4097.535094,-10807.006753,74.020594,689.485948
4097.535424,-10584.944971,0.000000,766.095498
4097.535754,-9252.574275,-222.061783,-459.657299
4097.536083,-8660.409521,74.020594,-459.657299
4097.536413,-9918.759623,0.000000,-76.609550
4097.536743,-10955.047942,0.000000,459.657299
4097.537072,-9326.594869,-296.082377,383.047749
4097.537402,-8808.450710,-296.082377,459.657299
4097.537732,-9770.718434,0.000000,536.266849
4097.538062,-10066.800811,-222.061783,919.314598
4097.538391,-9252.574275,0.000000,-153.219100
4097.538721,-8734.430116,222.061783,-612.876398
4097.539051,-9548.656652,444.123565,-612.876398
4097.539380,-11103.089130,740.205942,0.000000
4097.539710,-10436.903782,592.164754,-76.609550
4097.540040,-10362.883188,0.000000,-459.657299
4097.540370,-9548.656652,74.020594,-1149.143247
4097.540699,-9178.553681,370.102971,-153.219100
4097.541029,-8364.327145,592.164754,-1072.533697
4097.541359,-8734.430116,888.247130,-1149.143247
4097.541689,-10362.883188,1702.473667,-995.924147
4097.542018,-11251.130318,1702.473667,-919.314598
4097.542348,-10732.986159,1406.391290,-1608.800546
4097.542678,-10881.027347,592.164754,-1838.629195
4097.543007,-9918.759623,518.144159,-766.095498
4097.543337,-9400.615463,444.123565,76.609550
4097.543667,-8586.388927,666.185348,153.219100
4097.543997,-8660.409521,814.226536,-383.047749
4097.544326,-10214.842000,1258.350101,-306.438199
4097.544656,-11251.130318,1776.494261,-459.657299
4097.544986,-10955.047942,1628.453072,-536.266849
4097.545315,-9918.759623,1628.453072,-766.095498
4097.545645,-10362.883188,1480.411884,-612.876398
4097.545975,-10288.862594,1924.535449,-1302.362347
4097.546305,-8660.409521,1850.514855,-2681.334243
4097.546634,-8142.265362,2294.638420,-4213.525239
4097.546964,-9696.697840,1924.535449,-3064.381992
4097.547294,-10881.027347,2072.576638,-2145.067394
4097.547624,-9844.739029,2072.576638,-1608.800546
4097.547953,-8364.327145,1850.514855,-1762.019645
4097.548283,-8734.430116,1554.432478,-1685.410096
4097.548613,-9844.739029,1776.494261,-612.876398
4097.548942,-9992.780217,1998.556043,-1072.533697
4097.549272,-9104.533087,2590.720797,-1302.362347
4097.549602,-9030.512492,2960.823768,-2374.896044
4097.549932,-10807.006753,3256.906145,-1685.410096
4097.550261,-11473.192101,3478.967927,-2221.676944
4097.550591,-10140.821405,2886.803174,-2451.505594
4097.550921,-9770.718434,3478.967927,-4060.306139
4097.551251,-9400.615463,2886.803174,-3524.039291
4097.551580,-9326.594869,3182.885551,-2374.896044
4097.551910,-9178.553681,3330.926739,-1991.848295
4097.552240,-9326.594869,3627.009116,-2528.115143
4097.552569,-9622.677246,3256.906145,-2987.772442
4097.552899,-9992.780217,2812.782580,-3370.820191
4097.553229,-10214.842000,2738.761985,-2451.505594
4097.553559,-10066.800811,2368.659014,-1378.971896
4097.553888,-9844.739029,2590.720797,-919.314598
4097.554218,-8882.471304,2220.617826,-842.705048
4097.554548,-8586.388927,2812.782580,-995.924147
4097.554877,-9326.594869,2960.823768,-1149.143247
4097.555207,-10436.903782,3256.906145,-1455.581446
4097.555537,-11251.130318,3627.009116,-1225.752797
4097.555867,-10807.006753,3256.906145,-2374.896044
4097.556196,-10140.821405,2368.659014,-2911.162892
4097.556526,-9474.636058,2590.720797,-3294.210641
4097.556856,-9104.533087,2368.659014,-3370.820191
4097.557186,-9030.512492,2072.576638,-3217.601092
4097.557515,-9104.533087,1924.535449,-2451.505594
4097.557845,-9548.656652,1924.535449,-919.314598
4097.558175,-9252.574275,2146.597232,-153.219100
4097.558504,-9770.718434,2072.576638,-689.485948
4097.558834,-9696.697840,1776.494261,-1455.581446
4097.559164,-10362.883188,1332.370696,-919.314598
4097.559494,-10584.944971,1850.514855,-612.876398
4097.559823,-9992.780217,1702.473667,-306.438199
4097.560153,-10214.842000,1998.556043,-459.657299
4097.560483,-9918.759623,2146.597232,-1149.143247
4097.560812,-10140.821405,1924.535449,-2528.115143
4097.561142,-9696.697840,2072.576638,-3830.477490
4097.561472,-9474.636058,1776.494261,-3447.429741
4097.561802,-9844.739029,2220.617826,-2145.067394
4097.562131,-9992.780217,1110.308913,-766.095498
4097.562461,-10436.903782,1036.288319,-306.438199
4097.562791,-9622.677246,2146.597232,-842.705048
4097.563121,-8734.430116,1406.391290,-3370.820191
4097.563450,-10436.903782,1332.370696,-2451.505594
4097.563780,-8734.430116,740.205942,-153.219100
4097.564110,-8142.265362,518.144159,153.219100
4097.564439,-8956.491898,444.123565,-153.219100
4097.564769,-10436.903782,1406.391290,-1302.362347
4097.565099,-9400.615463,1924.535449,-2911.162892
4097.565429,-9474.636058,1924.535449,-2987.772442
4097.565758,-9474.636058,1628.453072,-2451.505594
4097.566088,-10436.903782,2146.597232,-1532.190996
4097.566418,-11029.068536,2294.638420,-995.924147
4097.566748,-9992.780217,1702.473667,-2374.896044
4097.567078,-8956.491898,1184.329507,-3524.039291
4097.567408,-8364.327145,740.205942,-3830.477490
4097.567737,-8364.327145,666.185348,-3294.210641
4097.568067,-9474.636058,1110.308913,-1378.971896
4097.568397,-9770.718434,1406.391290,689.485948
4097.568727,-9770.718434,1998.556043,0.000000
4097.569057,-10066.800811,1998.556043,-612.876398
4097.569387,-10436.903782,2442.679609,-3217.601092
4097.569716,-11029.068536,2146.597232,-3753.867940
4097.570046,-10436.903782,2294.638420,-1838.629195
4097.570376,-9326.594869,1850.514855,-612.876398
4097.570706,-9104.533087,1998.556043,-1225.752797
4097.571036,-9326.594869,1554.432478,-2451.505594
4097.571366,-9992.780217,2072.576638,-3140.991542
4097.571695,-9844.739029,2294.638420,-3524.039291
4097.572025,-9474.636058,2146.597232,-2911.162892
4097.572355,-9548.656652,2368.659014,-1455.581446
4097.572685,-9622.677246,2516.700203,-612.876398
4097.573015,-10658.965565,2516.700203,-306.438199
4097.573345,-10140.821405,2368.659014,-995.924147
4097.573675,-9992.780217,2368.659014,-2374.896044
4097.574004,-10436.903782,2368.659014,-1915.238745
4097.574334,-9844.739029,2294.638420,-1455.581446
4097.574664,-9770.718434,2146.597232,-995.924147
4097.574994,-8512.368333,1998.556043,-1915.238745
4097.575324,-8290.306550,2294.638420,-1455.581446
4097.575654,-10140.821405,2590.720797,-1762.019645
4097.575983,-10362.883188,2886.803174,-2298.286494
4097.576313,-9992.780217,2960.823768,-2681.334243
4097.576643,-9400.615463,3108.864956,-2834.553343
4097.576973,-9918.759623,2812.782580,-2298.286494
4097.577303,-10362.883188,2368.659014,-1915.238745
4097.577633,-9844.739029,2442.679609,-1302.362347
4097.577962,-9400.615463,1998.556043,-2068.457845
4097.578292,-9400.615463,1998.556043,-1915.238745
4097.578622,-9030.512492,2294.638420,-995.924147
4097.578952,-9474.636058,2220.617826,-536.266849
4097.579282,-10584.944971,2738.761985,-1455.581446
4097.579612,-10140.821405,2146.597232,-2145.067394
4097.579942,-10214.842000,2072.576638,-1685.410096
4097.580271,-9918.759623,2442.679609,-766.095498
4097.580601,-9992.780217,2146.597232,-612.876398
4097.580931,-9696.697840,1776.494261,-459.657299
4097.581261,-9548.656652,1554.432478,-1302.362347
4097.581591,-9326.594869,1258.350101,-1532.190996
4097.581921,-9474.636058,1332.370696,-1838.629195
4097.582250,-9918.759623,1628.453072,-1991.848295
4097.582580,-9326.594869,1184.329507,-2221.676944
4097.582910,-8734.430116,1184.329507,-3064.381992
4097.583240,-8956.491898,962.267725,-2068.457845
4097.583570,-10214.842000,1480.411884,-1608.800546
4097.583900,-10362.883188,1406.391290,-2145.067394
4097.584230,-9178.553681,1110.308913,-3064.381992
4097.584559,-8586.388927,592.164754,-3217.601092
4097.584889,-9548.656652,814.226536,-2604.724693
4097.585219,-9844.739029,592.164754,-1378.971896
4097.585549,-9474.636058,814.226536,-1378.971896
4097.585879,-9400.615463,814.226536,-2145.067394
4097.586209,-9326.594869,1258.350101,-2221.676944
4097.586538,-9770.718434,1332.370696,-2451.505594
4097.586868,-10362.883188,1702.473667,-2604.724693
4097.587198,-9918.759623,1702.473667,-2987.772442
4097.587528,-9104.533087,1332.370696,-2911.162892
4097.587858,-9474.636058,1628.453072,-2068.457845
4097.588188,-10362.883188,1924.535449,-1378.971896
4097.588517,-10658.965565,2072.576638,-1302.362347
4097.588847,-10732.986159,1924.535449,-2145.067394
4097.589177,-10436.903782,1998.556043,-2298.286494
4097.589507,-9992.780217,2072.576638,-1838.629195
4097.589837,-10362.883188,2368.659014,-1915.238745
4097.590167,-9770.718434,2516.700203,-1762.019645
4097.590497,-9400.615463,1998.556043,-1685.410096
4097.590826,-9844.739029,2590.720797,-1685.410096
4097.591156,-10140.821405,2886.803174,-1378.971896
4097.591486,-10436.903782,3182.885551,-1685.410096
4097.591816,-9548.656652,2664.741391,-2145.067394
4097.592146,-9474.636058,2960.823768,-3294.210641
4097.592476,-9992.780217,2886.803174,-2528.115143
4097.592805,-10362.883188,3034.844362,-1149.143247
4097.593135,-10288.862594,3108.864956,-1378.971896
4097.593465,-9252.574275,3034.844362,-1991.848295
4097.593795,-8364.327145,3182.885551,-3370.820191
4097.594125,-8956.491898,3404.947333,-3524.039291
4097.594455,-9770.718434,3627.009116,-2528.115143
4097.594785,-9770.718434,3256.906145,-1378.971896
4097.595114,-9696.697840,3552.988522,-1225.752797
4097.595444,-9326.594869,3330.926739,-1685.410096
4097.595774,-9622.677246,2812.782580,-1532.190996
4097.596104,-9770.718434,2738.761985,-1302.362347
4097.596434,-9252.574275,2368.659014,-1838.629195
4097.596764,-8586.388927,2886.803174,-2911.162892
4097.597093,-8586.388927,2960.823768,-2757.943793
4097.597423,-8734.430116,2738.761985,-2221.676944
4097.597753,-9696.697840,3627.009116,-2145.067394
4097.598083,-9622.677246,3701.029710,-2757.943793
4097.598413,-9696.697840,3108.864956,-2528.115143
4097.598743,-10288.862594,3034.844362,-2221.676944
4097.599072,-10214.842000,2590.720797,-919.314598
4097.599402,-10140.821405,2294.638420,-536.266849
4097.599732,-10066.800811,2220.617826,-1608.800546
4097.600062,-9104.533087,1776.494261,-2298.286494
4097.600392,-9104.533087,2146.597232,-2145.067394
4097.600722,-9992.780217,2368.659014,-229.828649
4097.601052,-10214.842000,2664.741391,-229.828649
4097.601381,-10362.883188,2590.720797,-1838.629195
4097.601711,-10288.862594,2886.803174,-2757.943793
4097.602041,-10807.006753,2220.617826,-3447.429741
4097.602371,-10658.965565,2146.597232,-3140.991542
4097.602701,-9770.718434,1258.350101,-1838.629195
4097.603031,-9030.512492,1184.329507,-1302.362347
4097.603360,-8882.471304,1036.288319,-919.314598
4097.603690,-9400.615463,592.164754,-1685.410096
4097.604020,-9548.656652,296.082377,-2298.286494
4097.604350,-9178.553681,444.123565,-1685.410096
4097.604680,-9622.677246,666.185348,-919.314598
4097.605010,-10436.903782,592.164754,76.609550
4097.605340,-10584.944971,1036.288319,0.000000
4097.605669,-9992.780217,888.247130,-1685.410096
4097.605999,-9696.697840,1258.350101,-2757.943793
4097.606329,-10436.903782,1184.329507,-2221.676944
4097.606659,-10807.006753,1110.308913,-1455.581446
4097.606989,-9770.718434,962.267725,-1149.143247
4097.607319,-8660.409521,1036.288319,-2068.457845
4097.607648,-8734.430116,592.164754,-3907.087040
4097.607978,-9178.553681,0.000000,-3370.820191
4097.608308,-10066.800811,444.123565,-2145.067394
4097.608638,-9918.759623,740.205942,-995.924147
4097.608968,-9474.636058,740.205942,-306.438199
4097.609298,-9252.574275,1036.288319,-919.314598
4097.609627,-9696.697840,1110.308913,-536.266849
4097.609957,-11769.274478,1480.411884,76.609550
4097.610287,-10881.027347,2146.597232,-612.876398
4097.610617,-9548.656652,1628.453072,-919.314598
4097.610947,-9474.636058,1332.370696,-1762.019645
4097.611277,-9474.636058,1406.391290,-1072.533697
4097.611607,-9992.780217,1776.494261,-1072.533697
4097.611936,-10066.800811,1554.432478,-2834.553343
4097.612266,-8956.491898,1036.288319,-3447.429741
4097.612596,-8364.327145,1258.350101,-1838.629195
4097.612926,-9326.594869,1924.535449,306.438199
4097.613256,-10214.842000,2146.597232,766.095498
4097.613586,-10066.800811,2442.679609,-1072.533697
4097.613915,-9696.697840,2072.576638,-2068.457845
4097.614245,-10807.006753,1776.494261,-1378.971896
4097.614575,-10732.986159,2072.576638,-536.266849
4097.614905,-9622.677246,1406.391290,0.000000
4097.615235,-7846.182985,1332.370696,-536.266849
4097.615565,-7846.182985,1480.411884,-766.095498
4097.615894,-8586.388927,1776.494261,-766.095498
4097.616224,-9992.780217,1776.494261,-1225.752797
4097.616554,-10214.842000,1850.514855,-1991.848295
4097.616884,-9104.533087,1406.391290,-1149.143247
4097.617214,-10066.800811,1332.370696,0.000000
4097.617544,-10066.800811,1036.288319,76.609550
4097.617874,-9400.615463,962.267725,306.438199
4097.618203,-7920.203579,962.267725,0.000000
4097.618533,-8660.409521,888.247130,76.609550
4097.618863,-10288.862594,1702.473667,383.047749
4097.619193,-10436.903782,1332.370696,612.876398
4097.619523,-10510.924376,1480.411884,0.000000
4097.619853,-10140.821405,592.164754,0.000000
4097.620182,-10362.883188,888.247130,-1532.190996
4097.620512,-9770.718434,518.144159,-612.876398
4097.620842,-9548.656652,814.226536,612.876398
4097.621172,-9400.615463,888.247130,919.314598
4097.621502,-9474.636058,1332.370696,76.609550
4097.621832,-10658.965565,666.185348,0.000000
4097.622162,-11177.109724,888.247130,0.000000
4097.622491,-11547.212695,222.061783,76.609550
4097.622821,-10658.965565,-296.082377,-689.485948
4097.623151,-8956.491898,-1184.329507,-76.609550
4097.623481,-8512.368333,-1628.453072,153.219100
4097.623811,-8438.347739,-962.267725,995.924147
4097.624141,-8882.471304,-370.102971,1532.190996
4097.624470,-9770.718434,-370.102971,1685.410096
4097.624800,-11029.068536,222.061783,612.876398
4097.625130,-11399.171507,-74.020594,995.924147
4097.625460,-11843.295072,-148.041188,995.924147
4097.625790,-10436.903782,-444.123565,842.705048
4097.626120,-9474.636058,-1184.329507,-76.609550
4097.626449,-8586.388927,-1332.370696,-153.219100
4097.626779,-9326.594869,-1258.350101,0.000000
4097.627109,-9400.615463,-814.226536,842.705048
4097.627439,-9548.656652,-740.205942,1149.143247
4097.627769,-9992.780217,0.000000,995.924147
4097.628099,-10584.944971,0.000000,689.485948
4097.628429,-10732.986159,-148.041188,-76.609550
4097.628758,-10066.800811,-518.144159,-1225.752797
4097.629088,-10214.842000,-962.267725,-153.219100
4097.629418,-10066.800811,-1332.370696,459.657299
4097.629748,-9548.656652,-1406.391290,1838.629195
4097.630078,-8660.409521,-1406.391290,766.095498
4097.630408,-8956.491898,-1258.350101,1072.533697
4097.630737,-9178.553681,-1110.308913,229.828649
4097.631067,-9326.594869,-1184.329507,612.876398
4097.631397,-9178.553681,0.000000,1455.581446
4097.631727,-9696.697840,0.000000,919.314598
4097.632057,-10140.821405,222.061783,536.266849
4097.632387,-10362.883188,0.000000,306.438199
4097.632717,-10140.821405,74.020594,-229.828649
4097.633046,-9770.718434,-666.185348,-459.657299
4097.633376,-9844.739029,-740.205942,-306.438199
4097.633706,-9548.656652,-888.247130,0.000000
4097.634036,-8586.388927,-962.267725,229.828649
4097.634366,-8216.285956,-370.102971,1072.533697
4097.634696,-8734.430116,0.000000,1225.752797
4097.635025,-10214.842000,-74.020594,612.876398
4097.635355,-10881.027347,370.102971,-229.828649
4097.635685,-10214.842000,0.000000,383.047749
4097.636015,-10584.944971,222.061783,153.219100
4097.636345,-10066.800811,148.041188,76.609550
4097.636675,-9178.553681,0.000000,-383.047749
4097.637004,-8956.491898,-370.102971,-459.657299
4097.637334,-8882.471304,0.000000,-689.485948
4097.637664,-10066.800811,-296.082377,229.828649
4097.637994,-9548.656652,0.000000,153.219100
4097.638324,-9326.594869,148.041188,995.924147
4097.638654,-9918.759623,0.000000,842.705048
4097.638984,-11325.150913,666.185348,766.095498
4097.639313,-10584.944971,740.205942,0.000000
4097.639643,-9400.615463,444.123565,-842.705048
4097.639973,-8660.409521,1036.288319,-1149.143247
4097.640303,-10510.924376,962.267725,229.828649
4097.640633,-10288.862594,1110.308913,0.000000
4097.640963,-9992.780217,370.102971,-229.828649
4097.641292,-10066.800811,296.082377,-1302.362347
4097.641622,-10584.944971,296.082377,-995.924147
4097.641952,-9992.780217,0.000000,0.000000
4097.642282,-9326.594869,444.123565,1455.581446
4097.642612,-8438.347739,666.185348,1532.190996
4097.642942,-9696.697840,740.205942,1302.362347
4097.643272,-9844.739029,1406.391290,-536.266849
4097.643601,-10732.986159,888.247130,-766.095498
4097.643931,-10807.006753,1184.329507,-919.314598
4097.644261,-10732.986159,962.267725,612.876398
4097.644591,-9548.656652,296.082377,76.609550
4097.644921,-8290.306550,74.020594,306.438199
4097.645251,-8438.347739,74.020594,-306.438199
4097.645580,-10066.800811,518.144159,229.828649
4097.645910,-9844.739029,74.020594,153.219100
4097.646240,-9548.656652,740.205942,383.047749
4097.646570,-9252.574275,740.205942,-76.609550
4097.646900,-10140.821405,888.247130,536.266849
4097.647230,-9474.636058,666.185348,0.000000
4097.647559,-9326.594869,296.082377,-306.438199
4097.647889,-9474.636058,222.061783,-76.609550
4097.648219,-10955.047942,444.123565,842.705048
4097.648549,-9992.780217,148.041188,1225.752797
4097.648879,-9030.512492,-518.144159,766.095498
4097.649209,-8512.368333,-296.082377,-536.266849
4097.649539,-9474.636058,-148.041188,153.219100
4097.649868,-10066.800811,-222.061783,153.219100
4097.650198,-9326.594869,-148.041188,459.657299
4097.650528,-9400.615463,370.102971,383.047749
4097.650858,-10955.047942,666.185348,1302.362347
4097.651188,-10807.006753,666.185348,76.609550
4097.651518,-10436.903782,74.020594,-383.047749
4097.651847,-10362.883188,222.061783,-689.485948
4097.652177,-10510.924376,-148.041188,459.657299
4097.652507,-9992.780217,-444.123565,842.705048
4097.652837,-9252.574275,-592.164754,612.876398
4097.653167,-8734.430116,-814.226536,153.219100
4097.653497,-9400.615463,-444.123565,842.705048
4097.653826,-9400.615463,-962.267725,459.657299
4097.654156,-9992.780217,-444.123565,459.657299
4097.654486,-10288.862594,-666.185348,459.657299
4097.654816,-10955.047942,-814.226536,1072.533697
4097.655146,-10362.883188,-1110.308913,842.705048
4097.655476,-8882.471304,-1258.350101,689.485948
4097.655806,-8512.368333,-1850.514855,229.828649
4097.656135,-9104.533087,-1258.350101,766.095498
