#time,accel_x,accel_y,accel_z
3669.584507,-8364.327145,-592.164754,-3447.429741
3669.584837,-8882.471304,0.000000,1149.143247
3669.585167,-9400.615463,518.144159,4673.182538
3669.585497,-9252.574275,444.123565,3677.258390
3669.585827,-9548.656652,518.144159,306.438199
3669.586156,-11177.109724,0.000000,-1991.848295
3669.586486,-12583.501014,0.000000,-536.266849
3669.586816,-11991.336260,296.082377,2221.676944
3669.587146,-10584.944971,518.144159,3677.258390
3669.587476,-9400.615463,296.082377,1378.971896
3669.587806,-9326.594869,222.061783,-2451.505594
3669.588136,-9622.677246,0.000000,-4596.572988
3669.588465,-8956.491898,-222.061783,-3907.087040
3669.588795,-8512.368333,0.000000,0.000000
3669.589125,-8956.491898,518.144159,2834.553343
3669.589455,-8734.430116,74.020594,1838.629195
3669.589785,-8586.388927,0.000000,-1072.533697
3669.590115,-10510.924376,148.041188,-2757.943793
3669.590445,-12361.439231,-370.102971,-1915.238745
3669.590774,-11843.295072,0.000000,2068.457845
3669.591104,-10510.924376,0.000000,3830.477490
3669.591434,-9252.574275,74.020594,1762.019645
3669.591764,-8512.368333,-370.102971,-2834.553343
3669.592094,-8956.491898,-1184.329507,-5286.058936
3669.592424,-7476.080014,-888.247130,-4366.744339
3669.592753,-7105.977043,0.000000,-306.438199
3669.593083,-8586.388927,1184.329507,2911.162892
3669.593413,-8808.450710,814.226536,1225.752797
3669.593743,-9400.615463,518.144159,-2374.896044
3669.594073,-11251.130318,444.123565,-3907.087040
3669.594403,-12657.521608,-296.082377,-1608.800546
3669.594733,-12213.398043,-148.041188,2528.115143
3669.595062,-11029.068536,0.000000,3830.477490
3669.595392,-9548.656652,-370.102971,1608.800546
3669.595722,-9104.533087,-740.205942,-2221.676944
3669.596052,-8882.471304,-740.205942,-4213.525239
3669.596382,-8808.450710,-444.123565,-2145.067394
3669.596712,-8660.409521,148.041188,1455.581446
3669.597042,-8734.430116,592.164754,3064.381992
3669.597371,-8512.368333,518.144159,1915.238745
3669.597701,-9252.574275,222.061783,-383.047749
3669.598031,-11695.253884,74.020594,-1455.581446
3669.598361,-12805.562797,-444.123565,306.438199
3669.598691,-12435.459826,0.000000,3753.867940
3669.599021,-10955.047942,148.041188,4519.963438
3669.599350,-9696.697840,-296.082377,2298.286494
3669.599680,-9030.512492,0.000000,-1225.752797
3669.600010,-9030.512492,-296.082377,-2681.334243
3669.600340,-8364.327145,-666.185348,-919.314598
3669.600670,-8364.327145,370.102971,2221.676944
3669.601000,-8364.327145,370.102971,3524.039291
3669.601330,-7994.224174,148.041188,1915.238745
3669.601659,-8290.306550,444.123565,-766.095498
3669.601989,-10658.965565,518.144159,-2221.676944
3669.602319,-11917.315666,370.102971,919.314598
3669.602649,-11473.192101,666.185348,4443.353888
3669.602979,-10955.047942,814.226536,4903.011187
3669.603309,-11029.068536,888.247130,2298.286494
3669.603639,-10807.006753,518.144159,-2068.457845
3669.603968,-9918.759623,-148.041188,-3294.210641
3669.604298,-7994.224174,-148.041188,-1532.190996
3669.604628,-7698.141797,518.144159,2221.676944
3669.604958,-8216.285956,1258.350101,3294.210641
3669.605288,-8290.306550,740.205942,1991.848295
3669.605618,-9622.677246,1110.308913,-995.924147
3669.605947,-11843.295072,888.247130,-2068.457845
3669.606277,-12879.583391,888.247130,842.705048
3669.606607,-12361.439231,888.247130,4136.915689
3669.606937,-10955.047942,814.226536,3907.087040
3669.607267,-10362.883188,222.061783,1149.143247
3669.607597,-10584.944971,0.000000,-2451.505594
3669.607927,-9696.697840,-370.102971,-3753.867940
3669.608256,-8216.285956,-592.164754,-2221.676944
3669.608586,-7550.100608,296.082377,919.314598
3669.608916,-7179.997637,222.061783,1455.581446
3669.609246,-6809.894666,296.082377,-306.438199
3669.609576,-8438.347739,592.164754,-2757.943793
3669.609906,-10658.965565,74.020594,-3064.381992
3669.610236,-12139.377449,0.000000,-153.219100
3669.610565,-11843.295072,444.123565,3140.991542
3669.610895,-11325.150913,-148.041188,3140.991542
3669.611225,-10214.842000,-888.247130,153.219100
3669.611555,-9696.697840,-962.267725,-3600.648841
3669.611885,-8956.491898,-1628.453072,-4366.744339
3669.612215,-7328.038826,-962.267725,-1762.019645
3669.612544,-7550.100608,-222.061783,1072.533697
3669.612874,-7846.182985,222.061783,1915.238745
3669.613204,-7698.141797,518.144159,-766.095498
3669.613534,-9104.533087,444.123565,-3064.381992
3669.613864,-11843.295072,0.000000,-3294.210641
3669.614194,-12953.603985,-148.041188,76.609550
3669.614524,-12139.377449,0.000000,3447.429741
3669.614853,-11325.150913,0.000000,3524.039291
3669.615183,-10658.965565,-666.185348,536.266849
3669.615513,-10362.883188,-814.226536,-2757.943793
3669.615843,-9474.636058,-1628.453072,-3294.210641
3669.616173,-8068.244768,-740.205942,-306.438199
3669.616503,-7920.203579,0.000000,1762.019645
3669.616833,-7920.203579,444.123565,1991.848295
3669.617162,-7550.100608,222.061783,459.657299
3669.617492,-9326.594869,222.061783,-1072.533697
3669.617822,-11917.315666,-296.082377,-1072.533697
3669.618152,-12731.542202,0.000000,2221.676944
3669.618482,-12287.418637,-74.020594,4979.620737
3669.618812,-11695.253884,-148.041188,4443.353888
3669.619142,-10658.965565,-666.185348,1072.533697
3669.619471,-9622.677246,-1332.370696,-1838.629195
3669.619801,-8586.388927,-1480.411884,-2451.505594
3669.620131,-7105.977043,-666.185348,229.828649
3669.620461,-6809.894666,74.020594,2681.334243
3669.620791,-7105.977043,740.205942,2987.772442
3669.621121,-7698.141797,814.226536,766.095498
3669.621450,-9918.759623,814.226536,-1608.800546
3669.621780,-12213.398043,0.000000,-1915.238745
3669.622110,-12287.418637,518.144159,536.266849
3669.622440,-11991.336260,666.185348,4366.744339
3669.622770,-11103.089130,0.000000,3983.696590
3669.623100,-10214.842000,148.041188,1455.581446
3669.623430,-9696.697840,0.000000,-2068.457845
3669.623759,-8438.347739,-148.041188,-2834.553343
3669.624089,-8068.244768,444.123565,-459.657299
3669.624419,-8438.347739,1110.308913,2298.286494
3669.624749,-7994.224174,1110.308913,1991.848295
3669.625079,-7550.100608,962.267725,-229.828649
3669.625409,-9844.739029,888.247130,-2068.457845
3669.625739,-12065.356855,296.082377,-1532.190996
3669.626068,-12657.521608,592.164754,1378.971896
3669.626398,-11991.336260,1036.288319,3600.648841
3669.626728,-11843.295072,592.164754,3600.648841
3669.627058,-11399.171507,222.061783,1072.533697
3669.627388,-9992.780217,-296.082377,-2221.676944
3669.627718,-8290.306550,-592.164754,-2604.724693
3669.628047,-7550.100608,74.020594,-383.047749
3669.628377,-7698.141797,518.144159,1225.752797
3669.628707,-7402.059420,888.247130,842.705048
3669.629037,-7772.162391,1036.288319,-995.924147
3669.629367,-9696.697840,1036.288319,-2834.553343
3669.629697,-11843.295072,518.144159,-2451.505594
3669.630027,-12287.418637,740.205942,306.438199
3669.630356,-11843.295072,592.164754,3600.648841
3669.630686,-11621.233289,222.061783,2374.896044
3669.631016,-10807.006753,-222.061783,-76.609550
3669.631346,-9844.739029,-962.267725,-2911.162892
3669.631676,-8142.265362,-1110.308913,-3140.991542
3669.632006,-7402.059420,0.000000,-842.705048
3669.632336,-8068.244768,222.061783,1149.143247
3669.632665,-7550.100608,592.164754,76.609550
3669.632995,-7624.121203,592.164754,-2298.286494
3669.633325,-9474.636058,518.144159,-3524.039291
3669.633655,-11991.336260,0.000000,-1378.971896
3669.633985,-12361.439231,-296.082377,2068.457845
3669.634315,-11843.295072,-444.123565,4290.134789
3669.634644,-11177.109724,-1184.329507,2528.115143
3669.634974,-10732.986159,-1184.329507,0.000000
3669.635304,-9992.780217,-1554.432478,-2911.162892
3669.635634,-8142.265362,-1702.473667,-2681.334243
3669.635964,-7105.977043,-296.082377,-383.047749
3669.636293,-7254.018232,666.185348,1685.410096
3669.636623,-7550.100608,814.226536,612.876398
3669.636953,-8660.409521,962.267725,-1455.581446
3669.637283,-11177.109724,518.144159,-2374.896044
3669.637613,-12805.562797,-444.123565,-689.485948
3669.637942,-12139.377449,-592.164754,2528.115143
3669.638272,-11325.150913,-962.267725,5132.839837
3669.638602,-11325.150913,-740.205942,3983.696590
3669.638932,-11103.089130,-1184.329507,1072.533697
3669.639262,-9844.739029,-1036.288319,-1991.848295
3669.639592,-8068.244768,-1110.308913,-1838.629195
3669.639921,-7550.100608,0.000000,995.924147
3669.640251,-7698.141797,666.185348,2681.334243
3669.640581,-6809.894666,592.164754,2374.896044
3669.640911,-7772.162391,222.061783,-536.266849
3669.641241,-10288.862594,222.061783,-1838.629195
3669.641570,-12509.480420,-148.041188,-459.657299
3669.641900,-12139.377449,-296.082377,3907.087040
3669.642230,-11325.150913,0.000000,5822.325785
3669.642560,-11251.130318,0.000000,4673.182538
3669.642890,-11103.089130,-74.020594,919.314598
3669.643219,-10362.883188,-296.082377,-2451.505594
3669.643549,-8956.491898,-518.144159,-2298.286494
3669.643879,-7920.203579,0.000000,536.266849
3669.644209,-7624.121203,296.082377,2681.334243
3669.644539,-6883.915261,444.123565,1838.629195
3669.644869,-6809.894666,444.123565,-459.657299
3669.645198,-10214.842000,518.144159,-1991.848295
3669.645528,-11991.336260,74.020594,-689.485948
3669.645858,-12435.459826,296.082377,2834.553343
3669.646188,-11695.253884,1184.329507,4213.525239
3669.646518,-11473.192101,592.164754,3370.820191
3669.646847,-11251.130318,222.061783,0.000000
3669.647177,-10214.842000,-518.144159,-3677.258390
3669.647507,-8364.327145,-666.185348,-3217.601092
3669.647837,-7624.121203,0.000000,-229.828649
3669.648167,-7846.182985,592.164754,1378.971896
3669.648496,-7402.059420,1184.329507,536.266849
3669.648826,-8142.265362,1258.350101,-2757.943793
3669.649156,-9844.739029,1184.329507,-4136.915689
3669.649486,-12213.398043,1110.308913,-2068.457845
3669.649816,-12509.480420,1184.329507,1532.190996
3669.650146,-11769.274478,666.185348,3370.820191
3669.650475,-9918.759623,74.020594,2298.286494
3669.650805,-10288.862594,0.000000,-995.924147
3669.651135,-9844.739029,-814.226536,-3524.039291
3669.651465,-8660.409521,-296.082377,-3447.429741
3669.651795,-8290.306550,370.102971,-229.828649
3669.652124,-8068.244768,666.185348,1072.533697
3669.652454,-7402.059420,888.247130,383.047749
3669.652784,-8290.306550,888.247130,-2528.115143
3669.653114,-10436.903782,814.226536,-3370.820191
3669.653444,-11695.253884,296.082377,-995.924147
3669.653773,-12139.377449,370.102971,2145.067394
3669.654103,-11843.295072,74.020594,3907.087040
3669.654433,-11547.212695,-518.144159,3140.991542
3669.654763,-10362.883188,-592.164754,153.219100
3669.655093,-9400.615463,-1554.432478,-2068.457845
3669.655422,-8438.347739,-1406.391290,-842.705048
3669.655752,-8586.388927,-444.123565,1532.190996
3669.656082,-8068.244768,0.000000,2757.943793
3669.656412,-6883.915261,296.082377,612.876398
3669.656742,-8216.285956,666.185348,-2068.457845
3669.657072,-10288.862594,0.000000,-2987.772442
3669.657401,-11177.109724,-148.041188,-459.657299
3669.657731,-11325.150913,-74.020594,2911.162892
3669.658061,-11695.253884,0.000000,4060.306139
3669.658391,-11103.089130,-1110.308913,2604.724693
3669.658721,-10214.842000,-814.226536,-612.876398
3669.659050,-8364.327145,-1332.370696,-2068.457845
3669.659380,-8290.306550,-518.144159,-383.047749
3669.659710,-8512.368333,148.041188,1915.238745
3669.660040,-8364.327145,444.123565,2604.724693
3669.660370,-7105.977043,666.185348,842.705048
3669.660699,-8956.491898,888.247130,-2451.505594
3669.661029,-11325.150913,74.020594,-2757.943793
3669.661359,-11843.295072,-148.041188,0.000000
3669.661689,-11251.130318,148.041188,3524.039291
3669.662019,-11325.150913,0.000000,4673.182538
3669.662349,-11103.089130,0.000000,2757.943793
3669.662678,-10955.047942,-444.123565,-153.219100
3669.663008,-9844.739029,-962.267725,-1608.800546
3669.663338,-9252.574275,-148.041188,306.438199
3669.663668,-9326.594869,0.000000,2604.724693
3669.663998,-8660.409521,148.041188,2834.553343
3669.664327,-6809.894666,296.082377,1149.143247
3669.664657,-8438.347739,1406.391290,-1838.629195
3669.664987,-11029.068536,296.082377,-2451.505594
3669.665317,-12139.377449,518.144159,229.828649
3669.665647,-11991.336260,962.267725,3370.820191
3669.665976,-11843.295072,1110.308913,3524.039291
3669.666306,-11547.212695,148.041188,1455.581446
3669.666636,-11103.089130,-370.102971,-1532.190996
3669.666966,-9326.594869,-666.185348,-2757.943793
3669.667296,-8216.285956,-222.061783,-459.657299
3669.667625,-8512.368333,148.041188,1838.629195
3669.667955,-8290.306550,592.164754,1455.581446
3669.668285,-7254.018232,370.102971,-459.657299
3669.668615,-8734.430116,296.082377,-2911.162892
3669.668945,-9844.739029,74.020594,-2528.115143
3669.669275,-10881.027347,-148.041188,306.438199
3669.669604,-10362.883188,518.144159,2911.162892
3669.669934,-10214.842000,74.020594,3217.601092
3669.670264,-10288.862594,296.082377,766.095498
3669.670594,-10510.924376,-222.061783,-2528.115143
3669.670924,-9770.718434,-518.144159,-3600.648841
3669.671253,-8808.450710,0.000000,-1302.362347
3669.671583,-8808.450710,222.061783,689.485948
3669.671913,-7994.224174,518.144159,459.657299
3669.672243,-7105.977043,740.205942,-2528.115143
3669.672573,-8364.327145,518.144159,-4749.792088
3669.672902,-10066.800811,296.082377,-3830.477490
3669.673232,-11251.130318,518.144159,536.266849
3669.673562,-11917.315666,592.164754,3370.820191
3669.673892,-11621.233289,74.020594,3524.039291
3669.674222,-11029.068536,-370.102971,919.314598
3669.674552,-10955.047942,-666.185348,-1532.190996
3669.674881,-9844.739029,-1184.329507,-1991.848295
3669.675211,-9178.553681,-370.102971,612.876398
3669.675541,-9252.574275,222.061783,2757.943793
3669.675871,-8142.265362,740.205942,1915.238745
3669.676201,-7994.224174,0.000000,-1072.533697
3669.676530,-9844.739029,222.061783,-3370.820191
3669.676860,-11251.130318,-222.061783,-2451.505594
3669.677190,-11325.150913,0.000000,1225.752797
3669.677520,-10214.842000,0.000000,3983.696590
3669.677850,-10732.986159,-296.082377,3447.429741
3669.678179,-11251.130318,-296.082377,1225.752797
3669.678509,-11251.130318,-888.247130,-1532.190996
3669.678839,-9844.739029,-1258.350101,-2604.724693
3669.679169,-8808.450710,-1036.288319,1532.190996
3669.679499,-8512.368333,-148.041188,4060.306139
3669.679829,-7179.997637,-592.164754,3370.820191
3669.680158,-6883.915261,0.000000,76.609550
3669.680488,-8882.471304,-370.102971,-2911.162892
3669.680818,-10066.800811,-666.185348,-1762.019645
3669.681148,-10436.903782,-148.041188,2604.724693
3669.681478,-10584.944971,0.000000,5515.887586
3669.681807,-10732.986159,-148.041188,4979.620737
3669.682137,-10807.006753,-222.061783,1915.238745
3669.682467,-10288.862594,-370.102971,-1149.143247
3669.682797,-9548.656652,-592.164754,-995.924147
3669.683127,-9178.553681,740.205942,2068.457845
3669.683456,-8808.450710,1628.453072,3830.477490
3669.683786,-8068.244768,1850.514855,2757.943793
3669.684116,-8068.244768,1998.556043,0.000000
3669.684446,-10288.862594,2368.659014,-1455.581446
3669.684776,-12213.398043,1406.391290,-1225.752797
3669.685105,-11621.233289,1702.473667,2221.676944
3669.685435,-10510.924376,1628.453072,5132.839837
3669.685765,-10807.006753,1924.535449,4673.182538
3669.686095,-11029.068536,1702.473667,1302.362347
3669.686425,-10658.965565,1332.370696,-1072.533697
3669.686755,-10881.027347,1332.370696,-1149.143247
3669.687084,-10140.821405,1628.453072,1915.238745
3669.687414,-9104.533087,1480.411884,5592.497135
3669.687744,-8586.388927,2294.638420,4290.134789
3669.688074,-8142.265362,2220.617826,0.000000
3669.688404,-8586.388927,1776.494261,-3677.258390
3669.688733,-9992.780217,1924.535449,-2604.724693
3669.689063,-10584.944971,1998.556043,1762.019645
3669.689393,-9252.574275,1776.494261,5669.106685
3669.689723,-8808.450710,1998.556043,7048.078582
3669.690053,-9474.636058,2368.659014,4903.011187
3669.690382,-10807.006753,2590.720797,842.705048
3669.690712,-11769.274478,2664.741391,-1838.629195
3669.691042,-11325.150913,2590.720797,-689.485948
3669.691372,-9252.574275,2368.659014,1915.238745
3669.691702,-7179.997637,2294.638420,3830.477490
3669.692032,-6957.935855,2368.659014,2834.553343
3669.692361,-8438.347739,2442.679609,689.485948
3669.692691,-9178.553681,3256.906145,-919.314598
3669.693021,-10436.903782,3404.947333,-919.314598
3669.693351,-10955.047942,3478.967927,76.609550
3669.693681,-11547.212695,3108.864956,2528.115143
3669.694010,-11103.089130,2516.700203,2834.553343
3669.694340,-10066.800811,2220.617826,1302.362347
3669.694670,-8808.450710,1776.494261,-229.828649
3669.695000,-8216.285956,1406.391290,1838.629195
3669.695330,-8586.388927,1924.535449,5515.887586
3669.695659,-8290.306550,3404.947333,7890.783629
3669.695989,-9992.780217,4219.173869,6052.154434
3669.696319,-12361.439231,4441.235652,2604.724693
3669.696649,-13545.768739,4293.194464,-689.485948
3669.696979,-13767.830521,3627.009116,-2221.676944
3669.697308,-12213.398043,2442.679609,-766.095498
3669.697638,-9844.739029,1480.411884,2298.286494
3669.697968,-8364.327145,1258.350101,4519.963438
3669.698298,-7179.997637,1480.411884,4213.525239
3669.698628,-6513.812290,1036.288319,4213.525239
3669.698958,-7476.080014,1702.473667,3677.258390
3669.699287,-9030.512492,1924.535449,5056.230287
3669.699617,-10881.027347,2442.679609,6741.640382
3669.699947,-11843.295072,2960.823768,6818.249932
3669.700277,-12361.439231,2516.700203,4060.306139
3669.700607,-12509.480420,2072.576638,153.219100
3669.700936,-11843.295072,1702.473667,-2681.334243
3669.701266,-10288.862594,1036.288319,-2604.724693
3669.701596,-7698.141797,518.144159,1149.143247
3669.701926,-7105.977043,296.082377,4673.182538
3669.702256,-5477.523971,740.205942,5745.716235
3669.702585,-6143.709319,1258.350101,4519.963438
3669.702915,-7624.121203,1924.535449,2604.724693
3669.703245,-10436.903782,2294.638420,1378.971896
3669.703575,-11843.295072,2590.720797,1991.848295
3669.703905,-13175.665768,3108.864956,3217.601092
3669.704235,-13841.851115,2442.679609,2834.553343
3669.704564,-12805.562797,2220.617826,2221.676944
3669.704894,-11325.150913,1554.432478,383.047749
3669.705224,-9400.615463,518.144159,0.000000
3669.705554,-7179.997637,888.247130,1455.581446
3669.705884,-6809.894666,1406.391290,4903.011187
3669.706213,-7476.080014,2368.659014,6358.592633
3669.706543,-8142.265362,2368.659014,3600.648841
3669.706873,-10066.800811,3108.864956,-306.438199
3669.707203,-12509.480420,3182.885551,-1608.800546
3669.707533,-13767.830521,3182.885551,-842.705048
3669.707862,-12657.521608,2960.823768,1302.362347
3669.708192,-10732.986159,1998.556043,2528.115143
3669.708522,-9030.512492,1850.514855,3294.210641
3669.708852,-8882.471304,1110.308913,2451.505594
3669.709182,-8364.327145,666.185348,2298.286494
3669.709511,-7994.224174,888.247130,1915.238745
3669.709841,-8068.244768,1406.391290,3600.648841
3669.710171,-9474.636058,1924.535449,3677.258390
3669.710501,-9770.718434,2886.803174,1685.410096
3669.710831,-10288.862594,2368.659014,-1532.190996
3669.711161,-10807.006753,2442.679609,-3753.867940
3669.711490,-11843.295072,1702.473667,-2528.115143
3669.711820,-11103.089130,1110.308913,76.609550
3669.712150,-9474.636058,518.144159,1991.848295
3669.712480,-7624.121203,-222.061783,3217.601092
3669.712810,-7772.162391,-1110.308913,2298.286494
3669.713139,-8216.285956,-222.061783,2068.457845
3669.713469,-8512.368333,0.000000,2374.896044
3669.713799,-8956.491898,888.247130,2757.943793
3669.714129,-9696.697840,1332.370696,2451.505594
3669.714459,-10584.944971,1776.494261,1455.581446
3669.714788,-10881.027347,1702.473667,76.609550
3669.715118,-10955.047942,1036.288319,-459.657299
3669.715448,-10436.903782,814.226536,842.705048
3669.715778,-9474.636058,-148.041188,2451.505594
3669.716108,-8290.306550,-74.020594,3294.210641
3669.716438,-7624.121203,-592.164754,3983.696590
3669.716767,-8438.347739,222.061783,4519.963438
3669.717097,-8734.430116,888.247130,3983.696590
3669.717427,-9770.718434,2072.576638,2757.943793
3669.717757,-11251.130318,2886.803174,2681.334243
3669.718087,-12213.398043,3404.947333,2145.067394
3669.718416,-12657.521608,3330.926739,1455.581446
3669.718746,-11917.315666,1998.556043,1225.752797
3669.719076,-10658.965565,1184.329507,995.924147
3669.719406,-9178.553681,444.123565,3064.381992
3669.719736,-7846.182985,296.082377,4903.011187
3669.720065,-6513.812290,666.185348,5132.839837
3669.720395,-6291.750507,1628.453072,4903.011187
3669.720725,-8142.265362,3034.844362,3983.696590
3669.721055,-10288.862594,4293.194464,4519.963438
3669.721385,-11917.315666,4885.359217,4060.306139
3669.721715,-13693.809927,5477.523971,4136.915689
3669.722044,-13693.809927,5033.400406,3370.820191
3669.722374,-13249.686362,4589.276840,2298.286494
3669.722704,-11547.212695,3775.050304,766.095498
3669.723034,-8956.491898,2368.659014,766.095498
3669.723364,-7179.997637,1924.535449,2451.505594
3669.723693,-6439.791695,2220.617826,4903.011187
3669.724023,-5847.626942,3034.844362,6435.202183
3669.724353,-7031.956449,4293.194464,5439.278036
3669.724683,-8882.471304,5107.421000,3370.820191
3669.725013,-11399.171507,5773.606348,2757.943793
3669.725342,-12509.480420,5773.606348,3217.601092
3669.725672,-13175.665768,5477.523971,3830.477490
3669.726002,-12879.583391,4885.359217,3600.648841
3669.726332,-11325.150913,4145.153275,1991.848295
3669.726662,-9178.553681,2812.782580,842.705048
3669.726991,-7105.977043,2886.803174,842.705048
3669.727321,-6735.874072,2886.803174,2911.162892
3669.727651,-6661.853478,3552.988522,5515.887586
3669.727981,-7254.018232,4811.338623,5592.497135
3669.728311,-8660.409521,5847.626942,3294.210641
3669.728641,-11547.212695,6069.688724,842.705048
3669.728970,-12805.562797,5921.647536,-995.924147
3669.729300,-13619.789333,5033.400406,-1608.800546
3669.729630,-12583.501014,4441.235652,-229.828649
3669.729960,-10881.027347,2886.803174,306.438199
3669.730290,-9030.512492,1406.391290,1915.238745
3669.730619,-7772.162391,666.185348,1838.629195
3669.730949,-6735.874072,888.247130,1532.190996
3669.731279,-6883.915261,1924.535449,842.705048
3669.731609,-7328.038826,2442.679609,0.000000
3669.731939,-7105.977043,2886.803174,-383.047749
3669.732268,-8290.306550,2886.803174,229.828649
3669.732598,-10066.800811,3108.864956,995.924147
3669.732928,-13175.665768,2886.803174,1072.533697
3669.733258,-13841.851115,2590.720797,-459.657299
3669.733588,-12435.459826,1406.391290,-1608.800546
3669.733918,-10584.944971,148.041188,-995.924147
3669.734247,-12139.377449,-3108.864956,842.705048
3669.734577,-8290.306550,-1776.494261,383.047749
3669.734907,-5477.523971,-1776.494261,536.266849
3669.735237,-6143.709319,-666.185348,0.000000
3669.735567,-7328.038826,592.164754,-1302.362347
3669.735896,-9548.656652,1036.288319,-842.705048
3669.736226,-9844.739029,1998.556043,-306.438199
3669.736556,-11843.295072,148.041188,0.000000
3669.736886,-11547.212695,444.123565,1302.362347
3669.737216,-12509.480420,-814.226536,2145.067394
3669.737545,-12657.521608,-1924.535449,2528.115143
3669.737875,-11103.089130,-2442.679609,1915.238745
3669.738205,-9474.636058,-3404.947333,2298.286494
3669.738535,-9178.553681,-2738.761985,1762.019645
3669.738865,-8068.244768,-1850.514855,1378.971896
3669.739194,-7105.977043,-1258.350101,229.828649
3669.739524,-7698.141797,0.000000,0.000000
3669.739854,-8660.409521,148.041188,-1532.190996
3669.740184,-10214.842000,-740.205942,-1685.410096
3669.740514,-11843.295072,-1258.350101,-766.095498
3669.740844,-12065.356855,-2738.761985,1838.629195
3669.741173,-11917.315666,-2960.823768,4290.134789
3669.741503,-11843.295072,-3923.091493,3677.258390
3669.741833,-10881.027347,-4219.173869,1915.238745
3669.742163,-8882.471304,-3552.988522,612.876398
3669.742493,-7698.141797,-2442.679609,-459.657299
3669.742822,-7550.100608,-2146.597232,-919.314598
3669.743152,-7550.100608,-1702.473667,0.000000
3669.743482,-8808.450710,-814.226536,76.609550
3669.743812,-9844.739029,-1184.329507,-842.705048
3669.744142,-9696.697840,-1776.494261,-1915.238745
3669.744471,-10732.986159,-2664.741391,-2068.457845
3669.744801,-10732.986159,-2886.803174,459.657299
3669.745131,-9844.739029,-2960.823768,2451.505594
3669.745461,-10140.821405,-2294.638420,2451.505594
3669.745791,-9326.594869,-1850.514855,536.266849
3669.746120,-8734.430116,-1480.411884,-1225.752797
3669.746450,-9252.574275,-222.061783,-2068.457845
3669.746780,-9252.574275,0.000000,-1149.143247
3669.747110,-8808.450710,592.164754,-76.609550
3669.747440,-8586.388927,592.164754,-229.828649
3669.747770,-9474.636058,370.102971,-1378.971896
3669.748099,-9844.739029,0.000000,-1991.848295
3669.748429,-10584.944971,0.000000,-2068.457845
3669.748759,-10584.944971,-222.061783,-229.828649
3669.749089,-10658.965565,74.020594,995.924147
3669.749419,-10140.821405,740.205942,1762.019645
3669.749748,-9326.594869,1110.308913,306.438199
3669.750078,-8660.409521,1480.411884,0.000000
3669.750408,-9252.574275,1702.473667,0.000000
3669.750738,-10066.800811,1850.514855,153.219100
3669.751068,-9844.739029,2220.617826,459.657299
3669.751397,-9548.656652,1776.494261,766.095498
3669.751727,-10214.842000,1998.556043,0.000000
3669.752057,-10955.047942,1702.473667,-536.266849
3669.752387,-10955.047942,1480.411884,-842.705048
3669.752717,-9918.759623,1258.350101,0.000000
3669.753046,-9474.636058,1628.453072,1838.629195
3669.753376,-9326.594869,1776.494261,2604.724693
3669.753706,-8882.471304,2146.597232,2681.334243
3669.754036,-8660.409521,1998.556043,1838.629195
3669.754366,-9622.677246,2294.638420,1302.362347
3669.754695,-10510.924376,2516.700203,766.095498
3669.755025,-10362.883188,2294.638420,1225.752797
3669.755355,-10436.903782,1776.494261,1608.800546
3669.755685,-10658.965565,2294.638420,1378.971896
3669.756015,-10510.924376,1998.556043,306.438199
3669.756345,-9474.636058,1850.514855,-612.876398
3669.756674,-8808.450710,1776.494261,-995.924147
3669.757004,-9548.656652,2294.638420,1149.143247
3669.757334,-9622.677246,1924.535449,1685.410096
3669.757664,-9178.553681,1702.473667,1532.190996
3669.757994,-9252.574275,1702.473667,1149.143247
3669.758323,-10510.924376,1998.556043,612.876398
3669.758653,-10732.986159,1628.453072,536.266849
3669.758983,-10362.883188,1628.453072,459.657299
3669.759313,-10362.883188,1406.391290,0.000000
3669.759643,-10584.944971,1258.350101,76.609550
3669.759972,-10732.986159,962.267725,0.000000
3669.760302,-10214.842000,296.082377,-766.095498
3669.760632,-9252.574275,0.000000,-689.485948
3669.760962,-8364.327145,0.000000,-383.047749
3669.761292,-9252.574275,370.102971,459.657299
3669.761621,-9474.636058,0.000000,0.000000
3669.761951,-10288.862594,222.061783,-842.705048
3669.762281,-11029.068536,0.000000,-1685.410096
3669.762611,-11251.130318,-592.164754,-2145.067394
3669.762941,-11325.150913,-666.185348,-1532.190996
3669.763271,-10658.965565,-1258.350101,-1072.533697
3669.763600,-9622.677246,-1628.453072,-1378.971896
3669.763930,-9178.553681,-2146.597232,-1762.019645
3669.764260,-8438.347739,-2220.617826,-1762.019645
3669.764590,-7846.182985,-3034.844362,-995.924147
3669.764920,-8068.244768,-2812.782580,842.705048
3669.765249,-8216.285956,-2368.659014,1838.629195
3669.765579,-8586.388927,-2664.741391,1225.752797
3669.765909,-9622.677246,-2368.659014,689.485948
3669.766239,-11029.068536,-2516.700203,-153.219100
3669.766569,-10732.986159,-2368.659014,153.219100
3669.766898,-10140.821405,-2368.659014,229.828649
3669.767228,-9696.697840,-2442.679609,-306.438199
3669.767558,-8882.471304,-2368.659014,-612.876398
3669.767888,-8586.388927,-2368.659014,-1225.752797
3669.768218,-8438.347739,-2442.679609,-1991.848295
3669.768547,-8364.327145,-2442.679609,-1378.971896
3669.768877,-8882.471304,-1554.432478,76.609550
3669.769207,-9104.533087,-1628.453072,1225.752797
3669.769537,-9770.718434,-888.247130,1762.019645
3669.769867,-11251.130318,-666.185348,995.924147
