#time,accel_x,accel_y,accel_z
4061.337466,-10362.883188,-370.102971,229.828649
4061.337796,-9844.739029,0.000000,459.657299
4061.338125,-9844.739029,74.020594,459.657299
4061.338455,-9178.553681,0.000000,689.485948
4061.338785,-9400.615463,370.102971,995.924147
4061.339115,-10584.944971,444.123565,459.657299
4061.339444,-9696.697840,370.102971,153.219100
4061.339774,-10214.842000,370.102971,0.000000
4061.340104,-9770.718434,1036.288319,76.609550
4061.340434,-10436.903782,222.061783,0.000000
4061.340763,-10510.924376,-74.020594,0.000000
4061.341093,-9326.594869,0.000000,0.000000
4061.341423,-9252.574275,296.082377,995.924147
4061.341752,-8956.491898,0.000000,1072.533697
4061.342082,-9918.759623,222.061783,1378.971896
4061.342412,-11399.171507,444.123565,1378.971896
4061.342742,-11103.089130,592.164754,0.000000
4061.343071,-10362.883188,370.102971,76.609550
4061.343401,-9474.636058,74.020594,-76.609550
4061.343731,-8882.471304,0.000000,306.438199
4061.344061,-9400.615463,0.000000,383.047749
4061.344390,-10066.800811,370.102971,766.095498
4061.344720,-10214.842000,74.020594,459.657299
4061.345050,-9474.636058,0.000000,383.047749
4061.345380,-8956.491898,0.000000,459.657299
4061.345709,-10066.800811,444.123565,1378.971896
4061.346039,-10288.862594,0.000000,1225.752797
4061.346369,-9844.739029,0.000000,766.095498
4061.346699,-9474.636058,-74.020594,-459.657299
4061.347028,-9770.718434,148.041188,-229.828649
4061.347358,-9918.759623,-444.123565,0.000000
4061.347688,-9548.656652,0.000000,-383.047749
4061.348017,-9252.574275,148.041188,0.000000
4061.348347,-9178.553681,-444.123565,-306.438199
4061.348677,-9178.553681,-370.102971,229.828649
4061.349007,-10288.862594,-222.061783,306.438199
4061.349336,-10584.944971,0.000000,0.000000
4061.349666,-9918.759623,0.000000,0.000000
4061.349996,-9326.594869,-148.041188,0.000000
4061.350326,-8956.491898,0.000000,76.609550
4061.350655,-9844.739029,-296.082377,536.266849
4061.350985,-10362.883188,0.000000,76.609550
4061.351315,-9844.739029,74.020594,153.219100
4061.351645,-10066.800811,-222.061783,229.828649
4061.351974,-9622.677246,-296.082377,689.485948
4061.352304,-10214.842000,-444.123565,766.095498
4061.352634,-9992.780217,-370.102971,76.609550
4061.352963,-9622.677246,296.082377,-459.657299
4061.353293,-9622.677246,-222.061783,-766.095498
4061.353623,-9474.636058,222.061783,0.000000
4061.353953,-9696.697840,296.082377,842.705048
4061.354282,-10436.903782,518.144159,306.438199
4061.354612,-10510.924376,296.082377,0.000000
4061.354942,-10066.800811,444.123565,0.000000
4061.355272,-9474.636058,-74.020594,153.219100
4061.355601,-9474.636058,74.020594,766.095498
4061.355931,-10214.842000,518.144159,1225.752797
4061.356261,-9622.677246,296.082377,689.485948
4061.356591,-9030.512492,296.082377,229.828649
4061.356920,-9400.615463,592.164754,-383.047749
4061.357250,-10214.842000,518.144159,306.438199
4061.357580,-10436.903782,592.164754,306.438199
4061.357910,-9992.780217,888.247130,-536.266849
4061.358239,-9326.594869,1036.288319,-383.047749
4061.358569,-8882.471304,592.164754,0.000000
4061.358899,-9104.533087,666.185348,-689.485948
4061.359228,-10066.800811,296.082377,0.000000
4061.359558,-9770.718434,370.102971,-766.095498
4061.359888,-8956.491898,518.144159,-689.485948
4061.360218,-9252.574275,962.267725,0.000000
4061.360547,-9548.656652,592.164754,919.314598
4061.360877,-10214.842000,222.061783,536.266849
4061.361207,-10066.800811,518.144159,0.000000
4061.361537,-9992.780217,740.205942,76.609550
4061.361866,-9622.677246,296.082377,459.657299
4061.362196,-9474.636058,518.144159,1455.581446
4061.362526,-10658.965565,370.102971,919.314598
4061.362856,-10881.027347,370.102971,0.000000
4061.363185,-9474.636058,296.082377,-689.485948
4061.363515,-9400.615463,-148.041188,-689.485948
4061.363845,-8956.491898,0.000000,306.438199
4061.364175,-9474.636058,-148.041188,689.485948
4061.364504,-9622.677246,666.185348,306.438199
4061.364834,-9474.636058,222.061783,229.828649
4061.365164,-9844.739029,-222.061783,153.219100
4061.365493,-9992.780217,-74.020594,689.485948
4061.365823,-10510.924376,0.000000,1149.143247
4061.366153,-10066.800811,-370.102971,919.314598
4061.366483,-9326.594869,-666.185348,0.000000
4061.366812,-9178.553681,-518.144159,-306.438199
4061.367142,-8734.430116,-444.123565,0.000000
4061.367472,-9992.780217,0.000000,153.219100
4061.367802,-10732.986159,-148.041188,0.000000
4061.368131,-10214.842000,-296.082377,-153.219100
4061.368461,-9622.677246,-666.185348,0.000000
4061.368791,-8808.450710,-740.205942,842.705048
4061.369121,-9474.636058,-666.185348,1072.533697
4061.369450,-10066.800811,-370.102971,229.828649
4061.369780,-9548.656652,-296.082377,0.000000
4061.370110,-10288.862594,-222.061783,0.000000
4061.370439,-10288.862594,-518.144159,459.657299
4061.370769,-9918.759623,-740.205942,995.924147
4061.371099,-9844.739029,-296.082377,459.657299
4061.371429,-9622.677246,-296.082377,689.485948
4061.371758,-9770.718434,0.000000,306.438199
4061.372088,-9696.697840,0.000000,383.047749
4061.372418,-10066.800811,0.000000,536.266849
4061.372748,-10955.047942,0.000000,0.000000
4061.373077,-10214.842000,296.082377,0.000000
4061.373407,-9474.636058,-296.082377,76.609550
4061.373737,-9252.574275,0.000000,459.657299
4061.374067,-9548.656652,-296.082377,383.047749
4061.374396,-10362.883188,444.123565,383.047749
4061.374726,-10066.800811,444.123565,0.000000
4061.375056,-9844.739029,148.041188,459.657299
4061.375386,-9104.533087,0.000000,689.485948
4061.375715,-9918.759623,74.020594,1149.143247
4061.376045,-10066.800811,-222.061783,306.438199
4061.376375,-9474.636058,-74.020594,-689.485948
4061.376704,-9252.574275,-74.020594,-383.047749
4061.377034,-9548.656652,-74.020594,842.705048
4061.377364,-9548.656652,370.102971,1072.533697
4061.377694,-9770.718434,222.061783,536.266849
4061.378023,-9696.697840,444.123565,0.000000
4061.378353,-9918.759623,592.164754,153.219100
4061.378683,-9622.677246,148.041188,306.438199
4061.379013,-9474.636058,0.000000,383.047749
4061.379342,-9548.656652,222.061783,306.438199
4061.379672,-9770.718434,518.144159,-229.828649
4061.380002,-10066.800811,444.123565,-536.266849
4061.380332,-10066.800811,296.082377,-306.438199
4061.380661,-9474.636058,222.061783,229.828649
4061.380991,-10066.800811,444.123565,383.047749
4061.381321,-10288.862594,370.102971,76.609550
4061.381650,-9696.697840,518.144159,383.047749
4061.381980,-9622.677246,444.123565,459.657299
4061.382310,-9844.739029,0.000000,383.047749
4061.382640,-9844.739029,0.000000,536.266849
4061.382969,-10140.821405,296.082377,0.000000
4061.383299,-9400.615463,0.000000,0.000000
4061.383629,-9252.574275,0.000000,383.047749
4061.383959,-8882.471304,0.000000,612.876398
4061.384288,-9844.739029,370.102971,612.876398
4061.384618,-10881.027347,814.226536,153.219100
4061.384948,-10732.986159,1332.370696,459.657299
4061.385278,-10214.842000,592.164754,-76.609550
4061.385607,-9474.636058,148.041188,0.000000
4061.385937,-9252.574275,148.041188,0.000000
4061.386267,-9918.759623,0.000000,-612.876398
4061.386597,-9918.759623,-370.102971,-995.924147
4061.386926,-9474.636058,-592.164754,0.000000
4061.387256,-8734.430116,-370.102971,153.219100
4061.387586,-8956.491898,-148.041188,1149.143247
4061.387915,-9474.636058,-74.020594,919.314598
4061.388245,-10362.883188,370.102971,536.266849
4061.388575,-10214.842000,296.082377,536.266849
4061.388905,-9992.780217,444.123565,229.828649
4061.389234,-9918.759623,370.102971,459.657299
4061.389564,-10214.842000,296.082377,76.609550
4061.389894,-10214.842000,148.041188,-229.828649
4061.390224,-9992.780217,0.000000,-76.609550
4061.390553,-9326.594869,-148.041188,-612.876398
4061.390883,-9104.533087,0.000000,0.000000
4061.391213,-9770.718434,222.061783,-383.047749
4061.391543,-10288.862594,370.102971,0.000000
4061.391872,-9992.780217,592.164754,0.000000
4061.392202,-10066.800811,222.061783,229.828649
4061.392532,-10288.862594,0.000000,229.828649
4061.392861,-10881.027347,0.000000,842.705048
4061.393191,-10436.903782,-592.164754,995.924147
4061.393521,-9548.656652,-518.144159,1302.362347
4061.393851,-8734.430116,-518.144159,1302.362347
4061.394180,-9030.512492,-370.102971,1378.971896
4061.394510,-9548.656652,0.000000,459.657299
4061.394840,-9844.739029,148.041188,-383.047749
4061.395170,-9918.759623,444.123565,76.609550
4061.395499,-9918.759623,74.020594,0.000000
4061.395829,-9918.759623,0.000000,0.000000
4061.396159,-9770.718434,-370.102971,-383.047749
4061.396489,-9770.718434,-74.020594,-766.095498
4061.396818,-9252.574275,-148.041188,-229.828649
4061.397148,-9696.697840,-518.144159,995.924147
4061.397478,-9326.594869,-222.061783,1532.190996
4061.397808,-9770.718434,-148.041188,1072.533697
4061.398137,-10510.924376,-222.061783,766.095498
4061.398467,-9622.677246,148.041188,153.219100
4061.398797,-9400.615463,0.000000,229.828649
4061.399126,-8956.491898,-296.082377,689.485948
4061.399456,-9770.718434,0.000000,612.876398
4061.399786,-10807.006753,0.000000,0.000000
4061.400116,-10140.821405,0.000000,-306.438199
4061.400445,-9474.636058,-444.123565,-306.438199
4061.400775,-9252.574275,-296.082377,536.266849
4061.401105,-9992.780217,74.020594,766.095498
4061.401435,-10362.883188,74.020594,0.000000
4061.401764,-10436.903782,592.164754,76.609550
4061.402094,-9918.759623,296.082377,0.000000
4061.402424,-9770.718434,148.041188,0.000000
4061.402754,-10066.800811,222.061783,459.657299
4061.403083,-10584.944971,74.020594,229.828649
4061.403413,-10288.862594,-222.061783,76.609550
4061.403743,-9400.615463,-222.061783,76.609550
4061.404073,-9104.533087,-666.185348,153.219100
4061.404402,-9622.677246,0.000000,536.266849
4061.404732,-10214.842000,222.061783,766.095498
4061.405062,-10140.821405,518.144159,612.876398
4061.405392,-9844.739029,370.102971,153.219100
4061.405721,-9474.636058,0.000000,0.000000
4061.406051,-9770.718434,-370.102971,536.266849
4061.406381,-10362.883188,296.082377,536.266849
4061.406711,-9844.739029,0.000000,383.047749
4061.407040,-9104.533087,-74.020594,612.876398
4061.407370,-8808.450710,-296.082377,-306.438199
4061.407700,-9178.553681,0.000000,0.000000
4061.408030,-9622.677246,0.000000,76.609550
4061.408359,-10214.842000,444.123565,383.047749
4061.408689,-9548.656652,370.102971,459.657299
4061.409019,-9474.636058,592.164754,0.000000
4061.409349,-9178.553681,740.205942,-842.705048
4061.409678,-10584.944971,740.205942,-766.095498
4061.410008,-11251.130318,814.226536,-1302.362347
4061.410338,-9844.739029,740.205942,-689.485948
4061.410668,-9326.594869,444.123565,-1302.362347
4061.410997,-8586.388927,296.082377,-919.314598
4061.411327,-9474.636058,666.185348,-612.876398
4061.411657,-10140.821405,740.205942,-842.705048
4061.411987,-9400.615463,1036.288319,-766.095498
4061.412317,-9548.656652,1036.288319,-919.314598
4061.412646,-9548.656652,962.267725,459.657299
4061.412976,-10288.862594,1406.391290,306.438199
4061.413306,-10955.047942,888.247130,-306.438199
4061.413636,-10214.842000,888.247130,-383.047749
4061.413965,-9696.697840,740.205942,-919.314598
4061.414295,-9178.553681,1036.288319,-1225.752797
4061.414625,-9030.512492,888.247130,-536.266849
4061.414955,-9992.780217,1480.411884,-536.266849
4061.415284,-10288.862594,1776.494261,-689.485948
4061.415614,-10214.842000,1924.535449,-689.485948
4061.415944,-9548.656652,1776.494261,-2068.457845
4061.416274,-9326.594869,1406.391290,-2451.505594
4061.416603,-10288.862594,1628.453072,-1991.848295
4061.416933,-10436.903782,1998.556043,-1149.143247
4061.417263,-9696.697840,1776.494261,-1455.581446
4061.417593,-9400.615463,1924.535449,-2068.457845
4061.417922,-9030.512492,2220.617826,-2528.115143
4061.418252,-9622.677246,1480.411884,-2834.553343
4061.418582,-9696.697840,1776.494261,-2451.505594
4061.418912,-9548.656652,1924.535449,-1532.190996
4061.419241,-9252.574275,1924.535449,-612.876398
4061.419571,-9326.594869,2294.638420,-1685.410096
4061.419901,-9622.677246,2368.659014,-2528.115143
4061.420231,-10436.903782,2368.659014,-2681.334243
4061.420560,-10436.903782,2516.700203,-3140.991542
4061.420890,-9770.718434,2146.597232,-2604.724693
4061.421220,-9696.697840,2220.617826,-459.657299
4061.421550,-9548.656652,1998.556043,-612.876398
4061.421879,-9844.739029,2220.617826,-1685.410096
4061.422209,-9252.574275,2368.659014,-2987.772442
4061.422539,-8882.471304,3108.864956,-3600.648841
4061.422869,-8734.430116,3256.906145,-2757.943793
4061.423198,-9918.759623,3182.885551,-2068.457845
4061.423528,-10881.027347,3701.029710,-1838.629195
4061.423858,-10807.006753,2886.803174,-2374.896044
4061.424188,-10288.862594,2516.700203,-3753.867940
4061.424517,-9326.594869,1554.432478,-4290.134789
4061.424847,-8808.450710,1776.494261,-2757.943793
4061.425177,-8364.327145,1702.473667,-766.095498
4061.425507,-8068.244768,2220.617826,-153.219100
4061.425836,-9104.533087,2812.782580,0.000000
4061.426166,-10066.800811,3034.844362,-995.924147
4061.426496,-11547.212695,3478.967927,-2068.457845
4061.426826,-11621.233289,2886.803174,-2221.676944
4061.427155,-11547.212695,3256.906145,-2145.067394
4061.427485,-9844.739029,2590.720797,-2451.505594
4061.427815,-8290.306550,2294.638420,-3524.039291
4061.428145,-7994.224174,2072.576638,-3447.429741
4061.428474,-8956.491898,2072.576638,-2528.115143
4061.428804,-9400.615463,1924.535449,-1608.800546
4061.429134,-9326.594869,2442.679609,-1532.190996
4061.429464,-9696.697840,2294.638420,-995.924147
4061.429793,-9770.718434,2072.576638,-1225.752797
4061.430123,-10436.903782,2146.597232,-1225.752797
4061.430453,-10584.944971,2072.576638,-1532.190996
4061.430783,-9844.739029,2294.638420,-1915.238745
4061.431112,-9696.697840,2590.720797,-1455.581446
4061.431442,-9622.677246,2590.720797,-1762.019645
4061.431772,-9992.780217,2368.659014,-1685.410096
4061.432102,-9992.780217,1998.556043,-1915.238745
4061.432431,-9622.677246,1776.494261,-1149.143247
4061.432761,-9400.615463,1702.473667,-1149.143247
4061.433091,-8660.409521,1406.391290,-1532.190996
4061.433421,-8660.409521,1184.329507,-2374.896044
4061.433750,-9252.574275,1258.350101,-2757.943793
4061.434080,-9400.615463,1628.453072,-1915.238745
4061.434410,-10066.800811,1924.535449,-919.314598
4061.434740,-10881.027347,1554.432478,0.000000
4061.435069,-11399.171507,370.102971,153.219100
4061.435399,-10510.924376,1850.514855,-306.438199
4061.435729,-8956.491898,2072.576638,-2374.896044
4061.436059,-10584.944971,1702.473667,-2221.676944
4061.436388,-9474.636058,1406.391290,-153.219100
4061.436718,-8882.471304,1554.432478,-1608.800546
4061.437048,-9400.615463,1036.288319,-3217.601092
4061.437378,-9992.780217,1628.453072,-4060.306139
4061.437707,-9770.718434,1702.473667,-3524.039291
4061.438037,-9474.636058,1184.329507,-1838.629195
4061.438367,-8734.430116,888.247130,-459.657299
4061.438697,-8660.409521,740.205942,-1455.581446
4061.439026,-9474.636058,592.164754,-1608.800546
4061.439356,-9918.759623,1258.350101,-1225.752797
4061.439686,-10214.842000,1702.473667,-689.485948
4061.440016,-10658.965565,1628.453072,-536.266849
4061.440345,-10510.924376,2072.576638,-1302.362347
4061.440675,-10732.986159,2072.576638,-1608.800546
4061.441005,-10214.842000,2220.617826,-2528.115143
4061.441335,-9474.636058,2368.659014,-2451.505594
4061.441664,-9400.615463,2146.597232,-2374.896044
4061.441994,-9548.656652,1924.535449,-2451.505594
4061.442324,-9474.636058,1998.556043,-2757.943793
4061.442654,-9326.594869,1924.535449,-1072.533697
4061.442983,-9474.636058,1480.411884,-1302.362347
4061.443313,-10288.862594,1554.432478,-1762.019645
4061.443643,-9770.718434,1406.391290,-2221.676944
4061.443973,-9474.636058,1702.473667,-1685.410096
4061.444302,-10140.821405,1776.494261,-459.657299
4061.444632,-10288.862594,1702.473667,76.609550
4061.444962,-9992.780217,1776.494261,-536.266849
4061.445292,-9326.594869,1628.453072,-1762.019645
4061.445621,-9178.553681,1554.432478,-2374.896044
4061.445951,-9770.718434,1924.535449,-1762.019645
4061.446281,-9696.697840,1998.556043,-1838.629195
4061.446611,-9548.656652,1776.494261,-2221.676944
4061.446940,-9252.574275,1998.556043,-2681.334243
4061.447270,-9400.615463,1850.514855,-2911.162892
4061.447600,-9992.780217,2146.597232,-2911.162892
4061.447930,-9622.677246,1924.535449,-2528.115143
4061.448259,-9474.636058,1480.411884,-2451.505594
4061.448589,-9104.533087,1998.556043,-2757.943793
4061.448919,-9104.533087,1480.411884,-2221.676944
4061.449249,-9474.636058,1850.514855,-2221.676944
4061.449578,-9326.594869,1776.494261,-1838.629195
4061.449908,-9326.594869,1850.514855,-1149.143247
4061.450238,-9548.656652,1554.432478,-689.485948
4061.450568,-9844.739029,1924.535449,-1378.971896
4061.450897,-9992.780217,2072.576638,-1991.848295
4061.451227,-10584.944971,2664.741391,-2451.505594
4061.451557,-9770.718434,2664.741391,-4060.306139
4061.451887,-9918.759623,2960.823768,-4213.525239
4061.452216,-9844.739029,3552.988522,-3600.648841
4061.452546,-10066.800811,4145.153275,-1838.629195
4061.452876,-11177.109724,3627.009116,-1532.190996
4061.453206,-10510.924376,3330.926739,-1532.190996
4061.453535,-9474.636058,2590.720797,-2298.286494
4061.453865,-10214.842000,2072.576638,-2681.334243
4061.454195,-10140.821405,1776.494261,-1455.581446
4061.454525,-9252.574275,1998.556043,-383.047749
4061.454854,-8808.450710,2294.638420,-459.657299
4061.455184,-9178.553681,2590.720797,-1302.362347
4061.455514,-9918.759623,3701.029710,-1838.629195
4061.455844,-10658.965565,4293.194464,-2681.334243
4061.456173,-11103.089130,4589.276840,-2451.505594
4061.456503,-11473.192101,4219.173869,-1302.362347
4061.456833,-10955.047942,4145.153275,-842.705048
4061.457163,-9548.656652,3552.988522,-2298.286494
4061.457492,-8660.409521,2812.782580,-2911.162892
4061.457822,-8512.368333,2368.659014,-3140.991542
4061.458152,-8290.306550,2220.617826,-2451.505594
4061.458482,-8586.388927,2590.720797,-2451.505594
4061.458811,-8142.265362,3256.906145,-2528.115143
4061.459141,-8660.409521,3701.029710,-3447.429741
4061.459471,-9474.636058,3627.009116,-3370.820191
4061.459801,-11177.109724,4293.194464,-2221.676944
4061.460130,-10881.027347,3849.070898,-1532.190996
4061.460460,-10658.965565,3627.009116,-536.266849
4061.460790,-9992.780217,2960.823768,229.828649
4061.461120,-10436.903782,2368.659014,-383.047749
4061.461449,-9030.512492,2146.597232,-2221.676944
4061.461779,-8216.285956,1776.494261,-3677.258390
4061.462109,-7772.162391,1480.411884,-4749.792088
4061.462439,-7550.100608,1850.514855,-3370.820191
4061.462768,-8142.265362,1924.535449,-2145.067394
4061.463098,-9400.615463,2960.823768,-1149.143247
4061.463428,-11029.068536,2960.823768,-1915.238745
4061.463758,-12139.377449,3108.864956,-2604.724693
4061.464087,-12139.377449,2220.617826,-2681.334243
4061.464417,-11325.150913,1628.453072,-1455.581446
4061.464747,-10066.800811,888.247130,536.266849
4061.465077,-9622.677246,518.144159,1915.238745
4061.465406,-9474.636058,148.041188,689.485948
4061.465736,-8142.265362,-370.102971,-1838.629195
4061.466066,-7846.182985,-370.102971,-3217.601092
4061.466396,-8512.368333,-370.102971,-2834.553343
4061.466725,-9474.636058,-148.041188,0.000000
4061.467055,-10807.006753,518.144159,1149.143247
4061.467385,-11547.212695,444.123565,1532.190996
4061.467715,-11399.171507,444.123565,995.924147
4061.468045,-11325.150913,296.082377,-766.095498
4061.468374,-10214.842000,0.000000,-1685.410096
4061.468704,-10214.842000,-370.102971,-766.095498
4061.469034,-9992.780217,-814.226536,766.095498
4061.469364,-8734.430116,-1480.411884,1225.752797
4061.469693,-8216.285956,-1998.556043,-153.219100
4061.470023,-8068.244768,-1406.391290,-2068.457845
4061.470353,-8882.471304,-1406.391290,-1915.238745
4061.470683,-10436.903782,-222.061783,-383.047749
4061.471012,-11251.130318,962.267725,919.314598
4061.471342,-10881.027347,444.123565,459.657299
4061.471672,-10584.944971,814.226536,-459.657299
4061.472002,-10510.924376,370.102971,-1149.143247
4061.472331,-10881.027347,-296.082377,-689.485948
4061.472661,-10362.883188,-1036.288319,0.000000
4061.472991,-8956.491898,-1480.411884,1302.362347
4061.473321,-7772.162391,-1406.391290,2068.457845
4061.473650,-8290.306550,-592.164754,1532.190996
4061.473980,-9030.512492,0.000000,76.609550
4061.474310,-10140.821405,444.123565,-306.438199
4061.474640,-11251.130318,1924.535449,-689.485948
4061.474969,-11251.130318,1702.473667,0.000000
4061.475299,-10584.944971,1702.473667,229.828649
4061.475629,-9548.656652,1406.391290,842.705048
4061.475959,-9992.780217,962.267725,689.485948
4061.476288,-10436.903782,666.185348,-1149.143247
4061.476618,-9474.636058,0.000000,-1685.410096
4061.476948,-8512.368333,-444.123565,-1455.581446
4061.477278,-7994.224174,-148.041188,-689.485948
4061.477607,-8808.450710,0.000000,919.314598
4061.477937,-10288.862594,1184.329507,1378.971896
4061.478267,-9844.739029,1554.432478,153.219100
4061.478597,-9992.780217,1924.535449,0.000000
4061.478926,-10436.903782,2220.617826,306.438199
4061.479256,-11029.068536,1924.535449,1378.971896
4061.479586,-10955.047942,1036.288319,2528.115143
4061.479916,-10066.800811,814.226536,459.657299
4061.480245,-8734.430116,0.000000,-1149.143247
4061.480575,-8142.265362,0.000000,-1608.800546
4061.480905,-7624.121203,-518.144159,0.000000
4061.481235,-8734.430116,0.000000,1149.143247
4061.481564,-9178.553681,666.185348,1532.190996
4061.481894,-9400.615463,1184.329507,536.266849
4061.482224,-9696.697840,1776.494261,-153.219100
4061.482554,-10658.965565,1924.535449,229.828649
4061.482883,-12213.398043,1406.391290,1149.143247
4061.483213,-11917.315666,1258.350101,766.095498
4061.483543,-10436.903782,370.102971,229.828649
4061.483873,-9918.759623,-222.061783,-612.876398
4061.484202,-8364.327145,-592.164754,-1149.143247
4061.484532,-8586.388927,-1406.391290,-995.924147
4061.484862,-8512.368333,-814.226536,-306.438199
4061.485192,-7994.224174,0.000000,919.314598
4061.485521,-9178.553681,0.000000,383.047749
4061.485851,-10214.842000,666.185348,995.924147
4061.486181,-11399.171507,666.185348,1532.190996
4061.486511,-12139.377449,296.082377,689.485948
4061.486840,-11695.253884,740.205942,-536.266849
4061.487170,-11029.068536,-296.082377,-536.266849
4061.487500,-9400.615463,-888.247130,-995.924147
4061.487830,-8586.388927,-1036.288319,0.000000
4061.488159,-9252.574275,-962.267725,153.219100
4061.488489,-9252.574275,-1110.308913,153.219100
4061.488819,-9178.553681,-1258.350101,-229.828649
4061.489149,-8956.491898,-962.267725,0.000000
4061.489478,-9918.759623,0.000000,1915.238745
4061.489808,-11769.274478,0.000000,2451.505594
4061.490138,-11103.089130,0.000000,919.314598
4061.490468,-10436.903782,-148.041188,229.828649
4061.490797,-9770.718434,-814.226536,-612.876398
4061.491127,-9770.718434,-814.226536,0.000000
4061.491457,-10140.821405,-1036.288319,766.095498
4061.491787,-9326.594869,-1406.391290,995.924147
4061.492116,-8882.471304,-1554.432478,1302.362347
4061.492446,-8956.491898,-1406.391290,1149.143247
4061.492776,-9178.553681,-962.267725,1302.362347
4061.493106,-10066.800811,-592.164754,1149.143247
4061.493435,-10066.800811,0.000000,1225.752797
4061.493765,-10881.027347,814.226536,766.095498
4061.494095,-10732.986159,518.144159,0.000000
4061.494425,-9696.697840,296.082377,-612.876398
4061.494754,-10288.862594,-222.061783,-919.314598
4061.495084,-9918.759623,-370.102971,-1225.752797
4061.495414,-9326.594869,-888.247130,76.609550
4061.495744,-8142.265362,-1702.473667,459.657299
4061.496073,-7772.162391,-962.267725,995.924147
4061.496403,-8734.430116,-814.226536,1608.800546
4061.496733,-9400.615463,0.000000,459.657299
4061.497063,-10288.862594,296.082377,229.828649
4061.497392,-10436.903782,740.205942,153.219100
4061.497722,-10807.006753,1110.308913,383.047749
4061.498052,-10658.965565,888.247130,536.266849
4061.498382,-10140.821405,592.164754,-612.876398
4061.498711,-9622.677246,296.082377,-1225.752797
4061.499041,-9622.677246,0.000000,-919.314598
4061.499371,-8364.327145,0.000000,-612.876398
4061.499701,-8068.244768,-296.082377,0.000000
4061.500030,-8734.430116,0.000000,306.438199
4061.500360,-9622.677246,740.205942,689.485948
4061.500690,-11029.068536,962.267725,459.657299
4061.501020,-10362.883188,740.205942,-766.095498
4061.501349,-10881.027347,962.267725,0.000000
4061.501679,-10955.047942,814.226536,229.828649
4061.502009,-10510.924376,518.144159,1149.143247
4061.502339,-10140.821405,296.082377,1532.190996
4061.502668,-9104.533087,0.000000,306.438199
4061.502998,-8734.430116,0.000000,0.000000
4061.503328,-9252.574275,-370.102971,-612.876398
4061.503657,-9474.636058,74.020594,-153.219100
4061.503987,-9918.759623,370.102971,0.000000
4061.504317,-9770.718434,666.185348,-306.438199
4061.504647,-9474.636058,740.205942,-306.438199
4061.504976,-10288.862594,888.247130,-1532.190996
4061.505306,-10436.903782,1110.308913,-689.485948
4061.505636,-10807.006753,1110.308913,536.266849
4061.505965,-10510.924376,444.123565,766.095498
4061.506295,-9844.739029,222.061783,919.314598
4061.506625,-10214.842000,0.000000,766.095498
4061.506955,-9844.739029,-370.102971,76.609550
4061.507284,-9696.697840,-370.102971,0.000000
4061.507614,-8216.285956,-518.144159,-612.876398
4061.507944,-7254.018232,-74.020594,229.828649
4061.508274,-9030.512492,296.082377,536.266849
4061.508603,-10362.883188,962.267725,306.438199
4061.508933,-11251.130318,888.247130,-76.609550
4061.509263,-10584.944971,1036.288319,-1072.533697
4061.509592,-10214.842000,444.123565,-153.219100
4061.509922,-9918.759623,-148.041188,383.047749
4061.510252,-9326.594869,-222.061783,536.266849
4061.510582,-9474.636058,-222.061783,383.047749
4061.510911,-9326.594869,-592.164754,-383.047749
4061.511241,-8438.347739,-296.082377,0.000000
4061.511571,-9252.574275,-222.061783,536.266849
4061.511900,-9770.718434,74.020594,1302.362347
4061.512230,-10362.883188,592.164754,1762.019645
4061.512560,-10584.944971,370.102971,1072.533697
4061.512890,-9844.739029,148.041188,76.609550
4061.513219,-10066.800811,-370.102971,76.609550
4061.513549,-10584.944971,-814.226536,459.657299
4061.513879,-10140.821405,-222.061783,995.924147
4061.514208,-9326.594869,-592.164754,306.438199
4061.514538,-8956.491898,-962.267725,76.609550
4061.514868,-9326.594869,-740.205942,306.438199
4061.515198,-10140.821405,-666.185348,1225.752797
4061.515527,-10214.842000,-370.102971,842.705048
4061.515857,-9474.636058,-148.041188,383.047749
4061.516187,-8956.491898,0.000000,306.438199
4061.516516,-10214.842000,296.082377,1225.752797
4061.516846,-11769.274478,444.123565,689.485948
4061.517176,-11029.068536,0.000000,306.438199
4061.517506,-9918.759623,-444.123565,-536.266849
4061.517835,-8956.491898,-444.123565,-689.485948
4061.518165,-8734.430116,-888.247130,229.828649
4061.518495,-8882.471304,-888.247130,536.266849
4061.518825,-8660.409521,-296.082377,306.438199
4061.519154,-9252.574275,-296.082377,-536.266849
4061.519484,-9992.780217,0.000000,-306.438199
4061.519814,-9992.780217,-296.082377,919.314598
4061.520143,-10066.800811,0.000000,612.876398
4061.520473,-9844.739029,148.041188,995.924147
4061.520803,-10214.842000,296.082377,306.438199
4061.521133,-9918.759623,296.082377,-842.705048
4061.521462,-9474.636058,0.000000,-153.219100
4061.521792,-10362.883188,296.082377,153.219100
4061.522122,-10066.800811,222.061783,-383.047749
4061.522451,-9992.780217,74.020594,-383.047749
4061.522781,-8882.471304,148.041188,-689.485948
4061.523111,-8660.409521,148.041188,-306.438199
4061.523441,-9474.636058,222.061783,842.705048
4061.523770,-10140.821405,74.020594,1149.143247
4061.524100,-10881.027347,518.144159,1072.533697
4061.524430,-10955.047942,518.144159,383.047749
4061.524759,-10362.883188,370.102971,76.609550
4061.525089,-10436.903782,74.020594,0.000000
4061.525419,-9844.739029,74.020594,0.000000
4061.525749,-10214.842000,74.020594,459.657299
4061.526078,-9844.739029,74.020594,689.485948
4061.526408,-8660.409521,592.164754,1149.143247
