#time,accel_x,accel_y,accel_z
3623.744975,-8808.450710,-148.041188,-1149.143247
3623.745305,-9696.697840,592.164754,1608.800546
3623.745635,-10288.862594,444.123565,2528.115143
3623.745965,-9992.780217,592.164754,1762.019645
3623.746294,-9104.533087,592.164754,-229.828649
3623.746624,-9474.636058,666.185348,-689.485948
3623.746954,-10807.006753,814.226536,995.924147
3623.747284,-11177.109724,444.123565,1225.752797
3623.747614,-10214.842000,666.185348,1378.971896
3623.747943,-9178.553681,370.102971,1072.533697
3623.748273,-8586.388927,444.123565,536.266849
3623.748603,-9622.677246,518.144159,1072.533697
3623.748933,-10214.842000,740.205942,1149.143247
3623.749262,-9770.718434,1110.308913,842.705048
3623.749592,-9326.594869,1554.432478,842.705048
3623.749922,-10140.821405,1332.370696,1149.143247
3623.750252,-10955.047942,1332.370696,1455.581446
3623.750582,-11251.130318,1332.370696,459.657299
3623.750911,-10214.842000,740.205942,-1302.362347
3623.751241,-8882.471304,222.061783,-1532.190996
3623.751571,-8660.409521,370.102971,0.000000
3623.751901,-9474.636058,296.082377,2068.457845
3623.752230,-9844.739029,518.144159,2451.505594
3623.752560,-9474.636058,888.247130,842.705048
3623.752890,-9622.677246,1406.391290,0.000000
3623.753220,-10362.883188,1036.288319,-383.047749
3623.753550,-11473.192101,1110.308913,536.266849
3623.753879,-11325.150913,370.102971,995.924147
3623.754209,-9844.739029,814.226536,383.047749
3623.754539,-8586.388927,0.000000,0.000000
3623.754869,-8882.471304,222.061783,383.047749
3623.755198,-9844.739029,444.123565,383.047749
3623.755528,-10066.800811,1110.308913,-76.609550
3623.755858,-9326.594869,1184.329507,-306.438199
3623.756188,-9696.697840,1184.329507,153.219100
3623.756518,-10807.006753,1110.308913,766.095498
3623.756847,-11399.171507,740.205942,919.314598
3623.757177,-10955.047942,518.144159,-1149.143247
3623.757507,-9326.594869,-518.144159,-1378.971896
3623.757837,-8290.306550,-962.267725,-1072.533697
3623.758166,-8808.450710,-518.144159,459.657299
3623.758496,-9696.697840,444.123565,1838.629195
3623.758826,-9770.718434,370.102971,1685.410096
3623.759156,-9178.553681,222.061783,0.000000
3623.759486,-9178.553681,666.185348,-1225.752797
3623.759815,-10362.883188,370.102971,-1149.143247
3623.760145,-10881.027347,74.020594,306.438199
3623.760475,-10214.842000,-370.102971,306.438199
3623.760805,-9030.512492,-592.164754,229.828649
3623.761134,-8438.347739,-592.164754,153.219100
3623.761464,-9252.574275,0.000000,306.438199
3623.761794,-10288.862594,0.000000,153.219100
3623.762124,-9918.759623,370.102971,0.000000
3623.762454,-9770.718434,370.102971,459.657299
3623.762783,-9770.718434,444.123565,1072.533697
3623.763113,-11547.212695,222.061783,1685.410096
3623.763443,-11473.192101,0.000000,383.047749
3623.763773,-9918.759623,-814.226536,-1149.143247
3623.764102,-8586.388927,-1258.350101,-1838.629195
3623.764432,-8882.471304,-888.247130,0.000000
3623.764762,-9844.739029,-592.164754,1838.629195
3623.765092,-10214.842000,-74.020594,2145.067394
3623.765422,-9918.759623,74.020594,689.485948
3623.765751,-9400.615463,-74.020594,-689.485948
3623.766081,-10510.924376,-296.082377,-842.705048
3623.766411,-11695.253884,-370.102971,-383.047749
3623.766741,-11251.130318,-1036.288319,229.828649
3623.767070,-9326.594869,-1258.350101,766.095498
3623.767400,-7846.182985,-1628.453072,-153.219100
3623.767730,-8586.388927,-962.267725,0.000000
3623.768060,-10066.800811,-666.185348,0.000000
3623.768389,-10510.924376,-444.123565,-612.876398
3623.768719,-9696.697840,-444.123565,-1149.143247
3623.769049,-9104.533087,-370.102971,-153.219100
3623.769379,-10214.842000,-444.123565,229.828649
3623.769709,-10955.047942,-666.185348,0.000000
3623.770038,-10362.883188,-1110.308913,-1378.971896
3623.770368,-8660.409521,-1776.494261,-2451.505594
3623.770698,-8512.368333,-1776.494261,-1685.410096
3623.771028,-8956.491898,-1184.329507,919.314598
3623.771357,-10140.821405,-222.061783,1915.238745
3623.771687,-9844.739029,-222.061783,1225.752797
3623.772017,-9178.553681,-444.123565,-842.705048
3623.772347,-9548.656652,-148.041188,-995.924147
3623.772677,-10881.027347,0.000000,-536.266849
3623.773006,-11547.212695,-74.020594,536.266849
3623.773336,-10066.800811,-666.185348,612.876398
3623.773666,-8364.327145,-740.205942,-229.828649
3623.773996,-7920.203579,-666.185348,-76.609550
3623.774325,-9474.636058,-148.041188,0.000000
3623.774655,-10584.944971,370.102971,0.000000
3623.774985,-9992.780217,666.185348,-383.047749
3623.775315,-9400.615463,666.185348,306.438199
3623.775645,-9918.759623,592.164754,1532.190996
3623.775974,-10955.047942,740.205942,1838.629195
3623.776304,-11399.171507,148.041188,995.924147
3623.776634,-9918.759623,0.000000,-842.705048
3623.776964,-8512.368333,-296.082377,-919.314598
3623.777293,-8734.430116,74.020594,842.705048
3623.777623,-9474.636058,666.185348,2145.067394
3623.777953,-9696.697840,962.267725,2221.676944
3623.778283,-9918.759623,1406.391290,842.705048
3623.778613,-10140.821405,1332.370696,-766.095498
3623.778942,-10658.965565,1036.288319,-536.266849
3623.779272,-11621.233289,962.267725,153.219100
3623.779602,-10362.883188,592.164754,842.705048
3623.779932,-8882.471304,148.041188,1455.581446
3623.780261,-7772.162391,74.020594,1532.190996
3623.780591,-8808.450710,370.102971,1608.800546
3623.780921,-10140.821405,814.226536,1302.362347
3623.781251,-10732.986159,962.267725,1302.362347
3623.781581,-10214.842000,1406.391290,1149.143247
3623.781910,-9770.718434,1480.411884,1072.533697
3623.782240,-10214.842000,1036.288319,1915.238745
3623.782570,-10658.965565,962.267725,1685.410096
3623.782900,-10140.821405,592.164754,-306.438199
3623.783229,-9474.636058,444.123565,-1302.362347
3623.783559,-8512.368333,0.000000,-1149.143247
3623.783889,-9474.636058,962.267725,689.485948
3623.784219,-9918.759623,666.185348,1608.800546
3623.784549,-9918.759623,962.267725,1608.800546
3623.784878,-9474.636058,962.267725,0.000000
3623.785208,-9770.718434,814.226536,-383.047749
3623.785538,-10436.903782,296.082377,76.609550
3623.785868,-10955.047942,148.041188,229.828649
3623.786197,-9844.739029,74.020594,1149.143247
3623.786527,-8808.450710,-296.082377,919.314598
3623.786857,-8956.491898,0.000000,842.705048
3623.787187,-9474.636058,148.041188,536.266849
3623.787517,-10658.965565,740.205942,0.000000
3623.787846,-10436.903782,814.226536,-689.485948
3623.788176,-9696.697840,592.164754,-612.876398
3623.788506,-9918.759623,518.144159,76.609550
3623.788836,-10510.924376,296.082377,153.219100
3623.789165,-10510.924376,0.000000,0.000000
3623.789495,-9696.697840,0.000000,-1455.581446
3623.789825,-8364.327145,-592.164754,-1455.581446
3623.790155,-8808.450710,-148.041188,-383.047749
3623.790485,-9548.656652,0.000000,1685.410096
3623.790814,-10362.883188,148.041188,2298.286494
3623.791144,-9918.759623,592.164754,842.705048
3623.791474,-9400.615463,296.082377,-1072.533697
3623.791804,-10066.800811,148.041188,-1072.533697
3623.792133,-11029.068536,0.000000,0.000000
3623.792463,-10584.944971,-444.123565,1149.143247
3623.792793,-9400.615463,-444.123565,842.705048
3623.793123,-8216.285956,-592.164754,536.266849
3623.793453,-8660.409521,74.020594,689.485948
3623.793782,-10066.800811,222.061783,306.438199
3623.794112,-10881.027347,518.144159,0.000000
3623.794442,-10658.965565,666.185348,153.219100
3623.794772,-10362.883188,444.123565,1072.533697
3623.795101,-10881.027347,148.041188,1762.019645
3623.795431,-10955.047942,-666.185348,1455.581446
3623.795761,-10214.842000,-962.267725,689.485948
3623.796091,-8586.388927,-814.226536,-612.876398
3623.796421,-8290.306550,-666.185348,-383.047749
3623.796750,-9326.594869,74.020594,919.314598
3623.797080,-10658.965565,296.082377,2451.505594
3623.797410,-10955.047942,592.164754,1685.410096
3623.797740,-10584.944971,296.082377,-766.095498
3623.798069,-9992.780217,-74.020594,-1762.019645
3623.798399,-10584.944971,-666.185348,-1302.362347
3623.798729,-10955.047942,-888.247130,0.000000
3623.799059,-9622.677246,-1036.288319,306.438199
3623.799389,-8364.327145,-1036.288319,153.219100
3623.799718,-7920.203579,-962.267725,153.219100
3623.800048,-9844.739029,-74.020594,229.828649
3623.800378,-10955.047942,-222.061783,-612.876398
3623.800708,-10510.924376,-296.082377,-995.924147
3623.801037,-9252.574275,-740.205942,-689.485948
3623.801367,-8808.450710,-1036.288319,1685.410096
3623.801697,-10214.842000,-1036.288319,1072.533697
3623.802027,-10510.924376,-1110.308913,0.000000
3623.802356,-9400.615463,-1258.350101,-1685.410096
3623.802686,-8142.265362,-1258.350101,-2221.676944
3623.803016,-8808.450710,-1036.288319,-459.657299
3623.803346,-9992.780217,-444.123565,1225.752797
3623.803676,-10288.862594,0.000000,1455.581446
3623.804005,-9770.718434,-148.041188,-919.314598
3623.804335,-9326.594869,-592.164754,-2068.457845
3623.804665,-9770.718434,-740.205942,-2068.457845
3623.804995,-10807.006753,-518.144159,-689.485948
3623.805324,-10140.821405,-740.205942,306.438199
3623.805654,-8586.388927,-1184.329507,1149.143247
3623.805984,-7994.224174,-814.226536,766.095498
3623.806314,-9474.636058,-444.123565,612.876398
3623.806644,-10881.027347,0.000000,1072.533697
3623.806973,-11473.192101,0.000000,459.657299
3623.807303,-10214.842000,-222.061783,536.266849
3623.807633,-10066.800811,-518.144159,995.924147
3623.807963,-9992.780217,-592.164754,1685.410096
3623.808292,-10510.924376,-296.082377,1225.752797
3623.808622,-9548.656652,-592.164754,76.609550
3623.808952,-9104.533087,0.000000,-1302.362347
3623.809282,-8956.491898,-444.123565,-229.828649
3623.809612,-10140.821405,592.164754,1608.800546
3623.809941,-10807.006753,74.020594,3370.820191
3623.810271,-10732.986159,444.123565,1991.848295
3623.810601,-9918.759623,370.102971,0.000000
3623.810931,-9696.697840,0.000000,-536.266849
3623.811260,-10214.842000,0.000000,383.047749
3623.811590,-10288.862594,0.000000,1685.410096
3623.811920,-9400.615463,444.123565,1838.629195
3623.812250,-8290.306550,222.061783,1991.848295
3623.812580,-8438.347739,592.164754,1838.629195
3623.812909,-9548.656652,962.267725,1149.143247
3623.813239,-10584.944971,1406.391290,689.485948
3623.813569,-10288.862594,1554.432478,-306.438199
3623.813899,-9696.697840,1406.391290,0.000000
3623.814228,-9474.636058,1110.308913,919.314598
3623.814558,-9918.759623,1258.350101,1149.143247
3623.814888,-10955.047942,1702.473667,689.485948
3623.815218,-9844.739029,1480.411884,-306.438199
3623.815548,-8956.491898,592.164754,-153.219100
3623.815877,-9326.594869,1480.411884,1149.143247
3623.816207,-10066.800811,1332.370696,1991.848295
3623.816537,-10658.965565,1850.514855,2374.896044
3623.816867,-10288.862594,1850.514855,842.705048
3623.817196,-9326.594869,1776.494261,-919.314598
3623.817526,-9696.697840,1406.391290,-1225.752797
3623.817856,-10807.006753,1258.350101,-919.314598
3623.818186,-10288.862594,740.205942,229.828649
3623.818516,-9104.533087,740.205942,919.314598
3623.818845,-8364.327145,740.205942,1072.533697
3623.819175,-8956.491898,1184.329507,919.314598
3623.819505,-9548.656652,1110.308913,76.609550
3623.819835,-10214.842000,1776.494261,-306.438199
3623.820164,-9992.780217,1480.411884,-383.047749
3623.820494,-10140.821405,1332.370696,383.047749
3623.820824,-10584.944971,1184.329507,995.924147
3623.821154,-10807.006753,740.205942,995.924147
3623.821484,-9992.780217,296.082377,-76.609550
3623.821813,-8512.368333,0.000000,-1455.581446
3623.822143,-7994.224174,0.000000,-1225.752797
3623.822473,-9104.533087,296.082377,76.609550
3623.822803,-9622.677246,592.164754,1225.752797
3623.823132,-10288.862594,740.205942,1608.800546
3623.823462,-9770.718434,148.041188,-459.657299
3623.823792,-9548.656652,0.000000,-1455.581446
3623.824122,-10140.821405,-592.164754,-459.657299
3623.824452,-10807.006753,-592.164754,0.000000
3623.824781,-9548.656652,-1184.329507,612.876398
3623.825111,-8216.285956,-1036.288319,459.657299
3623.825441,-8142.265362,-740.205942,689.485948
3623.825771,-9770.718434,-370.102971,766.095498
3623.826100,-11103.089130,-592.164754,0.000000
3623.826430,-10881.027347,-444.123565,-229.828649
3623.826760,-10140.821405,-740.205942,-306.438199
3623.827090,-9696.697840,-888.247130,536.266849
3623.827420,-10584.944971,-1184.329507,1455.581446
3623.827749,-10807.006753,-1332.370696,612.876398
3623.828079,-9548.656652,-1184.329507,-995.924147
3623.828409,-8364.327145,-1554.432478,-1838.629195
3623.828739,-9178.553681,-1258.350101,-306.438199
3623.829068,-10658.965565,-518.144159,1685.410096
3623.829398,-10955.047942,-592.164754,1838.629195
3623.829728,-10066.800811,-444.123565,919.314598
3623.830058,-9326.594869,-1110.308913,-1455.581446
3623.830388,-9622.677246,-1480.411884,-1838.629195
3623.830717,-10881.027347,-1332.370696,-383.047749
3623.831047,-10881.027347,-1554.432478,612.876398
3623.831377,-9178.553681,-1258.350101,689.485948
3623.831707,-8068.244768,-1628.453072,153.219100
3623.832037,-8956.491898,-1258.350101,0.000000
3623.832366,-10362.883188,-592.164754,0.000000
3623.832696,-10584.944971,-148.041188,-689.485948
3623.833026,-9918.759623,-592.164754,-689.485948
3623.833356,-9104.533087,-1110.308913,-306.438199
3623.833686,-9918.759623,-1258.350101,842.705048
3623.834015,-10436.903782,-1036.288319,536.266849
3623.834345,-10140.821405,-1036.288319,-383.047749
3623.834675,-8438.347739,-1036.288319,-1838.629195
3623.835005,-8068.244768,-888.247130,-995.924147
3623.835335,-9400.615463,-222.061783,1149.143247
3623.835664,-10881.027347,0.000000,1838.629195
3623.835994,-10658.965565,222.061783,766.095498
3623.836324,-9770.718434,0.000000,-689.485948
3623.836654,-9326.594869,-444.123565,-1838.629195
3623.836984,-9770.718434,-444.123565,-1072.533697
3623.837313,-9844.739029,-444.123565,-229.828649
3623.837643,-9326.594869,-222.061783,766.095498
3623.837973,-8364.327145,-74.020594,842.705048
3623.838303,-8438.347739,0.000000,1149.143247
3623.838633,-10288.862594,518.144159,459.657299
3623.838962,-11103.089130,740.205942,229.828649
3623.839292,-10436.903782,666.185348,-306.438199
3623.839622,-9178.553681,222.061783,-306.438199
3623.839952,-9178.553681,222.061783,0.000000
3623.840282,-9992.780217,666.185348,1455.581446
3623.840611,-10436.903782,814.226536,383.047749
3623.840941,-9474.636058,814.226536,-612.876398
3623.841271,-8438.347739,888.247130,-995.924147
3623.841601,-9104.533087,1036.288319,383.047749
3623.841930,-10288.862594,1258.350101,1838.629195
3623.842260,-10807.006753,1406.391290,1991.848295
3623.842590,-9918.759623,1258.350101,536.266849
3623.842920,-9918.759623,1110.308913,-306.438199
3623.843250,-10214.842000,1184.329507,0.000000
3623.843579,-10807.006753,1184.329507,1072.533697
3623.843909,-10510.924376,888.247130,1149.143247
3623.844239,-9104.533087,1036.288319,1225.752797
3623.844569,-9030.512492,1110.308913,1762.019645
3623.844899,-9548.656652,1406.391290,2068.457845
3623.845228,-10436.903782,1332.370696,1225.752797
3623.845558,-10732.986159,1850.514855,0.000000
3623.845888,-10066.800811,1406.391290,153.219100
3623.846218,-9474.636058,740.205942,842.705048
3623.846548,-9918.759623,888.247130,1685.410096
3623.846877,-10436.903782,1184.329507,2068.457845
3623.847207,-10066.800811,814.226536,306.438199
3623.847537,-9252.574275,888.247130,-536.266849
3623.847867,-8956.491898,740.205942,-383.047749
3623.848197,-9992.780217,1258.350101,1149.143247
3623.848526,-11029.068536,1184.329507,2145.067394
3623.848856,-10436.903782,1110.308913,1532.190996
3623.849186,-9548.656652,814.226536,0.000000
3623.849516,-9326.594869,814.226536,-766.095498
3623.849846,-10510.924376,666.185348,-612.876398
3623.850175,-10510.924376,518.144159,0.000000
3623.850505,-9622.677246,370.102971,306.438199
3623.850835,-8290.306550,148.041188,383.047749
3623.851165,-8142.265362,592.164754,76.609550
3623.851495,-9548.656652,518.144159,0.000000
3623.851824,-10658.965565,370.102971,-459.657299
3623.852154,-10362.883188,148.041188,-1302.362347
3623.852484,-9326.594869,444.123565,-689.485948
3623.852814,-9400.615463,148.041188,383.047749
3623.853144,-10140.821405,0.000000,1532.190996
3623.853473,-10510.924376,148.041188,995.924147
3623.853803,-9918.759623,0.000000,-689.485948
3623.854133,-8734.430116,-370.102971,-1608.800546
3623.854463,-9252.574275,-148.041188,-383.047749
3623.854792,-10066.800811,0.000000,1532.190996
3623.855122,-10436.903782,0.000000,1685.410096
3623.855452,-9400.615463,-370.102971,306.438199
3623.855782,-8956.491898,-518.144159,-1225.752797
3623.856112,-9622.677246,-666.185348,-1302.362347
3623.856441,-10732.986159,-592.164754,-383.047749
3623.856771,-10510.924376,-592.164754,153.219100
3623.857101,-9474.636058,-888.247130,995.924147
3623.857431,-8660.409521,-962.267725,459.657299
3623.857761,-9474.636058,-814.226536,842.705048
3623.858090,-10584.944971,0.000000,153.219100
3623.858420,-10362.883188,-370.102971,-459.657299
3623.858750,-9844.739029,-666.185348,-612.876398
3623.859080,-9252.574275,-592.164754,76.609550
3623.859410,-9992.780217,-1036.288319,1149.143247
3623.859739,-10436.903782,-1184.329507,1149.143247
3623.860069,-10066.800811,-740.205942,-76.609550
3623.860399,-9030.512492,-962.267725,-1838.629195
3623.860729,-9030.512492,-1184.329507,-1149.143247
3623.861059,-9474.636058,-962.267725,689.485948
3623.861388,-10658.965565,-592.164754,1838.629195
3623.861718,-10436.903782,-444.123565,1149.143247
3623.862048,-9400.615463,-962.267725,-766.095498
3623.862378,-9622.677246,-814.226536,-1838.629195
3623.862708,-10362.883188,-666.185348,-842.705048
3623.863037,-11325.150913,-962.267725,0.000000
3623.863367,-10066.800811,-814.226536,76.609550
3623.863697,-8438.347739,-962.267725,459.657299
3623.864027,-8734.430116,-740.205942,842.705048
3623.864357,-9918.759623,-592.164754,459.657299
3623.864686,-10881.027347,-370.102971,-536.266849
3623.865016,-9918.759623,-444.123565,-1149.143247
3623.865346,-9178.553681,-518.144159,-995.924147
3623.865676,-9326.594869,-296.082377,306.438199
3623.866006,-10436.903782,-74.020594,1072.533697
3623.866335,-10658.965565,-444.123565,76.609550
3623.866665,-9326.594869,-74.020594,-1149.143247
3623.866995,-8660.409521,-444.123565,-1991.848295
3623.867325,-9326.594869,0.000000,0.000000
3623.867654,-10584.944971,222.061783,1685.410096
3623.867984,-10214.842000,222.061783,1608.800546
3623.868314,-9326.594869,444.123565,76.609550
3623.868644,-8734.430116,296.082377,-1225.752797
3623.868974,-9770.718434,222.061783,-1149.143247
3623.869303,-11029.068536,518.144159,0.000000
3623.869633,-10658.965565,370.102971,76.609550
3623.869963,-9030.512492,148.041188,76.609550
3623.870293,-8142.265362,74.020594,383.047749
3623.870623,-9030.512492,148.041188,995.924147
3623.870952,-10436.903782,518.144159,153.219100
3623.871282,-10288.862594,666.185348,306.438199
3623.871612,-9400.615463,370.102971,-306.438199
3623.871942,-9252.574275,814.226536,612.876398
3623.872272,-10584.944971,1110.308913,1838.629195
3623.872601,-10955.047942,814.226536,1532.190996
3623.872931,-10288.862594,592.164754,-306.438199
3623.873261,-8956.491898,296.082377,-1838.629195
3623.873591,-8438.347739,222.061783,-766.095498
3623.873921,-9104.533087,592.164754,1225.752797
3623.874250,-9770.718434,888.247130,1838.629195
3623.874580,-9474.636058,592.164754,1149.143247
3623.874910,-9474.636058,962.267725,76.609550
3623.875240,-9770.718434,1036.288319,-306.438199
3623.875570,-10807.006753,518.144159,0.000000
3623.875899,-11103.089130,518.144159,536.266849
3623.876229,-10066.800811,222.061783,1378.971896
3623.876559,-8956.491898,370.102971,842.705048
3623.876889,-9178.553681,222.061783,1685.410096
3623.877219,-9844.739029,370.102971,1149.143247
3623.877548,-10436.903782,888.247130,689.485948
3623.877878,-10510.924376,888.247130,229.828649
3623.878208,-9918.759623,296.082377,995.924147
3623.878538,-10066.800811,444.123565,1838.629195
3623.878868,-10436.903782,296.082377,1608.800546
3623.879197,-10510.924376,148.041188,612.876398
3623.879527,-9104.533087,0.000000,-383.047749
3623.879857,-8660.409521,-296.082377,-612.876398
3623.880187,-9030.512492,0.000000,459.657299
3623.880516,-9770.718434,518.144159,1838.629195
3623.880846,-9548.656652,1110.308913,1532.190996
3623.881176,-9622.677246,666.185348,459.657299
3623.881506,-9474.636058,592.164754,-919.314598
3623.881836,-9992.780217,444.123565,-1225.752797
3623.882165,-10658.965565,296.082377,-1072.533697
3623.882495,-10214.842000,222.061783,-153.219100
3623.882825,-9030.512492,0.000000,-306.438199
3623.883155,-8586.388927,0.000000,229.828649
3623.883485,-9252.574275,222.061783,76.609550
3623.883814,-9992.780217,666.185348,0.000000
3623.884144,-10362.883188,814.226536,-459.657299
3623.884474,-9844.739029,518.144159,-459.657299
3623.884804,-9992.780217,370.102971,842.705048
3623.885134,-10436.903782,444.123565,1072.533697
3623.885463,-11251.130318,296.082377,1072.533697
3623.885793,-10807.006753,518.144159,153.219100
3623.886123,-9030.512492,-296.082377,-1072.533697
3623.886453,-8586.388927,0.000000,-919.314598
3623.886783,-9548.656652,296.082377,766.095498
3623.887112,-10214.842000,518.144159,1838.629195
3623.887442,-9918.759623,888.247130,1225.752797
3623.887772,-9104.533087,814.226536,0.000000
3623.888102,-9326.594869,740.205942,-995.924147
3623.888432,-10658.965565,370.102971,-995.924147
3623.888761,-11399.171507,0.000000,-459.657299
3623.889091,-10066.800811,0.000000,0.000000
3623.889421,-8290.306550,0.000000,383.047749
3623.889751,-8068.244768,-740.205942,612.876398
3623.890081,-9252.574275,-592.164754,1302.362347
3623.890410,-10066.800811,0.000000,459.657299
3623.890740,-9474.636058,444.123565,-383.047749
3623.891070,-8882.471304,0.000000,-383.047749
3623.891400,-9474.636058,222.061783,612.876398
3623.891730,-10881.027347,148.041188,1455.581446
3623.892059,-11029.068536,-296.082377,459.657299
3623.892389,-9770.718434,-888.247130,-1685.410096
3623.892719,-8364.327145,-1258.350101,-1991.848295
3623.893049,-9030.512492,-962.267725,-459.657299
3623.893378,-9918.759623,-740.205942,1685.410096
3623.893708,-10584.944971,-148.041188,1991.848295
3623.894038,-9622.677246,-148.041188,536.266849
3623.894368,-9178.553681,-518.144159,-919.314598
3623.894698,-10214.842000,-296.082377,-612.876398
3623.895027,-11547.212695,-296.082377,383.047749
3623.895357,-11103.089130,-370.102971,229.828649
3623.895687,-9252.574275,-962.267725,-76.609550
3623.896017,-8660.409521,-1184.329507,-229.828649
3623.896347,-9474.636058,-814.226536,0.000000
3623.896676,-11103.089130,-370.102971,0.000000
3623.897006,-10955.047942,-666.185348,-689.485948
3623.897336,-9696.697840,-444.123565,-842.705048
3623.897666,-9178.553681,-814.226536,0.000000
3623.897996,-10436.903782,-592.164754,536.266849
3623.898325,-11177.109724,-666.185348,536.266849
3623.898655,-10214.842000,-888.247130,-689.485948
3623.898985,-8734.430116,-1406.391290,-2221.676944
3623.899315,-8142.265362,-1406.391290,-1378.971896
3623.899645,-9474.636058,-740.205942,842.705048
3623.899974,-9918.759623,-444.123565,2068.457845
3623.900304,-9548.656652,-148.041188,766.095498
3623.900634,-8660.409521,0.000000,-766.095498
3623.900964,-9326.594869,0.000000,-1532.190996
3623.901294,-10732.986159,0.000000,-383.047749
3623.901623,-11177.109724,74.020594,306.438199
3623.901953,-9844.739029,-370.102971,0.000000
3623.902283,-8216.285956,-592.164754,-459.657299
3623.902613,-8364.327145,-222.061783,76.609550
3623.902943,-9992.780217,148.041188,306.438199
3623.903272,-10658.965565,666.185348,153.219100
3623.903602,-10288.862594,740.205942,-919.314598
3623.903932,-9178.553681,370.102971,0.000000
3623.904262,-9622.677246,296.082377,1149.143247
3623.904592,-10955.047942,370.102971,1991.848295
3623.904921,-10362.883188,74.020594,459.657299
3623.905251,-9622.677246,0.000000,-689.485948
3623.905581,-8364.327145,0.000000,-383.047749
3623.905911,-9178.553681,296.082377,995.924147
3623.906240,-10066.800811,666.185348,2681.334243
3623.906570,-10510.924376,1258.350101,2374.896044
3623.906900,-10066.800811,1036.288319,1072.533697
3623.907230,-9474.636058,1184.329507,0.000000
3623.907560,-10436.903782,1332.370696,459.657299
3623.907889,-11251.130318,740.205942,459.657299
3623.908219,-10584.944971,592.164754,612.876398
3623.908549,-9104.533087,370.102971,1149.143247
3623.908879,-8660.409521,370.102971,919.314598
3623.909209,-9030.512492,370.102971,1915.238745
3623.909538,-10066.800811,1184.329507,1378.971896
3623.909868,-9992.780217,888.247130,383.047749
3623.910198,-9474.636058,740.205942,76.609550
3623.910528,-9622.677246,518.144159,995.924147
3623.910858,-10214.842000,592.164754,1762.019645
3623.911187,-10807.006753,814.226536,1455.581446
3623.911517,-10066.800811,592.164754,0.000000
3623.911847,-8808.450710,296.082377,-1072.533697
3623.912177,-8364.327145,370.102971,-919.314598
3623.912507,-9474.636058,814.226536,612.876398
3623.912836,-9844.739029,1110.308913,1532.190996
3623.913166,-9548.656652,1184.329507,1072.533697
3623.913496,-9252.574275,1036.288319,0.000000
3623.913826,-9918.759623,1036.288319,-995.924147
3623.914156,-11547.212695,814.226536,-689.485948
3623.914485,-11399.171507,148.041188,-306.438199
3623.914815,-10288.862594,0.000000,536.266849
3623.915145,-8734.430116,-444.123565,612.876398
3623.915475,-9104.533087,0.000000,1455.581446
3623.915805,-10066.800811,370.102971,1149.143247
3623.916134,-10214.842000,666.185348,0.000000
3623.916464,-9622.677246,740.205942,-919.314598
3623.916794,-9252.574275,444.123565,-459.657299
3623.917124,-9918.759623,444.123565,766.095498
3623.917454,-11029.068536,592.164754,1225.752797
3623.917783,-11103.089130,0.000000,-229.828649
3623.918113,-9474.636058,-296.082377,-1532.190996
3623.918443,-8586.388927,-740.205942,-1685.410096
3623.918773,-8882.471304,-814.226536,-153.219100
3623.919102,-10288.862594,-518.144159,2757.943793
3623.919432,-10066.800811,74.020594,2451.505594
3623.919762,-8956.491898,0.000000,1225.752797
3623.920092,-9030.512492,222.061783,-612.876398
3623.920422,-10140.821405,148.041188,-306.438199
3623.920751,-11325.150913,0.000000,-76.609550
3623.921081,-10288.862594,-592.164754,306.438199
3623.921411,-8512.368333,-1110.308913,383.047749
3623.921741,-7846.182985,-1258.350101,689.485948
3623.922071,-8956.491898,-962.267725,536.266849
3623.922400,-10066.800811,-370.102971,0.000000
3623.922730,-9992.780217,0.000000,-689.485948
3623.923060,-9474.636058,-74.020594,-689.485948
3623.923390,-9918.759623,-74.020594,995.924147
3623.923720,-10584.944971,-222.061783,995.924147
3623.924049,-11177.109724,-518.144159,1149.143247
3623.924379,-10066.800811,-888.247130,-689.485948
3623.924709,-8660.409521,-1554.432478,-1072.533697
3623.925039,-8142.265362,-1406.391290,-612.876398
3623.925369,-9252.574275,-740.205942,1455.581446
3623.925698,-10436.903782,0.000000,2145.067394
3623.926028,-10362.883188,74.020594,1149.143247
3623.926358,-9770.718434,148.041188,-612.876398
3623.926688,-9992.780217,-148.041188,-1378.971896
3623.927018,-11621.233289,0.000000,-995.924147
3623.927347,-11621.233289,-740.205942,229.828649
3623.927677,-9474.636058,-1110.308913,306.438199
3623.928007,-8142.265362,-962.267725,229.828649
3623.928337,-8438.347739,-888.247130,153.219100
3623.928667,-9844.739029,-370.102971,229.828649
3623.928996,-10881.027347,74.020594,0.000000
3623.929326,-10066.800811,0.000000,-995.924147
3623.929656,-9696.697840,0.000000,-383.047749
3623.929986,-10436.903782,-296.082377,1072.533697
3623.930316,-11473.192101,-518.144159,766.095498
3623.930645,-10214.842000,-1110.308913,-766.095498
3623.930975,-8734.430116,-962.267725,-2374.896044
3623.931305,-7846.182985,-1332.370696,-1685.410096
3623.931635,-8808.450710,-740.205942,229.828649
3623.931965,-9474.636058,-370.102971,1608.800546
3623.932295,-9696.697840,222.061783,1532.190996
3623.932624,-9104.533087,0.000000,0.000000
3623.932954,-9548.656652,0.000000,-1378.971896
3623.933284,-10584.944971,-148.041188,-842.705048
3623.933614,-11103.089130,-148.041188,-612.876398
3623.933944,-10288.862594,-296.082377,0.000000
3623.934273,-8586.388927,-518.144159,306.438199
