#time,accel_x,accel_y,accel_z
4157.074802,-8586.388927,74.020594,153.219100
4157.075132,-9400.615463,-518.144159,383.047749
4157.075462,-10732.986159,296.082377,689.485948
4157.075792,-10658.965565,0.000000,842.705048
4157.076122,-9178.553681,-962.267725,0.000000
4157.076451,-8512.368333,-74.020594,-153.219100
4157.076781,-8956.491898,370.102971,306.438199
4157.077111,-10288.862594,0.000000,-383.047749
4157.077441,-9548.656652,592.164754,-766.095498
4157.077771,-9770.718434,370.102971,-459.657299
4157.078100,-10807.006753,592.164754,383.047749
4157.078430,-10658.965565,444.123565,842.705048
4157.078760,-9474.636058,0.000000,383.047749
4157.079090,-9104.533087,-74.020594,0.000000
4157.079419,-9104.533087,0.000000,-76.609550
4157.079749,-9696.697840,0.000000,-76.609550
4157.080079,-9992.780217,74.020594,-919.314598
4157.080409,-9622.677246,518.144159,-383.047749
4157.080739,-9326.594869,296.082377,0.000000
4157.081068,-9844.739029,518.144159,-306.438199
4157.081398,-9622.677246,592.164754,-612.876398
4157.081728,-9252.574275,0.000000,-1072.533697
4157.082058,-9844.739029,666.185348,-689.485948
4157.082388,-10362.883188,74.020594,76.609550
4157.082717,-10881.027347,74.020594,306.438199
4157.083047,-9992.780217,666.185348,229.828649
4157.083377,-9178.553681,222.061783,0.000000
4157.083707,-9400.615463,0.000000,-766.095498
4157.084037,-8956.491898,222.061783,0.000000
4157.084366,-9104.533087,-370.102971,689.485948
4157.084696,-10436.903782,222.061783,1149.143247
4157.085026,-9474.636058,0.000000,919.314598
4157.085356,-9992.780217,-148.041188,842.705048
4157.085686,-10732.986159,-148.041188,689.485948
4157.086015,-9844.739029,-444.123565,1302.362347
4157.086345,-9474.636058,-592.164754,1149.143247
4157.086675,-8734.430116,0.000000,842.705048
4157.087005,-9474.636058,-296.082377,842.705048
4157.087335,-10436.903782,0.000000,689.485948
4157.087664,-10584.944971,518.144159,919.314598
4157.087994,-9918.759623,0.000000,919.314598
4157.088324,-9844.739029,-814.226536,766.095498
4157.088654,-9622.677246,-370.102971,995.924147
4157.088984,-9548.656652,-814.226536,1302.362347
4157.089313,-9178.553681,-740.205942,842.705048
4157.089643,-9178.553681,-444.123565,689.485948
4157.089973,-10584.944971,-444.123565,536.266849
4157.090303,-10658.965565,0.000000,842.705048
4157.090633,-9696.697840,0.000000,306.438199
4157.090962,-9474.636058,-814.226536,0.000000
4157.091292,-10140.821405,0.000000,536.266849
4157.091622,-10362.883188,-148.041188,766.095498
4157.091952,-10658.965565,-740.205942,306.438199
4157.092282,-9474.636058,-518.144159,0.000000
4157.092611,-9400.615463,-222.061783,0.000000
4157.092941,-10288.862594,0.000000,0.000000
4157.093271,-10140.821405,592.164754,-306.438199
4157.093601,-9622.677246,0.000000,-1455.581446
4157.093931,-9844.739029,-444.123565,-1378.971896
4157.094260,-10362.883188,296.082377,-306.438199
4157.094590,-10140.821405,-592.164754,459.657299
4157.094920,-9844.739029,-666.185348,919.314598
4157.095250,-8882.471304,0.000000,842.705048
4157.095580,-9474.636058,-222.061783,0.000000
4157.095909,-10658.965565,444.123565,-612.876398
4157.096239,-10510.924376,444.123565,-459.657299
4157.096569,-9400.615463,-518.144159,-689.485948
4157.096899,-9326.594869,370.102971,0.000000
4157.097229,-9178.553681,74.020594,536.266849
4157.097558,-9474.636058,-444.123565,459.657299
4157.097888,-9252.574275,592.164754,-612.876398
4157.098218,-9918.759623,370.102971,-459.657299
4157.098548,-10881.027347,296.082377,-306.438199
4157.098878,-10288.862594,1110.308913,229.828649
4157.099207,-9918.759623,814.226536,306.438199
4157.099537,-9844.739029,296.082377,0.000000
4157.099867,-8956.491898,888.247130,-612.876398
4157.100197,-8438.347739,518.144159,-612.876398
4157.100527,-10140.821405,1184.329507,-1455.581446
4157.100856,-9918.759623,1554.432478,-995.924147
4157.101186,-10140.821405,666.185348,-153.219100
4157.101516,-9992.780217,1258.350101,-383.047749
4157.101846,-9844.739029,592.164754,-383.047749
4157.102176,-10066.800811,518.144159,-1455.581446
4157.102505,-9548.656652,666.185348,-919.314598
4157.102835,-8734.430116,296.082377,-536.266849
4157.103165,-9622.677246,592.164754,0.000000
4157.103495,-9844.739029,1480.411884,536.266849
4157.103825,-9770.718434,518.144159,766.095498
4157.104154,-9696.697840,592.164754,995.924147
4157.104484,-10066.800811,1036.288319,842.705048
4157.104814,-10140.821405,296.082377,536.266849
4157.105144,-9548.656652,-370.102971,689.485948
4157.105474,-8956.491898,0.000000,1608.800546
4157.105803,-9252.574275,-370.102971,1762.019645
4157.106133,-10807.006753,222.061783,1225.752797
4157.106463,-9696.697840,-296.082377,1378.971896
4157.106793,-9474.636058,-518.144159,153.219100
4157.107123,-9474.636058,0.000000,383.047749
4157.107452,-9548.656652,-74.020594,1149.143247
4157.107782,-9918.759623,-444.123565,1915.238745
4157.108112,-10214.842000,0.000000,1225.752797
4157.108442,-9918.759623,0.000000,1378.971896
4157.108772,-10584.944971,-370.102971,612.876398
4157.109101,-10658.965565,0.000000,459.657299
4157.109431,-10510.924376,-888.247130,1225.752797
4157.109761,-9992.780217,-592.164754,919.314598
4157.110091,-9696.697840,-222.061783,153.219100
4157.110421,-9474.636058,-740.205942,0.000000
4157.110750,-9622.677246,-222.061783,0.000000
4157.111080,-8808.450710,-740.205942,0.000000
4157.111410,-9252.574275,-1036.288319,-536.266849
4157.111740,-9696.697840,-962.267725,-383.047749
4157.112070,-9770.718434,-740.205942,689.485948
4157.112399,-9992.780217,-1110.308913,1072.533697
4157.112729,-10214.842000,-740.205942,766.095498
4157.113059,-9400.615463,-1036.288319,919.314598
4157.113389,-9474.636058,-888.247130,383.047749
4157.113719,-10214.842000,0.000000,766.095498
4157.114048,-10510.924376,-518.144159,536.266849
4157.114378,-10658.965565,-296.082377,0.000000
4157.114708,-9474.636058,222.061783,-383.047749
4157.115038,-9844.739029,0.000000,-766.095498
4157.115368,-10955.047942,148.041188,-1072.533697
4157.115697,-9918.759623,0.000000,-766.095498
4157.116027,-9474.636058,-296.082377,-536.266849
4157.116357,-9326.594869,0.000000,-1072.533697
4157.116687,-9696.697840,444.123565,153.219100
4157.117017,-9770.718434,-444.123565,0.000000
4157.117346,-9548.656652,0.000000,536.266849
4157.117676,-9992.780217,222.061783,766.095498
4157.118006,-10362.883188,-666.185348,919.314598
4157.118336,-9992.780217,-222.061783,1149.143247
4157.118666,-9474.636058,-148.041188,1149.143247
4157.118995,-9696.697840,-148.041188,536.266849
4157.119325,-9104.533087,444.123565,0.000000
4157.119655,-9326.594869,296.082377,-76.609550
4157.119985,-9622.677246,148.041188,-766.095498
4157.120314,-9992.780217,666.185348,0.000000
4157.120644,-9696.697840,444.123565,0.000000
4157.120974,-9696.697840,592.164754,-612.876398
4157.121304,-9474.636058,518.144159,-383.047749
4157.121634,-9252.574275,296.082377,-995.924147
4157.121963,-9474.636058,592.164754,-536.266849
4157.122293,-8734.430116,296.082377,383.047749
4157.122623,-8734.430116,0.000000,842.705048
4157.122953,-9992.780217,74.020594,919.314598
4157.123283,-9844.739029,518.144159,1378.971896
4157.123612,-10510.924376,592.164754,306.438199
4157.123942,-10066.800811,370.102971,-306.438199
4157.124272,-9844.739029,148.041188,-306.438199
4157.124602,-10140.821405,370.102971,536.266849
4157.124932,-10066.800811,962.267725,1072.533697
4157.125261,-9844.739029,1184.329507,1378.971896
4157.125591,-9844.739029,444.123565,0.000000
4157.125921,-9474.636058,1480.411884,-842.705048
4157.126251,-9770.718434,370.102971,-842.705048
4157.126581,-11473.192101,1184.329507,-766.095498
4157.126910,-10214.842000,1110.308913,0.000000
4157.127240,-10362.883188,740.205942,1225.752797
4157.127570,-9696.697840,296.082377,995.924147
4157.127900,-9844.739029,370.102971,536.266849
4157.128230,-10510.924376,370.102971,-229.828649
4157.128559,-9992.780217,666.185348,0.000000
4157.128889,-10436.903782,740.205942,229.828649
4157.129219,-10066.800811,-444.123565,766.095498
4157.129549,-9326.594869,148.041188,536.266849
4157.129879,-9474.636058,-296.082377,842.705048
4157.130208,-9474.636058,-370.102971,-459.657299
4157.130538,-9326.594869,296.082377,-689.485948
4157.130868,-9474.636058,-222.061783,0.000000
4157.131198,-9696.697840,-148.041188,306.438199
4157.131528,-10066.800811,296.082377,1225.752797
4157.131857,-9918.759623,74.020594,536.266849
4157.132187,-9770.718434,-518.144159,-306.438199
4157.132517,-9326.594869,222.061783,0.000000
4157.132847,-9918.759623,-296.082377,-536.266849
4157.133177,-10066.800811,-296.082377,-383.047749
4157.133506,-9770.718434,0.000000,229.828649
4157.133836,-9474.636058,-666.185348,1302.362347
4157.134166,-10066.800811,-592.164754,995.924147
4157.134496,-9252.574275,-592.164754,766.095498
4157.134826,-9770.718434,-1702.473667,383.047749
4157.135155,-9326.594869,-592.164754,0.000000
4157.135485,-8882.471304,-1332.370696,536.266849
4157.135815,-10214.842000,-592.164754,383.047749
4157.136145,-9400.615463,-444.123565,306.438199
4157.136475,-10436.903782,-518.144159,306.438199
4157.136804,-10140.821405,-296.082377,-536.266849
4157.137134,-10066.800811,0.000000,-459.657299
4157.137464,-10140.821405,-148.041188,0.000000
4157.137794,-9770.718434,-296.082377,76.609550
4157.138124,-8956.491898,-74.020594,919.314598
4157.138453,-9770.718434,-814.226536,919.314598
4157.138783,-10066.800811,0.000000,229.828649
4157.139113,-9400.615463,-962.267725,0.000000
4157.139443,-9548.656652,-740.205942,-1225.752797
4157.139773,-9474.636058,-148.041188,-689.485948
4157.140102,-9844.739029,222.061783,229.828649
4157.140432,-10066.800811,0.000000,842.705048
4157.140762,-8956.491898,296.082377,919.314598
4157.141092,-8956.491898,148.041188,153.219100
4157.141422,-10732.986159,0.000000,306.438199
4157.141751,-10807.006753,0.000000,919.314598
4157.142081,-10436.903782,-592.164754,1455.581446
4157.142411,-9992.780217,148.041188,1762.019645
4157.142741,-8734.430116,-592.164754,1378.971896
4157.143071,-9030.512492,-370.102971,0.000000
4157.143400,-9326.594869,0.000000,-842.705048
4157.143730,-9474.636058,0.000000,-383.047749
4157.144060,-10436.903782,740.205942,-153.219100
4157.144390,-9918.759623,666.185348,0.000000
4157.144719,-9622.677246,666.185348,0.000000
4157.145049,-9992.780217,296.082377,0.000000
4157.145379,-10362.883188,814.226536,-612.876398
4157.145709,-10362.883188,370.102971,-383.047749
4157.146039,-9992.780217,296.082377,-153.219100
4157.146368,-9844.739029,1110.308913,459.657299
4157.146698,-9474.636058,518.144159,459.657299
4157.147028,-9844.739029,370.102971,76.609550
4157.147358,-9918.759623,740.205942,536.266849
4157.147688,-10436.903782,222.061783,612.876398
4157.148017,-9992.780217,74.020594,383.047749
4157.148347,-9030.512492,740.205942,689.485948
4157.148677,-9104.533087,592.164754,536.266849
4157.149007,-9696.697840,814.226536,536.266849
4157.149336,-10362.883188,370.102971,919.314598
4157.149666,-10881.027347,518.144159,0.000000
4157.149996,-10140.821405,1184.329507,536.266849
4157.150326,-9104.533087,296.082377,766.095498
4157.150656,-9030.512492,0.000000,383.047749
4157.150985,-9400.615463,1036.288319,306.438199
4157.151315,-9400.615463,0.000000,-383.047749
4157.151645,-9548.656652,370.102971,-1225.752797
4157.151975,-9326.594869,296.082377,-536.266849
4157.152305,-9400.615463,0.000000,536.266849
4157.152634,-9622.677246,518.144159,1225.752797
4157.152964,-10140.821405,296.082377,1072.533697
4157.153294,-10584.944971,74.020594,459.657299
4157.153624,-9844.739029,0.000000,229.828649
4157.153954,-9548.656652,0.000000,-383.047749
4157.154283,-9918.759623,148.041188,0.000000
4157.154613,-10066.800811,666.185348,536.266849
4157.154943,-9400.615463,-814.226536,919.314598
4157.155273,-9474.636058,0.000000,-536.266849
4157.155602,-9992.780217,592.164754,-153.219100
4157.155932,-9992.780217,-370.102971,-306.438199
4157.156262,-10214.842000,-296.082377,-842.705048
4157.156592,-9548.656652,370.102971,-153.219100
4157.156922,-10066.800811,0.000000,306.438199
4157.157251,-10362.883188,222.061783,229.828649
4157.157581,-9326.594869,0.000000,229.828649
4157.157911,-9474.636058,-518.144159,-229.828649
4157.158241,-9918.759623,-222.061783,0.000000
4157.158571,-9844.739029,-740.205942,612.876398
4157.158900,-9992.780217,-1184.329507,612.876398
4157.159230,-9400.615463,-1036.288319,1378.971896
4157.159560,-8660.409521,-1184.329507,919.314598
4157.159890,-9474.636058,-1184.329507,842.705048
4157.160220,-10140.821405,-592.164754,229.828649
4157.160549,-9918.759623,-962.267725,612.876398
4157.160879,-9252.574275,-1258.350101,383.047749
4157.161209,-8956.491898,-592.164754,1225.752797
4157.161539,-9622.677246,-1036.288319,2068.457845
4157.161868,-9844.739029,-1258.350101,842.705048
4157.162198,-9030.512492,-1110.308913,-306.438199
4157.162528,-9326.594869,-1110.308913,-383.047749
4157.162858,-9770.718434,-814.226536,306.438199
4157.163188,-9622.677246,-370.102971,1608.800546
4157.163517,-8956.491898,-444.123565,1532.190996
4157.163847,-9622.677246,-148.041188,229.828649
4157.164177,-10658.965565,0.000000,-153.219100
4157.164507,-11103.089130,0.000000,153.219100
4157.164837,-10436.903782,-296.082377,1532.190996
4157.165166,-10066.800811,518.144159,1608.800546
4157.165496,-9918.759623,148.041188,919.314598
4157.165826,-9918.759623,1110.308913,0.000000
4157.166156,-9474.636058,-740.205942,-995.924147
4157.166485,-9992.780217,148.041188,-1378.971896
4157.166815,-9918.759623,592.164754,229.828649
4157.167145,-9770.718434,222.061783,383.047749
4157.167475,-9696.697840,740.205942,306.438199
4157.167805,-8882.471304,370.102971,229.828649
4157.168134,-9992.780217,962.267725,-1685.410096
4157.168464,-10658.965565,814.226536,-1072.533697
4157.168794,-9844.739029,1702.473667,0.000000
4157.169124,-9696.697840,740.205942,842.705048
4157.169454,-9992.780217,888.247130,459.657299
4157.169783,-10140.821405,-296.082377,612.876398
4157.170113,-10362.883188,296.082377,-459.657299
4157.170443,-9844.739029,518.144159,76.609550
4157.170773,-8660.409521,0.000000,689.485948
4157.171103,-8734.430116,370.102971,-76.609550
4157.171432,-8660.409521,1332.370696,-612.876398
4157.171762,-9770.718434,1110.308913,-919.314598
4157.172092,-9918.759623,1036.288319,-1762.019645
4157.172422,-10140.821405,1258.350101,-612.876398
4157.172751,-10214.842000,592.164754,-153.219100
4157.173081,-10140.821405,370.102971,-76.609550
4157.173411,-8512.368333,222.061783,-153.219100
4157.173741,-9400.615463,148.041188,-612.876398
4157.174071,-9622.677246,370.102971,-766.095498
4157.174400,-9548.656652,666.185348,229.828649
4157.174730,-10066.800811,1036.288319,1455.581446
4157.175060,-10288.862594,1554.432478,229.828649
4157.175390,-11029.068536,1184.329507,-153.219100
4157.175720,-10881.027347,1184.329507,-1378.971896
4157.176049,-10214.842000,1406.391290,-919.314598
4157.176379,-9104.533087,444.123565,229.828649
4157.176709,-9178.553681,-296.082377,842.705048
4157.177039,-8808.450710,370.102971,1532.190996
4157.177368,-9400.615463,0.000000,1225.752797
4157.177698,-9326.594869,-1406.391290,153.219100
4157.178028,-9178.553681,-296.082377,1072.533697
4157.178358,-9844.739029,-444.123565,1762.019645
4157.178688,-10288.862594,-814.226536,2374.896044
4157.179017,-9548.656652,444.123565,1225.752797
4157.179347,-9326.594869,-222.061783,306.438199
4157.179677,-9474.636058,962.267725,-766.095498
4157.180007,-10584.944971,962.267725,0.000000
4157.180337,-11251.130318,740.205942,0.000000
4157.180666,-10807.006753,592.164754,842.705048
4157.180996,-10140.821405,-444.123565,766.095498
4157.181326,-9474.636058,-666.185348,383.047749
4157.181656,-9178.553681,-1036.288319,-76.609550
4157.181986,-8882.471304,-592.164754,-536.266849
4157.182315,-8808.450710,-1702.473667,229.828649
4157.182645,-9104.533087,0.000000,1608.800546
4157.182975,-9696.697840,-518.144159,2068.457845
4157.183305,-11251.130318,0.000000,1302.362347
4157.183634,-11177.109724,222.061783,842.705048
4157.183964,-10732.986159,-666.185348,0.000000
4157.184294,-10807.006753,-518.144159,0.000000
4157.184624,-10362.883188,-222.061783,-306.438199
4157.184954,-10214.842000,-1110.308913,612.876398
4157.185283,-9104.533087,-592.164754,-459.657299
4157.185613,-8142.265362,-296.082377,-1149.143247
4157.185943,-8808.450710,-592.164754,-1072.533697
4157.186273,-10214.842000,444.123565,-383.047749
4157.186603,-10362.883188,-444.123565,536.266849
4157.186932,-10436.903782,-962.267725,689.485948
4157.187262,-9474.636058,-814.226536,1608.800546
4157.187592,-9696.697840,-1406.391290,1302.362347
4157.187922,-9770.718434,-1332.370696,1532.190996
4157.188251,-8660.409521,-814.226536,1072.533697
4157.188581,-9474.636058,-888.247130,383.047749
4157.188911,-10066.800811,0.000000,-689.485948
4157.189241,-9992.780217,444.123565,536.266849
4157.189571,-9696.697840,-370.102971,76.609550
4157.189900,-9770.718434,444.123565,-689.485948
4157.190230,-9992.780217,296.082377,-229.828649
4157.190560,-10214.842000,-148.041188,-459.657299
4157.190890,-9696.697840,222.061783,-842.705048
4157.191220,-9474.636058,0.000000,-612.876398
4157.191549,-9548.656652,148.041188,-995.924147
4157.191879,-9770.718434,740.205942,-995.924147
4157.192209,-9474.636058,74.020594,306.438199
4157.192539,-9770.718434,-444.123565,383.047749
4157.192869,-9696.697840,296.082377,459.657299
4157.193198,-9030.512492,-740.205942,0.000000
4157.193528,-9400.615463,0.000000,-153.219100
4157.193858,-9622.677246,444.123565,306.438199
4157.194188,-10732.986159,-296.082377,689.485948
4157.194517,-10807.006753,222.061783,76.609550
4157.194847,-9030.512492,0.000000,229.828649
4157.195177,-9326.594869,296.082377,306.438199
4157.195507,-9770.718434,370.102971,153.219100
4157.195837,-10214.842000,740.205942,383.047749
4157.196166,-9992.780217,222.061783,-689.485948
4157.196496,-9474.636058,814.226536,-383.047749
4157.196826,-9474.636058,0.000000,383.047749
4157.197156,-9992.780217,518.144159,919.314598
4157.197486,-9326.594869,1406.391290,612.876398
4157.197815,-9548.656652,296.082377,229.828649
4157.198145,-10066.800811,888.247130,-842.705048
4157.198475,-10436.903782,1332.370696,306.438199
4157.198805,-11251.130318,1036.288319,1149.143247
4157.199134,-11177.109724,0.000000,383.047749
4157.199464,-9474.636058,814.226536,153.219100
4157.199794,-8734.430116,-296.082377,-383.047749
4157.200124,-8586.388927,0.000000,-919.314598
4157.200454,-8956.491898,0.000000,306.438199
4157.200783,-9844.739029,0.000000,689.485948
4157.201113,-9918.759623,518.144159,612.876398
4157.201443,-9770.718434,148.041188,536.266849
4157.201773,-10510.924376,74.020594,-536.266849
4157.202103,-9992.780217,444.123565,-306.438199
4157.202432,-9474.636058,518.144159,229.828649
4157.202762,-9770.718434,74.020594,-612.876398
4157.203092,-9400.615463,1480.411884,-306.438199
4157.203422,-9992.780217,1036.288319,536.266849
4157.203752,-10584.944971,740.205942,-536.266849
4157.204081,-10140.821405,592.164754,-919.314598
4157.204411,-9770.718434,0.000000,-842.705048
4157.204741,-9770.718434,148.041188,-842.705048
4157.205071,-8882.471304,518.144159,0.000000
4157.205400,-9770.718434,0.000000,0.000000
4157.205730,-10066.800811,814.226536,229.828649
4157.206060,-10066.800811,592.164754,153.219100
4157.206390,-10288.862594,0.000000,306.438199
4157.206720,-10288.862594,0.000000,766.095498
4157.207049,-10362.883188,0.000000,1838.629195
4157.207379,-9474.636058,0.000000,612.876398
4157.207709,-9104.533087,0.000000,1225.752797
4157.208039,-8586.388927,-592.164754,76.609550
4157.208369,-9918.759623,0.000000,76.609550
4157.208698,-9992.780217,1036.288319,0.000000
4157.209028,-9326.594869,-296.082377,0.000000
4157.209358,-9622.677246,74.020594,-153.219100
4157.209688,-9326.594869,222.061783,306.438199
4157.210017,-10510.924376,-74.020594,76.609550
4157.210347,-9474.636058,-222.061783,76.609550
4157.210677,-8734.430116,0.000000,229.828649
4157.211007,-9992.780217,0.000000,919.314598
4157.211337,-10288.862594,370.102971,995.924147
4157.211666,-10066.800811,148.041188,842.705048
4157.211996,-9548.656652,-296.082377,0.000000
4157.212326,-10140.821405,74.020594,76.609550
4157.212656,-10807.006753,-148.041188,229.828649
4157.212986,-10584.944971,-296.082377,0.000000
4157.213315,-9104.533087,-296.082377,-306.438199
4157.213645,-8586.388927,-666.185348,-306.438199
4157.213975,-9770.718434,-444.123565,-536.266849
4157.214305,-9474.636058,-370.102971,76.609550
4157.214635,-9918.759623,-962.267725,229.828649
4157.214964,-10362.883188,-296.082377,919.314598
4157.215294,-10584.944971,-666.185348,1685.410096
4157.215624,-10288.862594,-1184.329507,1378.971896
4157.215954,-8660.409521,-740.205942,0.000000
4157.216283,-8882.471304,-592.164754,383.047749
4157.216613,-9770.718434,-666.185348,153.219100
4157.216943,-10288.862594,0.000000,1225.752797
4157.217273,-9992.780217,814.226536,1302.362347
4157.217603,-10140.821405,-444.123565,459.657299
4157.217932,-9918.759623,370.102971,76.609550
4157.218262,-9844.739029,-296.082377,-306.438199
4157.218592,-9918.759623,-740.205942,0.000000
4157.218922,-8882.471304,-148.041188,1149.143247
4157.219252,-9474.636058,-370.102971,1149.143247
4157.219581,-9992.780217,-296.082377,383.047749
4157.219911,-8734.430116,0.000000,-459.657299
4157.220241,-9548.656652,-740.205942,-306.438199
4157.220571,-9548.656652,0.000000,383.047749
4157.220900,-9400.615463,0.000000,1685.410096
4157.221230,-10066.800811,370.102971,1455.581446
4157.221560,-11029.068536,666.185348,536.266849
4157.221890,-10732.986159,518.144159,-459.657299
4157.222220,-9474.636058,148.041188,-1378.971896
4157.222549,-8956.491898,518.144159,-1608.800546
4157.222879,-8660.409521,1258.350101,-229.828649
4157.223209,-10066.800811,592.164754,0.000000
4157.223539,-10140.821405,1036.288319,-76.609550
4157.223869,-10140.821405,148.041188,-383.047749
4157.224198,-9326.594869,74.020594,-919.314598
4157.224528,-9918.759623,518.144159,229.828649
4157.224858,-10436.903782,370.102971,766.095498
4157.225188,-9844.739029,148.041188,306.438199
4157.225518,-9474.636058,518.144159,0.000000
4157.225847,-9474.636058,0.000000,-612.876398
4157.226177,-10584.944971,592.164754,229.828649
4157.226507,-9844.739029,518.144159,383.047749
4157.226837,-9474.636058,0.000000,0.000000
4157.227166,-9548.656652,888.247130,1072.533697
4157.227496,-9548.656652,0.000000,459.657299
4157.227826,-9844.739029,-1036.288319,-536.266849
4157.228156,-8734.430116,370.102971,-459.657299
4157.228486,-9178.553681,0.000000,459.657299
4157.228815,-10362.883188,370.102971,766.095498
4157.229145,-9400.615463,740.205942,459.657299
4157.229475,-10214.842000,444.123565,-306.438199
4157.229805,-10807.006753,1036.288319,-153.219100
4157.230135,-10066.800811,444.123565,842.705048
4157.230464,-9474.636058,0.000000,1302.362347
4157.230794,-9326.594869,0.000000,229.828649
4157.231124,-9104.533087,74.020594,0.000000
4157.231454,-9030.512492,-444.123565,-689.485948
4157.231783,-9474.636058,592.164754,-229.828649
4157.232113,-10066.800811,592.164754,459.657299
4157.232443,-10140.821405,222.061783,383.047749
4157.232773,-9918.759623,444.123565,-919.314598
4157.233103,-9326.594869,444.123565,-689.485948
4157.233432,-9844.739029,74.020594,0.000000
4157.233762,-10955.047942,666.185348,229.828649
4157.234092,-9918.759623,0.000000,536.266849
4157.234422,-9696.697840,0.000000,689.485948
4157.234752,-10066.800811,814.226536,689.485948
4157.235081,-10881.027347,-296.082377,689.485948
4157.235411,-10658.965565,-296.082377,536.266849
4157.235741,-8734.430116,-296.082377,919.314598
4157.236071,-9104.533087,0.000000,459.657299
4157.236401,-10881.027347,74.020594,0.000000
4157.236730,-9844.739029,-222.061783,306.438199
4157.237060,-9400.615463,-740.205942,306.438199
4157.237390,-8882.471304,74.020594,459.657299
4157.237720,-9770.718434,-444.123565,536.266849
4157.238049,-10436.903782,-740.205942,229.828649
4157.238379,-8660.409521,-666.185348,536.266849
4157.238709,-7846.182985,-518.144159,1302.362347
4157.239039,-9696.697840,-740.205942,1455.581446
4157.239369,-10584.944971,0.000000,919.314598
4157.239698,-9918.759623,-666.185348,842.705048
4157.240028,-8808.450710,-592.164754,76.609550
4157.240358,-9918.759623,592.164754,536.266849
4157.240688,-10362.883188,0.000000,0.000000
4157.241017,-10066.800811,-148.041188,-1072.533697
4157.241347,-9474.636058,296.082377,306.438199
4157.241677,-10362.883188,370.102971,229.828649
4157.242007,-10881.027347,148.041188,0.000000
4157.242337,-9992.780217,592.164754,-612.876398
4157.242666,-9918.759623,0.000000,-1532.190996
4157.242996,-9918.759623,74.020594,-995.924147
4157.243326,-8956.491898,0.000000,153.219100
4157.243656,-9474.636058,-444.123565,459.657299
4157.243985,-10066.800811,0.000000,842.705048
4157.244315,-9326.594869,-222.061783,612.876398
4157.244645,-10955.047942,148.041188,-383.047749
4157.244975,-9918.759623,444.123565,-766.095498
4157.245304,-10066.800811,-296.082377,76.609550
4157.245634,-10140.821405,-222.061783,919.314598
4157.245964,-9104.533087,296.082377,766.095498
4157.246294,-9178.553681,148.041188,612.876398
4157.246624,-9622.677246,222.061783,0.000000
4157.246953,-9548.656652,296.082377,-536.266849
4157.247283,-9992.780217,-222.061783,-842.705048
4157.247613,-9622.677246,666.185348,-842.705048
4157.247943,-9474.636058,444.123565,76.609550
4157.248272,-10140.821405,74.020594,459.657299
4157.248602,-9474.636058,666.185348,306.438199
4157.248932,-9400.615463,74.020594,-536.266849
4157.249262,-9548.656652,370.102971,-1072.533697
4157.249591,-9400.615463,0.000000,76.609550
4157.249921,-9326.594869,0.000000,3064.381992
4157.250251,-9696.697840,-296.082377,2298.286494
4157.250581,-9400.615463,296.082377,1608.800546
4157.250910,-9548.656652,-370.102971,0.000000
4157.251240,-11399.171507,-74.020594,-306.438199
4157.251570,-10732.986159,148.041188,536.266849
4157.251900,-9770.718434,0.000000,995.924147
4157.252230,-9474.636058,666.185348,1149.143247
4157.252559,-9474.636058,666.185348,919.314598
4157.252889,-9844.739029,0.000000,-919.314598
4157.253219,-9326.594869,444.123565,-2451.505594
4157.253549,-9474.636058,0.000000,-1378.971896
4157.253878,-10288.862594,-518.144159,229.828649
4157.254208,-10066.800811,-222.061783,2374.896044
4157.254538,-9770.718434,-296.082377,2834.553343
4157.254868,-9844.739029,-740.205942,1149.143247
4157.255197,-9474.636058,-740.205942,0.000000
4157.255527,-9918.759623,-740.205942,153.219100
4157.255857,-10140.821405,-296.082377,153.219100
4157.256187,-9178.553681,0.000000,2145.067394
4157.256517,-9622.677246,148.041188,2068.457845
4157.256846,-10658.965565,740.205942,383.047749
4157.257176,-10288.862594,666.185348,-1302.362347
4157.257506,-10658.965565,0.000000,-2528.115143
4157.257836,-9992.780217,592.164754,-1532.190996
4157.258165,-9474.636058,74.020594,919.314598
4157.258495,-9474.636058,-296.082377,1455.581446
4157.258825,-9252.574275,222.061783,76.609550
4157.259155,-9474.636058,0.000000,-842.705048
4157.259484,-10807.006753,0.000000,-1302.362347
4157.259814,-10214.842000,518.144159,0.000000
4157.260144,-9178.553681,148.041188,842.705048
4157.260474,-9104.533087,0.000000,766.095498
4157.260803,-9178.553681,222.061783,1225.752797
4157.261133,-9622.677246,148.041188,0.000000
4157.261463,-10510.924376,-518.144159,-1225.752797
4157.261793,-9918.759623,296.082377,-536.266849
4157.262123,-9770.718434,0.000000,383.047749
4157.262452,-10362.883188,74.020594,689.485948
4157.262782,-9252.574275,444.123565,1072.533697
4157.263112,-9622.677246,0.000000,0.000000
4157.263442,-10584.944971,962.267725,-1225.752797
4157.263771,-10140.821405,444.123565,-1685.410096
4157.264101,-9622.677246,148.041188,-612.876398
4157.264431,-9326.594869,814.226536,76.609550
4157.264761,-9104.533087,518.144159,995.924147
4157.265090,-9770.718434,0.000000,306.438199
4157.265420,-9326.594869,740.205942,0.000000
4157.265750,-10140.821405,148.041188,-383.047749
4157.266080,-9992.780217,-296.082377,0.000000
4157.266410,-9770.718434,74.020594,766.095498
4157.266739,-9104.533087,-518.144159,1072.533697
4157.267069,-8956.491898,-222.061783,536.266849
