#time,accel_x,accel_y,accel_z
3866.858908,-11399.171507,2590.720797,-2221.676944
3866.859237,-12287.418637,2368.659014,-3447.429741
3866.859567,-11769.274478,1850.514855,-2451.505594
3866.859897,-11325.150913,1110.308913,-612.876398
3866.860227,-12065.356855,740.205942,153.219100
3866.860556,-10732.986159,-1110.308913,-842.705048
3866.860886,-8882.471304,-1924.535449,306.438199
3866.861216,-7031.956449,-1924.535449,306.438199
3866.861545,-7328.038826,-2368.659014,0.000000
3866.861875,-7698.141797,-2590.720797,689.485948
3866.862205,-7550.100608,-1924.535449,2068.457845
3866.862535,-8364.327145,-1554.432478,4443.353888
3866.862864,-9696.697840,296.082377,4366.744339
3866.863194,-10955.047942,222.061783,1991.848295
3866.863524,-9844.739029,370.102971,-459.657299
3866.863854,-9178.553681,0.000000,-153.219100
3866.864183,-8808.450710,222.061783,2298.286494
3866.864513,-9548.656652,592.164754,2681.334243
3866.864843,-9622.677246,1184.329507,1532.190996
3866.865172,-9474.636058,1184.329507,76.609550
3866.865502,-11251.130318,2146.597232,-1302.362347
3866.865832,-11695.253884,3404.947333,-2451.505594
3866.866162,-10584.944971,2442.679609,-3600.648841
3866.866491,-10436.903782,3478.967927,-2911.162892
3866.866821,-10140.821405,2738.761985,-2145.067394
3866.867151,-10955.047942,1998.556043,-1149.143247
3866.867480,-10955.047942,1110.308913,-306.438199
3866.867810,-9696.697840,444.123565,-1685.410096
3866.868140,-8956.491898,-740.205942,-1149.143247
3866.868470,-9252.574275,-666.185348,229.828649
3866.868799,-9400.615463,-962.267725,1915.238745
3866.869129,-9030.512492,-962.267725,2374.896044
3866.869459,-7550.100608,-1850.514855,2221.676944
3866.869789,-5847.626942,-2368.659014,2834.553343
3866.870118,-7846.182985,-814.226536,4290.134789
3866.870448,-9548.656652,-666.185348,3370.820191
3866.870778,-10510.924376,518.144159,3064.381992
3866.871107,-9696.697840,740.205942,1378.971896
3866.871437,-9400.615463,962.267725,689.485948
3866.871767,-10881.027347,1110.308913,995.924147
3866.872097,-11103.089130,2146.597232,766.095498
3866.872426,-10066.800811,2146.597232,-536.266849
3866.872756,-9992.780217,2146.597232,-3370.820191
3866.873086,-11769.274478,2072.576638,-5822.325785
3866.873415,-12657.521608,1628.453072,-4366.744339
3866.873745,-11991.336260,1184.329507,-3064.381992
3866.874075,-9030.512492,296.082377,-1915.238745
3866.874405,-9178.553681,74.020594,0.000000
3866.874734,-9252.574275,-296.082377,1685.410096
3866.875064,-9104.533087,-962.267725,1378.971896
3866.875394,-8586.388927,-666.185348,153.219100
3866.875724,-9992.780217,-1332.370696,919.314598
3866.876053,-11621.233289,-2072.576638,2451.505594
3866.876383,-9474.636058,-2146.597232,3830.477490
3866.876713,-7402.059420,-3627.009116,3830.477490
3866.877042,-7254.018232,-2664.741391,3370.820191
3866.877372,-8438.347739,-1850.514855,2451.505594
3866.877702,-9400.615463,-1554.432478,1072.533697
3866.878032,-8586.388927,0.000000,1302.362347
3866.878361,-9400.615463,888.247130,1991.848295
3866.878691,-11103.089130,888.247130,1915.238745
3866.879021,-10436.903782,1554.432478,1532.190996
3866.879350,-11473.192101,962.267725,76.609550
3866.879680,-11029.068536,888.247130,-1762.019645
3866.880010,-13693.809927,2072.576638,-2451.505594
3866.880340,-13101.645173,1110.308913,-2834.553343
3866.880669,-11695.253884,1850.514855,-3447.429741
3866.880999,-9844.739029,888.247130,-2757.943793
3866.881329,-9548.656652,296.082377,-1225.752797
3866.881659,-9844.739029,74.020594,-1149.143247
3866.881988,-8808.450710,-148.041188,-2451.505594
3866.882318,-8364.327145,-1258.350101,-3140.991542
3866.882648,-8734.430116,-1702.473667,-2068.457845
3866.882977,-8586.388927,-2960.823768,-383.047749
3866.883307,-7254.018232,-2442.679609,2068.457845
3866.883637,-8068.244768,-2812.782580,3600.648841
3866.883967,-9252.574275,-2146.597232,4136.915689
3866.884296,-9770.718434,-1184.329507,4136.915689
3866.884626,-9178.553681,-962.267725,2451.505594
3866.884956,-9178.553681,-74.020594,1915.238745
3866.885285,-9918.759623,74.020594,1991.848295
3866.885615,-9548.656652,-592.164754,1608.800546
3866.885945,-8882.471304,0.000000,2221.676944
3866.886275,-9030.512492,370.102971,1149.143247
3866.886604,-11177.109724,1628.453072,-1072.533697
3866.886934,-10584.944971,2886.803174,-3140.991542
3866.887264,-10214.842000,3108.864956,-5132.839837
3866.887594,-12953.603985,4145.153275,-4213.525239
3866.887923,-14656.077652,3330.926739,-2451.505594
3866.888253,-12657.521608,2220.617826,-1532.190996
3866.888583,-9178.553681,740.205942,-1072.533697
3866.888912,-8364.327145,-296.082377,0.000000
3866.889242,-10140.821405,-1480.411884,689.485948
3866.889572,-9770.718434,-1702.473667,1608.800546
3866.889902,-8216.285956,-2886.803174,1455.581446
3866.890231,-6439.791695,-2886.803174,2298.286494
3866.890561,-5477.523971,-3108.864956,4290.134789
3866.890891,-8364.327145,-2072.576638,5439.278036
3866.891220,-8660.409521,-1850.514855,4749.792088
3866.891550,-9622.677246,-962.267725,3447.429741
3866.891880,-11029.068536,-222.061783,2911.162892
3866.892210,-10732.986159,222.061783,1149.143247
3866.892539,-9696.697840,222.061783,536.266849
3866.892869,-8882.471304,518.144159,1378.971896
3866.893199,-9548.656652,1406.391290,1838.629195
3866.893529,-10214.842000,2886.803174,-842.705048
3866.893858,-12065.356855,4219.173869,-2757.943793
3866.894188,-13693.809927,4219.173869,-4596.572988
3866.894518,-13027.624579,4515.256246,-5362.668486
3866.894847,-11843.295072,2294.638420,-5209.449386
3866.895177,-9918.759623,1406.391290,-3370.820191
3866.895507,-8290.306550,0.000000,-689.485948
3866.895837,-8734.430116,-518.144159,1072.533697
3866.896166,-9844.739029,-222.061783,229.828649
3866.896496,-9918.759623,-1406.391290,-919.314598
3866.896826,-8956.491898,-2960.823768,-1762.019645
3866.897155,-6069.688724,-3775.050304,1225.752797
3866.897485,-5699.585753,-2590.720797,6358.592633
3866.897815,-7698.141797,-2072.576638,6971.469032
3866.898145,-9252.574275,-1406.391290,4366.744339
3866.898474,-9400.615463,-296.082377,2374.896044
3866.898804,-9178.553681,0.000000,76.609550
3866.899134,-10807.006753,1184.329507,-842.705048
3866.899464,-10807.006753,1480.411884,689.485948
3866.899793,-10807.006753,2368.659014,2757.943793
3866.900123,-9918.759623,888.247130,2451.505594
3866.900453,-10140.821405,2442.679609,-153.219100
3866.900782,-13545.768739,4441.235652,-2604.724693
3866.901112,-14730.098246,4441.235652,-5822.325785
3866.901442,-12657.521608,4145.153275,-4749.792088
3866.901772,-9844.739029,2368.659014,-2604.724693
3866.902101,-9696.697840,1406.391290,-153.219100
3866.902431,-10436.903782,-444.123565,1225.752797
3866.902761,-10214.842000,-962.267725,1225.752797
3866.903090,-10362.883188,-740.205942,-1378.971896
3866.903420,-10066.800811,-2664.741391,-3524.039291
3866.903750,-7772.162391,-4737.318029,-2221.676944
3866.904080,-3552.988522,-6291.750507,3294.210641
3866.904409,-4959.379811,-3849.070898,6818.249932
3866.904739,-5995.668130,-2516.700203,7431.126331
3866.905069,-9326.594869,-2072.576638,5132.839837
3866.905399,-8882.471304,-444.123565,842.705048
3866.905728,-9992.780217,74.020594,-1225.752797
3866.906058,-11473.192101,444.123565,-1302.362347
3866.906388,-11399.171507,-814.226536,1225.752797
3866.906717,-9474.636058,518.144159,3370.820191
3866.907047,-8882.471304,296.082377,1455.581446
3866.907377,-10510.924376,1776.494261,-2834.553343
3866.907707,-11547.212695,4515.256246,-4903.011187
3866.908036,-13915.871710,4219.173869,-6511.811733
3866.908366,-14359.995275,5181.441594,-5669.106685
3866.908696,-11843.295072,2960.823768,-3524.039291
3866.909026,-10732.986159,666.185348,-689.485948
3866.909355,-8586.388927,-1554.432478,1455.581446
3866.909685,-9992.780217,-1998.556043,2528.115143
3866.910015,-11547.212695,-1776.494261,0.000000
3866.910345,-9252.574275,-3330.926739,-1532.190996
3866.910674,-6735.874072,-4737.318029,-1608.800546
3866.911004,-4293.194464,-4441.235652,2757.943793
3866.911334,-8290.306550,-3256.906145,6281.983084
3866.911664,-8956.491898,-2146.597232,6971.469032
3866.911993,-8586.388927,-2072.576638,3447.429741
3866.912323,-9400.615463,-740.205942,76.609550
3866.912653,-11029.068536,0.000000,536.266849
3866.912983,-10732.986159,0.000000,459.657299
3866.913312,-9548.656652,0.000000,766.095498
3866.913642,-8364.327145,74.020594,2374.896044
3866.913972,-8956.491898,1776.494261,612.876398
3866.914302,-9770.718434,666.185348,-995.924147
3866.914631,-11103.089130,2590.720797,-2145.067394
3866.914961,-12805.562797,4441.235652,-2145.067394
3866.915291,-15396.283594,4959.379811,-2068.457845
3866.915621,-14063.912898,2960.823768,-3140.991542
3866.915950,-9770.718434,1184.329507,-4136.915689
3866.916280,-7772.162391,-1036.288319,-1915.238745
3866.916610,-8216.285956,-888.247130,383.047749
3866.916940,-10066.800811,-296.082377,1072.533697
3866.917270,-9474.636058,-1184.329507,0.000000
3866.917599,-7772.162391,-1776.494261,-995.924147
3866.917929,-6217.729913,-2738.761985,76.609550
3866.918259,-7846.182985,-2368.659014,2451.505594
3866.918589,-9178.553681,-1258.350101,4290.134789
3866.918918,-8734.430116,-1258.350101,5209.449386
3866.919248,-9104.533087,-1110.308913,3140.991542
3866.919578,-7846.182985,-370.102971,1838.629195
3866.919908,-9400.615463,0.000000,536.266849
3866.920237,-10140.821405,74.020594,459.657299
3866.920567,-10288.862594,888.247130,2604.724693
3866.920897,-10214.842000,1110.308913,3524.039291
3866.921227,-9400.615463,2368.659014,536.266849
3866.921556,-10584.944971,3775.050304,-2145.067394
3866.921886,-13397.727550,5107.421000,-3753.867940
3866.922216,-13027.624579,5033.400406,-5515.887586
3866.922546,-11769.274478,4293.194464,-5209.449386
3866.922875,-10362.883188,2664.741391,-4443.353888
3866.923205,-11029.068536,1184.329507,-2451.505594
3866.923535,-9844.739029,-814.226536,536.266849
3866.923865,-9918.759623,-1850.514855,1455.581446
3866.924194,-9918.759623,-1184.329507,689.485948
3866.924524,-9104.533087,-3108.864956,-306.438199
3866.924854,-5847.626942,-4071.132681,-766.095498
3866.925184,-3404.947333,-4737.318029,3064.381992
3866.925513,-5625.565159,-2960.823768,6128.763984
3866.925843,-9548.656652,-1406.391290,7890.783629
3866.926173,-10807.006753,-1184.329507,5515.887586
3866.926503,-10288.862594,-370.102971,612.876398
3866.926832,-9622.677246,-444.123565,-2528.115143
3866.927162,-11399.171507,444.123565,-2374.896044
3866.927492,-10732.986159,296.082377,1225.752797
3866.927822,-9474.636058,1036.288319,3064.381992
3866.928152,-7994.224174,2516.700203,0.000000
3866.928481,-10362.883188,3256.906145,-2068.457845
3866.928811,-14063.912898,4737.318029,-3677.258390
3866.929141,-14211.954086,5033.400406,-4673.182538
3866.929471,-13471.748144,4071.132681,-4060.306139
3866.929800,-11325.150913,1406.391290,-3140.991542
3866.930130,-9030.512492,-666.185348,0.000000
3866.930460,-7179.997637,-2220.617826,3064.381992
3866.930790,-10066.800811,-1184.329507,2834.553343
3866.931119,-13027.624579,-2590.720797,306.438199
3866.931449,-9326.594869,-4293.194464,-1762.019645
3866.931779,-3923.091493,-4737.318029,-229.828649
3866.932109,-4959.379811,-3478.967927,5209.449386
3866.932438,-8438.347739,-2294.638420,7354.516781
3866.932768,-9770.718434,-1184.329507,5209.449386
3866.933098,-8882.471304,-592.164754,842.705048
3866.933428,-9030.512492,-148.041188,-3217.601092
3866.933757,-11029.068536,518.144159,-2604.724693
3866.934087,-11325.150913,-962.267725,459.657299
3866.934417,-9178.553681,-888.247130,3753.867940
3866.934747,-8438.347739,0.000000,4213.525239
3866.935076,-9474.636058,740.205942,1532.190996
3866.935406,-11547.212695,1702.473667,-1072.533697
3866.935736,-11103.089130,3849.070898,-2757.943793
3866.936066,-12139.377449,5033.400406,-3447.429741
3866.936395,-13175.665768,4589.276840,-1608.800546
3866.936725,-13471.748144,2590.720797,-995.924147
3866.937055,-9696.697840,296.082377,-3217.601092
3866.937385,-7920.203579,-1850.514855,-3677.258390
3866.937715,-9844.739029,-1480.411884,-995.924147
3866.938044,-12435.459826,-1554.432478,1455.581446
3866.938374,-8438.347739,-3923.091493,229.828649
3866.938704,-2960.823768,-4219.173869,766.095498
3866.939034,-5921.647536,-2442.679609,3524.039291
3866.939363,-9844.739029,-2664.741391,4136.915689
3866.939693,-10807.006753,-888.247130,2145.067394
3866.940023,-9696.697840,-370.102971,2221.676944
3866.940353,-10362.883188,666.185348,1838.629195
3866.940682,-10510.924376,222.061783,1225.752797
3866.941012,-10288.862594,-148.041188,-383.047749
3866.941342,-9474.636058,222.061783,-995.924147
3866.941672,-9104.533087,296.082377,-536.266849
3866.942001,-9992.780217,814.226536,0.000000
3866.942331,-10140.821405,1036.288319,76.609550
3866.942661,-9770.718434,2072.576638,-689.485948
3866.942991,-10436.903782,3849.070898,-1225.752797
3866.943320,-13767.830521,4071.132681,-2298.286494
3866.943650,-13915.871710,3404.947333,-4519.963438
3866.943980,-11325.150913,1702.473667,-4903.011187
3866.944310,-8956.491898,-148.041188,-3753.867940
3866.944639,-9696.697840,-1406.391290,383.047749
3866.944969,-9918.759623,-592.164754,3370.820191
3866.945299,-9326.594869,-1480.411884,919.314598
3866.945629,-8364.327145,-3034.844362,-3753.867940
3866.945958,-5773.606348,-3775.050304,-2528.115143
3866.946288,-6883.915261,-3108.864956,1455.581446
3866.946618,-8142.265362,-2886.803174,4979.620737
3866.946948,-8068.244768,-2220.617826,6128.763984
3866.947277,-8068.244768,-1480.411884,5132.839837
3866.947607,-7179.997637,-1554.432478,1762.019645
3866.947937,-9178.553681,-74.020594,0.000000
3866.948267,-11991.336260,-296.082377,1838.629195
3866.948597,-12435.459826,148.041188,3983.696590
3866.948926,-8956.491898,1036.288319,5209.449386
3866.949256,-8364.327145,2368.659014,2681.334243
3866.949586,-11473.192101,4589.276840,153.219100
3866.949916,-15840.407159,6365.771101,-3064.381992
3866.950245,-14211.954086,5847.626942,-6665.030833
3866.950575,-13027.624579,6143.709319,-7431.126331
3866.950905,-10584.944971,4145.153275,-6052.154434
3866.951235,-9992.780217,1628.453072,-1915.238745
3866.951564,-9770.718434,-1184.329507,1608.800546
3866.951894,-8438.347739,-1850.514855,3217.601092
3866.952224,-10658.965565,370.102971,2604.724693
3866.952554,-12879.583391,-1850.514855,383.047749
3866.952883,-9474.636058,-4145.153275,-612.876398
3866.953213,-3256.906145,-4589.276840,3140.991542
3866.953543,-4663.297435,-3997.112087,8350.440928
3866.953873,-9622.677246,-3701.029710,11261.603821
3866.954202,-9104.533087,-1850.514855,8427.050478
3866.954532,-7476.080014,-592.164754,1149.143247
3866.954862,-7846.182985,370.102971,-2221.676944
3866.955192,-10584.944971,1258.350101,-3677.258390
3866.955521,-11695.253884,814.226536,-1608.800546
3866.955851,-8660.409521,1702.473667,2068.457845
3866.956181,-6365.771101,2590.720797,1838.629195
3866.956511,-8882.471304,5625.565159,-766.095498
3866.956840,-15692.365970,7254.018232,-4903.011187
3866.957170,-16062.468941,6661.853478,-8656.879127
3866.957500,-14211.954086,5329.482782,-8427.050478
3866.957830,-11547.212695,2886.803174,-5056.230287
3866.958159,-10881.027347,0.000000,1225.752797
3866.958489,-8512.368333,-1406.391290,4366.744339
3866.958819,-6809.894666,-1406.391290,4596.572988
3866.959149,-12065.356855,-2146.597232,-1225.752797
3866.959479,-8956.491898,-4145.153275,-7354.516781
3866.959808,-1406.391290,-4663.297435,-4826.401637
3866.960138,-3923.091493,-4367.215058,4979.620737
3866.960468,-8290.306550,-1850.514855,12410.747068
3866.960798,-13101.645173,-1258.350101,11568.042020
3866.961127,-9548.656652,-814.226536,1225.752797
3866.961457,-6661.853478,-1998.556043,-6971.469032
3866.961787,-10288.862594,740.205942,-6435.202183
3866.962117,-11991.336260,-518.144159,-689.485948
3866.962446,-11251.130318,74.020594,4979.620737
3866.962776,-7402.059420,2664.741391,6741.640382
3866.963106,-10955.047942,3627.009116,2298.286494
3866.963436,-15914.427753,6143.709319,-3600.648841
3866.963765,-12879.583391,3849.070898,-9422.974625
3866.964095,-10807.006753,4959.379811,-7737.564530
3866.964425,-10881.027347,2960.823768,-2451.505594
3866.964755,-12879.583391,1332.370696,2528.115143
3866.965084,-8734.430116,-1258.350101,4136.915689
3866.965414,-6143.709319,-2146.597232,1072.533697
3866.965744,-11621.233289,-2294.638420,-3600.648841
3866.966074,-11325.150913,-7031.956449,-5822.325785
3866.966403,-5699.585753,-5551.544565,-2528.115143
3866.966733,-2146.597232,-6217.729913,6511.811733
3866.967063,-3775.050304,-5773.606348,9269.755526
3866.967393,-8438.347739,-3182.885551,8197.221829
3866.967722,-8216.285956,-2146.597232,2451.505594
3866.968052,-9252.574275,-1036.288319,-4673.182538
3866.968382,-11917.315666,370.102971,-3524.039291
3866.968712,-12583.501014,-148.041188,1455.581446
3866.969042,-10658.965565,-1406.391290,3294.210641
3866.969371,-7624.121203,-370.102971,3064.381992
3866.969701,-11325.150913,0.000000,536.266849
3866.970031,-12657.521608,1332.370696,-1608.800546
3866.970361,-10955.047942,3849.070898,-3294.210641
3866.970690,-11473.192101,4441.235652,-4443.353888
3866.971020,-13175.665768,5329.482782,-995.924147
3866.971350,-14508.036463,3404.947333,1991.848295
3866.971680,-11695.253884,2442.679609,1225.752797
3866.972009,-7550.100608,-962.267725,-3524.039291
3866.972339,-8734.430116,-1258.350101,-4060.306139
3866.972669,-12657.521608,-2072.576638,229.828649
3866.972999,-12879.583391,-2368.659014,2068.457845
3866.973328,-7105.977043,-4441.235652,2757.943793
3866.973658,-4219.173869,-4737.318029,3753.867940
3866.973988,-7624.121203,-2368.659014,4826.401637
3866.974318,-7772.162391,-3108.864956,2604.724693
3866.974647,-7846.182985,-1850.514855,153.219100
3866.974977,-8216.285956,-1184.329507,995.924147
3866.975307,-9474.636058,222.061783,1838.629195
3866.975637,-9474.636058,666.185348,459.657299
3866.975966,-9030.512492,-1110.308913,-1225.752797
3866.976296,-7772.162391,-444.123565,-459.657299
3866.976626,-7920.203579,-666.185348,766.095498
3866.976956,-10510.924376,814.226536,1915.238745
3866.977285,-11399.171507,1036.288319,1685.410096
3866.977615,-9770.718434,2812.782580,0.000000
3866.977945,-9622.677246,4515.256246,0.000000
3866.978275,-13323.706956,4441.235652,-1149.143247
3866.978604,-13027.624579,4219.173869,-4519.963438
3866.978934,-9104.533087,2812.782580,-5975.544884
3866.979264,-10214.842000,1628.453072,-5286.058936
3866.979594,-10658.965565,1036.288319,-3217.601092
3866.979924,-9326.594869,444.123565,0.000000
3866.980253,-10288.862594,592.164754,383.047749
3866.980583,-11399.171507,-296.082377,-153.219100
3866.980913,-10436.903782,-1036.288319,-1072.533697
3866.981243,-8660.409521,-2664.741391,-842.705048
3866.981572,-6143.709319,-2442.679609,2374.896044
3866.981902,-6883.915261,-2368.659014,6358.592633
3866.982232,-8364.327145,-2442.679609,6588.421283
3866.982562,-9252.574275,-592.164754,4060.306139
3866.982891,-8734.430116,370.102971,842.705048
3866.983221,-10140.821405,0.000000,-1455.581446
3866.983551,-10732.986159,148.041188,-766.095498
3866.983881,-8734.430116,0.000000,1378.971896
3866.984210,-7254.018232,370.102971,1532.190996
3866.984540,-9178.553681,1332.370696,2374.896044
3866.984870,-11695.253884,2812.782580,1838.629195
3866.985200,-12953.603985,4441.235652,-842.705048
3866.985529,-12879.583391,5847.626942,-5898.935335
3866.985859,-12657.521608,4367.215058,-7201.297681
3866.986189,-13027.624579,3627.009116,-4596.572988
3866.986519,-9770.718434,1332.370696,-1149.143247
3866.986848,-8216.285956,-1184.329507,229.828649
3866.987178,-8068.244768,-962.267725,1838.629195
3866.987508,-10214.842000,-1406.391290,2604.724693
3866.987838,-11621.233289,-296.082377,995.924147
3866.988167,-9326.594869,-2072.576638,-2068.457845
3866.988497,-7105.977043,-3627.009116,-306.438199
3866.988827,-4663.297435,-4515.256246,4213.525239
3866.989157,-6439.791695,-3108.864956,7431.126331
3866.989487,-8882.471304,-3256.906145,7354.516781
3866.989816,-8734.430116,-2812.782580,4213.525239
3866.990146,-8290.306550,-1258.350101,1378.971896
3866.990476,-9918.759623,-444.123565,383.047749
3866.990806,-11473.192101,0.000000,1072.533697
3866.991135,-9622.677246,0.000000,3524.039291
3866.991465,-9252.574275,1332.370696,3600.648841
3866.991795,-9030.512492,2220.617826,306.438199
3866.992125,-11325.150913,4219.173869,-2298.286494
3866.992454,-15248.242405,5255.462188,-5132.839837
3866.992784,-15988.448347,5625.565159,-6588.421283
3866.993114,-14211.954086,3849.070898,-6435.202183
3866.993444,-9252.574275,1480.411884,-4213.525239
3866.993773,-8438.347739,-1406.391290,-919.314598
3866.994103,-7994.224174,-1480.411884,2145.067394
3866.994433,-10066.800811,-1406.391290,2681.334243
3866.994763,-12509.480420,-1998.556043,-1455.581446
3866.995092,-8734.430116,-3849.070898,-4596.572988
3866.995422,-4441.235652,-5477.523971,-2298.286494
3866.995752,-5625.565159,-4219.173869,5286.058936
3866.996082,-6513.812290,-4293.194464,9422.974625
3866.996411,-8290.306550,-2738.761985,7660.954980
3866.996741,-9326.594869,-1258.350101,2834.553343
3866.997071,-9770.718434,-444.123565,-1302.362347
3866.997401,-10436.903782,888.247130,-3064.381992
3866.997730,-10140.821405,296.082377,-2374.896044
3866.998060,-10436.903782,1332.370696,1149.143247
3866.998390,-11325.150913,2294.638420,2834.553343
3866.998720,-10658.965565,2072.576638,-766.095498
3866.999049,-10214.842000,3256.906145,-3983.696590
3866.999379,-12509.480420,5329.482782,-7124.688131
3866.999709,-13915.871710,5033.400406,-7507.735880
3867.000039,-13101.645173,4441.235652,-5515.887586
3867.000369,-9622.677246,1776.494261,-2757.943793
3867.000698,-7179.997637,0.000000,0.000000
3867.001028,-8364.327145,-888.247130,2221.676944
3867.001358,-10436.903782,-1406.391290,2451.505594
3867.001688,-13619.789333,-1554.432478,76.609550
3867.002017,-9252.574275,-5107.421000,-3217.601092
3867.002347,-2368.659014,-5181.441594,0.000000
3867.002677,-3923.091493,-4885.359217,6971.469032
3867.003007,-7105.977043,-3923.091493,10725.336972
3867.003336,-10658.965565,-2072.576638,8886.707777
3867.003666,-10584.944971,-296.082377,3217.601092
3867.003996,-9474.636058,0.000000,-3524.039291
3867.004326,-9844.739029,962.267725,-4366.744339
3867.004655,-9844.739029,-1036.288319,-1915.238745
3867.004985,-11325.150913,740.205942,2834.553343
3867.005315,-11029.068536,1406.391290,4290.134789
3867.005645,-8808.450710,1554.432478,-612.876398
3867.005974,-9696.697840,4811.338623,-4290.134789
3867.006304,-13323.706956,5403.503377,-5439.278036
3867.006634,-15248.242405,4811.338623,-4979.620737
3867.006964,-14211.954086,3701.029710,-1838.629195
3867.007293,-10955.047942,1258.350101,1072.533697
3867.007623,-9474.636058,-666.185348,2451.505594
3867.007953,-7920.203579,-1998.556043,2451.505594
3867.008283,-10807.006753,-2146.597232,153.219100
3867.008612,-11103.089130,-2368.659014,-1072.533697
3867.008942,-8364.327145,-3108.864956,-1915.238745
3867.009272,-4589.276840,-4959.379811,306.438199
3867.009602,-4293.194464,-3256.906145,5975.544884
3867.009931,-7105.977043,-3627.009116,7814.174080
3867.010261,-7994.224174,-2442.679609,5669.106685
3867.010591,-9030.512492,-1554.432478,2757.943793
3867.010921,-10214.842000,-296.082377,842.705048
3867.011250,-9844.739029,-148.041188,0.000000
3867.011580,-9696.697840,-1184.329507,842.705048
3867.011910,-10362.883188,444.123565,2987.772442
3867.012240,-10807.006753,1628.453072,3447.429741
3867.012569,-9474.636058,2368.659014,306.438199
3867.012899,-10658.965565,5255.462188,-1455.581446
3867.013229,-13175.665768,6809.894666,-4519.963438
3867.013558,-13249.686362,6143.709319,-6435.202183
3867.013888,-13767.830521,5477.523971,-5362.668486
3867.014218,-11843.295072,3997.112087,-3447.429741
3867.014547,-9474.636058,2072.576638,-2681.334243
3867.014877,-8512.368333,-370.102971,-2681.334243
3867.015207,-9696.697840,-1480.411884,-153.219100
3867.015536,-10510.924376,-592.164754,2451.505594
3867.015866,-11991.336260,-888.247130,76.609550
3867.016196,-9548.656652,-2960.823768,-1915.238745
3867.016526,-4219.173869,-4589.276840,1225.752797
3867.016855,-4885.359217,-3034.844362,5515.887586
3867.017185,-7920.203579,-3849.070898,8427.050478
3867.017515,-10584.944971,-1850.514855,7507.735880
3867.017844,-8882.471304,-1258.350101,2911.162892
3867.018174,-8068.244768,370.102971,-1838.629195
3867.018504,-8956.491898,592.164754,-3447.429741
3867.018833,-11399.171507,444.123565,-1915.238745
3867.019163,-10584.944971,2072.576638,1532.190996
3867.019493,-8660.409521,1924.535449,1685.410096
3867.019823,-9696.697840,4663.297435,0.000000
3867.020152,-15026.180623,4885.359217,-2604.724693
3867.020482,-15100.201217,5255.462188,-6588.421283
3867.020812,-12509.480420,4663.297435,-7277.907231
3867.021141,-9918.759623,1998.556043,-5209.449386
3867.021471,-8882.471304,222.061783,-1532.190996
3867.021801,-7179.997637,-888.247130,2757.943793
3867.022130,-6069.688724,-1554.432478,4519.963438
3867.022460,-11547.212695,-1258.350101,1762.019645
3867.022790,-12657.521608,-962.267725,-995.924147
3867.023120,-9696.697840,-4145.153275,-2987.772442
3867.023449,-3478.967927,-5403.503377,0.000000
3867.023779,-4589.276840,-3552.988522,7354.516781
3867.024109,-10807.006753,-3182.885551,10495.508323
3867.024438,-10140.821405,-3923.091493,7048.078582
3867.024768,-7105.977043,-2738.761985,-229.828649
3867.025098,-6439.791695,-1628.453072,-3140.991542
3867.025427,-10658.965565,-592.164754,-2451.505594
3867.025757,-11103.089130,-296.082377,459.657299
3867.026087,-7994.224174,814.226536,3830.477490
3867.026417,-10362.883188,1776.494261,3294.210641
3867.026746,-11843.295072,2590.720797,612.876398
3867.027076,-12287.418637,4589.276840,-3294.210641
3867.027406,-13841.851115,4737.318029,-7201.297681
3867.027735,-15322.262999,4515.256246,-6818.249932
3867.028065,-13841.851115,2664.741391,-3294.210641
3867.028395,-11399.171507,1184.329507,-1225.752797
3867.028724,-7179.997637,-1998.556043,-383.047749
3867.029054,-6069.688724,-1702.473667,-689.485948
3867.029384,-10066.800811,-1850.514855,459.657299
3867.029714,-12435.459826,-2812.782580,-689.485948
3867.030043,-7846.182985,-4663.297435,-1378.971896
3867.030373,-3552.988522,-4959.379811,1685.410096
3867.030703,-5181.441594,-5477.523971,5669.106685
3867.031032,-8586.388927,-4441.235652,9499.584175
3867.031362,-10214.842000,-3034.844362,7737.564530
3867.031692,-10436.903782,-1924.535449,4366.744339
3867.032021,-10288.862594,0.000000,383.047749
3867.032351,-10807.006753,-444.123565,-1532.190996
3867.032681,-9548.656652,-592.164754,-689.485948
3867.033011,-8882.471304,222.061783,2068.457845
3867.033340,-9844.739029,1480.411884,2374.896044
3867.033670,-10732.986159,2516.700203,-766.095498
3867.034000,-9918.759623,2590.720797,-4903.011187
3867.034329,-9770.718434,5107.421000,-6665.030833
3867.034659,-13619.789333,5107.421000,-4826.401637
3867.034989,-14359.995275,5773.606348,-3064.381992
3867.035318,-11325.150913,2886.803174,-1991.848295
3867.035648,-9030.512492,1554.432478,-1991.848295
3867.035978,-10362.883188,-1036.288319,153.219100
3867.036307,-10658.965565,-666.185348,2374.896044
3867.036637,-12361.439231,-888.247130,1991.848295
3867.036967,-9104.533087,-3997.112087,-2528.115143
3867.037297,-3701.029710,-3849.070898,-3064.381992
3867.037626,-3478.967927,-4959.379811,2298.286494
3867.037956,-6143.709319,-3552.988522,6435.202183
3867.038286,-8068.244768,-1332.370696,7124.688131
3867.038615,-9178.553681,-148.041188,4903.011187
3867.038945,-10140.821405,814.226536,0.000000
3867.039275,-10807.006753,1332.370696,-4366.744339
3867.039604,-11695.253884,592.164754,-4213.525239
3867.039934,-10510.924376,0.000000,-1608.800546
