#time,accel_x,accel_y,accel_z
4199.259056,-9474.636058,518.144159,-766.095498
4199.259386,-9400.615463,444.123565,-995.924147
4199.259715,-9770.718434,444.123565,-689.485948
4199.260045,-9400.615463,74.020594,0.000000
4199.260375,-8956.491898,0.000000,459.657299
4199.260704,-8882.471304,-296.082377,842.705048
4199.261034,-9622.677246,0.000000,1608.800546
4199.261364,-10658.965565,370.102971,1762.019645
4199.261694,-10214.842000,-370.102971,919.314598
4199.262023,-9622.677246,74.020594,0.000000
4199.262353,-8438.347739,370.102971,153.219100
4199.262683,-10140.821405,148.041188,1455.581446
4199.263012,-10658.965565,666.185348,766.095498
4199.263342,-10362.883188,592.164754,1302.362347
4199.263672,-10214.842000,518.144159,0.000000
4199.264002,-9400.615463,0.000000,-1378.971896
4199.264331,-9844.739029,-222.061783,-1455.581446
4199.264661,-9918.759623,-296.082377,-383.047749
4199.264991,-8882.471304,0.000000,919.314598
4199.265320,-9104.533087,0.000000,1302.362347
4199.265650,-9326.594869,0.000000,229.828649
4199.265980,-10214.842000,222.061783,76.609550
4199.266309,-10658.965565,666.185348,-689.485948
4199.266639,-9918.759623,444.123565,-766.095498
4199.266969,-10066.800811,-74.020594,0.000000
4199.267299,-9178.553681,148.041188,995.924147
4199.267628,-10362.883188,-148.041188,689.485948
4199.267958,-9770.718434,296.082377,689.485948
4199.268288,-9548.656652,0.000000,-689.485948
4199.268617,-10066.800811,0.000000,-612.876398
4199.268947,-9770.718434,0.000000,0.000000
4199.269277,-10214.842000,-296.082377,306.438199
4199.269607,-9400.615463,-222.061783,229.828649
4199.269936,-10214.842000,296.082377,536.266849
4199.270266,-9844.739029,148.041188,229.828649
4199.270596,-9178.553681,74.020594,-536.266849
4199.270925,-10140.821405,444.123565,-536.266849
4199.271255,-10881.027347,-222.061783,766.095498
4199.271585,-10214.842000,74.020594,766.095498
4199.271915,-9178.553681,0.000000,689.485948
4199.272244,-9178.553681,-148.041188,842.705048
4199.272574,-9548.656652,-592.164754,766.095498
4199.272904,-10732.986159,-222.061783,459.657299
4199.273233,-10658.965565,296.082377,0.000000
4199.273563,-8882.471304,-296.082377,0.000000
4199.273893,-9400.615463,0.000000,-536.266849
4199.274223,-9622.677246,222.061783,306.438199
4199.274552,-9992.780217,370.102971,229.828649
4199.274882,-10066.800811,222.061783,-612.876398
4199.275212,-9326.594869,-148.041188,-459.657299
4199.275541,-9104.533087,-74.020594,-689.485948
4199.275871,-9030.512492,-148.041188,-536.266849
4199.276201,-10066.800811,-296.082377,-306.438199
4199.276531,-9918.759623,-296.082377,-153.219100
4199.276860,-9548.656652,-370.102971,-383.047749
4199.277190,-9400.615463,-296.082377,689.485948
4199.277520,-9770.718434,-222.061783,1072.533697
4199.277849,-10140.821405,0.000000,1532.190996
4199.278179,-10140.821405,0.000000,1378.971896
4199.278509,-9770.718434,-74.020594,1149.143247
4199.278839,-9548.656652,74.020594,1072.533697
4199.279168,-10362.883188,0.000000,459.657299
4199.279498,-10362.883188,296.082377,383.047749
4199.279828,-9178.553681,296.082377,153.219100
4199.280157,-9844.739029,888.247130,-459.657299
4199.280487,-10955.047942,370.102971,-536.266849
4199.280817,-9992.780217,-592.164754,0.000000
4199.281147,-9400.615463,518.144159,459.657299
4199.281476,-9104.533087,-222.061783,383.047749
4199.281806,-9474.636058,0.000000,766.095498
4199.282136,-9770.718434,-222.061783,842.705048
4199.282465,-10214.842000,0.000000,1149.143247
4199.282795,-10362.883188,222.061783,612.876398
4199.283125,-9696.697840,-296.082377,383.047749
4199.283455,-9770.718434,-222.061783,1532.190996
4199.283784,-9992.780217,0.000000,1991.848295
4199.284114,-9326.594869,-814.226536,995.924147
4199.284444,-9030.512492,-296.082377,0.000000
4199.284773,-8216.285956,-1036.288319,-919.314598
4199.285103,-9326.594869,-518.144159,-612.876398
4199.285433,-10214.842000,-74.020594,153.219100
4199.285763,-10362.883188,-740.205942,612.876398
4199.286092,-10436.903782,-222.061783,383.047749
4199.286422,-10214.842000,296.082377,1072.533697
4199.286752,-10658.965565,592.164754,-76.609550
4199.287081,-9622.677246,74.020594,-536.266849
4199.287411,-9474.636058,962.267725,-919.314598
4199.287741,-11251.130318,444.123565,-459.657299
4199.288070,-10658.965565,444.123565,-229.828649
4199.288400,-9104.533087,0.000000,383.047749
4199.288730,-9770.718434,74.020594,383.047749
4199.289060,-9104.533087,-370.102971,0.000000
4199.289389,-9474.636058,-518.144159,0.000000
4199.289719,-10066.800811,444.123565,229.828649
4199.290049,-10436.903782,296.082377,0.000000
4199.290378,-10955.047942,1110.308913,76.609550
4199.290708,-9548.656652,592.164754,-919.314598
4199.291038,-9918.759623,444.123565,-1149.143247
4199.291368,-8956.491898,888.247130,0.000000
4199.291697,-10510.924376,814.226536,76.609550
4199.292027,-11029.068536,740.205942,-153.219100
4199.292357,-9400.615463,74.020594,0.000000
4199.292686,-8586.388927,-444.123565,229.828649
4199.293016,-9326.594869,0.000000,612.876398
4199.293346,-9326.594869,148.041188,1149.143247
4199.293676,-9104.533087,-666.185348,536.266849
4199.294005,-8512.368333,0.000000,383.047749
4199.294335,-9696.697840,518.144159,612.876398
4199.294665,-10584.944971,888.247130,995.924147
4199.294994,-10436.903782,518.144159,536.266849
4199.295324,-9992.780217,740.205942,689.485948
4199.295654,-8808.450710,666.185348,612.876398
4199.295984,-9918.759623,148.041188,153.219100
4199.296313,-9770.718434,888.247130,0.000000
4199.296643,-9548.656652,444.123565,0.000000
4199.296973,-9992.780217,592.164754,-689.485948
4199.297302,-10362.883188,148.041188,-459.657299
4199.297632,-9400.615463,0.000000,306.438199
4199.297962,-8882.471304,370.102971,612.876398
4199.298292,-9252.574275,74.020594,0.000000
4199.298621,-9696.697840,296.082377,-1608.800546
4199.298951,-10066.800811,222.061783,-1991.848295
4199.299281,-9474.636058,814.226536,-766.095498
4199.299610,-10807.006753,962.267725,0.000000
4199.299940,-11843.295072,814.226536,536.266849
4199.300270,-10658.965565,-148.041188,459.657299
4199.300600,-8956.491898,-814.226536,306.438199
4199.300929,-7994.224174,-962.267725,306.438199
4199.301259,-9622.677246,-1184.329507,842.705048
4199.301589,-10140.821405,-888.247130,1302.362347
4199.301918,-8586.388927,-1110.308913,1149.143247
4199.302248,-9326.594869,-222.061783,612.876398
4199.302578,-10066.800811,-296.082377,306.438199
4199.302908,-10807.006753,-296.082377,0.000000
4199.303237,-10807.006753,222.061783,0.000000
4199.303567,-9844.739029,222.061783,0.000000
4199.303897,-10362.883188,-222.061783,306.438199
4199.304226,-10288.862594,0.000000,229.828649
4199.304556,-10066.800811,-370.102971,-383.047749
4199.304886,-9030.512492,0.000000,-766.095498
4199.305216,-9326.594869,-74.020594,-1149.143247
4199.305545,-9696.697840,-444.123565,-919.314598
4199.305875,-9252.574275,222.061783,0.000000
4199.306205,-9918.759623,296.082377,689.485948
4199.306534,-10436.903782,148.041188,0.000000
4199.306864,-10510.924376,444.123565,-612.876398
4199.307194,-9770.718434,148.041188,-689.485948
4199.307524,-9474.636058,0.000000,153.219100
4199.307853,-9326.594869,-592.164754,842.705048
4199.308183,-9622.677246,-444.123565,766.095498
4199.308513,-9770.718434,0.000000,689.485948
4199.308842,-9992.780217,-592.164754,459.657299
4199.309172,-10140.821405,-666.185348,1225.752797
4199.309502,-9918.759623,-592.164754,612.876398
4199.309831,-9030.512492,-444.123565,0.000000
4199.310161,-8290.306550,-518.144159,0.000000
4199.310491,-8586.388927,222.061783,1378.971896
4199.310821,-9918.759623,888.247130,1378.971896
4199.311150,-10955.047942,888.247130,383.047749
4199.311480,-11177.109724,740.205942,-919.314598
4199.311810,-11103.089130,444.123565,-383.047749
4199.312139,-9918.759623,666.185348,919.314598
4199.312469,-9548.656652,592.164754,1302.362347
4199.312799,-9844.739029,222.061783,76.609550
4199.313129,-8882.471304,148.041188,-1072.533697
4199.313458,-7624.121203,74.020594,-1225.752797
4199.313788,-9252.574275,666.185348,-1225.752797
4199.314118,-10584.944971,740.205942,0.000000
4199.314447,-10807.006753,370.102971,1225.752797
4199.314777,-9696.697840,740.205942,383.047749
4199.315107,-9178.553681,518.144159,-766.095498
4199.315437,-10807.006753,444.123565,306.438199
4199.315766,-10807.006753,148.041188,1072.533697
4199.316096,-10140.821405,-74.020594,306.438199
4199.316426,-9030.512492,74.020594,612.876398
4199.316755,-9474.636058,222.061783,612.876398
4199.317085,-10510.924376,222.061783,1149.143247
4199.317415,-9918.759623,148.041188,229.828649
4199.317745,-9104.533087,296.082377,76.609550
4199.318074,-9474.636058,0.000000,0.000000
4199.318404,-9918.759623,74.020594,536.266849
4199.318734,-9770.718434,74.020594,612.876398
4199.319063,-9918.759623,-222.061783,689.485948
4199.319393,-10214.842000,148.041188,229.828649
4199.319723,-10881.027347,0.000000,0.000000
4199.320053,-10510.924376,222.061783,919.314598
4199.320382,-9326.594869,-518.144159,1225.752797
4199.320712,-9178.553681,0.000000,919.314598
4199.321042,-9770.718434,0.000000,76.609550
4199.321371,-10140.821405,-222.061783,-229.828649
4199.321701,-9474.636058,-592.164754,-536.266849
4199.322031,-9178.553681,-74.020594,-842.705048
4199.322361,-9104.533087,-666.185348,-536.266849
4199.322690,-9548.656652,-740.205942,229.828649
4199.323020,-10584.944971,-370.102971,1225.752797
4199.323350,-10140.821405,-74.020594,766.095498
4199.323679,-9696.697840,0.000000,306.438199
4199.324009,-8956.491898,-296.082377,-995.924147
4199.324339,-9474.636058,-222.061783,-383.047749
4199.324669,-10214.842000,-592.164754,1762.019645
4199.324998,-10140.821405,0.000000,1378.971896
4199.325328,-10510.924376,-296.082377,459.657299
4199.325658,-9326.594869,0.000000,-612.876398
4199.325987,-9104.533087,-444.123565,-1225.752797
4199.326317,-9548.656652,-148.041188,-689.485948
4199.326647,-10214.842000,444.123565,153.219100
4199.326977,-9918.759623,518.144159,536.266849
4199.327306,-9770.718434,222.061783,306.438199
4199.327636,-10288.862594,962.267725,-383.047749
4199.327966,-10658.965565,740.205942,0.000000
4199.328295,-10955.047942,0.000000,153.219100
4199.328625,-9992.780217,0.000000,229.828649
4199.328955,-9030.512492,74.020594,536.266849
4199.329284,-8956.491898,74.020594,0.000000
4199.329614,-9844.739029,444.123565,0.000000
4199.329944,-9918.759623,148.041188,-229.828649
4199.330274,-9770.718434,74.020594,-76.609550
4199.330603,-9178.553681,-148.041188,0.000000
4199.330933,-9696.697840,222.061783,1149.143247
4199.331263,-9326.594869,74.020594,995.924147
4199.331592,-9474.636058,148.041188,612.876398
4199.331922,-10288.862594,-444.123565,-459.657299
4199.332252,-9918.759623,0.000000,-612.876398
4199.332582,-9844.739029,148.041188,0.000000
4199.332911,-9252.574275,74.020594,153.219100
4199.333241,-9400.615463,0.000000,842.705048
4199.333571,-10140.821405,592.164754,842.705048
4199.333900,-9770.718434,-296.082377,0.000000
4199.334230,-9400.615463,-296.082377,-536.266849
4199.334560,-9178.553681,-370.102971,0.000000
4199.334890,-9622.677246,0.000000,383.047749
4199.335219,-9844.739029,-370.102971,1302.362347
4199.335549,-9622.677246,592.164754,306.438199
4199.335879,-9178.553681,370.102971,-306.438199
4199.336208,-9474.636058,444.123565,-1302.362347
4199.336538,-9844.739029,444.123565,-459.657299
4199.336868,-10436.903782,888.247130,689.485948
4199.337198,-9844.739029,296.082377,459.657299
4199.337527,-9178.553681,-370.102971,-306.438199
4199.337857,-9178.553681,370.102971,-842.705048
4199.338187,-10362.883188,296.082377,-689.485948
4199.338516,-10288.862594,962.267725,-689.485948
4199.338846,-9844.739029,296.082377,-459.657299
4199.339176,-9918.759623,592.164754,-306.438199
4199.339506,-9992.780217,222.061783,0.000000
4199.339835,-10955.047942,296.082377,306.438199
4199.340165,-10584.944971,-74.020594,0.000000
4199.340495,-9548.656652,74.020594,0.000000
4199.340824,-9104.533087,0.000000,153.219100
4199.341154,-9622.677246,370.102971,689.485948
4199.341484,-10658.965565,148.041188,1378.971896
4199.341814,-10362.883188,296.082377,919.314598
4199.342143,-9622.677246,148.041188,536.266849
4199.342473,-10066.800811,-296.082377,306.438199
4199.342803,-10436.903782,-370.102971,612.876398
4199.343132,-10066.800811,-296.082377,1762.019645
4199.343462,-8808.450710,74.020594,766.095498
4199.343792,-9326.594869,0.000000,0.000000
4199.344122,-9918.759623,148.041188,153.219100
4199.344451,-9770.718434,0.000000,612.876398
4199.344781,-9622.677246,-296.082377,76.609550
4199.345111,-8956.491898,-296.082377,0.000000
4199.345440,-7994.224174,-370.102971,0.000000
4199.345770,-9400.615463,148.041188,383.047749
4199.346100,-10140.821405,0.000000,919.314598
4199.346430,-10658.965565,518.144159,536.266849
4199.346759,-10066.800811,0.000000,-536.266849
4199.347089,-9400.615463,74.020594,-612.876398
4199.347419,-9104.533087,370.102971,153.219100
4199.347748,-10214.842000,814.226536,919.314598
4199.348078,-9992.780217,370.102971,0.000000
4199.348408,-9400.615463,296.082377,-842.705048
4199.348738,-9252.574275,370.102971,-1378.971896
4199.349067,-10288.862594,296.082377,153.219100
4199.349397,-9992.780217,0.000000,1225.752797
4199.349727,-10066.800811,-518.144159,842.705048
4199.350056,-9548.656652,-592.164754,766.095498
4199.350386,-9992.780217,-962.267725,612.876398
4199.350716,-10214.842000,-296.082377,536.266849
4199.351045,-9548.656652,296.082377,919.314598
4199.351375,-9474.636058,148.041188,76.609550
4199.351705,-9622.677246,148.041188,536.266849
4199.352035,-11029.068536,592.164754,689.485948
4199.352364,-11695.253884,222.061783,536.266849
4199.352694,-10214.842000,0.000000,229.828649
4199.353024,-8734.430116,-814.226536,-995.924147
4199.353353,-7994.224174,-592.164754,0.000000
4199.353683,-8882.471304,-518.144159,0.000000
4199.354013,-10140.821405,-666.185348,153.219100
4199.354343,-9844.739029,0.000000,612.876398
4199.354672,-9622.677246,0.000000,306.438199
4199.355002,-9622.677246,0.000000,306.438199
4199.355332,-9992.780217,0.000000,0.000000
4199.355661,-10214.842000,222.061783,0.000000
4199.355991,-9696.697840,-444.123565,0.000000
4199.356321,-9104.533087,-444.123565,-919.314598
4199.356651,-9178.553681,-1036.288319,-612.876398
4199.356980,-9474.636058,-814.226536,536.266849
4199.357310,-9622.677246,-1036.288319,1072.533697
4199.357640,-9474.636058,-962.267725,689.485948
4199.357969,-8660.409521,-518.144159,-383.047749
4199.358299,-9400.615463,-74.020594,153.219100
4199.358629,-10362.883188,0.000000,153.219100
4199.358959,-10584.944971,148.041188,689.485948
4199.359288,-11103.089130,592.164754,842.705048
4199.359618,-11473.192101,370.102971,229.828649
4199.359948,-11399.171507,0.000000,-689.485948
4199.360277,-9474.636058,-74.020594,-995.924147
4199.360607,-8956.491898,370.102971,-1225.752797
4199.360937,-9326.594869,-296.082377,-612.876398
4199.361266,-9030.512492,0.000000,-459.657299
4199.361596,-8734.430116,222.061783,-612.876398
4199.361926,-9178.553681,0.000000,612.876398
4199.362255,-10881.027347,0.000000,1149.143247
4199.362585,-11177.109724,0.000000,1838.629195
4199.362915,-9474.636058,518.144159,842.705048
4199.363244,-8956.491898,74.020594,-689.485948
4199.363574,-9030.512492,370.102971,-1378.971896
4199.363904,-10066.800811,1036.288319,229.828649
4199.364234,-11103.089130,1850.514855,306.438199
4199.364563,-9770.718434,1036.288319,-1072.533697
4199.364893,-8364.327145,592.164754,-1378.971896
4199.365223,-8660.409521,740.205942,-1072.533697
4199.365552,-9770.718434,592.164754,-383.047749
4199.365882,-9844.739029,518.144159,689.485948
4199.366212,-8956.491898,148.041188,689.485948
4199.366541,-9474.636058,444.123565,306.438199
4199.366871,-10288.862594,1702.473667,306.438199
4199.367201,-11325.150913,1406.391290,536.266849
4199.367530,-10955.047942,1480.411884,229.828649
4199.367860,-8956.491898,962.267725,306.438199
4199.368190,-9252.574275,888.247130,383.047749
4199.368519,-10955.047942,1036.288319,536.266849
4199.368849,-10807.006753,444.123565,306.438199
4199.369179,-8956.491898,74.020594,-459.657299
4199.369508,-8660.409521,370.102971,-536.266849
4199.369838,-10436.903782,518.144159,-306.438199
4199.370168,-11547.212695,444.123565,306.438199
4199.370497,-10436.903782,592.164754,459.657299
4199.370827,-8734.430116,296.082377,842.705048
4199.371157,-8956.491898,814.226536,1455.581446
4199.371486,-10140.821405,1184.329507,1915.238745
4199.371816,-11843.295072,814.226536,1608.800546
4199.372146,-10807.006753,148.041188,306.438199
4199.372476,-9770.718434,-148.041188,-919.314598
4199.372805,-9104.533087,-666.185348,-383.047749
4199.373135,-9030.512492,-962.267725,306.438199
4199.373465,-9104.533087,74.020594,1455.581446
4199.373794,-8734.430116,0.000000,76.609550
4199.374124,-8956.491898,296.082377,-1378.971896
4199.374454,-9844.739029,296.082377,-995.924147
4199.374783,-10584.944971,0.000000,0.000000
4199.375113,-11399.171507,222.061783,1915.238745
4199.375443,-10732.986159,-444.123565,2298.286494
4199.375772,-8660.409521,-962.267725,766.095498
4199.376102,-8364.327145,-1776.494261,-383.047749
4199.376432,-9030.512492,-1036.288319,0.000000
4199.376761,-9918.759623,-962.267725,1225.752797
4199.377091,-10066.800811,-814.226536,1838.629195
4199.377421,-9104.533087,-740.205942,1149.143247
4199.377750,-9548.656652,-1184.329507,1455.581446
4199.378080,-10066.800811,-962.267725,612.876398
4199.378410,-9992.780217,-518.144159,0.000000
4199.378739,-10214.842000,-666.185348,-995.924147
4199.379069,-9770.718434,-296.082377,-842.705048
4199.379399,-9474.636058,-592.164754,-689.485948
4199.379728,-9178.553681,-518.144159,-76.609550
4199.380058,-10955.047942,-370.102971,153.219100
4199.380388,-10436.903782,-962.267725,766.095498
4199.380718,-9474.636058,-666.185348,-306.438199
4199.381047,-9178.553681,-1258.350101,-612.876398
4199.381377,-9474.636058,-1554.432478,153.219100
4199.381707,-11251.130318,-518.144159,1608.800546
4199.382036,-11029.068536,-962.267725,2145.067394
4199.382366,-9400.615463,-666.185348,1072.533697
4199.382696,-8660.409521,-296.082377,612.876398
4199.383025,-10066.800811,296.082377,306.438199
4199.383355,-11251.130318,0.000000,689.485948
4199.383685,-11547.212695,74.020594,995.924147
4199.384014,-10436.903782,-296.082377,1378.971896
4199.384344,-10362.883188,-518.144159,1685.410096
4199.384674,-9844.739029,-222.061783,1455.581446
4199.385003,-9548.656652,-740.205942,229.828649
4199.385333,-8586.388927,-592.164754,-766.095498
4199.385663,-9474.636058,-592.164754,-306.438199
4199.385992,-9622.677246,0.000000,689.485948
4199.386322,-10584.944971,296.082377,2145.067394
4199.386652,-10732.986159,518.144159,1762.019645
4199.386981,-9844.739029,1036.288319,1072.533697
4199.387311,-9622.677246,444.123565,-536.266849
4199.387641,-8438.347739,222.061783,-1685.410096
4199.387970,-9622.677246,518.144159,-1302.362347
4199.388300,-9696.697840,962.267725,-153.219100
4199.388630,-9252.574275,296.082377,229.828649
4199.388960,-8882.471304,592.164754,-612.876398
4199.389289,-8882.471304,0.000000,-766.095498
4199.389619,-9474.636058,1184.329507,-383.047749
4199.389949,-8364.327145,740.205942,0.000000
4199.390278,-9178.553681,1184.329507,0.000000
4199.390608,-9844.739029,1776.494261,-153.219100
4199.390938,-10362.883188,2072.576638,-306.438199
4199.391267,-10807.006753,1628.453072,-766.095498
4199.391597,-10881.027347,1554.432478,-1378.971896
4199.391927,-9918.759623,814.226536,-689.485948
4199.392256,-9918.759623,222.061783,-536.266849
4199.392586,-9104.533087,740.205942,229.828649
4199.392916,-9252.574275,1258.350101,153.219100
4199.393245,-10362.883188,1110.308913,306.438199
4199.393575,-10436.903782,962.267725,-383.047749
4199.393905,-10807.006753,740.205942,-612.876398
4199.394234,-10066.800811,740.205942,383.047749
4199.394564,-10436.903782,962.267725,383.047749
4199.394894,-9474.636058,666.185348,229.828649
4199.395223,-9030.512492,370.102971,0.000000
4199.395553,-9474.636058,1184.329507,153.219100
4199.395883,-10140.821405,222.061783,-536.266849
4199.396212,-10140.821405,0.000000,-229.828649
4199.396542,-9326.594869,0.000000,919.314598
4199.396872,-9992.780217,444.123565,2451.505594
4199.397202,-9474.636058,-370.102971,1072.533697
4199.397531,-9104.533087,-518.144159,0.000000
4199.397861,-9474.636058,296.082377,0.000000
4199.398191,-9992.780217,518.144159,-383.047749
4199.398520,-10066.800811,888.247130,-919.314598
4199.398850,-9770.718434,592.164754,-229.828649
4199.399180,-9918.759623,888.247130,-229.828649
4199.399509,-10362.883188,370.102971,-536.266849
4199.399839,-10066.800811,74.020594,-1991.848295
4199.400169,-9104.533087,-592.164754,-229.828649
4199.400498,-8882.471304,-740.205942,689.485948
4199.400828,-10066.800811,-518.144159,1991.848295
4199.401158,-10140.821405,-370.102971,1302.362347
4199.401487,-10362.883188,-370.102971,2145.067394
4199.401817,-10510.924376,518.144159,153.219100
4199.402147,-10214.842000,-444.123565,-766.095498
4199.402476,-10066.800811,518.144159,-383.047749
4199.402806,-10807.006753,518.144159,459.657299
4199.403136,-10436.903782,518.144159,383.047749
4199.403465,-9326.594869,-296.082377,-995.924147
4199.403795,-8734.430116,-444.123565,-1915.238745
4199.404125,-9030.512492,-814.226536,-1685.410096
4199.404455,-9252.574275,-1184.329507,-306.438199
4199.404784,-9770.718434,-740.205942,536.266849
4199.405114,-9622.677246,-1184.329507,229.828649
4199.405444,-8956.491898,-592.164754,-919.314598
4199.405773,-9178.553681,-666.185348,1072.533697
4199.406103,-10955.047942,0.000000,2145.067394
4199.406433,-11251.130318,222.061783,2145.067394
4199.406762,-10362.883188,222.061783,536.266849
4199.407092,-9696.697840,-1036.288319,-536.266849
4199.407422,-9696.697840,-592.164754,-306.438199
4199.407751,-10436.903782,-592.164754,612.876398
4199.408081,-9326.594869,-1406.391290,0.000000
4199.408411,-7698.141797,-1332.370696,-306.438199
4199.408740,-7105.977043,-888.247130,-383.047749
4199.409070,-9548.656652,0.000000,306.438199
4199.409400,-11473.192101,444.123565,612.876398
4199.409729,-11399.171507,888.247130,0.000000
4199.410059,-10807.006753,370.102971,-459.657299
4199.410389,-10955.047942,740.205942,0.000000
4199.410718,-11325.150913,0.000000,459.657299
4199.411048,-10214.842000,0.000000,536.266849
4199.411378,-8882.471304,-592.164754,766.095498
4199.411707,-7550.100608,-518.144159,0.000000
4199.412037,-9104.533087,-740.205942,76.609550
4199.412367,-10436.903782,-296.082377,995.924147
4199.412697,-9770.718434,-1110.308913,1455.581446
4199.413026,-8956.491898,-518.144159,76.609550
4199.413356,-8660.409521,-296.082377,229.828649
4199.413686,-9474.636058,222.061783,76.609550
4199.414015,-9030.512492,148.041188,306.438199
4199.414345,-9548.656652,666.185348,-76.609550
4199.414675,-10807.006753,888.247130,-536.266849
4199.415004,-10732.986159,1184.329507,-383.047749
4199.415334,-10584.944971,740.205942,842.705048
4199.415664,-9400.615463,740.205942,995.924147
4199.415993,-8808.450710,370.102971,229.828649
4199.416323,-9622.677246,148.041188,-766.095498
4199.416653,-9252.574275,370.102971,-1225.752797
4199.416982,-10436.903782,740.205942,-76.609550
4199.417312,-10436.903782,1554.432478,995.924147
4199.417642,-10807.006753,1110.308913,842.705048
4199.417971,-10140.821405,1258.350101,689.485948
4199.418301,-10066.800811,518.144159,536.266849
4199.418631,-10881.027347,370.102971,0.000000
4199.418960,-10732.986159,0.000000,0.000000
4199.419290,-9770.718434,0.000000,76.609550
4199.419620,-9400.615463,-222.061783,536.266849
4199.419949,-8364.327145,370.102971,306.438199
4199.420279,-9326.594869,-296.082377,919.314598
4199.420609,-10436.903782,148.041188,612.876398
4199.420939,-10436.903782,148.041188,995.924147
4199.421268,-10214.842000,148.041188,842.705048
4199.421598,-9622.677246,444.123565,842.705048
4199.421928,-9474.636058,74.020594,1532.190996
4199.422257,-10288.862594,222.061783,306.438199
4199.422587,-9030.512492,370.102971,-612.876398
4199.422917,-9178.553681,666.185348,-766.095498
4199.423246,-9918.759623,444.123565,-995.924147
4199.423576,-10362.883188,962.267725,153.219100
4199.423906,-9992.780217,518.144159,689.485948
4199.424235,-8956.491898,0.000000,0.000000
4199.424565,-8882.471304,0.000000,-689.485948
4199.424895,-9844.739029,-148.041188,-306.438199
4199.425224,-10732.986159,74.020594,612.876398
4199.425554,-9844.739029,-370.102971,612.876398
4199.425884,-9178.553681,-962.267725,76.609550
4199.426213,-9178.553681,0.000000,459.657299
4199.426543,-9770.718434,-296.082377,842.705048
4199.426873,-9844.739029,-222.061783,383.047749
4199.427202,-9622.677246,-222.061783,0.000000
4199.427532,-9844.739029,-814.226536,-459.657299
4199.427862,-9844.739029,-1036.288319,0.000000
4199.428191,-9326.594869,-518.144159,919.314598
4199.428521,-9400.615463,-370.102971,919.314598
4199.428851,-10584.944971,-518.144159,459.657299
4199.429181,-9918.759623,-740.205942,0.000000
4199.429510,-8956.491898,-814.226536,-153.219100
4199.429840,-8956.491898,-296.082377,-153.219100
4199.430170,-10955.047942,0.000000,536.266849
4199.430499,-11695.253884,0.000000,1225.752797
4199.430829,-10362.883188,-518.144159,153.219100
4199.431159,-8586.388927,-148.041188,-1072.533697
4199.431488,-10066.800811,0.000000,-383.047749
4199.431818,-10732.986159,74.020594,-383.047749
4199.432148,-9696.697840,0.000000,536.266849
4199.432477,-9548.656652,0.000000,1225.752797
4199.432807,-10807.006753,0.000000,1685.410096
4199.433137,-11695.253884,-740.205942,995.924147
4199.433466,-9474.636058,-1184.329507,-153.219100
4199.433796,-7698.141797,-592.164754,536.266849
4199.434126,-9474.636058,0.000000,919.314598
4199.434455,-10584.944971,0.000000,1991.848295
4199.434785,-10362.883188,148.041188,1838.629195
4199.435115,-9252.574275,1036.288319,459.657299
4199.435444,-9770.718434,370.102971,-842.705048
4199.435774,-10732.986159,518.144159,-766.095498
4199.436104,-10436.903782,296.082377,536.266849
4199.436434,-9844.739029,148.041188,536.266849
4199.436763,-8364.327145,-222.061783,0.000000
4199.437093,-9178.553681,0.000000,0.000000
4199.437423,-9104.533087,222.061783,-612.876398
4199.437752,-9474.636058,666.185348,-229.828649
4199.438082,-10066.800811,1110.308913,-306.438199
4199.438412,-11103.089130,1184.329507,153.219100
4199.438741,-10362.883188,592.164754,229.828649
4199.439071,-7994.224174,518.144159,0.000000
4199.439401,-7994.224174,518.144159,459.657299
4199.439730,-9844.739029,666.185348,-383.047749
4199.440060,-9844.739029,518.144159,-842.705048
4199.440390,-9548.656652,0.000000,-919.314598
4199.440719,-9326.594869,1036.288319,842.705048
4199.441049,-10288.862594,592.164754,1149.143247
4199.441379,-10510.924376,0.000000,1762.019645
4199.441708,-9030.512492,370.102971,229.828649
4199.442038,-8438.347739,0.000000,0.000000
4199.442368,-9474.636058,518.144159,0.000000
4199.442697,-10436.903782,74.020594,459.657299
4199.443027,-10066.800811,74.020594,919.314598
4199.443357,-9622.677246,888.247130,1302.362347
4199.443686,-10881.027347,962.267725,-459.657299
4199.444016,-10214.842000,444.123565,-1685.410096
4199.444346,-8956.491898,518.144159,-1762.019645
4199.444676,-9326.594869,814.226536,0.000000
4199.445005,-10955.047942,1184.329507,919.314598
4199.445335,-11621.233289,592.164754,689.485948
4199.445665,-9918.759623,-370.102971,0.000000
4199.445994,-8586.388927,-148.041188,-612.876398
4199.446324,-9030.512492,-592.164754,-1072.533697
4199.446654,-9548.656652,-888.247130,-919.314598
4199.446983,-9030.512492,-666.185348,919.314598
4199.447313,-9104.533087,-592.164754,1302.362347
4199.447643,-9918.759623,296.082377,612.876398
4199.447972,-10732.986159,-222.061783,-689.485948
4199.448302,-10288.862594,0.000000,-76.609550
4199.448632,-8956.491898,-148.041188,0.000000
4199.448961,-10140.821405,-148.041188,229.828649
4199.449291,-9844.739029,-296.082377,1762.019645
4199.449621,-9474.636058,-518.144159,1455.581446
4199.449950,-9696.697840,-888.247130,306.438199
4199.450280,-9696.697840,-592.164754,-383.047749
4199.450610,-9992.780217,0.000000,0.000000
4199.450939,-8956.491898,-296.082377,0.000000
4199.451269,-9400.615463,444.123565,-229.828649
