#time,accel_x,accel_y,accel_z
3764.229791,-8586.388927,222.061783,0.000000
3764.230121,-8216.285956,814.226536,-1302.362347
3764.230451,-9548.656652,888.247130,-842.705048
3764.230781,-10807.006753,1406.391290,612.876398
3764.231111,-9918.759623,1184.329507,2911.162892
3764.231441,-9622.677246,1036.288319,3524.039291
3764.231771,-9992.780217,1554.432478,1608.800546
3764.232101,-9030.512492,962.267725,-1302.362347
3764.232431,-8660.409521,962.267725,-1685.410096
3764.232761,-10066.800811,1184.329507,919.314598
3764.233091,-10362.883188,1258.350101,3524.039291
3764.233421,-9178.553681,1406.391290,4443.353888
3764.233751,-9844.739029,1480.411884,3370.820191
3764.234080,-9770.718434,1406.391290,1378.971896
3764.234410,-10140.821405,1110.308913,689.485948
3764.234740,-10362.883188,1110.308913,1608.800546
3764.235070,-9844.739029,740.205942,2451.505594
3764.235400,-9178.553681,1924.535449,3677.258390
3764.235730,-9696.697840,1628.453072,4443.353888
3764.236060,-10658.965565,2220.617826,3294.210641
3764.236390,-10436.903782,1924.535449,2451.505594
3764.236720,-9992.780217,2368.659014,1991.848295
3764.237050,-11029.068536,2590.720797,2681.334243
3764.237380,-10881.027347,2886.803174,2911.162892
3764.237710,-9918.759623,2516.700203,2987.772442
3764.238040,-9844.739029,3330.926739,2221.676944
3764.238370,-10288.862594,3256.906145,995.924147
3764.238699,-9844.739029,3034.844362,459.657299
3764.239029,-9474.636058,2442.679609,842.705048
3764.239359,-9474.636058,2220.617826,2374.896044
3764.239689,-9030.512492,2146.597232,3524.039291
3764.240019,-8808.450710,1776.494261,3064.381992
3764.240349,-8734.430116,1850.514855,2145.067394
3764.240679,-8438.347739,2738.761985,919.314598
3764.241009,-9178.553681,3330.926739,229.828649
3764.241339,-9696.697840,3330.926739,766.095498
3764.241669,-10584.944971,3627.009116,2681.334243
3764.241999,-11325.150913,3552.988522,5056.230287
3764.242329,-11621.233289,2738.761985,4903.011187
3764.242659,-10807.006753,2368.659014,3294.210641
3764.242989,-8808.450710,2368.659014,2145.067394
3764.243318,-8808.450710,2368.659014,1532.190996
3764.243648,-10066.800811,2886.803174,2374.896044
3764.243978,-10214.842000,3256.906145,2911.162892
3764.244308,-8882.471304,3923.091493,3140.991542
3764.244638,-8882.471304,4219.173869,3064.381992
3764.244968,-10881.027347,4441.235652,2221.676944
3764.245298,-11547.212695,3182.885551,2298.286494
3764.245628,-10436.903782,2072.576638,2911.162892
3764.245958,-9548.656652,1776.494261,4290.134789
3764.246288,-10807.006753,1184.329507,5056.230287
3764.246618,-10584.944971,1702.473667,3294.210641
3764.246948,-8142.265362,222.061783,1302.362347
3764.247278,-7476.080014,1776.494261,0.000000
3764.247608,-8290.306550,1998.556043,-459.657299
3764.247938,-9326.594869,2368.659014,612.876398
3764.248267,-8882.471304,2590.720797,1991.848295
3764.248597,-8882.471304,2664.741391,2451.505594
3764.248927,-9252.574275,2886.803174,3140.991542
3764.249257,-11103.089130,1850.514855,1149.143247
3764.249587,-11399.171507,1702.473667,0.000000
3764.249917,-9992.780217,592.164754,153.219100
3764.250247,-9548.656652,1110.308913,1685.410096
3764.250577,-9326.594869,888.247130,2374.896044
3764.250907,-8882.471304,962.267725,2604.724693
3764.251237,-9548.656652,1184.329507,459.657299
3764.251567,-9252.574275,1184.329507,-76.609550
3764.251897,-6883.915261,1924.535449,612.876398
3764.252227,-7105.977043,1850.514855,2911.162892
3764.252557,-9696.697840,1924.535449,4903.011187
3764.252886,-11251.130318,2590.720797,4596.572988
3764.253216,-9696.697840,2664.741391,2451.505594
3764.253546,-11621.233289,1924.535449,1302.362347
3764.253876,-12805.562797,2368.659014,1991.848295
3764.254206,-12731.542202,2368.659014,4060.306139
3764.254536,-11399.171507,2812.782580,4519.963438
3764.254866,-9400.615463,2812.782580,2757.943793
3764.255196,-8586.388927,2072.576638,2374.896044
3764.255526,-9474.636058,1702.473667,2068.457845
3764.255856,-8512.368333,1258.350101,2298.286494
3764.256186,-8290.306550,666.185348,4290.134789
3764.256516,-9696.697840,2072.576638,4979.620737
3764.256845,-10658.965565,1332.370696,4366.744339
3764.257175,-10732.986159,1036.288319,2834.553343
3764.257505,-10807.006753,1406.391290,1149.143247
3764.257835,-10955.047942,740.205942,612.876398
3764.258165,-10214.842000,1184.329507,2911.162892
3764.258495,-8512.368333,2220.617826,4366.744339
3764.258825,-7994.224174,1554.432478,4673.182538
3764.259155,-7772.162391,2146.597232,1072.533697
3764.259484,-8734.430116,2146.597232,-459.657299
3764.259814,-9400.615463,1480.411884,766.095498
3764.260144,-10436.903782,2516.700203,2221.676944
3764.260474,-9474.636058,1702.473667,3217.601092
3764.260804,-9326.594869,2146.597232,3677.258390
3764.261134,-10140.821405,2442.679609,1685.410096
3764.261464,-11177.109724,2590.720797,-229.828649
3764.261794,-11103.089130,2368.659014,-842.705048
3764.262123,-10066.800811,1924.535449,0.000000
3764.262453,-7476.080014,1184.329507,2604.724693
3764.262783,-6587.832884,1332.370696,3677.258390
3764.263113,-6957.935855,962.267725,3830.477490
3764.263443,-7624.121203,962.267725,3064.381992
3764.263773,-8438.347739,2368.659014,1685.410096
3764.264103,-9770.718434,3182.885551,1762.019645
3764.264432,-12361.439231,4811.338623,2911.162892
3764.264762,-13767.830521,4885.359217,2374.896044
3764.265092,-13101.645173,4145.153275,1225.752797
3764.265422,-11695.253884,3701.029710,76.609550
3764.265752,-11695.253884,2442.679609,-383.047749
3764.266082,-10658.965565,2072.576638,1915.238745
3764.266412,-8216.285956,1406.391290,3600.648841
3764.266742,-6513.812290,1184.329507,3907.087040
3764.267071,-6365.771101,2072.576638,4519.963438
3764.267401,-7994.224174,2590.720797,4290.134789
3764.267731,-10288.862594,3552.988522,4443.353888
3764.268061,-11843.295072,4441.235652,3370.820191
3764.268391,-13249.686362,4071.132681,1838.629195
3764.268721,-14211.954086,3108.864956,383.047749
3764.269051,-13619.789333,2294.638420,0.000000
3764.269381,-10510.924376,740.205942,459.657299
3764.269710,-6587.832884,592.164754,1532.190996
3764.270040,-5995.668130,888.247130,2298.286494
3764.270370,-4811.338623,0.000000,2681.334243
3764.270700,-6143.709319,1554.432478,2298.286494
3764.271030,-7031.956449,2442.679609,2528.115143
3764.271360,-8882.471304,3034.844362,3370.820191
3764.271690,-11325.150913,3775.050304,3983.696590
3764.272019,-12657.521608,2886.803174,3907.087040
3764.272349,-13101.645173,2738.761985,3140.991542
3764.272679,-11547.212695,1776.494261,2298.286494
3764.273009,-10288.862594,888.247130,1608.800546
3764.273339,-9548.656652,0.000000,2681.334243
3764.273669,-8438.347739,1258.350101,3907.087040
3764.273999,-6143.709319,1184.329507,4596.572988
3764.274329,-6883.915261,1924.535449,2681.334243
3764.274658,-7994.224174,2664.741391,306.438199
3764.274988,-9326.594869,2886.803174,-612.876398
3764.275318,-10584.944971,2738.761985,919.314598
3764.275648,-11695.253884,2590.720797,2068.457845
3764.275978,-12065.356855,2812.782580,3064.381992
3764.276308,-11843.295072,2368.659014,3600.648841
3764.276638,-11103.089130,2368.659014,2681.334243
3764.276968,-11029.068536,2072.576638,2681.334243
3764.277297,-10436.903782,1406.391290,2834.553343
3764.277627,-9918.759623,1776.494261,2987.772442
3764.277957,-9400.615463,2072.576638,3983.696590
3764.278287,-9178.553681,2072.576638,2987.772442
3764.278617,-9474.636058,2146.597232,1149.143247
3764.278947,-9770.718434,2220.617826,-1302.362347
3764.279277,-10066.800811,1702.473667,-2221.676944
3764.279607,-9622.677246,1406.391290,-1378.971896
3764.279936,-10955.047942,592.164754,995.924147
3764.280266,-10066.800811,592.164754,3140.991542
3764.280596,-9252.574275,0.000000,3294.210641
3764.280926,-9178.553681,-148.041188,2298.286494
3764.281256,-9252.574275,-370.102971,1302.362347
3764.281586,-9252.574275,148.041188,2374.896044
3764.281916,-8808.450710,444.123565,2834.553343
3764.282245,-8734.430116,222.061783,2528.115143
3764.282575,-8142.265362,740.205942,1532.190996
3764.282905,-9104.533087,740.205942,536.266849
3764.283235,-10140.821405,962.267725,-229.828649
3764.283565,-10140.821405,740.205942,229.828649
3764.283895,-9918.759623,666.185348,995.924147
3764.284225,-9326.594869,296.082377,2068.457845
3764.284555,-8956.491898,-296.082377,2911.162892
3764.284884,-9252.574275,-296.082377,1991.848295
3764.285214,-9252.574275,-518.144159,1838.629195
3764.285544,-8882.471304,148.041188,1915.238745
3764.285874,-8660.409521,592.164754,3064.381992
3764.286204,-9326.594869,1702.473667,3447.429741
3764.286534,-10214.842000,2146.597232,4136.915689
3764.286864,-11399.171507,2590.720797,3524.039291
3764.287194,-12583.501014,3256.906145,3140.991542
3764.287523,-12657.521608,2886.803174,1455.581446
3764.287853,-12065.356855,1998.556043,919.314598
3764.288183,-10807.006753,1554.432478,1149.143247
3764.288513,-9770.718434,1184.329507,2451.505594
3764.288843,-8512.368333,1036.288319,2757.943793
3764.289173,-7698.141797,1406.391290,3294.210641
3764.289503,-7624.121203,2294.638420,3907.087040
3764.289832,-8142.265362,3034.844362,4596.572988
3764.290162,-10436.903782,3849.070898,5056.230287
3764.290492,-11621.233289,4737.318029,4673.182538
3764.290822,-12731.542202,4663.297435,3677.258390
3764.291152,-12435.459826,3775.050304,3370.820191
3764.291482,-11769.274478,3552.988522,3600.648841
3764.291812,-10584.944971,2664.741391,2834.553343
3764.292142,-8882.471304,2442.679609,2681.334243
3764.292471,-6883.915261,2368.659014,2298.286494
3764.292801,-7031.956449,3034.844362,2604.724693
3764.293131,-6735.874072,3330.926739,2987.772442
3764.293461,-8142.265362,4293.194464,3907.087040
3764.293791,-8956.491898,4663.297435,3907.087040
3764.294121,-9622.677246,4885.359217,4213.525239
3764.294451,-11029.068536,4737.318029,4749.792088
3764.294781,-11769.274478,4959.379811,4136.915689
3764.295110,-11917.315666,4589.276840,3064.381992
3764.295440,-11251.130318,4737.318029,1838.629195
3764.295770,-10362.883188,4811.338623,2757.943793
3764.296100,-9400.615463,4959.379811,2834.553343
3764.296430,-8734.430116,4441.235652,2987.772442
3764.296760,-8660.409521,4885.359217,2604.724693
3764.297090,-8216.285956,4737.318029,1991.848295
3764.297419,-7994.224174,4441.235652,1762.019645
3764.297749,-9030.512492,4737.318029,3140.991542
3764.298079,-10658.965565,4737.318029,3677.258390
3764.298409,-11843.295072,5625.565159,2528.115143
3764.298739,-11991.336260,5255.462188,459.657299
3764.299069,-11843.295072,4441.235652,-459.657299
3764.299399,-11399.171507,3997.112087,459.657299
3764.299729,-10658.965565,3627.009116,1991.848295
3764.300058,-9918.759623,3330.926739,3524.039291
3764.300388,-7994.224174,2812.782580,2604.724693
3764.300718,-7328.038826,2960.823768,1685.410096
3764.301048,-8290.306550,3034.844362,1532.190996
3764.301378,-9696.697840,3330.926739,1838.629195
3764.301708,-9622.677246,3256.906145,1302.362347
3764.302038,-9622.677246,3404.947333,1685.410096
3764.302368,-10066.800811,3182.885551,1532.190996
3764.302697,-10881.027347,2886.803174,1225.752797
3764.303027,-10881.027347,2294.638420,-383.047749
3764.303357,-10066.800811,1554.432478,-612.876398
3764.303687,-8808.450710,1258.350101,842.705048
3764.304017,-8882.471304,1036.288319,2757.943793
3764.304347,-8956.491898,1184.329507,3677.258390
3764.304677,-7476.080014,740.205942,2757.943793
3764.305007,-7550.100608,888.247130,1455.581446
3764.305336,-9178.553681,1332.370696,995.924147
3764.305666,-10881.027347,1554.432478,2221.676944
3764.305996,-11843.295072,962.267725,2681.334243
3764.306326,-10732.986159,1554.432478,2987.772442
3764.306656,-10955.047942,592.164754,2528.115143
3764.306986,-11547.212695,74.020594,3447.429741
3764.307316,-11177.109724,-370.102971,2451.505594
3764.307645,-10362.883188,-814.226536,2681.334243
3764.307975,-8882.471304,-148.041188,2451.505594
3764.308305,-8364.327145,-444.123565,2221.676944
3764.308635,-9474.636058,-296.082377,1762.019645
3764.308965,-9770.718434,222.061783,1072.533697
3764.309295,-11325.150913,-148.041188,995.924147
3764.309625,-10807.006753,0.000000,306.438199
3764.309955,-10732.986159,0.000000,995.924147
3764.310284,-10510.924376,-962.267725,2681.334243
3764.310614,-10732.986159,-962.267725,4136.915689
3764.310944,-9770.718434,-1332.370696,4443.353888
3764.311274,-9030.512492,-1554.432478,4136.915689
3764.311604,-8734.430116,-1258.350101,3370.820191
3764.311934,-8290.306550,-370.102971,3677.258390
3764.312264,-9178.553681,370.102971,3907.087040
3764.312594,-9844.739029,1184.329507,2451.505594
3764.312923,-9252.574275,962.267725,536.266849
3764.313253,-10066.800811,1554.432478,0.000000
3764.313583,-10288.862594,1184.329507,995.924147
3764.313913,-10732.986159,962.267725,2681.334243
3764.314243,-9918.759623,962.267725,2834.553343
3764.314573,-9178.553681,814.226536,2681.334243
3764.314903,-8586.388927,888.247130,2987.772442
3764.315232,-8956.491898,1406.391290,3524.039291
3764.315562,-8882.471304,1258.350101,4826.401637
3764.315892,-9178.553681,1998.556043,4903.011187
3764.316222,-9844.739029,2812.782580,4903.011187
3764.316552,-10214.842000,2886.803174,4290.134789
3764.316882,-10362.883188,3627.009116,3294.210641
3764.317212,-10436.903782,4367.215058,2451.505594
3764.317542,-10510.924376,4589.276840,2451.505594
3764.317871,-11029.068536,4811.338623,1915.238745
3764.318201,-10140.821405,4737.318029,1762.019645
3764.318531,-10807.006753,4219.173869,3600.648841
3764.318861,-11177.109724,4515.256246,3677.258390
3764.319191,-10436.903782,3552.988522,2987.772442
3764.319521,-8956.491898,3701.029710,2451.505594
3764.319851,-8956.491898,3997.112087,2528.115143
3764.320181,-9844.739029,4441.235652,2604.724693
3764.320510,-10140.821405,4885.359217,2604.724693
3764.320840,-10881.027347,5107.421000,2374.896044
3764.321170,-11251.130318,4811.338623,2298.286494
3764.321500,-11399.171507,4367.215058,1915.238745
3764.321830,-11103.089130,3108.864956,1608.800546
3764.322160,-9992.780217,2220.617826,-76.609550
3764.322490,-8808.450710,1998.556043,-1762.019645
3764.322819,-7920.203579,1776.494261,-2451.505594
3764.323149,-8660.409521,592.164754,-995.924147
3764.323479,-6217.729913,2516.700203,-1149.143247
3764.323809,-6513.812290,2368.659014,-306.438199
3764.324139,-7179.997637,3775.050304,0.000000
3764.324469,-9770.718434,2442.679609,689.485948
3764.324799,-11621.233289,3849.070898,459.657299
3764.325129,-11251.130318,3108.864956,1225.752797
3764.325458,-11769.274478,1628.453072,612.876398
3764.325788,-9400.615463,1776.494261,689.485948
3764.326118,-9844.739029,1480.411884,1378.971896
3764.326448,-10436.903782,1554.432478,919.314598
3764.326778,-9992.780217,2220.617826,-76.609550
3764.327108,-9326.594869,2886.803174,-1608.800546
3764.327438,-9252.574275,2442.679609,-2528.115143
3764.327768,-9918.759623,3404.947333,-1915.238745
3764.328097,-10362.883188,2442.679609,-383.047749
3764.328427,-10881.027347,1998.556043,229.828649
3764.328757,-10436.903782,1332.370696,766.095498
3764.329087,-9992.780217,0.000000,1302.362347
3764.329417,-10510.924376,0.000000,1149.143247
3764.329747,-10881.027347,-1036.288319,1838.629195
3764.330077,-10658.965565,-888.247130,1915.238745
3764.330406,-10362.883188,-222.061783,2068.457845
3764.330736,-10510.924376,-1258.350101,1685.410096
3764.331066,-9844.739029,-740.205942,919.314598
3764.331396,-10288.862594,-518.144159,689.485948
3764.331726,-10807.006753,-1480.411884,-306.438199
3764.332056,-9548.656652,-2220.617826,0.000000
3764.332386,-9400.615463,-2294.638420,0.000000
3764.332716,-9474.636058,-2664.741391,383.047749
3764.333045,-8956.491898,-3182.885551,0.000000
3764.333375,-8512.368333,-3478.967927,-842.705048
3764.333705,-8734.430116,-2960.823768,-612.876398
3764.334035,-9474.636058,-3552.988522,842.705048
3764.334365,-10288.862594,-3256.906145,3064.381992
3764.334695,-10658.965565,-3256.906145,3907.087040
3764.335025,-9326.594869,-3404.947333,2987.772442
3764.335355,-8586.388927,-4737.318029,2221.676944
3764.335684,-8808.450710,-3923.091493,1378.971896
3764.336014,-9104.533087,-4145.153275,1532.190996
3764.336344,-8290.306550,-3552.988522,1378.971896
3764.336674,-8290.306550,-2516.700203,766.095498
3764.337004,-9770.718434,-1924.535449,0.000000
3764.337334,-10362.883188,-1036.288319,-1149.143247
3764.337664,-10807.006753,-1110.308913,-1915.238745
3764.337994,-11029.068536,-1110.308913,-1915.238745
3764.338323,-10362.883188,-1702.473667,-306.438199
3764.338653,-10436.903782,-1480.411884,1302.362347
3764.338983,-9770.718434,-1924.535449,1378.971896
3764.339313,-9400.615463,-962.267725,-153.219100
3764.339643,-9252.574275,-1332.370696,-1378.971896
3764.339973,-10288.862594,-370.102971,-1608.800546
3764.340303,-10881.027347,296.082377,-306.438199
3764.340632,-10510.924376,518.144159,689.485948
3764.340962,-11399.171507,1332.370696,306.438199
3764.341292,-11325.150913,814.226536,-1762.019645
3764.341622,-10955.047942,0.000000,-3370.820191
3764.341952,-9992.780217,74.020594,-3217.601092
3764.342282,-9548.656652,0.000000,-1915.238745
3764.342612,-9474.636058,-74.020594,-842.705048
3764.342942,-8734.430116,-222.061783,-383.047749
3764.343271,-9178.553681,148.041188,-612.876398
3764.343601,-9474.636058,370.102971,-2068.457845
3764.343931,-9178.553681,518.144159,-1838.629195
3764.344261,-8660.409521,0.000000,-536.266849
3764.344591,-7846.182985,370.102971,1991.848295
3764.344921,-8734.430116,814.226536,2987.772442
3764.345251,-9030.512492,1332.370696,3140.991542
3764.345581,-9696.697840,814.226536,1532.190996
3764.345910,-9992.780217,1036.288319,0.000000
3764.346240,-9918.759623,1036.288319,383.047749
3764.346570,-9030.512492,1036.288319,1225.752797
3764.346900,-8438.347739,1332.370696,2451.505594
3764.347230,-8512.368333,1776.494261,2374.896044
3764.347560,-8956.491898,2072.576638,1149.143247
3764.347890,-9252.574275,2812.782580,-383.047749
3764.348219,-9770.718434,3923.091493,-1685.410096
3764.348549,-11325.150913,4589.276840,-1072.533697
3764.348879,-12213.398043,4959.379811,-229.828649
3764.349209,-12065.356855,3997.112087,-689.485948
3764.349539,-10807.006753,3701.029710,-919.314598
3764.349869,-10436.903782,2738.761985,-1072.533697
3764.350199,-9770.718434,2294.638420,-689.485948
3764.350529,-8734.430116,1184.329507,229.828649
3764.350858,-8956.491898,1406.391290,1302.362347
3764.351188,-10140.821405,518.144159,1762.019645
3764.351518,-10214.842000,1110.308913,612.876398
3764.351848,-9474.636058,666.185348,0.000000
3764.352178,-10807.006753,814.226536,-1455.581446
3764.352508,-10288.862594,0.000000,-842.705048
3764.352838,-9696.697840,0.000000,0.000000
3764.353168,-8660.409521,-370.102971,995.924147
3764.353497,-9844.739029,-888.247130,919.314598
3764.353827,-9918.759623,-296.082377,1072.533697
3764.354157,-10288.862594,-1184.329507,383.047749
3764.354487,-9326.594869,-518.144159,0.000000
3764.354817,-7772.162391,-1258.350101,919.314598
3764.355147,-8882.471304,-1258.350101,1608.800546
3764.355477,-8956.491898,-962.267725,2987.772442
3764.355806,-8808.450710,-962.267725,2451.505594
3764.356136,-9622.677246,-1036.288319,1838.629195
3764.356466,-11103.089130,-1110.308913,1302.362347
3764.356796,-11399.171507,-962.267725,1302.362347
3764.357126,-10362.883188,-1110.308913,2221.676944
3764.357456,-9770.718434,-962.267725,1762.019645
3764.357786,-9400.615463,-592.164754,1455.581446
3764.358116,-9548.656652,0.000000,766.095498
3764.358445,-10362.883188,0.000000,-229.828649
3764.358775,-10214.842000,-296.082377,-612.876398
3764.359105,-9918.759623,-666.185348,612.876398
3764.359435,-10807.006753,-296.082377,919.314598
3764.359765,-10510.924376,-962.267725,1072.533697
3764.360095,-10658.965565,-1406.391290,459.657299
3764.360425,-10807.006753,-1258.350101,-229.828649
3764.360755,-9992.780217,-1406.391290,-612.876398
3764.361084,-9474.636058,-1184.329507,-1225.752797
3764.361414,-10214.842000,-444.123565,-229.828649
3764.361744,-11177.109724,-222.061783,-229.828649
3764.362074,-11177.109724,-296.082377,-1608.800546
3764.362404,-9992.780217,-740.205942,-4060.306139
3764.362734,-10288.862594,-1184.329507,-4213.525239
3764.363064,-8956.491898,-1924.535449,-3217.601092
3764.363394,-8142.265362,-2072.576638,-2145.067394
3764.363723,-8068.244768,-2294.638420,-2298.286494
3764.364053,-8142.265362,-2368.659014,-1072.533697
3764.364383,-7994.224174,-2220.617826,-1149.143247
3764.364713,-8586.388927,-1776.494261,-995.924147
3764.365043,-9030.512492,-1628.453072,-153.219100
3764.365373,-9178.553681,-1554.432478,1302.362347
3764.365703,-8956.491898,-1184.329507,1685.410096
3764.366033,-8808.450710,-1036.288319,1685.410096
3764.366362,-9696.697840,-592.164754,1838.629195
3764.366692,-9548.656652,-370.102971,1149.143247
3764.367022,-9770.718434,0.000000,842.705048
3764.367352,-10066.800811,666.185348,1072.533697
3764.367682,-10510.924376,1036.288319,1072.533697
3764.368012,-10658.965565,1702.473667,842.705048
3764.368342,-10066.800811,1406.391290,-459.657299
3764.368672,-10807.006753,1702.473667,-919.314598
3764.369001,-9474.636058,1702.473667,-459.657299
3764.369331,-9548.656652,1258.350101,689.485948
3764.369661,-9696.697840,1258.350101,1608.800546
3764.369991,-10436.903782,1332.370696,1915.238745
3764.370321,-10436.903782,1110.308913,1455.581446
3764.370651,-10362.883188,814.226536,1225.752797
3764.370981,-10732.986159,1110.308913,1608.800546
3764.371311,-10732.986159,814.226536,1762.019645
3764.371640,-10807.006753,1110.308913,766.095498
3764.371970,-10362.883188,962.267725,0.000000
3764.372300,-9918.759623,1332.370696,-306.438199
3764.372630,-10214.842000,1332.370696,-2298.286494
3764.372960,-10436.903782,1406.391290,-3064.381992
3764.373290,-9252.574275,1036.288319,-2911.162892
3764.373620,-9252.574275,962.267725,-842.705048
3764.373950,-9770.718434,1184.329507,-229.828649
3764.374279,-9474.636058,0.000000,0.000000
3764.374609,-8956.491898,0.000000,153.219100
3764.374939,-8808.450710,-370.102971,306.438199
3764.375269,-9252.574275,-222.061783,1608.800546
3764.375599,-9030.512492,-148.041188,2987.772442
3764.375929,-8660.409521,-74.020594,3983.696590
3764.376259,-7994.224174,-370.102971,3524.039291
3764.376589,-8586.388927,0.000000,3064.381992
3764.376918,-10214.842000,222.061783,2145.067394
3764.377248,-10362.883188,222.061783,1608.800546
3764.377578,-9844.739029,814.226536,1302.362347
3764.377908,-8734.430116,962.267725,766.095498
3764.378238,-8734.430116,1258.350101,919.314598
3764.378568,-8660.409521,2220.617826,842.705048
3764.378898,-10436.903782,3182.885551,766.095498
3764.379228,-12583.501014,3552.988522,-306.438199
3764.379557,-12953.603985,3182.885551,-995.924147
3764.379887,-11547.212695,1702.473667,-842.705048
3764.380217,-9918.759623,1332.370696,536.266849
3764.380547,-9992.780217,222.061783,2374.896044
3764.380877,-9548.656652,0.000000,2604.724693
3764.381207,-9548.656652,0.000000,1149.143247
3764.381537,-9326.594869,222.061783,612.876398
3764.381867,-11177.109724,814.226536,-536.266849
3764.382196,-11547.212695,666.185348,-153.219100
3764.382526,-10436.903782,296.082377,-536.266849
3764.382856,-10140.821405,0.000000,-2068.457845
3764.383186,-10881.027347,-814.226536,-2298.286494
3764.383516,-9918.759623,-2072.576638,-3064.381992
3764.383846,-8364.327145,-2294.638420,-3677.258390
3764.384176,-7476.080014,-2368.659014,-2451.505594
3764.384506,-7698.141797,-2442.679609,-995.924147
3764.384836,-8438.347739,-1924.535449,766.095498
3764.385165,-8142.265362,-1998.556043,842.705048
3764.385495,-8586.388927,-1850.514855,612.876398
3764.385825,-9918.759623,-1406.391290,689.485948
3764.386155,-9918.759623,-1480.411884,612.876398
3764.386485,-8882.471304,-1332.370696,689.485948
3764.386815,-8734.430116,-1036.288319,842.705048
3764.387145,-9622.677246,-1332.370696,1149.143247
3764.387475,-9992.780217,-888.247130,766.095498
3764.387804,-10362.883188,0.000000,689.485948
3764.388134,-10584.944971,444.123565,-766.095498
3764.388464,-10288.862594,518.144159,-919.314598
3764.388794,-9252.574275,962.267725,-919.314598
3764.389124,-9696.697840,1110.308913,-995.924147
3764.389454,-10510.924376,1554.432478,-153.219100
3764.389784,-11621.233289,1184.329507,0.000000
3764.390114,-10658.965565,444.123565,-229.828649
3764.390443,-10140.821405,222.061783,0.000000
3764.390773,-10140.821405,-222.061783,842.705048
3764.391103,-10881.027347,222.061783,2374.896044
3764.391433,-10955.047942,296.082377,2451.505594
3764.391763,-10214.842000,740.205942,689.485948
3764.392093,-10807.006753,148.041188,-1149.143247
3764.392423,-11103.089130,0.000000,-1378.971896
3764.392753,-10584.944971,74.020594,-229.828649
3764.393082,-10362.883188,-296.082377,-536.266849
3764.393412,-9992.780217,-814.226536,-1378.971896
3764.393742,-9030.512492,-1554.432478,-1991.848295
3764.394072,-8364.327145,-2294.638420,-2221.676944
3764.394402,-7698.141797,-1924.535449,-1149.143247
3764.394732,-8512.368333,-1850.514855,306.438199
3764.395062,-9178.553681,-2072.576638,2451.505594
3764.395392,-8586.388927,-2368.659014,3370.820191
3764.395721,-8364.327145,-1998.556043,3140.991542
3764.396051,-8882.471304,-2146.597232,2451.505594
3764.396381,-9622.677246,-1628.453072,2068.457845
3764.396711,-8734.430116,-1036.288319,1532.190996
3764.397041,-8586.388927,-888.247130,1838.629195
3764.397371,-8734.430116,-370.102971,2145.067394
3764.397701,-8882.471304,148.041188,1915.238745
3764.398031,-10288.862594,962.267725,1608.800546
3764.398360,-10510.924376,1924.535449,0.000000
3764.398690,-10807.006753,1628.453072,-1685.410096
3764.399020,-9844.739029,1850.514855,-1455.581446
3764.399350,-10066.800811,2664.741391,76.609550
3764.399680,-11399.171507,2590.720797,842.705048
3764.400010,-11991.336260,2590.720797,995.924147
3764.400340,-12139.377449,2664.741391,383.047749
3764.400670,-9770.718434,1258.350101,-459.657299
3764.400999,-9326.594869,1110.308913,-536.266849
3764.401329,-9474.636058,518.144159,1302.362347
3764.401659,-10881.027347,962.267725,3294.210641
3764.401989,-10732.986159,814.226536,2298.286494
3764.402319,-10955.047942,962.267725,-306.438199
3764.402649,-10510.924376,814.226536,-2298.286494
3764.402979,-10584.944971,518.144159,-2834.553343
3764.403309,-10584.944971,962.267725,-2374.896044
3764.403638,-10732.986159,888.247130,-1608.800546
3764.403968,-10066.800811,666.185348,-1762.019645
3764.404298,-7994.224174,-222.061783,-2145.067394
3764.404628,-8290.306550,-370.102971,-2221.676944
3764.404958,-8808.450710,-222.061783,-2068.457845
3764.405288,-9548.656652,-740.205942,612.876398
3764.405618,-9178.553681,-444.123565,1455.581446
3764.405948,-8660.409521,-518.144159,1455.581446
3764.406277,-8512.368333,0.000000,1225.752797
3764.406607,-9400.615463,-592.164754,306.438199
3764.406937,-9844.739029,-444.123565,76.609550
3764.407267,-8586.388927,-1036.288319,612.876398
3764.407597,-8586.388927,-370.102971,1685.410096
3764.407927,-8660.409521,0.000000,2987.772442
3764.408257,-9474.636058,222.061783,3140.991542
3764.408587,-9622.677246,1258.350101,1378.971896
3764.408916,-10140.821405,1258.350101,-919.314598
3764.409246,-9104.533087,1258.350101,-2757.943793
3764.409576,-9770.718434,1850.514855,-1685.410096
3764.409906,-11103.089130,1258.350101,-459.657299
3764.410236,-10658.965565,1332.370696,1455.581446
3764.410566,-10807.006753,1554.432478,1685.410096
3764.410896,-10584.944971,518.144159,-459.657299
3764.411226,-9030.512492,-148.041188,-1225.752797
3764.411555,-9104.533087,0.000000,-306.438199
3764.411885,-10510.924376,74.020594,2145.067394
3764.412215,-11473.192101,518.144159,3600.648841
3764.412545,-11325.150913,74.020594,1762.019645
3764.412875,-10510.924376,-296.082377,-1149.143247
3764.413205,-10140.821405,-666.185348,-2451.505594
3764.413535,-11399.171507,-518.144159,-2298.286494
3764.413865,-10955.047942,-962.267725,-995.924147
3764.414194,-10140.821405,-1480.411884,-459.657299
3764.414524,-8882.471304,-1110.308913,-1149.143247
3764.414854,-9178.553681,-2220.617826,-1378.971896
