#time,accel_x,accel_y,accel_z
4233.054653,-8142.265362,666.185348,-1838.629195
4233.054983,-8660.409521,962.267725,-383.047749
4233.055313,-9770.718434,1406.391290,-459.657299
4233.055642,-9918.759623,1554.432478,-1072.533697
4233.055972,-9844.739029,1776.494261,-2145.067394
4233.056302,-10066.800811,1554.432478,-1991.848295
4233.056631,-10362.883188,1998.556043,0.000000
4233.056961,-10436.903782,2368.659014,229.828649
4233.057291,-9474.636058,1776.494261,-1915.238745
4233.057621,-9030.512492,1998.556043,-3600.648841
4233.057950,-8808.450710,1332.370696,-4060.306139
4233.058280,-9474.636058,814.226536,-3447.429741
4233.058610,-9474.636058,1258.350101,-2604.724693
4233.058939,-8586.388927,1332.370696,-1838.629195
4233.059269,-9400.615463,1554.432478,-1072.533697
4233.059599,-10658.965565,1258.350101,-995.924147
4233.059929,-10140.821405,2960.823768,-459.657299
4233.060258,-12139.377449,1924.535449,-1608.800546
4233.060588,-11029.068536,2812.782580,-2451.505594
4233.060918,-8808.450710,1776.494261,-766.095498
4233.061248,-9918.759623,2294.638420,-1302.362347
4233.061577,-9474.636058,1036.288319,-2298.286494
4233.061907,-10066.800811,1998.556043,-2757.943793
4233.062237,-9030.512492,962.267725,-3294.210641
4233.062566,-7772.162391,1184.329507,-2681.334243
4233.062896,-9548.656652,1924.535449,-1225.752797
4233.063226,-10510.924376,2146.597232,-229.828649
4233.063556,-10955.047942,2368.659014,-1225.752797
4233.063885,-10732.986159,2442.679609,-1225.752797
4233.064215,-10288.862594,2738.761985,-2145.067394
4233.064545,-11251.130318,2738.761985,-1455.581446
4233.064874,-11621.233289,2368.659014,-229.828649
4233.065204,-9622.677246,888.247130,-1225.752797
4233.065534,-9030.512492,1480.411884,-2834.553343
4233.065864,-8438.347739,1702.473667,-2221.676944
4233.066193,-8956.491898,1184.329507,-1915.238745
4233.066523,-9474.636058,1776.494261,-919.314598
4233.066853,-8882.471304,1702.473667,-306.438199
4233.067182,-9548.656652,1406.391290,-76.609550
4233.067512,-9844.739029,2442.679609,-383.047749
4233.067842,-10584.944971,1628.453072,-612.876398
4233.068172,-9844.739029,1406.391290,-919.314598
4233.068501,-9770.718434,1776.494261,0.000000
4233.068831,-10066.800811,1998.556043,-919.314598
4233.069161,-10066.800811,1406.391290,0.000000
4233.069490,-9474.636058,1406.391290,-689.485948
4233.069820,-8216.285956,296.082377,-306.438199
4233.070150,-8290.306550,1110.308913,0.000000
4233.070480,-9474.636058,1184.329507,229.828649
4233.070809,-10658.965565,666.185348,536.266849
4233.071139,-9400.615463,1554.432478,1149.143247
4233.071469,-8956.491898,1036.288319,-153.219100
4233.071799,-10658.965565,1998.556043,0.000000
4233.072128,-11621.233289,1776.494261,-536.266849
4233.072458,-11843.295072,1998.556043,-229.828649
4233.072788,-9844.739029,1184.329507,-766.095498
4233.073117,-9400.615463,592.164754,-1455.581446
4233.073447,-8586.388927,0.000000,153.219100
4233.073777,-9326.594869,-518.144159,2451.505594
4233.074107,-10288.862594,0.000000,2451.505594
4233.074436,-9178.553681,-814.226536,842.705048
4233.074766,-9400.615463,-814.226536,-689.485948
4233.075096,-9178.553681,-296.082377,-689.485948
4233.075425,-10214.842000,-518.144159,459.657299
4233.075755,-11695.253884,0.000000,2145.067394
4233.076085,-9992.780217,-1258.350101,1762.019645
4233.076415,-8290.306550,-1628.453072,1302.362347
4233.076744,-8808.450710,-814.226536,995.924147
4233.077074,-9696.697840,-2072.576638,1149.143247
4233.077404,-9548.656652,-1998.556043,1915.238745
4233.077733,-9622.677246,-1406.391290,2451.505594
4233.078063,-9770.718434,-1332.370696,1302.362347
4233.078393,-10288.862594,-1554.432478,612.876398
4233.078723,-10362.883188,-962.267725,-689.485948
4233.079052,-10362.883188,-1480.411884,-306.438199
4233.079382,-10436.903782,-444.123565,-459.657299
4233.079712,-9918.759623,-1332.370696,919.314598
4233.080041,-9474.636058,-1110.308913,1608.800546
4233.080371,-9326.594869,-1258.350101,842.705048
4233.080701,-10066.800811,-1258.350101,-306.438199
4233.081031,-10288.862594,-1702.473667,153.219100
4233.081360,-9622.677246,-2220.617826,-153.219100
4233.081690,-9252.574275,-2442.679609,306.438199
4233.082020,-9770.718434,-2294.638420,1225.752797
4233.082350,-9992.780217,-2072.576638,1455.581446
4233.082679,-8882.471304,-1406.391290,1455.581446
4233.083009,-9400.615463,-1036.288319,459.657299
4233.083339,-10807.006753,0.000000,612.876398
4233.083668,-10881.027347,148.041188,536.266849
4233.083998,-10732.986159,-296.082377,-383.047749
4233.084328,-10584.944971,444.123565,0.000000
4233.084658,-9770.718434,-518.144159,-459.657299
4233.084987,-10510.924376,1110.308913,-1225.752797
4233.085317,-9178.553681,148.041188,-1991.848295
4233.085647,-8808.450710,-296.082377,-1378.971896
4233.085976,-9696.697840,370.102971,383.047749
4233.086306,-9104.533087,0.000000,229.828649
4233.086636,-8882.471304,-444.123565,306.438199
4233.086966,-9770.718434,592.164754,536.266849
4233.087295,-10510.924376,222.061783,919.314598
4233.087625,-10584.944971,740.205942,459.657299
4233.087955,-8438.347739,1184.329507,-153.219100
4233.088284,-9474.636058,1406.391290,0.000000
4233.088614,-11029.068536,2072.576638,-229.828649
4233.088944,-10658.965565,1628.453072,-1072.533697
4233.089274,-9104.533087,1628.453072,-995.924147
4233.089603,-8438.347739,1184.329507,-1685.410096
4233.089933,-8660.409521,1110.308913,-1378.971896
4233.090263,-8882.471304,518.144159,-383.047749
4233.090593,-7920.203579,222.061783,-842.705048
4233.090922,-7105.977043,1998.556043,1532.190996
4233.091252,-11029.068536,1998.556043,1225.752797
4233.091582,-11917.315666,1406.391290,76.609550
4233.091911,-10658.965565,1924.535449,76.609550
4233.092241,-10066.800811,2368.659014,459.657299
4233.092571,-11029.068536,2368.659014,383.047749
4233.092901,-11029.068536,2442.679609,383.047749
4233.093230,-9178.553681,1110.308913,-612.876398
4233.093560,-8586.388927,2072.576638,-1072.533697
4233.093890,-8956.491898,1258.350101,-2451.505594
4233.094219,-10140.821405,962.267725,-2145.067394
4233.094549,-9400.615463,592.164754,-1455.581446
4233.094879,-8364.327145,888.247130,229.828649
4233.095209,-9030.512492,74.020594,1838.629195
4233.095538,-10732.986159,962.267725,2911.162892
4233.095868,-11029.068536,592.164754,1838.629195
4233.096198,-10584.944971,444.123565,1225.752797
4233.096527,-11473.192101,1110.308913,1149.143247
4233.096857,-11621.233289,592.164754,1685.410096
4233.097187,-10584.944971,888.247130,1685.410096
4233.097517,-9178.553681,0.000000,383.047749
4233.097846,-8882.471304,0.000000,306.438199
4233.098176,-9474.636058,-148.041188,-1302.362347
4233.098506,-9326.594869,-74.020594,-2068.457845
4233.098835,-8882.471304,-444.123565,-1455.581446
4233.099165,-8882.471304,-592.164754,383.047749
4233.099495,-9474.636058,-444.123565,1685.410096
4233.099825,-10881.027347,-666.185348,459.657299
4233.100154,-11621.233289,-296.082377,766.095498
4233.100484,-10807.006753,-814.226536,1072.533697
4233.100814,-10140.821405,-444.123565,1149.143247
4233.101144,-9844.739029,-1036.288319,1378.971896
4233.101473,-10807.006753,-666.185348,1838.629195
4233.101803,-9030.512492,-962.267725,995.924147
4233.102133,-7328.038826,-1702.473667,-459.657299
4233.102462,-7846.182985,-1036.288319,-1762.019645
4233.102792,-9474.636058,-1998.556043,-1455.581446
4233.103122,-10140.821405,-1036.288319,306.438199
4233.103452,-9696.697840,-1036.288319,1455.581446
4233.103781,-9770.718434,-592.164754,612.876398
4233.104111,-10214.842000,-888.247130,0.000000
4233.104441,-10510.924376,-444.123565,-919.314598
4233.104770,-10584.944971,-740.205942,153.219100
4233.105100,-11029.068536,0.000000,689.485948
4233.105430,-9918.759623,-1110.308913,1225.752797
4233.105760,-9844.739029,-1258.350101,76.609550
4233.106089,-8290.306550,-1036.288319,-383.047749
4233.106419,-8438.347739,-1332.370696,-76.609550
4233.106749,-9474.636058,-1406.391290,-306.438199
4233.107078,-9992.780217,-1332.370696,842.705048
4233.107408,-9696.697840,-592.164754,1608.800546
4233.107738,-8734.430116,-296.082377,1608.800546
4233.108068,-10362.883188,148.041188,919.314598
4233.108397,-11029.068536,-74.020594,1915.238745
4233.108727,-11695.253884,888.247130,1149.143247
4233.109057,-9770.718434,-740.205942,-612.876398
4233.109386,-9474.636058,518.144159,-689.485948
4233.109716,-9252.574275,-592.164754,-306.438199
4233.110046,-9548.656652,-1110.308913,689.485948
4233.110376,-8586.388927,-592.164754,1225.752797
4233.110705,-8068.244768,-592.164754,995.924147
4233.111035,-9030.512492,444.123565,1149.143247
4233.111365,-10140.821405,0.000000,1149.143247
4233.111695,-10288.862594,666.185348,1225.752797
4233.112024,-10658.965565,444.123565,1225.752797
4233.112354,-11843.295072,1628.453072,1532.190996
4233.112684,-10881.027347,444.123565,153.219100
4233.113013,-9474.636058,888.247130,-1149.143247
4233.113343,-8512.368333,1036.288319,-995.924147
4233.113673,-9252.574275,370.102971,229.828649
4233.114003,-9548.656652,1036.288319,0.000000
4233.114332,-9696.697840,666.185348,-536.266849
4233.114662,-9770.718434,962.267725,-1455.581446
4233.114992,-8956.491898,444.123565,-1378.971896
4233.115321,-9178.553681,888.247130,-76.609550
4233.115651,-9696.697840,0.000000,842.705048
4233.115981,-10436.903782,962.267725,919.314598
4233.116311,-10066.800811,518.144159,1532.190996
4233.116640,-10436.903782,1258.350101,153.219100
4233.116970,-9992.780217,1332.370696,0.000000
4233.117300,-10732.986159,1110.308913,-842.705048
4233.117629,-9918.759623,962.267725,-1302.362347
4233.117959,-9326.594869,370.102971,-1302.362347
4233.118289,-8438.347739,592.164754,-536.266849
4233.118619,-9104.533087,0.000000,0.000000
4233.118948,-9622.677246,1036.288319,229.828649
4233.119278,-9770.718434,518.144159,-842.705048
4233.119608,-9400.615463,1258.350101,-1532.190996
4233.119937,-9104.533087,222.061783,-689.485948
4233.120267,-10955.047942,814.226536,995.924147
4233.120597,-10732.986159,740.205942,1991.848295
4233.120927,-10066.800811,666.185348,1149.143247
4233.121256,-9400.615463,592.164754,-536.266849
4233.121586,-9548.656652,74.020594,-536.266849
4233.121916,-10140.821405,1036.288319,-536.266849
4233.122246,-9252.574275,148.041188,-1072.533697
4233.122575,-8734.430116,518.144159,-306.438199
4233.122905,-9252.574275,296.082377,766.095498
4233.123235,-10140.821405,518.144159,1378.971896
4233.123564,-10658.965565,-296.082377,-383.047749
4233.123894,-10066.800811,148.041188,-1225.752797
4233.124224,-9178.553681,-962.267725,-1378.971896
4233.124554,-9844.739029,0.000000,76.609550
4233.124883,-9326.594869,-296.082377,1455.581446
4233.125213,-9918.759623,-296.082377,2145.067394
4233.125543,-9400.615463,-148.041188,919.314598
4233.125872,-9400.615463,-814.226536,612.876398
4233.126202,-10510.924376,-592.164754,1149.143247
4233.126532,-10584.944971,-592.164754,1991.848295
4233.126862,-10732.986159,-370.102971,1072.533697
4233.127191,-8512.368333,-1184.329507,459.657299
4233.127521,-8438.347739,-888.247130,-76.609550
4233.127851,-9548.656652,-1110.308913,995.924147
4233.128180,-11029.068536,-296.082377,1608.800546
4233.128510,-10140.821405,-592.164754,1072.533697
4233.128840,-9104.533087,-1184.329507,229.828649
4233.129170,-9326.594869,-1110.308913,459.657299
4233.129499,-10066.800811,-962.267725,1608.800546
4233.129829,-10288.862594,-740.205942,2298.286494
4233.130159,-9844.739029,-1184.329507,1378.971896
4233.130488,-9030.512492,-1036.288319,76.609550
4233.130818,-10140.821405,-666.185348,-536.266849
4233.131148,-11103.089130,148.041188,0.000000
4233.131478,-10658.965565,-666.185348,919.314598
4233.131807,-9622.677246,-444.123565,1532.190996
4233.132137,-9400.615463,-1184.329507,459.657299
4233.132467,-9770.718434,-592.164754,76.609550
4233.132797,-9770.718434,-1850.514855,76.609550
4233.133126,-9844.739029,-962.267725,612.876398
4233.133456,-9178.553681,-740.205942,536.266849
4233.133786,-9696.697840,-888.247130,1225.752797
4233.134115,-9474.636058,0.000000,1915.238745
4233.134445,-10214.842000,-444.123565,842.705048
4233.134775,-9474.636058,814.226536,-1072.533697
4233.135104,-9770.718434,-740.205942,-1378.971896
4233.135434,-10807.006753,518.144159,-1149.143247
4233.135764,-10066.800811,-296.082377,842.705048
4233.136093,-9548.656652,-518.144159,1225.752797
4233.136423,-9252.574275,370.102971,1302.362347
4233.136753,-9326.594869,-296.082377,-995.924147
4233.137082,-9992.780217,370.102971,-1685.410096
4233.137412,-9918.759623,148.041188,-1455.581446
4233.137742,-10140.821405,1036.288319,-689.485948
4233.138071,-8956.491898,592.164754,306.438199
4233.138401,-9770.718434,1258.350101,995.924147
4233.138731,-9844.739029,814.226536,612.876398
4233.139060,-9474.636058,1036.288319,-612.876398
4233.139390,-9326.594869,740.205942,-1455.581446
4233.139720,-10584.944971,592.164754,-1378.971896
4233.140049,-9992.780217,666.185348,383.047749
4233.140379,-8956.491898,0.000000,919.314598
4233.140709,-8142.265362,740.205942,766.095498
4233.141038,-8956.491898,74.020594,306.438199
4233.141368,-10214.842000,1184.329507,-536.266849
4233.141698,-9770.718434,370.102971,229.828649
4233.142027,-10214.842000,740.205942,1608.800546
4233.142357,-10066.800811,1332.370696,2221.676944
4233.142687,-10362.883188,1554.432478,1532.190996
4233.143016,-10658.965565,1184.329507,-766.095498
4233.143346,-9844.739029,1554.432478,-2298.286494
4233.143676,-9622.677246,1628.453072,-2451.505594
4233.144006,-10066.800811,1036.288319,-1455.581446
4233.144335,-9474.636058,1332.370696,0.000000
4233.144665,-9474.636058,888.247130,919.314598
4233.144995,-9030.512492,888.247130,1072.533697
4233.145324,-9844.739029,0.000000,766.095498
4233.145654,-10807.006753,814.226536,0.000000
4233.145984,-10584.944971,-148.041188,0.000000
4233.146313,-10658.965565,0.000000,1455.581446
4233.146643,-9548.656652,370.102971,1838.629195
4233.146973,-10140.821405,740.205942,995.924147
4233.147302,-9844.739029,592.164754,-1149.143247
4233.147632,-9548.656652,666.185348,-1225.752797
4233.147962,-9770.718434,444.123565,-536.266849
4233.148291,-9622.677246,0.000000,766.095498
4233.148621,-9474.636058,0.000000,1149.143247
4233.148951,-9992.780217,-296.082377,842.705048
4233.149280,-10362.883188,0.000000,383.047749
4233.149610,-9548.656652,-814.226536,-306.438199
4233.149940,-9252.574275,-370.102971,76.609550
4233.150269,-9474.636058,-592.164754,1915.238745
4233.150599,-10362.883188,-296.082377,2757.943793
4233.150929,-10362.883188,0.000000,2298.286494
4233.151258,-10732.986159,222.061783,-153.219100
4233.151588,-9844.739029,-740.205942,-1072.533697
4233.151918,-9548.656652,-370.102971,-1302.362347
4233.152247,-9474.636058,296.082377,-536.266849
4233.152577,-9104.533087,0.000000,153.219100
4233.152907,-9474.636058,74.020594,76.609550
4233.153236,-10362.883188,-592.164754,0.000000
4233.153566,-10362.883188,-888.247130,-229.828649
4233.153896,-9400.615463,-1036.288319,0.000000
4233.154225,-9622.677246,-370.102971,1608.800546
4233.154555,-10066.800811,-1110.308913,2451.505594
4233.154885,-9474.636058,-1110.308913,1685.410096
4233.155214,-8438.347739,-814.226536,842.705048
4233.155544,-9474.636058,-296.082377,-536.266849
4233.155874,-11103.089130,0.000000,-459.657299
4233.156203,-10066.800811,-370.102971,-76.609550
4233.156533,-8734.430116,0.000000,0.000000
4233.156863,-7772.162391,-370.102971,-306.438199
4233.157192,-9400.615463,296.082377,0.000000
4233.157522,-11251.130318,-740.205942,-766.095498
4233.157852,-10288.862594,-222.061783,229.828649
4233.158181,-9326.594869,-962.267725,612.876398
4233.158511,-9548.656652,-444.123565,612.876398
4233.158841,-9622.677246,-518.144159,1532.190996
4233.159170,-9918.759623,74.020594,612.876398
4233.159500,-9474.636058,0.000000,0.000000
4233.159830,-10362.883188,0.000000,-383.047749
4233.160159,-10510.924376,518.144159,689.485948
4233.160489,-10066.800811,222.061783,-76.609550
4233.160819,-9992.780217,148.041188,1378.971896
4233.161148,-9844.739029,-370.102971,995.924147
4233.161478,-10288.862594,74.020594,-459.657299
4233.161808,-9770.718434,-740.205942,-1378.971896
4233.162137,-8216.285956,222.061783,-383.047749
4233.162467,-8586.388927,-222.061783,459.657299
4233.162797,-9992.780217,518.144159,1072.533697
4233.163126,-9770.718434,0.000000,1455.581446
4233.163456,-10140.821405,0.000000,76.609550
4233.163786,-9474.636058,296.082377,-612.876398
4233.164115,-10288.862594,148.041188,-229.828649
4233.164445,-10732.986159,740.205942,-153.219100
4233.164775,-9030.512492,444.123565,229.828649
4233.165104,-8882.471304,148.041188,0.000000
4233.165434,-9844.739029,1036.288319,459.657299
4233.165764,-10807.006753,666.185348,-459.657299
4233.166093,-9548.656652,-296.082377,-1225.752797
4233.166423,-8734.430116,370.102971,-842.705048
4233.166753,-9474.636058,0.000000,0.000000
4233.167082,-10214.842000,0.000000,766.095498
4233.167412,-10288.862594,0.000000,153.219100
4233.167742,-9030.512492,148.041188,153.219100
4233.168071,-8290.306550,296.082377,-459.657299
4233.168401,-10436.903782,444.123565,-306.438199
4233.168731,-11251.130318,814.226536,536.266849
4233.169060,-10732.986159,1184.329507,1072.533697
4233.169390,-9400.615463,222.061783,306.438199
4233.169720,-9030.512492,296.082377,153.219100
4233.170049,-10066.800811,296.082377,76.609550
4233.170379,-10288.862594,296.082377,1149.143247
4233.170709,-10288.862594,888.247130,153.219100
4233.171038,-9696.697840,296.082377,76.609550
4233.171368,-9992.780217,592.164754,459.657299
4233.171698,-10436.903782,1184.329507,919.314598
4233.172027,-10066.800811,148.041188,612.876398
4233.172357,-9844.739029,888.247130,-306.438199
4233.172687,-9400.615463,518.144159,-536.266849
4233.173016,-9918.759623,296.082377,-229.828649
4233.173346,-9844.739029,222.061783,842.705048
4233.173676,-9770.718434,-296.082377,1455.581446
4233.174005,-9326.594869,-444.123565,766.095498
4233.174335,-9178.553681,74.020594,-689.485948
4233.174665,-9400.615463,296.082377,-306.438199
4233.174994,-9918.759623,296.082377,306.438199
4233.175324,-10140.821405,222.061783,612.876398
4233.175654,-9178.553681,-518.144159,536.266849
4233.175983,-8956.491898,518.144159,459.657299
4233.176313,-9400.615463,-296.082377,229.828649
4233.176643,-10214.842000,-148.041188,0.000000
4233.176972,-9326.594869,-1184.329507,76.609550
4233.177302,-8882.471304,-222.061783,919.314598
4233.177632,-9474.636058,-1036.288319,2145.067394
4233.177961,-10214.842000,-444.123565,1762.019645
4233.178291,-9918.759623,74.020594,306.438199
4233.178621,-10066.800811,370.102971,0.000000
4233.178950,-10288.862594,962.267725,-153.219100
4233.179280,-10732.986159,666.185348,229.828649
4233.179610,-10658.965565,1036.288319,153.219100
4233.179939,-9992.780217,0.000000,153.219100
4233.180269,-10436.903782,370.102971,-536.266849
4233.180599,-10066.800811,-888.247130,-689.485948
4233.180928,-10288.862594,-666.185348,-153.219100
4233.181258,-8808.450710,-1258.350101,612.876398
4233.181588,-8660.409521,-518.144159,612.876398
4233.181917,-9474.636058,-814.226536,1302.362347
4233.182247,-10362.883188,-592.164754,919.314598
4233.182577,-10436.903782,-814.226536,1991.848295
4233.182906,-10732.986159,-222.061783,1838.629195
4233.183236,-10066.800811,592.164754,1762.019645
4233.183566,-10807.006753,0.000000,306.438199
4233.183895,-10436.903782,0.000000,0.000000
4233.184225,-10214.842000,-444.123565,0.000000
4233.184555,-10510.924376,296.082377,-306.438199
4233.184884,-9696.697840,-740.205942,-459.657299
4233.185214,-8734.430116,-962.267725,-536.266849
4233.185544,-7402.059420,-1406.391290,0.000000
4233.185873,-9252.574275,-888.247130,766.095498
4233.186203,-9992.780217,-444.123565,1072.533697
4233.186533,-10362.883188,-74.020594,919.314598
4233.186862,-11029.068536,-296.082377,612.876398
4233.187192,-10436.903782,-444.123565,1072.533697
4233.187522,-10584.944971,666.185348,919.314598
4233.187851,-10140.821405,0.000000,-459.657299
4233.188181,-10436.903782,370.102971,-919.314598
4233.188511,-9474.636058,-592.164754,153.219100
4233.188840,-9326.594869,666.185348,306.438199
4233.189170,-9326.594869,-666.185348,-459.657299
4233.189500,-9474.636058,-518.144159,-1072.533697
4233.189829,-8438.347739,-222.061783,-1149.143247
4233.190159,-8956.491898,-370.102971,-153.219100
4233.190489,-10066.800811,296.082377,536.266849
4233.190818,-9696.697840,296.082377,689.485948
4233.191148,-10584.944971,1332.370696,459.657299
4233.191478,-9474.636058,1184.329507,0.000000
4233.191808,-11473.192101,1036.288319,-76.609550
4233.192137,-11843.295072,740.205942,459.657299
4233.192467,-10732.986159,444.123565,919.314598
4233.192797,-9030.512492,0.000000,0.000000
4233.193126,-7698.141797,0.000000,-306.438199
4233.193456,-8586.388927,444.123565,-229.828649
4233.193786,-9326.594869,666.185348,0.000000
4233.194115,-9696.697840,814.226536,-459.657299
4233.194445,-10288.862594,1628.453072,-766.095498
4233.194775,-9992.780217,592.164754,-306.438199
4233.195104,-10732.986159,962.267725,306.438199
4233.195434,-9622.677246,1110.308913,766.095498
4233.195764,-10214.842000,592.164754,229.828649
4233.196093,-9696.697840,1110.308913,-536.266849
4233.196423,-9770.718434,148.041188,-842.705048
4233.196753,-9474.636058,740.205942,-1455.581446
4233.197082,-8364.327145,-740.205942,-919.314598
4233.197412,-9104.533087,-222.061783,-76.609550
4233.197742,-9844.739029,0.000000,1532.190996
4233.198071,-9548.656652,0.000000,1838.629195
4233.198401,-8882.471304,-592.164754,2374.896044
4233.198731,-9030.512492,-74.020594,1378.971896
4233.199060,-9918.759623,0.000000,536.266849
4233.199390,-11251.130318,148.041188,153.219100
4233.199720,-10584.944971,592.164754,383.047749
4233.200049,-9252.574275,0.000000,612.876398
4233.200379,-8956.491898,222.061783,842.705048
4233.200709,-10066.800811,296.082377,995.924147
4233.201038,-10732.986159,0.000000,536.266849
4233.201368,-9252.574275,0.000000,-995.924147
4233.201698,-9400.615463,740.205942,-1072.533697
4233.202027,-9474.636058,-592.164754,229.828649
4233.202357,-9622.677246,296.082377,1378.971896
4233.202687,-9548.656652,296.082377,1149.143247
4233.203016,-10214.842000,74.020594,0.000000
4233.203346,-10436.903782,222.061783,-229.828649
4233.203676,-10658.965565,-814.226536,842.705048
4233.204005,-10658.965565,-592.164754,2298.286494
4233.204335,-9992.780217,-222.061783,2451.505594
4233.204665,-10066.800811,-148.041188,1608.800546
4233.204994,-8216.285956,-1406.391290,0.000000
4233.205324,-8142.265362,-444.123565,-1225.752797
4233.205654,-9696.697840,-814.226536,-383.047749
4233.205983,-11621.233289,-740.205942,0.000000
4233.206313,-10214.842000,-888.247130,1532.190996
4233.206643,-8216.285956,-1554.432478,766.095498
4233.206972,-7920.203579,-592.164754,0.000000
4233.207302,-10658.965565,-444.123565,76.609550
4233.207632,-11325.150913,148.041188,0.000000
4233.207961,-10584.944971,-296.082377,-612.876398
4233.208291,-9548.656652,0.000000,-1225.752797
4233.208621,-8956.491898,0.000000,-766.095498
4233.208950,-10955.047942,444.123565,459.657299
4233.209280,-9178.553681,-1110.308913,76.609550
4233.209610,-9104.533087,-740.205942,76.609550
4233.209939,-10362.883188,0.000000,76.609550
4233.210269,-10362.883188,-444.123565,459.657299
4233.210599,-10140.821405,-592.164754,995.924147
4233.210928,-8808.450710,-518.144159,459.657299
4233.211258,-9474.636058,740.205942,0.000000
4233.211588,-11029.068536,0.000000,0.000000
4233.211917,-10066.800811,444.123565,-153.219100
4233.212247,-9030.512492,0.000000,0.000000
4233.212577,-9400.615463,592.164754,-153.219100
4233.212906,-10066.800811,148.041188,0.000000
4233.213236,-10288.862594,222.061783,536.266849
4233.213566,-8290.306550,-370.102971,76.609550
4233.213895,-8882.471304,-222.061783,-842.705048
4233.214225,-9548.656652,370.102971,-459.657299
4233.214555,-10214.842000,-370.102971,459.657299
4233.214884,-10140.821405,1258.350101,1532.190996
4233.215214,-10066.800811,1110.308913,1072.533697
4233.215544,-10881.027347,1628.453072,-383.047749
4233.215873,-9844.739029,740.205942,-1149.143247
4233.216203,-9844.739029,740.205942,-919.314598
4233.216533,-9178.553681,962.267725,153.219100
4233.216862,-9992.780217,666.185348,536.266849
4233.217192,-9252.574275,592.164754,-1149.143247
4233.217522,-8882.471304,296.082377,-1378.971896
4233.217851,-8364.327145,74.020594,-1455.581446
4233.218181,-9548.656652,370.102971,-766.095498
4233.218511,-10807.006753,1480.411884,76.609550
4233.218840,-9696.697840,222.061783,1072.533697
4233.219170,-9252.574275,814.226536,1608.800546
4233.219500,-9474.636058,444.123565,1532.190996
4233.219829,-11473.192101,666.185348,689.485948
4233.220159,-11695.253884,666.185348,459.657299
4233.220489,-10658.965565,666.185348,76.609550
4233.220818,-9696.697840,814.226536,306.438199
4233.221148,-9474.636058,444.123565,306.438199
4233.221478,-9474.636058,1184.329507,1149.143247
4233.221807,-8956.491898,814.226536,-306.438199
4233.222137,-9104.533087,1480.411884,-1915.238745
4233.222467,-10140.821405,444.123565,-1685.410096
4233.222796,-10732.986159,888.247130,-536.266849
4233.223126,-9770.718434,-222.061783,76.609550
4233.223456,-9178.553681,296.082377,229.828649
4233.223785,-9326.594869,-296.082377,0.000000
4233.224115,-9992.780217,-148.041188,919.314598
4233.224445,-9844.739029,222.061783,995.924147
4233.224774,-9844.739029,0.000000,1225.752797
4233.225104,-11251.130318,0.000000,1608.800546
4233.225434,-10584.944971,666.185348,689.485948
4233.225763,-9252.574275,74.020594,153.219100
4233.226093,-8586.388927,-148.041188,-919.314598
4233.226423,-8808.450710,-296.082377,-459.657299
4233.226752,-9844.739029,-814.226536,76.609550
4233.227082,-9474.636058,0.000000,383.047749
4233.227412,-8808.450710,-888.247130,612.876398
4233.227741,-10658.965565,-296.082377,919.314598
4233.228071,-11103.089130,-666.185348,612.876398
4233.228401,-10140.821405,-888.247130,612.876398
4233.228730,-9104.533087,-814.226536,1455.581446
4233.229060,-9400.615463,-814.226536,2068.457845
4233.229390,-10362.883188,-444.123565,3140.991542
4233.229719,-9696.697840,0.000000,1455.581446
4233.230049,-10288.862594,74.020594,0.000000
4233.230379,-11103.089130,-592.164754,-383.047749
4233.230708,-10288.862594,0.000000,0.000000
4233.231038,-8956.491898,-1036.288319,536.266849
4233.231368,-7920.203579,-1332.370696,-306.438199
4233.231697,-8142.265362,-1184.329507,-689.485948
4233.232027,-9104.533087,-1406.391290,0.000000
4233.232357,-10584.944971,-962.267725,995.924147
4233.232686,-11399.171507,-370.102971,1455.581446
4233.233016,-10955.047942,-740.205942,1225.752797
4233.233346,-9770.718434,0.000000,1149.143247
4233.233675,-9030.512492,-370.102971,766.095498
4233.234005,-10510.924376,0.000000,1149.143247
4233.234335,-11473.192101,-296.082377,229.828649
4233.234664,-10066.800811,-518.144159,-383.047749
4233.234994,-9474.636058,0.000000,-689.485948
4233.235324,-8882.471304,-518.144159,-689.485948
4233.235653,-9844.739029,-370.102971,-459.657299
4233.235983,-9400.615463,-1184.329507,-459.657299
4233.236313,-9252.574275,-962.267725,-612.876398
4233.236642,-8660.409521,-888.247130,459.657299
4233.236972,-9992.780217,0.000000,1915.238745
4233.237302,-10510.924376,296.082377,2221.676944
4233.237631,-10732.986159,518.144159,1608.800546
4233.237961,-11251.130318,444.123565,0.000000
4233.238291,-10288.862594,0.000000,0.000000
4233.238620,-10140.821405,592.164754,0.000000
4233.238950,-9178.553681,222.061783,306.438199
4233.239279,-8956.491898,740.205942,-995.924147
4233.239609,-8734.430116,222.061783,-1455.581446
4233.239939,-9252.574275,518.144159,-1685.410096
4233.240268,-9252.574275,0.000000,-1685.410096
4233.240598,-8364.327145,0.000000,-919.314598
4233.240928,-9178.553681,296.082377,536.266849
4233.241257,-9474.636058,0.000000,1991.848295
4233.241587,-9770.718434,296.082377,1455.581446
4233.241917,-10214.842000,222.061783,689.485948
4233.242246,-10955.047942,1110.308913,0.000000
4233.242576,-10584.944971,370.102971,612.876398
4233.242906,-9844.739029,666.185348,1685.410096
4233.243235,-10140.821405,814.226536,1685.410096
