#time,accel_x,accel_y,accel_z
4100.871925,-9992.780217,0.000000,76.609550
4100.872255,-9622.677246,-148.041188,1149.143247
4100.872584,-9548.656652,-814.226536,1149.143247
4100.872914,-10066.800811,-370.102971,0.000000
4100.873244,-9622.677246,-1110.308913,153.219100
4100.873573,-9548.656652,-370.102971,536.266849
4100.873903,-9178.553681,-296.082377,689.485948
4100.874233,-9770.718434,518.144159,1149.143247
4100.874563,-10066.800811,444.123565,76.609550
4100.874892,-10288.862594,888.247130,-229.828649
4100.875222,-9548.656652,0.000000,-536.266849
4100.875552,-9844.739029,0.000000,-612.876398
4100.875882,-9622.677246,296.082377,-612.876398
4100.876211,-9030.512492,0.000000,153.219100
4100.876541,-9030.512492,444.123565,0.000000
4100.876871,-9992.780217,444.123565,-383.047749
4100.877201,-10436.903782,296.082377,-306.438199
4100.877530,-10436.903782,222.061783,-306.438199
4100.877860,-9178.553681,518.144159,-383.047749
4100.878190,-9474.636058,370.102971,76.609550
4100.878520,-10140.821405,592.164754,306.438199
4100.878849,-9326.594869,888.247130,-229.828649
4100.879179,-9104.533087,666.185348,-612.876398
4100.879509,-10140.821405,962.267725,-459.657299
4100.879839,-10362.883188,1332.370696,0.000000
4100.880168,-10140.821405,962.267725,842.705048
4100.880498,-9474.636058,1110.308913,-842.705048
4100.880828,-10140.821405,888.247130,-612.876398
4100.881157,-10066.800811,518.144159,-306.438199
4100.881487,-9844.739029,222.061783,153.219100
4100.881817,-9326.594869,740.205942,1072.533697
4100.882147,-9548.656652,814.226536,1302.362347
4100.882476,-9844.739029,888.247130,689.485948
4100.882806,-10066.800811,444.123565,306.438199
4100.883136,-10362.883188,518.144159,-229.828649
4100.883466,-10658.965565,370.102971,306.438199
4100.883795,-10214.842000,740.205942,612.876398
4100.884125,-9548.656652,0.000000,689.485948
4100.884455,-9030.512492,296.082377,995.924147
4100.884785,-9178.553681,0.000000,306.438199
4100.885114,-10214.842000,740.205942,459.657299
4100.885444,-9770.718434,296.082377,76.609550
4100.885774,-9844.739029,370.102971,0.000000
4100.886104,-9918.759623,0.000000,1072.533697
4100.886433,-10140.821405,0.000000,1072.533697
4100.886763,-10140.821405,-148.041188,689.485948
4100.887093,-9548.656652,-148.041188,536.266849
4100.887422,-9548.656652,-666.185348,-306.438199
4100.887752,-9548.656652,-370.102971,383.047749
4100.888082,-9400.615463,-1036.288319,459.657299
4100.888412,-9622.677246,-518.144159,383.047749
4100.888741,-9252.574275,-1258.350101,1302.362347
4100.889071,-9252.574275,-888.247130,919.314598
4100.889401,-9326.594869,-592.164754,919.314598
4100.889731,-10362.883188,-740.205942,1149.143247
4100.890060,-10288.862594,-1110.308913,1149.143247
4100.890390,-10140.821405,-518.144159,919.314598
4100.890720,-9622.677246,-1036.288319,536.266849
4100.891050,-9696.697840,-740.205942,459.657299
4100.891379,-9770.718434,-740.205942,306.438199
4100.891709,-9992.780217,-814.226536,306.438199
4100.892039,-9770.718434,-518.144159,0.000000
4100.892369,-10066.800811,-444.123565,76.609550
4100.892698,-10362.883188,-666.185348,-383.047749
4100.893028,-11103.089130,-518.144159,229.828649
4100.893358,-9918.759623,-888.247130,-306.438199
4100.893688,-9992.780217,-888.247130,-153.219100
4100.894017,-9696.697840,-666.185348,-459.657299
4100.894347,-9770.718434,-962.267725,995.924147
4100.894677,-9474.636058,-222.061783,612.876398
4100.895006,-9548.656652,-370.102971,306.438199
4100.895336,-9474.636058,0.000000,689.485948
4100.895666,-9992.780217,0.000000,766.095498
4100.895996,-10362.883188,222.061783,-689.485948
4100.896325,-10214.842000,0.000000,-995.924147
4100.896655,-9770.718434,148.041188,-919.314598
4100.896985,-9178.553681,0.000000,-612.876398
4100.897315,-9844.739029,888.247130,-612.876398
4100.897644,-9548.656652,444.123565,-766.095498
4100.897974,-9770.718434,962.267725,-689.485948
4100.898304,-10140.821405,888.247130,-76.609550
4100.898634,-9918.759623,740.205942,76.609550
4100.898963,-9474.636058,370.102971,76.609550
4100.899293,-9104.533087,740.205942,919.314598
4100.899623,-9178.553681,0.000000,689.485948
4100.899953,-10066.800811,518.144159,689.485948
4100.900282,-9548.656652,0.000000,306.438199
4100.900612,-9548.656652,444.123565,842.705048
4100.900942,-9178.553681,444.123565,766.095498
4100.901271,-9770.718434,1184.329507,1149.143247
4100.901601,-9844.739029,740.205942,1302.362347
4100.901931,-9844.739029,1184.329507,919.314598
4100.902261,-9770.718434,1110.308913,153.219100
4100.902590,-10288.862594,1036.288319,-306.438199
4100.902920,-9770.718434,888.247130,0.000000
4100.903250,-9548.656652,1332.370696,383.047749
4100.903580,-9548.656652,1184.329507,0.000000
4100.903909,-10140.821405,1110.308913,-153.219100
4100.904239,-9474.636058,592.164754,-689.485948
4100.904569,-9474.636058,1258.350101,153.219100
4100.904899,-9474.636058,592.164754,76.609550
4100.905228,-10658.965565,592.164754,1149.143247
4100.905558,-9696.697840,444.123565,1302.362347
4100.905888,-9548.656652,296.082377,1608.800546
4100.906218,-9326.594869,0.000000,383.047749
4100.906547,-9992.780217,-296.082377,-383.047749
4100.906877,-9622.677246,148.041188,689.485948
4100.907207,-9474.636058,0.000000,1149.143247
4100.907537,-9548.656652,0.000000,842.705048
4100.907866,-9474.636058,0.000000,-306.438199
4100.908196,-9474.636058,370.102971,-689.485948
4100.908526,-10066.800811,148.041188,-612.876398
4100.908855,-10436.903782,0.000000,-689.485948
4100.909185,-11029.068536,-518.144159,383.047749
4100.909515,-9770.718434,-296.082377,995.924147
4100.909845,-9770.718434,-666.185348,689.485948
4100.910174,-9548.656652,-888.247130,383.047749
4100.910504,-9696.697840,-1110.308913,-153.219100
4100.910834,-9992.780217,-370.102971,76.609550
4100.911164,-9548.656652,-962.267725,689.485948
4100.911493,-9992.780217,-296.082377,919.314598
4100.911823,-10214.842000,-1036.288319,1302.362347
4100.912153,-9992.780217,-1184.329507,919.314598
4100.912483,-9178.553681,-1406.391290,153.219100
4100.912812,-9400.615463,-1258.350101,76.609550
4100.913142,-9696.697840,-1406.391290,612.876398
4100.913472,-10066.800811,-518.144159,1225.752797
4100.913802,-9844.739029,-962.267725,1378.971896
4100.914131,-10510.924376,-666.185348,383.047749
4100.914461,-9770.718434,-888.247130,0.000000
4100.914791,-9474.636058,-814.226536,76.609550
4100.915120,-9326.594869,-74.020594,612.876398
4100.915450,-9474.636058,-222.061783,459.657299
4100.915780,-9844.739029,-444.123565,76.609550
4100.916110,-10214.842000,-74.020594,612.876398
4100.916439,-9474.636058,-370.102971,-766.095498
4100.916769,-9844.739029,-222.061783,-612.876398
4100.917099,-9400.615463,-518.144159,0.000000
4100.917429,-8512.368333,-592.164754,689.485948
4100.917758,-8956.491898,148.041188,153.219100
4100.918088,-9622.677246,0.000000,229.828649
4100.918418,-10140.821405,0.000000,76.609550
4100.918748,-10288.862594,0.000000,0.000000
4100.919077,-10066.800811,222.061783,-689.485948
4100.919407,-9918.759623,0.000000,0.000000
4100.919737,-9696.697840,592.164754,0.000000
4100.920067,-9474.636058,370.102971,-459.657299
4100.920396,-9918.759623,370.102971,-1149.143247
4100.920726,-9474.636058,0.000000,-1302.362347
4100.921056,-9252.574275,740.205942,-612.876398
4100.921386,-9252.574275,592.164754,153.219100
4100.921715,-9696.697840,592.164754,0.000000
4100.922045,-10510.924376,222.061783,-76.609550
4100.922375,-10214.842000,148.041188,-612.876398
4100.922704,-9474.636058,74.020594,306.438199
4100.923034,-9918.759623,740.205942,689.485948
4100.923364,-9992.780217,518.144159,1302.362347
4100.923694,-9918.759623,888.247130,1302.362347
4100.924023,-9548.656652,888.247130,766.095498
4100.924353,-10140.821405,962.267725,-229.828649
4100.924683,-10140.821405,444.123565,-306.438199
4100.925013,-9696.697840,740.205942,-229.828649
4100.925342,-8808.450710,592.164754,383.047749
4100.925672,-9252.574275,296.082377,842.705048
4100.926002,-9770.718434,0.000000,383.047749
4100.926332,-10066.800811,222.061783,153.219100
4100.926661,-9252.574275,-148.041188,-383.047749
4100.926991,-9104.533087,0.000000,0.000000
4100.927321,-8956.491898,444.123565,1072.533697
4100.927651,-9474.636058,666.185348,766.095498
4100.927980,-9918.759623,518.144159,306.438199
4100.928310,-10881.027347,814.226536,76.609550
4100.928640,-10732.986159,444.123565,-153.219100
4100.928969,-9548.656652,0.000000,0.000000
4100.929299,-8882.471304,222.061783,0.000000
4100.929629,-9326.594869,370.102971,153.219100
4100.929959,-9548.656652,370.102971,0.000000
4100.930288,-9622.677246,444.123565,-919.314598
4100.930618,-10288.862594,814.226536,-842.705048
4100.930948,-11029.068536,370.102971,0.000000
4100.931278,-10732.986159,444.123565,842.705048
4100.931607,-9474.636058,-370.102971,1225.752797
4100.931937,-9326.594869,74.020594,1072.533697
4100.932267,-9844.739029,0.000000,689.485948
4100.932597,-10288.862594,-370.102971,0.000000
4100.932926,-9844.739029,-370.102971,229.828649
4100.933256,-9622.677246,-444.123565,383.047749
4100.933586,-9770.718434,-666.185348,1149.143247
4100.933915,-10288.862594,74.020594,995.924147
4100.934245,-9770.718434,-518.144159,536.266849
4100.934575,-9104.533087,-296.082377,-612.876398
4100.934905,-9474.636058,-740.205942,-306.438199
4100.935234,-9844.739029,-518.144159,76.609550
4100.935564,-9696.697840,0.000000,383.047749
4100.935894,-9474.636058,-962.267725,306.438199
4100.936223,-10140.821405,-444.123565,0.000000
4100.936553,-9918.759623,-814.226536,76.609550
4100.936883,-9844.739029,-1110.308913,153.219100
4100.937213,-8808.450710,-296.082377,459.657299
4100.937542,-8956.491898,-962.267725,919.314598
4100.937872,-8808.450710,-222.061783,1149.143247
4100.938202,-9030.512492,-962.267725,459.657299
4100.938531,-10362.883188,0.000000,76.609550
4100.938861,-10066.800811,-740.205942,0.000000
4100.939191,-10140.821405,0.000000,536.266849
4100.939521,-9252.574275,-1258.350101,919.314598
4100.939850,-8882.471304,-370.102971,1225.752797
4100.940180,-8882.471304,-888.247130,612.876398
4100.940510,-9548.656652,-370.102971,-306.438199
4100.940839,-9696.697840,0.000000,76.609550
4100.941169,-10140.821405,0.000000,1149.143247
4100.941499,-10436.903782,0.000000,1838.629195
4100.941829,-10140.821405,0.000000,2068.457845
4100.942158,-9548.656652,0.000000,612.876398
4100.942488,-9696.697840,0.000000,0.000000
4100.942818,-9844.739029,0.000000,-689.485948
4100.943147,-9844.739029,296.082377,-153.219100
4100.943477,-9400.615463,518.144159,306.438199
4100.943807,-9770.718434,296.082377,383.047749
4100.944137,-10066.800811,740.205942,0.000000
4100.944466,-10510.924376,0.000000,-153.219100
4100.944796,-9918.759623,222.061783,-536.266849
4100.945126,-9992.780217,0.000000,153.219100
4100.945455,-9770.718434,222.061783,995.924147
4100.945785,-9326.594869,-222.061783,1838.629195
4100.946115,-9548.656652,296.082377,1685.410096
4100.946445,-9770.718434,0.000000,153.219100
4100.946774,-9992.780217,666.185348,-766.095498
4100.947104,-10066.800811,148.041188,-383.047749
4100.947434,-9474.636058,444.123565,-459.657299
4100.947763,-9918.759623,296.082377,536.266849
4100.948093,-9918.759623,444.123565,306.438199
4100.948423,-9622.677246,444.123565,-536.266849
4100.948753,-9326.594869,740.205942,-1072.533697
4100.949082,-9918.759623,148.041188,-995.924147
4100.949412,-9992.780217,444.123565,76.609550
4100.949742,-9400.615463,370.102971,383.047749
4100.950071,-8808.450710,222.061783,-766.095498
4100.950401,-9844.739029,296.082377,0.000000
4100.950731,-10214.842000,370.102971,229.828649
4100.951060,-9548.656652,518.144159,-459.657299
4100.951390,-9474.636058,740.205942,-536.266849
4100.951720,-9178.553681,444.123565,-612.876398
4100.952050,-9844.739029,592.164754,842.705048
4100.952379,-10140.821405,296.082377,612.876398
4100.952709,-10214.842000,888.247130,383.047749
4100.953039,-9992.780217,444.123565,-612.876398
4100.953368,-9770.718434,518.144159,-383.047749
4100.953698,-9474.636058,518.144159,0.000000
4100.954028,-9992.780217,296.082377,0.000000
4100.954358,-10066.800811,370.102971,689.485948
4100.954687,-10066.800811,518.144159,995.924147
4100.955017,-9252.574275,296.082377,0.000000
4100.955347,-9252.574275,222.061783,-229.828649
4100.955676,-9548.656652,296.082377,153.219100
4100.956006,-10140.821405,222.061783,536.266849
4100.956336,-10510.924376,0.000000,766.095498
4100.956666,-9992.780217,-370.102971,536.266849
4100.956995,-9104.533087,-296.082377,612.876398
4100.957325,-9474.636058,-148.041188,1072.533697
4100.957655,-9400.615463,0.000000,383.047749
4100.957984,-10288.862594,-370.102971,0.000000
4100.958314,-10436.903782,74.020594,229.828649
4100.958644,-9548.656652,-296.082377,459.657299
4100.958974,-9400.615463,296.082377,0.000000
4100.959303,-9178.553681,-74.020594,-1072.533697
4100.959633,-9622.677246,222.061783,-995.924147
4100.959963,-9030.512492,-592.164754,-153.219100
4100.960292,-9622.677246,-592.164754,-306.438199
4100.960622,-10658.965565,-740.205942,1225.752797
4100.960952,-10658.965565,-592.164754,1991.848295
4100.961282,-9252.574275,-1036.288319,1072.533697
4100.961611,-8660.409521,-518.144159,842.705048
4100.961941,-9252.574275,-592.164754,536.266849
4100.962271,-10066.800811,0.000000,766.095498
4100.962600,-10584.944971,0.000000,383.047749
4100.962930,-10362.883188,0.000000,76.609550
4100.963260,-10362.883188,0.000000,689.485948
4100.963590,-10066.800811,148.041188,153.219100
4100.963919,-9696.697840,-370.102971,-919.314598
4100.964249,-9104.533087,-518.144159,-1302.362347
4100.964579,-9400.615463,-222.061783,-689.485948
4100.964908,-9696.697840,0.000000,1072.533697
4100.965238,-9622.677246,0.000000,842.705048
4100.965568,-10066.800811,222.061783,842.705048
4100.965898,-9622.677246,-296.082377,1072.533697
4100.966227,-9696.697840,74.020594,766.095498
4100.966557,-10510.924376,148.041188,766.095498
4100.966887,-10436.903782,0.000000,612.876398
4100.967216,-9326.594869,-370.102971,383.047749
4100.967546,-9030.512492,0.000000,842.705048
4100.967876,-9400.615463,148.041188,153.219100
4100.968206,-9548.656652,148.041188,0.000000
4100.968535,-9474.636058,296.082377,0.000000
4100.968865,-9918.759623,222.061783,-459.657299
4100.969195,-10214.842000,222.061783,-383.047749
4100.969524,-9918.759623,-296.082377,-306.438199
4100.969854,-8882.471304,74.020594,842.705048
4100.970184,-9252.574275,-222.061783,1072.533697
4100.970513,-9326.594869,296.082377,842.705048
4100.970843,-10658.965565,296.082377,1072.533697
4100.971173,-10066.800811,148.041188,306.438199
4100.971503,-9844.739029,74.020594,0.000000
4100.971832,-10362.883188,296.082377,0.000000
4100.972162,-9770.718434,-296.082377,-76.609550
4100.972492,-9104.533087,148.041188,76.609550
4100.972821,-8882.471304,296.082377,-612.876398
4100.973151,-9326.594869,518.144159,-153.219100
4100.973481,-10140.821405,296.082377,0.000000
4100.973811,-10140.821405,814.226536,459.657299
4100.974140,-10658.965565,592.164754,612.876398
4100.974470,-11473.192101,296.082377,1302.362347
4100.974800,-10214.842000,-222.061783,536.266849
4100.975129,-9030.512492,-222.061783,689.485948
4100.975459,-8364.327145,0.000000,306.438199
4100.975789,-9400.615463,0.000000,0.000000
4100.976119,-9918.759623,0.000000,612.876398
4100.976448,-9474.636058,296.082377,459.657299
4100.976778,-10140.821405,370.102971,306.438199
4100.977108,-10362.883188,222.061783,-459.657299
4100.977437,-9844.739029,0.000000,-536.266849
4100.977767,-9030.512492,296.082377,0.000000
4100.978097,-9104.533087,0.000000,0.000000
4100.978427,-10140.821405,444.123565,1225.752797
4100.978756,-10732.986159,222.061783,919.314598
4100.979086,-9696.697840,370.102971,76.609550
4100.979416,-9548.656652,814.226536,-536.266849
4100.979745,-9770.718434,592.164754,-383.047749
4100.980075,-9622.677246,0.000000,-536.266849
4100.980405,-9104.533087,518.144159,0.000000
4100.980735,-8660.409521,74.020594,-612.876398
4100.981064,-9770.718434,444.123565,-229.828649
4100.981394,-10066.800811,1110.308913,-153.219100
4100.981724,-9918.759623,148.041188,-995.924147
4100.982053,-10066.800811,592.164754,-689.485948
4100.982383,-10658.965565,444.123565,0.000000
4100.982713,-10214.842000,74.020594,306.438199
4100.983043,-9474.636058,-296.082377,536.266849
4100.983372,-9326.594869,148.041188,842.705048
4100.983702,-9030.512492,-592.164754,1072.533697
4100.984032,-9030.512492,0.000000,995.924147
4100.984361,-9622.677246,0.000000,536.266849
4100.984691,-10510.924376,370.102971,76.609550
4100.985021,-10214.842000,-296.082377,0.000000
4100.985351,-9030.512492,222.061783,-153.219100
4100.985680,-8660.409521,-74.020594,153.219100
4100.986010,-9252.574275,0.000000,459.657299
4100.986340,-9770.718434,0.000000,536.266849
4100.986669,-10066.800811,74.020594,459.657299
4100.986999,-10584.944971,0.000000,306.438199
4100.987329,-10658.965565,0.000000,919.314598
4100.987659,-10214.842000,-296.082377,766.095498
4100.987988,-9770.718434,-222.061783,1302.362347
4100.988318,-9252.574275,-148.041188,76.609550
4100.988648,-9252.574275,-296.082377,0.000000
4100.988977,-9030.512492,-518.144159,0.000000
4100.989307,-9178.553681,0.000000,0.000000
4100.989637,-9178.553681,148.041188,0.000000
4100.989966,-10214.842000,-148.041188,766.095498
4100.990296,-10658.965565,-222.061783,306.438199
4100.990626,-10584.944971,-740.205942,536.266849
4100.990956,-9400.615463,-1110.308913,459.657299
4100.991285,-8808.450710,-666.185348,1225.752797
4100.991615,-9030.512492,-370.102971,1915.238745
4100.991945,-9696.697840,0.000000,1762.019645
4100.992274,-10214.842000,-148.041188,919.314598
4100.992604,-10510.924376,222.061783,76.609550
4100.992934,-10510.924376,0.000000,-689.485948
4100.993264,-10214.842000,-222.061783,-306.438199
4100.993593,-8364.327145,-740.205942,-383.047749
4100.993923,-8956.491898,-740.205942,0.000000
4100.994253,-9474.636058,0.000000,383.047749
4100.994582,-10807.006753,-74.020594,0.000000
4100.994912,-10881.027347,0.000000,-76.609550
4100.995242,-10510.924376,0.000000,229.828649
4100.995572,-10362.883188,296.082377,383.047749
4100.995901,-10066.800811,0.000000,536.266849
4100.996231,-9252.574275,-222.061783,229.828649
4100.996561,-8882.471304,-444.123565,766.095498
4100.996890,-9474.636058,296.082377,76.609550
4100.997220,-10584.944971,148.041188,153.219100
4100.997550,-10288.862594,518.144159,-306.438199
4100.997880,-9622.677246,-296.082377,-1072.533697
4100.998209,-10362.883188,74.020594,306.438199
4100.998539,-9622.677246,-740.205942,536.266849
4100.998869,-9400.615463,0.000000,919.314598
4100.999198,-8734.430116,296.082377,1072.533697
4100.999528,-8808.450710,592.164754,919.314598
4100.999858,-9474.636058,518.144159,-229.828649
4101.000188,-10510.924376,740.205942,-536.266849
4101.000517,-10881.027347,222.061783,-612.876398
4101.000847,-10584.944971,518.144159,536.266849
4101.001177,-9178.553681,-222.061783,612.876398
4101.001506,-8660.409521,148.041188,153.219100
4101.001836,-8438.347739,296.082377,0.000000
4101.002166,-9622.677246,592.164754,-459.657299
4101.002496,-10362.883188,592.164754,0.000000
4101.002825,-10658.965565,1036.288319,0.000000
4101.003155,-9992.780217,296.082377,306.438199
4101.003485,-9844.739029,592.164754,995.924147
4101.003814,-9474.636058,296.082377,766.095498
4101.004144,-9622.677246,222.061783,-383.047749
4101.004474,-9844.739029,666.185348,-306.438199
4101.004804,-10214.842000,296.082377,0.000000
4101.005133,-9992.780217,518.144159,0.000000
4101.005463,-9770.718434,74.020594,459.657299
4101.005793,-9696.697840,370.102971,229.828649
4101.006122,-9844.739029,74.020594,153.219100
4101.006452,-9548.656652,0.000000,-383.047749
4101.006782,-9474.636058,0.000000,0.000000
4101.007112,-9474.636058,148.041188,689.485948
4101.007441,-10214.842000,-148.041188,842.705048
4101.007771,-10140.821405,0.000000,995.924147
4101.008101,-9548.656652,-444.123565,842.705048
4101.008430,-9474.636058,-148.041188,-76.609550
4101.008760,-8808.450710,-962.267725,0.000000
4101.009090,-8734.430116,0.000000,459.657299
4101.009419,-9474.636058,-74.020594,1455.581446
4101.009749,-9918.759623,0.000000,919.314598
4101.010079,-10362.883188,-518.144159,153.219100
4101.010409,-10732.986159,74.020594,-306.438199
4101.010738,-10732.986159,-444.123565,-766.095498
4101.011068,-10214.842000,-222.061783,-229.828649
4101.011398,-8956.491898,-740.205942,766.095498
4101.011727,-8438.347739,0.000000,536.266849
4101.012057,-9548.656652,-296.082377,919.314598
4101.012387,-10881.027347,222.061783,1072.533697
4101.012717,-10584.944971,-592.164754,306.438199
4101.013046,-10658.965565,-222.061783,0.000000
4101.013376,-9918.759623,-592.164754,0.000000
4101.013706,-9548.656652,-1036.288319,1608.800546
4101.014035,-8512.368333,-962.267725,0.000000
4101.014365,-8586.388927,-814.226536,0.000000
4101.014695,-9770.718434,-222.061783,153.219100
4101.015025,-10436.903782,0.000000,536.266849
4101.015354,-10436.903782,-222.061783,689.485948
4101.015684,-9992.780217,0.000000,1149.143247
4101.016014,-10066.800811,0.000000,536.266849
4101.016343,-10510.924376,0.000000,459.657299
4101.016673,-10140.821405,74.020594,-306.438199
4101.017003,-9400.615463,148.041188,-76.609550
4101.017333,-9178.553681,592.164754,306.438199
4101.017662,-10140.821405,814.226536,689.485948
4101.017992,-10288.862594,814.226536,76.609550
4101.018322,-10584.944971,518.144159,-383.047749
4101.018651,-9992.780217,296.082377,-689.485948
4101.018981,-9770.718434,0.000000,-153.219100
4101.019311,-8882.471304,296.082377,0.000000
4101.019641,-9030.512492,74.020594,689.485948
4101.019970,-9400.615463,740.205942,842.705048
4101.020300,-9992.780217,370.102971,995.924147
4101.020630,-10658.965565,888.247130,153.219100
4101.020959,-10807.006753,518.144159,-383.047749
4101.021289,-9844.739029,888.247130,0.000000
4101.021619,-9474.636058,370.102971,536.266849
4101.021949,-8956.491898,148.041188,306.438199
4101.022278,-9104.533087,148.041188,612.876398
4101.022608,-9178.553681,370.102971,0.000000
4101.022938,-9770.718434,444.123565,153.219100
4101.023267,-10140.821405,518.144159,0.000000
4101.023597,-10066.800811,370.102971,0.000000
4101.023927,-9548.656652,592.164754,-612.876398
4101.024257,-9178.553681,148.041188,-459.657299
4101.024586,-9400.615463,444.123565,-995.924147
4101.024916,-9548.656652,444.123565,-153.219100
4101.025246,-9548.656652,740.205942,459.657299
4101.025575,-9844.739029,222.061783,1149.143247
4101.025905,-10658.965565,518.144159,612.876398
4101.026235,-10881.027347,0.000000,0.000000
4101.026565,-10288.862594,74.020594,-995.924147
4101.026894,-9548.656652,-518.144159,-689.485948
4101.027224,-8956.491898,-296.082377,-153.219100
4101.027554,-8438.347739,0.000000,612.876398
4101.027883,-8956.491898,148.041188,766.095498
4101.028213,-9770.718434,296.082377,76.609550
4101.028543,-10955.047942,0.000000,-229.828649
4101.028873,-11103.089130,0.000000,536.266849
4101.029202,-10288.862594,-444.123565,995.924147
4101.029532,-9178.553681,-666.185348,689.485948
4101.029862,-9178.553681,-592.164754,1149.143247
4101.030191,-9918.759623,-296.082377,919.314598
4101.030521,-10140.821405,-666.185348,383.047749
4101.030851,-9770.718434,0.000000,0.000000
4101.031180,-9918.759623,-74.020594,76.609550
4101.031510,-10140.821405,148.041188,689.485948
4101.031840,-10140.821405,0.000000,229.828649
4101.032170,-9326.594869,-222.061783,-383.047749
4101.032499,-9474.636058,-370.102971,-612.876398
4101.032829,-9548.656652,74.020594,0.000000
4101.033159,-9696.697840,-370.102971,459.657299
4101.033488,-10140.821405,148.041188,1225.752797
4101.033818,-10510.924376,0.000000,919.314598
4101.034148,-10436.903782,0.000000,612.876398
4101.034478,-9992.780217,-296.082377,0.000000
4101.034807,-9548.656652,-518.144159,-153.219100
4101.035137,-8956.491898,-666.185348,0.000000
4101.035467,-8438.347739,0.000000,766.095498
4101.035797,-9178.553681,222.061783,689.485948
4101.036126,-9918.759623,592.164754,76.609550
4101.036456,-10658.965565,370.102971,-229.828649
4101.036786,-10658.965565,518.144159,-612.876398
4101.037116,-9918.759623,-148.041188,-153.219100
4101.037446,-9474.636058,74.020594,612.876398
4101.037775,-8808.450710,0.000000,1225.752797
4101.038105,-9104.533087,0.000000,766.095498
4101.038435,-9400.615463,148.041188,0.000000
4101.038765,-10066.800811,518.144159,0.000000
4101.039095,-10584.944971,666.185348,0.000000
4101.039424,-10436.903782,444.123565,612.876398
4101.039754,-9918.759623,74.020594,459.657299
4101.040084,-10140.821405,296.082377,0.000000
4101.040414,-9030.512492,-814.226536,0.000000
4101.040743,-9548.656652,370.102971,459.657299
4101.041073,-10214.842000,444.123565,459.657299
4101.041403,-9844.739029,0.000000,-76.609550
4101.041733,-9104.533087,-444.123565,0.000000
4101.042063,-9400.615463,296.082377,76.609550
4101.042392,-10066.800811,0.000000,459.657299
4101.042722,-10436.903782,0.000000,306.438199
4101.043052,-9622.677246,0.000000,612.876398
4101.043382,-9104.533087,-444.123565,689.485948
4101.043711,-9474.636058,296.082377,612.876398
4101.044041,-10066.800811,0.000000,306.438199
4101.044371,-9400.615463,444.123565,153.219100
4101.044701,-9400.615463,0.000000,153.219100
4101.045031,-10066.800811,-296.082377,842.705048
4101.045360,-10658.965565,-592.164754,1149.143247
4101.045690,-9770.718434,-74.020594,919.314598
4101.046020,-9030.512492,-1036.288319,612.876398
4101.046350,-9178.553681,-148.041188,842.705048
4101.046680,-9918.759623,-296.082377,383.047749
4101.047009,-9622.677246,0.000000,229.828649
4101.047339,-9992.780217,0.000000,536.266849
4101.047669,-10362.883188,370.102971,229.828649
4101.047999,-11103.089130,296.082377,536.266849
4101.048328,-10510.924376,444.123565,0.000000
4101.048658,-9178.553681,-296.082377,-919.314598
4101.048988,-9178.553681,0.000000,-459.657299
4101.049318,-9178.553681,-814.226536,0.000000
4101.049648,-9474.636058,0.000000,0.000000
4101.049977,-9252.574275,-296.082377,459.657299
4101.050307,-9548.656652,74.020594,153.219100
4101.050637,-10066.800811,-592.164754,0.000000
4101.050967,-10288.862594,0.000000,0.000000
4101.051297,-10140.821405,-222.061783,383.047749
4101.051626,-10510.924376,444.123565,1072.533697
4101.051956,-10658.965565,0.000000,919.314598
4101.052286,-10288.862594,444.123565,306.438199
4101.052616,-9030.512492,0.000000,-689.485948
4101.052945,-9474.636058,518.144159,-689.485948
4101.053275,-10066.800811,962.267725,0.000000
4101.053605,-10288.862594,962.267725,306.438199
4101.053935,-9474.636058,814.226536,-459.657299
4101.054265,-9474.636058,370.102971,-766.095498
4101.054594,-9992.780217,592.164754,-536.266849
4101.054924,-9770.718434,74.020594,0.000000
4101.055254,-9400.615463,296.082377,-229.828649
4101.055584,-9474.636058,148.041188,612.876398
4101.055913,-9844.739029,814.226536,766.095498
4101.056243,-10214.842000,518.144159,1149.143247
4101.056573,-9474.636058,222.061783,536.266849
4101.056903,-9326.594869,74.020594,229.828649
4101.057233,-9548.656652,222.061783,842.705048
4101.057562,-9548.656652,0.000000,842.705048
4101.057892,-8956.491898,-296.082377,0.000000
4101.058222,-8586.388927,-518.144159,-383.047749
4101.058552,-8660.409521,-296.082377,-153.219100
4101.058882,-8882.471304,-222.061783,383.047749
4101.059211,-8586.388927,518.144159,459.657299
4101.059541,-9918.759623,518.144159,383.047749
4101.059871,-10510.924376,814.226536,383.047749
4101.060201,-10658.965565,518.144159,76.609550
4101.060530,-9770.718434,222.061783,459.657299
4101.060860,-9844.739029,0.000000,153.219100
4101.061190,-10214.842000,74.020594,689.485948
4101.061520,-10066.800811,-296.082377,919.314598
4101.061850,-9474.636058,0.000000,-612.876398
4101.062179,-9104.533087,-444.123565,-842.705048
4101.062509,-9918.759623,222.061783,-153.219100
4101.062839,-10066.800811,74.020594,536.266849
4101.063169,-9918.759623,0.000000,459.657299
4101.063499,-10288.862594,0.000000,919.314598
4101.063828,-10658.965565,0.000000,459.657299
4101.064158,-10140.821405,-518.144159,153.219100
4101.064488,-9918.759623,-592.164754,153.219100
4101.064818,-9918.759623,-444.123565,-229.828649
4101.065147,-10066.800811,-222.061783,459.657299
4101.065477,-9770.718434,-296.082377,1072.533697
4101.065807,-9992.780217,-444.123565,229.828649
