#time,accel_x,accel_y,accel_z
4070.507806,-8882.471304,0.000000,-689.485948
4070.508136,-9918.759623,296.082377,766.095498
4070.508466,-10807.006753,148.041188,842.705048
4070.508796,-10436.903782,148.041188,306.438199
4070.509126,-9178.553681,148.041188,-1072.533697
4070.509455,-8882.471304,-518.144159,-689.485948
4070.509785,-9548.656652,148.041188,766.095498
4070.510115,-10436.903782,518.144159,1838.629195
4070.510445,-10362.883188,518.144159,229.828649
4070.510774,-9326.594869,-148.041188,-612.876398
4070.511104,-9474.636058,74.020594,536.266849
4070.511434,-10584.944971,444.123565,1762.019645
4070.511764,-11029.068536,592.164754,1302.362347
4070.512093,-9548.656652,0.000000,-689.485948
4070.512423,-8364.327145,0.000000,-1991.848295
4070.512753,-9326.594869,370.102971,-536.266849
4070.513083,-10732.986159,1184.329507,1149.143247
4070.513413,-10362.883188,962.267725,536.266849
4070.513742,-9548.656652,74.020594,-536.266849
4070.514072,-8956.491898,0.000000,-383.047749
4070.514402,-10510.924376,296.082377,1149.143247
4070.514732,-11251.130318,-370.102971,1455.581446
4070.515061,-9548.656652,-444.123565,459.657299
4070.515391,-7846.182985,-222.061783,-383.047749
4070.515721,-8808.450710,296.082377,76.609550
4070.516051,-10881.027347,740.205942,1378.971896
4070.516381,-11029.068536,888.247130,1455.581446
4070.516710,-10140.821405,666.185348,-383.047749
4070.517040,-9474.636058,148.041188,-1915.238745
4070.517370,-9178.553681,0.000000,-995.924147
4070.517700,-9770.718434,518.144159,536.266849
4070.518029,-9622.677246,74.020594,842.705048
4070.518359,-9252.574275,-148.041188,-612.876398
4070.518689,-8956.491898,-148.041188,-536.266849
4070.519019,-9696.697840,0.000000,0.000000
4070.519348,-10881.027347,666.185348,1991.848295
4070.519678,-11177.109724,740.205942,1225.752797
4070.520008,-10214.842000,0.000000,153.219100
4070.520338,-9326.594869,-888.247130,0.000000
4070.520668,-10140.821405,-370.102971,1225.752797
4070.520997,-10214.842000,0.000000,1455.581446
4070.521327,-9326.594869,0.000000,76.609550
4070.521657,-8290.306550,0.000000,-1149.143247
4070.521987,-8734.430116,0.000000,-766.095498
4070.522316,-10658.965565,444.123565,689.485948
4070.522646,-11843.295072,518.144159,919.314598
4070.522976,-10807.006753,0.000000,0.000000
4070.523306,-8882.471304,-518.144159,-919.314598
4070.523635,-9104.533087,-518.144159,-153.219100
4070.523965,-10140.821405,0.000000,1302.362347
4070.524295,-10066.800811,-666.185348,1608.800546
4070.524625,-9178.553681,0.000000,-995.924147
4070.524955,-9104.533087,-222.061783,-1225.752797
4070.525284,-9548.656652,74.020594,612.876398
4070.525614,-10584.944971,666.185348,1991.848295
4070.525944,-10881.027347,222.061783,612.876398
4070.526274,-9844.739029,-296.082377,-536.266849
4070.526603,-8956.491898,-592.164754,-1302.362347
4070.526933,-9474.636058,-148.041188,0.000000
4070.527263,-9770.718434,148.041188,1455.581446
4070.527593,-9844.739029,148.041188,306.438199
4070.527923,-9178.553681,74.020594,-612.876398
4070.528252,-9178.553681,0.000000,-459.657299
4070.528582,-10288.862594,518.144159,229.828649
4070.528912,-10658.965565,962.267725,536.266849
4070.529242,-10436.903782,296.082377,306.438199
4070.529571,-8734.430116,-222.061783,229.828649
4070.529901,-8956.491898,0.000000,1149.143247
4070.530231,-10066.800811,148.041188,1762.019645
4070.530561,-10510.924376,0.000000,1149.143247
4070.530890,-10140.821405,222.061783,-689.485948
4070.531220,-8734.430116,0.000000,-1532.190996
4070.531550,-9770.718434,74.020594,383.047749
4070.531880,-10732.986159,148.041188,2374.896044
4070.532210,-10362.883188,0.000000,1455.581446
4070.532539,-8734.430116,-296.082377,-459.657299
4070.532869,-7698.141797,-444.123565,-1072.533697
4070.533199,-9622.677246,148.041188,459.657299
4070.533529,-10436.903782,0.000000,2145.067394
4070.533858,-10436.903782,0.000000,1455.581446
4070.534188,-9104.533087,-74.020594,0.000000
4070.534518,-9326.594869,-148.041188,-383.047749
4070.534848,-10436.903782,-222.061783,153.219100
4070.535177,-10436.903782,0.000000,689.485948
4070.535507,-9474.636058,0.000000,76.609550
4070.535837,-8142.265362,0.000000,0.000000
4070.536167,-9030.512492,370.102971,995.924147
4070.536497,-11103.089130,444.123565,2068.457845
4070.536826,-11917.315666,0.000000,689.485948
4070.537156,-11103.089130,-444.123565,-1225.752797
4070.537486,-9030.512492,-518.144159,-2068.457845
4070.537816,-8290.306550,-518.144159,-306.438199
4070.538145,-8660.409521,74.020594,1455.581446
4070.538475,-9622.677246,0.000000,1225.752797
4070.538805,-9474.636058,666.185348,-689.485948
4070.539135,-9696.697840,518.144159,-1072.533697
4070.539464,-11103.089130,888.247130,-383.047749
4070.539794,-11103.089130,740.205942,995.924147
4070.540124,-10881.027347,296.082377,229.828649
4070.540454,-9400.615463,-370.102971,-995.924147
4070.540784,-8512.368333,-814.226536,-919.314598
4070.541113,-9474.636058,-444.123565,0.000000
4070.541443,-10066.800811,-74.020594,995.924147
4070.541773,-9770.718434,296.082377,995.924147
4070.542103,-9104.533087,370.102971,306.438199
4070.542432,-9474.636058,222.061783,612.876398
4070.542762,-11177.109724,518.144159,1455.581446
4070.543092,-10881.027347,0.000000,1225.752797
4070.543422,-10510.924376,-592.164754,-612.876398
4070.543752,-8364.327145,-296.082377,-689.485948
4070.544081,-8586.388927,-444.123565,306.438199
4070.544411,-9252.574275,74.020594,1302.362347
4070.544741,-9696.697840,-148.041188,766.095498
4070.545071,-9400.615463,222.061783,-919.314598
4070.545400,-8586.388927,0.000000,-689.485948
4070.545730,-10214.842000,222.061783,689.485948
4070.546060,-10807.006753,148.041188,1762.019645
4070.546390,-10658.965565,0.000000,995.924147
4070.546719,-9474.636058,0.000000,-612.876398
4070.547049,-8734.430116,-592.164754,-1838.629195
4070.547379,-9252.574275,0.000000,-612.876398
4070.547709,-9844.739029,148.041188,919.314598
4070.548039,-9844.739029,592.164754,842.705048
4070.548368,-9400.615463,296.082377,76.609550
4070.548698,-8882.471304,-74.020594,-229.828649
4070.549028,-10140.821405,222.061783,536.266849
4070.549358,-10584.944971,0.000000,919.314598
4070.549687,-10362.883188,74.020594,-229.828649
4070.550017,-9178.553681,0.000000,-1149.143247
4070.550347,-8956.491898,0.000000,-612.876398
4070.550677,-9992.780217,444.123565,306.438199
4070.551006,-10732.986159,296.082377,459.657299
4070.551336,-10658.965565,666.185348,0.000000
4070.551666,-8290.306550,222.061783,-689.485948
4070.551996,-9474.636058,222.061783,153.219100
4070.552326,-10362.883188,592.164754,1685.410096
4070.552655,-10955.047942,222.061783,919.314598
4070.552985,-9918.759623,0.000000,-919.314598
4070.553315,-8734.430116,-444.123565,-1302.362347
4070.553645,-9400.615463,-296.082377,536.266849
4070.553974,-10288.862594,74.020594,1762.019645
4070.554304,-10214.842000,74.020594,1149.143247
4070.554634,-8956.491898,0.000000,0.000000
4070.554964,-9030.512492,0.000000,229.828649
4070.555293,-10584.944971,370.102971,1532.190996
4070.555623,-11325.150913,444.123565,2068.457845
4070.555953,-10362.883188,-74.020594,766.095498
4070.556283,-8882.471304,-296.082377,-1225.752797
4070.556613,-8586.388927,-296.082377,-612.876398
4070.556942,-9696.697840,74.020594,689.485948
4070.557272,-9992.780217,222.061783,766.095498
4070.557602,-10066.800811,370.102971,229.828649
4070.557932,-9178.553681,370.102971,-76.609550
4070.558261,-9548.656652,74.020594,229.828649
4070.558591,-10955.047942,814.226536,1225.752797
4070.558921,-11547.212695,370.102971,995.924147
4070.559251,-10436.903782,-148.041188,0.000000
4070.559581,-8660.409521,-962.267725,-1072.533697
4070.559910,-8808.450710,-740.205942,0.000000
4070.560240,-9696.697840,-74.020594,689.485948
4070.560570,-10140.821405,-74.020594,536.266849
4070.560900,-9400.615463,0.000000,-459.657299
4070.561229,-9030.512492,-74.020594,-536.266849
4070.561559,-9844.739029,148.041188,459.657299
4070.561889,-10214.842000,-148.041188,1532.190996
4070.562219,-10288.862594,-74.020594,536.266849
4070.562548,-9104.533087,-296.082377,-919.314598
4070.562878,-8216.285956,-592.164754,-689.485948
4070.563208,-9474.636058,370.102971,76.609550
4070.563538,-10510.924376,888.247130,766.095498
4070.563868,-11029.068536,814.226536,-306.438199
4070.564197,-9474.636058,888.247130,-1915.238745
4070.564527,-9622.677246,370.102971,-1532.190996
4070.564857,-10584.944971,592.164754,229.828649
4070.565187,-10807.006753,0.000000,842.705048
4070.565516,-9844.739029,-296.082377,-459.657299
4070.565846,-7624.121203,-222.061783,-1455.581446
4070.566176,-8290.306550,0.000000,-919.314598
4070.566506,-9770.718434,444.123565,383.047749
4070.566835,-11399.171507,666.185348,612.876398
4070.567165,-10658.965565,1110.308913,-919.314598
4070.567495,-8808.450710,666.185348,-766.095498
4070.567825,-9474.636058,518.144159,0.000000
4070.568155,-10584.944971,444.123565,1838.629195
4070.568484,-11177.109724,962.267725,842.705048
4070.568814,-9326.594869,962.267725,-1762.019645
4070.569144,-8956.491898,1110.308913,-2911.162892
4070.569474,-9178.553681,1480.411884,-2298.286494
4070.569803,-10510.924376,1924.535449,-842.705048
4070.570133,-10510.924376,1998.556043,-1685.410096
4070.570463,-9474.636058,1924.535449,-3064.381992
4070.570793,-9400.615463,2368.659014,-2681.334243
4070.571122,-9400.615463,2220.617826,-2068.457845
4070.571452,-10362.883188,2442.679609,-919.314598
4070.571782,-10807.006753,2146.597232,-1608.800546
4070.572112,-10510.924376,2220.617826,-2528.115143
4070.572442,-9548.656652,1406.391290,-2451.505594
4070.572771,-9104.533087,1850.514855,-1838.629195
4070.573101,-9252.574275,1480.411884,-1685.410096
4070.573431,-9030.512492,1332.370696,-1378.971896
4070.573760,-8660.409521,2220.617826,-1762.019645
4070.574090,-8882.471304,3182.885551,-1915.238745
4070.574420,-9326.594869,3478.967927,-1762.019645
4070.574750,-10510.924376,3701.029710,-3217.601092
4070.575079,-10807.006753,2960.823768,-3983.696590
4070.575409,-10732.986159,2664.741391,-3294.210641
4070.575739,-10881.027347,2368.659014,-1991.848295
4070.576069,-9696.697840,2072.576638,-842.705048
4070.576398,-8512.368333,1776.494261,-1762.019645
4070.576728,-7476.080014,2220.617826,-2987.772442
4070.577058,-7994.224174,2220.617826,-2068.457845
4070.577388,-10066.800811,3478.967927,-1225.752797
4070.577717,-10732.986159,3775.050304,0.000000
4070.578047,-10881.027347,3404.947333,-1225.752797
4070.578377,-10436.903782,3256.906145,-2604.724693
4070.578706,-10066.800811,2368.659014,-4060.306139
4070.579036,-9918.759623,2368.659014,-3294.210641
4070.579366,-8808.450710,1924.535449,-3217.601092
4070.579696,-7772.162391,1554.432478,-2145.067394
4070.580025,-7846.182985,2146.597232,-536.266849
4070.580355,-8586.388927,2664.741391,76.609550
4070.580685,-10436.903782,2960.823768,-689.485948
4070.581015,-11325.150913,3552.988522,-2911.162892
4070.581344,-11251.130318,3849.070898,-3524.039291
4070.581674,-10362.883188,3182.885551,-3064.381992
4070.582004,-10214.842000,2812.782580,-1915.238745
4070.582334,-10584.944971,2220.617826,-459.657299
4070.582663,-10140.821405,2220.617826,-1225.752797
4070.582993,-9030.512492,1258.350101,-2451.505594
4070.583323,-7402.059420,1258.350101,-3064.381992
4070.583653,-7698.141797,888.247130,-1991.848295
4070.583982,-9474.636058,1554.432478,-383.047749
4070.584312,-9770.718434,2146.597232,-229.828649
4070.584642,-10584.944971,2368.659014,-1685.410096
4070.584971,-10288.862594,2516.700203,-3064.381992
4070.585301,-11029.068536,2516.700203,-2911.162892
4070.585631,-10881.027347,2072.576638,-2528.115143
4070.585961,-10436.903782,1850.514855,-1991.848295
4070.586290,-9326.594869,1554.432478,-842.705048
4070.586620,-8808.450710,740.205942,0.000000
4070.586950,-9030.512492,1332.370696,536.266849
4070.587280,-9770.718434,1776.494261,-1762.019645
4070.587609,-8068.244768,1258.350101,-3447.429741
4070.587939,-10436.903782,888.247130,-2911.162892
4070.588269,-11177.109724,2294.638420,-1685.410096
4070.588599,-9770.718434,2442.679609,-1608.800546
4070.588928,-10658.965565,2590.720797,-1685.410096
4070.589258,-10881.027347,2294.638420,-1838.629195
4070.589588,-11029.068536,2442.679609,-2757.943793
4070.589918,-9844.739029,740.205942,-2451.505594
4070.590247,-8808.450710,1184.329507,-1072.533697
4070.590577,-8512.368333,888.247130,-1225.752797
4070.590907,-8660.409521,814.226536,-1685.410096
4070.591236,-9178.553681,1110.308913,-1532.190996
4070.591566,-10140.821405,1850.514855,-995.924147
4070.591896,-9696.697840,2072.576638,-2068.457845
4070.592226,-9696.697840,2146.597232,-2911.162892
4070.592555,-10140.821405,2590.720797,-3064.381992
4070.592885,-10658.965565,2442.679609,-1915.238745
4070.593215,-10881.027347,2590.720797,-1072.533697
4070.593545,-9696.697840,2220.617826,-1225.752797
4070.593874,-8660.409521,1628.453072,-2528.115143
4070.594204,-8734.430116,1628.453072,-3677.258390
4070.594534,-9326.594869,1110.308913,-2528.115143
4070.594864,-9400.615463,1480.411884,-1149.143247
4070.595193,-8734.430116,1924.535449,-1149.143247
4070.595523,-8290.306550,2146.597232,-1608.800546
4070.595853,-9252.574275,1998.556043,-2374.896044
4070.596182,-10214.842000,2442.679609,-2604.724693
4070.596512,-10436.903782,2368.659014,-1762.019645
4070.596842,-10140.821405,2516.700203,-1532.190996
4070.597172,-9918.759623,2812.782580,-1072.533697
4070.597501,-10362.883188,2368.659014,0.000000
4070.597831,-10658.965565,2368.659014,383.047749
4070.598161,-10510.924376,2368.659014,-766.095498
4070.598491,-9992.780217,2220.617826,-2374.896044
4070.598820,-8364.327145,1702.473667,-3370.820191
4070.599150,-7920.203579,1924.535449,-3830.477490
4070.599480,-9030.512492,2146.597232,-2451.505594
4070.599810,-9918.759623,1998.556043,-536.266849
4070.600139,-9770.718434,1776.494261,-689.485948
4070.600469,-10066.800811,1480.411884,-995.924147
4070.600799,-10214.842000,1332.370696,-612.876398
4070.601129,-10066.800811,1480.411884,0.000000
4070.601458,-10214.842000,1258.350101,536.266849
4070.601788,-9400.615463,962.267725,-306.438199
4070.602118,-9474.636058,1554.432478,-1455.581446
4070.602447,-9622.677246,1776.494261,-1915.238745
4070.602777,-9844.739029,1480.411884,-2298.286494
4070.603107,-9770.718434,1998.556043,-3140.991542
4070.603437,-9474.636058,2294.638420,-3524.039291
4070.603766,-9178.553681,1850.514855,-3294.210641
4070.604096,-9326.594869,1924.535449,-2068.457845
4070.604426,-9474.636058,1480.411884,-1302.362347
4070.604756,-9770.718434,1332.370696,-2451.505594
4070.605085,-9548.656652,888.247130,-2911.162892
4070.605415,-9252.574275,1258.350101,-2757.943793
4070.605745,-9326.594869,1036.288319,-2374.896044
4070.606075,-9178.553681,1036.288319,-1455.581446
4070.606404,-9178.553681,1258.350101,-1149.143247
4070.606734,-10066.800811,2146.597232,-1608.800546
4070.607064,-10214.842000,2368.659014,-2068.457845
4070.607394,-10362.883188,2516.700203,-2451.505594
4070.607723,-10436.903782,2590.720797,-2681.334243
4070.608053,-10510.924376,2590.720797,-3217.601092
4070.608383,-9622.677246,2738.761985,-3600.648841
4070.608712,-9918.759623,2442.679609,-3064.381992
4070.609042,-9992.780217,2664.741391,-2987.772442
4070.609372,-10288.862594,2886.803174,-2221.676944
4070.609702,-9770.718434,2886.803174,-2298.286494
4070.610031,-9326.594869,2590.720797,-2987.772442
4070.610361,-9030.512492,2886.803174,-2451.505594
4070.610691,-9844.739029,2738.761985,-1838.629195
4070.611021,-9918.759623,2442.679609,-842.705048
4070.611350,-9770.718434,2664.741391,-153.219100
4070.611680,-10214.842000,2738.761985,-612.876398
4070.612010,-10658.965565,3182.885551,-1225.752797
4070.612340,-10436.903782,3478.967927,-2681.334243
4070.612669,-9474.636058,3552.988522,-3140.991542
4070.612999,-9400.615463,3552.988522,-3064.381992
4070.613329,-9326.594869,3627.009116,-2451.505594
4070.613658,-9474.636058,3997.112087,-2451.505594
4070.613988,-8956.491898,3552.988522,-1762.019645
4070.614318,-9104.533087,3330.926739,-2298.286494
4070.614648,-9400.615463,2886.803174,-2221.676944
4070.614977,-9918.759623,2886.803174,-1915.238745
4070.615307,-9474.636058,2368.659014,-2068.457845
4070.615637,-8364.327145,2146.597232,-1532.190996
4070.615967,-8734.430116,2368.659014,-995.924147
4070.616296,-9622.677246,2812.782580,-1838.629195
4070.616626,-9696.697840,3108.864956,-2834.553343
4070.616956,-9548.656652,3182.885551,-3217.601092
4070.617286,-9696.697840,3108.864956,-1991.848295
4070.617615,-10658.965565,2886.803174,-766.095498
4070.617945,-10214.842000,2886.803174,-1302.362347
4070.618275,-9178.553681,2590.720797,-2911.162892
4070.618605,-9030.512492,2072.576638,-3370.820191
4070.618934,-9474.636058,1406.391290,-2987.772442
4070.619264,-9844.739029,1702.473667,-1838.629195
4070.619594,-8882.471304,1554.432478,0.000000
4070.619923,-8956.491898,1406.391290,-459.657299
4070.620253,-9844.739029,1628.453072,-612.876398
4070.620583,-10288.862594,1850.514855,-1532.190996
4070.620913,-11103.089130,1998.556043,-1762.019645
4070.621242,-10658.965565,2220.617826,-1532.190996
4070.621572,-10362.883188,2146.597232,-1072.533697
4070.621902,-10658.965565,1554.432478,-1455.581446
4070.622232,-9992.780217,814.226536,-2298.286494
4070.622561,-9474.636058,296.082377,-2834.553343
4070.622891,-8956.491898,370.102971,-2681.334243
4070.623221,-8438.347739,-222.061783,-2451.505594
4070.623551,-8586.388927,0.000000,-306.438199
4070.623880,-8660.409521,0.000000,1149.143247
4070.624210,-9992.780217,222.061783,1455.581446
4070.624540,-10510.924376,666.185348,0.000000
4070.624870,-10288.862594,666.185348,-1608.800546
4070.625199,-11103.089130,740.205942,-1762.019645
4070.625529,-11473.192101,962.267725,0.000000
4070.625859,-10807.006753,814.226536,536.266849
4070.626188,-9030.512492,444.123565,0.000000
4070.626518,-8586.388927,518.144159,-1685.410096
4070.626848,-8956.491898,74.020594,-2681.334243
4070.627178,-9474.636058,222.061783,-2834.553343
4070.627507,-9178.553681,518.144159,-1532.190996
4070.627837,-8586.388927,444.123565,0.000000
4070.628167,-9474.636058,1406.391290,-689.485948
4070.628497,-10362.883188,1258.350101,-1378.971896
4070.628826,-10955.047942,962.267725,-1225.752797
4070.629156,-10955.047942,1258.350101,-1149.143247
4070.629486,-10584.944971,1184.329507,-229.828649
4070.629816,-10362.883188,666.185348,536.266849
4070.630145,-8956.491898,296.082377,229.828649
4070.630475,-7328.038826,-592.164754,-306.438199
4070.630805,-8956.491898,296.082377,-306.438199
4070.631134,-9992.780217,222.061783,-919.314598
4070.631464,-9252.574275,0.000000,-842.705048
4070.631794,-8438.347739,1184.329507,-766.095498
4070.632124,-9474.636058,1628.453072,536.266849
4070.632453,-11399.171507,1480.411884,1072.533697
4070.632783,-11029.068536,1850.514855,-766.095498
4070.633113,-9918.759623,1554.432478,-1455.581446
4070.633443,-9770.718434,888.247130,-1302.362347
4070.633772,-10214.842000,444.123565,536.266849
4070.634102,-10214.842000,-74.020594,1915.238745
4070.634432,-8734.430116,0.000000,1302.362347
4070.634762,-8142.265362,296.082377,153.219100
4070.635091,-8956.491898,0.000000,-689.485948
4070.635421,-9474.636058,740.205942,-459.657299
4070.635751,-9992.780217,592.164754,612.876398
4070.636081,-11399.171507,1184.329507,1608.800546
4070.636410,-11399.171507,962.267725,1302.362347
4070.636740,-10066.800811,592.164754,842.705048
4070.637070,-8734.430116,0.000000,536.266849
4070.637399,-9400.615463,-148.041188,766.095498
4070.637729,-9918.759623,74.020594,766.095498
4070.638059,-9252.574275,296.082377,-459.657299
4070.638389,-7772.162391,148.041188,-1608.800546
4070.638718,-8956.491898,592.164754,76.609550
4070.639048,-11103.089130,666.185348,689.485948
4070.639378,-10881.027347,888.247130,689.485948
4070.639708,-9548.656652,740.205942,-536.266849
4070.640037,-9622.677246,0.000000,-766.095498
4070.640367,-11103.089130,74.020594,842.705048
4070.640697,-10881.027347,0.000000,2451.505594
4070.641027,-9622.677246,-518.144159,995.924147
4070.641356,-8660.409521,-740.205942,-306.438199
4070.641686,-8882.471304,-592.164754,766.095498
4070.642016,-9992.780217,-518.144159,1302.362347
4070.642345,-10584.944971,148.041188,995.924147
4070.642675,-9992.780217,-296.082377,153.219100
4070.643005,-9770.718434,-666.185348,229.828649
4070.643335,-10288.862594,0.000000,1225.752797
4070.643664,-10584.944971,-370.102971,919.314598
4070.643994,-10362.883188,-148.041188,306.438199
4070.644324,-8956.491898,-296.082377,-995.924147
4070.644654,-9474.636058,-740.205942,-689.485948
4070.644983,-10584.944971,-444.123565,766.095498
4070.645313,-11399.171507,0.000000,1838.629195
4070.645643,-10732.986159,-518.144159,1455.581446
4070.645973,-9178.553681,-814.226536,-459.657299
4070.646302,-8734.430116,-1184.329507,-383.047749
4070.646632,-9770.718434,-1184.329507,1225.752797
4070.646962,-11251.130318,-444.123565,2298.286494
4070.647292,-9548.656652,-740.205942,612.876398
4070.647621,-7994.224174,-962.267725,-1378.971896
4070.647951,-8586.388927,0.000000,-612.876398
4070.648281,-10658.965565,0.000000,689.485948
4070.648610,-11547.212695,370.102971,766.095498
4070.648940,-9474.636058,-296.082377,-842.705048
4070.649270,-8290.306550,-592.164754,-1608.800546
4070.649600,-9030.512492,-518.144159,-536.266849
4070.649929,-10658.965565,-444.123565,1149.143247
4070.650259,-10510.924376,-592.164754,689.485948
4070.650589,-8586.388927,-592.164754,-1149.143247
4070.650919,-7994.224174,-666.185348,-1532.190996
4070.651248,-9104.533087,0.000000,153.219100
4070.651578,-11177.109724,296.082377,1915.238745
4070.651908,-10732.986159,296.082377,1378.971896
4070.652238,-9104.533087,0.000000,-689.485948
4070.652567,-8808.450710,0.000000,-383.047749
4070.652897,-9992.780217,-370.102971,0.000000
4070.653227,-10881.027347,-148.041188,995.924147
4070.653557,-9400.615463,0.000000,383.047749
4070.653886,-7624.121203,-740.205942,-689.485948
4070.654216,-8142.265362,0.000000,-459.657299
4070.654546,-10584.944971,444.123565,1302.362347
4070.654875,-11991.336260,962.267725,1685.410096
4070.655205,-10288.862594,814.226536,76.609550
4070.655535,-9178.553681,518.144159,-536.266849
4070.655865,-9400.615463,444.123565,383.047749
4070.656194,-10881.027347,888.247130,1838.629195
4070.656524,-10658.965565,592.164754,1608.800546
4070.656854,-8956.491898,0.000000,-1072.533697
4070.657184,-8882.471304,-148.041188,-1455.581446
4070.657513,-9696.697840,0.000000,229.828649
4070.657843,-11103.089130,370.102971,2145.067394
4070.658173,-11251.130318,814.226536,1608.800546
4070.658503,-9178.553681,444.123565,-383.047749
4070.658832,-8290.306550,444.123565,-612.876398
4070.659162,-9770.718434,518.144159,1378.971896
4070.659492,-12139.377449,1406.391290,1991.848295
4070.659821,-11177.109724,740.205942,766.095498
4070.660151,-8734.430116,74.020594,-1225.752797
4070.660481,-8290.306550,0.000000,-1532.190996
4070.660811,-9770.718434,222.061783,0.000000
4070.661140,-11251.130318,444.123565,689.485948
4070.661470,-9696.697840,0.000000,-536.266849
4070.661800,-8068.244768,-296.082377,-1149.143247
4070.662130,-8734.430116,518.144159,1072.533697
4070.662459,-10807.006753,296.082377,2451.505594
4070.662789,-11695.253884,592.164754,1378.971896
4070.663119,-9474.636058,74.020594,-536.266849
4070.663449,-8808.450710,148.041188,-1455.581446
4070.663778,-9992.780217,148.041188,0.000000
4070.664108,-11103.089130,0.000000,995.924147
4070.664438,-10436.903782,0.000000,153.219100
4070.664768,-7846.182985,-444.123565,-1302.362347
4070.665097,-7698.141797,-518.144159,-995.924147
4070.665427,-9400.615463,-222.061783,766.095498
4070.665757,-11029.068536,222.061783,1838.629195
4070.666086,-10510.924376,370.102971,612.876398
4070.666416,-9030.512492,-296.082377,-1225.752797
4070.666746,-9474.636058,-148.041188,-306.438199
4070.667076,-10807.006753,0.000000,842.705048
4070.667405,-11325.150913,222.061783,842.705048
4070.667735,-9622.677246,222.061783,0.000000
4070.668065,-8808.450710,-592.164754,-1225.752797
4070.668395,-9178.553681,-592.164754,306.438199
4070.668724,-9474.636058,-592.164754,2374.896044
4070.669054,-10140.821405,-222.061783,1608.800546
4070.669384,-9474.636058,-740.205942,0.000000
4070.669714,-9252.574275,-888.247130,-766.095498
4070.670043,-9770.718434,-444.123565,1149.143247
4070.670373,-10955.047942,74.020594,2374.896044
4070.670703,-10436.903782,592.164754,1149.143247
4070.671033,-8808.450710,0.000000,-919.314598
4070.671362,-9030.512492,-74.020594,-1072.533697
4070.671692,-10140.821405,0.000000,536.266849
4070.672022,-11325.150913,222.061783,1455.581446
4070.672351,-10807.006753,-592.164754,612.876398
4070.672681,-8660.409521,-1184.329507,-612.876398
4070.673011,-8512.368333,-592.164754,383.047749
4070.673341,-10066.800811,74.020594,1608.800546
4070.673670,-10362.883188,148.041188,1608.800546
4070.674000,-9696.697840,74.020594,-229.828649
4070.674330,-9178.553681,-74.020594,-689.485948
4070.674660,-9918.759623,74.020594,383.047749
4070.674989,-10436.903782,222.061783,1225.752797
4070.675319,-11399.171507,370.102971,153.219100
4070.675649,-9548.656652,-444.123565,-1302.362347
4070.675978,-8512.368333,-740.205942,-1838.629195
4070.676308,-8586.388927,-444.123565,0.000000
4070.676638,-10214.842000,0.000000,1838.629195
4070.676967,-9992.780217,666.185348,995.924147
4070.677297,-9326.594869,296.082377,-536.266849
4070.677627,-9696.697840,296.082377,-1225.752797
4070.677956,-10732.986159,222.061783,536.266849
4070.678286,-11843.295072,222.061783,1302.362347
4070.678616,-10510.924376,-74.020594,536.266849
4070.678946,-8216.285956,-666.185348,-1072.533697
4070.679275,-8364.327145,-296.082377,-306.438199
4070.679605,-9548.656652,0.000000,766.095498
4070.679935,-10658.965565,296.082377,1302.362347
4070.680264,-9844.739029,518.144159,0.000000
4070.680594,-8882.471304,296.082377,-995.924147
4070.680924,-9548.656652,592.164754,0.000000
4070.681253,-10881.027347,666.185348,1072.533697
4070.681583,-11029.068536,814.226536,383.047749
4070.681913,-9548.656652,148.041188,-995.924147
4070.682242,-8956.491898,0.000000,-1838.629195
4070.682572,-9252.574275,74.020594,76.609550
4070.682902,-10140.821405,666.185348,1532.190996
4070.683232,-10436.903782,740.205942,842.705048
4070.683561,-9030.512492,592.164754,-689.485948
4070.683891,-9178.553681,814.226536,-1149.143247
4070.684221,-9770.718434,518.144159,-229.828649
4070.684550,-10584.944971,740.205942,766.095498
4070.684880,-10584.944971,444.123565,229.828649
4070.685210,-9104.533087,148.041188,-842.705048
4070.685539,-8660.409521,222.061783,-612.876398
4070.685869,-9326.594869,296.082377,536.266849
4070.686199,-10288.862594,1480.411884,306.438199
4070.686528,-9918.759623,740.205942,-459.657299
4070.686858,-9178.553681,592.164754,-612.876398
4070.687188,-9622.677246,888.247130,536.266849
4070.687518,-10658.965565,592.164754,1455.581446
4070.687847,-11103.089130,296.082377,1072.533697
4070.688177,-9178.553681,-148.041188,-306.438199
4070.688507,-8364.327145,-444.123565,-919.314598
4070.688836,-9400.615463,74.020594,842.705048
4070.689166,-10436.903782,518.144159,1915.238745
4070.689496,-11177.109724,592.164754,1915.238745
4070.689825,-9770.718434,444.123565,536.266849
4070.690155,-9474.636058,444.123565,0.000000
4070.690485,-9992.780217,592.164754,689.485948
4070.690815,-10881.027347,148.041188,1302.362347
4070.691144,-9992.780217,-148.041188,536.266849
4070.691474,-8512.368333,-222.061783,-383.047749
4070.691804,-8882.471304,-222.061783,153.219100
4070.692133,-9696.697840,-370.102971,612.876398
4070.692463,-10955.047942,74.020594,1149.143247
4070.692793,-10436.903782,222.061783,689.485948
4070.693122,-9326.594869,-370.102971,-229.828649
4070.693452,-9178.553681,0.000000,306.438199
4070.693782,-9918.759623,-222.061783,1225.752797
4070.694111,-11251.130318,74.020594,1072.533697
4070.694441,-10214.842000,-370.102971,0.000000
4070.694771,-8660.409521,-444.123565,-1915.238745
4070.695101,-8956.491898,-962.267725,-689.485948
