#time,accel_x,accel_y,accel_z
3915.789737,-10436.903782,518.144159,1608.800546
3915.790067,-10584.944971,148.041188,1072.533697
3915.790397,-10066.800811,296.082377,459.657299
3915.790727,-9696.697840,0.000000,-689.485948
3915.791056,-9474.636058,74.020594,-689.485948
3915.791386,-9252.574275,296.082377,-766.095498
3915.791716,-9548.656652,444.123565,306.438199
3915.792046,-9474.636058,518.144159,459.657299
3915.792376,-9696.697840,518.144159,612.876398
3915.792705,-10214.842000,444.123565,1225.752797
3915.793035,-10288.862594,0.000000,995.924147
3915.793365,-10066.800811,-74.020594,612.876398
3915.793695,-9326.594869,-222.061783,229.828649
3915.794024,-9252.574275,0.000000,612.876398
3915.794354,-9622.677246,370.102971,-153.219100
3915.794684,-9770.718434,370.102971,-153.219100
3915.795014,-9622.677246,592.164754,-612.876398
3915.795343,-9548.656652,370.102971,-306.438199
3915.795673,-9548.656652,444.123565,0.000000
3915.796003,-9474.636058,0.000000,0.000000
3915.796333,-9548.656652,-222.061783,229.828649
3915.796662,-9474.636058,-296.082377,306.438199
3915.796992,-9622.677246,-296.082377,766.095498
3915.797322,-9548.656652,0.000000,612.876398
3915.797652,-9548.656652,0.000000,306.438199
3915.797981,-9992.780217,370.102971,459.657299
3915.798311,-9992.780217,296.082377,1225.752797
3915.798641,-10066.800811,592.164754,612.876398
3915.798971,-10658.965565,518.144159,766.095498
3915.799300,-10658.965565,444.123565,459.657299
3915.799630,-10140.821405,0.000000,0.000000
3915.799960,-9252.574275,0.000000,-1149.143247
3915.800290,-8956.491898,-370.102971,-1149.143247
3915.800619,-9400.615463,-370.102971,0.000000
3915.800949,-9992.780217,0.000000,1378.971896
3915.801279,-10436.903782,0.000000,1838.629195
3915.801609,-9992.780217,74.020594,536.266849
3915.801939,-9622.677246,0.000000,0.000000
3915.802268,-10066.800811,0.000000,-612.876398
3915.802598,-9770.718434,74.020594,0.000000
3915.802928,-9844.739029,0.000000,306.438199
3915.803258,-9622.677246,-74.020594,306.438199
3915.803587,-9548.656652,0.000000,0.000000
3915.803917,-9622.677246,-222.061783,-306.438199
3915.804247,-9770.718434,0.000000,-229.828649
3915.804577,-9696.697840,0.000000,-229.828649
3915.804906,-9178.553681,-296.082377,306.438199
3915.805236,-9326.594869,-518.144159,766.095498
3915.805566,-9992.780217,0.000000,766.095498
3915.805896,-9844.739029,-222.061783,459.657299
3915.806225,-9918.759623,74.020594,-229.828649
3915.806555,-9918.759623,222.061783,0.000000
3915.806885,-10066.800811,74.020594,536.266849
3915.807215,-10214.842000,148.041188,1302.362347
3915.807544,-10362.883188,0.000000,1455.581446
3915.807874,-9844.739029,0.000000,766.095498
3915.808204,-9474.636058,-74.020594,153.219100
3915.808534,-9252.574275,-296.082377,-383.047749
3915.808863,-9622.677246,0.000000,-229.828649
3915.809193,-9326.594869,74.020594,0.000000
3915.809523,-9474.636058,0.000000,459.657299
3915.809853,-9252.574275,370.102971,689.485948
3915.810182,-10140.821405,0.000000,1149.143247
3915.810512,-10658.965565,148.041188,1072.533697
3915.810842,-10658.965565,74.020594,536.266849
3915.811172,-9696.697840,0.000000,0.000000
3915.811502,-9252.574275,-222.061783,-306.438199
3915.811831,-9770.718434,0.000000,-306.438199
3915.812161,-9844.739029,74.020594,-459.657299
3915.812491,-9770.718434,222.061783,-612.876398
3915.812821,-9178.553681,370.102971,-689.485948
3915.813150,-9474.636058,296.082377,-229.828649
3915.813480,-9918.759623,148.041188,0.000000
3915.813810,-10214.842000,0.000000,229.828649
3915.814140,-9918.759623,-148.041188,536.266849
3915.814469,-9400.615463,-592.164754,612.876398
3915.814799,-9548.656652,-148.041188,536.266849
3915.815129,-10140.821405,0.000000,459.657299
3915.815459,-10362.883188,74.020594,306.438199
3915.815788,-10140.821405,296.082377,459.657299
3915.816118,-9992.780217,148.041188,689.485948
3915.816448,-10140.821405,814.226536,766.095498
3915.816778,-10510.924376,296.082377,995.924147
3915.817107,-9918.759623,222.061783,0.000000
3915.817437,-9474.636058,222.061783,-536.266849
3915.817767,-9030.512492,-370.102971,-1072.533697
3915.818097,-9474.636058,74.020594,-919.314598
3915.818426,-9918.759623,0.000000,1149.143247
3915.818756,-10140.821405,74.020594,1762.019645
3915.819086,-9770.718434,296.082377,1608.800546
3915.819416,-9918.759623,370.102971,153.219100
3915.819745,-9770.718434,74.020594,-612.876398
3915.820075,-10362.883188,222.061783,-383.047749
3915.820405,-9696.697840,148.041188,76.609550
3915.820735,-9844.739029,148.041188,383.047749
3915.821065,-9400.615463,370.102971,0.000000
3915.821394,-9326.594869,0.000000,-306.438199
3915.821724,-9548.656652,0.000000,-536.266849
3915.822054,-9844.739029,0.000000,-459.657299
3915.822384,-9252.574275,-370.102971,76.609550
3915.822713,-9104.533087,0.000000,383.047749
3915.823043,-9400.615463,0.000000,842.705048
3915.823373,-9844.739029,74.020594,536.266849
3915.823703,-10140.821405,444.123565,153.219100
3915.824032,-9918.759623,592.164754,-306.438199
3915.824362,-9992.780217,0.000000,0.000000
3915.824692,-10288.862594,592.164754,1072.533697
3915.825022,-10214.842000,148.041188,1915.238745
3915.825351,-9918.759623,74.020594,1685.410096
3915.825681,-9696.697840,74.020594,153.219100
3915.826011,-9548.656652,0.000000,-1225.752797
3915.826341,-9622.677246,74.020594,-689.485948
3915.826670,-9400.615463,296.082377,76.609550
3915.827000,-9326.594869,74.020594,383.047749
3915.827330,-9400.615463,296.082377,612.876398
3915.827660,-9696.697840,74.020594,1378.971896
3915.827989,-10362.883188,0.000000,1302.362347
3915.828319,-10510.924376,0.000000,919.314598
3915.828649,-9844.739029,-592.164754,842.705048
3915.828979,-9326.594869,-518.144159,306.438199
3915.829308,-9326.594869,-444.123565,383.047749
3915.829638,-9770.718434,74.020594,-153.219100
3915.829968,-9992.780217,222.061783,-459.657299
3915.830298,-9770.718434,296.082377,-612.876398
3915.830628,-9770.718434,148.041188,-689.485948
3915.830957,-9548.656652,148.041188,-459.657299
3915.831287,-9844.739029,0.000000,306.438199
3915.831617,-9622.677246,-518.144159,229.828649
3915.831947,-9326.594869,-1036.288319,612.876398
3915.832276,-9474.636058,-592.164754,536.266849
3915.832606,-9548.656652,-444.123565,612.876398
3915.832936,-10066.800811,-296.082377,842.705048
3915.833266,-10066.800811,444.123565,919.314598
3915.833595,-9992.780217,444.123565,919.314598
3915.833925,-10436.903782,592.164754,1149.143247
3915.834255,-10732.986159,518.144159,536.266849
3915.834585,-10955.047942,370.102971,153.219100
3915.834914,-10066.800811,222.061783,-459.657299
3915.835244,-8956.491898,0.000000,-1455.581446
3915.835574,-8956.491898,-444.123565,-1225.752797
3915.835904,-9400.615463,-444.123565,-306.438199
3915.836233,-9844.739029,-296.082377,689.485948
3915.836563,-9696.697840,0.000000,2374.896044
3915.836893,-10066.800811,74.020594,842.705048
3915.837223,-9696.697840,0.000000,0.000000
3915.837553,-10288.862594,148.041188,-229.828649
3915.837882,-10140.821405,74.020594,0.000000
3915.838212,-10066.800811,148.041188,229.828649
3915.838542,-9844.739029,0.000000,383.047749
3915.838872,-9548.656652,74.020594,-229.828649
3915.839201,-9622.677246,74.020594,0.000000
3915.839531,-10140.821405,148.041188,-459.657299
3915.839861,-9474.636058,-74.020594,-383.047749
3915.840191,-9252.574275,-296.082377,0.000000
3915.840521,-9252.574275,0.000000,612.876398
3915.840850,-9622.677246,0.000000,1072.533697
3915.841180,-9918.759623,0.000000,766.095498
3915.841510,-9844.739029,0.000000,229.828649
3915.841840,-9918.759623,444.123565,-229.828649
3915.842170,-10140.821405,296.082377,153.219100
3915.842499,-10214.842000,74.020594,1762.019645
3915.842829,-10066.800811,370.102971,2221.676944
3915.843159,-9770.718434,0.000000,1149.143247
3915.843489,-9474.636058,-74.020594,0.000000
3915.843818,-9548.656652,0.000000,-766.095498
3915.844148,-9474.636058,296.082377,-612.876398
3915.844478,-9252.574275,296.082377,-306.438199
3915.844808,-9474.636058,444.123565,0.000000
3915.845138,-9326.594869,592.164754,1149.143247
3915.845467,-10066.800811,222.061783,766.095498
3915.845797,-10436.903782,296.082377,766.095498
3915.846127,-10288.862594,-444.123565,383.047749
3915.846457,-9918.759623,74.020594,459.657299
3915.846786,-9474.636058,148.041188,229.828649
3915.847116,-9548.656652,0.000000,153.219100
3915.847446,-9844.739029,222.061783,229.828649
3915.847776,-10066.800811,370.102971,0.000000
3915.848106,-9622.677246,370.102971,-842.705048
3915.848435,-9474.636058,296.082377,-459.657299
3915.848765,-9622.677246,74.020594,0.000000
3915.849095,-9992.780217,0.000000,536.266849
3915.849425,-9474.636058,-444.123565,766.095498
3915.849755,-9400.615463,-444.123565,612.876398
3915.850084,-9548.656652,-74.020594,766.095498
3915.850414,-10362.883188,0.000000,229.828649
3915.850744,-10658.965565,74.020594,612.876398
3915.851074,-9992.780217,444.123565,459.657299
3915.851403,-9992.780217,296.082377,689.485948
3915.851733,-10140.821405,296.082377,842.705048
3915.852063,-10214.842000,222.061783,766.095498
3915.852393,-10362.883188,0.000000,383.047749
3915.852723,-9622.677246,-444.123565,-229.828649
3915.853052,-9030.512492,-740.205942,-689.485948
3915.853382,-9030.512492,-148.041188,-459.657299
3915.853712,-10362.883188,0.000000,459.657299
3915.854042,-10288.862594,148.041188,1302.362347
3915.854372,-10214.842000,0.000000,1302.362347
3915.854701,-9844.739029,74.020594,76.609550
3915.855031,-9548.656652,0.000000,-153.219100
3915.855361,-9770.718434,-74.020594,-536.266849
3915.855691,-9918.759623,-74.020594,-383.047749
3915.856020,-9178.553681,-296.082377,306.438199
3915.856350,-9030.512492,0.000000,612.876398
3915.856680,-9400.615463,-148.041188,0.000000
3915.857010,-9474.636058,0.000000,-383.047749
3915.857340,-9918.759623,0.000000,0.000000
3915.857669,-9696.697840,0.000000,76.609550
3915.857999,-9474.636058,0.000000,536.266849
3915.858329,-9548.656652,0.000000,459.657299
3915.858659,-9696.697840,0.000000,995.924147
3915.858988,-9992.780217,370.102971,459.657299
3915.859318,-10140.821405,296.082377,-229.828649
3915.859648,-9992.780217,0.000000,-229.828649
3915.859978,-10140.821405,370.102971,995.924147
3915.860308,-10066.800811,592.164754,1532.190996
3915.860637,-10214.842000,296.082377,1149.143247
3915.860967,-9992.780217,370.102971,689.485948
3915.861297,-9696.697840,-148.041188,-383.047749
3915.861627,-9548.656652,0.000000,-612.876398
3915.861957,-9622.677246,148.041188,-153.219100
3915.862286,-9770.718434,296.082377,229.828649
3915.862616,-9622.677246,296.082377,919.314598
3915.862946,-9548.656652,222.061783,1149.143247
3915.863276,-9992.780217,370.102971,1455.581446
3915.863605,-10214.842000,-592.164754,1072.533697
3915.863935,-9992.780217,-370.102971,995.924147
3915.864265,-9622.677246,-592.164754,229.828649
3915.864595,-9474.636058,-518.144159,-229.828649
3915.864925,-9178.553681,0.000000,76.609550
3915.865254,-9770.718434,296.082377,-306.438199
3915.865584,-9474.636058,296.082377,-612.876398
3915.865914,-9622.677246,370.102971,-766.095498
3915.866244,-9400.615463,0.000000,-153.219100
3915.866573,-9474.636058,-148.041188,383.047749
3915.866903,-9918.759623,-518.144159,536.266849
3915.867233,-9400.615463,-962.267725,766.095498
3915.867563,-9252.574275,-888.247130,536.266849
3915.867893,-9548.656652,-740.205942,229.828649
3915.868222,-10362.883188,-74.020594,459.657299
3915.868552,-10288.862594,148.041188,459.657299
3915.868882,-10066.800811,222.061783,766.095498
3915.869212,-10214.842000,814.226536,536.266849
3915.869542,-10362.883188,444.123565,766.095498
3915.869871,-10732.986159,222.061783,306.438199
3915.870201,-10362.883188,0.000000,0.000000
3915.870531,-9400.615463,0.000000,-1302.362347
3915.870861,-9030.512492,-296.082377,-995.924147
3915.871190,-9474.636058,-370.102971,-459.657299
3915.871520,-9844.739029,-222.061783,689.485948
3915.871850,-10066.800811,-148.041188,1532.190996
3915.872180,-9548.656652,0.000000,689.485948
3915.872510,-9622.677246,0.000000,0.000000
3915.872839,-9770.718434,0.000000,-306.438199
3915.873169,-10066.800811,148.041188,-383.047749
3915.873499,-9622.677246,296.082377,-229.828649
3915.873829,-9622.677246,222.061783,306.438199
3915.874159,-9104.533087,148.041188,0.000000
3915.874488,-9548.656652,74.020594,0.000000
3915.874818,-9474.636058,74.020594,-459.657299
3915.875148,-9400.615463,0.000000,-766.095498
3915.875478,-9400.615463,0.000000,-306.438199
3915.875807,-9104.533087,74.020594,612.876398
3915.876137,-9474.636058,148.041188,1149.143247
3915.876467,-10140.821405,296.082377,612.876398
3915.876797,-10066.800811,296.082377,306.438199
3915.877127,-9696.697840,296.082377,-306.438199
3915.877456,-9918.759623,444.123565,76.609550
3915.877786,-10510.924376,518.144159,1072.533697
3915.878116,-10510.924376,962.267725,1991.848295
3915.878446,-10362.883188,444.123565,1149.143247
3915.878775,-9844.739029,370.102971,0.000000
3915.879105,-9622.677246,444.123565,-1149.143247
3915.879435,-9548.656652,0.000000,-1302.362347
3915.879765,-9548.656652,296.082377,-536.266849
3915.880095,-9400.615463,74.020594,459.657299
3915.880424,-9252.574275,74.020594,229.828649
3915.880754,-9770.718434,370.102971,842.705048
3915.881084,-10584.944971,74.020594,995.924147
3915.881414,-10732.986159,0.000000,383.047749
3915.881744,-9844.739029,-370.102971,153.219100
3915.882073,-9474.636058,74.020594,0.000000
3915.882403,-9474.636058,0.000000,76.609550
3915.882733,-9992.780217,148.041188,76.609550
3915.883063,-10066.800811,518.144159,-76.609550
3915.883392,-9548.656652,592.164754,-1225.752797
3915.883722,-9252.574275,74.020594,-995.924147
3915.884052,-9474.636058,148.041188,-229.828649
3915.884382,-9770.718434,0.000000,0.000000
3915.884712,-9326.594869,-592.164754,0.000000
3915.885041,-9400.615463,-592.164754,459.657299
3915.885371,-9474.636058,-518.144159,612.876398
3915.885701,-9992.780217,-370.102971,689.485948
3915.886031,-10140.821405,-370.102971,689.485948
3915.886360,-10288.862594,222.061783,689.485948
3915.886690,-9992.780217,444.123565,1072.533697
3915.887020,-10140.821405,222.061783,1072.533697
3915.887350,-10436.903782,222.061783,1072.533697
3915.887680,-10214.842000,-592.164754,76.609550
3915.888009,-9696.697840,-296.082377,-306.438199
3915.888339,-8956.491898,-296.082377,-1302.362347
3915.888669,-9474.636058,-296.082377,-842.705048
3915.888999,-9696.697840,0.000000,0.000000
3915.889329,-10066.800811,-222.061783,1149.143247
3915.889658,-10140.821405,-222.061783,1302.362347
3915.889988,-9770.718434,0.000000,536.266849
3915.890318,-9770.718434,-370.102971,76.609550
3915.890648,-10288.862594,148.041188,0.000000
3915.890977,-9992.780217,0.000000,459.657299
3915.891307,-9844.739029,74.020594,459.657299
3915.891637,-9474.636058,74.020594,306.438199
3915.891967,-9326.594869,0.000000,-306.438199
3915.892297,-9548.656652,0.000000,-306.438199
3915.892626,-9770.718434,0.000000,-383.047749
3915.892956,-9474.636058,-370.102971,-306.438199
3915.893286,-9252.574275,74.020594,0.000000
3915.893616,-9326.594869,-222.061783,459.657299
3915.893945,-9918.759623,74.020594,766.095498
3915.894275,-9844.739029,0.000000,229.828649
3915.894605,-9918.759623,740.205942,-383.047749
3915.894935,-10140.821405,222.061783,-383.047749
3915.895265,-10288.862594,148.041188,689.485948
3915.895594,-10066.800811,222.061783,1608.800546
3915.895924,-10140.821405,74.020594,1378.971896
3915.896254,-9844.739029,-74.020594,459.657299
3915.896584,-9696.697840,0.000000,0.000000
3915.896914,-9400.615463,-148.041188,-842.705048
3915.897243,-9400.615463,148.041188,-459.657299
3915.897573,-9548.656652,518.144159,-612.876398
3915.897903,-9696.697840,370.102971,612.876398
3915.898233,-9770.718434,592.164754,995.924147
3915.898562,-10288.862594,370.102971,995.924147
3915.898892,-10214.842000,444.123565,1225.752797
3915.899222,-10362.883188,0.000000,229.828649
3915.899552,-9548.656652,-370.102971,229.828649
3915.899882,-9474.636058,-74.020594,0.000000
3915.900211,-9326.594869,0.000000,0.000000
3915.900541,-9622.677246,148.041188,76.609550
3915.900871,-9474.636058,148.041188,-459.657299
3915.901201,-9474.636058,518.144159,-383.047749
3915.901531,-9474.636058,296.082377,-153.219100
3915.901860,-9992.780217,222.061783,153.219100
3915.902190,-9622.677246,0.000000,536.266849
3915.902520,-9474.636058,-444.123565,536.266849
3915.902850,-9326.594869,-888.247130,689.485948
3915.903179,-9474.636058,-666.185348,995.924147
3915.903509,-9770.718434,-370.102971,383.047749
3915.903839,-9622.677246,222.061783,383.047749
3915.904169,-9992.780217,444.123565,536.266849
3915.904499,-10362.883188,888.247130,689.485948
3915.904828,-10881.027347,814.226536,536.266849
3915.905158,-10584.944971,666.185348,689.485948
3915.905488,-10140.821405,222.061783,0.000000
3915.905818,-9622.677246,222.061783,-995.924147
3915.906147,-9104.533087,0.000000,-1149.143247
3915.906477,-9178.553681,-370.102971,-842.705048
3915.906807,-9622.677246,0.000000,459.657299
3915.907137,-10066.800811,74.020594,1378.971896
3915.907467,-9918.759623,518.144159,1685.410096
3915.907796,-9696.697840,370.102971,229.828649
3915.908126,-9992.780217,0.000000,-459.657299
3915.908456,-10584.944971,222.061783,-383.047749
3915.908786,-10436.903782,222.061783,612.876398
3915.909116,-9844.739029,0.000000,153.219100
3915.909445,-9326.594869,74.020594,76.609550
3915.909775,-9622.677246,222.061783,-229.828649
3915.910105,-9770.718434,148.041188,-229.828649
3915.910435,-9696.697840,-148.041188,-153.219100
3915.910764,-9622.677246,222.061783,0.000000
3915.911094,-9030.512492,-444.123565,766.095498
3915.911424,-9622.677246,-296.082377,1225.752797
3915.911754,-9844.739029,0.000000,1378.971896
3915.912084,-9918.759623,0.000000,153.219100
3915.912413,-10066.800811,74.020594,0.000000
3915.912743,-9918.759623,0.000000,229.828649
3915.913073,-10214.842000,444.123565,1225.752797
3915.913403,-9992.780217,0.000000,1685.410096
3915.913732,-9992.780217,0.000000,1072.533697
3915.914062,-9622.677246,0.000000,153.219100
3915.914392,-9326.594869,-296.082377,-842.705048
3915.914722,-9326.594869,-518.144159,-1225.752797
3915.915052,-9622.677246,0.000000,-383.047749
3915.915381,-9400.615463,-444.123565,0.000000
3915.915711,-8956.491898,-296.082377,689.485948
3915.916041,-9178.553681,0.000000,1302.362347
3915.916371,-9992.780217,0.000000,1532.190996
3915.916701,-10658.965565,-74.020594,1149.143247
3915.917030,-10214.842000,0.000000,612.876398
3915.917360,-9770.718434,0.000000,536.266849
3915.917690,-9548.656652,-296.082377,76.609550
3915.918020,-9844.739029,0.000000,0.000000
3915.918349,-10140.821405,0.000000,0.000000
3915.918679,-9622.677246,296.082377,-919.314598
3915.919009,-9548.656652,222.061783,-1072.533697
3915.919339,-9548.656652,148.041188,-306.438199
3915.919669,-9844.739029,0.000000,153.219100
3915.919998,-9548.656652,-518.144159,229.828649
3915.920328,-9474.636058,-888.247130,536.266849
3915.920658,-9474.636058,-296.082377,689.485948
3915.920988,-9918.759623,-444.123565,919.314598
3915.921318,-10214.842000,0.000000,766.095498
3915.921647,-10214.842000,444.123565,536.266849
3915.921977,-10362.883188,518.144159,766.095498
3915.922307,-10288.862594,370.102971,919.314598
3915.922637,-10362.883188,370.102971,459.657299
3915.922966,-10214.842000,370.102971,612.876398
3915.923296,-9770.718434,222.061783,-612.876398
3915.923626,-9104.533087,0.000000,-919.314598
3915.923956,-9252.574275,0.000000,-842.705048
3915.924286,-9178.553681,74.020594,0.000000
3915.924615,-9770.718434,0.000000,1378.971896
3915.924945,-10362.883188,74.020594,1302.362347
3915.925275,-9770.718434,74.020594,766.095498
3915.925605,-9696.697840,222.061783,-229.828649
3915.925934,-9696.697840,0.000000,-536.266849
3915.926264,-10214.842000,222.061783,-459.657299
3915.926594,-9696.697840,0.000000,459.657299
3915.926924,-9548.656652,148.041188,306.438199
3915.927254,-9104.533087,148.041188,383.047749
3915.927583,-9400.615463,0.000000,-306.438199
3915.927913,-9992.780217,0.000000,-536.266849
3915.928243,-9622.677246,148.041188,-689.485948
3915.928573,-9622.677246,74.020594,0.000000
3915.928903,-9622.677246,0.000000,383.047749
3915.929232,-9696.697840,0.000000,919.314598
3915.929562,-9918.759623,148.041188,306.438199
3915.929892,-10140.821405,592.164754,-153.219100
3915.930222,-9992.780217,0.000000,0.000000
3915.930551,-10214.842000,666.185348,766.095498
3915.930881,-10140.821405,444.123565,1225.752797
3915.931211,-10214.842000,0.000000,1532.190996
3915.931541,-9918.759623,148.041188,612.876398
3915.931871,-9548.656652,0.000000,-229.828649
3915.932200,-9696.697840,0.000000,-766.095498
3915.932530,-9474.636058,0.000000,-766.095498
3915.932860,-9474.636058,74.020594,-383.047749
3915.933190,-9474.636058,444.123565,612.876398
3915.933519,-9696.697840,518.144159,766.095498
3915.933849,-10066.800811,370.102971,1455.581446
3915.934179,-10584.944971,0.000000,1149.143247
3915.934509,-10510.924376,-148.041188,842.705048
3915.934839,-9548.656652,-370.102971,306.438199
3915.935168,-9474.636058,-518.144159,76.609550
3915.935498,-9474.636058,-74.020594,306.438199
3915.935828,-9474.636058,148.041188,0.000000
3915.936158,-9992.780217,148.041188,-76.609550
3915.936487,-9918.759623,444.123565,-383.047749
3915.936817,-9548.656652,148.041188,-459.657299
3915.937147,-9844.739029,0.000000,-229.828649
3915.937477,-9844.739029,-222.061783,306.438199
3915.937806,-9400.615463,-740.205942,612.876398
3915.938136,-9326.594869,-666.185348,306.438199
3915.938466,-9992.780217,-370.102971,383.047749
3915.938796,-9548.656652,-296.082377,612.876398
3915.939125,-9844.739029,0.000000,766.095498
3915.939455,-10140.821405,296.082377,766.095498
3915.939785,-10214.842000,444.123565,995.924147
3915.940115,-10140.821405,592.164754,536.266849
3915.940444,-10288.862594,222.061783,842.705048
3915.940774,-10510.924376,370.102971,153.219100
3915.941104,-9844.739029,0.000000,-766.095498
3915.941434,-9030.512492,222.061783,-1608.800546
3915.941763,-9030.512492,-370.102971,-995.924147
3915.942093,-9474.636058,-74.020594,459.657299
3915.942423,-10066.800811,0.000000,1225.752797
3915.942753,-9992.780217,0.000000,1532.190996
3915.943083,-9548.656652,0.000000,306.438199
3915.943412,-9770.718434,0.000000,-612.876398
3915.943742,-9992.780217,0.000000,0.000000
3915.944072,-10140.821405,74.020594,0.000000
3915.944402,-9548.656652,0.000000,76.609550
3915.944731,-9400.615463,74.020594,459.657299
3915.945061,-9400.615463,0.000000,0.000000
3915.945391,-9918.759623,222.061783,-689.485948
3915.945721,-9474.636058,444.123565,-919.314598
3915.946050,-9474.636058,0.000000,-612.876398
3915.946380,-9474.636058,-74.020594,306.438199
3915.946710,-9400.615463,0.000000,842.705048
3915.947040,-9474.636058,0.000000,306.438199
3915.947369,-9844.739029,148.041188,153.219100
3915.947699,-10066.800811,370.102971,0.000000
3915.948029,-10214.842000,740.205942,153.219100
3915.948359,-10214.842000,296.082377,612.876398
3915.948688,-10288.862594,592.164754,1991.848295
3915.949018,-10510.924376,370.102971,1762.019645
3915.949348,-10066.800811,74.020594,536.266849
3915.949678,-9400.615463,0.000000,-383.047749
3915.950007,-9622.677246,0.000000,-1149.143247
3915.950337,-9326.594869,0.000000,-612.876398
3915.950667,-9252.574275,0.000000,153.219100
3915.950997,-9400.615463,148.041188,766.095498
3915.951326,-9252.574275,296.082377,383.047749
3915.951656,-10066.800811,0.000000,1149.143247
3915.951986,-10584.944971,148.041188,1225.752797
3915.952316,-10436.903782,0.000000,306.438199
3915.952645,-9622.677246,0.000000,153.219100
3915.952975,-9622.677246,-148.041188,-229.828649
3915.953305,-9844.739029,296.082377,0.000000
3915.953635,-9918.759623,0.000000,0.000000
3915.953964,-9548.656652,296.082377,-612.876398
3915.954294,-8660.409521,296.082377,-919.314598
3915.954624,-9104.533087,222.061783,-383.047749
3915.954954,-9770.718434,0.000000,459.657299
3915.955284,-9844.739029,-296.082377,459.657299
3915.955613,-9474.636058,-296.082377,229.828649
3915.955943,-9474.636058,-666.185348,536.266849
3915.956273,-9696.697840,-370.102971,383.047749
3915.956603,-10362.883188,-296.082377,383.047749
3915.956932,-10362.883188,222.061783,842.705048
3915.957262,-10288.862594,592.164754,459.657299
3915.957592,-10066.800811,444.123565,383.047749
3915.957922,-10140.821405,444.123565,612.876398
3915.958251,-10214.842000,148.041188,612.876398
3915.958581,-10214.842000,222.061783,306.438199
3915.958911,-9030.512492,-222.061783,-612.876398
3915.959241,-8882.471304,-518.144159,-1149.143247
3915.959570,-9252.574275,-296.082377,0.000000
3915.959900,-10066.800811,0.000000,536.266849
3915.960230,-10214.842000,0.000000,1762.019645
3915.960560,-10140.821405,148.041188,1149.143247
3915.960889,-9622.677246,0.000000,229.828649
3915.961219,-9696.697840,444.123565,-229.828649
3915.961549,-9992.780217,74.020594,-229.828649
3915.961879,-9622.677246,0.000000,0.000000
3915.962208,-9548.656652,148.041188,306.438199
3915.962538,-9104.533087,0.000000,0.000000
3915.962868,-9178.553681,370.102971,-459.657299
3915.963198,-9400.615463,148.041188,-612.876398
3915.963527,-9770.718434,-74.020594,-536.266849
3915.963857,-9474.636058,0.000000,0.000000
3915.964187,-9474.636058,222.061783,689.485948
3915.964517,-9474.636058,0.000000,1225.752797
3915.964846,-10066.800811,222.061783,1072.533697
3915.965176,-9992.780217,444.123565,0.000000
3915.965506,-10362.883188,666.185348,-306.438199
3915.965836,-10066.800811,370.102971,306.438199
3915.966165,-10288.862594,518.144159,1072.533697
3915.966495,-10066.800811,592.164754,1302.362347
3915.966825,-9992.780217,222.061783,1149.143247
3915.967155,-9696.697840,148.041188,76.609550
3915.967484,-9474.636058,296.082377,-766.095498
3915.967814,-9474.636058,74.020594,-995.924147
3915.968144,-9622.677246,296.082377,-536.266849
3915.968474,-9844.739029,370.102971,153.219100
3915.968804,-9622.677246,814.226536,306.438199
3915.969133,-9918.759623,222.061783,995.924147
3915.969463,-10214.842000,0.000000,1225.752797
3915.969793,-10288.862594,-370.102971,995.924147
3915.970123,-9474.636058,-444.123565,306.438199
3915.970452,-9400.615463,-666.185348,306.438199
3915.970782,-9474.636058,-370.102971,0.000000
3915.971112,-9622.677246,444.123565,0.000000
3915.971442,-9696.697840,296.082377,-383.047749
3915.971771,-9696.697840,518.144159,-842.705048
3915.972101,-9548.656652,518.144159,-689.485948
3915.972431,-9770.718434,148.041188,-612.876398
3915.972761,-9770.718434,0.000000,153.219100
3915.973090,-9474.636058,-740.205942,0.000000
3915.973420,-9252.574275,-1184.329507,383.047749
3915.973750,-9252.574275,-962.267725,766.095498
3915.974080,-9400.615463,-592.164754,383.047749
3915.974409,-10066.800811,0.000000,612.876398
3915.974739,-10214.842000,148.041188,459.657299
3915.975069,-10140.821405,0.000000,842.705048
3915.975399,-10436.903782,444.123565,1149.143247
3915.975728,-10436.903782,518.144159,536.266849
3915.976058,-10732.986159,222.061783,-153.219100
3915.976388,-9918.759623,0.000000,-919.314598
3915.976718,-9252.574275,-222.061783,-1225.752797
3915.977047,-9178.553681,-296.082377,-919.314598
3915.977377,-9252.574275,-74.020594,153.219100
3915.977707,-9918.759623,0.000000,1455.581446
3915.978037,-9844.739029,0.000000,1991.848295
3915.978366,-9770.718434,222.061783,689.485948
3915.978696,-9474.636058,444.123565,76.609550
3915.979026,-9844.739029,0.000000,-612.876398
3915.979356,-9992.780217,74.020594,153.219100
3915.979685,-9918.759623,0.000000,383.047749
3915.980015,-9622.677246,296.082377,306.438199
3915.980345,-9400.615463,0.000000,0.000000
3915.980675,-9548.656652,74.020594,-536.266849
3915.981004,-9696.697840,296.082377,-842.705048
3915.981334,-9474.636058,0.000000,-536.266849
3915.981664,-9400.615463,74.020594,459.657299
3915.981994,-9252.574275,0.000000,766.095498
3915.982324,-9400.615463,0.000000,919.314598
3915.982653,-9770.718434,0.000000,536.266849
3915.982983,-9992.780217,518.144159,-842.705048
3915.983313,-10066.800811,148.041188,-306.438199
3915.983643,-10140.821405,370.102971,1072.533697
3915.983972,-10362.883188,518.144159,1685.410096
