#time,accel_x,accel_y,accel_z
4152.219915,-10510.924376,592.164754,2604.724693
4152.220245,-10140.821405,444.123565,2757.943793
4152.220575,-10584.944971,1110.308913,1915.238745
4152.220904,-10955.047942,1406.391290,766.095498
4152.221234,-10214.842000,1110.308913,0.000000
4152.221564,-9326.594869,222.061783,-689.485948
4152.221893,-8586.388927,-222.061783,459.657299
4152.222223,-8512.368333,-74.020594,2221.676944
4152.222553,-8808.450710,-518.144159,2757.943793
4152.222882,-9178.553681,-370.102971,1685.410096
4152.223212,-9400.615463,-222.061783,1149.143247
4152.223542,-10732.986159,74.020594,1838.629195
4152.223872,-11991.336260,444.123565,2834.553343
4152.224201,-11843.295072,0.000000,3600.648841
4152.224531,-10510.924376,0.000000,2911.162892
4152.224861,-9474.636058,-962.267725,1991.848295
4152.225190,-9844.739029,-1036.288319,995.924147
4152.225520,-9696.697840,-1036.288319,1225.752797
4152.225850,-8882.471304,-1628.453072,1072.533697
4152.226179,-8734.430116,-2072.576638,1455.581446
4152.226509,-8068.244768,-2220.617826,1455.581446
4152.226839,-8734.430116,-2738.761985,2451.505594
4152.227169,-9844.739029,-2590.720797,2221.676944
4152.227498,-9918.759623,-2294.638420,2221.676944
4152.227828,-10140.821405,-2294.638420,2451.505594
4152.228158,-10140.821405,-2368.659014,3370.820191
4152.228487,-10658.965565,-2368.659014,4366.744339
4152.228817,-11399.171507,-1850.514855,4596.572988
4152.229147,-11325.150913,-2664.741391,2834.553343
4152.229477,-10066.800811,-3552.988522,1149.143247
4152.229806,-8438.347739,-3849.070898,1991.848295
4152.230136,-8660.409521,-4145.153275,2681.334243
4152.230466,-9252.574275,-3997.112087,3294.210641
4152.230795,-9104.533087,-3923.091493,2298.286494
4152.231125,-9400.615463,-3923.091493,1302.362347
4152.231455,-9474.636058,-3330.926739,1762.019645
4152.231784,-10584.944971,-3701.029710,2451.505594
4152.232114,-11029.068536,-3923.091493,3907.087040
4152.232444,-10288.862594,-3552.988522,4290.134789
4152.232774,-10140.821405,-4219.173869,4060.306139
4152.233103,-10584.944971,-3849.070898,3294.210641
4152.233433,-10362.883188,-3849.070898,2451.505594
4152.233763,-10584.944971,-3775.050304,2145.067394
4152.234092,-9770.718434,-3627.009116,2221.676944
4152.234422,-9918.759623,-3330.926739,2451.505594
4152.234752,-9400.615463,-3330.926739,2757.943793
4152.235081,-9178.553681,-2812.782580,2145.067394
4152.235411,-9474.636058,-2960.823768,1991.848295
4152.235741,-10214.842000,-2812.782580,1455.581446
4152.236071,-10362.883188,-2738.761985,2145.067394
4152.236400,-10510.924376,-2886.803174,3524.039291
4152.236730,-10288.862594,-2960.823768,4443.353888
4152.237060,-10362.883188,-2960.823768,4366.744339
4152.237389,-9770.718434,-2960.823768,3524.039291
4152.237719,-9400.615463,-2738.761985,2451.505594
4152.238049,-9548.656652,-1998.556043,2298.286494
4152.238379,-10214.842000,-1480.411884,2451.505594
4152.238708,-10584.944971,-1184.329507,2068.457845
4152.239038,-9770.718434,-1776.494261,2298.286494
4152.239368,-9770.718434,-1184.329507,2298.286494
4152.239697,-9918.759623,-1258.350101,1762.019645
4152.240027,-9178.553681,-1850.514855,612.876398
4152.240357,-9178.553681,-1554.432478,459.657299
4152.240686,-9548.656652,-1850.514855,2145.067394
4152.241016,-9844.739029,-2146.597232,2757.943793
4152.241346,-9030.512492,-1702.473667,3140.991542
4152.241676,-8956.491898,-1480.411884,2604.724693
4152.242005,-8808.450710,-740.205942,1991.848295
4152.242335,-9326.594869,-222.061783,842.705048
4152.242665,-9178.553681,-740.205942,76.609550
4152.242994,-10140.821405,-814.226536,76.609550
4152.243324,-9770.718434,-148.041188,1302.362347
4152.243654,-9770.718434,-222.061783,1915.238745
4152.243983,-10066.800811,-444.123565,536.266849
4152.244313,-8956.491898,-666.185348,-306.438199
4152.244643,-8734.430116,-222.061783,-612.876398
4152.244973,-10436.903782,0.000000,-153.219100
4152.245302,-10658.965565,740.205942,766.095498
4152.245632,-9696.697840,148.041188,2068.457845
4152.245962,-8956.491898,0.000000,1838.629195
4152.246291,-9474.636058,74.020594,1838.629195
4152.246621,-10362.883188,148.041188,995.924147
4152.246951,-11029.068536,444.123565,-76.609550
4152.247280,-10658.965565,740.205942,153.219100
4152.247610,-10362.883188,1110.308913,0.000000
4152.247940,-11103.089130,1110.308913,0.000000
4152.248270,-10807.006753,888.247130,-383.047749
4152.248599,-10066.800811,666.185348,-459.657299
4152.248929,-9474.636058,444.123565,-1455.581446
4152.249259,-9178.553681,-222.061783,-1149.143247
4152.249588,-9030.512492,-592.164754,153.219100
4152.249918,-9844.739029,-148.041188,1685.410096
4152.250248,-9622.677246,74.020594,1072.533697
4152.250578,-9400.615463,0.000000,0.000000
4152.250907,-9918.759623,666.185348,-995.924147
4152.251237,-11251.130318,740.205942,0.000000
4152.251567,-11399.171507,592.164754,689.485948
4152.251896,-9770.718434,370.102971,1762.019645
4152.252226,-8882.471304,-74.020594,1378.971896
4152.252556,-9400.615463,-296.082377,842.705048
4152.252885,-9252.574275,444.123565,842.705048
4152.253215,-9696.697840,0.000000,-766.095498
4152.253545,-9104.533087,444.123565,-2374.896044
4152.253875,-8956.491898,1036.288319,-1378.971896
4152.254204,-9844.739029,814.226536,-306.438199
4152.254534,-10658.965565,1184.329507,229.828649
4152.254864,-10362.883188,1332.370696,-229.828649
4152.255193,-9770.718434,222.061783,-383.047749
4152.255523,-9474.636058,370.102971,-383.047749
4152.255853,-9178.553681,518.144159,459.657299
4152.256182,-9844.739029,296.082377,536.266849
4152.256512,-9400.615463,0.000000,612.876398
4152.256842,-8364.327145,0.000000,1225.752797
4152.257172,-9400.615463,74.020594,1762.019645
4152.257501,-11695.253884,814.226536,1072.533697
4152.257831,-11399.171507,666.185348,76.609550
4152.258161,-9474.636058,148.041188,-842.705048
4152.258490,-9400.615463,0.000000,0.000000
4152.258820,-10140.821405,296.082377,612.876398
4152.259150,-10288.862594,-518.144159,1378.971896
4152.259480,-8660.409521,-370.102971,766.095498
4152.259809,-8142.265362,-666.185348,383.047749
4152.260139,-9770.718434,-370.102971,0.000000
4152.260469,-9918.759623,-962.267725,536.266849
4152.260798,-9548.656652,-1036.288319,1685.410096
4152.261128,-8956.491898,-1332.370696,1378.971896
4152.261458,-9548.656652,-444.123565,995.924147
4152.261787,-10881.027347,-1036.288319,1072.533697
4152.262117,-10214.842000,-592.164754,536.266849
4152.262447,-9326.594869,-444.123565,842.705048
4152.262777,-10288.862594,-444.123565,1149.143247
4152.263106,-11103.089130,-370.102971,689.485948
4152.263436,-9104.533087,-888.247130,229.828649
4152.263766,-8438.347739,-1850.514855,-1149.143247
4152.264095,-8956.491898,-1480.411884,-842.705048
4152.264425,-9400.615463,-1110.308913,-153.219100
4152.264755,-9326.594869,-1554.432478,0.000000
4152.265084,-9178.553681,-814.226536,306.438199
4152.265414,-9474.636058,-148.041188,459.657299
4152.265744,-10288.862594,-592.164754,383.047749
4152.266074,-10510.924376,-370.102971,153.219100
4152.266403,-10807.006753,-296.082377,1608.800546
4152.266733,-10732.986159,-740.205942,2145.067394
4152.267063,-10510.924376,0.000000,1915.238745
4152.267392,-9844.739029,-444.123565,459.657299
4152.267722,-9548.656652,-296.082377,-842.705048
4152.268052,-9844.739029,740.205942,153.219100
4152.268381,-10584.944971,74.020594,0.000000
4152.268711,-9918.759623,0.000000,-306.438199
4152.269041,-9474.636058,666.185348,459.657299
4152.269371,-10140.821405,592.164754,229.828649
4152.269700,-10732.986159,296.082377,-766.095498
4152.270030,-9548.656652,444.123565,229.828649
4152.270360,-9696.697840,-148.041188,459.657299
4152.270689,-9918.759623,518.144159,919.314598
4152.271019,-9918.759623,666.185348,1608.800546
4152.271349,-9622.677246,444.123565,536.266849
4152.271679,-9474.636058,814.226536,-459.657299
4152.272008,-9622.677246,518.144159,-612.876398
4152.272338,-10066.800811,74.020594,-536.266849
4152.272668,-9400.615463,222.061783,-76.609550
4152.272997,-8216.285956,814.226536,459.657299
4152.273327,-9030.512492,592.164754,-1302.362347
4152.273657,-9326.594869,1184.329507,-2221.676944
4152.273986,-9252.574275,888.247130,-2604.724693
4152.274316,-9400.615463,1110.308913,-1225.752797
4152.274646,-10214.842000,1628.453072,536.266849
4152.274976,-10214.842000,592.164754,1072.533697
4152.275305,-9696.697840,222.061783,229.828649
4152.275635,-9252.574275,814.226536,-536.266849
4152.275965,-9252.574275,0.000000,76.609550
4152.276294,-9696.697840,592.164754,306.438199
4152.276624,-8660.409521,814.226536,306.438199
4152.276954,-8734.430116,1184.329507,0.000000
4152.277283,-9696.697840,1332.370696,229.828649
4152.277613,-11029.068536,1776.494261,459.657299
4152.277943,-11769.274478,1110.308913,306.438199
4152.278273,-10362.883188,1406.391290,-842.705048
4152.278602,-9696.697840,592.164754,-306.438199
4152.278932,-9622.677246,518.144159,0.000000
4152.279262,-9548.656652,740.205942,0.000000
4152.279591,-9548.656652,666.185348,-1532.190996
4152.279921,-9548.656652,148.041188,-1378.971896
4152.280251,-9696.697840,962.267725,-229.828649
4152.280581,-10510.924376,740.205942,1225.752797
4152.280910,-10881.027347,370.102971,306.438199
4152.281240,-9548.656652,296.082377,0.000000
4152.281570,-9252.574275,-370.102971,-383.047749
4152.281899,-9770.718434,74.020594,76.609550
4152.282229,-9770.718434,148.041188,995.924147
4152.282559,-9622.677246,0.000000,-76.609550
4152.282888,-9622.677246,-148.041188,-689.485948
4152.283218,-9696.697840,148.041188,-306.438199
4152.283548,-9918.759623,-592.164754,0.000000
4152.283878,-9252.574275,-222.061783,-766.095498
4152.284207,-9400.615463,-296.082377,842.705048
4152.284537,-9104.533087,-444.123565,459.657299
4152.284867,-10288.862594,-370.102971,-612.876398
4152.285196,-10140.821405,74.020594,0.000000
4152.285526,-11251.130318,-1110.308913,1072.533697
4152.285856,-10510.924376,0.000000,1532.190996
4152.286185,-9548.656652,-888.247130,1225.752797
4152.286515,-9474.636058,-1258.350101,76.609550
4152.286845,-8586.388927,-74.020594,-229.828649
4152.287175,-9548.656652,-814.226536,306.438199
4152.287504,-9918.759623,-1036.288319,536.266849
4152.287834,-10288.862594,-666.185348,1149.143247
4152.288164,-9918.759623,-740.205942,2298.286494
4152.288493,-9844.739029,-1924.535449,1532.190996
4152.288823,-9178.553681,-444.123565,1072.533697
4152.289153,-9474.636058,-1036.288319,229.828649
4152.289482,-10658.965565,-518.144159,459.657299
4152.289812,-10362.883188,0.000000,1302.362347
4152.290142,-10288.862594,148.041188,1378.971896
4152.290472,-9770.718434,-296.082377,153.219100
4152.290801,-9844.739029,0.000000,-76.609550
4152.291131,-9770.718434,-1184.329507,-229.828649
4152.291461,-9400.615463,-222.061783,-842.705048
4152.291790,-8734.430116,-962.267725,-689.485948
4152.292120,-8660.409521,-814.226536,-229.828649
4152.292450,-9696.697840,444.123565,-995.924147
4152.292780,-10362.883188,370.102971,0.000000
4152.293109,-10584.944971,-370.102971,-459.657299
4152.293439,-10362.883188,814.226536,0.000000
4152.293769,-9178.553681,592.164754,842.705048
4152.294098,-9474.636058,-666.185348,766.095498
4152.294428,-9474.636058,222.061783,689.485948
4152.294758,-9548.656652,-592.164754,153.219100
4152.295087,-9992.780217,0.000000,-842.705048
4152.295417,-9178.553681,74.020594,-229.828649
4152.295747,-8808.450710,148.041188,-153.219100
4152.296077,-9844.739029,370.102971,306.438199
4152.296406,-9770.718434,814.226536,536.266849
4152.296736,-9548.656652,296.082377,1455.581446
4152.297066,-10288.862594,740.205942,0.000000
4152.297395,-10362.883188,148.041188,153.219100
4152.297725,-10732.986159,592.164754,536.266849
4152.298055,-9992.780217,592.164754,689.485948
4152.298384,-9622.677246,148.041188,1149.143247
4152.298714,-9844.739029,74.020594,536.266849
4152.299044,-9696.697840,740.205942,612.876398
4152.299374,-9844.739029,814.226536,-153.219100
4152.299703,-9918.759623,592.164754,-1378.971896
4152.300033,-9474.636058,888.247130,-1302.362347
4152.300363,-9474.636058,592.164754,-383.047749
4152.300692,-10214.842000,0.000000,-383.047749
4152.301022,-9696.697840,370.102971,766.095498
4152.301352,-9696.697840,148.041188,612.876398
4152.301682,-10140.821405,74.020594,-689.485948
4152.302011,-9622.677246,666.185348,-1149.143247
4152.302341,-9104.533087,0.000000,-1149.143247
4152.302671,-9844.739029,0.000000,-459.657299
4152.303000,-9844.739029,444.123565,1532.190996
4152.303330,-9992.780217,0.000000,1532.190996
4152.303660,-9770.718434,-296.082377,0.000000
4152.303989,-8808.450710,0.000000,-1149.143247
4152.304319,-9548.656652,-740.205942,-995.924147
4152.304649,-10214.842000,74.020594,153.219100
4152.304979,-9770.718434,0.000000,1225.752797
4152.305308,-9400.615463,-222.061783,459.657299
4152.305638,-9326.594869,666.185348,459.657299
4152.305968,-10732.986159,0.000000,766.095498
4152.306297,-10955.047942,-518.144159,689.485948
4152.306627,-9770.718434,-444.123565,1685.410096
4152.306957,-9474.636058,-222.061783,1762.019645
4152.307286,-9770.718434,-296.082377,1455.581446
4152.307616,-9696.697840,518.144159,766.095498
4152.307946,-9844.739029,592.164754,1149.143247
4152.308276,-11177.109724,666.185348,0.000000
4152.308605,-11325.150913,962.267725,459.657299
4152.308935,-10732.986159,518.144159,0.000000
4152.309265,-9548.656652,148.041188,0.000000
4152.309594,-9474.636058,592.164754,229.828649
4152.309924,-9844.739029,-296.082377,-306.438199
4152.310254,-10066.800811,0.000000,0.000000
4152.310583,-8808.450710,148.041188,536.266849
4152.310913,-9252.574275,-222.061783,0.000000
4152.311243,-9992.780217,148.041188,153.219100
4152.311573,-9696.697840,518.144159,612.876398
4152.311902,-9844.739029,-444.123565,-229.828649
4152.312232,-9548.656652,296.082377,-383.047749
4152.312562,-9400.615463,0.000000,612.876398
4152.312891,-10066.800811,-222.061783,612.876398
4152.313221,-9548.656652,0.000000,842.705048
4152.313551,-9770.718434,-370.102971,306.438199
4152.313881,-10362.883188,222.061783,0.000000
4152.314210,-9844.739029,592.164754,-306.438199
4152.314540,-9326.594869,222.061783,-919.314598
4152.314870,-9548.656652,592.164754,-842.705048
4152.315199,-9474.636058,370.102971,-153.219100
4152.315529,-10066.800811,0.000000,153.219100
4152.315859,-10066.800811,-444.123565,76.609550
4152.316188,-9844.739029,0.000000,1378.971896
4152.316518,-10510.924376,-518.144159,1915.238745
4152.316848,-9992.780217,0.000000,995.924147
4152.317178,-9696.697840,-444.123565,1225.752797
4152.317507,-10288.862594,-148.041188,919.314598
4152.317837,-10288.862594,0.000000,1072.533697
4152.318167,-9770.718434,-148.041188,536.266849
4152.318496,-9474.636058,-370.102971,76.609550
4152.318826,-9548.656652,0.000000,-536.266849
4152.319156,-9400.615463,0.000000,0.000000
4152.319486,-9992.780217,-296.082377,-842.705048
4152.319815,-9400.615463,0.000000,-919.314598
4152.320145,-9252.574275,-296.082377,-383.047749
4152.320475,-9844.739029,-444.123565,0.000000
4152.320804,-10362.883188,0.000000,1225.752797
4152.321134,-9992.780217,0.000000,536.266849
4152.321464,-9030.512492,-740.205942,153.219100
4152.321794,-8956.491898,-222.061783,689.485948
4152.322123,-9844.739029,-222.061783,1762.019645
4152.322453,-10584.944971,-518.144159,766.095498
4152.322783,-9696.697840,0.000000,229.828649
4152.323112,-8882.471304,-740.205942,0.000000
4152.323442,-9474.636058,222.061783,612.876398
4152.323772,-10140.821405,0.000000,1455.581446
4152.324101,-10214.842000,0.000000,459.657299
4152.324431,-9474.636058,444.123565,-459.657299
4152.324761,-9104.533087,666.185348,-76.609550
4152.325091,-10807.006753,296.082377,0.000000
4152.325420,-11103.089130,148.041188,1532.190996
4152.325750,-10288.862594,148.041188,1532.190996
4152.326080,-9474.636058,-222.061783,536.266849
4152.326409,-9474.636058,0.000000,612.876398
4152.326739,-9918.759623,74.020594,536.266849
4152.327069,-10214.842000,-148.041188,536.266849
4152.327399,-10066.800811,592.164754,536.266849
4152.327728,-9622.677246,0.000000,459.657299
4152.328058,-10214.842000,0.000000,459.657299
4152.328388,-9548.656652,296.082377,383.047749
4152.328717,-9474.636058,74.020594,383.047749
4152.329047,-10436.903782,0.000000,-536.266849
4152.329377,-9548.656652,74.020594,-76.609550
4152.329707,-9400.615463,-444.123565,153.219100
4152.330036,-9622.677246,0.000000,0.000000
4152.330366,-9252.574275,444.123565,76.609550
4152.330696,-9474.636058,-740.205942,306.438199
4152.331025,-9400.615463,0.000000,-383.047749
4152.331355,-9400.615463,444.123565,306.438199
4152.331685,-9548.656652,296.082377,306.438199
4152.332014,-9548.656652,148.041188,229.828649
4152.332344,-9696.697840,370.102971,-153.219100
4152.332674,-10436.903782,296.082377,612.876398
4152.333004,-10066.800811,148.041188,995.924147
4152.333333,-9844.739029,-222.061783,919.314598
4152.333663,-9622.677246,-518.144159,153.219100
4152.333993,-9474.636058,296.082377,-76.609550
4152.334322,-9104.533087,-222.061783,-842.705048
4152.334652,-8808.450710,0.000000,-766.095498
4152.334982,-8660.409521,0.000000,229.828649
4152.335312,-10140.821405,888.247130,76.609550
4152.335641,-10584.944971,370.102971,-919.314598
4152.335971,-9918.759623,740.205942,-766.095498
4152.336301,-9474.636058,592.164754,-536.266849
4152.336630,-10510.924376,148.041188,383.047749
4152.336960,-10362.883188,518.144159,229.828649
4152.337290,-8882.471304,-444.123565,-229.828649
4152.337620,-8956.491898,0.000000,0.000000
4152.337949,-9844.739029,1036.288319,612.876398
4152.338279,-10955.047942,0.000000,-383.047749
4152.338609,-10510.924376,740.205942,-1302.362347
4152.338938,-9252.574275,444.123565,-1072.533697
4152.339268,-9992.780217,444.123565,0.000000
4152.339598,-10140.821405,518.144159,536.266849
4152.339927,-9992.780217,296.082377,229.828649
4152.340257,-9770.718434,-370.102971,-995.924147
4152.340587,-9326.594869,666.185348,-842.705048
4152.340917,-10288.862594,0.000000,459.657299
4152.341246,-10732.986159,-296.082377,1225.752797
4152.341576,-9548.656652,518.144159,1838.629195
4152.341906,-9918.759623,-296.082377,76.609550
4152.342235,-10288.862594,592.164754,0.000000
4152.342565,-9622.677246,0.000000,153.219100
4152.342895,-9326.594869,0.000000,536.266849
4152.343225,-10066.800811,-296.082377,842.705048
4152.343554,-10288.862594,444.123565,1532.190996
4152.343884,-9992.780217,-592.164754,919.314598
4152.344214,-9326.594869,-444.123565,383.047749
4152.344543,-9770.718434,-592.164754,766.095498
4152.344873,-10584.944971,148.041188,842.705048
4152.345203,-9844.739029,-370.102971,612.876398
4152.345533,-8216.285956,74.020594,536.266849
4152.345862,-8364.327145,-518.144159,766.095498
4152.346192,-9696.697840,1110.308913,689.485948
4152.346522,-10584.944971,0.000000,0.000000
4152.346851,-10584.944971,-518.144159,-383.047749
4152.347181,-9030.512492,-370.102971,536.266849
4152.347511,-9622.677246,-370.102971,1532.190996
4152.347840,-9918.759623,-740.205942,766.095498
4152.348170,-8882.471304,-666.185348,0.000000
4152.348500,-8586.388927,-444.123565,-306.438199
4152.348830,-10288.862594,-1110.308913,76.609550
4152.349159,-10436.903782,444.123565,1762.019645
4152.349489,-9844.739029,-962.267725,1991.848295
4152.349819,-9326.594869,148.041188,766.095498
4152.350148,-9696.697840,0.000000,459.657299
4152.350478,-11325.150913,370.102971,-459.657299
4152.350808,-10288.862594,0.000000,-1378.971896
4152.351138,-9548.656652,0.000000,-766.095498
4152.351467,-9770.718434,296.082377,76.609550
4152.351797,-10214.842000,222.061783,536.266849
4152.352127,-10436.903782,592.164754,153.219100
4152.352456,-9548.656652,-518.144159,-919.314598
4152.352786,-10066.800811,222.061783,-995.924147
4152.353116,-10214.842000,74.020594,0.000000
4152.353446,-9992.780217,-592.164754,0.000000
4152.353775,-9548.656652,222.061783,1455.581446
4152.354105,-9770.718434,0.000000,842.705048
4152.354435,-10140.821405,-296.082377,-689.485948
4152.354764,-8734.430116,0.000000,-1838.629195
4152.355094,-8586.388927,-962.267725,-1302.362347
4152.355424,-9548.656652,-370.102971,536.266849
4152.355753,-9474.636058,0.000000,1838.629195
4152.356083,-8956.491898,74.020594,306.438199
4152.356413,-9400.615463,-592.164754,-995.924147
4152.356743,-9844.739029,0.000000,-76.609550
4152.357072,-10214.842000,0.000000,229.828649
4152.357402,-10362.883188,444.123565,-229.828649
4152.357732,-8660.409521,0.000000,0.000000
4152.358061,-8438.347739,148.041188,0.000000
4152.358391,-9770.718434,1332.370696,229.828649
4152.358721,-11251.130318,1184.329507,-459.657299
4152.359051,-10881.027347,740.205942,-2145.067394
4152.359380,-9474.636058,962.267725,-995.924147
4152.359710,-9474.636058,444.123565,-229.828649
4152.360040,-10140.821405,444.123565,0.000000
4152.360369,-9918.759623,1258.350101,459.657299
4152.360699,-9622.677246,222.061783,536.266849
4152.361029,-9992.780217,666.185348,153.219100
4152.361359,-10288.862594,1332.370696,689.485948
4152.361688,-10584.944971,962.267725,1225.752797
4152.362018,-11251.130318,888.247130,1608.800546
4152.362348,-10288.862594,1036.288319,1838.629195
4152.362677,-10066.800811,0.000000,0.000000
4152.363007,-9400.615463,0.000000,-995.924147
4152.363337,-7994.224174,296.082377,0.000000
4152.363666,-8956.491898,296.082377,995.924147
4152.363996,-9844.739029,592.164754,0.000000
4152.364326,-9844.739029,518.144159,612.876398
4152.364656,-9770.718434,0.000000,995.924147
4152.364985,-9918.759623,814.226536,689.485948
4152.365315,-9548.656652,0.000000,689.485948
4152.365645,-9252.574275,-518.144159,229.828649
4152.365974,-9030.512492,0.000000,536.266849
4152.366304,-9622.677246,296.082377,1915.238745
4152.366634,-10658.965565,74.020594,919.314598
4152.366964,-9918.759623,222.061783,0.000000
4152.367293,-8882.471304,0.000000,-459.657299
4152.367623,-9030.512492,-148.041188,-995.924147
4152.367953,-9474.636058,0.000000,-995.924147
4152.368282,-9844.739029,-148.041188,-689.485948
4152.368612,-9844.739029,0.000000,-689.485948
4152.368942,-8808.450710,370.102971,153.219100
4152.369272,-9770.718434,-370.102971,0.000000
4152.369601,-10955.047942,-222.061783,689.485948
4152.369931,-10362.883188,-222.061783,1149.143247
4152.370261,-10288.862594,-444.123565,842.705048
4152.370590,-10362.883188,0.000000,459.657299
4152.370920,-9844.739029,-296.082377,689.485948
4152.371250,-9474.636058,0.000000,153.219100
4152.371579,-9622.677246,74.020594,0.000000
4152.371909,-10807.006753,370.102971,-229.828649
4152.372239,-10732.986159,-222.061783,-153.219100
4152.372569,-10362.883188,-148.041188,0.000000
4152.372898,-9918.759623,-222.061783,536.266849
4152.373228,-9252.574275,-444.123565,229.828649
4152.373558,-9770.718434,-296.082377,153.219100
4152.373887,-9622.677246,-74.020594,612.876398
4152.374217,-9992.780217,-370.102971,383.047749
4152.374547,-10658.965565,444.123565,919.314598
4152.374877,-10658.965565,-444.123565,76.609550
4152.375206,-9918.759623,-666.185348,-459.657299
4152.375536,-8290.306550,-444.123565,76.609550
4152.375866,-8660.409521,-888.247130,76.609550
4152.376195,-9178.553681,-814.226536,0.000000
4152.376525,-8512.368333,0.000000,0.000000
4152.376855,-8512.368333,-222.061783,-153.219100
4152.377185,-10066.800811,74.020594,-153.219100
4152.377514,-10066.800811,0.000000,612.876398
4152.377844,-9844.739029,-518.144159,612.876398
4152.378174,-9030.512492,-592.164754,459.657299
4152.378503,-9400.615463,0.000000,536.266849
4152.378833,-9622.677246,0.000000,0.000000
4152.379163,-9104.533087,-148.041188,0.000000
4152.379492,-8956.491898,0.000000,0.000000
4152.379822,-10510.924376,518.144159,689.485948
4152.380152,-10362.883188,666.185348,1378.971896
4152.380482,-10140.821405,0.000000,766.095498
4152.380811,-9548.656652,0.000000,306.438199
4152.381141,-9844.739029,0.000000,229.828649
4152.381471,-10732.986159,666.185348,1072.533697
4152.381800,-10066.800811,0.000000,229.828649
4152.382130,-9474.636058,444.123565,536.266849
4152.382460,-9474.636058,148.041188,306.438199
4152.382790,-10807.006753,74.020594,306.438199
4152.383119,-10881.027347,1184.329507,153.219100
4152.383449,-9844.739029,0.000000,0.000000
4152.383779,-9918.759623,0.000000,-306.438199
4152.384108,-9696.697840,222.061783,842.705048
4152.384438,-9622.677246,962.267725,612.876398
4152.384768,-9474.636058,0.000000,0.000000
4152.385098,-9474.636058,814.226536,229.828649
4152.385427,-9770.718434,-148.041188,459.657299
4152.385757,-9474.636058,148.041188,306.438199
4152.386087,-9474.636058,0.000000,383.047749
4152.386416,-9844.739029,0.000000,383.047749
4152.386746,-9622.677246,74.020594,0.000000
4152.387076,-9104.533087,-370.102971,306.438199
4152.387405,-9548.656652,-592.164754,229.828649
4152.387735,-10214.842000,370.102971,612.876398
4152.388065,-9548.656652,740.205942,459.657299
4152.388395,-9770.718434,0.000000,-459.657299
4152.388724,-9696.697840,1480.411884,153.219100
4152.389054,-10214.842000,370.102971,536.266849
4152.389384,-11251.130318,814.226536,459.657299
4152.389713,-9844.739029,296.082377,306.438199
4152.390043,-9178.553681,444.123565,0.000000
4152.390373,-8882.471304,148.041188,-153.219100
4152.390703,-10140.821405,1110.308913,0.000000
4152.391032,-11103.089130,0.000000,-306.438199
4152.391362,-10362.883188,370.102971,-919.314598
4152.391692,-9622.677246,814.226536,0.000000
4152.392021,-10214.842000,444.123565,153.219100
4152.392351,-10214.842000,370.102971,995.924147
4152.392681,-9844.739029,444.123565,1532.190996
4152.393011,-9770.718434,222.061783,536.266849
4152.393340,-9622.677246,0.000000,-76.609550
4152.393670,-9474.636058,296.082377,-76.609550
4152.394000,-10066.800811,0.000000,-536.266849
4152.394329,-8882.471304,444.123565,-306.438199
4152.394659,-9252.574275,-74.020594,76.609550
4152.394989,-9844.739029,0.000000,-153.219100
4152.395318,-9326.594869,0.000000,0.000000
4152.395648,-9030.512492,296.082377,-766.095498
4152.395978,-9326.594869,-370.102971,-1532.190996
4152.396308,-9474.636058,296.082377,-229.828649
4152.396637,-9548.656652,-444.123565,689.485948
4152.396967,-9918.759623,0.000000,0.000000
4152.397297,-10214.842000,0.000000,306.438199
4152.397626,-9474.636058,-444.123565,0.000000
4152.397956,-9474.636058,-444.123565,383.047749
4152.398286,-9178.553681,148.041188,842.705048
4152.398616,-9696.697840,74.020594,1378.971896
4152.398945,-10066.800811,222.061783,612.876398
4152.399275,-9918.759623,148.041188,-536.266849
4152.399605,-10362.883188,74.020594,-536.266849
4152.399934,-10436.903782,296.082377,0.000000
4152.400264,-10436.903782,0.000000,766.095498
4152.400594,-10214.842000,-444.123565,383.047749
4152.400924,-9326.594869,0.000000,459.657299
4152.401253,-9252.574275,-592.164754,0.000000
4152.401583,-10436.903782,-296.082377,153.219100
4152.401913,-9844.739029,296.082377,842.705048
4152.402242,-9844.739029,-296.082377,1302.362347
4152.402572,-10140.821405,-370.102971,1302.362347
4152.402902,-9770.718434,518.144159,1838.629195
4152.403231,-10658.965565,-592.164754,766.095498
4152.403561,-9918.759623,-518.144159,-689.485948
4152.403891,-9918.759623,0.000000,-306.438199
4152.404221,-9992.780217,-962.267725,229.828649
4152.404550,-8660.409521,0.000000,612.876398
4152.404880,-8364.327145,0.000000,995.924147
4152.405210,-9548.656652,0.000000,-306.438199
4152.405539,-10214.842000,296.082377,-612.876398
4152.405869,-9696.697840,74.020594,-76.609550
4152.406199,-10362.883188,0.000000,459.657299
4152.406529,-9770.718434,0.000000,1225.752797
4152.406858,-9770.718434,592.164754,1532.190996
4152.407188,-9770.718434,-222.061783,0.000000
4152.407518,-9696.697840,592.164754,-383.047749
4152.407847,-10288.862594,0.000000,-153.219100
4152.408177,-10658.965565,0.000000,0.000000
4152.408507,-9622.677246,148.041188,689.485948
4152.408837,-9326.594869,74.020594,306.438199
4152.409166,-10140.821405,-444.123565,229.828649
4152.409496,-9696.697840,-444.123565,153.219100
4152.409826,-9252.574275,-370.102971,0.000000
4152.410155,-9696.697840,-444.123565,383.047749
4152.410485,-9474.636058,-444.123565,1378.971896
4152.410815,-9770.718434,-222.061783,1608.800546
