#time,accel_x,accel_y,accel_z
3911.406624,-8734.430116,74.020594,-1149.143247
3911.406954,-9844.739029,592.164754,-536.266849
3911.407284,-10732.986159,888.247130,0.000000
3911.407613,-11029.068536,1110.308913,229.828649
3911.407943,-10955.047942,1258.350101,229.828649
3911.408273,-10510.924376,370.102971,229.828649
3911.408602,-10140.821405,-370.102971,383.047749
3911.408932,-9696.697840,-666.185348,383.047749
3911.409262,-8808.450710,-1184.329507,612.876398
3911.409592,-8734.430116,-1258.350101,612.876398
3911.409921,-8734.430116,-814.226536,536.266849
3911.410251,-9252.574275,-296.082377,76.609550
3911.410581,-9622.677246,148.041188,383.047749
3911.410910,-10066.800811,592.164754,76.609550
3911.411240,-10658.965565,962.267725,0.000000
3911.411570,-10732.986159,962.267725,-229.828649
3911.411899,-10584.944971,518.144159,-383.047749
3911.412229,-10214.842000,814.226536,153.219100
3911.412559,-9548.656652,-518.144159,0.000000
3911.412889,-9474.636058,-740.205942,306.438199
3911.413218,-9104.533087,-814.226536,766.095498
3911.413548,-8882.471304,-666.185348,459.657299
3911.413878,-8808.450710,-592.164754,689.485948
3911.414207,-9252.574275,0.000000,153.219100
3911.414537,-10066.800811,222.061783,153.219100
3911.414867,-10362.883188,444.123565,536.266849
3911.415196,-10510.924376,888.247130,766.095498
3911.415526,-11103.089130,888.247130,229.828649
3911.415856,-10436.903782,888.247130,-612.876398
3911.416186,-9548.656652,222.061783,-1149.143247
3911.416515,-9548.656652,370.102971,229.828649
3911.416845,-9474.636058,-74.020594,459.657299
3911.417175,-9548.656652,-370.102971,1378.971896
3911.417504,-8956.491898,-296.082377,1149.143247
3911.417834,-9104.533087,-148.041188,383.047749
3911.418164,-9326.594869,-74.020594,-383.047749
3911.418494,-9844.739029,148.041188,-76.609550
3911.418823,-10510.924376,592.164754,995.924147
3911.419153,-10732.986159,1184.329507,1302.362347
3911.419483,-10881.027347,1258.350101,1072.533697
3911.419812,-11251.130318,1258.350101,383.047749
3911.420142,-10658.965565,518.144159,-383.047749
3911.420472,-9918.759623,74.020594,-612.876398
3911.420801,-9326.594869,-444.123565,0.000000
3911.421131,-8290.306550,-666.185348,76.609550
3911.421461,-8290.306550,-962.267725,689.485948
3911.421791,-8586.388927,-592.164754,306.438199
3911.422120,-8808.450710,-592.164754,-306.438199
3911.422450,-9770.718434,74.020594,-842.705048
3911.422780,-10436.903782,370.102971,0.000000
3911.423109,-10584.944971,592.164754,1072.533697
3911.423439,-10807.006753,1036.288319,1302.362347
3911.423769,-10955.047942,740.205942,1072.533697
3911.424099,-10510.924376,592.164754,-536.266849
3911.424428,-9474.636058,-222.061783,-1225.752797
3911.424758,-9030.512492,-518.144159,-842.705048
3911.425088,-9178.553681,-592.164754,76.609550
3911.425417,-9178.553681,-148.041188,995.924147
3911.425747,-8808.450710,-444.123565,689.485948
3911.426077,-9104.533087,-444.123565,0.000000
3911.426406,-9844.739029,370.102971,-76.609550
3911.426736,-10658.965565,592.164754,-76.609550
3911.427066,-10658.965565,592.164754,-153.219100
3911.427396,-10584.944971,888.247130,0.000000
3911.427725,-10288.862594,518.144159,306.438199
3911.428055,-9992.780217,370.102971,612.876398
3911.428385,-10510.924376,222.061783,229.828649
3911.428714,-9696.697840,-518.144159,0.000000
3911.429044,-9252.574275,-444.123565,153.219100
3911.429374,-8734.430116,-518.144159,306.438199
3911.429704,-9030.512492,-592.164754,919.314598
3911.430033,-9474.636058,0.000000,383.047749
3911.430363,-9918.759623,0.000000,459.657299
3911.430693,-10362.883188,518.144159,-76.609550
3911.431022,-10955.047942,1036.288319,-459.657299
3911.431352,-10955.047942,1184.329507,229.828649
3911.431682,-10807.006753,518.144159,766.095498
3911.432011,-10288.862594,370.102971,153.219100
3911.432341,-10066.800811,-148.041188,229.828649
3911.432671,-9474.636058,-592.164754,383.047749
3911.433001,-8734.430116,-888.247130,383.047749
3911.433330,-8512.368333,-1036.288319,383.047749
3911.433660,-8882.471304,-888.247130,306.438199
3911.433990,-9030.512492,0.000000,0.000000
3911.434319,-9622.677246,148.041188,766.095498
3911.434649,-10214.842000,296.082377,383.047749
3911.434979,-10732.986159,740.205942,766.095498
3911.435309,-10732.986159,740.205942,153.219100
3911.435638,-10362.883188,740.205942,-383.047749
3911.435968,-9918.759623,222.061783,-229.828649
3911.436298,-9474.636058,-222.061783,0.000000
3911.436627,-9178.553681,-444.123565,306.438199
3911.436957,-8734.430116,-1184.329507,842.705048
3911.437287,-8956.491898,-962.267725,383.047749
3911.437616,-9178.553681,-444.123565,0.000000
3911.437946,-9474.636058,-296.082377,76.609550
3911.438276,-9622.677246,148.041188,76.609550
3911.438606,-10436.903782,518.144159,766.095498
3911.438935,-11325.150913,962.267725,612.876398
3911.439265,-10807.006753,888.247130,-153.219100
3911.439595,-9992.780217,592.164754,-919.314598
3911.439924,-9770.718434,74.020594,-1072.533697
3911.440254,-9474.636058,-296.082377,-383.047749
3911.440584,-9548.656652,-370.102971,766.095498
3911.440913,-8438.347739,-740.205942,1302.362347
3911.441243,-8364.327145,-1036.288319,766.095498
3911.441573,-8734.430116,-592.164754,76.609550
3911.441903,-9548.656652,-370.102971,-536.266849
3911.442232,-10510.924376,370.102971,-229.828649
3911.442562,-10955.047942,1184.329507,766.095498
3911.442892,-10881.027347,1110.308913,1072.533697
3911.443221,-10955.047942,888.247130,612.876398
3911.443551,-11029.068536,888.247130,536.266849
3911.443881,-10510.924376,370.102971,-306.438199
3911.444211,-9622.677246,0.000000,-766.095498
3911.444540,-8882.471304,-740.205942,0.000000
3911.444870,-8512.368333,-1110.308913,766.095498
3911.445200,-8142.265362,-1036.288319,536.266849
3911.445529,-8438.347739,-888.247130,76.609550
3911.445859,-9252.574275,-296.082377,-153.219100
3911.446189,-10066.800811,296.082377,0.000000
3911.446518,-10510.924376,814.226536,459.657299
3911.446848,-10881.027347,666.185348,1762.019645
3911.447178,-10881.027347,814.226536,1532.190996
3911.447508,-10955.047942,518.144159,459.657299
3911.447837,-10140.821405,0.000000,-153.219100
3911.448167,-9696.697840,-148.041188,-536.266849
3911.448497,-8956.491898,-592.164754,153.219100
3911.448826,-8808.450710,-814.226536,919.314598
3911.449156,-8808.450710,-444.123565,1225.752797
3911.449486,-9326.594869,74.020594,76.609550
3911.449816,-9474.636058,0.000000,0.000000
3911.450145,-9992.780217,222.061783,-536.266849
3911.450475,-10584.944971,592.164754,-766.095498
3911.450805,-10658.965565,1258.350101,306.438199
3911.451134,-10510.924376,740.205942,689.485948
3911.451464,-10362.883188,518.144159,919.314598
3911.451794,-9918.759623,0.000000,919.314598
3911.452123,-9918.759623,-444.123565,383.047749
3911.452453,-9622.677246,-592.164754,536.266849
3911.452783,-9326.594869,-666.185348,536.266849
3911.453113,-9104.533087,-518.144159,612.876398
3911.453442,-8882.471304,-592.164754,383.047749
3911.453772,-9400.615463,370.102971,-306.438199
3911.454102,-10140.821405,592.164754,-536.266849
3911.454431,-10732.986159,740.205942,-306.438199
3911.454761,-11177.109724,1258.350101,229.828649
3911.455091,-10807.006753,1110.308913,612.876398
3911.455421,-10214.842000,296.082377,229.828649
3911.455750,-9992.780217,0.000000,459.657299
3911.456080,-9622.677246,-814.226536,229.828649
3911.456410,-9030.512492,-888.247130,0.000000
3911.456739,-8364.327145,-1332.370696,0.000000
3911.457069,-8586.388927,-740.205942,153.219100
3911.457399,-9030.512492,-222.061783,153.219100
3911.457728,-9844.739029,296.082377,383.047749
3911.458058,-10288.862594,740.205942,383.047749
3911.458388,-10732.986159,962.267725,306.438199
3911.458718,-10732.986159,962.267725,-229.828649
3911.459047,-10584.944971,518.144159,-459.657299
3911.459377,-10066.800811,148.041188,76.609550
3911.459707,-9696.697840,-296.082377,612.876398
3911.460036,-9474.636058,-444.123565,306.438199
3911.460366,-9326.594869,-444.123565,306.438199
3911.460696,-8882.471304,-296.082377,76.609550
3911.461025,-9252.574275,0.000000,306.438199
3911.461355,-9474.636058,148.041188,306.438199
3911.461685,-10066.800811,370.102971,229.828649
3911.462015,-10214.842000,592.164754,612.876398
3911.462344,-11103.089130,1110.308913,689.485948
3911.462674,-11029.068536,740.205942,383.047749
3911.463004,-10436.903782,740.205942,-536.266849
3911.463333,-9622.677246,370.102971,-919.314598
3911.463663,-9326.594869,74.020594,-383.047749
3911.463993,-9400.615463,-74.020594,0.000000
3911.464323,-9326.594869,-666.185348,919.314598
3911.464652,-8882.471304,-740.205942,842.705048
3911.464982,-8586.388927,-444.123565,-306.438199
3911.465312,-8882.471304,0.000000,-919.314598
3911.465641,-10214.842000,296.082377,0.000000
3911.465971,-10658.965565,444.123565,536.266849
3911.466301,-10807.006753,1184.329507,1302.362347
3911.466630,-10732.986159,1110.308913,995.924147
3911.466960,-10732.986159,1036.288319,689.485948
3911.467290,-10658.965565,444.123565,0.000000
3911.467620,-9770.718434,-148.041188,-153.219100
3911.467949,-9104.533087,-592.164754,0.000000
3911.468279,-8438.347739,-962.267725,766.095498
3911.468609,-8290.306550,-814.226536,919.314598
3911.468938,-8290.306550,-740.205942,229.828649
3911.469268,-8808.450710,-296.082377,0.000000
3911.469598,-9770.718434,0.000000,-383.047749
3911.469928,-10510.924376,740.205942,-76.609550
3911.470257,-10955.047942,1036.288319,1455.581446
3911.470587,-10807.006753,740.205942,1532.190996
3911.470917,-10584.944971,592.164754,1072.533697
3911.471246,-10584.944971,148.041188,0.000000
3911.471576,-9622.677246,-370.102971,-1455.581446
3911.471906,-9252.574275,-370.102971,-536.266849
3911.472235,-8956.491898,-740.205942,459.657299
3911.472565,-8438.347739,-370.102971,995.924147
3911.472895,-8882.471304,-444.123565,229.828649
3911.473225,-9326.594869,-222.061783,0.000000
3911.473554,-9992.780217,0.000000,0.000000
3911.473884,-10436.903782,370.102971,-229.828649
3911.474214,-10807.006753,444.123565,-153.219100
3911.474543,-10214.842000,518.144159,229.828649
3911.474873,-10362.883188,370.102971,612.876398
3911.475203,-10288.862594,0.000000,1225.752797
3911.475533,-10436.903782,222.061783,0.000000
3911.475862,-9770.718434,-74.020594,-229.828649
3911.476192,-9326.594869,-222.061783,153.219100
3911.476522,-9326.594869,-518.144159,229.828649
3911.476851,-9400.615463,-666.185348,995.924147
3911.477181,-9400.615463,-222.061783,306.438199
3911.477511,-9400.615463,0.000000,-306.438199
3911.477840,-10066.800811,592.164754,0.000000
3911.478170,-11029.068536,888.247130,689.485948
3911.478500,-10955.047942,1110.308913,459.657299
3911.478829,-10436.903782,740.205942,766.095498
3911.479159,-10510.924376,370.102971,229.828649
3911.479489,-10066.800811,-222.061783,536.266849
3911.479818,-9400.615463,-592.164754,459.657299
3911.480148,-8808.450710,-888.247130,229.828649
3911.480478,-8364.327145,-1184.329507,306.438199
3911.480808,-8660.409521,-814.226536,306.438199
3911.481137,-9104.533087,-296.082377,842.705048
3911.481467,-9770.718434,74.020594,459.657299
3911.481797,-10362.883188,518.144159,306.438199
3911.482126,-10807.006753,814.226536,612.876398
3911.482456,-10658.965565,518.144159,0.000000
3911.482786,-10510.924376,296.082377,-229.828649
3911.483115,-9918.759623,296.082377,153.219100
3911.483445,-9474.636058,-370.102971,76.609550
3911.483775,-9474.636058,-740.205942,383.047749
3911.484104,-8882.471304,-1036.288319,536.266849
3911.484434,-8808.450710,-666.185348,229.828649
3911.484764,-9030.512492,-222.061783,0.000000
3911.485093,-9474.636058,-148.041188,306.438199
3911.485423,-9770.718434,148.041188,383.047749
3911.485753,-10362.883188,444.123565,459.657299
3911.486083,-10807.006753,962.267725,306.438199
3911.486412,-11029.068536,740.205942,-459.657299
3911.486742,-10362.883188,666.185348,-1225.752797
3911.487072,-9696.697840,222.061783,-919.314598
3911.487401,-9548.656652,74.020594,0.000000
3911.487731,-9548.656652,-666.185348,766.095498
3911.488061,-9326.594869,-740.205942,1149.143247
3911.488390,-8660.409521,-888.247130,536.266849
3911.488720,-8660.409521,-740.205942,-306.438199
3911.489050,-9474.636058,-370.102971,-306.438199
3911.489379,-10436.903782,370.102971,229.828649
3911.489709,-10658.965565,888.247130,995.924147
3911.490039,-10881.027347,1332.370696,689.485948
3911.490368,-11177.109724,1184.329507,536.266849
3911.490698,-11103.089130,888.247130,153.219100
3911.491028,-10658.965565,148.041188,-383.047749
3911.491358,-9696.697840,-222.061783,-459.657299
3911.491687,-9030.512492,-592.164754,0.000000
3911.492017,-8586.388927,-1036.288319,689.485948
3911.492347,-8068.244768,-1036.288319,306.438199
3911.492676,-8290.306550,-814.226536,0.000000
3911.493006,-9400.615463,-222.061783,-689.485948
3911.493336,-10066.800811,518.144159,0.000000
3911.493665,-10140.821405,740.205942,229.828649
3911.493995,-10881.027347,962.267725,1149.143247
3911.494325,-10881.027347,444.123565,1149.143247
3911.494654,-10807.006753,444.123565,536.266849
3911.494984,-10362.883188,222.061783,-689.485948
3911.495314,-9178.553681,-444.123565,-689.485948
3911.495643,-9104.533087,-370.102971,0.000000
3911.495973,-8882.471304,-666.185348,536.266849
3911.496303,-8734.430116,-592.164754,995.924147
3911.496633,-8660.409521,-74.020594,842.705048
3911.496962,-9326.594869,0.000000,229.828649
3911.497292,-10066.800811,370.102971,-383.047749
3911.497622,-10140.821405,370.102971,-612.876398
3911.497951,-10436.903782,962.267725,-153.219100
3911.498281,-10436.903782,592.164754,459.657299
3911.498611,-10214.842000,370.102971,306.438199
3911.498940,-10140.821405,370.102971,612.876398
3911.499270,-9918.759623,0.000000,383.047749
3911.499600,-9770.718434,-592.164754,459.657299
3911.499929,-9326.594869,-666.185348,229.828649
3911.500259,-9178.553681,-592.164754,459.657299
3911.500589,-8956.491898,-222.061783,153.219100
3911.500918,-9030.512492,74.020594,0.000000
3911.501248,-9770.718434,518.144159,-229.828649
3911.501578,-10584.944971,888.247130,0.000000
3911.501908,-10955.047942,1258.350101,612.876398
3911.502237,-10510.924376,666.185348,1149.143247
3911.502567,-10436.903782,370.102971,153.219100
3911.502897,-10066.800811,0.000000,153.219100
3911.503226,-9770.718434,-666.185348,612.876398
3911.503556,-9252.574275,-666.185348,459.657299
3911.503886,-8364.327145,-1036.288319,459.657299
3911.504215,-8438.347739,-888.247130,76.609550
3911.504545,-8882.471304,-222.061783,153.219100
3911.504875,-9548.656652,148.041188,0.000000
3911.505204,-10214.842000,518.144159,76.609550
3911.505534,-10732.986159,740.205942,229.828649
3911.505864,-10436.903782,740.205942,0.000000
3911.506194,-10362.883188,518.144159,-153.219100
3911.506523,-10214.842000,148.041188,0.000000
3911.506853,-9918.759623,0.000000,229.828649
3911.507183,-9474.636058,-444.123565,612.876398
3911.507512,-9104.533087,-666.185348,689.485948
3911.507842,-9178.553681,-740.205942,536.266849
3911.508172,-9104.533087,-296.082377,1225.752797
3911.508501,-9474.636058,0.000000,76.609550
3911.508831,-9622.677246,74.020594,0.000000
3911.509161,-10362.883188,592.164754,229.828649
3911.509490,-10510.924376,814.226536,383.047749
3911.509820,-11029.068536,888.247130,0.000000
3911.510150,-10584.944971,518.144159,-689.485948
3911.510479,-10066.800811,370.102971,-1302.362347
3911.510809,-9326.594869,-148.041188,-229.828649
3911.511139,-9844.739029,-370.102971,459.657299
3911.511469,-9622.677246,-592.164754,1762.019645
3911.511798,-9252.574275,-666.185348,1149.143247
3911.512128,-8586.388927,-592.164754,459.657299
3911.512458,-9104.533087,-592.164754,0.000000
3911.512787,-10140.821405,74.020594,0.000000
3911.513117,-10510.924376,814.226536,459.657299
3911.513447,-10584.944971,740.205942,1072.533697
3911.513776,-10807.006753,962.267725,919.314598
3911.514106,-11029.068536,1110.308913,76.609550
3911.514436,-10510.924376,444.123565,0.000000
3911.514765,-9770.718434,0.000000,-383.047749
3911.515095,-9030.512492,-592.164754,0.000000
3911.515425,-8512.368333,-814.226536,536.266849
3911.515754,-8438.347739,-740.205942,766.095498
3911.516084,-8364.327145,-592.164754,383.047749
3911.516414,-9030.512492,-148.041188,-383.047749
3911.516744,-9770.718434,296.082377,-229.828649
3911.517073,-10510.924376,518.144159,459.657299
3911.517403,-10881.027347,592.164754,1608.800546
3911.517733,-10955.047942,740.205942,1762.019645
3911.518062,-10584.944971,518.144159,1608.800546
3911.518392,-9992.780217,222.061783,-689.485948
3911.518722,-9548.656652,0.000000,-1378.971896
3911.519051,-9252.574275,-296.082377,-612.876398
3911.519381,-9104.533087,-444.123565,76.609550
3911.519711,-8734.430116,-148.041188,76.609550
3911.520040,-8734.430116,-592.164754,229.828649
3911.520370,-9178.553681,-296.082377,0.000000
3911.520700,-10362.883188,222.061783,76.609550
3911.521029,-10732.986159,666.185348,-689.485948
3911.521359,-10807.006753,814.226536,-306.438199
3911.521689,-10436.903782,814.226536,153.219100
3911.522019,-10066.800811,296.082377,459.657299
3911.522348,-10066.800811,370.102971,689.485948
3911.522678,-10288.862594,74.020594,306.438199
3911.523008,-9696.697840,-296.082377,-229.828649
3911.523337,-9326.594869,-296.082377,76.609550
3911.523667,-8808.450710,-518.144159,153.219100
3911.523997,-8882.471304,-592.164754,229.828649
3911.524326,-9252.574275,-74.020594,0.000000
3911.524656,-9474.636058,-148.041188,-153.219100
3911.524986,-10362.883188,296.082377,76.609550
3911.525315,-10510.924376,1036.288319,306.438199
3911.525645,-11103.089130,962.267725,383.047749
3911.525975,-10732.986159,888.247130,995.924147
3911.526304,-10362.883188,74.020594,306.438199
3911.526634,-9992.780217,0.000000,919.314598
3911.526964,-9326.594869,-518.144159,612.876398
3911.527294,-8882.471304,-592.164754,0.000000
3911.527623,-8660.409521,-740.205942,0.000000
3911.527953,-8734.430116,-740.205942,-229.828649
3911.528283,-8882.471304,-444.123565,229.828649
3911.528612,-10066.800811,222.061783,459.657299
3911.528942,-10214.842000,518.144159,229.828649
3911.529272,-10658.965565,740.205942,229.828649
3911.529601,-10510.924376,814.226536,0.000000
3911.529931,-10510.924376,518.144159,-536.266849
3911.530261,-10288.862594,148.041188,76.609550
3911.530590,-9622.677246,0.000000,766.095498
3911.530920,-8956.491898,-444.123565,919.314598
3911.531250,-8956.491898,-740.205942,995.924147
3911.531579,-9178.553681,-592.164754,383.047749
3911.531909,-9326.594869,-74.020594,229.828649
3911.532239,-9104.533087,-222.061783,229.828649
3911.532569,-9548.656652,148.041188,612.876398
3911.532898,-10288.862594,444.123565,612.876398
3911.533228,-10955.047942,444.123565,153.219100
3911.533558,-10510.924376,592.164754,-842.705048
3911.533887,-9918.759623,444.123565,-995.924147
3911.534217,-9770.718434,0.000000,-689.485948
3911.534547,-9548.656652,-148.041188,229.828649
3911.534876,-9326.594869,-592.164754,919.314598
3911.535206,-9030.512492,-740.205942,919.314598
3911.535536,-8882.471304,-740.205942,383.047749
3911.535865,-8734.430116,-666.185348,-612.876398
3911.536195,-9474.636058,-370.102971,-153.219100
3911.536525,-10288.862594,518.144159,0.000000
3911.536854,-10658.965565,592.164754,766.095498
3911.537184,-10658.965565,962.267725,689.485948
3911.537514,-10881.027347,1110.308913,459.657299
3911.537844,-10881.027347,1036.288319,0.000000
3911.538173,-10362.883188,148.041188,-383.047749
3911.538503,-9992.780217,-222.061783,-612.876398
3911.538833,-9104.533087,-740.205942,0.000000
3911.539162,-8660.409521,-1184.329507,995.924147
3911.539492,-8290.306550,-962.267725,689.485948
3911.539822,-8660.409521,-666.185348,0.000000
3911.540151,-9400.615463,0.000000,-766.095498
3911.540481,-10140.821405,222.061783,306.438199
3911.540811,-10140.821405,814.226536,536.266849
3911.541140,-10362.883188,666.185348,1532.190996
3911.541470,-10732.986159,888.247130,995.924147
3911.541800,-10732.986159,592.164754,153.219100
3911.542129,-10214.842000,370.102971,-689.485948
3911.542459,-9474.636058,-222.061783,-229.828649
3911.542789,-9030.512492,-296.082377,306.438199
3911.543119,-8660.409521,-444.123565,919.314598
3911.543448,-8734.430116,-222.061783,689.485948
3911.543778,-9252.574275,0.000000,766.095498
3911.544108,-9178.553681,0.000000,0.000000
3911.544437,-9992.780217,296.082377,-306.438199
3911.544767,-10658.965565,592.164754,-383.047749
3911.545097,-9992.780217,740.205942,76.609550
3911.545426,-10510.924376,666.185348,459.657299
3911.545756,-10362.883188,370.102971,612.876398
3911.546086,-10214.842000,370.102971,536.266849
3911.546415,-9770.718434,0.000000,995.924147
3911.546745,-9400.615463,-518.144159,383.047749
3911.547075,-9178.553681,-444.123565,229.828649
3911.547404,-9104.533087,-370.102971,612.876398
3911.547734,-8882.471304,-222.061783,0.000000
3911.548064,-9326.594869,222.061783,-612.876398
3911.548394,-10140.821405,740.205942,-306.438199
3911.548723,-11029.068536,1110.308913,0.000000
3911.549053,-11177.109724,1184.329507,536.266849
3911.549383,-10658.965565,888.247130,383.047749
3911.549712,-10362.883188,370.102971,306.438199
3911.550042,-10066.800811,74.020594,766.095498
3911.550372,-9770.718434,-444.123565,536.266849
3911.550701,-8808.450710,-592.164754,612.876398
3911.551031,-8512.368333,-962.267725,229.828649
3911.551361,-8734.430116,-740.205942,229.828649
3911.551690,-9252.574275,0.000000,383.047749
3911.552020,-9918.759623,296.082377,306.438199
3911.552350,-10584.944971,518.144159,383.047749
3911.552679,-10510.924376,592.164754,0.000000
3911.553009,-10362.883188,592.164754,0.000000
3911.553339,-10140.821405,296.082377,0.000000
3911.553669,-10288.862594,74.020594,229.828649
3911.553998,-9770.718434,-74.020594,76.609550
3911.554328,-9474.636058,-444.123565,459.657299
3911.554658,-9474.636058,-444.123565,689.485948
3911.554987,-9252.574275,-592.164754,842.705048
3911.555317,-9474.636058,-370.102971,919.314598
3911.555647,-9696.697840,0.000000,306.438199
3911.555976,-9992.780217,74.020594,383.047749
3911.556306,-10362.883188,740.205942,842.705048
3911.556636,-10732.986159,962.267725,383.047749
3911.556965,-10807.006753,740.205942,0.000000
3911.557295,-10510.924376,814.226536,-766.095498
3911.557625,-9622.677246,222.061783,-1072.533697
3911.557954,-9474.636058,0.000000,0.000000
3911.558284,-9400.615463,-148.041188,842.705048
3911.558614,-9474.636058,-370.102971,1149.143247
3911.558944,-9178.553681,-592.164754,1072.533697
3911.559273,-8586.388927,-592.164754,306.438199
3911.559603,-9252.574275,-296.082377,0.000000
3911.559933,-10510.924376,74.020594,-229.828649
3911.560262,-10881.027347,666.185348,689.485948
3911.560592,-11103.089130,1258.350101,1762.019645
3911.560922,-10807.006753,1184.329507,1149.143247
3911.561251,-10584.944971,888.247130,459.657299
3911.561581,-10510.924376,370.102971,-459.657299
3911.561911,-9992.780217,0.000000,-612.876398
3911.562240,-9252.574275,-444.123565,-383.047749
3911.562570,-8808.450710,-962.267725,229.828649
3911.562900,-8068.244768,-1184.329507,612.876398
3911.563229,-8438.347739,-814.226536,0.000000
3911.563559,-9030.512492,-222.061783,0.000000
3911.563889,-10140.821405,0.000000,-153.219100
3911.564219,-10288.862594,444.123565,842.705048
3911.564548,-10436.903782,370.102971,1378.971896
3911.564878,-10732.986159,666.185348,2298.286494
3911.565208,-10881.027347,296.082377,995.924147
3911.565537,-10362.883188,148.041188,-612.876398
3911.565867,-9548.656652,-296.082377,-1532.190996
3911.566197,-8956.491898,-370.102971,-1072.533697
3911.566526,-8956.491898,-444.123565,0.000000
3911.566856,-8956.491898,-666.185348,612.876398
3911.567186,-8586.388927,-296.082377,459.657299
3911.567515,-9104.533087,-444.123565,229.828649
3911.567845,-9918.759623,148.041188,0.000000
3911.568175,-10584.944971,0.000000,-383.047749
3911.568504,-10436.903782,370.102971,-76.609550
3911.568834,-10362.883188,592.164754,459.657299
3911.569164,-10140.821405,740.205942,612.876398
3911.569494,-10510.924376,518.144159,536.266849
3911.569823,-10288.862594,296.082377,383.047749
3911.570153,-9844.739029,-74.020594,0.000000
3911.570483,-9178.553681,0.000000,0.000000
3911.570812,-9104.533087,-444.123565,306.438199
3911.571142,-9104.533087,-444.123565,689.485948
3911.571472,-9252.574275,0.000000,306.438199
3911.571801,-9548.656652,0.000000,0.000000
3911.572131,-10436.903782,666.185348,-153.219100
3911.572461,-10732.986159,1036.288319,0.000000
3911.572790,-11029.068536,1110.308913,536.266849
3911.573120,-10658.965565,740.205942,383.047749
3911.573450,-9844.739029,74.020594,76.609550
3911.573779,-9918.759623,0.000000,612.876398
3911.574109,-9474.636058,-444.123565,306.438199
3911.574439,-8660.409521,-592.164754,0.000000
3911.574769,-8216.285956,-888.247130,536.266849
3911.575098,-8660.409521,-592.164754,459.657299
3911.575428,-9178.553681,0.000000,842.705048
3911.575758,-9992.780217,148.041188,766.095498
3911.576087,-10436.903782,518.144159,919.314598
3911.576417,-10732.986159,888.247130,612.876398
3911.576747,-10881.027347,888.247130,229.828649
3911.577076,-10362.883188,814.226536,-153.219100
3911.577406,-9918.759623,296.082377,-153.219100
3911.577736,-9474.636058,0.000000,0.000000
3911.578065,-9104.533087,-666.185348,612.876398
3911.578395,-8882.471304,-592.164754,689.485948
3911.578725,-8956.491898,-740.205942,383.047749
3911.579054,-9622.677246,74.020594,-229.828649
3911.579384,-9770.718434,0.000000,383.047749
3911.579714,-9992.780217,74.020594,689.485948
3911.580044,-10510.924376,370.102971,842.705048
3911.580373,-11103.089130,814.226536,0.000000
3911.580703,-10732.986159,444.123565,-459.657299
3911.581033,-10140.821405,592.164754,-1072.533697
3911.581362,-9548.656652,74.020594,-995.924147
3911.581692,-9326.594869,0.000000,-459.657299
3911.582022,-9474.636058,-518.144159,689.485948
3911.582351,-9030.512492,-814.226536,842.705048
3911.582681,-8808.450710,-888.247130,229.828649
3911.583011,-9030.512492,-888.247130,0.000000
3911.583340,-9474.636058,-370.102971,-536.266849
3911.583670,-10288.862594,0.000000,306.438199
3911.584000,-10584.944971,148.041188,919.314598
3911.584329,-10658.965565,740.205942,1072.533697
3911.584659,-10955.047942,1554.432478,76.609550
3911.584989,-11103.089130,1184.329507,0.000000
3911.585319,-10510.924376,444.123565,-612.876398
3911.585648,-9844.739029,0.000000,-689.485948
3911.585978,-9030.512492,-666.185348,-612.876398
3911.586308,-8512.368333,-1110.308913,229.828649
3911.586637,-8512.368333,-888.247130,459.657299
3911.586967,-8364.327145,-1110.308913,0.000000
3911.587297,-9326.594869,-370.102971,0.000000
3911.587626,-9770.718434,296.082377,536.266849
3911.587956,-10658.965565,518.144159,842.705048
3911.588286,-10584.944971,666.185348,1608.800546
3911.588615,-11029.068536,1184.329507,1532.190996
3911.588945,-10955.047942,666.185348,1149.143247
3911.589275,-10140.821405,296.082377,-153.219100
3911.589604,-9474.636058,222.061783,-1302.362347
3911.589934,-9326.594869,-222.061783,0.000000
3911.590264,-8808.450710,-296.082377,459.657299
3911.590594,-8364.327145,-444.123565,995.924147
3911.590923,-8808.450710,-222.061783,383.047749
3911.591253,-9326.594869,0.000000,153.219100
3911.591583,-9696.697840,370.102971,-306.438199
3911.591912,-10436.903782,592.164754,-229.828649
3911.592242,-10288.862594,1110.308913,0.000000
3911.592572,-10732.986159,814.226536,689.485948
3911.592901,-10436.903782,444.123565,919.314598
3911.593231,-9844.739029,0.000000,766.095498
3911.593561,-9474.636058,0.000000,229.828649
3911.593890,-9474.636058,-74.020594,536.266849
3911.594220,-9104.533087,-518.144159,459.657299
3911.594550,-8734.430116,-518.144159,229.828649
3911.594879,-8734.430116,-222.061783,76.609550
3911.595209,-9104.533087,222.061783,-383.047749
3911.595539,-9918.759623,370.102971,-306.438199
3911.595869,-10584.944971,740.205942,153.219100
3911.596198,-10955.047942,1110.308913,689.485948
3911.596528,-10362.883188,1036.288319,306.438199
3911.596858,-10214.842000,222.061783,229.828649
3911.597187,-10140.821405,0.000000,153.219100
3911.597517,-9548.656652,-740.205942,459.657299
3911.597847,-8364.327145,-962.267725,766.095498
3911.598176,-8438.347739,-1110.308913,153.219100
3911.598506,-8586.388927,-740.205942,153.219100
3911.598836,-9178.553681,0.000000,76.609550
3911.599165,-9844.739029,222.061783,383.047749
3911.599495,-10362.883188,444.123565,306.438199
3911.599825,-10732.986159,888.247130,0.000000
