#time,accel_x,accel_y,accel_z
4225.912959,-10881.027347,0.000000,2374.896044
4225.913288,-11325.150913,296.082377,2298.286494
4225.913618,-10584.944971,518.144159,2451.505594
4225.913948,-10881.027347,666.185348,1915.238745
4225.914277,-10955.047942,148.041188,1455.581446
4225.914607,-9844.739029,-74.020594,536.266849
4225.914936,-9030.512492,-518.144159,76.609550
4225.915266,-8882.471304,-592.164754,689.485948
4225.915596,-9400.615463,-1184.329507,2068.457845
4225.915925,-9326.594869,-1332.370696,2604.724693
4225.916255,-9104.533087,-1332.370696,2681.334243
4225.916585,-9326.594869,-1480.411884,1762.019645
4225.916914,-9918.759623,-1480.411884,2834.553343
4225.917244,-11251.130318,-666.185348,4443.353888
4225.917574,-11177.109724,-740.205942,4443.353888
4225.917903,-10658.965565,-814.226536,3140.991542
4225.918233,-10658.965565,-962.267725,1608.800546
4225.918563,-9918.759623,-1924.535449,1149.143247
4225.918892,-9918.759623,-1998.556043,1991.848295
4225.919222,-8882.471304,-2294.638420,2068.457845
4225.919552,-8216.285956,-2664.741391,2374.896044
4225.919881,-8068.244768,-2812.782580,2145.067394
4225.920211,-8438.347739,-2516.700203,1685.410096
4225.920541,-10214.842000,-2368.659014,2681.334243
4225.920870,-10732.986159,-2220.617826,2374.896044
4225.921200,-11251.130318,-2220.617826,2987.772442
4225.921530,-10140.821405,-2442.679609,2757.943793
4225.921859,-9918.759623,-2516.700203,3217.601092
4225.922189,-11103.089130,-1702.473667,3294.210641
4225.922519,-10955.047942,-2738.761985,2068.457845
4225.922848,-9844.739029,-2516.700203,995.924147
4225.923178,-9030.512492,-3256.906145,1991.848295
4225.923508,-9918.759623,-3034.844362,2604.724693
4225.923837,-10066.800811,-2738.761985,3140.991542
4225.924167,-9326.594869,-3330.926739,1915.238745
4225.924497,-9104.533087,-3552.988522,995.924147
4225.924826,-9992.780217,-2960.823768,1455.581446
4225.925156,-10732.986159,-2886.803174,2451.505594
4225.925486,-10732.986159,-3182.885551,3677.258390
4225.925815,-9992.780217,-2368.659014,4826.401637
4225.926145,-10362.883188,-2960.823768,3140.991542
4225.926475,-11029.068536,-2368.659014,2757.943793
4225.926804,-11029.068536,-2812.782580,2451.505594
4225.927134,-10288.862594,-2442.679609,2298.286494
4225.927464,-9770.718434,-2590.720797,2604.724693
4225.927793,-9400.615463,-2516.700203,2834.553343
4225.928123,-9178.553681,-2960.823768,2451.505594
4225.928453,-9326.594869,-2516.700203,2145.067394
4225.928782,-9696.697840,-2368.659014,1302.362347
4225.929112,-10066.800811,-2442.679609,1225.752797
4225.929441,-9548.656652,-2442.679609,1915.238745
4225.929771,-10066.800811,-2442.679609,3217.601092
4225.930101,-9622.677246,-2516.700203,3524.039291
4225.930430,-9474.636058,-2812.782580,3447.429741
4225.930760,-8734.430116,-2590.720797,2681.334243
4225.931090,-8882.471304,-3182.885551,2528.115143
4225.931419,-9770.718434,-2294.638420,3064.381992
4225.931749,-10214.842000,-2220.617826,2681.334243
4225.932079,-9770.718434,-2072.576638,2528.115143
4225.932408,-9252.574275,-1628.453072,2145.067394
4225.932738,-10140.821405,-1850.514855,2298.286494
4225.933068,-9844.739029,-1998.556043,2221.676944
4225.933397,-8882.471304,-1850.514855,2604.724693
4225.933727,-8956.491898,-2072.576638,1915.238745
4225.934057,-9696.697840,-1924.535449,1685.410096
4225.934386,-10066.800811,-1480.411884,2451.505594
4225.934716,-9992.780217,-2072.576638,2374.896044
4225.935046,-9992.780217,-1480.411884,2604.724693
4225.935375,-9474.636058,-1554.432478,1685.410096
4225.935705,-9992.780217,-1702.473667,1838.629195
4225.936035,-9770.718434,-888.247130,1915.238745
4225.936364,-10807.006753,-1332.370696,2451.505594
4225.936694,-10140.821405,-1184.329507,2298.286494
4225.937024,-10288.862594,-814.226536,2451.505594
4225.937353,-10584.944971,-666.185348,1762.019645
4225.937683,-9992.780217,-1628.453072,919.314598
4225.938013,-9992.780217,-1184.329507,995.924147
4225.938342,-10214.842000,-1036.288319,1838.629195
4225.938672,-10066.800811,-1110.308913,1838.629195
4225.939002,-9770.718434,-1184.329507,2298.286494
4225.939331,-10214.842000,-1036.288319,2604.724693
4225.939661,-10140.821405,-1184.329507,2068.457845
4225.939991,-10658.965565,-962.267725,1762.019645
4225.940320,-10436.903782,-1110.308913,1762.019645
4225.940650,-10140.821405,-1776.494261,2834.553343
4225.940980,-9770.718434,-962.267725,2757.943793
4225.941309,-10288.862594,-740.205942,2298.286494
4225.941639,-9548.656652,-1776.494261,919.314598
4225.941969,-9252.574275,-1702.473667,1225.752797
4225.942298,-9622.677246,-1554.432478,2681.334243
4225.942628,-10362.883188,-1998.556043,2528.115143
4225.942958,-10288.862594,-1998.556043,3294.210641
4225.943287,-9252.574275,-2368.659014,3294.210641
4225.943617,-8882.471304,-2294.638420,2681.334243
4225.943947,-9474.636058,-1924.535449,1762.019645
4225.944276,-9918.759623,-1554.432478,1762.019645
4225.944606,-9844.739029,-1332.370696,2298.286494
4225.944935,-9548.656652,-518.144159,1838.629195
4225.945265,-9622.677246,-1258.350101,2068.457845
4225.945595,-10955.047942,-1406.391290,1532.190996
4225.945924,-10510.924376,-1702.473667,612.876398
4225.946254,-9770.718434,-2368.659014,1532.190996
4225.946584,-8290.306550,-2146.597232,1915.238745
4225.946913,-8216.285956,-1628.453072,2681.334243
4225.947243,-9326.594869,-962.267725,3294.210641
4225.947573,-10658.965565,-1850.514855,2834.553343
4225.947902,-10584.944971,-740.205942,1991.848295
4225.948232,-10510.924376,-1776.494261,1378.971896
4225.948562,-10510.924376,-2146.597232,1455.581446
4225.948891,-9400.615463,-2220.617826,2528.115143
4225.949221,-8956.491898,-2072.576638,2451.505594
4225.949551,-8142.265362,-1628.453072,1838.629195
4225.949880,-9622.677246,-1406.391290,1225.752797
4225.950210,-10658.965565,-1332.370696,689.485948
4225.950540,-11843.295072,-1184.329507,1149.143247
4225.950869,-10955.047942,-1036.288319,2221.676944
4225.951199,-9844.739029,-2220.617826,2604.724693
4225.951529,-10066.800811,-1258.350101,2681.334243
4225.951858,-9548.656652,-2220.617826,3600.648841
4225.952188,-9992.780217,-1924.535449,1302.362347
4225.952518,-9474.636058,-1850.514855,229.828649
4225.952847,-9104.533087,-1480.411884,-383.047749
4225.953177,-10140.821405,-1184.329507,536.266849
4225.953507,-9474.636058,-1184.329507,1915.238745
4225.953836,-9252.574275,-1628.453072,3217.601092
4225.954166,-8956.491898,-1998.556043,2604.724693
4225.954496,-9548.656652,-1406.391290,1838.629195
4225.954825,-10362.883188,-1480.411884,153.219100
4225.955155,-11325.150913,-962.267725,153.219100
4225.955485,-10732.986159,-1110.308913,76.609550
4225.955814,-9918.759623,-1480.411884,76.609550
4225.956144,-9178.553681,-962.267725,0.000000
4225.956474,-8512.368333,-740.205942,-306.438199
4225.956803,-9548.656652,-814.226536,-306.438199
4225.957133,-10140.821405,-1036.288319,-459.657299
4225.957463,-9474.636058,-740.205942,229.828649
4225.957792,-8216.285956,-370.102971,459.657299
4225.958122,-8956.491898,-444.123565,153.219100
4225.958452,-10288.862594,-666.185348,459.657299
4225.958781,-10066.800811,-888.247130,383.047749
4225.959111,-10732.986159,-962.267725,0.000000
4225.959440,-10955.047942,-962.267725,1378.971896
4225.959770,-9770.718434,-444.123565,2451.505594
4225.960100,-8882.471304,0.000000,2451.505594
4225.960429,-8438.347739,666.185348,842.705048
4225.960759,-9474.636058,370.102971,-1302.362347
4225.961089,-10288.862594,592.164754,-1378.971896
4225.961418,-9770.718434,518.144159,-612.876398
4225.961748,-10732.986159,1184.329507,229.828649
4225.962078,-10288.862594,888.247130,0.000000
4225.962407,-10066.800811,592.164754,-1532.190996
4225.962737,-9474.636058,814.226536,-2757.943793
4225.963067,-8734.430116,814.226536,-3064.381992
4225.963396,-9844.739029,518.144159,-1455.581446
4225.963726,-9844.739029,1184.329507,842.705048
4225.964056,-9548.656652,1628.453072,766.095498
4225.964385,-9326.594869,1110.308913,459.657299
4225.964715,-9844.739029,888.247130,766.095498
4225.965045,-10214.842000,296.082377,-383.047749
4225.965374,-10140.821405,740.205942,0.000000
4225.965704,-10066.800811,592.164754,689.485948
4225.966034,-8586.388927,518.144159,306.438199
4225.966363,-8142.265362,814.226536,229.828649
4225.966693,-9474.636058,1184.329507,842.705048
4225.967023,-10807.006753,1406.391290,1149.143247
4225.967352,-10955.047942,1184.329507,0.000000
4225.967682,-9844.739029,1924.535449,-459.657299
4225.968012,-9400.615463,1184.329507,0.000000
4225.968341,-9992.780217,2960.823768,0.000000
4225.968671,-10214.842000,1406.391290,-766.095498
4225.969001,-10881.027347,1776.494261,-1915.238745
4225.969330,-9918.759623,2072.576638,-1915.238745
4225.969660,-9918.759623,2664.741391,-1302.362347
4225.969990,-10436.903782,222.061783,-1149.143247
4225.970319,-9252.574275,740.205942,-536.266849
4225.970649,-8660.409521,592.164754,1455.581446
4225.970979,-9474.636058,1110.308913,842.705048
4225.971308,-9474.636058,74.020594,536.266849
4225.971638,-9696.697840,148.041188,459.657299
4225.971968,-8882.471304,814.226536,459.657299
4225.972298,-9844.739029,518.144159,153.219100
4225.972627,-10807.006753,740.205942,842.705048
4225.972957,-10362.883188,-296.082377,1685.410096
4225.973287,-9918.759623,0.000000,1838.629195
4225.973616,-9844.739029,-592.164754,1532.190996
4225.973946,-9474.636058,0.000000,0.000000
4225.974276,-8290.306550,148.041188,-536.266849
4225.974605,-8512.368333,592.164754,-1149.143247
4225.974935,-10214.842000,74.020594,-153.219100
4225.975265,-10955.047942,814.226536,0.000000
4225.975594,-11325.150913,0.000000,1072.533697
4225.975924,-10510.924376,-962.267725,1225.752797
4225.976254,-9474.636058,-666.185348,459.657299
4225.976584,-9104.533087,-1036.288319,306.438199
4225.976913,-9696.697840,-1702.473667,-153.219100
4225.977243,-9178.553681,-1776.494261,0.000000
4225.977573,-8808.450710,-1184.329507,306.438199
4225.977902,-9696.697840,-148.041188,1072.533697
4225.978232,-10807.006753,-740.205942,1762.019645
4225.978562,-11029.068536,-592.164754,1149.143247
4225.978891,-9992.780217,-1036.288319,842.705048
4225.979221,-10214.842000,-296.082377,536.266849
4225.979551,-10955.047942,-1850.514855,0.000000
4225.979881,-10288.862594,-740.205942,-459.657299
4225.980210,-8586.388927,-962.267725,0.000000
4225.980540,-8734.430116,-666.185348,76.609550
4225.980870,-10140.821405,-1184.329507,459.657299
4225.981199,-10881.027347,-1332.370696,383.047749
4225.981529,-9770.718434,-1332.370696,1225.752797
4225.981859,-9252.574275,-814.226536,306.438199
4225.982188,-9400.615463,-1332.370696,842.705048
4225.982518,-9770.718434,-1702.473667,1838.629195
4225.982848,-9696.697840,-1110.308913,1915.238745
4225.983177,-10140.821405,-296.082377,1378.971896
4225.983507,-10510.924376,-296.082377,0.000000
4225.983837,-10510.924376,-518.144159,-459.657299
4225.984167,-9252.574275,0.000000,-995.924147
4225.984496,-8808.450710,0.000000,-1072.533697
4225.984826,-9474.636058,0.000000,-1072.533697
4225.985156,-9696.697840,-592.164754,-536.266849
4225.985485,-8142.265362,-222.061783,-919.314598
4225.985815,-8438.347739,-74.020594,-995.924147
4225.986145,-10140.821405,666.185348,-459.657299
4225.986474,-10955.047942,-370.102971,-842.705048
4225.986804,-9696.697840,444.123565,229.828649
4225.987134,-10066.800811,74.020594,1915.238745
4225.987464,-10955.047942,74.020594,2911.162892
4225.987793,-10584.944971,370.102971,2374.896044
4225.988123,-9844.739029,518.144159,536.266849
4225.988453,-9400.615463,444.123565,76.609550
4225.988782,-10214.842000,888.247130,0.000000
4225.989112,-11177.109724,1036.288319,153.219100
4225.989442,-10436.903782,666.185348,153.219100
4225.989771,-8956.491898,1702.473667,459.657299
4225.990101,-9770.718434,666.185348,-919.314598
4225.990431,-10140.821405,1554.432478,-1608.800546
4225.990760,-9474.636058,592.164754,-1991.848295
4225.991090,-8956.491898,814.226536,-1302.362347
4225.991420,-9770.718434,666.185348,536.266849
4225.991750,-10732.986159,1554.432478,1915.238745
4225.992079,-9918.759623,1110.308913,1225.752797
4225.992409,-8734.430116,592.164754,-1532.190996
4225.992739,-8364.327145,666.185348,-1991.848295
4225.993068,-10214.842000,370.102971,689.485948
4225.993398,-10510.924376,814.226536,459.657299
4225.993728,-8438.347739,814.226536,995.924147
4225.994057,-7846.182985,740.205942,1072.533697
4225.994387,-9844.739029,592.164754,-229.828649
4225.994717,-11325.150913,1036.288319,-689.485948
4225.995046,-9622.677246,666.185348,0.000000
4225.995376,-9252.574275,888.247130,229.828649
4225.995706,-8956.491898,1036.288319,383.047749
4225.996036,-9104.533087,888.247130,-689.485948
4225.996365,-9918.759623,1702.473667,-1072.533697
4225.996695,-10658.965565,1554.432478,-1838.629195
4225.997025,-11103.089130,1406.391290,-1762.019645
4225.997354,-10658.965565,740.205942,-536.266849
4225.997684,-9992.780217,740.205942,-76.609550
4225.998014,-8882.471304,222.061783,383.047749
4225.998343,-9992.780217,666.185348,0.000000
4225.998673,-10658.965565,1628.453072,-995.924147
4225.999003,-11621.233289,0.000000,-1762.019645
4225.999333,-10510.924376,814.226536,-1149.143247
4225.999662,-9918.759623,222.061783,689.485948
4225.999992,-10955.047942,814.226536,1455.581446
4226.000322,-9178.553681,0.000000,0.000000
4226.000651,-9474.636058,-296.082377,-1302.362347
4226.000981,-9400.615463,-444.123565,-306.438199
4226.001311,-10510.924376,-592.164754,842.705048
4226.001640,-9548.656652,-740.205942,1915.238745
4226.001970,-9474.636058,-962.267725,1915.238745
4226.002300,-9178.553681,-444.123565,1838.629195
4226.002629,-9474.636058,-1406.391290,919.314598
4226.002959,-9770.718434,-962.267725,536.266849
4226.003289,-9696.697840,-1184.329507,1762.019645
4226.003619,-9918.759623,-814.226536,1838.629195
4226.003948,-9548.656652,-1184.329507,1915.238745
4226.004278,-9030.512492,-1184.329507,1302.362347
4226.004608,-8660.409521,-1702.473667,1532.190996
4226.004937,-9622.677246,-2072.576638,1302.362347
4226.005267,-9474.636058,-1998.556043,1072.533697
4226.005597,-8734.430116,-2146.597232,1225.752797
4226.005926,-8364.327145,-1184.329507,1685.410096
4226.006256,-9178.553681,-1332.370696,1685.410096
4226.006586,-10436.903782,-1332.370696,1455.581446
4226.006915,-10510.924376,-1184.329507,1532.190996
4226.007245,-9770.718434,-1184.329507,1225.752797
4226.007575,-10584.944971,-592.164754,1915.238745
4226.007905,-10510.924376,-888.247130,766.095498
4226.008234,-10066.800811,-962.267725,-612.876398
4226.008564,-9104.533087,-814.226536,-1991.848295
4226.008894,-9770.718434,-592.164754,-766.095498
4226.009223,-11103.089130,0.000000,1378.971896
4226.009553,-10584.944971,74.020594,1532.190996
4226.009883,-10658.965565,-148.041188,995.924147
4226.010212,-10584.944971,0.000000,0.000000
4226.010542,-11177.109724,-444.123565,-76.609550
4226.010872,-10732.986159,222.061783,-306.438199
4226.011202,-9918.759623,0.000000,0.000000
4226.011531,-8882.471304,74.020594,153.219100
4226.011861,-8956.491898,74.020594,229.828649
4226.012191,-10362.883188,1332.370696,-1302.362347
4226.012520,-10955.047942,370.102971,-2604.724693
4226.012850,-9918.759623,592.164754,-2221.676944
4226.013180,-8882.471304,888.247130,-1072.533697
4226.013509,-9030.512492,814.226536,0.000000
4226.013839,-9326.594869,814.226536,536.266849
4226.014169,-9178.553681,74.020594,76.609550
4226.014498,-9104.533087,370.102971,-1378.971896
4226.014828,-9474.636058,444.123565,-1455.581446
4226.015158,-10066.800811,740.205942,-383.047749
4226.015488,-9918.759623,1036.288319,689.485948
4226.015817,-8290.306550,1406.391290,383.047749
4226.016147,-8882.471304,888.247130,306.438199
4226.016477,-9770.718434,962.267725,-919.314598
4226.016806,-9548.656652,888.247130,-1378.971896
4226.017136,-9104.533087,1332.370696,-229.828649
4226.017466,-9030.512492,1184.329507,1302.362347
4226.017795,-9696.697840,1184.329507,1378.971896
4226.018125,-10214.842000,1110.308913,229.828649
4226.018455,-10066.800811,814.226536,-153.219100
4226.018785,-9992.780217,518.144159,0.000000
4226.019114,-9844.739029,962.267725,766.095498
4226.019444,-10658.965565,962.267725,2068.457845
4226.019774,-10510.924376,1554.432478,1302.362347
4226.020103,-9622.677246,1628.453072,-919.314598
4226.020433,-9548.656652,1184.329507,-1762.019645
4226.020763,-9992.780217,1332.370696,-1608.800546
4226.021092,-10732.986159,1554.432478,-536.266849
4226.021422,-9844.739029,1036.288319,-229.828649
4226.021752,-9326.594869,370.102971,76.609550
4226.022081,-8660.409521,-222.061783,0.000000
4226.022411,-10288.862594,-74.020594,459.657299
4226.022741,-10362.883188,-74.020594,306.438199
4226.023071,-9474.636058,-444.123565,0.000000
4226.023400,-8882.471304,222.061783,0.000000
4226.023730,-9992.780217,592.164754,612.876398
4226.024060,-10881.027347,296.082377,1378.971896
4226.024389,-10288.862594,148.041188,1149.143247
4226.024719,-9696.697840,-296.082377,76.609550
4226.025049,-9252.574275,-962.267725,306.438199
4226.025378,-9326.594869,-444.123565,229.828649
4226.025708,-8660.409521,-1480.411884,0.000000
4226.026038,-8660.409521,-888.247130,229.828649
4226.026367,-9622.677246,-666.185348,0.000000
4226.026697,-10214.842000,-814.226536,-459.657299
4226.027027,-9918.759623,-962.267725,-153.219100
4226.027357,-9992.780217,-740.205942,612.876398
4226.027686,-9622.677246,0.000000,766.095498
4226.028016,-9918.759623,-296.082377,0.000000
4226.028346,-11029.068536,-518.144159,-76.609550
4226.028675,-10807.006753,-592.164754,536.266849
4226.029005,-10584.944971,-592.164754,1532.190996
4226.029335,-9326.594869,-888.247130,1302.362347
4226.029664,-9992.780217,-1110.308913,689.485948
4226.029994,-10288.862594,-518.144159,383.047749
4226.030324,-9474.636058,-1184.329507,-536.266849
4226.030654,-9104.533087,-962.267725,-1149.143247
4226.030983,-9474.636058,-888.247130,0.000000
4226.031313,-10881.027347,-74.020594,2145.067394
4226.031643,-10584.944971,0.000000,2451.505594
4226.031972,-10140.821405,0.000000,459.657299
4226.032302,-10066.800811,74.020594,-1608.800546
4226.032632,-10288.862594,-518.144159,-1608.800546
4226.032961,-10140.821405,-370.102971,536.266849
4226.033291,-9326.594869,0.000000,1225.752797
4226.033621,-9400.615463,-592.164754,689.485948
4226.033950,-8364.327145,0.000000,0.000000
4226.034280,-8734.430116,74.020594,-612.876398
4226.034610,-10214.842000,0.000000,-536.266849
4226.034940,-10362.883188,222.061783,-229.828649
4226.035269,-9696.697840,-296.082377,536.266849
4226.035599,-8660.409521,296.082377,1149.143247
4226.035929,-8956.491898,-518.144159,1149.143247
4226.036258,-10214.842000,740.205942,-383.047749
4226.036588,-10510.924376,592.164754,-1072.533697
4226.036918,-10214.842000,1110.308913,-459.657299
4226.037247,-9252.574275,296.082377,-306.438199
4226.037577,-8438.347739,222.061783,766.095498
4226.037907,-8808.450710,592.164754,766.095498
4226.038236,-9918.759623,222.061783,459.657299
4226.038566,-10362.883188,296.082377,459.657299
4226.038896,-10066.800811,0.000000,842.705048
4226.039226,-10510.924376,444.123565,1302.362347
4226.039555,-10214.842000,518.144159,919.314598
4226.039885,-9844.739029,888.247130,459.657299
4226.040215,-9770.718434,296.082377,-383.047749
4226.040544,-10066.800811,1184.329507,-612.876398
4226.040874,-10881.027347,1258.350101,-536.266849
4226.041204,-11177.109724,1258.350101,-536.266849
4226.041533,-10658.965565,666.185348,-306.438199
4226.041863,-10066.800811,814.226536,229.828649
4226.042193,-9400.615463,0.000000,-766.095498
4226.042523,-8438.347739,-148.041188,-1302.362347
4226.042852,-7994.224174,-1110.308913,-1378.971896
4226.043182,-8882.471304,0.000000,-612.876398
4226.043512,-10510.924376,518.144159,1762.019645
4226.043841,-11029.068536,296.082377,1685.410096
4226.044171,-10140.821405,666.185348,1225.752797
4226.044501,-9622.677246,444.123565,459.657299
4226.044830,-10362.883188,666.185348,-459.657299
4226.045160,-10214.842000,222.061783,-383.047749
4226.045490,-10140.821405,444.123565,459.657299
4226.045819,-9400.615463,-74.020594,-459.657299
4226.046149,-9252.574275,222.061783,-229.828649
4226.046479,-9992.780217,-370.102971,0.000000
4226.046809,-9992.780217,-444.123565,-306.438199
4226.047138,-8660.409521,-518.144159,383.047749
4226.047468,-8808.450710,-518.144159,1149.143247
4226.047798,-10214.842000,-296.082377,2068.457845
4226.048127,-10955.047942,-518.144159,2528.115143
4226.048457,-10807.006753,74.020594,2145.067394
4226.048787,-10214.842000,518.144159,459.657299
4226.049116,-10510.924376,148.041188,-842.705048
4226.049446,-10658.965565,222.061783,-1149.143247
4226.049776,-9844.739029,0.000000,-689.485948
4226.050106,-8660.409521,0.000000,153.219100
4226.050435,-8586.388927,0.000000,-306.438199
4226.050765,-9104.533087,-888.247130,-383.047749
4226.051095,-9178.553681,-666.185348,0.000000
4226.051424,-9474.636058,-592.164754,0.000000
4226.051754,-10510.924376,-666.185348,0.000000
4226.052084,-9918.759623,-444.123565,383.047749
4226.052413,-9178.553681,-814.226536,1302.362347
4226.052743,-9252.574275,222.061783,1149.143247
4226.053073,-10214.842000,0.000000,995.924147
4226.053402,-10732.986159,666.185348,766.095498
4226.053732,-10140.821405,-222.061783,153.219100
4226.054062,-9474.636058,148.041188,0.000000
4226.054392,-9548.656652,74.020594,306.438199
4226.054721,-10140.821405,0.000000,0.000000
4226.055051,-8660.409521,-666.185348,-919.314598
4226.055381,-8438.347739,0.000000,-689.485948
4226.055710,-9696.697840,370.102971,-1072.533697
4226.056040,-10807.006753,148.041188,-306.438199
4226.056370,-9622.677246,1332.370696,0.000000
4226.056699,-9548.656652,1036.288319,0.000000
4226.057029,-10732.986159,1480.411884,-306.438199
4226.057359,-11103.089130,814.226536,-919.314598
4226.057688,-10288.862594,444.123565,-1225.752797
4226.058018,-8956.491898,0.000000,-612.876398
4226.058348,-9326.594869,370.102971,0.000000
4226.058678,-9474.636058,-222.061783,1225.752797
4226.059007,-9770.718434,74.020594,919.314598
4226.059337,-9770.718434,370.102971,995.924147
4226.059667,-10881.027347,222.061783,919.314598
4226.059996,-10807.006753,0.000000,536.266849
4226.060326,-10214.842000,74.020594,0.000000
4226.060656,-10214.842000,444.123565,536.266849
4226.060985,-10362.883188,222.061783,612.876398
4226.061315,-10732.986159,222.061783,383.047749
4226.061645,-8956.491898,-592.164754,-153.219100
4226.061975,-8734.430116,296.082377,536.266849
4226.062304,-10140.821405,0.000000,766.095498
4226.062634,-10436.903782,-962.267725,536.266849
4226.062964,-9622.677246,-1480.411884,1378.971896
4226.063293,-8438.347739,-1184.329507,1378.971896
4226.063623,-9252.574275,-888.247130,1608.800546
4226.063953,-9474.636058,-148.041188,1149.143247
4226.064282,-9696.697840,-814.226536,-536.266849
4226.064612,-9326.594869,518.144159,-1149.143247
4226.064942,-9474.636058,222.061783,-612.876398
4226.065271,-10807.006753,0.000000,0.000000
4226.065601,-9326.594869,0.000000,536.266849
4226.065931,-8808.450710,0.000000,306.438199
4226.066261,-9474.636058,-296.082377,-766.095498
4226.066590,-9326.594869,-666.185348,-1225.752797
4226.066920,-8142.265362,-1110.308913,-612.876398
4226.067250,-7994.224174,-518.144159,842.705048
4226.067579,-10288.862594,0.000000,1149.143247
4226.067909,-10807.006753,-74.020594,1149.143247
4226.068239,-9770.718434,74.020594,536.266849
4226.068568,-9178.553681,296.082377,459.657299
4226.068898,-11029.068536,1184.329507,995.924147
4226.069228,-12213.398043,814.226536,919.314598
4226.069557,-10732.986159,1258.350101,0.000000
4226.069887,-9400.615463,1110.308913,-1225.752797
4226.070217,-9474.636058,1480.411884,-1838.629195
4226.070547,-10881.027347,148.041188,-2145.067394
4226.070876,-10658.965565,222.061783,-842.705048
4226.071206,-8808.450710,0.000000,229.828649
4226.071536,-9326.594869,0.000000,1302.362347
4226.071865,-9844.739029,-740.205942,1838.629195
4226.072195,-9474.636058,0.000000,842.705048
4226.072525,-9548.656652,518.144159,-153.219100
4226.072854,-10362.883188,592.164754,-612.876398
4226.073184,-11325.150913,592.164754,1225.752797
4226.073514,-10288.862594,888.247130,2757.943793
4226.073843,-9696.697840,666.185348,1685.410096
4226.074173,-9770.718434,74.020594,0.000000
4226.074503,-9844.739029,0.000000,-919.314598
4226.074832,-8438.347739,-592.164754,-919.314598
4226.075162,-7994.224174,-370.102971,-306.438199
4226.075491,-8882.471304,444.123565,995.924147
4226.075821,-10066.800811,222.061783,919.314598
4226.076151,-9104.533087,222.061783,306.438199
4226.076480,-8512.368333,370.102971,-459.657299
4226.076810,-10066.800811,444.123565,-229.828649
4226.077140,-10807.006753,814.226536,1378.971896
4226.077469,-10510.924376,518.144159,1608.800546
4226.077799,-9326.594869,0.000000,0.000000
4226.078128,-9030.512492,666.185348,-1149.143247
4226.078458,-9474.636058,592.164754,-1072.533697
4226.078788,-10214.842000,814.226536,-1302.362347
4226.079117,-8956.491898,0.000000,-1991.848295
4226.079447,-8586.388927,222.061783,-842.705048
4226.079777,-8734.430116,518.144159,229.828649
4226.080106,-10214.842000,296.082377,459.657299
4226.080436,-10584.944971,370.102971,-689.485948
4226.080765,-9992.780217,74.020594,-842.705048
4226.081095,-10362.883188,0.000000,-229.828649
4226.081425,-10881.027347,0.000000,1378.971896
4226.081754,-10807.006753,296.082377,1149.143247
4226.082084,-10881.027347,222.061783,153.219100
4226.082414,-10066.800811,-74.020594,-995.924147
4226.082743,-10066.800811,-518.144159,-919.314598
4226.083073,-10140.821405,0.000000,0.000000
4226.083402,-10214.842000,-370.102971,995.924147
4226.083732,-9104.533087,-740.205942,1225.752797
4226.084062,-9030.512492,-740.205942,383.047749
4226.084391,-10214.842000,-444.123565,536.266849
4226.084721,-10955.047942,-592.164754,842.705048
4226.085051,-11029.068536,-1036.288319,1302.362347
4226.085380,-10288.862594,-1702.473667,1149.143247
4226.085710,-8882.471304,-1776.494261,1225.752797
4226.086039,-8586.388927,-1332.370696,1762.019645
4226.086369,-9474.636058,-2368.659014,2374.896044
4226.086699,-8660.409521,-1702.473667,2068.457845
4226.087028,-8586.388927,-1332.370696,1608.800546
4226.087358,-10362.883188,-888.247130,766.095498
4226.087688,-10066.800811,-666.185348,1149.143247
4226.088017,-9992.780217,-592.164754,-459.657299
4226.088347,-9474.636058,-444.123565,-995.924147
4226.088676,-9844.739029,-592.164754,-459.657299
4226.089006,-9030.512492,-592.164754,459.657299
4226.089336,-9474.636058,-518.144159,919.314598
4226.089665,-9992.780217,518.144159,459.657299
4226.089995,-9474.636058,-740.205942,0.000000
4226.090325,-9474.636058,-1036.288319,-689.485948
4226.090654,-9474.636058,-814.226536,229.828649
4226.090984,-10510.924376,-962.267725,1378.971896
4226.091313,-10214.842000,-296.082377,1838.629195
4226.091643,-8956.491898,0.000000,306.438199
4226.091973,-9400.615463,0.000000,842.705048
4226.092302,-10288.862594,666.185348,919.314598
4226.092632,-11843.295072,814.226536,0.000000
4226.092962,-11695.253884,518.144159,0.000000
4226.093291,-9992.780217,518.144159,-689.485948
4226.093621,-8882.471304,-222.061783,0.000000
4226.093950,-9030.512492,-222.061783,-995.924147
4226.094280,-9622.677246,0.000000,-919.314598
4226.094610,-9474.636058,-148.041188,-229.828649
4226.094939,-9400.615463,0.000000,-995.924147
4226.095269,-9400.615463,0.000000,0.000000
4226.095599,-10807.006753,814.226536,2068.457845
4226.095928,-10881.027347,518.144159,1378.971896
4226.096258,-9844.739029,0.000000,229.828649
4226.096587,-9918.759623,740.205942,-306.438199
4226.096917,-9918.759623,666.185348,229.828649
4226.097247,-9548.656652,0.000000,459.657299
4226.097576,-8882.471304,740.205942,459.657299
4226.097906,-9178.553681,0.000000,0.000000
4226.098236,-8956.491898,518.144159,-459.657299
4226.098565,-8882.471304,0.000000,-1378.971896
4226.098895,-9474.636058,0.000000,-1225.752797
4226.099224,-8142.265362,370.102971,-229.828649
4226.099554,-9252.574275,1184.329507,766.095498
4226.099884,-10214.842000,1036.288319,919.314598
