#time,accel_x,accel_y,accel_z
3762.240112,-8808.450710,222.061783,-2068.457845
3762.240442,-9104.533087,74.020594,-1455.581446
3762.240772,-9992.780217,-148.041188,-689.485948
3762.241101,-9326.594869,-740.205942,0.000000
3762.241431,-7846.182985,-444.123565,1455.581446
3762.241761,-7772.162391,-296.082377,2911.162892
3762.242091,-9104.533087,370.102971,3753.867940
3762.242420,-10140.821405,74.020594,3447.429741
3762.242750,-10214.842000,0.000000,2374.896044
3762.243080,-9326.594869,0.000000,2145.067394
3762.243410,-9030.512492,-296.082377,2221.676944
3762.243739,-8882.471304,0.000000,3447.429741
3762.244069,-9474.636058,592.164754,3600.648841
3762.244399,-8956.491898,1406.391290,2298.286494
3762.244729,-8956.491898,2590.720797,-306.438199
3762.245058,-10362.883188,3923.091493,-2681.334243
3762.245388,-10510.924376,3404.947333,-3907.087040
3762.245718,-10732.986159,3849.070898,-3217.601092
3762.246048,-10140.821405,1924.535449,-1762.019645
3762.246377,-8660.409521,1036.288319,-536.266849
3762.246707,-8068.244768,-518.144159,919.314598
3762.247037,-8512.368333,-814.226536,1991.848295
3762.247367,-9992.780217,-518.144159,2911.162892
3762.247696,-10436.903782,-814.226536,3294.210641
3762.248026,-11695.253884,0.000000,2834.553343
3762.248356,-11251.130318,-148.041188,2068.457845
3762.248686,-11325.150913,0.000000,306.438199
3762.249015,-10807.006753,-888.247130,-995.924147
3762.249345,-10436.903782,0.000000,-1225.752797
3762.249675,-10955.047942,-592.164754,-919.314598
3762.250005,-11029.068536,0.000000,-1532.190996
3762.250334,-10584.944971,-518.144159,-2451.505594
3762.250664,-10362.883188,0.000000,-2987.772442
3762.250994,-10584.944971,-444.123565,-2528.115143
3762.251324,-10214.842000,-1036.288319,-1991.848295
3762.251653,-9622.677246,-1480.411884,0.000000
3762.251983,-9178.553681,-1554.432478,2221.676944
3762.252313,-9474.636058,-1628.453072,2681.334243
3762.252643,-9696.697840,-1776.494261,2757.943793
3762.252972,-9918.759623,-1628.453072,3064.381992
3762.253302,-8956.491898,-1776.494261,2451.505594
3762.253632,-8660.409521,-1184.329507,2528.115143
3762.253962,-8956.491898,-1554.432478,3064.381992
3762.254291,-9622.677246,-592.164754,3753.867940
3762.254621,-9474.636058,-296.082377,2068.457845
3762.254951,-9548.656652,222.061783,-153.219100
3762.255281,-8956.491898,296.082377,-2757.943793
3762.255610,-8068.244768,740.205942,-2834.553343
3762.255940,-8808.450710,1776.494261,-1532.190996
3762.256270,-9992.780217,1628.453072,-383.047749
3762.256600,-10436.903782,1850.514855,-995.924147
3762.256929,-9326.594869,1110.308913,-1685.410096
3762.257259,-9252.574275,666.185348,-1532.190996
3762.257589,-10066.800811,222.061783,536.266849
3762.257919,-10881.027347,0.000000,2145.067394
3762.258248,-9992.780217,-518.144159,2221.676944
3762.258578,-9474.636058,-74.020594,2068.457845
3762.258908,-11029.068536,814.226536,1072.533697
3762.259238,-12139.377449,444.123565,-459.657299
3762.259567,-11769.274478,814.226536,-2145.067394
3762.259897,-10214.842000,666.185348,-2528.115143
3762.260227,-9918.759623,222.061783,-1915.238745
3762.260556,-10658.965565,-296.082377,-1378.971896
3762.260886,-10140.821405,-666.185348,-1608.800546
3762.261216,-9400.615463,-1628.453072,-1685.410096
3762.261546,-8808.450710,-1480.411884,-153.219100
3762.261875,-8660.409521,-1480.411884,1225.752797
3762.262205,-9548.656652,-1110.308913,2528.115143
3762.262535,-9548.656652,-814.226536,3064.381992
3762.262865,-9104.533087,-370.102971,2911.162892
3762.263194,-9474.636058,-444.123565,612.876398
3762.263524,-9326.594869,-962.267725,0.000000
3762.263854,-9252.574275,-1406.391290,1302.362347
3762.264184,-9252.574275,-666.185348,3140.991542
3762.264513,-8882.471304,-666.185348,3983.696590
3762.264843,-8882.471304,0.000000,2757.943793
3762.265173,-9030.512492,740.205942,-229.828649
3762.265503,-8808.450710,1110.308913,-2528.115143
3762.265832,-9770.718434,2590.720797,-2757.943793
3762.266162,-10955.047942,2960.823768,-2374.896044
3762.266492,-10584.944971,2442.679609,-1302.362347
3762.266822,-10066.800811,2368.659014,76.609550
3762.267151,-8734.430116,1110.308913,-995.924147
3762.267481,-8660.409521,0.000000,-1072.533697
3762.267811,-9030.512492,-888.247130,-689.485948
3762.268141,-9474.636058,-1036.288319,1685.410096
3762.268470,-10140.821405,-518.144159,3753.867940
3762.268800,-10510.924376,74.020594,4060.306139
3762.269130,-11029.068536,740.205942,1762.019645
3762.269460,-10807.006753,666.185348,-306.438199
3762.269789,-11029.068536,1110.308913,-1762.019645
3762.270119,-11621.233289,1110.308913,-2068.457845
3762.270449,-12065.356855,1258.350101,-1455.581446
3762.270779,-11399.171507,740.205942,-842.705048
3762.271108,-10362.883188,0.000000,-1378.971896
3762.271438,-10881.027347,0.000000,-1991.848295
3762.271768,-10510.924376,-592.164754,-2604.724693
3762.272098,-9770.718434,-666.185348,-2221.676944
3762.272427,-8364.327145,-1184.329507,459.657299
3762.272757,-8216.285956,-962.267725,4213.525239
3762.273087,-9474.636058,-296.082377,4903.011187
3762.273417,-9548.656652,-370.102971,3600.648841
3762.273746,-9992.780217,-518.144159,2374.896044
3762.274076,-9696.697840,-888.247130,1149.143247
3762.274406,-8956.491898,-1184.329507,2068.457845
3762.274736,-8586.388927,-1110.308913,3907.087040
3762.275065,-8142.265362,-592.164754,4749.792088
3762.275395,-8290.306550,-370.102971,3294.210641
3762.275725,-9178.553681,1184.329507,459.657299
3762.276055,-9178.553681,1628.453072,-2528.115143
3762.276384,-10140.821405,2960.823768,-3217.601092
3762.276714,-10732.986159,3775.050304,-2528.115143
3762.277044,-10658.965565,3478.967927,-2374.896044
3762.277374,-9030.512492,2590.720797,-1762.019645
3762.277703,-8290.306550,1332.370696,-995.924147
3762.278033,-8956.491898,740.205942,-459.657299
3762.278363,-9326.594869,0.000000,76.609550
3762.278693,-9104.533087,-296.082377,1838.629195
3762.279022,-9844.739029,-296.082377,3447.429741
3762.279352,-11843.295072,592.164754,3907.087040
3762.279682,-12805.562797,888.247130,1225.752797
3762.280011,-11103.089130,74.020594,-2145.067394
3762.280341,-9622.677246,740.205942,-3830.477490
3762.280671,-9770.718434,74.020594,-2911.162892
3762.281001,-10881.027347,592.164754,-1685.410096
3762.281330,-10288.862594,0.000000,-1149.143247
3762.281660,-9474.636058,-296.082377,-1685.410096
3762.281990,-10214.842000,-1110.308913,-1762.019645
3762.282320,-11103.089130,-962.267725,-1608.800546
3762.282649,-11251.130318,-592.164754,-842.705048
3762.282979,-9400.615463,-1480.411884,919.314598
3762.283309,-9326.594869,-1036.288319,2528.115143
3762.283639,-9030.512492,-814.226536,3370.820191
3762.283968,-9474.636058,-592.164754,3217.601092
3762.284298,-10436.903782,-148.041188,1532.190996
3762.284628,-10140.821405,-888.247130,766.095498
3762.284958,-9326.594869,-1184.329507,1302.362347
3762.285287,-8956.491898,-1036.288319,2528.115143
3762.285617,-8586.388927,-370.102971,2374.896044
3762.285947,-9030.512492,296.082377,536.266849
3762.286277,-8734.430116,1332.370696,-1762.019645
3762.286606,-9252.574275,1332.370696,-3294.210641
3762.286936,-9844.739029,1998.556043,-2451.505594
3762.287266,-10214.842000,1332.370696,-306.438199
3762.287596,-9844.739029,518.144159,995.924147
3762.287925,-8290.306550,-592.164754,229.828649
3762.288255,-7402.059420,-1702.473667,383.047749
3762.288585,-8586.388927,-1702.473667,995.924147
3762.288915,-10584.944971,-1036.288319,2528.115143
3762.289244,-10066.800811,-1258.350101,2604.724693
3762.289574,-9770.718434,-518.144159,2221.676944
3762.289904,-9844.739029,592.164754,1915.238745
3762.290234,-11843.295072,888.247130,0.000000
3762.290563,-11325.150913,814.226536,-2757.943793
3762.290893,-11473.192101,296.082377,-4290.134789
3762.291223,-11695.253884,740.205942,-3370.820191
3762.291553,-11843.295072,-444.123565,-1685.410096
3762.291882,-10362.883188,-888.247130,-2298.286494
3762.292212,-8216.285956,-1628.453072,-2604.724693
3762.292542,-8956.491898,-1480.411884,-2298.286494
3762.292872,-9400.615463,-1998.556043,0.000000
3762.293201,-9918.759623,-1480.411884,2451.505594
3762.293531,-9178.553681,-1406.391290,4673.182538
3762.293861,-9622.677246,-1110.308913,4366.744339
3762.294191,-10436.903782,-518.144159,3217.601092
3762.294520,-10288.862594,-1406.391290,1455.581446
3762.294850,-9326.594869,-1258.350101,1378.971896
3762.295180,-8142.265362,-1776.494261,1838.629195
3762.295510,-7698.141797,-814.226536,3447.429741
3762.295839,-8290.306550,148.041188,2987.772442
3762.296169,-8734.430116,296.082377,1455.581446
3762.296499,-8734.430116,2368.659014,0.000000
3762.296829,-10732.986159,3256.906145,-1302.362347
3762.297158,-11917.315666,3552.988522,-3447.429741
3762.297488,-10214.842000,2664.741391,-3064.381992
3762.297818,-8364.327145,1480.411884,-842.705048
3762.298148,-8512.368333,1184.329507,1455.581446
3762.298477,-8586.388927,444.123565,1072.533697
3762.298807,-8956.491898,-370.102971,0.000000
3762.299137,-8734.430116,74.020594,383.047749
3762.299466,-10140.821405,740.205942,2528.115143
3762.299796,-10288.862594,962.267725,3370.820191
3762.300126,-10732.986159,1110.308913,2681.334243
3762.300456,-10510.924376,1554.432478,306.438199
3762.300785,-11473.192101,1628.453072,-1455.581446
3762.301115,-11103.089130,1998.556043,-2834.553343
3762.301445,-11399.171507,888.247130,-3600.648841
3762.301775,-11177.109724,1628.453072,-2911.162892
3762.302104,-11399.171507,1184.329507,-1685.410096
3762.302434,-10955.047942,1258.350101,-919.314598
3762.302764,-9548.656652,74.020594,-1608.800546
3762.303094,-9326.594869,296.082377,-1991.848295
3762.303423,-10288.862594,0.000000,-229.828649
3762.303753,-10362.883188,0.000000,1378.971896
3762.304083,-8882.471304,-666.185348,2528.115143
3762.304413,-7772.162391,-740.205942,3370.820191
3762.304742,-8956.491898,-592.164754,4213.525239
3762.305072,-9548.656652,-1110.308913,3370.820191
3762.305402,-9474.636058,-962.267725,2221.676944
3762.305732,-9918.759623,-666.185348,2374.896044
3762.306061,-9400.615463,-444.123565,3600.648841
3762.306391,-8882.471304,74.020594,2451.505594
3762.306721,-8364.327145,370.102971,536.266849
3762.307051,-8438.347739,962.267725,-1991.848295
3762.307380,-9030.512492,1480.411884,-3294.210641
3762.307710,-9622.677246,1480.411884,-3983.696590
3762.308040,-9400.615463,1258.350101,-3217.601092
3762.308369,-8882.471304,296.082377,-1302.362347
3762.308699,-8734.430116,222.061783,919.314598
3762.309029,-8734.430116,-740.205942,1225.752797
3762.309359,-9178.553681,-888.247130,995.924147
3762.309688,-10436.903782,-888.247130,536.266849
3762.310018,-11103.089130,0.000000,766.095498
3762.310348,-11325.150913,-592.164754,1072.533697
3762.310678,-10658.965565,-296.082377,842.705048
3762.311007,-10955.047942,-296.082377,-536.266849
3762.311337,-11103.089130,148.041188,-2757.943793
3762.311667,-11029.068536,-518.144159,-4673.182538
3762.311996,-9844.739029,-444.123565,-4673.182538
3762.312326,-10214.842000,-296.082377,-2834.553343
3762.312656,-10807.006753,-814.226536,-2221.676944
3762.312986,-10584.944971,-1406.391290,-995.924147
3762.313315,-9844.739029,-2146.597232,-919.314598
3762.313645,-9252.574275,-2516.700203,-689.485948
3762.313975,-10288.862594,-2146.597232,1455.581446
3762.314305,-10140.821405,-2590.720797,4136.915689
3762.314634,-9030.512492,-2220.617826,4826.401637
3762.314964,-8438.347739,-1554.432478,4519.963438
3762.315294,-9326.594869,-1628.453072,3447.429741
3762.315623,-9474.636058,-1702.473667,1915.238745
3762.315953,-9474.636058,-1480.411884,2298.286494
3762.316283,-8660.409521,-1480.411884,2757.943793
3762.316613,-9696.697840,-296.082377,2604.724693
3762.316942,-9474.636058,370.102971,842.705048
3762.317272,-8808.450710,592.164754,-842.705048
3762.317602,-8586.388927,2072.576638,-1991.848295
3762.317932,-10436.903782,2664.741391,-2681.334243
3762.318261,-11325.150913,3108.864956,-2987.772442
3762.318591,-9992.780217,2072.576638,-1685.410096
3762.318921,-9104.533087,666.185348,-153.219100
3762.319250,-9178.553681,0.000000,766.095498
3762.319580,-8512.368333,-1036.288319,1455.581446
3762.319910,-8660.409521,-1332.370696,1838.629195
3762.320240,-8586.388927,-296.082377,3064.381992
3762.320569,-9992.780217,0.000000,2145.067394
3762.320899,-10955.047942,666.185348,842.705048
3762.321229,-10510.924376,518.144159,-689.485948
3762.321559,-11325.150913,1628.453072,-766.095498
3762.321888,-11325.150913,1480.411884,-919.314598
3762.322218,-12139.377449,1110.308913,-2451.505594
3762.322548,-10658.965565,1924.535449,-3447.429741
3762.322877,-10584.944971,370.102971,-3677.258390
3762.323207,-10881.027347,740.205942,-2757.943793
3762.323537,-10066.800811,-222.061783,-1378.971896
3762.323867,-8882.471304,296.082377,-612.876398
3762.324196,-9104.533087,-444.123565,229.828649
3762.324526,-9474.636058,-666.185348,2145.067394
3762.324856,-9548.656652,-888.247130,2987.772442
3762.325186,-9326.594869,-740.205942,2604.724693
3762.325515,-8882.471304,-370.102971,2834.553343
3762.325845,-9104.533087,-1184.329507,3064.381992
3762.326175,-8734.430116,-296.082377,2834.553343
3762.326504,-8438.347739,-666.185348,1915.238745
3762.326834,-9326.594869,222.061783,2221.676944
3762.327164,-9252.574275,-222.061783,1762.019645
3762.327494,-9178.553681,814.226536,995.924147
3762.327823,-8142.265362,1036.288319,-306.438199
3762.328153,-8882.471304,2812.782580,-612.876398
3762.328483,-10584.944971,3923.091493,-1915.238745
3762.328813,-11251.130318,3404.947333,-3064.381992
3762.329142,-10362.883188,3701.029710,-4213.525239
3762.329472,-9548.656652,2294.638420,-2757.943793
3762.329802,-9918.759623,1036.288319,-536.266849
3762.330131,-9844.739029,-148.041188,2221.676944
3762.330461,-9326.594869,-1628.453072,3217.601092
3762.330791,-8808.450710,-962.267725,2757.943793
3762.331121,-9400.615463,0.000000,3064.381992
3762.331450,-11547.212695,0.000000,1532.190996
3762.331780,-11473.192101,370.102971,76.609550
3762.332110,-11621.233289,814.226536,-995.924147
3762.332440,-10732.986159,0.000000,-1378.971896
3762.332769,-10436.903782,74.020594,-2221.676944
3762.333099,-11103.089130,-518.144159,-2604.724693
3762.333429,-10288.862594,-962.267725,-2681.334243
3762.333758,-9844.739029,-1110.308913,-1455.581446
3762.334088,-10288.862594,-740.205942,-459.657299
3762.334418,-9474.636058,-1258.350101,-459.657299
3762.334748,-9030.512492,-1110.308913,-76.609550
3762.335077,-9622.677246,-666.185348,995.924147
3762.335407,-9548.656652,-666.185348,1302.362347
3762.335737,-9696.697840,-1110.308913,2374.896044
3762.336067,-9252.574275,-1480.411884,3217.601092
3762.336396,-9770.718434,-1554.432478,3983.696590
3762.336726,-9474.636058,-1480.411884,3447.429741
3762.337056,-9178.553681,-962.267725,3217.601092
3762.337385,-8808.450710,-370.102971,1685.410096
3762.337715,-8882.471304,74.020594,0.000000
3762.338045,-9400.615463,1036.288319,-1149.143247
3762.338375,-9252.574275,740.205942,-1378.971896
3762.338704,-9548.656652,1406.391290,-1915.238745
3762.339034,-9326.594869,1258.350101,-1685.410096
3762.339364,-9178.553681,444.123565,-1685.410096
3762.339694,-7994.224174,0.000000,-2451.505594
3762.340023,-7772.162391,-296.082377,-612.876398
3762.340353,-8734.430116,-1110.308913,1378.971896
3762.340683,-9918.759623,-814.226536,3294.210641
3762.341012,-10807.006753,-370.102971,4213.525239
3762.341342,-10807.006753,-370.102971,2451.505594
3762.341672,-11473.192101,0.000000,919.314598
3762.342002,-11473.192101,0.000000,-536.266849
3762.342331,-10955.047942,592.164754,-1072.533697
3762.342661,-10658.965565,888.247130,-1532.190996
3762.342991,-11251.130318,814.226536,-2298.286494
3762.343321,-11251.130318,962.267725,-3140.991542
3762.343650,-10881.027347,296.082377,-3907.087040
3762.343980,-10214.842000,222.061783,-3600.648841
3762.344310,-10658.965565,-222.061783,-2451.505594
3762.344639,-10140.821405,-666.185348,-229.828649
3762.344969,-9474.636058,-1110.308913,1149.143247
3762.345299,-8882.471304,-1332.370696,2451.505594
3762.345629,-9104.533087,-1702.473667,3064.381992
3762.345958,-9622.677246,-1036.288319,3064.381992
3762.346288,-9622.677246,-888.247130,3064.381992
3762.346618,-9178.553681,-1110.308913,2681.334243
3762.346948,-8808.450710,-666.185348,2298.286494
3762.347277,-8882.471304,-592.164754,2374.896044
3762.347607,-9622.677246,-370.102971,1762.019645
3762.347937,-8734.430116,-370.102971,766.095498
3762.348266,-8290.306550,1110.308913,689.485948
3762.348596,-9400.615463,1628.453072,-229.828649
3762.348926,-9030.512492,1924.535449,-2221.676944
3762.349256,-9104.533087,2220.617826,-3064.381992
3762.349585,-9252.574275,2516.700203,-2757.943793
3762.349915,-10658.965565,1850.514855,-1915.238745
3762.350245,-10288.862594,1406.391290,-459.657299
3762.350575,-9030.512492,-222.061783,459.657299
3762.350904,-9030.512492,-518.144159,1378.971896
3762.351234,-9474.636058,-592.164754,2374.896044
3762.351564,-10140.821405,-592.164754,2604.724693
3762.351893,-10584.944971,74.020594,2221.676944
3762.352223,-10881.027347,1184.329507,459.657299
3762.352553,-11251.130318,1258.350101,-1455.581446
3762.352883,-11695.253884,444.123565,-2221.676944
3762.353212,-11029.068536,888.247130,-2451.505594
3762.353542,-11251.130318,444.123565,-2374.896044
3762.353872,-11029.068536,740.205942,-2451.505594
3762.354202,-10214.842000,0.000000,-2068.457845
3762.354531,-9844.739029,-518.144159,-1608.800546
3762.354861,-9770.718434,-518.144159,-689.485948
3762.355191,-10066.800811,-1036.288319,306.438199
3762.355520,-9622.677246,-1258.350101,1149.143247
3762.355850,-9622.677246,-740.205942,2221.676944
3762.356180,-9400.615463,-1258.350101,2604.724693
3762.356510,-8586.388927,-1258.350101,2451.505594
3762.356839,-8808.450710,-1628.453072,2834.553343
3762.357169,-9326.594869,-1258.350101,2681.334243
3762.357499,-8734.430116,-962.267725,2451.505594
3762.357829,-9178.553681,-962.267725,2834.553343
3762.358158,-8808.450710,-444.123565,3140.991542
3762.358488,-8956.491898,74.020594,1762.019645
3762.358818,-9400.615463,666.185348,-306.438199
3762.359147,-9696.697840,1258.350101,-1225.752797
3762.359477,-9252.574275,2368.659014,-1455.581446
3762.359807,-10436.903782,2220.617826,-1838.629195
3762.360137,-9844.739029,2072.576638,-1149.143247
3762.360466,-9622.677246,1332.370696,-995.924147
3762.360796,-8586.388927,666.185348,-306.438199
3762.361126,-8882.471304,74.020594,0.000000
3762.361456,-10066.800811,-740.205942,1302.362347
3762.361785,-9178.553681,-1110.308913,2451.505594
3762.362115,-10214.842000,-222.061783,2528.115143
3762.362445,-10881.027347,592.164754,766.095498
3762.362774,-11177.109724,740.205942,-536.266849
3762.363104,-10658.965565,518.144159,-2451.505594
3762.363434,-10510.924376,888.247130,-3064.381992
3762.363764,-12287.418637,814.226536,-2451.505594
3762.364093,-12805.562797,962.267725,-1302.362347
3762.364423,-11325.150913,-444.123565,-1149.143247
3762.364753,-10362.883188,0.000000,-2298.286494
3762.365083,-9030.512492,-1332.370696,-2757.943793
3762.365412,-8438.347739,-1258.350101,-2145.067394
3762.365742,-8586.388927,-1850.514855,612.876398
3762.366072,-8882.471304,-1110.308913,2757.943793
3762.366401,-9252.574275,-1702.473667,4443.353888
3762.366731,-10140.821405,-1258.350101,3753.867940
3762.367061,-9400.615463,-1628.453072,1991.848295
3762.367391,-9326.594869,-1480.411884,1302.362347
3762.367720,-9030.512492,-1776.494261,1302.362347
3762.368050,-7994.224174,-1702.473667,2451.505594
3762.368380,-8068.244768,-1554.432478,3370.820191
3762.368710,-8808.450710,-592.164754,3370.820191
3762.369039,-9474.636058,592.164754,2068.457845
3762.369369,-9696.697840,444.123565,-459.657299
3762.369699,-8956.491898,1702.473667,-3064.381992
3762.370028,-9104.533087,2146.597232,-2987.772442
3762.370358,-10288.862594,2812.782580,-1762.019645
3762.370688,-10510.924376,1924.535449,-383.047749
3762.371018,-9844.739029,1702.473667,-229.828649
3762.371347,-9622.677246,888.247130,-1072.533697
3762.371677,-9326.594869,0.000000,-1532.190996
3762.372007,-9992.780217,-666.185348,-766.095498
3762.372337,-9992.780217,-888.247130,1915.238745
3762.372666,-9992.780217,-148.041188,3600.648841
3762.372996,-10362.883188,518.144159,3217.601092
3762.373326,-11399.171507,1406.391290,689.485948
3762.373655,-11325.150913,1258.350101,-2298.286494
3762.373985,-11325.150913,1628.453072,-4366.744339
3762.374315,-11621.233289,814.226536,-4136.915689
3762.374645,-11769.274478,222.061783,-1915.238745
3762.374974,-10955.047942,-222.061783,-536.266849
3762.375304,-9252.574275,-962.267725,-383.047749
3762.375634,-8068.244768,-1480.411884,-1072.533697
3762.375964,-8734.430116,-1036.288319,-1915.238745
3762.376293,-9474.636058,-814.226536,-995.924147
3762.376623,-9992.780217,-888.247130,2145.067394
3762.376953,-10362.883188,-222.061783,4366.744339
3762.377282,-9918.759623,-518.144159,4673.182538
3762.377612,-9030.512492,-1258.350101,2451.505594
3762.377942,-7624.121203,-1776.494261,1532.190996
3762.378272,-8512.368333,-888.247130,1225.752797
3762.378601,-9474.636058,-370.102971,2298.286494
3762.378931,-9104.533087,0.000000,2528.115143
3762.379261,-8364.327145,370.102971,2068.457845
3762.379591,-8290.306550,2442.679609,229.828649
3762.379920,-10288.862594,2960.823768,-1762.019645
3762.380250,-11843.295072,3034.844362,-3753.867940
3762.380580,-10066.800811,2072.576638,-3753.867940
3762.380909,-8882.471304,1332.370696,-1455.581446
3762.381239,-8734.430116,666.185348,1455.581446
3762.381569,-8290.306550,-370.102971,2681.334243
3762.381899,-8586.388927,-518.144159,1608.800546
3762.382228,-8808.450710,-1332.370696,842.705048
3762.382558,-10955.047942,-666.185348,1225.752797
3762.382888,-11695.253884,-222.061783,2604.724693
3762.383218,-10732.986159,-296.082377,3294.210641
3762.383547,-9548.656652,740.205942,2604.724693
3762.383877,-9770.718434,962.267725,-612.876398
3762.384207,-11547.212695,1332.370696,-3217.601092
3762.384536,-11917.315666,1036.288319,-4596.572988
3762.384866,-11547.212695,962.267725,-3524.039291
3762.385196,-11769.274478,296.082377,-1991.848295
3762.385526,-11547.212695,296.082377,-1302.362347
3762.385855,-10214.842000,0.000000,-1149.143247
3762.386185,-8956.491898,-444.123565,-2374.896044
3762.386515,-9178.553681,-962.267725,-1915.238745
3762.386845,-9992.780217,-1036.288319,612.876398
3762.387174,-9992.780217,-1184.329507,3753.867940
3762.387504,-9474.636058,-1258.350101,4903.011187
3762.387834,-8142.265362,-1776.494261,4903.011187
3762.388163,-9104.533087,-1998.556043,3677.258390
3762.388493,-9844.739029,-1332.370696,1915.238745
3762.388823,-8660.409521,-1554.432478,995.924147
3762.389153,-8512.368333,-1258.350101,2451.505594
3762.389482,-8586.388927,-666.185348,3447.429741
3762.389812,-8808.450710,222.061783,2604.724693
3762.390142,-8734.430116,888.247130,0.000000
3762.390472,-8512.368333,1554.432478,-2451.505594
3762.390801,-9918.759623,2368.659014,-2757.943793
3762.391131,-11843.295072,2664.741391,-2374.896044
3762.391461,-10510.924376,1850.514855,-1762.019645
3762.391790,-9326.594869,1332.370696,-689.485948
3762.392120,-9030.512492,518.144159,459.657299
3762.392450,-9548.656652,-222.061783,153.219100
3762.392780,-9474.636058,-370.102971,-536.266849
3762.393109,-9252.574275,-592.164754,229.828649
3762.393439,-11103.089130,518.144159,1991.848295
3762.393769,-11547.212695,888.247130,1915.238745
3762.394099,-11473.192101,518.144159,229.828649
3762.394428,-10881.027347,592.164754,-2221.676944
3762.394758,-9992.780217,148.041188,-3907.087040
3762.395088,-10584.944971,0.000000,-3983.696590
3762.395417,-11177.109724,-592.164754,-2221.676944
3762.395747,-10732.986159,-888.247130,-306.438199
3762.396077,-9104.533087,-1184.329507,536.266849
3762.396407,-9474.636058,-740.205942,0.000000
3762.396736,-9548.656652,-1184.329507,-1838.629195
3762.397066,-9548.656652,-1406.391290,-1225.752797
3762.397396,-9252.574275,-1110.308913,842.705048
3762.397726,-9326.594869,-1110.308913,2987.772442
3762.398055,-8956.491898,-740.205942,3753.867940
3762.398385,-8956.491898,-1406.391290,3064.381992
3762.398715,-8956.491898,-1406.391290,1685.410096
3762.399044,-8956.491898,-814.226536,1378.971896
3762.399374,-9548.656652,-962.267725,1685.410096
3762.399704,-10066.800811,-222.061783,2911.162892
3762.400034,-9770.718434,740.205942,3677.258390
3762.400363,-9474.636058,1628.453072,2145.067394
3762.400693,-9548.656652,2072.576638,-1225.752797
3762.401023,-10658.965565,2368.659014,-4596.572988
3762.401353,-9918.759623,2220.617826,-4443.353888
3762.401682,-8956.491898,1110.308913,-1532.190996
3762.402012,-8512.368333,222.061783,1302.362347
3762.402342,-8734.430116,-296.082377,2451.505594
3762.402671,-9178.553681,-518.144159,2068.457845
3762.403001,-9030.512492,-592.164754,459.657299
3762.403331,-10214.842000,-666.185348,0.000000
3762.403661,-11103.089130,222.061783,1072.533697
3762.403990,-11325.150913,444.123565,2987.772442
3762.404320,-10436.903782,1258.350101,2374.896044
3762.404650,-10658.965565,962.267725,459.657299
3762.404980,-11547.212695,1406.391290,-3140.991542
3762.405309,-11991.336260,666.185348,-4826.401637
3762.405639,-10955.047942,814.226536,-3830.477490
3762.405969,-10658.965565,592.164754,-1991.848295
3762.406299,-10140.821405,592.164754,-842.705048
3762.406628,-9326.594869,-444.123565,-766.095498
3762.406958,-8364.327145,-592.164754,-1838.629195
3762.407288,-9474.636058,-666.185348,-1225.752797
3762.407618,-10288.862594,-1184.329507,-306.438199
3762.407947,-9252.574275,-1480.411884,1072.533697
3762.408277,-8068.244768,-1850.514855,3600.648841
3762.408607,-8364.327145,-1110.308913,4903.011187
3762.408937,-9844.739029,-1332.370696,4596.572988
3762.409266,-9548.656652,-1258.350101,1915.238745
3762.409596,-9252.574275,-1036.288319,689.485948
3762.409926,-8290.306550,-962.267725,2451.505594
3762.410256,-8734.430116,0.000000,3983.696590
3762.410585,-10214.842000,592.164754,2987.772442
3762.410915,-9548.656652,592.164754,0.000000
3762.411245,-8364.327145,2368.659014,-2911.162892
3762.411575,-9474.636058,2294.638420,-4749.792088
3762.411904,-11399.171507,2294.638420,-4290.134789
3762.412234,-10140.821405,1332.370696,-1225.752797
3762.412564,-9030.512492,444.123565,1608.800546
3762.412894,-8290.306550,-74.020594,2681.334243
3762.413223,-8956.491898,-1332.370696,1685.410096
3762.413553,-9178.553681,-1110.308913,689.485948
3762.413883,-9770.718434,-1184.329507,1149.143247
3762.414212,-10584.944971,-74.020594,1072.533697
3762.414542,-11103.089130,-296.082377,1532.190996
3762.414872,-11029.068536,296.082377,1225.752797
3762.415202,-10955.047942,222.061783,-1302.362347
3762.415531,-10658.965565,814.226536,-4060.306139
3762.415861,-10066.800811,0.000000,-4979.620737
3762.416191,-10584.944971,222.061783,-4060.306139
3762.416521,-11251.130318,0.000000,-2451.505594
3762.416850,-10881.027347,-592.164754,-995.924147
3762.417180,-9844.739029,-1184.329507,-306.438199
3762.417510,-8808.450710,-1036.288319,-1455.581446
3762.417840,-8808.450710,-1258.350101,-1532.190996
3762.418169,-9622.677246,-1480.411884,1072.533697
3762.418499,-9474.636058,-1258.350101,3140.991542
3762.418829,-9326.594869,-1036.288319,3753.867940
3762.419159,-9326.594869,-740.205942,2911.162892
3762.419488,-9400.615463,-1480.411884,2145.067394
3762.419818,-8882.471304,-1110.308913,2451.505594
3762.420148,-8438.347739,-962.267725,1991.848295
3762.420478,-8734.430116,0.000000,1072.533697
3762.420807,-9548.656652,370.102971,2068.457845
3762.421137,-9548.656652,1332.370696,995.924147
3762.421467,-9030.512492,2146.597232,-383.047749
3762.421797,-10066.800811,3108.864956,-2298.286494
3762.422126,-11399.171507,2886.803174,-2987.772442
3762.422456,-10658.965565,2220.617826,-2221.676944
3762.422786,-8882.471304,1258.350101,-383.047749
3762.423116,-8512.368333,148.041188,1685.410096
