#time,accel_x,accel_y,accel_z
3836.474296,-11399.171507,-2368.659014,-1915.238745
3836.474625,-11399.171507,-2368.659014,-689.485948
3836.474955,-9548.656652,-3256.906145,2604.724693
3836.475285,-6291.750507,-3552.988522,3370.820191
3836.475615,-5551.544565,-3997.112087,2298.286494
3836.475945,-6661.853478,-3404.947333,306.438199
3836.476274,-9104.533087,-1924.535449,153.219100
3836.476604,-10732.986159,-962.267725,995.924147
3836.476934,-10658.965565,-222.061783,1685.410096
3836.477264,-9548.656652,-222.061783,1532.190996
3836.477594,-9400.615463,-370.102971,1915.238745
3836.477923,-10881.027347,-592.164754,459.657299
3836.478253,-11103.089130,0.000000,-1149.143247
3836.478583,-10732.986159,-370.102971,-2604.724693
3836.478913,-8660.409521,-222.061783,-1378.971896
3836.479243,-7994.224174,2146.597232,1608.800546
3836.479572,-10288.862594,2590.720797,2374.896044
3836.479902,-12435.459826,2886.803174,-229.828649
3836.480232,-10881.027347,2072.576638,-2374.896044
3836.480562,-9252.574275,1850.514855,-2221.676944
3836.480892,-10584.944971,1258.350101,0.000000
3836.481221,-11695.253884,74.020594,919.314598
3836.481551,-10584.944971,-592.164754,-383.047749
3836.481881,-8882.471304,-740.205942,-2374.896044
3836.482211,-9992.780217,-1110.308913,-2987.772442
3836.482541,-12213.398043,-1036.288319,-1455.581446
3836.482870,-10807.006753,-1036.288319,842.705048
3836.483200,-7105.977043,-962.267725,536.266849
3836.483530,-5107.421000,-1184.329507,-1455.581446
3836.483860,-6217.729913,-1776.494261,-766.095498
3836.484190,-9918.759623,-740.205942,2451.505594
3836.484519,-10288.862594,-888.247130,3600.648841
3836.484849,-10584.944971,74.020594,2604.724693
3836.485179,-9770.718434,0.000000,1225.752797
3836.485509,-9030.512492,444.123565,612.876398
3836.485839,-9252.574275,-222.061783,-459.657299
3836.486168,-9844.739029,-296.082377,766.095498
3836.486498,-10732.986159,1184.329507,2451.505594
3836.486828,-10066.800811,2220.617826,2681.334243
3836.487158,-9770.718434,3182.885551,306.438199
3836.487488,-11473.192101,4367.215058,-2145.067394
3836.487817,-11473.192101,3552.988522,-4136.915689
3836.488147,-11473.192101,3552.988522,-4290.134789
3836.488477,-8586.388927,1554.432478,-1302.362347
3836.488807,-9400.615463,1702.473667,2834.553343
3836.489137,-9326.594869,1036.288319,3600.648841
3836.489467,-10214.842000,-148.041188,842.705048
3836.489796,-10066.800811,0.000000,-2604.724693
3836.490126,-11103.089130,-1554.432478,-689.485948
3836.490456,-12435.459826,-518.144159,1915.238745
3836.490786,-11029.068536,-962.267725,3830.477490
3836.491116,-8142.265362,-1036.288319,1378.971896
3836.491445,-6069.688724,-1998.556043,-689.485948
3836.491775,-6809.894666,-1924.535449,-1991.848295
3836.492105,-8660.409521,-1702.473667,-689.485948
3836.492435,-9548.656652,-740.205942,1991.848295
3836.492765,-9178.553681,-296.082377,2834.553343
3836.493094,-8956.491898,-518.144159,2757.943793
3836.493424,-8586.388927,-296.082377,2145.067394
3836.493754,-10436.903782,-888.247130,612.876398
3836.494084,-11769.274478,148.041188,383.047749
3836.494414,-10732.986159,148.041188,2221.676944
3836.494743,-10362.883188,740.205942,2451.505594
3836.495073,-8290.306550,962.267725,2604.724693
3836.495403,-9992.780217,3256.906145,1762.019645
3836.495733,-12435.459826,3330.926739,-1608.800546
3836.496063,-11917.315666,3182.885551,-6052.154434
3836.496392,-9400.615463,2590.720797,-4673.182538
3836.496722,-9474.636058,2442.679609,-229.828649
3836.497052,-11177.109724,2368.659014,2681.334243
3836.497382,-11547.212695,888.247130,-229.828649
3836.497712,-10214.842000,-222.061783,-3907.087040
3836.498041,-10584.944971,-1554.432478,-3830.477490
3836.498371,-10807.006753,-1776.494261,306.438199
3836.498701,-11769.274478,-1184.329507,3677.258390
3836.499031,-9178.553681,-1850.514855,2451.505594
3836.499361,-5107.421000,-2886.803174,-383.047749
3836.499690,-5033.400406,-2664.741391,-766.095498
3836.500020,-9474.636058,-1924.535449,1149.143247
3836.500350,-11399.171507,-1924.535449,2451.505594
3836.500680,-9326.594869,-1776.494261,2068.457845
3836.501010,-6587.832884,-1332.370696,2068.457845
3836.501339,-7846.182985,-1110.308913,1991.848295
3836.501669,-9844.739029,-518.144159,0.000000
3836.501999,-9918.759623,-962.267725,-1225.752797
3836.502329,-9548.656652,296.082377,459.657299
3836.502659,-11029.068536,1480.411884,3217.601092
3836.502989,-11547.212695,1702.473667,3677.258390
3836.503318,-11917.315666,3330.926739,153.219100
3836.503648,-12361.439231,2812.782580,-4366.744339
3836.503978,-11325.150913,3108.864956,-6588.421283
3836.504308,-8808.450710,1110.308913,-4366.744339
3836.504638,-9918.759623,1036.288319,-383.047749
3836.504967,-9252.574275,-222.061783,2681.334243
3836.505297,-8660.409521,-962.267725,612.876398
3836.505627,-10584.944971,-814.226536,-2604.724693
3836.505957,-10510.924376,-1628.453072,-3447.429741
3836.506287,-10510.924376,-1998.556043,-766.095498
3836.506616,-10140.821405,-3182.885551,1915.238745
3836.506946,-6587.832884,-2516.700203,2298.286494
3836.507276,-5995.668130,-2960.823768,2298.286494
3836.507606,-7920.203579,-2146.597232,1838.629195
3836.507936,-10214.842000,-2146.597232,2145.067394
3836.508265,-11695.253884,-592.164754,2374.896044
3836.508595,-9326.594869,-1184.329507,919.314598
3836.508925,-7920.203579,-1110.308913,-229.828649
3836.509255,-8734.430116,0.000000,689.485948
3836.509585,-10066.800811,-666.185348,1072.533697
3836.509914,-9696.697840,-370.102971,229.828649
3836.510244,-9548.656652,296.082377,-612.876398
3836.510574,-10362.883188,370.102971,689.485948
3836.510904,-9992.780217,1628.453072,2987.772442
3836.511234,-10881.027347,2886.803174,2604.724693
3836.511563,-13397.727550,3997.112087,-995.924147
3836.511893,-11843.295072,2516.700203,-4596.572988
3836.512223,-10066.800811,2146.597232,-3294.210641
3836.512553,-9696.697840,888.247130,-919.314598
3836.512883,-10955.047942,74.020594,1302.362347
3836.513212,-9992.780217,-296.082377,766.095498
3836.513542,-8956.491898,-1480.411884,-919.314598
3836.513872,-8068.244768,-1628.453072,-2451.505594
3836.514202,-9178.553681,-1702.473667,76.609550
3836.514532,-10288.862594,-1332.370696,1838.629195
3836.514861,-9474.636058,-1258.350101,1915.238745
3836.515191,-7550.100608,-2294.638420,1762.019645
3836.515521,-6957.935855,-2368.659014,2374.896044
3836.515851,-8956.491898,-1110.308913,3677.258390
3836.516181,-11621.233289,0.000000,2681.334243
3836.516511,-10658.965565,0.000000,842.705048
3836.516840,-8734.430116,-148.041188,-229.828649
3836.517170,-7698.141797,0.000000,0.000000
3836.517500,-8882.471304,740.205942,1455.581446
3836.517830,-11917.315666,1184.329507,2221.676944
3836.518160,-10807.006753,1480.411884,76.609550
3836.518489,-8956.491898,2960.823768,-1762.019645
3836.518819,-10140.821405,3849.070898,-1762.019645
3836.519149,-12213.398043,3923.091493,-1302.362347
3836.519479,-12361.439231,4441.235652,0.000000
3836.519809,-10066.800811,2442.679609,-1915.238745
3836.520138,-8438.347739,1184.329507,-1991.848295
3836.520468,-9770.718434,370.102971,383.047749
3836.520798,-11103.089130,-740.205942,1378.971896
3836.521128,-9992.780217,-592.164754,766.095498
3836.521458,-8808.450710,-1258.350101,0.000000
3836.521787,-9474.636058,-518.144159,-766.095498
3836.522117,-9548.656652,-1110.308913,1608.800546
3836.522447,-8364.327145,-1184.329507,1072.533697
3836.522777,-6809.894666,-1998.556043,536.266849
3836.523106,-9030.512492,-1406.391290,1838.629195
3836.523436,-10436.903782,-1480.411884,2757.943793
3836.523766,-11547.212695,-370.102971,2145.067394
3836.524096,-10066.800811,-370.102971,306.438199
3836.524425,-8734.430116,-740.205942,-1991.848295
3836.524755,-8586.388927,0.000000,-2604.724693
3836.525085,-9622.677246,0.000000,-1378.971896
3836.525415,-10807.006753,148.041188,536.266849
3836.525744,-10584.944971,740.205942,2374.896044
3836.526074,-9992.780217,740.205942,-1302.362347
3836.526404,-10140.821405,74.020594,-3140.991542
3836.526734,-10214.842000,370.102971,-3294.210641
3836.527064,-10214.842000,-296.082377,-2145.067394
3836.527393,-9844.739029,148.041188,-306.438199
3836.527723,-9696.697840,-444.123565,612.876398
3836.528053,-10362.883188,148.041188,76.609550
3836.528383,-11399.171507,0.000000,-2068.457845
3836.528712,-11399.171507,-814.226536,-5209.449386
3836.529042,-11029.068536,-1258.350101,-5362.668486
3836.529372,-10214.842000,-2294.638420,-3677.258390
3836.529702,-9474.636058,-3182.885551,-1225.752797
3836.530031,-7328.038826,-3701.029710,612.876398
3836.530361,-6365.771101,-4441.235652,-536.266849
3836.530691,-6957.935855,-4663.297435,-2221.676944
3836.531021,-7920.203579,-4589.276840,-1378.971896
3836.531350,-9992.780217,-3108.864956,1608.800546
3836.531680,-10881.027347,-2220.617826,3217.601092
3836.532010,-10807.006753,-2146.597232,2145.067394
3836.532340,-10362.883188,-2146.597232,-995.924147
3836.532669,-9252.574275,-2516.700203,-4060.306139
3836.532999,-8882.471304,-2368.659014,-5669.106685
3836.533329,-10140.821405,-2368.659014,-4060.306139
3836.533659,-10807.006753,-2442.679609,-919.314598
3836.533989,-9992.780217,-2220.617826,1149.143247
3836.534318,-8956.491898,-1406.391290,-459.657299
3836.534648,-9696.697840,-444.123565,-3983.696590
3836.534978,-10510.924376,0.000000,-5592.497135
3836.535308,-10807.006753,-740.205942,-4136.915689
3836.535637,-10510.924376,-666.185348,-383.047749
3836.535967,-11843.295072,-1110.308913,2451.505594
3836.536297,-11843.295072,-1998.556043,2298.286494
3836.536627,-10881.027347,-2812.782580,-1532.190996
3836.536956,-10066.800811,-4145.153275,-6128.763984
3836.537286,-9474.636058,-4737.318029,-5898.935335
3836.537616,-8882.471304,-4663.297435,-2145.067394
3836.537946,-8216.285956,-3923.091493,153.219100
3836.538275,-7402.059420,-3108.864956,153.219100
3836.538605,-9326.594869,-2812.782580,-2604.724693
3836.538935,-10214.842000,-2590.720797,-5132.839837
3836.539265,-9474.636058,-2812.782580,-5132.839837
3836.539594,-9770.718434,-3034.844362,-2221.676944
3836.539924,-10288.862594,-2886.803174,-459.657299
3836.540254,-9770.718434,-3330.926739,229.828649
3836.540584,-9030.512492,-3627.009116,-2221.676944
3836.540914,-8290.306550,-3627.009116,-4673.182538
3836.541243,-9474.636058,-2664.741391,-4979.620737
3836.541573,-11325.150913,-1924.535449,-2834.553343
3836.541903,-11029.068536,-1110.308913,-306.438199
3836.542233,-9696.697840,-666.185348,229.828649
3836.542562,-9474.636058,-666.185348,-1915.238745
3836.542892,-10362.883188,-1480.411884,-3983.696590
3836.543222,-10362.883188,-2146.597232,-4903.011187
3836.543552,-8882.471304,-1850.514855,-3983.696590
3836.543881,-8216.285956,-2294.638420,-1072.533697
3836.544211,-8068.244768,-1998.556043,842.705048
3836.544541,-9844.739029,-2072.576638,1532.190996
3836.544871,-11103.089130,-2294.638420,-766.095498
3836.545200,-11103.089130,-1628.453072,-2068.457845
3836.545530,-10807.006753,-1850.514855,-2528.115143
3836.545860,-10214.842000,-1332.370696,-459.657299
3836.546190,-9474.636058,-1184.329507,1072.533697
3836.546519,-9696.697840,-1184.329507,0.000000
3836.546849,-10658.965565,-888.247130,-2757.943793
3836.547179,-11177.109724,-1258.350101,-5975.544884
3836.547509,-10658.965565,-2738.761985,-5898.935335
3836.547839,-10881.027347,-3330.926739,-3524.039291
3836.548168,-9030.512492,-2442.679609,-842.705048
3836.548498,-8586.388927,-1850.514855,-1915.238745
3836.548828,-9326.594869,-2368.659014,-3294.210641
3836.549158,-7920.203579,-3182.885551,-2834.553343
3836.549487,-8290.306550,-3404.947333,-2451.505594
3836.549817,-9030.512492,-3552.988522,-1915.238745
3836.550147,-9400.615463,-3552.988522,766.095498
3836.550477,-8808.450710,-2812.782580,1685.410096
3836.550806,-8956.491898,-2738.761985,919.314598
3836.551136,-9474.636058,-2516.700203,-995.924147
3836.551466,-9844.739029,-1554.432478,-3064.381992
3836.551796,-10955.047942,-1850.514855,-3753.867940
3836.552125,-11029.068536,-1036.288319,-1455.581446
3836.552455,-10732.986159,-1184.329507,0.000000
3836.552785,-9696.697840,-814.226536,-2068.457845
3836.553115,-9474.636058,-1776.494261,-4290.134789
3836.553445,-9326.594869,-1258.350101,-3830.477490
3836.553774,-10140.821405,-1110.308913,-2451.505594
3836.554104,-9622.677246,-222.061783,-689.485948
3836.554434,-9400.615463,-592.164754,0.000000
3836.554764,-9770.718434,-592.164754,-536.266849
3836.555093,-10584.944971,-1036.288319,-1455.581446
3836.555423,-11843.295072,-1036.288319,-1149.143247
3836.555753,-11325.150913,-1258.350101,-1532.190996
3836.556083,-9844.739029,-1628.453072,-1225.752797
3836.556412,-9400.615463,-1850.514855,-2068.457845
3836.556742,-8808.450710,-2220.617826,-1838.629195
3836.557072,-8660.409521,-1924.535449,-1762.019645
3836.557402,-9252.574275,-2220.617826,-2221.676944
3836.557731,-8882.471304,-1776.494261,-2451.505594
3836.558061,-8660.409521,-2146.597232,-2145.067394
3836.558391,-8290.306550,-1702.473667,-766.095498
3836.558721,-9104.533087,-1776.494261,153.219100
3836.559050,-9770.718434,-1406.391290,612.876398
3836.559380,-10881.027347,-814.226536,0.000000
3836.559710,-11399.171507,-1184.329507,-1991.848295
3836.560040,-11695.253884,-814.226536,-2068.457845
3836.560370,-11473.192101,-1554.432478,-1991.848295
3836.560699,-11029.068536,-1702.473667,-1532.190996
3836.561029,-10140.821405,-2072.576638,-2528.115143
3836.561359,-9178.553681,-2368.659014,-3447.429741
3836.561689,-8068.244768,-2516.700203,-3524.039291
3836.562018,-8290.306550,-2072.576638,-2911.162892
3836.562348,-9474.636058,-2220.617826,-2298.286494
3836.562678,-9548.656652,-1850.514855,-2451.505594
3836.563008,-9844.739029,-2146.597232,-1685.410096
3836.563337,-10584.944971,-2590.720797,-1991.848295
3836.563667,-11177.109724,-2960.823768,-2451.505594
3836.563997,-11103.089130,-3478.967927,-3217.601092
3836.564327,-9992.780217,-4293.194464,-2604.724693
3836.564656,-9252.574275,-3923.091493,-2604.724693
3836.564986,-8438.347739,-3849.070898,-2834.553343
3836.565316,-8290.306550,-3330.926739,-2451.505594
3836.565646,-8586.388927,-2960.823768,-3064.381992
3836.565975,-8956.491898,-2368.659014,-3447.429741
3836.566305,-9474.636058,-2072.576638,-3447.429741
3836.566635,-10436.903782,-2220.617826,-3524.039291
3836.566965,-10362.883188,-2738.761985,-3983.696590
3836.567295,-11251.130318,-3034.844362,-4519.963438
3836.567624,-9770.718434,-3330.926739,-4519.963438
3836.567954,-9252.574275,-4219.173869,-3064.381992
3836.568284,-8956.491898,-3552.988522,-1838.629195
3836.568614,-8734.430116,-4293.194464,-1991.848295
3836.568943,-7920.203579,-3997.112087,-1149.143247
3836.569273,-8586.388927,-3034.844362,-612.876398
3836.569603,-9548.656652,-2072.576638,-229.828649
3836.569933,-9548.656652,-1924.535449,229.828649
3836.570262,-10140.821405,-1332.370696,-842.705048
3836.570592,-10658.965565,-1554.432478,-2068.457845
3836.570922,-11251.130318,-2146.597232,-1915.238745
3836.571252,-11325.150913,-1924.535449,-459.657299
3836.571581,-11399.171507,-2368.659014,-536.266849
3836.571911,-10881.027347,-2368.659014,-766.095498
3836.572241,-9400.615463,-2664.741391,-1225.752797
3836.572571,-8660.409521,-2146.597232,0.000000
3836.572900,-9104.533087,-1776.494261,1225.752797
3836.573230,-9770.718434,-962.267725,2451.505594
3836.573560,-10288.862594,-148.041188,1915.238745
3836.573890,-9844.739029,0.000000,766.095498
3836.574220,-10288.862594,0.000000,-919.314598
3836.574549,-11695.253884,-222.061783,-689.485948
3836.574879,-12583.501014,-740.205942,-536.266849
3836.575209,-11695.253884,-1332.370696,-995.924147
3836.575539,-9252.574275,-2294.638420,-1149.143247
3836.575868,-8364.327145,-2294.638420,-919.314598
3836.576198,-8734.430116,-1628.453072,-383.047749
3836.576528,-9104.533087,-1036.288319,-383.047749
3836.576858,-8438.347739,-888.247130,-1302.362347
3836.577187,-8438.347739,-444.123565,-2451.505594
3836.577517,-9030.512492,-296.082377,-2451.505594
3836.577847,-9622.677246,-296.082377,-1455.581446
3836.578177,-10066.800811,-444.123565,-1532.190996
3836.578506,-10288.862594,-518.144159,-2987.772442
3836.578836,-10214.842000,-1036.288319,-4443.353888
3836.579166,-10066.800811,-1628.453072,-5209.449386
3836.579496,-9844.739029,-1924.535449,-4443.353888
3836.579825,-9326.594869,-2072.576638,-3830.477490
3836.580155,-8882.471304,-1480.411884,-2987.772442
3836.580485,-7920.203579,-1776.494261,-2681.334243
3836.580815,-7105.977043,-1258.350101,-2451.505594
3836.581145,-7846.182985,-666.185348,-1991.848295
3836.581474,-9474.636058,-370.102971,-2374.896044
3836.581804,-11251.130318,-74.020594,-3217.601092
3836.582134,-11103.089130,0.000000,-3983.696590
3836.582464,-11695.253884,-962.267725,-3677.258390
3836.582793,-11769.274478,-2146.597232,-3600.648841
3836.583123,-10362.883188,-3256.906145,-2757.943793
3836.583453,-9178.553681,-3627.009116,-2604.724693
3836.583783,-8438.347739,-3182.885551,-1991.848295
3836.584112,-7920.203579,-2516.700203,-306.438199
3836.584442,-8438.347739,-1628.453072,0.000000
3836.584772,-9252.574275,-740.205942,0.000000
3836.585102,-10658.965565,-518.144159,-766.095498
3836.585431,-11917.315666,-592.164754,-1685.410096
3836.585761,-12287.418637,-1480.411884,-2298.286494
3836.586091,-12065.356855,-2886.803174,-2528.115143
3836.586421,-10955.047942,-3923.091493,-2604.724693
3836.586751,-9474.636058,-4071.132681,-1838.629195
3836.587080,-8734.430116,-4515.256246,-1149.143247
3836.587410,-8216.285956,-4071.132681,-842.705048
3836.587740,-8586.388927,-3256.906145,-383.047749
3836.588070,-8956.491898,-2590.720797,-383.047749
3836.588399,-9770.718434,-1628.453072,-919.314598
3836.588729,-9918.759623,-1850.514855,-1455.581446
3836.589059,-9992.780217,-1702.473667,-2068.457845
3836.589389,-9918.759623,-2072.576638,-2374.896044
3836.589718,-10214.842000,-3182.885551,-3370.820191
3836.590048,-9770.718434,-3478.967927,-2834.553343
3836.590378,-9104.533087,-3849.070898,-2068.457845
3836.590708,-9252.574275,-3182.885551,229.828649
3836.591037,-9696.697840,-2886.803174,1302.362347
3836.591367,-10214.842000,-1924.535449,1302.362347
3836.591697,-10140.821405,-1554.432478,383.047749
3836.592027,-10732.986159,-814.226536,0.000000
3836.592356,-10214.842000,-592.164754,-612.876398
3836.592686,-10140.821405,-592.164754,-995.924147
3836.593016,-9770.718434,-444.123565,-1455.581446
3836.593346,-10436.903782,-1110.308913,-2068.457845
3836.593676,-10955.047942,-1332.370696,-2451.505594
3836.594005,-11029.068536,-2072.576638,-2528.115143
3836.594335,-9474.636058,-2368.659014,-1608.800546
3836.594665,-8364.327145,-2516.700203,-306.438199
3836.594995,-8068.244768,-1554.432478,1378.971896
3836.595324,-7698.141797,-1332.370696,2145.067394
3836.595654,-8660.409521,0.000000,919.314598
3836.595984,-10436.903782,888.247130,-383.047749
3836.596314,-11917.315666,962.267725,-1302.362347
3836.596643,-12583.501014,962.267725,-2911.162892
3836.596973,-11843.295072,0.000000,-2911.162892
3836.597303,-11177.109724,-962.267725,-3677.258390
3836.597633,-9696.697840,-2294.638420,-3983.696590
3836.597962,-8216.285956,-2960.823768,-3983.696590
3836.598292,-6513.812290,-3330.926739,-2451.505594
3836.598622,-6439.791695,-2146.597232,-1302.362347
3836.598952,-8068.244768,-814.226536,0.000000
3836.599281,-9696.697840,0.000000,-1072.533697
3836.599611,-9844.739029,296.082377,-3064.381992
3836.599941,-11325.150913,-296.082377,-5439.278036
3836.600271,-12435.459826,-1406.391290,-6281.983084
3836.600601,-11621.233289,-2664.741391,-5669.106685
3836.600930,-9918.759623,-3997.112087,-3753.867940
3836.601260,-8660.409521,-4663.297435,-3064.381992
3836.601590,-7402.059420,-4737.318029,-2374.896044
3836.601920,-7402.059420,-4441.235652,-2451.505594
3836.602249,-7920.203579,-3034.844362,-2681.334243
3836.602579,-9252.574275,-1702.473667,-1225.752797
3836.602909,-10955.047942,-888.247130,-1149.143247
3836.603239,-11843.295072,-444.123565,-3064.381992
3836.603568,-12213.398043,-1776.494261,-5056.230287
3836.603898,-12065.356855,-2664.741391,-6281.983084
3836.604228,-10881.027347,-4811.338623,-4979.620737
3836.604558,-9622.677246,-5921.647536,-2528.115143
3836.604887,-8438.347739,-5847.626942,-536.266849
3836.605217,-6513.812290,-5551.544565,689.485948
3836.605547,-6883.915261,-4515.256246,536.266849
3836.605877,-8882.471304,-2886.803174,306.438199
3836.606206,-11177.109724,-1480.411884,-536.266849
3836.606536,-12657.521608,-740.205942,-2528.115143
3836.606866,-12139.377449,-1702.473667,-4060.306139
3836.607196,-10658.965565,-3034.844362,-4213.525239
3836.607526,-10955.047942,-4367.215058,-3524.039291
3836.607855,-10510.924376,-5329.482782,-2911.162892
3836.608185,-8734.430116,-5773.606348,-1762.019645
3836.608515,-7328.038826,-5033.400406,-1149.143247
3836.608845,-7772.162391,-3997.112087,-612.876398
3836.609174,-9474.636058,-2738.761985,153.219100
3836.609504,-10732.986159,-1702.473667,1302.362347
3836.609834,-10658.965565,-1554.432478,153.219100
3836.610164,-10510.924376,-1702.473667,-612.876398
3836.610493,-10214.842000,-2072.576638,-766.095498
3836.610823,-10881.027347,-2072.576638,-612.876398
3836.611153,-12065.356855,-1924.535449,-1072.533697
3836.611483,-11399.171507,-2146.597232,-1991.848295
3836.611812,-10362.883188,-2960.823768,-3370.820191
3836.612142,-10288.862594,-3108.864956,-2221.676944
3836.612472,-9918.759623,-2812.782580,0.000000
3836.612802,-9474.636058,-2442.679609,536.266849
3836.613132,-7624.121203,-2368.659014,-1608.800546
3836.613461,-6735.874072,-2072.576638,-2528.115143
3836.613791,-8068.244768,-888.247130,-2068.457845
3836.614121,-9252.574275,-1184.329507,-1225.752797
3836.614451,-10288.862594,-740.205942,842.705048
3836.614780,-10955.047942,-814.226536,459.657299
3836.615110,-11547.212695,-1110.308913,-842.705048
3836.615440,-11917.315666,-1776.494261,-2068.457845
3836.615770,-10807.006753,-2442.679609,-2987.772442
3836.616099,-10140.821405,-2442.679609,-2145.067394
3836.616429,-9696.697840,-1628.453072,-1532.190996
3836.616759,-8364.327145,-962.267725,-1915.238745
3836.617089,-6957.935855,-1184.329507,-3447.429741
3836.617418,-6439.791695,-444.123565,-4903.011187
3836.617748,-7846.182985,-148.041188,-4749.792088
3836.618078,-10658.965565,370.102971,-1838.629195
3836.618408,-11547.212695,518.144159,-919.314598
3836.618737,-10362.883188,-74.020594,-1378.971896
3836.619067,-10288.862594,-1554.432478,-2068.457845
3836.619397,-11473.192101,-1776.494261,-2298.286494
3836.619727,-12139.377449,-2590.720797,-1455.581446
3836.620057,-10881.027347,-2294.638420,-1685.410096
3836.620386,-9104.533087,-2146.597232,-1838.629195
3836.620716,-7105.977043,-1480.411884,-1225.752797
3836.621046,-7846.182985,-222.061783,-1762.019645
3836.621376,-10066.800811,148.041188,-3064.381992
3836.621706,-9992.780217,370.102971,-3753.867940
3836.622035,-9178.553681,0.000000,-4519.963438
3836.622365,-9918.759623,-148.041188,-3447.429741
3836.622695,-11843.295072,-1628.453072,-1762.019645
3836.623025,-12879.583391,-2146.597232,-612.876398
3836.623354,-10436.903782,-3627.009116,-842.705048
3836.623684,-9770.718434,-2738.761985,-229.828649
3836.624014,-9030.512492,-2368.659014,76.609550
3836.624344,-10140.821405,-2146.597232,689.485948
3836.624674,-9474.636058,-1036.288319,766.095498
3836.625003,-9326.594869,-592.164754,-383.047749
3836.625333,-10214.842000,222.061783,-1838.629195
3836.625663,-11695.253884,-666.185348,-3217.601092
3836.625993,-11251.130318,-1850.514855,-4366.744339
3836.626322,-9400.615463,-2220.617826,-3140.991542
3836.626652,-8808.450710,-3108.864956,-3370.820191
3836.626982,-9992.780217,-3478.967927,-3677.258390
3836.627312,-9474.636058,-4071.132681,-2451.505594
3836.627641,-8512.368333,-3701.029710,-1685.410096
3836.627971,-8882.471304,-3627.009116,-1608.800546
3836.628301,-9696.697840,-3034.844362,-1532.190996
3836.628631,-9474.636058,-3108.864956,-306.438199
3836.628961,-9770.718434,-2516.700203,0.000000
3836.629290,-9326.594869,-2368.659014,-1838.629195
3836.629620,-8290.306550,-2886.803174,-3064.381992
3836.629950,-9178.553681,-2516.700203,-2757.943793
3836.630280,-11695.253884,-1998.556043,-2374.896044
3836.630609,-12435.459826,-2368.659014,-2451.505594
3836.630939,-11029.068536,-3404.947333,-3753.867940
3836.631269,-8512.368333,-3627.009116,-5056.230287
3836.631599,-8142.265362,-3923.091493,-4060.306139
3836.631929,-8660.409521,-3034.844362,-1685.410096
3836.632258,-9474.636058,-2516.700203,-459.657299
3836.632588,-7994.224174,-2294.638420,-2145.067394
3836.632918,-7550.100608,-2516.700203,-2911.162892
3836.633248,-10214.842000,-2072.576638,-1225.752797
3836.633577,-12139.377449,-2442.679609,1072.533697
3836.633907,-11547.212695,-1850.514855,1149.143247
3836.634237,-10732.986159,-2960.823768,-76.609550
3836.634567,-11103.089130,-3182.885551,-1991.848295
3836.634896,-9992.780217,-3256.906145,-2604.724693
3836.635226,-9770.718434,-3552.988522,-1762.019645
3836.635556,-9918.759623,-2738.761985,-612.876398
3836.635886,-8956.491898,-1998.556043,-1378.971896
3836.636216,-7920.203579,-1850.514855,-2221.676944
3836.636545,-8216.285956,-1998.556043,-2451.505594
3836.636875,-9918.759623,-1332.370696,-1685.410096
3836.637205,-11177.109724,-1554.432478,-612.876398
3836.637535,-11399.171507,-1776.494261,-1225.752797
3836.637864,-10288.862594,-2072.576638,-1532.190996
3836.638194,-11177.109724,-2738.761985,-689.485948
3836.638524,-12065.356855,-3034.844362,-995.924147
3836.638854,-10362.883188,-3849.070898,-1455.581446
3836.639184,-8734.430116,-3552.988522,-2451.505594
3836.639513,-7550.100608,-3775.050304,-2374.896044
3836.639843,-7254.018232,-2368.659014,-1225.752797
3836.640173,-8364.327145,-1998.556043,-1532.190996
3836.640503,-8660.409521,-1924.535449,-3217.601092
3836.640832,-7772.162391,-1776.494261,-3064.381992
3836.641162,-9178.553681,-1480.411884,-2374.896044
3836.641492,-10732.986159,-1628.453072,-1455.581446
3836.641822,-10881.027347,-1998.556043,-1378.971896
3836.642152,-11103.089130,-1776.494261,-2298.286494
3836.642481,-11251.130318,-1628.453072,-2604.724693
3836.642811,-11695.253884,-1258.350101,-2681.334243
3836.643141,-10214.842000,-1258.350101,-3524.039291
3836.643471,-8660.409521,-1184.329507,-3294.210641
3836.643800,-7698.141797,-1184.329507,-3140.991542
3836.644130,-7550.100608,74.020594,-2221.676944
3836.644460,-8734.430116,0.000000,-1149.143247
3836.644790,-9770.718434,740.205942,-1991.848295
3836.645119,-9992.780217,592.164754,-1915.238745
3836.645449,-11843.295072,0.000000,-2068.457845
3836.645779,-12213.398043,-370.102971,-689.485948
3836.646109,-12139.377449,-814.226536,536.266849
3836.646439,-11769.274478,-888.247130,-383.047749
3836.646768,-10510.924376,-1110.308913,-1532.190996
3836.647098,-9548.656652,-1924.535449,-1455.581446
3836.647428,-8956.491898,-1258.350101,-689.485948
3836.647758,-8142.265362,-370.102971,1072.533697
3836.648087,-8734.430116,-370.102971,76.609550
3836.648417,-8216.285956,74.020594,-2068.457845
3836.648747,-8438.347739,-148.041188,-1991.848295
3836.649077,-9622.677246,-370.102971,-766.095498
3836.649407,-10732.986159,-518.144159,536.266849
3836.649736,-11769.274478,-1184.329507,1302.362347
3836.650066,-10807.006753,-1258.350101,919.314598
3836.650396,-10510.924376,-1924.535449,0.000000
3836.650726,-9252.574275,-2960.823768,-919.314598
3836.651055,-7624.121203,-2590.720797,-1149.143247
3836.651385,-7254.018232,-1924.535449,306.438199
3836.651715,-6661.853478,-1184.329507,1072.533697
