#time,accel_x,accel_y,accel_z
4058.403319,-9252.574275,1776.494261,-2068.457845
4058.403649,-9474.636058,2368.659014,-1378.971896
4058.403979,-9696.697840,2368.659014,-1762.019645
4058.404309,-10732.986159,2516.700203,-2221.676944
4058.404639,-11103.089130,2590.720797,-3447.429741
4058.404968,-10881.027347,3182.885551,-3370.820191
4058.405298,-10732.986159,2590.720797,-3064.381992
4058.405628,-9696.697840,2368.659014,-2221.676944
4058.405958,-10140.821405,2886.803174,-1149.143247
4058.406288,-9474.636058,2886.803174,-1608.800546
4058.406617,-9548.656652,2442.679609,-1378.971896
4058.406947,-9474.636058,2368.659014,-2221.676944
4058.407277,-9178.553681,2368.659014,-2987.772442
4058.407607,-9252.574275,2886.803174,-3217.601092
4058.407937,-10066.800811,3478.967927,-2068.457845
4058.408267,-10732.986159,3923.091493,-1532.190996
4058.408596,-11029.068536,4367.215058,-1302.362347
4058.408926,-10955.047942,3997.112087,-2068.457845
4058.409256,-10436.903782,3923.091493,-2451.505594
4058.409586,-10066.800811,3404.947333,-2221.676944
4058.409916,-9844.739029,2812.782580,-1455.581446
4058.410245,-9252.574275,2368.659014,-995.924147
4058.410575,-9178.553681,2738.761985,-2145.067394
4058.410905,-7772.162391,2664.741391,-3447.429741
4058.411235,-7698.141797,2368.659014,-3524.039291
4058.411565,-8808.450710,3404.947333,-2757.943793
4058.411894,-9992.780217,3552.988522,-2374.896044
4058.412224,-11029.068536,4293.194464,-1532.190996
4058.412554,-10288.862594,4071.132681,-1608.800546
4058.412884,-10066.800811,3552.988522,-1149.143247
4058.413214,-10436.903782,3478.967927,-689.485948
4058.413544,-10436.903782,2590.720797,-1378.971896
4058.413873,-9400.615463,2368.659014,-3753.867940
4058.414203,-7550.100608,1998.556043,-3753.867940
4058.414533,-7328.038826,1998.556043,-3524.039291
4058.414863,-7846.182985,1702.473667,-2451.505594
4058.415193,-9844.739029,2442.679609,-1991.848295
4058.415522,-9770.718434,2442.679609,-1302.362347
4058.415852,-9844.739029,2368.659014,-995.924147
4058.416182,-10881.027347,2516.700203,-689.485948
4058.416512,-11473.192101,2220.617826,-76.609550
4058.416842,-11843.295072,2220.617826,-229.828649
4058.417172,-11399.171507,2294.638420,-1608.800546
4058.417501,-9474.636058,1184.329507,-2757.943793
4058.417831,-9252.574275,1480.411884,-2681.334243
4058.418161,-9104.533087,888.247130,-1072.533697
4058.418491,-8586.388927,370.102971,-1838.629195
4058.418821,-8734.430116,740.205942,-2068.457845
4058.419150,-8364.327145,592.164754,-2451.505594
4058.419480,-9474.636058,518.144159,-1685.410096
4058.419810,-10658.965565,814.226536,536.266849
4058.420140,-11325.150913,370.102971,995.924147
4058.420470,-11325.150913,296.082377,1302.362347
4058.420799,-11029.068536,370.102971,0.000000
4058.421129,-10807.006753,0.000000,0.000000
4058.421459,-9844.739029,0.000000,-76.609550
4058.421789,-9030.512492,0.000000,-229.828649
4058.422119,-8882.471304,0.000000,-995.924147
4058.422449,-9252.574275,-370.102971,-1225.752797
4058.422778,-9178.553681,74.020594,-1685.410096
4058.423108,-8956.491898,-740.205942,-2451.505594
4058.423438,-9030.512492,-592.164754,-2604.724693
4058.423768,-9696.697840,-592.164754,-612.876398
4058.424098,-10807.006753,-444.123565,536.266849
4058.424427,-10214.842000,-370.102971,1455.581446
4058.424757,-10066.800811,74.020594,306.438199
4058.425087,-9252.574275,-592.164754,-689.485948
4058.425417,-9474.636058,-666.185348,0.000000
4058.425747,-10066.800811,0.000000,1915.238745
4058.426076,-10066.800811,0.000000,2145.067394
4058.426406,-9474.636058,-370.102971,1532.190996
4058.426736,-9474.636058,370.102971,-995.924147
4058.427066,-9400.615463,0.000000,-1762.019645
4058.427396,-9992.780217,370.102971,-383.047749
4058.427726,-10436.903782,888.247130,306.438199
4058.428055,-9696.697840,666.185348,459.657299
4058.428385,-8956.491898,592.164754,0.000000
4058.428715,-9474.636058,962.267725,-1225.752797
4058.429045,-10658.965565,444.123565,-459.657299
4058.429375,-11695.253884,1406.391290,1225.752797
4058.429704,-10658.965565,1036.288319,689.485948
4058.430034,-9178.553681,592.164754,76.609550
4058.430364,-8808.450710,1110.308913,-459.657299
4058.430694,-9178.553681,518.144159,-153.219100
4058.431024,-10807.006753,518.144159,229.828649
4058.431353,-10362.883188,666.185348,-536.266849
4058.431683,-9178.553681,444.123565,153.219100
4058.432013,-8956.491898,888.247130,842.705048
4058.432343,-8956.491898,592.164754,459.657299
4058.432673,-9474.636058,370.102971,153.219100
4058.433003,-10288.862594,1110.308913,0.000000
4058.433332,-9252.574275,814.226536,0.000000
4058.433662,-9696.697840,666.185348,0.000000
4058.433992,-9400.615463,962.267725,612.876398
4058.434322,-9326.594869,0.000000,1149.143247
4058.434652,-9844.739029,0.000000,76.609550
4058.434981,-9474.636058,222.061783,-689.485948
4058.435311,-8808.450710,0.000000,0.000000
4058.435641,-8734.430116,592.164754,0.000000
4058.435971,-9030.512492,814.226536,459.657299
4058.436301,-10658.965565,962.267725,1072.533697
4058.436630,-10732.986159,962.267725,76.609550
4058.436960,-10214.842000,888.247130,-459.657299
4058.437290,-9992.780217,222.061783,-612.876398
4058.437620,-10066.800811,0.000000,0.000000
4058.437950,-9844.739029,-666.185348,1532.190996
4058.438280,-9474.636058,-666.185348,1072.533697
4058.438609,-8586.388927,-666.185348,612.876398
4058.438939,-9252.574275,-518.144159,-76.609550
4058.439269,-9548.656652,-296.082377,-153.219100
4058.439599,-10288.862594,-370.102971,1072.533697
4058.439929,-10807.006753,592.164754,1149.143247
4058.440258,-10955.047942,666.185348,459.657299
4058.440588,-10881.027347,0.000000,-383.047749
4058.440918,-10658.965565,148.041188,-1685.410096
4058.441248,-10066.800811,-370.102971,-612.876398
4058.441578,-10066.800811,-1110.308913,766.095498
4058.441908,-9548.656652,-888.247130,1378.971896
4058.442237,-8956.491898,-1850.514855,842.705048
4058.442567,-8586.388927,-666.185348,-612.876398
4058.442897,-8882.471304,-814.226536,76.609550
4058.443227,-11103.089130,-444.123565,689.485948
4058.443557,-11177.109724,148.041188,1225.752797
4058.443886,-10362.883188,0.000000,153.219100
4058.444216,-9548.656652,-296.082377,-76.609550
4058.444546,-9178.553681,0.000000,-612.876398
4058.444876,-9844.739029,-962.267725,0.000000
4058.445206,-9474.636058,-444.123565,-689.485948
4058.445535,-9622.677246,-666.185348,153.219100
4058.445865,-9696.697840,-1036.288319,459.657299
4058.446195,-8808.450710,-592.164754,306.438199
4058.446525,-9400.615463,-592.164754,842.705048
4058.446855,-10140.821405,444.123565,0.000000
4058.447185,-9992.780217,148.041188,0.000000
4058.447514,-10066.800811,148.041188,0.000000
4058.447844,-9104.533087,296.082377,-229.828649
4058.448174,-9474.636058,148.041188,229.828649
4058.448504,-10732.986159,74.020594,229.828649
4058.448834,-10362.883188,74.020594,-153.219100
4058.449163,-9548.656652,0.000000,0.000000
4058.449493,-8512.368333,-296.082377,-689.485948
4058.449823,-8290.306550,-444.123565,383.047749
4058.450153,-9548.656652,0.000000,1149.143247
4058.450483,-10436.903782,518.144159,842.705048
4058.450812,-10288.862594,888.247130,0.000000
4058.451142,-9992.780217,888.247130,-153.219100
4058.451472,-9770.718434,444.123565,0.000000
4058.451802,-10214.842000,74.020594,842.705048
4058.452132,-9918.759623,74.020594,1072.533697
4058.452462,-9474.636058,370.102971,306.438199
4058.452791,-8660.409521,0.000000,-153.219100
4058.453121,-7994.224174,148.041188,-1532.190996
4058.453451,-9030.512492,0.000000,-306.438199
4058.453781,-10214.842000,1110.308913,459.657299
4058.454111,-10732.986159,740.205942,1915.238745
4058.454441,-10584.944971,592.164754,689.485948
4058.454770,-9844.739029,740.205942,-229.828649
4058.455100,-9474.636058,148.041188,0.000000
4058.455430,-10584.944971,222.061783,1072.533697
4058.455760,-10066.800811,518.144159,1532.190996
4058.456090,-9696.697840,0.000000,919.314598
4058.456419,-8956.491898,222.061783,0.000000
4058.456749,-9474.636058,296.082377,-612.876398
4058.457079,-10732.986159,666.185348,0.000000
4058.457409,-10584.944971,518.144159,383.047749
4058.457739,-10066.800811,148.041188,689.485948
4058.458069,-9252.574275,0.000000,153.219100
4058.458398,-9326.594869,370.102971,153.219100
4058.458728,-9918.759623,0.000000,689.485948
4058.459058,-10955.047942,222.061783,383.047749
4058.459388,-10807.006753,0.000000,459.657299
4058.459718,-10288.862594,0.000000,0.000000
4058.460048,-9326.594869,74.020594,-306.438199
4058.460377,-9918.759623,-370.102971,612.876398
4058.460707,-10288.862594,0.000000,842.705048
4058.461037,-9696.697840,-370.102971,536.266849
4058.461367,-9178.553681,0.000000,0.000000
4058.461697,-8882.471304,74.020594,-919.314598
4058.462027,-9696.697840,0.000000,0.000000
4058.462356,-10362.883188,0.000000,-306.438199
4058.462686,-10288.862594,0.000000,-153.219100
4058.463016,-9844.739029,-518.144159,-153.219100
4058.463346,-8734.430116,-518.144159,-536.266849
4058.463676,-8290.306550,-222.061783,0.000000
4058.464006,-9696.697840,-148.041188,766.095498
4058.464335,-10362.883188,74.020594,689.485948
4058.464665,-10807.006753,74.020594,459.657299
4058.464995,-9770.718434,74.020594,-1149.143247
4058.465325,-8734.430116,0.000000,0.000000
4058.465655,-9696.697840,-148.041188,306.438199
4058.465985,-10066.800811,0.000000,383.047749
4058.466314,-9918.759623,0.000000,306.438199
4058.466644,-9326.594869,-148.041188,-766.095498
4058.466974,-8882.471304,-148.041188,-1225.752797
4058.467304,-9474.636058,-370.102971,229.828649
4058.467634,-10807.006753,666.185348,1455.581446
4058.467964,-11029.068536,666.185348,1608.800546
4058.468293,-10288.862594,74.020594,306.438199
4058.468623,-9474.636058,370.102971,-383.047749
4058.468953,-9474.636058,74.020594,306.438199
4058.469283,-10214.842000,370.102971,1225.752797
4058.469613,-10288.862594,444.123565,1762.019645
4058.469943,-9844.739029,0.000000,995.924147
4058.470272,-9104.533087,0.000000,-383.047749
4058.470602,-9030.512492,-444.123565,-766.095498
4058.470932,-10881.027347,0.000000,383.047749
4058.471262,-10807.006753,0.000000,1455.581446
4058.471592,-9992.780217,-222.061783,1225.752797
4058.471921,-8882.471304,0.000000,383.047749
4058.472251,-8068.244768,-74.020594,919.314598
4058.472581,-10066.800811,0.000000,612.876398
4058.472911,-10658.965565,74.020594,229.828649
4058.473241,-10584.944971,0.000000,0.000000
4058.473571,-9252.574275,-148.041188,0.000000
4058.473900,-8068.244768,-518.144159,-383.047749
4058.474230,-8882.471304,-74.020594,306.438199
4058.474560,-9844.739029,222.061783,612.876398
4058.474890,-10214.842000,296.082377,536.266849
4058.475220,-9770.718434,74.020594,153.219100
4058.475550,-9252.574275,444.123565,383.047749
4058.475879,-9770.718434,0.000000,689.485948
4058.476209,-10436.903782,0.000000,766.095498
4058.476539,-10214.842000,0.000000,766.095498
4058.476869,-9622.677246,-148.041188,383.047749
4058.477199,-9178.553681,370.102971,-842.705048
4058.477529,-8808.450710,222.061783,-766.095498
4058.477858,-9696.697840,888.247130,76.609550
4058.478188,-10658.965565,1332.370696,536.266849
4058.478518,-11177.109724,888.247130,0.000000
4058.478848,-10066.800811,814.226536,-1225.752797
4058.479178,-9104.533087,296.082377,-842.705048
4058.479508,-10362.883188,148.041188,383.047749
4058.479837,-10436.903782,0.000000,842.705048
4058.480167,-10066.800811,0.000000,1378.971896
4058.480497,-9030.512492,74.020594,76.609550
4058.480827,-8364.327145,296.082377,-536.266849
4058.481157,-9474.636058,222.061783,0.000000
4058.481487,-11029.068536,592.164754,536.266849
4058.481816,-10955.047942,518.144159,689.485948
4058.482146,-9622.677246,296.082377,612.876398
4058.482476,-9252.574275,222.061783,-306.438199
4058.482806,-8882.471304,-296.082377,-689.485948
4058.483136,-9696.697840,-296.082377,-306.438199
4058.483466,-9104.533087,74.020594,153.219100
4058.483795,-9474.636058,0.000000,306.438199
4058.484125,-8586.388927,148.041188,0.000000
4058.484455,-8808.450710,0.000000,0.000000
4058.484785,-10140.821405,296.082377,306.438199
4058.485115,-10362.883188,296.082377,76.609550
4058.485444,-10436.903782,518.144159,-766.095498
4058.485774,-9326.594869,222.061783,-919.314598
4058.486104,-8586.388927,148.041188,0.000000
4058.486434,-8882.471304,0.000000,459.657299
4058.486764,-9918.759623,518.144159,383.047749
4058.487094,-10362.883188,0.000000,306.438199
4058.487423,-10140.821405,-296.082377,-612.876398
4058.487753,-8734.430116,0.000000,153.219100
4058.488083,-9992.780217,-518.144159,1149.143247
4058.488413,-10288.862594,0.000000,1838.629195
4058.488743,-10436.903782,0.000000,1302.362347
4058.489073,-9770.718434,222.061783,306.438199
4058.489402,-9030.512492,370.102971,-153.219100
4058.489732,-9992.780217,222.061783,229.828649
4058.490062,-11251.130318,148.041188,612.876398
4058.490392,-10955.047942,222.061783,1149.143247
4058.490722,-9548.656652,-296.082377,459.657299
4058.491052,-8734.430116,-444.123565,-995.924147
4058.491381,-9104.533087,-740.205942,-383.047749
4058.491711,-10436.903782,-222.061783,459.657299
4058.492041,-10436.903782,-148.041188,995.924147
4058.492371,-10436.903782,-222.061783,995.924147
4058.492701,-9474.636058,74.020594,536.266849
4058.493031,-9104.533087,-444.123565,612.876398
4058.493360,-9992.780217,0.000000,842.705048
4058.493690,-10510.924376,0.000000,919.314598
4058.494020,-10362.883188,-370.102971,612.876398
4058.494350,-9030.512492,-814.226536,-383.047749
4058.494680,-8734.430116,-592.164754,-306.438199
4058.495010,-9548.656652,-1110.308913,-306.438199
4058.495339,-9918.759623,-296.082377,459.657299
4058.495669,-9622.677246,-370.102971,306.438199
4058.495999,-9548.656652,148.041188,689.485948
4058.496329,-8956.491898,518.144159,383.047749
4058.496659,-10140.821405,222.061783,536.266849
4058.496989,-10436.903782,148.041188,0.000000
4058.497318,-10584.944971,222.061783,0.000000
4058.497648,-9918.759623,-148.041188,-383.047749
4058.497978,-8808.450710,-148.041188,-919.314598
4058.498308,-8734.430116,-444.123565,0.000000
4058.498638,-10066.800811,148.041188,306.438199
4058.498967,-10214.842000,296.082377,0.000000
4058.499297,-9918.759623,222.061783,0.000000
4058.499627,-9474.636058,666.185348,76.609550
4058.499957,-10362.883188,444.123565,842.705048
4058.500287,-11325.150913,148.041188,766.095498
4058.500617,-10732.986159,222.061783,1302.362347
4058.500946,-9918.759623,-74.020594,612.876398
4058.501276,-9030.512492,0.000000,0.000000
4058.501606,-8290.306550,74.020594,0.000000
4058.501936,-9400.615463,518.144159,153.219100
4058.502266,-10066.800811,814.226536,76.609550
4058.502596,-10214.842000,518.144159,536.266849
4058.502925,-9770.718434,222.061783,0.000000
4058.503255,-9030.512492,370.102971,-306.438199
4058.503585,-9474.636058,-148.041188,-459.657299
4058.503915,-9918.759623,74.020594,0.000000
4058.504245,-10214.842000,74.020594,766.095498
4058.504575,-9474.636058,222.061783,383.047749
4058.504904,-8512.368333,296.082377,-536.266849
4058.505234,-9252.574275,296.082377,229.828649
4058.505564,-10732.986159,444.123565,536.266849
4058.505894,-10955.047942,666.185348,612.876398
4058.506224,-9992.780217,148.041188,-306.438199
4058.506554,-9030.512492,148.041188,-383.047749
4058.506883,-9326.594869,0.000000,229.828649
4058.507213,-9770.718434,0.000000,612.876398
4058.507543,-9474.636058,592.164754,1072.533697
4058.507873,-9992.780217,148.041188,689.485948
4058.508203,-9326.594869,148.041188,-536.266849
4058.508533,-9104.533087,148.041188,-76.609550
4058.508862,-10436.903782,296.082377,0.000000
4058.509192,-10955.047942,814.226536,766.095498
4058.509522,-10436.903782,444.123565,459.657299
4058.509852,-10066.800811,148.041188,0.000000
4058.510182,-9770.718434,222.061783,383.047749
4058.510512,-10584.944971,74.020594,1455.581446
4058.510841,-10584.944971,222.061783,1532.190996
4058.511171,-10214.842000,0.000000,1225.752797
4058.511501,-9474.636058,444.123565,153.219100
4058.511831,-8586.388927,222.061783,0.000000
4058.512161,-10214.842000,74.020594,536.266849
4058.512490,-10881.027347,148.041188,383.047749
4058.512820,-10436.903782,444.123565,76.609550
4058.513150,-9548.656652,444.123565,-536.266849
4058.513480,-8882.471304,148.041188,-842.705048
4058.513810,-9178.553681,0.000000,229.828649
4058.514140,-10066.800811,0.000000,153.219100
4058.514469,-10584.944971,148.041188,306.438199
4058.514799,-9918.759623,-296.082377,0.000000
4058.515129,-8808.450710,-222.061783,-306.438199
4058.515459,-8660.409521,-370.102971,0.000000
4058.515789,-10066.800811,-370.102971,0.000000
4058.516119,-10584.944971,148.041188,689.485948
4058.516448,-9770.718434,0.000000,0.000000
4058.516778,-8882.471304,0.000000,-229.828649
4058.517108,-8734.430116,148.041188,-76.609550
4058.517438,-9992.780217,222.061783,919.314598
4058.517768,-10288.862594,296.082377,536.266849
4058.518098,-9992.780217,0.000000,306.438199
4058.518427,-9474.636058,-148.041188,-153.219100
4058.518757,-8956.491898,-296.082377,-153.219100
4058.519087,-9548.656652,-518.144159,76.609550
4058.519417,-10214.842000,0.000000,612.876398
4058.519747,-10214.842000,222.061783,612.876398
4058.520077,-9696.697840,222.061783,153.219100
4058.520406,-8808.450710,444.123565,383.047749
4058.520736,-9622.677246,444.123565,1608.800546
4058.521066,-11251.130318,592.164754,1302.362347
4058.521396,-11103.089130,74.020594,1149.143247
4058.521726,-10140.821405,0.000000,689.485948
4058.522056,-9030.512492,-74.020594,-766.095498
4058.522385,-8956.491898,-814.226536,-306.438199
4058.522715,-9918.759623,-296.082377,842.705048
4058.523045,-9918.759623,444.123565,1149.143247
4058.523375,-9918.759623,444.123565,536.266849
4058.523705,-9844.739029,592.164754,-76.609550
4058.524035,-9918.759623,296.082377,229.828649
4058.524364,-10362.883188,222.061783,842.705048
4058.524694,-9918.759623,0.000000,995.924147
4058.525024,-10140.821405,-296.082377,1225.752797
4058.525354,-9844.739029,-592.164754,0.000000
4058.525684,-9030.512492,-370.102971,-536.266849
4058.526013,-9178.553681,-740.205942,0.000000
4058.526343,-10288.862594,0.000000,536.266849
4058.526673,-10214.842000,0.000000,1455.581446
4058.527003,-9474.636058,0.000000,1149.143247
4058.527333,-8956.491898,74.020594,1225.752797
4058.527663,-10066.800811,-222.061783,536.266849
4058.527992,-11029.068536,0.000000,612.876398
4058.528322,-10584.944971,0.000000,153.219100
4058.528652,-9252.574275,-222.061783,-76.609550
4058.528982,-8956.491898,0.000000,-536.266849
4058.529312,-9326.594869,0.000000,-383.047749
4058.529642,-10436.903782,148.041188,153.219100
4058.529971,-10658.965565,592.164754,76.609550
4058.530301,-10436.903782,370.102971,76.609550
4058.530631,-9770.718434,222.061783,-383.047749
4058.530961,-9400.615463,0.000000,229.828649
4058.531291,-10066.800811,0.000000,153.219100
4058.531621,-9992.780217,-370.102971,459.657299
4058.531950,-10214.842000,-296.082377,76.609550
4058.532280,-9400.615463,-222.061783,-689.485948
4058.532610,-8882.471304,-592.164754,-536.266849
4058.532940,-9622.677246,0.000000,0.000000
4058.533270,-10066.800811,0.000000,536.266849
4058.533600,-10140.821405,222.061783,612.876398
4058.533929,-9696.697840,0.000000,-306.438199
4058.534259,-9326.594869,74.020594,-229.828649
4058.534589,-9252.574275,-370.102971,612.876398
4058.534919,-10214.842000,0.000000,766.095498
4058.535249,-10066.800811,0.000000,306.438199
4058.535579,-9622.677246,-296.082377,-459.657299
4058.535908,-9252.574275,-222.061783,-306.438199
4058.536238,-9400.615463,0.000000,-459.657299
4058.536568,-10362.883188,74.020594,536.266849
4058.536898,-9918.759623,148.041188,995.924147
4058.537228,-9548.656652,444.123565,459.657299
4058.537558,-8808.450710,740.205942,0.000000
4058.537887,-9252.574275,296.082377,306.438199
4058.538217,-10436.903782,74.020594,766.095498
4058.538547,-10510.924376,74.020594,766.095498
4058.538877,-9696.697840,-296.082377,842.705048
4058.539207,-8882.471304,0.000000,-153.219100
4058.539536,-9104.533087,296.082377,-536.266849
4058.539866,-9918.759623,222.061783,0.000000
4058.540196,-9992.780217,444.123565,612.876398
4058.540526,-10140.821405,888.247130,842.705048
4058.540856,-9548.656652,444.123565,0.000000
4058.541186,-9548.656652,518.144159,612.876398
4058.541515,-9992.780217,148.041188,919.314598
4058.541845,-10214.842000,0.000000,766.095498
4058.542175,-10362.883188,0.000000,842.705048
4058.542505,-10140.821405,0.000000,536.266849
4058.542835,-9178.553681,-222.061783,0.000000
4058.543165,-9104.533087,-370.102971,536.266849
4058.543494,-10140.821405,0.000000,995.924147
4058.543824,-10362.883188,444.123565,612.876398
4058.544154,-9622.677246,148.041188,-383.047749
4058.544484,-9178.553681,814.226536,-1072.533697
4058.544814,-9474.636058,74.020594,0.000000
4058.545144,-10288.862594,0.000000,459.657299
4058.545473,-10436.903782,370.102971,229.828649
4058.545803,-9918.759623,222.061783,-612.876398
4058.546133,-9474.636058,74.020594,-1302.362347
4058.546463,-9178.553681,-222.061783,-689.485948
4058.546793,-9918.759623,-148.041188,229.828649
4058.547123,-10140.821405,148.041188,1149.143247
4058.547452,-10140.821405,222.061783,612.876398
4058.547782,-9474.636058,0.000000,0.000000
4058.548112,-8734.430116,74.020594,-229.828649
4058.548442,-9770.718434,0.000000,-306.438199
4058.548772,-10066.800811,148.041188,383.047749
4058.549102,-10955.047942,0.000000,766.095498
4058.549431,-9622.677246,-148.041188,153.219100
4058.549761,-8660.409521,-370.102971,-229.828649
4058.550091,-9326.594869,148.041188,229.828649
4058.550421,-9992.780217,0.000000,76.609550
4058.550751,-9844.739029,74.020594,306.438199
4058.551081,-9770.718434,296.082377,0.000000
4058.551410,-9178.553681,148.041188,-229.828649
4058.551740,-9548.656652,222.061783,612.876398
4058.552070,-10066.800811,0.000000,842.705048
4058.552400,-9992.780217,-666.185348,1225.752797
4058.552730,-10584.944971,74.020594,1149.143247
4058.553059,-9548.656652,0.000000,0.000000
4058.553389,-8956.491898,0.000000,-153.219100
4058.553719,-9696.697840,-148.041188,383.047749
4058.554049,-10510.924376,518.144159,842.705048
4058.554379,-10807.006753,518.144159,306.438199
4058.554709,-9326.594869,222.061783,-612.876398
4058.555038,-8142.265362,-296.082377,-842.705048
4058.555368,-8882.471304,0.000000,-1072.533697
4058.555698,-10288.862594,666.185348,0.000000
4058.556028,-10807.006753,-296.082377,1225.752797
4058.556358,-10066.800811,74.020594,153.219100
4058.556688,-8882.471304,-74.020594,-459.657299
4058.557017,-9326.594869,-518.144159,229.828649
4058.557347,-9696.697840,-74.020594,1149.143247
4058.557677,-10436.903782,296.082377,1685.410096
4058.558007,-10214.842000,222.061783,1149.143247
4058.558337,-9400.615463,0.000000,153.219100
4058.558666,-8882.471304,740.205942,0.000000
4058.558996,-10066.800811,74.020594,76.609550
4058.559326,-11325.150913,370.102971,0.000000
4058.559656,-10584.944971,-370.102971,-306.438199
4058.559986,-8808.450710,-222.061783,-1838.629195
4058.560316,-8290.306550,-518.144159,-459.657299
4058.560645,-9548.656652,148.041188,842.705048
4058.560975,-10807.006753,74.020594,1762.019645
4058.561305,-10510.924376,0.000000,842.705048
4058.561635,-9918.759623,0.000000,0.000000
4058.561965,-9548.656652,0.000000,306.438199
4058.562295,-10732.986159,-444.123565,1225.752797
4058.562624,-10881.027347,-296.082377,1455.581446
4058.562954,-10066.800811,0.000000,842.705048
4058.563284,-9252.574275,0.000000,0.000000
4058.563614,-8290.306550,0.000000,-1225.752797
4058.563944,-9178.553681,0.000000,-612.876398
4058.564273,-9844.739029,0.000000,459.657299
4058.564603,-10510.924376,148.041188,383.047749
4058.564933,-10066.800811,74.020594,-306.438199
4058.565263,-8882.471304,-370.102971,-612.876398
4058.565593,-9178.553681,-592.164754,0.000000
4058.565923,-9844.739029,-222.061783,76.609550
4058.566252,-10510.924376,74.020594,995.924147
4058.566582,-10140.821405,148.041188,1455.581446
4058.566912,-9252.574275,74.020594,0.000000
4058.567242,-8956.491898,0.000000,0.000000
4058.567572,-9696.697840,0.000000,0.000000
4058.567902,-9992.780217,296.082377,-306.438199
4058.568231,-9844.739029,222.061783,-766.095498
4058.568561,-9548.656652,888.247130,-612.876398
4058.568891,-9178.553681,148.041188,-306.438199
4058.569221,-9326.594869,148.041188,-229.828649
4058.569551,-9992.780217,518.144159,689.485948
4058.569880,-10881.027347,296.082377,1302.362347
4058.570210,-10140.821405,444.123565,459.657299
4058.570540,-8956.491898,74.020594,306.438199
4058.570870,-9252.574275,0.000000,536.266849
4058.571200,-10584.944971,592.164754,612.876398
4058.571530,-10510.924376,148.041188,919.314598
4058.571859,-9770.718434,370.102971,459.657299
4058.572189,-9104.533087,518.144159,229.828649
4058.572519,-9770.718434,370.102971,383.047749
4058.572849,-10584.944971,814.226536,536.266849
4058.573179,-10436.903782,444.123565,919.314598
4058.573509,-10140.821405,222.061783,306.438199
4058.573838,-9252.574275,0.000000,0.000000
4058.574168,-9474.636058,-148.041188,536.266849
4058.574498,-9770.718434,0.000000,766.095498
4058.574828,-10362.883188,74.020594,995.924147
4058.575158,-10436.903782,296.082377,766.095498
4058.575487,-9622.677246,148.041188,459.657299
4058.575817,-9178.553681,74.020594,1302.362347
4058.576147,-9622.677246,0.000000,1072.533697
4058.576477,-10510.924376,0.000000,1532.190996
4058.576807,-10510.924376,-444.123565,153.219100
4058.577137,-9474.636058,-296.082377,-842.705048
4058.577466,-8142.265362,-444.123565,-689.485948
4058.577796,-9178.553681,-222.061783,0.000000
4058.578126,-10214.842000,74.020594,842.705048
4058.578456,-10214.842000,0.000000,842.705048
4058.578786,-9326.594869,-370.102971,-459.657299
4058.579116,-8882.471304,0.000000,-689.485948
4058.579445,-9474.636058,-518.144159,383.047749
4058.579775,-10140.821405,-370.102971,1072.533697
4058.580105,-10436.903782,148.041188,1302.362347
4058.580435,-10362.883188,-148.041188,153.219100
4058.580765,-9696.697840,-222.061783,-459.657299
4058.581094,-9474.636058,-592.164754,-383.047749
4058.581424,-10436.903782,-222.061783,0.000000
4058.581754,-10436.903782,148.041188,1149.143247
4058.582084,-10140.821405,0.000000,612.876398
4058.582414,-8882.471304,296.082377,-229.828649
4058.582744,-8808.450710,0.000000,-536.266849
4058.583073,-10140.821405,0.000000,-229.828649
4058.583403,-10807.006753,0.000000,536.266849
4058.583733,-10584.944971,-222.061783,842.705048
4058.584063,-9030.512492,-518.144159,76.609550
4058.584393,-8882.471304,0.000000,0.000000
4058.584723,-9696.697840,-222.061783,153.219100
4058.585052,-10214.842000,222.061783,153.219100
4058.585382,-10362.883188,296.082377,76.609550
4058.585712,-9918.759623,0.000000,0.000000
4058.586042,-9178.553681,148.041188,229.828649
4058.586372,-9844.739029,-296.082377,1149.143247
4058.586701,-10066.800811,-296.082377,689.485948
4058.587031,-10436.903782,-370.102971,612.876398
4058.587361,-10140.821405,0.000000,229.828649
4058.587691,-8586.388927,-222.061783,0.000000
4058.588021,-8808.450710,-222.061783,153.219100
4058.588351,-9770.718434,74.020594,306.438199
4058.588680,-10510.924376,296.082377,766.095498
4058.589010,-10288.862594,370.102971,0.000000
4058.589340,-9252.574275,222.061783,-1072.533697
4058.589670,-9030.512492,0.000000,-306.438199
4058.590000,-9622.677246,-296.082377,536.266849
4058.590330,-9770.718434,0.000000,1149.143247
4058.590659,-9474.636058,0.000000,612.876398
4058.590989,-8956.491898,0.000000,-459.657299
4058.591319,-9104.533087,0.000000,-383.047749
4058.591649,-10955.047942,518.144159,0.000000
4058.591979,-10658.965565,518.144159,536.266849
4058.592308,-10066.800811,444.123565,306.438199
4058.592638,-9030.512492,814.226536,0.000000
4058.592968,-8808.450710,518.144159,-536.266849
4058.593298,-9844.739029,518.144159,306.438199
4058.593628,-10807.006753,740.205942,766.095498
4058.593958,-11103.089130,444.123565,1072.533697
4058.594287,-9992.780217,74.020594,0.000000
4058.594617,-8734.430116,0.000000,-306.438199
4058.594947,-9696.697840,-222.061783,383.047749
4058.595277,-10140.821405,0.000000,842.705048
4058.595607,-10584.944971,74.020594,766.095498
4058.595937,-9696.697840,370.102971,76.609550
