#time,accel_x,accel_y,accel_z
4222.734936,-9400.615463,-1406.391290,2834.553343
4222.735266,-9844.739029,-1554.432478,1455.581446
4222.735596,-9770.718434,-962.267725,1762.019645
4222.735925,-9400.615463,-1036.288319,1838.629195
4222.736255,-9918.759623,-1406.391290,1991.848295
4222.736585,-9622.677246,-1406.391290,3600.648841
4222.736914,-10066.800811,-1258.350101,2528.115143
4222.737244,-10510.924376,-814.226536,1225.752797
4222.737574,-10140.821405,-1554.432478,536.266849
4222.737904,-9104.533087,-1702.473667,0.000000
4222.738233,-8808.450710,-370.102971,153.219100
4222.738563,-9474.636058,-666.185348,0.000000
4222.738893,-9696.697840,-740.205942,76.609550
4222.739222,-9770.718434,-518.144159,459.657299
4222.739552,-10510.924376,-148.041188,1608.800546
4222.739882,-11251.130318,-962.267725,1532.190996
4222.740211,-10362.883188,-592.164754,76.609550
4222.740541,-9622.677246,-962.267725,-459.657299
4222.740871,-9548.656652,-370.102971,153.219100
4222.741200,-9770.718434,-370.102971,76.609550
4222.741530,-10066.800811,0.000000,306.438199
4222.741860,-9104.533087,-444.123565,459.657299
4222.742189,-9326.594869,-444.123565,306.438199
4222.742519,-10288.862594,-296.082377,306.438199
4222.742849,-10584.944971,-370.102971,306.438199
4222.743178,-10066.800811,-148.041188,0.000000
4222.743508,-10066.800811,74.020594,689.485948
4222.743838,-9474.636058,370.102971,-306.438199
4222.744167,-9474.636058,962.267725,-383.047749
4222.744497,-10288.862594,814.226536,-1378.971896
4222.744827,-10510.924376,1110.308913,-2145.067394
4222.745156,-9696.697840,1480.411884,-1685.410096
4222.745486,-9992.780217,1036.288319,-612.876398
4222.745816,-10214.842000,814.226536,0.000000
4222.746146,-9326.594869,666.185348,306.438199
4222.746475,-8956.491898,444.123565,-1149.143247
4222.746805,-8438.347739,518.144159,-1838.629195
4222.747135,-9622.677246,666.185348,-1072.533697
4222.747464,-10584.944971,1036.288319,612.876398
4222.747794,-9918.759623,1036.288319,842.705048
4222.748124,-9474.636058,1332.370696,153.219100
4222.748453,-9622.677246,1036.288319,-919.314598
4222.748783,-10658.965565,1184.329507,-1532.190996
4222.749113,-9622.677246,296.082377,-919.314598
4222.749442,-8808.450710,370.102971,153.219100
4222.749772,-8512.368333,814.226536,995.924147
4222.750102,-9622.677246,888.247130,2221.676944
4222.750431,-10362.883188,814.226536,1225.752797
4222.750761,-9844.739029,0.000000,229.828649
4222.751091,-9918.759623,444.123565,-612.876398
4222.751420,-9770.718434,222.061783,0.000000
4222.751750,-9178.553681,0.000000,1302.362347
4222.752080,-7994.224174,296.082377,1302.362347
4222.752409,-9548.656652,962.267725,1072.533697
4222.752739,-10584.944971,1036.288319,-536.266849
4222.753069,-10807.006753,1258.350101,-1072.533697
4222.753398,-10214.842000,592.164754,-383.047749
4222.753728,-9178.553681,814.226536,536.266849
4222.754058,-10214.842000,592.164754,1072.533697
4222.754387,-10288.862594,370.102971,-229.828649
4222.754717,-8438.347739,-222.061783,-2451.505594
4222.755047,-8808.450710,518.144159,-2374.896044
4222.755377,-9622.677246,444.123565,-1072.533697
4222.755706,-11029.068536,0.000000,842.705048
4222.756036,-9622.677246,74.020594,2451.505594
4222.756366,-8512.368333,-74.020594,2681.334243
4222.756695,-9770.718434,0.000000,612.876398
4222.757025,-10955.047942,-370.102971,-995.924147
4222.757355,-11251.130318,-740.205942,-459.657299
4222.757684,-9474.636058,-444.123565,229.828649
4222.758014,-8956.491898,-296.082377,1378.971896
4222.758344,-9474.636058,-666.185348,995.924147
4222.758673,-9844.739029,-74.020594,459.657299
4222.759003,-10140.821405,-518.144159,-383.047749
4222.759333,-9474.636058,-370.102971,-995.924147
4222.759662,-9918.759623,-962.267725,-383.047749
4222.759992,-9548.656652,-1184.329507,995.924147
4222.760322,-9474.636058,-592.164754,1991.848295
4222.760651,-9400.615463,-592.164754,0.000000
4222.760981,-10362.883188,-666.185348,-153.219100
4222.761311,-9992.780217,-592.164754,-1225.752797
4222.761640,-9474.636058,-666.185348,-536.266849
4222.761970,-9400.615463,0.000000,612.876398
4222.762300,-10732.986159,-962.267725,1378.971896
4222.762629,-10066.800811,-740.205942,1072.533697
4222.762959,-9770.718434,-370.102971,995.924147
4222.763289,-10807.006753,-222.061783,-306.438199
4222.763618,-10140.821405,-740.205942,-842.705048
4222.763948,-9474.636058,-444.123565,-689.485948
4222.764278,-8734.430116,-962.267725,306.438199
4222.764608,-9326.594869,0.000000,1762.019645
4222.764937,-10584.944971,0.000000,1149.143247
4222.765267,-10584.944971,-296.082377,229.828649
4222.765597,-9770.718434,-518.144159,-383.047749
4222.765926,-9252.574275,74.020594,-76.609550
4222.766256,-10066.800811,-444.123565,153.219100
4222.766586,-9622.677246,-296.082377,689.485948
4222.766915,-8734.430116,-296.082377,1378.971896
4222.767245,-9326.594869,0.000000,919.314598
4222.767575,-9548.656652,74.020594,0.000000
4222.767904,-10066.800811,296.082377,-76.609550
4222.768234,-9770.718434,740.205942,-383.047749
4222.768564,-9918.759623,444.123565,-459.657299
4222.768893,-9622.677246,740.205942,0.000000
4222.769223,-8438.347739,0.000000,0.000000
4222.769553,-9326.594869,666.185348,76.609550
4222.769882,-9918.759623,222.061783,-383.047749
4222.770212,-10140.821405,444.123565,-536.266849
4222.770542,-10362.883188,592.164754,0.000000
4222.770871,-9474.636058,222.061783,0.000000
4222.771201,-9474.636058,592.164754,1149.143247
4222.771531,-10807.006753,1036.288319,1225.752797
4222.771860,-11547.212695,592.164754,689.485948
4222.772190,-10732.986159,370.102971,0.000000
4222.772520,-9770.718434,518.144159,-306.438199
4222.772849,-9030.512492,666.185348,-306.438199
4222.773179,-10066.800811,1332.370696,-459.657299
4222.773509,-11177.109724,1332.370696,-459.657299
4222.773839,-9548.656652,666.185348,-383.047749
4222.774168,-8586.388927,296.082377,-995.924147
4222.774498,-9474.636058,0.000000,-842.705048
4222.774828,-9696.697840,814.226536,-229.828649
4222.775157,-10436.903782,444.123565,0.000000
4222.775487,-9030.512492,0.000000,153.219100
4222.775817,-9030.512492,-296.082377,689.485948
4222.776146,-10584.944971,0.000000,1685.410096
4222.776476,-10510.924376,148.041188,1608.800546
4222.776806,-9548.656652,222.061783,612.876398
4222.777135,-9548.656652,0.000000,76.609550
4222.777465,-9474.636058,0.000000,459.657299
4222.777795,-10066.800811,0.000000,1225.752797
4222.778124,-9400.615463,74.020594,1225.752797
4222.778454,-9326.594869,222.061783,919.314598
4222.778784,-10140.821405,74.020594,383.047749
4222.779113,-9844.739029,518.144159,-306.438199
4222.779443,-10362.883188,74.020594,-383.047749
4222.779773,-10510.924376,222.061783,0.000000
4222.780102,-10066.800811,222.061783,383.047749
4222.780432,-9474.636058,296.082377,153.219100
4222.780762,-8956.491898,444.123565,-229.828649
4222.781091,-9622.677246,148.041188,-1149.143247
4222.781421,-10658.965565,222.061783,-536.266849
4222.781751,-10807.006753,-444.123565,153.219100
4222.782080,-9030.512492,-222.061783,1072.533697
4222.782410,-9030.512492,-370.102971,1225.752797
4222.782740,-9770.718434,-1258.350101,766.095498
4222.783070,-9844.739029,-740.205942,-306.438199
4222.783399,-9400.615463,-296.082377,-1225.752797
4222.783729,-9992.780217,148.041188,-1532.190996
4222.784059,-10066.800811,-74.020594,76.609550
4222.784388,-9474.636058,148.041188,1915.238745
4222.784718,-9252.574275,296.082377,1455.581446
4222.785048,-9918.759623,0.000000,76.609550
4222.785377,-10288.862594,-296.082377,-536.266849
4222.785707,-9918.759623,-222.061783,76.609550
4222.786037,-9400.615463,-296.082377,0.000000
4222.786366,-10140.821405,0.000000,0.000000
4222.786696,-9474.636058,-222.061783,306.438199
4222.787026,-9474.636058,222.061783,0.000000
4222.787355,-9548.656652,0.000000,-919.314598
4222.787685,-9918.759623,296.082377,-229.828649
4222.788015,-9770.718434,0.000000,153.219100
4222.788344,-9622.677246,74.020594,919.314598
4222.788674,-10140.821405,814.226536,1455.581446
4222.789004,-11103.089130,296.082377,995.924147
4222.789333,-9844.739029,-296.082377,-229.828649
4222.789663,-9474.636058,0.000000,-1149.143247
4222.789993,-9770.718434,296.082377,-766.095498
4222.790322,-9548.656652,518.144159,689.485948
4222.790652,-10214.842000,518.144159,0.000000
4222.790982,-9326.594869,962.267725,-612.876398
4222.791311,-9030.512492,222.061783,-1302.362347
4222.791641,-10362.883188,592.164754,-1378.971896
4222.791971,-9474.636058,-370.102971,-995.924147
4222.792301,-9474.636058,0.000000,995.924147
4222.792630,-8660.409521,0.000000,536.266849
4222.792960,-9992.780217,222.061783,383.047749
4222.793290,-10362.883188,74.020594,-383.047749
4222.793619,-9474.636058,-370.102971,0.000000
4222.793949,-9918.759623,444.123565,1149.143247
4222.794279,-9474.636058,592.164754,1149.143247
4222.794608,-9844.739029,370.102971,1225.752797
4222.794938,-9844.739029,222.061783,1838.629195
4222.795268,-10140.821405,666.185348,1072.533697
4222.795597,-11695.253884,148.041188,766.095498
4222.795927,-10807.006753,0.000000,-383.047749
4222.796257,-9030.512492,0.000000,0.000000
4222.796586,-8364.327145,370.102971,0.000000
4222.796916,-9548.656652,814.226536,-229.828649
4222.797246,-10584.944971,518.144159,-995.924147
4222.797575,-9844.739029,740.205942,-842.705048
4222.797905,-8808.450710,444.123565,-612.876398
4222.798235,-10214.842000,814.226536,0.000000
4222.798565,-10066.800811,296.082377,0.000000
4222.798894,-9992.780217,-148.041188,383.047749
4222.799224,-8882.471304,-222.061783,995.924147
4222.799554,-8808.450710,-1036.288319,919.314598
4222.799883,-9622.677246,-370.102971,689.485948
4222.800213,-10140.821405,-222.061783,383.047749
4222.800543,-9696.697840,0.000000,0.000000
4222.800872,-9104.533087,148.041188,842.705048
4222.801202,-9474.636058,148.041188,995.924147
4222.801532,-10584.944971,370.102971,842.705048
4222.801861,-9548.656652,370.102971,153.219100
4222.802191,-9548.656652,222.061783,-383.047749
4222.802521,-9622.677246,0.000000,-459.657299
4222.802851,-10362.883188,-444.123565,459.657299
4222.803180,-10881.027347,222.061783,995.924147
4222.803510,-10288.862594,-1184.329507,612.876398
4222.803840,-9178.553681,74.020594,-689.485948
4222.804169,-8438.347739,-222.061783,0.000000
4222.804499,-9992.780217,-370.102971,76.609550
4222.804829,-10807.006753,370.102971,689.485948
4222.805158,-9696.697840,-148.041188,536.266849
4222.805488,-9400.615463,444.123565,-153.219100
4222.805818,-9548.656652,444.123565,-612.876398
4222.806147,-9622.677246,0.000000,-842.705048
4222.806477,-10140.821405,-296.082377,-612.876398
4222.806807,-10140.821405,222.061783,-76.609550
4222.807137,-9548.656652,-518.144159,919.314598
4222.807466,-9918.759623,74.020594,1072.533697
4222.807796,-9474.636058,0.000000,689.485948
4222.808126,-9178.553681,0.000000,-459.657299
4222.808455,-9770.718434,666.185348,-1072.533697
4222.808785,-10807.006753,444.123565,-612.876398
4222.809115,-10288.862594,740.205942,459.657299
4222.809444,-10510.924376,74.020594,383.047749
4222.809774,-9844.739029,296.082377,459.657299
4222.810104,-10362.883188,-74.020594,995.924147
4222.810433,-9844.739029,0.000000,153.219100
4222.810763,-8216.285956,-888.247130,-153.219100
4222.811093,-8290.306550,-296.082377,0.000000
4222.811423,-9474.636058,-592.164754,-153.219100
4222.811752,-10436.903782,0.000000,153.219100
4222.812082,-10807.006753,0.000000,1072.533697
4222.812412,-10066.800811,222.061783,536.266849
4222.812741,-9770.718434,370.102971,0.000000
4222.813071,-9474.636058,296.082377,-383.047749
4222.813401,-9326.594869,592.164754,0.000000
4222.813730,-9992.780217,444.123565,76.609550
4222.814060,-9844.739029,0.000000,153.219100
4222.814390,-9252.574275,-148.041188,229.828649
4222.814719,-9474.636058,0.000000,153.219100
4222.815049,-10066.800811,-592.164754,229.828649
4222.815379,-10658.965565,74.020594,153.219100
4222.815709,-10066.800811,-814.226536,-689.485948
4222.816038,-8734.430116,-518.144159,-1072.533697
4222.816368,-7402.059420,0.000000,383.047749
4222.816698,-9918.759623,740.205942,1915.238745
4222.817027,-11547.212695,814.226536,2451.505594
4222.817357,-11399.171507,814.226536,689.485948
4222.817687,-10140.821405,74.020594,229.828649
4222.818016,-9844.739029,-444.123565,-612.876398
4222.818346,-10510.924376,-222.061783,995.924147
4222.818676,-9474.636058,-74.020594,1915.238745
4222.819005,-8290.306550,0.000000,689.485948
4222.819335,-8364.327145,0.000000,-766.095498
4222.819665,-10066.800811,0.000000,-1149.143247
4222.819995,-11325.150913,740.205942,-76.609550
4222.820324,-10881.027347,148.041188,1225.752797
4222.820654,-9474.636058,0.000000,1225.752797
4222.820984,-8882.471304,74.020594,1532.190996
4222.821313,-9696.697840,444.123565,689.485948
4222.821643,-10362.883188,-444.123565,229.828649
4222.821973,-9992.780217,-296.082377,229.828649
4222.822302,-9696.697840,-74.020594,1225.752797
4222.822632,-9548.656652,-740.205942,1072.533697
4222.822962,-9252.574275,-740.205942,1149.143247
4222.823291,-8956.491898,-296.082377,-306.438199
4222.823621,-9400.615463,0.000000,229.828649
4222.823951,-9770.718434,-296.082377,76.609550
4222.824281,-9400.615463,74.020594,536.266849
4222.824610,-10214.842000,-296.082377,1838.629195
4222.824940,-9696.697840,444.123565,919.314598
4222.825270,-11177.109724,-592.164754,-229.828649
4222.825599,-10584.944971,-296.082377,-995.924147
4222.825929,-9326.594869,-1036.288319,-995.924147
4222.826259,-8956.491898,-148.041188,536.266849
4222.826588,-9104.533087,-296.082377,1302.362347
4222.826918,-9548.656652,0.000000,76.609550
4222.827248,-9474.636058,-222.061783,-536.266849
4222.827577,-9844.739029,0.000000,-1762.019645
4222.827907,-10362.883188,74.020594,-536.266849
4222.828237,-9992.780217,-222.061783,0.000000
4222.828567,-9400.615463,-518.144159,-995.924147
4222.828896,-8512.368333,-814.226536,-383.047749
4222.829226,-9104.533087,0.000000,306.438199
4222.829556,-10510.924376,148.041188,689.485948
4222.829885,-11399.171507,370.102971,536.266849
4222.830215,-9918.759623,-518.144159,842.705048
4222.830545,-9326.594869,592.164754,1225.752797
4222.830874,-9622.677246,296.082377,459.657299
4222.831204,-10066.800811,-222.061783,-459.657299
4222.831534,-9696.697840,-74.020594,-306.438199
4222.831863,-8882.471304,0.000000,-689.485948
4222.832193,-9770.718434,518.144159,-612.876398
4222.832523,-9918.759623,592.164754,0.000000
4222.832853,-10362.883188,666.185348,153.219100
4222.833182,-10140.821405,148.041188,-76.609550
4222.833512,-10066.800811,444.123565,-766.095498
4222.833842,-10362.883188,444.123565,0.000000
4222.834171,-9992.780217,222.061783,0.000000
4222.834501,-9918.759623,74.020594,459.657299
4222.834831,-9844.739029,666.185348,0.000000
4222.835160,-10140.821405,592.164754,0.000000
4222.835490,-10214.842000,592.164754,-229.828649
4222.835820,-9474.636058,0.000000,-153.219100
4222.836149,-7772.162391,592.164754,0.000000
4222.836479,-8438.347739,444.123565,0.000000
4222.836809,-10214.842000,1036.288319,383.047749
4222.837139,-9770.718434,222.061783,919.314598
4222.837468,-10510.924376,444.123565,0.000000
4222.837798,-10214.842000,592.164754,76.609550
4222.838128,-10066.800811,0.000000,229.828649
4222.838457,-9622.677246,518.144159,919.314598
4222.838787,-8882.471304,666.185348,842.705048
4222.839117,-9696.697840,1184.329507,766.095498
4222.839446,-9770.718434,740.205942,229.828649
4222.839776,-10881.027347,1184.329507,153.219100
4222.840106,-11547.212695,1184.329507,689.485948
4222.840435,-10214.842000,888.247130,-1149.143247
4222.840765,-9918.759623,814.226536,-689.485948
4222.841095,-9474.636058,370.102971,-1378.971896
4222.841425,-9326.594869,518.144159,-1532.190996
4222.841754,-9030.512492,666.185348,0.000000
4222.842084,-9326.594869,814.226536,383.047749
4222.842414,-10362.883188,592.164754,1685.410096
4222.842743,-10584.944971,592.164754,2145.067394
4222.843073,-10066.800811,74.020594,1685.410096
4222.843403,-9770.718434,0.000000,229.828649
4222.843732,-9622.677246,-148.041188,-229.828649
4222.844062,-8882.471304,-370.102971,153.219100
4222.844392,-9622.677246,-222.061783,842.705048
4222.844721,-8956.491898,74.020594,612.876398
4222.845051,-9178.553681,-370.102971,0.000000
4222.845381,-9844.739029,-592.164754,-306.438199
4222.845711,-9918.759623,-518.144159,0.000000
4222.846040,-10066.800811,-444.123565,1072.533697
4222.846370,-9474.636058,-592.164754,1685.410096
4222.846700,-9474.636058,-518.144159,1072.533697
4222.847029,-9474.636058,-296.082377,1455.581446
4222.847359,-10881.027347,-518.144159,1225.752797
4222.847689,-11473.192101,-148.041188,229.828649
4222.848018,-10288.862594,-814.226536,0.000000
4222.848348,-9548.656652,-296.082377,229.828649
4222.848678,-9178.553681,-148.041188,383.047749
4222.849007,-8956.491898,-592.164754,153.219100
4222.849337,-9178.553681,-296.082377,-995.924147
4222.849667,-9992.780217,0.000000,-766.095498
4222.849997,-10955.047942,74.020594,-1225.752797
4222.850326,-9992.780217,-74.020594,-612.876398
4222.850656,-9548.656652,0.000000,153.219100
4222.850986,-9326.594869,-592.164754,383.047749
4222.851315,-9474.636058,-666.185348,-306.438199
4222.851645,-10140.821405,-814.226536,229.828649
4222.851975,-10288.862594,0.000000,536.266849
4222.852304,-9178.553681,-1036.288319,919.314598
4222.852634,-9992.780217,-74.020594,1149.143247
4222.852964,-10066.800811,592.164754,1149.143247
4222.853293,-9918.759623,0.000000,0.000000
4222.853623,-9104.533087,888.247130,-1225.752797
4222.853953,-9474.636058,740.205942,-1685.410096
4222.854283,-11103.089130,888.247130,-842.705048
4222.854612,-10881.027347,1628.453072,76.609550
4222.854942,-10807.006753,0.000000,0.000000
4222.855272,-9770.718434,0.000000,0.000000
4222.855601,-8438.347739,-222.061783,-229.828649
4222.855931,-9178.553681,-222.061783,995.924147
4222.856261,-9252.574275,148.041188,536.266849
4222.856590,-10140.821405,518.144159,1762.019645
4222.856920,-10881.027347,0.000000,1991.848295
4222.857250,-10436.903782,592.164754,766.095498
4222.857579,-9622.677246,888.247130,459.657299
4222.857909,-9252.574275,296.082377,76.609550
4222.858239,-9696.697840,296.082377,-612.876398
4222.858569,-9696.697840,592.164754,-459.657299
4222.858898,-10510.924376,962.267725,-1225.752797
4222.859228,-9548.656652,296.082377,-1915.238745
4222.859558,-8882.471304,148.041188,-1149.143247
4222.859887,-8290.306550,0.000000,153.219100
4222.860217,-8068.244768,-444.123565,536.266849
4222.860547,-9474.636058,0.000000,919.314598
4222.860876,-10214.842000,74.020594,689.485948
4222.861206,-9992.780217,222.061783,536.266849
4222.861536,-9104.533087,666.185348,689.485948
4222.861865,-10807.006753,962.267725,995.924147
4222.862195,-10955.047942,962.267725,0.000000
4222.862525,-9400.615463,370.102971,-919.314598
4222.862855,-9400.615463,1184.329507,-1149.143247
4222.863184,-10288.862594,74.020594,-229.828649
4222.863514,-10732.986159,370.102971,0.000000
4222.863844,-9400.615463,148.041188,-459.657299
4222.864173,-9252.574275,222.061783,-1532.190996
4222.864503,-9770.718434,370.102971,-1762.019645
4222.864833,-10066.800811,-296.082377,-842.705048
4222.865162,-10362.883188,-370.102971,919.314598
4222.865492,-9474.636058,0.000000,1762.019645
4222.865822,-9696.697840,0.000000,1915.238745
4222.866151,-10955.047942,888.247130,1225.752797
4222.866481,-11325.150913,888.247130,-842.705048
4222.866811,-10214.842000,148.041188,-1455.581446
4222.867141,-10066.800811,148.041188,-995.924147
4222.867470,-9770.718434,-222.061783,0.000000
4222.867800,-8956.491898,-888.247130,1378.971896
4222.868130,-8512.368333,-666.185348,842.705048
4222.868459,-9030.512492,-1702.473667,229.828649
4222.868789,-9104.533087,-1036.288319,459.657299
4222.869119,-9992.780217,-1258.350101,1685.410096
4222.869448,-10955.047942,-1184.329507,2145.067394
4222.869778,-9622.677246,-1406.391290,2298.286494
4222.870108,-8660.409521,-666.185348,1838.629195
4222.870437,-9622.677246,-1036.288319,1072.533697
4222.870767,-10584.944971,0.000000,153.219100
4222.871097,-10807.006753,222.061783,383.047749
4222.871427,-9992.780217,-222.061783,76.609550
4222.871756,-8808.450710,0.000000,0.000000
4222.872086,-8734.430116,-518.144159,76.609550
4222.872416,-10140.821405,-148.041188,536.266849
4222.872745,-10066.800811,-444.123565,-612.876398
4222.873075,-8882.471304,-740.205942,-2221.676944
4222.873405,-9178.553681,-740.205942,-1072.533697
4222.873734,-10066.800811,592.164754,1072.533697
4222.874064,-10584.944971,296.082377,1762.019645
4222.874394,-10584.944971,666.185348,1378.971896
4222.874723,-9696.697840,148.041188,-229.828649
4222.875053,-9844.739029,0.000000,76.609550
4222.875383,-10584.944971,0.000000,76.609550
4222.875712,-9474.636058,-888.247130,306.438199
4222.876042,-8586.388927,-888.247130,842.705048
4222.876372,-8734.430116,-444.123565,766.095498
4222.876702,-9474.636058,-148.041188,76.609550
4222.877031,-9770.718434,-592.164754,-76.609550
4222.877361,-8438.347739,0.000000,-76.609550
4222.877691,-10140.821405,0.000000,766.095498
4222.878020,-10510.924376,814.226536,766.095498
4222.878350,-10658.965565,370.102971,612.876398
4222.878680,-10436.903782,740.205942,306.438199
4222.879009,-8956.491898,518.144159,-1225.752797
4222.879339,-9992.780217,296.082377,-1455.581446
4222.879669,-10584.944971,518.144159,-995.924147
4222.879998,-9326.594869,-296.082377,-689.485948
4222.880328,-8586.388927,370.102971,306.438199
4222.880658,-8586.388927,518.144159,0.000000
4222.880988,-11251.130318,0.000000,-76.609550
4222.881317,-11251.130318,74.020594,229.828649
4222.881647,-9770.718434,-296.082377,1072.533697
4222.881977,-8364.327145,-740.205942,1378.971896
4222.882306,-8216.285956,0.000000,1455.581446
4222.882636,-9474.636058,74.020594,842.705048
4222.882966,-10362.883188,222.061783,612.876398
4222.883295,-9548.656652,148.041188,-842.705048
4222.883625,-9622.677246,0.000000,-459.657299
4222.883955,-9992.780217,296.082377,459.657299
4222.884284,-10288.862594,222.061783,1149.143247
4222.884614,-9548.656652,0.000000,306.438199
4222.884944,-8956.491898,74.020594,-459.657299
4222.885274,-9474.636058,666.185348,-1072.533697
4222.885603,-9548.656652,814.226536,-1378.971896
4222.885933,-10510.924376,814.226536,-1149.143247
4222.886263,-10288.862594,1258.350101,-306.438199
4222.886592,-10362.883188,814.226536,383.047749
4222.886922,-11473.192101,1258.350101,-383.047749
4222.887252,-10362.883188,74.020594,-1072.533697
4222.887581,-8586.388927,370.102971,-689.485948
4222.887911,-6883.915261,666.185348,-842.705048
4222.888241,-8734.430116,962.267725,612.876398
4222.888570,-11695.253884,1554.432478,842.705048
4222.888900,-11029.068536,444.123565,-612.876398
4222.889230,-9844.739029,740.205942,-1991.848295
4222.889560,-10140.821405,370.102971,-1532.190996
4222.889889,-11177.109724,740.205942,689.485948
4222.890219,-9918.759623,444.123565,1915.238745
4222.890549,-7846.182985,148.041188,1072.533697
4222.890878,-8586.388927,962.267725,0.000000
4222.891208,-11177.109724,518.144159,-229.828649
4222.891538,-10955.047942,148.041188,459.657299
4222.891867,-9770.718434,592.164754,1762.019645
4222.892197,-9548.656652,0.000000,2451.505594
4222.892527,-9918.759623,-1184.329507,1991.848295
4222.892856,-9844.739029,296.082377,1302.362347
4222.893186,-8808.450710,-148.041188,76.609550
4222.893516,-8956.491898,-370.102971,229.828649
4222.893846,-9992.780217,1036.288319,1149.143247
4222.894175,-11103.089130,148.041188,995.924147
4222.894505,-10807.006753,518.144159,383.047749
4222.894835,-9548.656652,-370.102971,-306.438199
4222.895164,-9992.780217,-1036.288319,-383.047749
4222.895494,-8290.306550,-1110.308913,-459.657299
4222.895824,-7994.224174,-1258.350101,-383.047749
4222.896153,-8364.327145,-518.144159,766.095498
4222.896483,-8882.471304,0.000000,459.657299
4222.896813,-9918.759623,296.082377,459.657299
4222.897142,-10955.047942,222.061783,-842.705048
4222.897472,-11843.295072,-592.164754,-1149.143247
4222.897802,-10288.862594,-296.082377,-76.609550
4222.898132,-9104.533087,-666.185348,0.000000
4222.898462,-9326.594869,-518.144159,153.219100
4222.898792,-8956.491898,-888.247130,306.438199
4222.899121,-10584.944971,-518.144159,306.438199
4222.899451,-10955.047942,-518.144159,612.876398
4222.899781,-11029.068536,-962.267725,919.314598
4222.900110,-9770.718434,-962.267725,612.876398
4222.900440,-9844.739029,-1776.494261,1149.143247
4222.900770,-9844.739029,-1332.370696,1072.533697
4222.901099,-9030.512492,-1480.411884,1838.629195
4222.901429,-10140.821405,-592.164754,919.314598
4222.901759,-9918.759623,-444.123565,-229.828649
4222.902088,-9992.780217,-518.144159,76.609550
4222.902418,-10140.821405,-518.144159,-536.266849
4222.902748,-10066.800811,-1184.329507,-459.657299
4222.903077,-10214.842000,-1776.494261,766.095498
4222.903407,-9622.677246,-2146.597232,1378.971896
4222.903737,-8660.409521,-1110.308913,1455.581446
4222.904066,-9474.636058,-1110.308913,842.705048
4222.904396,-10436.903782,296.082377,-229.828649
4222.904726,-11177.109724,-740.205942,383.047749
4222.905055,-10214.842000,0.000000,766.095498
4222.905385,-10066.800811,-370.102971,1302.362347
4222.905715,-9918.759623,0.000000,1991.848295
4222.906044,-8660.409521,0.000000,459.657299
4222.906374,-9474.636058,148.041188,-612.876398
4222.906704,-9548.656652,0.000000,-1838.629195
4222.907033,-9844.739029,-518.144159,-842.705048
4222.907363,-9104.533087,296.082377,612.876398
4222.907693,-8882.471304,518.144159,1149.143247
4222.908022,-9548.656652,888.247130,536.266849
4222.908352,-9178.553681,0.000000,229.828649
4222.908682,-9696.697840,1110.308913,-459.657299
4222.909011,-9696.697840,1258.350101,-306.438199
4222.909341,-9844.739029,888.247130,-153.219100
4222.909671,-10584.944971,1554.432478,842.705048
4222.910000,-9770.718434,1628.453072,536.266849
4222.910330,-8956.491898,1702.473667,-919.314598
4222.910660,-9548.656652,1110.308913,-2604.724693
4222.910989,-10584.944971,1554.432478,-2221.676944
4222.911319,-9326.594869,1628.453072,0.000000
4222.911649,-8216.285956,1924.535449,766.095498
4222.911978,-8808.450710,1924.535449,306.438199
4222.912308,-11103.089130,2220.617826,-383.047749
4222.912638,-11843.295072,1480.411884,-1915.238745
4222.912967,-10732.986159,1036.288319,-1072.533697
4222.913297,-10807.006753,1332.370696,153.219100
4222.913627,-9474.636058,592.164754,919.314598
4222.913956,-9030.512492,814.226536,1072.533697
4222.914286,-7550.100608,666.185348,76.609550
4222.914616,-8068.244768,1110.308913,-612.876398
4222.914945,-10214.842000,1406.391290,-689.485948
4222.915275,-11473.192101,888.247130,-76.609550
4222.915605,-11029.068536,814.226536,0.000000
4222.915934,-8956.491898,518.144159,0.000000
4222.916264,-9326.594869,-148.041188,0.000000
4222.916594,-9326.594869,-370.102971,-689.485948
4222.916923,-8364.327145,-148.041188,-459.657299
4222.917253,-9030.512492,370.102971,306.438199
4222.917583,-10288.862594,444.123565,1225.752797
4222.917912,-11473.192101,518.144159,995.924147
4222.918242,-11251.130318,0.000000,459.657299
4222.918572,-9030.512492,0.000000,-766.095498
4222.918901,-9474.636058,-444.123565,-536.266849
4222.919231,-10362.883188,-592.164754,383.047749
4222.919561,-10362.883188,-518.144159,1302.362347
4222.919890,-8956.491898,-592.164754,842.705048
4222.920220,-8364.327145,-444.123565,-919.314598
4222.920550,-9844.739029,-370.102971,-842.705048
4222.920879,-10436.903782,-370.102971,-612.876398
4222.921209,-9474.636058,-888.247130,0.000000
4222.921539,-9696.697840,74.020594,1149.143247
4222.921868,-9918.759623,-592.164754,919.314598
4222.922198,-11029.068536,-518.144159,612.876398
4222.922528,-10658.965565,0.000000,-306.438199
4222.922857,-9696.697840,-666.185348,-1455.581446
4222.923187,-9326.594869,-74.020594,-1532.190996
4222.923517,-9178.553681,-518.144159,-459.657299
4222.923846,-10807.006753,-370.102971,536.266849
4222.924176,-10658.965565,-666.185348,1225.752797
4222.924506,-9770.718434,-888.247130,612.876398
4222.924835,-9474.636058,-1480.411884,76.609550
4222.925165,-8882.471304,-1110.308913,0.000000
4222.925495,-8882.471304,-814.226536,919.314598
