#time,accel_x,accel_y,accel_z
3736.368526,-8216.285956,-148.041188,-689.485948
3736.368856,-8882.471304,444.123565,-995.924147
3736.369185,-10066.800811,518.144159,-1532.190996
3736.369515,-9844.739029,296.082377,-1685.410096
3736.369845,-8956.491898,0.000000,-1991.848295
3736.370175,-9030.512492,444.123565,-1455.581446
3736.370505,-9696.697840,518.144159,0.000000
3736.370835,-10288.862594,666.185348,612.876398
3736.371165,-10288.862594,592.164754,842.705048
3736.371494,-9844.739029,296.082377,689.485948
3736.371824,-10584.944971,518.144159,1225.752797
3736.372154,-10362.883188,-74.020594,2757.943793
3736.372484,-9696.697840,592.164754,2911.162892
3736.372814,-9770.718434,814.226536,3600.648841
3736.373144,-10362.883188,962.267725,2451.505594
3736.373474,-11399.171507,1110.308913,1915.238745
3736.373803,-11621.233289,1554.432478,766.095498
3736.374133,-11029.068536,1184.329507,612.876398
3736.374463,-11029.068536,1702.473667,383.047749
3736.374793,-11399.171507,1406.391290,766.095498
3736.375123,-11251.130318,370.102971,-229.828649
3736.375453,-10288.862594,370.102971,-536.266849
3736.375782,-10214.842000,296.082377,0.000000
3736.376112,-10214.842000,666.185348,0.000000
3736.376442,-9992.780217,592.164754,383.047749
3736.376772,-9474.636058,222.061783,306.438199
3736.377102,-9474.636058,0.000000,0.000000
3736.377432,-9474.636058,-296.082377,-919.314598
3736.377762,-9548.656652,-592.164754,-153.219100
3736.378091,-9252.574275,-370.102971,-383.047749
3736.378421,-9252.574275,-592.164754,0.000000
3736.378751,-8364.327145,-814.226536,0.000000
3736.379081,-8586.388927,-592.164754,-536.266849
3736.379411,-8512.368333,-962.267725,-1302.362347
3736.379741,-8364.327145,-888.247130,-612.876398
3736.380071,-8956.491898,0.000000,0.000000
3736.380400,-9030.512492,0.000000,-612.876398
3736.380730,-9252.574275,148.041188,-1072.533697
3736.381060,-8586.388927,0.000000,-1225.752797
3736.381390,-8660.409521,0.000000,-1532.190996
3736.381720,-9030.512492,0.000000,-766.095498
3736.382050,-9400.615463,370.102971,153.219100
3736.382380,-9474.636058,370.102971,1149.143247
3736.382709,-9252.574275,444.123565,1072.533697
3736.383039,-10066.800811,1036.288319,689.485948
3736.383369,-11029.068536,888.247130,0.000000
3736.383699,-11473.192101,666.185348,76.609550
3736.384029,-10510.924376,814.226536,919.314598
3736.384359,-9992.780217,296.082377,1455.581446
3736.384688,-9918.759623,666.185348,2221.676944
3736.385018,-10140.821405,74.020594,2451.505594
3736.385348,-10584.944971,666.185348,2834.553343
3736.385678,-10881.027347,592.164754,2298.286494
3736.386008,-11251.130318,814.226536,1685.410096
3736.386338,-11547.212695,592.164754,1685.410096
3736.386668,-11177.109724,370.102971,995.924147
3736.386997,-10807.006753,518.144159,842.705048
3736.387327,-10658.965565,222.061783,229.828649
3736.387657,-11177.109724,-296.082377,0.000000
3736.387987,-10214.842000,-296.082377,0.000000
3736.388317,-9326.594869,-370.102971,-689.485948
3736.388647,-9104.533087,-592.164754,-383.047749
3736.388977,-10214.842000,-592.164754,306.438199
3736.389306,-9992.780217,-888.247130,306.438199
3736.389636,-9770.718434,-1628.453072,-536.266849
3736.389966,-9178.553681,-1480.411884,-689.485948
3736.390296,-8734.430116,-1850.514855,0.000000
3736.390626,-8734.430116,-1702.473667,306.438199
3736.390956,-8068.244768,-1628.453072,229.828649
3736.391286,-8290.306550,-1480.411884,-459.657299
3736.391615,-9252.574275,-814.226536,-689.485948
3736.391945,-9622.677246,-1628.453072,-919.314598
3736.392275,-9030.512492,-1184.329507,-1149.143247
3736.392605,-8290.306550,-1110.308913,-612.876398
3736.392935,-8512.368333,-888.247130,-383.047749
3736.393265,-8808.450710,-666.185348,-842.705048
3736.393594,-8882.471304,-444.123565,-1072.533697
3736.393924,-8438.347739,-222.061783,-1302.362347
3736.394254,-8882.471304,0.000000,-536.266849
3736.394584,-9918.759623,370.102971,0.000000
3736.394914,-10362.883188,592.164754,1072.533697
3736.395244,-10510.924376,740.205942,689.485948
3736.395574,-10584.944971,888.247130,612.876398
3736.395903,-10732.986159,962.267725,536.266849
3736.396233,-10510.924376,1406.391290,919.314598
3736.396563,-9918.759623,1036.288319,1762.019645
3736.396893,-9696.697840,1480.411884,1532.190996
3736.397223,-10214.842000,1110.308913,1915.238745
3736.397553,-11473.192101,1406.391290,2681.334243
3736.397883,-11399.171507,1332.370696,2145.067394
3736.398212,-11103.089130,1184.329507,1455.581446
3736.398542,-10066.800811,1036.288319,1225.752797
3736.398872,-10214.842000,1480.411884,1302.362347
3736.399202,-11029.068536,1258.350101,766.095498
3736.399532,-11843.295072,962.267725,842.705048
3736.399862,-11029.068536,592.164754,229.828649
3736.400191,-10510.924376,518.144159,-383.047749
3736.400521,-10140.821405,666.185348,-459.657299
3736.400851,-9400.615463,-296.082377,-536.266849
3736.401181,-8956.491898,148.041188,0.000000
3736.401511,-8512.368333,148.041188,-76.609550
3736.401841,-8956.491898,0.000000,-766.095498
3736.402171,-9992.780217,222.061783,-612.876398
3736.402500,-9474.636058,-296.082377,-383.047749
3736.402830,-9104.533087,-444.123565,0.000000
3736.403160,-8512.368333,-518.144159,-229.828649
3736.403490,-8290.306550,-296.082377,-919.314598
3736.403820,-8290.306550,-370.102971,-153.219100
3736.404150,-8512.368333,0.000000,-1149.143247
3736.404480,-9104.533087,-222.061783,-1378.971896
3736.404809,-8882.471304,296.082377,-1608.800546
3736.405139,-8290.306550,-518.144159,-1149.143247
3736.405469,-8438.347739,0.000000,-536.266849
3736.405799,-8882.471304,-148.041188,0.000000
3736.406129,-9326.594869,296.082377,-612.876398
3736.406459,-9400.615463,888.247130,-1378.971896
3736.406789,-9326.594869,740.205942,-1532.190996
3736.407118,-10362.883188,740.205942,-612.876398
3736.407448,-10510.924376,740.205942,842.705048
3736.407778,-10362.883188,888.247130,995.924147
3736.408108,-10066.800811,592.164754,1225.752797
3736.408438,-10066.800811,666.185348,612.876398
3736.408768,-11103.089130,888.247130,689.485948
3736.409097,-10807.006753,814.226536,612.876398
3736.409427,-10214.842000,444.123565,1455.581446
3736.409757,-10362.883188,518.144159,2757.943793
3736.410087,-10807.006753,592.164754,3447.429741
3736.410417,-11325.150913,74.020594,2068.457845
3736.410747,-11251.130318,0.000000,612.876398
3736.411077,-11029.068536,-222.061783,0.000000
3736.411406,-11029.068536,-222.061783,229.828649
3736.411736,-10955.047942,-148.041188,995.924147
3736.412066,-10362.883188,-370.102971,0.000000
3736.412396,-10288.862594,-962.267725,229.828649
3736.412726,-9696.697840,-592.164754,-383.047749
3736.413056,-9326.594869,-1406.391290,-842.705048
3736.413386,-9178.553681,-740.205942,-383.047749
3736.413715,-9104.533087,-1628.453072,383.047749
3736.414045,-9178.553681,-1406.391290,229.828649
3736.414375,-8956.491898,-1702.473667,153.219100
3736.414705,-9104.533087,-2146.597232,153.219100
3736.415035,-9030.512492,-2146.597232,766.095498
3736.415365,-9178.553681,-1776.494261,536.266849
3736.415695,-8882.471304,-1184.329507,229.828649
3736.416024,-8660.409521,-1628.453072,306.438199
3736.416354,-8660.409521,-592.164754,-383.047749
3736.416684,-8956.491898,-592.164754,-1378.971896
3736.417014,-8660.409521,-592.164754,-2068.457845
3736.417344,-8290.306550,-666.185348,-2298.286494
3736.417674,-8586.388927,74.020594,-1149.143247
3736.418003,-8586.388927,-74.020594,-1225.752797
3736.418333,-8512.368333,0.000000,-919.314598
3736.418663,-8882.471304,444.123565,-1072.533697
3736.418993,-9474.636058,592.164754,-306.438199
3736.419323,-10436.903782,592.164754,229.828649
3736.419653,-11029.068536,740.205942,1455.581446
3736.419983,-10436.903782,444.123565,1991.848295
3736.420312,-9474.636058,888.247130,2068.457845
3736.420642,-9252.574275,740.205942,1762.019645
3736.420972,-9474.636058,814.226536,1149.143247
3736.421302,-10807.006753,1110.308913,1532.190996
3736.421632,-11621.233289,1628.453072,1762.019645
3736.421962,-11843.295072,1924.535449,2068.457845
3736.422292,-11177.109724,1554.432478,2451.505594
3736.422621,-10732.986159,1776.494261,2145.067394
3736.422951,-11177.109724,1998.556043,1302.362347
3736.423281,-11621.233289,2220.617826,306.438199
3736.423611,-11843.295072,1480.411884,0.000000
3736.423941,-11325.150913,888.247130,459.657299
3736.424271,-10881.027347,370.102971,1302.362347
3736.424601,-10732.986159,0.000000,1685.410096
3736.424930,-9622.677246,0.000000,1455.581446
3736.425260,-8956.491898,-148.041188,306.438199
3736.425590,-8882.471304,0.000000,-383.047749
3736.425920,-9252.574275,0.000000,-383.047749
3736.426250,-9770.718434,0.000000,-306.438199
3736.426580,-9548.656652,-148.041188,383.047749
3736.426909,-8586.388927,-888.247130,76.609550
3736.427239,-8660.409521,-1258.350101,-229.828649
3736.427569,-8364.327145,-1554.432478,-1302.362347
3736.427899,-7846.182985,-1036.288319,-1302.362347
3736.428229,-7846.182985,-962.267725,-536.266849
3736.428559,-8882.471304,-222.061783,0.000000
3736.428889,-9474.636058,0.000000,-153.219100
3736.429218,-8808.450710,-444.123565,-689.485948
3736.429548,-9474.636058,-148.041188,-1455.581446
3736.429878,-9326.594869,0.000000,-919.314598
3736.430208,-9030.512492,-148.041188,-689.485948
3736.430538,-8586.388927,222.061783,-383.047749
3736.430868,-8586.388927,740.205942,-995.924147
3736.431198,-9844.739029,1480.411884,-1991.848295
3736.431527,-10658.965565,814.226536,-2145.067394
3736.431857,-11103.089130,1406.391290,-306.438199
3736.432187,-10140.821405,740.205942,919.314598
3736.432517,-10214.842000,814.226536,1762.019645
3736.432847,-9992.780217,518.144159,1762.019645
3736.433177,-10214.842000,740.205942,2298.286494
3736.433507,-10140.821405,740.205942,766.095498
3736.433836,-10584.944971,592.164754,1072.533697
3736.434166,-11325.150913,740.205942,2221.676944
3736.434496,-11029.068536,814.226536,3370.820191
3736.434826,-10732.986159,592.164754,3217.601092
3736.435156,-10732.986159,592.164754,2451.505594
3736.435486,-11621.233289,888.247130,536.266849
3736.435815,-12361.439231,666.185348,-919.314598
3736.436145,-11325.150913,592.164754,-1072.533697
3736.436475,-10658.965565,296.082377,306.438199
3736.436805,-10288.862594,-296.082377,1302.362347
3736.437135,-9400.615463,-888.247130,766.095498
3736.437465,-8586.388927,-1628.453072,459.657299
3736.437795,-8660.409521,-1184.329507,-995.924147
3736.438124,-8808.450710,-1036.288319,-536.266849
3736.438454,-9696.697840,-962.267725,612.876398
3736.438784,-9622.677246,-1258.350101,1225.752797
3736.439114,-9252.574275,-1702.473667,1149.143247
3736.439444,-8512.368333,-1702.473667,0.000000
3736.439774,-8660.409521,-2072.576638,-306.438199
3736.440104,-8290.306550,-1702.473667,-612.876398
3736.440433,-7920.203579,-1702.473667,-383.047749
3736.440763,-7920.203579,-962.267725,-919.314598
3736.441093,-8364.327145,-814.226536,-1608.800546
3736.441423,-8956.491898,-518.144159,-1838.629195
3736.441752,-9474.636058,-518.144159,-1608.800546
3736.442082,-8956.491898,-592.164754,-995.924147
3736.442412,-9030.512492,-518.144159,-229.828649
3736.442742,-8290.306550,-296.082377,-153.219100
3736.443072,-9400.615463,222.061783,-153.219100
3736.443401,-10140.821405,740.205942,-1072.533697
3736.443731,-10732.986159,1184.329507,-1225.752797
3736.444061,-11251.130318,1110.308913,-383.047749
3736.444391,-10732.986159,1036.288319,536.266849
3736.444721,-10214.842000,592.164754,1225.752797
3736.445050,-10140.821405,888.247130,1455.581446
3736.445380,-10436.903782,666.185348,766.095498
3736.445710,-10881.027347,888.247130,536.266849
3736.446040,-11103.089130,1332.370696,1532.190996
3736.446370,-10658.965565,1184.329507,2221.676944
3736.446699,-10881.027347,888.247130,2451.505594
3736.447029,-11325.150913,1110.308913,2068.457845
3736.447359,-11029.068536,962.267725,1991.848295
3736.447689,-11103.089130,444.123565,229.828649
3736.448018,-11103.089130,296.082377,306.438199
3736.448348,-11177.109724,74.020594,842.705048
3736.448678,-10584.944971,0.000000,1532.190996
3736.449008,-10066.800811,-592.164754,1455.581446
3736.449338,-9548.656652,-444.123565,1225.752797
3736.449667,-8956.491898,-1110.308913,306.438199
3736.449997,-8660.409521,-814.226536,76.609550
3736.450327,-8364.327145,-962.267725,-383.047749
3736.450657,-9474.636058,-666.185348,-306.438199
3736.450987,-9030.512492,-518.144159,-612.876398
3736.451316,-8660.409521,-1628.453072,-919.314598
3736.451646,-8512.368333,-1628.453072,-306.438199
3736.451976,-7920.203579,-1998.556043,383.047749
3736.452306,-8586.388927,-1332.370696,1302.362347
3736.452636,-8586.388927,-1258.350101,995.924147
3736.452965,-8882.471304,-592.164754,0.000000
3736.453295,-9474.636058,-222.061783,-1302.362347
3736.453625,-9474.636058,-370.102971,-1685.410096
3736.453955,-8882.471304,0.000000,-1608.800546
3736.454284,-8364.327145,0.000000,-1072.533697
3736.454614,-7772.162391,444.123565,-1225.752797
3736.454944,-8660.409521,888.247130,-1455.581446
3736.455274,-10510.924376,1184.329507,-2451.505594
3736.455604,-11177.109724,1258.350101,-2451.505594
3736.455933,-11177.109724,1110.308913,-1225.752797
3736.456263,-10214.842000,888.247130,-306.438199
3736.456593,-9918.759623,444.123565,1608.800546
3736.456923,-10066.800811,814.226536,2451.505594
3736.457253,-10436.903782,888.247130,3447.429741
3736.457582,-10881.027347,962.267725,2298.286494
3736.457912,-11251.130318,1406.391290,1455.581446
3736.458242,-10881.027347,1036.288319,1455.581446
3736.458572,-10807.006753,888.247130,1991.848295
3736.458901,-10807.006753,1036.288319,2451.505594
3736.459231,-10362.883188,222.061783,1991.848295
3736.459561,-10436.903782,1036.288319,1149.143247
3736.459891,-10362.883188,1184.329507,76.609550
3736.460221,-11251.130318,1924.535449,-76.609550
3736.460550,-11843.295072,1480.411884,0.000000
3736.460880,-11399.171507,888.247130,459.657299
3736.461210,-11325.150913,0.000000,1072.533697
3736.461540,-10288.862594,-518.144159,1762.019645
3736.461870,-8956.491898,-1110.308913,766.095498
3736.462199,-8586.388927,-370.102971,76.609550
3736.462529,-9252.574275,-518.144159,306.438199
3736.462859,-9548.656652,-444.123565,153.219100
3736.463189,-9252.574275,-518.144159,153.219100
3736.463519,-8808.450710,-1110.308913,-153.219100
3736.463848,-8808.450710,-1258.350101,0.000000
3736.464178,-8734.430116,-1332.370696,-383.047749
3736.464508,-8734.430116,-1184.329507,-383.047749
3736.464838,-8142.265362,-1036.288319,-766.095498
3736.465167,-8068.244768,-592.164754,-766.095498
3736.465497,-9178.553681,0.000000,-536.266849
3736.465827,-9474.636058,148.041188,-995.924147
3736.466157,-10066.800811,296.082377,-995.924147
3736.466487,-9474.636058,74.020594,-1225.752797
3736.466816,-9252.574275,-222.061783,-995.924147
3736.467146,-8734.430116,-148.041188,-766.095498
3736.467476,-8882.471304,74.020594,0.000000
3736.467806,-9252.574275,444.123565,-689.485948
3736.468136,-9770.718434,666.185348,-766.095498
3736.468465,-10362.883188,740.205942,-766.095498
3736.468795,-10881.027347,222.061783,153.219100
3736.469125,-10807.006753,148.041188,1302.362347
3736.469455,-9992.780217,0.000000,2068.457845
3736.469785,-9992.780217,148.041188,2068.457845
3736.470114,-9918.759623,1036.288319,1762.019645
3736.470444,-9844.739029,296.082377,1225.752797
3736.470774,-10066.800811,962.267725,1455.581446
3736.471104,-11103.089130,962.267725,1915.238745
3736.471433,-11621.233289,888.247130,2298.286494
3736.471763,-11399.171507,518.144159,2298.286494
3736.472093,-11103.089130,370.102971,1149.143247
3736.472423,-11621.233289,444.123565,153.219100
3736.472753,-11103.089130,0.000000,76.609550
3736.473082,-10140.821405,-296.082377,612.876398
3736.473412,-9918.759623,0.000000,1838.629195
3736.473742,-9918.759623,0.000000,995.924147
3736.474072,-10510.924376,-592.164754,612.876398
3736.474402,-9696.697840,-740.205942,0.000000
3736.474731,-9326.594869,-962.267725,-306.438199
3736.475061,-9104.533087,-666.185348,0.000000
3736.475391,-8216.285956,-1406.391290,76.609550
3736.475721,-8512.368333,-740.205942,383.047749
3736.476050,-8956.491898,-1184.329507,153.219100
3736.476380,-9400.615463,-1554.432478,-306.438199
3736.476710,-9178.553681,-962.267725,-306.438199
3736.477040,-8660.409521,-962.267725,0.000000
3736.477370,-8586.388927,-888.247130,76.609550
3736.477699,-8512.368333,-666.185348,-229.828649
3736.478029,-9030.512492,-222.061783,-1225.752797
3736.478359,-9252.574275,0.000000,-1838.629195
3736.478689,-8956.491898,148.041188,-1991.848295
3736.479019,-9474.636058,592.164754,-1838.629195
3736.479348,-8586.388927,444.123565,-2068.457845
3736.479678,-8586.388927,814.226536,-1608.800546
3736.480008,-9474.636058,1184.329507,-2298.286494
3736.480338,-10436.903782,1258.350101,-1762.019645
3736.480668,-11103.089130,1110.308913,-1149.143247
3736.480997,-11103.089130,814.226536,229.828649
3736.481327,-10881.027347,740.205942,1455.581446
3736.481657,-9918.759623,518.144159,1762.019645
3736.481987,-9622.677246,370.102971,2221.676944
3736.482316,-9770.718434,814.226536,1532.190996
3736.482646,-10658.965565,1036.288319,1532.190996
3736.482976,-10881.027347,1480.411884,2451.505594
3736.483306,-11325.150913,1628.453072,2528.115143
3736.483636,-11029.068536,1480.411884,2604.724693
3736.483965,-11547.212695,1184.329507,1608.800546
3736.484295,-10807.006753,1110.308913,612.876398
3736.484625,-10807.006753,518.144159,0.000000
3736.484955,-11251.130318,740.205942,153.219100
3736.485285,-11029.068536,444.123565,1378.971896
3736.485614,-10807.006753,222.061783,1915.238745
3736.485944,-9548.656652,0.000000,612.876398
3736.486274,-9104.533087,0.000000,383.047749
3736.486604,-9622.677246,-592.164754,383.047749
3736.486934,-9178.553681,-888.247130,229.828649
3736.487263,-9030.512492,-814.226536,0.000000
3736.487593,-9030.512492,-962.267725,459.657299
3736.487923,-9326.594869,-888.247130,153.219100
3736.488253,-8808.450710,-962.267725,-229.828649
3736.488582,-8512.368333,-1628.453072,-153.219100
3736.488912,-8068.244768,-1554.432478,-306.438199
3736.489242,-8068.244768,-1628.453072,306.438199
3736.489572,-8808.450710,-962.267725,76.609550
3736.489902,-8956.491898,-888.247130,-153.219100
3736.490231,-8364.327145,-740.205942,-1685.410096
3736.490561,-8438.347739,-74.020594,-2068.457845
3736.490891,-8734.430116,-296.082377,-2145.067394
3736.491221,-9178.553681,0.000000,-1685.410096
3736.491551,-9548.656652,0.000000,-1225.752797
3736.491880,-10140.821405,592.164754,-1455.581446
3736.492210,-10362.883188,222.061783,-2068.457845
3736.492540,-9918.759623,370.102971,-1762.019645
3736.492870,-10362.883188,370.102971,-842.705048
3736.493199,-9548.656652,444.123565,612.876398
3736.493529,-9696.697840,814.226536,1378.971896
3736.493859,-9696.697840,888.247130,1532.190996
3736.494189,-10288.862594,592.164754,1302.362347
3736.494519,-10881.027347,740.205942,612.876398
3736.494848,-10955.047942,444.123565,1685.410096
3736.495178,-11547.212695,370.102971,2221.676944
3736.495508,-11473.192101,296.082377,3294.210641
3736.495838,-10955.047942,296.082377,2298.286494
3736.496168,-9844.739029,0.000000,1915.238745
3736.496497,-10214.842000,592.164754,2068.457845
3736.496827,-11177.109724,740.205942,2145.067394
3736.497157,-11769.274478,296.082377,2068.457845
3736.497487,-10955.047942,74.020594,1532.190996
3736.497817,-10955.047942,0.000000,919.314598
3736.498146,-10807.006753,-518.144159,306.438199
3736.498476,-9918.759623,-888.247130,-76.609550
3736.498806,-8734.430116,-888.247130,842.705048
3736.499136,-7920.203579,-1184.329507,766.095498
3736.499465,-8364.327145,-370.102971,995.924147
3736.499795,-9252.574275,-592.164754,689.485948
3736.500125,-10362.883188,-592.164754,306.438199
3736.500455,-9548.656652,-888.247130,-383.047749
3736.500785,-8660.409521,-1184.329507,-229.828649
3736.501114,-8216.285956,-1110.308913,0.000000
3736.501444,-7698.141797,-1406.391290,229.828649
3736.501774,-8290.306550,-592.164754,0.000000
3736.502104,-8808.450710,0.000000,-1302.362347
3736.502434,-9178.553681,74.020594,-1991.848295
3736.502763,-9474.636058,0.000000,-1532.190996
3736.503093,-9326.594869,370.102971,-1378.971896
3736.503423,-9474.636058,296.082377,-1532.190996
3736.503753,-9178.553681,740.205942,-1608.800546
3736.504083,-9326.594869,518.144159,-1838.629195
3736.504412,-9844.739029,666.185348,-2221.676944
3736.504742,-9770.718434,962.267725,-2068.457845
3736.505072,-9918.759623,1332.370696,-995.924147
3736.505402,-9770.718434,1258.350101,0.000000
3736.505731,-9844.739029,888.247130,383.047749
3736.506061,-9918.759623,370.102971,1149.143247
3736.506391,-9844.739029,740.205942,1302.362347
3736.506721,-10658.965565,592.164754,1532.190996
3736.507051,-10955.047942,592.164754,2451.505594
3736.507380,-10732.986159,962.267725,2834.553343
3736.507710,-10807.006753,1110.308913,2298.286494
3736.508040,-10881.027347,888.247130,995.924147
3736.508370,-11621.233289,1110.308913,766.095498
3736.508700,-11769.274478,740.205942,1302.362347
3736.509029,-10881.027347,740.205942,689.485948
3736.509359,-10362.883188,888.247130,689.485948
3736.509689,-10732.986159,-74.020594,1072.533697
3736.510019,-10658.965565,0.000000,306.438199
3736.510348,-10288.862594,-740.205942,229.828649
3736.510678,-9548.656652,-814.226536,76.609550
3736.511008,-9400.615463,-962.267725,536.266849
3736.511338,-9178.553681,-1036.288319,995.924147
3736.511668,-8734.430116,-1480.411884,612.876398
3736.511997,-8808.450710,-1036.288319,536.266849
3736.512327,-8512.368333,-1628.453072,459.657299
3736.512657,-8660.409521,-1776.494261,306.438199
3736.512987,-8586.388927,-2146.597232,229.828649
3736.513317,-8808.450710,-1776.494261,76.609550
3736.513646,-8882.471304,-962.267725,-459.657299
3736.513976,-8734.430116,-1184.329507,-306.438199
3736.514306,-8808.450710,-666.185348,-995.924147
3736.514636,-9400.615463,0.000000,-1302.362347
3736.514966,-9622.677246,444.123565,-2221.676944
3736.515295,-9252.574275,0.000000,-2681.334243
3736.515625,-8660.409521,222.061783,-2451.505594
3736.515955,-9178.553681,296.082377,-2298.286494
3736.516285,-10140.821405,592.164754,-1762.019645
3736.516614,-10288.862594,74.020594,-1532.190996
3736.516944,-9696.697840,444.123565,-766.095498
3736.517274,-9622.677246,148.041188,612.876398
3736.517604,-9844.739029,0.000000,1532.190996
3736.517934,-10066.800811,74.020594,2298.286494
3736.518263,-9548.656652,222.061783,2757.943793
3736.518593,-10362.883188,444.123565,2298.286494
3736.518923,-11325.150913,148.041188,2068.457845
3736.519253,-11769.274478,444.123565,2451.505594
3736.519583,-10658.965565,444.123565,3217.601092
3736.519912,-10066.800811,1406.391290,3064.381992
3736.520242,-10732.986159,1702.473667,2987.772442
3736.520572,-11621.233289,1998.556043,1455.581446
3736.520902,-11473.192101,1776.494261,536.266849
3736.521231,-11547.212695,1776.494261,-766.095498
3736.521561,-11621.233289,1258.350101,459.657299
3736.521891,-11547.212695,740.205942,1302.362347
3736.522221,-9844.739029,0.000000,1149.143247
3736.522551,-8808.450710,-444.123565,153.219100
3736.522880,-9178.553681,-444.123565,612.876398
3736.523210,-9178.553681,-666.185348,689.485948
3736.523540,-8956.491898,-370.102971,919.314598
3736.523870,-8290.306550,-518.144159,229.828649
3736.524200,-9030.512492,-148.041188,689.485948
3736.524529,-9252.574275,-666.185348,842.705048
3736.524859,-8734.430116,-962.267725,-459.657299
3736.525189,-8364.327145,-1554.432478,-1149.143247
3736.525519,-8216.285956,-1036.288319,-766.095498
3736.525849,-8142.265362,-666.185348,-919.314598
3736.526178,-7994.224174,-592.164754,-1685.410096
3736.526508,-8660.409521,148.041188,-1991.848295
3736.526838,-9104.533087,74.020594,-1608.800546
3736.527168,-9622.677246,222.061783,-2221.676944
3736.527497,-8734.430116,222.061783,-2374.896044
3736.527827,-8512.368333,222.061783,-1532.190996
3736.528157,-9030.512492,518.144159,-1378.971896
3736.528487,-9844.739029,814.226536,-1532.190996
3736.528817,-10066.800811,518.144159,-1685.410096
3736.529146,-9918.759623,814.226536,-1455.581446
3736.529476,-10140.821405,888.247130,153.219100
3736.529806,-10140.821405,222.061783,1378.971896
3736.530136,-10807.006753,222.061783,1838.629195
3736.530466,-10955.047942,1184.329507,1991.848295
3736.530795,-10807.006753,0.000000,766.095498
3736.531125,-9548.656652,592.164754,459.657299
3736.531455,-9844.739029,148.041188,1991.848295
3736.531785,-10510.924376,814.226536,3064.381992
3736.532115,-10955.047942,666.185348,3370.820191
3736.532444,-10658.965565,1628.453072,2604.724693
3736.532774,-11399.171507,1036.288319,1532.190996
3736.533104,-12435.459826,1480.411884,536.266849
3736.533434,-12583.501014,666.185348,689.485948
3736.533763,-11177.109724,222.061783,689.485948
3736.534093,-10066.800811,148.041188,2068.457845
3736.534423,-10140.821405,-592.164754,2451.505594
3736.534753,-10732.986159,-444.123565,766.095498
3736.535083,-9622.677246,-518.144159,-766.095498
3736.535412,-8438.347739,0.000000,-1762.019645
3736.535742,-9104.533087,-444.123565,0.000000
3736.536072,-9622.677246,-592.164754,1225.752797
3736.536402,-9252.574275,-518.144159,1455.581446
3736.536732,-8586.388927,-592.164754,-229.828649
3736.537061,-9252.574275,-1036.288319,-1072.533697
3736.537391,-8882.471304,-1110.308913,-1072.533697
3736.537721,-9030.512492,-1628.453072,-383.047749
3736.538051,-8290.306550,-888.247130,-229.828649
3736.538380,-8290.306550,-666.185348,-536.266849
3736.538710,-9622.677246,-148.041188,-1072.533697
3736.539040,-9104.533087,-962.267725,-995.924147
3736.539370,-8216.285956,0.000000,-1685.410096
3736.539700,-7254.018232,0.000000,-1762.019645
3736.540029,-8734.430116,0.000000,-1608.800546
3736.540359,-9252.574275,740.205942,-919.314598
3736.540689,-9696.697840,592.164754,-1149.143247
3736.541019,-9844.739029,222.061783,-1838.629195
3736.541349,-10140.821405,0.000000,-1072.533697
3736.541678,-9844.739029,74.020594,0.000000
3736.542008,-9696.697840,0.000000,229.828649
3736.542338,-9548.656652,666.185348,1762.019645
3736.542668,-8956.491898,-148.041188,2221.676944
3736.542998,-9992.780217,592.164754,1532.190996
3736.543327,-10881.027347,740.205942,1608.800546
3736.543657,-11325.150913,888.247130,1455.581446
3736.543987,-11029.068536,1332.370696,3447.429741
3736.544317,-10658.965565,1406.391290,3677.258390
3736.544647,-12065.356855,1998.556043,2451.505594
3736.544976,-12731.542202,1184.329507,1532.190996
3736.545306,-11621.233289,1184.329507,536.266849
3736.545636,-10584.944971,592.164754,1149.143247
3736.545966,-11177.109724,370.102971,919.314598
3736.546296,-10658.965565,-518.144159,1378.971896
3736.546625,-9474.636058,-74.020594,1378.971896
3736.546955,-8734.430116,-148.041188,1378.971896
3736.547285,-9918.759623,0.000000,842.705048
3736.547615,-10510.924376,0.000000,-306.438199
3736.547945,-9548.656652,-444.123565,-842.705048
3736.548274,-10140.821405,-74.020594,229.828649
3736.548604,-10288.862594,-740.205942,1225.752797
3736.548934,-9918.759623,-1554.432478,995.924147
3736.549264,-8882.471304,-1406.391290,0.000000
3736.549594,-7624.121203,-1184.329507,-1072.533697
3736.549923,-9030.512492,-814.226536,-2068.457845
3736.550253,-7994.224174,-592.164754,-2451.505594
3736.550583,-7698.141797,-444.123565,-2757.943793
3736.550913,-7846.182985,-370.102971,-2528.115143
3736.551243,-8512.368333,-296.082377,-2451.505594
3736.551572,-9400.615463,-74.020594,-2681.334243
3736.551902,-8512.368333,-666.185348,-2374.896044
3736.552232,-8586.388927,74.020594,-2068.457845
3736.552562,-9104.533087,-518.144159,-842.705048
3736.552892,-9474.636058,0.000000,-459.657299
3736.553221,-9252.574275,592.164754,306.438199
3736.553551,-9918.759623,370.102971,0.000000
3736.553881,-10584.944971,1036.288319,-306.438199
3736.554211,-10510.924376,74.020594,-383.047749
3736.554541,-9696.697840,1258.350101,153.219100
3736.554870,-9474.636058,444.123565,766.095498
3736.555200,-10658.965565,1628.453072,766.095498
3736.555530,-10881.027347,1036.288319,1455.581446
3736.555860,-9622.677246,1036.288319,612.876398
3736.556190,-10584.944971,1702.473667,2221.676944
