#time,accel_x,accel_y,accel_z
4238.996249,-9104.533087,518.144159,-689.485948
4238.996579,-10362.883188,370.102971,0.000000
4238.996908,-11251.130318,148.041188,1532.190996
4238.997238,-10510.924376,-592.164754,842.705048
4238.997568,-9622.677246,-740.205942,76.609550
4238.997898,-8882.471304,-592.164754,-536.266849
4238.998227,-9326.594869,-444.123565,-612.876398
4238.998557,-9918.759623,0.000000,0.000000
4238.998887,-9548.656652,962.267725,-459.657299
4238.999217,-9474.636058,962.267725,-842.705048
4238.999546,-11177.109724,740.205942,-1302.362347
4238.999876,-11769.274478,592.164754,-995.924147
4239.000206,-10288.862594,222.061783,-153.219100
4239.000536,-8808.450710,-370.102971,-1072.533697
4239.000865,-9252.574275,-740.205942,-536.266849
4239.001195,-9178.553681,0.000000,229.828649
4239.001525,-9252.574275,-592.164754,153.219100
4239.001854,-9104.533087,-592.164754,-612.876398
4239.002184,-9326.594869,-740.205942,-153.219100
4239.002514,-9400.615463,-148.041188,459.657299
4239.002844,-9770.718434,0.000000,1302.362347
4239.003173,-9474.636058,0.000000,536.266849
4239.003503,-10066.800811,0.000000,76.609550
4239.003833,-10732.986159,0.000000,612.876398
4239.004163,-10362.883188,0.000000,1149.143247
4239.004492,-9992.780217,-148.041188,766.095498
4239.004822,-9326.594869,-592.164754,1149.143247
4239.005152,-9400.615463,-814.226536,459.657299
4239.005481,-9104.533087,74.020594,536.266849
4239.005811,-9252.574275,0.000000,-536.266849
4239.006141,-9548.656652,74.020594,0.000000
4239.006471,-8956.491898,148.041188,536.266849
4239.006800,-9548.656652,666.185348,536.266849
4239.007130,-10807.006753,592.164754,0.000000
4239.007460,-10732.986159,-370.102971,-459.657299
4239.007790,-9770.718434,296.082377,-76.609550
4239.008119,-9844.739029,444.123565,612.876398
4239.008449,-9770.718434,444.123565,459.657299
4239.008779,-9104.533087,0.000000,459.657299
4239.009109,-9548.656652,444.123565,766.095498
4239.009438,-10288.862594,148.041188,306.438199
4239.009768,-10436.903782,444.123565,306.438199
4239.010098,-9992.780217,-148.041188,153.219100
4239.010427,-9104.533087,444.123565,995.924147
4239.010757,-9474.636058,296.082377,842.705048
4239.011087,-10732.986159,814.226536,76.609550
4239.011417,-10140.821405,0.000000,-383.047749
4239.011746,-9474.636058,666.185348,0.000000
4239.012076,-9918.759623,1480.411884,383.047749
4239.012406,-10658.965565,0.000000,612.876398
4239.012736,-10732.986159,0.000000,995.924147
4239.013065,-9844.739029,148.041188,919.314598
4239.013395,-9770.718434,-296.082377,-612.876398
4239.013725,-9252.574275,-296.082377,-919.314598
4239.014054,-8068.244768,222.061783,-306.438199
4239.014384,-9696.697840,888.247130,766.095498
4239.014714,-11325.150913,962.267725,153.219100
4239.015044,-10881.027347,518.144159,536.266849
4239.015373,-9992.780217,370.102971,612.876398
4239.015703,-9548.656652,74.020594,306.438199
4239.016033,-9844.739029,-518.144159,612.876398
4239.016363,-9252.574275,0.000000,995.924147
4239.016692,-9178.553681,-1036.288319,306.438199
4239.017022,-9104.533087,0.000000,689.485948
4239.017352,-9696.697840,0.000000,1532.190996
4239.017682,-11251.130318,444.123565,842.705048
4239.018011,-10214.842000,-222.061783,0.000000
4239.018341,-9326.594869,-518.144159,0.000000
4239.018671,-8660.409521,-814.226536,689.485948
4239.019000,-8660.409521,0.000000,766.095498
4239.019330,-10362.883188,296.082377,689.485948
4239.019660,-10732.986159,-222.061783,0.000000
4239.019990,-10658.965565,-74.020594,-1685.410096
4239.020319,-9696.697840,-592.164754,-995.924147
4239.020649,-9474.636058,-740.205942,229.828649
4239.020979,-8660.409521,-592.164754,2221.676944
4239.021309,-8512.368333,-74.020594,1455.581446
4239.021638,-8734.430116,0.000000,76.609550
4239.021968,-9548.656652,-296.082377,-2374.896044
4239.022298,-11103.089130,-444.123565,-2681.334243
4239.022627,-9474.636058,-74.020594,-1532.190996
4239.022957,-8808.450710,-444.123565,1149.143247
4239.023287,-8586.388927,0.000000,1455.581446
4239.023617,-9326.594869,-592.164754,612.876398
4239.023946,-10140.821405,0.000000,-1455.581446
4239.024276,-9844.739029,0.000000,-1455.581446
4239.024606,-10510.924376,592.164754,-612.876398
4239.024936,-10955.047942,148.041188,1455.581446
4239.025265,-10066.800811,370.102971,1455.581446
4239.025595,-9548.656652,222.061783,766.095498
4239.025925,-9622.677246,222.061783,-1991.848295
4239.026255,-10214.842000,222.061783,-2834.553343
4239.026584,-9918.759623,444.123565,-2068.457845
4239.026914,-9474.636058,1110.308913,76.609550
4239.027244,-9844.739029,444.123565,1685.410096
4239.027573,-9770.718434,518.144159,995.924147
4239.027903,-10436.903782,222.061783,-612.876398
4239.028233,-9844.739029,370.102971,-1149.143247
4239.028563,-9104.533087,-666.185348,-459.657299
4239.028892,-9622.677246,148.041188,1608.800546
4239.029222,-9844.739029,0.000000,3370.820191
4239.029552,-9992.780217,444.123565,2757.943793
4239.029882,-9770.718434,444.123565,459.657299
4239.030211,-10584.944971,592.164754,-842.705048
4239.030541,-10584.944971,148.041188,-459.657299
4239.030871,-9548.656652,370.102971,1072.533697
4239.031200,-9400.615463,296.082377,1225.752797
4239.031530,-9326.594869,222.061783,766.095498
4239.031860,-8660.409521,740.205942,-536.266849
4239.032190,-9474.636058,518.144159,-1762.019645
4239.032519,-9548.656652,888.247130,-2145.067394
4239.032849,-9992.780217,296.082377,-689.485948
4239.033179,-9918.759623,1332.370696,842.705048
4239.033509,-10140.821405,444.123565,1149.143247
4239.033838,-9326.594869,814.226536,153.219100
4239.034168,-9992.780217,296.082377,-919.314598
4239.034498,-10658.965565,814.226536,-1378.971896
4239.034828,-9474.636058,814.226536,-383.047749
4239.035157,-9548.656652,814.226536,1225.752797
4239.035487,-10214.842000,222.061783,2068.457845
4239.035817,-9918.759623,740.205942,689.485948
4239.036146,-9252.574275,0.000000,-1685.410096
4239.036476,-9252.574275,592.164754,-2068.457845
4239.036806,-9770.718434,74.020594,-842.705048
4239.037136,-9326.594869,-370.102971,383.047749
4239.037465,-8882.471304,74.020594,1532.190996
4239.037795,-9844.739029,0.000000,1991.848295
4239.038125,-10658.965565,296.082377,383.047749
4239.038455,-10732.986159,-370.102971,0.000000
4239.038784,-10584.944971,-296.082377,0.000000
4239.039114,-10066.800811,0.000000,766.095498
4239.039444,-9622.677246,518.144159,1149.143247
4239.039773,-9918.759623,-814.226536,1225.752797
4239.040103,-9178.553681,-814.226536,1072.533697
4239.040433,-10214.842000,-592.164754,1225.752797
4239.040763,-10807.006753,-1628.453072,0.000000
4239.041092,-9474.636058,-1628.453072,0.000000
4239.041422,-8586.388927,-1110.308913,536.266849
4239.041752,-9252.574275,-1184.329507,1072.533697
4239.042082,-9548.656652,-888.247130,536.266849
4239.042411,-9326.594869,-444.123565,-383.047749
4239.042741,-9474.636058,-592.164754,-459.657299
4239.043071,-9918.759623,-74.020594,-229.828649
4239.043401,-9622.677246,-814.226536,1072.533697
4239.043730,-9844.739029,-518.144159,1072.533697
4239.044060,-9252.574275,-888.247130,0.000000
4239.044390,-9696.697840,-1184.329507,0.000000
4239.044719,-10066.800811,-1332.370696,0.000000
4239.045049,-9548.656652,-666.185348,0.000000
4239.045379,-8586.388927,-666.185348,76.609550
4239.045709,-8586.388927,-148.041188,153.219100
4239.046038,-9918.759623,222.061783,919.314598
4239.046368,-11251.130318,962.267725,612.876398
4239.046698,-11325.150913,518.144159,-536.266849
4239.047028,-10658.965565,444.123565,-536.266849
4239.047357,-9918.759623,0.000000,-76.609550
4239.047687,-9696.697840,0.000000,1378.971896
4239.048017,-10288.862594,296.082377,1225.752797
4239.048346,-8956.491898,-370.102971,-459.657299
4239.048676,-9400.615463,148.041188,-995.924147
4239.049006,-9474.636058,148.041188,-383.047749
4239.049336,-10066.800811,592.164754,459.657299
4239.049665,-10140.821405,518.144159,995.924147
4239.049995,-10066.800811,592.164754,995.924147
4239.050325,-9548.656652,0.000000,612.876398
4239.050655,-10288.862594,444.123565,-229.828649
4239.050984,-10140.821405,-148.041188,-536.266849
4239.051314,-9770.718434,888.247130,1072.533697
4239.051644,-9252.574275,592.164754,1532.190996
4239.051974,-9622.677246,814.226536,0.000000
4239.052303,-9178.553681,888.247130,-842.705048
4239.052633,-8956.491898,592.164754,-842.705048
4239.052963,-10066.800811,518.144159,0.000000
4239.053292,-9992.780217,592.164754,0.000000
4239.053622,-9178.553681,-222.061783,0.000000
4239.053952,-8512.368333,666.185348,229.828649
4239.054282,-8660.409521,0.000000,459.657299
4239.054611,-9918.759623,0.000000,383.047749
4239.054941,-9326.594869,444.123565,0.000000
4239.055271,-10214.842000,1554.432478,536.266849
4239.055601,-10214.842000,740.205942,459.657299
4239.055930,-9474.636058,666.185348,612.876398
4239.056260,-9400.615463,296.082377,612.876398
4239.056590,-8808.450710,148.041188,-536.266849
4239.056919,-9622.677246,518.144159,-1608.800546
4239.057249,-9992.780217,888.247130,-612.876398
4239.057579,-9474.636058,444.123565,-1225.752797
4239.057909,-9178.553681,888.247130,-842.705048
4239.058238,-9992.780217,888.247130,-536.266849
4239.058568,-11991.336260,1110.308913,689.485948
4239.058898,-11621.233289,888.247130,536.266849
4239.059228,-9622.677246,0.000000,-995.924147
4239.059557,-9474.636058,222.061783,-842.705048
4239.059887,-10066.800811,0.000000,842.705048
4239.060217,-10066.800811,-740.205942,1149.143247
4239.060546,-9474.636058,-1258.350101,1608.800546
4239.060876,-9400.615463,74.020594,995.924147
4239.061206,-10362.883188,-1184.329507,919.314598
4239.061536,-10510.924376,-666.185348,0.000000
4239.061865,-10436.903782,-1406.391290,0.000000
4239.062195,-9918.759623,-370.102971,383.047749
4239.062525,-10066.800811,-962.267725,1149.143247
4239.062855,-9992.780217,-1332.370696,919.314598
4239.063184,-9548.656652,-1258.350101,383.047749
4239.063514,-9326.594869,-814.226536,-459.657299
4239.063844,-9326.594869,-1258.350101,-612.876398
4239.064174,-9104.533087,-1702.473667,-919.314598
4239.064503,-8512.368333,-1998.556043,153.219100
4239.064833,-9622.677246,-962.267725,1072.533697
4239.065163,-10510.924376,-888.247130,1532.190996
4239.065492,-9696.697840,-1480.411884,536.266849
4239.065822,-8216.285956,-1702.473667,-459.657299
4239.066152,-8808.450710,-1184.329507,-229.828649
4239.066482,-9918.759623,-666.185348,306.438199
4239.066811,-9474.636058,-518.144159,995.924147
4239.067141,-9104.533087,-666.185348,689.485948
4239.067471,-9696.697840,-296.082377,0.000000
4239.067801,-11251.130318,-222.061783,-536.266849
4239.068130,-10510.924376,0.000000,-1225.752797
4239.068460,-9104.533087,-222.061783,-383.047749
4239.068790,-9844.739029,-148.041188,842.705048
4239.069119,-10140.821405,592.164754,2068.457845
4239.069449,-10510.924376,148.041188,1302.362347
4239.069779,-9844.739029,592.164754,-612.876398
4239.070109,-9178.553681,296.082377,-1302.362347
4239.070438,-11251.130318,1406.391290,-383.047749
4239.070768,-11991.336260,888.247130,766.095498
4239.071098,-10584.944971,518.144159,1838.629195
4239.071428,-7920.203579,592.164754,383.047749
4239.071757,-9030.512492,1110.308913,-536.266849
4239.072087,-10214.842000,518.144159,-1072.533697
4239.072417,-9918.759623,1036.288319,459.657299
4239.072747,-9844.739029,888.247130,766.095498
4239.073076,-9918.759623,1036.288319,1149.143247
4239.073406,-10140.821405,1332.370696,1225.752797
4239.073736,-10066.800811,888.247130,1378.971896
4239.074065,-9548.656652,666.185348,842.705048
4239.074395,-9400.615463,888.247130,0.000000
4239.074725,-9622.677246,1036.288319,-459.657299
4239.075055,-9992.780217,888.247130,306.438199
4239.075384,-9400.615463,740.205942,842.705048
4239.075714,-9252.574275,1184.329507,536.266849
4239.076044,-9326.594869,888.247130,-995.924147
4239.076374,-9548.656652,666.185348,-919.314598
4239.076703,-9326.594869,666.185348,0.000000
4239.077033,-9104.533087,1480.411884,229.828649
4239.077363,-10140.821405,1554.432478,-689.485948
4239.077692,-9918.759623,1480.411884,-689.485948
4239.078022,-9474.636058,518.144159,-995.924147
4239.078352,-9474.636058,1184.329507,0.000000
4239.078682,-10288.862594,1406.391290,-76.609550
4239.079011,-10510.924376,1036.288319,-766.095498
4239.079341,-9030.512492,444.123565,-1455.581446
4239.079671,-9252.574275,518.144159,-919.314598
4239.080001,-9622.677246,740.205942,-459.657299
4239.080330,-10214.842000,814.226536,0.000000
4239.080660,-9696.697840,666.185348,0.000000
4239.080990,-9030.512492,1332.370696,306.438199
4239.081319,-10955.047942,296.082377,612.876398
4239.081649,-12213.398043,592.164754,689.485948
4239.081979,-11621.233289,74.020594,76.609550
4239.082309,-10288.862594,-370.102971,689.485948
4239.082638,-9030.512492,0.000000,536.266849
4239.082968,-9326.594869,0.000000,1532.190996
4239.083298,-10436.903782,-222.061783,612.876398
4239.083627,-10140.821405,-370.102971,-612.876398
4239.083957,-9992.780217,-444.123565,-536.266849
4239.084287,-9474.636058,-888.247130,-229.828649
4239.084616,-9548.656652,-1332.370696,1685.410096
4239.084946,-10584.944971,-1480.411884,2757.943793
4239.085276,-9474.636058,-2294.638420,1915.238745
4239.085605,-8290.306550,-1998.556043,536.266849
4239.085935,-8142.265362,-1702.473667,0.000000
4239.086265,-9548.656652,-740.205942,689.485948
4239.086594,-10510.924376,-962.267725,1991.848295
4239.086924,-9548.656652,-962.267725,1149.143247
4239.087254,-9178.553681,-1924.535449,459.657299
4239.087583,-9178.553681,-1776.494261,76.609550
4239.087913,-9326.594869,-1776.494261,306.438199
4239.088243,-8364.327145,-1702.473667,0.000000
4239.088573,-7105.977043,-2146.597232,-536.266849
4239.088902,-9844.739029,-296.082377,0.000000
4239.089232,-11251.130318,-962.267725,383.047749
4239.089562,-11103.089130,-370.102971,0.000000
4239.089891,-9918.759623,148.041188,-536.266849
4239.090221,-10066.800811,-740.205942,-459.657299
4239.090551,-10436.903782,-148.041188,153.219100
4239.090880,-9474.636058,-1184.329507,1302.362347
4239.091210,-9326.594869,-592.164754,1149.143247
4239.091540,-9548.656652,-518.144159,0.000000
4239.091869,-10955.047942,0.000000,-1455.581446
4239.092199,-10066.800811,-1036.288319,-1149.143247
4239.092529,-9104.533087,0.000000,-153.219100
4239.092858,-9548.656652,0.000000,766.095498
4239.093188,-10658.965565,-74.020594,766.095498
4239.093518,-10510.924376,-296.082377,766.095498
4239.093847,-9474.636058,0.000000,1225.752797
4239.094177,-10214.842000,74.020594,612.876398
4239.094507,-10362.883188,74.020594,536.266849
4239.094837,-10362.883188,518.144159,1532.190996
4239.095166,-10214.842000,0.000000,1685.410096
4239.095496,-9474.636058,666.185348,1302.362347
4239.095826,-10140.821405,592.164754,1378.971896
4239.096155,-10288.862594,0.000000,229.828649
4239.096485,-8734.430116,592.164754,-612.876398
4239.096815,-8512.368333,518.144159,-536.266849
4239.097144,-9696.697840,814.226536,306.438199
4239.097474,-10066.800811,518.144159,1072.533697
4239.097804,-9104.533087,666.185348,0.000000
4239.098133,-9770.718434,444.123565,-919.314598
4239.098463,-10214.842000,1406.391290,-919.314598
4239.098793,-9844.739029,888.247130,-536.266849
4239.099122,-9030.512492,1036.288319,-76.609550
4239.099452,-9400.615463,888.247130,153.219100
4239.099782,-9622.677246,1258.350101,1072.533697
4239.100111,-9696.697840,814.226536,0.000000
4239.100441,-9400.615463,1036.288319,-919.314598
4239.100771,-9474.636058,888.247130,-689.485948
4239.101100,-10066.800811,962.267725,-689.485948
4239.101430,-8586.388927,518.144159,-766.095498
4239.101760,-8808.450710,814.226536,0.000000
4239.102090,-10214.842000,1406.391290,153.219100
4239.102419,-10955.047942,518.144159,612.876398
4239.102749,-10732.986159,1184.329507,383.047749
4239.103079,-10584.944971,888.247130,0.000000
4239.103408,-10362.883188,666.185348,383.047749
4239.103738,-9918.759623,222.061783,306.438199
4239.104068,-9104.533087,814.226536,0.000000
4239.104397,-9252.574275,222.061783,-842.705048
4239.104727,-9326.594869,370.102971,-1072.533697
4239.105057,-10140.821405,1036.288319,-306.438199
4239.105386,-10362.883188,592.164754,-689.485948
4239.105716,-11103.089130,814.226536,0.000000
4239.106046,-10807.006753,-74.020594,-306.438199
4239.106375,-9548.656652,0.000000,383.047749
4239.106705,-8882.471304,0.000000,76.609550
4239.107035,-9770.718434,222.061783,153.219100
4239.107364,-10362.883188,74.020594,-536.266849
4239.107694,-10288.862594,296.082377,-1302.362347
4239.108024,-9400.615463,0.000000,306.438199
4239.108354,-10066.800811,0.000000,1225.752797
4239.108683,-10807.006753,-814.226536,1608.800546
4239.109013,-9326.594869,-1850.514855,612.876398
4239.109343,-8438.347739,-1184.329507,459.657299
4239.109672,-8216.285956,-1776.494261,306.438199
4239.110002,-9326.594869,-1184.329507,1838.629195
4239.110332,-10140.821405,-888.247130,2451.505594
4239.110661,-10066.800811,-518.144159,1685.410096
4239.110991,-8586.388927,-222.061783,0.000000
4239.111321,-9844.739029,0.000000,-153.219100
4239.111650,-11103.089130,-518.144159,-612.876398
4239.111980,-10214.842000,-370.102971,0.000000
4239.112310,-9474.636058,-740.205942,612.876398
4239.112639,-9252.574275,-222.061783,153.219100
4239.112969,-9918.759623,-222.061783,-459.657299
4239.113299,-9400.615463,-370.102971,-1532.190996
4239.113628,-9326.594869,-444.123565,-1455.581446
4239.113958,-9770.718434,0.000000,229.828649
4239.114288,-10362.883188,0.000000,1838.629195
4239.114618,-10807.006753,74.020594,1685.410096
4239.114947,-9770.718434,0.000000,0.000000
4239.115277,-9400.615463,0.000000,-536.266849
4239.115607,-9844.739029,-296.082377,-229.828649
4239.115936,-10658.965565,0.000000,1991.848295
4239.116266,-10881.027347,296.082377,2604.724693
4239.116596,-10214.842000,-296.082377,1455.581446
4239.116925,-9622.677246,-222.061783,-766.095498
4239.117255,-9104.533087,0.000000,-2298.286494
4239.117585,-9844.739029,740.205942,-1149.143247
4239.117914,-10807.006753,296.082377,1072.533697
4239.118244,-10140.821405,518.144159,1838.629195
4239.118574,-9696.697840,740.205942,459.657299
4239.118903,-9992.780217,740.205942,-1225.752797
4239.119233,-10362.883188,518.144159,-1225.752797
4239.119563,-10288.862594,0.000000,-536.266849
4239.119892,-9548.656652,444.123565,612.876398
4239.120222,-8512.368333,0.000000,1225.752797
4239.120552,-9178.553681,0.000000,1225.752797
4239.120882,-9326.594869,148.041188,1149.143247
4239.121211,-10584.944971,0.000000,1072.533697
4239.121541,-9918.759623,74.020594,-919.314598
4239.121871,-8956.491898,-518.144159,0.000000
4239.122200,-9400.615463,-296.082377,153.219100
4239.122530,-8216.285956,0.000000,689.485948
4239.122860,-9104.533087,0.000000,-689.485948
4239.123189,-9696.697840,518.144159,-995.924147
4239.123519,-9622.677246,0.000000,-459.657299
4239.123849,-8882.471304,666.185348,612.876398
4239.124178,-8956.491898,370.102971,306.438199
4239.124508,-10807.006753,1036.288319,0.000000
4239.124838,-10436.903782,-592.164754,-766.095498
4239.125167,-10066.800811,0.000000,0.000000
4239.125497,-9696.697840,-370.102971,383.047749
4239.125827,-8956.491898,-666.185348,383.047749
4239.126156,-8956.491898,-222.061783,1302.362347
4239.126486,-10140.821405,888.247130,842.705048
4239.126816,-10658.965565,666.185348,-842.705048
4239.127146,-11695.253884,1332.370696,-1455.581446
4239.127475,-10436.903782,1406.391290,-1685.410096
4239.127805,-9474.636058,592.164754,-766.095498
4239.128135,-9326.594869,1628.453072,229.828649
4239.128464,-9696.697840,0.000000,306.438199
4239.128794,-11103.089130,74.020594,-919.314598
4239.129124,-10584.944971,370.102971,-1455.581446
4239.129453,-9474.636058,-444.123565,-459.657299
4239.129783,-9992.780217,370.102971,459.657299
4239.130113,-9548.656652,-74.020594,1608.800546
4239.130442,-9548.656652,0.000000,1991.848295
4239.130772,-9030.512492,222.061783,766.095498
4239.131102,-9326.594869,0.000000,383.047749
4239.131431,-10362.883188,444.123565,1455.581446
4239.131761,-11029.068536,592.164754,2374.896044
4239.132091,-10362.883188,74.020594,1149.143247
4239.132420,-9992.780217,-296.082377,-383.047749
4239.132750,-9178.553681,-592.164754,-1608.800546
4239.133080,-8734.430116,-814.226536,-689.485948
4239.133409,-8956.491898,-296.082377,842.705048
4239.133739,-9474.636058,222.061783,2145.067394
4239.134069,-9696.697840,74.020594,842.705048
4239.134399,-10066.800811,370.102971,-689.485948
4239.134728,-10362.883188,-148.041188,-459.657299
4239.135058,-10584.944971,148.041188,76.609550
4239.135388,-9844.739029,-592.164754,1532.190996
4239.135717,-10066.800811,-74.020594,2987.772442
4239.136047,-9770.718434,-74.020594,2221.676944
4239.136377,-9918.759623,-370.102971,-459.657299
4239.136706,-9474.636058,-222.061783,-2528.115143
4239.137036,-9474.636058,296.082377,-2221.676944
4239.137366,-9474.636058,518.144159,-689.485948
4239.137695,-9474.636058,666.185348,76.609550
4239.138025,-9326.594869,296.082377,689.485948
4239.138355,-9622.677246,-592.164754,-689.485948
4239.138684,-9696.697840,370.102971,-306.438199
4239.139014,-11103.089130,-222.061783,459.657299
4239.139344,-11325.150913,148.041188,536.266849
4239.139673,-9400.615463,-740.205942,1225.752797
4239.140003,-8586.388927,-814.226536,612.876398
4239.140333,-8660.409521,-296.082377,612.876398
4239.140663,-9696.697840,-370.102971,612.876398
4239.140992,-10066.800811,518.144159,76.609550
4239.141322,-10066.800811,370.102971,306.438199
4239.141652,-10658.965565,518.144159,-459.657299
4239.141981,-10214.842000,222.061783,-842.705048
4239.142311,-9400.615463,-148.041188,-459.657299
4239.142641,-9844.739029,444.123565,-383.047749
4239.142970,-10881.027347,0.000000,-229.828649
4239.143300,-9696.697840,-444.123565,76.609550
4239.143630,-9104.533087,0.000000,459.657299
4239.143959,-9918.759623,0.000000,1532.190996
4239.144289,-10955.047942,-296.082377,459.657299
4239.144619,-9992.780217,-592.164754,76.609550
4239.144948,-8290.306550,-888.247130,-536.266849
4239.145278,-8882.471304,-74.020594,536.266849
4239.145608,-10510.924376,0.000000,1685.410096
4239.145937,-11325.150913,-148.041188,1455.581446
4239.146267,-9622.677246,0.000000,-76.609550
4239.146597,-8660.409521,-592.164754,-1378.971896
4239.146927,-9992.780217,0.000000,-1072.533697
4239.147256,-9696.697840,-814.226536,306.438199
4239.147586,-9326.594869,-296.082377,1455.581446
4239.147916,-8438.347739,-74.020594,1225.752797
4239.148245,-10066.800811,-148.041188,-306.438199
4239.148575,-9622.677246,-444.123565,-459.657299
4239.148905,-8734.430116,-222.061783,-536.266849
4239.149234,-9844.739029,444.123565,536.266849
4239.149564,-10436.903782,888.247130,1149.143247
4239.149894,-10658.965565,0.000000,1378.971896
4239.150223,-9400.615463,0.000000,1149.143247
4239.150553,-9326.594869,222.061783,612.876398
4239.150883,-11029.068536,0.000000,-459.657299
4239.151212,-10584.944971,148.041188,229.828649
4239.151542,-9474.636058,370.102971,612.876398
4239.151872,-8586.388927,296.082377,229.828649
4239.152201,-9474.636058,962.267725,-1378.971896
4239.152531,-10066.800811,888.247130,-1532.190996
4239.152861,-10214.842000,296.082377,-689.485948
4239.153191,-10436.903782,222.061783,459.657299
4239.153520,-10140.821405,592.164754,383.047749
4239.153850,-9474.636058,-74.020594,612.876398
4239.154180,-8882.471304,-222.061783,76.609550
4239.154509,-8586.388927,0.000000,0.000000
4239.154839,-10584.944971,296.082377,383.047749
4239.155169,-10881.027347,222.061783,842.705048
4239.155498,-10066.800811,296.082377,1149.143247
4239.155828,-9326.594869,74.020594,1072.533697
4239.156158,-9474.636058,592.164754,612.876398
4239.156487,-9992.780217,-296.082377,229.828649
4239.156817,-10214.842000,296.082377,-536.266849
4239.157147,-9548.656652,222.061783,-612.876398
4239.157476,-10140.821405,370.102971,-612.876398
4239.157806,-9474.636058,296.082377,-536.266849
4239.158136,-10066.800811,0.000000,-1378.971896
4239.158465,-9548.656652,296.082377,-842.705048
4239.158795,-9696.697840,-370.102971,-306.438199
4239.159125,-8882.471304,222.061783,0.000000
4239.159454,-8734.430116,-666.185348,536.266849
4239.159784,-9844.739029,296.082377,1608.800546
4239.160114,-10362.883188,-148.041188,1762.019645
4239.160444,-10066.800811,-592.164754,-459.657299
4239.160773,-8956.491898,0.000000,-995.924147
4239.161103,-9770.718434,0.000000,306.438199
4239.161433,-9622.677246,0.000000,919.314598
4239.161762,-9474.636058,666.185348,689.485948
4239.162092,-9178.553681,1036.288319,-919.314598
4239.162422,-10288.862594,666.185348,-2374.896044
4239.162751,-10584.944971,666.185348,-2681.334243
4239.163081,-10807.006753,-370.102971,-383.047749
4239.163411,-9178.553681,740.205942,1149.143247
4239.163740,-10066.800811,-148.041188,1685.410096
4239.164070,-10066.800811,222.061783,612.876398
4239.164400,-8438.347739,-888.247130,0.000000
4239.164729,-9622.677246,148.041188,-306.438199
4239.165059,-11029.068536,0.000000,995.924147
4239.165389,-12213.398043,-222.061783,2374.896044
4239.165718,-10584.944971,0.000000,2757.943793
4239.166048,-8216.285956,-444.123565,1302.362347
4239.166378,-9474.636058,-222.061783,229.828649
4239.166708,-9918.759623,296.082377,459.657299
4239.167037,-11843.295072,0.000000,842.705048
4239.167367,-9992.780217,0.000000,-536.266849
4239.167697,-9178.553681,370.102971,-1608.800546
4239.168026,-9992.780217,-296.082377,-306.438199
4239.168356,-9548.656652,0.000000,766.095498
4239.168686,-9918.759623,-222.061783,1149.143247
4239.169015,-9474.636058,-370.102971,76.609550
4239.169345,-9252.574275,0.000000,153.219100
4239.169675,-9400.615463,-1184.329507,536.266849
4239.170004,-8956.491898,-740.205942,612.876398
4239.170334,-9992.780217,148.041188,1532.190996
4239.170664,-10362.883188,148.041188,1532.190996
4239.170993,-9474.636058,0.000000,229.828649
4239.171323,-9252.574275,222.061783,-76.609550
4239.171653,-10510.924376,74.020594,-306.438199
4239.171982,-10140.821405,-74.020594,0.000000
4239.172312,-8586.388927,222.061783,-306.438199
4239.172642,-9178.553681,74.020594,-383.047749
4239.172972,-10362.883188,74.020594,0.000000
4239.173301,-10362.883188,-148.041188,-306.438199
4239.173631,-9770.718434,0.000000,-459.657299
4239.173961,-10214.842000,592.164754,-1072.533697
4239.174290,-10510.924376,518.144159,-383.047749
4239.174620,-10732.986159,444.123565,995.924147
4239.174950,-9770.718434,296.082377,1532.190996
4239.175279,-9918.759623,-148.041188,995.924147
4239.175609,-10288.862594,-444.123565,0.000000
4239.175939,-9918.759623,-518.144159,-689.485948
4239.176268,-9104.533087,-962.267725,76.609550
4239.176598,-8660.409521,-370.102971,229.828649
4239.176928,-10288.862594,-148.041188,306.438199
4239.177257,-10066.800811,-74.020594,995.924147
4239.177587,-9104.533087,-222.061783,919.314598
4239.177917,-9252.574275,666.185348,842.705048
4239.178246,-10584.944971,518.144159,306.438199
4239.178576,-10732.986159,148.041188,0.000000
4239.178906,-9992.780217,444.123565,-306.438199
4239.179236,-9992.780217,0.000000,383.047749
4239.179565,-11103.089130,740.205942,383.047749
4239.179895,-9696.697840,-518.144159,-995.924147
4239.180225,-8290.306550,0.000000,-1455.581446
4239.180554,-8956.491898,0.000000,-459.657299
4239.180884,-11029.068536,370.102971,995.924147
4239.181214,-10732.986159,888.247130,842.705048
4239.181543,-9030.512492,0.000000,76.609550
4239.181873,-7994.224174,-148.041188,-1302.362347
4239.182203,-9474.636058,888.247130,-1149.143247
4239.182532,-10066.800811,888.247130,-1072.533697
4239.182862,-8956.491898,444.123565,-995.924147
4239.183192,-7994.224174,1036.288319,-153.219100
4239.183521,-9474.636058,814.226536,0.000000
4239.183851,-11399.171507,1184.329507,0.000000
4239.184181,-10584.944971,592.164754,-536.266849
4239.184510,-9622.677246,148.041188,-612.876398
4239.184840,-9474.636058,1480.411884,-383.047749
4239.185170,-10362.883188,148.041188,229.828649
4239.185499,-9548.656652,666.185348,76.609550
4239.185829,-9474.636058,2072.576638,306.438199
4239.186159,-11621.233289,1480.411884,229.828649
4239.186488,-11251.130318,1406.391290,-995.924147
4239.186818,-9548.656652,814.226536,-919.314598
4239.187148,-9548.656652,296.082377,919.314598
