#time,accel_x,accel_y,accel_z
3941.661010,-10362.883188,0.000000,1072.533697
3941.661340,-10807.006753,370.102971,1072.533697
3941.661669,-10732.986159,518.144159,1302.362347
3941.661999,-10510.924376,370.102971,995.924147
3941.662329,-10140.821405,370.102971,766.095498
3941.662659,-10140.821405,296.082377,-153.219100
3941.662988,-9474.636058,-148.041188,-1072.533697
3941.663318,-9104.533087,-518.144159,-1455.581446
3941.663648,-8142.265362,-592.164754,-1072.533697
3941.663978,-8290.306550,-888.247130,0.000000
3941.664307,-9252.574275,-518.144159,229.828649
3941.664637,-9844.739029,-666.185348,536.266849
3941.664967,-9474.636058,-888.247130,919.314598
3941.665297,-9844.739029,-592.164754,1378.971896
3941.665626,-10658.965565,0.000000,1762.019645
3941.665956,-11103.089130,148.041188,1685.410096
3941.666286,-10584.944971,370.102971,1149.143247
3941.666616,-10066.800811,148.041188,612.876398
3941.666945,-9918.759623,0.000000,-383.047749
3941.667275,-9696.697840,148.041188,-995.924147
3941.667605,-9400.615463,0.000000,-1532.190996
3941.667935,-9474.636058,0.000000,-766.095498
3941.668264,-8882.471304,-296.082377,0.000000
3941.668594,-9252.574275,-444.123565,536.266849
3941.668924,-9178.553681,-518.144159,919.314598
3941.669254,-9770.718434,-592.164754,1225.752797
3941.669583,-10214.842000,-296.082377,1302.362347
3941.669913,-10584.944971,0.000000,1838.629195
3941.670243,-10436.903782,0.000000,842.705048
3941.670573,-10510.924376,370.102971,1302.362347
3941.670902,-10732.986159,740.205942,1532.190996
3941.671232,-10584.944971,740.205942,919.314598
3941.671562,-9992.780217,666.185348,-459.657299
3941.671892,-9326.594869,222.061783,-1762.019645
3941.672221,-8734.430116,-222.061783,-1915.238745
3941.672551,-8586.388927,-148.041188,-995.924147
3941.672881,-8882.471304,-370.102971,76.609550
3941.673211,-8882.471304,-74.020594,689.485948
3941.673540,-9474.636058,-222.061783,1225.752797
3941.673870,-9844.739029,0.000000,766.095498
3941.674200,-10510.924376,74.020594,689.485948
3941.674530,-10658.965565,148.041188,919.314598
3941.674859,-10584.944971,444.123565,459.657299
3941.675189,-10436.903782,592.164754,689.485948
3941.675519,-9844.739029,888.247130,76.609550
3941.675849,-9400.615463,518.144159,-383.047749
3941.676179,-9400.615463,370.102971,-1608.800546
3941.676508,-9474.636058,74.020594,-1915.238745
3941.676838,-8808.450710,0.000000,-919.314598
3941.677168,-8734.430116,0.000000,76.609550
3941.677498,-9252.574275,-370.102971,459.657299
3941.677827,-9326.594869,-296.082377,919.314598
3941.678157,-10066.800811,-148.041188,995.924147
3941.678487,-10214.842000,222.061783,1455.581446
3941.678817,-10658.965565,666.185348,1302.362347
3941.679146,-11029.068536,814.226536,1455.581446
3941.679476,-11103.089130,1554.432478,919.314598
3941.679806,-10362.883188,888.247130,689.485948
3941.680136,-10288.862594,814.226536,-306.438199
3941.680465,-10436.903782,814.226536,-766.095498
3941.680795,-9622.677246,74.020594,-1532.190996
3941.681125,-8734.430116,0.000000,-1608.800546
3941.681455,-8438.347739,0.000000,-536.266849
3941.681784,-8512.368333,-444.123565,0.000000
3941.682114,-9474.636058,-74.020594,766.095498
3941.682444,-9474.636058,-370.102971,995.924147
3941.682774,-9770.718434,0.000000,1149.143247
3941.683103,-10436.903782,74.020594,2221.676944
3941.683433,-11103.089130,518.144159,1838.629195
3941.683763,-10881.027347,222.061783,1608.800546
3941.684093,-10510.924376,444.123565,689.485948
3941.684422,-9918.759623,148.041188,0.000000
3941.684752,-10140.821405,296.082377,-766.095498
3941.685082,-9548.656652,0.000000,-919.314598
3941.685412,-9104.533087,148.041188,-1532.190996
3941.685741,-8956.491898,148.041188,-919.314598
3941.686071,-8882.471304,-444.123565,-306.438199
3941.686401,-9326.594869,-370.102971,0.000000
3941.686731,-9548.656652,-592.164754,229.828649
3941.687060,-9918.759623,-814.226536,995.924147
3941.687390,-10140.821405,-444.123565,1378.971896
3941.687720,-10362.883188,0.000000,1685.410096
3941.688050,-10510.924376,0.000000,1378.971896
3941.688379,-10436.903782,296.082377,995.924147
3941.688709,-10362.883188,148.041188,1455.581446
3941.689039,-10510.924376,444.123565,306.438199
3941.689369,-9844.739029,222.061783,-842.705048
3941.689698,-9030.512492,0.000000,-1608.800546
3941.690028,-8882.471304,-814.226536,-995.924147
3941.690358,-9030.512492,-296.082377,-459.657299
3941.690688,-9326.594869,-740.205942,459.657299
3941.691017,-9474.636058,-518.144159,229.828649
3941.691347,-9992.780217,-518.144159,995.924147
3941.691677,-9696.697840,-518.144159,919.314598
3941.692007,-10288.862594,-148.041188,1072.533697
3941.692336,-10510.924376,0.000000,766.095498
3941.692666,-10732.986159,0.000000,919.314598
3941.692996,-10288.862594,0.000000,76.609550
3941.693326,-9696.697840,74.020594,0.000000
3941.693655,-9474.636058,296.082377,-612.876398
3941.693985,-9178.553681,74.020594,-1378.971896
3941.694315,-9326.594869,0.000000,-1685.410096
3941.694645,-8660.409521,-370.102971,-612.876398
3941.694974,-8586.388927,-888.247130,76.609550
3941.695304,-9104.533087,-592.164754,612.876398
3941.695634,-9252.574275,-740.205942,842.705048
3941.695964,-9844.739029,0.000000,919.314598
3941.696293,-9918.759623,148.041188,1302.362347
3941.696623,-10807.006753,518.144159,1455.581446
3941.696953,-10807.006753,518.144159,1149.143247
3941.697283,-10955.047942,1184.329507,153.219100
3941.697612,-10288.862594,814.226536,919.314598
3941.697942,-10066.800811,592.164754,153.219100
3941.698272,-9622.677246,296.082377,-995.924147
3941.698602,-8882.471304,222.061783,-2145.067394
3941.698931,-8660.409521,74.020594,-1685.410096
3941.699261,-8734.430116,0.000000,-689.485948
3941.699591,-8956.491898,-518.144159,0.000000
3941.699921,-9622.677246,0.000000,153.219100
3941.700250,-9622.677246,0.000000,842.705048
3941.700580,-9844.739029,0.000000,1378.971896
3941.700910,-10362.883188,296.082377,1378.971896
3941.701240,-11103.089130,666.185348,1225.752797
3941.701569,-10658.965565,740.205942,383.047749
3941.701899,-10436.903782,814.226536,383.047749
3941.702229,-10140.821405,666.185348,0.000000
3941.702559,-9770.718434,518.144159,-689.485948
3941.702888,-9622.677246,740.205942,-1915.238745
3941.703218,-9400.615463,222.061783,-1149.143247
3941.703548,-8808.450710,0.000000,-689.485948
3941.703878,-9104.533087,0.000000,306.438199
3941.704207,-9326.594869,74.020594,0.000000
3941.704537,-9548.656652,-222.061783,689.485948
3941.704867,-9992.780217,-148.041188,995.924147
3941.705197,-10288.862594,0.000000,1149.143247
3941.705526,-10362.883188,222.061783,612.876398
3941.705856,-10658.965565,370.102971,1072.533697
3941.706186,-10288.862594,444.123565,1302.362347
3941.706516,-10362.883188,666.185348,1302.362347
3941.706845,-10214.842000,370.102971,0.000000
3941.707175,-9104.533087,148.041188,-1838.629195
3941.707505,-8956.491898,0.000000,-1532.190996
3941.707835,-8438.347739,-370.102971,-612.876398
3941.708164,-8586.388927,-592.164754,0.000000
3941.708494,-9474.636058,0.000000,229.828649
3941.708824,-9770.718434,-148.041188,919.314598
3941.709154,-9992.780217,-148.041188,842.705048
3941.709483,-10214.842000,0.000000,689.485948
3941.709813,-10658.965565,444.123565,842.705048
3941.710143,-11103.089130,444.123565,919.314598
3941.710473,-10510.924376,296.082377,1149.143247
3941.710802,-9844.739029,370.102971,306.438199
3941.711132,-9548.656652,74.020594,-536.266849
3941.711462,-9770.718434,296.082377,-1608.800546
3941.711792,-9252.574275,-370.102971,-1532.190996
3941.712121,-8882.471304,0.000000,-919.314598
3941.712451,-8734.430116,-740.205942,0.000000
3941.712781,-8808.450710,-370.102971,383.047749
3941.713111,-9548.656652,-592.164754,1225.752797
3941.713440,-10214.842000,-518.144159,842.705048
3941.713770,-10288.862594,-74.020594,995.924147
3941.714100,-10362.883188,444.123565,1302.362347
3941.714430,-10732.986159,296.082377,919.314598
3941.714759,-10732.986159,296.082377,995.924147
3941.715089,-10288.862594,740.205942,1149.143247
3941.715419,-10214.842000,518.144159,306.438199
3941.715749,-10066.800811,148.041188,-383.047749
3941.716078,-9696.697840,-148.041188,-1838.629195
3941.716408,-8808.450710,-148.041188,-1608.800546
3941.716738,-8216.285956,-592.164754,-995.924147
3941.717068,-8882.471304,-222.061783,76.609550
3941.717397,-9474.636058,-444.123565,766.095498
3941.717727,-9622.677246,-666.185348,1072.533697
3941.718057,-9548.656652,-444.123565,919.314598
3941.718387,-9844.739029,0.000000,1072.533697
3941.718716,-11029.068536,296.082377,1762.019645
3941.719046,-10955.047942,0.000000,1455.581446
3941.719376,-10510.924376,592.164754,919.314598
3941.719706,-9770.718434,296.082377,153.219100
3941.720035,-9844.739029,592.164754,-536.266849
3941.720365,-9696.697840,592.164754,-1455.581446
3941.720695,-9400.615463,74.020594,-1532.190996
3941.721025,-9326.594869,0.000000,-919.314598
3941.721354,-8734.430116,0.000000,76.609550
3941.721684,-9030.512492,-296.082377,0.000000
3941.722014,-9474.636058,-444.123565,689.485948
3941.722344,-10140.821405,-296.082377,995.924147
3941.722673,-10510.924376,148.041188,1608.800546
3941.723003,-10362.883188,0.000000,1378.971896
3941.723333,-10362.883188,370.102971,1149.143247
3941.723663,-10510.924376,740.205942,1225.752797
3941.723992,-10510.924376,888.247130,995.924147
3941.724322,-10362.883188,592.164754,229.828649
3941.724652,-10140.821405,592.164754,-1149.143247
3941.724982,-9622.677246,222.061783,-2068.457845
3941.725311,-8734.430116,-74.020594,-1685.410096
3941.725641,-8808.450710,-296.082377,-383.047749
3941.725971,-9178.553681,-296.082377,153.219100
3941.726301,-9696.697840,-296.082377,766.095498
3941.726630,-9918.759623,-222.061783,919.314598
3941.726960,-10288.862594,-148.041188,1149.143247
3941.727290,-10140.821405,0.000000,1225.752797
3941.727620,-11103.089130,296.082377,1378.971896
3941.727949,-10732.986159,296.082377,1225.752797
3941.728279,-10510.924376,444.123565,1302.362347
3941.728609,-9918.759623,592.164754,383.047749
3941.728939,-9844.739029,370.102971,-919.314598
3941.729268,-9844.739029,518.144159,-1608.800546
3941.729598,-9326.594869,0.000000,-1302.362347
3941.729928,-8512.368333,-370.102971,-612.876398
3941.730258,-8956.491898,-444.123565,383.047749
3941.730587,-8734.430116,-814.226536,919.314598
3941.730917,-9548.656652,-370.102971,766.095498
3941.731247,-10066.800811,0.000000,766.095498
3941.731577,-10436.903782,0.000000,1225.752797
3941.731906,-10955.047942,444.123565,1608.800546
3941.732236,-11029.068536,592.164754,1225.752797
3941.732566,-11177.109724,1184.329507,1608.800546
3941.732896,-10510.924376,814.226536,612.876398
3941.733225,-10140.821405,444.123565,0.000000
3941.733555,-9770.718434,148.041188,-995.924147
3941.733885,-8808.450710,0.000000,-1915.238745
3941.734215,-8364.327145,-370.102971,-1915.238745
3941.734544,-8216.285956,-518.144159,-1072.533697
3941.734874,-8808.450710,-592.164754,-306.438199
3941.735204,-9104.533087,-592.164754,306.438199
3941.735534,-10066.800811,-518.144159,1455.581446
3941.735863,-9548.656652,-370.102971,1378.971896
3941.736193,-10214.842000,0.000000,1762.019645
3941.736523,-11251.130318,370.102971,1455.581446
3941.736853,-11843.295072,888.247130,1762.019645
3941.737182,-10436.903782,740.205942,689.485948
3941.737512,-10288.862594,666.185348,0.000000
3941.737842,-9992.780217,592.164754,-612.876398
3941.738172,-9696.697840,592.164754,-536.266849
3941.738501,-9326.594869,222.061783,-1302.362347
3941.738831,-8882.471304,74.020594,-842.705048
3941.739161,-9104.533087,0.000000,-229.828649
3941.739491,-9104.533087,-444.123565,153.219100
3941.739820,-9548.656652,-370.102971,919.314598
3941.740150,-9992.780217,-444.123565,1532.190996
3941.740480,-10658.965565,296.082377,1455.581446
3941.740810,-10658.965565,222.061783,1532.190996
3941.741139,-10658.965565,962.267725,1302.362347
3941.741469,-10436.903782,296.082377,1225.752797
3941.741799,-10436.903782,666.185348,919.314598
3941.742129,-10362.883188,592.164754,0.000000
3941.742458,-9622.677246,296.082377,-842.705048
3941.742788,-8734.430116,0.000000,-2221.676944
3941.743118,-8512.368333,0.000000,-1685.410096
3941.743448,-8512.368333,-444.123565,-459.657299
3941.743777,-9104.533087,-370.102971,459.657299
3941.744107,-9252.574275,-592.164754,689.485948
3941.744437,-10066.800811,-222.061783,612.876398
3941.744767,-9918.759623,0.000000,689.485948
3941.745096,-10584.944971,222.061783,919.314598
3941.745426,-10881.027347,444.123565,919.314598
3941.745756,-10436.903782,222.061783,383.047749
3941.746086,-10066.800811,592.164754,536.266849
3941.746415,-9770.718434,148.041188,229.828649
3941.746745,-9770.718434,592.164754,-229.828649
3941.747075,-9400.615463,0.000000,-1455.581446
3941.747405,-9326.594869,-148.041188,-1149.143247
3941.747734,-8660.409521,-370.102971,0.000000
3941.748064,-8882.471304,-370.102971,612.876398
3941.748394,-9474.636058,-888.247130,1455.581446
3941.748724,-10066.800811,-444.123565,1149.143247
3941.749053,-10140.821405,-222.061783,995.924147
3941.749383,-10510.924376,0.000000,1302.362347
3941.749713,-11251.130318,814.226536,1302.362347
3941.750043,-11029.068536,592.164754,1532.190996
3941.750372,-10658.965565,888.247130,1302.362347
3941.750702,-10362.883188,592.164754,766.095498
3941.751032,-9992.780217,148.041188,-689.485948
3941.751362,-9770.718434,0.000000,-1072.533697
3941.751691,-8956.491898,-444.123565,-1608.800546
3941.752021,-8216.285956,-666.185348,-1072.533697
3941.752351,-8364.327145,-814.226536,0.000000
3941.752681,-8808.450710,-740.205942,612.876398
3941.753010,-9178.553681,-962.267725,766.095498
3941.753340,-9844.739029,-444.123565,995.924147
3941.753670,-10140.821405,-296.082377,1302.362347
3941.754000,-10658.965565,0.000000,1455.581446
3941.754329,-11029.068536,370.102971,1149.143247
3941.754659,-10584.944971,296.082377,766.095498
3941.754989,-10362.883188,296.082377,229.828649
3941.755319,-9918.759623,148.041188,-459.657299
3941.755648,-9770.718434,148.041188,-1378.971896
3941.755978,-9400.615463,0.000000,-1225.752797
3941.756308,-9030.512492,0.000000,-995.924147
3941.756638,-8882.471304,-222.061783,0.000000
3941.756967,-9252.574275,-814.226536,459.657299
3941.757297,-9622.677246,-592.164754,612.876398
3941.757627,-9844.739029,-740.205942,842.705048
3941.757957,-10214.842000,-370.102971,1455.581446
3941.758286,-9844.739029,-444.123565,1455.581446
3941.758616,-10288.862594,0.000000,1378.971896
3941.758946,-10732.986159,296.082377,1225.752797
3941.759276,-10732.986159,370.102971,766.095498
3941.759605,-10288.862594,74.020594,229.828649
3941.759935,-9992.780217,148.041188,-612.876398
3941.760265,-9474.636058,74.020594,-1532.190996
3941.760595,-8808.450710,-74.020594,-2298.286494
3941.760924,-8068.244768,-296.082377,-766.095498
3941.761254,-8734.430116,-666.185348,0.000000
3941.761584,-9178.553681,-370.102971,766.095498
3941.761914,-9548.656652,-370.102971,842.705048
3941.762243,-10066.800811,0.000000,1149.143247
3941.762573,-10436.903782,74.020594,1149.143247
3941.762903,-11103.089130,444.123565,842.705048
3941.763233,-10955.047942,518.144159,766.095498
3941.763562,-10214.842000,518.144159,919.314598
3941.763892,-9474.636058,444.123565,153.219100
3941.764222,-9696.697840,666.185348,-536.266849
3941.764552,-9622.677246,370.102971,-1915.238745
3941.764881,-9178.553681,0.000000,-1455.581446
3941.765211,-8512.368333,0.000000,-459.657299
3941.765541,-8808.450710,-296.082377,229.828649
3941.765871,-9178.553681,-370.102971,766.095498
3941.766200,-9474.636058,-370.102971,1149.143247
3941.766530,-9622.677246,0.000000,1149.143247
3941.766860,-10732.986159,518.144159,1072.533697
3941.767190,-11029.068536,1036.288319,1302.362347
3941.767519,-11251.130318,1110.308913,995.924147
3941.767849,-10658.965565,1184.329507,842.705048
3941.768179,-10140.821405,888.247130,536.266849
3941.768508,-10066.800811,740.205942,76.609550
3941.768838,-9770.718434,666.185348,-1072.533697
3941.769168,-8956.491898,370.102971,-1838.629195
3941.769498,-7994.224174,0.000000,-2068.457845
3941.769827,-8364.327145,-74.020594,-689.485948
3941.770157,-8512.368333,-518.144159,0.000000
3941.770487,-9326.594869,-222.061783,459.657299
3941.770817,-9844.739029,0.000000,306.438199
3941.771146,-10066.800811,370.102971,1455.581446
3941.771476,-10288.862594,518.144159,1302.362347
3941.771806,-10955.047942,222.061783,1532.190996
3941.772136,-10955.047942,296.082377,1149.143247
3941.772465,-10436.903782,740.205942,306.438199
3941.772795,-9770.718434,666.185348,0.000000
3941.773125,-9622.677246,444.123565,-766.095498
3941.773455,-9326.594869,370.102971,-1608.800546
3941.773784,-8956.491898,370.102971,-1302.362347
3941.774114,-9104.533087,0.000000,-689.485948
3941.774444,-9178.553681,-222.061783,-229.828649
3941.774774,-9252.574275,-666.185348,229.828649
3941.775103,-9548.656652,-370.102971,1072.533697
3941.775433,-9844.739029,-740.205942,1225.752797
3941.775763,-10362.883188,-370.102971,1455.581446
3941.776093,-10362.883188,-74.020594,1532.190996
3941.776422,-10732.986159,0.000000,1072.533697
3941.776752,-10584.944971,222.061783,1225.752797
3941.777082,-10584.944971,74.020594,919.314598
3941.777412,-10362.883188,296.082377,76.609550
3941.777741,-9770.718434,-74.020594,-1532.190996
3941.778071,-8882.471304,-370.102971,-1915.238745
3941.778401,-8660.409521,-814.226536,-1378.971896
3941.778731,-8512.368333,-1110.308913,-306.438199
3941.779060,-8956.491898,-1184.329507,842.705048
3941.779390,-9030.512492,-666.185348,919.314598
3941.779720,-9844.739029,-888.247130,1532.190996
3941.780050,-9844.739029,-592.164754,1072.533697
3941.780379,-10584.944971,-222.061783,1225.752797
3941.780709,-10881.027347,0.000000,1608.800546
3941.781039,-10732.986159,-74.020594,1302.362347
3941.781369,-10288.862594,444.123565,689.485948
3941.781698,-9252.574275,0.000000,0.000000
3941.782028,-9326.594869,74.020594,-1072.533697
3941.782358,-9252.574275,0.000000,-1762.019645
3941.782688,-9104.533087,-370.102971,-1532.190996
3941.783017,-8586.388927,-370.102971,-229.828649
3941.783347,-8956.491898,-666.185348,536.266849
3941.783677,-9178.553681,-518.144159,1302.362347
3941.784007,-9770.718434,-814.226536,1149.143247
3941.784336,-10362.883188,0.000000,1378.971896
3941.784666,-10584.944971,148.041188,1455.581446
3941.784996,-11547.212695,740.205942,2221.676944
3941.785326,-11029.068536,814.226536,1378.971896
3941.785655,-10732.986159,1110.308913,1072.533697
3941.785985,-10362.883188,1184.329507,689.485948
3941.786315,-10288.862594,888.247130,306.438199
3941.786644,-9992.780217,666.185348,-1072.533697
3941.786974,-8956.491898,148.041188,-1608.800546
3941.787304,-8364.327145,-222.061783,-1532.190996
3941.787634,-8734.430116,-222.061783,-536.266849
3941.787963,-9104.533087,0.000000,229.828649
3941.788293,-9474.636058,-148.041188,766.095498
3941.788623,-9918.759623,74.020594,919.314598
3941.788953,-9770.718434,148.041188,1225.752797
3941.789282,-10510.924376,222.061783,1378.971896
3941.789612,-11029.068536,518.144159,1608.800546
3941.789942,-10881.027347,962.267725,919.314598
3941.790272,-10066.800811,814.226536,306.438199
3941.790601,-9918.759623,888.247130,-459.657299
3941.790931,-9622.677246,666.185348,-1378.971896
3941.791261,-9474.636058,296.082377,-1532.190996
3941.791591,-8956.491898,296.082377,-1072.533697
3941.791920,-8438.347739,74.020594,-612.876398
3941.792250,-8586.388927,-148.041188,0.000000
3941.792580,-9178.553681,-222.061783,76.609550
3941.792910,-9696.697840,-296.082377,766.095498
3941.793239,-9992.780217,0.000000,1378.971896
3941.793569,-9844.739029,0.000000,1762.019645
3941.793899,-10362.883188,74.020594,1072.533697
3941.794229,-10658.965565,518.144159,766.095498
3941.794558,-10807.006753,592.164754,1149.143247
3941.794888,-10510.924376,962.267725,995.924147
3941.795218,-10140.821405,518.144159,-229.828649
3941.795548,-9178.553681,74.020594,-1455.581446
3941.795877,-8882.471304,0.000000,-2145.067394
3941.796207,-8512.368333,-444.123565,-1455.581446
3941.796537,-8660.409521,-666.185348,0.000000
3941.796867,-9104.533087,-444.123565,612.876398
3941.797196,-9770.718434,-444.123565,919.314598
3941.797526,-9918.759623,-592.164754,995.924147
3941.797856,-10362.883188,74.020594,842.705048
3941.798186,-10807.006753,74.020594,1225.752797
3941.798515,-11177.109724,74.020594,1072.533697
3941.798845,-10881.027347,296.082377,919.314598
3941.799175,-9770.718434,444.123565,536.266849
3941.799505,-9696.697840,296.082377,0.000000
3941.799834,-9622.677246,148.041188,-1225.752797
3941.800164,-9400.615463,-222.061783,-1608.800546
3941.800494,-9178.553681,-222.061783,-1302.362347
3941.800824,-8660.409521,-518.144159,0.000000
3941.801153,-9030.512492,-962.267725,536.266849
3941.801483,-9400.615463,-962.267725,1455.581446
3941.801813,-9548.656652,-1184.329507,1685.410096
3941.802143,-10140.821405,-444.123565,1532.190996
3941.802472,-10881.027347,0.000000,1532.190996
3941.802802,-11029.068536,370.102971,919.314598
3941.803132,-10881.027347,370.102971,842.705048
3941.803461,-10140.821405,370.102971,1225.752797
3941.803791,-10066.800811,222.061783,536.266849
3941.804121,-9844.739029,222.061783,-689.485948
3941.804451,-9178.553681,-296.082377,-1838.629195
3941.804780,-8586.388927,-370.102971,-1915.238745
3941.805110,-8364.327145,-444.123565,-1455.581446
3941.805440,-8512.368333,-1036.288319,0.000000
3941.805770,-9252.574275,-444.123565,842.705048
3941.806099,-9770.718434,-666.185348,766.095498
3941.806429,-9770.718434,0.000000,1225.752797
3941.806759,-10288.862594,0.000000,1225.752797
3941.807089,-11103.089130,222.061783,919.314598
3941.807418,-11029.068536,370.102971,842.705048
3941.807748,-10436.903782,962.267725,153.219100
3941.808078,-10140.821405,740.205942,459.657299
3941.808408,-9844.739029,740.205942,-383.047749
3941.808737,-9474.636058,518.144159,-1455.581446
3941.809067,-8956.491898,222.061783,-1915.238745
3941.809397,-8956.491898,0.000000,-1072.533697
3941.809727,-8882.471304,0.000000,0.000000
3941.810056,-9178.553681,-222.061783,306.438199
3941.810386,-9400.615463,-296.082377,919.314598
3941.810716,-9622.677246,-148.041188,1149.143247
3941.811046,-9918.759623,148.041188,1149.143247
3941.811375,-10510.924376,222.061783,919.314598
3941.811705,-10436.903782,370.102971,919.314598
3941.812035,-10362.883188,444.123565,1149.143247
3941.812365,-10436.903782,518.144159,995.924147
3941.812694,-9918.759623,814.226536,153.219100
3941.813024,-9770.718434,370.102971,-1378.971896
3941.813354,-9178.553681,296.082377,-2298.286494
3941.813684,-8512.368333,-518.144159,-1532.190996
3941.814013,-8512.368333,-296.082377,-459.657299
3941.814343,-9030.512492,-296.082377,766.095498
3941.814673,-9474.636058,-148.041188,1072.533697
3941.815003,-9918.759623,0.000000,1378.971896
3941.815332,-10214.842000,222.061783,919.314598
3941.815662,-10510.924376,296.082377,919.314598
3941.815992,-10881.027347,296.082377,995.924147
3941.816322,-10658.965565,74.020594,1149.143247
3941.816651,-10436.903782,518.144159,766.095498
3941.816981,-10066.800811,518.144159,76.609550
3941.817311,-9696.697840,148.041188,-919.314598
3941.817641,-9326.594869,-370.102971,-1762.019645
3941.817970,-9474.636058,-444.123565,-1072.533697
3941.818300,-8882.471304,-296.082377,-383.047749
3941.818630,-8586.388927,-814.226536,153.219100
3941.818960,-9104.533087,-666.185348,995.924147
3941.819289,-9844.739029,-666.185348,1072.533697
3941.819619,-10140.821405,-222.061783,1378.971896
3941.819949,-10288.862594,0.000000,1302.362347
3941.820279,-10955.047942,370.102971,1378.971896
3941.820608,-11251.130318,518.144159,1685.410096
3941.820938,-10881.027347,888.247130,919.314598
3941.821268,-10362.883188,666.185348,766.095498
3941.821597,-10140.821405,370.102971,-229.828649
3941.821927,-9696.697840,666.185348,-842.705048
3941.822257,-9178.553681,-296.082377,-1915.238745
3941.822587,-8142.265362,-518.144159,-1532.190996
3941.822916,-8216.285956,-666.185348,-459.657299
3941.823246,-8660.409521,-444.123565,153.219100
3941.823576,-9252.574275,-666.185348,766.095498
3941.823906,-9548.656652,-592.164754,919.314598
3941.824235,-9400.615463,-518.144159,1302.362347
3941.824565,-10510.924376,0.000000,1838.629195
3941.824895,-11251.130318,370.102971,1762.019645
3941.825225,-10955.047942,592.164754,1072.533697
3941.825554,-10362.883188,666.185348,153.219100
3941.825884,-9770.718434,592.164754,-459.657299
3941.826214,-10066.800811,592.164754,-1072.533697
3941.826544,-9622.677246,296.082377,-1302.362347
3941.826873,-9252.574275,0.000000,-1378.971896
3941.827203,-8734.430116,74.020594,-612.876398
3941.827533,-8956.491898,148.041188,919.314598
3941.827863,-9252.574275,-444.123565,229.828649
3941.828192,-9474.636058,-296.082377,842.705048
3941.828522,-9844.739029,-370.102971,1302.362347
3941.828852,-10288.862594,0.000000,1225.752797
3941.829182,-10362.883188,296.082377,1225.752797
3941.829511,-10584.944971,518.144159,459.657299
3941.829841,-10807.006753,1110.308913,1455.581446
3941.830171,-10436.903782,962.267725,1225.752797
3941.830501,-10510.924376,962.267725,306.438199
3941.830830,-9770.718434,296.082377,-1532.190996
3941.831160,-8882.471304,0.000000,-2374.896044
3941.831490,-8808.450710,0.000000,-1378.971896
3941.831820,-8290.306550,-444.123565,-153.219100
3941.832149,-8882.471304,-592.164754,536.266849
3941.832479,-9474.636058,-666.185348,995.924147
3941.832809,-9844.739029,0.000000,919.314598
3941.833139,-10066.800811,74.020594,1225.752797
3941.833468,-10288.862594,0.000000,1378.971896
3941.833798,-11029.068536,518.144159,1225.752797
3941.834128,-10881.027347,370.102971,1149.143247
3941.834458,-9918.759623,370.102971,766.095498
3941.834787,-9770.718434,296.082377,0.000000
3941.835117,-9770.718434,518.144159,-995.924147
3941.835447,-9474.636058,0.000000,-1225.752797
3941.835777,-9030.512492,-370.102971,-1225.752797
3941.836106,-8068.244768,-74.020594,-689.485948
3941.836436,-8660.409521,-740.205942,153.219100
3941.836766,-9326.594869,-518.144159,766.095498
3941.837096,-9548.656652,-814.226536,766.095498
3941.837425,-10214.842000,-296.082377,1532.190996
3941.837755,-10362.883188,148.041188,766.095498
3941.838085,-11251.130318,370.102971,1149.143247
3941.838415,-11029.068536,518.144159,1378.971896
3941.838744,-10436.903782,592.164754,1302.362347
3941.839074,-10436.903782,740.205942,689.485948
3941.839404,-10436.903782,222.061783,76.609550
3941.839733,-9844.739029,0.000000,-1455.581446
3941.840063,-8660.409521,-296.082377,-1762.019645
3941.840393,-8290.306550,-296.082377,-1378.971896
3941.840723,-8364.327145,-740.205942,-459.657299
3941.841052,-9326.594869,-370.102971,306.438199
3941.841382,-9474.636058,-370.102971,536.266849
3941.841712,-9696.697840,0.000000,919.314598
3941.842042,-9918.759623,0.000000,995.924147
3941.842371,-10510.924376,74.020594,1455.581446
3941.842701,-11103.089130,296.082377,1532.190996
3941.843031,-10510.924376,370.102971,1608.800546
3941.843361,-10510.924376,1110.308913,383.047749
3941.843690,-9844.739029,592.164754,-76.609550
3941.844020,-9770.718434,666.185348,-1225.752797
3941.844350,-9548.656652,296.082377,-1532.190996
3941.844680,-8956.491898,296.082377,-689.485948
3941.845009,-8808.450710,0.000000,-229.828649
3941.845339,-8956.491898,-296.082377,306.438199
3941.845669,-9178.553681,-370.102971,306.438199
3941.845999,-9844.739029,444.123565,1149.143247
3941.846328,-10362.883188,0.000000,919.314598
3941.846658,-10584.944971,296.082377,1149.143247
3941.846988,-10362.883188,370.102971,1225.752797
3941.847318,-10584.944971,592.164754,995.924147
3941.847647,-10584.944971,444.123565,1225.752797
3941.847977,-10288.862594,740.205942,919.314598
3941.848307,-10214.842000,592.164754,-536.266849
3941.848637,-9474.636058,74.020594,-1378.971896
3941.848966,-8882.471304,0.000000,-1838.629195
3941.849296,-8364.327145,-222.061783,-1149.143247
3941.849626,-8956.491898,-296.082377,0.000000
3941.849956,-9252.574275,-296.082377,842.705048
3941.850285,-9548.656652,-444.123565,1149.143247
3941.850615,-9992.780217,-222.061783,919.314598
3941.850945,-10140.821405,0.000000,1072.533697
3941.851275,-10732.986159,74.020594,919.314598
3941.851604,-10881.027347,370.102971,1378.971896
