#time,accel_x,accel_y,accel_z
3703.745850,-10140.821405,2442.679609,-383.047749
3703.746180,-9770.718434,2812.782580,1991.848295
3703.746509,-7328.038826,814.226536,4519.963438
3703.746839,-6883.915261,1184.329507,4826.401637
3703.747169,-7994.224174,1998.556043,2757.943793
3703.747499,-9030.512492,2294.638420,919.314598
3703.747829,-10362.883188,2294.638420,0.000000
3703.748158,-10066.800811,2886.803174,1072.533697
3703.748488,-10510.924376,3404.947333,4060.306139
3703.748818,-12509.480420,3552.988522,4596.572988
3703.749148,-12139.377449,2886.803174,3830.477490
3703.749478,-10140.821405,1628.453072,1685.410096
3703.749807,-9104.533087,1850.514855,0.000000
3703.750137,-9104.533087,1702.473667,1149.143247
3703.750467,-9474.636058,2072.576638,3294.210641
3703.750797,-9252.574275,1184.329507,3677.258390
3703.751127,-7994.224174,1036.288319,1685.410096
3703.751456,-7920.203579,1184.329507,76.609550
3703.751786,-8882.471304,1184.329507,-306.438199
3703.752116,-9400.615463,1554.432478,3217.601092
3703.752446,-9548.656652,1184.329507,5515.887586
3703.752776,-9992.780217,1776.494261,6052.154434
3703.753105,-9548.656652,1332.370696,5132.839837
3703.753435,-10807.006753,1628.453072,3370.820191
3703.753765,-11843.295072,2072.576638,2911.162892
3703.754095,-12435.459826,2294.638420,2451.505594
3703.754425,-10584.944971,1480.411884,1378.971896
3703.754754,-9252.574275,1480.411884,919.314598
3703.755084,-8364.327145,1702.473667,1302.362347
3703.755414,-8068.244768,1406.391290,1685.410096
3703.755744,-7772.162391,2294.638420,1762.019645
3703.756074,-7846.182985,2516.700203,2528.115143
3703.756403,-9474.636058,2516.700203,3677.258390
3703.756733,-10807.006753,2812.782580,4826.401637
3703.757063,-11991.336260,1998.556043,4213.525239
3703.757393,-12657.521608,1776.494261,2451.505594
3703.757723,-11769.274478,1628.453072,2987.772442
3703.758052,-10584.944971,1110.308913,3370.820191
3703.758382,-8216.285956,1998.556043,3600.648841
3703.758712,-7328.038826,3108.864956,2374.896044
3703.759042,-8216.285956,2812.782580,1225.752797
3703.759372,-8882.471304,4219.173869,842.705048
3703.759701,-9104.533087,3627.009116,2451.505594
3703.760031,-10658.965565,3849.070898,2298.286494
3703.760361,-11769.274478,3701.029710,995.924147
3703.760691,-11917.315666,2220.617826,76.609550
3703.761021,-11029.068536,1332.370696,0.000000
3703.761350,-9104.533087,1776.494261,306.438199
3703.761680,-8956.491898,1480.411884,2374.896044
3703.762010,-8512.368333,1702.473667,2528.115143
3703.762340,-8068.244768,2738.761985,2681.334243
3703.762669,-6587.832884,3182.885551,2528.115143
3703.762999,-8882.471304,3108.864956,2145.067394
3703.763329,-10362.883188,3034.844362,1608.800546
3703.763659,-10658.965565,3330.926739,1302.362347
3703.763989,-11029.068536,2590.720797,1225.752797
3703.764318,-10732.986159,2738.761985,919.314598
3703.764648,-11695.253884,1036.288319,153.219100
3703.764978,-10732.986159,1776.494261,0.000000
3703.765308,-9400.615463,1850.514855,-76.609550
3703.765638,-8586.388927,2072.576638,1225.752797
3703.765967,-9400.615463,1850.514855,2757.943793
3703.766297,-9400.615463,1554.432478,3140.991542
3703.766627,-8956.491898,1480.411884,2681.334243
3703.766957,-9474.636058,1184.329507,1762.019645
3703.767287,-10214.842000,962.267725,2145.067394
3703.767616,-10881.027347,1036.288319,3064.381992
3703.767946,-10288.862594,814.226536,2681.334243
3703.768276,-10214.842000,592.164754,2298.286494
3703.768606,-10362.883188,740.205942,2068.457845
3703.768936,-9770.718434,370.102971,1915.238745
3703.769265,-9326.594869,1036.288319,2834.553343
3703.769595,-9178.553681,888.247130,2451.505594
3703.769925,-9400.615463,1258.350101,2374.896044
3703.770255,-9030.512492,740.205942,1762.019645
3703.770585,-9326.594869,888.247130,766.095498
3703.770914,-10140.821405,666.185348,1149.143247
3703.771244,-11029.068536,444.123565,1532.190996
3703.771574,-11177.109724,222.061783,995.924147
3703.771904,-9844.739029,0.000000,1991.848295
3703.772234,-8882.471304,-370.102971,3064.381992
3703.772563,-8956.491898,-666.185348,4060.306139
3703.772893,-8216.285956,0.000000,4213.525239
3703.773223,-8068.244768,592.164754,4519.963438
3703.773553,-8882.471304,1480.411884,3907.087040
3703.773883,-10362.883188,2146.597232,3677.258390
3703.774212,-11695.253884,2590.720797,2681.334243
3703.774542,-11695.253884,3034.844362,1838.629195
3703.774872,-11769.274478,2294.638420,842.705048
3703.775202,-11103.089130,1924.535449,766.095498
3703.775532,-9696.697840,1332.370696,1532.190996
3703.775861,-8586.388927,1850.514855,2987.772442
3703.776191,-7328.038826,2072.576638,3907.087040
3703.776521,-7402.059420,2442.679609,4290.134789
3703.776851,-8290.306550,3034.844362,5209.449386
3703.777181,-9918.759623,3849.070898,5592.497135
3703.777510,-11325.150913,4663.297435,6052.154434
3703.777840,-12435.459826,4737.318029,5132.839837
3703.778170,-12435.459826,4663.297435,3907.087040
3703.778500,-11991.336260,4293.194464,2681.334243
3703.778830,-11843.295072,4145.153275,1608.800546
3703.779159,-9252.574275,3478.967927,2451.505594
3703.779489,-7846.182985,3404.947333,2911.162892
3703.779819,-7550.100608,4145.153275,2298.286494
3703.780149,-7476.080014,4293.194464,2757.943793
3703.780479,-7550.100608,4441.235652,2374.896044
3703.780808,-8438.347739,5107.421000,2298.286494
3703.781138,-10436.903782,5477.523971,2221.676944
3703.781468,-12065.356855,5107.421000,2221.676944
3703.781798,-11991.336260,4737.318029,1378.971896
3703.782128,-11103.089130,3701.029710,1455.581446
3703.782457,-10955.047942,3330.926739,1608.800546
3703.782787,-9918.759623,2664.741391,1378.971896
3703.783117,-8438.347739,2368.659014,1838.629195
3703.783447,-6661.853478,2368.659014,3064.381992
3703.783777,-6291.750507,3478.967927,3830.477490
3703.784106,-7550.100608,4145.153275,3294.210641
3703.784436,-9474.636058,4589.276840,2221.676944
3703.784766,-10214.842000,4811.338623,766.095498
3703.785096,-11325.150913,4811.338623,0.000000
3703.785425,-11621.233289,4737.318029,-306.438199
3703.785755,-12065.356855,4071.132681,766.095498
3703.786085,-11473.192101,3701.029710,383.047749
3703.786415,-10066.800811,2664.741391,-459.657299
3703.786745,-8586.388927,2738.761985,-1378.971896
3703.787074,-8216.285956,1998.556043,0.000000
3703.787404,-7772.162391,1776.494261,1915.238745
3703.787734,-7550.100608,1850.514855,3907.087040
3703.788064,-7476.080014,2294.638420,4673.182538
3703.788394,-9326.594869,2220.617826,3907.087040
3703.788723,-9770.718434,2442.679609,2451.505594
3703.789053,-11029.068536,3034.844362,1915.238745
3703.789383,-12361.439231,2812.782580,2451.505594
3703.789713,-12731.542202,2590.720797,3753.867940
3703.790043,-13249.686362,1628.453072,4749.792088
3703.790372,-12805.562797,1406.391290,3140.991542
3703.790702,-11177.109724,0.000000,612.876398
3703.791032,-7772.162391,-814.226536,-1762.019645
3703.791362,-5699.585753,-592.164754,-689.485948
3703.791692,-5625.565159,0.000000,2068.457845
3703.792021,-7772.162391,148.041188,4213.525239
3703.792351,-9326.594869,592.164754,5132.839837
3703.792681,-9474.636058,296.082377,4673.182538
3703.793011,-11843.295072,148.041188,4060.306139
3703.793341,-13101.645173,0.000000,4903.011187
3703.793670,-13915.871710,-888.247130,5822.325785
3703.794000,-12213.398043,-222.061783,5209.449386
3703.794330,-9474.636058,-296.082377,2757.943793
3703.794660,-9400.615463,-444.123565,536.266849
3703.794990,-7772.162391,0.000000,-459.657299
3703.795319,-8512.368333,0.000000,-536.266849
3703.795649,-8438.347739,814.226536,-306.438199
3703.795979,-7179.997637,666.185348,76.609550
3703.796309,-7179.997637,74.020594,1302.362347
3703.796639,-9770.718434,74.020594,2068.457845
3703.796968,-11917.315666,0.000000,2298.286494
3703.797298,-12583.501014,-518.144159,2911.162892
3703.797628,-12435.459826,-444.123565,2911.162892
3703.797958,-10584.944971,-1184.329507,2451.505594
3703.798288,-10436.903782,-666.185348,2528.115143
3703.798617,-11251.130318,518.144159,1378.971896
3703.798947,-10140.821405,0.000000,-1225.752797
3703.799277,-8068.244768,370.102971,-3600.648841
3703.799607,-7105.977043,222.061783,-4213.525239
3703.799937,-8216.285956,296.082377,-2451.505594
3703.800266,-9696.697840,814.226536,-2681.334243
3703.800596,-10362.883188,740.205942,-3064.381992
3703.800926,-10436.903782,0.000000,-3830.477490
3703.801256,-11029.068536,-666.185348,-3907.087040
3703.801586,-10955.047942,-1406.391290,-2145.067394
3703.801915,-9844.739029,-1776.494261,153.219100
3703.802245,-8290.306550,-888.247130,1838.629195
3703.802575,-7179.997637,-1554.432478,2681.334243
3703.802905,-7624.121203,-814.226536,2145.067394
3703.803235,-7476.080014,0.000000,766.095498
3703.803564,-9252.574275,666.185348,-229.828649
3703.803894,-10288.862594,1332.370696,-1762.019645
3703.804224,-9252.574275,592.164754,-2221.676944
3703.804554,-9326.594869,1258.350101,-2145.067394
3703.804884,-10510.924376,962.267725,-2145.067394
3703.805213,-11177.109724,814.226536,-1532.190996
3703.805543,-10510.924376,222.061783,-766.095498
3703.805873,-9696.697840,814.226536,0.000000
3703.806203,-8882.471304,592.164754,919.314598
3703.806533,-9844.739029,1406.391290,1532.190996
3703.806862,-9178.553681,1036.288319,1072.533697
3703.807192,-8660.409521,666.185348,459.657299
3703.807522,-9696.697840,1406.391290,689.485948
3703.807852,-11177.109724,1184.329507,2068.457845
3703.808181,-11695.253884,1406.391290,2221.676944
3703.808511,-10140.821405,1406.391290,689.485948
3703.808841,-10214.842000,962.267725,229.828649
3703.809171,-10807.006753,1184.329507,1455.581446
3703.809501,-11769.274478,740.205942,2221.676944
3703.809830,-10510.924376,370.102971,2451.505594
3703.810160,-9030.512492,74.020594,2068.457845
3703.810490,-8660.409521,370.102971,2221.676944
3703.810820,-8364.327145,0.000000,2298.286494
3703.811150,-9326.594869,888.247130,2145.067394
3703.811479,-9844.739029,1036.288319,1302.362347
3703.811809,-10510.924376,1258.350101,1532.190996
3703.812139,-10807.006753,1776.494261,1302.362347
3703.812469,-11769.274478,1628.453072,1685.410096
3703.812799,-12509.480420,1480.411884,1302.362347
3703.813128,-11177.109724,0.000000,612.876398
3703.813458,-9622.677246,0.000000,689.485948
3703.813788,-9104.533087,-1258.350101,766.095498
3703.814118,-9104.533087,-1258.350101,1608.800546
3703.814448,-9252.574275,-1184.329507,919.314598
3703.814777,-7994.224174,-1110.308913,-536.266849
3703.815107,-7402.059420,-740.205942,-1532.190996
3703.815437,-8660.409521,-222.061783,-1225.752797
3703.815767,-10584.944971,222.061783,-689.485948
3703.816097,-10881.027347,0.000000,76.609550
3703.816426,-10362.883188,74.020594,-612.876398
3703.816756,-10881.027347,-814.226536,-689.485948
3703.817086,-11251.130318,-888.247130,-919.314598
3703.817416,-10955.047942,-1184.329507,-689.485948
3703.817746,-9030.512492,-1406.391290,-1149.143247
3703.818075,-7402.059420,-1184.329507,-1225.752797
3703.818405,-7476.080014,-1184.329507,-459.657299
3703.818735,-9030.512492,0.000000,-919.314598
3703.819065,-9178.553681,222.061783,-1378.971896
3703.819395,-9770.718434,518.144159,-2451.505594
3703.819724,-11029.068536,222.061783,-2221.676944
3703.820054,-11473.192101,-740.205942,-612.876398
3703.820384,-10658.965565,-1184.329507,-76.609550
3703.820714,-9474.636058,-1850.514855,-229.828649
3703.821044,-9178.553681,-1628.453072,-383.047749
3703.821373,-8364.327145,-1628.453072,229.828649
3703.821703,-8734.430116,-740.205942,612.876398
3703.822033,-7846.182985,-814.226536,459.657299
3703.822363,-9178.553681,0.000000,229.828649
3703.822693,-10066.800811,888.247130,229.828649
3703.823022,-11251.130318,-148.041188,76.609550
3703.823352,-11177.109724,-370.102971,536.266849
3703.823682,-9474.636058,-740.205942,612.876398
3703.824012,-9696.697840,-592.164754,1302.362347
3703.824342,-9844.739029,-296.082377,919.314598
3703.824671,-11029.068536,-444.123565,1532.190996
3703.825001,-10140.821405,-518.144159,1455.581446
3703.825331,-9918.759623,-518.144159,1302.362347
3703.825661,-10288.862594,-296.082377,1302.362347
3703.825991,-10066.800811,-296.082377,1455.581446
3703.826320,-8882.471304,0.000000,2221.676944
3703.826650,-7994.224174,0.000000,1991.848295
3703.826980,-9178.553681,370.102971,1455.581446
3703.827310,-10140.821405,666.185348,919.314598
3703.827640,-11843.295072,592.164754,919.314598
3703.827969,-12065.356855,740.205942,1149.143247
3703.828299,-12065.356855,444.123565,1302.362347
3703.828629,-11399.171507,0.000000,0.000000
3703.828959,-9622.677246,-518.144159,-1072.533697
3703.829289,-9104.533087,0.000000,-919.314598
3703.829618,-7994.224174,74.020594,-919.314598
3703.829948,-8882.471304,370.102971,-689.485948
3703.830278,-8808.450710,370.102971,-689.485948
3703.830608,-9548.656652,296.082377,-766.095498
3703.830937,-10066.800811,222.061783,-689.485948
3703.831267,-9770.718434,0.000000,-612.876398
3703.831597,-10140.821405,-222.061783,-76.609550
3703.831927,-9400.615463,-592.164754,0.000000
3703.832257,-9696.697840,0.000000,0.000000
3703.832586,-9104.533087,-370.102971,0.000000
3703.832916,-8734.430116,-148.041188,-536.266849
3703.833246,-8068.244768,444.123565,-306.438199
3703.833576,-8882.471304,370.102971,-229.828649
3703.833906,-9474.636058,1110.308913,-536.266849
3703.834235,-9252.574275,962.267725,-536.266849
3703.834565,-9696.697840,1036.288319,-766.095498
3703.834895,-9918.759623,962.267725,-306.438199
3703.835225,-11103.089130,1184.329507,76.609550
3703.835555,-10732.986159,592.164754,76.609550
3703.835884,-9770.718434,592.164754,-76.609550
3703.836214,-9104.533087,222.061783,306.438199
3703.836544,-9770.718434,148.041188,766.095498
3703.836874,-9622.677246,592.164754,1225.752797
3703.837204,-9252.574275,666.185348,1532.190996
3703.837533,-8586.388927,814.226536,766.095498
3703.837863,-8660.409521,888.247130,536.266849
3703.838193,-10510.924376,814.226536,1532.190996
3703.838523,-11251.130318,1110.308913,919.314598
3703.838853,-10658.965565,148.041188,459.657299
3703.839182,-10214.842000,370.102971,995.924147
3703.839512,-9844.739029,0.000000,1685.410096
3703.839842,-10436.903782,148.041188,2145.067394
3703.840172,-9622.677246,74.020594,1378.971896
3703.840502,-9326.594869,888.247130,1072.533697
3703.840831,-9474.636058,444.123565,1302.362347
3703.841161,-10214.842000,592.164754,1685.410096
3703.841491,-10436.903782,296.082377,1915.238745
3703.841821,-10288.862594,296.082377,1072.533697
3703.842151,-9696.697840,296.082377,689.485948
3703.842480,-9992.780217,0.000000,995.924147
3703.842810,-10955.047942,222.061783,459.657299
3703.843140,-10807.006753,370.102971,612.876398
3703.843470,-10288.862594,148.041188,76.609550
3703.843800,-9844.739029,222.061783,-842.705048
3703.844129,-10584.944971,-296.082377,-995.924147
3703.844459,-10288.862594,-222.061783,-536.266849
3703.844789,-9474.636058,-592.164754,-842.705048
3703.845119,-8512.368333,-1036.288319,-919.314598
3703.845449,-8438.347739,-888.247130,-612.876398
3703.845778,-9474.636058,-592.164754,0.000000
3703.846108,-10288.862594,-444.123565,-76.609550
3703.846438,-9992.780217,-592.164754,-1225.752797
3703.846768,-9474.636058,-370.102971,-995.924147
3703.847098,-9548.656652,-1332.370696,-229.828649
3703.847428,-10140.821405,-888.247130,919.314598
3703.847758,-9400.615463,-1480.411884,612.876398
3703.848087,-8586.388927,-962.267725,-612.876398
3703.848417,-8142.265362,-666.185348,-1072.533697
3703.848747,-9770.718434,-148.041188,-1225.752797
3703.849077,-9696.697840,0.000000,-1225.752797
3703.849407,-9474.636058,-222.061783,-1225.752797
3703.849737,-9400.615463,222.061783,-919.314598
3703.850067,-10214.842000,0.000000,-383.047749
3703.850396,-11251.130318,74.020594,153.219100
3703.850726,-10658.965565,0.000000,536.266849
3703.851056,-9770.718434,148.041188,689.485948
3703.851386,-9400.615463,148.041188,1072.533697
3703.851716,-9992.780217,0.000000,536.266849
3703.852046,-9918.759623,222.061783,689.485948
3703.852376,-9030.512492,0.000000,536.266849
3703.852705,-9474.636058,444.123565,459.657299
3703.853035,-10140.821405,222.061783,306.438199
3703.853365,-10362.883188,666.185348,1149.143247
3703.853695,-9696.697840,296.082377,1225.752797
3703.854025,-9474.636058,222.061783,1532.190996
3703.854355,-9770.718434,74.020594,1608.800546
3703.854685,-10658.965565,222.061783,2068.457845
3703.855014,-10584.944971,74.020594,1991.848295
3703.855344,-9696.697840,74.020594,1915.238745
3703.855674,-9770.718434,518.144159,1685.410096
3703.856004,-9622.677246,0.000000,1302.362347
3703.856334,-9696.697840,518.144159,1532.190996
3703.856664,-8660.409521,296.082377,1838.629195
3703.856994,-9548.656652,1036.288319,1072.533697
3703.857323,-9400.615463,814.226536,229.828649
3703.857653,-10510.924376,740.205942,153.219100
3703.857983,-10955.047942,740.205942,1378.971896
3703.858313,-9844.739029,592.164754,1225.752797
3703.858643,-10066.800811,592.164754,383.047749
3703.858973,-9918.759623,444.123565,-306.438199
3703.859303,-10732.986159,592.164754,-1072.533697
3703.859632,-9992.780217,296.082377,-1072.533697
3703.859962,-9622.677246,148.041188,-1378.971896
3703.860292,-9252.574275,592.164754,-306.438199
3703.860622,-9474.636058,296.082377,-76.609550
3703.860952,-9548.656652,148.041188,-689.485948
3703.861282,-8808.450710,-296.082377,-689.485948
3703.861612,-8660.409521,-518.144159,-1532.190996
3703.861941,-9400.615463,-296.082377,-1072.533697
3703.862271,-10362.883188,222.061783,306.438199
3703.862601,-10140.821405,-296.082377,689.485948
3703.862931,-9474.636058,-518.144159,0.000000
3703.863261,-9104.533087,-222.061783,-459.657299
3703.863591,-9326.594869,-444.123565,-689.485948
3703.863921,-10066.800811,74.020594,-689.485948
3703.864250,-9178.553681,0.000000,0.000000
3703.864580,-8808.450710,74.020594,-306.438199
3703.864910,-8956.491898,370.102971,-612.876398
3703.865240,-9622.677246,740.205942,-76.609550
3703.865570,-10066.800811,592.164754,-689.485948
3703.865900,-10584.944971,518.144159,-536.266849
3703.866230,-10584.944971,222.061783,-536.266849
3703.866559,-10881.027347,592.164754,612.876398
3703.866889,-10584.944971,0.000000,612.876398
3703.867219,-9622.677246,0.000000,229.828649
3703.867549,-9326.594869,-444.123565,0.000000
3703.867879,-8808.450710,-148.041188,459.657299
3703.868209,-9474.636058,0.000000,1455.581446
3703.868539,-9770.718434,370.102971,1762.019645
3703.868868,-9992.780217,0.000000,995.924147
3703.869198,-10066.800811,296.082377,1225.752797
3703.869528,-10732.986159,0.000000,1378.971896
3703.869858,-11251.130318,0.000000,1532.190996
3703.870188,-10288.862594,-296.082377,2298.286494
3703.870518,-9696.697840,-888.247130,2145.067394
3703.870848,-8808.450710,-296.082377,1991.848295
3703.871177,-8882.471304,0.000000,1455.581446
3703.871507,-9622.677246,296.082377,1455.581446
3703.871837,-9992.780217,962.267725,766.095498
3703.872167,-10214.842000,962.267725,536.266849
3703.872497,-10436.903782,666.185348,306.438199
3703.872827,-11029.068536,592.164754,842.705048
3703.873157,-10658.965565,222.061783,689.485948
3703.873486,-10066.800811,0.000000,536.266849
3703.873816,-9992.780217,0.000000,536.266849
3703.874146,-10214.842000,-296.082377,-153.219100
3703.874476,-10362.883188,370.102971,0.000000
3703.874806,-9696.697840,-296.082377,229.828649
3703.875136,-9474.636058,-444.123565,0.000000
3703.875466,-9178.553681,-74.020594,-383.047749
3703.875795,-9622.677246,-592.164754,-1072.533697
3703.876125,-9400.615463,-518.144159,-1455.581446
3703.876455,-8808.450710,-1184.329507,-1685.410096
3703.876785,-8438.347739,-666.185348,-1455.581446
3703.877115,-8660.409521,-1258.350101,-689.485948
3703.877445,-9326.594869,-740.205942,153.219100
3703.877775,-9696.697840,-444.123565,153.219100
3703.878104,-9844.739029,-74.020594,-1072.533697
3703.878434,-9474.636058,-296.082377,-995.924147
3703.878764,-10510.924376,0.000000,-842.705048
3703.879094,-10066.800811,0.000000,-383.047749
3703.879424,-9400.615463,0.000000,0.000000
3703.879754,-8808.450710,370.102971,-689.485948
3703.880084,-9474.636058,296.082377,-689.485948
3703.880413,-10362.883188,814.226536,-995.924147
3703.880743,-9696.697840,592.164754,-1378.971896
3703.881073,-9474.636058,296.082377,-919.314598
3703.881403,-9992.780217,666.185348,0.000000
3703.881733,-11029.068536,370.102971,612.876398
3703.882063,-10807.006753,148.041188,1072.533697
3703.882393,-9474.636058,0.000000,383.047749
3703.882722,-9474.636058,0.000000,459.657299
3703.883052,-9992.780217,-148.041188,995.924147
3703.883382,-10362.883188,296.082377,1532.190996
3703.883712,-9770.718434,148.041188,2451.505594
3703.884042,-9918.759623,296.082377,2068.457845
3703.884372,-9992.780217,740.205942,1685.410096
3703.884702,-10732.986159,444.123565,1149.143247
3703.885031,-10436.903782,148.041188,1302.362347
3703.885361,-9400.615463,296.082377,1302.362347
3703.885691,-9696.697840,296.082377,1915.238745
3703.886021,-9918.759623,444.123565,1838.629195
3703.886351,-10140.821405,296.082377,1991.848295
3703.886681,-10362.883188,814.226536,1608.800546
3703.887011,-10140.821405,148.041188,1072.533697
3703.887340,-9844.739029,592.164754,1225.752797
3703.887670,-10140.821405,592.164754,1149.143247
3703.888000,-10658.965565,814.226536,689.485948
3703.888330,-9696.697840,74.020594,229.828649
3703.888660,-9696.697840,370.102971,-689.485948
3703.888990,-9770.718434,370.102971,-1455.581446
3703.889320,-10214.842000,370.102971,-536.266849
3703.889650,-9770.718434,-74.020594,-612.876398
3703.889979,-9474.636058,-592.164754,-612.876398
3703.890309,-9030.512492,-888.247130,-1225.752797
3703.890639,-9474.636058,-1110.308913,-536.266849
3703.890969,-10362.883188,-814.226536,-689.485948
3703.891299,-9252.574275,-1036.288319,-459.657299
3703.891629,-9030.512492,-962.267725,-689.485948
3703.891959,-9104.533087,-370.102971,-153.219100
3703.892288,-9696.697840,0.000000,536.266849
3703.892618,-9696.697840,222.061783,459.657299
3703.892948,-9622.677246,0.000000,-306.438199
3703.893278,-9844.739029,74.020594,-459.657299
3703.893608,-10214.842000,0.000000,-306.438199
3703.893938,-10584.944971,-74.020594,0.000000
3703.894268,-9696.697840,-370.102971,76.609550
3703.894597,-8882.471304,-74.020594,-153.219100
3703.894927,-8660.409521,0.000000,-383.047749
3703.895257,-9178.553681,296.082377,-612.876398
3703.895587,-9622.677246,888.247130,0.000000
3703.895917,-10066.800811,1110.308913,-536.266849
3703.896247,-9992.780217,962.267725,-153.219100
3703.896577,-10510.924376,814.226536,536.266849
3703.896906,-11917.315666,518.144159,612.876398
3703.897236,-11029.068536,0.000000,689.485948
3703.897566,-9696.697840,-296.082377,766.095498
3703.897896,-8290.306550,-296.082377,1455.581446
3703.898226,-8734.430116,0.000000,2068.457845
3703.898556,-9474.636058,518.144159,2451.505594
3703.898886,-9918.759623,296.082377,2221.676944
3703.899215,-10140.821405,814.226536,919.314598
3703.899545,-10288.862594,444.123565,919.314598
3703.899875,-10881.027347,222.061783,919.314598
3703.900205,-9696.697840,0.000000,1378.971896
3703.900535,-8956.491898,222.061783,1455.581446
3703.900865,-8734.430116,370.102971,995.924147
3703.901195,-10214.842000,666.185348,995.924147
3703.901524,-10732.986159,1036.288319,1072.533697
3703.901854,-10362.883188,1406.391290,536.266849
3703.902184,-10362.883188,814.226536,842.705048
3703.902514,-10436.903782,1036.288319,459.657299
3703.902844,-10658.965565,592.164754,-383.047749
3703.903174,-9992.780217,592.164754,-1608.800546
3703.903504,-9474.636058,444.123565,-1378.971896
3703.903833,-9992.780217,296.082377,-995.924147
3703.904163,-10436.903782,370.102971,-612.876398
3703.904493,-9844.739029,518.144159,-306.438199
3703.904823,-9400.615463,0.000000,-1072.533697
3703.905153,-9770.718434,0.000000,-1532.190996
3703.905483,-10066.800811,-370.102971,-1532.190996
3703.905813,-10288.862594,-444.123565,-1225.752797
3703.906142,-9696.697840,-1110.308913,-919.314598
3703.906472,-9030.512492,-1332.370696,-383.047749
3703.906802,-8660.409521,-1406.391290,-766.095498
3703.907132,-8142.265362,-1628.453072,-689.485948
3703.907462,-8586.388927,-740.205942,-229.828649
3703.907792,-8734.430116,-148.041188,766.095498
3703.908122,-9548.656652,-740.205942,1149.143247
3703.908451,-9918.759623,-222.061783,1072.533697
3703.908781,-10881.027347,0.000000,153.219100
3703.909111,-11177.109724,-444.123565,0.000000
3703.909441,-10140.821405,-740.205942,-1072.533697
3703.909771,-9178.553681,-1184.329507,-766.095498
3703.910101,-8290.306550,-666.185348,-383.047749
3703.910431,-8808.450710,-296.082377,459.657299
3703.910760,-9326.594869,0.000000,766.095498
3703.911090,-9770.718434,592.164754,-306.438199
3703.911420,-10140.821405,1110.308913,-229.828649
3703.911750,-10955.047942,444.123565,0.000000
3703.912080,-11325.150913,518.144159,689.485948
3703.912410,-10214.842000,0.000000,1072.533697
3703.912740,-9918.759623,-222.061783,1072.533697
3703.913069,-9918.759623,-296.082377,842.705048
3703.913399,-9844.739029,-296.082377,1149.143247
3703.913729,-9918.759623,148.041188,1225.752797
3703.914059,-9622.677246,296.082377,1838.629195
3703.914389,-9992.780217,518.144159,2298.286494
3703.914719,-10362.883188,666.185348,2145.067394
3703.915049,-10584.944971,444.123565,1455.581446
3703.915378,-10362.883188,148.041188,1225.752797
3703.915708,-10214.842000,74.020594,1532.190996
3703.916038,-9326.594869,0.000000,1838.629195
3703.916368,-9696.697840,592.164754,1838.629195
3703.916698,-9474.636058,888.247130,1915.238745
3703.917028,-9918.759623,888.247130,1225.752797
3703.917358,-9992.780217,1554.432478,766.095498
3703.917687,-10881.027347,1258.350101,689.485948
3703.918017,-11843.295072,1776.494261,153.219100
3703.918347,-11103.089130,444.123565,153.219100
3703.918677,-10214.842000,74.020594,229.828649
3703.919007,-8734.430116,-370.102971,0.000000
3703.919337,-9326.594869,-370.102971,0.000000
3703.919667,-9844.739029,0.000000,76.609550
3703.919996,-9770.718434,74.020594,-1225.752797
3703.920326,-8660.409521,222.061783,-1532.190996
3703.920656,-8956.491898,74.020594,-612.876398
3703.920986,-11029.068536,666.185348,-536.266849
3703.921316,-10288.862594,0.000000,-306.438199
3703.921646,-9104.533087,-74.020594,-1378.971896
3703.921976,-7698.141797,-740.205942,-1302.362347
3703.922305,-8734.430116,-888.247130,-919.314598
3703.922635,-9400.615463,-148.041188,76.609550
3703.922965,-9030.512492,-222.061783,153.219100
3703.923295,-9030.512492,296.082377,0.000000
3703.923625,-9474.636058,518.144159,-76.609550
3703.923955,-11251.130318,592.164754,-383.047749
3703.924285,-10658.965565,518.144159,-919.314598
3703.924614,-9844.739029,148.041188,-1072.533697
3703.924944,-9474.636058,148.041188,-842.705048
3703.925274,-9548.656652,0.000000,-76.609550
3703.925604,-9696.697840,0.000000,-153.219100
3703.925934,-9326.594869,-222.061783,-306.438199
3703.926264,-8882.471304,74.020594,-383.047749
3703.926594,-9474.636058,444.123565,229.828649
3703.926923,-10140.821405,518.144159,0.000000
3703.927253,-10436.903782,518.144159,612.876398
3703.927583,-10436.903782,0.000000,766.095498
3703.927913,-10288.862594,296.082377,229.828649
3703.928243,-10066.800811,0.000000,689.485948
3703.928573,-10066.800811,-148.041188,1455.581446
3703.928903,-9326.594869,-518.144159,1302.362347
3703.929232,-9474.636058,-148.041188,1378.971896
3703.929562,-9400.615463,-592.164754,1608.800546
3703.929892,-10658.965565,0.000000,2221.676944
3703.930222,-10732.986159,74.020594,1149.143247
3703.930552,-9992.780217,74.020594,612.876398
3703.930882,-9696.697840,0.000000,536.266849
3703.931212,-9696.697840,-444.123565,1072.533697
3703.931542,-9770.718434,-444.123565,2068.457845
3703.931871,-9696.697840,0.000000,1608.800546
3703.932201,-9252.574275,-296.082377,1225.752797
3703.932531,-8882.471304,0.000000,612.876398
3703.932861,-10066.800811,148.041188,229.828649
3703.933191,-11325.150913,222.061783,536.266849
3703.933521,-11547.212695,148.041188,612.876398
3703.933851,-10732.986159,0.000000,-306.438199
3703.934180,-9696.697840,-592.164754,-919.314598
3703.934510,-10066.800811,-518.144159,-383.047749
