#time,accel_x,accel_y,accel_z
3746.448841,-10732.986159,2960.823768,3753.867940
3746.449171,-10955.047942,3330.926739,2145.067394
3746.449501,-10881.027347,1776.494261,2757.943793
3746.449830,-10881.027347,1184.329507,1915.238745
3746.450160,-10658.965565,0.000000,459.657299
3746.450490,-9030.512492,-814.226536,1378.971896
3746.450819,-8956.491898,-444.123565,3524.039291
3746.451149,-8068.244768,370.102971,4826.401637
3746.451479,-8290.306550,814.226536,4290.134789
3746.451809,-7698.141797,1998.556043,1915.238745
3746.452138,-8290.306550,1406.391290,306.438199
3746.452468,-9474.636058,1998.556043,2145.067394
3746.452798,-9844.739029,2590.720797,3524.039291
3746.453127,-9770.718434,1480.411884,5515.887586
3746.453457,-10214.842000,2442.679609,4519.963438
3746.453787,-11991.336260,2294.638420,1225.752797
3746.454117,-11843.295072,2368.659014,-1302.362347
3746.454446,-11547.212695,2146.597232,-2068.457845
3746.454776,-9770.718434,1776.494261,0.000000
3746.455106,-8142.265362,1924.535449,2834.553343
3746.455435,-8142.265362,1702.473667,2834.553343
3746.455765,-7994.224174,1480.411884,2068.457845
3746.456095,-7994.224174,1702.473667,1378.971896
3746.456424,-7994.224174,1776.494261,2068.457845
3746.456754,-9770.718434,2072.576638,3677.258390
3746.457084,-12213.398043,3108.864956,4213.525239
3746.457414,-12657.521608,2220.617826,4213.525239
3746.457743,-11917.315666,2442.679609,2604.724693
3746.458073,-11399.171507,2590.720797,1225.752797
3746.458403,-11325.150913,2146.597232,612.876398
3746.458732,-9844.739029,2812.782580,919.314598
3746.459062,-8216.285956,2664.741391,1225.752797
3746.459392,-7105.977043,2664.741391,1608.800546
3746.459722,-7402.059420,2886.803174,1302.362347
3746.460051,-8956.491898,2664.741391,2221.676944
3746.460381,-10214.842000,3182.885551,2834.553343
3746.460711,-11251.130318,3182.885551,2604.724693
3746.461040,-11917.315666,1998.556043,1532.190996
3746.461370,-12213.398043,1850.514855,1225.752797
3746.461700,-10436.903782,1776.494261,1762.019645
3746.462029,-9400.615463,888.247130,2681.334243
3746.462359,-7846.182985,1036.288319,4060.306139
3746.462689,-6735.874072,1850.514855,3830.477490
3746.463019,-6365.771101,2220.617826,3447.429741
3746.463348,-7550.100608,2960.823768,2374.896044
3746.463678,-9400.615463,3182.885551,2374.896044
3746.464008,-10881.027347,3775.050304,2528.115143
3746.464337,-11547.212695,3552.988522,3447.429741
3746.464667,-12287.418637,3034.844362,3447.429741
3746.464997,-11695.253884,2590.720797,2298.286494
3746.465326,-11251.130318,2368.659014,995.924147
3746.465656,-10584.944971,1998.556043,766.095498
3746.465986,-9770.718434,2516.700203,2451.505594
3746.466316,-8068.244768,2220.617826,4443.353888
3746.466645,-7698.141797,2294.638420,4366.744339
3746.466975,-8142.265362,2516.700203,2528.115143
3746.467305,-9104.533087,1924.535449,919.314598
3746.467634,-9252.574275,1554.432478,689.485948
3746.467964,-10362.883188,1332.370696,2068.457845
3746.468294,-10436.903782,1480.411884,2911.162892
3746.468624,-9918.759623,1628.453072,3294.210641
3746.468953,-9770.718434,2294.638420,2374.896044
3746.469283,-9696.697840,2072.576638,1762.019645
3746.469613,-10584.944971,2442.679609,766.095498
3746.469942,-10881.027347,2516.700203,766.095498
3746.470272,-10288.862594,2590.720797,1685.410096
3746.470602,-9474.636058,2146.597232,2834.553343
3746.470931,-9844.739029,1628.453072,2681.334243
3746.471261,-9474.636058,1628.453072,1302.362347
3746.471591,-9474.636058,740.205942,-383.047749
3746.471921,-9474.636058,666.185348,-612.876398
3746.472250,-9326.594869,296.082377,1838.629195
3746.472580,-10140.821405,296.082377,3677.258390
3746.472910,-9844.739029,296.082377,4060.306139
3746.473239,-9548.656652,0.000000,2604.724693
3746.473569,-9104.533087,74.020594,2145.067394
3746.473899,-9474.636058,-74.020594,1455.581446
3746.474228,-9696.697840,296.082377,2298.286494
3746.474558,-9252.574275,0.000000,2145.067394
3746.474888,-8808.450710,370.102971,1838.629195
3746.475218,-9178.553681,592.164754,919.314598
3746.475547,-9918.759623,1110.308913,383.047749
3746.475877,-10807.006753,1184.329507,0.000000
3746.476207,-10658.965565,1036.288319,306.438199
3746.476536,-9548.656652,740.205942,1225.752797
3746.476866,-9474.636058,296.082377,1838.629195
3746.477196,-9622.677246,0.000000,1838.629195
3746.477525,-9400.615463,-148.041188,2068.457845
3746.477855,-8956.491898,-444.123565,1532.190996
3746.478185,-8512.368333,0.000000,2374.896044
3746.478515,-8734.430116,592.164754,3524.039291
3746.478844,-9474.636058,1036.288319,4366.744339
3746.479174,-9696.697840,2072.576638,4290.134789
3746.479504,-10510.924376,2590.720797,3524.039291
3746.479833,-11843.295072,3256.906145,2068.457845
3746.480163,-12213.398043,3256.906145,1149.143247
3746.480493,-12361.439231,3182.885551,995.924147
3746.480823,-10510.924376,2368.659014,1532.190996
3746.481152,-9474.636058,1924.535449,1915.238745
3746.481482,-8438.347739,1702.473667,3217.601092
3746.481812,-7846.182985,1924.535449,3983.696590
3746.482141,-7624.121203,2368.659014,4826.401637
3746.482471,-8808.450710,3182.885551,4443.353888
3746.482801,-10510.924376,4293.194464,4519.963438
3746.483130,-11399.171507,4663.297435,4290.134789
3746.483460,-12139.377449,3997.112087,3907.087040
3746.483790,-11695.253884,4145.153275,3907.087040
3746.484120,-10881.027347,3478.967927,3753.867940
3746.484449,-10214.842000,3256.906145,3140.991542
3746.484779,-8512.368333,2960.823768,3064.381992
3746.485109,-7624.121203,3034.844362,3140.991542
3746.485438,-7698.141797,3552.988522,2757.943793
3746.485768,-8586.388927,4219.173869,3294.210641
3746.486098,-9030.512492,4663.297435,4213.525239
3746.486427,-9400.615463,4737.318029,4213.525239
3746.486757,-10066.800811,4885.359217,3677.258390
3746.487087,-10807.006753,4885.359217,2911.162892
3746.487417,-11029.068536,4737.318029,2298.286494
3746.487746,-11399.171507,4441.235652,2374.896044
3746.488076,-10732.986159,3997.112087,2451.505594
3746.488406,-9696.697840,3330.926739,2987.772442
3746.488735,-9030.512492,3330.926739,3294.210641
3746.489065,-8808.450710,3256.906145,2451.505594
3746.489395,-7846.182985,3034.844362,1302.362347
3746.489724,-7179.997637,2738.761985,1762.019645
3746.490054,-7772.162391,3849.070898,2451.505594
3746.490384,-9474.636058,4663.297435,3294.210641
3746.490714,-10436.903782,4737.318029,2298.286494
3746.491043,-11769.274478,5107.421000,153.219100
3746.491373,-11473.192101,4071.132681,-919.314598
3746.491703,-11621.233289,4293.194464,-919.314598
3746.492032,-11621.233289,2812.782580,1455.581446
3746.492362,-10214.842000,2516.700203,1838.629195
3746.492692,-8364.327145,2590.720797,2604.724693
3746.493021,-7179.997637,2072.576638,1608.800546
3746.493351,-7476.080014,2442.679609,766.095498
3746.493681,-8660.409521,2960.823768,919.314598
3746.494011,-9474.636058,3256.906145,1455.581446
3746.494340,-9844.739029,3404.947333,2528.115143
3746.494670,-11103.089130,3256.906145,2987.772442
3746.495000,-11843.295072,2738.761985,2528.115143
3746.495329,-12065.356855,2294.638420,1072.533697
3746.495659,-11621.233289,1850.514855,0.000000
3746.495989,-10362.883188,1480.411884,536.266849
3746.496318,-8660.409521,666.185348,2681.334243
3746.496648,-8956.491898,1332.370696,3907.087040
3746.496978,-8586.388927,1110.308913,4213.525239
3746.497308,-8734.430116,1480.411884,3370.820191
3746.497637,-9252.574275,1406.391290,1838.629195
3746.497967,-9622.677246,888.247130,1915.238745
3746.498297,-10288.862594,1184.329507,3294.210641
3746.498626,-10881.027347,1258.350101,4213.525239
3746.498956,-11103.089130,592.164754,3600.648841
3746.499286,-10362.883188,0.000000,2451.505594
3746.499615,-9474.636058,-296.082377,2298.286494
3746.499945,-9622.677246,-592.164754,2604.724693
3746.500275,-9622.677246,148.041188,2987.772442
3746.500605,-8586.388927,-74.020594,2911.162892
3746.500934,-8586.388927,-296.082377,2145.067394
3746.501264,-8956.491898,444.123565,1225.752797
3746.501594,-10066.800811,0.000000,766.095498
3746.501923,-10436.903782,-148.041188,229.828649
3746.502253,-9918.759623,-444.123565,0.000000
3746.502583,-9548.656652,-1184.329507,1225.752797
3746.502912,-9548.656652,-1036.288319,2834.553343
3746.503242,-9548.656652,-962.267725,2757.943793
3746.503572,-8438.347739,-1110.308913,2604.724693
3746.503902,-8438.347739,-518.144159,2221.676944
3746.504231,-8660.409521,370.102971,2987.772442
3746.504561,-9770.718434,1036.288319,4060.306139
3746.504891,-10881.027347,1628.453072,3753.867940
3746.505220,-10658.965565,1850.514855,1532.190996
3746.505550,-10140.821405,1850.514855,0.000000
3746.505880,-10510.924376,1998.556043,0.000000
3746.506210,-10658.965565,1554.432478,1915.238745
3746.506539,-10658.965565,1628.453072,3524.039291
3746.506869,-9622.677246,1554.432478,2987.772442
3746.507199,-9030.512492,1184.329507,1991.848295
3746.507528,-8956.491898,2146.597232,1532.190996
3746.507858,-9918.759623,2220.617826,1149.143247
3746.508188,-9178.553681,1924.535449,2374.896044
3746.508517,-9326.594869,2590.720797,3753.867940
3746.508847,-9548.656652,2812.782580,4903.011187
3746.509177,-10510.924376,2294.638420,5362.668486
3746.509507,-10807.006753,2886.803174,3907.087040
3746.509836,-10584.944971,3256.906145,2451.505594
3746.510166,-11473.192101,3849.070898,919.314598
3746.510496,-10658.965565,3627.009116,-536.266849
3746.510825,-10362.883188,3256.906145,1149.143247
3746.511155,-9696.697840,3478.967927,1838.629195
3746.511485,-9400.615463,3552.988522,1608.800546
3746.511814,-8660.409521,2960.823768,766.095498
3746.512144,-8216.285956,3330.926739,919.314598
3746.512474,-8068.244768,3552.988522,1838.629195
3746.512804,-9622.677246,3775.050304,2221.676944
3746.513133,-10732.986159,3701.029710,1608.800546
3746.513463,-11621.233289,3404.947333,2298.286494
3746.513793,-11843.295072,2812.782580,2604.724693
3746.514122,-11843.295072,2516.700203,1378.971896
3746.514452,-10362.883188,1850.514855,153.219100
3746.514782,-9400.615463,1850.514855,-1302.362347
3746.515111,-7920.203579,1554.432478,-2374.896044
3746.515441,-7846.182985,1702.473667,-1455.581446
3746.515771,-8882.471304,2220.617826,-919.314598
3746.516101,-8660.409521,1998.556043,-1302.362347
3746.516430,-8290.306550,1554.432478,-2068.457845
3746.516760,-8290.306550,1554.432478,-1149.143247
3746.517090,-9474.636058,962.267725,0.000000
3746.517419,-10658.965565,1036.288319,383.047749
3746.517749,-10140.821405,0.000000,-306.438199
3746.518079,-9400.615463,0.000000,-153.219100
3746.518408,-9178.553681,0.000000,612.876398
3746.518738,-10288.862594,666.185348,1225.752797
3746.519068,-10140.821405,444.123565,1225.752797
3746.519398,-9548.656652,518.144159,306.438199
3746.519727,-8808.450710,222.061783,-1149.143247
3746.520057,-9030.512492,444.123565,-842.705048
3746.520387,-9844.739029,444.123565,-842.705048
3746.520716,-10288.862594,296.082377,-766.095498
3746.521046,-9992.780217,148.041188,-1762.019645
3746.521376,-10510.924376,-592.164754,-1838.629195
3746.521705,-11029.068536,444.123565,-383.047749
3746.522035,-11325.150913,-296.082377,612.876398
3746.522365,-10732.986159,-444.123565,1378.971896
3746.522695,-10288.862594,-1258.350101,1915.238745
3746.523024,-9844.739029,-1480.411884,2528.115143
3746.523354,-9474.636058,-1850.514855,2528.115143
3746.523684,-10362.883188,-1776.494261,2528.115143
3746.524013,-10807.006753,-1702.473667,1762.019645
3746.524343,-10436.903782,-1924.535449,306.438199
3746.524673,-9844.739029,-1258.350101,-1302.362347
3746.525002,-10584.944971,-1628.453072,-1149.143247
3746.525332,-11547.212695,-1628.453072,-1302.362347
3746.525662,-10436.903782,-2516.700203,-995.924147
3746.525992,-9178.553681,-2664.741391,-995.924147
3746.526321,-9622.677246,-2664.741391,1685.410096
3746.526651,-9696.697840,-3849.070898,1915.238745
3746.526981,-7846.182985,-4441.235652,459.657299
3746.527310,-7328.038826,-4811.338623,-153.219100
3746.527640,-7402.059420,-3478.967927,1149.143247
3746.527970,-9030.512492,-3034.844362,2681.334243
3746.528299,-10362.883188,-1850.514855,2528.115143
3746.528629,-9474.636058,-1776.494261,689.485948
3746.528959,-9770.718434,-1184.329507,-612.876398
3746.529289,-10436.903782,-1184.329507,0.000000
3746.529618,-11621.233289,-1480.411884,306.438199
3746.529948,-9622.677246,-1554.432478,-383.047749
3746.530278,-7920.203579,-1480.411884,-1838.629195
3746.530607,-8512.368333,-1036.288319,-1225.752797
3746.530937,-9104.533087,-666.185348,-689.485948
3746.531267,-9696.697840,0.000000,-1149.143247
3746.531597,-8512.368333,888.247130,-1532.190996
3746.531926,-9474.636058,962.267725,-995.924147
3746.532256,-11251.130318,1110.308913,383.047749
3746.532586,-11991.336260,148.041188,1455.581446
3746.532915,-10881.027347,0.000000,1762.019645
3746.533245,-9104.533087,-296.082377,919.314598
3746.533575,-9918.759623,0.000000,-536.266849
3746.533904,-9178.553681,0.000000,0.000000
3746.534234,-8734.430116,666.185348,842.705048
3746.534564,-8734.430116,1110.308913,612.876398
3746.534894,-10066.800811,1554.432478,612.876398
3746.535223,-10658.965565,1998.556043,-383.047749
3746.535553,-10584.944971,1628.453072,-995.924147
3746.535883,-9696.697840,1776.494261,-919.314598
3746.536212,-10436.903782,1702.473667,-536.266849
3746.536542,-11473.192101,1998.556043,-306.438199
3746.536872,-10362.883188,1554.432478,-383.047749
3746.537201,-9918.759623,1406.391290,0.000000
3746.537531,-10436.903782,1776.494261,-153.219100
3746.537861,-10066.800811,1554.432478,-536.266849
3746.538191,-9770.718434,740.205942,-1302.362347
3746.538520,-8438.347739,666.185348,-536.266849
3746.538850,-8512.368333,518.144159,766.095498
3746.539180,-8734.430116,962.267725,1762.019645
3746.539509,-8512.368333,740.205942,612.876398
3746.539839,-8882.471304,1110.308913,689.485948
3746.540169,-9770.718434,1480.411884,995.924147
3746.540498,-10288.862594,1702.473667,1149.143247
3746.540828,-10510.924376,1036.288319,612.876398
3746.541158,-10288.862594,444.123565,383.047749
3746.541488,-9400.615463,962.267725,689.485948
3746.541817,-9326.594869,666.185348,689.485948
3746.542147,-9696.697840,1258.350101,459.657299
3746.542477,-9548.656652,962.267725,-76.609550
3746.542806,-8882.471304,1554.432478,-919.314598
3746.543136,-9252.574275,1998.556043,-919.314598
3746.543466,-10955.047942,2072.576638,-919.314598
3746.543795,-10732.986159,1850.514855,-612.876398
3746.544125,-9770.718434,1480.411884,383.047749
3746.544455,-10214.842000,1776.494261,383.047749
3746.544785,-10362.883188,592.164754,0.000000
3746.545114,-10732.986159,222.061783,0.000000
3746.545444,-9548.656652,148.041188,612.876398
3746.545774,-9844.739029,666.185348,1302.362347
3746.546103,-9918.759623,-370.102971,1149.143247
3746.546433,-9474.636058,-296.082377,1149.143247
3746.546763,-9178.553681,518.144159,1991.848295
3746.547092,-9696.697840,0.000000,1532.190996
3746.547422,-10510.924376,-444.123565,383.047749
3746.547752,-11177.109724,-814.226536,459.657299
3746.548082,-10955.047942,-666.185348,689.485948
3746.548411,-10510.924376,-1110.308913,919.314598
3746.548741,-9844.739029,-1406.391290,612.876398
3746.549071,-9326.594869,-1480.411884,306.438199
3746.549400,-9104.533087,-1480.411884,536.266849
3746.549730,-8956.491898,-1184.329507,766.095498
3746.550060,-9400.615463,-1628.453072,1225.752797
3746.550389,-9622.677246,-1110.308913,1455.581446
3746.550719,-9178.553681,-1998.556043,2068.457845
3746.551049,-9548.656652,-1998.556043,1915.238745
3746.551379,-9918.759623,-2072.576638,1608.800546
3746.551708,-10510.924376,-1998.556043,1532.190996
3746.552038,-9548.656652,-1998.556043,995.924147
3746.552368,-10066.800811,-1332.370696,1072.533697
3746.552697,-9252.574275,-666.185348,612.876398
3746.553027,-8438.347739,-444.123565,-229.828649
3746.553357,-9696.697840,74.020594,-1762.019645
3746.553686,-9770.718434,-370.102971,-2068.457845
3746.554016,-10066.800811,-518.144159,-2221.676944
3746.554346,-9696.697840,-740.205942,-1608.800546
3746.554676,-9918.759623,-740.205942,-1149.143247
3746.555005,-9178.553681,-1258.350101,-612.876398
3746.555335,-8734.430116,-1184.329507,-612.876398
3746.555665,-9178.553681,-888.247130,-995.924147
3746.555994,-9326.594869,-370.102971,-689.485948
3746.556324,-10584.944971,-370.102971,76.609550
3746.556654,-10807.006753,444.123565,842.705048
3746.556983,-10732.986159,-148.041188,842.705048
3746.557313,-9622.677246,0.000000,0.000000
3746.557643,-9474.636058,-222.061783,-1072.533697
3746.557973,-9548.656652,-296.082377,-1225.752797
3746.558302,-9030.512492,296.082377,-1149.143247
3746.558632,-10362.883188,888.247130,0.000000
3746.558962,-11325.150913,1036.288319,0.000000
3746.559291,-11325.150913,666.185348,-1149.143247
3746.559621,-10214.842000,222.061783,-1991.848295
3746.559951,-9030.512492,-296.082377,-842.705048
3746.560281,-9992.780217,222.061783,459.657299
3746.560610,-9918.759623,74.020594,1685.410096
3746.560940,-9474.636058,0.000000,1455.581446
3746.561270,-8882.471304,0.000000,612.876398
3746.561599,-9400.615463,74.020594,1225.752797
3746.561929,-10807.006753,296.082377,1532.190996
3746.562259,-10140.821405,148.041188,1455.581446
3746.562588,-8660.409521,-296.082377,1149.143247
3746.562918,-8956.491898,370.102971,2374.896044
3746.563248,-10066.800811,444.123565,1991.848295
3746.563578,-9474.636058,592.164754,1149.143247
3746.563907,-9178.553681,888.247130,229.828649
3746.564237,-8882.471304,1628.453072,76.609550
3746.564567,-9770.718434,1406.391290,-612.876398
3746.564896,-10732.986159,1628.453072,383.047749
3746.565226,-9918.759623,1036.288319,612.876398
3746.565556,-10140.821405,1702.473667,0.000000
3746.565885,-9474.636058,1332.370696,-689.485948
3746.566215,-9474.636058,1036.288319,-1072.533697
3746.566545,-9030.512492,1110.308913,-306.438199
3746.566875,-8512.368333,666.185348,459.657299
3746.567204,-9992.780217,1332.370696,1608.800546
3746.567534,-10066.800811,740.205942,1455.581446
3746.567864,-9770.718434,592.164754,919.314598
3746.568193,-9696.697840,444.123565,1302.362347
3746.568523,-10214.842000,888.247130,766.095498
3746.568853,-9992.780217,1184.329507,766.095498
3746.569182,-9474.636058,1406.391290,383.047749
3746.569512,-9992.780217,1554.432478,689.485948
3746.569842,-10955.047942,1332.370696,459.657299
3746.570172,-11029.068536,1258.350101,-383.047749
3746.570501,-11103.089130,1184.329507,-995.924147
3746.570831,-10807.006753,1406.391290,-612.876398
3746.571161,-9992.780217,518.144159,536.266849
3746.571490,-9992.780217,148.041188,1149.143247
3746.571820,-10066.800811,148.041188,536.266849
3746.572150,-9992.780217,-74.020594,153.219100
3746.572479,-9844.739029,-222.061783,0.000000
3746.572809,-9770.718434,-1406.391290,689.485948
3746.573139,-9918.759623,-962.267725,2145.067394
3746.573469,-9622.677246,-888.247130,2145.067394
3746.573798,-9104.533087,-1332.370696,1685.410096
3746.574128,-9178.553681,-1406.391290,459.657299
3746.574458,-9104.533087,-1480.411884,306.438199
3746.574787,-8660.409521,-1406.391290,76.609550
3746.575117,-9030.512492,-1480.411884,536.266849
3746.575447,-9918.759623,-740.205942,919.314598
3746.575777,-9400.615463,-1184.329507,536.266849
3746.576106,-9770.718434,-962.267725,0.000000
3746.576436,-9696.697840,-814.226536,-689.485948
3746.576766,-9770.718434,-592.164754,-536.266849
3746.577095,-8364.327145,-666.185348,-1302.362347
3746.577425,-8660.409521,222.061783,-842.705048
3746.577755,-10436.903782,296.082377,-919.314598
3746.578084,-10658.965565,-148.041188,-1762.019645
3746.578414,-9770.718434,-296.082377,-1685.410096
3746.578744,-9622.677246,-666.185348,-1378.971896
3746.579073,-9326.594869,-666.185348,0.000000
3746.579403,-9326.594869,-888.247130,1149.143247
3746.579733,-9178.553681,-962.267725,995.924147
3746.580062,-9548.656652,-666.185348,612.876398
3746.580392,-10288.862594,-74.020594,76.609550
3746.580722,-10288.862594,-296.082377,76.609550
3746.581051,-10510.924376,74.020594,689.485948
3746.581381,-10436.903782,148.041188,229.828649
3746.581711,-10288.862594,74.020594,-76.609550
3746.582040,-11029.068536,370.102971,-383.047749
3746.582370,-10510.924376,148.041188,-1378.971896
3746.582700,-9770.718434,148.041188,-1378.971896
3746.583030,-10436.903782,0.000000,-306.438199
3746.583359,-9918.759623,0.000000,459.657299
3746.583689,-9770.718434,-370.102971,766.095498
3746.584019,-9178.553681,-666.185348,0.000000
3746.584348,-9918.759623,-740.205942,76.609550
3746.584678,-9696.697840,-814.226536,1149.143247
3746.585008,-9104.533087,-666.185348,1991.848295
3746.585337,-9844.739029,-370.102971,1302.362347
3746.585667,-9844.739029,-148.041188,919.314598
3746.585997,-9474.636058,0.000000,766.095498
3746.586326,-8882.471304,0.000000,306.438199
3746.586656,-9030.512492,370.102971,0.000000
3746.586986,-9474.636058,888.247130,229.828649
3746.587315,-9992.780217,370.102971,-536.266849
3746.587645,-9104.533087,148.041188,-1072.533697
3746.587975,-8882.471304,74.020594,-1302.362347
3746.588304,-9474.636058,592.164754,-612.876398
3746.588634,-9104.533087,0.000000,-612.876398
3746.588964,-8808.450710,666.185348,-689.485948
3746.589294,-9104.533087,740.205942,-536.266849
3746.589623,-9992.780217,592.164754,153.219100
3746.589953,-10584.944971,814.226536,383.047749
3746.590283,-10362.883188,444.123565,76.609550
3746.590612,-9770.718434,518.144159,0.000000
3746.590942,-9474.636058,518.144159,383.047749
3746.591272,-9474.636058,888.247130,1072.533697
3746.591601,-9178.553681,888.247130,229.828649
3746.591931,-9770.718434,962.267725,0.000000
3746.592261,-11695.253884,1406.391290,229.828649
3746.592590,-11991.336260,1406.391290,0.000000
3746.592920,-10510.924376,666.185348,-536.266849
3746.593250,-9326.594869,370.102971,-459.657299
3746.593579,-10140.821405,444.123565,0.000000
3746.593909,-10214.842000,296.082377,842.705048
3746.594239,-9770.718434,0.000000,689.485948
3746.594568,-10140.821405,296.082377,1149.143247
3746.594898,-10658.965565,0.000000,1608.800546
3746.595228,-10362.883188,-444.123565,1149.143247
3746.595557,-9770.718434,-222.061783,689.485948
3746.595887,-9178.553681,-518.144159,766.095498
3746.596217,-8512.368333,-74.020594,1532.190996
3746.596547,-8882.471304,-444.123565,1685.410096
3746.596876,-9548.656652,-296.082377,306.438199
3746.597206,-9030.512492,74.020594,995.924147
3746.597536,-9844.739029,0.000000,919.314598
3746.597865,-9696.697840,-370.102971,612.876398
3746.598195,-9400.615463,-370.102971,229.828649
3746.598525,-8734.430116,-296.082377,-995.924147
3746.598854,-8882.471304,-370.102971,0.000000
3746.599184,-8734.430116,74.020594,0.000000
3746.599514,-9474.636058,148.041188,-383.047749
3746.599843,-9474.636058,444.123565,-689.485948
3746.600173,-9474.636058,222.061783,-842.705048
3746.600503,-10140.821405,0.000000,-536.266849
3746.600832,-9992.780217,-74.020594,76.609550
3746.601162,-9992.780217,-518.144159,0.000000
3746.601492,-9326.594869,0.000000,-383.047749
3746.601821,-9622.677246,-444.123565,0.000000
3746.602151,-9252.574275,0.000000,306.438199
3746.602481,-9326.594869,-296.082377,383.047749
3746.602811,-9696.697840,222.061783,689.485948
3746.603140,-9992.780217,0.000000,766.095498
3746.603470,-10140.821405,296.082377,766.095498
3746.603800,-11029.068536,222.061783,306.438199
3746.604129,-11547.212695,296.082377,0.000000
3746.604459,-10214.842000,0.000000,-536.266849
3746.604789,-10140.821405,0.000000,-612.876398
3746.605118,-11103.089130,148.041188,-383.047749
3746.605448,-10436.903782,0.000000,-459.657299
3746.605778,-9918.759623,74.020594,-689.485948
3746.606107,-9622.677246,0.000000,-612.876398
3746.606437,-10436.903782,-518.144159,-153.219100
3746.606767,-9770.718434,-592.164754,459.657299
3746.607096,-9474.636058,-1110.308913,1762.019645
3746.607426,-9474.636058,-888.247130,1991.848295
3746.607756,-9178.553681,-962.267725,1608.800546
3746.608085,-9696.697840,-962.267725,919.314598
3746.608415,-9770.718434,-740.205942,1149.143247
3746.608745,-9326.594869,-148.041188,689.485948
3746.609075,-9178.553681,-296.082377,-229.828649
3746.609404,-9622.677246,-222.061783,-306.438199
3746.609734,-9252.574275,222.061783,0.000000
3746.610064,-8364.327145,0.000000,-153.219100
3746.610393,-9252.574275,148.041188,-612.876398
3746.610723,-9548.656652,518.144159,-842.705048
3746.611053,-9844.739029,444.123565,-306.438199
3746.611382,-9252.574275,814.226536,-919.314598
3746.611712,-9696.697840,148.041188,-153.219100
3746.612042,-9622.677246,370.102971,612.876398
3746.612371,-9474.636058,592.164754,612.876398
3746.612701,-9844.739029,740.205942,995.924147
3746.613031,-9770.718434,888.247130,766.095498
3746.613360,-10140.821405,444.123565,1149.143247
3746.613690,-9992.780217,296.082377,612.876398
3746.614020,-9992.780217,222.061783,842.705048
3746.614349,-9844.739029,962.267725,1378.971896
3746.614679,-9844.739029,592.164754,842.705048
3746.615009,-10140.821405,1110.308913,76.609550
3746.615338,-10140.821405,1480.411884,-229.828649
3746.615668,-10436.903782,1480.411884,-153.219100
3746.615998,-10807.006753,1036.288319,76.609550
3746.616328,-11251.130318,1184.329507,1072.533697
3746.616657,-11325.150913,814.226536,1302.362347
3746.616987,-10732.986159,666.185348,919.314598
3746.617317,-10214.842000,0.000000,-229.828649
3746.617646,-9474.636058,0.000000,0.000000
3746.617976,-9696.697840,-518.144159,306.438199
3746.618306,-8882.471304,0.000000,1685.410096
3746.618635,-9252.574275,-148.041188,2068.457845
3746.618965,-9252.574275,0.000000,1991.848295
3746.619295,-9844.739029,-370.102971,1302.362347
3746.619624,-10288.862594,0.000000,612.876398
3746.619954,-9622.677246,-740.205942,0.000000
3746.620284,-9030.512492,-444.123565,153.219100
3746.620613,-8660.409521,-296.082377,1302.362347
3746.620943,-9474.636058,0.000000,1838.629195
3746.621273,-9622.677246,0.000000,383.047749
3746.621602,-9178.553681,74.020594,-1072.533697
3746.621932,-9696.697840,444.123565,-1608.800546
3746.622262,-10066.800811,518.144159,-1302.362347
3746.622592,-9474.636058,74.020594,-1149.143247
3746.622921,-9030.512492,222.061783,-689.485948
3746.623251,-8512.368333,148.041188,-612.876398
3746.623581,-8660.409521,0.000000,-1149.143247
3746.623910,-9474.636058,0.000000,-1685.410096
3746.624240,-9400.615463,444.123565,-919.314598
3746.624570,-10066.800811,518.144159,-383.047749
3746.624899,-10288.862594,888.247130,153.219100
3746.625229,-10288.862594,0.000000,229.828649
3746.625559,-10436.903782,1036.288319,842.705048
3746.625888,-10362.883188,444.123565,1225.752797
3746.626218,-10807.006753,592.164754,766.095498
3746.626548,-10140.821405,444.123565,-153.219100
3746.626877,-10288.862594,444.123565,-612.876398
3746.627207,-10510.924376,444.123565,-995.924147
3746.627537,-10436.903782,518.144159,-689.485948
3746.627866,-10214.842000,222.061783,306.438199
3746.628196,-10288.862594,-74.020594,0.000000
3746.628526,-9696.697840,-888.247130,76.609550
3746.628855,-9770.718434,-814.226536,612.876398
3746.629185,-10436.903782,-1258.350101,842.705048
3746.629515,-9696.697840,-1776.494261,1225.752797
3746.629845,-8438.347739,-1628.453072,1302.362347
3746.630174,-8586.388927,-1554.432478,1991.848295
3746.630504,-9104.533087,-1332.370696,2068.457845
3746.630834,-9548.656652,-1110.308913,1455.581446
3746.631163,-9474.636058,-962.267725,1225.752797
3746.631493,-9696.697840,-740.205942,689.485948
3746.631823,-9178.553681,-592.164754,229.828649
3746.632152,-9622.677246,-814.226536,689.485948
3746.632482,-9548.656652,-740.205942,383.047749
3746.632812,-8364.327145,-1036.288319,-306.438199
3746.633141,-8808.450710,-444.123565,-1302.362347
3746.633471,-9178.553681,222.061783,-1915.238745
3746.633801,-10066.800811,222.061783,-1378.971896
3746.634130,-9770.718434,296.082377,-919.314598
3746.634460,-9400.615463,222.061783,-153.219100
3746.634790,-9770.718434,222.061783,459.657299
3746.635119,-10214.842000,-74.020594,153.219100
3746.635449,-10658.965565,0.000000,1225.752797
3746.635779,-10066.800811,-592.164754,383.047749
3746.636109,-9918.759623,-370.102971,536.266849
3746.636438,-8882.471304,0.000000,383.047749
