#time,accel_x,accel_y,accel_z
3640.519844,-7624.121203,0.000000,-612.876398
3640.520174,-9400.615463,444.123565,-536.266849
3640.520503,-10584.944971,444.123565,-612.876398
3640.520833,-9400.615463,148.041188,-1072.533697
3640.521163,-9178.553681,74.020594,-1149.143247
3640.521493,-10584.944971,-148.041188,229.828649
3640.521823,-11103.089130,-740.205942,1762.019645
3640.522153,-8882.471304,-1110.308913,1608.800546
3640.522483,-7846.182985,-666.185348,612.876398
3640.522813,-9474.636058,0.000000,-306.438199
3640.523143,-10881.027347,148.041188,-383.047749
3640.523472,-9992.780217,148.041188,-1072.533697
3640.523802,-9770.718434,296.082377,-383.047749
3640.524132,-11177.109724,0.000000,383.047749
3640.524462,-10807.006753,-814.226536,306.438199
3640.524792,-8956.491898,-888.247130,0.000000
3640.525122,-8142.265362,-592.164754,-612.876398
3640.525452,-9770.718434,0.000000,-689.485948
3640.525782,-10584.944971,148.041188,-919.314598
3640.526112,-9326.594869,74.020594,-1685.410096
3640.526441,-9474.636058,-148.041188,-1302.362347
3640.526771,-11251.130318,0.000000,612.876398
3640.527101,-11251.130318,-1258.350101,1762.019645
3640.527431,-9252.574275,-1184.329507,2145.067394
3640.527761,-7624.121203,-1184.329507,1072.533697
3640.528091,-8882.471304,-296.082377,995.924147
3640.528421,-10214.842000,-222.061783,229.828649
3640.528751,-9770.718434,0.000000,-306.438199
3640.529081,-10140.821405,-74.020594,306.438199
3640.529410,-11473.192101,0.000000,842.705048
3640.529740,-10732.986159,-592.164754,919.314598
3640.530070,-8808.450710,-814.226536,0.000000
3640.530400,-8290.306550,-592.164754,-689.485948
3640.530730,-9918.759623,-222.061783,-536.266849
3640.531060,-10584.944971,0.000000,-689.485948
3640.531390,-9326.594869,-370.102971,-995.924147
3640.531720,-9030.512492,-518.144159,-459.657299
3640.532049,-10214.842000,-740.205942,919.314598
3640.532379,-10362.883188,-370.102971,2451.505594
3640.532709,-8586.388927,-740.205942,1838.629195
3640.533039,-8660.409521,0.000000,842.705048
3640.533369,-10066.800811,370.102971,0.000000
3640.533699,-10584.944971,592.164754,-306.438199
3640.534029,-10140.821405,370.102971,0.000000
3640.534359,-10955.047942,740.205942,-229.828649
3640.534689,-11769.274478,148.041188,766.095498
3640.535018,-10362.883188,-296.082377,842.705048
3640.535348,-8216.285956,-222.061783,459.657299
3640.535678,-8364.327145,296.082377,229.828649
3640.536008,-10288.862594,888.247130,-229.828649
3640.536338,-10288.862594,1332.370696,-689.485948
3640.536668,-9400.615463,814.226536,-1149.143247
3640.536998,-9252.574275,1480.411884,-689.485948
3640.537328,-10732.986159,666.185348,1072.533697
3640.537658,-10140.821405,74.020594,2145.067394
3640.537987,-8364.327145,518.144159,1685.410096
3640.538317,-8216.285956,740.205942,766.095498
3640.538647,-10288.862594,1184.329507,0.000000
3640.538977,-10288.862594,1036.288319,-306.438199
3640.539307,-9548.656652,888.247130,229.828649
3640.539637,-10066.800811,1258.350101,689.485948
3640.539967,-10955.047942,1110.308913,1608.800546
3640.540297,-9844.739029,518.144159,1072.533697
3640.540626,-7846.182985,518.144159,383.047749
3640.540956,-8956.491898,1332.370696,0.000000
3640.541286,-10658.965565,1628.453072,536.266849
3640.541616,-10732.986159,1184.329507,0.000000
3640.541946,-9474.636058,1036.288319,-536.266849
3640.542276,-9844.739029,666.185348,-229.828649
3640.542606,-10955.047942,592.164754,1302.362347
3640.542936,-10140.821405,74.020594,1915.238745
3640.543266,-8512.368333,518.144159,1532.190996
3640.543595,-8956.491898,962.267725,919.314598
3640.543925,-10584.944971,1184.329507,-229.828649
3640.544255,-10510.924376,1110.308913,-536.266849
3640.544585,-10066.800811,666.185348,-459.657299
3640.544915,-10510.924376,592.164754,229.828649
3640.545245,-10955.047942,0.000000,766.095498
3640.545575,-9178.553681,-148.041188,842.705048
3640.545905,-7920.203579,-296.082377,76.609550
3640.546235,-8808.450710,222.061783,-383.047749
3640.546564,-10584.944971,296.082377,-689.485948
3640.546894,-9918.759623,148.041188,-383.047749
3640.547224,-9030.512492,-370.102971,-306.438199
3640.547554,-9400.615463,-814.226536,1072.533697
3640.547884,-10362.883188,-1258.350101,2604.724693
3640.548214,-9474.636058,-1258.350101,2451.505594
3640.548544,-7476.080014,-1036.288319,1225.752797
3640.548874,-8142.265362,-148.041188,536.266849
3640.549203,-10436.903782,444.123565,229.828649
3640.549533,-10732.986159,592.164754,0.000000
3640.549863,-9770.718434,148.041188,0.000000
3640.550193,-10214.842000,518.144159,689.485948
3640.550523,-11399.171507,0.000000,2221.676944
3640.550853,-10140.821405,-370.102971,1225.752797
3640.551183,-7846.182985,-666.185348,-459.657299
3640.551513,-7550.100608,-148.041188,919.314598
3640.551843,-9548.656652,370.102971,2221.676944
3640.552172,-10807.006753,1406.391290,2451.505594
3640.552502,-10807.006753,1702.473667,612.876398
3640.552832,-11621.233289,1332.370696,153.219100
3640.553162,-11843.295072,518.144159,766.095498
3640.553492,-11769.274478,0.000000,1532.190996
3640.553822,-9474.636058,-370.102971,1762.019645
3640.554152,-7105.977043,-740.205942,2757.943793
3640.554482,-6439.791695,148.041188,3907.087040
3640.554812,-7920.203579,1258.350101,4596.572988
3640.555141,-10288.862594,2516.700203,3830.477490
3640.555471,-12065.356855,3034.844362,2374.896044
3640.555801,-12953.603985,2960.823768,1991.848295
3640.556131,-11991.336260,2368.659014,1455.581446
3640.556461,-11251.130318,1850.514855,2374.896044
3640.556791,-10807.006753,2072.576638,2834.553343
3640.557121,-9030.512492,1628.453072,2298.286494
3640.557451,-6661.853478,1702.473667,766.095498
3640.557781,-6069.688724,1628.453072,459.657299
3640.558110,-8290.306550,2590.720797,2757.943793
3640.558440,-9770.718434,2812.782580,5745.716235
3640.558770,-10807.006753,3627.009116,6358.592633
3640.559100,-10658.965565,3552.988522,3753.867940
3640.559430,-11621.233289,3330.926739,383.047749
3640.559760,-11843.295072,3552.988522,-1762.019645
3640.560090,-10362.883188,2664.741391,-1608.800546
3640.560420,-9030.512492,2220.617826,-383.047749
3640.560749,-8734.430116,2294.638420,2068.457845
3640.561079,-7920.203579,2220.617826,4366.744339
3640.561409,-7031.956449,2072.576638,4596.572988
3640.561739,-6587.832884,2590.720797,2221.676944
3640.562069,-8068.244768,3404.947333,1072.533697
3640.562399,-10362.883188,4663.297435,1685.410096
3640.562729,-11769.274478,5181.441594,2911.162892
3640.563059,-12509.480420,5625.565159,3600.648841
3640.563389,-13249.686362,5255.462188,2221.676944
3640.563718,-13323.706956,4367.215058,919.314598
3640.564048,-11473.192101,3478.967927,0.000000
3640.564378,-9770.718434,2368.659014,1225.752797
3640.564708,-7994.224174,1776.494261,3907.087040
3640.565038,-6809.894666,1480.411884,5209.449386
3640.565368,-6291.750507,2294.638420,4519.963438
3640.565698,-7402.059420,2590.720797,2911.162892
3640.566028,-9992.780217,3552.988522,1149.143247
3640.566358,-11473.192101,3182.885551,383.047749
3640.566687,-11843.295072,3997.112087,995.924147
3640.567017,-11473.192101,3108.864956,2145.067394
3640.567347,-11547.212695,2442.679609,3140.991542
3640.567677,-10807.006753,1702.473667,2757.943793
3640.568007,-9474.636058,666.185348,1302.362347
3640.568337,-7772.162391,148.041188,0.000000
3640.568667,-6661.853478,666.185348,1532.190996
3640.568997,-8216.285956,1332.370696,3753.867940
3640.569326,-9104.533087,1850.514855,4519.963438
3640.569656,-9770.718434,2294.638420,1225.752797
3640.569986,-10436.903782,1702.473667,-1302.362347
3640.570316,-10658.965565,1850.514855,-1685.410096
3640.570646,-11103.089130,1036.288319,612.876398
3640.570976,-10807.006753,740.205942,2604.724693
3640.571306,-9918.759623,-370.102971,3677.258390
3640.571636,-9844.739029,-2294.638420,3677.258390
3640.571966,-8882.471304,-1332.370696,2298.286494
3640.572295,-8438.347739,-1702.473667,1991.848295
3640.572625,-8956.491898,-518.144159,2068.457845
3640.572955,-9252.574275,0.000000,2451.505594
3640.573285,-9548.656652,740.205942,1762.019645
3640.573615,-9400.615463,1480.411884,536.266849
3640.573945,-10807.006753,1110.308913,-919.314598
3640.574275,-11399.171507,962.267725,-919.314598
3640.574605,-11547.212695,148.041188,459.657299
3640.574935,-10140.821405,-444.123565,1455.581446
3640.575264,-8660.409521,-888.247130,1685.410096
3640.575594,-8364.327145,-1184.329507,3294.210641
3640.575924,-8364.327145,-740.205942,3140.991542
3640.576254,-8808.450710,-222.061783,2221.676944
3640.576584,-8438.347739,592.164754,1149.143247
3640.576914,-9178.553681,1702.473667,2987.772442
3640.577244,-10436.903782,2886.803174,4060.306139
3640.577574,-11843.295072,2960.823768,2987.772442
3640.577903,-12435.459826,2960.823768,1608.800546
3640.578233,-11843.295072,1998.556043,995.924147
3640.578563,-11177.109724,1998.556043,1302.362347
3640.578893,-9326.594869,740.205942,2145.067394
3640.579223,-8068.244768,518.144159,2911.162892
3640.579553,-6735.874072,888.247130,3753.867940
3640.579883,-6439.791695,1850.514855,4366.744339
3640.580213,-7402.059420,3256.906145,4519.963438
3640.580543,-8956.491898,4293.194464,3983.696590
3640.580872,-10732.986159,5107.421000,3753.867940
3640.581202,-12213.398043,5107.421000,4903.011187
3640.581532,-13545.768739,4811.338623,5975.544884
3640.581862,-13471.748144,4071.132681,5362.668486
3640.582192,-13027.624579,3182.885551,3753.867940
3640.582522,-10510.924376,2886.803174,1225.752797
3640.582852,-8142.265362,2442.679609,-153.219100
3640.583182,-6439.791695,2886.803174,612.876398
3640.583512,-7476.080014,3404.947333,2145.067394
3640.583841,-6957.935855,3923.091493,4290.134789
3640.584171,-7031.956449,3849.070898,3983.696590
3640.584501,-8956.491898,4367.215058,3064.381992
3640.584831,-9992.780217,4145.153275,2987.772442
3640.585161,-11399.171507,4071.132681,2834.553343
3640.585491,-11917.315666,4219.173869,2757.943793
3640.585821,-11991.336260,4145.153275,2068.457845
3640.586151,-11399.171507,3923.091493,689.485948
3640.586481,-10584.944971,3701.029710,689.485948
3640.586810,-10214.842000,3775.050304,689.485948
3640.587140,-9104.533087,3330.926739,229.828649
3640.587470,-7994.224174,3478.967927,153.219100
3640.587800,-7402.059420,3552.988522,766.095498
3640.588130,-7105.977043,3404.947333,612.876398
3640.588460,-7994.224174,3256.906145,842.705048
3640.588790,-9548.656652,3552.988522,689.485948
3640.589120,-11547.212695,3478.967927,-229.828649
3640.589449,-11917.315666,2812.782580,-689.485948
3640.589779,-12139.377449,2812.782580,-153.219100
3640.590109,-9548.656652,2442.679609,76.609550
3640.590439,-10955.047942,2072.576638,383.047749
3640.590769,-8216.285956,740.205942,153.219100
3640.591099,-7846.182985,1332.370696,-536.266849
3640.591429,-8438.347739,1776.494261,76.609550
3640.591759,-7550.100608,1776.494261,689.485948
3640.592089,-10436.903782,2664.741391,689.485948
3640.592418,-9992.780217,1332.370696,-383.047749
3640.592748,-10658.965565,1924.535449,-1762.019645
3640.593078,-10807.006753,1110.308913,-1608.800546
3640.593408,-11843.295072,518.144159,-1991.848295
3640.593738,-10066.800811,-666.185348,0.000000
3640.594068,-9030.512492,-1258.350101,842.705048
3640.594398,-9622.677246,-888.247130,766.095498
3640.594728,-9326.594869,-1776.494261,1378.971896
3640.595058,-9178.553681,-962.267725,76.609550
3640.595387,-8216.285956,-1776.494261,76.609550
3640.595717,-8290.306550,-1110.308913,-383.047749
3640.596047,-8882.471304,-1036.288319,-153.219100
3640.596377,-9474.636058,-592.164754,229.828649
3640.596707,-10288.862594,-962.267725,0.000000
3640.597037,-10955.047942,-888.247130,-612.876398
3640.597367,-11547.212695,-1480.411884,76.609550
3640.597697,-11325.150913,-2368.659014,1149.143247
3640.598026,-10881.027347,-2368.659014,2528.115143
3640.598356,-10436.903782,-2738.761985,2757.943793
3640.598686,-8734.430116,-2886.803174,995.924147
3640.599016,-7550.100608,-3182.885551,76.609550
3640.599346,-8068.244768,-2516.700203,229.828649
3640.599676,-9696.697840,-1998.556043,459.657299
3640.600006,-10732.986159,-1184.329507,306.438199
3640.600336,-10510.924376,-1628.453072,-383.047749
3640.600666,-10584.944971,-1776.494261,-612.876398
3640.600995,-11325.150913,-2442.679609,0.000000
3640.601325,-11843.295072,-2590.720797,919.314598
3640.601655,-10584.944971,-3330.926739,919.314598
3640.601985,-8734.430116,-3108.864956,842.705048
3640.602315,-8290.306550,-2738.761985,536.266849
3640.602645,-9178.553681,-2368.659014,153.219100
3640.602975,-9178.553681,-1850.514855,0.000000
3640.603305,-9474.636058,-1184.329507,0.000000
3640.603635,-10288.862594,-1258.350101,-383.047749
3640.603964,-10510.924376,-1332.370696,0.000000
3640.604294,-9918.759623,-1850.514855,-76.609550
3640.604624,-10510.924376,-1776.494261,0.000000
3640.604954,-10881.027347,-1332.370696,-153.219100
3640.605284,-10288.862594,-1998.556043,-1685.410096
3640.605614,-9030.512492,-1924.535449,-1608.800546
3640.605944,-8808.450710,-1406.391290,-1302.362347
3640.606274,-8882.471304,-1110.308913,-153.219100
3640.606603,-8882.471304,-740.205942,-306.438199
3640.606933,-7550.100608,-666.185348,-1072.533697
3640.607263,-7846.182985,-74.020594,-842.705048
3640.607593,-9622.677246,592.164754,-459.657299
3640.607923,-10807.006753,740.205942,153.219100
3640.608253,-11103.089130,962.267725,383.047749
3640.608583,-10881.027347,962.267725,306.438199
3640.608913,-11251.130318,592.164754,536.266849
3640.609243,-10955.047942,962.267725,-306.438199
3640.609572,-9326.594869,740.205942,-229.828649
3640.609902,-8660.409521,962.267725,-459.657299
3640.610232,-8956.491898,1406.391290,153.219100
3640.610562,-9844.739029,1998.556043,0.000000
3640.610892,-9252.574275,2072.576638,-766.095498
3640.611222,-8586.388927,1998.556043,-766.095498
3640.611552,-10066.800811,2220.617826,-383.047749
3640.611881,-10807.006753,1776.494261,689.485948
3640.612211,-10288.862594,1332.370696,1302.362347
3640.612541,-9622.677246,1628.453072,2145.067394
3640.612871,-10288.862594,1924.535449,1838.629195
3640.613201,-9474.636058,2146.597232,919.314598
3640.613531,-9844.739029,1702.473667,76.609550
3640.613861,-9770.718434,2072.576638,766.095498
3640.614191,-9030.512492,1850.514855,2298.286494
3640.614520,-9992.780217,2442.679609,1838.629195
3640.614850,-9326.594869,1924.535449,612.876398
3640.615180,-8808.450710,2368.659014,459.657299
3640.615510,-10584.944971,2738.761985,766.095498
3640.615840,-11621.233289,2146.597232,536.266849
3640.616170,-10140.821405,1776.494261,1225.752797
3640.616500,-9326.594869,1554.432478,1225.752797
3640.616830,-9918.759623,1776.494261,1225.752797
3640.617159,-10140.821405,888.247130,1302.362347
3640.617489,-8956.491898,740.205942,1532.190996
3640.617819,-8808.450710,814.226536,1685.410096
3640.618149,-9474.636058,1332.370696,3294.210641
3640.618479,-9474.636058,888.247130,1915.238745
3640.618809,-9474.636058,740.205942,1608.800546
3640.619139,-9918.759623,1110.308913,919.314598
3640.619468,-10807.006753,888.247130,995.924147
3640.619798,-10510.924376,888.247130,842.705048
3640.620128,-9474.636058,444.123565,0.000000
3640.620458,-9696.697840,222.061783,229.828649
3640.620788,-10436.903782,148.041188,1225.752797
3640.621118,-10214.842000,148.041188,306.438199
3640.621448,-9030.512492,222.061783,-536.266849
3640.621778,-8438.347739,-296.082377,-1302.362347
3640.622107,-10140.821405,0.000000,76.609550
3640.622437,-10955.047942,0.000000,842.705048
3640.622767,-9696.697840,-592.164754,536.266849
3640.623097,-9400.615463,-592.164754,0.000000
3640.623427,-10362.883188,-518.144159,-383.047749
3640.623757,-10732.986159,-666.185348,-383.047749
3640.624087,-9918.759623,-962.267725,0.000000
3640.624416,-9696.697840,-740.205942,0.000000
3640.624746,-10362.883188,-740.205942,612.876398
3640.625076,-9622.677246,-962.267725,0.000000
3640.625406,-9178.553681,-592.164754,-689.485948
3640.625736,-8956.491898,-1110.308913,-842.705048
3640.626066,-10140.821405,-592.164754,-459.657299
3640.626396,-10732.986159,-814.226536,-1072.533697
3640.626726,-9696.697840,-592.164754,-1608.800546
3640.627055,-9548.656652,-1332.370696,-1532.190996
3640.627385,-10807.006753,-1184.329507,-919.314598
3640.627715,-10584.944971,-1702.473667,-306.438199
3640.628045,-9474.636058,-1924.535449,0.000000
3640.628375,-9326.594869,-1702.473667,0.000000
3640.628705,-9696.697840,-1924.535449,153.219100
3640.629035,-9844.739029,-1998.556043,0.000000
3640.629365,-9030.512492,-2072.576638,76.609550
3640.629694,-9326.594869,-1406.391290,-459.657299
3640.630024,-9918.759623,-1776.494261,-842.705048
3640.630354,-10362.883188,-1628.453072,-919.314598
3640.630684,-9030.512492,-1924.535449,-919.314598
3640.631014,-9474.636058,-1628.453072,-1378.971896
3640.631344,-10436.903782,-1406.391290,-689.485948
3640.631674,-10510.924376,-1480.411884,-689.485948
3640.632003,-9474.636058,-1628.453072,-842.705048
3640.632333,-9400.615463,-1480.411884,-1149.143247
3640.632663,-9844.739029,-1480.411884,-383.047749
3640.632993,-9770.718434,-1554.432478,0.000000
3640.633323,-8660.409521,-1628.453072,459.657299
3640.633653,-8956.491898,-888.247130,153.219100
3640.633983,-9548.656652,-1036.288319,229.828649
3640.634313,-9400.615463,-1110.308913,0.000000
3640.634642,-9252.574275,-518.144159,76.609550
3640.634972,-10214.842000,-370.102971,459.657299
3640.635302,-10881.027347,-148.041188,612.876398
3640.635632,-9770.718434,-888.247130,689.485948
3640.635962,-8660.409521,-592.164754,383.047749
3640.636292,-9104.533087,0.000000,766.095498
3640.636622,-10288.862594,740.205942,612.876398
3640.636951,-10140.821405,814.226536,612.876398
3640.637281,-9326.594869,888.247130,0.000000
3640.637611,-9622.677246,1110.308913,0.000000
3640.637941,-10510.924376,888.247130,1302.362347
3640.638271,-10658.965565,592.164754,2068.457845
3640.638601,-9548.656652,666.185348,1991.848295
3640.638931,-9252.574275,518.144159,1608.800546
3640.639261,-9548.656652,740.205942,1685.410096
3640.639590,-9548.656652,962.267725,1762.019645
3640.639920,-9400.615463,1554.432478,1608.800546
3640.640250,-10214.842000,1850.514855,2374.896044
3640.640580,-10732.986159,1998.556043,1915.238745
3640.640910,-9844.739029,1998.556043,1302.362347
3640.641240,-9030.512492,1258.350101,919.314598
3640.641570,-9770.718434,2220.617826,1149.143247
3640.641900,-10584.944971,1998.556043,1302.362347
3640.642229,-10066.800811,2146.597232,1149.143247
3640.642559,-9474.636058,2072.576638,306.438199
3640.642889,-9918.759623,2368.659014,-229.828649
3640.643219,-10807.006753,2220.617826,229.828649
3640.643549,-10214.842000,1850.514855,612.876398
3640.643879,-9474.636058,1924.535449,689.485948
3640.644209,-9400.615463,1702.473667,153.219100
3640.644538,-9696.697840,1480.411884,383.047749
3640.644868,-9474.636058,1332.370696,153.219100
3640.645198,-9178.553681,1406.391290,689.485948
3640.645528,-9918.759623,1628.453072,1149.143247
3640.645858,-10436.903782,1258.350101,919.314598
3640.646188,-10066.800811,1406.391290,383.047749
3640.646518,-9252.574275,962.267725,0.000000
3640.646848,-9992.780217,1258.350101,383.047749
3640.647177,-10658.965565,1850.514855,76.609550
3640.647507,-9918.759623,1258.350101,-919.314598
3640.647837,-8586.388927,1258.350101,-1991.848295
3640.648167,-9474.636058,1480.411884,-1455.581446
3640.648497,-10658.965565,888.247130,-536.266849
3640.648827,-10140.821405,592.164754,153.219100
3640.649157,-9252.574275,0.000000,229.828649
3640.649486,-8882.471304,222.061783,-229.828649
3640.649816,-9400.615463,-222.061783,76.609550
3640.650146,-9474.636058,0.000000,0.000000
3640.650476,-9474.636058,0.000000,459.657299
3640.650806,-10436.903782,222.061783,842.705048
3640.651136,-10955.047942,0.000000,689.485948
3640.651466,-10140.821405,-296.082377,76.609550
3640.651796,-9474.636058,-888.247130,0.000000
3640.652125,-10066.800811,-518.144159,306.438199
3640.652455,-10436.903782,-888.247130,-229.828649
3640.652785,-9400.615463,-592.164754,-842.705048
3640.653115,-8586.388927,-814.226536,-1072.533697
3640.653445,-9474.636058,-1036.288319,-995.924147
3640.653775,-10362.883188,-1258.350101,-536.266849
3640.654105,-10436.903782,-1554.432478,229.828649
3640.654435,-9770.718434,-1850.514855,153.219100
3640.654764,-10140.821405,-1776.494261,229.828649
3640.655094,-10362.883188,-1850.514855,0.000000
3640.655424,-9770.718434,-2294.638420,536.266849
3640.655754,-8956.491898,-1924.535449,536.266849
3640.656084,-9992.780217,-1702.473667,536.266849
3640.656414,-10436.903782,-1776.494261,612.876398
3640.656744,-9548.656652,-1850.514855,842.705048
3640.657073,-9770.718434,-2072.576638,0.000000
3640.657403,-10436.903782,-1702.473667,0.000000
3640.657733,-10732.986159,-1702.473667,-76.609550
3640.658063,-9400.615463,-2294.638420,-612.876398
3640.658393,-8956.491898,-2072.576638,-1225.752797
3640.658723,-9474.636058,-2220.617826,-995.924147
3640.659053,-9992.780217,-1998.556043,-306.438199
3640.659383,-9844.739029,-1776.494261,536.266849
3640.659712,-9622.677246,-2146.597232,842.705048
3640.660042,-9844.739029,-1480.411884,306.438199
3640.660372,-9992.780217,-1628.453072,0.000000
3640.660702,-9104.533087,-1554.432478,383.047749
3640.661032,-9548.656652,-666.185348,1072.533697
3640.661362,-10362.883188,-888.247130,0.000000
3640.661692,-10584.944971,-666.185348,153.219100
3640.662021,-9030.512492,-666.185348,0.000000
3640.662351,-8660.409521,-592.164754,0.000000
3640.662681,-9770.718434,-222.061783,766.095498
3640.663011,-10288.862594,0.000000,919.314598
3640.663341,-9622.677246,148.041188,153.219100
3640.663671,-9326.594869,148.041188,0.000000
3640.664001,-9918.759623,148.041188,229.828649
3640.664331,-10658.965565,0.000000,1149.143247
3640.664660,-9770.718434,0.000000,1915.238745
3640.664990,-9474.636058,222.061783,1762.019645
3640.665320,-9548.656652,0.000000,1532.190996
3640.665650,-9770.718434,370.102971,1302.362347
3640.665980,-9400.615463,1036.288319,1378.971896
3640.666310,-9622.677246,1184.329507,1225.752797
3640.666640,-10732.986159,1184.329507,1608.800546
3640.666970,-10436.903782,1036.288319,842.705048
3640.667299,-8882.471304,1184.329507,383.047749
3640.667629,-8882.471304,1184.329507,306.438199
3640.667959,-9622.677246,1406.391290,842.705048
3640.668289,-10214.842000,1924.535449,842.705048
3640.668619,-9400.615463,1924.535449,-229.828649
3640.668949,-8808.450710,1998.556043,-1225.752797
3640.669279,-10140.821405,2294.638420,-459.657299
3640.669608,-10584.944971,2146.597232,1455.581446
3640.669938,-9770.718434,1628.453072,1149.143247
3640.670268,-9844.739029,2220.617826,459.657299
3640.670598,-9992.780217,2072.576638,0.000000
3640.670928,-9992.780217,1998.556043,-229.828649
3640.671258,-9178.553681,2072.576638,-459.657299
3640.671588,-9622.677246,2220.617826,306.438199
3640.671918,-10732.986159,2368.659014,1149.143247
3640.672247,-10436.903782,1998.556043,842.705048
3640.672577,-9104.533087,1628.453072,0.000000
3640.672907,-9326.594869,1924.535449,459.657299
3640.673237,-10807.006753,2368.659014,842.705048
3640.673567,-10881.027347,1924.535449,536.266849
3640.673897,-9622.677246,2368.659014,0.000000
3640.674227,-9474.636058,1702.473667,-306.438199
3640.674556,-10658.965565,2072.576638,0.000000
3640.674886,-10510.924376,1406.391290,919.314598
3640.675216,-9252.574275,1036.288319,766.095498
3640.675546,-9474.636058,1184.329507,536.266849
3640.675876,-9918.759623,1110.308913,459.657299
3640.676206,-9844.739029,740.205942,383.047749
3640.676536,-9326.594869,518.144159,229.828649
3640.676866,-9918.759623,814.226536,536.266849
3640.677195,-10658.965565,148.041188,459.657299
3640.677525,-9696.697840,-296.082377,0.000000
3640.677855,-8290.306550,-296.082377,153.219100
3640.678185,-8586.388927,-296.082377,766.095498
3640.678515,-10362.883188,0.000000,1149.143247
3640.678845,-10658.965565,0.000000,612.876398
3640.679175,-9474.636058,-296.082377,0.000000
3640.679504,-9548.656652,-222.061783,-76.609550
3640.679834,-11251.130318,-518.144159,-153.219100
3640.680164,-10658.965565,-1406.391290,0.000000
3640.680494,-9622.677246,-1628.453072,-459.657299
3640.680824,-8882.471304,-1702.473667,-842.705048
3640.681154,-9548.656652,-1850.514855,-995.924147
3640.681484,-9400.615463,-1776.494261,-842.705048
3640.681814,-8734.430116,-1850.514855,-919.314598
3640.682143,-9770.718434,-1110.308913,-536.266849
3640.682473,-11029.068536,-1702.473667,0.000000
3640.682803,-10140.821405,-2146.597232,-383.047749
3640.683133,-9252.574275,-2516.700203,-842.705048
3640.683463,-9548.656652,-2664.741391,-459.657299
3640.683793,-10658.965565,-2072.576638,-689.485948
3640.684123,-9918.759623,-2516.700203,-536.266849
3640.684453,-8956.491898,-2368.659014,-842.705048
3640.684782,-9104.533087,-2442.679609,-995.924147
3640.685112,-10362.883188,-1702.473667,-306.438199
3640.685442,-10362.883188,-2220.617826,153.219100
3640.685772,-9474.636058,-1998.556043,153.219100
3640.686102,-9474.636058,-2146.597232,0.000000
3640.686432,-10066.800811,-2220.617826,76.609550
3640.686762,-9548.656652,-2368.659014,0.000000
3640.687091,-9548.656652,-1924.535449,0.000000
3640.687421,-10362.883188,-1480.411884,459.657299
3640.687751,-10658.965565,-1406.391290,612.876398
3640.688081,-9178.553681,-1258.350101,229.828649
3640.688411,-8512.368333,-1480.411884,229.828649
3640.688741,-9474.636058,-518.144159,842.705048
3640.689071,-10807.006753,-222.061783,919.314598
3640.689401,-9696.697840,0.000000,306.438199
3640.689730,-9030.512492,0.000000,-612.876398
3640.690060,-9030.512492,0.000000,-76.609550
3640.690390,-10510.924376,74.020594,842.705048
3640.690720,-10140.821405,0.000000,1225.752797
3640.691050,-9696.697840,444.123565,1762.019645
3640.691380,-9696.697840,666.185348,1225.752797
3640.691710,-10214.842000,814.226536,689.485948
3640.692039,-9474.636058,814.226536,612.876398
3640.692369,-9548.656652,1036.288319,919.314598
3640.692699,-10362.883188,1406.391290,1378.971896
3640.693029,-10436.903782,1184.329507,1762.019645
3640.693359,-9696.697840,1110.308913,1532.190996
3640.693689,-8438.347739,1184.329507,1072.533697
3640.694019,-9622.677246,1628.453072,766.095498
3640.694349,-10362.883188,1776.494261,919.314598
3640.694678,-9770.718434,1924.535449,766.095498
3640.695008,-9178.553681,2294.638420,0.000000
3640.695338,-9474.636058,1850.514855,306.438199
3640.695668,-10362.883188,2220.617826,766.095498
3640.695998,-9770.718434,2146.597232,1072.533697
3640.696328,-9326.594869,1776.494261,612.876398
3640.696658,-9474.636058,2146.597232,536.266849
3640.696988,-9400.615463,2368.659014,0.000000
3640.697317,-9474.636058,2220.617826,-229.828649
3640.697647,-9770.718434,2442.679609,0.000000
3640.697977,-10510.924376,2812.782580,612.876398
3640.698307,-10584.944971,2072.576638,76.609550
3640.698637,-9252.574275,2220.617826,-459.657299
3640.698967,-8438.347739,1850.514855,0.000000
3640.699297,-9770.718434,2294.638420,995.924147
3640.699626,-10881.027347,2146.597232,995.924147
3640.699956,-9992.780217,1776.494261,383.047749
3640.700286,-8956.491898,1628.453072,-76.609550
3640.700616,-9696.697840,1258.350101,76.609550
3640.700946,-10584.944971,962.267725,1072.533697
3640.701276,-10214.842000,1110.308913,1302.362347
3640.701606,-9104.533087,888.247130,536.266849
3640.701936,-9104.533087,1332.370696,-229.828649
3640.702265,-10140.821405,1406.391290,-229.828649
3640.702595,-10140.821405,888.247130,76.609550
3640.702925,-10584.944971,962.267725,229.828649
3640.703255,-11177.109724,740.205942,612.876398
3640.703585,-10362.883188,296.082377,-153.219100
3640.703915,-8882.471304,-370.102971,-459.657299
3640.704245,-8882.471304,-296.082377,0.000000
3640.704574,-9992.780217,-148.041188,919.314598
3640.704904,-10955.047942,296.082377,689.485948
3640.705234,-10362.883188,-370.102971,-229.828649
3640.705564,-9770.718434,-518.144159,-536.266849
3640.705894,-10140.821405,-888.247130,-306.438199
3640.706224,-10584.944971,-1480.411884,0.000000
3640.706554,-9474.636058,-1702.473667,689.485948
3640.706884,-8882.471304,-1332.370696,76.609550
3640.707213,-9474.636058,-1258.350101,-689.485948
