#time,accel_x,accel_y,accel_z
3550.659860,-9992.780217,148.041188,-306.438199
3550.660190,-10436.903782,148.041188,306.438199
3550.660519,-10436.903782,0.000000,766.095498
3550.660849,-9622.677246,-222.061783,995.924147
3550.661179,-9548.656652,0.000000,1455.581446
3550.661509,-9400.615463,0.000000,1072.533697
3550.661839,-9548.656652,-148.041188,766.095498
3550.662168,-10288.862594,222.061783,0.000000
3550.662498,-9992.780217,370.102971,153.219100
3550.662828,-9918.759623,370.102971,229.828649
3550.663158,-10066.800811,222.061783,76.609550
3550.663488,-10214.842000,148.041188,0.000000
3550.663818,-9770.718434,148.041188,-919.314598
3550.664147,-9696.697840,-296.082377,-766.095498
3550.664477,-9622.677246,-296.082377,-153.219100
3550.664807,-9548.656652,0.000000,306.438199
3550.665137,-9178.553681,370.102971,0.000000
3550.665467,-9622.677246,-222.061783,0.000000
3550.665796,-9548.656652,-222.061783,306.438199
3550.666126,-9696.697840,0.000000,995.924147
3550.666456,-10066.800811,148.041188,1149.143247
3550.666786,-10288.862594,592.164754,842.705048
3550.667116,-9918.759623,370.102971,-383.047749
3550.667446,-9622.677246,0.000000,-459.657299
3550.667775,-10214.842000,444.123565,-459.657299
3550.668105,-9992.780217,296.082377,-766.095498
3550.668435,-9770.718434,148.041188,0.000000
3550.668765,-9030.512492,0.000000,459.657299
3550.669095,-9104.533087,222.061783,766.095498
3550.669425,-9178.553681,518.144159,459.657299
3550.669754,-9918.759623,222.061783,536.266849
3550.670084,-9844.739029,518.144159,689.485948
3550.670414,-9992.780217,444.123565,306.438199
3550.670744,-10288.862594,370.102971,-612.876398
3550.671074,-10288.862594,0.000000,612.876398
3550.671403,-10140.821405,296.082377,153.219100
3550.671733,-9622.677246,-74.020594,-383.047749
3550.672063,-9252.574275,-592.164754,-306.438199
3550.672393,-9030.512492,-296.082377,153.219100
3550.672723,-8660.409521,0.000000,689.485948
3550.673053,-9104.533087,0.000000,842.705048
3550.673382,-9548.656652,444.123565,383.047749
3550.673712,-9400.615463,370.102971,229.828649
3550.674042,-10140.821405,518.144159,-306.438199
3550.674372,-10362.883188,148.041188,0.000000
3550.674702,-10807.006753,296.082377,229.828649
3550.675031,-9696.697840,-222.061783,1225.752797
3550.675361,-9326.594869,-370.102971,919.314598
3550.675691,-9474.636058,-74.020594,689.485948
3550.676021,-9474.636058,148.041188,842.705048
3550.676351,-9770.718434,222.061783,383.047749
3550.676681,-9770.718434,518.144159,76.609550
3550.677010,-10288.862594,518.144159,306.438199
3550.677340,-10510.924376,444.123565,153.219100
3550.677670,-10140.821405,0.000000,-229.828649
3550.678000,-9474.636058,0.000000,-306.438199
3550.678330,-9548.656652,-592.164754,-689.485948
3550.678659,-9474.636058,-518.144159,0.000000
3550.678989,-9474.636058,-74.020594,842.705048
3550.679319,-8956.491898,0.000000,919.314598
3550.679649,-9400.615463,-222.061783,536.266849
3550.679979,-9400.615463,-296.082377,689.485948
3550.680308,-9696.697840,0.000000,1225.752797
3550.680638,-10140.821405,148.041188,1225.752797
3550.680968,-10436.903782,370.102971,842.705048
3550.681298,-10288.862594,222.061783,0.000000
3550.681628,-10066.800811,0.000000,-842.705048
3550.681958,-10510.924376,0.000000,-612.876398
3550.682287,-10214.842000,-222.061783,-153.219100
3550.682617,-9474.636058,-74.020594,0.000000
3550.682947,-9030.512492,0.000000,76.609550
3550.683277,-8512.368333,-222.061783,0.000000
3550.683607,-8882.471304,148.041188,229.828649
3550.683936,-9770.718434,444.123565,536.266849
3550.684266,-9992.780217,222.061783,842.705048
3550.684596,-10288.862594,370.102971,229.828649
3550.684926,-10140.821405,296.082377,-153.219100
3550.685256,-10658.965565,0.000000,76.609550
3550.685585,-10288.862594,0.000000,76.609550
3550.685915,-10066.800811,-370.102971,-153.219100
3550.686245,-9474.636058,-296.082377,0.000000
3550.686575,-8956.491898,-222.061783,0.000000
3550.686905,-8882.471304,148.041188,689.485948
3550.687235,-9474.636058,518.144159,766.095498
3550.687564,-9844.739029,370.102971,76.609550
3550.687894,-9696.697840,592.164754,-766.095498
3550.688224,-10436.903782,444.123565,-153.219100
3550.688554,-10807.006753,444.123565,0.000000
3550.688884,-10288.862594,74.020594,689.485948
3550.689213,-9252.574275,0.000000,766.095498
3550.689543,-9178.553681,0.000000,1225.752797
3550.689873,-9474.636058,0.000000,1149.143247
3550.690203,-9844.739029,148.041188,689.485948
3550.690533,-9992.780217,222.061783,536.266849
3550.690863,-9770.718434,370.102971,612.876398
3550.691192,-9992.780217,222.061783,306.438199
3550.691522,-10214.842000,222.061783,0.000000
3550.691852,-9622.677246,-222.061783,-842.705048
3550.692182,-9548.656652,0.000000,-1685.410096
3550.692512,-9474.636058,-592.164754,-842.705048
3550.692841,-9400.615463,-518.144159,-229.828649
3550.693171,-9548.656652,-222.061783,306.438199
3550.693501,-9326.594869,-296.082377,536.266849
3550.693831,-9400.615463,-592.164754,153.219100
3550.694161,-9400.615463,-296.082377,383.047749
3550.694490,-9622.677246,0.000000,459.657299
3550.694820,-10066.800811,148.041188,612.876398
3550.695150,-10140.821405,222.061783,459.657299
3550.695480,-9918.759623,148.041188,76.609550
3550.695810,-9622.677246,0.000000,-459.657299
3550.696140,-10288.862594,74.020594,-229.828649
3550.696469,-10288.862594,0.000000,0.000000
3550.696799,-9844.739029,0.000000,459.657299
3550.697129,-8660.409521,-148.041188,459.657299
3550.697459,-8438.347739,0.000000,612.876398
3550.697789,-9326.594869,0.000000,459.657299
3550.698118,-10214.842000,444.123565,689.485948
3550.698448,-10510.924376,666.185348,229.828649
3550.698778,-10140.821405,370.102971,153.219100
3550.699108,-10140.821405,518.144159,-153.219100
3550.699438,-10510.924376,296.082377,459.657299
3550.699767,-10436.903782,0.000000,153.219100
3550.700097,-9770.718434,-222.061783,-766.095498
3550.700427,-9178.553681,-518.144159,-689.485948
3550.700757,-8512.368333,-518.144159,153.219100
3550.701087,-8734.430116,222.061783,919.314598
3550.701417,-9178.553681,296.082377,1072.533697
3550.701746,-9548.656652,370.102971,842.705048
3550.702076,-9992.780217,1036.288319,-306.438199
3550.702406,-10584.944971,740.205942,-153.219100
3550.702736,-10881.027347,592.164754,0.000000
3550.703066,-10362.883188,74.020594,612.876398
3550.703395,-9548.656652,0.000000,919.314598
3550.703725,-9104.533087,0.000000,919.314598
3550.704055,-9474.636058,148.041188,842.705048
3550.704385,-9252.574275,296.082377,689.485948
3550.704715,-9400.615463,444.123565,459.657299
3550.705045,-9474.636058,666.185348,383.047749
3550.705374,-10214.842000,814.226536,689.485948
3550.705704,-10436.903782,666.185348,383.047749
3550.706034,-10214.842000,370.102971,-229.828649
3550.706364,-9622.677246,148.041188,-919.314598
3550.706694,-10140.821405,148.041188,-766.095498
3550.707023,-9696.697840,0.000000,0.000000
3550.707353,-9548.656652,74.020594,766.095498
3550.707683,-8808.450710,0.000000,689.485948
3550.708013,-8956.491898,-296.082377,459.657299
3550.708343,-9030.512492,-296.082377,612.876398
3550.708672,-9474.636058,0.000000,1072.533697
3550.709002,-9770.718434,148.041188,459.657299
3550.709332,-10066.800811,444.123565,612.876398
3550.709662,-10214.842000,518.144159,0.000000
3550.709992,-10214.842000,296.082377,-612.876398
3550.710322,-10436.903782,0.000000,-766.095498
3550.710651,-10140.821405,0.000000,-536.266849
3550.710981,-9696.697840,-148.041188,0.000000
3550.711311,-8734.430116,-518.144159,306.438199
3550.711641,-8734.430116,-444.123565,459.657299
3550.711971,-9030.512492,74.020594,842.705048
3550.712300,-9622.677246,0.000000,229.828649
3550.712630,-10140.821405,74.020594,153.219100
3550.712960,-9918.759623,0.000000,-229.828649
3550.713290,-10140.821405,0.000000,-306.438199
3550.713620,-10436.903782,-296.082377,76.609550
3550.713950,-10214.842000,-666.185348,0.000000
3550.714279,-9918.759623,-888.247130,-383.047749
3550.714609,-9178.553681,-1036.288319,-306.438199
3550.714939,-8956.491898,-518.144159,0.000000
3550.715269,-9178.553681,-370.102971,459.657299
3550.715599,-9696.697840,74.020594,536.266849
3550.715928,-9622.677246,0.000000,536.266849
3550.716258,-10140.821405,370.102971,-76.609550
3550.716588,-10362.883188,296.082377,76.609550
3550.716918,-10658.965565,0.000000,153.219100
3550.717248,-10214.842000,-222.061783,536.266849
3550.717577,-9622.677246,0.000000,459.657299
3550.717907,-9622.677246,-370.102971,919.314598
3550.718237,-9474.636058,-222.061783,459.657299
3550.718567,-9770.718434,0.000000,536.266849
3550.718897,-9770.718434,0.000000,-306.438199
3550.719227,-10066.800811,370.102971,536.266849
3550.719556,-10066.800811,296.082377,689.485948
3550.719886,-10288.862594,444.123565,0.000000
3550.720216,-9622.677246,0.000000,-612.876398
3550.720546,-9474.636058,74.020594,-1532.190996
3550.720876,-9548.656652,-148.041188,-306.438199
3550.721205,-9696.697840,-222.061783,76.609550
3550.721535,-9548.656652,0.000000,459.657299
3550.721865,-9104.533087,296.082377,842.705048
3550.722195,-9622.677246,0.000000,229.828649
3550.722525,-9770.718434,296.082377,766.095498
3550.722854,-9696.697840,148.041188,842.705048
3550.723184,-9770.718434,518.144159,76.609550
3550.723514,-10066.800811,666.185348,306.438199
3550.723844,-9918.759623,518.144159,-383.047749
3550.724174,-9992.780217,592.164754,-536.266849
3550.724504,-10066.800811,444.123565,-766.095498
3550.724833,-10214.842000,296.082377,76.609550
3550.725163,-8956.491898,74.020594,306.438199
3550.725493,-8956.491898,74.020594,766.095498
3550.725823,-9030.512492,370.102971,842.705048
3550.726153,-9844.739029,666.185348,766.095498
3550.726482,-10066.800811,518.144159,995.924147
3550.726812,-10510.924376,888.247130,306.438199
3550.727142,-10510.924376,888.247130,-76.609550
3550.727472,-9918.759623,666.185348,-459.657299
3550.727802,-10214.842000,148.041188,0.000000
3550.728132,-9918.759623,-148.041188,-153.219100
3550.728461,-9696.697840,-370.102971,-612.876398
3550.728791,-8734.430116,-444.123565,-689.485948
3550.729121,-8882.471304,-148.041188,229.828649
3550.729451,-8956.491898,0.000000,1072.533697
3550.729781,-9622.677246,74.020594,766.095498
3550.730110,-10140.821405,222.061783,459.657299
3550.730440,-9992.780217,518.144159,-536.266849
3550.730770,-10732.986159,444.123565,-229.828649
3550.731100,-10436.903782,0.000000,76.609550
3550.731430,-10436.903782,-296.082377,842.705048
3550.731759,-9400.615463,-222.061783,383.047749
3550.732089,-9400.615463,-518.144159,1072.533697
3550.732419,-9326.594869,0.000000,536.266849
3550.732749,-9326.594869,0.000000,306.438199
3550.733079,-9918.759623,370.102971,-383.047749
3550.733409,-10066.800811,370.102971,153.219100
3550.733738,-10510.924376,222.061783,76.609550
3550.734068,-10214.842000,0.000000,0.000000
3550.734398,-9992.780217,-296.082377,-536.266849
3550.734728,-9770.718434,-296.082377,-229.828649
3550.735058,-9844.739029,-740.205942,0.000000
3550.735387,-9844.739029,-666.185348,689.485948
3550.735717,-9474.636058,-370.102971,919.314598
3550.736047,-9030.512492,-296.082377,383.047749
3550.736377,-8808.450710,-592.164754,612.876398
3550.736707,-9104.533087,0.000000,459.657299
3550.737037,-9696.697840,0.000000,536.266849
3550.737366,-10214.842000,592.164754,76.609550
3550.737696,-10140.821405,148.041188,229.828649
3550.738026,-10140.821405,296.082377,229.828649
3550.738356,-10140.821405,148.041188,-306.438199
3550.738686,-10658.965565,222.061783,-229.828649
3550.739015,-10066.800811,-370.102971,0.000000
3550.739345,-9474.636058,-370.102971,153.219100
3550.739675,-8882.471304,0.000000,459.657299
3550.740005,-9252.574275,222.061783,766.095498
3550.740335,-9400.615463,296.082377,1302.362347
3550.740664,-9844.739029,444.123565,842.705048
3550.740994,-10066.800811,592.164754,0.000000
3550.741324,-10288.862594,444.123565,-153.219100
3550.741654,-9770.718434,518.144159,-536.266849
3550.741984,-10214.842000,0.000000,0.000000
3550.742314,-9918.759623,0.000000,0.000000
3550.742643,-9770.718434,0.000000,-76.609550
3550.742973,-8956.491898,-74.020594,153.219100
3550.743303,-8734.430116,0.000000,536.266849
3550.743633,-9104.533087,296.082377,919.314598
3550.743963,-9474.636058,296.082377,689.485948
3550.744292,-9992.780217,814.226536,306.438199
3550.744622,-10066.800811,888.247130,0.000000
3550.744952,-10362.883188,814.226536,0.000000
3550.745282,-10584.944971,518.144159,229.828649
3550.745612,-10436.903782,222.061783,689.485948
3550.745941,-9474.636058,296.082377,612.876398
3550.746271,-9400.615463,0.000000,689.485948
3550.746601,-9474.636058,148.041188,612.876398
3550.746931,-9548.656652,74.020594,306.438199
3550.747261,-9252.574275,148.041188,-383.047749
3550.747591,-9696.697840,444.123565,0.000000
3550.747920,-10214.842000,444.123565,0.000000
3550.748250,-9770.718434,296.082377,-612.876398
3550.748580,-9844.739029,0.000000,-842.705048
3550.748910,-9548.656652,-444.123565,-1378.971896
3550.749240,-9400.615463,-370.102971,-383.047749
3550.749569,-9548.656652,-222.061783,229.828649
3550.749899,-9770.718434,-148.041188,612.876398
3550.750229,-9474.636058,0.000000,306.438199
3550.750559,-9622.677246,-518.144159,689.485948
3550.750889,-9622.677246,-296.082377,612.876398
3550.751219,-9696.697840,-222.061783,919.314598
3550.751548,-9770.718434,296.082377,76.609550
3550.751878,-9992.780217,148.041188,229.828649
3550.752208,-9918.759623,0.000000,-842.705048
3550.752538,-9992.780217,296.082377,-766.095498
3550.752868,-10362.883188,-296.082377,-306.438199
3550.753197,-9696.697840,-370.102971,153.219100
3550.753527,-9400.615463,-814.226536,689.485948
3550.753857,-8734.430116,-444.123565,842.705048
3550.754187,-9104.533087,-370.102971,1302.362347
3550.754517,-9844.739029,0.000000,1149.143247
3550.754846,-10214.842000,74.020594,766.095498
3550.755176,-10510.924376,148.041188,536.266849
3550.755506,-10732.986159,148.041188,76.609550
3550.755836,-10658.965565,0.000000,0.000000
3550.756166,-10066.800811,-370.102971,0.000000
3550.756496,-9770.718434,-666.185348,-612.876398
3550.756825,-9474.636058,-888.247130,-153.219100
3550.757155,-8956.491898,-740.205942,-1225.752797
3550.757485,-8438.347739,-666.185348,306.438199
3550.757815,-9178.553681,0.000000,1072.533697
3550.758145,-9696.697840,0.000000,1149.143247
3550.758474,-9992.780217,222.061783,689.485948
3550.758804,-10362.883188,370.102971,-306.438199
3550.759134,-10658.965565,370.102971,76.609550
3550.759464,-10584.944971,0.000000,536.266849
3550.759794,-10214.842000,0.000000,612.876398
3550.760123,-9326.594869,0.000000,919.314598
3550.760453,-9474.636058,0.000000,842.705048
3550.760783,-9474.636058,74.020594,306.438199
3550.761113,-9178.553681,296.082377,-153.219100
3550.761443,-9400.615463,888.247130,-919.314598
3550.761773,-9696.697840,666.185348,76.609550
3550.762102,-10510.924376,888.247130,612.876398
3550.762432,-9992.780217,296.082377,0.000000
3550.762762,-9844.739029,74.020594,-689.485948
3550.763092,-9770.718434,0.000000,-1149.143247
3550.763422,-9770.718434,-222.061783,-306.438199
3550.763751,-9548.656652,-444.123565,0.000000
3550.764081,-9400.615463,0.000000,536.266849
3550.764411,-8956.491898,370.102971,459.657299
3550.764741,-9326.594869,0.000000,1072.533697
3550.765071,-9326.594869,592.164754,689.485948
3550.765401,-9918.759623,666.185348,919.314598
3550.765730,-10066.800811,888.247130,0.000000
3550.766060,-9918.759623,666.185348,-229.828649
3550.766390,-9918.759623,370.102971,-536.266849
3550.766720,-9918.759623,296.082377,-689.485948
3550.767050,-10510.924376,296.082377,-612.876398
3550.767379,-9992.780217,74.020594,0.000000
3550.767709,-9326.594869,-148.041188,76.609550
3550.768039,-9030.512492,222.061783,536.266849
3550.768369,-9030.512492,222.061783,766.095498
3550.768699,-9474.636058,74.020594,766.095498
3550.769028,-9918.759623,370.102971,536.266849
3550.769358,-10288.862594,592.164754,0.000000
3550.769688,-10436.903782,370.102971,0.000000
3550.770018,-10214.842000,518.144159,153.219100
3550.770348,-10510.924376,0.000000,0.000000
3550.770678,-10214.842000,-296.082377,-229.828649
3550.771007,-9548.656652,-666.185348,-306.438199
3550.771337,-8882.471304,-370.102971,153.219100
3550.771667,-8586.388927,-148.041188,612.876398
3550.771997,-9178.553681,0.000000,536.266849
3550.772327,-9770.718434,148.041188,612.876398
3550.772656,-10066.800811,222.061783,229.828649
3550.772986,-10140.821405,148.041188,-229.828649
3550.773316,-10510.924376,370.102971,229.828649
3550.773646,-9992.780217,-148.041188,76.609550
3550.773976,-10140.821405,-370.102971,842.705048
3550.774306,-9474.636058,0.000000,842.705048
3550.774635,-9548.656652,-222.061783,766.095498
3550.774965,-9696.697840,-148.041188,536.266849
3550.775295,-9844.739029,74.020594,383.047749
3550.775625,-9918.759623,222.061783,229.828649
3550.775955,-9992.780217,74.020594,229.828649
3550.776285,-10066.800811,74.020594,229.828649
3550.776615,-9992.780217,-370.102971,-459.657299
3550.776944,-9770.718434,-444.123565,-919.314598
3550.777274,-9474.636058,-814.226536,-995.924147
3550.777604,-9844.739029,-666.185348,0.000000
3550.777934,-9844.739029,-814.226536,766.095498
3550.778264,-9622.677246,-222.061783,766.095498
3550.778594,-9400.615463,-518.144159,919.314598
3550.778923,-9622.677246,-666.185348,459.657299
3550.779253,-9622.677246,-222.061783,536.266849
3550.779583,-10066.800811,0.000000,1149.143247
3550.779913,-10214.842000,222.061783,1072.533697
3550.780243,-9992.780217,222.061783,306.438199
3550.780573,-9844.739029,74.020594,-383.047749
3550.780903,-10066.800811,0.000000,-383.047749
3550.781232,-10510.924376,0.000000,0.000000
3550.781562,-9844.739029,0.000000,383.047749
3550.781892,-9252.574275,-370.102971,536.266849
3550.782222,-8808.450710,-296.082377,842.705048
3550.782552,-9326.594869,0.000000,1072.533697
3550.782882,-9400.615463,0.000000,1072.533697
3550.783211,-10140.821405,222.061783,229.828649
3550.783541,-10214.842000,518.144159,153.219100
3550.783871,-10362.883188,444.123565,76.609550
3550.784201,-9992.780217,296.082377,229.828649
3550.784531,-9844.739029,0.000000,0.000000
3550.784861,-9622.677246,-370.102971,-306.438199
3550.785191,-9326.594869,-222.061783,-612.876398
3550.785520,-8882.471304,-148.041188,-306.438199
3550.785850,-8734.430116,0.000000,459.657299
3550.786180,-9252.574275,222.061783,689.485948
3550.786510,-9548.656652,296.082377,536.266849
3550.786840,-9992.780217,592.164754,153.219100
3550.787170,-10066.800811,592.164754,76.609550
3550.787500,-10658.965565,740.205942,-306.438199
3550.787829,-10658.965565,148.041188,306.438199
3550.788159,-10140.821405,0.000000,766.095498
3550.788489,-9326.594869,370.102971,1149.143247
3550.788819,-9548.656652,518.144159,689.485948
3550.789149,-9696.697840,296.082377,383.047749
3550.789479,-9548.656652,444.123565,-76.609550
3550.789808,-9696.697840,1184.329507,612.876398
3550.790138,-9992.780217,888.247130,459.657299
3550.790468,-10436.903782,740.205942,459.657299
3550.790798,-10362.883188,444.123565,-383.047749
3550.791128,-9918.759623,74.020594,-919.314598
3550.791458,-9918.759623,-296.082377,-459.657299
3550.791788,-9622.677246,-222.061783,-306.438199
3550.792117,-9696.697840,-148.041188,689.485948
3550.792447,-9252.574275,222.061783,919.314598
3550.792777,-9178.553681,0.000000,919.314598
3550.793107,-9252.574275,0.000000,689.485948
3550.793437,-9622.677246,74.020594,919.314598
3550.793767,-10288.862594,370.102971,1225.752797
3550.794096,-10362.883188,370.102971,1149.143247
3550.794426,-9992.780217,296.082377,153.219100
3550.794756,-9844.739029,222.061783,-306.438199
3550.795086,-10140.821405,148.041188,-689.485948
3550.795416,-10362.883188,0.000000,-383.047749
3550.795746,-9696.697840,74.020594,0.000000
3550.796076,-9030.512492,-148.041188,76.609550
3550.796405,-8882.471304,0.000000,229.828649
3550.796735,-9474.636058,74.020594,842.705048
3550.797065,-10066.800811,296.082377,919.314598
3550.797395,-10140.821405,222.061783,536.266849
3550.797725,-10214.842000,148.041188,0.000000
3550.798055,-10362.883188,296.082377,0.000000
3550.798385,-10732.986159,0.000000,153.219100
3550.798714,-10140.821405,-296.082377,76.609550
3550.799044,-9992.780217,-370.102971,0.000000
3550.799374,-9474.636058,-592.164754,-306.438199
3550.799704,-8808.450710,-444.123565,536.266849
3550.800034,-9030.512492,0.000000,612.876398
3550.800364,-9474.636058,370.102971,995.924147
3550.800693,-9696.697840,444.123565,383.047749
3550.801023,-9844.739029,370.102971,0.000000
3550.801353,-10214.842000,370.102971,-306.438199
3550.801683,-10807.006753,0.000000,536.266849
3550.802013,-10288.862594,0.000000,766.095498
3550.802343,-9770.718434,-148.041188,995.924147
3550.802673,-9770.718434,-370.102971,1762.019645
3550.803002,-9474.636058,0.000000,919.314598
3550.803332,-9548.656652,0.000000,612.876398
3550.803662,-9844.739029,222.061783,153.219100
3550.803992,-10140.821405,444.123565,76.609550
3550.804322,-10066.800811,148.041188,459.657299
3550.804652,-9918.759623,74.020594,-306.438199
3550.804981,-9992.780217,0.000000,-536.266849
3550.805311,-9548.656652,-74.020594,-1149.143247
3550.805641,-9622.677246,0.000000,-612.876398
3550.805971,-9696.697840,-370.102971,-153.219100
3550.806301,-9548.656652,-370.102971,459.657299
3550.806631,-9474.636058,0.000000,153.219100
3550.806961,-9474.636058,74.020594,536.266849
3550.807290,-9696.697840,-74.020594,459.657299
3550.807620,-9770.718434,-74.020594,306.438199
3550.807950,-9992.780217,0.000000,612.876398
3550.808280,-10288.862594,518.144159,919.314598
3550.808610,-9696.697840,74.020594,0.000000
3550.808940,-9918.759623,444.123565,-76.609550
3550.809270,-10214.842000,222.061783,-229.828649
3550.809599,-10288.862594,370.102971,0.000000
3550.809929,-9844.739029,0.000000,229.828649
3550.810259,-9252.574275,0.000000,689.485948
3550.810589,-8734.430116,0.000000,995.924147
3550.810919,-9696.697840,222.061783,995.924147
3550.811249,-10066.800811,296.082377,459.657299
3550.811578,-10288.862594,518.144159,153.219100
3550.811908,-10288.862594,370.102971,229.828649
3550.812238,-10436.903782,222.061783,0.000000
3550.812568,-10436.903782,296.082377,383.047749
3550.812898,-9696.697840,-148.041188,153.219100
3550.813228,-9622.677246,-222.061783,-76.609550
3550.813558,-9326.594869,-592.164754,-306.438199
3550.813887,-8660.409521,-962.267725,383.047749
3550.814217,-8734.430116,-222.061783,383.047749
3550.814547,-9326.594869,0.000000,1072.533697
3550.814877,-9696.697840,148.041188,766.095498
3550.815207,-10066.800811,370.102971,0.000000
3550.815537,-10658.965565,296.082377,0.000000
3550.815866,-10584.944971,74.020594,0.000000
3550.816196,-10362.883188,148.041188,306.438199
3550.816526,-9844.739029,0.000000,689.485948
3550.816856,-9178.553681,0.000000,1225.752797
3550.817186,-9474.636058,-222.061783,459.657299
3550.817516,-9548.656652,222.061783,306.438199
3550.817846,-9696.697840,296.082377,229.828649
3550.818175,-10584.944971,740.205942,612.876398
3550.818505,-10658.965565,888.247130,306.438199
3550.818835,-10436.903782,148.041188,0.000000
3550.819165,-9918.759623,0.000000,-459.657299
3550.819495,-10066.800811,0.000000,-536.266849
3550.819825,-9992.780217,-296.082377,-383.047749
3550.820155,-9548.656652,-592.164754,0.000000
3550.820484,-9326.594869,-518.144159,0.000000
3550.820814,-9326.594869,-296.082377,459.657299
3550.821144,-9622.677246,-74.020594,229.828649
3550.821474,-9104.533087,-296.082377,766.095498
3550.821804,-9622.677246,0.000000,1378.971896
3550.822134,-10214.842000,148.041188,1378.971896
3550.822463,-10510.924376,666.185348,919.314598
3550.822793,-10436.903782,370.102971,153.219100
3550.823123,-10288.862594,296.082377,-153.219100
3550.823453,-10658.965565,0.000000,-306.438199
3550.823783,-9918.759623,0.000000,459.657299
3550.824113,-9178.553681,-222.061783,-153.219100
3550.824443,-8586.388927,0.000000,153.219100
3550.824772,-8660.409521,0.000000,612.876398
3550.825102,-9400.615463,222.061783,459.657299
3550.825432,-9844.739029,296.082377,842.705048
3550.825762,-10066.800811,592.164754,459.657299
3550.826092,-10288.862594,592.164754,383.047749
3550.826422,-10510.924376,296.082377,229.828649
3550.826751,-10140.821405,666.185348,153.219100
3550.827081,-10288.862594,0.000000,0.000000
3550.827411,-9992.780217,-296.082377,0.000000
3550.827741,-9400.615463,-370.102971,306.438199
3550.828071,-8808.450710,74.020594,383.047749
3550.828401,-9326.594869,296.082377,383.047749
3550.828731,-9622.677246,740.205942,689.485948
3550.829060,-9844.739029,518.144159,0.000000
3550.829390,-9918.759623,444.123565,-153.219100
3550.829720,-10140.821405,518.144159,0.000000
3550.830050,-10807.006753,740.205942,153.219100
3550.830380,-10362.883188,296.082377,383.047749
3550.830710,-9844.739029,148.041188,689.485948
3550.831040,-9474.636058,148.041188,1532.190996
3550.831369,-9548.656652,222.061783,766.095498
3550.831699,-9548.656652,444.123565,766.095498
3550.832029,-9770.718434,518.144159,383.047749
3550.832359,-9548.656652,222.061783,536.266849
3550.832689,-10140.821405,814.226536,0.000000
3550.833019,-10066.800811,296.082377,-536.266849
3550.833348,-9770.718434,0.000000,-919.314598
3550.833678,-9770.718434,0.000000,-842.705048
3550.834008,-9400.615463,-74.020594,-536.266849
3550.834338,-9474.636058,-148.041188,0.000000
3550.834668,-9474.636058,-370.102971,536.266849
3550.834998,-9548.656652,-370.102971,612.876398
3550.835328,-9548.656652,0.000000,229.828649
3550.835657,-9474.636058,-370.102971,766.095498
3550.835987,-9474.636058,0.000000,919.314598
3550.836317,-10140.821405,0.000000,842.705048
3550.836647,-9844.739029,444.123565,-459.657299
3550.836977,-9992.780217,74.020594,-229.828649
3550.837307,-10362.883188,74.020594,-459.657299
3550.837636,-10362.883188,0.000000,-383.047749
3550.837966,-9696.697840,0.000000,76.609550
3550.838296,-9400.615463,-444.123565,306.438199
3550.838626,-9030.512492,-222.061783,459.657299
3550.838956,-8956.491898,-444.123565,766.095498
3550.839286,-9770.718434,0.000000,612.876398
3550.839616,-10066.800811,148.041188,612.876398
3550.839945,-10362.883188,148.041188,612.876398
3550.840275,-10214.842000,74.020594,0.000000
3550.840605,-10510.924376,148.041188,0.000000
3550.840935,-10436.903782,-296.082377,-459.657299
3550.841265,-10066.800811,-814.226536,-153.219100
3550.841595,-9696.697840,-814.226536,-612.876398
3550.841925,-8734.430116,-1184.329507,0.000000
3550.842254,-8142.265362,-1036.288319,383.047749
3550.842584,-9104.533087,-222.061783,689.485948
3550.842914,-9548.656652,74.020594,766.095498
3550.843244,-9992.780217,222.061783,229.828649
3550.843574,-10214.842000,222.061783,0.000000
3550.843904,-10658.965565,296.082377,-229.828649
3550.844233,-10362.883188,0.000000,-306.438199
3550.844563,-10288.862594,-296.082377,459.657299
3550.844893,-9474.636058,-296.082377,842.705048
3550.845223,-9400.615463,-296.082377,76.609550
3550.845553,-9622.677246,0.000000,153.219100
3550.845883,-9400.615463,148.041188,383.047749
3550.846213,-9622.677246,444.123565,383.047749
3550.846542,-9844.739029,814.226536,0.000000
3550.846872,-10214.842000,222.061783,459.657299
3550.847202,-10362.883188,518.144159,0.000000
3550.847532,-10288.862594,0.000000,-383.047749
3550.847862,-9918.759623,444.123565,-459.657299
3550.848192,-9548.656652,-74.020594,0.000000
3550.848521,-9992.780217,0.000000,153.219100
3550.848851,-9622.677246,0.000000,766.095498
3550.849181,-9326.594869,74.020594,306.438199
3550.849511,-9104.533087,-296.082377,153.219100
3550.849841,-9252.574275,296.082377,459.657299
3550.850171,-9622.677246,444.123565,766.095498
3550.850501,-9992.780217,592.164754,995.924147
3550.850830,-9548.656652,444.123565,383.047749
3550.851160,-10066.800811,666.185348,-306.438199
3550.851490,-10214.842000,518.144159,-383.047749
3550.851820,-10362.883188,518.144159,0.000000
3550.852150,-9844.739029,0.000000,-306.438199
3550.852480,-9326.594869,0.000000,383.047749
3550.852810,-8956.491898,0.000000,459.657299
3550.853139,-9104.533087,74.020594,459.657299
3550.853469,-9474.636058,222.061783,459.657299
3550.853799,-10140.821405,518.144159,842.705048
3550.854129,-10066.800811,592.164754,0.000000
3550.854459,-10584.944971,814.226536,0.000000
3550.854789,-10436.903782,444.123565,0.000000
