#time,accel_x,accel_y,accel_z
3597.792637,-9474.636058,0.000000,689.485948
3597.792967,-9326.594869,74.020594,-229.828649
3597.793297,-9326.594869,370.102971,-1685.410096
3597.793627,-9474.636058,592.164754,-2757.943793
3597.793957,-9622.677246,518.144159,-2451.505594
3597.794286,-9474.636058,296.082377,-1455.581446
3597.794616,-9696.697840,-222.061783,-536.266849
3597.794946,-9474.636058,-444.123565,229.828649
3597.795276,-9178.553681,-1332.370696,766.095498
3597.795605,-9178.553681,-592.164754,919.314598
3597.795935,-9474.636058,-518.144159,1762.019645
3597.796265,-10436.903782,-370.102971,2987.772442
3597.796595,-11177.109724,518.144159,3140.991542
3597.796925,-10807.006753,740.205942,2221.676944
3597.797254,-10658.965565,222.061783,1072.533697
3597.797584,-10881.027347,148.041188,-153.219100
3597.797914,-10732.986159,296.082377,-1532.190996
3597.798244,-9844.739029,-74.020594,-2987.772442
3597.798574,-9030.512492,-666.185348,-2911.162892
3597.798903,-7846.182985,-518.144159,-1991.848295
3597.799233,-8364.327145,-814.226536,-76.609550
3597.799563,-8808.450710,-148.041188,766.095498
3597.799893,-8808.450710,0.000000,1762.019645
3597.800223,-9548.656652,-222.061783,1225.752797
3597.800552,-10288.862594,0.000000,1532.190996
3597.800882,-11547.212695,74.020594,2145.067394
3597.801212,-10955.047942,-444.123565,2451.505594
3597.801542,-10362.883188,-222.061783,1762.019645
3597.801872,-9548.656652,-148.041188,1225.752797
3597.802201,-9326.594869,370.102971,76.609550
3597.802531,-9474.636058,740.205942,-1072.533697
3597.802861,-9474.636058,1184.329507,-2451.505594
3597.803191,-9918.759623,1036.288319,-2911.162892
3597.803521,-10066.800811,1184.329507,-2528.115143
3597.803850,-9770.718434,370.102971,-1685.410096
3597.804180,-9474.636058,0.000000,-842.705048
3597.804510,-8882.471304,-222.061783,-153.219100
3597.804840,-8882.471304,-518.144159,306.438199
3597.805170,-8882.471304,-296.082377,1455.581446
3597.805499,-9474.636058,296.082377,2451.505594
3597.805829,-11029.068536,888.247130,3064.381992
3597.806159,-11251.130318,1406.391290,3140.991542
3597.806489,-11547.212695,1258.350101,2145.067394
3597.806819,-11547.212695,1332.370696,995.924147
3597.807148,-11177.109724,1554.432478,0.000000
3597.807478,-10510.924376,814.226536,-2145.067394
3597.807808,-9474.636058,592.164754,-2911.162892
3597.808138,-8660.409521,148.041188,-2451.505594
3597.808468,-7920.203579,444.123565,-842.705048
3597.808797,-8216.285956,296.082377,766.095498
3597.809127,-8808.450710,666.185348,1762.019645
3597.809457,-9030.512492,444.123565,1225.752797
3597.809787,-10140.821405,666.185348,1685.410096
3597.810116,-11177.109724,444.123565,1838.629195
3597.810446,-11769.274478,222.061783,2604.724693
3597.810776,-11103.089130,74.020594,2834.553343
3597.811106,-10214.842000,-74.020594,2604.724693
3597.811436,-9400.615463,-444.123565,1762.019645
3597.811765,-9548.656652,74.020594,842.705048
3597.812095,-9252.574275,74.020594,-1149.143247
3597.812425,-9326.594869,518.144159,-2221.676944
3597.812755,-9622.677246,592.164754,-2604.724693
3597.813085,-8956.491898,0.000000,-1991.848295
3597.813414,-9400.615463,-444.123565,-1378.971896
3597.813744,-9030.512492,-814.226536,-229.828649
3597.814074,-8882.471304,-1036.288319,383.047749
3597.814404,-8586.388927,-1110.308913,766.095498
3597.814734,-9252.574275,-814.226536,1455.581446
3597.815063,-9770.718434,-518.144159,2451.505594
3597.815393,-10955.047942,0.000000,3064.381992
3597.815723,-10881.027347,592.164754,2681.334243
3597.816053,-10881.027347,148.041188,1225.752797
3597.816383,-10807.006753,444.123565,-383.047749
3597.816712,-10881.027347,222.061783,-1915.238745
3597.817042,-9918.759623,370.102971,-3064.381992
3597.817372,-9030.512492,-444.123565,-3294.210641
3597.817702,-8438.347739,-296.082377,-2374.896044
3597.818032,-8290.306550,-592.164754,-766.095498
3597.818361,-8882.471304,-518.144159,459.657299
3597.818691,-9400.615463,0.000000,1225.752797
3597.819021,-9992.780217,0.000000,1225.752797
3597.819351,-10807.006753,148.041188,2068.457845
3597.819681,-11769.274478,222.061783,2987.772442
3597.820010,-12065.356855,-74.020594,2987.772442
3597.820340,-11029.068536,-444.123565,2298.286494
3597.820670,-10140.821405,-518.144159,1762.019645
3597.821000,-9622.677246,-222.061783,995.924147
3597.821330,-9474.636058,-222.061783,-536.266849
3597.821659,-9548.656652,222.061783,-1532.190996
3597.821989,-9400.615463,222.061783,-2221.676944
3597.822319,-9400.615463,592.164754,-2528.115143
3597.822649,-9474.636058,222.061783,-2145.067394
3597.822978,-9474.636058,-518.144159,-229.828649
3597.823308,-9474.636058,-444.123565,689.485948
3597.823638,-9252.574275,-1184.329507,1378.971896
3597.823968,-8734.430116,-1332.370696,1532.190996
3597.824298,-9326.594869,-444.123565,1608.800546
3597.824627,-9992.780217,-148.041188,2757.943793
3597.824957,-10658.965565,148.041188,2834.553343
3597.825287,-10732.986159,518.144159,2068.457845
3597.825617,-10362.883188,888.247130,842.705048
3597.825946,-10140.821405,518.144159,-689.485948
3597.826276,-10214.842000,370.102971,-2298.286494
3597.826606,-9548.656652,0.000000,-3217.601092
3597.826936,-8142.265362,0.000000,-3677.258390
3597.827265,-7476.080014,-444.123565,-2528.115143
3597.827595,-7772.162391,-370.102971,-689.485948
3597.827925,-8660.409521,148.041188,229.828649
3597.828255,-9178.553681,370.102971,306.438199
3597.828584,-9918.759623,370.102971,689.485948
3597.828914,-11177.109724,888.247130,1455.581446
3597.829244,-11695.253884,518.144159,2068.457845
3597.829574,-11473.192101,148.041188,1762.019645
3597.829903,-10214.842000,0.000000,1532.190996
3597.830233,-9474.636058,0.000000,1455.581446
3597.830563,-9326.594869,148.041188,459.657299
3597.830893,-9548.656652,444.123565,-612.876398
3597.831222,-9474.636058,1258.350101,-2221.676944
3597.831552,-10140.821405,888.247130,-2757.943793
3597.831882,-9918.759623,740.205942,-2221.676944
3597.832212,-9844.739029,74.020594,-1149.143247
3597.832541,-9326.594869,-518.144159,-612.876398
3597.832871,-9030.512492,-296.082377,766.095498
3597.833201,-9030.512492,-666.185348,1072.533697
3597.833531,-9252.574275,-444.123565,1608.800546
3597.833860,-10214.842000,0.000000,2451.505594
3597.834190,-10584.944971,296.082377,2911.162892
3597.834520,-10955.047942,592.164754,3140.991542
3597.834850,-10807.006753,888.247130,2298.286494
3597.835179,-10510.924376,370.102971,766.095498
3597.835509,-10807.006753,740.205942,-153.219100
3597.835839,-10362.883188,0.000000,-2451.505594
3597.836169,-9326.594869,-444.123565,-2911.162892
3597.836498,-8586.388927,-518.144159,-2374.896044
3597.836828,-7402.059420,-814.226536,-536.266849
3597.837158,-7772.162391,-814.226536,612.876398
3597.837488,-8438.347739,-148.041188,995.924147
3597.837817,-8956.491898,0.000000,1072.533697
3597.838147,-10214.842000,518.144159,1149.143247
3597.838477,-11029.068536,370.102971,2221.676944
3597.838806,-11621.233289,148.041188,2911.162892
3597.839136,-11325.150913,74.020594,2528.115143
3597.839466,-10436.903782,0.000000,1991.848295
3597.839796,-9400.615463,0.000000,766.095498
3597.840125,-9400.615463,148.041188,-612.876398
3597.840455,-9474.636058,666.185348,-2298.286494
3597.840785,-9696.697840,740.205942,-2451.505594
3597.841115,-9474.636058,1258.350101,-2834.553343
3597.841444,-9178.553681,444.123565,-1915.238745
3597.841774,-9474.636058,0.000000,-1072.533697
3597.842104,-9326.594869,-518.144159,-459.657299
3597.842434,-9326.594869,-1036.288319,76.609550
3597.842763,-8882.471304,-740.205942,1149.143247
3597.843093,-9326.594869,-518.144159,2528.115143
3597.843423,-10214.842000,-148.041188,3600.648841
3597.843753,-10881.027347,74.020594,3064.381992
3597.844082,-10881.027347,592.164754,2374.896044
3597.844412,-10881.027347,148.041188,1532.190996
3597.844742,-11177.109724,296.082377,0.000000
3597.845072,-10436.903782,444.123565,-1302.362347
3597.845401,-9030.512492,148.041188,-2987.772442
3597.845731,-8586.388927,-296.082377,-3294.210641
3597.846061,-7994.224174,-666.185348,-2757.943793
3597.846391,-7846.182985,-740.205942,-1149.143247
3597.846720,-7920.203579,-148.041188,153.219100
3597.847050,-8586.388927,-222.061783,459.657299
3597.847380,-9548.656652,-74.020594,1072.533697
3597.847710,-10584.944971,-222.061783,1685.410096
3597.848039,-11399.171507,-296.082377,2298.286494
3597.848369,-11473.192101,-592.164754,2221.676944
3597.848699,-10881.027347,-666.185348,2068.457845
3597.849029,-9696.697840,-666.185348,1838.629195
3597.849358,-9474.636058,-518.144159,383.047749
3597.849688,-9474.636058,222.061783,-1072.533697
3597.850018,-9252.574275,444.123565,-2911.162892
3597.850348,-9622.677246,518.144159,-3140.991542
3597.850677,-9548.656652,296.082377,-2757.943793
3597.851007,-9474.636058,-370.102971,-1838.629195
3597.851337,-9474.636058,-370.102971,-689.485948
3597.851667,-9178.553681,-962.267725,766.095498
3597.851996,-9252.574275,-1184.329507,1225.752797
3597.852326,-9474.636058,-740.205942,1838.629195
3597.852656,-9844.739029,-888.247130,2757.943793
3597.852986,-10362.883188,0.000000,3217.601092
3597.853315,-10807.006753,296.082377,3064.381992
3597.853645,-11473.192101,518.144159,2221.676944
3597.853975,-11251.130318,296.082377,842.705048
3597.854305,-11029.068536,370.102971,-842.705048
3597.854634,-10214.842000,0.000000,-2911.162892
3597.854964,-9030.512492,-592.164754,-3600.648841
3597.855294,-7994.224174,-740.205942,-3140.991542
3597.855624,-7476.080014,-740.205942,-1378.971896
3597.855953,-7772.162391,-296.082377,229.828649
3597.856283,-8216.285956,-74.020594,1149.143247
3597.856613,-9252.574275,370.102971,1378.971896
3597.856943,-9844.739029,740.205942,2451.505594
3597.857272,-11251.130318,666.185348,3140.991542
3597.857602,-11695.253884,518.144159,3524.039291
3597.857932,-11547.212695,296.082377,3370.820191
3597.858262,-10658.965565,444.123565,2374.896044
3597.858591,-9474.636058,370.102971,842.705048
3597.858921,-8512.368333,666.185348,306.438199
3597.859251,-8438.347739,1628.453072,0.000000
3597.859581,-9178.553681,2072.576638,-229.828649
3597.859910,-9770.718434,2812.782580,-842.705048
3597.860240,-10214.842000,2368.659014,-689.485948
3597.860570,-10881.027347,2146.597232,-1149.143247
3597.860900,-10881.027347,1110.308913,-1149.143247
3597.861229,-9844.739029,518.144159,0.000000
3597.861559,-8438.347739,74.020594,2298.286494
3597.861889,-7698.141797,148.041188,4826.401637
3597.862219,-8734.430116,1184.329507,5515.887586
3597.862548,-9918.759623,2220.617826,5362.668486
3597.862878,-11177.109724,2812.782580,4519.963438
3597.863208,-11843.295072,3330.926739,2681.334243
3597.863538,-12435.459826,3256.906145,1532.190996
3597.863867,-11473.192101,3034.844362,842.705048
3597.864197,-9622.677246,2146.597232,689.485948
3597.864527,-7846.182985,1776.494261,153.219100
3597.864857,-7624.121203,1628.453072,919.314598
3597.865186,-8142.265362,2368.659014,1762.019645
3597.865516,-8586.388927,2960.823768,2298.286494
3597.865846,-9622.677246,3404.947333,2911.162892
3597.866175,-10955.047942,3552.988522,3140.991542
3597.866505,-11917.315666,3552.988522,3600.648841
3597.866835,-11843.295072,3256.906145,3217.601092
3597.867165,-10955.047942,2294.638420,2221.676944
3597.867494,-9696.697840,1406.391290,2145.067394
3597.867824,-9548.656652,1184.329507,2451.505594
3597.868154,-8586.388927,962.267725,2528.115143
3597.868484,-8216.285956,1110.308913,2451.505594
3597.868813,-7846.182985,1924.535449,2451.505594
3597.869143,-8660.409521,2368.659014,1532.190996
3597.869473,-9400.615463,3478.967927,612.876398
3597.869803,-9474.636058,3478.967927,-612.876398
3597.870132,-10584.944971,3701.029710,459.657299
3597.870462,-11843.295072,3108.864956,1608.800546
3597.870792,-12287.418637,2812.782580,2068.457845
3597.871122,-11029.068536,1628.453072,1915.238745
3597.871451,-8882.471304,1628.453072,1838.629195
3597.871781,-8882.471304,1480.411884,2374.896044
3597.872111,-9548.656652,518.144159,2451.505594
3597.872441,-10214.842000,2220.617826,2681.334243
3597.872770,-9548.656652,2072.576638,2757.943793
3597.873100,-9918.759623,1480.411884,2068.457845
3597.873430,-10510.924376,1480.411884,1149.143247
3597.873760,-10658.965565,1258.350101,459.657299
3597.874089,-10362.883188,666.185348,1378.971896
3597.874419,-9696.697840,-74.020594,1608.800546
3597.874749,-9104.533087,-1036.288319,1915.238745
3597.875079,-8512.368333,-1480.411884,2681.334243
3597.875408,-8216.285956,-1036.288319,3677.258390
3597.875738,-9178.553681,-444.123565,3677.258390
3597.876068,-9252.574275,0.000000,2681.334243
3597.876398,-8882.471304,1258.350101,1072.533697
3597.876727,-9844.739029,1332.370696,766.095498
3597.877057,-10881.027347,1924.535449,766.095498
3597.877387,-11029.068536,1184.329507,842.705048
3597.877717,-10288.862594,518.144159,536.266849
3597.878046,-9326.594869,-518.144159,306.438199
3597.878376,-8216.285956,-592.164754,1149.143247
3597.878706,-8586.388927,-1480.411884,1302.362347
3597.879036,-8734.430116,-1776.494261,1608.800546
3597.879365,-7772.162391,-518.144159,1608.800546
3597.879695,-7402.059420,0.000000,2451.505594
3597.880025,-9178.553681,1406.391290,2834.553343
3597.880355,-10732.986159,2664.741391,3983.696590
3597.880684,-11917.315666,4145.153275,3370.820191
3597.881014,-13101.645173,3923.091493,1225.752797
3597.881344,-13619.789333,3330.926739,-229.828649
3597.881674,-12953.603985,2146.597232,-689.485948
3597.882003,-11473.192101,1184.329507,229.828649
3597.882333,-8586.388927,888.247130,153.219100
3597.882663,-7254.018232,740.205942,1608.800546
3597.882993,-5995.668130,814.226536,2451.505594
3597.883322,-5921.647536,2294.638420,2145.067394
3597.883652,-8660.409521,3552.988522,2911.162892
3597.883982,-10955.047942,4959.379811,3524.039291
3597.884312,-12879.583391,5329.482782,2221.676944
3597.884641,-14063.912898,4737.318029,306.438199
3597.884971,-13249.686362,3404.947333,-306.438199
3597.885301,-11769.274478,2590.720797,306.438199
3597.885631,-10436.903782,740.205942,536.266849
3597.885960,-9030.512492,-2146.597232,1762.019645
3597.886290,-5699.585753,0.000000,1149.143247
3597.886620,-4293.194464,1332.370696,1149.143247
3597.886950,-7031.956449,2368.659014,76.609550
3597.887279,-9104.533087,3923.091493,-919.314598
3597.887609,-10807.006753,4441.235652,-689.485948
3597.887939,-11029.068536,3775.050304,-153.219100
3597.888269,-11843.295072,2664.741391,76.609550
3597.888598,-12065.356855,1406.391290,1302.362347
3597.888928,-11177.109724,-296.082377,1762.019645
3597.889258,-9252.574275,-814.226536,-306.438199
3597.889588,-5181.441594,-222.061783,-306.438199
3597.889917,-7698.141797,-370.102971,-306.438199
3597.890247,-8660.409521,1110.308913,1302.362347
3597.890577,-8586.388927,2442.679609,1532.190996
3597.890907,-8364.327145,2960.823768,1838.629195
3597.891236,-10066.800811,2960.823768,-459.657299
3597.891566,-12139.377449,3330.926739,-1685.410096
3597.891896,-11843.295072,1702.473667,-2298.286494
3597.892226,-12065.356855,814.226536,-2221.676944
3597.892555,-10140.821405,-814.226536,-1378.971896
3597.892885,-9844.739029,-1406.391290,0.000000
3597.893215,-8734.430116,-1850.514855,1225.752797
3597.893544,-8068.244768,-1332.370696,919.314598
3597.893874,-7402.059420,-518.144159,612.876398
3597.894204,-7994.224174,518.144159,306.438199
3597.894534,-10066.800811,1258.350101,-612.876398
3597.894863,-10881.027347,222.061783,-153.219100
3597.895193,-10807.006753,74.020594,-459.657299
3597.895523,-10362.883188,-1332.370696,-1225.752797
3597.895853,-10510.924376,-1998.556043,-1225.752797
3597.896182,-10288.862594,-2516.700203,-842.705048
3597.896512,-9770.718434,-2812.782580,-612.876398
3597.896842,-9030.512492,-2146.597232,0.000000
3597.897172,-9030.512492,-1850.514855,-153.219100
3597.897501,-9400.615463,-1628.453072,0.000000
3597.897831,-9252.574275,-1554.432478,459.657299
3597.898161,-9770.718434,-1332.370696,1072.533697
3597.898491,-9252.574275,-1480.411884,766.095498
3597.898820,-9326.594869,-2072.576638,612.876398
3597.899150,-9474.636058,-2368.659014,689.485948
3597.899480,-10584.944971,-2294.638420,842.705048
3597.899810,-11547.212695,-2146.597232,1532.190996
3597.900139,-11029.068536,-1924.535449,2221.676944
3597.900469,-10584.944971,-1850.514855,1685.410096
3597.900799,-9992.780217,-1554.432478,842.705048
3597.901129,-10288.862594,-814.226536,0.000000
3597.901458,-10214.842000,-888.247130,383.047749
3597.901788,-9474.636058,-814.226536,-383.047749
3597.902118,-9400.615463,-1036.288319,0.000000
3597.902448,-9030.512492,-1036.288319,842.705048
3597.902777,-9770.718434,-1258.350101,1608.800546
3597.903107,-10066.800811,-1036.288319,1685.410096
3597.903437,-10955.047942,-740.205942,1608.800546
3597.903767,-10881.027347,-1036.288319,919.314598
3597.904096,-10881.027347,-888.247130,1225.752797
3597.904426,-10807.006753,-370.102971,1455.581446
3597.904756,-10140.821405,-296.082377,1225.752797
3597.905086,-9104.533087,-296.082377,995.924147
3597.905415,-7698.141797,-370.102971,0.000000
3597.905745,-7402.059420,-296.082377,-459.657299
3597.906075,-8290.306550,222.061783,-612.876398
3597.906405,-9918.759623,962.267725,-919.314598
3597.906734,-10362.883188,740.205942,-689.485948
3597.907064,-10362.883188,888.247130,-1225.752797
3597.907394,-10362.883188,370.102971,-1225.752797
3597.907724,-10288.862594,222.061783,-995.924147
3597.908053,-9548.656652,74.020594,-536.266849
3597.908383,-8808.450710,148.041188,383.047749
3597.908713,-8068.244768,518.144159,689.485948
3597.909043,-8142.265362,296.082377,612.876398
3597.909372,-8734.430116,962.267725,689.485948
3597.909702,-9474.636058,1332.370696,612.876398
3597.910032,-10288.862594,1924.535449,689.485948
3597.910362,-10881.027347,1924.535449,229.828649
3597.910691,-11029.068536,1924.535449,-689.485948
3597.911021,-10955.047942,1776.494261,-1685.410096
3597.911351,-10658.965565,1406.391290,-1455.581446
3597.911681,-10140.821405,1258.350101,-459.657299
3597.912010,-9326.594869,1258.350101,76.609550
3597.912340,-8882.471304,1258.350101,689.485948
3597.912670,-9252.574275,1628.453072,919.314598
3597.913000,-9844.739029,1554.432478,153.219100
3597.913329,-10214.842000,1998.556043,0.000000
3597.913659,-10584.944971,1850.514855,153.219100
3597.913989,-10658.965565,1850.514855,76.609550
3597.914319,-10658.965565,1184.329507,612.876398
3597.914648,-10140.821405,740.205942,612.876398
3597.914978,-9696.697840,814.226536,459.657299
3597.915308,-9548.656652,444.123565,0.000000
3597.915638,-9548.656652,962.267725,-383.047749
3597.915967,-9474.636058,592.164754,0.000000
3597.916297,-9770.718434,592.164754,0.000000
3597.916627,-9326.594869,296.082377,229.828649
3597.916957,-9474.636058,74.020594,229.828649
3597.917286,-9178.553681,222.061783,536.266849
3597.917616,-9622.677246,0.000000,76.609550
3597.917946,-9326.594869,0.000000,995.924147
3597.918276,-9622.677246,0.000000,766.095498
3597.918605,-9918.759623,74.020594,1532.190996
3597.918935,-10288.862594,444.123565,1915.238745
3597.919265,-10584.944971,0.000000,2145.067394
3597.919594,-10658.965565,74.020594,1072.533697
3597.919924,-10362.883188,-222.061783,229.828649
3597.920254,-9770.718434,-148.041188,76.609550
3597.920584,-9474.636058,-518.144159,76.609550
3597.920913,-9178.553681,-1036.288319,842.705048
3597.921243,-9030.512492,-666.185348,766.095498
3597.921573,-9104.533087,-814.226536,536.266849
3597.921903,-9474.636058,-666.185348,766.095498
3597.922232,-10288.862594,-888.247130,842.705048
3597.922562,-11177.109724,-296.082377,536.266849
3597.922892,-10881.027347,-814.226536,1302.362347
3597.923222,-10658.965565,-1036.288319,1762.019645
3597.923552,-10436.903782,-962.267725,1149.143247
3597.923881,-9622.677246,-1554.432478,1378.971896
3597.924211,-9178.553681,-1406.391290,766.095498
3597.924541,-8660.409521,-962.267725,229.828649
3597.924871,-9104.533087,-666.185348,-153.219100
3597.925200,-9844.739029,-222.061783,-536.266849
3597.925530,-10214.842000,-296.082377,-612.876398
3597.925860,-10510.924376,-592.164754,-612.876398
3597.926190,-10214.842000,-962.267725,-766.095498
3597.926519,-9844.739029,-1332.370696,-383.047749
3597.926849,-9178.553681,-1554.432478,-459.657299
3597.927179,-9104.533087,-2146.597232,-536.266849
3597.927509,-8290.306550,-1776.494261,0.000000
3597.927839,-8512.368333,-1628.453072,229.828649
3597.928168,-9030.512492,-444.123565,612.876398
3597.928498,-9696.697840,-222.061783,536.266849
3597.928828,-10436.903782,0.000000,229.828649
3597.929158,-10510.924376,0.000000,-842.705048
3597.929487,-10732.986159,-296.082377,-1762.019645
3597.929817,-10362.883188,-370.102971,-1991.848295
3597.930147,-10362.883188,-592.164754,-1838.629195
3597.930477,-9844.739029,-666.185348,-1149.143247
3597.930806,-8660.409521,-666.185348,-459.657299
3597.931136,-8438.347739,-518.144159,-766.095498
3597.931466,-8882.471304,-148.041188,-153.219100
3597.931796,-10066.800811,592.164754,-689.485948
3597.932126,-10436.903782,444.123565,-229.828649
3597.932455,-10362.883188,592.164754,76.609550
3597.932785,-10955.047942,518.144159,76.609550
3597.933115,-10955.047942,148.041188,766.095498
3597.933445,-9844.739029,-296.082377,689.485948
3597.933774,-9030.512492,0.000000,612.876398
3597.934104,-9252.574275,74.020594,0.000000
3597.934434,-9548.656652,148.041188,0.000000
3597.934764,-9992.780217,666.185348,-153.219100
3597.935094,-10066.800811,592.164754,-459.657299
3597.935423,-9992.780217,814.226536,-383.047749
3597.935753,-9844.739029,518.144159,0.000000
3597.936083,-9474.636058,222.061783,459.657299
3597.936413,-8956.491898,0.000000,306.438199
3597.936742,-8660.409521,0.000000,0.000000
3597.937072,-8808.450710,0.000000,689.485948
3597.937402,-9400.615463,148.041188,1608.800546
3597.937732,-9474.636058,666.185348,2374.896044
3597.938061,-10214.842000,888.247130,2451.505594
3597.938391,-9992.780217,1184.329507,1302.362347
3597.938721,-9918.759623,740.205942,306.438199
3597.939051,-9844.739029,888.247130,0.000000
3597.939381,-9992.780217,740.205942,0.000000
3597.939710,-9400.615463,740.205942,-229.828649
3597.940040,-8882.471304,666.185348,0.000000
3597.940370,-8882.471304,740.205942,459.657299
3597.940700,-8956.491898,592.164754,842.705048
3597.941029,-9400.615463,1036.288319,919.314598
3597.941359,-10140.821405,1184.329507,689.485948
3597.941689,-10510.924376,1406.391290,612.876398
3597.942019,-10732.986159,888.247130,1225.752797
3597.942349,-10436.903782,1110.308913,1838.629195
3597.942678,-9992.780217,370.102971,1608.800546
3597.943008,-9622.677246,296.082377,1225.752797
3597.943338,-9548.656652,444.123565,536.266849
3597.943668,-9474.636058,370.102971,766.095498
3597.943997,-9770.718434,888.247130,306.438199
3597.944327,-9992.780217,1184.329507,0.000000
3597.944657,-10362.883188,666.185348,-383.047749
3597.944987,-10436.903782,518.144159,-76.609550
3597.945316,-10066.800811,296.082377,-76.609550
3597.945646,-9548.656652,-370.102971,306.438199
3597.945976,-9474.636058,-444.123565,0.000000
3597.946306,-9030.512492,-444.123565,306.438199
3597.946636,-8734.430116,-370.102971,995.924147
3597.946965,-9622.677246,0.000000,1225.752797
3597.947295,-9992.780217,0.000000,2068.457845
3597.947625,-10288.862594,74.020594,1302.362347
3597.947955,-10362.883188,444.123565,536.266849
3597.948284,-9992.780217,0.000000,-612.876398
3597.948614,-9696.697840,-222.061783,-995.924147
3597.948944,-9918.759623,-370.102971,-1225.752797
3597.949274,-9400.615463,-888.247130,-689.485948
3597.949603,-8734.430116,-962.267725,-612.876398
3597.949933,-8364.327145,-740.205942,-383.047749
3597.950263,-8660.409521,-740.205942,-76.609550
3597.950593,-9548.656652,-518.144159,-229.828649
3597.950923,-9844.739029,-74.020594,-766.095498
3597.951252,-9992.780217,0.000000,0.000000
3597.951582,-10362.883188,0.000000,306.438199
3597.951912,-10362.883188,-222.061783,306.438199
3597.952242,-10066.800811,-74.020594,536.266849
3597.952571,-9844.739029,-666.185348,153.219100
3597.952901,-9622.677246,-370.102971,-229.828649
3597.953231,-9770.718434,74.020594,-76.609550
3597.953561,-9918.759623,296.082377,-383.047749
3597.953891,-10214.842000,0.000000,-689.485948
3597.954220,-10140.821405,148.041188,-536.266849
3597.954550,-10436.903782,0.000000,-153.219100
3597.954880,-9770.718434,-592.164754,229.828649
3597.955210,-9252.574275,-888.247130,383.047749
3597.955539,-9326.594869,-814.226536,383.047749
3597.955869,-9104.533087,-740.205942,1072.533697
3597.956199,-9326.594869,-370.102971,1532.190996
3597.956529,-9178.553681,0.000000,2374.896044
3597.956858,-10140.821405,296.082377,2604.724693
3597.957188,-10436.903782,370.102971,1991.848295
3597.957518,-10362.883188,148.041188,842.705048
3597.957848,-10288.862594,0.000000,-459.657299
3597.958178,-9918.759623,0.000000,-689.485948
3597.958507,-9548.656652,0.000000,-766.095498
3597.958837,-8956.491898,-370.102971,-229.828649
3597.959167,-7920.203579,-518.144159,0.000000
3597.959497,-8216.285956,-74.020594,689.485948
3597.959826,-9030.512492,222.061783,995.924147
3597.960156,-10214.842000,444.123565,612.876398
3597.960486,-10436.903782,444.123565,459.657299
3597.960816,-10362.883188,370.102971,153.219100
3597.961145,-10658.965565,222.061783,1072.533697
3597.961475,-10436.903782,0.000000,1302.362347
3597.961805,-9992.780217,370.102971,1225.752797
3597.962135,-9252.574275,814.226536,459.657299
3597.962465,-9474.636058,592.164754,-306.438199
3597.962794,-9918.759623,1184.329507,-612.876398
3597.963124,-10362.883188,1184.329507,-689.485948
3597.963454,-10214.842000,962.267725,-919.314598
3597.963784,-10214.842000,888.247130,-612.876398
3597.964113,-10140.821405,444.123565,-459.657299
3597.964443,-9400.615463,74.020594,0.000000
3597.964773,-9326.594869,0.000000,0.000000
3597.965103,-9030.512492,-148.041188,383.047749
3597.965433,-9252.574275,0.000000,1072.533697
3597.965762,-9844.739029,444.123565,1838.629195
3597.966092,-9992.780217,666.185348,2298.286494
3597.966422,-10362.883188,814.226536,2298.286494
3597.966752,-10658.965565,1110.308913,1225.752797
3597.967081,-10510.924376,740.205942,0.000000
3597.967411,-9992.780217,148.041188,-1225.752797
3597.967741,-9696.697840,222.061783,-1455.581446
3597.968071,-9474.636058,0.000000,-612.876398
3597.968400,-8586.388927,0.000000,0.000000
3597.968730,-8438.347739,0.000000,229.828649
3597.969060,-8808.450710,0.000000,459.657299
3597.969390,-9474.636058,518.144159,383.047749
3597.969720,-10288.862594,370.102971,153.219100
3597.970049,-10362.883188,222.061783,536.266849
3597.970379,-10732.986159,74.020594,842.705048
3597.970709,-10066.800811,-296.082377,1838.629195
3597.971039,-9844.739029,-370.102971,1225.752797
3597.971368,-9326.594869,-592.164754,919.314598
3597.971698,-9252.574275,0.000000,153.219100
3597.972028,-9474.636058,222.061783,-689.485948
3597.972358,-9844.739029,592.164754,-1225.752797
3597.972688,-10362.883188,592.164754,-1838.629195
3597.973017,-10436.903782,370.102971,-1302.362347
3597.973347,-10214.842000,74.020594,-919.314598
3597.973677,-10066.800811,-148.041188,-995.924147
3597.974007,-9252.574275,-740.205942,-689.485948
3597.974336,-9030.512492,-888.247130,-536.266849
3597.974666,-8956.491898,-518.144159,-153.219100
3597.974996,-9178.553681,-592.164754,919.314598
3597.975326,-9918.759623,0.000000,1532.190996
3597.975655,-10436.903782,74.020594,2145.067394
3597.975985,-11103.089130,222.061783,1838.629195
3597.976315,-11029.068536,0.000000,689.485948
3597.976645,-10288.862594,-370.102971,-919.314598
3597.976975,-9918.759623,-592.164754,-1302.362347
3597.977304,-9622.677246,-962.267725,-1302.362347
3597.977634,-8734.430116,-1258.350101,-459.657299
3597.977964,-8142.265362,-962.267725,-229.828649
3597.978294,-8438.347739,-518.144159,0.000000
3597.978623,-9178.553681,-592.164754,0.000000
3597.978953,-10510.924376,0.000000,-153.219100
3597.979283,-10140.821405,-518.144159,0.000000
3597.979613,-10732.986159,-592.164754,842.705048
3597.979942,-10881.027347,-962.267725,1685.410096
3597.980272,-10436.903782,-1110.308913,1608.800546
3597.980602,-9548.656652,-1702.473667,306.438199
