#time,accel_x,accel_y,accel_z
4212.841292,-9918.759623,0.000000,76.609550
4212.841621,-9696.697840,296.082377,-306.438199
4212.841951,-9696.697840,-222.061783,-1838.629195
4212.842281,-10066.800811,222.061783,-612.876398
4212.842610,-9696.697840,0.000000,842.705048
4212.842940,-9548.656652,0.000000,306.438199
4212.843270,-8882.471304,148.041188,-229.828649
4212.843600,-9252.574275,0.000000,-689.485948
4212.843929,-10140.821405,148.041188,-383.047749
4212.844259,-10436.903782,370.102971,1149.143247
4212.844589,-10510.924376,-518.144159,1225.752797
4212.844919,-9918.759623,296.082377,842.705048
4212.845248,-10510.924376,518.144159,-459.657299
4212.845578,-9104.533087,148.041188,-1225.752797
4212.845908,-8290.306550,1184.329507,-1532.190996
4212.846238,-10288.862594,888.247130,-1378.971896
4212.846567,-11103.089130,1258.350101,459.657299
4212.846897,-11621.233289,814.226536,1378.971896
4212.847227,-10066.800811,296.082377,306.438199
4212.847557,-8956.491898,-296.082377,-766.095498
4212.847886,-9326.594869,74.020594,-1532.190996
4212.848216,-8586.388927,0.000000,-842.705048
4212.848546,-9252.574275,518.144159,-229.828649
4212.848876,-9622.677246,1332.370696,229.828649
4212.849205,-9548.656652,370.102971,153.219100
4212.849535,-9474.636058,1110.308913,-919.314598
4212.849865,-9474.636058,740.205942,-153.219100
4212.850195,-10807.006753,444.123565,0.000000
4212.850524,-10658.965565,518.144159,0.000000
4212.850854,-9252.574275,222.061783,153.219100
4212.851184,-8438.347739,0.000000,153.219100
4212.851513,-9178.553681,740.205942,383.047749
4212.851843,-10214.842000,370.102971,306.438199
4212.852173,-10732.986159,592.164754,229.828649
4212.852503,-9992.780217,370.102971,689.485948
4212.852832,-9252.574275,222.061783,1225.752797
4212.853162,-9770.718434,962.267725,612.876398
4212.853492,-10658.965565,888.247130,1072.533697
4212.853822,-10436.903782,888.247130,153.219100
4212.854151,-9548.656652,444.123565,-383.047749
4212.854481,-10362.883188,1110.308913,0.000000
4212.854811,-11103.089130,518.144159,-153.219100
4212.855141,-10807.006753,888.247130,919.314598
4212.855470,-9030.512492,222.061783,229.828649
4212.855800,-8882.471304,370.102971,-229.828649
4212.856130,-10214.842000,740.205942,-689.485948
4212.856460,-10584.944971,0.000000,-1455.581446
4212.856789,-9696.697840,0.000000,-842.705048
4212.857119,-9252.574275,0.000000,383.047749
4212.857449,-9696.697840,0.000000,1455.581446
4212.857779,-9992.780217,-666.185348,1455.581446
4212.858108,-10066.800811,0.000000,1225.752797
4212.858438,-10066.800811,-1036.288319,612.876398
4212.858768,-9992.780217,-370.102971,76.609550
4212.859097,-10066.800811,-370.102971,612.876398
4212.859427,-10510.924376,0.000000,2451.505594
4212.859757,-9252.574275,148.041188,1302.362347
4212.860086,-9400.615463,-592.164754,-536.266849
4212.860416,-9326.594869,0.000000,-2221.676944
4212.860746,-10140.821405,0.000000,-1225.752797
4212.861075,-10140.821405,0.000000,0.000000
4212.861405,-10140.821405,0.000000,536.266849
4212.861735,-9770.718434,0.000000,536.266849
4212.862065,-9474.636058,-666.185348,0.000000
4212.862394,-9326.594869,-888.247130,153.219100
4212.862724,-9992.780217,-296.082377,-306.438199
4212.863054,-9696.697840,-296.082377,-612.876398
4212.863383,-9104.533087,-296.082377,-919.314598
4212.863713,-9696.697840,0.000000,842.705048
4212.864043,-10288.862594,74.020594,1072.533697
4212.864372,-10066.800811,518.144159,0.000000
4212.864702,-10066.800811,-296.082377,-1225.752797
4212.865032,-9104.533087,-370.102971,-612.876398
4212.865361,-9696.697840,-518.144159,383.047749
4212.865691,-9696.697840,0.000000,1072.533697
4212.866021,-9770.718434,-518.144159,459.657299
4212.866350,-9992.780217,0.000000,0.000000
4212.866680,-9696.697840,0.000000,306.438199
4212.867010,-10881.027347,0.000000,0.000000
4212.867339,-9622.677246,0.000000,0.000000
4212.867669,-9326.594869,-370.102971,229.828649
4212.867999,-9770.718434,814.226536,1072.533697
4212.868328,-10510.924376,74.020594,766.095498
4212.868658,-10881.027347,148.041188,612.876398
4212.868988,-9696.697840,0.000000,689.485948
4212.869317,-9770.718434,74.020594,383.047749
4212.869647,-9474.636058,222.061783,612.876398
4212.869977,-10510.924376,74.020594,689.485948
4212.870306,-9474.636058,-518.144159,689.485948
4212.870636,-8882.471304,0.000000,612.876398
4212.870966,-9474.636058,0.000000,0.000000
4212.871295,-9326.594869,0.000000,-153.219100
4212.871625,-8956.491898,0.000000,0.000000
4212.871955,-8808.450710,0.000000,459.657299
4212.872284,-9918.759623,0.000000,153.219100
4212.872614,-10584.944971,-148.041188,1072.533697
4212.872944,-9770.718434,0.000000,536.266849
4212.873273,-9178.553681,444.123565,536.266849
4212.873603,-9622.677246,888.247130,229.828649
4212.873933,-10066.800811,518.144159,-536.266849
4212.874262,-9474.636058,222.061783,-689.485948
4212.874592,-9696.697840,740.205942,0.000000
4212.874922,-10214.842000,370.102971,229.828649
4212.875251,-10510.924376,518.144159,229.828649
4212.875581,-9400.615463,222.061783,0.000000
4212.875911,-8660.409521,148.041188,0.000000
4212.876240,-9918.759623,444.123565,459.657299
4212.876570,-10510.924376,740.205942,842.705048
4212.876900,-10807.006753,370.102971,306.438199
4212.877229,-9622.677246,296.082377,0.000000
4212.877559,-9844.739029,148.041188,459.657299
4212.877889,-10140.821405,370.102971,306.438199
4212.878218,-10436.903782,296.082377,-383.047749
4212.878548,-9474.636058,296.082377,-459.657299
4212.878878,-9178.553681,814.226536,-536.266849
4212.879207,-10066.800811,-222.061783,-766.095498
4212.879537,-9622.677246,0.000000,-383.047749
4212.879867,-9178.553681,-148.041188,306.438199
4212.880196,-9696.697840,222.061783,766.095498
4212.880526,-10362.883188,-370.102971,1149.143247
4212.880856,-9992.780217,-740.205942,76.609550
4212.881185,-8956.491898,-444.123565,842.705048
4212.881515,-9474.636058,-444.123565,1072.533697
4212.881845,-10732.986159,296.082377,842.705048
4212.882174,-10214.842000,222.061783,766.095498
4212.882504,-9474.636058,74.020594,153.219100
4212.882834,-9400.615463,222.061783,-306.438199
4212.883163,-10288.862594,-74.020594,-459.657299
4212.883493,-10214.842000,-222.061783,229.828649
4212.883823,-9178.553681,-222.061783,306.438199
4212.884153,-8882.471304,-1110.308913,689.485948
4212.884482,-9696.697840,-222.061783,612.876398
4212.884812,-10436.903782,-444.123565,306.438199
4212.885142,-10140.821405,518.144159,76.609550
4212.885471,-9844.739029,0.000000,-766.095498
4212.885801,-9992.780217,222.061783,-919.314598
4212.886131,-9918.759623,148.041188,-459.657299
4212.886460,-9548.656652,444.123565,153.219100
4212.886790,-9622.677246,0.000000,459.657299
4212.887120,-9474.636058,-592.164754,153.219100
4212.887449,-9696.697840,-370.102971,-612.876398
4212.887779,-9696.697840,-370.102971,-689.485948
4212.888109,-9548.656652,-592.164754,0.000000
4212.888438,-9548.656652,-666.185348,229.828649
4212.888768,-9104.533087,-1110.308913,842.705048
4212.889098,-9400.615463,74.020594,995.924147
4212.889427,-9474.636058,-296.082377,229.828649
4212.889757,-9992.780217,296.082377,459.657299
4212.890087,-9474.636058,444.123565,-306.438199
4212.890416,-10881.027347,740.205942,76.609550
4212.890746,-11029.068536,370.102971,229.828649
4212.891076,-10955.047942,444.123565,229.828649
4212.891405,-9918.759623,296.082377,-1302.362347
4212.891735,-9104.533087,-814.226536,-1302.362347
4212.892065,-8586.388927,0.000000,-689.485948
4212.892394,-9326.594869,296.082377,766.095498
4212.892724,-9622.677246,444.123565,766.095498
4212.893054,-9548.656652,74.020594,76.609550
4212.893383,-9252.574275,-296.082377,-76.609550
4212.893713,-10214.842000,518.144159,153.219100
4212.894043,-10362.883188,74.020594,0.000000
4212.894372,-10214.842000,0.000000,1149.143247
4212.894702,-9844.739029,74.020594,919.314598
4212.895032,-9548.656652,740.205942,919.314598
4212.895361,-9622.677246,296.082377,0.000000
4212.895691,-9548.656652,444.123565,-766.095498
4212.896021,-9992.780217,962.267725,-995.924147
4212.896350,-9252.574275,370.102971,-1302.362347
4212.896680,-8808.450710,296.082377,-919.314598
4212.897010,-8808.450710,222.061783,229.828649
4212.897339,-9474.636058,740.205942,1532.190996
4212.897669,-10807.006753,222.061783,1608.800546
4212.897999,-10584.944971,518.144159,0.000000
4212.898328,-9918.759623,518.144159,0.000000
4212.898658,-9770.718434,814.226536,459.657299
4212.898988,-9326.594869,296.082377,1072.533697
4212.899317,-10214.842000,740.205942,842.705048
4212.899647,-9548.656652,296.082377,459.657299
4212.899977,-9918.759623,222.061783,-229.828649
4212.900306,-9992.780217,518.144159,-612.876398
4212.900636,-9622.677246,0.000000,-1302.362347
4212.900966,-9474.636058,222.061783,-383.047749
4212.901295,-9400.615463,296.082377,306.438199
4212.901625,-10362.883188,0.000000,995.924147
4212.901955,-9918.759623,222.061783,842.705048
4212.902284,-9696.697840,74.020594,306.438199
4212.902614,-9548.656652,-592.164754,383.047749
4212.902944,-9622.677246,0.000000,306.438199
4212.903273,-9918.759623,0.000000,919.314598
4212.903603,-9992.780217,-148.041188,1455.581446
4212.903933,-9992.780217,-148.041188,459.657299
4212.904262,-9474.636058,-1036.288319,0.000000
4212.904592,-9696.697840,-518.144159,0.000000
4212.904922,-9548.656652,-1036.288319,689.485948
4212.905251,-9992.780217,-666.185348,1072.533697
4212.905581,-9474.636058,-592.164754,1608.800546
4212.905911,-9992.780217,-444.123565,1302.362347
4212.906241,-9770.718434,148.041188,1149.143247
4212.906570,-10436.903782,-222.061783,-153.219100
4212.906900,-10955.047942,-592.164754,-306.438199
4212.907230,-10362.883188,-740.205942,383.047749
4212.907559,-9474.636058,148.041188,766.095498
4212.907889,-9474.636058,-518.144159,76.609550
4212.908219,-9474.636058,-814.226536,-306.438199
4212.908548,-9178.553681,-1258.350101,536.266849
4212.908878,-9844.739029,-518.144159,383.047749
4212.909208,-10214.842000,-296.082377,76.609550
4212.909537,-9844.739029,-592.164754,383.047749
4212.909867,-8956.491898,-444.123565,0.000000
4212.910197,-9030.512492,0.000000,-459.657299
4212.910526,-10436.903782,592.164754,-612.876398
4212.910856,-10362.883188,370.102971,-459.657299
4212.911186,-10288.862594,888.247130,-383.047749
4212.911515,-10066.800811,740.205942,-383.047749
4212.911845,-9770.718434,148.041188,-306.438199
4212.912175,-9104.533087,-962.267725,-2145.067394
4212.912504,-8364.327145,-148.041188,-1455.581446
4212.912834,-9104.533087,74.020594,229.828649
4212.913164,-9770.718434,148.041188,612.876398
4212.913493,-9770.718434,888.247130,842.705048
4212.913823,-10140.821405,740.205942,229.828649
4212.914153,-10140.821405,518.144159,-229.828649
4212.914482,-10362.883188,1036.288319,-306.438199
4212.914812,-11029.068536,592.164754,153.219100
4212.915142,-10584.944971,444.123565,459.657299
4212.915471,-9252.574275,444.123565,229.828649
4212.915801,-8956.491898,148.041188,-995.924147
4212.916131,-9252.574275,518.144159,-1991.848295
4212.916460,-9992.780217,444.123565,-1455.581446
4212.916790,-9844.739029,592.164754,-306.438199
4212.917120,-9844.739029,666.185348,842.705048
4212.917449,-9622.677246,1184.329507,2145.067394
4212.917779,-10436.903782,814.226536,1838.629195
4212.918109,-10807.006753,1110.308913,0.000000
4212.918438,-10510.924376,74.020594,-383.047749
4212.918768,-9844.739029,74.020594,76.609550
4212.919098,-9326.594869,-296.082377,1149.143247
4212.919427,-9252.574275,-518.144159,1762.019645
4212.919757,-8882.471304,222.061783,1991.848295
4212.920087,-8438.347739,74.020594,306.438199
4212.920416,-9104.533087,0.000000,-1072.533697
4212.920746,-9474.636058,-666.185348,-612.876398
4212.921076,-9622.677246,0.000000,1072.533697
4212.921405,-9474.636058,0.000000,1685.410096
4212.921735,-8956.491898,148.041188,1149.143247
4212.922065,-9918.759623,-296.082377,842.705048
4212.922394,-10066.800811,666.185348,612.876398
4212.922724,-10584.944971,74.020594,229.828649
4212.923054,-11029.068536,444.123565,-536.266849
4212.923383,-9622.677246,444.123565,-612.876398
4212.923713,-9622.677246,-296.082377,-306.438199
4212.924043,-8734.430116,0.000000,-459.657299
4212.924372,-9770.718434,0.000000,-612.876398
4212.924702,-10140.821405,444.123565,-1149.143247
4212.925032,-8660.409521,-370.102971,-995.924147
4212.925361,-9104.533087,0.000000,0.000000
4212.925691,-10066.800811,0.000000,919.314598
4212.926021,-12213.398043,222.061783,1532.190996
4212.926350,-10807.006753,-1184.329507,1072.533697
4212.926680,-8956.491898,-1258.350101,995.924147
4212.927010,-9178.553681,-1332.370696,2221.676944
4212.927339,-9992.780217,-1184.329507,2298.286494
4212.927669,-10807.006753,-740.205942,1378.971896
4212.927999,-9622.677246,-1110.308913,229.828649
4212.928328,-9474.636058,-888.247130,0.000000
4212.928658,-10584.944971,-888.247130,919.314598
4212.928988,-11251.130318,-296.082377,1149.143247
4212.929318,-9844.739029,-592.164754,1072.533697
4212.929647,-8438.347739,0.000000,306.438199
4212.929977,-9252.574275,-666.185348,-766.095498
4212.930307,-10807.006753,222.061783,-536.266849
4212.930636,-11251.130318,74.020594,1072.533697
4212.930966,-10807.006753,-74.020594,612.876398
4212.931296,-10066.800811,-444.123565,1072.533697
4212.931625,-9548.656652,-962.267725,1915.238745
4212.931955,-9548.656652,-1110.308913,1225.752797
4212.932285,-8882.471304,-962.267725,0.000000
4212.932614,-8290.306550,-518.144159,-1455.581446
4212.932944,-8882.471304,0.000000,-1608.800546
4212.933274,-9474.636058,0.000000,-306.438199
4212.933603,-9844.739029,148.041188,612.876398
4212.933933,-9400.615463,-370.102971,229.828649
4212.934263,-9178.553681,-222.061783,-689.485948
4212.934592,-8438.347739,-1184.329507,-1608.800546
4212.934922,-8438.347739,-962.267725,-229.828649
4212.935252,-9770.718434,-148.041188,1149.143247
4212.935581,-9918.759623,0.000000,1149.143247
4212.935911,-9844.739029,444.123565,459.657299
4212.936241,-10214.842000,222.061783,383.047749
4212.936570,-10732.986159,296.082377,612.876398
4212.936900,-10732.986159,148.041188,76.609550
4212.937230,-9548.656652,444.123565,-612.876398
4212.937559,-9770.718434,518.144159,-612.876398
4212.937889,-9992.780217,814.226536,-383.047749
4212.938219,-10214.842000,1258.350101,229.828649
4212.938548,-9548.656652,1110.308913,153.219100
4212.938878,-10881.027347,1332.370696,-1149.143247
4212.939208,-11103.089130,1702.473667,-1608.800546
4212.939537,-10510.924376,1184.329507,-766.095498
4212.939867,-9696.697840,592.164754,0.000000
4212.940197,-9474.636058,666.185348,842.705048
4212.940526,-9548.656652,370.102971,1072.533697
4212.940856,-9696.697840,814.226536,689.485948
4212.941186,-9326.594869,962.267725,-383.047749
4212.941515,-10288.862594,666.185348,0.000000
4212.941845,-10955.047942,1480.411884,0.000000
4212.942175,-9622.677246,74.020594,459.657299
4212.942504,-9548.656652,666.185348,612.876398
4212.942834,-9474.636058,222.061783,995.924147
4212.943164,-9918.759623,148.041188,1149.143247
4212.943493,-9326.594869,814.226536,0.000000
4212.943823,-9548.656652,74.020594,-536.266849
4212.944153,-10288.862594,0.000000,536.266849
4212.944482,-10362.883188,370.102971,2068.457845
4212.944812,-9696.697840,0.000000,1608.800546
4212.945142,-8660.409521,0.000000,153.219100
4212.945471,-8586.388927,296.082377,-689.485948
4212.945801,-9992.780217,222.061783,153.219100
4212.946131,-10140.821405,518.144159,-229.828649
4212.946460,-9474.636058,222.061783,689.485948
4212.946790,-9400.615463,0.000000,459.657299
4212.947120,-10436.903782,296.082377,0.000000
4212.947449,-10214.842000,-74.020594,0.000000
4212.947779,-9400.615463,0.000000,-1455.581446
4212.948109,-9104.533087,222.061783,-1302.362347
4212.948438,-9918.759623,148.041188,229.828649
4212.948768,-9770.718434,148.041188,1072.533697
4212.949098,-10066.800811,740.205942,229.828649
4212.949427,-10510.924376,518.144159,-1302.362347
4212.949757,-10362.883188,0.000000,-1378.971896
4212.950087,-9844.739029,296.082377,-536.266849
4212.950416,-10140.821405,148.041188,536.266849
4212.950746,-10436.903782,0.000000,1532.190996
4212.951076,-10288.862594,-518.144159,1532.190996
4212.951406,-9474.636058,-370.102971,76.609550
4212.951735,-8956.491898,-814.226536,-536.266849
4212.952065,-9326.594869,-666.185348,-766.095498
4212.952395,-10066.800811,-666.185348,995.924147
4212.952724,-10066.800811,-518.144159,1838.629195
4212.953054,-9844.739029,-296.082377,1915.238745
4212.953384,-10214.842000,-296.082377,1149.143247
4212.953713,-9918.759623,-740.205942,-536.266849
4212.954043,-10140.821405,-296.082377,-766.095498
4212.954373,-10214.842000,-74.020594,153.219100
4212.954702,-9844.739029,-518.144159,689.485948
4212.955032,-9326.594869,-296.082377,995.924147
4212.955362,-8734.430116,-296.082377,383.047749
4212.955691,-9474.636058,0.000000,383.047749
4212.956021,-10658.965565,-296.082377,-1302.362347
4212.956351,-9844.739029,-1184.329507,-1302.362347
4212.956680,-9178.553681,-148.041188,229.828649
4212.957010,-9030.512492,-592.164754,1532.190996
4212.957340,-9918.759623,-518.144159,1838.629195
4212.957669,-9548.656652,444.123565,995.924147
4212.957999,-9548.656652,0.000000,-536.266849
4212.958329,-10140.821405,222.061783,-1225.752797
4212.958658,-11251.130318,740.205942,0.000000
4212.958988,-11251.130318,592.164754,612.876398
4212.959318,-9326.594869,0.000000,612.876398
4212.959647,-9030.512492,0.000000,-306.438199
4212.959977,-8364.327145,0.000000,-383.047749
4212.960307,-9770.718434,444.123565,0.000000
4212.960636,-9326.594869,888.247130,0.000000
4212.960966,-9696.697840,0.000000,0.000000
4212.961295,-10584.944971,1850.514855,536.266849
4212.961625,-10288.862594,592.164754,0.000000
4212.961955,-11621.233289,814.226536,-229.828649
4212.962285,-10362.883188,666.185348,-612.876398
4212.962614,-10362.883188,0.000000,-459.657299
4212.962944,-8956.491898,222.061783,306.438199
4212.963274,-7994.224174,0.000000,919.314598
4212.963603,-9548.656652,740.205942,1532.190996
4212.963933,-10584.944971,592.164754,0.000000
4212.964263,-10881.027347,1406.391290,-1072.533697
4212.964593,-9474.636058,148.041188,-919.314598
4212.964922,-9178.553681,444.123565,-1072.533697
4212.965252,-9474.636058,0.000000,229.828649
4212.965582,-8586.388927,296.082377,0.000000
4212.965911,-9030.512492,592.164754,-459.657299
4212.966241,-10066.800811,962.267725,-612.876398
4212.966571,-10807.006753,518.144159,0.000000
4212.966900,-10510.924376,74.020594,1225.752797
4212.967230,-10288.862594,-222.061783,1455.581446
4212.967560,-9326.594869,-222.061783,612.876398
4212.967890,-8364.327145,-888.247130,459.657299
4212.968219,-9178.553681,-296.082377,229.828649
4212.968549,-9400.615463,222.061783,842.705048
4212.968879,-10436.903782,444.123565,0.000000
4212.969208,-10658.965565,888.247130,-229.828649
4212.969538,-9844.739029,592.164754,-612.876398
4212.969868,-9474.636058,444.123565,0.000000
4212.970198,-9252.574275,-148.041188,-612.876398
4212.970527,-9918.759623,-148.041188,-229.828649
4212.970857,-9326.594869,0.000000,536.266849
4212.971187,-9992.780217,296.082377,536.266849
4212.971516,-9992.780217,296.082377,153.219100
4212.971846,-10436.903782,-222.061783,0.000000
4212.972176,-10955.047942,370.102971,-536.266849
4212.972505,-9918.759623,-222.061783,153.219100
4212.972835,-10584.944971,518.144159,1072.533697
4212.973165,-9030.512492,148.041188,76.609550
4212.973495,-8882.471304,0.000000,383.047749
4212.973824,-9474.636058,148.041188,0.000000
4212.974154,-10807.006753,0.000000,-689.485948
4212.974484,-11251.130318,-222.061783,612.876398
4212.974813,-10066.800811,-444.123565,1072.533697
4212.975143,-8956.491898,-1480.411884,689.485948
4212.975473,-8068.244768,-1036.288319,1762.019645
4212.975802,-8956.491898,-740.205942,1302.362347
4212.976132,-11621.233289,74.020594,1991.848295
4212.976462,-11029.068536,222.061783,995.924147
4212.976792,-10732.986159,0.000000,536.266849
4212.977121,-9030.512492,222.061783,842.705048
4212.977451,-10584.944971,444.123565,1149.143247
4212.977781,-10955.047942,0.000000,536.266849
4212.978110,-9104.533087,-222.061783,-383.047749
4212.978440,-8364.327145,-888.247130,-1072.533697
4212.978770,-9178.553681,-518.144159,-842.705048
4212.979100,-9696.697840,-666.185348,229.828649
4212.979429,-9548.656652,-592.164754,1302.362347
4212.979759,-9326.594869,-148.041188,1455.581446
4212.980089,-9622.677246,-962.267725,1072.533697
4212.980418,-9474.636058,-888.247130,919.314598
4212.980748,-9696.697840,148.041188,2145.067394
4212.981078,-11103.089130,-740.205942,766.095498
4212.981407,-9474.636058,-1110.308913,0.000000
4212.981737,-8882.471304,-1110.308913,306.438199
4212.982067,-9252.574275,814.226536,76.609550
4212.982397,-9178.553681,-962.267725,-383.047749
4212.982726,-9918.759623,-296.082377,-612.876398
4212.983056,-8882.471304,-222.061783,-306.438199
4212.983386,-9178.553681,0.000000,-689.485948
4212.983715,-10510.924376,518.144159,229.828649
4212.984045,-10955.047942,-370.102971,995.924147
4212.984375,-10362.883188,0.000000,919.314598
4212.984705,-8734.430116,0.000000,0.000000
4212.985034,-10288.862594,740.205942,459.657299
4212.985364,-11473.192101,666.185348,459.657299
4212.985694,-10066.800811,296.082377,-919.314598
4212.986023,-9104.533087,-518.144159,-1072.533697
4212.986353,-8734.430116,740.205942,0.000000
4212.986683,-10288.862594,518.144159,842.705048
4212.987012,-10807.006753,222.061783,229.828649
4212.987342,-9326.594869,222.061783,-76.609550
4212.987672,-8956.491898,148.041188,-612.876398
4212.988002,-10140.821405,518.144159,-459.657299
4212.988331,-9474.636058,740.205942,0.000000
4212.988661,-9030.512492,1036.288319,612.876398
4212.988991,-9178.553681,1258.350101,-306.438199
4212.989320,-10066.800811,1480.411884,-459.657299
4212.989650,-11473.192101,962.267725,153.219100
4212.989980,-10288.862594,1258.350101,766.095498
4212.990309,-9474.636058,592.164754,612.876398
4212.990639,-9548.656652,1036.288319,-76.609550
4212.990969,-10584.944971,1184.329507,-919.314598
4212.991299,-10510.924376,1110.308913,-842.705048
4212.991628,-9918.759623,222.061783,-1378.971896
4212.991958,-10436.903782,814.226536,-459.657299
4212.992288,-9992.780217,444.123565,612.876398
4212.992617,-9918.759623,0.000000,1762.019645
4212.992947,-9622.677246,-740.205942,1302.362347
4212.993277,-9252.574275,-518.144159,995.924147
4212.993607,-8956.491898,-592.164754,612.876398
4212.993936,-9104.533087,-370.102971,383.047749
4212.994266,-9622.677246,0.000000,1149.143247
4212.994596,-10214.842000,-592.164754,1455.581446
4212.994925,-9252.574275,-1184.329507,995.924147
4212.995255,-7994.224174,-148.041188,-229.828649
4212.995585,-8142.265362,-740.205942,-689.485948
4212.995914,-8660.409521,-444.123565,0.000000
4212.996244,-9252.574275,74.020594,153.219100
4212.996574,-9696.697840,888.247130,0.000000
4212.996904,-10288.862594,888.247130,-536.266849
4212.997233,-11103.089130,74.020594,-1302.362347
4212.997563,-9326.594869,-370.102971,-919.314598
4212.997893,-8660.409521,-296.082377,-919.314598
4212.998222,-9696.697840,74.020594,-1149.143247
4212.998552,-10066.800811,-740.205942,-153.219100
4212.998882,-9918.759623,296.082377,612.876398
4212.999212,-10140.821405,592.164754,995.924147
4212.999541,-11547.212695,592.164754,-306.438199
4212.999871,-10584.944971,296.082377,-306.438199
4213.000201,-10214.842000,-444.123565,76.609550
4213.000530,-10955.047942,74.020594,1072.533697
4213.000860,-11103.089130,222.061783,1685.410096
4213.001190,-11325.150913,-370.102971,842.705048
4213.001519,-8734.430116,74.020594,0.000000
4213.001849,-8586.388927,-296.082377,-1915.238745
4213.002179,-9548.656652,-592.164754,-1762.019645
4213.002509,-9252.574275,-1480.411884,-459.657299
4213.002838,-8142.265362,-1628.453072,1838.629195
4213.003168,-8808.450710,-740.205942,3064.381992
4213.003498,-10732.986159,-666.185348,2757.943793
4213.003827,-11103.089130,-740.205942,995.924147
4213.004157,-10214.842000,-962.267725,0.000000
4213.004487,-8882.471304,-814.226536,383.047749
4213.004817,-9696.697840,-962.267725,1455.581446
4213.005146,-10362.883188,-296.082377,2834.553343
4213.005476,-9548.656652,-1036.288319,2145.067394
4213.005806,-9030.512492,-296.082377,229.828649
4213.006135,-9178.553681,-592.164754,-1072.533697
4213.006465,-10881.027347,-222.061783,-1072.533697
4213.006795,-10214.842000,0.000000,0.000000
4213.007124,-8438.347739,74.020594,229.828649
4213.007454,-8956.491898,740.205942,-459.657299
4213.007784,-9992.780217,370.102971,-1685.410096
4213.008114,-11029.068536,518.144159,-1685.410096
4213.008443,-10658.965565,148.041188,-536.266849
4213.008773,-9918.759623,0.000000,612.876398
4213.009103,-9400.615463,-518.144159,995.924147
4213.009432,-8586.388927,-666.185348,842.705048
4213.009762,-8882.471304,-370.102971,919.314598
4213.010092,-9474.636058,370.102971,153.219100
4213.010421,-10140.821405,0.000000,0.000000
4213.010751,-9918.759623,222.061783,153.219100
4213.011081,-9770.718434,1110.308913,1302.362347
4213.011411,-10658.965565,370.102971,766.095498
4213.011740,-10881.027347,518.144159,459.657299
4213.012070,-9474.636058,148.041188,-1685.410096
4213.012400,-8438.347739,740.205942,-1991.848295
4213.012729,-9104.533087,888.247130,-306.438199
4213.013059,-10955.047942,1480.411884,1149.143247
4213.013389,-11103.089130,666.185348,383.047749
4213.013719,-9992.780217,296.082377,76.609550
4213.014048,-9844.739029,-148.041188,-306.438199
4213.014378,-9326.594869,-444.123565,612.876398
4213.014708,-9326.594869,-1110.308913,1302.362347
4213.015037,-9030.512492,0.000000,2451.505594
4213.015367,-8956.491898,148.041188,1532.190996
4213.015697,-10140.821405,962.267725,0.000000
4213.016026,-10584.944971,592.164754,-536.266849
4213.016356,-10658.965565,888.247130,-766.095498
4213.016686,-10510.924376,888.247130,-1072.533697
4213.017016,-9844.739029,962.267725,-1072.533697
4213.017345,-8364.327145,148.041188,-1225.752797
4213.017675,-7476.080014,-222.061783,-1532.190996
4213.018005,-8956.491898,0.000000,-919.314598
4213.018334,-10881.027347,0.000000,0.000000
4213.018664,-10140.821405,0.000000,0.000000
4213.018994,-8882.471304,-444.123565,689.485948
4213.019324,-9992.780217,0.000000,1532.190996
4213.019653,-11103.089130,1258.350101,2374.896044
4213.019983,-10732.986159,148.041188,1072.533697
4213.020313,-9622.677246,370.102971,-612.876398
4213.020642,-8586.388927,370.102971,153.219100
4213.020972,-11251.130318,962.267725,1302.362347
4213.021302,-10658.965565,1036.288319,306.438199
4213.021631,-10288.862594,0.000000,-1455.581446
4213.021961,-9104.533087,962.267725,-1915.238745
4213.022291,-9474.636058,0.000000,-1532.190996
4213.022621,-11251.130318,814.226536,-766.095498
4213.022950,-9844.739029,518.144159,0.000000
4213.023280,-9474.636058,0.000000,0.000000
4213.023610,-9252.574275,370.102971,459.657299
4213.023939,-11103.089130,888.247130,1149.143247
4213.024269,-11325.150913,0.000000,1302.362347
4213.024599,-9844.739029,-370.102971,459.657299
4213.024928,-9252.574275,0.000000,536.266849
4213.025258,-9178.553681,-1480.411884,689.485948
4213.025588,-8956.491898,-444.123565,766.095498
4213.025918,-8364.327145,-740.205942,459.657299
4213.026247,-8808.450710,962.267725,0.000000
4213.026577,-9770.718434,370.102971,-306.438199
4213.026907,-11547.212695,148.041188,-612.876398
4213.027236,-10436.903782,0.000000,306.438199
4213.027566,-9622.677246,-444.123565,536.266849
4213.027896,-9252.574275,-296.082377,229.828649
4213.028226,-9178.553681,-592.164754,76.609550
4213.028555,-9104.533087,-222.061783,229.828649
4213.028885,-9918.759623,0.000000,1532.190996
4213.029215,-10955.047942,0.000000,842.705048
4213.029544,-9992.780217,-370.102971,229.828649
4213.029874,-8882.471304,222.061783,0.000000
4213.030204,-9178.553681,-296.082377,229.828649
4213.030533,-9474.636058,0.000000,0.000000
4213.030863,-9622.677246,444.123565,-306.438199
4213.031193,-9918.759623,370.102971,-842.705048
4213.031523,-9992.780217,-222.061783,-766.095498
4213.031852,-9696.697840,222.061783,-306.438199
4213.032182,-10214.842000,0.000000,76.609550
4213.032512,-9622.677246,74.020594,-153.219100
4213.032841,-9474.636058,-148.041188,-306.438199
