#time,accel_x,accel_y,accel_z
4168.068366,-9400.615463,814.226536,-842.705048
4168.068696,-9474.636058,444.123565,153.219100
4168.069026,-10362.883188,1406.391290,689.485948
4168.069356,-10881.027347,1110.308913,1225.752797
4168.069685,-10362.883188,518.144159,612.876398
4168.070015,-9918.759623,814.226536,153.219100
4168.070345,-10066.800811,666.185348,919.314598
4168.070675,-10066.800811,0.000000,1149.143247
4168.071004,-9622.677246,0.000000,153.219100
4168.071334,-8734.430116,-592.164754,612.876398
4168.071664,-9400.615463,518.144159,1302.362347
4168.071994,-9992.780217,444.123565,842.705048
4168.072324,-9770.718434,-444.123565,306.438199
4168.072653,-9696.697840,0.000000,153.219100
4168.072983,-9622.677246,518.144159,1302.362347
4168.073313,-10955.047942,148.041188,1072.533697
4168.073643,-10362.883188,222.061783,0.000000
4168.073972,-8956.491898,-888.247130,76.609550
4168.074302,-9696.697840,-592.164754,766.095498
4168.074632,-9918.759623,-444.123565,0.000000
4168.074962,-9770.718434,-1110.308913,995.924147
4168.075291,-9178.553681,-666.185348,1149.143247
4168.075621,-8364.327145,-1036.288319,153.219100
4168.075951,-9178.553681,-370.102971,76.609550
4168.076281,-9992.780217,74.020594,383.047749
4168.076610,-9548.656652,-370.102971,-612.876398
4168.076940,-10362.883188,-666.185348,-383.047749
4168.077270,-10658.965565,-444.123565,-306.438199
4168.077600,-10140.821405,-1036.288319,0.000000
4168.077929,-9474.636058,-518.144159,-306.438199
4168.078259,-8956.491898,-592.164754,-459.657299
4168.078589,-10066.800811,-1036.288319,153.219100
4168.078919,-10436.903782,222.061783,459.657299
4168.079249,-9622.677246,-814.226536,0.000000
4168.079578,-11251.130318,0.000000,459.657299
4168.079908,-11399.171507,518.144159,153.219100
4168.080238,-10955.047942,-518.144159,0.000000
4168.080568,-9474.636058,-814.226536,-306.438199
4168.080897,-8734.430116,0.000000,383.047749
4168.081227,-10066.800811,-666.185348,1455.581446
4168.081557,-10658.965565,74.020594,1072.533697
4168.081887,-10436.903782,-148.041188,76.609550
4168.082216,-9622.677246,-666.185348,0.000000
4168.082546,-9326.594869,74.020594,153.219100
4168.082876,-9104.533087,-444.123565,153.219100
4168.083206,-9548.656652,-518.144159,306.438199
4168.083535,-9548.656652,148.041188,536.266849
4168.083865,-10140.821405,370.102971,0.000000
4168.084195,-10362.883188,888.247130,0.000000
4168.084525,-10436.903782,444.123565,-689.485948
4168.084854,-9548.656652,-296.082377,1072.533697
4168.085184,-8956.491898,0.000000,1149.143247
4168.085514,-9474.636058,-148.041188,1225.752797
4168.085844,-8660.409521,-1258.350101,919.314598
4168.086174,-8660.409521,0.000000,-612.876398
4168.086503,-8734.430116,-296.082377,-612.876398
4168.086833,-10436.903782,0.000000,-76.609550
4168.087163,-9622.677246,740.205942,0.000000
4168.087493,-8586.388927,0.000000,0.000000
4168.087822,-8660.409521,1110.308913,-689.485948
4168.088152,-9400.615463,444.123565,153.219100
4168.088482,-10140.821405,296.082377,536.266849
4168.088812,-9770.718434,814.226536,0.000000
4168.089141,-9770.718434,74.020594,-153.219100
4168.089471,-10066.800811,-370.102971,459.657299
4168.089801,-9844.739029,148.041188,536.266849
4168.090131,-9548.656652,0.000000,1072.533697
4168.090460,-9548.656652,888.247130,919.314598
4168.090790,-9400.615463,888.247130,153.219100
4168.091120,-9252.574275,1036.288319,306.438199
4168.091450,-10436.903782,1850.514855,536.266849
4168.091779,-11547.212695,1332.370696,459.657299
4168.092109,-11251.130318,518.144159,842.705048
4168.092439,-9696.697840,592.164754,-306.438199
4168.092769,-8808.450710,-518.144159,-612.876398
4168.093099,-9770.718434,-148.041188,229.828649
4168.093428,-9992.780217,592.164754,153.219100
4168.093758,-9918.759623,0.000000,919.314598
4168.094088,-10362.883188,1110.308913,1302.362347
4168.094418,-11103.089130,888.247130,1378.971896
4168.094747,-10436.903782,148.041188,919.314598
4168.095077,-9696.697840,888.247130,536.266849
4168.095407,-9400.615463,296.082377,0.000000
4168.095737,-10807.006753,0.000000,153.219100
4168.096066,-9918.759623,296.082377,0.000000
4168.096396,-9252.574275,0.000000,0.000000
4168.096726,-9696.697840,74.020594,76.609550
4168.097056,-9918.759623,-296.082377,-153.219100
4168.097385,-9326.594869,-1110.308913,229.828649
4168.097715,-8956.491898,0.000000,306.438199
4168.098045,-8660.409521,0.000000,612.876398
4168.098375,-10362.883188,-666.185348,536.266849
4168.098704,-10658.965565,666.185348,0.000000
4168.099034,-9770.718434,0.000000,689.485948
4168.099364,-10288.862594,0.000000,-306.438199
4168.099694,-10140.821405,518.144159,0.000000
4168.100024,-9474.636058,-296.082377,153.219100
4168.100353,-9030.512492,74.020594,-459.657299
4168.100683,-8956.491898,74.020594,-995.924147
4168.101013,-10732.986159,-444.123565,-383.047749
4168.101343,-9474.636058,-222.061783,-459.657299
4168.101672,-8216.285956,-518.144159,-689.485948
4168.102002,-8438.347739,-518.144159,536.266849
4168.102332,-9030.512492,148.041188,766.095498
4168.102662,-9770.718434,0.000000,229.828649
4168.102991,-10066.800811,148.041188,-612.876398
4168.103321,-9622.677246,666.185348,-766.095498
4168.103651,-10584.944971,-74.020594,153.219100
4168.103981,-10732.986159,74.020594,1072.533697
4168.104310,-9400.615463,-518.144159,919.314598
4168.104640,-9400.615463,-888.247130,842.705048
4168.104970,-9252.574275,-370.102971,-459.657299
4168.105300,-9474.636058,-1480.411884,0.000000
4168.105629,-10881.027347,-666.185348,1225.752797
4168.105959,-10066.800811,-740.205942,1532.190996
4168.106289,-9770.718434,-666.185348,1915.238745
4168.106619,-10140.821405,0.000000,1532.190996
4168.106949,-9770.718434,-370.102971,842.705048
4168.107278,-10214.842000,-888.247130,919.314598
4168.107608,-9326.594869,74.020594,-153.219100
4168.107938,-10510.924376,-592.164754,536.266849
4168.108268,-10510.924376,-74.020594,2221.676944
4168.108597,-10288.862594,-518.144159,1302.362347
4168.108927,-9548.656652,-814.226536,306.438199
4168.109257,-9696.697840,-222.061783,459.657299
4168.109587,-9252.574275,-592.164754,0.000000
4168.109916,-8808.450710,-666.185348,1149.143247
4168.110246,-10214.842000,740.205942,1685.410096
4168.110576,-10214.842000,518.144159,1149.143247
4168.110906,-10288.862594,296.082377,-306.438199
4168.111235,-9622.677246,296.082377,-1685.410096
4168.111565,-9548.656652,0.000000,-1455.581446
4168.111895,-10140.821405,592.164754,229.828649
4168.112225,-9104.533087,0.000000,-383.047749
4168.112554,-8734.430116,-296.082377,-306.438199
4168.112884,-8882.471304,518.144159,0.000000
4168.113214,-9548.656652,74.020594,306.438199
4168.113544,-10510.924376,0.000000,153.219100
4168.113874,-9918.759623,1184.329507,-536.266849
4168.114203,-10066.800811,518.144159,-383.047749
4168.114533,-10732.986159,592.164754,-306.438199
4168.114863,-10214.842000,1332.370696,-229.828649
4168.115193,-9844.739029,888.247130,-689.485948
4168.115522,-10214.842000,1480.411884,-1608.800546
4168.115852,-10214.842000,814.226536,-1608.800546
4168.116182,-9918.759623,148.041188,-842.705048
4168.116512,-9030.512492,518.144159,0.000000
4168.116841,-9104.533087,518.144159,153.219100
4168.117171,-9770.718434,0.000000,459.657299
4168.117501,-10066.800811,592.164754,0.000000
4168.117831,-10584.944971,74.020594,153.219100
4168.118160,-10436.903782,518.144159,919.314598
4168.118490,-10510.924376,888.247130,842.705048
4168.118820,-8956.491898,0.000000,995.924147
4168.119150,-9178.553681,888.247130,0.000000
4168.119479,-9178.553681,666.185348,0.000000
4168.119809,-10584.944971,222.061783,-229.828649
4168.120139,-9622.677246,666.185348,-229.828649
4168.120469,-8586.388927,-666.185348,0.000000
4168.120799,-9104.533087,0.000000,459.657299
4168.121128,-9474.636058,0.000000,0.000000
4168.121458,-9400.615463,-518.144159,0.000000
4168.121788,-8882.471304,592.164754,0.000000
4168.122118,-9400.615463,592.164754,0.000000
4168.122447,-10066.800811,148.041188,1378.971896
4168.122777,-10881.027347,1258.350101,1072.533697
4168.123107,-9844.739029,296.082377,-229.828649
4168.123437,-9326.594869,-222.061783,-995.924147
4168.123766,-8660.409521,0.000000,-1838.629195
4168.124096,-9400.615463,-666.185348,0.000000
4168.124426,-10066.800811,296.082377,1378.971896
4168.124756,-10214.842000,296.082377,459.657299
4168.125085,-9252.574275,-592.164754,-306.438199
4168.125415,-8882.471304,222.061783,-306.438199
4168.125745,-9548.656652,74.020594,459.657299
4168.126075,-11399.171507,0.000000,1608.800546
4168.126405,-11325.150913,592.164754,1302.362347
4168.126734,-10436.903782,-370.102971,1149.143247
4168.127064,-9696.697840,-148.041188,919.314598
4168.127394,-10140.821405,0.000000,-229.828649
4168.127724,-9326.594869,-740.205942,306.438199
4168.128053,-9770.718434,0.000000,1149.143247
4168.128383,-9992.780217,0.000000,536.266849
4168.128713,-10436.903782,0.000000,842.705048
4168.129043,-10066.800811,222.061783,536.266849
4168.129372,-9844.739029,-518.144159,536.266849
4168.129702,-10658.965565,-222.061783,1225.752797
4168.130032,-11251.130318,296.082377,1149.143247
4168.130362,-9548.656652,-666.185348,536.266849
4168.130691,-9696.697840,592.164754,689.485948
4168.131021,-9622.677246,148.041188,306.438199
4168.131351,-10288.862594,-148.041188,0.000000
4168.131681,-9696.697840,1036.288319,153.219100
4168.132010,-9622.677246,-222.061783,-459.657299
4168.132340,-9400.615463,-740.205942,-153.219100
4168.132670,-9918.759623,222.061783,-229.828649
4168.133000,-10066.800811,-592.164754,842.705048
4168.133330,-8956.491898,-1110.308913,919.314598
4168.133659,-8290.306550,-370.102971,459.657299
4168.133989,-8882.471304,-444.123565,612.876398
4168.134319,-10510.924376,740.205942,536.266849
4168.134649,-10362.883188,0.000000,-383.047749
4168.134978,-9400.615463,-666.185348,-842.705048
4168.135308,-9326.594869,370.102971,-536.266849
4168.135638,-8512.368333,-518.144159,-459.657299
4168.135968,-8660.409521,-444.123565,-536.266849
4168.136297,-8734.430116,148.041188,-689.485948
4168.136627,-9622.677246,-222.061783,0.000000
4168.136957,-10658.965565,0.000000,76.609550
4168.137287,-9918.759623,-222.061783,0.000000
4168.137616,-9030.512492,-740.205942,689.485948
4168.137946,-8956.491898,296.082377,1455.581446
4168.138276,-10066.800811,74.020594,1149.143247
4168.138606,-10436.903782,0.000000,229.828649
4168.138935,-10066.800811,518.144159,-306.438199
4168.139265,-9844.739029,0.000000,-612.876398
4168.139595,-10658.965565,296.082377,-153.219100
4168.139925,-10140.821405,148.041188,153.219100
4168.140255,-9104.533087,-518.144159,1225.752797
4168.140584,-9178.553681,222.061783,1072.533697
4168.140914,-9770.718434,0.000000,0.000000
4168.141244,-10140.821405,-444.123565,153.219100
4168.141574,-9548.656652,1110.308913,919.314598
4168.141903,-10584.944971,296.082377,1762.019645
4168.142233,-11695.253884,592.164754,2451.505594
4168.142563,-11251.130318,592.164754,1225.752797
4168.142893,-9918.759623,-296.082377,842.705048
4168.143222,-9548.656652,370.102971,689.485948
4168.143552,-9474.636058,518.144159,229.828649
4168.143882,-9844.739029,0.000000,383.047749
4168.144212,-10362.883188,888.247130,153.219100
4168.144541,-10066.800811,74.020594,-76.609550
4168.144871,-9918.759623,-370.102971,-995.924147
4168.145201,-9400.615463,444.123565,-1225.752797
4168.145531,-9252.574275,-444.123565,-306.438199
4168.145860,-9474.636058,148.041188,1225.752797
4168.146190,-9030.512492,296.082377,459.657299
4168.146520,-10066.800811,222.061783,0.000000
4168.146850,-10955.047942,1110.308913,0.000000
4168.147180,-11103.089130,888.247130,-153.219100
4168.147509,-9548.656652,-518.144159,-153.219100
4168.147839,-9030.512492,592.164754,76.609550
4168.148169,-9622.677246,74.020594,842.705048
4168.148499,-10362.883188,0.000000,536.266849
4168.148828,-9474.636058,518.144159,-1378.971896
4168.149158,-8438.347739,0.000000,-1532.190996
4168.149488,-9696.697840,1110.308913,-1149.143247
4168.149818,-10732.986159,962.267725,-383.047749
4168.150147,-9918.759623,370.102971,536.266849
4168.150477,-9696.697840,1332.370696,153.219100
4168.150807,-9178.553681,74.020594,-689.485948
4168.151137,-9770.718434,0.000000,-153.219100
4168.151466,-10066.800811,962.267725,919.314598
4168.151796,-10140.821405,148.041188,766.095498
4168.152126,-10732.986159,370.102971,1378.971896
4168.152456,-9474.636058,592.164754,1302.362347
4168.152785,-9622.677246,148.041188,1685.410096
4168.153115,-10066.800811,740.205942,689.485948
4168.153445,-9696.697840,0.000000,-76.609550
4168.153775,-9696.697840,0.000000,612.876398
4168.154105,-9400.615463,666.185348,383.047749
4168.154434,-9844.739029,148.041188,-229.828649
4168.154764,-10066.800811,-148.041188,0.000000
4168.155094,-10214.842000,222.061783,-689.485948
4168.155424,-9400.615463,-740.205942,-76.609550
4168.155753,-10436.903782,148.041188,612.876398
4168.156083,-9918.759623,-518.144159,459.657299
4168.156413,-9252.574275,-814.226536,919.314598
4168.156743,-8660.409521,444.123565,153.219100
4168.157072,-9400.615463,148.041188,383.047749
4168.157402,-10658.965565,0.000000,612.876398
4168.157732,-10510.924376,518.144159,536.266849
4168.158062,-10288.862594,-592.164754,383.047749
4168.158391,-10658.965565,-592.164754,76.609550
4168.158721,-9844.739029,-518.144159,-459.657299
4168.159051,-9252.574275,-888.247130,-153.219100
4168.159381,-8660.409521,222.061783,-383.047749
4168.159710,-9178.553681,-444.123565,229.828649
4168.160040,-9770.718434,0.000000,2068.457845
4168.160370,-10584.944971,814.226536,2145.067394
4168.160700,-11695.253884,296.082377,1455.581446
4168.161030,-11621.233289,222.061783,153.219100
4168.161359,-9696.697840,-740.205942,-1149.143247
4168.161689,-8660.409521,-1036.288319,-459.657299
4168.162019,-9474.636058,-592.164754,1225.752797
4168.162349,-9622.677246,-666.185348,2298.286494
4168.162678,-9474.636058,-592.164754,2528.115143
4168.163008,-9622.677246,740.205942,995.924147
4168.163338,-9844.739029,-148.041188,-612.876398
4168.163668,-11029.068536,-888.247130,-306.438199
4168.163997,-10436.903782,-370.102971,1072.533697
4168.164327,-9474.636058,-1776.494261,1915.238745
4168.164657,-9474.636058,-592.164754,1225.752797
4168.164987,-8438.347739,-962.267725,-153.219100
4168.165316,-8882.471304,-666.185348,-153.219100
4168.165646,-9474.636058,962.267725,-383.047749
4168.165976,-10658.965565,444.123565,-459.657299
4168.166306,-11621.233289,74.020594,229.828649
4168.166635,-9918.759623,1110.308913,0.000000
4168.166965,-8438.347739,-370.102971,-919.314598
4168.167295,-9252.574275,148.041188,-1302.362347
4168.167625,-9918.759623,222.061783,-1762.019645
4168.167954,-9622.677246,-444.123565,-536.266849
4168.168284,-8882.471304,74.020594,-76.609550
4168.168614,-8734.430116,370.102971,0.000000
4168.168944,-9992.780217,-296.082377,919.314598
4168.169273,-10955.047942,740.205942,842.705048
4168.169603,-10436.903782,74.020594,76.609550
4168.169933,-9844.739029,0.000000,-612.876398
4168.170263,-9030.512492,814.226536,-766.095498
4168.170592,-9104.533087,0.000000,0.000000
4168.170922,-9548.656652,592.164754,229.828649
4168.171252,-9178.553681,740.205942,-612.876398
4168.171582,-10288.862594,518.144159,-612.876398
4168.171911,-10658.965565,592.164754,-1072.533697
4168.172241,-9770.718434,296.082377,-1225.752797
4168.172571,-9400.615463,-222.061783,612.876398
4168.172901,-9252.574275,518.144159,1072.533697
4168.173230,-9770.718434,74.020594,1532.190996
4168.173560,-9918.759623,370.102971,1455.581446
4168.173890,-10066.800811,444.123565,306.438199
4168.174220,-9622.677246,-592.164754,536.266849
4168.174549,-10732.986159,0.000000,1072.533697
4168.174879,-9548.656652,0.000000,842.705048
4168.175209,-8808.450710,-370.102971,459.657299
4168.175539,-8734.430116,444.123565,-612.876398
4168.175868,-9104.533087,-370.102971,-306.438199
4168.176198,-9844.739029,0.000000,306.438199
4168.176528,-9548.656652,740.205942,0.000000
4168.176858,-10362.883188,370.102971,766.095498
4168.177187,-10510.924376,518.144159,306.438199
4168.177517,-9992.780217,148.041188,0.000000
4168.177847,-9548.656652,-592.164754,766.095498
4168.178177,-10436.903782,0.000000,1455.581446
4168.178506,-10140.821405,296.082377,995.924147
4168.178836,-9400.615463,-296.082377,689.485948
4168.179166,-8882.471304,1184.329507,0.000000
4168.179496,-9770.718434,370.102971,-766.095498
4168.179825,-11399.171507,518.144159,0.000000
4168.180155,-10362.883188,666.185348,0.000000
4168.180485,-9474.636058,0.000000,76.609550
4168.180815,-10140.821405,0.000000,766.095498
4168.181144,-9252.574275,-962.267725,612.876398
4168.181474,-9030.512492,-592.164754,766.095498
4168.181804,-8586.388927,0.000000,689.485948
4168.182134,-10362.883188,222.061783,689.485948
4168.182463,-11547.212695,-518.144159,1225.752797
4168.182793,-10288.862594,148.041188,1149.143247
4168.183123,-8734.430116,-518.144159,76.609550
4168.183453,-9178.553681,0.000000,-612.876398
4168.183782,-9474.636058,222.061783,-766.095498
4168.184112,-9696.697840,222.061783,-459.657299
4168.184442,-10066.800811,740.205942,-383.047749
4168.184772,-10214.842000,74.020594,-383.047749
4168.185101,-10807.006753,-222.061783,229.828649
4168.185431,-9844.739029,296.082377,0.000000
4168.185761,-9326.594869,-740.205942,-306.438199
4168.186091,-9178.553681,-814.226536,0.000000
4168.186420,-9252.574275,-370.102971,306.438199
4168.186750,-9474.636058,74.020594,1149.143247
4168.187080,-10140.821405,666.185348,1378.971896
4168.187410,-11103.089130,444.123565,76.609550
4168.187739,-10066.800811,148.041188,-153.219100
4168.188069,-10362.883188,1110.308913,0.000000
4168.188399,-10362.883188,0.000000,-383.047749
4168.188729,-10066.800811,-666.185348,-383.047749
4168.189058,-9104.533087,0.000000,76.609550
4168.189388,-9030.512492,0.000000,153.219100
4168.189718,-10066.800811,0.000000,76.609550
4168.190048,-9844.739029,0.000000,-306.438199
4168.190377,-8734.430116,0.000000,229.828649
4168.190707,-9918.759623,740.205942,1302.362347
4168.191037,-10362.883188,0.000000,919.314598
4168.191367,-10288.862594,-592.164754,229.828649
4168.191696,-9178.553681,814.226536,536.266849
4168.192026,-9918.759623,296.082377,0.000000
4168.192356,-10510.924376,148.041188,-383.047749
4168.192686,-9770.718434,0.000000,-383.047749
4168.193015,-9178.553681,-296.082377,0.000000
4168.193345,-9770.718434,0.000000,229.828649
4168.193675,-9252.574275,0.000000,153.219100
4168.194005,-9030.512492,-888.247130,0.000000
4168.194334,-9622.677246,0.000000,-229.828649
4168.194664,-10066.800811,-296.082377,-76.609550
4168.194994,-10436.903782,-592.164754,0.000000
4168.195324,-9474.636058,0.000000,306.438199
4168.195653,-9992.780217,74.020594,383.047749
4168.195983,-11103.089130,370.102971,536.266849
4168.196313,-10362.883188,74.020594,0.000000
4168.196643,-9622.677246,222.061783,383.047749
4168.196972,-9770.718434,148.041188,995.924147
4168.197302,-9992.780217,-592.164754,995.924147
4168.197632,-9548.656652,-888.247130,842.705048
4168.197962,-9104.533087,-370.102971,0.000000
4168.198292,-9178.553681,-1036.288319,-612.876398
4168.198621,-9992.780217,-888.247130,-153.219100
4168.198951,-9474.636058,148.041188,229.828649
4168.199281,-8882.471304,-296.082377,995.924147
4168.199611,-10362.883188,518.144159,2604.724693
4168.199940,-10955.047942,518.144159,1991.848295
4168.200270,-10881.027347,222.061783,612.876398
4168.200600,-10436.903782,296.082377,-306.438199
4168.200930,-9918.759623,74.020594,-766.095498
4168.201259,-9548.656652,-1332.370696,612.876398
4168.201589,-9548.656652,1998.556043,995.924147
4168.201919,-10362.883188,518.144159,229.828649
4168.202249,-10955.047942,518.144159,-1991.848295
4168.202578,-9474.636058,518.144159,-2681.334243
4168.202908,-9622.677246,518.144159,-536.266849
4168.203238,-10214.842000,666.185348,1072.533697
4168.203568,-9844.739029,296.082377,1685.410096
4168.203897,-9474.636058,74.020594,1838.629195
4168.204227,-9252.574275,666.185348,0.000000
4168.204557,-9918.759623,296.082377,-1685.410096
4168.204887,-10658.965565,-592.164754,-383.047749
4168.205216,-8438.347739,518.144159,229.828649
4168.205546,-8216.285956,222.061783,995.924147
4168.205876,-9622.677246,666.185348,1072.533697
4168.206206,-9696.697840,74.020594,-153.219100
4168.206535,-9696.697840,222.061783,-1072.533697
4168.206865,-9030.512492,962.267725,-1532.190996
4168.207195,-9474.636058,222.061783,-1302.362347
4168.207525,-9770.718434,444.123565,995.924147
4168.207854,-9622.677246,1036.288319,919.314598
4168.208184,-9770.718434,518.144159,0.000000
4168.208514,-9918.759623,74.020594,-919.314598
4168.208844,-9992.780217,222.061783,-1915.238745
4168.209173,-9474.636058,-296.082377,153.219100
4168.209503,-8956.491898,370.102971,1455.581446
4168.209833,-9474.636058,0.000000,842.705048
4168.210163,-8956.491898,-296.082377,0.000000
4168.210492,-8956.491898,444.123565,-766.095498
4168.210822,-10732.986159,666.185348,383.047749
4168.211152,-11547.212695,888.247130,766.095498
4168.211482,-9918.759623,666.185348,-766.095498
4168.211811,-9030.512492,296.082377,-306.438199
4168.212141,-10288.862594,222.061783,0.000000
4168.212471,-11325.150913,592.164754,-76.609550
4168.212801,-10436.903782,-296.082377,-536.266849
4168.213130,-9030.512492,74.020594,-689.485948
4168.213460,-8660.409521,-370.102971,-153.219100
4168.213790,-9474.636058,0.000000,459.657299
4168.214120,-10436.903782,-148.041188,1072.533697
4168.214449,-9844.739029,-888.247130,1991.848295
4168.214779,-9844.739029,-814.226536,1532.190996
4168.215109,-10214.842000,-296.082377,1302.362347
4168.215439,-9918.759623,-666.185348,1608.800546
4168.215768,-10584.944971,0.000000,1532.190996
4168.216098,-10510.924376,-666.185348,842.705048
4168.216428,-10288.862594,-518.144159,612.876398
4168.216758,-9622.677246,0.000000,-153.219100
4168.217087,-8586.388927,-370.102971,153.219100
4168.217417,-8734.430116,-222.061783,306.438199
4168.217747,-9178.553681,74.020594,153.219100
4168.218077,-10140.821405,-592.164754,-229.828649
4168.218406,-9992.780217,-370.102971,-153.219100
4168.218736,-9178.553681,-518.144159,0.000000
4168.219066,-9918.759623,-592.164754,459.657299
4168.219396,-9992.780217,148.041188,1455.581446
4168.219725,-9474.636058,-814.226536,229.828649
4168.220055,-9474.636058,-296.082377,612.876398
4168.220385,-9474.636058,592.164754,383.047749
4168.220715,-10066.800811,-222.061783,229.828649
4168.221044,-11251.130318,666.185348,612.876398
4168.221374,-9844.739029,814.226536,-459.657299
4168.221704,-9474.636058,222.061783,-1685.410096
4168.222034,-9770.718434,888.247130,-1991.848295
4168.222363,-10214.842000,592.164754,-2068.457845
4168.222693,-9992.780217,74.020594,-1302.362347
4168.223023,-8734.430116,296.082377,-383.047749
4168.223353,-9252.574275,0.000000,153.219100
4168.223682,-10288.862594,74.020594,536.266849
4168.224012,-10066.800811,370.102971,-306.438199
4168.224342,-9622.677246,-296.082377,0.000000
4168.224672,-9918.759623,0.000000,612.876398
4168.225001,-10140.821405,222.061783,536.266849
4168.225331,-9548.656652,0.000000,459.657299
4168.225661,-9252.574275,444.123565,229.828649
4168.225991,-9918.759623,148.041188,383.047749
4168.226320,-11029.068536,148.041188,612.876398
4168.226650,-10362.883188,222.061783,0.000000
4168.226980,-9474.636058,-370.102971,-612.876398
4168.227310,-9030.512492,222.061783,0.000000
4168.227639,-9104.533087,-148.041188,-229.828649
4168.227969,-9252.574275,-592.164754,995.924147
4168.228299,-9252.574275,0.000000,612.876398
4168.228629,-9474.636058,-296.082377,153.219100
4168.228958,-9770.718434,74.020594,612.876398
4168.229288,-10288.862594,370.102971,1378.971896
4168.229618,-9918.759623,-592.164754,1608.800546
4168.229948,-10140.821405,-370.102971,2528.115143
4168.230277,-10362.883188,74.020594,1608.800546
4168.230607,-9770.718434,-518.144159,383.047749
4168.230937,-8956.491898,370.102971,76.609550
4168.231267,-8512.368333,296.082377,-306.438199
4168.231596,-10066.800811,518.144159,766.095498
4168.231926,-10658.965565,666.185348,842.705048
4168.232256,-10436.903782,222.061783,0.000000
4168.232586,-9696.697840,-148.041188,-229.828649
4168.232915,-9252.574275,0.000000,0.000000
4168.233245,-9252.574275,-444.123565,612.876398
4168.233575,-9400.615463,-814.226536,1608.800546
4168.233905,-9474.636058,0.000000,1072.533697
4168.234234,-9844.739029,-296.082377,1608.800546
4168.234564,-10510.924376,0.000000,1608.800546
4168.234894,-11177.109724,148.041188,153.219100
4168.235224,-10732.986159,444.123565,0.000000
4168.235553,-10732.986159,1110.308913,76.609550
4168.235883,-9992.780217,370.102971,-306.438199
4168.236213,-9992.780217,444.123565,-459.657299
4168.236543,-10140.821405,888.247130,-766.095498
4168.236872,-10955.047942,1036.288319,-766.095498
4168.237202,-11103.089130,444.123565,-919.314598
4168.237532,-9474.636058,-148.041188,-919.314598
4168.237862,-8956.491898,-740.205942,919.314598
4168.238191,-8882.471304,-370.102971,1072.533697
4168.238521,-9622.677246,-666.185348,1455.581446
4168.238851,-9696.697840,-814.226536,842.705048
4168.239181,-9474.636058,-370.102971,459.657299
4168.239510,-9400.615463,0.000000,689.485948
4168.239840,-9622.677246,-518.144159,536.266849
4168.240170,-9992.780217,444.123565,306.438199
4168.240500,-9326.594869,-296.082377,612.876398
4168.240829,-9474.636058,222.061783,76.609550
4168.241159,-9770.718434,0.000000,-842.705048
4168.241489,-9622.677246,-222.061783,-1072.533697
4168.241819,-9770.718434,814.226536,-919.314598
4168.242148,-9326.594869,370.102971,-383.047749
4168.242478,-9178.553681,0.000000,-459.657299
4168.242808,-8808.450710,666.185348,-459.657299
4168.243138,-9548.656652,0.000000,-459.657299
4168.243468,-9918.759623,370.102971,-306.438199
4168.243797,-9400.615463,592.164754,-689.485948
4168.244127,-9918.759623,370.102971,842.705048
4168.244457,-10436.903782,592.164754,1378.971896
4168.244787,-10881.027347,148.041188,919.314598
4168.245116,-10510.924376,-222.061783,459.657299
4168.245446,-8364.327145,0.000000,-1225.752797
4168.245776,-8438.347739,0.000000,-229.828649
4168.246106,-10066.800811,518.144159,995.924147
4168.246435,-10362.883188,814.226536,1072.533697
4168.246765,-10362.883188,148.041188,459.657299
4168.247095,-9992.780217,814.226536,-612.876398
4168.247425,-9918.759623,518.144159,-1072.533697
4168.247754,-9918.759623,-962.267725,229.828649
4168.248084,-9548.656652,0.000000,1225.752797
4168.248414,-9252.574275,-148.041188,1838.629195
4168.248744,-9622.677246,-666.185348,1762.019645
4168.249073,-9326.594869,0.000000,459.657299
4168.249403,-10362.883188,-444.123565,612.876398
4168.249733,-10436.903782,-222.061783,1455.581446
4168.250063,-10584.944971,0.000000,1762.019645
4168.250392,-9696.697840,-592.164754,1532.190996
4168.250722,-9326.594869,370.102971,1225.752797
4168.251052,-8808.450710,-222.061783,-459.657299
4168.251382,-9918.759623,-222.061783,-689.485948
4168.251711,-10584.944971,148.041188,-766.095498
4168.252041,-10140.821405,0.000000,1762.019645
4168.252371,-10140.821405,0.000000,1149.143247
4168.252701,-9622.677246,-518.144159,229.828649
4168.253030,-9178.553681,-1036.288319,1072.533697
4168.253360,-10140.821405,0.000000,1302.362347
4168.253690,-10140.821405,-666.185348,919.314598
4168.254020,-10066.800811,-814.226536,1302.362347
4168.254349,-9178.553681,0.000000,766.095498
4168.254679,-9622.677246,-518.144159,689.485948
4168.255009,-10658.965565,0.000000,306.438199
4168.255339,-10288.862594,0.000000,536.266849
4168.255668,-9918.759623,-296.082377,76.609550
4168.255998,-10214.842000,222.061783,-536.266849
4168.256328,-9844.739029,148.041188,-153.219100
4168.256658,-9770.718434,0.000000,-766.095498
4168.256987,-9844.739029,444.123565,-153.219100
4168.257317,-9992.780217,148.041188,0.000000
4168.257647,-10214.842000,222.061783,-459.657299
4168.257977,-9622.677246,592.164754,-1149.143247
4168.258306,-9622.677246,0.000000,-919.314598
4168.258636,-9696.697840,222.061783,-306.438199
4168.258966,-9548.656652,296.082377,0.000000
4168.259296,-9400.615463,0.000000,306.438199
4168.259625,-9400.615463,222.061783,153.219100
4168.259955,-9474.636058,222.061783,0.000000
4168.260285,-9696.697840,-518.144159,-766.095498
4168.260615,-9104.533087,0.000000,-1072.533697
