#time,accel_x,accel_y,accel_z
4106.352747,-8808.450710,-740.205942,612.876398
4106.353077,-9400.615463,-148.041188,995.924147
4106.353407,-9474.636058,-74.020594,1455.581446
4106.353736,-10436.903782,-296.082377,459.657299
4106.354066,-9918.759623,-370.102971,459.657299
4106.354396,-9622.677246,-814.226536,1455.581446
4106.354725,-9252.574275,-222.061783,1455.581446
4106.355055,-9030.512492,-740.205942,766.095498
4106.355385,-9844.739029,-222.061783,306.438199
4106.355714,-10066.800811,0.000000,229.828649
4106.356044,-9770.718434,296.082377,0.000000
4106.356374,-9548.656652,148.041188,0.000000
4106.356704,-10362.883188,666.185348,612.876398
4106.357033,-9844.739029,370.102971,459.657299
4106.357363,-9622.677246,370.102971,76.609550
4106.357693,-9400.615463,0.000000,-689.485948
4106.358022,-9844.739029,592.164754,-459.657299
4106.358352,-10436.903782,444.123565,0.000000
4106.358682,-9918.759623,0.000000,229.828649
4106.359011,-9622.677246,0.000000,153.219100
4106.359341,-9326.594869,0.000000,0.000000
4106.359671,-9400.615463,0.000000,0.000000
4106.360000,-10066.800811,148.041188,229.828649
4106.360330,-10584.944971,370.102971,-306.438199
4106.360660,-9992.780217,518.144159,459.657299
4106.360989,-9992.780217,962.267725,229.828649
4106.361319,-9696.697840,592.164754,-459.657299
4106.361649,-10214.842000,592.164754,-1302.362347
4106.361978,-10214.842000,296.082377,-995.924147
4106.362308,-10066.800811,148.041188,0.000000
4106.362638,-9252.574275,74.020594,153.219100
4106.362967,-8882.471304,-148.041188,459.657299
4106.363297,-9178.553681,0.000000,536.266849
4106.363627,-9326.594869,0.000000,229.828649
4106.363956,-9770.718434,0.000000,0.000000
4106.364286,-10362.883188,-148.041188,919.314598
4106.364616,-10214.842000,-592.164754,1608.800546
4106.364945,-9474.636058,-740.205942,1762.019645
4106.365275,-8956.491898,-888.247130,1149.143247
4106.365605,-9548.656652,-518.144159,1225.752797
4106.365934,-9696.697840,0.000000,76.609550
4106.366264,-9622.677246,0.000000,-459.657299
4106.366594,-10140.821405,-222.061783,0.000000
4106.366923,-10288.862594,222.061783,919.314598
4106.367253,-9844.739029,148.041188,2068.457845
4106.367583,-9474.636058,-370.102971,383.047749
4106.367912,-9548.656652,-740.205942,-612.876398
4106.368242,-9400.615463,-370.102971,0.000000
4106.368572,-9178.553681,-518.144159,306.438199
4106.368901,-9030.512492,0.000000,459.657299
4106.369231,-9918.759623,-296.082377,1072.533697
4106.369561,-10436.903782,-222.061783,1532.190996
4106.369890,-10140.821405,0.000000,612.876398
4106.370220,-10436.903782,-74.020594,153.219100
4106.370550,-10807.006753,74.020594,383.047749
4106.370879,-10510.924376,0.000000,383.047749
4106.371209,-9252.574275,0.000000,0.000000
4106.371539,-9474.636058,74.020594,-383.047749
4106.371868,-9992.780217,0.000000,-153.219100
4106.372198,-9918.759623,0.000000,-229.828649
4106.372528,-9622.677246,74.020594,-995.924147
4106.372857,-9770.718434,0.000000,-153.219100
4106.373187,-10214.842000,148.041188,306.438199
4106.373517,-9844.739029,592.164754,612.876398
4106.373846,-10510.924376,370.102971,-153.219100
4106.374176,-10140.821405,518.144159,-306.438199
4106.374506,-10140.821405,222.061783,-229.828649
4106.374835,-9918.759623,592.164754,-306.438199
4106.375165,-9400.615463,-222.061783,229.828649
4106.375495,-9178.553681,296.082377,536.266849
4106.375824,-9252.574275,148.041188,612.876398
4106.376154,-10436.903782,444.123565,0.000000
4106.376484,-10658.965565,222.061783,0.000000
4106.376813,-10066.800811,74.020594,76.609550
4106.377143,-9474.636058,740.205942,0.000000
4106.377473,-9030.512492,518.144159,-229.828649
4106.377802,-9844.739029,296.082377,-76.609550
4106.378132,-10436.903782,592.164754,-153.219100
4106.378462,-9918.759623,370.102971,0.000000
4106.378791,-9400.615463,592.164754,-842.705048
4106.379121,-9474.636058,814.226536,-383.047749
4106.379451,-9548.656652,296.082377,612.876398
4106.379780,-9178.553681,518.144159,612.876398
4106.380110,-9400.615463,0.000000,459.657299
4106.380440,-10140.821405,148.041188,689.485948
4106.380769,-9696.697840,-148.041188,536.266849
4106.381099,-10066.800811,370.102971,306.438199
4106.381429,-9474.636058,74.020594,536.266849
4106.381758,-8956.491898,444.123565,842.705048
4106.382088,-9178.553681,518.144159,383.047749
4106.382418,-9770.718434,444.123565,-459.657299
4106.382747,-9992.780217,296.082377,-306.438199
4106.383077,-10436.903782,296.082377,-76.609550
4106.383407,-9770.718434,148.041188,-76.609550
4106.383736,-9030.512492,-222.061783,-995.924147
4106.384066,-8364.327145,-444.123565,0.000000
4106.384396,-8734.430116,-962.267725,536.266849
4106.384725,-9474.636058,74.020594,689.485948
4106.385055,-10658.965565,518.144159,0.000000
4106.385385,-11843.295072,222.061783,229.828649
4106.385714,-10955.047942,0.000000,1072.533697
4106.386044,-9918.759623,-148.041188,689.485948
4106.386374,-9252.574275,-518.144159,1072.533697
4106.386703,-9844.739029,-592.164754,995.924147
4106.387033,-9104.533087,-666.185348,459.657299
4106.387363,-9178.553681,-444.123565,-306.438199
4106.387692,-10658.965565,0.000000,306.438199
4106.388022,-11029.068536,0.000000,383.047749
4106.388352,-10362.883188,-370.102971,306.438199
4106.388681,-9252.574275,-518.144159,153.219100
4106.389011,-9326.594869,-370.102971,229.828649
4106.389341,-9844.739029,-296.082377,153.219100
4106.389670,-10362.883188,-370.102971,153.219100
4106.390000,-9918.759623,-592.164754,0.000000
4106.390330,-10214.842000,-222.061783,459.657299
4106.390659,-10436.903782,-222.061783,1149.143247
4106.390989,-9918.759623,-814.226536,536.266849
4106.391319,-8882.471304,-1036.288319,-306.438199
4106.391648,-8808.450710,-1036.288319,153.219100
4106.391978,-9918.759623,74.020594,995.924147
4106.392308,-10510.924376,0.000000,689.485948
4106.392637,-10807.006753,148.041188,919.314598
4106.392967,-10362.883188,74.020594,536.266849
4106.393296,-9474.636058,-222.061783,0.000000
4106.393626,-9474.636058,0.000000,-383.047749
4106.393956,-9696.697840,-222.061783,0.000000
4106.394285,-9252.574275,0.000000,306.438199
4106.394615,-8734.430116,0.000000,536.266849
4106.394945,-9400.615463,592.164754,153.219100
4106.395274,-9770.718434,148.041188,229.828649
4106.395604,-10436.903782,222.061783,-229.828649
4106.395934,-10066.800811,370.102971,-995.924147
4106.396263,-9918.759623,370.102971,-536.266849
4106.396593,-9474.636058,518.144159,153.219100
4106.396923,-9474.636058,888.247130,459.657299
4106.397252,-9992.780217,592.164754,-153.219100
4106.397582,-9918.759623,444.123565,-76.609550
4106.397912,-9400.615463,740.205942,306.438199
4106.398241,-9252.574275,592.164754,0.000000
4106.398571,-9844.739029,592.164754,-459.657299
4106.398901,-10214.842000,296.082377,0.000000
4106.399230,-9918.759623,740.205942,-459.657299
4106.399560,-9770.718434,296.082377,-842.705048
4106.399890,-9474.636058,444.123565,-842.705048
4106.400219,-9770.718434,370.102971,689.485948
4106.400549,-9696.697840,740.205942,919.314598
4106.400879,-9696.697840,666.185348,76.609550
4106.401208,-10140.821405,444.123565,-153.219100
4106.401538,-10362.883188,148.041188,229.828649
4106.401868,-10140.821405,0.000000,919.314598
4106.402197,-9622.677246,-222.061783,766.095498
4106.402527,-9696.697840,-296.082377,689.485948
4106.402857,-9474.636058,-814.226536,1225.752797
4106.403186,-8660.409521,-740.205942,919.314598
4106.403516,-9030.512492,-296.082377,383.047749
4106.403846,-9474.636058,-222.061783,612.876398
4106.404175,-9622.677246,148.041188,612.876398
4106.404505,-9474.636058,222.061783,1072.533697
4106.404835,-9326.594869,0.000000,1302.362347
4106.405164,-9622.677246,0.000000,459.657299
4106.405494,-10140.821405,0.000000,459.657299
4106.405824,-10214.842000,0.000000,0.000000
4106.406153,-10214.842000,0.000000,-459.657299
4106.406483,-10288.862594,148.041188,0.000000
4106.406813,-9696.697840,0.000000,153.219100
4106.407142,-9400.615463,-74.020594,0.000000
4106.407472,-9400.615463,222.061783,-306.438199
4106.407802,-10140.821405,814.226536,536.266849
4106.408131,-10510.924376,222.061783,306.438199
4106.408461,-10436.903782,0.000000,0.000000
4106.408791,-10510.924376,0.000000,0.000000
4106.409120,-10881.027347,0.000000,612.876398
4106.409450,-9918.759623,-592.164754,306.438199
4106.409780,-9918.759623,-740.205942,76.609550
4106.410109,-9992.780217,74.020594,459.657299
4106.410439,-10140.821405,148.041188,536.266849
4106.410769,-10140.821405,370.102971,229.828649
4106.411098,-10288.862594,148.041188,-76.609550
4106.411428,-10066.800811,296.082377,306.438199
4106.411758,-9992.780217,296.082377,0.000000
4106.412087,-10140.821405,518.144159,-1225.752797
4106.412417,-9104.533087,0.000000,-612.876398
4106.412747,-9030.512492,0.000000,-229.828649
4106.413076,-9548.656652,222.061783,306.438199
4106.413406,-9474.636058,-296.082377,-306.438199
4106.413736,-9696.697840,0.000000,0.000000
4106.414065,-9992.780217,-296.082377,306.438199
4106.414395,-9474.636058,-592.164754,536.266849
4106.414725,-8956.491898,-518.144159,306.438199
4106.415054,-8216.285956,0.000000,1072.533697
4106.415384,-8586.388927,0.000000,1072.533697
4106.415714,-9696.697840,370.102971,1072.533697
4106.416043,-10510.924376,666.185348,306.438199
4106.416373,-10362.883188,148.041188,229.828649
4106.416703,-10362.883188,370.102971,-383.047749
4106.417032,-9474.636058,74.020594,0.000000
4106.417362,-9474.636058,0.000000,153.219100
4106.417692,-8734.430116,370.102971,919.314598
4106.418021,-9104.533087,370.102971,842.705048
4106.418351,-9696.697840,888.247130,306.438199
4106.418681,-10362.883188,888.247130,76.609550
4106.419010,-11325.150913,1110.308913,842.705048
4106.419340,-11399.171507,740.205942,0.000000
4106.419670,-10807.006753,0.000000,-536.266849
4106.419999,-9474.636058,-518.144159,306.438199
4106.420329,-8068.244768,-518.144159,1072.533697
4106.420659,-8142.265362,0.000000,919.314598
4106.420988,-8882.471304,0.000000,689.485948
4106.421318,-10362.883188,222.061783,766.095498
4106.421648,-10955.047942,296.082377,306.438199
4106.421977,-10584.944971,-296.082377,153.219100
4106.422307,-10436.903782,-592.164754,76.609550
4106.422637,-9548.656652,-740.205942,766.095498
4106.422966,-9474.636058,-814.226536,1149.143247
4106.423296,-8586.388927,-444.123565,306.438199
4106.423626,-9178.553681,-296.082377,0.000000
4106.423955,-10066.800811,222.061783,76.609550
4106.424285,-10881.027347,74.020594,459.657299
4106.424615,-11029.068536,-296.082377,306.438199
4106.424944,-10584.944971,-370.102971,229.828649
4106.425274,-9770.718434,-370.102971,306.438199
4106.425604,-9400.615463,-1406.391290,459.657299
4106.425933,-9326.594869,-962.267725,0.000000
4106.426263,-9400.615463,-814.226536,383.047749
4106.426593,-9548.656652,-222.061783,306.438199
4106.426922,-9770.718434,0.000000,153.219100
4106.427252,-9696.697840,-518.144159,229.828649
4106.427582,-10436.903782,-444.123565,153.219100
4106.427911,-10436.903782,-148.041188,689.485948
4106.428241,-9918.759623,-370.102971,-229.828649
4106.428571,-9400.615463,-148.041188,229.828649
4106.428900,-10140.821405,222.061783,0.000000
4106.429230,-10436.903782,222.061783,-919.314598
4106.429560,-10066.800811,444.123565,-766.095498
4106.429889,-9918.759623,296.082377,76.609550
4106.430219,-9844.739029,962.267725,919.314598
4106.430549,-10066.800811,666.185348,459.657299
4106.430878,-10066.800811,296.082377,-383.047749
4106.431208,-10140.821405,222.061783,-383.047749
4106.431538,-9770.718434,592.164754,-689.485948
4106.431867,-9326.594869,1036.288319,-1225.752797
4106.432197,-9696.697840,222.061783,-1072.533697
4106.432527,-9474.636058,370.102971,-76.609550
4106.432856,-9326.594869,592.164754,536.266849
4106.433186,-9474.636058,444.123565,-383.047749
4106.433516,-10214.842000,518.144159,306.438199
4106.433845,-9918.759623,518.144159,612.876398
4106.434175,-9474.636058,518.144159,459.657299
4106.434505,-9030.512492,296.082377,-153.219100
4106.434834,-9326.594869,666.185348,-459.657299
4106.435164,-10288.862594,518.144159,0.000000
4106.435494,-9622.677246,666.185348,76.609550
4106.435823,-9326.594869,740.205942,-76.609550
4106.436153,-9326.594869,444.123565,0.000000
4106.436483,-9696.697840,222.061783,842.705048
4106.436812,-9770.718434,148.041188,459.657299
4106.437142,-9400.615463,-148.041188,-153.219100
4106.437472,-9252.574275,296.082377,0.000000
4106.437801,-9474.636058,74.020594,1378.971896
4106.438131,-9770.718434,0.000000,1762.019645
4106.438461,-9844.739029,0.000000,1378.971896
4106.438790,-9622.677246,0.000000,1072.533697
4106.439120,-9622.677246,0.000000,842.705048
4106.439450,-10066.800811,592.164754,153.219100
4106.439779,-10584.944971,0.000000,0.000000
4106.440109,-9844.739029,296.082377,76.609550
4106.440439,-9030.512492,444.123565,-383.047749
4106.440768,-9474.636058,74.020594,-1072.533697
4106.441098,-10288.862594,0.000000,0.000000
4106.441428,-10362.883188,222.061783,-306.438199
4106.441757,-9696.697840,370.102971,-1149.143247
4106.442087,-10140.821405,0.000000,-153.219100
4106.442417,-10807.006753,74.020594,995.924147
4106.442746,-10362.883188,0.000000,1302.362347
4106.443076,-9252.574275,0.000000,459.657299
4106.443406,-9474.636058,-370.102971,229.828649
4106.443735,-9770.718434,-740.205942,689.485948
4106.444065,-10140.821405,-444.123565,1378.971896
4106.444395,-9622.677246,-740.205942,229.828649
4106.444724,-9252.574275,-518.144159,153.219100
4106.445054,-9770.718434,-444.123565,383.047749
4106.445383,-10140.821405,-592.164754,383.047749
4106.445713,-9918.759623,-592.164754,0.000000
4106.446043,-10436.903782,0.000000,536.266849
4106.446372,-9918.759623,-370.102971,612.876398
4106.446702,-9622.677246,-740.205942,76.609550
4106.447032,-9178.553681,-740.205942,-536.266849
4106.447361,-9474.636058,-518.144159,459.657299
4106.447691,-9918.759623,-296.082377,1225.752797
4106.448021,-9770.718434,-888.247130,229.828649
4106.448350,-9844.739029,-666.185348,306.438199
4106.448680,-9696.697840,-370.102971,1302.362347
4106.449010,-9252.574275,0.000000,842.705048
4106.449339,-9252.574275,148.041188,0.000000
4106.449669,-9696.697840,518.144159,-689.485948
4106.449999,-9992.780217,888.247130,-383.047749
4106.450328,-9918.759623,1036.288319,-383.047749
4106.450658,-10510.924376,666.185348,-306.438199
4106.450988,-10436.903782,296.082377,306.438199
4106.451317,-10066.800811,518.144159,76.609550
4106.451647,-9770.718434,74.020594,153.219100
4106.451977,-9474.636058,222.061783,-1225.752797
4106.452306,-9326.594869,148.041188,-306.438199
4106.452636,-9178.553681,518.144159,612.876398
4106.452966,-9326.594869,444.123565,76.609550
4106.453295,-9992.780217,444.123565,306.438199
4106.453625,-10066.800811,296.082377,842.705048
4106.453955,-9326.594869,148.041188,383.047749
4106.454284,-9770.718434,222.061783,0.000000
4106.454614,-10807.006753,518.144159,612.876398
4106.454944,-10140.821405,0.000000,919.314598
4106.455273,-9030.512492,0.000000,766.095498
4106.455603,-8364.327145,222.061783,-766.095498
4106.455933,-9252.574275,814.226536,-536.266849
4106.456262,-9696.697840,222.061783,76.609550
4106.456592,-9770.718434,518.144159,76.609550
4106.456922,-9474.636058,592.164754,-229.828649
4106.457251,-9844.739029,666.185348,-383.047749
4106.457581,-10288.862594,888.247130,-153.219100
4106.457911,-9770.718434,444.123565,-612.876398
4106.458241,-9696.697840,296.082377,0.000000
4106.458570,-9696.697840,74.020594,995.924147
4106.458900,-9992.780217,0.000000,1762.019645
4106.459230,-9844.739029,0.000000,919.314598
4106.459560,-10140.821405,-518.144159,612.876398
4106.459889,-9844.739029,0.000000,459.657299
4106.460219,-9474.636058,74.020594,459.657299
4106.460549,-8882.471304,-370.102971,0.000000
4106.460879,-8956.491898,-518.144159,536.266849
4106.461208,-9844.739029,0.000000,1302.362347
4106.461538,-10066.800811,0.000000,919.314598
4106.461868,-10658.965565,148.041188,-383.047749
4106.462198,-10658.965565,-592.164754,-306.438199
4106.462527,-10214.842000,-444.123565,612.876398
4106.462857,-10140.821405,-518.144159,1532.190996
4106.463187,-9326.594869,-740.205942,1149.143247
4106.463517,-9104.533087,-370.102971,1225.752797
4106.463846,-9918.759623,0.000000,306.438199
4106.464176,-10214.842000,0.000000,-995.924147
4106.464506,-10436.903782,148.041188,-1302.362347
4106.464836,-10214.842000,296.082377,-459.657299
4106.465165,-9770.718434,222.061783,153.219100
4106.465495,-9770.718434,74.020594,229.828649
4106.465825,-9696.697840,-370.102971,153.219100
4106.466154,-9548.656652,-444.123565,153.219100
4106.466484,-10066.800811,-296.082377,229.828649
4106.466814,-10214.842000,-222.061783,459.657299
4106.467144,-9844.739029,-370.102971,1149.143247
4106.467473,-9474.636058,0.000000,1225.752797
4106.467803,-9474.636058,-74.020594,1072.533697
4106.468133,-10140.821405,0.000000,306.438199
4106.468463,-9992.780217,0.000000,0.000000
4106.468792,-9622.677246,0.000000,0.000000
4106.469122,-9918.759623,222.061783,76.609550
4106.469452,-9770.718434,0.000000,0.000000
4106.469782,-9104.533087,0.000000,306.438199
4106.470111,-8882.471304,0.000000,459.657299
4106.470441,-9770.718434,296.082377,-383.047749
4106.470771,-10732.986159,444.123565,306.438199
4106.471101,-10584.944971,222.061783,459.657299
4106.471430,-10066.800811,222.061783,1302.362347
4106.471760,-9252.574275,0.000000,153.219100
4106.472090,-9252.574275,-74.020594,383.047749
4106.472420,-9400.615463,74.020594,306.438199
4106.472749,-9252.574275,-222.061783,0.000000
4106.473079,-9474.636058,0.000000,0.000000
4106.473409,-9474.636058,0.000000,612.876398
4106.473739,-9770.718434,-74.020594,1149.143247
4106.474068,-9326.594869,-444.123565,689.485948
4106.474398,-9400.615463,-444.123565,689.485948
4106.474728,-9400.615463,-296.082377,229.828649
4106.475058,-9548.656652,-222.061783,76.609550
4106.475387,-9696.697840,0.000000,306.438199
4106.475717,-9992.780217,0.000000,1072.533697
4106.476047,-9770.718434,518.144159,1455.581446
4106.476377,-10362.883188,592.164754,1072.533697
4106.476706,-10436.903782,296.082377,0.000000
4106.477036,-10584.944971,296.082377,0.000000
4106.477366,-10140.821405,222.061783,-229.828649
4106.477696,-9844.739029,0.000000,766.095498
4106.478025,-9622.677246,-148.041188,612.876398
4106.478355,-9474.636058,-148.041188,995.924147
4106.478685,-9474.636058,-444.123565,612.876398
4106.479015,-9548.656652,0.000000,-383.047749
4106.479344,-10362.883188,0.000000,-153.219100
4106.479674,-10881.027347,74.020594,1149.143247
4106.480004,-10066.800811,370.102971,2221.676944
4106.480334,-9770.718434,74.020594,689.485948
4106.480663,-9770.718434,-148.041188,229.828649
4106.480993,-10584.944971,148.041188,0.000000
4106.481323,-10362.883188,148.041188,0.000000
4106.481653,-9548.656652,148.041188,-842.705048
4106.481982,-9844.739029,148.041188,-383.047749
4106.482312,-10140.821405,148.041188,0.000000
4106.482642,-9770.718434,222.061783,-306.438199
4106.482972,-9474.636058,-370.102971,-842.705048
4106.483301,-9548.656652,-370.102971,0.000000
4106.483631,-9770.718434,-370.102971,383.047749
4106.483961,-9474.636058,-296.082377,306.438199
4106.484291,-9474.636058,-740.205942,459.657299
4106.484620,-9178.553681,-296.082377,76.609550
4106.484950,-9992.780217,0.000000,536.266849
4106.485280,-10066.800811,74.020594,383.047749
4106.485610,-9548.656652,-740.205942,229.828649
4106.485939,-9252.574275,0.000000,153.219100
4106.486269,-9696.697840,222.061783,229.828649
4106.486599,-9770.718434,148.041188,0.000000
4106.486929,-9474.636058,222.061783,-383.047749
4106.487258,-9252.574275,222.061783,-612.876398
4106.487588,-9104.533087,814.226536,-612.876398
4106.487918,-8956.491898,814.226536,-536.266849
4106.488247,-9622.677246,740.205942,0.000000
4106.488577,-10510.924376,814.226536,383.047749
4106.488907,-10658.965565,888.247130,459.657299
4106.489237,-10214.842000,74.020594,-306.438199
4106.489566,-8956.491898,148.041188,-383.047749
4106.489896,-8956.491898,444.123565,1532.190996
4106.490226,-10288.862594,444.123565,536.266849
4106.490556,-9844.739029,74.020594,459.657299
4106.490885,-9622.677246,444.123565,536.266849
4106.491215,-9474.636058,962.267725,1225.752797
4106.491545,-9770.718434,444.123565,612.876398
4106.491875,-10584.944971,666.185348,0.000000
4106.492204,-10584.944971,518.144159,-995.924147
4106.492534,-10214.842000,222.061783,-1149.143247
4106.492864,-10214.842000,0.000000,-919.314598
4106.493194,-9178.553681,-222.061783,153.219100
4106.493523,-8956.491898,0.000000,919.314598
4106.493853,-9030.512492,74.020594,536.266849
4106.494183,-10140.821405,296.082377,842.705048
4106.494513,-10732.986159,0.000000,153.219100
4106.494842,-10807.006753,444.123565,459.657299
4106.495172,-9992.780217,-444.123565,689.485948
4106.495502,-9696.697840,-444.123565,1532.190996
4106.495832,-9400.615463,-222.061783,1378.971896
4106.496161,-9030.512492,-518.144159,229.828649
4106.496491,-8734.430116,-296.082377,-1608.800546
4106.496821,-9474.636058,-148.041188,-1225.752797
4106.497151,-10436.903782,518.144159,153.219100
4106.497480,-10732.986159,-222.061783,1608.800546
4106.497810,-9622.677246,-888.247130,1532.190996
4106.498140,-9474.636058,-1036.288319,1455.581446
4106.498470,-9252.574275,-1110.308913,536.266849
4106.498799,-9474.636058,-1258.350101,229.828649
4106.499129,-9326.594869,-962.267725,612.876398
4106.499459,-9474.636058,-370.102971,1608.800546
4106.499789,-9844.739029,0.000000,2145.067394
4106.500118,-10214.842000,0.000000,76.609550
4106.500448,-10732.986159,-296.082377,-766.095498
4106.500778,-10807.006753,0.000000,-229.828649
4106.501108,-9918.759623,-222.061783,0.000000
4106.501437,-9104.533087,-74.020594,-76.609550
4106.501767,-9474.636058,0.000000,0.000000
4106.502097,-10658.965565,444.123565,0.000000
4106.502427,-10436.903782,148.041188,-1149.143247
4106.502756,-10066.800811,296.082377,-1762.019645
4106.503086,-10362.883188,0.000000,-459.657299
4106.503416,-10140.821405,222.061783,153.219100
4106.503746,-9326.594869,0.000000,1149.143247
4106.504075,-9474.636058,370.102971,153.219100
4106.504405,-10288.862594,592.164754,76.609550
4106.504735,-10362.883188,592.164754,-689.485948
4106.505065,-10436.903782,222.061783,-1072.533697
4106.505394,-9696.697840,74.020594,-536.266849
4106.505724,-9548.656652,148.041188,383.047749
4106.506054,-9104.533087,0.000000,1072.533697
4106.506384,-9400.615463,148.041188,153.219100
4106.506713,-9918.759623,148.041188,-995.924147
4106.507043,-9844.739029,222.061783,-383.047749
4106.507373,-9400.615463,0.000000,-76.609550
4106.507703,-8586.388927,0.000000,229.828649
4106.508032,-9252.574275,222.061783,842.705048
4106.508362,-9252.574275,148.041188,1685.410096
4106.508692,-9252.574275,0.000000,76.609550
4106.509022,-9104.533087,222.061783,-536.266849
4106.509351,-9252.574275,518.144159,229.828649
4106.509681,-9992.780217,444.123565,459.657299
4106.510011,-9622.677246,296.082377,536.266849
4106.510340,-9548.656652,222.061783,229.828649
4106.510670,-9844.739029,518.144159,306.438199
4106.511000,-9474.636058,74.020594,153.219100
4106.511330,-9548.656652,222.061783,-383.047749
4106.511659,-9622.677246,370.102971,229.828649
4106.511989,-9992.780217,518.144159,1149.143247
4106.512319,-9844.739029,74.020594,689.485948
4106.512649,-9400.615463,592.164754,-306.438199
4106.512978,-9474.636058,296.082377,-153.219100
4106.513308,-9622.677246,592.164754,229.828649
4106.513638,-10214.842000,444.123565,842.705048
4106.513968,-9992.780217,592.164754,612.876398
4106.514297,-10436.903782,370.102971,612.876398
4106.514627,-10288.862594,370.102971,-153.219100
4106.514957,-9918.759623,370.102971,-612.876398
4106.515287,-9770.718434,148.041188,-306.438199
4106.515616,-9992.780217,148.041188,1378.971896
4106.515946,-10214.842000,74.020594,1455.581446
4106.516276,-10066.800811,74.020594,1149.143247
4106.516606,-10658.965565,444.123565,76.609550
4106.516935,-10066.800811,518.144159,229.828649
4106.517265,-9844.739029,222.061783,-76.609550
4106.517595,-9548.656652,0.000000,-306.438199
4106.517925,-9178.553681,-1110.308913,612.876398
4106.518254,-9178.553681,518.144159,1532.190996
4106.518584,-10214.842000,0.000000,1302.362347
4106.518914,-9992.780217,-296.082377,-153.219100
4106.519244,-8586.388927,-370.102971,-383.047749
4106.519573,-9252.574275,222.061783,306.438199
4106.519903,-10510.924376,-666.185348,919.314598
4106.520233,-10658.965565,-74.020594,689.485948
4106.520563,-9326.594869,-518.144159,995.924147
4106.520892,-8734.430116,-296.082377,153.219100
4106.521222,-9400.615463,0.000000,-1072.533697
4106.521552,-10140.821405,-296.082377,-995.924147
4106.521882,-9844.739029,0.000000,-536.266849
4106.522211,-9030.512492,0.000000,229.828649
4106.522541,-8882.471304,-370.102971,-766.095498
4106.522871,-9622.677246,0.000000,306.438199
4106.523201,-9326.594869,74.020594,-76.609550
4106.523530,-9474.636058,-296.082377,-766.095498
4106.523860,-10066.800811,296.082377,-1149.143247
4106.524190,-10658.965565,0.000000,0.000000
4106.524520,-9918.759623,-222.061783,919.314598
4106.524849,-9844.739029,0.000000,1149.143247
4106.525179,-9770.718434,-74.020594,0.000000
4106.525509,-10066.800811,148.041188,459.657299
4106.525839,-9696.697840,370.102971,-459.657299
4106.526168,-9844.739029,148.041188,-536.266849
4106.526498,-9770.718434,-148.041188,-153.219100
4106.526828,-9400.615463,444.123565,536.266849
4106.527158,-9474.636058,0.000000,383.047749
4106.527487,-9918.759623,0.000000,-536.266849
4106.527817,-10436.903782,-74.020594,-306.438199
4106.528147,-10140.821405,74.020594,919.314598
4106.528477,-9252.574275,-296.082377,1225.752797
4106.528806,-9770.718434,0.000000,1378.971896
4106.529136,-10658.965565,-370.102971,1608.800546
4106.529466,-9622.677246,0.000000,919.314598
4106.529796,-9252.574275,0.000000,383.047749
4106.530125,-9326.594869,666.185348,-229.828649
4106.530455,-10288.862594,148.041188,919.314598
4106.530785,-10584.944971,444.123565,919.314598
4106.531115,-9918.759623,444.123565,0.000000
4106.531444,-9622.677246,0.000000,-383.047749
4106.531774,-9252.574275,-444.123565,0.000000
4106.532104,-9474.636058,-592.164754,919.314598
4106.532434,-9178.553681,-74.020594,0.000000
4106.532763,-9104.533087,-222.061783,612.876398
4106.533093,-9548.656652,-296.082377,612.876398
4106.533423,-10362.883188,-740.205942,842.705048
4106.533752,-10584.944971,74.020594,1378.971896
4106.534082,-10214.842000,-444.123565,1149.143247
4106.534412,-9622.677246,0.000000,919.314598
4106.534742,-9252.574275,-370.102971,459.657299
4106.535071,-9252.574275,-222.061783,0.000000
4106.535401,-9696.697840,296.082377,459.657299
4106.535731,-10584.944971,222.061783,76.609550
4106.536061,-10732.986159,370.102971,229.828649
4106.536390,-10436.903782,0.000000,-536.266849
4106.536720,-9696.697840,518.144159,-1302.362347
4106.537050,-9622.677246,370.102971,-995.924147
4106.537380,-9992.780217,518.144159,-1149.143247
4106.537709,-10214.842000,296.082377,-383.047749
4106.538039,-9844.739029,888.247130,919.314598
4106.538369,-9992.780217,814.226536,536.266849
4106.538699,-10362.883188,518.144159,0.000000
4106.539028,-10807.006753,814.226536,-612.876398
4106.539358,-10436.903782,370.102971,-306.438199
4106.539688,-9696.697840,74.020594,0.000000
4106.540018,-9104.533087,296.082377,0.000000
4106.540347,-9844.739029,222.061783,459.657299
4106.540677,-9992.780217,444.123565,76.609550
4106.541007,-9252.574275,222.061783,-229.828649
4106.541337,-8734.430116,222.061783,-995.924147
4106.541666,-9400.615463,296.082377,-229.828649
4106.541996,-9918.759623,518.144159,842.705048
4106.542326,-9918.759623,148.041188,766.095498
4106.542656,-9844.739029,0.000000,536.266849
4106.542985,-9696.697840,0.000000,689.485948
4106.543315,-9844.739029,0.000000,766.095498
4106.543645,-9030.512492,0.000000,0.000000
4106.543975,-8512.368333,-296.082377,-612.876398
4106.544304,-8586.388927,444.123565,306.438199
4106.544634,-9548.656652,296.082377,919.314598
4106.544964,-9696.697840,0.000000,383.047749
4106.545294,-9918.759623,0.000000,0.000000
4106.545623,-9400.615463,0.000000,306.438199
4106.545953,-9252.574275,-222.061783,689.485948
4106.546283,-9400.615463,-296.082377,383.047749
4106.546613,-9474.636058,0.000000,153.219100
