#time,accel_x,accel_y,accel_z
3672.894060,-10066.800811,-1110.308913,1225.752797
3672.894390,-10436.903782,-592.164754,1915.238745
3672.894720,-9696.697840,0.000000,2604.724693
3672.895050,-9548.656652,370.102971,2451.505594
3672.895379,-9326.594869,740.205942,1225.752797
3672.895709,-9474.636058,1184.329507,229.828649
3672.896039,-10066.800811,1776.494261,76.609550
3672.896368,-10066.800811,1406.391290,995.924147
3672.896698,-9992.780217,1554.432478,2068.457845
3672.897028,-9326.594869,1554.432478,2145.067394
3672.897358,-8660.409521,1184.329507,1608.800546
3672.897687,-9326.594869,1702.473667,0.000000
3672.898017,-9918.759623,1702.473667,-995.924147
3672.898347,-9918.759623,2146.597232,-1072.533697
3672.898676,-10066.800811,3182.885551,-612.876398
3672.899006,-9770.718434,3404.947333,-536.266849
3672.899336,-10436.903782,2960.823768,-689.485948
3672.899666,-10140.821405,2664.741391,-2145.067394
3672.899995,-10288.862594,2590.720797,-2528.115143
3672.900325,-9622.677246,2368.659014,-2145.067394
3672.900655,-9918.759623,3701.029710,-766.095498
3672.900985,-10214.842000,3330.926739,-1072.533697
3672.901314,-10214.842000,2812.782580,-2451.505594
3672.901644,-10881.027347,2886.803174,-3677.258390
3672.901974,-9178.553681,2590.720797,-2834.553343
3672.902303,-10214.842000,2146.597232,-1685.410096
3672.902633,-10140.821405,1628.453072,-766.095498
3672.902963,-9918.759623,1776.494261,-612.876398
3672.903293,-9474.636058,1110.308913,-1302.362347
3672.903622,-8364.327145,296.082377,-1991.848295
3672.903952,-7846.182985,-592.164754,-1915.238745
3672.904282,-7846.182985,222.061783,-383.047749
3672.904611,-9474.636058,592.164754,383.047749
3672.904941,-10140.821405,888.247130,1378.971896
3672.905271,-10214.842000,888.247130,76.609550
3672.905601,-10288.862594,518.144159,-1378.971896
3672.905930,-10732.986159,-74.020594,-1378.971896
3672.906260,-10436.903782,-518.144159,-306.438199
3672.906590,-9474.636058,-592.164754,1072.533697
3672.906920,-8364.327145,-1332.370696,842.705048
3672.907249,-8438.347739,-1184.329507,0.000000
3672.907579,-8882.471304,-1258.350101,-1072.533697
3672.907909,-9178.553681,-1110.308913,-383.047749
3672.908238,-10066.800811,-666.185348,1149.143247
3672.908568,-10510.924376,-444.123565,2298.286494
3672.908898,-9992.780217,-740.205942,1608.800546
3672.909228,-10288.862594,-666.185348,383.047749
3672.909557,-10807.006753,-1110.308913,-459.657299
3672.909887,-11547.212695,-1776.494261,153.219100
3672.910217,-11547.212695,-1554.432478,842.705048
3672.910546,-9918.759623,-2516.700203,1838.629195
3672.910876,-9104.533087,-2738.761985,2221.676944
3672.911206,-8364.327145,-2886.803174,1532.190996
3672.911536,-8142.265362,-3034.844362,1225.752797
3672.911865,-8290.306550,-2590.720797,1762.019645
3672.912195,-9400.615463,-1776.494261,2681.334243
3672.912525,-10214.842000,-1702.473667,3830.477490
3672.912855,-10955.047942,-1110.308913,4136.915689
3672.913184,-11251.130318,-518.144159,2374.896044
3672.913514,-12065.356855,-1110.308913,1685.410096
3672.913844,-12139.377449,-962.267725,1532.190996
3672.914173,-11547.212695,-888.247130,1455.581446
3672.914503,-10362.883188,-222.061783,1532.190996
3672.914833,-9252.574275,-814.226536,919.314598
3672.915163,-8586.388927,-592.164754,1302.362347
3672.915492,-8882.471304,-592.164754,1378.971896
3672.915822,-9474.636058,148.041188,1225.752797
3672.916152,-9178.553681,0.000000,1685.410096
3672.916481,-9548.656652,74.020594,2374.896044
3672.916811,-10584.944971,1110.308913,2681.334243
3672.917141,-11769.274478,740.205942,2221.676944
3672.917471,-11769.274478,666.185348,1149.143247
3672.917800,-11251.130318,518.144159,-459.657299
3672.918130,-9844.739029,444.123565,-1225.752797
3672.918460,-8808.450710,444.123565,-1532.190996
3672.918790,-8216.285956,1406.391290,-1225.752797
3672.919119,-7328.038826,1036.288319,-1532.190996
3672.919449,-7994.224174,1850.514855,-2221.676944
3672.919779,-8882.471304,2590.720797,-3524.039291
3672.920108,-9992.780217,2442.679609,-3370.820191
3672.920438,-10732.986159,2368.659014,-2987.772442
3672.920768,-11029.068536,2294.638420,-3294.210641
3672.921098,-11325.150913,74.020594,-2911.162892
3672.921427,-9474.636058,0.000000,-3217.601092
3672.921757,-9548.656652,-222.061783,-2528.115143
3672.922087,-8586.388927,-888.247130,-1762.019645
3672.922416,-7328.038826,-962.267725,-2374.896044
3672.922746,-7105.977043,-370.102971,-1225.752797
3672.923076,-7105.977043,148.041188,306.438199
3672.923406,-8808.450710,740.205942,612.876398
3672.923735,-9400.615463,1702.473667,0.000000
3672.924065,-10732.986159,1554.432478,-1072.533697
3672.924395,-11547.212695,1924.535449,-2068.457845
3672.924725,-12139.377449,1406.391290,-2451.505594
3672.925054,-11917.315666,740.205942,-1455.581446
3672.925384,-11251.130318,592.164754,-689.485948
3672.925714,-10436.903782,0.000000,229.828649
3672.926043,-9992.780217,-296.082377,995.924147
3672.926373,-9622.677246,0.000000,306.438199
3672.926703,-8438.347739,-222.061783,-153.219100
3672.927033,-8068.244768,-296.082377,153.219100
3672.927362,-8142.265362,370.102971,1302.362347
3672.927692,-9326.594869,518.144159,2451.505594
3672.928022,-10807.006753,666.185348,3064.381992
3672.928351,-11769.274478,222.061783,2298.286494
3672.928681,-12583.501014,0.000000,1302.362347
3672.929011,-11991.336260,-888.247130,1378.971896
3672.929341,-11769.274478,-1184.329507,2221.676944
3672.929670,-10214.842000,-1406.391290,2451.505594
3672.930000,-8660.409521,-1480.411884,2374.896044
3672.930330,-7402.059420,-1332.370696,919.314598
3672.930660,-6883.915261,-1702.473667,612.876398
3672.930989,-7476.080014,-962.267725,1838.629195
3672.931319,-8660.409521,-222.061783,3294.210641
3672.931649,-9992.780217,0.000000,4213.525239
3672.931978,-10658.965565,222.061783,3370.820191
3672.932308,-11769.274478,222.061783,2911.162892
3672.932638,-12509.480420,0.000000,2681.334243
3672.932968,-12953.603985,222.061783,3294.210641
3672.933297,-11843.295072,148.041188,2298.286494
3672.933627,-10214.842000,-222.061783,1302.362347
3672.933957,-9030.512492,0.000000,612.876398
3672.934286,-7624.121203,74.020594,0.000000
3672.934616,-7476.080014,-148.041188,-383.047749
3672.934946,-7772.162391,666.185348,153.219100
3672.935276,-8660.409521,962.267725,1532.190996
3672.935605,-9400.615463,1184.329507,1991.848295
3672.935935,-11399.171507,1850.514855,1685.410096
3672.936265,-12435.459826,2072.576638,995.924147
3672.936595,-13471.748144,1184.329507,919.314598
3672.936924,-12509.480420,1110.308913,919.314598
3672.937254,-11251.130318,740.205942,919.314598
3672.937584,-9474.636058,74.020594,229.828649
3672.937913,-8216.285956,296.082377,-1455.581446
3672.938243,-7402.059420,518.144159,-2068.457845
3672.938573,-7105.977043,518.144159,-1991.848295
3672.938903,-7624.121203,1554.432478,-1991.848295
3672.939232,-8586.388927,1702.473667,-2374.896044
3672.939562,-10066.800811,1776.494261,-2374.896044
3672.939892,-11547.212695,1110.308913,-3064.381992
3672.940221,-12805.562797,-518.144159,-2911.162892
3672.940551,-11325.150913,-666.185348,-2145.067394
3672.940881,-10288.862594,-1480.411884,-1532.190996
3672.941211,-8512.368333,-2220.617826,-1225.752797
3672.941540,-7772.162391,-1924.535449,-1532.190996
3672.941870,-6439.791695,-1702.473667,-1455.581446
3672.942200,-6217.729913,-1258.350101,-1302.362347
3672.942530,-7846.182985,-74.020594,-1455.581446
3672.942859,-8216.285956,518.144159,-766.095498
3672.943189,-9178.553681,740.205942,-1608.800546
3672.943519,-10436.903782,1110.308913,-2374.896044
3672.943848,-11843.295072,666.185348,-3447.429741
3672.944178,-12435.459826,74.020594,-2451.505594
3672.944508,-12805.562797,-370.102971,-2221.676944
3672.944838,-11547.212695,-740.205942,-919.314598
3672.945167,-9622.677246,-1480.411884,153.219100
3672.945497,-8734.430116,-1332.370696,229.828649
3672.945827,-7476.080014,-1480.411884,-306.438199
3672.946156,-7179.997637,-1036.288319,-306.438199
3672.946486,-8068.244768,-148.041188,536.266849
3672.946816,-9178.553681,-444.123565,2604.724693
3672.947146,-10732.986159,-148.041188,3753.867940
3672.947475,-11769.274478,0.000000,3370.820191
3672.947805,-12879.583391,-518.144159,2757.943793
3672.948135,-12731.542202,-1184.329507,1991.848295
3672.948465,-12509.480420,-962.267725,2145.067394
3672.948794,-11251.130318,-1184.329507,1838.629195
3672.949124,-9474.636058,-962.267725,1302.362347
3672.949454,-7624.121203,-888.247130,229.828649
3672.949783,-6809.894666,-1036.288319,0.000000
3672.950113,-6735.874072,-296.082377,536.266849
3672.950443,-7624.121203,0.000000,2221.676944
3672.950773,-8290.306550,-518.144159,2451.505594
3672.951102,-9252.574275,0.000000,3064.381992
3672.951432,-11621.233289,0.000000,4596.572988
3672.951762,-13323.706956,0.000000,4366.744339
3672.952091,-13471.748144,-148.041188,3983.696590
3672.952421,-12657.521608,0.000000,3140.991542
3672.952751,-10732.986159,-740.205942,2911.162892
3672.953081,-9326.594869,-296.082377,1149.143247
3672.953410,-7105.977043,-222.061783,0.000000
3672.953740,-5699.585753,0.000000,0.000000
3672.954070,-5921.647536,740.205942,153.219100
3672.954400,-7624.121203,1702.473667,689.485948
3672.954729,-9178.553681,1480.411884,1455.581446
3672.955059,-11251.130318,2368.659014,1455.581446
3672.955389,-12509.480420,2220.617826,842.705048
3672.955718,-13175.665768,1776.494261,842.705048
3672.956048,-13693.809927,2368.659014,1072.533697
3672.956378,-12805.562797,1480.411884,689.485948
3672.956708,-10881.027347,1406.391290,-766.095498
3672.957037,-9030.512492,1110.308913,-2604.724693
3672.957367,-7105.977043,666.185348,-2987.772442
3672.957697,-6439.791695,814.226536,-1685.410096
3672.958026,-7105.977043,1924.535449,-1532.190996
3672.958356,-7994.224174,1924.535449,-2374.896044
3672.958686,-9104.533087,2442.679609,-3217.601092
3672.959016,-10658.965565,1998.556043,-3830.477490
3672.959345,-12287.418637,1332.370696,-3370.820191
3672.959675,-13175.665768,888.247130,-1685.410096
3672.960005,-12287.418637,222.061783,-842.705048
3672.960334,-10288.862594,-1702.473667,-995.924147
3672.960664,-8956.491898,-2146.597232,-1608.800546
3672.960994,-6957.935855,-2516.700203,-1455.581446
3672.961324,-6069.688724,-2664.741391,-76.609550
3672.961653,-5625.565159,-888.247130,766.095498
3672.961983,-6217.729913,222.061783,1149.143247
3672.962313,-7772.162391,666.185348,0.000000
3672.962643,-10288.862594,1332.370696,-1838.629195
3672.962972,-12805.562797,1036.288319,-3294.210641
3672.963302,-13619.789333,592.164754,-3600.648841
3672.963632,-13101.645173,-592.164754,-2604.724693
3672.963961,-11473.192101,-1776.494261,-306.438199
3672.964291,-9992.780217,-2368.659014,842.705048
3672.964621,-9030.512492,-2146.597232,612.876398
3672.964951,-7550.100608,-2072.576638,0.000000
3672.965280,-7698.141797,-1554.432478,-459.657299
3672.965610,-7328.038826,0.000000,612.876398
3672.965940,-8290.306550,74.020594,2374.896044
3672.966269,-9696.697840,444.123565,2298.286494
3672.966599,-11325.150913,0.000000,1915.238745
3672.966929,-12361.439231,-888.247130,842.705048
3672.967259,-13175.665768,-1332.370696,1455.581446
3672.967588,-13101.645173,-1184.329507,1455.581446
3672.967918,-11399.171507,-1850.514855,1762.019645
3672.968248,-10214.842000,-1924.535449,1149.143247
3672.968578,-8364.327145,-1850.514855,995.924147
3672.968907,-7328.038826,-1850.514855,459.657299
3672.969237,-6661.853478,-1258.350101,1532.190996
3672.969567,-6513.812290,-740.205942,2298.286494
3672.969896,-8068.244768,-222.061783,2604.724693
3672.970226,-9474.636058,0.000000,2757.943793
3672.970556,-12139.377449,370.102971,3140.991542
3672.970886,-13397.727550,0.000000,3907.087040
3672.971215,-13915.871710,222.061783,4290.134789
3672.971545,-13397.727550,148.041188,3140.991542
3672.971875,-11473.192101,0.000000,2298.286494
3672.972204,-9992.780217,-222.061783,842.705048
3672.972534,-7698.141797,-222.061783,0.000000
3672.972864,-6439.791695,-222.061783,0.000000
3672.973194,-5773.606348,592.164754,689.485948
3672.973523,-6291.750507,1258.350101,995.924147
3672.973853,-7846.182985,1702.473667,1225.752797
3672.974183,-10066.800811,2146.597232,612.876398
3672.974513,-12657.521608,1850.514855,1149.143247
3672.974842,-14137.933492,1924.535449,2068.457845
3672.975172,-14730.098246,1776.494261,2451.505594
3672.975502,-12657.521608,1628.453072,2145.067394
3672.975831,-11251.130318,592.164754,0.000000
3672.976161,-9104.533087,518.144159,-1608.800546
3672.976491,-7994.224174,666.185348,-2528.115143
3672.976821,-7105.977043,1110.308913,-1838.629195
3672.977150,-6735.874072,1924.535449,-1225.752797
3672.977480,-6957.935855,2220.617826,-1532.190996
3672.977810,-8216.285956,2886.803174,-3294.210641
3672.978139,-10658.965565,2590.720797,-4826.401637
3672.978469,-12213.398043,2220.617826,-4136.915689
3672.978799,-13841.851115,1258.350101,-1991.848295
3672.979129,-12953.603985,444.123565,-306.438199
3672.979458,-11325.150913,-296.082377,-612.876398
3672.979788,-9844.739029,-1628.453072,-2298.286494
3672.980118,-7550.100608,-2294.638420,-2681.334243
3672.980448,-5699.585753,-2442.679609,-1149.143247
3672.980777,-5625.565159,-1554.432478,1072.533697
3672.981107,-5181.441594,-518.144159,1915.238745
3672.981437,-7105.977043,888.247130,1149.143247
3672.981766,-9104.533087,1998.556043,-1762.019645
3672.982096,-11991.336260,1258.350101,-3447.429741
3672.982426,-12731.542202,518.144159,-3907.087040
3672.982756,-13397.727550,222.061783,-1915.238745
3672.983085,-12435.459826,-1332.370696,-459.657299
3672.983415,-10362.883188,-2072.576638,459.657299
3672.983745,-9030.512492,-2294.638420,-153.219100
3672.984074,-7846.182985,-1702.473667,-842.705048
3672.984404,-7254.018232,-962.267725,-1072.533697
3672.984734,-7105.977043,740.205942,-383.047749
3672.985064,-8068.244768,592.164754,1072.533697
3672.985393,-9844.739029,1554.432478,2604.724693
3672.985723,-11251.130318,962.267725,1072.533697
3672.986053,-12509.480420,-222.061783,612.876398
3672.986383,-13175.665768,-518.144159,689.485948
3672.986712,-13767.830521,-962.267725,1532.190996
3672.987042,-12213.398043,-1702.473667,1762.019645
3672.987372,-10881.027347,-2072.576638,1455.581446
3672.987701,-8808.450710,-1850.514855,1225.752797
3672.988031,-7031.956449,-2220.617826,1685.410096
3672.988361,-6957.935855,-1776.494261,2221.676944
3672.988691,-6809.894666,-1258.350101,2911.162892
3672.989020,-7031.956449,-1406.391290,2757.943793
3672.989350,-7698.141797,-148.041188,2681.334243
3672.989680,-10732.986159,0.000000,3370.820191
3672.990009,-13249.686362,0.000000,4136.915689
3672.990339,-14211.954086,444.123565,4443.353888
3672.990669,-13619.789333,518.144159,3677.258390
3672.990999,-11843.295072,0.000000,2451.505594
3672.991328,-10955.047942,0.000000,153.219100
3672.991658,-8586.388927,0.000000,0.000000
3672.991988,-7031.956449,-148.041188,459.657299
3672.992318,-5995.668130,222.061783,459.657299
3672.992647,-6439.791695,592.164754,76.609550
3672.992977,-7254.018232,666.185348,229.828649
3672.993307,-9474.636058,1258.350101,612.876398
3672.993636,-11177.109724,1036.288319,1225.752797
3672.993966,-12213.398043,1258.350101,2911.162892
3672.994296,-13693.809927,1776.494261,3140.991542
3672.994626,-12953.603985,1036.288319,2374.896044
3672.994955,-12287.418637,962.267725,306.438199
3672.995285,-10510.924376,296.082377,-1378.971896
3672.995615,-8142.265362,222.061783,-2987.772442
3672.995945,-6883.915261,814.226536,-2298.286494
3672.996274,-6587.832884,1776.494261,-1991.848295
3672.996604,-7328.038826,1776.494261,-2834.553343
3672.996934,-8068.244768,2368.659014,-4826.401637
3672.997263,-9696.697840,2294.638420,-5515.887586
3672.997593,-11177.109724,1554.432478,-3983.696590
3672.997923,-12583.501014,1332.370696,-1685.410096
3672.998253,-12731.542202,222.061783,-306.438199
3672.998582,-11177.109724,-592.164754,-1378.971896
3672.998912,-9474.636058,-1776.494261,-2145.067394
3672.999242,-8586.388927,-2220.617826,-2145.067394
3672.999572,-7105.977043,-2368.659014,306.438199
3672.999901,-6735.874072,-1480.411884,1302.362347
3673.000231,-6217.729913,-74.020594,842.705048
3673.000561,-6735.874072,370.102971,-689.485948
3673.000890,-8586.388927,814.226536,-2374.896044
3673.001220,-10436.903782,1036.288319,-3064.381992
3673.001550,-11843.295072,592.164754,-2451.505594
3673.001880,-12361.439231,444.123565,-1455.581446
3673.002209,-11991.336260,-296.082377,-919.314598
3673.002539,-11547.212695,-1406.391290,0.000000
3673.002869,-10955.047942,-1554.432478,-459.657299
3673.003199,-9178.553681,-1998.556043,-766.095498
3673.003528,-8142.265362,-1702.473667,229.828649
3673.003858,-7105.977043,0.000000,1378.971896
3673.004188,-6587.832884,-296.082377,1991.848295
3673.004517,-8216.285956,296.082377,2145.067394
3673.004847,-10066.800811,518.144159,1072.533697
3673.005177,-11991.336260,0.000000,1608.800546
3673.005507,-13175.665768,-370.102971,2068.457845
3673.005836,-13175.665768,-1184.329507,2834.553343
3673.006166,-11621.233289,-1628.453072,2911.162892
3673.006496,-10362.883188,-2220.617826,1378.971896
3673.006826,-9400.615463,-1850.514855,612.876398
3673.007155,-8068.244768,-1702.473667,1608.800546
3673.007485,-7772.162391,-1184.329507,2528.115143
3673.007815,-7920.203579,-296.082377,2987.772442
3673.008144,-7698.141797,-444.123565,2068.457845
3673.008474,-7698.141797,-74.020594,1838.629195
3673.008804,-9992.780217,296.082377,2604.724693
3673.009134,-11843.295072,444.123565,4213.525239
3673.009463,-13471.748144,370.102971,4903.011187
3673.009793,-13841.851115,814.226536,4443.353888
3673.010123,-12731.542202,666.185348,2451.505594
3673.010453,-11843.295072,666.185348,536.266849
3673.010782,-10214.842000,296.082377,0.000000
3673.011112,-8290.306550,74.020594,536.266849
3673.011442,-6661.853478,518.144159,1149.143247
3673.011772,-6069.688724,592.164754,1149.143247
3673.012101,-7031.956449,1332.370696,0.000000
3673.012431,-8216.285956,1702.473667,-383.047749
3673.012761,-9474.636058,1332.370696,76.609550
3673.013090,-11769.274478,2146.597232,1149.143247
3673.013420,-13027.624579,2072.576638,2911.162892
3673.013750,-12805.562797,1776.494261,3064.381992
3673.014080,-11621.233289,1258.350101,153.219100
3673.014409,-11177.109724,1258.350101,-2221.676944
3673.014739,-9474.636058,370.102971,-2987.772442
3673.015069,-8438.347739,814.226536,-2298.286494
3673.015399,-7105.977043,1406.391290,-842.705048
3673.015728,-6365.771101,1332.370696,-1455.581446
3673.016058,-6809.894666,2220.617826,-3217.601092
3673.016388,-8290.306550,2220.617826,-5592.497135
3673.016717,-9622.677246,1406.391290,-5669.106685
3673.017047,-11103.089130,1850.514855,-2987.772442
3673.017377,-12509.480420,1110.308913,-612.876398
3673.017707,-11251.130318,-592.164754,0.000000
3673.018036,-9992.780217,-1702.473667,-1838.629195
3673.018366,-8956.491898,-2368.659014,-2145.067394
3673.018696,-8290.306550,-2960.823768,-1532.190996
3673.019026,-7179.997637,-1850.514855,459.657299
3673.019355,-6957.935855,-740.205942,1072.533697
3673.019685,-6957.935855,814.226536,0.000000
3673.020015,-8068.244768,1406.391290,-1762.019645
3673.020344,-10510.924376,1406.391290,-3677.258390
3673.020674,-11843.295072,888.247130,-3140.991542
3673.021004,-12361.439231,518.144159,-1915.238745
3673.021334,-11843.295072,-444.123565,-612.876398
3673.021663,-11547.212695,-1480.411884,842.705048
3673.021993,-11325.150913,-1850.514855,459.657299
3673.022323,-9992.780217,-2368.659014,-459.657299
3673.022653,-9252.574275,-2072.576638,-76.609550
3673.022982,-7994.224174,-1258.350101,1149.143247
3673.023312,-7031.956449,-814.226536,1991.848295
3673.023642,-7846.182985,-370.102971,2221.676944
3673.023971,-8882.471304,148.041188,1302.362347
3673.024301,-11177.109724,-592.164754,689.485948
3673.024631,-12287.418637,-666.185348,1072.533697
3673.024961,-12731.542202,-1258.350101,1838.629195
3673.025290,-11843.295072,-1628.453072,3217.601092
3673.025620,-11251.130318,-1628.453072,2911.162892
3673.025950,-10436.903782,-1628.453072,995.924147
3673.026280,-9178.553681,-1850.514855,459.657299
3673.026609,-8956.491898,-1406.391290,1532.190996
3673.026939,-7846.182985,-1184.329507,2451.505594
3673.027269,-7550.100608,-888.247130,3064.381992
3673.027598,-7772.162391,-518.144159,2298.286494
3673.027928,-8956.491898,-592.164754,2145.067394
3673.028258,-9992.780217,-296.082377,2451.505594
3673.028588,-11621.233289,0.000000,3677.258390
3673.028917,-12583.501014,518.144159,4443.353888
3673.029247,-12583.501014,814.226536,3907.087040
3673.029577,-12287.418637,740.205942,1378.971896
3673.029907,-10955.047942,74.020594,383.047749
3673.030236,-9400.615463,0.000000,536.266849
3673.030566,-7920.203579,592.164754,689.485948
3673.030896,-6957.935855,592.164754,612.876398
3673.031225,-6439.791695,1332.370696,383.047749
3673.031555,-7402.059420,1702.473667,-1225.752797
3673.031885,-9474.636058,1924.535449,-1762.019645
3673.032215,-11029.068536,1998.556043,0.000000
3673.032544,-11991.336260,1776.494261,1378.971896
3673.032874,-12065.356855,1776.494261,2298.286494
3673.033204,-11473.192101,1184.329507,1225.752797
3673.033534,-11251.130318,444.123565,-1302.362347
3673.033863,-9844.739029,74.020594,-3064.381992
3673.034193,-9400.615463,444.123565,-1608.800546
3673.034523,-8290.306550,1184.329507,-536.266849
3673.034852,-7994.224174,1628.453072,0.000000
3673.035182,-7846.182985,2072.576638,-2068.457845
3673.035512,-8290.306550,2072.576638,-4903.011187
3673.035842,-9326.594869,1406.391290,-5822.325785
3673.036171,-10214.842000,1184.329507,-3830.477490
3673.036501,-11029.068536,592.164754,-1072.533697
3673.036831,-10436.903782,814.226536,229.828649
3673.037161,-10140.821405,-296.082377,-995.924147
3673.037490,-9104.533087,-1184.329507,-2604.724693
3673.037820,-8956.491898,-1628.453072,-2681.334243
3673.038150,-8660.409521,-814.226536,-919.314598
3673.038479,-8660.409521,-296.082377,1762.019645
3673.038809,-8290.306550,296.082377,1685.410096
3673.039139,-7772.162391,888.247130,-306.438199
3673.039469,-9474.636058,888.247130,-2834.553343
3673.039798,-10807.006753,592.164754,-3524.039291
3673.040128,-11843.295072,296.082377,-1915.238745
3673.040458,-11843.295072,0.000000,0.000000
3673.040788,-11325.150913,-740.205942,919.314598
3673.041117,-10362.883188,-1036.288319,306.438199
3673.041447,-9918.759623,-1776.494261,-306.438199
3673.041777,-9770.718434,-1776.494261,0.000000
3673.042106,-9252.574275,-1110.308913,995.924147
3673.042436,-8512.368333,-962.267725,2145.067394
3673.042766,-8512.368333,-518.144159,2911.162892
3673.043096,-9030.512492,-296.082377,1762.019645
3673.043425,-10214.842000,-740.205942,766.095498
3673.043755,-10955.047942,-888.247130,306.438199
3673.044085,-11325.150913,-1110.308913,1378.971896
3673.044415,-11251.130318,-1110.308913,2451.505594
3673.044744,-11103.089130,-962.267725,2374.896044
3673.045074,-10288.862594,-1258.350101,1149.143247
3673.045404,-9104.533087,-1702.473667,76.609550
3673.045734,-9030.512492,-1554.432478,612.876398
3673.046063,-9030.512492,-888.247130,2221.676944
3673.046393,-8290.306550,-1184.329507,3140.991542
3673.046723,-7994.224174,-888.247130,2681.334243
3673.047052,-8808.450710,-666.185348,1991.848295
3673.047382,-9770.718434,-740.205942,1608.800546
3673.047712,-10955.047942,-148.041188,2451.505594
3673.048042,-11769.274478,74.020594,3370.820191
3673.048371,-11695.253884,370.102971,4136.915689
3673.048701,-11325.150913,592.164754,3217.601092
3673.049031,-10658.965565,296.082377,1838.629195
3673.049361,-10066.800811,0.000000,1225.752797
3673.049690,-9696.697840,592.164754,1225.752797
3673.050020,-9178.553681,740.205942,1608.800546
3673.050350,-8586.388927,888.247130,1302.362347
3673.050679,-8586.388927,1480.411884,76.609550
3673.051009,-9178.553681,1036.288319,-995.924147
3673.051339,-10140.821405,1480.411884,-536.266849
3673.051669,-10955.047942,1998.556043,0.000000
3673.051998,-11325.150913,2072.576638,1149.143247
3673.052328,-11029.068536,2072.576638,689.485948
3673.052658,-10732.986159,1332.370696,-689.485948
3673.052988,-10288.862594,444.123565,-1302.362347
3673.053317,-10214.842000,518.144159,-1302.362347
3673.053647,-9696.697840,740.205942,-536.266849
3673.053977,-8660.409521,666.185348,-536.266849
3673.054306,-7920.203579,1258.350101,-2145.067394
3673.054636,-7772.162391,1036.288319,-4290.134789
3673.054966,-8808.450710,888.247130,-4903.011187
3673.055296,-9844.739029,888.247130,-4060.306139
3673.055625,-10140.821405,592.164754,-1302.362347
3673.055955,-9918.759623,0.000000,-766.095498
3673.056285,-9844.739029,-518.144159,-995.924147
3673.056615,-8438.347739,-1258.350101,-2145.067394
3673.056944,-8216.285956,-1628.453072,-2911.162892
3673.057274,-8734.430116,-962.267725,-1685.410096
3673.057604,-8438.347739,-592.164754,-536.266849
3673.057933,-8808.450710,444.123565,536.266849
3673.058263,-9030.512492,962.267725,-995.924147
3673.058593,-10362.883188,888.247130,-2681.334243
3673.058923,-10584.944971,296.082377,-2911.162892
3673.059252,-11399.171507,444.123565,-1608.800546
3673.059582,-10658.965565,0.000000,76.609550
3673.059912,-10362.883188,-148.041188,995.924147
3673.060242,-10140.821405,-666.185348,306.438199
3673.060571,-9770.718434,-962.267725,-383.047749
3673.060901,-9696.697840,-1184.329507,153.219100
3673.061231,-10214.842000,-666.185348,229.828649
3673.061560,-9400.615463,-666.185348,1915.238745
3673.061890,-8956.491898,-148.041188,2528.115143
3673.062220,-9104.533087,-296.082377,2145.067394
3673.062550,-10214.842000,-518.144159,1072.533697
3673.062879,-11103.089130,-666.185348,766.095498
3673.063209,-11473.192101,-518.144159,1915.238745
3673.063539,-10881.027347,-1036.288319,2604.724693
3673.063869,-10658.965565,-814.226536,2834.553343
3673.064198,-9770.718434,-962.267725,2757.943793
3673.064528,-9400.615463,-1258.350101,2298.286494
3673.064858,-9474.636058,-740.205942,2068.457845
3673.065187,-9474.636058,-666.185348,2451.505594
3673.065517,-8956.491898,-740.205942,2604.724693
3673.065847,-8808.450710,-666.185348,2451.505594
3673.066177,-9474.636058,-518.144159,2451.505594
3673.066506,-9770.718434,-814.226536,2374.896044
3673.066836,-10066.800811,-592.164754,2374.896044
3673.067166,-10140.821405,-370.102971,2911.162892
3673.067496,-10362.883188,222.061783,3140.991542
3673.067825,-10436.903782,518.144159,2451.505594
3673.068155,-9770.718434,592.164754,1532.190996
3673.068485,-9474.636058,814.226536,1072.533697
3673.068814,-9918.759623,1554.432478,1149.143247
3673.069144,-10066.800811,1480.411884,995.924147
3673.069474,-9622.677246,1628.453072,612.876398
3673.069804,-9548.656652,1480.411884,-612.876398
3673.070133,-9770.718434,1332.370696,-919.314598
3673.070463,-10288.862594,1332.370696,-383.047749
3673.070793,-9918.759623,1776.494261,229.828649
3673.071123,-9844.739029,1554.432478,229.828649
3673.071452,-10362.883188,1554.432478,-536.266849
3673.071782,-10214.842000,1184.329507,-1838.629195
3673.072112,-9252.574275,592.164754,-1072.533697
3673.072441,-10140.821405,888.247130,-306.438199
3673.072771,-10214.842000,1036.288319,0.000000
3673.073101,-9400.615463,1036.288319,-612.876398
3673.073431,-9178.553681,1036.288319,-2298.286494
3673.073760,-9326.594869,1258.350101,-4443.353888
3673.074090,-9770.718434,962.267725,-4290.134789
3673.074420,-10510.924376,592.164754,-2834.553343
3673.074750,-10140.821405,0.000000,-919.314598
3673.075079,-8364.327145,-444.123565,-919.314598
3673.075409,-8068.244768,-740.205942,-1762.019645
3673.075739,-7772.162391,-1406.391290,-1991.848295
3673.076069,-8512.368333,-1332.370696,-1838.629195
3673.076398,-8956.491898,-296.082377,-383.047749
3673.076728,-9696.697840,-222.061783,459.657299
3673.077058,-9400.615463,0.000000,76.609550
3673.077387,-9474.636058,74.020594,-1915.238745
3673.077717,-9844.739029,-444.123565,-2834.553343
3673.078047,-10362.883188,-370.102971,-2681.334243
3673.078377,-10066.800811,-222.061783,-1378.971896
