#time,accel_x,accel_y,accel_z
4119.387214,-9326.594869,-814.226536,1915.238745
4119.387544,-8364.327145,-1184.329507,1455.581446
4119.387874,-8882.471304,-370.102971,306.438199
4119.388204,-10436.903782,-444.123565,-689.485948
4119.388534,-10807.006753,-814.226536,-766.095498
4119.388863,-10066.800811,-666.185348,0.000000
4119.389193,-8586.388927,-1110.308913,383.047749
4119.389523,-8734.430116,-814.226536,766.095498
4119.389853,-9178.553681,-814.226536,689.485948
4119.390182,-9400.615463,-962.267725,76.609550
4119.390512,-8808.450710,-444.123565,-612.876398
4119.390842,-10362.883188,-222.061783,0.000000
4119.391172,-10658.965565,74.020594,1072.533697
4119.391502,-9474.636058,-222.061783,536.266849
4119.391831,-9104.533087,0.000000,-153.219100
4119.392161,-9918.759623,0.000000,0.000000
4119.392491,-11103.089130,148.041188,-459.657299
4119.392821,-9770.718434,-444.123565,-612.876398
4119.393150,-9252.574275,-370.102971,-76.609550
4119.393480,-9104.533087,814.226536,1225.752797
4119.393810,-10510.924376,962.267725,919.314598
4119.394140,-10288.862594,1110.308913,-383.047749
4119.394470,-9104.533087,148.041188,-1302.362347
4119.394799,-10510.924376,1406.391290,-76.609550
4119.395129,-11251.130318,1110.308913,0.000000
4119.395459,-10955.047942,1406.391290,306.438199
4119.395789,-9030.512492,592.164754,0.000000
4119.396118,-9104.533087,740.205942,-306.438199
4119.396448,-9548.656652,592.164754,-306.438199
4119.396778,-10436.903782,740.205942,0.000000
4119.397108,-9696.697840,814.226536,459.657299
4119.397438,-9252.574275,444.123565,383.047749
4119.397767,-10362.883188,1554.432478,153.219100
4119.398097,-10214.842000,814.226536,-153.219100
4119.398427,-9548.656652,1184.329507,-842.705048
4119.398757,-9178.553681,962.267725,-383.047749
4119.399086,-10214.842000,888.247130,689.485948
4119.399416,-10288.862594,1110.308913,383.047749
4119.399746,-8734.430116,814.226536,229.828649
4119.400076,-9252.574275,444.123565,-306.438199
4119.400406,-10066.800811,444.123565,766.095498
4119.400735,-10658.965565,296.082377,689.485948
4119.401065,-9252.574275,74.020594,612.876398
4119.401395,-9400.615463,962.267725,689.485948
4119.401725,-9622.677246,962.267725,612.876398
4119.402054,-9844.739029,444.123565,536.266849
4119.402384,-10436.903782,888.247130,-306.438199
4119.402714,-10288.862594,814.226536,-306.438199
4119.403044,-10214.842000,814.226536,153.219100
4119.403374,-9770.718434,518.144159,229.828649
4119.403703,-9474.636058,296.082377,-612.876398
4119.404033,-9622.677246,370.102971,229.828649
4119.404363,-9548.656652,-370.102971,-383.047749
4119.404693,-9622.677246,0.000000,153.219100
4119.405022,-9474.636058,-222.061783,689.485948
4119.405352,-9918.759623,-296.082377,1072.533697
4119.405682,-9918.759623,-444.123565,1532.190996
4119.406012,-10362.883188,-370.102971,1838.629195
4119.406342,-9844.739029,-666.185348,766.095498
4119.406671,-9696.697840,-962.267725,153.219100
4119.407001,-9622.677246,-962.267725,459.657299
4119.407331,-9474.636058,-1184.329507,612.876398
4119.407661,-9030.512492,-814.226536,612.876398
4119.407990,-9474.636058,-740.205942,383.047749
4119.408320,-10584.944971,222.061783,689.485948
4119.408650,-9992.780217,0.000000,-229.828649
4119.408980,-9844.739029,-592.164754,-919.314598
4119.409310,-10436.903782,-222.061783,459.657299
4119.409639,-10881.027347,-740.205942,2221.676944
4119.409969,-10510.924376,-1036.288319,919.314598
4119.410299,-8882.471304,-1406.391290,383.047749
4119.410629,-9104.533087,-1332.370696,76.609550
4119.410958,-9474.636058,-1258.350101,766.095498
4119.411288,-10140.821405,-1406.391290,1455.581446
4119.411618,-9918.759623,-1184.329507,1991.848295
4119.411948,-9474.636058,-1332.370696,1762.019645
4119.412278,-10140.821405,-592.164754,1225.752797
4119.412607,-10288.862594,-814.226536,1685.410096
4119.412937,-10066.800811,-518.144159,306.438199
4119.413267,-9326.594869,-370.102971,-459.657299
4119.413597,-9696.697840,-296.082377,-1149.143247
4119.413926,-9844.739029,222.061783,-459.657299
4119.414256,-9474.636058,-296.082377,-919.314598
4119.414586,-9696.697840,-296.082377,-612.876398
4119.414916,-9622.677246,0.000000,0.000000
4119.415246,-9992.780217,222.061783,536.266849
4119.415575,-9844.739029,296.082377,459.657299
4119.415905,-9844.739029,148.041188,383.047749
4119.416235,-11029.068536,296.082377,306.438199
4119.416565,-10955.047942,370.102971,383.047749
4119.416894,-10436.903782,518.144159,1072.533697
4119.417224,-9474.636058,74.020594,383.047749
4119.417554,-8660.409521,296.082377,612.876398
4119.417884,-8882.471304,0.000000,-153.219100
4119.418214,-9252.574275,148.041188,-306.438199
4119.418543,-9548.656652,370.102971,-919.314598
4119.418873,-9548.656652,592.164754,-766.095498
4119.419203,-9474.636058,518.144159,76.609550
4119.419533,-9548.656652,444.123565,612.876398
4119.419862,-10288.862594,296.082377,919.314598
4119.420192,-9918.759623,444.123565,153.219100
4119.420522,-9918.759623,518.144159,229.828649
4119.420852,-9252.574275,814.226536,689.485948
4119.421182,-9770.718434,814.226536,1072.533697
4119.421511,-9622.677246,1258.350101,766.095498
4119.421841,-9770.718434,814.226536,76.609550
4119.422171,-9622.677246,518.144159,-842.705048
4119.422501,-9400.615463,370.102971,-1378.971896
4119.422830,-9474.636058,814.226536,-1302.362347
4119.423160,-8660.409521,888.247130,0.000000
4119.423490,-8364.327145,888.247130,919.314598
4119.423820,-9178.553681,666.185348,612.876398
4119.424150,-10955.047942,666.185348,766.095498
4119.424479,-11029.068536,666.185348,0.000000
4119.424809,-10362.883188,444.123565,-306.438199
4119.425139,-9844.739029,518.144159,76.609550
4119.425469,-9474.636058,370.102971,995.924147
4119.425798,-9178.553681,222.061783,1302.362347
4119.426128,-8734.430116,444.123565,0.000000
4119.426458,-9252.574275,592.164754,153.219100
4119.426788,-10214.842000,444.123565,-459.657299
4119.427118,-10732.986159,296.082377,229.828649
4119.427447,-10214.842000,592.164754,612.876398
4119.427777,-9622.677246,296.082377,459.657299
4119.428107,-10140.821405,0.000000,536.266849
4119.428437,-9992.780217,74.020594,-306.438199
4119.428766,-9474.636058,0.000000,0.000000
4119.429096,-9918.759623,296.082377,383.047749
4119.429426,-10214.842000,0.000000,919.314598
4119.429756,-10214.842000,-370.102971,1302.362347
4119.430086,-9918.759623,0.000000,995.924147
4119.430415,-10510.924376,-518.144159,306.438199
4119.430745,-11103.089130,-888.247130,-153.219100
4119.431075,-9770.718434,-888.247130,536.266849
4119.431405,-9400.615463,-740.205942,766.095498
4119.431734,-9326.594869,-666.185348,1225.752797
4119.432064,-9770.718434,-444.123565,1532.190996
4119.432394,-9474.636058,-666.185348,1149.143247
4119.432724,-9622.677246,-666.185348,-229.828649
4119.433054,-10436.903782,-518.144159,0.000000
4119.433383,-10807.006753,-1110.308913,842.705048
4119.433713,-9992.780217,-888.247130,1225.752797
4119.434043,-8364.327145,-1110.308913,-306.438199
4119.434373,-9030.512492,-592.164754,76.609550
4119.434702,-9696.697840,-222.061783,76.609550
4119.435032,-9400.615463,-592.164754,0.000000
4119.435362,-9770.718434,-148.041188,76.609550
4119.435692,-10214.842000,-370.102971,229.828649
4119.436022,-10140.821405,-370.102971,459.657299
4119.436352,-9548.656652,-888.247130,383.047749
4119.436682,-9622.677246,-444.123565,0.000000
4119.437011,-9104.533087,-888.247130,-306.438199
4119.437341,-9696.697840,-592.164754,-153.219100
4119.437671,-9326.594869,-592.164754,0.000000
4119.438001,-8808.450710,0.000000,459.657299
4119.438331,-9548.656652,296.082377,459.657299
4119.438661,-10658.965565,222.061783,229.828649
4119.438990,-11399.171507,148.041188,153.219100
4119.439320,-9918.759623,148.041188,-383.047749
4119.439650,-9622.677246,444.123565,-612.876398
4119.439980,-9622.677246,0.000000,153.219100
4119.440310,-9844.739029,0.000000,766.095498
4119.440640,-9030.512492,-296.082377,153.219100
4119.440970,-9252.574275,0.000000,-306.438199
4119.441299,-10288.862594,666.185348,0.000000
4119.441629,-10510.924376,74.020594,1072.533697
4119.441959,-9548.656652,0.000000,689.485948
4119.442289,-9178.553681,-148.041188,1072.533697
4119.442619,-9400.615463,444.123565,1072.533697
4119.442949,-9548.656652,592.164754,459.657299
4119.443278,-9474.636058,370.102971,-536.266849
4119.443608,-9548.656652,814.226536,-842.705048
4119.443938,-9918.759623,592.164754,-536.266849
4119.444268,-10955.047942,518.144159,383.047749
4119.444598,-10288.862594,444.123565,536.266849
4119.444928,-9844.739029,222.061783,459.657299
4119.445258,-9252.574275,0.000000,459.657299
4119.445587,-9474.636058,444.123565,229.828649
4119.445917,-9992.780217,518.144159,536.266849
4119.446247,-10140.821405,592.164754,459.657299
4119.446577,-10288.862594,962.267725,842.705048
4119.446907,-9918.759623,1036.288319,766.095498
4119.447237,-10807.006753,814.226536,459.657299
4119.447567,-9918.759623,740.205942,-689.485948
4119.447896,-9252.574275,0.000000,-1225.752797
4119.448226,-9178.553681,962.267725,-919.314598
4119.448556,-9252.574275,592.164754,766.095498
4119.448886,-10436.903782,444.123565,383.047749
4119.449216,-9400.615463,296.082377,1072.533697
4119.449546,-9548.656652,0.000000,1072.533697
4119.449875,-9548.656652,74.020594,0.000000
4119.450205,-9548.656652,592.164754,-459.657299
4119.450535,-9474.636058,296.082377,153.219100
4119.450865,-9696.697840,222.061783,612.876398
4119.451195,-10140.821405,666.185348,842.705048
4119.451525,-10807.006753,148.041188,536.266849
4119.451855,-10066.800811,74.020594,229.828649
4119.452184,-8586.388927,-74.020594,-229.828649
4119.452514,-8956.491898,0.000000,-383.047749
4119.452844,-9474.636058,-296.082377,459.657299
4119.453174,-9918.759623,148.041188,842.705048
4119.453504,-9918.759623,0.000000,76.609550
4119.453834,-9696.697840,370.102971,-306.438199
4119.454163,-10214.842000,74.020594,-766.095498
4119.454493,-9696.697840,0.000000,-1072.533697
4119.454823,-9696.697840,-592.164754,-306.438199
4119.455153,-10288.862594,74.020594,153.219100
4119.455483,-10436.903782,-370.102971,995.924147
4119.455813,-9770.718434,-962.267725,689.485948
4119.456143,-9178.553681,-592.164754,919.314598
4119.456472,-8586.388927,-518.144159,689.485948
4119.456802,-9104.533087,-814.226536,-536.266849
4119.457132,-10066.800811,-444.123565,-383.047749
4119.457462,-9474.636058,-370.102971,-612.876398
4119.457792,-9622.677246,-370.102971,-459.657299
4119.458122,-9918.759623,0.000000,-536.266849
4119.458452,-10510.924376,-814.226536,-153.219100
4119.458781,-9548.656652,-444.123565,-306.438199
4119.459111,-8734.430116,-962.267725,-459.657299
4119.459441,-9696.697840,-370.102971,0.000000
4119.459771,-10436.903782,-592.164754,842.705048
4119.460101,-10288.862594,-444.123565,1149.143247
4119.460431,-9622.677246,-444.123565,612.876398
4119.460760,-10140.821405,0.000000,995.924147
4119.461090,-10732.986159,0.000000,76.609550
4119.461420,-9178.553681,-666.185348,-919.314598
4119.461750,-9104.533087,0.000000,-612.876398
4119.462080,-9252.574275,-296.082377,766.095498
4119.462410,-10362.883188,0.000000,306.438199
4119.462740,-9474.636058,-814.226536,536.266849
4119.463069,-9252.574275,-370.102971,306.438199
4119.463399,-9696.697840,0.000000,612.876398
4119.463729,-10214.842000,0.000000,1149.143247
4119.464059,-10214.842000,0.000000,612.876398
4119.464389,-9326.594869,0.000000,842.705048
4119.464719,-9622.677246,444.123565,459.657299
4119.465048,-10362.883188,148.041188,612.876398
4119.465378,-10584.944971,518.144159,153.219100
4119.465708,-9400.615463,666.185348,-383.047749
4119.466038,-8956.491898,148.041188,-536.266849
4119.466368,-9178.553681,740.205942,0.000000
4119.466698,-9992.780217,444.123565,689.485948
4119.467028,-9844.739029,296.082377,766.095498
4119.467357,-9696.697840,444.123565,612.876398
4119.467687,-10140.821405,296.082377,612.876398
4119.468017,-9918.759623,444.123565,0.000000
4119.468347,-8956.491898,0.000000,612.876398
4119.468677,-9104.533087,666.185348,1225.752797
4119.469007,-9696.697840,1036.288319,1225.752797
4119.469337,-10436.903782,518.144159,612.876398
4119.469666,-10288.862594,740.205942,-306.438199
4119.469996,-9844.739029,296.082377,-536.266849
4119.470326,-9548.656652,444.123565,229.828649
4119.470656,-8882.471304,222.061783,383.047749
4119.470986,-9104.533087,518.144159,612.876398
4119.471316,-9326.594869,518.144159,0.000000
4119.471645,-9844.739029,518.144159,-306.438199
4119.471975,-10066.800811,74.020594,-995.924147
4119.472305,-9992.780217,666.185348,0.000000
4119.472635,-9844.739029,592.164754,153.219100
4119.472965,-9696.697840,148.041188,919.314598
4119.473295,-9548.656652,0.000000,459.657299
4119.473625,-8882.471304,0.000000,-459.657299
4119.473954,-9474.636058,296.082377,-612.876398
4119.474284,-9622.677246,296.082377,-229.828649
4119.474614,-10510.924376,666.185348,689.485948
4119.474944,-9178.553681,444.123565,612.876398
4119.475274,-10362.883188,148.041188,229.828649
4119.475604,-10510.924376,222.061783,-459.657299
4119.475933,-9770.718434,-222.061783,-842.705048
4119.476263,-9030.512492,-74.020594,-689.485948
4119.476593,-9252.574275,0.000000,306.438199
4119.476923,-10362.883188,0.000000,842.705048
4119.477253,-9844.739029,-148.041188,919.314598
4119.477583,-9696.697840,0.000000,-153.219100
4119.477913,-10066.800811,222.061783,-459.657299
4119.478242,-10955.047942,0.000000,-76.609550
4119.478572,-9844.739029,-518.144159,306.438199
4119.478902,-9252.574275,-444.123565,689.485948
4119.479232,-9696.697840,-370.102971,995.924147
4119.479562,-10066.800811,-814.226536,766.095498
4119.479892,-10658.965565,-370.102971,229.828649
4119.480222,-9104.533087,-592.164754,-229.828649
4119.480551,-9252.574275,-222.061783,-842.705048
4119.480881,-9548.656652,-148.041188,0.000000
4119.481211,-9548.656652,-444.123565,842.705048
4119.481541,-9696.697840,-296.082377,689.485948
4119.481871,-9622.677246,-592.164754,153.219100
4119.482201,-10732.986159,74.020594,76.609550
4119.482530,-10066.800811,-666.185348,-306.438199
4119.482860,-9104.533087,-592.164754,-306.438199
4119.483190,-8660.409521,-444.123565,459.657299
4119.483520,-9548.656652,0.000000,1838.629195
4119.483850,-10436.903782,-370.102971,1378.971896
4119.484180,-9622.677246,-592.164754,153.219100
4119.484510,-9770.718434,444.123565,-383.047749
4119.484839,-9474.636058,-296.082377,-459.657299
4119.485169,-10510.924376,0.000000,76.609550
4119.485499,-9844.739029,0.000000,612.876398
4119.485829,-9252.574275,-518.144159,536.266849
4119.486159,-9696.697840,296.082377,689.485948
4119.486489,-9548.656652,0.000000,153.219100
4119.486819,-10214.842000,518.144159,0.000000
4119.487148,-9622.677246,0.000000,-459.657299
4119.487478,-9918.759623,-444.123565,459.657299
4119.487808,-10140.821405,0.000000,1378.971896
4119.488138,-10066.800811,0.000000,1149.143247
4119.488468,-9844.739029,518.144159,1149.143247
4119.488798,-10066.800811,0.000000,459.657299
4119.489127,-10510.924376,592.164754,0.000000
4119.489457,-10362.883188,370.102971,0.000000
4119.489787,-9992.780217,296.082377,-76.609550
4119.490117,-9548.656652,0.000000,612.876398
4119.490447,-9178.553681,370.102971,0.000000
4119.490777,-9178.553681,0.000000,229.828649
4119.491107,-9400.615463,-518.144159,0.000000
4119.491436,-9918.759623,0.000000,-536.266849
4119.491766,-8882.471304,0.000000,-229.828649
4119.492096,-9622.677246,592.164754,536.266849
4119.492426,-10436.903782,74.020594,842.705048
4119.492756,-10881.027347,148.041188,1685.410096
4119.493086,-10214.842000,370.102971,689.485948
4119.493415,-9030.512492,0.000000,-995.924147
4119.493745,-9178.553681,370.102971,-995.924147
4119.494075,-9474.636058,222.061783,-306.438199
4119.494405,-9992.780217,370.102971,612.876398
4119.494735,-9178.553681,74.020594,-306.438199
4119.495065,-9326.594869,222.061783,-229.828649
4119.495395,-9474.636058,-370.102971,-1149.143247
4119.495724,-9474.636058,-222.061783,-995.924147
4119.496054,-9326.594869,370.102971,153.219100
4119.496384,-9622.677246,-148.041188,689.485948
4119.496714,-10732.986159,222.061783,1455.581446
4119.497044,-10066.800811,0.000000,1302.362347
4119.497374,-10066.800811,0.000000,995.924147
4119.497704,-9400.615463,148.041188,689.485948
4119.498033,-10288.862594,0.000000,766.095498
4119.498363,-10584.944971,444.123565,689.485948
4119.498693,-9622.677246,222.061783,153.219100
4119.499023,-8364.327145,222.061783,-1532.190996
4119.499353,-9696.697840,444.123565,-459.657299
4119.499683,-10955.047942,666.185348,-229.828649
4119.500012,-9844.739029,74.020594,-229.828649
4119.500342,-9548.656652,814.226536,0.000000
4119.500672,-9696.697840,74.020594,842.705048
4119.501002,-10214.842000,222.061783,1225.752797
4119.501332,-9992.780217,74.020594,1072.533697
4119.501662,-9844.739029,0.000000,919.314598
4119.501992,-10362.883188,296.082377,1072.533697
4119.502321,-9918.759623,0.000000,612.876398
4119.502651,-9474.636058,-296.082377,0.000000
4119.502981,-8660.409521,-370.102971,0.000000
4119.503311,-9326.594869,74.020594,0.000000
4119.503641,-9844.739029,74.020594,536.266849
4119.503971,-9622.677246,148.041188,76.609550
4119.504300,-9770.718434,518.144159,-306.438199
4119.504630,-9326.594869,444.123565,0.000000
4119.504960,-10732.986159,74.020594,0.000000
4119.505290,-10436.903782,148.041188,76.609550
4119.505620,-9770.718434,0.000000,76.609550
4119.505950,-9178.553681,0.000000,-459.657299
4119.506280,-9326.594869,296.082377,153.219100
4119.506609,-10066.800811,370.102971,76.609550
4119.506939,-9104.533087,0.000000,-383.047749
4119.507269,-8956.491898,592.164754,-383.047749
4119.507599,-9992.780217,0.000000,766.095498
4119.507929,-10881.027347,74.020594,842.705048
4119.508259,-10288.862594,-222.061783,766.095498
4119.508589,-9918.759623,0.000000,766.095498
4119.508918,-10066.800811,222.061783,612.876398
4119.509248,-9548.656652,0.000000,459.657299
4119.509578,-9326.594869,0.000000,0.000000
4119.509908,-9030.512492,148.041188,-229.828649
4119.510238,-9992.780217,814.226536,153.219100
4119.510568,-10140.821405,296.082377,153.219100
4119.510897,-9844.739029,0.000000,-306.438199
4119.511227,-9770.718434,296.082377,-689.485948
4119.511557,-10066.800811,0.000000,-383.047749
4119.511887,-9992.780217,296.082377,612.876398
4119.512217,-9326.594869,74.020594,1225.752797
4119.512547,-9918.759623,370.102971,689.485948
4119.512877,-10584.944971,444.123565,766.095498
4119.513206,-10140.821405,222.061783,766.095498
4119.513536,-9918.759623,0.000000,306.438199
4119.513866,-8956.491898,-222.061783,0.000000
4119.514196,-9622.677246,-74.020594,536.266849
4119.514526,-9622.677246,0.000000,689.485948
4119.514856,-9548.656652,-370.102971,-229.828649
4119.515185,-8364.327145,-370.102971,-1072.533697
4119.515515,-9104.533087,370.102971,76.609550
4119.515845,-10214.842000,0.000000,536.266849
4119.516175,-9622.677246,0.000000,766.095498
4119.516505,-9548.656652,370.102971,612.876398
4119.516835,-10066.800811,0.000000,229.828649
4119.517165,-9918.759623,-740.205942,229.828649
4119.517494,-9548.656652,-148.041188,0.000000
4119.517824,-9696.697840,0.000000,919.314598
4119.518154,-9918.759623,518.144159,1225.752797
4119.518484,-9326.594869,0.000000,612.876398
4119.518814,-10140.821405,518.144159,-306.438199
4119.519144,-9992.780217,296.082377,-689.485948
4119.519474,-9622.677246,518.144159,-459.657299
4119.519803,-9696.697840,0.000000,-153.219100
4119.520133,-9844.739029,222.061783,459.657299
4119.520463,-9474.636058,222.061783,229.828649
4119.520793,-9474.636058,74.020594,536.266849
4119.521123,-10362.883188,222.061783,153.219100
4119.521453,-10436.903782,148.041188,536.266849
4119.521782,-9992.780217,74.020594,0.000000
4119.522112,-10140.821405,-296.082377,306.438199
4119.522442,-9770.718434,0.000000,766.095498
4119.522772,-9474.636058,0.000000,536.266849
4119.523102,-9548.656652,148.041188,-229.828649
4119.523432,-10288.862594,296.082377,76.609550
4119.523762,-10066.800811,148.041188,-459.657299
4119.524091,-10214.842000,148.041188,0.000000
4119.524421,-10140.821405,74.020594,76.609550
4119.524751,-10214.842000,222.061783,612.876398
4119.525081,-9622.677246,-222.061783,612.876398
4119.525411,-9770.718434,-296.082377,459.657299
4119.525741,-9400.615463,-296.082377,-229.828649
4119.526070,-9548.656652,-296.082377,-76.609550
4119.526400,-9844.739029,-444.123565,0.000000
4119.526730,-9474.636058,-370.102971,536.266849
4119.527060,-9918.759623,0.000000,153.219100
4119.527390,-8808.450710,-444.123565,842.705048
4119.527720,-9770.718434,-222.061783,383.047749
4119.528050,-9844.739029,0.000000,76.609550
4119.528379,-9770.718434,-296.082377,153.219100
4119.528709,-9548.656652,0.000000,459.657299
4119.529039,-9770.718434,-370.102971,229.828649
4119.529369,-9696.697840,0.000000,842.705048
4119.529699,-9252.574275,-148.041188,229.828649
4119.530029,-9474.636058,-148.041188,-689.485948
4119.530359,-9104.533087,-222.061783,-612.876398
4119.530688,-9252.574275,148.041188,153.219100
4119.531018,-9696.697840,518.144159,536.266849
4119.531348,-9770.718434,370.102971,229.828649
4119.531678,-10066.800811,666.185348,306.438199
4119.532008,-9770.718434,0.000000,0.000000
4119.532338,-10510.924376,296.082377,-306.438199
4119.532667,-10362.883188,148.041188,153.219100
4119.532997,-9696.697840,0.000000,-153.219100
4119.533327,-9622.677246,222.061783,383.047749
4119.533657,-9622.677246,518.144159,306.438199
4119.533987,-10362.883188,518.144159,766.095498
4119.534317,-9548.656652,222.061783,383.047749
4119.534647,-10140.821405,962.267725,-459.657299
4119.534976,-9844.739029,370.102971,-536.266849
4119.535306,-10140.821405,222.061783,0.000000
4119.535636,-9622.677246,0.000000,0.000000
4119.535966,-9474.636058,666.185348,153.219100
4119.536296,-10066.800811,148.041188,383.047749
4119.536626,-9326.594869,74.020594,0.000000
4119.536955,-9844.739029,296.082377,0.000000
4119.537285,-9548.656652,814.226536,919.314598
4119.537615,-10807.006753,370.102971,689.485948
4119.537945,-9992.780217,74.020594,306.438199
4119.538275,-9400.615463,296.082377,306.438199
4119.538605,-9474.636058,740.205942,-766.095498
4119.538934,-9400.615463,0.000000,-459.657299
4119.539264,-9548.656652,592.164754,-383.047749
4119.539594,-8956.491898,0.000000,-612.876398
4119.539924,-9400.615463,0.000000,0.000000
4119.540254,-9770.718434,222.061783,766.095498
4119.540584,-9992.780217,148.041188,1225.752797
4119.540913,-9770.718434,-222.061783,1149.143247
4119.541243,-9400.615463,-222.061783,842.705048
4119.541573,-10140.821405,370.102971,766.095498
4119.541903,-9696.697840,-296.082377,612.876398
4119.542233,-9992.780217,0.000000,229.828649
4119.542563,-8882.471304,-222.061783,0.000000
4119.542892,-9474.636058,148.041188,306.438199
4119.543222,-10732.986159,444.123565,229.828649
4119.543552,-10066.800811,444.123565,306.438199
4119.543882,-9918.759623,0.000000,0.000000
4119.544212,-9474.636058,296.082377,689.485948
4119.544542,-10362.883188,148.041188,383.047749
4119.544871,-9474.636058,-370.102971,-306.438199
4119.545201,-8734.430116,-296.082377,-383.047749
4119.545531,-9474.636058,0.000000,536.266849
4119.545861,-10214.842000,-444.123565,842.705048
4119.546191,-10955.047942,0.000000,1072.533697
4119.546521,-9622.677246,-444.123565,842.705048
4119.546850,-9104.533087,-222.061783,383.047749
4119.547180,-10140.821405,222.061783,229.828649
4119.547510,-11029.068536,0.000000,1149.143247
4119.547840,-10214.842000,-296.082377,766.095498
4119.548170,-9030.512492,-370.102971,153.219100
4119.548500,-9252.574275,-296.082377,153.219100
4119.548829,-9474.636058,-74.020594,153.219100
4119.549159,-9252.574275,-296.082377,-689.485948
4119.549489,-9770.718434,-592.164754,-689.485948
4119.549819,-10807.006753,0.000000,0.000000
4119.550149,-9844.739029,74.020594,536.266849
4119.550479,-9326.594869,-74.020594,919.314598
4119.550808,-9030.512492,0.000000,1225.752797
4119.551138,-10362.883188,74.020594,842.705048
4119.551468,-10214.842000,222.061783,76.609550
4119.551798,-10288.862594,-222.061783,-536.266849
4119.552128,-10362.883188,0.000000,-229.828649
4119.552458,-9474.636058,-444.123565,229.828649
4119.552787,-9474.636058,0.000000,-229.828649
4119.553117,-9178.553681,-148.041188,-306.438199
4119.553447,-9474.636058,0.000000,0.000000
4119.553777,-9622.677246,0.000000,-383.047749
4119.554107,-9548.656652,0.000000,-229.828649
4119.554437,-9474.636058,148.041188,-229.828649
4119.554766,-9770.718434,0.000000,536.266849
4119.555096,-10955.047942,0.000000,689.485948
4119.555426,-10066.800811,0.000000,153.219100
4119.555756,-9030.512492,-74.020594,0.000000
4119.556086,-9844.739029,592.164754,-612.876398
4119.556415,-10214.842000,222.061783,0.000000
4119.556745,-9918.759623,222.061783,612.876398
4119.557075,-8660.409521,222.061783,842.705048
4119.557405,-9918.759623,0.000000,536.266849
4119.557735,-9844.739029,222.061783,1072.533697
4119.558065,-10288.862594,666.185348,383.047749
4119.558394,-9548.656652,74.020594,-383.047749
4119.558724,-9770.718434,666.185348,-459.657299
4119.559054,-10140.821405,740.205942,-459.657299
4119.559384,-9326.594869,444.123565,-689.485948
4119.559714,-9178.553681,888.247130,-459.657299
4119.560044,-9474.636058,740.205942,0.000000
4119.560373,-10436.903782,814.226536,229.828649
4119.560703,-10066.800811,888.247130,0.000000
4119.561033,-9770.718434,296.082377,76.609550
4119.561363,-9400.615463,518.144159,612.876398
4119.561693,-9474.636058,-222.061783,995.924147
4119.562023,-9844.739029,370.102971,1378.971896
4119.562352,-9770.718434,370.102971,766.095498
4119.562682,-9474.636058,518.144159,-229.828649
4119.563012,-9918.759623,666.185348,-229.828649
4119.563342,-9992.780217,296.082377,306.438199
4119.563672,-9918.759623,518.144159,383.047749
4119.564002,-9252.574275,222.061783,76.609550
4119.564331,-9696.697840,370.102971,153.219100
4119.564661,-9474.636058,370.102971,0.000000
4119.564991,-9400.615463,296.082377,-306.438199
4119.565321,-9844.739029,148.041188,-383.047749
4119.565651,-10140.821405,0.000000,383.047749
4119.565981,-10584.944971,592.164754,1225.752797
4119.566310,-9992.780217,0.000000,612.876398
4119.566640,-9918.759623,222.061783,0.000000
4119.566970,-9400.615463,0.000000,306.438199
4119.567300,-9770.718434,0.000000,1225.752797
4119.567630,-9770.718434,148.041188,995.924147
4119.567960,-10362.883188,0.000000,919.314598
4119.568289,-10214.842000,-74.020594,612.876398
4119.568619,-9696.697840,-222.061783,842.705048
4119.568949,-9696.697840,-444.123565,229.828649
4119.569279,-9326.594869,-888.247130,153.219100
4119.569609,-9252.574275,-444.123565,229.828649
4119.569939,-9770.718434,0.000000,76.609550
4119.570268,-9918.759623,-444.123565,0.000000
4119.570598,-9992.780217,-296.082377,306.438199
4119.570928,-10066.800811,-518.144159,612.876398
4119.571258,-10510.924376,518.144159,766.095498
4119.571588,-10214.842000,-740.205942,536.266849
4119.571918,-9474.636058,-888.247130,0.000000
4119.572247,-9030.512492,-666.185348,0.000000
4119.572577,-9992.780217,-444.123565,-383.047749
4119.572907,-10288.862594,-222.061783,536.266849
4119.573237,-9992.780217,-592.164754,76.609550
4119.573567,-9918.759623,0.000000,229.828649
4119.573897,-9844.739029,-444.123565,0.000000
4119.574226,-9770.718434,-222.061783,-229.828649
4119.574556,-9474.636058,-518.144159,153.219100
4119.574886,-10066.800811,0.000000,229.828649
4119.575216,-9844.739029,-370.102971,0.000000
4119.575546,-9696.697840,-296.082377,-842.705048
4119.575876,-9918.759623,-74.020594,0.000000
4119.576205,-9696.697840,-148.041188,229.828649
4119.576535,-9844.739029,-296.082377,306.438199
4119.576865,-9844.739029,-518.144159,0.000000
4119.577195,-9844.739029,-296.082377,306.438199
4119.577525,-9548.656652,-74.020594,612.876398
4119.577854,-10066.800811,148.041188,536.266849
4119.578184,-10140.821405,222.061783,1072.533697
4119.578514,-9474.636058,0.000000,536.266849
4119.578844,-9252.574275,0.000000,76.609550
4119.579174,-9474.636058,370.102971,-306.438199
4119.579504,-10584.944971,444.123565,-536.266849
4119.579833,-9918.759623,148.041188,-689.485948
4119.580163,-9178.553681,-222.061783,-76.609550
4119.580493,-9178.553681,888.247130,0.000000
4119.580823,-9252.574275,370.102971,459.657299
4119.581153,-10140.821405,148.041188,76.609550
