#time,accel_x,accel_y,accel_z
4103.691828,-10140.821405,370.102971,-689.485948
4103.692158,-9400.615463,-296.082377,-383.047749
4103.692488,-9178.553681,74.020594,-689.485948
4103.692818,-9622.677246,74.020594,0.000000
4103.693147,-10140.821405,518.144159,459.657299
4103.693477,-9326.594869,74.020594,0.000000
4103.693807,-9104.533087,74.020594,-689.485948
4103.694137,-9918.759623,222.061783,0.000000
4103.694466,-9992.780217,296.082377,306.438199
4103.694796,-9400.615463,0.000000,459.657299
4103.695126,-8586.388927,0.000000,459.657299
4103.695456,-8882.471304,518.144159,689.485948
4103.695785,-9696.697840,740.205942,612.876398
4103.696115,-9252.574275,740.205942,-536.266849
4103.696445,-8956.491898,296.082377,-842.705048
4103.696775,-9252.574275,370.102971,-612.876398
4103.697104,-9474.636058,592.164754,-76.609550
4103.697434,-9474.636058,962.267725,-536.266849
4103.697764,-9474.636058,148.041188,-153.219100
4103.698093,-9548.656652,0.000000,383.047749
4103.698423,-10066.800811,296.082377,536.266849
4103.698753,-10140.821405,0.000000,76.609550
4103.699083,-10066.800811,-148.041188,536.266849
4103.699412,-9548.656652,-222.061783,1225.752797
4103.699742,-9474.636058,-444.123565,1378.971896
4103.700072,-9474.636058,-222.061783,536.266849
4103.700402,-9622.677246,-296.082377,229.828649
4103.700731,-9622.677246,0.000000,536.266849
4103.701061,-10362.883188,-518.144159,766.095498
4103.701391,-10807.006753,0.000000,1149.143247
4103.701721,-10362.883188,-592.164754,536.266849
4103.702050,-9622.677246,-148.041188,229.828649
4103.702380,-9178.553681,-74.020594,229.828649
4103.702710,-9622.677246,-222.061783,229.828649
4103.703040,-9770.718434,74.020594,-76.609550
4103.703369,-9548.656652,0.000000,383.047749
4103.703699,-10288.862594,74.020594,536.266849
4103.704029,-10955.047942,0.000000,459.657299
4103.704359,-10807.006753,-74.020594,612.876398
4103.704688,-9548.656652,-592.164754,76.609550
4103.705018,-9178.553681,-296.082377,-459.657299
4103.705348,-9770.718434,-148.041188,0.000000
4103.705677,-10214.842000,74.020594,383.047749
4103.706007,-9992.780217,74.020594,689.485948
4103.706337,-10066.800811,444.123565,-76.609550
4103.706667,-10584.944971,0.000000,153.219100
4103.706996,-10510.924376,296.082377,536.266849
4103.707326,-9770.718434,0.000000,0.000000
4103.707656,-9400.615463,222.061783,-612.876398
4103.707986,-9326.594869,222.061783,0.000000
4103.708315,-9548.656652,888.247130,229.828649
4103.708645,-9474.636058,370.102971,-153.219100
4103.708975,-9918.759623,666.185348,-766.095498
4103.709305,-10066.800811,888.247130,-919.314598
4103.709634,-10214.842000,814.226536,-536.266849
4103.709964,-9622.677246,222.061783,-153.219100
4103.710294,-9474.636058,296.082377,-306.438199
4103.710624,-9548.656652,592.164754,612.876398
4103.710953,-9252.574275,518.144159,612.876398
4103.711283,-9474.636058,814.226536,-306.438199
4103.711613,-9770.718434,1406.391290,0.000000
4103.711943,-10807.006753,1332.370696,0.000000
4103.712272,-10288.862594,888.247130,229.828649
4103.712602,-9918.759623,1110.308913,-536.266849
4103.712932,-9030.512492,444.123565,-229.828649
4103.713262,-8660.409521,518.144159,-153.219100
4103.713591,-8808.450710,296.082377,0.000000
4103.713921,-9104.533087,444.123565,-76.609550
4103.714251,-9622.677246,148.041188,76.609550
4103.714581,-9548.656652,666.185348,-689.485948
4103.714910,-9770.718434,148.041188,919.314598
4103.715240,-9474.636058,296.082377,689.485948
4103.715570,-9104.533087,-148.041188,536.266849
4103.715900,-9178.553681,296.082377,842.705048
4103.716230,-9400.615463,0.000000,153.219100
4103.716559,-9696.697840,0.000000,306.438199
4103.716889,-9474.636058,-148.041188,383.047749
4103.717219,-9252.574275,0.000000,459.657299
4103.717549,-9548.656652,-222.061783,76.609550
4103.717879,-9696.697840,0.000000,0.000000
4103.718208,-10140.821405,-148.041188,0.000000
4103.718538,-10140.821405,0.000000,459.657299
4103.718868,-10214.842000,-666.185348,76.609550
4103.719198,-10362.883188,-666.185348,766.095498
4103.719528,-9474.636058,-1036.288319,1072.533697
4103.719857,-9622.677246,-740.205942,766.095498
4103.720187,-9696.697840,-518.144159,306.438199
4103.720517,-10066.800811,-1332.370696,0.000000
4103.720847,-9918.759623,-1184.329507,1149.143247
4103.721177,-9548.656652,-1554.432478,2298.286494
4103.721506,-10066.800811,-962.267725,2374.896044
4103.721836,-10807.006753,-1184.329507,1838.629195
4103.722166,-10362.883188,-1332.370696,919.314598
4103.722496,-9844.739029,-1258.350101,76.609550
4103.722825,-10214.842000,-814.226536,536.266849
4103.723155,-10807.006753,-370.102971,1378.971896
4103.723485,-10881.027347,-74.020594,1378.971896
4103.723815,-10140.821405,-592.164754,229.828649
4103.724145,-9918.759623,-444.123565,-153.219100
4103.724474,-9178.553681,0.000000,383.047749
4103.724804,-9696.697840,0.000000,-229.828649
4103.725134,-9696.697840,-296.082377,0.000000
4103.725464,-9992.780217,296.082377,153.219100
4103.725794,-9918.759623,592.164754,76.609550
4103.726123,-10362.883188,592.164754,306.438199
4103.726453,-10955.047942,148.041188,-383.047749
4103.726783,-10140.821405,148.041188,-612.876398
4103.727113,-9400.615463,444.123565,-536.266849
4103.727443,-9104.533087,222.061783,0.000000
4103.727772,-8808.450710,370.102971,-229.828649
4103.728102,-9696.697840,0.000000,0.000000
4103.728432,-10510.924376,962.267725,-306.438199
4103.728762,-10288.862594,962.267725,-689.485948
4103.729091,-9622.677246,740.205942,-766.095498
4103.729421,-8956.491898,444.123565,153.219100
4103.729751,-9104.533087,1110.308913,612.876398
4103.730081,-9030.512492,1036.288319,76.609550
4103.730411,-9844.739029,1258.350101,-612.876398
4103.730740,-9770.718434,1110.308913,-612.876398
4103.731070,-9622.677246,1332.370696,-689.485948
4103.731400,-9770.718434,888.247130,-689.485948
4103.731730,-9696.697840,740.205942,-306.438199
4103.732060,-9400.615463,814.226536,842.705048
4103.732389,-9178.553681,1036.288319,383.047749
4103.732719,-9252.574275,888.247130,-612.876398
4103.733049,-9178.553681,1184.329507,-1302.362347
4103.733379,-9474.636058,1110.308913,-1072.533697
4103.733709,-9622.677246,1258.350101,-153.219100
4103.734038,-9696.697840,888.247130,153.219100
4103.734368,-9918.759623,444.123565,459.657299
4103.734698,-10140.821405,888.247130,76.609550
4103.735028,-9696.697840,222.061783,-306.438199
4103.735358,-9474.636058,444.123565,-459.657299
4103.735687,-9326.594869,148.041188,0.000000
4103.736017,-10140.821405,962.267725,76.609550
4103.736347,-10288.862594,74.020594,306.438199
4103.736677,-10214.842000,0.000000,306.438199
4103.737006,-10288.862594,-666.185348,919.314598
4103.737336,-9992.780217,-740.205942,1225.752797
4103.737666,-9548.656652,-1110.308913,1838.629195
4103.737996,-9474.636058,-666.185348,1685.410096
4103.738326,-9474.636058,-962.267725,766.095498
4103.738655,-9844.739029,-962.267725,995.924147
4103.738985,-9770.718434,-1480.411884,536.266849
4103.739315,-10436.903782,-1406.391290,842.705048
4103.739645,-9844.739029,-1554.432478,1762.019645
4103.739975,-9696.697840,-1776.494261,1762.019645
4103.740304,-9548.656652,-1258.350101,995.924147
4103.740634,-10214.842000,-1480.411884,1072.533697
4103.740964,-10362.883188,-888.247130,536.266849
4103.741294,-10362.883188,-666.185348,612.876398
4103.741624,-9918.759623,-592.164754,76.609550
4103.741953,-9844.739029,-444.123565,459.657299
4103.742283,-10362.883188,0.000000,612.876398
4103.742613,-11103.089130,-814.226536,459.657299
4103.742943,-9992.780217,-740.205942,-153.219100
4103.743273,-9844.739029,-962.267725,-153.219100
4103.743602,-9400.615463,-666.185348,0.000000
4103.743932,-9696.697840,-666.185348,842.705048
4103.744262,-10066.800811,0.000000,1225.752797
4103.744592,-9992.780217,-370.102971,306.438199
4103.744921,-10510.924376,74.020594,383.047749
4103.745251,-10140.821405,0.000000,459.657299
4103.745581,-9918.759623,0.000000,-153.219100
4103.745911,-9770.718434,0.000000,-459.657299
4103.746241,-9474.636058,74.020594,-306.438199
4103.746570,-9918.759623,222.061783,-383.047749
4103.746900,-9622.677246,296.082377,-689.485948
4103.747230,-9104.533087,592.164754,0.000000
4103.747560,-8586.388927,518.144159,-229.828649
4103.747890,-9030.512492,814.226536,-306.438199
4103.748219,-9622.677246,518.144159,0.000000
4103.748549,-10288.862594,888.247130,229.828649
4103.748879,-9474.636058,592.164754,153.219100
4103.749209,-9474.636058,592.164754,-229.828649
4103.749539,-9622.677246,148.041188,76.609550
4103.749868,-8586.388927,296.082377,459.657299
4103.750198,-8734.430116,222.061783,383.047749
4103.750528,-8882.471304,666.185348,0.000000
4103.750858,-9104.533087,592.164754,0.000000
4103.751187,-9770.718434,1184.329507,229.828649
4103.751517,-9696.697840,518.144159,153.219100
4103.751847,-9918.759623,740.205942,459.657299
4103.752177,-9696.697840,296.082377,1225.752797
4103.752507,-9548.656652,296.082377,689.485948
4103.752836,-8808.450710,518.144159,229.828649
4103.753166,-9770.718434,666.185348,153.219100
4103.753496,-10584.944971,666.185348,306.438199
4103.753826,-10140.821405,962.267725,383.047749
4103.754156,-9548.656652,962.267725,-383.047749
4103.754485,-9844.739029,888.247130,306.438199
4103.754815,-10584.944971,1184.329507,842.705048
4103.755145,-10807.006753,888.247130,766.095498
4103.755475,-10658.965565,814.226536,-536.266849
4103.755805,-10066.800811,148.041188,-1378.971896
4103.756134,-10436.903782,370.102971,-612.876398
4103.756464,-10140.821405,296.082377,153.219100
4103.756794,-10288.862594,370.102971,383.047749
4103.757124,-10140.821405,-222.061783,766.095498
4103.757454,-10510.924376,-148.041188,842.705048
4103.757783,-9918.759623,-370.102971,536.266849
4103.758113,-9474.636058,-666.185348,689.485948
4103.758443,-9252.574275,-592.164754,153.219100
4103.758773,-9770.718434,-740.205942,995.924147
4103.759102,-9474.636058,-1184.329507,689.485948
4103.759432,-9548.656652,-814.226536,76.609550
4103.759762,-10214.842000,-962.267725,383.047749
4103.760092,-10732.986159,-444.123565,842.705048
4103.760422,-9918.759623,-370.102971,1072.533697
4103.760751,-9326.594869,-444.123565,766.095498
4103.761081,-9474.636058,-814.226536,536.266849
4103.761411,-9844.739029,-370.102971,229.828649
4103.761741,-9548.656652,-666.185348,76.609550
4103.762071,-9548.656652,-592.164754,229.828649
4103.762400,-10510.924376,-518.144159,1072.533697
4103.762730,-10732.986159,-666.185348,766.095498
4103.763060,-9104.533087,-740.205942,0.000000
4103.763390,-8068.244768,-740.205942,-842.705048
4103.763720,-8734.430116,0.000000,-1455.581446
4103.764049,-9622.677246,0.000000,306.438199
4103.764379,-9770.718434,222.061783,76.609550
4103.764709,-10658.965565,370.102971,153.219100
4103.765039,-10362.883188,518.144159,383.047749
4103.765368,-10140.821405,-444.123565,383.047749
4103.765698,-9474.636058,296.082377,0.000000
4103.766028,-9696.697840,0.000000,-383.047749
4103.766358,-10140.821405,1184.329507,-306.438199
4103.766688,-9918.759623,592.164754,-536.266849
4103.767017,-9252.574275,1258.350101,-1378.971896
4103.767347,-9622.677246,814.226536,-1149.143247
4103.767677,-10658.965565,962.267725,-766.095498
4103.768007,-10584.944971,592.164754,-306.438199
4103.768337,-9918.759623,592.164754,0.000000
4103.768666,-8586.388927,0.000000,0.000000
4103.768996,-9548.656652,148.041188,689.485948
4103.769326,-9918.759623,222.061783,919.314598
4103.769656,-9992.780217,0.000000,536.266849
4103.769986,-9548.656652,74.020594,842.705048
4103.770315,-9326.594869,-370.102971,1378.971896
4103.770645,-9696.697840,0.000000,1225.752797
4103.770975,-9326.594869,-518.144159,536.266849
4103.771305,-8734.430116,0.000000,842.705048
4103.771635,-9030.512492,-148.041188,689.485948
4103.771964,-9474.636058,0.000000,0.000000
4103.772294,-9252.574275,-444.123565,-76.609550
4103.772624,-9252.574275,296.082377,612.876398
4103.772954,-9696.697840,-518.144159,1225.752797
4103.773283,-10066.800811,0.000000,1685.410096
4103.773613,-9400.615463,-962.267725,1302.362347
4103.773943,-9030.512492,-222.061783,1378.971896
4103.774273,-9474.636058,-592.164754,612.876398
4103.774603,-10214.842000,0.000000,612.876398
4103.774932,-10066.800811,-666.185348,1378.971896
4103.775262,-9918.759623,296.082377,1149.143247
4103.775592,-10584.944971,74.020594,383.047749
4103.775922,-11399.171507,0.000000,-383.047749
4103.776252,-10584.944971,0.000000,-612.876398
4103.776581,-9844.739029,74.020594,-306.438199
4103.776911,-9918.759623,222.061783,76.609550
4103.777241,-10362.883188,148.041188,306.438199
4103.777571,-10066.800811,148.041188,919.314598
4103.777901,-10214.842000,0.000000,229.828649
4103.778230,-10510.924376,592.164754,-842.705048
4103.778560,-10732.986159,-296.082377,-842.705048
4103.778890,-10658.965565,666.185348,-229.828649
4103.779220,-9474.636058,0.000000,0.000000
4103.779550,-9252.574275,814.226536,-383.047749
4103.779879,-10510.924376,592.164754,229.828649
4103.780209,-9992.780217,666.185348,0.000000
4103.780539,-9696.697840,370.102971,-76.609550
4103.780869,-9770.718434,1036.288319,-536.266849
4103.781198,-10881.027347,814.226536,229.828649
4103.781528,-10732.986159,740.205942,306.438199
4103.781858,-9104.533087,-370.102971,-689.485948
4103.782188,-8364.327145,74.020594,-1072.533697
4103.782518,-9252.574275,222.061783,536.266849
4103.782847,-9474.636058,666.185348,536.266849
4103.783177,-9178.553681,888.247130,153.219100
4103.783507,-9400.615463,1036.288319,0.000000
4103.783837,-10140.821405,1258.350101,153.219100
4103.784167,-10658.965565,518.144159,0.000000
4103.784496,-9400.615463,666.185348,-383.047749
4103.784826,-8660.409521,74.020594,-306.438199
4103.785156,-8956.491898,814.226536,612.876398
4103.785486,-9696.697840,592.164754,383.047749
4103.785816,-9622.677246,1258.350101,-459.657299
4103.786145,-9548.656652,666.185348,-766.095498
4103.786475,-9992.780217,1110.308913,-612.876398
4103.786805,-10214.842000,888.247130,383.047749
4103.787135,-9400.615463,518.144159,0.000000
4103.787464,-8956.491898,296.082377,229.828649
4103.787794,-9326.594869,222.061783,229.828649
4103.788124,-9770.718434,0.000000,229.828649
4103.788454,-9770.718434,296.082377,0.000000
4103.788784,-9844.739029,148.041188,383.047749
4103.789113,-10436.903782,222.061783,1302.362347
4103.789443,-9770.718434,-444.123565,459.657299
4103.789773,-9474.636058,-222.061783,0.000000
4103.790103,-9252.574275,-666.185348,842.705048
4103.790433,-10214.842000,0.000000,1685.410096
4103.790762,-10140.821405,-666.185348,1915.238745
4103.791092,-10658.965565,222.061783,1149.143247
4103.791422,-10584.944971,-148.041188,0.000000
4103.791752,-10658.965565,-518.144159,0.000000
4103.792082,-9992.780217,-888.247130,-612.876398
4103.792411,-8882.471304,-1628.453072,689.485948
4103.792741,-9326.594869,0.000000,1838.629195
4103.793071,-10436.903782,-814.226536,1532.190996
4103.793401,-10288.862594,-888.247130,229.828649
4103.793731,-9844.739029,-1702.473667,0.000000
4103.794060,-10214.842000,-740.205942,536.266849
4103.794390,-10214.842000,-1850.514855,2068.457845
4103.794720,-10066.800811,-1924.535449,2374.896044
4103.795050,-9030.512492,-2220.617826,2451.505594
4103.795379,-9326.594869,-1480.411884,1532.190996
4103.795709,-10140.821405,-1332.370696,459.657299
4103.796039,-11473.192101,-1480.411884,766.095498
4103.796369,-10140.821405,-1184.329507,612.876398
4103.796699,-9030.512492,-1110.308913,612.876398
4103.797028,-9104.533087,-1036.288319,0.000000
4103.797358,-9548.656652,-1110.308913,-383.047749
4103.797688,-9992.780217,-740.205942,-76.609550
4103.798018,-9918.759623,-962.267725,-459.657299
4103.798348,-10066.800811,-666.185348,153.219100
4103.798677,-9992.780217,0.000000,1532.190996
4103.799007,-9992.780217,-518.144159,1685.410096
4103.799337,-10288.862594,222.061783,919.314598
4103.799667,-10436.903782,-296.082377,-919.314598
4103.799997,-9548.656652,296.082377,-1991.848295
4103.800326,-9400.615463,666.185348,-842.705048
4103.800656,-9400.615463,444.123565,0.000000
4103.800986,-9400.615463,1110.308913,689.485948
4103.801316,-9252.574275,1184.329507,-383.047749
4103.801646,-9548.656652,1702.473667,-2145.067394
4103.801975,-9992.780217,1110.308913,-2834.553343
4103.802305,-9770.718434,1258.350101,-1991.848295
4103.802635,-9770.718434,888.247130,-919.314598
4103.802965,-9474.636058,1702.473667,459.657299
4103.803294,-9326.594869,1110.308913,612.876398
4103.803624,-9770.718434,1628.453072,-459.657299
4103.803954,-10140.821405,1628.453072,-459.657299
4103.804284,-10584.944971,2294.638420,-1149.143247
4103.804614,-10807.006753,1850.514855,-383.047749
4103.804943,-10584.944971,2146.597232,689.485948
4103.805273,-9992.780217,1184.329507,1455.581446
4103.805603,-9030.512492,1184.329507,306.438199
4103.805933,-9178.553681,1036.288319,-689.485948
4103.806263,-9622.677246,962.267725,-383.047749
4103.806592,-9474.636058,740.205942,536.266849
4103.806922,-9474.636058,1110.308913,612.876398
4103.807252,-9770.718434,740.205942,459.657299
4103.807582,-9474.636058,888.247130,612.876398
4103.807912,-9474.636058,1110.308913,76.609550
4103.808241,-9326.594869,296.082377,306.438199
4103.808571,-9696.697840,592.164754,383.047749
4103.808901,-9770.718434,0.000000,1455.581446
4103.809231,-8956.491898,-148.041188,1608.800546
4103.809560,-9030.512492,-222.061783,1455.581446
4103.809890,-9770.718434,148.041188,689.485948
4103.810220,-10288.862594,0.000000,766.095498
4103.810550,-10436.903782,148.041188,-459.657299
4103.810880,-8808.450710,-518.144159,-766.095498
4103.811209,-9252.574275,0.000000,-459.657299
4103.811539,-9770.718434,-518.144159,153.219100
4103.811869,-9918.759623,-296.082377,612.876398
4103.812199,-9178.553681,-814.226536,76.609550
4103.812529,-9104.533087,-1258.350101,-459.657299
4103.812858,-9844.739029,-1776.494261,1225.752797
4103.813188,-10288.862594,-1924.535449,1991.848295
4103.813518,-9992.780217,-1628.453072,1838.629195
4103.813848,-9030.512492,-1554.432478,1149.143247
4103.814178,-9474.636058,-1406.391290,229.828649
4103.814507,-10807.006753,-1332.370696,689.485948
4103.814837,-10732.986159,-962.267725,766.095498
4103.815167,-10510.924376,-1406.391290,1225.752797
4103.815497,-11103.089130,-370.102971,1072.533697
4103.815827,-11251.130318,-1258.350101,459.657299
4103.816156,-10658.965565,-814.226536,-383.047749
4103.816486,-10066.800811,-1258.350101,-919.314598
4103.816816,-9918.759623,296.082377,-995.924147
4103.817146,-10584.944971,-296.082377,-689.485948
4103.817475,-10362.883188,-370.102971,-842.705048
4103.817805,-9844.739029,-1036.288319,0.000000
4103.818135,-9622.677246,-814.226536,536.266849
4103.818465,-9918.759623,-962.267725,1225.752797
4103.818794,-9918.759623,-962.267725,1149.143247
4103.819124,-8956.491898,-1184.329507,919.314598
4103.819454,-9178.553681,-666.185348,1225.752797
4103.819784,-10140.821405,-148.041188,842.705048
4103.820113,-10510.924376,-74.020594,459.657299
4103.820443,-9844.739029,222.061783,383.047749
4103.820773,-9474.636058,148.041188,383.047749
4103.821103,-9548.656652,370.102971,-383.047749
4103.821432,-9104.533087,148.041188,-842.705048
4103.821762,-7994.224174,296.082377,-1685.410096
4103.822092,-7846.182985,814.226536,-1149.143247
4103.822422,-8512.368333,1036.288319,-1378.971896
4103.822751,-9548.656652,666.185348,-919.314598
4103.823081,-9400.615463,1184.329507,-612.876398
4103.823411,-9030.512492,444.123565,0.000000
4103.823741,-9326.594869,1332.370696,306.438199
4103.824070,-10214.842000,518.144159,689.485948
4103.824400,-10288.862594,740.205942,1149.143247
4103.824730,-9474.636058,296.082377,536.266849
4103.825060,-9326.594869,370.102971,536.266849
4103.825389,-9474.636058,370.102971,153.219100
4103.825719,-9548.656652,740.205942,689.485948
4103.826049,-9622.677246,222.061783,306.438199
4103.826379,-9548.656652,962.267725,0.000000
4103.826708,-9548.656652,444.123565,0.000000
4103.827038,-9844.739029,1258.350101,229.828649
4103.827368,-9992.780217,962.267725,459.657299
4103.827698,-10288.862594,888.247130,306.438199
4103.828027,-9992.780217,666.185348,766.095498
4103.828357,-9918.759623,1110.308913,842.705048
4103.828687,-10510.924376,518.144159,766.095498
4103.829017,-10732.986159,518.144159,459.657299
4103.829346,-10288.862594,222.061783,306.438199
4103.829676,-10510.924376,666.185348,459.657299
4103.830006,-9992.780217,518.144159,-612.876398
4103.830336,-10362.883188,518.144159,-536.266849
4103.830665,-10214.842000,518.144159,0.000000
4103.830995,-10214.842000,222.061783,229.828649
4103.831325,-10214.842000,222.061783,0.000000
4103.831655,-9992.780217,0.000000,0.000000
4103.831984,-10436.903782,74.020594,76.609550
4103.832314,-9474.636058,-740.205942,306.438199
4103.832644,-9548.656652,-666.185348,-153.219100
4103.832974,-9770.718434,-962.267725,383.047749
4103.833303,-9252.574275,-592.164754,995.924147
4103.833633,-9474.636058,-518.144159,612.876398
4103.833963,-9696.697840,-222.061783,76.609550
4103.834293,-9622.677246,-518.144159,-306.438199
4103.834622,-9474.636058,-222.061783,-306.438199
4103.834952,-9474.636058,-814.226536,76.609550
4103.835282,-9474.636058,-370.102971,0.000000
4103.835612,-9770.718434,-666.185348,0.000000
4103.835941,-9844.739029,-740.205942,0.000000
4103.836271,-9918.759623,-444.123565,0.000000
4103.836601,-9548.656652,-592.164754,-306.438199
4103.836931,-9400.615463,0.000000,-766.095498
4103.837260,-9252.574275,222.061783,-536.266849
4103.837590,-9622.677246,148.041188,-536.266849
4103.837920,-9918.759623,-222.061783,153.219100
4103.838250,-10288.862594,296.082377,76.609550
4103.838579,-10066.800811,0.000000,0.000000
4103.838909,-9992.780217,74.020594,-919.314598
4103.839239,-9548.656652,-592.164754,-153.219100
4103.839569,-10362.883188,222.061783,766.095498
4103.839898,-10140.821405,74.020594,0.000000
4103.840228,-9400.615463,222.061783,-536.266849
4103.840558,-9326.594869,148.041188,-153.219100
4103.840888,-9548.656652,370.102971,459.657299
4103.841217,-9918.759623,148.041188,536.266849
4103.841547,-9918.759623,370.102971,0.000000
4103.841877,-9992.780217,296.082377,-229.828649
4103.842207,-9696.697840,-148.041188,0.000000
4103.842536,-9400.615463,-148.041188,-229.828649
4103.842866,-9474.636058,-370.102971,76.609550
4103.843196,-9326.594869,0.000000,1072.533697
4103.843526,-9400.615463,370.102971,1225.752797
4103.843855,-10510.924376,296.082377,536.266849
4103.844185,-10584.944971,0.000000,612.876398
4103.844515,-9548.656652,-74.020594,766.095498
4103.844845,-9400.615463,-296.082377,459.657299
4103.845174,-9326.594869,74.020594,612.876398
4103.845504,-9326.594869,-1110.308913,1225.752797
4103.845834,-8660.409521,-370.102971,919.314598
4103.846164,-8660.409521,-666.185348,1149.143247
4103.846493,-10140.821405,0.000000,1225.752797
4103.846823,-10732.986159,-296.082377,1149.143247
4103.847153,-10510.924376,-370.102971,1378.971896
4103.847483,-8956.491898,-962.267725,842.705048
4103.847812,-9400.615463,-592.164754,536.266849
4103.848142,-9918.759623,-740.205942,1149.143247
4103.848472,-9770.718434,-666.185348,1455.581446
4103.848802,-9918.759623,-444.123565,1302.362347
4103.849131,-10140.821405,0.000000,1149.143247
4103.849461,-10807.006753,148.041188,1302.362347
4103.849791,-11325.150913,148.041188,766.095498
4103.850121,-10288.862594,0.000000,0.000000
4103.850450,-9696.697840,296.082377,-383.047749
4103.850780,-9474.636058,296.082377,-306.438199
4103.851110,-9992.780217,74.020594,-383.047749
4103.851440,-9696.697840,74.020594,-842.705048
4103.851769,-9918.759623,148.041188,-766.095498
4103.852099,-10066.800811,518.144159,-766.095498
4103.852429,-10436.903782,74.020594,-459.657299
4103.852759,-9844.739029,0.000000,-536.266849
4103.853088,-9474.636058,-222.061783,229.828649
4103.853418,-9548.656652,148.041188,612.876398
4103.853748,-9770.718434,74.020594,229.828649
4103.854078,-10214.842000,666.185348,0.000000
4103.854407,-9770.718434,74.020594,-689.485948
4103.854737,-10140.821405,814.226536,-536.266849
4103.855067,-10362.883188,296.082377,-995.924147
4103.855397,-10214.842000,222.061783,-459.657299
4103.855726,-9326.594869,74.020594,229.828649
4103.856056,-8142.265362,0.000000,-306.438199
4103.856386,-8734.430116,370.102971,-459.657299
4103.856716,-9474.636058,518.144159,-919.314598
4103.857045,-9696.697840,814.226536,-536.266849
4103.857375,-10214.842000,740.205942,306.438199
4103.857705,-9844.739029,0.000000,689.485948
4103.858035,-10288.862594,444.123565,1072.533697
4103.858364,-9696.697840,518.144159,689.485948
4103.858694,-9400.615463,148.041188,306.438199
4103.859024,-9252.574275,148.041188,153.219100
4103.859354,-9474.636058,0.000000,536.266849
4103.859683,-10066.800811,666.185348,306.438199
4103.860013,-9918.759623,518.144159,766.095498
4103.860343,-9400.615463,444.123565,0.000000
4103.860673,-9696.697840,518.144159,0.000000
4103.861002,-9696.697840,296.082377,0.000000
4103.861332,-9178.553681,0.000000,459.657299
4103.861662,-9400.615463,0.000000,689.485948
4103.861992,-9104.533087,-222.061783,1532.190996
4103.862321,-10140.821405,518.144159,995.924147
4103.862651,-10214.842000,0.000000,459.657299
4103.862981,-10362.883188,0.000000,76.609550
4103.863311,-10510.924376,0.000000,306.438199
4103.863640,-10362.883188,-296.082377,919.314598
4103.863970,-10066.800811,-444.123565,1225.752797
4103.864300,-9400.615463,-740.205942,536.266849
4103.864630,-8290.306550,-518.144159,-536.266849
4103.864959,-8882.471304,0.000000,-153.219100
4103.865289,-9474.636058,0.000000,-689.485948
4103.865619,-10510.924376,-370.102971,-229.828649
4103.865948,-10955.047942,-222.061783,689.485948
4103.866278,-10807.006753,-666.185348,612.876398
4103.866608,-10140.821405,-1110.308913,919.314598
4103.866938,-9622.677246,-1480.411884,995.924147
4103.867267,-9252.574275,-962.267725,612.876398
4103.867597,-8956.491898,-666.185348,612.876398
4103.867927,-9918.759623,-370.102971,76.609550
4103.868257,-10881.027347,-592.164754,383.047749
4103.868586,-10881.027347,0.000000,995.924147
4103.868916,-10140.821405,-666.185348,766.095498
4103.869246,-9844.739029,-666.185348,612.876398
4103.869576,-9252.574275,-1258.350101,229.828649
4103.869905,-9696.697840,-1036.288319,229.828649
4103.870235,-9770.718434,-740.205942,229.828649
4103.870565,-10066.800811,0.000000,-306.438199
4103.870895,-9696.697840,-222.061783,459.657299
4103.871224,-9622.677246,0.000000,766.095498
4103.871554,-10140.821405,0.000000,919.314598
4103.871884,-10436.903782,74.020594,0.000000
4103.872214,-10140.821405,0.000000,-229.828649
4103.872543,-9770.718434,74.020594,0.000000
4103.872873,-9178.553681,0.000000,0.000000
4103.873203,-8882.471304,222.061783,689.485948
4103.873533,-9992.780217,740.205942,306.438199
4103.873862,-9104.533087,666.185348,-919.314598
4103.874192,-9178.553681,1110.308913,-1149.143247
4103.874522,-10066.800811,1036.288319,-459.657299
4103.874852,-10436.903782,962.267725,153.219100
4103.875181,-10214.842000,518.144159,-153.219100
4103.875511,-9400.615463,518.144159,-1072.533697
4103.875841,-9178.553681,74.020594,-1149.143247
4103.876171,-9400.615463,592.164754,-766.095498
4103.876500,-9178.553681,444.123565,-995.924147
4103.876830,-9548.656652,666.185348,0.000000
4103.877160,-9622.677246,962.267725,153.219100
4103.877490,-9696.697840,1406.391290,536.266849
4103.877819,-9474.636058,740.205942,76.609550
4103.878149,-9400.615463,518.144159,-229.828649
4103.878479,-9474.636058,888.247130,0.000000
4103.878809,-9918.759623,740.205942,0.000000
4103.879138,-9992.780217,814.226536,-76.609550
4103.879468,-9474.636058,740.205942,-383.047749
4103.879798,-9548.656652,888.247130,-459.657299
4103.880128,-9548.656652,1036.288319,0.000000
4103.880457,-9474.636058,1332.370696,-306.438199
4103.880787,-9474.636058,1110.308913,-536.266849
4103.881117,-9770.718434,1258.350101,229.828649
4103.881447,-10732.986159,814.226536,612.876398
4103.881776,-10955.047942,444.123565,536.266849
4103.882106,-9622.677246,-666.185348,612.876398
4103.882436,-8956.491898,-296.082377,1378.971896
4103.882766,-9252.574275,-148.041188,1455.581446
4103.883095,-9326.594869,0.000000,612.876398
4103.883425,-9474.636058,-148.041188,459.657299
4103.883755,-9474.636058,0.000000,766.095498
