#time,accel_x,accel_y,accel_z
3862.922599,-9992.780217,-222.061783,-3294.210641
3862.922929,-10955.047942,-666.185348,-612.876398
3862.923259,-9918.759623,1110.308913,3217.601092
3862.923589,-9326.594869,814.226536,2757.943793
3862.923918,-8068.244768,1850.514855,-1072.533697
3862.924248,-10807.006753,2738.761985,-2298.286494
3862.924578,-15396.283594,4145.153275,-2298.286494
3862.924908,-13101.645173,3108.864956,-2834.553343
3862.925237,-10510.924376,2590.720797,-2757.943793
3862.925567,-8956.491898,1480.411884,-689.485948
3862.925897,-9178.553681,740.205942,995.924147
3862.926227,-9918.759623,74.020594,1302.362347
3862.926556,-10066.800811,-1776.494261,-459.657299
3862.926886,-10140.821405,-740.205942,-459.657299
3862.927216,-10584.944971,-1332.370696,995.924147
3862.927545,-10732.986159,-1702.473667,2451.505594
3862.927875,-8808.450710,-2516.700203,3217.601092
3862.928205,-6661.853478,-3256.906145,1608.800546
3862.928535,-6143.709319,-2886.803174,383.047749
3862.928864,-8956.491898,-2220.617826,383.047749
3862.929194,-9918.759623,-2072.576638,1762.019645
3862.929524,-9474.636058,-962.267725,2298.286494
3862.929854,-9178.553681,-444.123565,2298.286494
3862.930183,-8956.491898,-444.123565,1532.190996
3862.930513,-9548.656652,-444.123565,1532.190996
3862.930843,-10732.986159,-222.061783,1608.800546
3862.931172,-9548.656652,1110.308913,919.314598
3862.931502,-9474.636058,2368.659014,459.657299
3862.931832,-11769.274478,3775.050304,919.314598
3862.932162,-14952.160028,3330.926739,-612.876398
3862.932491,-13175.665768,4071.132681,-3064.381992
3862.932821,-10584.944971,2812.782580,-5745.716235
3862.933151,-9252.574275,2146.597232,-6588.421283
3862.933481,-9326.594869,-370.102971,-2987.772442
3862.933810,-9178.553681,-666.185348,1072.533697
3862.934140,-9400.615463,-1110.308913,2604.724693
3862.934470,-9696.697840,-1184.329507,153.219100
3862.934800,-9548.656652,-1924.535449,-2374.896044
3862.935129,-8660.409521,-4145.153275,-2221.676944
3862.935459,-3923.091493,-4071.132681,1608.800546
3862.935789,-5625.565159,-4367.215058,6358.592633
3862.936118,-9770.718434,-2442.679609,9499.584175
3862.936448,-11103.089130,-1850.514855,5439.278036
3862.936778,-10066.800811,-666.185348,1072.533697
3862.937108,-9326.594869,370.102971,-1685.410096
3862.937437,-11399.171507,740.205942,-2528.115143
3862.937767,-9844.739029,0.000000,-1455.581446
3862.938097,-7698.141797,814.226536,1302.362347
3862.938427,-8068.244768,1480.411884,3064.381992
3862.938756,-11177.109724,3552.988522,1378.971896
3862.939086,-15470.304188,4589.276840,-3217.601092
3862.939416,-13841.851115,3627.009116,-6818.249932
3862.939745,-10732.986159,3997.112087,-6435.202183
3862.940075,-11177.109724,2590.720797,-2451.505594
3862.940405,-11251.130318,1406.391290,1532.190996
3862.940735,-9770.718434,-1110.308913,1225.752797
3862.941064,-7772.162391,-1110.308913,612.876398
3862.941394,-10288.862594,-1258.350101,-612.876398
3862.941724,-12065.356855,-1480.411884,-1762.019645
3862.942054,-8216.285956,-3108.864956,-2451.505594
3862.942383,-3108.864956,-4145.153275,383.047749
3862.942713,-4737.318029,-3478.967927,6052.154434
3862.943043,-8660.409521,-2442.679609,7814.174080
3862.943373,-10584.944971,-1998.556043,4136.915689
3862.943702,-9918.759623,-1036.288319,-995.924147
3862.944032,-9696.697840,-740.205942,-2221.676944
3862.944362,-10214.842000,-740.205942,-459.657299
3862.944691,-9918.759623,-592.164754,2298.286494
3862.945021,-9252.574275,666.185348,3983.696590
3862.945351,-9326.594869,1628.453072,2911.162892
3862.945681,-9992.780217,2516.700203,-612.876398
3862.946010,-11843.295072,4663.297435,-1838.629195
3862.946340,-13915.871710,4737.318029,-3140.991542
3862.946670,-14285.974681,4811.338623,-3140.991542
3862.947000,-13249.686362,2664.741391,-2528.115143
3862.947329,-10584.944971,1110.308913,-2451.505594
3862.947659,-7550.100608,-1332.370696,-2451.505594
3862.947989,-7920.203579,-1850.514855,-1225.752797
3862.948318,-10066.800811,-1850.514855,229.828649
3862.948648,-10955.047942,-2442.679609,-383.047749
3862.948978,-7476.080014,-3701.029710,-2145.067394
3862.949308,-4811.338623,-6439.791695,-689.485948
3862.949637,-6365.771101,-4293.194464,4519.963438
3862.949967,-9252.574275,-3478.967927,7890.783629
3862.950297,-11917.315666,-2886.803174,5209.449386
3862.950627,-10436.903782,-1480.411884,459.657299
3862.950956,-8882.471304,-1702.473667,-2145.067394
3862.951286,-10584.944971,74.020594,-2987.772442
3862.951616,-11103.089130,-518.144159,-3600.648841
3862.951945,-9474.636058,222.061783,-3600.648841
3862.952275,-8290.306550,370.102971,-1991.848295
3862.952605,-11547.212695,148.041188,-1532.190996
3862.952935,-11547.212695,518.144159,-3983.696590
3862.953264,-10214.842000,888.247130,-6435.202183
3862.953594,-10288.862594,962.267725,-4903.011187
3862.953924,-10732.986159,592.164754,-1608.800546
3862.954254,-11621.233289,370.102971,76.609550
3862.954583,-12139.377449,296.082377,766.095498
3862.954913,-11473.192101,-1480.411884,-1455.581446
3862.955243,-11029.068536,-2368.659014,-4519.963438
3862.955573,-10362.883188,-3923.091493,-6128.763984
3862.955902,-7105.977043,-6069.688724,-5822.325785
3862.956232,-4737.318029,-6587.832884,-3217.601092
3862.956562,-6217.729913,-5625.565159,-612.876398
3862.956891,-7031.956449,-4515.256246,612.876398
3862.957221,-7920.203579,-4589.276840,229.828649
3862.957551,-9474.636058,-3849.070898,-2757.943793
3862.957881,-9696.697840,-3701.029710,-2834.553343
3862.958210,-11473.192101,-3256.906145,-2068.457845
3862.958540,-10955.047942,-3997.112087,-1991.848295
3862.958870,-8660.409521,-4367.215058,-2145.067394
3862.959200,-8216.285956,-2590.720797,-842.705048
3862.959529,-9326.594869,-2072.576638,-689.485948
3862.959859,-11547.212695,-888.247130,-2987.772442
3862.960189,-12583.501014,222.061783,-3753.867940
3862.960518,-13101.645173,444.123565,-2221.676944
3862.960848,-12065.356855,518.144159,-1149.143247
3862.961178,-11103.089130,-814.226536,-2834.553343
3862.961508,-10807.006753,-1628.453072,-4749.792088
3862.961837,-10288.862594,-2368.659014,-3907.087040
3862.962167,-8364.327145,-3701.029710,-3217.601092
3862.962497,-6809.894666,-4293.194464,-1378.971896
3862.962827,-7476.080014,-3849.070898,612.876398
3862.963156,-9918.759623,-3108.864956,1302.362347
3862.963486,-11695.253884,-3404.947333,842.705048
3862.963816,-10732.986159,-3552.988522,-689.485948
3862.964145,-11399.171507,-3627.009116,-76.609550
3862.964475,-11621.233289,-3404.947333,0.000000
3862.964805,-9918.759623,-4145.153275,-1455.581446
3862.965135,-7476.080014,-4589.276840,-4213.525239
3862.965464,-6217.729913,-3923.091493,-4979.620737
3862.965794,-8142.265362,-3256.906145,-3907.087040
3862.966124,-9030.512492,-2590.720797,-2604.724693
3862.966454,-8956.491898,-1924.535449,-2298.286494
3862.966783,-9178.553681,-1924.535449,-2451.505594
3862.967113,-10436.903782,-1628.453072,-1838.629195
3862.967443,-11991.336260,-1258.350101,-1378.971896
3862.967773,-11621.233289,-1924.535449,-383.047749
3862.968102,-10510.924376,-2072.576638,-1302.362347
3862.968432,-9844.739029,-2072.576638,-1225.752797
3862.968762,-10214.842000,-1776.494261,0.000000
3862.969091,-8808.450710,-666.185348,-919.314598
3862.969421,-8438.347739,-1702.473667,-2528.115143
3862.969751,-8586.388927,-1480.411884,-2911.162892
3862.970081,-8808.450710,-1628.453072,-612.876398
3862.970410,-9992.780217,-962.267725,689.485948
3862.970740,-10362.883188,-962.267725,459.657299
3862.971070,-10584.944971,0.000000,-1455.581446
3862.971400,-10436.903782,-1406.391290,-3064.381992
3862.971729,-10732.986159,-1184.329507,-2681.334243
3862.972059,-10955.047942,-1110.308913,-76.609550
3862.972389,-11399.171507,-1702.473667,689.485948
3862.972718,-10214.842000,-740.205942,0.000000
3862.973048,-8734.430116,-814.226536,-1685.410096
3862.973378,-10288.862594,0.000000,-3294.210641
3862.973708,-11251.130318,-666.185348,-4136.915689
3862.974037,-10732.986159,-814.226536,-2757.943793
3862.974367,-9030.512492,-962.267725,-2987.772442
3862.974697,-8586.388927,-1628.453072,-3140.991542
3862.975027,-9844.739029,-1850.514855,-3370.820191
3862.975356,-10214.842000,-2886.803174,-3983.696590
3862.975686,-9622.677246,-2886.803174,-3753.867940
3862.976016,-8586.388927,-3627.009116,-3447.429741
3862.976345,-9030.512492,-3627.009116,-2145.067394
3862.976675,-8956.491898,-3108.864956,459.657299
3862.977005,-8512.368333,-2664.741391,1149.143247
3862.977335,-9030.512492,-2368.659014,-536.266849
3862.977664,-9844.739029,-2072.576638,-2834.553343
3862.977994,-10362.883188,-1332.370696,-2987.772442
3862.978324,-10510.924376,-1110.308913,-2451.505594
3862.978654,-10140.821405,-666.185348,-2757.943793
3862.978983,-10584.944971,-1332.370696,-2604.724693
3862.979313,-10510.924376,-1628.453072,-2834.553343
3862.979643,-10140.821405,-1924.535449,-2911.162892
3862.979973,-9992.780217,-1702.473667,-2451.505594
3862.980302,-9622.677246,-1998.556043,-1532.190996
3862.980632,-9474.636058,-1628.453072,-1149.143247
3862.980962,-8586.388927,-1850.514855,-919.314598
3862.981291,-9474.636058,-1628.453072,-1302.362347
3862.981621,-10288.862594,-1850.514855,-1225.752797
3862.981951,-9992.780217,-2368.659014,-1225.752797
3862.982281,-9918.759623,-2294.638420,-1991.848295
3862.982610,-9622.677246,-2738.761985,-1225.752797
3862.982940,-10214.842000,-2516.700203,-1072.533697
3862.983270,-10214.842000,-2812.782580,-1302.362347
3862.983600,-9622.677246,-2738.761985,-2298.286494
3862.983929,-9844.739029,-2738.761985,-2374.896044
3862.984259,-9252.574275,-2146.597232,-1685.410096
3862.984589,-9030.512492,-2072.576638,-1149.143247
3862.984918,-9326.594869,-1998.556043,-842.705048
3862.985248,-8808.450710,-1998.556043,-612.876398
3862.985578,-9400.615463,-1850.514855,-612.876398
3862.985908,-10658.965565,-1850.514855,-995.924147
3862.986237,-11621.233289,-2220.617826,-536.266849
3862.986567,-11103.089130,-1702.473667,-1072.533697
3862.986897,-11177.109724,-2220.617826,-1455.581446
3862.987227,-11103.089130,-2442.679609,-1991.848295
3862.987556,-10436.903782,-2886.803174,-1838.629195
3862.987886,-9844.739029,-3034.844362,-1762.019645
3862.988216,-8438.347739,-2960.823768,-1838.629195
3862.988545,-8512.368333,-2664.741391,-2298.286494
3862.988875,-8956.491898,-2294.638420,-2221.676944
3862.989205,-8956.491898,-2072.576638,-2451.505594
3862.989535,-10362.883188,-1776.494261,-2298.286494
3862.989864,-10732.986159,-2368.659014,-2757.943793
3862.990194,-11029.068536,-2664.741391,-2221.676944
3862.990524,-11103.089130,-2960.823768,-1991.848295
3862.990854,-10214.842000,-3330.926739,-2374.896044
3862.991183,-9696.697840,-3701.029710,-2451.505594
3862.991513,-9030.512492,-3552.988522,-3370.820191
3862.991843,-8734.430116,-2960.823768,-2681.334243
3862.992173,-9178.553681,-2368.659014,-2451.505594
3862.992502,-8956.491898,-1998.556043,-3140.991542
3862.992832,-8586.388927,-1480.411884,-4213.525239
3862.993162,-9178.553681,-1332.370696,-4673.182538
3862.993491,-9992.780217,-1998.556043,-4060.306139
3862.993821,-10658.965565,-2294.638420,-3753.867940
3862.994151,-9622.677246,-2368.659014,-3753.867940
3862.994481,-9474.636058,-3404.947333,-3677.258390
3862.994810,-9474.636058,-3478.967927,-2757.943793
3862.995140,-9030.512492,-3034.844362,-1991.848295
3862.995470,-9178.553681,-3034.844362,-1225.752797
3862.995800,-8586.388927,-2590.720797,-536.266849
3862.996129,-9178.553681,-1850.514855,-612.876398
3862.996459,-9474.636058,-1480.411884,0.000000
3862.996789,-9696.697840,-888.247130,0.000000
3862.997118,-10584.944971,-814.226536,-995.924147
3862.997448,-10584.944971,-1110.308913,-2145.067394
3862.997778,-11177.109724,-1184.329507,-1685.410096
3862.998108,-11029.068536,-1258.350101,-1455.581446
3862.998437,-11029.068536,-1702.473667,-1378.971896
3862.998767,-10881.027347,-1850.514855,-766.095498
3862.999097,-9696.697840,-2368.659014,-306.438199
3862.999427,-8882.471304,-2146.597232,383.047749
3862.999756,-9104.533087,-1924.535449,1532.190996
3863.000086,-9474.636058,-1036.288319,1838.629195
3863.000416,-9918.759623,-518.144159,1685.410096
3863.000745,-9770.718434,-370.102971,383.047749
3863.001075,-10807.006753,-296.082377,0.000000
3863.001405,-12139.377449,-370.102971,-1225.752797
3863.001735,-12139.377449,-1258.350101,-1762.019645
3863.002064,-10288.862594,-2220.617826,-1685.410096
3863.002394,-8512.368333,-2442.679609,-1378.971896
3863.002724,-8068.244768,-1998.556043,-766.095498
3863.003054,-8882.471304,-1776.494261,-612.876398
3863.003383,-8586.388927,-1110.308913,-1915.238745
3863.003713,-8364.327145,-518.144159,-3217.601092
3863.004043,-9104.533087,-370.102971,-2834.553343
3863.004373,-9844.739029,-222.061783,-1991.848295
3863.004702,-10807.006753,-370.102971,-1532.190996
3863.005032,-10658.965565,-740.205942,-2374.896044
3863.005362,-10288.862594,-1184.329507,-4060.306139
3863.005691,-9844.739029,-1480.411884,-5822.325785
3863.006021,-10214.842000,-1924.535449,-4596.572988
3863.006351,-9548.656652,-2294.638420,-3217.601092
3863.006681,-8956.491898,-2368.659014,-2604.724693
3863.007010,-8364.327145,-1776.494261,-2221.676944
3863.007340,-7254.018232,-1702.473667,-1762.019645
3863.007670,-7772.162391,-1184.329507,-1455.581446
3863.008000,-9696.697840,-444.123565,-1532.190996
3863.008329,-10732.986159,0.000000,-1608.800546
3863.008659,-11325.150913,-370.102971,-2987.772442
3863.008989,-11843.295072,-1258.350101,-3983.696590
3863.009318,-11917.315666,-2146.597232,-2834.553343
3863.009648,-11029.068536,-2664.741391,-2681.334243
3863.009978,-9770.718434,-3182.885551,-2221.676944
3863.010308,-8438.347739,-3627.009116,-1762.019645
3863.010637,-7550.100608,-3034.844362,-766.095498
3863.010967,-7994.224174,-2294.638420,229.828649
3863.011297,-9104.533087,-1110.308913,766.095498
3863.011627,-10214.842000,-814.226536,-459.657299
3863.011956,-11251.130318,-962.267725,-1608.800546
3863.012286,-11473.192101,-1554.432478,-2374.896044
3863.012616,-11843.295072,-2516.700203,-2834.553343
3863.012946,-10955.047942,-3701.029710,-2834.553343
3863.013275,-9548.656652,-4737.318029,-2451.505594
3863.013605,-8660.409521,-4737.318029,-1532.190996
3863.013935,-7772.162391,-4367.215058,-1302.362347
3863.014264,-8290.306550,-3404.947333,-1149.143247
3863.014594,-8586.388927,-2368.659014,-995.924147
3863.014924,-8956.491898,-2220.617826,-1149.143247
3863.015254,-9400.615463,-1702.473667,-1532.190996
3863.015583,-10436.903782,-1924.535449,-2068.457845
3863.015913,-10807.006753,-1924.535449,-1762.019645
3863.016243,-10362.883188,-3108.864956,-2451.505594
3863.016573,-9326.594869,-3330.926739,-2757.943793
3863.016902,-9252.574275,-3775.050304,-1762.019645
3863.017232,-9548.656652,-3404.947333,76.609550
3863.017562,-9918.759623,-2516.700203,995.924147
3863.017891,-10066.800811,-2146.597232,612.876398
3863.018221,-10066.800811,-1036.288319,0.000000
3863.018551,-10436.903782,-444.123565,-229.828649
3863.018881,-11547.212695,148.041188,-153.219100
3863.019210,-11251.130318,-296.082377,-919.314598
3863.019540,-10436.903782,-222.061783,-1608.800546
3863.019870,-10140.821405,-1184.329507,-2374.896044
3863.020200,-10881.027347,-1628.453072,-2528.115143
3863.020529,-10584.944971,-2294.638420,-2374.896044
3863.020859,-9770.718434,-2590.720797,-1532.190996
3863.021189,-8660.409521,-2516.700203,-229.828649
3863.021518,-7846.182985,-2072.576638,919.314598
3863.021848,-7920.203579,-1258.350101,1225.752797
3863.022178,-8660.409521,-296.082377,842.705048
3863.022508,-10214.842000,518.144159,0.000000
3863.022837,-11251.130318,962.267725,-1225.752797
3863.023167,-12213.398043,592.164754,-2451.505594
3863.023497,-12065.356855,222.061783,-3294.210641
3863.023827,-11769.274478,-444.123565,-3830.477490
3863.024156,-10140.821405,-1850.514855,-4060.306139
3863.024486,-8142.265362,-2812.782580,-3983.696590
3863.024816,-6883.915261,-3108.864956,-2911.162892
3863.025146,-6661.853478,-2664.741391,-689.485948
3863.025475,-7550.100608,-1332.370696,0.000000
3863.025805,-9104.533087,-222.061783,-459.657299
3863.026135,-10362.883188,370.102971,-2834.553343
3863.026464,-10955.047942,0.000000,-4673.182538
3863.026794,-11843.295072,-814.226536,-5592.497135
3863.027124,-12139.377449,-2072.576638,-5592.497135
3863.027454,-10881.027347,-3627.009116,-4136.915689
3863.027783,-8586.388927,-4515.256246,-3217.601092
3863.028113,-7698.141797,-4663.297435,-3217.601092
3863.028443,-6809.894666,-4071.132681,-2834.553343
3863.028772,-7476.080014,-3404.947333,-2374.896044
3863.029102,-8660.409521,-2146.597232,-1072.533697
3863.029432,-10510.924376,-888.247130,-689.485948
3863.029762,-11399.171507,0.000000,-1608.800546
3863.030091,-12435.459826,-1258.350101,-3830.477490
3863.030421,-12583.501014,-2516.700203,-6665.030833
3863.030751,-10955.047942,-3997.112087,-5592.497135
3863.031080,-9992.780217,-5403.503377,-3677.258390
3863.031410,-9400.615463,-5625.565159,-1532.190996
3863.031740,-7402.059420,-6143.709319,153.219100
3863.032070,-7105.977043,-4515.256246,1072.533697
3863.032399,-7402.059420,-3034.844362,995.924147
3863.032729,-10214.842000,-1554.432478,-306.438199
3863.033059,-11991.336260,-962.267725,-1838.629195
3863.033388,-11917.315666,-1406.391290,-3447.429741
3863.033718,-10807.006753,-3034.844362,-4290.134789
3863.034048,-11103.089130,-3997.112087,-3830.477490
3863.034378,-10436.903782,-5329.482782,-2145.067394
3863.034707,-9474.636058,-5773.606348,-1915.238745
3863.035037,-7994.224174,-5625.565159,-1608.800546
3863.035367,-7550.100608,-4737.318029,-995.924147
3863.035696,-8512.368333,-3256.906145,842.705048
3863.036026,-9622.677246,-2442.679609,1532.190996
3863.036356,-10807.006753,-1998.556043,306.438199
3863.036686,-10214.842000,-1924.535449,-459.657299
3863.037015,-9992.780217,-2220.617826,-919.314598
3863.037345,-11029.068536,-2146.597232,-612.876398
3863.037675,-11917.315666,-2146.597232,-1149.143247
3863.038004,-11769.274478,-2590.720797,-2528.115143
3863.038334,-10955.047942,-3182.885551,-3524.039291
3863.038664,-9770.718434,-4071.132681,-3064.381992
3863.038994,-9696.697840,-3701.029710,-1149.143247
3863.039323,-9030.512492,-3404.947333,459.657299
3863.039653,-8438.347739,-2812.782580,-229.828649
3863.039983,-7105.977043,-2220.617826,-1762.019645
3863.040313,-7550.100608,-1554.432478,-2681.334243
3863.040642,-9326.594869,-1110.308913,-1762.019645
3863.040972,-10214.842000,-518.144159,306.438199
3863.041302,-11399.171507,-592.164754,919.314598
3863.041631,-11843.295072,-592.164754,-536.266849
3863.041961,-11843.295072,-1406.391290,-2451.505594
3863.042291,-11325.150913,-2368.659014,-3753.867940
3863.042621,-10288.862594,-2960.823768,-3294.210641
3863.042950,-9252.574275,-2220.617826,-1378.971896
3863.043280,-8660.409521,-1776.494261,-1532.190996
3863.043610,-7105.977043,-888.247130,-2451.505594
3863.043939,-5921.647536,-1332.370696,-4290.134789
3863.044269,-6587.832884,-74.020594,-4673.182538
3863.044599,-8882.471304,296.082377,-2298.286494
3863.044929,-11029.068536,962.267725,-919.314598
3863.045258,-10807.006753,296.082377,-1072.533697
3863.045588,-10881.027347,-1332.370696,-2451.505594
3863.045918,-10436.903782,-1998.556043,-2145.067394
3863.046247,-11547.212695,-2146.597232,-2374.896044
3863.046577,-12139.377449,-2072.576638,-2528.115143
3863.046907,-9474.636058,-1702.473667,-2374.896044
3863.047237,-7031.956449,-1628.453072,-1532.190996
3863.047566,-7179.997637,0.000000,-612.876398
3863.047896,-9844.739029,592.164754,-919.314598
3863.048226,-10881.027347,1110.308913,-3217.601092
3863.048555,-10658.965565,1332.370696,-5362.668486
3863.048885,-10140.821405,0.000000,-4136.915689
3863.049215,-10732.986159,-962.267725,-2068.457845
3863.049545,-12065.356855,-1332.370696,-306.438199
3863.049874,-11177.109724,-2220.617826,-1072.533697
3863.050204,-8734.430116,-2960.823768,-1608.800546
3863.050534,-8808.450710,-2368.659014,-612.876398
3863.050863,-10584.944971,-2442.679609,612.876398
3863.051193,-10510.924376,-1406.391290,1685.410096
3863.051523,-9252.574275,-814.226536,1072.533697
3863.051853,-9178.553681,-592.164754,-1378.971896
3863.052182,-10362.883188,-222.061783,-2834.553343
3863.052512,-11399.171507,-1184.329507,-3370.820191
3863.052842,-10066.800811,-1628.453072,-3753.867940
3863.053171,-9622.677246,-2368.659014,-3294.210641
3863.053501,-10140.821405,-2368.659014,-2911.162892
3863.053831,-9770.718434,-3701.029710,-2834.553343
3863.054161,-8512.368333,-4145.153275,-2757.943793
3863.054490,-8290.306550,-3997.112087,-2757.943793
3863.054820,-8438.347739,-3627.009116,-2374.896044
3863.055150,-9400.615463,-3849.070898,-995.924147
3863.055480,-9844.739029,-2368.659014,536.266849
3863.055809,-9844.739029,-2368.659014,76.609550
3863.056139,-8808.450710,-2664.741391,-2911.162892
3863.056469,-9326.594869,-2812.782580,-4213.525239
3863.056798,-10584.944971,-2664.741391,-3677.258390
3863.057128,-11843.295072,-2812.782580,-2681.334243
3863.057458,-11399.171507,-3404.947333,-2757.943793
3863.057788,-9326.594869,-4071.132681,-3370.820191
3863.058117,-8290.306550,-4441.235652,-4213.525239
3863.058447,-8808.450710,-3552.988522,-2757.943793
3863.058777,-9474.636058,-3330.926739,-1225.752797
3863.059106,-8512.368333,-2590.720797,-2068.457845
3863.059436,-7179.997637,-2368.659014,-2757.943793
3863.059766,-9326.594869,-2220.617826,-2145.067394
3863.060096,-11547.212695,-1406.391290,0.000000
3863.060425,-12139.377449,-2368.659014,0.000000
3863.060755,-11547.212695,-2590.720797,-766.095498
3863.061085,-11029.068536,-3108.864956,-1838.629195
3863.061414,-11103.089130,-3552.988522,-1608.800546
3863.061744,-9696.697840,-3034.844362,-995.924147
3863.062074,-9178.553681,-2664.741391,-306.438199
3863.062404,-8808.450710,-2146.597232,-1225.752797
3863.062733,-8660.409521,-1924.535449,-2451.505594
3863.063063,-7920.203579,-2368.659014,-3294.210641
3863.063393,-8734.430116,-1924.535449,-1991.848295
3863.063722,-9918.759623,-962.267725,0.000000
3863.064052,-11177.109724,-1628.453072,383.047749
3863.064382,-10807.006753,-2368.659014,-995.924147
3863.064712,-10362.883188,-2516.700203,-1608.800546
3863.065041,-11103.089130,-2812.782580,-1225.752797
3863.065371,-11843.295072,-3182.885551,-1302.362347
3863.065701,-10658.965565,-2812.782580,-1608.800546
3863.066030,-8290.306550,-2812.782580,-1838.629195
3863.066360,-7550.100608,-2738.761985,-2451.505594
3863.066690,-8290.306550,-2442.679609,-2528.115143
3863.067020,-8142.265362,-2664.741391,-2834.553343
3863.067349,-6883.915261,-2812.782580,-3064.381992
3863.067679,-7920.203579,-1776.494261,-1991.848295
3863.068009,-10066.800811,-1406.391290,-689.485948
3863.068338,-10881.027347,-1184.329507,-306.438199
3863.068668,-11473.192101,-1628.453072,-2451.505594
3863.068998,-11695.253884,-1184.329507,-3677.258390
3863.069328,-10955.047942,-1776.494261,-3447.429741
3863.069657,-11325.150913,-962.267725,-2911.162892
3863.069987,-10140.821405,-1628.453072,-2757.943793
3863.070317,-8956.491898,-1850.514855,-2987.772442
3863.070646,-7624.121203,-1258.350101,-3217.601092
3863.070976,-7920.203579,-666.185348,-3370.820191
3863.071306,-9474.636058,0.000000,-3217.601092
3863.071636,-9326.594869,148.041188,-3677.258390
3863.071965,-10807.006753,1924.535449,-995.924147
3863.072295,-13841.851115,666.185348,-1455.581446
3863.072625,-11991.336260,-1036.288319,-2911.162892
3863.072955,-11251.130318,-1776.494261,-2298.286494
3863.073284,-10807.006753,-1998.556043,-1915.238745
3863.073614,-10214.842000,-2442.679609,-919.314598
3863.073944,-8808.450710,-1924.535449,-229.828649
3863.074273,-8068.244768,-1554.432478,459.657299
3863.074603,-7994.224174,-1480.411884,0.000000
3863.074933,-8512.368333,-370.102971,-1838.629195
3863.075263,-10658.965565,148.041188,-2528.115143
3863.075592,-11473.192101,-814.226536,-3140.991542
3863.075922,-8808.450710,-814.226536,-2068.457845
3863.076252,-9548.656652,-2738.761985,229.828649
3863.076581,-9844.739029,-2294.638420,995.924147
3863.076911,-9622.677246,-2664.741391,229.828649
3863.077241,-8956.491898,-2812.782580,-1915.238745
3863.077571,-7920.203579,-3182.885551,-3447.429741
3863.077900,-8364.327145,-1554.432478,-1915.238745
3863.078230,-9030.512492,-1554.432478,536.266849
3863.078560,-10510.924376,0.000000,919.314598
3863.078889,-9770.718434,222.061783,995.924147
3863.079219,-10362.883188,-814.226536,-1378.971896
3863.079549,-10955.047942,-370.102971,-3447.429741
3863.079879,-10807.006753,-1776.494261,-3524.039291
3863.080208,-9918.759623,-1850.514855,-1532.190996
3863.080538,-9030.512492,-1480.411884,689.485948
3863.080868,-9178.553681,-2368.659014,76.609550
3863.081197,-10214.842000,-1628.453072,-919.314598
3863.081527,-10807.006753,-1036.288319,-1915.238745
3863.081857,-11473.192101,-666.185348,-1838.629195
3863.082187,-9918.759623,-666.185348,-1762.019645
3863.082516,-9104.533087,-814.226536,0.000000
3863.082846,-9622.677246,-296.082377,383.047749
3863.083176,-10288.862594,-592.164754,1302.362347
3863.083505,-9992.780217,-962.267725,-306.438199
3863.083835,-10066.800811,-1776.494261,-1838.629195
3863.084165,-9844.739029,-1554.432478,-1149.143247
3863.084495,-10214.842000,-1110.308913,995.924147
3863.084824,-10584.944971,-1184.329507,2068.457845
3863.085154,-10214.842000,-1332.370696,1072.533697
3863.085484,-10066.800811,-1406.391290,-536.266849
3863.085813,-8660.409521,-444.123565,-536.266849
3863.086143,-8586.388927,-444.123565,-1532.190996
3863.086473,-8438.347739,-74.020594,383.047749
3863.086803,-8956.491898,-592.164754,2145.067394
3863.087132,-9178.553681,296.082377,1991.848295
3863.087462,-11177.109724,0.000000,766.095498
3863.087792,-11695.253884,-740.205942,-1225.752797
3863.088122,-10288.862594,-1110.308913,-2298.286494
3863.088451,-9474.636058,-444.123565,-1608.800546
3863.088781,-9104.533087,-888.247130,-842.705048
3863.089111,-10140.821405,-518.144159,459.657299
3863.089440,-9104.533087,-962.267725,229.828649
3863.089770,-7920.203579,-518.144159,0.000000
3863.090100,-8290.306550,0.000000,383.047749
3863.090430,-9474.636058,-296.082377,1072.533697
3863.090759,-10436.903782,0.000000,1991.848295
3863.091089,-9548.656652,-296.082377,1532.190996
3863.091419,-9400.615463,222.061783,1455.581446
3863.091748,-9696.697840,-666.185348,689.485948
3863.092078,-10584.944971,518.144159,1378.971896
3863.092408,-10584.944971,592.164754,2451.505594
3863.092738,-10510.924376,1184.329507,1685.410096
3863.093067,-10140.821405,1332.370696,-306.438199
3863.093397,-10066.800811,1258.350101,-919.314598
3863.093727,-9844.739029,1628.453072,-1149.143247
3863.094056,-9844.739029,1702.473667,-612.876398
3863.094386,-9474.636058,2294.638420,-459.657299
3863.094716,-9918.759623,2368.659014,-536.266849
3863.095046,-10510.924376,3108.864956,-766.095498
3863.095375,-10881.027347,2294.638420,-383.047749
3863.095705,-11399.171507,2368.659014,-536.266849
3863.096035,-10288.862594,1406.391290,-536.266849
3863.096364,-9844.739029,962.267725,383.047749
3863.096694,-9844.739029,0.000000,1302.362347
3863.097024,-8660.409521,-962.267725,2145.067394
3863.097354,-9104.533087,0.000000,1608.800546
3863.097683,-9326.594869,0.000000,76.609550
3863.098013,-9474.636058,74.020594,0.000000
3863.098343,-8142.265362,148.041188,919.314598
3863.098672,-7254.018232,148.041188,689.485948
3863.099002,-8734.430116,962.267725,689.485948
3863.099332,-9400.615463,1036.288319,612.876398
3863.099662,-9844.739029,74.020594,842.705048
