#time,accel_x,accel_y,accel_z
4013.768896,-11177.109724,592.164754,1685.410096
4013.769226,-9252.574275,222.061783,919.314598
4013.769556,-8956.491898,370.102971,383.047749
4013.769886,-9548.656652,0.000000,153.219100
4013.770216,-9770.718434,222.061783,-229.828649
4013.770545,-9474.636058,370.102971,-995.924147
4013.770875,-9696.697840,370.102971,-536.266849
4013.771205,-10436.903782,666.185348,76.609550
4013.771535,-10658.965565,444.123565,536.266849
4013.771864,-10955.047942,222.061783,459.657299
4013.772194,-11843.295072,0.000000,612.876398
4013.772524,-11029.068536,-888.247130,306.438199
4013.772854,-9918.759623,-962.267725,0.000000
4013.773184,-8734.430116,-1628.453072,689.485948
4013.773513,-9104.533087,-1924.535449,1762.019645
4013.773843,-9400.615463,-1554.432478,2221.676944
4013.774173,-9474.636058,-1258.350101,1455.581446
4013.774503,-8586.388927,-592.164754,459.657299
4013.774832,-9918.759623,-740.205942,76.609550
4013.775162,-11325.150913,-962.267725,766.095498
4013.775492,-10955.047942,-1110.308913,1378.971896
4013.775822,-9770.718434,-888.247130,612.876398
4013.776152,-9178.553681,-1480.411884,-536.266849
4013.776481,-9030.512492,-1924.535449,0.000000
4013.776811,-8512.368333,-1998.556043,1378.971896
4013.777141,-9474.636058,-1998.556043,1838.629195
4013.777471,-9992.780217,-1406.391290,1762.019645
4013.777800,-9548.656652,-1776.494261,766.095498
4013.778130,-8956.491898,-1406.391290,0.000000
4013.778460,-9400.615463,-962.267725,0.000000
4013.778790,-10362.883188,-740.205942,383.047749
4013.779120,-11251.130318,-370.102971,1685.410096
4013.779449,-10510.924376,-740.205942,1225.752797
4013.779779,-9178.553681,-1110.308913,842.705048
4013.780109,-9326.594869,-1184.329507,0.000000
4013.780439,-10214.842000,-1554.432478,0.000000
4013.780769,-9548.656652,-1184.329507,-383.047749
4013.781098,-8586.388927,-962.267725,0.000000
4013.781428,-8586.388927,-592.164754,153.219100
4013.781758,-9326.594869,74.020594,842.705048
4013.782088,-10066.800811,296.082377,612.876398
4013.782417,-10436.903782,0.000000,229.828649
4013.782747,-10807.006753,592.164754,-612.876398
4013.783077,-10362.883188,0.000000,-766.095498
4013.783407,-9326.594869,-444.123565,-229.828649
4013.783737,-8734.430116,-370.102971,0.000000
4013.784066,-9548.656652,-296.082377,536.266849
4013.784396,-9770.718434,-74.020594,459.657299
4013.784726,-9252.574275,0.000000,612.876398
4013.785056,-8882.471304,74.020594,229.828649
4013.785385,-9918.759623,370.102971,306.438199
4013.785715,-10807.006753,518.144159,842.705048
4013.786045,-10807.006753,740.205942,229.828649
4013.786375,-9918.759623,592.164754,-766.095498
4013.786705,-9844.739029,1184.329507,-1378.971896
4013.787034,-9696.697840,740.205942,-229.828649
4013.787364,-9770.718434,1258.350101,689.485948
4013.787694,-9992.780217,1332.370696,459.657299
4013.788024,-9844.739029,1628.453072,76.609550
4013.788354,-9992.780217,962.267725,-995.924147
4013.788683,-8882.471304,814.226536,-1915.238745
4013.789013,-8660.409521,518.144159,-612.876398
4013.789343,-9770.718434,1184.329507,1225.752797
4013.789673,-10362.883188,1332.370696,1225.752797
4013.790002,-9622.677246,1036.288319,919.314598
4013.790332,-9548.656652,1258.350101,0.000000
4013.790662,-10584.944971,1406.391290,-153.219100
4013.790992,-11103.089130,1332.370696,153.219100
4013.791322,-10584.944971,1406.391290,0.000000
4013.791651,-9104.533087,888.247130,-612.876398
4013.791981,-8882.471304,1110.308913,-919.314598
4013.792311,-8882.471304,1258.350101,-995.924147
4013.792641,-9474.636058,666.185348,-459.657299
4013.792970,-10140.821405,1184.329507,-153.219100
4013.793300,-10066.800811,888.247130,-536.266849
4013.793630,-9548.656652,1258.350101,-383.047749
4013.793960,-9252.574275,814.226536,-459.657299
4013.794290,-9474.636058,814.226536,383.047749
4013.794619,-10807.006753,814.226536,995.924147
4013.794949,-11103.089130,592.164754,1762.019645
4013.795279,-10066.800811,148.041188,1149.143247
4013.795609,-9474.636058,74.020594,689.485948
4013.795938,-9252.574275,0.000000,383.047749
4013.796268,-9622.677246,0.000000,459.657299
4013.796598,-9400.615463,74.020594,459.657299
4013.796928,-8734.430116,0.000000,0.000000
4013.797258,-9104.533087,296.082377,76.609550
4013.797587,-9844.739029,444.123565,689.485948
4013.797917,-10288.862594,148.041188,1532.190996
4013.798247,-11103.089130,148.041188,842.705048
4013.798577,-10214.842000,0.000000,0.000000
4013.798907,-9548.656652,-592.164754,-383.047749
4013.799236,-8734.430116,-666.185348,-153.219100
4013.799566,-8882.471304,-1036.288319,306.438199
4013.799896,-9696.697840,-592.164754,995.924147
4013.800226,-9844.739029,-666.185348,995.924147
4013.800555,-9474.636058,-740.205942,689.485948
4013.800885,-9400.615463,-1258.350101,153.219100
4013.801215,-9918.759623,-592.164754,459.657299
4013.801545,-10658.965565,-962.267725,306.438199
4013.801875,-9622.677246,-814.226536,0.000000
4013.802204,-9252.574275,-1258.350101,-306.438199
4013.802534,-9326.594869,-592.164754,0.000000
4013.802864,-9548.656652,-666.185348,459.657299
4013.803194,-10362.883188,-740.205942,612.876398
4013.803523,-10955.047942,-740.205942,153.219100
4013.803853,-10510.924376,-666.185348,153.219100
4013.804183,-9548.656652,-1258.350101,0.000000
4013.804513,-8956.491898,-1332.370696,0.000000
4013.804843,-9844.739029,-1110.308913,1072.533697
4013.805172,-10214.842000,-962.267725,1225.752797
4013.805502,-10066.800811,-592.164754,1378.971896
4013.805832,-9252.574275,-740.205942,383.047749
4013.806162,-9622.677246,-592.164754,0.000000
4013.806492,-10584.944971,0.000000,153.219100
4013.806821,-11029.068536,-518.144159,306.438199
4013.807151,-9992.780217,-296.082377,0.000000
4013.807481,-9252.574275,-444.123565,-229.828649
4013.807811,-8808.450710,-370.102971,-229.828649
4013.808140,-9252.574275,0.000000,153.219100
4013.808470,-10066.800811,148.041188,383.047749
4013.808800,-11029.068536,444.123565,842.705048
4013.809130,-10658.965565,666.185348,0.000000
4013.809460,-9622.677246,518.144159,-612.876398
4013.809789,-9178.553681,148.041188,-229.828649
4013.810119,-9548.656652,0.000000,383.047749
4013.810449,-9992.780217,370.102971,1072.533697
4013.810779,-9474.636058,222.061783,76.609550
4013.811108,-8512.368333,0.000000,153.219100
4013.811438,-8882.471304,148.041188,0.000000
4013.811768,-9992.780217,740.205942,-76.609550
4013.812098,-10362.883188,666.185348,76.609550
4013.812428,-9400.615463,666.185348,0.000000
4013.812757,-8808.450710,1036.288319,76.609550
4013.813087,-9104.533087,888.247130,-76.609550
4013.813417,-9844.739029,1036.288319,306.438199
4013.813747,-10362.883188,1332.370696,0.000000
4013.814076,-10288.862594,1184.329507,-459.657299
4013.814406,-9770.718434,1184.329507,-1225.752797
4013.814736,-9326.594869,962.267725,-995.924147
4013.815066,-8882.471304,592.164754,-153.219100
4013.815396,-9474.636058,962.267725,689.485948
4013.815725,-10066.800811,1110.308913,689.485948
4013.816055,-9918.759623,1036.288319,1149.143247
4013.816385,-9474.636058,592.164754,153.219100
4013.816715,-9918.759623,962.267725,76.609550
4013.817045,-10436.903782,666.185348,153.219100
4013.817374,-10288.862594,814.226536,536.266849
4013.817704,-9474.636058,888.247130,-306.438199
4013.818034,-9252.574275,666.185348,-459.657299
4013.818364,-9474.636058,1036.288319,0.000000
4013.818693,-9696.697840,814.226536,229.828649
4013.819023,-10288.862594,518.144159,383.047749
4013.819353,-10288.862594,444.123565,383.047749
4013.819683,-9992.780217,296.082377,-153.219100
4013.820013,-9474.636058,0.000000,-842.705048
4013.820342,-9326.594869,148.041188,0.000000
4013.820672,-10066.800811,0.000000,612.876398
4013.821002,-10584.944971,370.102971,995.924147
4013.821332,-10066.800811,148.041188,459.657299
4013.821661,-9548.656652,148.041188,-153.219100
4013.821991,-9918.759623,-592.164754,-536.266849
4013.822321,-10214.842000,-222.061783,0.000000
4013.822651,-10140.821405,-148.041188,0.000000
4013.822981,-9918.759623,0.000000,76.609550
4013.823310,-9400.615463,-296.082377,76.609550
4013.823640,-9326.594869,-666.185348,0.000000
4013.823970,-10066.800811,-444.123565,536.266849
4013.824300,-10510.924376,-518.144159,536.266849
4013.824629,-10584.944971,-444.123565,842.705048
4013.824959,-9622.677246,-592.164754,0.000000
4013.825289,-8956.491898,-888.247130,306.438199
4013.825619,-8956.491898,-1480.411884,459.657299
4013.825949,-9844.739029,-888.247130,1302.362347
4013.826278,-9548.656652,-592.164754,2298.286494
4013.826608,-9400.615463,-740.205942,1378.971896
4013.826938,-9548.656652,-814.226536,689.485948
4013.827268,-10362.883188,-814.226536,536.266849
4013.827598,-10584.944971,-592.164754,383.047749
4013.827927,-10066.800811,-518.144159,153.219100
4013.828257,-9474.636058,-296.082377,153.219100
4013.828587,-9474.636058,-148.041188,153.219100
4013.828917,-9696.697840,0.000000,536.266849
4013.829246,-9918.759623,-518.144159,612.876398
4013.829576,-10658.965565,-296.082377,383.047749
4013.829906,-10362.883188,-518.144159,459.657299
4013.830236,-9326.594869,-740.205942,0.000000
4013.830566,-8660.409521,-444.123565,0.000000
4013.830895,-9178.553681,-814.226536,612.876398
4013.831225,-10066.800811,-666.185348,1072.533697
4013.831555,-9992.780217,-370.102971,1378.971896
4013.831885,-9178.553681,-148.041188,1302.362347
4013.832214,-9400.615463,0.000000,766.095498
4013.832544,-10436.903782,296.082377,612.876398
4013.832874,-10658.965565,0.000000,536.266849
4013.833204,-10214.842000,518.144159,-306.438199
4013.833534,-9104.533087,222.061783,-612.876398
4013.833863,-9104.533087,518.144159,-689.485948
4013.834193,-9474.636058,814.226536,-383.047749
4013.834523,-9770.718434,370.102971,0.000000
4013.834853,-10955.047942,518.144159,0.000000
4013.835183,-10510.924376,740.205942,76.609550
4013.835512,-9770.718434,74.020594,-612.876398
4013.835842,-9326.594869,74.020594,-766.095498
4013.836172,-9178.553681,-370.102971,536.266849
4013.836502,-9770.718434,222.061783,1378.971896
4013.836831,-9992.780217,518.144159,1225.752797
4013.837161,-9252.574275,518.144159,919.314598
4013.837491,-8956.491898,148.041188,-153.219100
4013.837821,-9696.697840,740.205942,-306.438199
4013.838151,-10510.924376,518.144159,0.000000
4013.838480,-10510.924376,518.144159,-229.828649
4013.838810,-9622.677246,740.205942,-76.609550
4013.839140,-8956.491898,592.164754,-383.047749
4013.839470,-9400.615463,518.144159,0.000000
4013.839799,-9992.780217,666.185348,536.266849
4013.840129,-10658.965565,814.226536,766.095498
4013.840459,-10362.883188,888.247130,536.266849
4013.840789,-9548.656652,444.123565,76.609550
4013.841119,-9548.656652,444.123565,153.219100
4013.841448,-9992.780217,222.061783,229.828649
4013.841778,-10288.862594,296.082377,842.705048
4013.842108,-9622.677246,148.041188,689.485948
4013.842438,-9030.512492,74.020594,0.000000
4013.842767,-9326.594869,370.102971,229.828649
4013.843097,-9844.739029,370.102971,383.047749
4013.843427,-10362.883188,444.123565,76.609550
4013.843757,-10140.821405,518.144159,-76.609550
4013.844087,-9548.656652,148.041188,-383.047749
4013.844416,-9696.697840,444.123565,-536.266849
4013.844746,-9252.574275,74.020594,0.000000
4013.845076,-10140.821405,0.000000,612.876398
4013.845406,-10436.903782,0.000000,76.609550
4013.845736,-9844.739029,222.061783,0.000000
4013.846065,-9178.553681,0.000000,-383.047749
4013.846395,-9104.533087,0.000000,-306.438199
4013.846725,-9696.697840,0.000000,76.609550
4013.847055,-10214.842000,148.041188,612.876398
4013.847384,-9918.759623,148.041188,842.705048
4013.847714,-9326.594869,-222.061783,995.924147
4013.848044,-9474.636058,0.000000,459.657299
4013.848374,-10066.800811,0.000000,383.047749
4013.848704,-10362.883188,-296.082377,536.266849
4013.849033,-9548.656652,-296.082377,459.657299
4013.849363,-9548.656652,-148.041188,153.219100
4013.849693,-9400.615463,-74.020594,0.000000
4013.850023,-9474.636058,-222.061783,0.000000
4013.850352,-9992.780217,-666.185348,1378.971896
4013.850682,-10732.986159,0.000000,1149.143247
4013.851012,-10214.842000,-74.020594,919.314598
4013.851342,-9326.594869,-296.082377,76.609550
4013.851672,-9104.533087,-814.226536,0.000000
4013.852001,-9696.697840,-592.164754,842.705048
4013.852331,-10658.965565,-370.102971,995.924147
4013.852661,-9844.739029,-296.082377,1225.752797
4013.852991,-9326.594869,-444.123565,383.047749
4013.853321,-9474.636058,-296.082377,459.657299
4013.853650,-10732.986159,-148.041188,612.876398
4013.853980,-10510.924376,-518.144159,153.219100
4013.854310,-9770.718434,-592.164754,306.438199
4013.854640,-9400.615463,-592.164754,229.828649
4013.854969,-9104.533087,-444.123565,536.266849
4013.855299,-9696.697840,-296.082377,1225.752797
4013.855629,-9918.759623,-370.102971,612.876398
4013.855959,-10288.862594,0.000000,612.876398
4013.856289,-9844.739029,74.020594,0.000000
4013.856618,-9326.594869,-444.123565,-459.657299
4013.856948,-9474.636058,-592.164754,0.000000
4013.857278,-9992.780217,-518.144159,306.438199
4013.857608,-10362.883188,-296.082377,383.047749
4013.857937,-9326.594869,-296.082377,842.705048
4013.858267,-8586.388927,-518.144159,459.657299
4013.858597,-9474.636058,0.000000,229.828649
4013.858927,-10214.842000,0.000000,153.219100
4013.859257,-10214.842000,148.041188,153.219100
4013.859586,-10066.800811,222.061783,0.000000
4013.859916,-9770.718434,0.000000,0.000000
4013.860246,-9548.656652,74.020594,153.219100
4013.860576,-9622.677246,222.061783,459.657299
4013.860905,-10288.862594,74.020594,229.828649
4013.861235,-10140.821405,370.102971,229.828649
4013.861565,-9770.718434,370.102971,-306.438199
4013.861895,-9770.718434,518.144159,-383.047749
4013.862225,-9622.677246,0.000000,0.000000
4013.862554,-10436.903782,666.185348,689.485948
4013.862884,-10510.924376,296.082377,919.314598
4013.863214,-9474.636058,592.164754,383.047749
4013.863544,-9030.512492,74.020594,0.000000
4013.863874,-9696.697840,444.123565,153.219100
4013.864203,-9992.780217,148.041188,0.000000
4013.864533,-10288.862594,814.226536,689.485948
4013.864863,-9474.636058,444.123565,0.000000
4013.865193,-9474.636058,592.164754,-383.047749
4013.865522,-9548.656652,592.164754,-612.876398
4013.865852,-9548.656652,148.041188,76.609550
4013.866182,-9696.697840,370.102971,459.657299
4013.866512,-9992.780217,592.164754,0.000000
4013.866842,-9696.697840,370.102971,76.609550
4013.867172,-9326.594869,296.082377,-536.266849
4013.867501,-8882.471304,444.123565,-766.095498
4013.867831,-9918.759623,370.102971,0.000000
4013.868161,-10066.800811,740.205942,459.657299
4013.868491,-9474.636058,666.185348,766.095498
4013.868821,-9400.615463,370.102971,536.266849
4013.869150,-9992.780217,592.164754,689.485948
4013.869480,-10510.924376,296.082377,306.438199
4013.869810,-10436.903782,370.102971,0.000000
4013.870140,-9548.656652,222.061783,-459.657299
4013.870470,-9178.553681,0.000000,-383.047749
4013.870799,-9252.574275,296.082377,153.219100
4013.871129,-9770.718434,370.102971,919.314598
4013.871459,-10436.903782,222.061783,612.876398
4013.871789,-10584.944971,740.205942,229.828649
4013.872119,-10066.800811,518.144159,-383.047749
4013.872449,-9770.718434,148.041188,-459.657299
4013.872778,-9548.656652,0.000000,-459.657299
4013.873108,-10362.883188,148.041188,0.000000
4013.873438,-9770.718434,148.041188,229.828649
4013.873768,-9104.533087,0.000000,842.705048
4013.874098,-9030.512492,0.000000,536.266849
4013.874427,-10288.862594,0.000000,1302.362347
4013.874757,-10807.006753,-296.082377,306.438199
4013.875087,-10436.903782,-518.144159,383.047749
4013.875417,-9548.656652,-592.164754,229.828649
4013.875747,-9104.533087,-370.102971,229.828649
4013.876076,-9326.594869,-222.061783,0.000000
4013.876406,-9696.697840,-148.041188,766.095498
4013.876736,-10362.883188,0.000000,536.266849
4013.877066,-10288.862594,444.123565,459.657299
4013.877396,-9844.739029,-518.144159,0.000000
4013.877726,-9548.656652,-444.123565,-612.876398
4013.878055,-9992.780217,-740.205942,0.000000
4013.878385,-10658.965565,-296.082377,612.876398
4013.878715,-9400.615463,-814.226536,459.657299
4013.879045,-8438.347739,-814.226536,766.095498
4013.879375,-9178.553681,-222.061783,1072.533697
4013.879704,-10140.821405,0.000000,1072.533697
4013.880034,-10807.006753,0.000000,689.485948
4013.880364,-10214.842000,0.000000,689.485948
4013.880694,-9992.780217,0.000000,76.609550
4013.881024,-9770.718434,-296.082377,0.000000
4013.881354,-9474.636058,-370.102971,229.828649
4013.881683,-9474.636058,-518.144159,766.095498
4013.882013,-9992.780217,74.020594,689.485948
4013.882343,-10214.842000,148.041188,229.828649
4013.882673,-9844.739029,74.020594,-459.657299
4013.883003,-9400.615463,-74.020594,-1378.971896
4013.883332,-9844.739029,-148.041188,-229.828649
4013.883662,-10362.883188,-222.061783,536.266849
4013.883992,-10066.800811,0.000000,1225.752797
4013.884322,-9178.553681,-592.164754,919.314598
4013.884652,-9104.533087,-370.102971,0.000000
4013.884981,-10066.800811,-222.061783,459.657299
4013.885311,-10214.842000,-370.102971,842.705048
4013.885641,-9622.677246,-444.123565,383.047749
4013.885971,-9474.636058,0.000000,0.000000
4013.886301,-8956.491898,0.000000,-229.828649
4013.886631,-9400.615463,74.020594,0.000000
4013.886960,-9844.739029,0.000000,459.657299
4013.887290,-10140.821405,0.000000,153.219100
4013.887620,-10362.883188,592.164754,0.000000
4013.887950,-9696.697840,296.082377,-536.266849
4013.888280,-9104.533087,0.000000,-842.705048
4013.888609,-9844.739029,74.020594,76.609550
4013.888939,-10436.903782,222.061783,536.266849
4013.889269,-9992.780217,444.123565,1302.362347
4013.889599,-9178.553681,0.000000,766.095498
4013.889929,-9400.615463,444.123565,919.314598
4013.890258,-9918.759623,592.164754,383.047749
4013.890588,-10732.986159,592.164754,306.438199
4013.890918,-10658.965565,666.185348,-153.219100
4013.891248,-9918.759623,296.082377,-459.657299
4013.891578,-9474.636058,370.102971,0.000000
4013.891908,-9474.636058,296.082377,306.438199
4013.892237,-9696.697840,0.000000,919.314598
4013.892567,-10214.842000,370.102971,536.266849
4013.892897,-9548.656652,0.000000,536.266849
4013.893227,-9548.656652,370.102971,-229.828649
4013.893557,-9178.553681,222.061783,-689.485948
4013.893886,-9992.780217,296.082377,0.000000
4013.894216,-10066.800811,222.061783,1149.143247
4013.894546,-9622.677246,518.144159,306.438199
4013.894876,-9178.553681,148.041188,-229.828649
4013.895206,-9474.636058,444.123565,0.000000
4013.895536,-10140.821405,370.102971,-229.828649
4013.895865,-10510.924376,222.061783,153.219100
4013.896195,-9918.759623,370.102971,-153.219100
4013.896525,-9326.594869,0.000000,76.609550
4013.896855,-9104.533087,74.020594,0.000000
4013.897185,-9030.512492,0.000000,0.000000
4013.897514,-9474.636058,-148.041188,229.828649
4013.897844,-10214.842000,222.061783,612.876398
4013.898174,-10288.862594,592.164754,76.609550
4013.898504,-9400.615463,222.061783,-306.438199
4013.898834,-9770.718434,222.061783,-612.876398
4013.899163,-10584.944971,0.000000,76.609550
4013.899493,-10658.965565,-296.082377,1149.143247
4013.899823,-9696.697840,74.020594,1608.800546
4013.900153,-9104.533087,-222.061783,766.095498
4013.900483,-9622.677246,-370.102971,766.095498
4013.900813,-10436.903782,-296.082377,536.266849
4013.901142,-10732.986159,-222.061783,459.657299
4013.901472,-9696.697840,-74.020594,0.000000
4013.901802,-9178.553681,-444.123565,306.438199
4013.902132,-8882.471304,0.000000,842.705048
4013.902462,-9178.553681,-296.082377,1378.971896
4013.902791,-9548.656652,0.000000,1072.533697
4013.903121,-10732.986159,74.020594,842.705048
4013.903451,-10658.965565,0.000000,306.438199
4013.903781,-9844.739029,-370.102971,-306.438199
4013.904111,-9326.594869,-444.123565,-229.828649
4013.904441,-10066.800811,-444.123565,306.438199
4013.904770,-9696.697840,-370.102971,306.438199
4013.905100,-9030.512492,-370.102971,612.876398
4013.905430,-8956.491898,-444.123565,306.438199
4013.905760,-9622.677246,-222.061783,459.657299
4013.906090,-10288.862594,0.000000,306.438199
4013.906419,-10658.965565,-74.020594,536.266849
4013.906749,-9770.718434,-370.102971,-612.876398
4013.907079,-8956.491898,-296.082377,-536.266849
4013.907409,-8956.491898,-518.144159,0.000000
4013.907739,-9178.553681,-592.164754,995.924147
4013.908068,-9918.759623,-222.061783,1072.533697
4013.908398,-10214.842000,0.000000,919.314598
4013.908728,-9992.780217,148.041188,0.000000
4013.909058,-9770.718434,0.000000,-612.876398
4013.909388,-10288.862594,74.020594,-612.876398
4013.909718,-10658.965565,148.041188,383.047749
4013.910047,-10214.842000,222.061783,766.095498
4013.910377,-9548.656652,148.041188,995.924147
4013.910707,-8956.491898,296.082377,306.438199
4013.911037,-10066.800811,370.102971,76.609550
4013.911367,-10584.944971,222.061783,0.000000
4013.911696,-10584.944971,74.020594,0.000000
4013.912026,-9844.739029,74.020594,76.609550
4013.912356,-9104.533087,0.000000,153.219100
4013.912686,-8734.430116,0.000000,536.266849
4013.913016,-9326.594869,-148.041188,842.705048
4013.913345,-10362.883188,222.061783,919.314598
4013.913675,-10658.965565,518.144159,536.266849
4013.914005,-9622.677246,0.000000,0.000000
4013.914335,-8956.491898,74.020594,-306.438199
4013.914665,-9178.553681,296.082377,0.000000
4013.914995,-10066.800811,518.144159,306.438199
4013.915324,-10066.800811,370.102971,306.438199
4013.915654,-8734.430116,0.000000,229.828649
4013.915984,-8882.471304,148.041188,-229.828649
4013.916314,-9696.697840,370.102971,153.219100
4013.916644,-9844.739029,74.020594,76.609550
4013.916973,-9770.718434,0.000000,-229.828649
4013.917303,-9548.656652,814.226536,-1149.143247
4013.917633,-9030.512492,592.164754,-689.485948
4013.917963,-9252.574275,518.144159,-229.828649
4013.918293,-9770.718434,740.205942,383.047749
4013.918623,-10732.986159,666.185348,1072.533697
4013.918952,-10732.986159,592.164754,229.828649
4013.919282,-10140.821405,296.082377,-919.314598
4013.919612,-9030.512492,148.041188,-1149.143247
4013.919942,-9252.574275,148.041188,76.609550
4013.920272,-10140.821405,518.144159,1378.971896
4013.920601,-9770.718434,296.082377,1532.190996
4013.920931,-9622.677246,444.123565,766.095498
4013.921261,-9918.759623,444.123565,0.000000
4013.921591,-10658.965565,444.123565,0.000000
4013.921921,-11103.089130,518.144159,76.609550
4013.922250,-10066.800811,222.061783,536.266849
4013.922580,-9252.574275,740.205942,-229.828649
4013.922910,-9178.553681,74.020594,0.000000
4013.923240,-9474.636058,0.000000,229.828649
4013.923570,-9696.697840,148.041188,842.705048
4013.923900,-10288.862594,296.082377,919.314598
4013.924229,-10362.883188,222.061783,459.657299
4013.924559,-9696.697840,-370.102971,229.828649
4013.924889,-8882.471304,-296.082377,0.000000
4013.925219,-9326.594869,-814.226536,306.438199
4013.925549,-9844.739029,-370.102971,689.485948
4013.925878,-9918.759623,-370.102971,1378.971896
4013.926208,-9474.636058,0.000000,919.314598
4013.926538,-9400.615463,-148.041188,459.657299
4013.926868,-9992.780217,148.041188,229.828649
4013.927198,-10510.924376,0.000000,-459.657299
4013.927528,-10214.842000,-148.041188,-689.485948
4013.927857,-9696.697840,-296.082377,-306.438199
4013.928187,-8956.491898,-370.102971,76.609550
4013.928517,-9252.574275,-370.102971,919.314598
4013.928847,-9548.656652,-296.082377,919.314598
4013.929177,-10362.883188,0.000000,689.485948
4013.929506,-10362.883188,74.020594,153.219100
4013.929836,-9770.718434,148.041188,-536.266849
4013.930166,-9326.594869,-222.061783,-919.314598
4013.930496,-9474.636058,-518.144159,459.657299
4013.930826,-10066.800811,0.000000,1378.971896
4013.931155,-9474.636058,-592.164754,1685.410096
4013.931485,-9400.615463,-148.041188,612.876398
4013.931815,-9548.656652,-370.102971,0.000000
4013.932145,-10362.883188,74.020594,306.438199
4013.932475,-10658.965565,-74.020594,536.266849
4013.932805,-10214.842000,0.000000,153.219100
4013.933134,-9622.677246,-148.041188,383.047749
4013.933464,-8956.491898,-444.123565,153.219100
4013.933794,-9252.574275,0.000000,689.485948
4013.934124,-10066.800811,148.041188,1225.752797
4013.934454,-10807.006753,592.164754,1149.143247
4013.934783,-10288.862594,74.020594,612.876398
4013.935113,-9844.739029,148.041188,-536.266849
4013.935443,-9104.533087,-148.041188,-459.657299
4013.935773,-9548.656652,-222.061783,306.438199
4013.936103,-9918.759623,148.041188,459.657299
4013.936432,-9622.677246,74.020594,919.314598
4013.936762,-9030.512492,0.000000,919.314598
4013.937092,-9400.615463,-148.041188,0.000000
4013.937422,-10214.842000,296.082377,0.000000
4013.937752,-10436.903782,148.041188,153.219100
4013.938082,-9918.759623,0.000000,-919.314598
4013.938411,-9030.512492,-296.082377,0.000000
4013.938741,-8956.491898,74.020594,0.000000
4013.939071,-9252.574275,370.102971,766.095498
4013.939401,-10066.800811,148.041188,689.485948
4013.939731,-10658.965565,666.185348,76.609550
4013.940060,-10510.924376,666.185348,-689.485948
4013.940390,-9474.636058,370.102971,-1455.581446
4013.940720,-9252.574275,0.000000,-766.095498
4013.941050,-10288.862594,296.082377,-153.219100
4013.941380,-10362.883188,0.000000,995.924147
4013.941710,-9622.677246,0.000000,1072.533697
4013.942039,-9326.594869,0.000000,383.047749
4013.942369,-9770.718434,222.061783,0.000000
4013.942699,-10584.944971,148.041188,689.485948
4013.943029,-10584.944971,296.082377,536.266849
4013.943359,-10510.924376,296.082377,306.438199
4013.943688,-9474.636058,74.020594,383.047749
4013.944018,-9326.594869,74.020594,229.828649
4013.944348,-9178.553681,74.020594,306.438199
4013.944678,-10066.800811,148.041188,383.047749
4013.945008,-10362.883188,296.082377,306.438199
4013.945337,-9770.718434,0.000000,-306.438199
4013.945667,-9252.574275,444.123565,-919.314598
4013.945997,-9326.594869,222.061783,-229.828649
4013.946327,-9918.759623,444.123565,689.485948
4013.946657,-10584.944971,666.185348,689.485948
4013.946987,-9844.739029,444.123565,1072.533697
4013.947316,-9178.553681,444.123565,0.000000
4013.947646,-9252.574275,222.061783,0.000000
4013.947976,-9696.697840,222.061783,-76.609550
4013.948306,-9696.697840,148.041188,-76.609550
4013.948636,-9548.656652,592.164754,-229.828649
4013.948965,-9548.656652,0.000000,-229.828649
4013.949295,-9622.677246,74.020594,-153.219100
4013.949625,-9252.574275,0.000000,0.000000
4013.949955,-9696.697840,370.102971,919.314598
4013.950285,-10732.986159,148.041188,919.314598
4013.950614,-10066.800811,-74.020594,-306.438199
4013.950944,-8956.491898,0.000000,-995.924147
4013.951274,-9030.512492,0.000000,-306.438199
4013.951604,-10362.883188,74.020594,689.485948
4013.951934,-10807.006753,148.041188,1149.143247
4013.952264,-9844.739029,296.082377,1149.143247
4013.952593,-9030.512492,-296.082377,-612.876398
4013.952923,-9770.718434,74.020594,-536.266849
4013.953253,-10807.006753,-148.041188,0.000000
4013.953583,-10510.924376,-444.123565,612.876398
4013.953913,-9474.636058,-222.061783,153.219100
4013.954242,-9326.594869,-296.082377,536.266849
4013.954572,-9400.615463,-296.082377,612.876398
4013.954902,-9696.697840,-222.061783,995.924147
4013.955232,-10584.944971,0.000000,1072.533697
4013.955562,-10807.006753,0.000000,306.438199
4013.955892,-10214.842000,-222.061783,153.219100
4013.956221,-9252.574275,-518.144159,76.609550
4013.956551,-9178.553681,-370.102971,1302.362347
4013.956881,-10066.800811,-592.164754,1378.971896
4013.957211,-10066.800811,-370.102971,766.095498
4013.957541,-9474.636058,-148.041188,383.047749
4013.957870,-9178.553681,0.000000,-153.219100
4013.958200,-9770.718434,0.000000,-383.047749
4013.958530,-9918.759623,-296.082377,229.828649
4013.958860,-9992.780217,-296.082377,306.438199
4013.959190,-9474.636058,-148.041188,-459.657299
4013.959519,-9548.656652,0.000000,0.000000
4013.959849,-9178.553681,-148.041188,76.609550
4013.960179,-9548.656652,0.000000,766.095498
4013.960509,-10214.842000,0.000000,1072.533697
4013.960839,-10658.965565,0.000000,766.095498
4013.961169,-9918.759623,0.000000,153.219100
4013.961498,-9178.553681,0.000000,-306.438199
4013.961828,-9178.553681,0.000000,-76.609550
4013.962158,-10140.821405,0.000000,1072.533697
4013.962488,-10140.821405,370.102971,919.314598
