#time,accel_x,accel_y,accel_z
4220.120923,-10658.965565,148.041188,-306.438199
4220.121253,-10362.883188,-296.082377,0.000000
4220.121582,-9918.759623,-370.102971,1072.533697
4220.121912,-9548.656652,222.061783,1378.971896
4220.122242,-10510.924376,-370.102971,1455.581446
4220.122572,-10658.965565,0.000000,1225.752797
4220.122901,-9696.697840,-370.102971,-766.095498
4220.123231,-10066.800811,-518.144159,-919.314598
4220.123561,-10066.800811,-518.144159,-536.266849
4220.123891,-10732.986159,-444.123565,1149.143247
4220.124220,-9252.574275,-814.226536,1149.143247
4220.124550,-9252.574275,-148.041188,689.485948
4220.124880,-9992.780217,-296.082377,383.047749
4220.125210,-10214.842000,-1036.288319,-306.438199
4220.125539,-9474.636058,-740.205942,0.000000
4220.125869,-9326.594869,-1702.473667,1455.581446
4220.126199,-10807.006753,-814.226536,2604.724693
4220.126529,-9474.636058,-1702.473667,1838.629195
4220.126858,-8808.450710,-1998.556043,842.705048
4220.127188,-7920.203579,-1554.432478,-306.438199
4220.127518,-10584.944971,-740.205942,536.266849
4220.127848,-11251.130318,-666.185348,1685.410096
4220.128177,-9326.594869,-1332.370696,1302.362347
4220.128507,-8660.409521,-888.247130,842.705048
4220.128837,-9104.533087,-888.247130,459.657299
4220.129167,-10510.924376,0.000000,76.609550
4220.129496,-9178.553681,-666.185348,-1072.533697
4220.129826,-9474.636058,-962.267725,-1378.971896
4220.130156,-10436.903782,-592.164754,536.266849
4220.130486,-11251.130318,-814.226536,2145.067394
4220.130815,-9252.574275,-1332.370696,1838.629195
4220.131145,-8142.265362,-1184.329507,1302.362347
4220.131475,-8882.471304,-444.123565,766.095498
4220.131805,-10066.800811,-592.164754,383.047749
4220.132134,-10881.027347,222.061783,-153.219100
4220.132464,-10584.944971,0.000000,229.828649
4220.132794,-10436.903782,0.000000,383.047749
4220.133124,-9844.739029,444.123565,76.609550
4220.133453,-10066.800811,-148.041188,-306.438199
4220.133783,-9400.615463,0.000000,0.000000
4220.134113,-9326.594869,-222.061783,-383.047749
4220.134442,-9844.739029,0.000000,0.000000
4220.134772,-10214.842000,148.041188,766.095498
4220.135102,-10288.862594,222.061783,766.095498
4220.135432,-9178.553681,0.000000,0.000000
4220.135761,-10066.800811,296.082377,-536.266849
4220.136091,-10214.842000,296.082377,-995.924147
4220.136421,-9696.697840,0.000000,-842.705048
4220.136751,-9548.656652,814.226536,153.219100
4220.137080,-9030.512492,962.267725,919.314598
4220.137410,-10140.821405,666.185348,383.047749
4220.137740,-9474.636058,74.020594,-306.438199
4220.138070,-9622.677246,74.020594,-612.876398
4220.138399,-9474.636058,370.102971,-536.266849
4220.138729,-9474.636058,74.020594,-1302.362347
4220.139059,-9030.512492,592.164754,-612.876398
4220.139389,-8438.347739,444.123565,0.000000
4220.139718,-8956.491898,1332.370696,306.438199
4220.140048,-10066.800811,1110.308913,0.000000
4220.140378,-11029.068536,1480.411884,766.095498
4220.140708,-10807.006753,1110.308913,919.314598
4220.141037,-10807.006753,444.123565,1455.581446
4220.141367,-9696.697840,1406.391290,153.219100
4220.141697,-9548.656652,370.102971,-76.609550
4220.142027,-9474.636058,888.247130,-995.924147
4220.142356,-8882.471304,962.267725,-766.095498
4220.142686,-10510.924376,1628.453072,-153.219100
4220.143016,-10140.821405,740.205942,612.876398
4220.143346,-10881.027347,1998.556043,842.705048
4220.143675,-9770.718434,1776.494261,0.000000
4220.144005,-9770.718434,1628.453072,-612.876398
4220.144335,-10140.821405,1036.288319,-383.047749
4220.144665,-10214.842000,370.102971,383.047749
4220.144994,-10214.842000,740.205942,1225.752797
4220.145324,-9326.594869,-74.020594,1225.752797
4220.145654,-9474.636058,518.144159,536.266849
4220.145984,-9622.677246,0.000000,0.000000
4220.146313,-9844.739029,0.000000,-306.438199
4220.146643,-9252.574275,0.000000,0.000000
4220.146973,-9918.759623,148.041188,459.657299
4220.147303,-9622.677246,444.123565,1685.410096
4220.147632,-9696.697840,0.000000,1532.190996
4220.147962,-9696.697840,0.000000,612.876398
4220.148292,-9474.636058,-222.061783,-383.047749
4220.148622,-11029.068536,0.000000,-919.314598
4220.148951,-10140.821405,-592.164754,-612.876398
4220.149281,-9104.533087,0.000000,-383.047749
4220.149611,-8512.368333,-444.123565,-383.047749
4220.149941,-8956.491898,-370.102971,-459.657299
4220.150270,-10288.862594,740.205942,0.000000
4220.150600,-10584.944971,-518.144159,76.609550
4220.150930,-10584.944971,-222.061783,-842.705048
4220.151259,-9770.718434,-1110.308913,-766.095498
4220.151589,-10214.842000,-1036.288319,536.266849
4220.151919,-9622.677246,-592.164754,1608.800546
4220.152249,-8882.471304,-1036.288319,1225.752797
4220.152578,-9770.718434,-1480.411884,383.047749
4220.152908,-10140.821405,-888.247130,-229.828649
4220.153238,-9696.697840,-962.267725,76.609550
4220.153568,-9474.636058,-888.247130,229.828649
4220.153897,-9770.718434,-814.226536,612.876398
4220.154227,-9548.656652,-1406.391290,1455.581446
4220.154557,-10066.800811,-1184.329507,766.095498
4220.154887,-9178.553681,-592.164754,76.609550
4220.155216,-9252.574275,-1406.391290,0.000000
4220.155546,-9622.677246,-296.082377,229.828649
4220.155876,-9918.759623,-888.247130,842.705048
4220.156206,-10362.883188,-962.267725,1149.143247
4220.156535,-9474.636058,-370.102971,536.266849
4220.156865,-9474.636058,-888.247130,995.924147
4220.157195,-10362.883188,-592.164754,612.876398
4220.157525,-10436.903782,-444.123565,919.314598
4220.157854,-9696.697840,-518.144159,76.609550
4220.158184,-8660.409521,-370.102971,1149.143247
4220.158514,-9548.656652,0.000000,1455.581446
4220.158844,-10510.924376,-592.164754,766.095498
4220.159173,-10807.006753,-518.144159,459.657299
4220.159503,-9252.574275,-296.082377,153.219100
4220.159833,-9548.656652,148.041188,-229.828649
4220.160163,-9770.718434,74.020594,0.000000
4220.160492,-9918.759623,0.000000,153.219100
4220.160822,-9474.636058,740.205942,0.000000
4220.161152,-8586.388927,740.205942,0.000000
4220.161482,-10510.924376,1036.288319,-306.438199
4220.161811,-10658.965565,296.082377,-919.314598
4220.162141,-10436.903782,518.144159,0.000000
4220.162471,-9474.636058,296.082377,0.000000
4220.162801,-8956.491898,666.185348,0.000000
4220.163130,-9696.697840,888.247130,153.219100
4220.163460,-9474.636058,888.247130,0.000000
4220.163790,-9622.677246,1406.391290,0.000000
4220.164120,-9844.739029,1406.391290,-612.876398
4220.164449,-10362.883188,1258.350101,-995.924147
4220.164779,-9104.533087,370.102971,-766.095498
4220.165109,-9400.615463,518.144159,0.000000
4220.165439,-9474.636058,962.267725,76.609550
4220.165768,-9918.759623,0.000000,-76.609550
4220.166098,-9992.780217,962.267725,-306.438199
4220.166428,-8734.430116,962.267725,76.609550
4220.166757,-9474.636058,962.267725,306.438199
4220.167087,-10214.842000,1184.329507,0.000000
4220.167417,-9844.739029,592.164754,-229.828649
4220.167747,-9326.594869,296.082377,306.438199
4220.168076,-9474.636058,-74.020594,383.047749
4220.168406,-10066.800811,518.144159,-306.438199
4220.168736,-8882.471304,444.123565,-995.924147
4220.169066,-8956.491898,592.164754,-1072.533697
4220.169395,-9400.615463,592.164754,153.219100
4220.169725,-10658.965565,1036.288319,1149.143247
4220.170055,-10362.883188,444.123565,1225.752797
4220.170385,-11325.150913,222.061783,1302.362347
4220.170714,-10066.800811,296.082377,766.095498
4220.171044,-9844.739029,-518.144159,-459.657299
4220.171374,-10140.821405,592.164754,-383.047749
4220.171704,-8808.450710,-666.185348,153.219100
4220.172033,-9252.574275,-148.041188,0.000000
4220.172363,-8734.430116,814.226536,995.924147
4220.172693,-10732.986159,148.041188,306.438199
4220.173023,-10955.047942,296.082377,-459.657299
4220.173352,-10807.006753,518.144159,-766.095498
4220.173682,-10658.965565,0.000000,0.000000
4220.174012,-9696.697840,-518.144159,689.485948
4220.174342,-9104.533087,-222.061783,1608.800546
4220.174671,-8734.430116,-1258.350101,1838.629195
4220.175001,-9622.677246,222.061783,383.047749
4220.175331,-9992.780217,-962.267725,-459.657299
4220.175661,-10436.903782,-296.082377,-76.609550
4220.175990,-10214.842000,-296.082377,1225.752797
4220.176320,-9918.759623,-444.123565,1608.800546
4220.176650,-9104.533087,-148.041188,1225.752797
4220.176980,-9474.636058,-666.185348,536.266849
4220.177309,-10732.986159,296.082377,-153.219100
4220.177639,-9474.636058,0.000000,-459.657299
4220.177969,-10510.924376,-444.123565,-1225.752797
4220.178299,-9474.636058,-444.123565,-383.047749
4220.178628,-9696.697840,-888.247130,612.876398
4220.178958,-9548.656652,-370.102971,229.828649
4220.179288,-9178.553681,-1036.288319,76.609550
4220.179618,-10140.821405,-1036.288319,153.219100
4220.179947,-9252.574275,-814.226536,459.657299
4220.180277,-11029.068536,-148.041188,766.095498
4220.180607,-9696.697840,-740.205942,1072.533697
4220.180937,-9770.718434,0.000000,919.314598
4220.181266,-10658.965565,-296.082377,1072.533697
4220.181596,-11029.068536,-592.164754,0.000000
4220.181926,-10510.924376,74.020594,0.000000
4220.182255,-8660.409521,-1110.308913,-689.485948
4220.182585,-8882.471304,0.000000,-766.095498
4220.182915,-9474.636058,-592.164754,0.000000
4220.183245,-9622.677246,-222.061783,459.657299
4220.183574,-8882.471304,-518.144159,383.047749
4220.183904,-9030.512492,-444.123565,-536.266849
4220.184234,-9992.780217,-222.061783,-153.219100
4220.184564,-10140.821405,-1184.329507,459.657299
4220.184893,-9326.594869,-444.123565,766.095498
4220.185223,-9474.636058,-222.061783,1072.533697
4220.185553,-10584.944971,296.082377,995.924147
4220.185883,-8882.471304,0.000000,0.000000
4220.186212,-9104.533087,-370.102971,-536.266849
4220.186542,-9474.636058,-370.102971,766.095498
4220.186872,-10584.944971,-148.041188,1225.752797
4220.187202,-9252.574275,74.020594,459.657299
4220.187531,-8882.471304,-74.020594,0.000000
4220.187861,-9770.718434,518.144159,-536.266849
4220.188191,-10066.800811,0.000000,-536.266849
4220.188521,-10732.986159,444.123565,-612.876398
4220.188850,-9178.553681,148.041188,-383.047749
4220.189180,-9918.759623,222.061783,1072.533697
4220.189510,-10510.924376,666.185348,2221.676944
4220.189840,-9992.780217,-444.123565,919.314598
4220.190169,-8438.347739,370.102971,-689.485948
4220.190499,-8734.430116,-666.185348,-1149.143247
4220.190829,-10658.965565,592.164754,-153.219100
4220.191159,-10214.842000,518.144159,612.876398
4220.191488,-10214.842000,888.247130,229.828649
4220.191818,-9400.615463,296.082377,-306.438199
4220.192148,-10436.903782,1184.329507,-766.095498
4220.192478,-11177.109724,888.247130,-612.876398
4220.192807,-11029.068536,222.061783,0.000000
4220.193137,-10510.924376,814.226536,1378.971896
4220.193467,-8882.471304,0.000000,1915.238745
4220.193797,-9030.512492,666.185348,766.095498
4220.194126,-8660.409521,0.000000,-919.314598
4220.194456,-9326.594869,814.226536,-1608.800546
4220.194786,-10436.903782,444.123565,-1225.752797
4220.195116,-11399.171507,148.041188,-842.705048
4220.195445,-10584.944971,592.164754,612.876398
4220.195775,-8438.347739,518.144159,1455.581446
4220.196105,-9252.574275,1110.308913,919.314598
4220.196435,-8660.409521,222.061783,-459.657299
4220.196764,-10288.862594,666.185348,-1532.190996
4220.197094,-10140.821405,74.020594,-919.314598
4220.197424,-11251.130318,370.102971,612.876398
4220.197754,-10214.842000,-74.020594,1378.971896
4220.198083,-8956.491898,-740.205942,536.266849
4220.198413,-7550.100608,-518.144159,-612.876398
4220.198743,-7328.038826,-888.247130,-612.876398
4220.199072,-8660.409521,444.123565,919.314598
4220.199402,-9474.636058,1110.308913,1838.629195
4220.199732,-11177.109724,1480.411884,1991.848295
4220.200062,-11029.068536,1036.288319,459.657299
4220.200391,-10807.006753,740.205942,153.219100
4220.200721,-11547.212695,888.247130,-1455.581446
4220.201051,-10510.924376,74.020594,-1302.362347
4220.201381,-9696.697840,518.144159,-612.876398
4220.201710,-7920.203579,222.061783,0.000000
4220.202040,-8216.285956,370.102971,-536.266849
4220.202370,-9030.512492,592.164754,-689.485948
4220.202700,-10362.883188,0.000000,-689.485948
4220.203029,-10510.924376,296.082377,0.000000
4220.203359,-10288.862594,-444.123565,1225.752797
4220.203689,-11251.130318,74.020594,2374.896044
4220.204019,-9918.759623,-444.123565,2374.896044
4220.204348,-10066.800811,0.000000,1378.971896
4220.204678,-9252.574275,-148.041188,76.609550
4220.205008,-9622.677246,0.000000,383.047749
4220.205338,-9992.780217,370.102971,919.314598
4220.205667,-10881.027347,148.041188,306.438199
4220.205997,-10362.883188,444.123565,229.828649
4220.206327,-9474.636058,-296.082377,-536.266849
4220.206657,-9770.718434,222.061783,-1225.752797
4220.206986,-9030.512492,-518.144159,-612.876398
4220.207316,-9252.574275,74.020594,0.000000
4220.207646,-9252.574275,296.082377,689.485948
4220.207976,-10658.965565,0.000000,612.876398
4220.208305,-10584.944971,666.185348,536.266849
4220.208635,-10807.006753,-592.164754,306.438199
4220.208965,-10510.924376,222.061783,536.266849
4220.209295,-9548.656652,-962.267725,1685.410096
4220.209624,-9844.739029,0.000000,2298.286494
4220.209954,-9104.533087,-518.144159,1225.752797
4220.210284,-9400.615463,-222.061783,-459.657299
4220.210614,-9770.718434,-370.102971,-1149.143247
4220.210943,-11029.068536,444.123565,-1532.190996
4220.211273,-9844.739029,296.082377,-1149.143247
4220.211603,-9252.574275,-74.020594,-689.485948
4220.211933,-9548.656652,296.082377,0.000000
4220.212262,-9474.636058,-296.082377,76.609550
4220.212592,-10436.903782,-148.041188,153.219100
4220.212922,-9548.656652,-1110.308913,459.657299
4220.213252,-9104.533087,-888.247130,459.657299
4220.213581,-9326.594869,-962.267725,1378.971896
4220.213911,-9474.636058,-1406.391290,1685.410096
4220.214241,-9548.656652,-814.226536,1455.581446
4220.214570,-9252.574275,-1036.288319,919.314598
4220.214900,-9992.780217,0.000000,459.657299
4220.215230,-9178.553681,-740.205942,229.828649
4220.215560,-9104.533087,0.000000,1455.581446
4220.215889,-9992.780217,0.000000,1532.190996
4220.216219,-10584.944971,222.061783,1149.143247
4220.216549,-9474.636058,370.102971,-383.047749
4220.216879,-9696.697840,-1258.350101,-1532.190996
4220.217208,-9696.697840,0.000000,-1302.362347
4220.217538,-9400.615463,-296.082377,459.657299
4220.217868,-9548.656652,222.061783,995.924147
4220.218198,-8290.306550,-148.041188,842.705048
4220.218527,-8364.327145,-148.041188,842.705048
4220.218857,-10214.842000,444.123565,229.828649
4220.219187,-12731.542202,74.020594,536.266849
4220.219517,-11547.212695,296.082377,536.266849
4220.219846,-9030.512492,-370.102971,383.047749
4220.220176,-10214.842000,592.164754,-76.609550
4220.220506,-9326.594869,-74.020594,76.609550
4220.220836,-10362.883188,444.123565,0.000000
4220.221165,-9178.553681,148.041188,-766.095498
4220.221495,-8882.471304,296.082377,-1455.581446
4220.221825,-10140.821405,1258.350101,-689.485948
4220.222155,-9918.759623,444.123565,-383.047749
4220.222484,-10362.883188,888.247130,-306.438199
4220.222814,-9548.656652,296.082377,0.000000
4220.223144,-10066.800811,962.267725,-1378.971896
4220.223474,-10140.821405,518.144159,-842.705048
4220.223803,-10362.883188,740.205942,0.000000
4220.224133,-10436.903782,666.185348,536.266849
4220.224463,-9844.739029,814.226536,0.000000
4220.224793,-9622.677246,814.226536,-689.485948
4220.225122,-9622.677246,0.000000,-229.828649
4220.225452,-9770.718434,962.267725,153.219100
4220.225782,-9918.759623,666.185348,-383.047749
4220.226112,-11103.089130,1110.308913,-536.266849
4220.226441,-10066.800811,0.000000,0.000000
4220.226771,-8216.285956,222.061783,153.219100
4220.227101,-8512.368333,592.164754,383.047749
4220.227431,-9622.677246,444.123565,-306.438199
4220.227761,-9918.759623,148.041188,-76.609550
4220.228090,-9104.533087,0.000000,536.266849
4220.228420,-10288.862594,518.144159,1149.143247
4220.228750,-9918.759623,592.164754,995.924147
4220.229080,-9770.718434,0.000000,1302.362347
4220.229410,-9252.574275,518.144159,153.219100
4220.229739,-9474.636058,592.164754,229.828649
4220.230069,-10140.821405,962.267725,-919.314598
4220.230399,-10140.821405,-296.082377,689.485948
4220.230729,-10066.800811,740.205942,842.705048
4220.231058,-8734.430116,0.000000,689.485948
4220.231388,-9400.615463,296.082377,-306.438199
4220.231718,-9252.574275,0.000000,-612.876398
4220.232048,-9770.718434,-148.041188,0.000000
4220.232378,-10510.924376,296.082377,383.047749
4220.232707,-10584.944971,0.000000,76.609550
4220.233037,-10214.842000,814.226536,-383.047749
4220.233367,-8808.450710,-148.041188,842.705048
4220.233697,-10362.883188,-370.102971,995.924147
4220.234027,-9770.718434,-444.123565,536.266849
4220.234356,-10362.883188,222.061783,153.219100
4220.234686,-9918.759623,0.000000,76.609550
4220.235016,-9474.636058,-888.247130,689.485948
4220.235346,-9992.780217,0.000000,689.485948
4220.235675,-9844.739029,-1332.370696,383.047749
4220.236005,-10066.800811,-222.061783,-153.219100
4220.236335,-9400.615463,-740.205942,612.876398
4220.236665,-9548.656652,-888.247130,995.924147
4220.236995,-9178.553681,-740.205942,1608.800546
4220.237324,-10288.862594,-666.185348,1991.848295
4220.237654,-9918.759623,-370.102971,1608.800546
4220.237984,-9326.594869,-1036.288319,306.438199
4220.238314,-9474.636058,-1110.308913,-689.485948
4220.238644,-9252.574275,-1332.370696,-612.876398
4220.238973,-10732.986159,0.000000,919.314598
4220.239303,-10658.965565,-148.041188,1378.971896
4220.239633,-10807.006753,296.082377,459.657299
4220.239963,-9474.636058,1036.288319,-536.266849
4220.240292,-10436.903782,0.000000,-1225.752797
4220.240622,-10066.800811,370.102971,-1608.800546
4220.240952,-9104.533087,-222.061783,-612.876398
4220.241282,-10140.821405,0.000000,919.314598
4220.241612,-10140.821405,-962.267725,1149.143247
4220.241941,-9696.697840,-666.185348,842.705048
4220.242271,-8290.306550,-1184.329507,153.219100
4220.242601,-9104.533087,-740.205942,-229.828649
4220.242931,-9548.656652,-740.205942,383.047749
4220.243261,-9622.677246,0.000000,1762.019645
4220.243590,-9252.574275,74.020594,1991.848295
4220.243920,-9918.759623,-370.102971,1532.190996
4220.244250,-11695.253884,444.123565,995.924147
4220.244580,-10732.986159,-296.082377,-306.438199
4220.244909,-9252.574275,0.000000,-536.266849
4220.245239,-7698.141797,-370.102971,-1302.362347
4220.245569,-8586.388927,222.061783,-612.876398
4220.245899,-9844.739029,666.185348,229.828649
4220.246229,-10584.944971,814.226536,-153.219100
4220.246558,-11399.171507,1110.308913,-766.095498
4220.246888,-9992.780217,666.185348,-1149.143247
4220.247218,-9992.780217,962.267725,-995.924147
4220.247548,-8512.368333,444.123565,-229.828649
4220.247878,-8956.491898,1258.350101,459.657299
4220.248207,-9548.656652,888.247130,-153.219100
4220.248537,-10955.047942,962.267725,-229.828649
4220.248867,-9992.780217,1036.288319,-1072.533697
4220.249197,-9770.718434,444.123565,0.000000
4220.249526,-10807.006753,888.247130,536.266849
4220.249856,-9622.677246,296.082377,612.876398
4220.250186,-8586.388927,888.247130,0.000000
4220.250516,-7624.121203,444.123565,-919.314598
4220.250846,-9326.594869,962.267725,-1225.752797
4220.251175,-10584.944971,1480.411884,-536.266849
4220.251505,-10881.027347,1184.329507,-229.828649
4220.251835,-9992.780217,1184.329507,0.000000
4220.252165,-9326.594869,666.185348,-153.219100
4220.252495,-10140.821405,444.123565,153.219100
4220.252824,-9474.636058,0.000000,842.705048
4220.253154,-9030.512492,296.082377,536.266849
4220.253484,-8438.347739,888.247130,689.485948
4220.253814,-10807.006753,592.164754,153.219100
4220.254143,-11251.130318,962.267725,-689.485948
4220.254473,-10214.842000,740.205942,-459.657299
4220.254803,-10658.965565,962.267725,842.705048
4220.255133,-9918.759623,0.000000,1225.752797
4220.255463,-9918.759623,444.123565,1072.533697
4220.255792,-8660.409521,-592.164754,-153.219100
4220.256122,-9030.512492,0.000000,-1302.362347
4220.256452,-9918.759623,74.020594,-229.828649
4220.256782,-11029.068536,-740.205942,842.705048
4220.257112,-10955.047942,-740.205942,1378.971896
4220.257441,-9178.553681,-888.247130,2298.286494
4220.257771,-9400.615463,-1332.370696,1991.848295
4220.258101,-9178.553681,-1480.411884,766.095498
4220.258431,-9770.718434,-1258.350101,612.876398
4220.258760,-9474.636058,-666.185348,1532.190996
4220.259090,-10362.883188,-666.185348,1225.752797
4220.259420,-10658.965565,148.041188,1762.019645
4220.259750,-10140.821405,-666.185348,689.485948
4220.260080,-10807.006753,370.102971,-153.219100
4220.260409,-9918.759623,-370.102971,-1225.752797
4220.260739,-10140.821405,-222.061783,-1225.752797
4220.261069,-9326.594869,-222.061783,-383.047749
4220.261399,-10140.821405,-74.020594,383.047749
4220.261729,-9696.697840,0.000000,76.609550
4220.262058,-9622.677246,-740.205942,-229.828649
4220.262388,-9622.677246,0.000000,-612.876398
4220.262718,-9400.615463,-1332.370696,0.000000
4220.263048,-9696.697840,-148.041188,1149.143247
4220.263377,-9474.636058,-1480.411884,1608.800546
4220.263707,-10436.903782,-444.123565,1685.410096
4220.264037,-10214.842000,-666.185348,612.876398
4220.264367,-10066.800811,0.000000,76.609550
4220.264697,-9030.512492,-222.061783,229.828649
4220.265026,-9252.574275,-74.020594,229.828649
4220.265356,-10140.821405,518.144159,459.657299
4220.265686,-10214.842000,0.000000,153.219100
4220.266016,-10140.821405,296.082377,-689.485948
4220.266346,-9474.636058,74.020594,-919.314598
4220.266675,-9696.697840,0.000000,-1302.362347
4220.267005,-8512.368333,592.164754,-842.705048
4220.267335,-9400.615463,222.061783,-842.705048
4220.267665,-10288.862594,1184.329507,76.609550
4220.267994,-10140.821405,222.061783,-536.266849
4220.268324,-10732.986159,592.164754,0.000000
4220.268654,-9548.656652,592.164754,153.219100
4220.268984,-9992.780217,666.185348,76.609550
4220.269314,-9474.636058,148.041188,153.219100
4220.269643,-9104.533087,296.082377,-383.047749
4220.269973,-9548.656652,370.102971,-689.485948
4220.270303,-9992.780217,888.247130,-229.828649
4220.270633,-10658.965565,1036.288319,0.000000
4220.270963,-9326.594869,296.082377,-76.609550
4220.271292,-9400.615463,444.123565,0.000000
4220.271622,-9474.636058,296.082377,766.095498
4220.271952,-10584.944971,74.020594,1149.143247
4220.272282,-9992.780217,592.164754,459.657299
4220.272611,-9548.656652,-518.144159,612.876398
4220.272941,-10214.842000,1480.411884,1149.143247
4220.273271,-9030.512492,74.020594,0.000000
4220.273601,-8956.491898,814.226536,0.000000
4220.273931,-8216.285956,518.144159,612.876398
4220.274260,-9770.718434,296.082377,919.314598
4220.274590,-9770.718434,1406.391290,1302.362347
4220.274920,-11325.150913,1036.288319,842.705048
4220.275250,-11621.233289,888.247130,-459.657299
4220.275580,-9992.780217,-518.144159,-383.047749
4220.275909,-10214.842000,444.123565,842.705048
4220.276239,-9030.512492,-740.205942,1378.971896
4220.276569,-9696.697840,0.000000,1991.848295
4220.276899,-8512.368333,-518.144159,995.924147
4220.277228,-8660.409521,518.144159,153.219100
4220.277558,-10066.800811,444.123565,-306.438199
4220.277888,-10807.006753,148.041188,612.876398
4220.278218,-10881.027347,222.061783,383.047749
4220.278548,-9474.636058,-222.061783,306.438199
4220.278877,-9178.553681,-222.061783,-153.219100
4220.279207,-8956.491898,-370.102971,-536.266849
4220.279537,-10140.821405,296.082377,-689.485948
4220.279867,-10732.986159,0.000000,459.657299
4220.280197,-10881.027347,0.000000,536.266849
4220.280526,-10881.027347,444.123565,919.314598
4220.280856,-10436.903782,-222.061783,689.485948
4220.281186,-10140.821405,-370.102971,0.000000
4220.281516,-9104.533087,-1036.288319,0.000000
4220.281845,-9770.718434,-740.205942,-306.438199
4220.282175,-8808.450710,-962.267725,0.000000
4220.282505,-9622.677246,-444.123565,766.095498
4220.282835,-10140.821405,0.000000,919.314598
4220.283165,-9918.759623,-962.267725,0.000000
4220.283494,-9474.636058,-814.226536,-459.657299
4220.283824,-8216.285956,-1110.308913,0.000000
4220.284154,-9474.636058,0.000000,76.609550
4220.284484,-9918.759623,-814.226536,229.828649
4220.284814,-9548.656652,0.000000,0.000000
4220.285143,-9992.780217,0.000000,-459.657299
4220.285473,-10140.821405,0.000000,-306.438199
4220.285803,-9770.718434,0.000000,229.828649
4220.286133,-9770.718434,0.000000,0.000000
4220.286462,-10066.800811,0.000000,-536.266849
4220.286792,-9326.594869,-444.123565,-536.266849
4220.287122,-10066.800811,592.164754,0.000000
4220.287452,-9696.697840,518.144159,-383.047749
4220.287782,-9992.780217,592.164754,-536.266849
4220.288111,-9400.615463,0.000000,-842.705048
4220.288441,-9844.739029,444.123565,-76.609550
4220.288771,-10510.924376,592.164754,1149.143247
4220.289101,-10658.965565,-296.082377,689.485948
4220.289431,-9548.656652,-962.267725,995.924147
4220.289760,-9178.553681,222.061783,1532.190996
4220.290090,-10066.800811,444.123565,1532.190996
4220.290420,-9474.636058,-370.102971,-689.485948
4220.290750,-8290.306550,296.082377,-842.705048
4220.291080,-9326.594869,740.205942,-153.219100
4220.291409,-10584.944971,592.164754,229.828649
4220.291739,-11177.109724,1184.329507,306.438199
4220.292069,-9474.636058,518.144159,612.876398
4220.292399,-9400.615463,814.226536,536.266849
4220.292728,-9474.636058,0.000000,995.924147
4220.293058,-9622.677246,0.000000,995.924147
4220.293388,-9178.553681,-148.041188,612.876398
4220.293718,-9474.636058,-666.185348,1378.971896
4220.294048,-10288.862594,74.020594,1685.410096
4220.294377,-10066.800811,74.020594,1991.848295
4220.294707,-9844.739029,1258.350101,1685.410096
4220.295037,-10140.821405,1110.308913,919.314598
4220.295367,-11399.171507,1702.473667,-383.047749
4220.295697,-10584.944971,1332.370696,-1455.581446
4220.296026,-10732.986159,1554.432478,-1072.533697
4220.296356,-9844.739029,1036.288319,-153.219100
4220.296686,-9918.759623,148.041188,842.705048
4220.297016,-10066.800811,592.164754,1455.581446
4220.297345,-8956.491898,-888.247130,0.000000
4220.297675,-9622.677246,-592.164754,-842.705048
4220.298005,-9252.574275,-222.061783,76.609550
4220.298335,-9178.553681,-444.123565,536.266849
4220.298665,-8808.450710,74.020594,459.657299
4220.298994,-9844.739029,74.020594,995.924147
4220.299324,-10881.027347,1036.288319,536.266849
4220.299654,-10807.006753,0.000000,-459.657299
4220.299984,-9400.615463,0.000000,-1685.410096
4220.300314,-8438.347739,-370.102971,-536.266849
4220.300643,-10436.903782,-74.020594,689.485948
4220.300973,-10362.883188,-888.247130,689.485948
4220.301303,-8364.327145,-1184.329507,-612.876398
4220.301633,-8438.347739,-592.164754,-1378.971896
4220.301962,-9844.739029,-740.205942,-689.485948
4220.302292,-10362.883188,-222.061783,536.266849
4220.302622,-9252.574275,-74.020594,1149.143247
4220.302952,-9548.656652,296.082377,689.485948
4220.303282,-10288.862594,0.000000,306.438199
4220.303611,-11473.192101,-592.164754,689.485948
4220.303941,-10732.986159,-592.164754,1455.581446
4220.304271,-9844.739029,-814.226536,919.314598
4220.304601,-9326.594869,-1110.308913,612.876398
4220.304931,-8586.388927,-1258.350101,306.438199
4220.305260,-9178.553681,-740.205942,0.000000
4220.305590,-9400.615463,-518.144159,76.609550
4220.305920,-9992.780217,0.000000,459.657299
4220.306250,-9918.759623,-444.123565,153.219100
4220.306579,-9474.636058,74.020594,76.609550
4220.306909,-9326.594869,296.082377,306.438199
4220.307239,-10288.862594,-296.082377,995.924147
4220.307569,-10881.027347,222.061783,1225.752797
4220.307899,-11473.192101,-296.082377,766.095498
4220.308228,-10807.006753,-148.041188,306.438199
4220.308558,-8956.491898,-444.123565,-383.047749
4220.308888,-8364.327145,0.000000,306.438199
4220.309218,-8808.450710,296.082377,-306.438199
4220.309548,-9770.718434,592.164754,-689.485948
4220.309877,-10066.800811,370.102971,-1072.533697
4220.310207,-9992.780217,296.082377,-536.266849
4220.310537,-10288.862594,518.144159,153.219100
4220.310867,-10214.842000,444.123565,1378.971896
4220.311196,-10732.986159,0.000000,1225.752797
4220.311526,-9844.739029,-592.164754,306.438199
4220.311856,-9326.594869,-592.164754,-76.609550
