#time,accel_x,accel_y,accel_z
4188.643058,-10066.800811,148.041188,229.828649
4188.643388,-8660.409521,74.020594,-153.219100
4188.643717,-8364.327145,0.000000,306.438199
4188.644047,-8734.430116,518.144159,766.095498
4188.644377,-9252.574275,0.000000,689.485948
4188.644707,-10214.842000,518.144159,536.266849
4188.645037,-9548.656652,-296.082377,306.438199
4188.645366,-9844.739029,1110.308913,1455.581446
4188.645696,-10584.944971,666.185348,842.705048
4188.646026,-10510.924376,222.061783,0.000000
4188.646356,-9474.636058,814.226536,536.266849
4188.646685,-10362.883188,1110.308913,1455.581446
4188.647015,-11695.253884,1332.370696,1915.238745
4188.647345,-10955.047942,444.123565,-383.047749
4188.647675,-8364.327145,0.000000,-919.314598
4188.648004,-8216.285956,-296.082377,-153.219100
4188.648334,-9844.739029,0.000000,1302.362347
4188.648664,-9622.677246,-1036.288319,1608.800546
4188.648994,-8586.388927,-814.226536,536.266849
4188.649323,-7254.018232,-740.205942,0.000000
4188.649653,-9696.697840,-370.102971,1072.533697
4188.649983,-11769.274478,-296.082377,1149.143247
4188.650313,-11029.068536,-444.123565,1378.971896
4188.650642,-9548.656652,-666.185348,1378.971896
4188.650972,-8660.409521,-740.205942,536.266849
4188.651302,-9844.739029,-444.123565,1302.362347
4188.651632,-10140.821405,-814.226536,229.828649
4188.651961,-9326.594869,518.144159,-229.828649
4188.652291,-9622.677246,148.041188,0.000000
4188.652621,-11103.089130,518.144159,-229.828649
4188.652951,-12139.377449,518.144159,383.047749
4188.653280,-10658.965565,-296.082377,-612.876398
4188.653610,-9400.615463,0.000000,-459.657299
4188.653940,-9474.636058,0.000000,-383.047749
4188.654270,-10214.842000,-370.102971,0.000000
4188.654599,-10362.883188,-962.267725,612.876398
4188.654929,-9474.636058,-74.020594,995.924147
4188.655259,-9474.636058,-1036.288319,383.047749
4188.655589,-9992.780217,-1110.308913,-153.219100
4188.655919,-9326.594869,-1850.514855,229.828649
4188.656248,-9474.636058,-1258.350101,919.314598
4188.656578,-9400.615463,-1554.432478,1225.752797
4188.656908,-8956.491898,-2072.576638,689.485948
4188.657238,-9104.533087,-1184.329507,1302.362347
4188.657567,-9474.636058,0.000000,2068.457845
4188.657897,-10955.047942,222.061783,306.438199
4188.658227,-10658.965565,-518.144159,-842.705048
4188.658557,-9326.594869,-370.102971,-919.314598
4188.658886,-9696.697840,-814.226536,536.266849
4188.659216,-10066.800811,-148.041188,536.266849
4188.659546,-9992.780217,-666.185348,229.828649
4188.659876,-7550.100608,-666.185348,-1072.533697
4188.660205,-7254.018232,-814.226536,-919.314598
4188.660535,-10288.862594,518.144159,-229.828649
4188.660865,-11103.089130,296.082377,306.438199
4188.661195,-10584.944971,0.000000,536.266849
4188.661524,-9770.718434,222.061783,766.095498
4188.661854,-9400.615463,74.020594,689.485948
4188.662184,-10658.965565,592.164754,383.047749
4188.662514,-9918.759623,370.102971,995.924147
4188.662843,-9474.636058,222.061783,383.047749
4188.663173,-9696.697840,888.247130,383.047749
4188.663503,-10436.903782,592.164754,-229.828649
4188.663833,-9844.739029,666.185348,-153.219100
4188.664162,-9400.615463,1036.288319,-383.047749
4188.664492,-10362.883188,1110.308913,-306.438199
4188.664822,-10436.903782,1184.329507,-306.438199
4188.665152,-9696.697840,1258.350101,0.000000
4188.665482,-9400.615463,1184.329507,76.609550
4188.665811,-9622.677246,1480.411884,536.266849
4188.666141,-11621.233289,1258.350101,995.924147
4188.666471,-11251.130318,1110.308913,766.095498
4188.666801,-11177.109724,1258.350101,536.266849
4188.667130,-9844.739029,888.247130,153.219100
4188.667460,-9252.574275,888.247130,229.828649
4188.667790,-9474.636058,592.164754,0.000000
4188.668120,-9030.512492,1036.288319,153.219100
4188.668449,-9104.533087,1332.370696,229.828649
4188.668779,-9696.697840,1184.329507,-536.266849
4188.669109,-9992.780217,814.226536,-1149.143247
4188.669439,-10658.965565,962.267725,-459.657299
4188.669768,-9474.636058,444.123565,536.266849
4188.670098,-8068.244768,222.061783,842.705048
4188.670428,-8068.244768,370.102971,919.314598
4188.670758,-9992.780217,148.041188,383.047749
4188.671087,-10510.924376,0.000000,842.705048
4188.671417,-10362.883188,666.185348,1149.143247
4188.671747,-9548.656652,592.164754,153.219100
4188.672077,-9548.656652,592.164754,76.609550
4188.672406,-9178.553681,0.000000,-1072.533697
4188.672736,-8660.409521,-222.061783,76.609550
4188.673066,-8808.450710,0.000000,306.438199
4188.673396,-9474.636058,0.000000,0.000000
4188.673725,-10214.842000,148.041188,0.000000
4188.674055,-10362.883188,-222.061783,306.438199
4188.674385,-9474.636058,-666.185348,-153.219100
4188.674715,-9696.697840,-444.123565,459.657299
4188.675045,-9622.677246,0.000000,0.000000
4188.675374,-9622.677246,-592.164754,-306.438199
4188.675704,-9770.718434,-370.102971,-766.095498
4188.676034,-9252.574275,296.082377,229.828649
4188.676364,-10362.883188,592.164754,-612.876398
4188.676693,-10881.027347,1036.288319,-1378.971896
4188.677023,-11473.192101,0.000000,-1225.752797
4188.677353,-10362.883188,-370.102971,-612.876398
4188.677683,-9326.594869,-962.267725,306.438199
4188.678012,-9844.739029,-962.267725,383.047749
4188.678342,-8956.491898,-1036.288319,383.047749
4188.678672,-8734.430116,-888.247130,-229.828649
4188.679002,-9178.553681,-1258.350101,0.000000
4188.679331,-10881.027347,-740.205942,1455.581446
4188.679661,-11769.274478,-222.061783,2757.943793
4188.679991,-10658.965565,-592.164754,1991.848295
4188.680321,-9400.615463,-740.205942,1302.362347
4188.680650,-9844.739029,-296.082377,612.876398
4188.680980,-10288.862594,-888.247130,1225.752797
4188.681310,-9918.759623,-666.185348,1608.800546
4188.681640,-8808.450710,-1406.391290,612.876398
4188.681969,-9030.512492,-1406.391290,919.314598
4188.682299,-9474.636058,-1480.411884,1072.533697
4188.682629,-8142.265362,-1924.535449,689.485948
4188.682959,-8290.306550,-1184.329507,383.047749
4188.683288,-9400.615463,-370.102971,153.219100
4188.683618,-9252.574275,-370.102971,536.266849
4188.683948,-9992.780217,592.164754,766.095498
4188.684278,-9992.780217,222.061783,1302.362347
4188.684607,-10807.006753,222.061783,1838.629195
4188.684937,-10362.883188,148.041188,842.705048
4188.685267,-9918.759623,-814.226536,229.828649
4188.685597,-9548.656652,-888.247130,153.219100
4188.685927,-8364.327145,-1184.329507,1072.533697
4188.686256,-8512.368333,-1110.308913,383.047749
4188.686586,-8438.347739,814.226536,153.219100
4188.686916,-9696.697840,1406.391290,-536.266849
4188.687246,-10732.986159,740.205942,-612.876398
4188.687575,-10732.986159,1406.391290,-612.876398
4188.687905,-11547.212695,740.205942,76.609550
4188.688235,-10658.965565,296.082377,-383.047749
4188.688565,-10807.006753,222.061783,0.000000
4188.688894,-10584.944971,0.000000,919.314598
4188.689224,-9252.574275,-296.082377,689.485948
4188.689554,-9770.718434,-296.082377,612.876398
4188.689884,-9326.594869,0.000000,459.657299
4188.690213,-9474.636058,0.000000,229.828649
4188.690543,-9548.656652,444.123565,-919.314598
4188.690873,-9326.594869,518.144159,-459.657299
4188.691203,-9770.718434,0.000000,229.828649
4188.691532,-9548.656652,740.205942,76.609550
4188.691862,-9918.759623,740.205942,-689.485948
4188.692192,-10140.821405,1036.288319,-995.924147
4188.692522,-9252.574275,888.247130,-1455.581446
4188.692851,-9844.739029,962.267725,-459.657299
4188.693181,-10214.842000,666.185348,0.000000
4188.693511,-9696.697840,148.041188,919.314598
4188.693841,-9622.677246,370.102971,766.095498
4188.694170,-9474.636058,666.185348,-383.047749
4188.694500,-8586.388927,518.144159,-1378.971896
4188.694830,-9326.594869,518.144159,-1072.533697
4188.695160,-9918.759623,666.185348,-842.705048
4188.695490,-9770.718434,666.185348,-153.219100
4188.695819,-9030.512492,1258.350101,459.657299
4188.696149,-9918.759623,1406.391290,-153.219100
4188.696479,-10955.047942,1480.411884,-842.705048
4188.696809,-11177.109724,518.144159,-536.266849
4188.697138,-10955.047942,740.205942,-153.219100
4188.697468,-9992.780217,740.205942,-689.485948
4188.697798,-9548.656652,148.041188,76.609550
4188.698128,-9030.512492,-148.041188,919.314598
4188.698457,-9400.615463,222.061783,689.485948
4188.698787,-10066.800811,666.185348,76.609550
4188.699117,-9622.677246,370.102971,-536.266849
4188.699447,-10362.883188,814.226536,306.438199
4188.699776,-10732.986159,370.102971,1532.190996
4188.700106,-10436.903782,666.185348,1762.019645
4188.700436,-10288.862594,148.041188,1225.752797
4188.700766,-9918.759623,148.041188,995.924147
4188.701095,-10584.944971,-666.185348,1225.752797
4188.701425,-9474.636058,-1036.288319,1915.238745
4188.701755,-9474.636058,-814.226536,1838.629195
4188.702085,-10140.821405,-370.102971,2145.067394
4188.702414,-9844.739029,-1480.411884,1991.848295
4188.702744,-9548.656652,-1628.453072,1378.971896
4188.703074,-8290.306550,-1332.370696,1838.629195
4188.703404,-9030.512492,-2072.576638,2068.457845
4188.703733,-9844.739029,-2220.617826,2911.162892
4188.704063,-10214.842000,-2294.638420,3294.210641
4188.704393,-9844.739029,-2516.700203,2528.115143
4188.704723,-9178.553681,-2664.741391,1378.971896
4188.705053,-9400.615463,-2960.823768,1378.971896
4188.705382,-9030.512492,-2442.679609,2298.286494
4188.705712,-9104.533087,-2368.659014,2221.676944
4188.706042,-8808.450710,-2516.700203,2681.334243
4188.706372,-9474.636058,-2368.659014,2681.334243
4188.706701,-10510.924376,-2294.638420,2451.505594
4188.707031,-11843.295072,-2072.576638,2145.067394
4188.707361,-11843.295072,-2368.659014,2145.067394
4188.707691,-10436.903782,-3182.885551,2451.505594
4188.708020,-9474.636058,-2442.679609,2528.115143
4188.708350,-9104.533087,-2146.597232,2374.896044
4188.708680,-9622.677246,-1776.494261,1455.581446
4188.709010,-10510.924376,-1850.514855,766.095498
4188.709339,-9548.656652,-2368.659014,0.000000
4188.709669,-9400.615463,-2072.576638,306.438199
4188.709999,-10584.944971,-2812.782580,1838.629195
4188.710329,-11029.068536,-2960.823768,2757.943793
4188.710658,-10288.862594,-3404.947333,3830.477490
4188.710988,-9326.594869,-3182.885551,3370.820191
4188.711318,-9104.533087,-3256.906145,2528.115143
4188.711648,-9548.656652,-2664.741391,2834.553343
4188.711977,-9992.780217,-2368.659014,2987.772442
4188.712307,-11325.150913,-1480.411884,3217.601092
4188.712637,-11473.192101,-1554.432478,2298.286494
4188.712967,-9992.780217,-1998.556043,536.266849
4188.713296,-8660.409521,-2368.659014,459.657299
4188.713626,-8586.388927,-1554.432478,995.924147
4188.713956,-8882.471304,-1776.494261,1838.629195
4188.714286,-9696.697840,-1776.494261,2221.676944
4188.714615,-8808.450710,-1998.556043,2604.724693
4188.714945,-8586.388927,-2220.617826,3140.991542
4188.715275,-9992.780217,-1924.535449,3600.648841
4188.715605,-11843.295072,-1480.411884,4213.525239
4188.715935,-10807.006753,-1776.494261,3370.820191
4188.716264,-9030.512492,-1480.411884,3370.820191
4188.716594,-9252.574275,-666.185348,2681.334243
4188.716924,-10362.883188,-666.185348,2911.162892
4188.717254,-11029.068536,-222.061783,1608.800546
4188.717583,-9622.677246,-444.123565,995.924147
4188.717913,-9474.636058,-1258.350101,1225.752797
4188.718243,-10140.821405,-1702.473667,1762.019645
4188.718573,-9548.656652,-2220.617826,3217.601092
4188.718902,-8586.388927,-1850.514855,3677.258390
4188.719232,-8290.306550,-1850.514855,2911.162892
4188.719562,-8882.471304,-1776.494261,2451.505594
4188.719892,-10436.903782,-1480.411884,1915.238745
4188.720221,-10658.965565,-1184.329507,2757.943793
4188.720551,-10436.903782,-962.267725,3983.696590
4188.720881,-11547.212695,-518.144159,3140.991542
4188.721211,-10362.883188,-962.267725,1302.362347
4188.721540,-9474.636058,-1628.453072,689.485948
4188.721870,-9400.615463,-1850.514855,612.876398
4188.722200,-9770.718434,-2220.617826,1685.410096
4188.722530,-9918.759623,-2294.638420,2911.162892
4188.722859,-9030.512492,-2368.659014,2681.334243
4188.723189,-9474.636058,-2516.700203,2145.067394
4188.723519,-9326.594869,-3034.844362,1072.533697
4188.723849,-9178.553681,-3182.885551,1302.362347
4188.724178,-9474.636058,-2368.659014,4213.525239
4188.724508,-9474.636058,-2220.617826,4443.353888
4188.724838,-10732.986159,-1924.535449,4673.182538
4188.725168,-11029.068536,-1850.514855,3140.991542
4188.725497,-10510.924376,-2738.761985,1532.190996
4188.725827,-10436.903782,-2664.741391,1072.533697
4188.726157,-10140.821405,-3330.926739,1072.533697
4188.726487,-9178.553681,-2960.823768,1378.971896
4188.726816,-8290.306550,-3108.864956,1532.190996
4188.727146,-8512.368333,-2516.700203,1915.238745
4188.727476,-9474.636058,-2368.659014,1685.410096
4188.727806,-10140.821405,-2146.597232,1838.629195
4188.728135,-10362.883188,-2664.741391,2757.943793
4188.728465,-10436.903782,-2368.659014,3983.696590
4188.728795,-10658.965565,-2516.700203,4136.915689
4188.729125,-10955.047942,-2812.782580,3677.258390
4188.729454,-10288.862594,-2442.679609,2451.505594
4188.729784,-10288.862594,-2368.659014,2145.067394
4188.730114,-10140.821405,-1776.494261,2221.676944
4188.730444,-10584.944971,-1850.514855,1685.410096
4188.730773,-9400.615463,-1998.556043,1915.238745
4188.731103,-9030.512492,-2516.700203,2451.505594
4188.731433,-9918.759623,-2072.576638,2298.286494
4188.731763,-10214.842000,-2368.659014,1991.848295
4188.732092,-9844.739029,-2516.700203,1378.971896
4188.732422,-9474.636058,-2886.803174,1762.019645
4188.732752,-9844.739029,-1924.535449,3907.087040
4188.733082,-10288.862594,-2146.597232,4366.744339
4188.733411,-10658.965565,-1406.391290,4213.525239
4188.733741,-10510.924376,-1332.370696,2298.286494
4188.734071,-10140.821405,-1702.473667,1455.581446
4188.734401,-9696.697840,-1776.494261,2068.457845
4188.734730,-9622.677246,-2664.741391,3064.381992
4188.735060,-9252.574275,-2294.638420,3677.258390
4188.735390,-9326.594869,-2812.782580,3753.867940
4188.735720,-8216.285956,-2664.741391,1532.190996
4188.736049,-8438.347739,-2442.679609,689.485948
4188.736379,-9474.636058,-1850.514855,1762.019645
4188.736709,-11103.089130,-1406.391290,3140.991542
4188.737039,-10732.986159,-1332.370696,4290.134789
4188.737368,-9178.553681,-1554.432478,2911.162892
4188.737698,-9326.594869,-1850.514855,2221.676944
4188.738028,-10214.842000,-1554.432478,2298.286494
4188.738358,-10436.903782,-1628.453072,2528.115143
4188.738687,-10140.821405,-1924.535449,2757.943793
4188.739017,-9474.636058,-1406.391290,2374.896044
4188.739347,-9252.574275,-1776.494261,2298.286494
4188.739677,-10436.903782,-1036.288319,2298.286494
4188.740006,-10140.821405,-888.247130,766.095498
4188.740336,-9770.718434,-1110.308913,229.828649
4188.740666,-9696.697840,-1702.473667,1378.971896
4188.740996,-10658.965565,-1406.391290,3217.601092
4188.741325,-9992.780217,-2072.576638,3983.696590
4188.741655,-9474.636058,-2294.638420,2451.505594
4188.741985,-9178.553681,-2294.638420,689.485948
4188.742315,-9474.636058,-2664.741391,1302.362347
4188.742644,-9770.718434,-2294.638420,3140.991542
4188.742974,-9844.739029,-1628.453072,4826.401637
4188.743304,-9770.718434,-1554.432478,4749.792088
4188.743634,-10362.883188,-1406.391290,2681.334243
4188.743963,-10658.965565,-1110.308913,1608.800546
4188.744293,-11029.068536,-1406.391290,383.047749
4188.744623,-10658.965565,-1332.370696,919.314598
4188.744953,-9918.759623,-1258.350101,1762.019645
4188.745282,-9474.636058,-1554.432478,2221.676944
4188.745612,-9252.574275,-1628.453072,1378.971896
4188.745942,-9474.636058,-2294.638420,1685.410096
4188.746272,-10362.883188,-2590.720797,2145.067394
4188.746601,-10510.924376,-2590.720797,2528.115143
4188.746931,-9252.574275,-2368.659014,3294.210641
4188.747261,-8734.430116,-2590.720797,2757.943793
4188.747591,-9178.553681,-2590.720797,3064.381992
4188.747920,-10658.965565,-1924.535449,2987.772442
4188.748250,-11103.089130,-1332.370696,2451.505594
4188.748580,-10955.047942,-1332.370696,1378.971896
4188.748910,-10510.924376,-1184.329507,2298.286494
4188.749239,-10584.944971,-1554.432478,2911.162892
4188.749569,-10214.842000,-1998.556043,2451.505594
4188.749899,-9326.594869,-2294.638420,1685.410096
4188.750229,-9326.594869,-2590.720797,919.314598
4188.750558,-9104.533087,-2442.679609,1149.143247
4188.750888,-9178.553681,-2368.659014,2374.896044
4188.751218,-9104.533087,-2220.617826,3370.820191
4188.751548,-9770.718434,-2368.659014,3830.477490
4188.751877,-10584.944971,-1924.535449,3600.648841
4188.752207,-10807.006753,-1850.514855,3370.820191
4188.752537,-10658.965565,-1850.514855,3370.820191
4188.752867,-10436.903782,-2294.638420,2834.553343
4188.753196,-9474.636058,-1998.556043,1762.019645
4188.753526,-9252.574275,-2072.576638,459.657299
4188.753856,-8882.471304,-1850.514855,229.828649
4188.754186,-9326.594869,-1628.453072,2374.896044
4188.754515,-9622.677246,-1998.556043,3370.820191
4188.754845,-9474.636058,-1998.556043,3370.820191
4188.755175,-9030.512492,-2664.741391,2911.162892
4188.755505,-10140.821405,-2072.576638,2987.772442
4188.755834,-10732.986159,-2368.659014,3140.991542
4188.756164,-10436.903782,-1924.535449,3370.820191
4188.756494,-9548.656652,-1480.411884,2834.553343
4188.756824,-9844.739029,-1036.288319,2451.505594
4188.757153,-11103.089130,-370.102971,1532.190996
4188.757483,-10732.986159,-888.247130,766.095498
4188.757813,-9548.656652,-1628.453072,0.000000
4188.758143,-8660.409521,-2072.576638,76.609550
4188.758472,-8956.491898,-2146.597232,1915.238745
4188.758802,-9178.553681,-2738.761985,3370.820191
4188.759132,-8808.450710,-2960.823768,2451.505594
4188.759462,-9030.512492,-2590.720797,2221.676944
4188.759791,-10214.842000,-2220.617826,1685.410096
4188.760121,-11029.068536,-1036.288319,1762.019645
4188.760451,-11473.192101,-518.144159,2374.896044
4188.760781,-11473.192101,-296.082377,1991.848295
4188.761110,-10584.944971,-444.123565,1608.800546
4188.761440,-9326.594869,-814.226536,995.924147
4188.761770,-9030.512492,-1258.350101,842.705048
4188.762100,-8660.409521,-1406.391290,536.266849
4188.762429,-8882.471304,-1332.370696,766.095498
4188.762759,-8734.430116,-1406.391290,1072.533697
4188.763089,-8808.450710,-1406.391290,1455.581446
4188.763419,-9844.739029,-1036.288319,2374.896044
4188.763748,-10807.006753,-814.226536,2834.553343
4188.764078,-11103.089130,-518.144159,3064.381992
4188.764408,-10732.986159,-814.226536,2604.724693
4188.764738,-10288.862594,-666.185348,2681.334243
4188.765067,-10807.006753,0.000000,2681.334243
4188.765397,-10881.027347,148.041188,2068.457845
4188.765727,-10140.821405,-370.102971,1685.410096
4188.766057,-10140.821405,-518.144159,1302.362347
4188.766386,-10214.842000,-518.144159,2298.286494
4188.766716,-9918.759623,-1036.288319,2145.067394
4188.767046,-8660.409521,-1480.411884,1685.410096
4188.767376,-8290.306550,-1924.535449,919.314598
4188.767705,-9030.512492,-1702.473667,1762.019645
4188.768035,-9696.697840,-1850.514855,3447.429741
4188.768365,-9770.718434,-1480.411884,4673.182538
4188.768695,-10510.924376,-1702.473667,4903.011187
4188.769024,-10510.924376,-2072.576638,5056.230287
4188.769354,-11325.150913,-2146.597232,4290.134789
4188.769684,-10362.883188,-2146.597232,3140.991542
4188.770014,-9696.697840,-2220.617826,1762.019645
4188.770343,-9400.615463,-2146.597232,919.314598
4188.770673,-8808.450710,-2220.617826,842.705048
4188.771003,-8364.327145,-2516.700203,2068.457845
4188.771333,-8586.388927,-2960.823768,1838.629195
4188.771662,-8956.491898,-3627.009116,2451.505594
4188.771992,-9474.636058,-4145.153275,3370.820191
4188.772322,-9178.553681,-4441.235652,3600.648841
4188.772652,-9030.512492,-4071.132681,4060.306139
4188.772981,-8882.471304,-4071.132681,4060.306139
4188.773311,-9844.739029,-3478.967927,3524.039291
4188.773641,-10732.986159,-2368.659014,2834.553343
4188.773971,-11103.089130,-1924.535449,1378.971896
4188.774300,-10955.047942,-2072.576638,1455.581446
4188.774630,-10436.903782,-2738.761985,1149.143247
4188.774960,-9474.636058,-3627.009116,1762.019645
4188.775290,-9474.636058,-4145.153275,2681.334243
4188.775619,-9548.656652,-4737.318029,3140.991542
4188.775949,-9030.512492,-5107.421000,2451.505594
4188.776279,-8956.491898,-4885.359217,1838.629195
4188.776609,-9474.636058,-4441.235652,2451.505594
4188.776938,-11251.130318,-3330.926739,3983.696590
4188.777268,-12065.356855,-2738.761985,3983.696590
4188.777598,-10955.047942,-2590.720797,2911.162892
4188.777928,-9770.718434,-2738.761985,1378.971896
4188.778257,-9622.677246,-3108.864956,1455.581446
4188.778587,-10584.944971,-3330.926739,1915.238745
4188.778917,-9992.780217,-4071.132681,2451.505594
4188.779247,-9178.553681,-4219.173869,2681.334243
4188.779576,-8364.327145,-4293.194464,3064.381992
4188.779906,-9104.533087,-3923.091493,3064.381992
4188.780236,-9622.677246,-3256.906145,2911.162892
4188.780566,-9918.759623,-2442.679609,2145.067394
4188.780895,-10288.862594,-1998.556043,1915.238745
4188.781225,-10584.944971,-1332.370696,2528.115143
4188.781555,-10288.862594,-1184.329507,2987.772442
4188.781885,-10436.903782,-1110.308913,2757.943793
4188.782214,-10436.903782,-1184.329507,1608.800546
4188.782544,-9548.656652,-1480.411884,0.000000
4188.782874,-9770.718434,-1776.494261,459.657299
4188.783204,-9030.512492,-2146.597232,1608.800546
4188.783533,-8956.491898,-2294.638420,3064.381992
4188.783863,-8068.244768,-1776.494261,3447.429741
4188.784193,-8586.388927,-1702.473667,3140.991542
4188.784523,-9178.553681,-962.267725,1762.019645
4188.784852,-9918.759623,-444.123565,1608.800546
4188.785182,-10510.924376,0.000000,2451.505594
4188.785512,-10732.986159,148.041188,3064.381992
4188.785842,-10807.006753,222.061783,2451.505594
4188.786171,-10658.965565,222.061783,2298.286494
4188.786501,-10584.944971,444.123565,919.314598
4188.786831,-9992.780217,370.102971,0.000000
4188.787161,-8882.471304,-592.164754,-306.438199
4188.787490,-8512.368333,-444.123565,612.876398
4188.787820,-9178.553681,-296.082377,2145.067394
4188.788150,-8734.430116,-814.226536,2298.286494
4188.788480,-9104.533087,-666.185348,2068.457845
4188.788809,-9030.512492,-888.247130,1455.581446
4188.789139,-9992.780217,-592.164754,2374.896044
4188.789469,-11843.295072,518.144159,4060.306139
4188.789799,-11843.295072,0.000000,4136.915689
4188.790128,-11029.068536,0.000000,3064.381992
4188.790458,-10214.842000,-444.123565,1838.629195
4188.790788,-9918.759623,-1184.329507,1532.190996
4188.791118,-10140.821405,-1184.329507,1225.752797
4188.791447,-9104.533087,-1924.535449,1532.190996
4188.791777,-8660.409521,-2072.576638,1838.629195
4188.792107,-7772.162391,-2146.597232,1608.800546
4188.792437,-8068.244768,-2220.617826,2221.676944
4188.792766,-10214.842000,-2072.576638,2604.724693
4188.793096,-10807.006753,-2072.576638,2451.505594
4188.793426,-10732.986159,-2738.761985,2987.772442
4188.793756,-10214.842000,-2368.659014,3294.210641
4188.794085,-10362.883188,-2590.720797,3677.258390
4188.794415,-11029.068536,-2368.659014,4673.182538
4188.794745,-10955.047942,-2960.823768,3140.991542
4188.795075,-9696.697840,-2960.823768,1455.581446
4188.795404,-8586.388927,-3404.947333,1532.190996
4188.795734,-9104.533087,-3552.988522,2221.676944
4188.796064,-9696.697840,-3330.926739,2681.334243
4188.796394,-9548.656652,-3627.009116,2221.676944
4188.796723,-8808.450710,-3775.050304,1532.190996
4188.797053,-9548.656652,-3330.926739,2298.286494
4188.797383,-10214.842000,-3256.906145,2757.943793
4188.797713,-10807.006753,-3256.906145,2911.162892
4188.798042,-10288.862594,-2960.823768,3447.429741
4188.798372,-10436.903782,-3478.967927,2834.553343
4188.798702,-10658.965565,-2960.823768,2911.162892
4188.799032,-10362.883188,-3478.967927,2528.115143
4188.799361,-9992.780217,-3478.967927,2451.505594
4188.799691,-9844.739029,-3256.906145,2221.676944
4188.800021,-9622.677246,-3256.906145,2451.505594
4188.800351,-10066.800811,-3108.864956,2451.505594
4188.800680,-9696.697840,-2590.720797,2374.896044
4188.801010,-9844.739029,-2442.679609,2068.457845
4188.801340,-10510.924376,-2886.803174,1991.848295
4188.801670,-9696.697840,-2368.659014,1685.410096
4188.801999,-9770.718434,-2516.700203,2757.943793
4188.802329,-10066.800811,-2664.741391,3140.991542
4188.802659,-10807.006753,-2664.741391,3370.820191
4188.802989,-10140.821405,-2664.741391,3524.039291
4188.803318,-9474.636058,-3182.885551,2834.553343
4188.803648,-9400.615463,-2590.720797,2451.505594
4188.803978,-9104.533087,-1850.514855,2911.162892
4188.804308,-9252.574275,-1628.453072,1608.800546
4188.804637,-9252.574275,-1332.370696,1455.581446
4188.804967,-9770.718434,-1258.350101,2145.067394
4188.805297,-11029.068536,-888.247130,2528.115143
4188.805627,-10732.986159,-1332.370696,2068.457845
4188.805956,-8882.471304,-2146.597232,1685.410096
4188.806286,-8882.471304,-2442.679609,2221.676944
4188.806616,-9326.594869,-2294.638420,2528.115143
4188.806946,-9104.533087,-2368.659014,3600.648841
4188.807275,-8586.388927,-2220.617826,2834.553343
4188.807605,-9030.512492,-1258.350101,2604.724693
4188.807935,-9992.780217,-592.164754,2068.457845
4188.808265,-10955.047942,-222.061783,2068.457845
4188.808594,-10362.883188,-888.247130,1762.019645
4188.808924,-9178.553681,-962.267725,1685.410096
4188.809254,-9474.636058,-370.102971,2298.286494
4188.809584,-10362.883188,-962.267725,2298.286494
4188.809913,-10436.903782,-962.267725,1991.848295
4188.810243,-9252.574275,-962.267725,919.314598
4188.810573,-10066.800811,-1258.350101,766.095498
4188.810903,-9992.780217,-1258.350101,1378.971896
4188.811232,-9548.656652,-1036.288319,2757.943793
4188.811562,-9474.636058,-888.247130,3983.696590
4188.811892,-9844.739029,-592.164754,2834.553343
4188.812222,-10362.883188,-518.144159,919.314598
4188.812551,-11251.130318,0.000000,229.828649
4188.812881,-11473.192101,-370.102971,919.314598
4188.813211,-10140.821405,-1332.370696,1762.019645
4188.813541,-9918.759623,-1332.370696,2221.676944
4188.813870,-8956.491898,-1628.453072,1838.629195
4188.814200,-9030.512492,-1480.411884,2834.553343
4188.814530,-9252.574275,-962.267725,1608.800546
4188.814860,-9622.677246,-2146.597232,-229.828649
4188.815189,-9474.636058,-1480.411884,0.000000
4188.815519,-9622.677246,-1332.370696,1762.019645
4188.815849,-9918.759623,-1184.329507,2451.505594
4188.816179,-10362.883188,-1110.308913,1915.238745
4188.816508,-9992.780217,-666.185348,383.047749
4188.816838,-9992.780217,-962.267725,0.000000
4188.817168,-10881.027347,-222.061783,536.266849
4188.817498,-10881.027347,-740.205942,2068.457845
4188.817827,-10881.027347,-592.164754,2298.286494
4188.818157,-9474.636058,-740.205942,689.485948
4188.818487,-8364.327145,-1924.535449,-229.828649
4188.818817,-8956.491898,-1554.432478,0.000000
4188.819146,-9474.636058,-1332.370696,0.000000
4188.819476,-9400.615463,-740.205942,995.924147
4188.819806,-10214.842000,-296.082377,1455.581446
4188.820136,-10658.965565,74.020594,1378.971896
4188.820465,-11029.068536,0.000000,1072.533697
4188.820795,-11103.089130,-370.102971,306.438199
4188.821125,-9918.759623,-962.267725,229.828649
4188.821455,-9474.636058,-814.226536,536.266849
4188.821784,-9326.594869,-1258.350101,536.266849
4188.822114,-8364.327145,-1850.514855,766.095498
4188.822444,-7920.203579,-148.041188,229.828649
4188.822774,-8364.327145,0.000000,-306.438199
4188.823104,-10436.903782,0.000000,383.047749
4188.823433,-10584.944971,-444.123565,612.876398
4188.823763,-10140.821405,0.000000,1838.629195
4188.824093,-10066.800811,-222.061783,1991.848295
4188.824423,-10436.903782,-814.226536,1072.533697
4188.824752,-10140.821405,-592.164754,919.314598
4188.825082,-9104.533087,-962.267725,919.314598
4188.825412,-9104.533087,-518.144159,-306.438199
4188.825742,-8882.471304,444.123565,-459.657299
4188.826072,-8882.471304,370.102971,-689.485948
