#time,accel_x,accel_y,accel_z
4195.624023,-9548.656652,74.020594,0.000000
4195.624353,-9992.780217,222.061783,-1455.581446
4195.624682,-9548.656652,592.164754,-1149.143247
4195.625012,-10140.821405,814.226536,-842.705048
4195.625342,-9474.636058,296.082377,76.609550
4195.625671,-10362.883188,296.082377,1378.971896
4195.626001,-10881.027347,444.123565,1685.410096
4195.626331,-10288.862594,-222.061783,0.000000
4195.626661,-8882.471304,-74.020594,-2451.505594
4195.626990,-8438.347739,-666.185348,-1991.848295
4195.627320,-10584.944971,-740.205942,1378.971896
4195.627650,-10436.903782,-814.226536,4213.525239
4195.627980,-9918.759623,-740.205942,3983.696590
4195.628309,-8734.430116,-592.164754,1762.019645
4195.628639,-9104.533087,-444.123565,-76.609550
4195.628969,-10288.862594,-444.123565,-306.438199
4195.629299,-10214.842000,-666.185348,842.705048
4195.629628,-9030.512492,-222.061783,2068.457845
4195.629958,-9030.512492,-518.144159,2528.115143
4195.630288,-9622.677246,-740.205942,1915.238745
4195.630618,-10436.903782,-888.247130,1608.800546
4195.630947,-9548.656652,-1628.453072,459.657299
4195.631277,-9400.615463,-1628.453072,306.438199
4195.631607,-9326.594869,-1110.308913,1072.533697
4195.631937,-8882.471304,-1776.494261,1225.752797
4195.632266,-8882.471304,-1776.494261,2221.676944
4195.632596,-9326.594869,-1924.535449,2068.457845
4195.632926,-9474.636058,-1702.473667,1608.800546
4195.633256,-9252.574275,-1776.494261,2068.457845
4195.633585,-9400.615463,-1776.494261,3217.601092
4195.633915,-10436.903782,-1702.473667,3217.601092
4195.634245,-10732.986159,-1628.453072,3677.258390
4195.634575,-10955.047942,-1702.473667,2681.334243
4195.634904,-10510.924376,-2146.597232,1685.410096
4195.635234,-10510.924376,-2368.659014,919.314598
4195.635564,-10436.903782,-2220.617826,2681.334243
4195.635894,-9178.553681,-1924.535449,2987.772442
4195.636223,-9030.512492,-1702.473667,2451.505594
4195.636553,-10362.883188,-1702.473667,2221.676944
4195.636883,-11103.089130,-1332.370696,1532.190996
4195.637213,-10436.903782,-1258.350101,1532.190996
4195.637542,-9844.739029,-1628.453072,1762.019645
4195.637872,-11103.089130,-2368.659014,2834.553343
4195.638202,-11177.109724,-2294.638420,3753.867940
4195.638531,-10066.800811,-2590.720797,2911.162892
4195.638861,-8808.450710,-2812.782580,2145.067394
4195.639191,-9030.512492,-2664.741391,2068.457845
4195.639521,-10214.842000,-1998.556043,2911.162892
4195.639850,-9770.718434,-2072.576638,2987.772442
4195.640180,-9770.718434,-1702.473667,2068.457845
4195.640510,-9696.697840,-1036.288319,1608.800546
4195.640840,-10955.047942,-1480.411884,1225.752797
4195.641169,-10955.047942,-1702.473667,306.438199
4195.641499,-9548.656652,-2590.720797,383.047749
4195.641829,-8660.409521,-1628.453072,2145.067394
4195.642159,-8660.409521,-2072.576638,2528.115143
4195.642488,-8956.491898,-2072.576638,2068.457845
4195.642818,-8882.471304,-2072.576638,2145.067394
4195.643148,-9474.636058,-1554.432478,1838.629195
4195.643478,-9622.677246,-1554.432478,2298.286494
4195.643807,-10436.903782,-1924.535449,2987.772442
4195.644137,-9622.677246,-1332.370696,2834.553343
4195.644467,-8734.430116,-1332.370696,2451.505594
4195.644797,-9992.780217,-962.267725,995.924147
4195.645126,-10066.800811,-1332.370696,1072.533697
4195.645456,-10214.842000,-814.226536,1608.800546
4195.645786,-10362.883188,-592.164754,1762.019645
4195.646116,-9474.636058,-740.205942,2451.505594
4195.646445,-8808.450710,-1332.370696,1378.971896
4195.646775,-9178.553681,-1332.370696,1302.362347
4195.647105,-9622.677246,-1036.288319,2068.457845
4195.647435,-8808.450710,-1258.350101,1608.800546
4195.647764,-10807.006753,-1924.535449,2911.162892
4195.648094,-10732.986159,-1628.453072,3753.867940
4195.648424,-11103.089130,-2072.576638,3983.696590
4195.648754,-11103.089130,-1702.473667,2834.553343
4195.649083,-10140.821405,-1924.535449,2298.286494
4195.649413,-9474.636058,-2146.597232,2528.115143
4195.649743,-8808.450710,-2072.576638,3370.820191
4195.650073,-9474.636058,-2294.638420,3983.696590
4195.650402,-9474.636058,-2368.659014,2374.896044
4195.650732,-8734.430116,-2886.803174,1149.143247
4195.651062,-9992.780217,-3108.864956,1225.752797
4195.651392,-9918.759623,-3330.926739,2221.676944
4195.651721,-8956.491898,-2590.720797,3524.039291
4195.652051,-9252.574275,-2664.741391,4290.134789
4195.652381,-9992.780217,-2886.803174,4366.744339
4195.652710,-10288.862594,-2368.659014,3064.381992
4195.653040,-10584.944971,-2442.679609,2145.067394
4195.653370,-10955.047942,-2516.700203,3064.381992
4195.653700,-10362.883188,-3256.906145,4136.915689
4195.654029,-9770.718434,-3034.844362,2451.505594
4195.654359,-9474.636058,-3034.844362,1915.238745
4195.654689,-8660.409521,-2886.803174,1072.533697
4195.655019,-9474.636058,-3182.885551,612.876398
4195.655348,-9548.656652,-2812.782580,612.876398
4195.655678,-9548.656652,-2590.720797,1378.971896
4195.656008,-9326.594869,-2072.576638,1762.019645
4195.656338,-10140.821405,-2738.761985,2911.162892
4195.656667,-10881.027347,-2812.782580,2604.724693
4195.656997,-10881.027347,-2960.823768,2451.505594
4195.657327,-10362.883188,-3034.844362,2298.286494
4195.657657,-9918.759623,-2960.823768,3064.381992
4195.657986,-9474.636058,-2516.700203,3370.820191
4195.658316,-10140.821405,-1998.556043,2604.724693
4195.658646,-9992.780217,-2220.617826,1072.533697
4195.658976,-9622.677246,-1406.391290,536.266849
4195.659305,-10584.944971,-1406.391290,536.266849
4195.659635,-10658.965565,-1110.308913,1455.581446
4195.659965,-9918.759623,-1776.494261,1608.800546
4195.660295,-8734.430116,-1924.535449,1455.581446
4195.660624,-9844.739029,-2442.679609,1991.848295
4195.660954,-10362.883188,-2220.617826,3140.991542
4195.661284,-10510.924376,-2812.782580,2834.553343
4195.661614,-8956.491898,-2072.576638,2604.724693
4195.661943,-8142.265362,-3034.844362,3524.039291
4195.662273,-9474.636058,-1924.535449,4826.401637
4195.662603,-10658.965565,-2072.576638,3983.696590
4195.662933,-10510.924376,-1480.411884,2757.943793
4195.663262,-9326.594869,-1924.535449,1302.362347
4195.663592,-9474.636058,-962.267725,1225.752797
4195.663922,-9918.759623,-1480.411884,2221.676944
4195.664252,-10140.821405,-1850.514855,2604.724693
4195.664581,-9992.780217,-1110.308913,2834.553343
4195.664911,-9030.512492,-1480.411884,2145.067394
4195.665241,-8660.409521,-2220.617826,1072.533697
4195.665571,-8956.491898,-2368.659014,2451.505594
4195.665900,-9326.594869,-2146.597232,3677.258390
4195.666230,-9474.636058,-2442.679609,4213.525239
4195.666560,-9030.512492,-2072.576638,3140.991542
4195.666889,-9178.553681,-2368.659014,2528.115143
4195.667219,-9918.759623,-1850.514855,2451.505594
4195.667549,-10362.883188,-1184.329507,3217.601092
4195.667879,-10732.986159,-1406.391290,3217.601092
4195.668208,-11251.130318,-592.164754,2834.553343
4195.668538,-10807.006753,-962.267725,2911.162892
4195.668868,-10807.006753,-1332.370696,2374.896044
4195.669198,-10807.006753,-1628.453072,1455.581446
4195.669527,-9696.697840,-1850.514855,0.000000
4195.669857,-9474.636058,-2294.638420,842.705048
4195.670187,-9918.759623,-1924.535449,2757.943793
4195.670517,-9918.759623,-2072.576638,3677.258390
4195.670846,-9474.636058,-1776.494261,2987.772442
4195.671176,-9548.656652,-1998.556043,1608.800546
4195.671506,-9992.780217,-2516.700203,2604.724693
4195.671836,-10510.924376,-2664.741391,2987.772442
4195.672165,-10436.903782,-2146.597232,4060.306139
4195.672495,-10066.800811,-2220.617826,4596.572988
4195.672825,-10066.800811,-2664.741391,3294.210641
4195.673155,-10362.883188,-2368.659014,1608.800546
4195.673484,-10140.821405,-1998.556043,459.657299
4195.673814,-9844.739029,-1850.514855,0.000000
4195.674144,-9474.636058,-1850.514855,919.314598
4195.674474,-9918.759623,-1702.473667,1225.752797
4195.674803,-8882.471304,-2072.576638,1378.971896
4195.675133,-8734.430116,-2368.659014,1149.143247
4195.675463,-9696.697840,-2960.823768,1762.019645
4195.675793,-10732.986159,-2960.823768,2374.896044
4195.676122,-10288.862594,-2590.720797,3370.820191
4195.676452,-9178.553681,-2812.782580,3217.601092
4195.676782,-9474.636058,-2516.700203,2451.505594
4195.677112,-10066.800811,-2072.576638,2604.724693
4195.677441,-10510.924376,-1554.432478,1608.800546
4195.677771,-10214.842000,-1184.329507,1149.143247
4195.678101,-9992.780217,-888.247130,1532.190996
4195.678431,-10214.842000,-1258.350101,2451.505594
4195.678760,-10066.800811,-2072.576638,2451.505594
4195.679090,-9622.677246,-2368.659014,1455.581446
4195.679420,-9622.677246,-2368.659014,1149.143247
4195.679749,-9474.636058,-2294.638420,1838.629195
4195.680079,-9178.553681,-1998.556043,2451.505594
4195.680409,-9178.553681,-1998.556043,2451.505594
4195.680739,-9770.718434,-1406.391290,2911.162892
4195.681068,-10214.842000,-1406.391290,3370.820191
4195.681398,-10658.965565,-1110.308913,3294.210641
4195.681728,-10807.006753,-1480.411884,2987.772442
4195.682058,-10288.862594,-1850.514855,2451.505594
4195.682387,-9400.615463,-1998.556043,1991.848295
4195.682717,-9030.512492,-2294.638420,1302.362347
4195.683047,-8586.388927,-1776.494261,536.266849
4195.683377,-8956.491898,-1998.556043,1838.629195
4195.683706,-9992.780217,-1998.556043,3294.210641
4195.684036,-9844.739029,-1924.535449,3907.087040
4195.684366,-8882.471304,-2072.576638,3907.087040
4195.684696,-9474.636058,-2294.638420,2757.943793
4195.685025,-10362.883188,-2442.679609,2528.115143
4195.685355,-10510.924376,-2294.638420,3294.210641
4195.685685,-9918.759623,-1776.494261,2757.943793
4195.686015,-9918.759623,-1406.391290,2987.772442
4195.686344,-10658.965565,-444.123565,2987.772442
4195.686674,-11399.171507,-962.267725,1608.800546
4195.687004,-10658.965565,-1258.350101,153.219100
4195.687333,-9178.553681,-2220.617826,0.000000
4195.687663,-8808.450710,-2442.679609,1455.581446
4195.687993,-8882.471304,-2886.803174,2834.553343
4195.688323,-8956.491898,-3330.926739,3370.820191
4195.688652,-9178.553681,-2368.659014,2604.724693
4195.688982,-9770.718434,-2072.576638,2374.896044
4195.689312,-10881.027347,-1554.432478,1991.848295
4195.689642,-11325.150913,-888.247130,2068.457845
4195.689971,-11621.233289,-74.020594,1838.629195
4195.690301,-11325.150913,-148.041188,1915.238745
4195.690631,-10362.883188,-666.185348,1072.533697
4195.690961,-9178.553681,-1110.308913,612.876398
4195.691290,-8882.471304,-1332.370696,0.000000
4195.691620,-8882.471304,-1406.391290,153.219100
4195.691950,-8956.491898,-1258.350101,459.657299
4195.692280,-8882.471304,-1628.453072,1225.752797
4195.692609,-9474.636058,-962.267725,2145.067394
4195.692939,-10140.821405,-888.247130,2374.896044
4195.693269,-10732.986159,-888.247130,2681.334243
4195.693599,-11177.109724,-592.164754,2987.772442
4195.693928,-10658.965565,-592.164754,2834.553343
4195.694258,-10140.821405,0.000000,2987.772442
4195.694588,-10362.883188,148.041188,2145.067394
4195.694917,-10140.821405,444.123565,1608.800546
4195.695247,-10140.821405,222.061783,1225.752797
4195.695577,-9622.677246,74.020594,1685.410096
4195.695907,-10140.821405,74.020594,1608.800546
4195.696236,-9474.636058,-148.041188,919.314598
4195.696566,-8882.471304,-962.267725,995.924147
4195.696896,-8734.430116,-1332.370696,1455.581446
4195.697226,-8956.491898,-1332.370696,2911.162892
4195.697555,-9696.697840,-1258.350101,4596.572988
4195.697885,-10214.842000,-1258.350101,4826.401637
4195.698215,-10658.965565,-1332.370696,5209.449386
4195.698545,-11399.171507,-1184.329507,5362.668486
4195.698874,-11029.068536,-1406.391290,4290.134789
4195.699204,-10881.027347,-1998.556043,2911.162892
4195.699534,-10140.821405,-2072.576638,1991.848295
4195.699864,-9030.512492,-1998.556043,1302.362347
4195.700193,-8734.430116,-2294.638420,1991.848295
4195.700523,-8512.368333,-2738.761985,2298.286494
4195.700853,-8734.430116,-3034.844362,2911.162892
4195.701183,-9178.553681,-3997.112087,3600.648841
4195.701512,-9104.533087,-4737.318029,3983.696590
4195.701842,-9178.553681,-4663.297435,3753.867940
4195.702172,-9326.594869,-4737.318029,3983.696590
4195.702502,-9622.677246,-4367.215058,3907.087040
4195.702831,-9548.656652,-3701.029710,3753.867940
4195.703161,-10362.883188,-2886.803174,2451.505594
4195.703491,-10288.862594,-2812.782580,1608.800546
4195.703820,-10066.800811,-2960.823768,612.876398
4195.704150,-9622.677246,-3997.112087,1225.752797
4195.704480,-9400.615463,-4663.297435,1608.800546
4195.704810,-9622.677246,-5033.400406,3140.991542
4195.705139,-9178.553681,-5477.523971,3447.429741
4195.705469,-8734.430116,-5477.523971,2298.286494
4195.705799,-8734.430116,-5033.400406,1455.581446
4195.706129,-10066.800811,-4219.173869,2604.724693
4195.706458,-11399.171507,-3108.864956,3753.867940
4195.706788,-12065.356855,-2590.720797,3830.477490
4195.707118,-10658.965565,-2886.803174,1915.238745
4195.707448,-10214.842000,-2886.803174,1072.533697
4195.707777,-10955.047942,-3404.947333,995.924147
4195.708107,-10807.006753,-4071.132681,1915.238745
4195.708437,-9844.739029,-4441.235652,2987.772442
4195.708767,-8956.491898,-4293.194464,3064.381992
4195.709096,-9252.574275,-4293.194464,3600.648841
4195.709426,-10214.842000,-3404.947333,3064.381992
4195.709756,-10807.006753,-2812.782580,3447.429741
4195.710086,-10881.027347,-2368.659014,2757.943793
4195.710415,-10214.842000,-2294.638420,2834.553343
4195.710745,-10362.883188,-1776.494261,2911.162892
4195.711075,-10584.944971,-1332.370696,3447.429741
4195.711404,-10436.903782,-1480.411884,2987.772442
4195.711734,-10214.842000,-1480.411884,2145.067394
4195.712064,-9696.697840,-2368.659014,612.876398
4195.712394,-8956.491898,-1998.556043,842.705048
4195.712723,-8882.471304,-2072.576638,2681.334243
4195.713053,-7698.141797,-2072.576638,3524.039291
4195.713383,-7920.203579,-2220.617826,3677.258390
4195.713713,-8290.306550,-1702.473667,2145.067394
4195.714042,-8808.450710,-1258.350101,2451.505594
4195.714372,-9622.677246,-148.041188,1991.848295
4195.714702,-10288.862594,0.000000,2604.724693
4195.715032,-10140.821405,222.061783,3064.381992
4195.715361,-9992.780217,444.123565,2451.505594
4195.715691,-10658.965565,148.041188,1455.581446
4195.716021,-10436.903782,518.144159,842.705048
4195.716351,-9252.574275,296.082377,76.609550
4195.716680,-8660.409521,74.020594,0.000000
4195.717010,-9252.574275,0.000000,1072.533697
4195.717340,-9252.574275,0.000000,2068.457845
4195.717670,-9770.718434,-148.041188,1915.238745
4195.717999,-9992.780217,0.000000,1302.362347
4195.718329,-10214.842000,-148.041188,1608.800546
4195.718659,-11177.109724,518.144159,2834.553343
4195.718988,-11843.295072,518.144159,3677.258390
4195.719318,-11029.068536,148.041188,3447.429741
4195.719648,-10807.006753,296.082377,2451.505594
4195.719978,-10362.883188,222.061783,1455.581446
4195.720307,-10066.800811,-1036.288319,1608.800546
4195.720637,-9770.718434,-1184.329507,1838.629195
4195.720967,-9178.553681,-1850.514855,2068.457845
4195.721297,-8290.306550,-2368.659014,1378.971896
4195.721626,-7772.162391,-1850.514855,1685.410096
4195.721956,-8438.347739,-2146.597232,2298.286494
4195.722286,-10288.862594,-1776.494261,2528.115143
4195.722616,-10510.924376,-1998.556043,3064.381992
4195.722945,-10362.883188,-1554.432478,3447.429741
4195.723275,-9918.759623,-2590.720797,3830.477490
4195.723605,-10807.006753,-1924.535449,4596.572988
4195.723935,-11695.253884,-2442.679609,3753.867940
4195.724264,-10510.924376,-2886.803174,1915.238745
4195.724594,-8586.388927,-2960.823768,1225.752797
4195.724924,-8290.306550,-3701.029710,1455.581446
4195.725254,-9104.533087,-3404.947333,2221.676944
4195.725583,-9400.615463,-3256.906145,2451.505594
4195.725913,-8956.491898,-3701.029710,1838.629195
4195.726243,-9770.718434,-3552.988522,1608.800546
4195.726573,-10214.842000,-3256.906145,2221.676944
4195.726902,-10955.047942,-4219.173869,3753.867940
4195.727232,-11177.109724,-3478.967927,4979.620737
4195.727562,-10658.965565,-3552.988522,4826.401637
4195.727891,-10510.924376,-4071.132681,2604.724693
4195.728221,-10362.883188,-3256.906145,1838.629195
4195.728551,-9770.718434,-3701.029710,1608.800546
4195.728881,-9696.697840,-3701.029710,1991.848295
4195.729210,-9474.636058,-3182.885551,2145.067394
4195.729540,-9474.636058,-3404.947333,2681.334243
4195.729870,-9918.759623,-3182.885551,2757.943793
4195.730200,-10510.924376,-3256.906145,2451.505594
4195.730529,-10214.842000,-3404.947333,1991.848295
4195.730859,-10436.903782,-2886.803174,2145.067394
4195.731189,-9992.780217,-3108.864956,3217.601092
4195.731519,-9918.759623,-2960.823768,3677.258390
4195.731848,-10140.821405,-3404.947333,4826.401637
4195.732178,-9992.780217,-3034.844362,3907.087040
4195.732508,-9474.636058,-3034.844362,2911.162892
4195.732838,-9844.739029,-2664.741391,1915.238745
4195.733167,-9770.718434,-2738.761985,2145.067394
4195.733497,-9104.533087,-2664.741391,1762.019645
4195.733827,-8438.347739,-2368.659014,1302.362347
4195.734157,-8882.471304,-1998.556043,2145.067394
4195.734486,-9622.677246,-2368.659014,2298.286494
4195.734816,-9252.574275,-1850.514855,2451.505594
4195.735146,-9178.553681,-2072.576638,2145.067394
4195.735475,-9400.615463,-1776.494261,2834.553343
4195.735805,-10436.903782,-2146.597232,4213.525239
4195.736135,-10288.862594,-2516.700203,4136.915689
4195.736465,-9474.636058,-1998.556043,3140.991542
4195.736794,-9178.553681,-1850.514855,2374.896044
4195.737124,-8882.471304,-1554.432478,1838.629195
4195.737454,-9696.697840,-888.247130,1302.362347
4195.737784,-9474.636058,-370.102971,1455.581446
4195.738113,-9918.759623,-222.061783,1608.800546
4195.738443,-10955.047942,0.000000,2068.457845
4195.738773,-10807.006753,-296.082377,2221.676944
4195.739103,-10140.821405,-1184.329507,1608.800546
4195.739432,-8956.491898,-962.267725,1762.019645
4195.739762,-9622.677246,-1480.411884,1225.752797
4195.740092,-9770.718434,-1184.329507,1608.800546
4195.740422,-9696.697840,-1036.288319,2451.505594
4195.740751,-9400.615463,-1110.308913,2528.115143
4195.741081,-10658.965565,296.082377,2834.553343
4195.741411,-10955.047942,-74.020594,2451.505594
4195.741741,-10807.006753,-148.041188,1532.190996
4195.742070,-9992.780217,296.082377,1225.752797
4195.742400,-10436.903782,0.000000,1838.629195
4195.742730,-10955.047942,-74.020594,1302.362347
4195.743060,-10140.821405,-666.185348,1762.019645
4195.743389,-9030.512492,-1036.288319,842.705048
4195.743719,-9178.553681,-1554.432478,383.047749
4195.744049,-8586.388927,-1850.514855,1072.533697
4195.744378,-9474.636058,-2072.576638,2374.896044
4195.744708,-8956.491898,-1184.329507,2987.772442
4195.745038,-9400.615463,-1702.473667,2681.334243
4195.745368,-9622.677246,-1480.411884,2451.505594
4195.745697,-9400.615463,-1110.308913,1838.629195
4195.746027,-10214.842000,-814.226536,1378.971896
4195.746357,-11399.171507,-518.144159,1302.362347
4195.746687,-11769.274478,-296.082377,1455.581446
4195.747016,-10955.047942,-740.205942,1225.752797
4195.747346,-9474.636058,-1110.308913,153.219100
4195.747676,-8660.409521,-1036.288319,-919.314598
4195.748006,-9400.615463,-1184.329507,76.609550
4195.748335,-8734.430116,-814.226536,-229.828649
4195.748665,-8438.347739,-1258.350101,-153.219100
4195.748995,-9770.718434,-814.226536,995.924147
4195.749325,-9696.697840,-1554.432478,1838.629195
4195.749654,-10436.903782,-1110.308913,3217.601092
4195.749984,-10807.006753,-370.102971,3907.087040
4195.750314,-11325.150913,-1184.329507,2451.505594
4195.750644,-10288.862594,-666.185348,1532.190996
4195.750973,-9844.739029,-518.144159,153.219100
4195.751303,-10510.924376,-518.144159,-536.266849
4195.751633,-10658.965565,-666.185348,0.000000
4195.751962,-9548.656652,-592.164754,153.219100
4195.752292,-8364.327145,-1184.329507,766.095498
4195.752622,-8882.471304,-814.226536,0.000000
4195.752952,-8956.491898,-740.205942,-306.438199
4195.753281,-9474.636058,0.000000,0.000000
4195.753611,-9696.697840,-296.082377,-229.828649
4195.753941,-10436.903782,0.000000,1225.752797
4195.754271,-11399.171507,0.000000,2528.115143
4195.754600,-11547.212695,-444.123565,1685.410096
4195.754930,-11251.130318,-814.226536,842.705048
4195.755260,-9252.574275,-1332.370696,-383.047749
4195.755590,-8068.244768,-1184.329507,-459.657299
4195.755919,-7920.203579,-592.164754,689.485948
4195.756249,-8586.388927,296.082377,689.485948
4195.756579,-9326.594869,592.164754,-229.828649
4195.756909,-9252.574275,370.102971,-1532.190996
4195.757238,-10510.924376,296.082377,-1378.971896
4195.757568,-11251.130318,0.000000,-306.438199
4195.757898,-10436.903782,-518.144159,383.047749
4195.758228,-9770.718434,-592.164754,1225.752797
4195.758557,-9252.574275,-444.123565,1302.362347
4195.758887,-10140.821405,-370.102971,689.485948
4195.759217,-10140.821405,0.000000,-383.047749
4195.759546,-9104.533087,814.226536,-919.314598
4195.759876,-8734.430116,666.185348,-766.095498
4195.760206,-9178.553681,592.164754,-306.438199
4195.760536,-10288.862594,1036.288319,1378.971896
4195.760865,-11029.068536,444.123565,919.314598
4195.761195,-10881.027347,814.226536,-1532.190996
4195.761525,-10362.883188,518.144159,-2374.896044
4195.761855,-9548.656652,444.123565,-1685.410096
4195.762184,-8956.491898,740.205942,919.314598
4195.762514,-9326.594869,296.082377,1838.629195
4195.762844,-9548.656652,814.226536,1915.238745
4195.763174,-10658.965565,740.205942,536.266849
4195.763503,-10732.986159,592.164754,-766.095498
4195.763833,-10140.821405,666.185348,-459.657299
4195.764163,-9400.615463,518.144159,153.219100
4195.764493,-9252.574275,592.164754,536.266849
4195.764822,-9030.512492,666.185348,153.219100
4195.765152,-9252.574275,518.144159,-306.438199
4195.765482,-9548.656652,296.082377,0.000000
4195.765812,-9770.718434,592.164754,-689.485948
4195.766141,-10288.862594,666.185348,-306.438199
4195.766471,-9548.656652,-296.082377,0.000000
4195.766801,-9178.553681,0.000000,1149.143247
4195.767131,-8734.430116,0.000000,1608.800546
4195.767460,-9178.553681,-148.041188,689.485948
4195.767790,-9696.697840,814.226536,229.828649
4195.768120,-10362.883188,888.247130,153.219100
4195.768449,-10807.006753,1184.329507,0.000000
4195.768779,-11029.068536,518.144159,612.876398
4195.769109,-10362.883188,740.205942,1302.362347
4195.769439,-9992.780217,0.000000,1072.533697
4195.769768,-8586.388927,444.123565,842.705048
4195.770098,-8882.471304,74.020594,0.000000
4195.770428,-10214.842000,0.000000,-1378.971896
4195.770758,-9030.512492,1554.432478,0.000000
4195.771087,-10881.027347,1110.308913,612.876398
4195.771417,-11843.295072,1258.350101,842.705048
4195.771747,-10955.047942,592.164754,1149.143247
4195.772077,-10510.924376,592.164754,612.876398
4195.772406,-9030.512492,-370.102971,-842.705048
4195.772736,-8956.491898,296.082377,-766.095498
4195.773066,-10288.862594,-370.102971,-229.828649
4195.773396,-10510.924376,518.144159,0.000000
4195.773725,-9474.636058,-592.164754,842.705048
4195.774055,-8882.471304,-148.041188,229.828649
4195.774385,-9326.594869,-148.041188,0.000000
4195.774715,-9400.615463,-518.144159,306.438199
4195.775044,-9918.759623,-518.144159,459.657299
4195.775374,-9770.718434,-296.082377,995.924147
4195.775704,-9992.780217,-962.267725,612.876398
4195.776033,-10288.862594,-666.185348,842.705048
4195.776363,-9696.697840,-370.102971,689.485948
4195.776693,-9474.636058,74.020594,0.000000
4195.777023,-10066.800811,-222.061783,0.000000
4195.777352,-9548.656652,-370.102971,229.828649
4195.777682,-9548.656652,-222.061783,459.657299
4195.778012,-10436.903782,296.082377,459.657299
4195.778342,-10362.883188,0.000000,-76.609550
4195.778671,-9548.656652,-444.123565,0.000000
4195.779001,-9104.533087,-814.226536,-919.314598
4195.779331,-9696.697840,-518.144159,0.000000
4195.779661,-10140.821405,0.000000,536.266849
4195.779990,-10584.944971,-296.082377,919.314598
4195.780320,-9770.718434,-370.102971,383.047749
4195.780650,-8956.491898,0.000000,766.095498
4195.780979,-9474.636058,0.000000,76.609550
4195.781309,-9326.594869,296.082377,-612.876398
4195.781639,-9918.759623,370.102971,-842.705048
4195.781968,-10362.883188,814.226536,-153.219100
4195.782298,-10140.821405,0.000000,-612.876398
4195.782628,-9844.739029,0.000000,-1225.752797
4195.782957,-8586.388927,0.000000,-689.485948
4195.783287,-9252.574275,222.061783,536.266849
4195.783617,-10140.821405,0.000000,689.485948
4195.783946,-9770.718434,0.000000,536.266849
4195.784276,-9844.739029,0.000000,0.000000
4195.784606,-9918.759623,148.041188,306.438199
4195.784935,-9844.739029,592.164754,306.438199
4195.785265,-9918.759623,666.185348,689.485948
4195.785595,-9474.636058,814.226536,612.876398
4195.785924,-10362.883188,518.144159,0.000000
4195.786254,-10140.821405,814.226536,-306.438199
4195.786584,-9104.533087,296.082377,-536.266849
4195.786914,-9326.594869,814.226536,536.266849
4195.787243,-9548.656652,222.061783,1915.238745
4195.787573,-10510.924376,-296.082377,995.924147
4195.787903,-9104.533087,444.123565,-383.047749
4195.788232,-9474.636058,296.082377,-689.485948
4195.788562,-10881.027347,296.082377,-536.266849
4195.788892,-9326.594869,-148.041188,0.000000
4195.789221,-8660.409521,0.000000,0.000000
4195.789551,-9104.533087,222.061783,0.000000
4195.789881,-10362.883188,370.102971,0.000000
4195.790210,-10436.903782,148.041188,-383.047749
4195.790540,-9400.615463,296.082377,-612.876398
4195.790870,-9178.553681,-222.061783,-459.657299
4195.791199,-9844.739029,-666.185348,689.485948
4195.791529,-10288.862594,-814.226536,2374.896044
4195.791859,-9326.594869,-1110.308913,1762.019645
4195.792188,-8586.388927,0.000000,1225.752797
4195.792518,-9918.759623,-518.144159,-229.828649
4195.792848,-10955.047942,-296.082377,-842.705048
4195.793177,-9474.636058,296.082377,766.095498
4195.793507,-9844.739029,0.000000,919.314598
4195.793837,-10140.821405,888.247130,995.924147
4195.794166,-9844.739029,-296.082377,229.828649
4195.794496,-10436.903782,296.082377,0.000000
4195.794826,-9992.780217,74.020594,-766.095498
4195.795156,-11251.130318,370.102971,229.828649
4195.795485,-10658.965565,74.020594,919.314598
4195.795815,-9474.636058,-296.082377,459.657299
4195.796145,-8882.471304,-666.185348,-459.657299
4195.796474,-9474.636058,-370.102971,-459.657299
4195.796804,-10288.862594,-444.123565,-459.657299
4195.797134,-9548.656652,-148.041188,229.828649
4195.797463,-9030.512492,370.102971,536.266849
4195.797793,-10214.842000,0.000000,766.095498
4195.798123,-10584.944971,518.144159,919.314598
4195.798452,-10066.800811,-370.102971,-919.314598
4195.798782,-9474.636058,-592.164754,-1762.019645
4195.799112,-8808.450710,-814.226536,-153.219100
4195.799441,-9918.759623,-148.041188,1302.362347
4195.799771,-9474.636058,-296.082377,1072.533697
4195.800101,-9178.553681,0.000000,612.876398
4195.800430,-9696.697840,296.082377,-612.876398
4195.800760,-9992.780217,296.082377,-1302.362347
4195.801090,-10436.903782,370.102971,-842.705048
4195.801419,-9696.697840,0.000000,1225.752797
4195.801749,-9548.656652,74.020594,2145.067394
4195.802079,-9992.780217,148.041188,1762.019645
4195.802408,-9918.759623,0.000000,76.609550
4195.802738,-10436.903782,222.061783,-919.314598
4195.803068,-10288.862594,296.082377,-689.485948
4195.803397,-9918.759623,222.061783,-689.485948
4195.803727,-9474.636058,222.061783,612.876398
4195.804057,-9178.553681,888.247130,1302.362347
4195.804387,-9104.533087,666.185348,383.047749
4195.804716,-10584.944971,888.247130,-1072.533697
4195.805046,-10436.903782,296.082377,-1455.581446
4195.805376,-10584.944971,814.226536,-842.705048
4195.805705,-9622.677246,444.123565,306.438199
4195.806035,-9400.615463,370.102971,919.314598
4195.806365,-9030.512492,222.061783,76.609550
4195.806694,-8882.471304,0.000000,-919.314598
4195.807024,-9326.594869,0.000000,-1225.752797
4195.807354,-8882.471304,-296.082377,-306.438199
