#time,accel_x,accel_y,accel_z
4137.054249,-10140.821405,2590.720797,-995.924147
4137.054579,-11399.171507,2664.741391,-1302.362347
4137.054908,-11769.274478,2590.720797,-1455.581446
4137.055238,-10732.986159,2368.659014,-2298.286494
4137.055568,-9178.553681,1406.391290,-2221.676944
4137.055898,-9030.512492,1554.432478,-1991.848295
4137.056227,-9326.594869,1480.411884,-2298.286494
4137.056557,-8808.450710,1258.350101,-2528.115143
4137.056887,-8512.368333,888.247130,-2911.162892
4137.057217,-9326.594869,1184.329507,-2451.505594
4137.057547,-10066.800811,1406.391290,-766.095498
4137.057876,-10807.006753,1480.411884,76.609550
4137.058206,-9918.759623,1480.411884,0.000000
4137.058536,-10362.883188,962.267725,-536.266849
4137.058866,-10436.903782,888.247130,0.000000
4137.059195,-10584.944971,888.247130,383.047749
4137.059525,-9326.594869,592.164754,0.000000
4137.059855,-9400.615463,740.205942,-919.314598
4137.060185,-9252.574275,740.205942,-1455.581446
4137.060515,-9030.512492,592.164754,-2145.067394
4137.060844,-9252.574275,888.247130,-1991.848295
4137.061174,-9030.512492,814.226536,-2451.505594
4137.061504,-9474.636058,1110.308913,-2987.772442
4137.061834,-9548.656652,444.123565,-2298.286494
4137.062163,-9400.615463,444.123565,-1302.362347
4137.062493,-10510.924376,444.123565,-153.219100
4137.062823,-10214.842000,740.205942,-689.485948
4137.063153,-9474.636058,296.082377,-2068.457845
4137.063483,-9104.533087,148.041188,-2757.943793
4137.063812,-8808.450710,592.164754,-2834.553343
4137.064142,-9474.636058,666.185348,-1149.143247
4137.064472,-9844.739029,1332.370696,-689.485948
4137.064802,-9030.512492,1258.350101,-2298.286494
4137.065131,-9104.533087,1332.370696,-3064.381992
4137.065461,-9844.739029,1924.535449,-3294.210641
4137.065791,-10881.027347,2220.617826,-3217.601092
4137.066121,-10881.027347,2294.638420,-3064.381992
4137.066451,-9622.677246,2294.638420,-2757.943793
4137.066780,-9548.656652,2368.659014,-1685.410096
4137.067110,-10214.842000,2294.638420,-1378.971896
4137.067440,-10140.821405,2590.720797,-1915.238745
4137.067770,-10214.842000,2368.659014,-2528.115143
4137.068099,-9252.574275,2664.741391,-2528.115143
4137.068429,-9474.636058,2738.761985,-1608.800546
4137.068759,-9918.759623,2738.761985,-2068.457845
4137.069089,-9474.636058,3182.885551,-2681.334243
4137.069418,-9474.636058,3552.988522,-2834.553343
4137.069748,-10214.842000,3404.947333,-2298.286494
4137.070078,-10881.027347,3701.029710,-1685.410096
4137.070408,-10584.944971,4145.153275,-1608.800546
4137.070738,-9622.677246,3701.029710,-2451.505594
4137.071067,-9252.574275,3701.029710,-3753.867940
4137.071397,-9326.594869,3330.926739,-3217.601092
4137.071727,-9770.718434,3478.967927,-2374.896044
4137.072057,-10066.800811,3478.967927,-1072.533697
4137.072386,-9030.512492,3997.112087,-1455.581446
4137.072716,-9030.512492,3849.070898,-3217.601092
4137.073046,-9474.636058,4071.132681,-3294.210641
4137.073376,-10436.903782,4441.235652,-2528.115143
4137.073706,-10436.903782,4145.153275,-1838.629195
4137.074035,-10066.800811,3775.050304,-1072.533697
4137.074365,-9252.574275,3478.967927,-1149.143247
4137.074695,-9474.636058,3330.926739,-1072.533697
4137.075025,-9918.759623,3478.967927,-1608.800546
4137.075354,-9622.677246,2738.761985,-2451.505594
4137.075684,-8586.388927,3034.844362,-3294.210641
4137.076014,-8438.347739,3256.906145,-2987.772442
4137.076344,-9030.512492,3256.906145,-2451.505594
4137.076674,-10362.883188,3849.070898,-2221.676944
4137.077003,-10066.800811,3478.967927,-2604.724693
4137.077333,-9770.718434,2886.803174,-2757.943793
4137.077663,-10214.842000,2738.761985,-1762.019645
4137.077993,-10658.965565,2590.720797,-842.705048
4137.078322,-10066.800811,2368.659014,-383.047749
4137.078652,-8882.471304,1776.494261,-1838.629195
4137.078982,-8586.388927,1480.411884,-2911.162892
4137.079312,-9178.553681,1480.411884,-2451.505594
4137.079642,-9770.718434,1702.473667,-1455.581446
4137.079971,-10362.883188,1702.473667,-383.047749
4137.080301,-9918.759623,1924.535449,-1149.143247
4137.080631,-10066.800811,1554.432478,-2145.067394
4137.080961,-10732.986159,1480.411884,-2221.676944
4137.081290,-11177.109724,1406.391290,-2221.676944
4137.081620,-10658.965565,1480.411884,-1532.190996
4137.081950,-9622.677246,1036.288319,-689.485948
4137.082280,-8882.471304,740.205942,-689.485948
4137.082609,-9548.656652,296.082377,-1532.190996
4137.082939,-9844.739029,-296.082377,-2451.505594
4137.083269,-9474.636058,0.000000,-1991.848295
4137.083599,-9474.636058,0.000000,-1608.800546
4137.083929,-9992.780217,0.000000,-612.876398
4137.084258,-9992.780217,592.164754,0.000000
4137.084588,-10140.821405,814.226536,-995.924147
4137.084918,-9992.780217,592.164754,-1762.019645
4137.085248,-10658.965565,1036.288319,-2068.457845
4137.085577,-10955.047942,1406.391290,-1532.190996
4137.085907,-10584.944971,814.226536,-612.876398
4137.086237,-9548.656652,666.185348,-1532.190996
4137.086567,-8290.306550,444.123565,-3524.039291
4137.086897,-8290.306550,-222.061783,-3294.210641
4137.087226,-9400.615463,222.061783,-2374.896044
4137.087556,-9474.636058,888.247130,-689.485948
4137.087886,-9474.636058,592.164754,0.000000
4137.088216,-9400.615463,1184.329507,-383.047749
4137.088545,-10140.821405,1554.432478,-383.047749
4137.088875,-11399.171507,1924.535449,-919.314598
4137.089205,-10807.006753,2220.617826,-1225.752797
4137.089535,-9770.718434,1776.494261,-1302.362347
4137.089865,-9474.636058,1850.514855,-1915.238745
4137.090194,-9178.553681,1850.514855,-1991.848295
4137.090524,-9992.780217,1702.473667,-2221.676944
4137.090854,-9030.512492,2146.597232,-3140.991542
4137.091184,-8438.347739,1998.556043,-3753.867940
4137.091513,-8808.450710,2516.700203,-2681.334243
4137.091843,-9696.697840,3256.906145,-995.924147
4137.092173,-10362.883188,3108.864956,-1302.362347
4137.092503,-10066.800811,3182.885551,-1915.238745
4137.092832,-9548.656652,3182.885551,-2681.334243
4137.093162,-10436.903782,2664.741391,-2221.676944
4137.093492,-10510.924376,3108.864956,-1149.143247
4137.093822,-10140.821405,2664.741391,-612.876398
4137.094152,-8734.430116,2442.679609,-2221.676944
4137.094481,-8216.285956,2442.679609,-2987.772442
4137.094811,-8660.409521,3330.926739,-2911.162892
4137.095141,-9178.553681,3330.926739,-2374.896044
4137.095471,-10288.862594,4071.132681,-2604.724693
4137.095800,-9474.636058,3627.009116,-2451.505594
4137.096130,-10066.800811,3775.050304,-2987.772442
4137.096460,-10510.924376,4367.215058,-3217.601092
4137.096790,-9918.759623,3701.029710,-2374.896044
4137.097120,-9474.636058,3256.906145,-2145.067394
4137.097449,-9400.615463,2738.761985,-2145.067394
4137.097779,-9770.718434,3108.864956,-1762.019645
4137.098109,-9030.512492,3034.844362,-2451.505594
4137.098439,-9474.636058,2812.782580,-2757.943793
4137.098768,-9326.594869,1998.556043,-2451.505594
4137.099098,-9548.656652,2368.659014,-1915.238745
4137.099428,-8660.409521,2368.659014,-1302.362347
4137.099758,-10436.903782,2960.823768,-766.095498
4137.100088,-10362.883188,3034.844362,-919.314598
4137.100417,-10584.944971,2812.782580,-1072.533697
4137.100747,-11029.068536,3034.844362,-1455.581446
4137.101077,-10658.965565,1924.535449,-1302.362347
4137.101407,-10584.944971,1702.473667,-612.876398
4137.101736,-8808.450710,1184.329507,-383.047749
4137.102066,-8512.368333,1036.288319,-766.095498
4137.102396,-8660.409521,666.185348,-1685.410096
4137.102726,-9622.677246,1406.391290,-842.705048
4137.103056,-9918.759623,1702.473667,-766.095498
4137.103385,-10510.924376,1776.494261,-306.438199
4137.103715,-11473.192101,1924.535449,0.000000
4137.104045,-11325.150913,1554.432478,0.000000
4137.104375,-10436.903782,1406.391290,-459.657299
4137.104704,-9844.739029,74.020594,-766.095498
4137.105034,-10436.903782,222.061783,-1149.143247
4137.105364,-9474.636058,74.020594,-1072.533697
4137.105694,-8068.244768,-592.164754,-1072.533697
4137.106023,-7476.080014,-518.144159,0.000000
4137.106353,-9770.718434,-518.144159,1302.362347
4137.106683,-10584.944971,-222.061783,1378.971896
4137.107013,-10066.800811,-518.144159,995.924147
4137.107343,-9474.636058,0.000000,306.438199
4137.107672,-10510.924376,148.041188,2068.457845
4137.108002,-11843.295072,518.144159,919.314598
4137.108332,-10955.047942,-518.144159,766.095498
4137.108662,-9622.677246,-592.164754,153.219100
4137.108991,-8660.409521,-888.247130,383.047749
4137.109321,-10214.842000,-1184.329507,536.266849
4137.109651,-9252.574275,-1480.411884,383.047749
4137.109981,-8142.265362,-1702.473667,229.828649
4137.110311,-8882.471304,-518.144159,995.924147
4137.110640,-10807.006753,-222.061783,1991.848295
4137.110970,-11991.336260,0.000000,1225.752797
4137.111300,-10955.047942,-1258.350101,0.000000
4137.111630,-9474.636058,-814.226536,0.000000
4137.111959,-10140.821405,-814.226536,689.485948
4137.112289,-11177.109724,-518.144159,842.705048
4137.112619,-9548.656652,-1480.411884,1685.410096
4137.112949,-8068.244768,-1110.308913,842.705048
4137.113279,-9030.512492,-962.267725,995.924147
4137.113608,-9918.759623,-1258.350101,536.266849
4137.113938,-9474.636058,-1480.411884,-383.047749
4137.114268,-8438.347739,-1628.453072,-153.219100
4137.114598,-9548.656652,-888.247130,536.266849
4137.114927,-10140.821405,-888.247130,766.095498
4137.115257,-10140.821405,-74.020594,536.266849
4137.115587,-9400.615463,-444.123565,-229.828649
4137.115917,-9918.759623,444.123565,-306.438199
4137.116247,-10510.924376,592.164754,153.219100
4137.116576,-10955.047942,222.061783,0.000000
4137.116906,-9474.636058,148.041188,306.438199
4137.117236,-8882.471304,-296.082377,536.266849
4137.117566,-9622.677246,-296.082377,-536.266849
4137.117895,-9400.615463,-666.185348,-1225.752797
4137.118225,-9770.718434,-740.205942,-919.314598
4137.118555,-9252.574275,-518.144159,306.438199
4137.118885,-9992.780217,0.000000,995.924147
4137.119214,-9992.780217,888.247130,536.266849
4137.119544,-9844.739029,444.123565,306.438199
4137.119874,-10584.944971,1332.370696,536.266849
4137.120204,-11103.089130,962.267725,842.705048
4137.120534,-11251.130318,740.205942,689.485948
4137.120863,-9992.780217,370.102971,-459.657299
4137.121193,-9548.656652,296.082377,-306.438199
4137.121523,-8956.491898,74.020594,-383.047749
4137.121853,-8216.285956,74.020594,-1225.752797
4137.122182,-8068.244768,0.000000,-1149.143247
4137.122512,-9548.656652,444.123565,229.828649
4137.122842,-10658.965565,666.185348,1762.019645
4137.123172,-10881.027347,592.164754,1685.410096
4137.123502,-10214.842000,1036.288319,919.314598
4137.123831,-10214.842000,1110.308913,0.000000
4137.124161,-9992.780217,1406.391290,0.000000
4137.124491,-9474.636058,592.164754,-612.876398
4137.124821,-9326.594869,814.226536,0.000000
4137.125150,-9696.697840,296.082377,612.876398
4137.125480,-9844.739029,74.020594,229.828649
4137.125810,-9696.697840,296.082377,-306.438199
4137.126140,-8142.265362,518.144159,-459.657299
4137.126470,-8068.244768,0.000000,-306.438199
4137.126799,-10066.800811,0.000000,612.876398
4137.127129,-10066.800811,1036.288319,1378.971896
4137.127459,-9844.739029,1776.494261,766.095498
4137.127789,-10881.027347,1110.308913,-383.047749
4137.128118,-10807.006753,1258.350101,-612.876398
4137.128448,-11473.192101,1184.329507,-766.095498
4137.128778,-10214.842000,0.000000,-995.924147
4137.129108,-9844.739029,-370.102971,153.219100
4137.129437,-9030.512492,-296.082377,842.705048
4137.129767,-8586.388927,-370.102971,689.485948
4137.130097,-9178.553681,-148.041188,-306.438199
4137.130427,-9548.656652,-148.041188,766.095498
4137.130757,-10140.821405,444.123565,536.266849
4137.131086,-10584.944971,444.123565,1072.533697
4137.131416,-10732.986159,296.082377,919.314598
4137.131746,-10584.944971,296.082377,995.924147
4137.132076,-10955.047942,370.102971,383.047749
4137.132405,-10066.800811,-222.061783,229.828649
4137.132735,-8734.430116,-888.247130,-612.876398
4137.133065,-9104.533087,-1110.308913,0.000000
4137.133395,-9400.615463,-740.205942,766.095498
4137.133725,-8660.409521,-1110.308913,1149.143247
4137.134054,-9326.594869,-814.226536,306.438199
4137.134384,-10066.800811,-296.082377,76.609550
4137.134714,-10362.883188,-888.247130,689.485948
4137.135044,-10362.883188,-222.061783,76.609550
4137.135373,-9178.553681,0.000000,0.000000
4137.135703,-9548.656652,-370.102971,842.705048
4137.136033,-10436.903782,-666.185348,1685.410096
4137.136363,-10288.862594,-1036.288319,0.000000
4137.136693,-9474.636058,-1850.514855,-536.266849
4137.137022,-8882.471304,-1554.432478,-459.657299
4137.137352,-9474.636058,-1184.329507,1149.143247
4137.137682,-9326.594869,-1110.308913,1838.629195
4137.138012,-9252.574275,-740.205942,1838.629195
4137.138341,-9474.636058,-296.082377,919.314598
4137.138671,-10881.027347,148.041188,-153.219100
4137.139001,-10881.027347,222.061783,-689.485948
4137.139331,-9844.739029,-814.226536,-689.485948
4137.139661,-9030.512492,-148.041188,76.609550
4137.139990,-9918.759623,-666.185348,383.047749
4137.140320,-10510.924376,-888.247130,536.266849
4137.140650,-10288.862594,-888.247130,0.000000
4137.140980,-9104.533087,-740.205942,0.000000
4137.141310,-9622.677246,-518.144159,1225.752797
4137.141639,-10584.944971,222.061783,2068.457845
4137.141969,-9844.739029,-148.041188,2068.457845
4137.142299,-9844.739029,-74.020594,766.095498
4137.142629,-9252.574275,296.082377,-689.485948
4137.142958,-10658.965565,148.041188,-383.047749
4137.143288,-10436.903782,0.000000,306.438199
4137.143618,-9770.718434,-444.123565,842.705048
4137.143948,-9252.574275,222.061783,459.657299
4137.144278,-9326.594869,-222.061783,0.000000
4137.144607,-9622.677246,518.144159,-1455.581446
4137.144937,-9178.553681,-370.102971,-689.485948
4137.145267,-9474.636058,222.061783,0.000000
4137.145597,-10066.800811,666.185348,1072.533697
4137.145926,-10658.965565,1258.350101,842.705048
4137.146256,-10362.883188,370.102971,-383.047749
4137.146586,-9030.512492,666.185348,-995.924147
4137.146916,-9770.718434,592.164754,-995.924147
4137.147246,-10140.821405,740.205942,-306.438199
4137.147575,-10140.821405,814.226536,1072.533697
4137.147905,-9992.780217,740.205942,1302.362347
4137.148235,-9622.677246,222.061783,459.657299
4137.148565,-9400.615463,222.061783,-612.876398
4137.148895,-9622.677246,74.020594,-536.266849
4137.149224,-9326.594869,666.185348,-536.266849
4137.149554,-9474.636058,962.267725,459.657299
4137.149884,-9918.759623,888.247130,842.705048
4137.150214,-9548.656652,1110.308913,153.219100
4137.150543,-9400.615463,1332.370696,-229.828649
4137.150873,-9992.780217,1258.350101,-76.609550
4137.151203,-10732.986159,1036.288319,-383.047749
4137.151533,-10658.965565,888.247130,-229.828649
4137.151863,-10066.800811,592.164754,0.000000
4137.152192,-9770.718434,666.185348,383.047749
4137.152522,-9844.739029,444.123565,383.047749
4137.152852,-9992.780217,518.144159,459.657299
4137.153182,-9326.594869,740.205942,-306.438199
4137.153511,-9474.636058,370.102971,-459.657299
4137.153841,-9252.574275,592.164754,536.266849
4137.154171,-9918.759623,740.205942,1225.752797
4137.154501,-10288.862594,1036.288319,-76.609550
4137.154831,-9474.636058,592.164754,-995.924147
4137.155160,-9548.656652,740.205942,-1762.019645
4137.155490,-9992.780217,0.000000,-1072.533697
4137.155820,-10140.821405,296.082377,229.828649
4137.156150,-9622.677246,444.123565,612.876398
4137.156480,-8808.450710,-370.102971,766.095498
4137.156809,-9252.574275,370.102971,1072.533697
4137.157139,-10732.986159,74.020594,153.219100
4137.157469,-10288.862594,-148.041188,-1072.533697
4137.157799,-9178.553681,0.000000,-76.609550
4137.158128,-9844.739029,222.061783,842.705048
4137.158458,-10436.903782,0.000000,1149.143247
4137.158788,-9696.697840,222.061783,459.657299
4137.159118,-10066.800811,444.123565,0.000000
4137.159448,-9474.636058,0.000000,-153.219100
4137.159777,-9622.677246,518.144159,-229.828649
4137.160107,-9844.739029,-518.144159,383.047749
4137.160437,-9252.574275,-666.185348,1302.362347
4137.160767,-9326.594869,-148.041188,995.924147
4137.161097,-9918.759623,-666.185348,689.485948
4137.161426,-10066.800811,-814.226536,0.000000
4137.161756,-10362.883188,74.020594,0.000000
4137.162086,-10584.944971,-74.020594,1072.533697
4137.162416,-10732.986159,74.020594,1302.362347
4137.162745,-10288.862594,-74.020594,1149.143247
4137.163075,-9400.615463,0.000000,0.000000
4137.163405,-10214.842000,-518.144159,689.485948
4137.163735,-10436.903782,-814.226536,1378.971896
4137.164065,-9104.533087,-1258.350101,766.095498
4137.164394,-8956.491898,-740.205942,1225.752797
4137.164724,-9252.574275,-1184.329507,1149.143247
4137.165054,-9548.656652,-888.247130,1225.752797
4137.165384,-9548.656652,-518.144159,0.000000
4137.165713,-9326.594869,-592.164754,0.000000
4137.166043,-10584.944971,-222.061783,689.485948
4137.166373,-11177.109724,0.000000,1532.190996
4137.166703,-10140.821405,-370.102971,459.657299
4137.167033,-9252.574275,-296.082377,383.047749
4137.167362,-9696.697840,-518.144159,0.000000
4137.167692,-9252.574275,-814.226536,0.000000
4137.168022,-8882.471304,-666.185348,0.000000
4137.168352,-9252.574275,0.000000,0.000000
4137.168682,-10066.800811,-370.102971,0.000000
4137.169011,-10214.842000,0.000000,0.000000
4137.169341,-9548.656652,0.000000,-536.266849
4137.169671,-9400.615463,444.123565,0.000000
4137.170001,-10214.842000,518.144159,306.438199
4137.170330,-10807.006753,518.144159,919.314598
4137.170660,-10658.965565,0.000000,229.828649
4137.170990,-9770.718434,370.102971,-919.314598
4137.171320,-9696.697840,518.144159,-383.047749
4137.171650,-10510.924376,148.041188,0.000000
4137.171979,-9696.697840,-148.041188,0.000000
4137.172309,-8956.491898,-296.082377,0.000000
4137.172639,-8882.471304,296.082377,76.609550
4137.172969,-10140.821405,666.185348,536.266849
4137.173298,-10066.800811,222.061783,-76.609550
4137.173628,-11177.109724,74.020594,0.000000
4137.173958,-11103.089130,296.082377,766.095498
4137.174288,-9548.656652,0.000000,1532.190996
4137.174618,-8956.491898,592.164754,0.000000
4137.174947,-8956.491898,370.102971,-689.485948
4137.175277,-9696.697840,444.123565,-459.657299
4137.175607,-10584.944971,666.185348,0.000000
4137.175937,-10288.862594,148.041188,-459.657299
4137.176267,-9030.512492,296.082377,-153.219100
4137.176596,-8660.409521,74.020594,-306.438199
4137.176926,-9104.533087,0.000000,-842.705048
4137.177256,-9326.594869,740.205942,-306.438199
4137.177586,-9696.697840,666.185348,-383.047749
4137.177915,-10436.903782,296.082377,0.000000
4137.178245,-10362.883188,1110.308913,0.000000
4137.178575,-9992.780217,1110.308913,383.047749
4137.178905,-9252.574275,962.267725,0.000000
4137.179235,-9030.512492,518.144159,-612.876398
4137.179564,-9474.636058,518.144159,-842.705048
4137.179894,-9918.759623,592.164754,229.828649
4137.180224,-9326.594869,814.226536,0.000000
4137.180554,-9770.718434,962.267725,0.000000
4137.180884,-9992.780217,1332.370696,-306.438199
4137.181213,-10066.800811,740.205942,-76.609550
4137.181543,-9252.574275,962.267725,-689.485948
4137.181873,-9696.697840,888.247130,-306.438199
4137.182203,-10436.903782,888.247130,689.485948
4137.182532,-10436.903782,888.247130,1302.362347
4137.182862,-10362.883188,370.102971,1149.143247
4137.183192,-10288.862594,222.061783,459.657299
4137.183522,-10288.862594,518.144159,153.219100
4137.183852,-9770.718434,-148.041188,76.609550
4137.184181,-9178.553681,-370.102971,766.095498
4137.184511,-9252.574275,518.144159,1225.752797
4137.184841,-10807.006753,222.061783,1302.362347
4137.185171,-10955.047942,0.000000,766.095498
4137.185500,-9474.636058,-74.020594,0.000000
4137.185830,-9474.636058,-370.102971,-383.047749
4137.186160,-9178.553681,-370.102971,306.438199
4137.186490,-9474.636058,-370.102971,1072.533697
4137.186820,-9178.553681,-592.164754,689.485948
4137.187149,-9918.759623,-962.267725,766.095498
4137.187479,-9918.759623,-666.185348,306.438199
4137.187809,-10362.883188,-592.164754,459.657299
4137.188139,-9030.512492,-814.226536,306.438199
4137.188469,-8808.450710,-888.247130,919.314598
4137.188798,-9474.636058,-444.123565,1378.971896
4137.189128,-10140.821405,-1184.329507,1072.533697
4137.189458,-10066.800811,-370.102971,-76.609550
4137.189788,-10066.800811,-222.061783,-612.876398
4137.190117,-10362.883188,-444.123565,-1455.581446
4137.190447,-9770.718434,-1184.329507,-689.485948
4137.190777,-8808.450710,-1406.391290,-306.438199
4137.191107,-8142.265362,-1406.391290,689.485948
4137.191437,-9770.718434,-740.205942,995.924147
4137.191766,-10807.006753,-1036.288319,919.314598
4137.192096,-11103.089130,-888.247130,995.924147
4137.192426,-10066.800811,-666.185348,612.876398
4137.192756,-9326.594869,-592.164754,0.000000
4137.193086,-10436.903782,0.000000,919.314598
4137.193415,-10362.883188,-740.205942,612.876398
4137.193745,-9400.615463,0.000000,0.000000
4137.194075,-10140.821405,-370.102971,-1302.362347
4137.194405,-10658.965565,-148.041188,-1685.410096
4137.194734,-10140.821405,-592.164754,-1225.752797
4137.195064,-9030.512492,0.000000,0.000000
4137.195394,-9252.574275,-592.164754,1302.362347
4137.195724,-9992.780217,0.000000,766.095498
4137.196054,-10584.944971,0.000000,459.657299
4137.196383,-10214.842000,-518.144159,-689.485948
4137.196713,-9548.656652,74.020594,-842.705048
4137.197043,-9992.780217,370.102971,-153.219100
4137.197373,-10066.800811,370.102971,459.657299
4137.197702,-8882.471304,592.164754,0.000000
4137.198032,-8882.471304,592.164754,-1072.533697
4137.198362,-9844.739029,592.164754,-1838.629195
4137.198692,-10658.965565,666.185348,-1072.533697
4137.199022,-10510.924376,296.082377,76.609550
4137.199351,-9104.533087,222.061783,1149.143247
4137.199681,-8882.471304,148.041188,1762.019645
4137.200011,-8660.409521,592.164754,1149.143247
4137.200341,-9252.574275,444.123565,153.219100
4137.200671,-9326.594869,1036.288319,-383.047749
4137.201000,-10066.800811,740.205942,-766.095498
4137.201330,-10288.862594,1258.350101,-229.828649
4137.201660,-10140.821405,518.144159,766.095498
4137.201990,-9252.574275,1184.329507,459.657299
4137.202319,-9474.636058,814.226536,306.438199
4137.202649,-10140.821405,666.185348,0.000000
4137.202979,-10288.862594,888.247130,383.047749
4137.203309,-10510.924376,888.247130,612.876398
4137.203639,-10510.924376,666.185348,1225.752797
4137.203968,-9622.677246,1184.329507,1225.752797
4137.204298,-9548.656652,1110.308913,229.828649
4137.204628,-10288.862594,740.205942,-383.047749
4137.204958,-9474.636058,518.144159,229.828649
4137.205287,-10658.965565,592.164754,1149.143247
4137.205617,-9548.656652,592.164754,459.657299
4137.205947,-9104.533087,0.000000,459.657299
4137.206277,-9474.636058,592.164754,383.047749
4137.206607,-9252.574275,-296.082377,536.266849
4137.206936,-9548.656652,74.020594,459.657299
4137.207266,-9474.636058,0.000000,0.000000
4137.207596,-9622.677246,-296.082377,153.219100
4137.207926,-10066.800811,0.000000,766.095498
4137.208256,-9770.718434,74.020594,459.657299
4137.208585,-9696.697840,-666.185348,76.609550
4137.208915,-9104.533087,-444.123565,-919.314598
4137.209245,-8808.450710,-592.164754,0.000000
4137.209575,-9252.574275,0.000000,612.876398
4137.209904,-10436.903782,74.020594,383.047749
4137.210234,-9918.759623,-518.144159,306.438199
4137.210564,-10288.862594,-814.226536,306.438199
4137.210894,-10288.862594,-370.102971,153.219100
4137.211224,-10436.903782,-370.102971,459.657299
4137.211553,-9548.656652,-814.226536,536.266849
4137.211883,-9474.636058,-814.226536,459.657299
4137.212213,-9696.697840,-222.061783,612.876398
4137.212543,-10584.944971,-148.041188,306.438199
4137.212873,-10436.903782,-1184.329507,-153.219100
4137.213202,-8734.430116,-962.267725,306.438199
4137.213532,-9844.739029,-222.061783,689.485948
4137.213862,-10732.986159,-888.247130,919.314598
4137.214192,-10140.821405,-814.226536,459.657299
4137.214521,-10140.821405,-666.185348,536.266849
4137.214851,-9400.615463,-740.205942,306.438199
4137.215181,-9844.739029,74.020594,842.705048
4137.215511,-9918.759623,370.102971,153.219100
4137.215841,-10214.842000,222.061783,0.000000
4137.216170,-10066.800811,444.123565,-689.485948
4137.216500,-10362.883188,0.000000,-919.314598
4137.216830,-10066.800811,-370.102971,-383.047749
4137.217160,-9030.512492,0.000000,383.047749
4137.217489,-8660.409521,-296.082377,1149.143247
4137.217819,-9104.533087,-296.082377,919.314598
4137.218149,-9474.636058,-518.144159,0.000000
4137.218479,-9252.574275,0.000000,76.609550
4137.218809,-8808.450710,-296.082377,229.828649
4137.219138,-9696.697840,296.082377,612.876398
4137.219468,-10066.800811,370.102971,995.924147
4137.219798,-9400.615463,592.164754,459.657299
4137.220128,-9474.636058,74.020594,-995.924147
4137.220458,-9918.759623,962.267725,-919.314598
4137.220787,-10881.027347,740.205942,-76.609550
4137.221117,-10436.903782,814.226536,383.047749
4137.221447,-9178.553681,888.247130,306.438199
4137.221777,-9030.512492,1184.329507,689.485948
4137.222106,-9696.697840,222.061783,0.000000
4137.222436,-9696.697840,962.267725,-536.266849
4137.222766,-10436.903782,1110.308913,-306.438199
4137.223096,-10510.924376,962.267725,383.047749
4137.223426,-9992.780217,666.185348,689.485948
4137.223755,-9548.656652,740.205942,766.095498
4137.224085,-9622.677246,518.144159,612.876398
4137.224415,-10584.944971,666.185348,-76.609550
4137.224745,-10362.883188,370.102971,0.000000
4137.225074,-9770.718434,74.020594,0.000000
4137.225404,-9400.615463,518.144159,1149.143247
4137.225734,-10066.800811,444.123565,1149.143247
4137.226064,-9844.739029,518.144159,536.266849
4137.226394,-9252.574275,148.041188,306.438199
4137.226723,-10140.821405,814.226536,689.485948
4137.227053,-10807.006753,888.247130,-689.485948
4137.227383,-10362.883188,518.144159,-995.924147
4137.227713,-9474.636058,370.102971,-766.095498
4137.228043,-8734.430116,370.102971,-306.438199
4137.228372,-9178.553681,0.000000,0.000000
4137.228702,-9770.718434,370.102971,383.047749
4137.229032,-9992.780217,-518.144159,536.266849
4137.229362,-10066.800811,-148.041188,842.705048
4137.229691,-9622.677246,-592.164754,919.314598
4137.230021,-9400.615463,-1036.288319,1532.190996
4137.230351,-9104.533087,-518.144159,1072.533697
4137.230681,-8808.450710,0.000000,612.876398
4137.231011,-9770.718434,148.041188,383.047749
4137.231340,-10288.862594,0.000000,0.000000
4137.231670,-10214.842000,222.061783,0.000000
4137.232000,-10214.842000,-148.041188,153.219100
4137.232330,-10510.924376,-444.123565,0.000000
4137.232660,-9696.697840,-592.164754,919.314598
4137.232989,-9918.759623,-444.123565,919.314598
4137.233319,-9474.636058,-592.164754,0.000000
4137.233649,-9326.594869,-888.247130,306.438199
4137.233979,-10288.862594,-444.123565,995.924147
4137.234308,-10584.944971,-296.082377,1455.581446
4137.234638,-10362.883188,0.000000,1225.752797
4137.234968,-10140.821405,0.000000,919.314598
4137.235298,-10140.821405,-592.164754,1149.143247
4137.235628,-9696.697840,-370.102971,0.000000
4137.235957,-9992.780217,-592.164754,153.219100
4137.236287,-9992.780217,-666.185348,229.828649
4137.236617,-9622.677246,-148.041188,306.438199
4137.236947,-9030.512492,-370.102971,0.000000
4137.237276,-9252.574275,-1036.288319,-306.438199
4137.237606,-9400.615463,-740.205942,-76.609550
4137.237936,-9474.636058,-666.185348,612.876398
4137.238266,-9326.594869,-518.144159,919.314598
4137.238596,-9992.780217,-444.123565,919.314598
4137.238925,-9992.780217,-592.164754,919.314598
4137.239255,-10066.800811,-74.020594,459.657299
4137.239585,-9252.574275,-370.102971,995.924147
4137.239915,-8660.409521,-370.102971,-766.095498
4137.240244,-8808.450710,74.020594,-229.828649
4137.240574,-9474.636058,-74.020594,383.047749
4137.240904,-10140.821405,74.020594,306.438199
4137.241234,-10288.862594,74.020594,-612.876398
4137.241564,-9622.677246,-222.061783,-766.095498
4137.241893,-8882.471304,222.061783,-536.266849
4137.242223,-10214.842000,296.082377,-76.609550
4137.242553,-9844.739029,-296.082377,919.314598
4137.242883,-9252.574275,444.123565,919.314598
