#time,accel_x,accel_y,accel_z
3967.839273,-10288.862594,-444.123565,612.876398
3967.839603,-9992.780217,-296.082377,0.000000
3967.839933,-9770.718434,-740.205942,-459.657299
3967.840262,-9548.656652,148.041188,-919.314598
3967.840592,-9400.615463,0.000000,-919.314598
3967.840922,-9030.512492,0.000000,-612.876398
3967.841252,-9474.636058,0.000000,76.609550
3967.841581,-9622.677246,592.164754,459.657299
3967.841911,-10066.800811,148.041188,842.705048
3967.842241,-9918.759623,0.000000,766.095498
3967.842570,-9548.656652,-444.123565,229.828649
3967.842900,-9622.677246,-222.061783,229.828649
3967.843230,-9548.656652,-518.144159,76.609550
3967.843560,-9696.697840,-740.205942,689.485948
3967.843889,-10066.800811,0.000000,1149.143247
3967.844219,-9770.718434,74.020594,766.095498
3967.844549,-9770.718434,1258.350101,229.828649
3967.844879,-9992.780217,592.164754,-612.876398
3967.845208,-10066.800811,666.185348,-995.924147
3967.845538,-9844.739029,148.041188,-459.657299
3967.845868,-9474.636058,296.082377,153.219100
3967.846197,-9252.574275,0.000000,995.924147
3967.846527,-9474.636058,0.000000,766.095498
3967.846857,-9770.718434,-74.020594,76.609550
3967.847187,-10362.883188,74.020594,0.000000
3967.847516,-9918.759623,0.000000,-842.705048
3967.847846,-9548.656652,74.020594,-536.266849
3967.848176,-9474.636058,148.041188,536.266849
3967.848506,-9474.636058,444.123565,842.705048
3967.848835,-9696.697840,148.041188,842.705048
3967.849165,-9918.759623,222.061783,689.485948
3967.849495,-10066.800811,444.123565,612.876398
3967.849824,-10140.821405,0.000000,76.609550
3967.850154,-9918.759623,518.144159,-689.485948
3967.850484,-9844.739029,148.041188,-612.876398
3967.850814,-9104.533087,222.061783,-842.705048
3967.851143,-9326.594869,518.144159,0.000000
3967.851473,-9548.656652,222.061783,612.876398
3967.851803,-10066.800811,370.102971,766.095498
3967.852133,-10066.800811,222.061783,612.876398
3967.852462,-10214.842000,74.020594,383.047749
3967.852792,-10066.800811,-74.020594,229.828649
3967.853122,-9622.677246,74.020594,536.266849
3967.853451,-9474.636058,-370.102971,689.485948
3967.853781,-9770.718434,148.041188,1378.971896
3967.854111,-10066.800811,296.082377,1455.581446
3967.854441,-10436.903782,1036.288319,1149.143247
3967.854770,-10658.965565,962.267725,0.000000
3967.855100,-10436.903782,370.102971,-689.485948
3967.855430,-10288.862594,518.144159,-842.705048
3967.855760,-9770.718434,296.082377,229.828649
3967.856089,-9326.594869,-370.102971,842.705048
3967.856419,-9400.615463,-888.247130,1455.581446
3967.856749,-9548.656652,-518.144159,766.095498
3967.857079,-9696.697840,-370.102971,306.438199
3967.857408,-9992.780217,-148.041188,-459.657299
3967.857738,-9622.677246,74.020594,-689.485948
3967.858068,-9622.677246,74.020594,153.219100
3967.858397,-9548.656652,74.020594,536.266849
3967.858727,-9474.636058,444.123565,0.000000
3967.859057,-9918.759623,74.020594,919.314598
3967.859387,-10288.862594,-74.020594,229.828649
3967.859716,-9918.759623,0.000000,153.219100
3967.860046,-9844.739029,148.041188,-689.485948
3967.860376,-9548.656652,0.000000,-766.095498
3967.860706,-9400.615463,-370.102971,-1149.143247
3967.861035,-8956.491898,222.061783,-766.095498
3967.861365,-9474.636058,74.020594,0.000000
3967.861695,-9918.759623,296.082377,153.219100
3967.862024,-10140.821405,296.082377,383.047749
3967.862354,-10436.903782,74.020594,536.266849
3967.862684,-10066.800811,-444.123565,383.047749
3967.863014,-9770.718434,-148.041188,689.485948
3967.863343,-9770.718434,-592.164754,612.876398
3967.863673,-9696.697840,-518.144159,612.876398
3967.864003,-9548.656652,-444.123565,995.924147
3967.864333,-10066.800811,370.102971,1302.362347
3967.864662,-10214.842000,666.185348,919.314598
3967.864992,-10881.027347,666.185348,0.000000
3967.865322,-10140.821405,518.144159,-536.266849
3967.865651,-9770.718434,0.000000,-612.876398
3967.865981,-9474.636058,0.000000,0.000000
3967.866311,-9474.636058,-222.061783,919.314598
3967.866641,-9770.718434,-296.082377,1302.362347
3967.866970,-9622.677246,-370.102971,842.705048
3967.867300,-10214.842000,74.020594,306.438199
3967.867630,-9622.677246,0.000000,76.609550
3967.867960,-9622.677246,296.082377,0.000000
3967.868289,-9474.636058,0.000000,153.219100
3967.868619,-9548.656652,592.164754,1149.143247
3967.868949,-9474.636058,74.020594,1149.143247
3967.869278,-9548.656652,0.000000,1225.752797
3967.869608,-9622.677246,0.000000,383.047749
3967.869938,-10288.862594,74.020594,536.266849
3967.870268,-10140.821405,-148.041188,-459.657299
3967.870597,-10140.821405,0.000000,-536.266849
3967.870927,-9622.677246,148.041188,-689.485948
3967.871257,-8956.491898,74.020594,-76.609550
3967.871587,-9770.718434,444.123565,612.876398
3967.871916,-9844.739029,222.061783,612.876398
3967.872246,-10066.800811,148.041188,459.657299
3967.872576,-10066.800811,0.000000,76.609550
3967.872905,-10140.821405,-74.020594,153.219100
3967.873235,-9770.718434,-666.185348,0.000000
3967.873565,-9474.636058,-814.226536,229.828649
3967.873895,-9622.677246,-370.102971,689.485948
3967.874224,-9844.739029,222.061783,1225.752797
3967.874554,-9770.718434,148.041188,995.924147
3967.874884,-10214.842000,814.226536,76.609550
3967.875214,-10584.944971,740.205942,-689.485948
3967.875543,-10658.965565,962.267725,-383.047749
3967.875873,-10510.924376,444.123565,0.000000
3967.876203,-9400.615463,0.000000,536.266849
3967.876532,-9178.553681,-518.144159,459.657299
3967.876862,-9696.697840,-148.041188,459.657299
3967.877192,-9178.553681,-444.123565,153.219100
3967.877522,-9770.718434,-370.102971,-306.438199
3967.877851,-9400.615463,0.000000,-612.876398
3967.878181,-9622.677246,222.061783,153.219100
3967.878511,-10066.800811,222.061783,995.924147
3967.878841,-9844.739029,0.000000,1378.971896
3967.879170,-9992.780217,-74.020594,1225.752797
3967.879500,-9918.759623,-296.082377,1072.533697
3967.879830,-9770.718434,-148.041188,612.876398
3967.880159,-10066.800811,-148.041188,229.828649
3967.880489,-9770.718434,148.041188,-306.438199
3967.880819,-9992.780217,296.082377,-383.047749
3967.881149,-9622.677246,740.205942,-306.438199
3967.881478,-9548.656652,1110.308913,0.000000
3967.881808,-10140.821405,1184.329507,383.047749
3967.882138,-10732.986159,888.247130,536.266849
3967.882468,-10436.903782,592.164754,229.828649
3967.882797,-10066.800811,222.061783,76.609550
3967.883127,-9474.636058,0.000000,-306.438199
3967.883457,-9474.636058,-148.041188,153.219100
3967.883787,-9474.636058,74.020594,459.657299
3967.884116,-9696.697840,0.000000,1149.143247
3967.884446,-9844.739029,518.144159,689.485948
3967.884776,-10214.842000,814.226536,689.485948
3967.885105,-10807.006753,888.247130,229.828649
3967.885435,-10732.986159,814.226536,-383.047749
3967.885765,-10066.800811,740.205942,-842.705048
3967.886095,-9326.594869,0.000000,-229.828649
3967.886424,-8882.471304,0.000000,766.095498
3967.886754,-9252.574275,-296.082377,1225.752797
3967.887084,-9548.656652,0.000000,1072.533697
3967.887414,-9844.739029,0.000000,153.219100
3967.887743,-9844.739029,296.082377,-689.485948
3967.888073,-9326.594869,296.082377,-919.314598
3967.888403,-9770.718434,666.185348,229.828649
3967.888732,-9178.553681,0.000000,612.876398
3967.889062,-9548.656652,0.000000,995.924147
3967.889392,-10214.842000,74.020594,1072.533697
3967.889722,-9992.780217,0.000000,689.485948
3967.890051,-9770.718434,-370.102971,306.438199
3967.890381,-10288.862594,-148.041188,0.000000
3967.890711,-9844.739029,-148.041188,-459.657299
3967.891041,-9178.553681,-444.123565,-306.438199
3967.891370,-8956.491898,0.000000,-306.438199
3967.891700,-9400.615463,-296.082377,153.219100
3967.892030,-10066.800811,148.041188,153.219100
3967.892359,-10140.821405,0.000000,536.266849
3967.892689,-10140.821405,-148.041188,766.095498
3967.893019,-9400.615463,-592.164754,229.828649
3967.893349,-9622.677246,-518.144159,229.828649
3967.893678,-9474.636058,-666.185348,306.438199
3967.894008,-9770.718434,-888.247130,383.047749
3967.894338,-10140.821405,-222.061783,1149.143247
3967.894668,-10362.883188,-148.041188,1302.362347
3967.894997,-10510.924376,222.061783,1532.190996
3967.895327,-10362.883188,74.020594,383.047749
3967.895657,-10362.883188,518.144159,-689.485948
3967.895986,-10066.800811,0.000000,-459.657299
3967.896316,-9844.739029,-148.041188,383.047749
3967.896646,-9622.677246,-222.061783,995.924147
3967.896976,-9548.656652,0.000000,1302.362347
3967.897305,-10140.821405,0.000000,842.705048
3967.897635,-10214.842000,0.000000,0.000000
3967.897965,-10140.821405,0.000000,-842.705048
3967.898295,-9548.656652,-74.020594,459.657299
3967.898624,-9548.656652,74.020594,766.095498
3967.898954,-9548.656652,0.000000,1072.533697
3967.899284,-9474.636058,-296.082377,1378.971896
3967.899613,-9622.677246,-370.102971,1225.752797
3967.899943,-9770.718434,-444.123565,459.657299
3967.900273,-10140.821405,0.000000,0.000000
3967.900603,-9992.780217,0.000000,-383.047749
3967.900932,-9770.718434,222.061783,-459.657299
3967.901262,-9400.615463,666.185348,0.000000
3967.901592,-9178.553681,888.247130,-689.485948
3967.901922,-9474.636058,518.144159,-459.657299
3967.902251,-10288.862594,666.185348,-153.219100
3967.902581,-10140.821405,962.267725,153.219100
3967.902911,-10066.800811,370.102971,-306.438199
3967.903240,-9474.636058,0.000000,0.000000
3967.903570,-9178.553681,-148.041188,0.000000
3967.903900,-9252.574275,-74.020594,153.219100
3967.904230,-9178.553681,0.000000,383.047749
3967.904559,-9622.677246,296.082377,919.314598
3967.904889,-10140.821405,518.144159,995.924147
3967.905219,-10140.821405,814.226536,689.485948
3967.905549,-9696.697840,666.185348,-153.219100
3967.905878,-10362.883188,888.247130,-689.485948
3967.906208,-10140.821405,592.164754,-153.219100
3967.906538,-9400.615463,296.082377,229.828649
3967.906868,-9252.574275,0.000000,1532.190996
3967.907197,-9548.656652,74.020594,689.485948
3967.907527,-9400.615463,0.000000,153.219100
3967.907857,-9696.697840,74.020594,-612.876398
3967.908186,-9548.656652,74.020594,-919.314598
3967.908516,-9548.656652,74.020594,-536.266849
3967.908846,-9770.718434,296.082377,459.657299
3967.909176,-9696.697840,296.082377,1225.752797
3967.909505,-9918.759623,74.020594,1838.629195
3967.909835,-9696.697840,-148.041188,1225.752797
3967.910165,-9844.739029,-370.102971,1072.533697
3967.910495,-10140.821405,-740.205942,536.266849
3967.910824,-10436.903782,-148.041188,0.000000
3967.911154,-9548.656652,-222.061783,0.000000
3967.911484,-8956.491898,0.000000,-153.219100
3967.911813,-9104.533087,0.000000,0.000000
3967.912143,-9770.718434,518.144159,153.219100
3967.912473,-9844.739029,222.061783,-153.219100
3967.912803,-10214.842000,370.102971,0.000000
3967.913132,-9770.718434,-148.041188,0.000000
3967.913462,-9622.677246,-296.082377,-153.219100
3967.913792,-9548.656652,-740.205942,153.219100
3967.914122,-9326.594869,-1036.288319,76.609550
3967.914451,-9548.656652,-592.164754,383.047749
3967.914781,-9770.718434,0.000000,1149.143247
3967.915111,-9992.780217,148.041188,1225.752797
3967.915440,-10140.821405,0.000000,383.047749
3967.915770,-10288.862594,370.102971,-306.438199
3967.916100,-10436.903782,518.144159,-383.047749
3967.916430,-10066.800811,-222.061783,459.657299
3967.916759,-9696.697840,-222.061783,766.095498
3967.917089,-9770.718434,-814.226536,919.314598
3967.917419,-9918.759623,-888.247130,612.876398
3967.917749,-9992.780217,-518.144159,229.828649
3967.918078,-9548.656652,-518.144159,-383.047749
3967.918408,-9326.594869,0.000000,-536.266849
3967.918738,-9474.636058,-296.082377,229.828649
3967.919067,-9844.739029,0.000000,766.095498
3967.919397,-9770.718434,0.000000,1378.971896
3967.919727,-9622.677246,74.020594,1149.143247
3967.920057,-10436.903782,-296.082377,1149.143247
3967.920386,-10066.800811,-296.082377,1072.533697
3967.920716,-9918.759623,-370.102971,0.000000
3967.921046,-9030.512492,74.020594,-536.266849
3967.921376,-9400.615463,0.000000,-459.657299
3967.921705,-8882.471304,148.041188,-919.314598
3967.922035,-9178.553681,518.144159,-306.438199
3967.922365,-9770.718434,518.144159,0.000000
3967.922695,-10066.800811,1110.308913,-76.609550
3967.923024,-10140.821405,1036.288319,-383.047749
3967.923354,-9548.656652,814.226536,-459.657299
3967.923684,-9474.636058,222.061783,-383.047749
3967.924014,-9400.615463,0.000000,76.609550
3967.924343,-9696.697840,148.041188,459.657299
3967.924673,-9696.697840,518.144159,1072.533697
3967.925003,-9696.697840,814.226536,1149.143247
3967.925333,-9992.780217,1776.494261,306.438199
3967.925662,-10436.903782,1406.391290,0.000000
3967.925992,-10732.986159,1406.391290,-689.485948
3967.926322,-10140.821405,1258.350101,-689.485948
3967.926652,-9474.636058,1110.308913,76.609550
3967.926982,-9474.636058,666.185348,842.705048
3967.927311,-9770.718434,222.061783,842.705048
3967.927641,-9992.780217,148.041188,153.219100
3967.927971,-9844.739029,148.041188,-306.438199
3967.928301,-9548.656652,74.020594,-536.266849
3967.928630,-9474.636058,518.144159,153.219100
3967.928960,-9178.553681,370.102971,612.876398
3967.929290,-9474.636058,444.123565,995.924147
3967.929620,-9474.636058,592.164754,1532.190996
3967.929949,-9918.759623,74.020594,1072.533697
3967.930279,-9992.780217,0.000000,1225.752797
3967.930609,-10066.800811,-222.061783,536.266849
3967.930939,-9474.636058,0.000000,0.000000
3967.931269,-9474.636058,-296.082377,-459.657299
3967.931598,-8882.471304,-296.082377,-612.876398
3967.931928,-8438.347739,0.000000,-536.266849
3967.932258,-9400.615463,222.061783,76.609550
3967.932588,-9770.718434,0.000000,153.219100
3967.932917,-10214.842000,148.041188,459.657299
3967.933247,-9844.739029,-370.102971,0.000000
3967.933577,-9474.636058,-814.226536,-229.828649
3967.933907,-9474.636058,-1184.329507,229.828649
3967.934236,-9622.677246,-1258.350101,459.657299
3967.934566,-9770.718434,-1258.350101,689.485948
3967.934896,-9770.718434,-740.205942,1762.019645
3967.935226,-10436.903782,-296.082377,2145.067394
3967.935556,-10807.006753,0.000000,1149.143247
3967.935885,-10807.006753,-222.061783,-459.657299
3967.936215,-10510.924376,74.020594,-766.095498
3967.936545,-10066.800811,-370.102971,153.219100
3967.936875,-9622.677246,-666.185348,536.266849
3967.937204,-9548.656652,-814.226536,1149.143247
3967.937534,-9844.739029,-814.226536,536.266849
3967.937864,-10066.800811,-518.144159,0.000000
3967.938194,-10584.944971,-666.185348,-383.047749
3967.938523,-9844.739029,-666.185348,-383.047749
3967.938853,-9696.697840,-222.061783,459.657299
3967.939183,-9474.636058,-222.061783,842.705048
3967.939513,-9770.718434,-148.041188,1915.238745
3967.939843,-9918.759623,-444.123565,1915.238745
3967.940172,-10066.800811,-666.185348,1302.362347
3967.940502,-10436.903782,-74.020594,766.095498
3967.940832,-10732.986159,-222.061783,306.438199
3967.941162,-9622.677246,-296.082377,0.000000
3967.941491,-9252.574275,0.000000,0.000000
3967.941821,-9030.512492,370.102971,-459.657299
3967.942151,-8882.471304,0.000000,-536.266849
3967.942481,-9474.636058,814.226536,-766.095498
3967.942811,-9918.759623,740.205942,0.000000
3967.943140,-10140.821405,592.164754,0.000000
3967.943470,-9474.636058,74.020594,-153.219100
3967.943800,-8956.491898,-370.102971,-153.219100
3967.944130,-9326.594869,-74.020594,229.828649
3967.944459,-9326.594869,0.000000,536.266849
3967.944789,-9474.636058,148.041188,1072.533697
3967.945119,-9622.677246,296.082377,1915.238745
3967.945449,-10140.821405,1406.391290,612.876398
3967.945778,-10510.924376,1480.411884,-229.828649
3967.946108,-10510.924376,1702.473667,-842.705048
3967.946438,-10214.842000,1480.411884,-612.876398
3967.946768,-9474.636058,740.205942,0.000000
3967.947098,-9252.574275,592.164754,383.047749
3967.947427,-9400.615463,592.164754,459.657299
3967.947757,-9918.759623,444.123565,0.000000
3967.948087,-10288.862594,740.205942,-383.047749
3967.948417,-9622.677246,518.144159,-995.924147
3967.948746,-9178.553681,592.164754,-766.095498
3967.949076,-9474.636058,666.185348,229.828649
3967.949406,-9696.697840,1110.308913,1608.800546
3967.949736,-10066.800811,592.164754,1455.581446
3967.950065,-10140.821405,444.123565,1532.190996
3967.950395,-10288.862594,370.102971,766.095498
3967.950725,-10140.821405,370.102971,1455.581446
3967.951055,-9918.759623,74.020594,-76.609550
3967.951385,-9622.677246,444.123565,-459.657299
3967.951714,-9474.636058,296.082377,-536.266849
3967.952044,-9104.533087,592.164754,-919.314598
3967.952374,-9622.677246,592.164754,-536.266849
3967.952704,-9844.739029,518.144159,0.000000
3967.953033,-9548.656652,148.041188,229.828649
3967.953363,-9696.697840,0.000000,383.047749
3967.953693,-9252.574275,-518.144159,-229.828649
3967.954023,-9622.677246,-370.102971,0.000000
3967.954352,-9548.656652,-740.205942,536.266849
3967.954682,-9992.780217,-518.144159,1072.533697
3967.955012,-9918.759623,-74.020594,1762.019645
3967.955342,-9844.739029,-296.082377,1685.410096
3967.955672,-10288.862594,518.144159,766.095498
3967.956001,-10584.944971,222.061783,-306.438199
3967.956331,-10658.965565,592.164754,-1149.143247
3967.956661,-10214.842000,444.123565,-766.095498
3967.956991,-9622.677246,74.020594,-76.609550
3967.957320,-9474.636058,-444.123565,612.876398
3967.957650,-9844.739029,-296.082377,766.095498
3967.957980,-9622.677246,-518.144159,306.438199
3967.958310,-9770.718434,-148.041188,-689.485948
3967.958640,-9474.636058,-296.082377,-995.924147
3967.958969,-9696.697840,-296.082377,-229.828649
3967.959299,-9400.615463,0.000000,229.828649
3967.959629,-9918.759623,0.000000,1378.971896
3967.959959,-9696.697840,-296.082377,1532.190996
3967.960288,-9696.697840,-592.164754,1455.581446
3967.960618,-9992.780217,-444.123565,229.828649
3967.960948,-10288.862594,-888.247130,0.000000
3967.961278,-9844.739029,-370.102971,-153.219100
3967.961607,-9548.656652,-222.061783,-459.657299
3967.961937,-9104.533087,0.000000,-306.438199
3967.962267,-9178.553681,0.000000,-383.047749
3967.962597,-9622.677246,0.000000,-306.438199
3967.962927,-9992.780217,-74.020594,459.657299
3967.963256,-9622.677246,-296.082377,229.828649
3967.963586,-9474.636058,-666.185348,383.047749
3967.963916,-9474.636058,-962.267725,612.876398
3967.964246,-9326.594869,-1258.350101,459.657299
3967.964575,-9474.636058,-1036.288319,842.705048
3967.964905,-9104.533087,-888.247130,1302.362347
3967.965235,-9548.656652,-222.061783,1915.238745
3967.965565,-10066.800811,296.082377,1608.800546
3967.965894,-10066.800811,444.123565,459.657299
3967.966224,-10362.883188,370.102971,-612.876398
3967.966554,-9696.697840,518.144159,-1455.581446
3967.966884,-9548.656652,148.041188,-383.047749
3967.967214,-9178.553681,222.061783,383.047749
3967.967543,-9326.594869,0.000000,689.485948
3967.967873,-9252.574275,148.041188,459.657299
3967.968203,-9770.718434,148.041188,-229.828649
3967.968533,-9844.739029,0.000000,-689.485948
3967.968862,-9844.739029,592.164754,-459.657299
3967.969192,-9548.656652,222.061783,383.047749
3967.969522,-10140.821405,296.082377,1302.362347
3967.969852,-9844.739029,148.041188,1532.190996
3967.970181,-10140.821405,148.041188,1685.410096
3967.970511,-10066.800811,0.000000,1685.410096
3967.970841,-9770.718434,296.082377,1149.143247
3967.971171,-10362.883188,518.144159,76.609550
3967.971501,-10066.800811,740.205942,-383.047749
3967.971830,-10214.842000,740.205942,-766.095498
3967.972160,-9400.615463,1258.350101,-1302.362347
3967.972490,-9474.636058,740.205942,-842.705048
3967.972820,-9770.718434,962.267725,-459.657299
3967.973149,-9918.759623,740.205942,-306.438199
3967.973479,-9770.718434,296.082377,229.828649
3967.973809,-9474.636058,0.000000,-306.438199
3967.974139,-9400.615463,0.000000,-153.219100
3967.974468,-9474.636058,-296.082377,229.828649
3967.974798,-9326.594869,-592.164754,1072.533697
3967.975128,-9622.677246,0.000000,1608.800546
3967.975458,-9992.780217,518.144159,1762.019645
3967.975788,-10288.862594,518.144159,1149.143247
3967.976117,-10436.903782,666.185348,-229.828649
3967.976447,-10362.883188,814.226536,-1072.533697
3967.976777,-10066.800811,296.082377,-842.705048
3967.977107,-9474.636058,296.082377,-612.876398
3967.977436,-9104.533087,0.000000,383.047749
3967.977766,-9178.553681,222.061783,612.876398
3967.978096,-9548.656652,148.041188,0.000000
3967.978426,-9844.739029,0.000000,-612.876398
3967.978756,-9770.718434,74.020594,-1072.533697
3967.979085,-9696.697840,296.082377,-766.095498
3967.979415,-9548.656652,148.041188,536.266849
3967.979745,-9844.739029,222.061783,1072.533697
3967.980075,-9696.697840,0.000000,1532.190996
3967.980404,-9918.759623,0.000000,1608.800546
3967.980734,-10066.800811,0.000000,1302.362347
3967.981064,-10510.924376,0.000000,1149.143247
3967.981394,-10214.842000,-148.041188,0.000000
3967.981723,-9622.677246,74.020594,-383.047749
3967.982053,-9104.533087,222.061783,-536.266849
3967.982383,-8956.491898,74.020594,-766.095498
3967.982713,-9326.594869,296.082377,-459.657299
3967.983043,-9992.780217,222.061783,229.828649
3967.983372,-9844.739029,0.000000,919.314598
3967.983702,-9844.739029,-148.041188,153.219100
3967.984032,-9696.697840,-666.185348,0.000000
3967.984362,-9474.636058,-888.247130,459.657299
3967.984691,-9474.636058,-962.267725,919.314598
3967.985021,-9622.677246,-1110.308913,1378.971896
3967.985351,-9844.739029,-740.205942,1762.019645
3967.985681,-9844.739029,-222.061783,1608.800546
3967.986010,-10362.883188,148.041188,995.924147
3967.986340,-10658.965565,740.205942,0.000000
3967.986670,-10436.903782,370.102971,-919.314598
3967.987000,-9918.759623,-296.082377,-766.095498
3967.987330,-9474.636058,-370.102971,536.266849
3967.987659,-9030.512492,-444.123565,919.314598
3967.987989,-9474.636058,-444.123565,383.047749
3967.988319,-9474.636058,-666.185348,76.609550
3967.988649,-9844.739029,-518.144159,-766.095498
3967.988978,-9548.656652,-518.144159,-689.485948
3967.989308,-9918.759623,0.000000,383.047749
3967.989638,-9918.759623,-148.041188,1149.143247
3967.989968,-9844.739029,-370.102971,1762.019645
3967.990297,-9918.759623,-296.082377,1915.238745
3967.990627,-10436.903782,-518.144159,1762.019645
3967.990957,-10658.965565,-370.102971,919.314598
3967.991287,-10658.965565,-444.123565,383.047749
3967.991617,-9770.718434,-518.144159,-766.095498
3967.991946,-9474.636058,0.000000,-229.828649
3967.992276,-8808.450710,0.000000,-842.705048
3967.992606,-8956.491898,74.020594,-612.876398
3967.992936,-9622.677246,518.144159,-306.438199
3967.993265,-10066.800811,222.061783,459.657299
3967.993595,-10436.903782,296.082377,153.219100
3967.993925,-9992.780217,0.000000,306.438199
3967.994255,-9474.636058,-370.102971,76.609550
3967.994584,-9474.636058,-518.144159,383.047749
3967.994914,-9474.636058,-296.082377,306.438199
3967.995244,-9474.636058,-148.041188,1149.143247
3967.995574,-9844.739029,518.144159,1532.190996
3967.995904,-9622.677246,518.144159,919.314598
3967.996233,-9770.718434,1184.329507,0.000000
3967.996563,-10362.883188,888.247130,-1149.143247
3967.996893,-10362.883188,1406.391290,-1072.533697
3967.997223,-9696.697840,1036.288319,-459.657299
3967.997552,-9178.553681,740.205942,0.000000
3967.997882,-9104.533087,296.082377,383.047749
3967.998212,-9918.759623,296.082377,536.266849
3967.998542,-9696.697840,592.164754,-153.219100
3967.998872,-9770.718434,296.082377,-766.095498
3967.999201,-9252.574275,592.164754,-612.876398
3967.999531,-9548.656652,666.185348,306.438199
3967.999861,-9696.697840,592.164754,1149.143247
3968.000191,-9992.780217,814.226536,1762.019645
3968.000520,-10362.883188,962.267725,1991.848295
3968.000850,-10066.800811,222.061783,1225.752797
3968.001180,-10214.842000,444.123565,306.438199
3968.001510,-10584.944971,296.082377,0.000000
3968.001839,-10436.903782,740.205942,-689.485948
3968.002169,-9400.615463,222.061783,-766.095498
3968.002499,-8660.409521,222.061783,-459.657299
3968.002829,-8734.430116,222.061783,-383.047749
3968.003159,-9474.636058,592.164754,0.000000
3968.003488,-10288.862594,740.205942,0.000000
3968.003818,-10214.842000,0.000000,229.828649
3968.004148,-9548.656652,-518.144159,0.000000
3968.004478,-9696.697840,-592.164754,153.219100
3968.004807,-9474.636058,-666.185348,536.266849
3968.005137,-9696.697840,-444.123565,1149.143247
3968.005467,-9770.718434,-222.061783,1532.190996
3968.005797,-10288.862594,-74.020594,1149.143247
3968.006126,-10140.821405,74.020594,1225.752797
3968.006456,-10584.944971,222.061783,-229.828649
3968.006786,-10732.986159,518.144159,-1302.362347
3968.007116,-9918.759623,0.000000,-766.095498
3968.007446,-9474.636058,0.000000,0.000000
3968.007775,-9326.594869,-370.102971,383.047749
3968.008105,-9400.615463,-962.267725,306.438199
3968.008435,-9696.697840,-814.226536,153.219100
3968.008765,-9696.697840,-666.185348,153.219100
3968.009094,-9326.594869,-814.226536,-536.266849
3968.009424,-9770.718434,-296.082377,383.047749
3968.009754,-9992.780217,-148.041188,766.095498
3968.010084,-9696.697840,-296.082377,1378.971896
3968.010413,-10362.883188,-148.041188,1915.238745
3968.010743,-10214.842000,0.000000,1378.971896
3968.011073,-10362.883188,-444.123565,919.314598
3968.011403,-10362.883188,-148.041188,0.000000
3968.011733,-10066.800811,-222.061783,-842.705048
3968.012062,-9770.718434,-74.020594,-1149.143247
3968.012392,-9104.533087,0.000000,-919.314598
3968.012722,-8882.471304,0.000000,-229.828649
3968.013052,-9474.636058,370.102971,0.000000
3968.013381,-9770.718434,0.000000,76.609550
3968.013711,-10140.821405,148.041188,306.438199
3968.014041,-10066.800811,-370.102971,383.047749
3968.014371,-9622.677246,-518.144159,1072.533697
3968.014700,-9104.533087,-1036.288319,689.485948
3968.015030,-9252.574275,-962.267725,842.705048
3968.015360,-9474.636058,-444.123565,995.924147
3968.015690,-9770.718434,148.041188,1302.362347
3968.016020,-9918.759623,518.144159,1072.533697
3968.016349,-10362.883188,962.267725,76.609550
3968.016679,-10288.862594,888.247130,-766.095498
3968.017009,-10066.800811,592.164754,-1302.362347
3968.017339,-9622.677246,518.144159,-1072.533697
3968.017668,-9030.512492,0.000000,0.000000
3968.017998,-8956.491898,-370.102971,536.266849
3968.018328,-9400.615463,0.000000,689.485948
3968.018658,-9548.656652,0.000000,612.876398
3968.018988,-9696.697840,74.020594,-383.047749
3968.019317,-10066.800811,370.102971,-766.095498
3968.019647,-9844.739029,444.123565,306.438199
3968.019977,-10066.800811,518.144159,612.876398
3968.020307,-10214.842000,296.082377,1149.143247
3968.020636,-10288.862594,444.123565,1378.971896
3968.020966,-10140.821405,0.000000,1302.362347
3968.021296,-9992.780217,148.041188,459.657299
3968.021626,-10066.800811,-518.144159,76.609550
3968.021955,-10066.800811,296.082377,-995.924147
3968.022285,-9474.636058,222.061783,-1149.143247
3968.022615,-9104.533087,444.123565,-995.924147
3968.022945,-9178.553681,518.144159,-383.047749
3968.023275,-9548.656652,370.102971,0.000000
3968.023604,-9918.759623,296.082377,306.438199
3968.023934,-9696.697840,0.000000,689.485948
3968.024264,-9622.677246,-666.185348,536.266849
3968.024594,-9400.615463,-444.123565,459.657299
3968.024923,-9252.574275,-222.061783,229.828649
3968.025253,-9474.636058,-370.102971,766.095498
3968.025583,-9770.718434,0.000000,1302.362347
3968.025913,-9992.780217,296.082377,995.924147
3968.026242,-9992.780217,888.247130,0.000000
3968.026572,-10066.800811,962.267725,-383.047749
3968.026902,-10288.862594,962.267725,-1455.581446
3968.027232,-9992.780217,740.205942,-1838.629195
3968.027562,-9474.636058,444.123565,-766.095498
3968.027891,-9474.636058,74.020594,0.000000
3968.028221,-9474.636058,0.000000,842.705048
3968.028551,-9696.697840,-370.102971,766.095498
3968.028881,-9770.718434,0.000000,229.828649
3968.029210,-10214.842000,0.000000,383.047749
3968.029540,-9770.718434,148.041188,229.828649
3968.029870,-9992.780217,222.061783,842.705048
3968.030200,-9992.780217,444.123565,1532.190996
3968.030530,-9844.739029,222.061783,1915.238745
3968.030859,-10214.842000,74.020594,1072.533697
3968.031189,-10140.821405,74.020594,1072.533697
3968.031519,-10066.800811,0.000000,536.266849
3968.031849,-10066.800811,-148.041188,-689.485948
