#time,accel_x,accel_y,accel_z
4073.770136,-10807.006753,222.061783,1455.581446
4073.770466,-9178.553681,-296.082377,-153.219100
4073.770796,-8808.450710,-592.164754,-383.047749
4073.771125,-10362.883188,-296.082377,842.705048
4073.771455,-11843.295072,0.000000,995.924147
4073.771785,-9474.636058,-814.226536,-1225.752797
4073.772114,-8216.285956,-888.247130,-1378.971896
4073.772444,-9030.512492,-666.185348,-153.219100
4073.772774,-10658.965565,0.000000,1838.629195
4073.773103,-11103.089130,814.226536,1838.629195
4073.773433,-8956.491898,-370.102971,-612.876398
4073.773763,-8512.368333,-370.102971,-1378.971896
4073.774092,-9178.553681,-370.102971,306.438199
4073.774422,-11399.171507,296.082377,1762.019645
4073.774752,-10214.842000,0.000000,612.876398
4073.775081,-8586.388927,-148.041188,-1302.362347
4073.775411,-9252.574275,-370.102971,-1915.238745
4073.775741,-9696.697840,0.000000,-229.828649
4073.776070,-11029.068536,518.144159,995.924147
4073.776400,-9252.574275,148.041188,612.876398
4073.776730,-8956.491898,444.123565,-229.828649
4073.777059,-9326.594869,148.041188,459.657299
4073.777389,-11177.109724,370.102971,1685.410096
4073.777718,-11399.171507,666.185348,1072.533697
4073.778048,-9548.656652,370.102971,-766.095498
4073.778378,-9104.533087,222.061783,-1149.143247
4073.778707,-9770.718434,-148.041188,-229.828649
4073.779037,-10881.027347,444.123565,1302.362347
4073.779367,-9770.718434,814.226536,1149.143247
4073.779696,-8734.430116,74.020594,-76.609550
4073.780026,-9178.553681,148.041188,-76.609550
4073.780356,-10510.924376,666.185348,1149.143247
4073.780685,-11473.192101,1110.308913,1685.410096
4073.781015,-9622.677246,518.144159,76.609550
4073.781345,-8512.368333,592.164754,-1149.143247
4073.781674,-9770.718434,1110.308913,-383.047749
4073.782004,-10955.047942,1110.308913,689.485948
4073.782334,-11029.068536,1110.308913,995.924147
4073.782663,-9104.533087,296.082377,-459.657299
4073.782993,-9104.533087,0.000000,0.000000
4073.783323,-9992.780217,-74.020594,1149.143247
4073.783652,-11177.109724,222.061783,2068.457845
4073.783982,-9770.718434,-370.102971,1302.362347
4073.784312,-8068.244768,-444.123565,-306.438199
4073.784641,-8586.388927,-518.144159,-306.438199
4073.784971,-9770.718434,148.041188,459.657299
4073.785301,-11103.089130,814.226536,1149.143247
4073.785630,-9622.677246,592.164754,0.000000
4073.785960,-9178.553681,0.000000,-995.924147
4073.786290,-9696.697840,-296.082377,-842.705048
4073.786619,-10807.006753,74.020594,919.314598
4073.786949,-10955.047942,148.041188,1072.533697
4073.787279,-9400.615463,-148.041188,-383.047749
4073.787608,-8660.409521,-444.123565,-229.828649
4073.787938,-9918.759623,-444.123565,153.219100
4073.788268,-11029.068536,370.102971,1072.533697
4073.788597,-10436.903782,0.000000,842.705048
4073.788927,-9104.533087,-740.205942,-842.705048
4073.789257,-8956.491898,-814.226536,0.000000
4073.789586,-9918.759623,-740.205942,1455.581446
4073.789916,-11251.130318,0.000000,1838.629195
4073.790246,-9622.677246,-666.185348,689.485948
4073.790575,-8512.368333,-814.226536,-536.266849
4073.790905,-9104.533087,-444.123565,-383.047749
4073.791235,-11473.192101,0.000000,1225.752797
4073.791564,-11621.233289,962.267725,1302.362347
4073.791894,-9030.512492,-222.061783,-459.657299
4073.792224,-8734.430116,-222.061783,-459.657299
4073.792553,-9918.759623,-296.082377,612.876398
4073.792883,-11621.233289,222.061783,1532.190996
4073.793213,-9400.615463,-444.123565,536.266849
4073.793542,-8068.244768,-74.020594,-919.314598
4073.793872,-9622.677246,-592.164754,-919.314598
4073.794202,-11251.130318,-370.102971,612.876398
4073.794531,-10362.883188,0.000000,1378.971896
4073.794861,-8512.368333,0.000000,0.000000
4073.795191,-8808.450710,0.000000,-689.485948
4073.795520,-10288.862594,74.020594,0.000000
4073.795850,-11325.150913,370.102971,1302.362347
4073.796180,-10436.903782,222.061783,459.657299
4073.796509,-8586.388927,-444.123565,-612.876398
4073.796839,-9400.615463,-592.164754,-612.876398
4073.797169,-9622.677246,0.000000,842.705048
4073.797498,-10214.842000,74.020594,919.314598
4073.797828,-9548.656652,518.144159,76.609550
4073.798158,-9104.533087,-296.082377,-766.095498
4073.798487,-9474.636058,0.000000,-76.609550
4073.798817,-10066.800811,518.144159,1532.190996
4073.799147,-11177.109724,666.185348,2145.067394
4073.799476,-9844.739029,0.000000,766.095498
4073.799806,-9178.553681,-148.041188,-995.924147
4073.800136,-9844.739029,-222.061783,-612.876398
4073.800465,-10362.883188,370.102971,1225.752797
4073.800795,-10140.821405,518.144159,689.485948
4073.801125,-8290.306550,0.000000,-689.485948
4073.801454,-8956.491898,74.020594,306.438199
4073.801784,-10362.883188,296.082377,76.609550
4073.802114,-11547.212695,740.205942,995.924147
4073.802443,-10140.821405,370.102971,-306.438199
4073.802773,-8290.306550,-74.020594,-1455.581446
4073.803103,-9178.553681,0.000000,0.000000
4073.803432,-10658.965565,148.041188,1225.752797
4073.803762,-10881.027347,518.144159,919.314598
4073.804092,-9104.533087,222.061783,-612.876398
4073.804421,-9178.553681,148.041188,-1072.533697
4073.804751,-10140.821405,370.102971,153.219100
4073.805081,-11103.089130,740.205942,1455.581446
4073.805410,-10362.883188,740.205942,612.876398
4073.805740,-8734.430116,222.061783,-76.609550
4073.806070,-8734.430116,0.000000,-1225.752797
4073.806399,-10066.800811,0.000000,0.000000
4073.806729,-11399.171507,592.164754,459.657299
4073.807059,-9548.656652,296.082377,766.095498
4073.807388,-9030.512492,-296.082377,-536.266849
4073.807718,-8956.491898,148.041188,76.609550
4073.808048,-9770.718434,222.061783,995.924147
4073.808377,-11029.068536,296.082377,1608.800546
4073.808707,-9918.759623,0.000000,536.266849
4073.809037,-9178.553681,-296.082377,-536.266849
4073.809366,-9696.697840,-370.102971,612.876398
4073.809696,-10362.883188,0.000000,1225.752797
4073.810026,-10214.842000,592.164754,919.314598
4073.810355,-8290.306550,0.000000,-459.657299
4073.810685,-8512.368333,-148.041188,-766.095498
4073.811014,-10066.800811,444.123565,919.314598
4073.811344,-11695.253884,666.185348,2451.505594
4073.811674,-10436.903782,0.000000,689.485948
4073.812003,-8956.491898,-370.102971,-919.314598
4073.812333,-9474.636058,-296.082377,-536.266849
4073.812663,-10288.862594,0.000000,1149.143247
4073.812992,-10214.842000,370.102971,919.314598
4073.813322,-8956.491898,74.020594,-536.266849
4073.813652,-8734.430116,0.000000,-919.314598
4073.813981,-10140.821405,74.020594,536.266849
4073.814311,-11621.233289,444.123565,2374.896044
4073.814641,-10510.924376,74.020594,766.095498
4073.814970,-8734.430116,-592.164754,-306.438199
4073.815300,-9252.574275,-444.123565,-383.047749
4073.815630,-10510.924376,-148.041188,1685.410096
4073.815959,-11251.130318,148.041188,1455.581446
4073.816289,-9622.677246,0.000000,153.219100
4073.816619,-9178.553681,0.000000,-612.876398
4073.816948,-9992.780217,0.000000,0.000000
4073.817278,-10732.986159,0.000000,1072.533697
4073.817608,-10955.047942,74.020594,1225.752797
4073.817937,-8734.430116,-222.061783,-383.047749
4073.818267,-8660.409521,-148.041188,-1149.143247
4073.818597,-9252.574275,-666.185348,-153.219100
4073.818926,-10881.027347,-518.144159,1685.410096
4073.819256,-10362.883188,0.000000,1149.143247
4073.819586,-8734.430116,-444.123565,-689.485948
4073.819915,-8438.347739,-666.185348,-459.657299
4073.820245,-9696.697840,222.061783,612.876398
4073.820575,-11103.089130,370.102971,1608.800546
4073.820904,-9770.718434,0.000000,459.657299
4073.821234,-8882.471304,0.000000,76.609550
4073.821564,-9474.636058,74.020594,-1149.143247
4073.821893,-9844.739029,370.102971,306.438199
4073.822223,-10807.006753,444.123565,229.828649
4073.822553,-9474.636058,0.000000,-766.095498
4073.822882,-9104.533087,-444.123565,-1225.752797
4073.823212,-9252.574275,0.000000,229.828649
4073.823542,-9992.780217,222.061783,1762.019645
4073.823871,-10362.883188,222.061783,1149.143247
4073.824201,-9548.656652,148.041188,-536.266849
4073.824531,-9696.697840,-148.041188,76.609550
4073.824860,-10584.944971,222.061783,1072.533697
4073.825190,-11325.150913,518.144159,2068.457845
4073.825520,-10140.821405,666.185348,689.485948
4073.825849,-8882.471304,222.061783,-766.095498
4073.826179,-9622.677246,666.185348,-919.314598
4073.826509,-10807.006753,740.205942,842.705048
4073.826838,-11399.171507,740.205942,536.266849
4073.827168,-9252.574275,222.061783,-766.095498
4073.827498,-8660.409521,0.000000,-689.485948
4073.827827,-9400.615463,0.000000,229.828649
4073.828157,-11177.109724,0.000000,1991.848295
4073.828487,-10214.842000,0.000000,1378.971896
4073.828816,-8586.388927,74.020594,0.000000
4073.829145,-8660.409521,296.082377,-306.438199
4073.829475,-9918.759623,370.102971,1149.143247
4073.829805,-11103.089130,740.205942,1608.800546
4073.830134,-10436.903782,148.041188,153.219100
4073.830464,-8660.409521,-296.082377,-1838.629195
4073.830794,-8586.388927,-370.102971,-1225.752797
4073.831124,-9104.533087,-370.102971,229.828649
4073.831453,-10066.800811,222.061783,1685.410096
4073.831783,-9326.594869,370.102971,919.314598
4073.832113,-9474.636058,0.000000,-536.266849
4073.832442,-9400.615463,222.061783,-766.095498
4073.832772,-9992.780217,370.102971,306.438199
4073.833102,-10658.965565,370.102971,689.485948
4073.833432,-9474.636058,0.000000,-383.047749
4073.833761,-9178.553681,-222.061783,-995.924147
4073.834091,-9252.574275,-444.123565,229.828649
4073.834421,-10288.862594,-222.061783,766.095498
4073.834750,-9770.718434,222.061783,0.000000
4073.835080,-9696.697840,-148.041188,-919.314598
4073.835410,-9992.780217,0.000000,76.609550
4073.835740,-10214.842000,296.082377,1608.800546
4073.836069,-10807.006753,0.000000,1225.752797
4073.836399,-9178.553681,-222.061783,153.219100
4073.836729,-9474.636058,-222.061783,-1072.533697
4073.837059,-9918.759623,-74.020594,229.828649
4073.837388,-11177.109724,-148.041188,1225.752797
4073.837718,-11103.089130,370.102971,459.657299
4073.838048,-9474.636058,-370.102971,-459.657299
4073.838377,-9252.574275,-666.185348,-383.047749
4073.838707,-9770.718434,-296.082377,1149.143247
4073.839037,-10732.986159,296.082377,1915.238745
4073.839367,-9770.718434,148.041188,842.705048
4073.839696,-8882.471304,222.061783,-1072.533697
4073.840026,-9770.718434,-222.061783,-612.876398
4073.840356,-10658.965565,0.000000,459.657299
4073.840685,-11769.274478,370.102971,1149.143247
4073.841015,-9622.677246,-296.082377,0.000000
4073.841345,-8364.327145,-518.144159,-536.266849
4073.841675,-8438.347739,-592.164754,0.000000
4073.842004,-9770.718434,0.000000,1302.362347
4073.842334,-9844.739029,370.102971,1378.971896
4073.842664,-8956.491898,0.000000,0.000000
4073.842994,-9030.512492,-74.020594,-766.095498
4073.843323,-9548.656652,-518.144159,-306.438199
4073.843653,-10807.006753,0.000000,536.266849
4073.843983,-9992.780217,0.000000,0.000000
4073.844312,-8438.347739,-296.082377,-842.705048
4073.844642,-9104.533087,0.000000,-459.657299
4073.844972,-10288.862594,444.123565,919.314598
4073.845302,-10881.027347,444.123565,536.266849
4073.845631,-9326.594869,0.000000,76.609550
4073.845961,-8956.491898,0.000000,-689.485948
4073.846291,-9548.656652,-222.061783,-306.438199
4073.846620,-10732.986159,148.041188,459.657299
4073.846950,-10510.924376,444.123565,-229.828649
4073.847280,-9252.574275,74.020594,-919.314598
4073.847610,-9474.636058,148.041188,-766.095498
4073.847939,-9770.718434,0.000000,842.705048
4073.848269,-10214.842000,666.185348,1378.971896
4073.848599,-9918.759623,222.061783,1072.533697
4073.848929,-9918.759623,296.082377,-153.219100
4073.849258,-9992.780217,0.000000,-76.609550
4073.849588,-10658.965565,444.123565,0.000000
4073.849918,-10658.965565,370.102971,459.657299
4073.850247,-9104.533087,222.061783,-306.438199
4073.850577,-8586.388927,370.102971,-995.924147
4073.850907,-8956.491898,222.061783,-229.828649
4073.851237,-10658.965565,814.226536,842.705048
4073.851566,-11399.171507,592.164754,842.705048
4073.851896,-9844.739029,74.020594,0.000000
4073.852226,-9400.615463,-222.061783,0.000000
4073.852555,-9326.594869,0.000000,536.266849
4073.852885,-10140.821405,0.000000,1378.971896
4073.853215,-9400.615463,148.041188,383.047749
4073.853545,-8290.306550,0.000000,-842.705048
4073.853874,-8438.347739,74.020594,-306.438199
4073.854204,-10510.924376,444.123565,842.705048
4073.854534,-10732.986159,370.102971,1532.190996
4073.854864,-9400.615463,148.041188,842.705048
4073.855193,-8734.430116,-222.061783,-612.876398
4073.855523,-9474.636058,-444.123565,-153.219100
4073.855853,-10881.027347,0.000000,229.828649
4073.856182,-10362.883188,74.020594,536.266849
4073.856512,-9178.553681,0.000000,0.000000
4073.856842,-9030.512492,0.000000,229.828649
4073.857172,-9918.759623,296.082377,919.314598
4073.857501,-11103.089130,740.205942,1302.362347
4073.857831,-10288.862594,222.061783,383.047749
4073.858161,-9474.636058,148.041188,0.000000
4073.858490,-9770.718434,0.000000,0.000000
4073.858820,-10362.883188,0.000000,919.314598
4073.859150,-10288.862594,0.000000,1378.971896
4073.859480,-9178.553681,-222.061783,76.609550
4073.859809,-9178.553681,-666.185348,0.000000
4073.860139,-9548.656652,-444.123565,612.876398
4073.860469,-11251.130318,0.000000,2068.457845
4073.860799,-10881.027347,0.000000,1608.800546
4073.861128,-9326.594869,-148.041188,0.000000
4073.861458,-9252.574275,-444.123565,-306.438199
4073.861788,-10214.842000,-444.123565,-76.609550
4073.862117,-10881.027347,0.000000,153.219100
4073.862447,-8660.409521,0.000000,-536.266849
4073.862777,-8512.368333,-296.082377,-919.314598
4073.863107,-9252.574275,-296.082377,-383.047749
4073.863436,-10362.883188,-370.102971,919.314598
4073.863766,-10510.924376,592.164754,459.657299
4073.864096,-8882.471304,-592.164754,-842.705048
4073.864425,-9104.533087,-740.205942,-1302.362347
4073.864755,-9474.636058,-518.144159,76.609550
4073.865085,-10362.883188,-74.020594,1302.362347
4073.865415,-9918.759623,0.000000,919.314598
4073.865744,-9770.718434,0.000000,-383.047749
4073.866074,-9844.739029,-296.082377,-459.657299
4073.866404,-10066.800811,0.000000,0.000000
4073.866734,-10584.944971,444.123565,306.438199
4073.867063,-9548.656652,148.041188,-612.876398
4073.867393,-9178.553681,-148.041188,-1149.143247
4073.867723,-9252.574275,-370.102971,-459.657299
4073.868052,-10732.986159,296.082377,536.266849
4073.868382,-10732.986159,222.061783,842.705048
4073.868712,-9178.553681,0.000000,383.047749
4073.869042,-9178.553681,74.020594,306.438199
4073.869371,-9622.677246,74.020594,1685.410096
4073.869701,-11547.212695,444.123565,2451.505594
4073.870031,-10658.965565,592.164754,1532.190996
4073.870360,-8808.450710,0.000000,153.219100
4073.870690,-8956.491898,-148.041188,-459.657299
4073.871020,-10732.986159,74.020594,383.047749
4073.871350,-11177.109724,1036.288319,1378.971896
4073.871679,-9030.512492,518.144159,153.219100
4073.872009,-8068.244768,518.144159,-1685.410096
4073.872339,-8734.430116,1036.288319,-153.219100
4073.872668,-10955.047942,740.205942,1149.143247
4073.872998,-11621.233289,666.185348,1378.971896
4073.873328,-9326.594869,222.061783,-459.657299
4073.873658,-8660.409521,-296.082377,-766.095498
4073.873987,-9918.759623,74.020594,0.000000
4073.874317,-10881.027347,296.082377,842.705048
4073.874647,-9548.656652,0.000000,612.876398
4073.874977,-8512.368333,296.082377,-842.705048
4073.875306,-9326.594869,148.041188,76.609550
4073.875636,-9770.718434,0.000000,1149.143247
4073.875966,-10732.986159,888.247130,1455.581446
4073.876295,-9548.656652,222.061783,229.828649
4073.876625,-8586.388927,222.061783,-459.657299
4073.876955,-9622.677246,222.061783,-1225.752797
4073.877285,-10658.965565,296.082377,0.000000
4073.877614,-10732.986159,740.205942,229.828649
4073.877944,-8956.491898,0.000000,-153.219100
4073.878274,-9178.553681,0.000000,-459.657299
4073.878603,-9622.677246,148.041188,383.047749
4073.878933,-10955.047942,370.102971,1149.143247
4073.879263,-10214.842000,370.102971,153.219100
4073.879593,-8660.409521,-666.185348,-612.876398
4073.879922,-9400.615463,0.000000,-306.438199
4073.880252,-10288.862594,0.000000,995.924147
4073.880582,-11325.150913,444.123565,1225.752797
4073.880912,-9548.656652,0.000000,-229.828649
4073.881241,-8586.388927,148.041188,-1302.362347
4073.881571,-9770.718434,0.000000,-459.657299
4073.881901,-10732.986159,148.041188,1072.533697
4073.882230,-10510.924376,0.000000,1532.190996
4073.882560,-8438.347739,-666.185348,-612.876398
4073.882890,-8660.409521,-370.102971,-842.705048
4073.883220,-9844.739029,-370.102971,229.828649
4073.883549,-10732.986159,148.041188,995.924147
4073.883879,-9844.739029,296.082377,0.000000
4073.884209,-8808.450710,-296.082377,-1072.533697
4073.884538,-9474.636058,74.020594,-306.438199
4073.884868,-10066.800811,74.020594,1532.190996
4073.885198,-11325.150913,370.102971,1455.581446
4073.885528,-10066.800811,-222.061783,76.609550
4073.885857,-8956.491898,-592.164754,-612.876398
4073.886187,-9474.636058,-222.061783,76.609550
4073.886517,-10510.924376,0.000000,995.924147
4073.886847,-10510.924376,-74.020594,536.266849
4073.887176,-8660.409521,-740.205942,-689.485948
4073.887506,-8512.368333,-444.123565,-919.314598
4073.887836,-10066.800811,0.000000,612.876398
4073.888165,-11325.150913,296.082377,1532.190996
4073.888495,-10510.924376,74.020594,1225.752797
4073.888825,-8882.471304,-518.144159,0.000000
4073.889155,-9770.718434,0.000000,0.000000
4073.889484,-10658.965565,-444.123565,1378.971896
4073.889814,-10807.006753,-148.041188,1072.533697
4073.890144,-8734.430116,-444.123565,-76.609550
4073.890473,-8808.450710,-518.144159,-536.266849
4073.890803,-10066.800811,-814.226536,536.266849
4073.891133,-10510.924376,-370.102971,2374.896044
4073.891463,-10510.924376,0.000000,1838.629195
4073.891792,-9326.594869,-592.164754,0.000000
4073.892122,-9252.574275,-1110.308913,-383.047749
4073.892452,-9474.636058,-444.123565,459.657299
4073.892782,-10066.800811,296.082377,1072.533697
4073.893111,-9326.594869,148.041188,153.219100
4073.893441,-9178.553681,74.020594,-1302.362347
4073.893771,-9770.718434,74.020594,-995.924147
4073.894100,-10288.862594,0.000000,0.000000
4073.894430,-10955.047942,222.061783,995.924147
4073.894760,-9474.636058,0.000000,0.000000
4073.895090,-8956.491898,0.000000,-766.095498
4073.895419,-8956.491898,-222.061783,-459.657299
4073.895749,-9992.780217,0.000000,689.485948
4073.896079,-10510.924376,592.164754,229.828649
4073.896408,-8808.450710,592.164754,-1762.019645
4073.896738,-8956.491898,592.164754,-842.705048
4073.897068,-9622.677246,370.102971,612.876398
4073.897398,-10955.047942,666.185348,1532.190996
4073.897727,-10955.047942,592.164754,536.266849
4073.898057,-9326.594869,370.102971,-1378.971896
4073.898387,-8808.450710,296.082377,-1302.362347
4073.898717,-9178.553681,592.164754,306.438199
4073.899046,-10510.924376,962.267725,1302.362347
4073.899376,-9770.718434,962.267725,0.000000
4073.899706,-9400.615463,814.226536,-1149.143247
4073.900035,-9548.656652,518.144159,-306.438199
4073.900365,-11029.068536,1184.329507,689.485948
4073.900695,-10658.965565,1036.288319,1225.752797
4073.901025,-9326.594869,592.164754,0.000000
4073.901354,-9326.594869,74.020594,-306.438199
4073.901684,-9696.697840,148.041188,383.047749
4073.902014,-10066.800811,74.020594,536.266849
4073.902343,-9992.780217,0.000000,766.095498
4073.902673,-9252.574275,148.041188,0.000000
4073.903003,-9474.636058,444.123565,-229.828649
4073.903333,-9548.656652,0.000000,842.705048
4073.903662,-10584.944971,518.144159,919.314598
4073.903992,-9030.512492,222.061783,306.438199
4073.904322,-9178.553681,0.000000,-383.047749
4073.904652,-9252.574275,-666.185348,0.000000
4073.904981,-9992.780217,296.082377,1225.752797
4073.905311,-10658.965565,0.000000,842.705048
4073.905641,-9622.677246,-666.185348,-536.266849
4073.905970,-9030.512492,-444.123565,-1532.190996
4073.906300,-8586.388927,0.000000,-459.657299
4073.906630,-9992.780217,148.041188,1455.581446
4073.906960,-9992.780217,74.020594,689.485948
4073.907289,-9400.615463,0.000000,-766.095498
4073.907619,-10214.842000,-222.061783,-842.705048
4073.907949,-10807.006753,-222.061783,0.000000
4073.908278,-11103.089130,-296.082377,612.876398
4073.908608,-9178.553681,-444.123565,0.000000
4073.908938,-8586.388927,-222.061783,-459.657299
4073.909268,-9400.615463,74.020594,0.000000
4073.909597,-10881.027347,74.020594,536.266849
4073.909927,-11399.171507,74.020594,842.705048
4073.910257,-10214.842000,-222.061783,0.000000
4073.910587,-10066.800811,-74.020594,-536.266849
4073.910916,-9770.718434,-592.164754,459.657299
4073.911246,-10066.800811,-74.020594,995.924147
4073.911576,-9474.636058,0.000000,153.219100
4073.911905,-9474.636058,444.123565,-459.657299
4073.912235,-9770.718434,0.000000,-229.828649
4073.912565,-10362.883188,148.041188,229.828649
4073.912895,-10288.862594,444.123565,842.705048
4073.913224,-9400.615463,-296.082377,383.047749
4073.913554,-9252.574275,-444.123565,0.000000
4073.913884,-9622.677246,-666.185348,76.609550
4073.914213,-9918.759623,-444.123565,1455.581446
4073.914543,-10214.842000,0.000000,1225.752797
4073.914873,-8734.430116,0.000000,536.266849
4073.915203,-8290.306550,-370.102971,0.000000
4073.915532,-9104.533087,222.061783,612.876398
4073.915862,-10955.047942,740.205942,1302.362347
4073.916192,-10436.903782,148.041188,536.266849
4073.916522,-9104.533087,-296.082377,-153.219100
4073.916851,-8734.430116,-814.226536,-459.657299
4073.917181,-9252.574275,-296.082377,995.924147
4073.917511,-10510.924376,222.061783,995.924147
4073.917840,-9548.656652,-148.041188,306.438199
4073.918170,-8808.450710,0.000000,-306.438199
4073.918500,-9326.594869,148.041188,536.266849
4073.918830,-11103.089130,74.020594,1991.848295
4073.919159,-11473.192101,740.205942,1838.629195
4073.919489,-9252.574275,0.000000,306.438199
4073.919819,-8882.471304,0.000000,-1072.533697
4073.920148,-9326.594869,0.000000,-842.705048
4073.920478,-10807.006753,740.205942,-766.095498
4073.920808,-10066.800811,592.164754,-153.219100
4073.921138,-8808.450710,74.020594,-459.657299
4073.921467,-9622.677246,74.020594,383.047749
4073.921797,-10362.883188,740.205942,1378.971896
4073.922127,-11251.130318,0.000000,1455.581446
4073.922457,-9104.533087,-518.144159,153.219100
4073.922786,-8438.347739,0.000000,-459.657299
4073.923116,-9474.636058,-370.102971,766.095498
4073.923446,-11103.089130,-148.041188,1838.629195
4073.923775,-11177.109724,0.000000,1225.752797
4073.924105,-9622.677246,-370.102971,-536.266849
4073.924435,-9400.615463,-296.082377,-1149.143247
4073.924765,-9178.553681,0.000000,-229.828649
4073.925094,-10214.842000,222.061783,1762.019645
4073.925424,-9548.656652,518.144159,1149.143247
4073.925754,-9030.512492,0.000000,-306.438199
4073.926083,-10066.800811,370.102971,-1072.533697
4073.926413,-10807.006753,222.061783,-383.047749
4073.926743,-11399.171507,148.041188,229.828649
4073.927073,-9474.636058,0.000000,-612.876398
4073.927402,-8882.471304,-148.041188,-689.485948
4073.927732,-8956.491898,-148.041188,0.000000
4073.928062,-10140.821405,444.123565,995.924147
4073.928392,-10658.965565,444.123565,689.485948
4073.928721,-9474.636058,0.000000,-536.266849
4073.929051,-9030.512492,74.020594,-1378.971896
4073.929381,-9548.656652,-148.041188,76.609550
4073.929711,-9770.718434,296.082377,1072.533697
4073.930041,-8882.471304,74.020594,153.219100
4073.930370,-8808.450710,222.061783,-995.924147
4073.930700,-9992.780217,148.041188,-1225.752797
4073.931030,-10658.965565,222.061783,612.876398
4073.931360,-11177.109724,518.144159,1455.581446
4073.931689,-9030.512492,222.061783,306.438199
4073.932019,-8216.285956,0.000000,-459.657299
4073.932349,-9252.574275,222.061783,0.000000
4073.932679,-10807.006753,370.102971,919.314598
4073.933009,-10955.047942,444.123565,919.314598
4073.933338,-8956.491898,222.061783,-536.266849
4073.933668,-8808.450710,148.041188,-1225.752797
4073.933998,-9474.636058,148.041188,0.000000
4073.934328,-10658.965565,222.061783,459.657299
4073.934658,-9844.739029,296.082377,229.828649
4073.934987,-8956.491898,0.000000,-459.657299
4073.935317,-9326.594869,-444.123565,536.266849
4073.935647,-10510.924376,444.123565,1991.848295
4073.935977,-11103.089130,222.061783,2145.067394
4073.936307,-9622.677246,0.000000,153.219100
4073.936636,-8956.491898,0.000000,-995.924147
4073.936966,-9326.594869,0.000000,-689.485948
4073.937296,-10214.842000,444.123565,1149.143247
4073.937626,-10362.883188,74.020594,766.095498
4073.937955,-9178.553681,0.000000,-306.438199
4073.938285,-9548.656652,74.020594,-536.266849
4073.938615,-10214.842000,0.000000,383.047749
4073.938945,-10955.047942,-222.061783,76.609550
4073.939275,-9696.697840,0.000000,919.314598
4073.939604,-8512.368333,-666.185348,153.219100
4073.939934,-8882.471304,-592.164754,0.000000
4073.940264,-10288.862594,444.123565,842.705048
4073.940594,-11251.130318,222.061783,536.266849
4073.940924,-9548.656652,-222.061783,-536.266849
4073.941253,-8956.491898,-518.144159,-536.266849
4073.941583,-9326.594869,-518.144159,842.705048
4073.941913,-9992.780217,0.000000,2145.067394
4073.942243,-10140.821405,0.000000,1149.143247
4073.942572,-8734.430116,-370.102971,-536.266849
4073.942902,-9622.677246,0.000000,-919.314598
4073.943232,-10066.800811,0.000000,229.828649
4073.943562,-11695.253884,592.164754,1225.752797
4073.943892,-10140.821405,0.000000,689.485948
4073.944221,-8438.347739,-222.061783,-536.266849
4073.944551,-8734.430116,222.061783,-306.438199
4073.944881,-10288.862594,74.020594,995.924147
4073.945211,-11473.192101,222.061783,1378.971896
4073.945541,-9992.780217,-296.082377,842.705048
4073.945870,-9326.594869,-666.185348,0.000000
4073.946200,-9622.677246,-518.144159,459.657299
4073.946530,-10584.944971,-222.061783,919.314598
4073.946860,-10510.924376,-74.020594,153.219100
4073.947189,-8734.430116,-444.123565,-459.657299
4073.947519,-8808.450710,-518.144159,0.000000
4073.947849,-10140.821405,0.000000,1225.752797
4073.948179,-11325.150913,222.061783,1608.800546
4073.948509,-9474.636058,370.102971,766.095498
4073.948838,-8438.347739,-370.102971,-536.266849
4073.949168,-9400.615463,-74.020594,-766.095498
4073.949498,-10288.862594,-296.082377,612.876398
4073.949828,-10214.842000,0.000000,766.095498
4073.950158,-8734.430116,74.020594,153.219100
4073.950487,-8882.471304,0.000000,-766.095498
4073.950817,-9844.739029,148.041188,-459.657299
4073.951147,-10658.965565,444.123565,229.828649
4073.951477,-9844.739029,148.041188,0.000000
4073.951807,-8290.306550,-296.082377,0.000000
4073.952136,-9474.636058,74.020594,0.000000
4073.952466,-10288.862594,222.061783,995.924147
4073.952796,-10510.924376,296.082377,995.924147
4073.953126,-9252.574275,1110.308913,-612.876398
4073.953455,-8438.347739,222.061783,-1608.800546
4073.953785,-9770.718434,0.000000,-689.485948
4073.954115,-10658.965565,296.082377,536.266849
4073.954445,-11103.089130,666.185348,1225.752797
4073.954775,-9548.656652,296.082377,0.000000
4073.955104,-9252.574275,0.000000,-689.485948
4073.955434,-9696.697840,-148.041188,459.657299
4073.955764,-10732.986159,148.041188,1915.238745
4073.956094,-10362.883188,444.123565,1762.019645
4073.956424,-9474.636058,0.000000,612.876398
4073.956753,-9474.636058,0.000000,153.219100
4073.957083,-10288.862594,0.000000,689.485948
4073.957413,-10807.006753,74.020594,1072.533697
4073.957743,-9474.636058,-148.041188,0.000000
4073.958072,-8364.327145,-444.123565,-459.657299
4073.958402,-9104.533087,0.000000,229.828649
4073.958732,-9992.780217,518.144159,383.047749
4073.959062,-10214.842000,592.164754,689.485948
4073.959392,-8364.327145,222.061783,-1072.533697
4073.959721,-8438.347739,222.061783,-1378.971896
4073.960051,-10436.903782,148.041188,-306.438199
4073.960381,-11769.274478,148.041188,1302.362347
4073.960711,-10732.986159,444.123565,766.095498
4073.961041,-8660.409521,-444.123565,-766.095498
4073.961370,-8882.471304,-370.102971,-766.095498
4073.961700,-9474.636058,296.082377,-76.609550
4073.962030,-10066.800811,518.144159,229.828649
