#time,accel_x,accel_y,accel_z
3802.526022,-8734.430116,-370.102971,1149.143247
3802.526351,-8586.388927,-814.226536,1685.410096
3802.526681,-9104.533087,-740.205942,689.485948
3802.527011,-9252.574275,-814.226536,995.924147
3802.527341,-10066.800811,-740.205942,2681.334243
3802.527670,-10066.800811,518.144159,2298.286494
3802.528000,-9992.780217,-370.102971,1685.410096
3802.528330,-9696.697840,-370.102971,1455.581446
3802.528660,-8956.491898,0.000000,1149.143247
3802.528989,-9918.759623,296.082377,2298.286494
3802.529319,-10214.842000,888.247130,1915.238745
3802.529649,-9622.677246,1258.350101,0.000000
3802.529979,-9474.636058,1184.329507,-2221.676944
3802.530308,-9400.615463,1628.453072,-2834.553343
3802.530638,-10881.027347,2072.576638,-766.095498
3802.530968,-12065.356855,2220.617826,842.705048
3802.531298,-11695.253884,1998.556043,306.438199
3802.531627,-10955.047942,74.020594,-1072.533697
3802.531957,-10066.800811,-370.102971,-1378.971896
3802.532287,-10214.842000,-962.267725,-689.485948
3802.532616,-11029.068536,-2294.638420,76.609550
3802.532946,-10288.862594,-1406.391290,0.000000
3802.533276,-9400.615463,-2442.679609,229.828649
3802.533606,-8734.430116,-2294.638420,-995.924147
3802.533935,-7920.203579,-3478.967927,-2068.457845
3802.534265,-8438.347739,-3627.009116,-612.876398
3802.534595,-9178.553681,-3256.906145,1378.971896
3802.534925,-9252.574275,-2590.720797,3064.381992
3802.535254,-8734.430116,-2812.782580,2145.067394
3802.535584,-8660.409521,-1406.391290,1685.410096
3802.535914,-11029.068536,-1480.411884,995.924147
3802.536244,-10658.965565,-740.205942,-229.828649
3802.536573,-10140.821405,-666.185348,-1072.533697
3802.536903,-9770.718434,-1036.288319,0.000000
3802.537233,-8512.368333,0.000000,1225.752797
3802.537563,-9474.636058,0.000000,919.314598
3802.537892,-9992.780217,518.144159,-306.438199
3802.538222,-9622.677246,1332.370696,-2221.676944
3802.538552,-9696.697840,1776.494261,-2068.457845
3802.538882,-9696.697840,2072.576638,-766.095498
3802.539211,-10214.842000,2220.617826,766.095498
3802.539541,-11399.171507,1998.556043,2834.553343
3802.539871,-12435.459826,2294.638420,1838.629195
3802.540201,-12435.459826,1258.350101,-766.095498
3802.540530,-9770.718434,296.082377,-2298.286494
3802.540860,-8216.285956,-592.164754,-1455.581446
3802.541190,-10140.821405,-518.144159,1915.238745
3802.541520,-10955.047942,-518.144159,2374.896044
3802.541849,-10288.862594,-592.164754,1302.362347
3802.542179,-8068.244768,-888.247130,-306.438199
3802.542509,-7031.956449,-666.185348,-1991.848295
3802.542839,-8660.409521,-1406.391290,-766.095498
3802.543168,-9622.677246,-1406.391290,2221.676944
3802.543498,-9326.594869,-962.267725,3677.258390
3802.543828,-8956.491898,-666.185348,3217.601092
3802.544158,-8808.450710,-740.205942,1838.629195
3802.544487,-9400.615463,-74.020594,76.609550
3802.544817,-9474.636058,518.144159,536.266849
3802.545147,-9474.636058,1184.329507,919.314598
3802.545477,-10436.903782,1184.329507,1685.410096
3802.545806,-9474.636058,1258.350101,1149.143247
3802.546136,-8512.368333,1184.329507,-153.219100
3802.546466,-9548.656652,1184.329507,-612.876398
3802.546796,-10214.842000,2072.576638,-995.924147
3802.547125,-10066.800811,2072.576638,-1608.800546
3802.547455,-8808.450710,2220.617826,-2068.457845
3802.547785,-8882.471304,3182.885551,-995.924147
3802.548115,-11621.233289,3775.050304,76.609550
3802.548444,-12953.603985,3552.988522,383.047749
3802.548774,-12509.480420,3182.885551,-306.438199
3802.549104,-11843.295072,1776.494261,-1608.800546
3802.549434,-10807.006753,962.267725,-1991.848295
3802.549763,-10288.862594,-222.061783,-229.828649
3802.550093,-10436.903782,-518.144159,153.219100
3802.550423,-9326.594869,74.020594,995.924147
3802.550753,-9474.636058,-74.020594,76.609550
3802.551082,-10214.842000,-444.123565,-2145.067394
3802.551412,-8586.388927,-1480.411884,-2757.943793
3802.551742,-9252.574275,-1628.453072,0.000000
3802.552072,-9178.553681,-1628.453072,4060.306139
3802.552402,-9992.780217,-1554.432478,4979.620737
3802.552731,-9400.615463,-1924.535449,2604.724693
3802.553061,-8290.306550,-1332.370696,919.314598
3802.553391,-9326.594869,-1924.535449,1991.848295
3802.553721,-10510.924376,-1480.411884,2528.115143
3802.554051,-10436.903782,-1110.308913,2911.162892
3802.554380,-9992.780217,-1258.350101,3140.991542
3802.554710,-9474.636058,0.000000,1455.581446
3802.555040,-9252.574275,-740.205942,-995.924147
3802.555370,-9474.636058,0.000000,-2374.896044
3802.555700,-8438.347739,740.205942,-1838.629195
3802.556029,-9178.553681,814.226536,-919.314598
3802.556359,-9030.512492,888.247130,-1838.629195
3802.556689,-8438.347739,814.226536,-1532.190996
3802.557019,-10140.821405,592.164754,-153.219100
3802.557349,-11251.130318,962.267725,0.000000
3802.557678,-11473.192101,1110.308913,459.657299
3802.558008,-10066.800811,148.041188,-306.438199
3802.558338,-10214.842000,222.061783,-1302.362347
3802.558668,-10732.986159,-518.144159,-766.095498
3802.558998,-10288.862594,-740.205942,-1149.143247
3802.559327,-9548.656652,-666.185348,-1532.190996
3802.559657,-8882.471304,-1480.411884,-2145.067394
3802.559987,-8734.430116,-740.205942,-1915.238745
3802.560317,-8956.491898,-2146.597232,-1762.019645
3802.560647,-7550.100608,-2368.659014,-1072.533697
3802.560976,-8142.265362,-1184.329507,459.657299
3802.561306,-10510.924376,-1184.329507,2451.505594
3802.561636,-10807.006753,-592.164754,3753.867940
3802.561966,-10510.924376,-1110.308913,3524.039291
3802.562296,-10732.986159,-518.144159,2298.286494
3802.562625,-11769.274478,-518.144159,2834.553343
3802.562955,-11843.295072,-222.061783,3753.867940
3802.563285,-10436.903782,-148.041188,3677.258390
3802.563615,-9622.677246,1184.329507,1915.238745
3802.563945,-9474.636058,888.247130,-306.438199
3802.564274,-10140.821405,740.205942,-1455.581446
3802.564604,-9992.780217,1628.453072,-1149.143247
3802.564934,-10436.903782,1036.288319,-383.047749
3802.565264,-9474.636058,2516.700203,1072.533697
3802.565594,-9548.656652,444.123565,1072.533697
3802.565923,-9844.739029,1406.391290,0.000000
3802.566253,-10066.800811,518.144159,0.000000
3802.566583,-11103.089130,-74.020594,0.000000
3802.566913,-10584.944971,-222.061783,-383.047749
3802.567243,-9104.533087,-148.041188,0.000000
3802.567572,-9474.636058,-74.020594,-153.219100
3802.567902,-8438.347739,0.000000,-612.876398
3802.568232,-8142.265362,444.123565,-1915.238745
3802.568562,-8734.430116,296.082377,-2834.553343
3802.568892,-9474.636058,1110.308913,-3064.381992
3802.569221,-10214.842000,444.123565,-2068.457845
3802.569551,-9696.697840,518.144159,-1149.143247
3802.569881,-8586.388927,0.000000,-612.876398
3802.570211,-9178.553681,0.000000,-919.314598
3802.570541,-9622.677246,592.164754,-383.047749
3802.570870,-9844.739029,666.185348,229.828649
3802.571200,-9326.594869,888.247130,1608.800546
3802.571530,-9252.574275,1184.329507,2681.334243
3802.571860,-10362.883188,1554.432478,3064.381992
3802.572190,-11325.150913,2146.597232,2987.772442
3802.572519,-10066.800811,1554.432478,1149.143247
3802.572849,-9770.718434,2664.741391,0.000000
3802.573179,-10955.047942,4441.235652,-459.657299
3802.573509,-11399.171507,3404.947333,-842.705048
3802.573839,-10436.903782,3997.112087,-919.314598
3802.574168,-9326.594869,3627.009116,-383.047749
3802.574498,-10732.986159,2590.720797,612.876398
3802.574828,-10955.047942,1628.453072,459.657299
3802.575158,-11103.089130,148.041188,1302.362347
3802.575488,-9548.656652,-740.205942,1685.410096
3802.575817,-9030.512492,-666.185348,1991.848295
3802.576147,-10510.924376,-1554.432478,1991.848295
3802.576477,-9844.739029,-1332.370696,2374.896044
3802.576807,-9104.533087,-1036.288319,1991.848295
3802.577137,-8882.471304,-1554.432478,1225.752797
3802.577466,-9696.697840,-1184.329507,-689.485948
3802.577796,-9178.553681,-2294.638420,-766.095498
3802.578126,-7698.141797,-2294.638420,-153.219100
3802.578456,-7105.977043,-2812.782580,459.657299
3802.578786,-9030.512492,-2072.576638,1762.019645
3802.579115,-10362.883188,-1554.432478,1838.629195
3802.579445,-9474.636058,-1924.535449,229.828649
3802.579775,-8734.430116,-1776.494261,-459.657299
3802.580105,-8734.430116,-1110.308913,536.266849
3802.580434,-10658.965565,-1184.329507,2145.067394
3802.580764,-10881.027347,-370.102971,1838.629195
3802.581094,-10288.862594,0.000000,-536.266849
3802.581424,-9696.697840,-296.082377,-1915.238745
3802.581754,-9844.739029,296.082377,-2987.772442
3802.582083,-10732.986159,-148.041188,-2681.334243
3802.582413,-10807.006753,-740.205942,-459.657299
3802.582743,-9104.533087,-370.102971,995.924147
3802.583073,-8882.471304,-222.061783,1149.143247
3802.583403,-10214.842000,-222.061783,-995.924147
3802.583732,-10436.903782,-740.205942,-1378.971896
3802.584062,-11177.109724,-1036.288319,-995.924147
3802.584392,-11177.109724,0.000000,0.000000
3802.584722,-12065.356855,-1036.288319,383.047749
3802.585052,-11325.150913,-1332.370696,-383.047749
3802.585381,-8808.450710,-1924.535449,-1149.143247
3802.585711,-8882.471304,-1628.453072,-1302.362347
3802.586041,-9474.636058,-888.247130,-1915.238745
3802.586371,-10732.986159,-962.267725,-842.705048
3802.586701,-9622.677246,-1480.411884,459.657299
3802.587030,-8290.306550,-962.267725,459.657299
3802.587360,-8290.306550,-740.205942,153.219100
3802.587690,-9548.656652,-1110.308913,306.438199
3802.588020,-9326.594869,-74.020594,766.095498
3802.588350,-8290.306550,-740.205942,1225.752797
3802.588679,-8734.430116,222.061783,1915.238745
3802.589009,-10658.965565,370.102971,3140.991542
3802.589339,-12139.377449,296.082377,3524.039291
3802.589669,-10362.883188,666.185348,1838.629195
3802.589999,-9474.636058,-296.082377,-306.438199
3802.590328,-8808.450710,814.226536,-153.219100
3802.590658,-8734.430116,814.226536,1302.362347
3802.590988,-9178.553681,1776.494261,2528.115143
3802.591318,-8734.430116,2738.761985,1608.800546
3802.591648,-10288.862594,2516.700203,766.095498
3802.591977,-11621.233289,2664.741391,-689.485948
3802.592307,-11399.171507,2590.720797,-1302.362347
3802.592637,-11399.171507,1480.411884,-1149.143247
3802.592967,-10066.800811,1332.370696,-1072.533697
3802.593297,-9548.656652,296.082377,-536.266849
3802.593626,-7846.182985,148.041188,-153.219100
3802.593956,-8142.265362,962.267725,-842.705048
3802.594286,-9548.656652,1406.391290,-306.438199
3802.594616,-11547.212695,1332.370696,-995.924147
3802.594946,-10732.986159,1184.329507,-1149.143247
3802.595275,-9252.574275,592.164754,-536.266849
3802.595605,-8438.347739,518.144159,-383.047749
3802.595935,-8290.306550,888.247130,-612.876398
3802.596265,-9548.656652,0.000000,-1149.143247
3802.596595,-8956.491898,1036.288319,-1149.143247
3802.596924,-9844.739029,444.123565,-383.047749
3802.597254,-10288.862594,518.144159,919.314598
3802.597584,-9252.574275,666.185348,1532.190996
3802.597914,-8956.491898,296.082377,1991.848295
3802.598244,-9326.594869,222.061783,2757.943793
3802.598573,-9696.697840,740.205942,2911.162892
3802.598903,-9622.677246,1036.288319,2221.676944
3802.599233,-9548.656652,2886.803174,1072.533697
3802.599563,-11621.233289,3849.070898,842.705048
3802.599893,-13175.665768,3849.070898,-536.266849
3802.600222,-12213.398043,3997.112087,-1072.533697
3802.600552,-10955.047942,1776.494261,-995.924147
3802.600882,-10436.903782,1332.370696,-383.047749
3802.601212,-9696.697840,0.000000,459.657299
3802.601542,-9770.718434,-888.247130,2604.724693
3802.601871,-8660.409521,-888.247130,2451.505594
3802.602201,-9326.594869,-1554.432478,842.705048
3802.602531,-11843.295072,-962.267725,306.438199
3802.602861,-11251.130318,-1480.411884,536.266849
3802.603191,-9992.780217,-2960.823768,536.266849
3802.603520,-7476.080014,-3627.009116,612.876398
3802.603850,-7179.997637,-3627.009116,2604.724693
3802.604180,-9104.533087,-3997.112087,3140.991542
3802.604510,-9030.512492,-2146.597232,689.485948
3802.604840,-9844.739029,-2664.741391,-766.095498
3802.605169,-9992.780217,-1554.432478,-536.266849
3802.605499,-9548.656652,-1406.391290,-383.047749
3802.605829,-8956.491898,-1924.535449,-306.438199
3802.606159,-8734.430116,-1480.411884,-689.485948
3802.606489,-8956.491898,-1332.370696,-153.219100
3802.606818,-10288.862594,-1184.329507,-689.485948
3802.607148,-10510.924376,-296.082377,-1762.019645
3802.607478,-9770.718434,-814.226536,-1378.971896
3802.607808,-9770.718434,-148.041188,-689.485948
3802.608138,-7846.182985,1036.288319,-1072.533697
3802.608467,-8882.471304,444.123565,-1915.238745
3802.608797,-9474.636058,740.205942,-1608.800546
3802.609127,-9326.594869,592.164754,0.000000
3802.609457,-11251.130318,296.082377,612.876398
3802.609787,-11991.336260,888.247130,-612.876398
3802.610116,-11029.068536,-296.082377,-842.705048
3802.610446,-9252.574275,-962.267725,-766.095498
3802.610776,-8512.368333,-74.020594,-1225.752797
3802.611106,-10288.862594,-518.144159,-229.828649
3802.611436,-12287.418637,0.000000,1532.190996
3802.611765,-10510.924376,0.000000,1762.019645
3802.612095,-10510.924376,74.020594,1838.629195
3802.612425,-10807.006753,444.123565,536.266849
3802.612755,-12065.356855,-666.185348,0.000000
3802.613085,-11251.130318,-666.185348,842.705048
3802.613414,-8438.347739,-518.144159,1378.971896
3802.613744,-8290.306550,-1036.288319,2374.896044
3802.614074,-8438.347739,-518.144159,2451.505594
3802.614404,-9030.512492,-222.061783,3370.820191
3802.614734,-9770.718434,0.000000,3677.258390
3802.615063,-10658.965565,1036.288319,2604.724693
3802.615393,-11917.315666,-740.205942,1072.533697
3802.615723,-10214.842000,-518.144159,1149.143247
3802.616053,-7698.141797,-592.164754,1608.800546
3802.616382,-8068.244768,-666.185348,1915.238745
3802.616712,-8364.327145,518.144159,1149.143247
3802.617042,-8438.347739,666.185348,0.000000
3802.617372,-8512.368333,740.205942,-1378.971896
3802.617702,-8808.450710,1480.411884,-995.924147
3802.618031,-10881.027347,1628.453072,919.314598
3802.618361,-11029.068536,1554.432478,1532.190996
3802.618691,-10732.986159,1776.494261,-612.876398
3802.619021,-10288.862594,666.185348,-3830.477490
3802.619351,-9030.512492,518.144159,-5898.935335
3802.619680,-8808.450710,-444.123565,-4826.401637
3802.620010,-9548.656652,296.082377,-1838.629195
3802.620340,-9992.780217,814.226536,0.000000
3802.620670,-10658.965565,148.041188,-1685.410096
3802.621000,-9400.615463,-148.041188,-4060.306139
3802.621329,-9030.512492,-666.185348,-3677.258390
3802.621659,-9474.636058,-1998.556043,-2221.676944
3802.621989,-9104.533087,-592.164754,766.095498
3802.622319,-9178.553681,-518.144159,2987.772442
3802.622649,-8290.306550,-148.041188,2987.772442
3802.622978,-9918.759623,222.061783,2374.896044
3802.623308,-11843.295072,-148.041188,1455.581446
3802.623638,-11473.192101,370.102971,612.876398
3802.623968,-11547.212695,222.061783,842.705048
3802.624298,-10140.821405,444.123565,2068.457845
3802.624627,-8364.327145,740.205942,2681.334243
3802.624957,-8660.409521,518.144159,2604.724693
3802.625287,-9844.739029,1554.432478,766.095498
3802.625617,-10288.862594,2220.617826,76.609550
3802.625947,-9326.594869,2516.700203,-306.438199
3802.626276,-11029.068536,3849.070898,1455.581446
3802.626606,-14137.933492,3627.009116,2604.724693
3802.626936,-13693.809927,3256.906145,2298.286494
3802.627266,-11695.253884,2072.576638,612.876398
3802.627596,-9548.656652,0.000000,-1225.752797
3802.627925,-8290.306550,-888.247130,-919.314598
3802.628255,-8438.347739,-2072.576638,1915.238745
3802.628585,-8660.409521,-1406.391290,2145.067394
3802.628915,-7920.203579,-740.205942,2528.115143
3802.629245,-10881.027347,-1036.288319,0.000000
3802.629574,-10362.883188,-1776.494261,-1838.629195
3802.629904,-7402.059420,-2294.638420,-3140.991542
3802.630234,-5477.523971,-3627.009116,229.828649
3802.630564,-7254.018232,-2960.823768,3294.210641
3802.630894,-8216.285956,-1998.556043,5286.058936
3802.631223,-7920.203579,-2146.597232,3217.601092
3802.631553,-9104.533087,-666.185348,383.047749
3802.631883,-11029.068536,-444.123565,-1149.143247
3802.632213,-11843.295072,0.000000,-1378.971896
3802.632543,-10140.821405,-444.123565,153.219100
3802.632872,-8882.471304,-740.205942,1149.143247
3802.633202,-8586.388927,0.000000,153.219100
3802.633532,-8808.450710,74.020594,-1532.190996
3802.633862,-8438.347739,592.164754,-3677.258390
3802.634192,-9474.636058,2220.617826,-3830.477490
3802.634521,-10955.047942,2442.679609,-2528.115143
3802.634851,-12213.398043,2812.782580,-766.095498
3802.635181,-10510.924376,2812.782580,-229.828649
3802.635511,-10436.903782,2812.782580,76.609550
3802.635841,-12361.439231,2590.720797,-459.657299
3802.636170,-12657.521608,740.205942,-612.876398
3802.636500,-11177.109724,74.020594,-1685.410096
3802.636830,-9696.697840,-370.102971,-459.657299
3802.637160,-10584.944971,-740.205942,1302.362347
3802.637490,-11769.274478,-962.267725,2221.676944
3802.637819,-10066.800811,-814.226536,612.876398
3802.638149,-8512.368333,-1480.411884,-1302.362347
3802.638479,-8882.471304,-814.226536,-842.705048
3802.638809,-9252.574275,-2590.720797,766.095498
3802.639139,-8142.265362,-2442.679609,2145.067394
3802.639468,-7105.977043,-1924.535449,3983.696590
3802.639798,-9548.656652,-2146.597232,3217.601092
3802.640128,-11621.233289,-1924.535449,1991.848295
3802.640458,-9622.677246,-2294.638420,459.657299
3802.640788,-8290.306550,-1776.494261,612.876398
3802.641117,-8956.491898,-370.102971,2451.505594
3802.641447,-10732.986159,-962.267725,4213.525239
3802.641777,-9992.780217,-370.102971,3294.210641
3802.642107,-7624.121203,518.144159,153.219100
3802.642437,-8438.347739,592.164754,-1991.848295
3802.642766,-11177.109724,1110.308913,-2528.115143
3802.643096,-10955.047942,1924.535449,-1915.238745
3802.643426,-9622.677246,1702.473667,-2145.067394
3802.643756,-9400.615463,2516.700203,-1762.019645
3802.644086,-11103.089130,1480.411884,-689.485948
3802.644415,-11843.295072,1924.535449,-766.095498
3802.644745,-9622.677246,1554.432478,-2145.067394
3802.645075,-9474.636058,888.247130,-1608.800546
3802.645405,-10955.047942,444.123565,-229.828649
3802.645735,-10584.944971,296.082377,-536.266849
3802.646064,-10510.924376,-74.020594,-306.438199
3802.646394,-10140.821405,-370.102971,-536.266849
3802.646724,-9548.656652,74.020594,-459.657299
3802.647054,-9030.512492,-888.247130,-1378.971896
3802.647384,-8512.368333,-962.267725,-2987.772442
3802.647713,-8364.327145,-1332.370696,-1455.581446
3802.648043,-8882.471304,0.000000,1072.533697
3802.648373,-9326.594869,-1258.350101,2528.115143
3802.648703,-9622.677246,-962.267725,2145.067394
3802.649033,-9030.512492,-518.144159,1225.752797
3802.649362,-10658.965565,-962.267725,1455.581446
3802.649692,-10066.800811,-370.102971,2298.286494
3802.650022,-9030.512492,-888.247130,1378.971896
3802.650352,-8956.491898,-444.123565,4060.306139
3802.650681,-10510.924376,814.226536,4443.353888
3802.651011,-10807.006753,888.247130,2451.505594
3802.651341,-10140.821405,962.267725,-1149.143247
3802.651671,-9844.739029,1332.370696,-2451.505594
3802.652001,-10584.944971,1480.411884,-612.876398
3802.652330,-10732.986159,1776.494261,1838.629195
3802.652660,-10584.944971,1184.329507,1378.971896
3802.652990,-9030.512492,1036.288319,306.438199
3802.653320,-9178.553681,592.164754,-383.047749
3802.653650,-10807.006753,148.041188,-995.924147
3802.653979,-11399.171507,-1110.308913,-689.485948
3802.654309,-9622.677246,-592.164754,842.705048
3802.654639,-9918.759623,-1036.288319,1608.800546
3802.654969,-10066.800811,-518.144159,919.314598
3802.655299,-10732.986159,-666.185348,-383.047749
3802.655628,-10214.842000,-1628.453072,-2604.724693
3802.655958,-8512.368333,-1702.473667,-3753.867940
3802.656288,-8142.265362,-1332.370696,-1149.143247
3802.656618,-8734.430116,-1406.391290,536.266849
3802.656948,-8438.347739,-1776.494261,153.219100
3802.657277,-9178.553681,-1036.288319,459.657299
3802.657607,-10066.800811,-370.102971,0.000000
3802.657937,-10436.903782,-222.061783,-306.438199
3802.658267,-10214.842000,-592.164754,-383.047749
3802.658597,-9474.636058,296.082377,1072.533697
3802.658926,-9400.615463,296.082377,2604.724693
3802.659256,-10732.986159,296.082377,1762.019645
3802.659586,-10584.944971,222.061783,-306.438199
3802.659916,-10362.883188,444.123565,-919.314598
3802.660246,-9326.594869,1406.391290,-919.314598
3802.660575,-9474.636058,1776.494261,-1072.533697
3802.660905,-10436.903782,1036.288319,-153.219100
3802.661235,-9696.697840,2220.617826,383.047749
3802.661565,-9770.718434,1776.494261,1608.800546
3802.661895,-10066.800811,1258.350101,459.657299
3802.662224,-10658.965565,1628.453072,-459.657299
3802.662554,-11399.171507,1036.288319,0.000000
3802.662884,-11029.068536,518.144159,306.438199
3802.663214,-10732.986159,0.000000,1149.143247
3802.663544,-10881.027347,-1184.329507,919.314598
3802.663873,-9252.574275,-888.247130,153.219100
3802.664203,-8660.409521,-444.123565,0.000000
3802.664533,-8882.471304,-370.102971,-612.876398
3802.664863,-8734.430116,0.000000,-1225.752797
3802.665193,-8660.409521,-888.247130,-766.095498
3802.665522,-8882.471304,-222.061783,153.219100
3802.665852,-9770.718434,-1036.288319,2145.067394
3802.666182,-10288.862594,-1776.494261,2374.896044
3802.666512,-8882.471304,-1110.308913,1532.190996
3802.666842,-8586.388927,-1776.494261,1455.581446
3802.667171,-9252.574275,-1184.329507,2221.676944
3802.667501,-8882.471304,-296.082377,3217.601092
3802.667831,-9622.677246,222.061783,2374.896044
3802.668161,-8586.388927,518.144159,919.314598
3802.668490,-9178.553681,518.144159,0.000000
3802.668820,-11547.212695,1332.370696,-459.657299
3802.669150,-11029.068536,1554.432478,-919.314598
3802.669480,-9474.636058,888.247130,-1532.190996
3802.669810,-7698.141797,1184.329507,-1225.752797
3802.670139,-7994.224174,2220.617826,-306.438199
3802.670469,-11103.089130,3256.906145,0.000000
3802.670799,-12361.439231,3182.885551,-1838.629195
3802.671129,-13249.686362,2516.700203,-2451.505594
3802.671459,-13323.706956,814.226536,-2834.553343
3802.671788,-10066.800811,-888.247130,-2451.505594
3802.672118,-9844.739029,-1702.473667,0.000000
3802.672448,-9326.594869,-1258.350101,1072.533697
3802.672778,-8438.347739,-814.226536,919.314598
3802.673108,-8882.471304,-740.205942,-1302.362347
3802.673437,-9104.533087,-1480.411884,-2757.943793
3802.673767,-8142.265362,-1998.556043,-689.485948
3802.674097,-8734.430116,-1998.556043,2221.676944
3802.674427,-9326.594869,-2368.659014,3447.429741
3802.674757,-9474.636058,-3034.844362,3677.258390
3802.675086,-8808.450710,-2516.700203,2987.772442
3802.675416,-8882.471304,-2368.659014,2528.115143
3802.675746,-8956.491898,-1850.514855,689.485948
3802.676076,-8142.265362,-740.205942,76.609550
3802.676406,-9548.656652,-518.144159,2451.505594
3802.676735,-10140.821405,148.041188,2451.505594
3802.677065,-9474.636058,666.185348,1915.238745
3802.677395,-10510.924376,1036.288319,536.266849
3802.677725,-10140.821405,1110.308913,-2681.334243
3802.678055,-8734.430116,2146.597232,-2681.334243
3802.678384,-9918.759623,3034.844362,-1225.752797
3802.678714,-12435.459826,4145.153275,-459.657299
3802.679044,-12805.562797,3627.009116,-383.047749
3802.679374,-12065.356855,3330.926739,-1762.019645
3802.679704,-11251.130318,2368.659014,-1915.238745
3802.680033,-10436.903782,666.185348,-1915.238745
3802.680363,-9474.636058,-1332.370696,-995.924147
3802.680693,-9178.553681,-1184.329507,2451.505594
3802.681023,-10510.924376,-444.123565,3217.601092
3802.681353,-10658.965565,-222.061783,1225.752797
3802.681682,-9474.636058,-1184.329507,-2145.067394
3802.682012,-7105.977043,-2664.741391,-3447.429741
3802.682342,-4293.194464,-2368.659014,-153.219100
3802.682672,-7624.121203,-2220.617826,3907.087040
3802.683002,-10436.903782,-2368.659014,6971.469032
3802.683331,-10214.842000,-1036.288319,6894.859482
3802.683661,-8586.388927,-1480.411884,2298.286494
3802.683991,-8808.450710,-222.061783,-1838.629195
3802.684321,-9918.759623,-666.185348,-1608.800546
3802.684650,-9992.780217,-814.226536,612.876398
3802.684980,-8290.306550,0.000000,4903.011187
3802.685310,-9104.533087,814.226536,5898.935335
3802.685640,-10955.047942,1924.535449,2298.286494
3802.685970,-11029.068536,2886.803174,-1302.362347
3802.686299,-11843.295072,4663.297435,-4979.620737
3802.686629,-11843.295072,4959.379811,-5822.325785
3802.686959,-11103.089130,4145.153275,-3064.381992
3802.687289,-9178.553681,2738.761985,-536.266849
3802.687619,-7698.141797,1850.514855,1455.581446
3802.687948,-7624.121203,518.144159,995.924147
3802.688278,-9178.553681,518.144159,-1378.971896
3802.688608,-10214.842000,444.123565,-1455.581446
3802.688938,-11103.089130,0.000000,-383.047749
3802.689268,-11621.233289,370.102971,2145.067394
3802.689597,-11029.068536,-518.144159,3447.429741
3802.689927,-10066.800811,148.041188,919.314598
3802.690257,-9030.512492,-592.164754,-1685.410096
3802.690587,-8734.430116,-666.185348,-2757.943793
3802.690917,-8660.409521,-444.123565,-2145.067394
3802.691246,-10362.883188,-222.061783,229.828649
3802.691576,-11621.233289,-666.185348,1149.143247
3802.691906,-10066.800811,-518.144159,1455.581446
3802.692236,-9474.636058,0.000000,153.219100
3802.692566,-9474.636058,-814.226536,-689.485948
3802.692895,-10288.862594,-666.185348,766.095498
3802.693225,-9770.718434,-666.185348,2834.553343
3802.693555,-8808.450710,518.144159,4136.915689
3802.693885,-9326.594869,-296.082377,3370.820191
3802.694215,-11325.150913,-148.041188,1532.190996
3802.694544,-12139.377449,74.020594,1225.752797
3802.694874,-11547.212695,222.061783,689.485948
3802.695204,-9030.512492,370.102971,0.000000
3802.695534,-8512.368333,222.061783,-229.828649
3802.695864,-8734.430116,1184.329507,-689.485948
3802.696193,-8142.265362,1480.411884,-1915.238745
3802.696523,-9030.512492,1776.494261,-2987.772442
3802.696853,-11251.130318,888.247130,-2374.896044
3802.697183,-11621.233289,296.082377,-1455.581446
3802.697513,-10362.883188,-666.185348,-1225.752797
3802.697842,-7846.182985,-1776.494261,-2221.676944
3802.698172,-8068.244768,-2368.659014,-1532.190996
3802.698502,-10584.944971,-1554.432478,0.000000
3802.698832,-11029.068536,-1406.391290,0.000000
3802.699162,-9474.636058,-2220.617826,-2068.457845
3802.699491,-7624.121203,-2368.659014,-2604.724693
3802.699821,-7624.121203,-2442.679609,-995.924147
3802.700151,-9104.533087,-3256.906145,919.314598
3802.700481,-8364.327145,-2294.638420,1072.533697
3802.700810,-8808.450710,-1480.411884,1072.533697
3802.701140,-9030.512492,-1554.432478,0.000000
3802.701470,-8660.409521,-1036.288319,-1072.533697
3802.701800,-9326.594869,-1110.308913,-536.266849
3802.702130,-10066.800811,0.000000,612.876398
3802.702459,-11251.130318,296.082377,2451.505594
3802.702789,-12287.418637,-296.082377,2911.162892
3802.703119,-10214.842000,370.102971,1762.019645
3802.703449,-8808.450710,0.000000,1532.190996
3802.703779,-9844.739029,1184.329507,536.266849
3802.704108,-11621.233289,3256.906145,1302.362347
3802.704438,-12879.583391,4219.173869,842.705048
3802.704768,-11991.336260,3404.947333,-229.828649
3802.705098,-10658.965565,3478.967927,0.000000
3802.705428,-11177.109724,1850.514855,76.609550
3802.705757,-11325.150913,666.185348,0.000000
3802.706087,-9474.636058,148.041188,1532.190996
3802.706417,-9400.615463,-1036.288319,1915.238745
3802.706747,-8808.450710,74.020594,1762.019645
3802.707077,-10881.027347,0.000000,2298.286494
3802.707406,-10807.006753,0.000000,1762.019645
3802.707736,-9548.656652,444.123565,1685.410096
3802.708066,-8956.491898,0.000000,536.266849
3802.708396,-9030.512492,-222.061783,306.438199
3802.708726,-9252.574275,-962.267725,1378.971896
3802.709055,-8734.430116,-888.247130,2451.505594
3802.709385,-8956.491898,-518.144159,3294.210641
3802.709715,-9104.533087,0.000000,1762.019645
3802.710045,-8882.471304,444.123565,-842.705048
