#time,accel_x,accel_y,accel_z
3798.278181,-9400.615463,-74.020594,76.609550
3798.278511,-8882.471304,666.185348,-383.047749
3798.278841,-10066.800811,74.020594,-536.266849
3798.279170,-10288.862594,222.061783,-306.438199
3798.279500,-10436.903782,740.205942,612.876398
3798.279830,-10140.821405,0.000000,1302.362347
3798.280160,-9474.636058,74.020594,229.828649
3798.280489,-9548.656652,-370.102971,0.000000
3798.280819,-10510.924376,-666.185348,766.095498
3798.281149,-10362.883188,1110.308913,1991.848295
3798.281479,-9326.594869,-444.123565,766.095498
3798.281809,-9252.574275,370.102971,76.609550
3798.282138,-9548.656652,370.102971,1225.752797
3798.282468,-11251.130318,0.000000,842.705048
3798.282798,-9770.718434,888.247130,459.657299
3798.283128,-8290.306550,222.061783,459.657299
3798.283457,-8586.388927,444.123565,689.485948
3798.283787,-9030.512492,1110.308913,2298.286494
3798.284117,-10732.986159,888.247130,2834.553343
3798.284447,-10584.944971,1480.411884,1838.629195
3798.284776,-10732.986159,2220.617826,0.000000
3798.285106,-11325.150913,888.247130,-306.438199
3798.285436,-10436.903782,1776.494261,-153.219100
3798.285766,-9178.553681,1258.350101,612.876398
3798.286096,-9326.594869,1258.350101,76.609550
3798.286425,-9474.636058,1850.514855,-842.705048
3798.286755,-9696.697840,962.267725,-766.095498
3798.287085,-9030.512492,1406.391290,-612.876398
3798.287415,-8808.450710,1628.453072,-229.828649
3798.287744,-10140.821405,666.185348,842.705048
3798.288074,-9548.656652,1036.288319,153.219100
3798.288404,-8882.471304,888.247130,306.438199
3798.288734,-10436.903782,370.102971,153.219100
3798.289063,-10658.965565,1258.350101,0.000000
3798.289393,-10510.924376,-296.082377,76.609550
3798.289723,-9474.636058,0.000000,383.047749
3798.290053,-9326.594869,888.247130,229.828649
3798.290383,-10066.800811,148.041188,-842.705048
3798.290712,-9252.574275,148.041188,-1225.752797
3798.291042,-8364.327145,444.123565,-612.876398
3798.291372,-8734.430116,74.020594,-842.705048
3798.291702,-9622.677246,962.267725,-1838.629195
3798.292031,-10658.965565,148.041188,-383.047749
3798.292361,-10362.883188,-148.041188,-612.876398
3798.292691,-9844.739029,-296.082377,-766.095498
3798.293021,-10584.944971,-1036.288319,1225.752797
3798.293350,-10288.862594,-592.164754,2298.286494
3798.293680,-9104.533087,-1036.288319,1915.238745
3798.294010,-9252.574275,-1036.288319,306.438199
3798.294340,-10214.842000,-296.082377,-153.219100
3798.294670,-10436.903782,-518.144159,0.000000
3798.294999,-10140.821405,-888.247130,383.047749
3798.295329,-9326.594869,-296.082377,766.095498
3798.295659,-9992.780217,-1110.308913,459.657299
3798.295989,-9400.615463,-222.061783,-766.095498
3798.296318,-8290.306550,-740.205942,-1302.362347
3798.296648,-9844.739029,-1184.329507,-1225.752797
3798.296978,-11103.089130,-148.041188,-153.219100
3798.297308,-11177.109724,-1480.411884,995.924147
3798.297637,-9696.697840,-1332.370696,536.266849
3798.297967,-9030.512492,-1776.494261,1378.971896
3798.298297,-9474.636058,-2368.659014,842.705048
3798.298627,-10214.842000,-1480.411884,766.095498
3798.298956,-9770.718434,-814.226536,1072.533697
3798.299286,-9474.636058,-1406.391290,612.876398
3798.299616,-9252.574275,-222.061783,153.219100
3798.299946,-9844.739029,-1036.288319,76.609550
3798.300276,-10214.842000,-888.247130,-842.705048
3798.300605,-10140.821405,-444.123565,-612.876398
3798.300935,-9548.656652,-2072.576638,229.828649
3798.301265,-9030.512492,-1332.370696,459.657299
3798.301595,-8290.306550,-370.102971,1608.800546
3798.301924,-9844.739029,-1036.288319,536.266849
3798.302254,-10214.842000,0.000000,0.000000
3798.302584,-9400.615463,-148.041188,-612.876398
3798.302914,-9400.615463,-370.102971,-689.485948
3798.303243,-8808.450710,962.267725,153.219100
3798.303573,-9622.677246,-296.082377,1915.238745
3798.303903,-10658.965565,444.123565,2145.067394
3798.304233,-9992.780217,740.205942,459.657299
3798.304563,-11325.150913,444.123565,-153.219100
3798.304892,-10658.965565,814.226536,-1455.581446
3798.305222,-9992.780217,0.000000,-229.828649
3798.305552,-9548.656652,148.041188,0.000000
3798.305882,-9104.533087,1184.329507,689.485948
3798.306211,-9178.553681,444.123565,383.047749
3798.306541,-8364.327145,444.123565,-536.266849
3798.306871,-9474.636058,1924.535449,612.876398
3798.307201,-12139.377449,1480.411884,1225.752797
3798.307530,-11473.192101,1998.556043,995.924147
3798.307860,-9918.759623,1036.288319,459.657299
3798.308190,-9844.739029,444.123565,306.438199
3798.308520,-10140.821405,1036.288319,459.657299
3798.308850,-10881.027347,0.000000,229.828649
3798.309179,-9326.594869,444.123565,-306.438199
3798.309509,-7550.100608,1110.308913,76.609550
3798.309839,-8956.491898,592.164754,689.485948
3798.310169,-10140.821405,1702.473667,306.438199
3798.310498,-10066.800811,1258.350101,842.705048
3798.310828,-9400.615463,1110.308913,536.266849
3798.311158,-8808.450710,1406.391290,-229.828649
3798.311488,-9696.697840,814.226536,0.000000
3798.311817,-10288.862594,1628.453072,0.000000
3798.312147,-9844.739029,1332.370696,-536.266849
3798.312477,-10362.883188,370.102971,-689.485948
3798.312807,-9622.677246,888.247130,-612.876398
3798.313137,-9178.553681,370.102971,0.000000
3798.313466,-8734.430116,-74.020594,919.314598
3798.313796,-8068.244768,888.247130,1149.143247
3798.314126,-9474.636058,444.123565,1149.143247
3798.314456,-10436.903782,444.123565,306.438199
3798.314785,-9918.759623,1258.350101,0.000000
3798.315115,-10066.800811,222.061783,842.705048
3798.315445,-10214.842000,1036.288319,153.219100
3798.315775,-10066.800811,666.185348,-459.657299
3798.316104,-10807.006753,74.020594,-306.438199
3798.316434,-9844.739029,74.020594,-536.266849
3798.316764,-10140.821405,-444.123565,-612.876398
3798.317094,-10288.862594,-592.164754,-536.266849
3798.317424,-8586.388927,-370.102971,229.828649
3798.317753,-8882.471304,-1110.308913,995.924147
3798.318083,-9030.512492,-740.205942,842.705048
3798.318413,-10066.800811,-74.020594,995.924147
3798.318743,-9992.780217,-1554.432478,1455.581446
3798.319072,-9918.759623,74.020594,689.485948
3798.319402,-9918.759623,-1554.432478,1149.143247
3798.319732,-10732.986159,-1332.370696,1685.410096
3798.320062,-9696.697840,-296.082377,766.095498
3798.320391,-9622.677246,-2220.617826,0.000000
3798.320721,-9992.780217,-1110.308913,0.000000
3798.321051,-9400.615463,-962.267725,459.657299
3798.321381,-10140.821405,-1406.391290,229.828649
3798.321711,-9474.636058,-222.061783,689.485948
3798.322040,-9252.574275,-962.267725,766.095498
3798.322370,-9178.553681,-518.144159,153.219100
3798.322700,-9474.636058,222.061783,0.000000
3798.323030,-10881.027347,-814.226536,76.609550
3798.323359,-10732.986159,-1110.308913,1225.752797
3798.323689,-10140.821405,0.000000,1225.752797
3798.324019,-10288.862594,-1332.370696,919.314598
3798.324349,-9918.759623,296.082377,229.828649
3798.324678,-9992.780217,-888.247130,536.266849
3798.325008,-9696.697840,-1110.308913,0.000000
3798.325338,-9326.594869,444.123565,-459.657299
3798.325668,-9844.739029,-1184.329507,-1455.581446
3798.325998,-9474.636058,-148.041188,-995.924147
3798.326327,-8882.471304,-296.082377,-306.438199
3798.326657,-9696.697840,-1184.329507,-229.828649
3798.326987,-9104.533087,-1184.329507,-766.095498
3798.327317,-8882.471304,-1332.370696,459.657299
3798.327646,-8956.491898,-1702.473667,2068.457845
3798.327976,-9622.677246,74.020594,1532.190996
3798.328306,-10288.862594,-1036.288319,842.705048
3798.328636,-9474.636058,-888.247130,229.828649
3798.328965,-9696.697840,666.185348,306.438199
3798.329295,-9844.739029,-888.247130,-76.609550
3798.329625,-10436.903782,222.061783,-1608.800546
3798.329955,-8512.368333,296.082377,-1991.848295
3798.330285,-7772.162391,-370.102971,-1685.410096
3798.330614,-8512.368333,1406.391290,-1762.019645
3798.330944,-10066.800811,0.000000,-2145.067394
3798.331274,-10881.027347,888.247130,-1072.533697
3798.331604,-9474.636058,1332.370696,0.000000
3798.331933,-9770.718434,444.123565,76.609550
3798.332263,-10584.944971,814.226536,0.000000
3798.332593,-10362.883188,666.185348,689.485948
3798.332923,-9252.574275,444.123565,842.705048
3798.333252,-8808.450710,1998.556043,612.876398
3798.333582,-9548.656652,1332.370696,459.657299
3798.333912,-11251.130318,1332.370696,0.000000
3798.334242,-10881.027347,2590.720797,76.609550
3798.334571,-11399.171507,592.164754,-459.657299
3798.334901,-10510.924376,1406.391290,-842.705048
3798.335231,-8660.409521,296.082377,0.000000
3798.335561,-8956.491898,444.123565,689.485948
3798.335891,-8216.285956,1184.329507,1455.581446
3798.336220,-9104.533087,814.226536,1532.190996
3798.336550,-10140.821405,888.247130,1608.800546
3798.336880,-10362.883188,1776.494261,2987.772442
3798.337210,-11103.089130,888.247130,3294.210641
3798.337539,-11103.089130,1036.288319,2604.724693
3798.337869,-10436.903782,962.267725,1991.848295
3798.338199,-9844.739029,-148.041188,1608.800546
3798.338529,-9104.533087,1776.494261,1225.752797
3798.338858,-9548.656652,888.247130,76.609550
3798.339188,-9918.759623,1110.308913,0.000000
3798.339518,-9178.553681,2664.741391,536.266849
3798.339848,-9548.656652,592.164754,0.000000
3798.340178,-9622.677246,1184.329507,-306.438199
3798.340507,-9030.512492,1406.391290,229.828649
3798.340837,-9400.615463,740.205942,689.485948
3798.341167,-9770.718434,1998.556043,0.000000
3798.341497,-10214.842000,1110.308913,0.000000
3798.341826,-11769.274478,444.123565,-153.219100
3798.342156,-11473.192101,1480.411884,-459.657299
3798.342486,-10066.800811,-962.267725,0.000000
3798.342816,-8956.491898,-222.061783,-306.438199
3798.343145,-8068.244768,0.000000,1302.362347
3798.343475,-9030.512492,-592.164754,1302.362347
3798.343805,-10066.800811,666.185348,0.000000
3798.344135,-10436.903782,148.041188,-995.924147
3798.344465,-10436.903782,74.020594,-1149.143247
3798.344794,-10658.965565,666.185348,-612.876398
3798.345124,-10510.924376,-1258.350101,76.609550
3798.345454,-9178.553681,-1480.411884,76.609550
3798.345784,-8438.347739,-370.102971,383.047749
3798.346113,-10510.924376,-1924.535449,612.876398
3798.346443,-10955.047942,-666.185348,612.876398
3798.346773,-9400.615463,-1258.350101,766.095498
3798.347103,-9696.697840,-1776.494261,306.438199
3798.347432,-9400.615463,-888.247130,0.000000
3798.347762,-9770.718434,-2442.679609,229.828649
3798.348092,-8882.471304,-1702.473667,-306.438199
3798.348422,-8364.327145,-1184.329507,919.314598
3798.348752,-9622.677246,-2146.597232,153.219100
3798.349081,-10140.821405,-962.267725,-306.438199
3798.349411,-9326.594869,-2294.638420,-383.047749
3798.349741,-8882.471304,-1628.453072,0.000000
3798.350071,-9178.553681,-888.247130,153.219100
3798.350400,-10214.842000,-2368.659014,536.266849
3798.350730,-10881.027347,-1332.370696,306.438199
3798.351060,-9992.780217,-888.247130,-459.657299
3798.351390,-10066.800811,-1850.514855,-1378.971896
3798.351719,-9474.636058,-444.123565,-1149.143247
3798.352049,-9474.636058,-814.226536,-536.266849
3798.352379,-10214.842000,-1258.350101,0.000000
3798.352709,-10584.944971,592.164754,229.828649
3798.353039,-11325.150913,-2072.576638,0.000000
3798.353368,-9844.739029,-1258.350101,0.000000
3798.353698,-9252.574275,-592.164754,306.438199
3798.354028,-10214.842000,-1184.329507,1072.533697
3798.354358,-9844.739029,0.000000,1225.752797
3798.354687,-9252.574275,-370.102971,459.657299
3798.355017,-10362.883188,-814.226536,-459.657299
3798.355347,-10807.006753,370.102971,-229.828649
3798.355677,-10510.924376,-1110.308913,0.000000
3798.356006,-9548.656652,-444.123565,536.266849
3798.356336,-8512.368333,962.267725,229.828649
3798.356666,-9474.636058,-592.164754,-76.609550
3798.356996,-9400.615463,962.267725,-1225.752797
3798.357326,-9400.615463,962.267725,-1378.971896
3798.357655,-10510.924376,-74.020594,0.000000
3798.357985,-10510.924376,1776.494261,689.485948
3798.358315,-9844.739029,666.185348,1302.362347
3798.358645,-9696.697840,222.061783,0.000000
3798.358974,-8808.450710,1332.370696,-995.924147
3798.359304,-9030.512492,0.000000,-383.047749
3798.359634,-9178.553681,888.247130,0.000000
3798.359964,-9178.553681,1776.494261,1225.752797
3798.360293,-11103.089130,1110.308913,995.924147
3798.360623,-10510.924376,2294.638420,-1149.143247
3798.360953,-9548.656652,370.102971,-1838.629195
3798.361283,-9696.697840,888.247130,-612.876398
3798.361613,-9178.553681,1406.391290,919.314598
3798.361942,-10658.965565,1184.329507,1225.752797
3798.362272,-9104.533087,1110.308913,612.876398
3798.362602,-8734.430116,1628.453072,689.485948
3798.362932,-10066.800811,888.247130,689.485948
3798.363261,-10881.027347,1036.288319,612.876398
3798.363591,-10288.862594,518.144159,1225.752797
3798.363921,-8068.244768,370.102971,1762.019645
3798.364251,-8808.450710,2072.576638,2068.457845
3798.364580,-10881.027347,222.061783,1532.190996
3798.364910,-10955.047942,962.267725,229.828649
3798.365240,-9918.759623,444.123565,0.000000
3798.365570,-10288.862594,74.020594,-229.828649
3798.365900,-10066.800811,666.185348,1302.362347
3798.366229,-9326.594869,222.061783,2068.457845
3798.366559,-9178.553681,370.102971,1149.143247
3798.366889,-8142.265362,1628.453072,0.000000
3798.367219,-10362.883188,370.102971,-459.657299
3798.367548,-10214.842000,814.226536,-919.314598
3798.367878,-9548.656652,1628.453072,0.000000
3798.368208,-10214.842000,296.082377,306.438199
3798.368538,-11177.109724,666.185348,-612.876398
3798.368867,-10510.924376,-592.164754,-995.924147
3798.369197,-9252.574275,-1110.308913,-995.924147
3798.369527,-9030.512492,148.041188,0.000000
3798.369857,-9622.677246,-962.267725,919.314598
3798.370187,-10066.800811,-592.164754,383.047749
3798.370516,-9326.594869,0.000000,536.266849
3798.370846,-9844.739029,-1480.411884,689.485948
3798.371176,-10288.862594,0.000000,919.314598
3798.371506,-10214.842000,-814.226536,766.095498
3798.371835,-9696.697840,-1554.432478,995.924147
3798.372165,-9474.636058,0.000000,1378.971896
3798.372495,-9918.759623,-666.185348,2451.505594
3798.372825,-10362.883188,-592.164754,383.047749
3798.373154,-9104.533087,148.041188,-766.095498
3798.373484,-9252.574275,-1332.370696,-842.705048
3798.373814,-10436.903782,370.102971,689.485948
3798.374144,-10362.883188,370.102971,1838.629195
3798.374474,-10955.047942,-666.185348,1455.581446
3798.374803,-9474.636058,370.102971,-306.438199
3798.375133,-9030.512492,-740.205942,0.000000
3798.375463,-9918.759623,0.000000,-306.438199
3798.375793,-9474.636058,370.102971,766.095498
3798.376123,-10066.800811,-370.102971,1455.581446
3798.376452,-9030.512492,296.082377,306.438199
3798.376782,-8068.244768,74.020594,-612.876398
3798.377112,-9696.697840,0.000000,0.000000
3798.377442,-10658.965565,888.247130,-459.657299
3798.377771,-10807.006753,-296.082377,0.000000
3798.378101,-9252.574275,0.000000,-306.438199
3798.378431,-8882.471304,592.164754,-766.095498
3798.378761,-9474.636058,-888.247130,0.000000
3798.379091,-9548.656652,370.102971,689.485948
3798.379420,-9400.615463,0.000000,689.485948
3798.379750,-10066.800811,-370.102971,229.828649
3798.380080,-9104.533087,592.164754,-153.219100
3798.380410,-9992.780217,-370.102971,919.314598
3798.380739,-9622.677246,-592.164754,1302.362347
3798.381069,-9252.574275,666.185348,1072.533697
3798.381399,-9696.697840,-444.123565,153.219100
3798.381729,-9770.718434,518.144159,-383.047749
3798.382059,-9696.697840,592.164754,-459.657299
3798.382388,-10584.944971,0.000000,0.000000
3798.382718,-10066.800811,1036.288319,-1302.362347
3798.383048,-9400.615463,148.041188,-306.438199
3798.383378,-9400.615463,-148.041188,-306.438199
3798.383707,-9104.533087,1036.288319,-536.266849
3798.384037,-9844.739029,-518.144159,-919.314598
3798.384367,-10436.903782,518.144159,-536.266849
3798.384697,-9548.656652,296.082377,-229.828649
3798.385027,-10510.924376,-74.020594,995.924147
3798.385356,-9918.759623,148.041188,-459.657299
3798.385686,-8734.430116,-444.123565,-766.095498
3798.386016,-8216.285956,-592.164754,-689.485948
3798.386346,-9178.553681,740.205942,229.828649
3798.386675,-10658.965565,-814.226536,1378.971896
3798.387005,-11251.130318,-148.041188,1149.143247
3798.387335,-9844.739029,518.144159,766.095498
3798.387665,-10732.986159,-1554.432478,-306.438199
3798.387995,-10436.903782,148.041188,-919.314598
3798.388324,-9770.718434,-814.226536,1072.533697
3798.388654,-10510.924376,-814.226536,995.924147
3798.388984,-9104.533087,592.164754,1455.581446
3798.389314,-9400.615463,-962.267725,1149.143247
3798.389643,-9622.677246,-296.082377,459.657299
3798.389973,-9326.594869,296.082377,76.609550
3798.390303,-10807.006753,-888.247130,306.438199
3798.390633,-9474.636058,0.000000,459.657299
3798.390963,-9326.594869,222.061783,1378.971896
3798.391292,-10362.883188,-222.061783,1149.143247
3798.391622,-10214.842000,962.267725,306.438199
3798.391952,-10658.965565,-814.226536,153.219100
3798.392282,-10066.800811,666.185348,766.095498
3798.392611,-9548.656652,740.205942,-383.047749
3798.392941,-9622.677246,-518.144159,842.705048
3798.393271,-8586.388927,370.102971,919.314598
3798.393601,-8586.388927,0.000000,1149.143247
3798.393931,-10140.821405,222.061783,153.219100
3798.394260,-10214.842000,888.247130,-689.485948
3798.394590,-8734.430116,-592.164754,-153.219100
3798.394920,-8586.388927,222.061783,689.485948
3798.395250,-9918.759623,1850.514855,1915.238745
3798.395579,-11547.212695,-148.041188,2757.943793
3798.395909,-11177.109724,1036.288319,1302.362347
3798.396239,-10732.986159,666.185348,0.000000
3798.396569,-11473.192101,370.102971,-995.924147
3798.396899,-9992.780217,1258.350101,-919.314598
3798.397228,-8882.471304,-518.144159,-153.219100
3798.397558,-8882.471304,222.061783,995.924147
3798.397888,-8808.450710,1258.350101,1072.533697
3798.398218,-10510.924376,222.061783,536.266849
3798.398547,-10214.842000,1110.308913,-536.266849
3798.398877,-9252.574275,148.041188,0.000000
3798.399207,-9918.759623,222.061783,919.314598
3798.399537,-11325.150913,1776.494261,1991.848295
3798.399867,-10807.006753,148.041188,995.924147
3798.400196,-9918.759623,-518.144159,153.219100
3798.400526,-8882.471304,592.164754,-842.705048
3798.400856,-8956.491898,-962.267725,0.000000
3798.401186,-9178.553681,814.226536,0.000000
3798.401516,-8660.409521,1258.350101,995.924147
3798.401845,-9400.615463,0.000000,1149.143247
3798.402175,-9326.594869,1554.432478,0.000000
3798.402505,-9252.574275,-296.082377,-536.266849
3798.402835,-9844.739029,0.000000,-766.095498
3798.403164,-9178.553681,1258.350101,-995.924147
3798.403494,-10362.883188,-518.144159,0.000000
3798.403824,-10658.965565,148.041188,0.000000
3798.404154,-9474.636058,370.102971,-306.438199
3798.404484,-10955.047942,-148.041188,0.000000
3798.404813,-10510.924376,814.226536,-995.924147
3798.405143,-9474.636058,-666.185348,-1378.971896
3798.405473,-9104.533087,-592.164754,-229.828649
3798.405803,-9252.574275,370.102971,612.876398
3798.406132,-10658.965565,-962.267725,1072.533697
3798.406462,-9178.553681,-518.144159,0.000000
3798.406792,-7994.224174,-370.102971,-612.876398
3798.407122,-9400.615463,-592.164754,0.000000
3798.407452,-11325.150913,444.123565,153.219100
3798.407781,-11621.233289,-740.205942,1225.752797
3798.408111,-9622.677246,-1776.494261,1532.190996
3798.408441,-8882.471304,74.020594,1225.752797
3798.408771,-10214.842000,-1110.308913,1149.143247
3798.409100,-11103.089130,-296.082377,766.095498
3798.409430,-9474.636058,518.144159,0.000000
3798.409760,-9844.739029,-814.226536,-383.047749
3798.410090,-10066.800811,74.020594,229.828649
3798.410420,-10066.800811,-814.226536,1455.581446
3798.410749,-10140.821405,-222.061783,919.314598
3798.411079,-8586.388927,888.247130,0.000000
3798.411409,-9104.533087,-814.226536,-689.485948
3798.411739,-10881.027347,370.102971,-1072.533697
3798.412068,-11843.295072,814.226536,-995.924147
3798.412398,-11251.130318,-1258.350101,-459.657299
3798.412728,-9252.574275,-222.061783,-229.828649
3798.413058,-8660.409521,-888.247130,919.314598
3798.413388,-9252.574275,-962.267725,383.047749
3798.413717,-8882.471304,-148.041188,-306.438199
3798.414047,-9252.574275,-1184.329507,0.000000
3798.414377,-9770.718434,0.000000,612.876398
3798.414707,-9474.636058,148.041188,1685.410096
3798.415036,-10510.924376,-1924.535449,2068.457845
3798.415366,-10214.842000,-296.082377,1072.533697
3798.415696,-8290.306550,-1924.535449,0.000000
3798.416026,-8660.409521,-2146.597232,-995.924147
3798.416356,-9178.553681,148.041188,-306.438199
3798.416685,-10362.883188,-592.164754,536.266849
3798.417015,-9918.759623,0.000000,1378.971896
3798.417345,-8364.327145,592.164754,0.000000
3798.417675,-10214.842000,-370.102971,-689.485948
3798.418004,-10510.924376,888.247130,-766.095498
3798.418334,-10658.965565,444.123565,-306.438199
3798.418664,-10140.821405,-74.020594,0.000000
3798.418994,-9252.574275,1480.411884,153.219100
3798.419324,-10140.821405,-148.041188,766.095498
3798.419653,-10362.883188,0.000000,766.095498
3798.419983,-9770.718434,1406.391290,153.219100
3798.420313,-11103.089130,0.000000,-306.438199
3798.420643,-10584.944971,444.123565,-689.485948
3798.420972,-8956.491898,222.061783,229.828649
3798.421302,-9770.718434,0.000000,1455.581446
3798.421632,-10288.862594,1184.329507,536.266849
3798.421962,-10584.944971,0.000000,-919.314598
3798.422292,-9474.636058,222.061783,-1838.629195
3798.422621,-8290.306550,666.185348,-1225.752797
3798.422951,-9770.718434,-222.061783,229.828649
3798.423281,-11029.068536,740.205942,1149.143247
3798.423611,-10288.862594,-296.082377,1072.533697
3798.423940,-9400.615463,-888.247130,383.047749
3798.424270,-8808.450710,222.061783,536.266849
3798.424600,-9918.759623,-444.123565,1532.190996
3798.424930,-9622.677246,0.000000,1608.800546
3798.425260,-7994.224174,1110.308913,995.924147
3798.425589,-9400.615463,74.020594,1149.143247
3798.425919,-10214.842000,1258.350101,383.047749
3798.426249,-10732.986159,1480.411884,-153.219100
3798.426579,-10955.047942,148.041188,-995.924147
3798.426908,-9474.636058,740.205942,-1685.410096
3798.427238,-8512.368333,-296.082377,0.000000
3798.427568,-8512.368333,444.123565,612.876398
3798.427898,-8808.450710,1332.370696,229.828649
3798.428228,-9622.677246,444.123565,-689.485948
3798.428557,-10066.800811,1258.350101,-842.705048
3798.428887,-10584.944971,1554.432478,229.828649
3798.429217,-11399.171507,1036.288319,995.924147
3798.429547,-10288.862594,1554.432478,612.876398
3798.429877,-9474.636058,296.082377,0.000000
3798.430206,-9474.636058,444.123565,0.000000
3798.430536,-9400.615463,962.267725,0.000000
3798.430866,-10288.862594,814.226536,766.095498
3798.431196,-10140.821405,592.164754,0.000000
3798.431525,-9030.512492,1332.370696,-995.924147
3798.431855,-9326.594869,148.041188,-766.095498
3798.432185,-10658.965565,1702.473667,459.657299
3798.432515,-10807.006753,-222.061783,1302.362347
3798.432845,-11251.130318,296.082377,1149.143247
3798.433174,-9252.574275,444.123565,76.609550
3798.433504,-9400.615463,-592.164754,766.095498
3798.433834,-11103.089130,0.000000,1838.629195
3798.434164,-10066.800811,0.000000,2068.457845
3798.434493,-9696.697840,-666.185348,689.485948
3798.434823,-8660.409521,888.247130,-153.219100
3798.435153,-9474.636058,-592.164754,383.047749
3798.435483,-10807.006753,-370.102971,1455.581446
3798.435813,-9252.574275,74.020594,919.314598
3798.436142,-10510.924376,-740.205942,536.266849
3798.436472,-9770.718434,74.020594,-689.485948
3798.436802,-9178.553681,-74.020594,-383.047749
3798.437132,-9474.636058,-1258.350101,459.657299
3798.437461,-9400.615463,-296.082377,229.828649
3798.437791,-9474.636058,-1110.308913,612.876398
3798.438121,-11103.089130,-814.226536,919.314598
3798.438451,-9918.759623,0.000000,0.000000
3798.438781,-8734.430116,-1776.494261,0.000000
3798.439110,-9474.636058,-962.267725,-1072.533697
3798.439440,-9992.780217,-962.267725,-153.219100
3798.439770,-10732.986159,-1628.453072,612.876398
3798.440100,-8882.471304,-888.247130,0.000000
3798.440429,-8364.327145,-1406.391290,-766.095498
3798.440759,-9548.656652,-1628.453072,153.219100
3798.441089,-9918.759623,-444.123565,0.000000
3798.441419,-10214.842000,-1554.432478,766.095498
3798.441749,-9918.759623,-1036.288319,459.657299
3798.442078,-10362.883188,0.000000,76.609550
3798.442408,-9696.697840,-2368.659014,76.609550
3798.442738,-9252.574275,-444.123565,-689.485948
3798.443068,-8882.471304,-814.226536,0.000000
3798.443397,-10510.924376,-1036.288319,383.047749
3798.443727,-9992.780217,148.041188,-383.047749
3798.444057,-8956.491898,-518.144159,-153.219100
3798.444387,-10214.842000,-148.041188,-76.609550
3798.444717,-10732.986159,444.123565,919.314598
3798.445046,-10807.006753,-592.164754,1149.143247
3798.445376,-8734.430116,-148.041188,-76.609550
3798.445706,-8290.306550,0.000000,0.000000
3798.446036,-9548.656652,-666.185348,919.314598
3798.446365,-9326.594869,1258.350101,612.876398
3798.446695,-9770.718434,444.123565,306.438199
3798.447025,-10436.903782,592.164754,-76.609550
3798.447355,-11769.274478,1628.453072,-459.657299
3798.447685,-10214.842000,-296.082377,153.219100
3798.448014,-8364.327145,222.061783,459.657299
3798.448344,-9030.512492,1110.308913,1149.143247
3798.448674,-10955.047942,444.123565,995.924147
3798.449004,-10510.924376,2072.576638,-689.485948
3798.449333,-8882.471304,814.226536,-1762.019645
3798.449663,-9992.780217,888.247130,-1302.362347
3798.449993,-11029.068536,1554.432478,1072.533697
3798.450323,-11547.212695,0.000000,1762.019645
3798.450653,-9178.553681,518.144159,842.705048
3798.450982,-7846.182985,1184.329507,0.000000
3798.451312,-9104.533087,0.000000,-229.828649
3798.451642,-10436.903782,1332.370696,76.609550
3798.451972,-9400.615463,814.226536,1225.752797
3798.452301,-9844.739029,666.185348,1685.410096
3798.452631,-10066.800811,1998.556043,995.924147
3798.452961,-9918.759623,74.020594,459.657299
3798.453291,-9474.636058,962.267725,0.000000
3798.453621,-9326.594869,1554.432478,612.876398
3798.453950,-10436.903782,962.267725,842.705048
3798.454280,-10066.800811,1924.535449,0.000000
3798.454610,-8290.306550,1258.350101,-766.095498
3798.454940,-9622.677246,814.226536,-536.266849
3798.455269,-10066.800811,1998.556043,0.000000
3798.455599,-10732.986159,518.144159,689.485948
3798.455929,-9770.718434,1184.329507,0.000000
3798.456259,-8068.244768,1406.391290,-995.924147
3798.456589,-9770.718434,444.123565,459.657299
3798.456918,-11399.171507,1776.494261,0.000000
3798.457248,-10436.903782,518.144159,0.000000
3798.457578,-10510.924376,0.000000,-229.828649
3798.457908,-9178.553681,666.185348,-383.047749
3798.458238,-9252.574275,-592.164754,842.705048
3798.458567,-9696.697840,-296.082377,1225.752797
3798.458897,-9548.656652,296.082377,1455.581446
3798.459227,-10214.842000,-740.205942,1762.019645
3798.459557,-9918.759623,518.144159,1149.143247
3798.459886,-9696.697840,-296.082377,459.657299
3798.460216,-10955.047942,-370.102971,536.266849
3798.460546,-10214.842000,296.082377,229.828649
3798.460876,-9622.677246,-1332.370696,1072.533697
3798.461206,-10288.862594,-148.041188,76.609550
3798.461535,-10066.800811,148.041188,-383.047749
3798.461865,-9844.739029,-1184.329507,-995.924147
3798.462195,-9400.615463,-148.041188,-1149.143247
3798.462525,-9696.697840,-962.267725,-229.828649
3798.462854,-10510.924376,-1776.494261,612.876398
3798.463184,-9474.636058,-370.102971,459.657299
3798.463514,-9178.553681,-1998.556043,306.438199
3798.463844,-8882.471304,-1480.411884,842.705048
3798.464174,-9326.594869,-814.226536,766.095498
3798.464503,-11695.253884,-1406.391290,1149.143247
3798.464833,-10584.944971,-444.123565,-153.219100
3798.465163,-8290.306550,-740.205942,-612.876398
3798.465493,-8956.491898,-1184.329507,-689.485948
3798.465822,-9252.574275,-444.123565,-842.705048
3798.466152,-10288.862594,-1628.453072,612.876398
3798.466482,-10436.903782,-1258.350101,-153.219100
3798.466812,-9326.594869,-740.205942,-1608.800546
3798.467142,-9030.512492,-1924.535449,-995.924147
3798.467471,-9474.636058,-814.226536,-536.266849
3798.467801,-9474.636058,-888.247130,689.485948
