#time,accel_x,accel_y,accel_z
4236.296667,-9474.636058,2886.803174,-2451.505594
4236.296997,-9030.512492,2738.761985,-2145.067394
4236.297326,-8882.471304,2738.761985,-1991.848295
4236.297656,-10510.924376,2812.782580,-995.924147
4236.297986,-10658.965565,2442.679609,-1225.752797
4236.298316,-10066.800811,2812.782580,-1532.190996
4236.298645,-8586.388927,2220.617826,-1762.019645
4236.298975,-8512.368333,2368.659014,-2374.896044
4236.299305,-9252.574275,2590.720797,-2604.724693
4236.299635,-9326.594869,2738.761985,-2451.505594
4236.299964,-10066.800811,3034.844362,-2451.505594
4236.300294,-10140.821405,3108.864956,-2221.676944
4236.300624,-11103.089130,2960.823768,-2757.943793
4236.300954,-10510.924376,2368.659014,-2987.772442
4236.301284,-9844.739029,2146.597232,-1685.410096
4236.301613,-9770.718434,1850.514855,-1302.362347
4236.301943,-9178.553681,1480.411884,-1838.629195
4236.302273,-9252.574275,1702.473667,-2221.676944
4236.302602,-9696.697840,2294.638420,-2528.115143
4236.302932,-10140.821405,2590.720797,-2451.505594
4236.303262,-10214.842000,2368.659014,-2528.115143
4236.303592,-11399.171507,2442.679609,-2451.505594
4236.303921,-10658.965565,2664.741391,-2757.943793
4236.304251,-9770.718434,2072.576638,-1608.800546
4236.304581,-9918.759623,2368.659014,-2221.676944
4236.304910,-9474.636058,1110.308913,-2528.115143
4236.305240,-7994.224174,1332.370696,-2298.286494
4236.305570,-8512.368333,1332.370696,-1149.143247
4236.305900,-10214.842000,1702.473667,-383.047749
4236.306229,-10955.047942,1184.329507,-76.609550
4236.306559,-9992.780217,1184.329507,-536.266849
4236.306889,-9326.594869,888.247130,-1915.238745
4236.307218,-9474.636058,2516.700203,-1608.800546
4236.307548,-10362.883188,2220.617826,-1455.581446
4236.307878,-10436.903782,2368.659014,-1685.410096
4236.308208,-10140.821405,2220.617826,-1838.629195
4236.308537,-9918.759623,2368.659014,-2298.286494
4236.308867,-9844.739029,2294.638420,-3140.991542
4236.309197,-9548.656652,1702.473667,-2681.334243
4236.309526,-8808.450710,1110.308913,-3447.429741
4236.309856,-7402.059420,148.041188,-2451.505594
4236.310186,-8142.265362,962.267725,-766.095498
4236.310515,-8512.368333,370.102971,-459.657299
4236.310845,-9030.512492,2220.617826,766.095498
4236.311175,-11177.109724,1332.370696,-766.095498
4236.311505,-10140.821405,1998.556043,-2145.067394
4236.311834,-9844.739029,1850.514855,-1762.019645
4236.312164,-11399.171507,2812.782580,-1378.971896
4236.312494,-11103.089130,1702.473667,-1378.971896
4236.312823,-8882.471304,1480.411884,-1608.800546
4236.313153,-6957.935855,1406.391290,-3447.429741
4236.313483,-7994.224174,1332.370696,-3600.648841
4236.313813,-9770.718434,1554.432478,-3830.477490
4236.314142,-9326.594869,1628.453072,-3677.258390
4236.314472,-8068.244768,740.205942,-2374.896044
4236.314802,-9696.697840,962.267725,-1915.238745
4236.315131,-10807.006753,2442.679609,229.828649
4236.315461,-10288.862594,2960.823768,-766.095498
4236.315791,-9696.697840,1406.391290,-1915.238745
4236.316121,-10510.924376,1702.473667,-1685.410096
4236.316450,-10066.800811,1776.494261,-995.924147
4236.316780,-10510.924376,1554.432478,-1149.143247
4236.317110,-9622.677246,2146.597232,-2374.896044
4236.317439,-9030.512492,1036.288319,-3447.429741
4236.317769,-9030.512492,2294.638420,-4596.572988
4236.318099,-9770.718434,1110.308913,-3983.696590
4236.318429,-8808.450710,1702.473667,-2681.334243
4236.318758,-8808.450710,1998.556043,-459.657299
4236.319088,-11029.068536,2886.803174,-229.828649
4236.319418,-11029.068536,2220.617826,-459.657299
4236.319747,-10955.047942,2664.741391,-2528.115143
4236.320077,-11621.233289,2294.638420,-2681.334243
4236.320407,-11917.315666,2146.597232,-1838.629195
4236.320737,-10584.944971,1702.473667,-1072.533697
4236.321066,-7105.977043,1036.288319,-995.924147
4236.321396,-7402.059420,1628.453072,-612.876398
4236.321726,-9622.677246,2294.638420,-1225.752797
4236.322055,-10584.944971,2220.617826,-1608.800546
4236.322385,-9770.718434,1850.514855,-1838.629195
4236.322715,-9400.615463,2220.617826,-1149.143247
4236.323045,-10288.862594,2294.638420,459.657299
4236.323374,-11029.068536,1184.329507,919.314598
4236.323704,-9400.615463,1184.329507,-229.828649
4236.324034,-8882.471304,1036.288319,-1149.143247
4236.324363,-9400.615463,1258.350101,-536.266849
4236.324693,-9326.594869,1184.329507,306.438199
4236.325023,-9104.533087,1702.473667,689.485948
4236.325353,-8956.491898,1480.411884,306.438199
4236.325682,-9770.718434,1332.370696,306.438199
4236.326012,-11473.192101,1110.308913,-383.047749
4236.326342,-9918.759623,1406.391290,-2221.676944
4236.326671,-8956.491898,888.247130,-1532.190996
4236.327001,-9474.636058,1258.350101,0.000000
4236.327331,-9696.697840,1258.350101,1608.800546
4236.327661,-9252.574275,1406.391290,766.095498
4236.327990,-9622.677246,1480.411884,0.000000
4236.328320,-10881.027347,1184.329507,-766.095498
4236.328650,-10881.027347,148.041188,0.000000
4236.328979,-10288.862594,148.041188,766.095498
4236.329309,-9622.677246,-148.041188,1532.190996
4236.329639,-9104.533087,-370.102971,2145.067394
4236.329969,-9326.594869,-444.123565,995.924147
4236.330298,-9178.553681,-222.061783,0.000000
4236.330628,-10955.047942,-444.123565,459.657299
4236.330958,-9844.739029,0.000000,229.828649
4236.331287,-9992.780217,-592.164754,1225.752797
4236.331617,-9844.739029,-740.205942,536.266849
4236.331947,-9844.739029,-2368.659014,842.705048
4236.332277,-9696.697840,-1776.494261,2068.457845
4236.332606,-9622.677246,-2072.576638,1685.410096
4236.332936,-9326.594869,-1554.432478,1608.800546
4236.333266,-9030.512492,-1332.370696,1685.410096
4236.333595,-9548.656652,-444.123565,1072.533697
4236.333925,-10436.903782,-666.185348,76.609550
4236.334255,-11843.295072,-148.041188,-383.047749
4236.334585,-11325.150913,-518.144159,153.219100
4236.334914,-11251.130318,-1110.308913,306.438199
4236.335244,-9992.780217,-1332.370696,229.828649
4236.335574,-8586.388927,-2294.638420,153.219100
4236.335903,-8660.409521,-1776.494261,-689.485948
4236.336233,-9474.636058,-1850.514855,-1072.533697
4236.336563,-9548.656652,-2072.576638,229.828649
4236.336893,-9474.636058,-1332.370696,1685.410096
4236.337222,-9548.656652,-814.226536,842.705048
4236.337552,-9992.780217,-1332.370696,1532.190996
4236.337882,-10362.883188,-1110.308913,1072.533697
4236.338211,-11029.068536,-814.226536,459.657299
4236.338541,-10288.862594,-370.102971,-229.828649
4236.338871,-9770.718434,-444.123565,0.000000
4236.339201,-8660.409521,-296.082377,459.657299
4236.339530,-9104.533087,-518.144159,689.485948
4236.339860,-9770.718434,-370.102971,0.000000
4236.340190,-9696.697840,0.000000,-536.266849
4236.340519,-10140.821405,592.164754,-1532.190996
4236.340849,-9548.656652,444.123565,-1378.971896
4236.341179,-9918.759623,666.185348,0.000000
4236.341509,-9844.739029,1332.370696,919.314598
4236.341838,-10584.944971,1332.370696,536.266849
4236.342168,-10066.800811,1258.350101,-919.314598
4236.342498,-10288.862594,962.267725,-2451.505594
4236.342827,-9252.574275,888.247130,-1915.238745
4236.343157,-9104.533087,1036.288319,-612.876398
4236.343487,-9178.553681,1406.391290,1072.533697
4236.343817,-9178.553681,814.226536,1455.581446
4236.344146,-9622.677246,592.164754,383.047749
4236.344476,-9326.594869,962.267725,0.000000
4236.344806,-9326.594869,1110.308913,-689.485948
4236.345135,-9844.739029,1332.370696,-842.705048
4236.345465,-9696.697840,740.205942,76.609550
4236.345795,-9474.636058,1554.432478,1302.362347
4236.346125,-9992.780217,1924.535449,842.705048
4236.346454,-9400.615463,1924.535449,-459.657299
4236.346784,-10288.862594,1184.329507,-995.924147
4236.347114,-9400.615463,2590.720797,0.000000
4236.347443,-9770.718434,1554.432478,-306.438199
4236.347773,-9400.615463,1702.473667,0.000000
4236.348103,-8512.368333,888.247130,76.609550
4236.348433,-8882.471304,1332.370696,0.000000
4236.348762,-9992.780217,1036.288319,-612.876398
4236.349092,-10510.924376,888.247130,-842.705048
4236.349422,-9918.759623,888.247130,536.266849
4236.349751,-9400.615463,1036.288319,919.314598
4236.350081,-9844.739029,592.164754,1225.752797
4236.350411,-9548.656652,1110.308913,995.924147
4236.350740,-10066.800811,814.226536,766.095498
4236.351070,-10955.047942,740.205942,0.000000
4236.351400,-10955.047942,888.247130,0.000000
4236.351730,-9474.636058,444.123565,-459.657299
4236.352059,-9400.615463,74.020594,-306.438199
4236.352389,-8956.491898,0.000000,-383.047749
4236.352719,-9474.636058,0.000000,-536.266849
4236.353048,-9104.533087,-222.061783,-1149.143247
4236.353378,-9548.656652,-222.061783,153.219100
4236.353708,-11029.068536,74.020594,1991.848295
4236.354038,-10807.006753,-518.144159,2834.553343
4236.354367,-10881.027347,-666.185348,2298.286494
4236.354697,-10955.047942,-888.247130,766.095498
4236.355027,-10658.965565,-1332.370696,536.266849
4236.355356,-9992.780217,-1554.432478,76.609550
4236.355686,-9400.615463,-814.226536,536.266849
4236.356016,-9326.594869,-370.102971,306.438199
4236.356346,-10214.842000,-370.102971,0.000000
4236.356675,-9770.718434,-370.102971,-1455.581446
4236.357005,-9326.594869,-1702.473667,-1302.362347
4236.357335,-9622.677246,-962.267725,-153.219100
4236.357664,-10658.965565,-1628.453072,2068.457845
4236.357994,-11029.068536,-1480.411884,2451.505594
4236.358324,-9474.636058,-1776.494261,1072.533697
4236.358654,-8956.491898,-2146.597232,-995.924147
4236.358983,-9326.594869,-1850.514855,-842.705048
4236.359313,-10140.821405,-888.247130,1378.971896
4236.359643,-9548.656652,-1258.350101,2987.772442
4236.359972,-10510.924376,-370.102971,2757.943793
4236.360302,-10066.800811,0.000000,995.924147
4236.360632,-9770.718434,-444.123565,-1378.971896
4236.360962,-9622.677246,-518.144159,-2451.505594
4236.361291,-10658.965565,-370.102971,-1455.581446
4236.361621,-9844.739029,-592.164754,76.609550
4236.361951,-8512.368333,-740.205942,1378.971896
4236.362280,-9104.533087,-74.020594,919.314598
4236.362610,-9770.718434,-888.247130,0.000000
4236.362940,-10288.862594,-222.061783,-306.438199
4236.363270,-9104.533087,-962.267725,-76.609550
4236.363599,-8882.471304,-370.102971,1532.190996
4236.363929,-10214.842000,0.000000,3370.820191
4236.364259,-10066.800811,0.000000,2987.772442
4236.364588,-9770.718434,-296.082377,459.657299
4236.364918,-9400.615463,592.164754,-995.924147
4236.365248,-9992.780217,0.000000,-1149.143247
4236.365578,-10362.883188,0.000000,-76.609550
4236.365907,-9030.512492,370.102971,842.705048
4236.366237,-8808.450710,0.000000,1378.971896
4236.366567,-9400.615463,962.267725,0.000000
4236.366896,-9918.759623,666.185348,-1532.190996
4236.367226,-10658.965565,740.205942,-842.705048
4236.367556,-9770.718434,222.061783,229.828649
4236.367886,-10362.883188,444.123565,1302.362347
4236.368215,-10510.924376,1110.308913,2145.067394
4236.368545,-9770.718434,740.205942,842.705048
4236.368875,-9400.615463,444.123565,0.000000
4236.369204,-9770.718434,814.226536,-1072.533697
4236.369534,-10436.903782,888.247130,-842.705048
4236.369864,-9770.718434,666.185348,229.828649
4236.370194,-9548.656652,740.205942,1149.143247
4236.370523,-10066.800811,222.061783,689.485948
4236.370853,-9548.656652,740.205942,-766.095498
4236.371183,-10066.800811,1184.329507,-1915.238745
4236.371512,-10584.944971,888.247130,-2145.067394
4236.371842,-9622.677246,296.082377,-536.266849
4236.372172,-9178.553681,666.185348,1072.533697
4236.372502,-9622.677246,666.185348,1072.533697
4236.372831,-9400.615463,518.144159,0.000000
4236.373161,-9992.780217,222.061783,-1225.752797
4236.373491,-9770.718434,222.061783,-1532.190996
4236.373820,-9622.677246,740.205942,-842.705048
4236.374150,-9992.780217,666.185348,919.314598
4236.374480,-9918.759623,1184.329507,1149.143247
4236.374810,-10436.903782,962.267725,612.876398
4236.375139,-9622.677246,1110.308913,-1302.362347
4236.375469,-9918.759623,444.123565,-1685.410096
4236.375799,-10140.821405,1110.308913,-1378.971896
4236.376128,-9400.615463,592.164754,-766.095498
4236.376458,-8956.491898,666.185348,383.047749
4236.376788,-9548.656652,814.226536,0.000000
4236.377118,-10955.047942,962.267725,-536.266849
4236.377447,-10140.821405,740.205942,-995.924147
4236.377777,-9548.656652,-296.082377,-995.924147
4236.378107,-9474.636058,814.226536,689.485948
4236.378436,-10214.842000,888.247130,2604.724693
4236.378766,-10658.965565,666.185348,919.314598
4236.379096,-9178.553681,74.020594,-459.657299
4236.379426,-9104.533087,148.041188,-1762.019645
4236.379755,-9400.615463,148.041188,-383.047749
4236.380085,-11547.212695,962.267725,1302.362347
4236.380415,-10288.862594,-222.061783,1378.971896
4236.380744,-7920.203579,-370.102971,459.657299
4236.381074,-8364.327145,-222.061783,459.657299
4236.381404,-10955.047942,-370.102971,766.095498
4236.381734,-11029.068536,-740.205942,612.876398
4236.382063,-8956.491898,-1258.350101,2221.676944
4236.382393,-8660.409521,-888.247130,3294.210641
4236.382723,-9844.739029,-592.164754,3447.429741
4236.383052,-10807.006753,-666.185348,1915.238745
4236.383382,-9918.759623,-740.205942,0.000000
4236.383712,-8808.450710,-814.226536,-306.438199
4236.384042,-10288.862594,-666.185348,-153.219100
4236.384371,-10436.903782,-444.123565,995.924147
4236.384701,-9474.636058,-962.267725,1302.362347
4236.385031,-9104.533087,-666.185348,1225.752797
4236.385360,-8956.491898,-1702.473667,306.438199
4236.385690,-10362.883188,-1480.411884,-612.876398
4236.386020,-9474.636058,-1184.329507,-383.047749
4236.386350,-9918.759623,-1628.453072,612.876398
4236.386679,-10066.800811,-1110.308913,1915.238745
4236.387009,-9474.636058,-962.267725,1302.362347
4236.387339,-9622.677246,-814.226536,0.000000
4236.387668,-9178.553681,-1406.391290,-306.438199
4236.387998,-10362.883188,-1258.350101,229.828649
4236.388328,-11029.068536,-1332.370696,1532.190996
4236.388658,-10510.924376,-962.267725,1302.362347
4236.388987,-8956.491898,-1480.411884,1149.143247
4236.389317,-8882.471304,-1628.453072,842.705048
4236.389647,-9992.780217,-962.267725,536.266849
4236.389976,-10807.006753,-1258.350101,-383.047749
4236.390306,-10658.965565,296.082377,-536.266849
4236.390636,-9918.759623,0.000000,0.000000
4236.390965,-9326.594869,222.061783,76.609550
4236.391295,-10066.800811,370.102971,-919.314598
4236.391625,-11251.130318,370.102971,-919.314598
4236.391955,-10732.986159,0.000000,-383.047749
4236.392284,-9252.574275,74.020594,-306.438199
4236.392614,-9030.512492,-444.123565,76.609550
4236.392944,-11103.089130,0.000000,459.657299
4236.393273,-10436.903782,-370.102971,153.219100
4236.393603,-8364.327145,-148.041188,-383.047749
4236.393933,-8734.430116,74.020594,-689.485948
4236.394263,-10436.903782,370.102971,612.876398
4236.394592,-11029.068536,740.205942,2221.676944
4236.394922,-9844.739029,814.226536,1378.971896
4236.395252,-9474.636058,888.247130,-76.609550
4236.395581,-9622.677246,592.164754,-919.314598
4236.395911,-9918.759623,740.205942,-1455.581446
4236.396241,-9178.553681,148.041188,-995.924147
4236.396571,-8068.244768,814.226536,-383.047749
4236.396900,-8660.409521,592.164754,766.095498
4236.397230,-9992.780217,1258.350101,995.924147
4236.397560,-9548.656652,962.267725,766.095498
4236.397889,-9178.553681,814.226536,0.000000
4236.398219,-9400.615463,518.144159,-995.924147
4236.398549,-10140.821405,1184.329507,459.657299
4236.398879,-9548.656652,1184.329507,766.095498
4236.399208,-9104.533087,1258.350101,0.000000
4236.399538,-9474.636058,1998.556043,-689.485948
4236.399868,-10510.924376,1332.370696,-1149.143247
4236.400197,-10955.047942,1998.556043,-995.924147
4236.400527,-9770.718434,740.205942,-995.924147
4236.400857,-9030.512492,1110.308913,-766.095498
4236.401187,-9030.512492,1480.411884,-383.047749
4236.401516,-9696.697840,1258.350101,-459.657299
4236.401846,-9770.718434,814.226536,-842.705048
4236.402176,-10362.883188,814.226536,-153.219100
4236.402506,-10807.006753,592.164754,306.438199
4236.402835,-10807.006753,740.205942,1072.533697
4236.403165,-9548.656652,0.000000,689.485948
4236.403495,-9474.636058,296.082377,1072.533697
4236.403825,-10288.862594,518.144159,1149.143247
4236.404154,-10732.986159,296.082377,842.705048
4236.404484,-10436.903782,740.205942,-76.609550
4236.404814,-9400.615463,296.082377,153.219100
4236.405144,-9770.718434,296.082377,153.219100
4236.405473,-10362.883188,0.000000,459.657299
4236.405803,-10955.047942,888.247130,229.828649
4236.406133,-10955.047942,74.020594,229.828649
4236.406463,-9548.656652,0.000000,-689.485948
4236.406792,-8882.471304,0.000000,-459.657299
4236.407122,-9696.697840,-222.061783,1302.362347
4236.407452,-9844.739029,-444.123565,1302.362347
4236.407782,-9548.656652,-740.205942,612.876398
4236.408111,-8956.491898,-444.123565,306.438199
4236.408441,-9178.553681,-962.267725,459.657299
4236.408771,-9770.718434,-814.226536,383.047749
4236.409101,-9992.780217,-1184.329507,995.924147
4236.409430,-8512.368333,-814.226536,1378.971896
4236.409760,-9178.553681,-888.247130,995.924147
4236.410090,-10066.800811,-592.164754,-229.828649
4236.410420,-9992.780217,-814.226536,-229.828649
4236.410749,-9770.718434,-1258.350101,766.095498
4236.411079,-9400.615463,-592.164754,1685.410096
4236.411409,-9696.697840,-888.247130,1302.362347
4236.411739,-9474.636058,-666.185348,76.609550
4236.412068,-8660.409521,-1036.288319,-1149.143247
4236.412398,-9770.718434,-444.123565,-1532.190996
4236.412728,-11547.212695,74.020594,0.000000
4236.413057,-10807.006753,148.041188,1149.143247
4236.413387,-10066.800811,-296.082377,1149.143247
4236.413717,-9178.553681,-296.082377,919.314598
4236.414047,-9918.759623,-814.226536,536.266849
4236.414376,-10510.924376,-1110.308913,76.609550
4236.414706,-10658.965565,-1036.288319,0.000000
4236.415036,-9696.697840,-1184.329507,612.876398
4236.415366,-9400.615463,-1110.308913,1225.752797
4236.415695,-8956.491898,-814.226536,1072.533697
4236.416025,-8142.265362,-962.267725,459.657299
4236.416355,-10140.821405,-148.041188,-229.828649
4236.416685,-10362.883188,74.020594,0.000000
4236.417014,-10881.027347,-592.164754,536.266849
4236.417344,-9770.718434,-296.082377,689.485948
4236.417674,-9030.512492,-444.123565,1685.410096
4236.418004,-9474.636058,148.041188,842.705048
4236.418333,-10066.800811,-518.144159,-1762.019645
4236.418663,-10066.800811,-666.185348,-2298.286494
4236.418993,-9252.574275,-296.082377,-1149.143247
4236.419323,-9770.718434,444.123565,995.924147
4236.419652,-9696.697840,0.000000,2298.286494
4236.419982,-9770.718434,222.061783,2145.067394
4236.420312,-10510.924376,0.000000,842.705048
4236.420642,-10658.965565,222.061783,-536.266849
4236.420971,-10732.986159,0.000000,-1072.533697
4236.421301,-9326.594869,74.020594,0.000000
4236.421631,-8882.471304,666.185348,689.485948
4236.421961,-8956.491898,888.247130,612.876398
4236.422290,-8586.388927,444.123565,-1225.752797
4236.422620,-9548.656652,666.185348,-1455.581446
4236.422950,-9844.739029,1110.308913,-1072.533697
4236.423280,-10436.903782,592.164754,153.219100
4236.423609,-10510.924376,296.082377,1378.971896
4236.423939,-8882.471304,592.164754,2068.457845
4236.424269,-8586.388927,74.020594,1149.143247
4236.424599,-9104.533087,888.247130,76.609550
4236.424928,-10584.944971,1406.391290,-459.657299
4236.425258,-11103.089130,1554.432478,-459.657299
4236.425588,-10436.903782,2072.576638,229.828649
4236.425918,-9918.759623,2072.576638,76.609550
4236.426247,-10214.842000,1480.411884,-612.876398
4236.426577,-9992.780217,1406.391290,-689.485948
4236.426907,-9770.718434,1110.308913,-919.314598
4236.427236,-9548.656652,1110.308913,-1532.190996
4236.427566,-9104.533087,962.267725,-995.924147
4236.427896,-9252.574275,814.226536,229.828649
4236.428226,-10066.800811,962.267725,842.705048
4236.428555,-11029.068536,1184.329507,1378.971896
4236.428885,-10732.986159,592.164754,459.657299
4236.429215,-9400.615463,592.164754,-536.266849
4236.429545,-9474.636058,592.164754,229.828649
4236.429874,-10066.800811,0.000000,1302.362347
4236.430204,-10288.862594,222.061783,1532.190996
4236.430534,-9178.553681,0.000000,1915.238745
4236.430864,-9030.512492,-370.102971,306.438199
4236.431193,-9326.594869,-222.061783,-306.438199
4236.431523,-10288.862594,0.000000,0.000000
4236.431853,-9474.636058,-888.247130,766.095498
4236.432183,-9252.574275,0.000000,1762.019645
4236.432512,-9474.636058,-444.123565,1532.190996
4236.432842,-9104.533087,74.020594,766.095498
4236.433172,-8734.430116,814.226536,-1685.410096
4236.433502,-9400.615463,888.247130,-1762.019645
4236.433831,-10881.027347,74.020594,-919.314598
4236.434161,-11103.089130,518.144159,689.485948
4236.434491,-9844.739029,148.041188,689.485948
4236.434821,-9548.656652,-1110.308913,0.000000
4236.435150,-9252.574275,-740.205942,-766.095498
4236.435480,-8364.327145,-1850.514855,-1225.752797
4236.435810,-9474.636058,-740.205942,0.000000
4236.436140,-9474.636058,-962.267725,1455.581446
4236.436469,-9844.739029,-592.164754,2604.724693
4236.436799,-10955.047942,0.000000,2681.334243
4236.437129,-11177.109724,-444.123565,612.876398
4236.437459,-10881.027347,-814.226536,0.000000
4236.437788,-10807.006753,-666.185348,0.000000
4236.438118,-10288.862594,-444.123565,1838.629195
4236.438448,-9770.718434,-1184.329507,2145.067394
4236.438778,-9844.739029,-518.144159,1532.190996
4236.439107,-9030.512492,-1110.308913,229.828649
4236.439437,-10288.862594,-1036.288319,-766.095498
4236.439767,-9992.780217,-666.185348,-1149.143247
4236.440096,-10436.903782,-1036.288319,1225.752797
4236.440426,-9992.780217,-1110.308913,2374.896044
4236.440756,-9622.677246,-370.102971,2374.896044
4236.441086,-10214.842000,222.061783,612.876398
4236.441415,-10436.903782,-444.123565,-1378.971896
4236.441745,-10362.883188,-666.185348,-1378.971896
4236.442075,-10658.965565,-592.164754,383.047749
4236.442405,-9844.739029,-666.185348,1302.362347
4236.442734,-8586.388927,-888.247130,1225.752797
4236.443064,-8290.306550,-370.102971,-306.438199
4236.443394,-8882.471304,-888.247130,-1149.143247
4236.443724,-9622.677246,-518.144159,-1302.362347
4236.444053,-9252.574275,-444.123565,-1072.533697
4236.444383,-9400.615463,0.000000,459.657299
4236.444713,-9770.718434,444.123565,1838.629195
4236.445043,-9992.780217,-444.123565,383.047749
4236.445372,-10066.800811,222.061783,-766.095498
4236.445702,-9918.759623,222.061783,-1762.019645
4236.446032,-10140.821405,592.164754,-1302.362347
4236.446362,-9104.533087,74.020594,-459.657299
4236.446691,-8512.368333,1628.453072,1302.362347
4236.447021,-9770.718434,1628.453072,919.314598
4236.447351,-10732.986159,1924.535449,-1225.752797
4236.447681,-10732.986159,666.185348,-2451.505594
4236.448010,-9622.677246,222.061783,-1302.362347
4236.448340,-9178.553681,666.185348,689.485948
4236.448670,-9696.697840,444.123565,1455.581446
4236.449000,-9770.718434,666.185348,766.095498
4236.449329,-9030.512492,962.267725,-689.485948
4236.449659,-8956.491898,962.267725,-1608.800546
4236.449989,-11029.068536,1332.370696,-766.095498
4236.450319,-10362.883188,1110.308913,612.876398
4236.450648,-9178.553681,1258.350101,1685.410096
4236.450978,-9326.594869,222.061783,1915.238745
4236.451308,-9474.636058,444.123565,919.314598
4236.451638,-9474.636058,222.061783,76.609550
4236.451967,-9474.636058,518.144159,-766.095498
4236.452297,-9326.594869,296.082377,0.000000
4236.452627,-9844.739029,296.082377,2145.067394
4236.452957,-9992.780217,1184.329507,2757.943793
4236.453286,-10732.986159,592.164754,1685.410096
4236.453616,-10510.924376,740.205942,-459.657299
4236.453946,-9622.677246,666.185348,-842.705048
4236.454275,-10066.800811,592.164754,-306.438199
4236.454605,-9104.533087,0.000000,1149.143247
4236.454935,-8808.450710,444.123565,1838.629195
4236.455265,-9844.739029,0.000000,1149.143247
4236.455594,-10362.883188,-148.041188,-842.705048
4236.455924,-9696.697840,-444.123565,-1302.362347
4236.456254,-9992.780217,-222.061783,0.000000
4236.456584,-9918.759623,222.061783,1225.752797
4236.456913,-9548.656652,-444.123565,1455.581446
4236.457243,-9030.512492,444.123565,1225.752797
4236.457573,-9474.636058,-296.082377,766.095498
4236.457903,-10881.027347,370.102971,76.609550
4236.458232,-10510.924376,74.020594,-536.266849
4236.458562,-10658.965565,-222.061783,0.000000
4236.458892,-10436.903782,-296.082377,383.047749
4236.459222,-9918.759623,-444.123565,842.705048
4236.459551,-9918.759623,-592.164754,842.705048
4236.459881,-8660.409521,-1184.329507,-383.047749
4236.460211,-9178.553681,-222.061783,-612.876398
4236.460541,-9696.697840,-666.185348,0.000000
4236.460870,-11177.109724,370.102971,383.047749
4236.461200,-10584.944971,-962.267725,842.705048
4236.461530,-9770.718434,-666.185348,842.705048
4236.461860,-9918.759623,-1332.370696,536.266849
4236.462189,-9474.636058,-888.247130,0.000000
4236.462519,-9400.615463,-666.185348,459.657299
4236.462849,-9622.677246,-222.061783,153.219100
4236.463179,-9696.697840,-962.267725,766.095498
4236.463508,-10362.883188,-370.102971,995.924147
4236.463838,-9992.780217,-592.164754,766.095498
4236.464168,-10510.924376,-666.185348,995.924147
4236.464498,-9548.656652,-962.267725,153.219100
4236.464827,-9178.553681,-1184.329507,-842.705048
4236.465157,-9252.574275,-370.102971,-536.266849
4236.465487,-8808.450710,-740.205942,0.000000
4236.465817,-9400.615463,222.061783,229.828649
4236.466146,-9252.574275,-518.144159,153.219100
4236.466476,-9548.656652,-518.144159,-612.876398
4236.466806,-9918.759623,-444.123565,612.876398
4236.467136,-10140.821405,0.000000,842.705048
4236.467465,-9918.759623,-666.185348,383.047749
4236.467795,-9474.636058,0.000000,153.219100
4236.468125,-9326.594869,74.020594,76.609550
4236.468454,-10066.800811,0.000000,-536.266849
4236.468784,-10288.862594,1332.370696,0.000000
4236.469114,-10066.800811,444.123565,-842.705048
4236.469444,-9474.636058,1480.411884,-536.266849
4236.469773,-9474.636058,1036.288319,-536.266849
4236.470103,-10288.862594,1036.288319,-536.266849
4236.470433,-9918.759623,666.185348,-459.657299
4236.470763,-9622.677246,888.247130,-919.314598
4236.471092,-8882.471304,370.102971,-995.924147
4236.471422,-9104.533087,814.226536,-229.828649
4236.471752,-9400.615463,740.205942,76.609550
4236.472082,-9770.718434,222.061783,76.609550
4236.472411,-10288.862594,1258.350101,0.000000
4236.472741,-9918.759623,444.123565,536.266849
4236.473071,-9104.533087,814.226536,689.485948
4236.473401,-9400.615463,370.102971,2221.676944
4236.473730,-10881.027347,370.102971,1532.190996
4236.474060,-9918.759623,148.041188,0.000000
4236.474390,-9326.594869,1110.308913,-612.876398
4236.474720,-9252.574275,518.144159,-76.609550
4236.475049,-9696.697840,740.205942,-229.828649
4236.475379,-9474.636058,962.267725,766.095498
4236.475709,-9918.759623,592.164754,-229.828649
4236.476039,-10510.924376,1184.329507,-383.047749
4236.476368,-10807.006753,814.226536,0.000000
4236.476698,-10881.027347,962.267725,-459.657299
4236.477028,-9992.780217,444.123565,-306.438199
4236.477358,-9252.574275,814.226536,153.219100
4236.477687,-8956.491898,222.061783,459.657299
4236.478017,-9696.697840,592.164754,0.000000
4236.478347,-9622.677246,666.185348,0.000000
4236.478677,-10732.986159,148.041188,0.000000
4236.479006,-10510.924376,148.041188,0.000000
4236.479336,-10510.924376,-148.041188,1149.143247
4236.479666,-9548.656652,0.000000,1302.362347
4236.479996,-8734.430116,-666.185348,842.705048
4236.480325,-8660.409521,-518.144159,0.000000
4236.480655,-8956.491898,74.020594,0.000000
4236.480985,-9844.739029,740.205942,-1302.362347
4236.481315,-10214.842000,0.000000,-612.876398
4236.481644,-10214.842000,518.144159,0.000000
4236.481974,-9918.759623,0.000000,1838.629195
4236.482304,-10066.800811,-592.164754,1685.410096
4236.482633,-9104.533087,-888.247130,459.657299
4236.482963,-9474.636058,-962.267725,0.000000
4236.483293,-9622.677246,-962.267725,76.609550
4236.483623,-9548.656652,-1406.391290,612.876398
4236.483952,-9770.718434,-740.205942,1685.410096
