#time,accel_x,accel_y,accel_z
4174.244037,-10214.842000,-296.082377,766.095498
4174.244367,-9992.780217,0.000000,306.438199
4174.244696,-9770.718434,74.020594,1225.752797
4174.245026,-10732.986159,0.000000,1685.410096
4174.245356,-10510.924376,444.123565,1532.190996
4174.245686,-10140.821405,0.000000,919.314598
4174.246015,-9622.677246,296.082377,689.485948
4174.246345,-9326.594869,-222.061783,-229.828649
4174.246675,-10362.883188,-148.041188,306.438199
4174.247004,-10436.903782,296.082377,612.876398
4174.247334,-10066.800811,0.000000,766.095498
4174.247664,-9548.656652,148.041188,153.219100
4174.247994,-9252.574275,0.000000,0.000000
4174.248323,-9326.594869,-296.082377,306.438199
4174.248653,-9696.697840,222.061783,919.314598
4174.248983,-10066.800811,0.000000,919.314598
4174.249312,-11251.130318,74.020594,1685.410096
4174.249642,-10955.047942,-148.041188,842.705048
4174.249972,-9770.718434,-518.144159,-306.438199
4174.250302,-8882.471304,-666.185348,-383.047749
4174.250631,-8734.430116,-370.102971,229.828649
4174.250961,-9030.512492,-592.164754,153.219100
4174.251291,-9030.512492,0.000000,0.000000
4174.251620,-8956.491898,148.041188,-153.219100
4174.251950,-10066.800811,0.000000,-1072.533697
4174.252280,-10288.862594,222.061783,-1532.190996
4174.252610,-9844.739029,222.061783,-536.266849
4174.252939,-9622.677246,296.082377,536.266849
4174.253269,-9622.677246,0.000000,919.314598
4174.253599,-10288.862594,-148.041188,76.609550
4174.253928,-9770.718434,592.164754,0.000000
4174.254258,-9992.780217,666.185348,-842.705048
4174.254588,-10066.800811,592.164754,0.000000
4174.254918,-9770.718434,74.020594,76.609550
4174.255247,-9474.636058,148.041188,0.000000
4174.255577,-9474.636058,-74.020594,153.219100
4174.255907,-10436.903782,0.000000,0.000000
4174.256236,-9474.636058,-296.082377,-459.657299
4174.256566,-8438.347739,0.000000,-459.657299
4174.256896,-8808.450710,370.102971,0.000000
4174.257226,-10732.986159,518.144159,1072.533697
4174.257555,-10658.965565,74.020594,1225.752797
4174.257885,-9548.656652,74.020594,689.485948
4174.258215,-9770.718434,518.144159,383.047749
4174.258544,-9770.718434,-518.144159,383.047749
4174.258874,-9770.718434,-296.082377,1072.533697
4174.259204,-9104.533087,148.041188,919.314598
4174.259534,-9030.512492,74.020594,306.438199
4174.259863,-9696.697840,444.123565,229.828649
4174.260193,-9622.677246,74.020594,-229.828649
4174.260523,-10066.800811,518.144159,-536.266849
4174.260852,-10066.800811,592.164754,-306.438199
4174.261182,-10140.821405,222.061783,306.438199
4174.261512,-9474.636058,-1110.308913,1072.533697
4174.261842,-9252.574275,-444.123565,842.705048
4174.262171,-9030.512492,-518.144159,689.485948
4174.262501,-10140.821405,-296.082377,1532.190996
4174.262831,-9918.759623,-74.020594,383.047749
4174.263160,-9622.677246,-666.185348,229.828649
4174.263490,-9104.533087,0.000000,536.266849
4174.263820,-9696.697840,0.000000,842.705048
4174.264150,-10510.924376,222.061783,1455.581446
4174.264479,-10436.903782,74.020594,1225.752797
4174.264809,-10510.924376,666.185348,0.000000
4174.265139,-10362.883188,222.061783,-459.657299
4174.265468,-11251.130318,-222.061783,-536.266849
4174.265798,-10288.862594,222.061783,842.705048
4174.266128,-9474.636058,74.020594,766.095498
4174.266458,-9104.533087,0.000000,0.000000
4174.266787,-9178.553681,-666.185348,-153.219100
4174.267117,-10362.883188,148.041188,-383.047749
4174.267447,-10066.800811,0.000000,-229.828649
4174.267776,-10658.965565,0.000000,0.000000
4174.268106,-9844.739029,-666.185348,612.876398
4174.268436,-8808.450710,-592.164754,1149.143247
4174.268766,-9844.739029,74.020594,459.657299
4174.269095,-10288.862594,0.000000,-459.657299
4174.269425,-9992.780217,74.020594,-383.047749
4174.269755,-9474.636058,74.020594,-612.876398
4174.270084,-9548.656652,666.185348,536.266849
4174.270414,-10214.842000,740.205942,0.000000
4174.270744,-10584.944971,888.247130,-1072.533697
4174.271074,-9770.718434,0.000000,-1302.362347
4174.271403,-9326.594869,888.247130,-1225.752797
4174.271733,-9474.636058,592.164754,-919.314598
4174.272063,-9622.677246,592.164754,153.219100
4174.272392,-8956.491898,0.000000,0.000000
4174.272722,-8734.430116,0.000000,0.000000
4174.273052,-9696.697840,0.000000,459.657299
4174.273382,-10955.047942,74.020594,1225.752797
4174.273711,-9696.697840,-518.144159,1608.800546
4174.274041,-8586.388927,-296.082377,1149.143247
4174.274371,-8216.285956,0.000000,1225.752797
4174.274700,-9992.780217,0.000000,1072.533697
4174.275030,-10732.986159,74.020594,919.314598
4174.275360,-9548.656652,0.000000,1225.752797
4174.275690,-10140.821405,222.061783,1532.190996
4174.276019,-10288.862594,444.123565,1149.143247
4174.276349,-9548.656652,0.000000,153.219100
4174.276679,-8512.368333,444.123565,-1072.533697
4174.277008,-8512.368333,962.267725,-2451.505594
4174.277338,-10066.800811,444.123565,-536.266849
4174.277668,-9770.718434,740.205942,306.438199
4174.277998,-10066.800811,592.164754,1302.362347
4174.278327,-10214.842000,1036.288319,1378.971896
4174.278657,-10140.821405,518.144159,-536.266849
4174.278987,-10510.924376,-370.102971,-76.609550
4174.279316,-10140.821405,-740.205942,383.047749
4174.279646,-9474.636058,0.000000,1072.533697
4174.279976,-8660.409521,148.041188,229.828649
4174.280306,-9030.512492,148.041188,-306.438199
4174.280635,-9104.533087,0.000000,0.000000
4174.280965,-10362.883188,1110.308913,0.000000
4174.281295,-11547.212695,666.185348,-306.438199
4174.281624,-10955.047942,-370.102971,459.657299
4174.281954,-9326.594869,-148.041188,842.705048
4174.282284,-8882.471304,-592.164754,689.485948
4174.282614,-10584.944971,-444.123565,0.000000
4174.282943,-10066.800811,-518.144159,153.219100
4174.283273,-9178.553681,-444.123565,306.438199
4174.283603,-9400.615463,592.164754,1149.143247
4174.283932,-10214.842000,814.226536,766.095498
4174.284262,-10807.006753,74.020594,689.485948
4174.284592,-9474.636058,222.061783,76.609550
4174.284922,-10066.800811,-222.061783,-766.095498
4174.285251,-10807.006753,-148.041188,-766.095498
4174.285581,-9844.739029,-1110.308913,-1532.190996
4174.285911,-8512.368333,-888.247130,0.000000
4174.286240,-7994.224174,-222.061783,536.266849
4174.286570,-9548.656652,0.000000,0.000000
4174.286900,-10288.862594,0.000000,-306.438199
4174.287230,-9844.739029,296.082377,-1378.971896
4174.287559,-9844.739029,740.205942,-612.876398
4174.287889,-10510.924376,370.102971,0.000000
4174.288219,-10881.027347,0.000000,76.609550
4174.288548,-9400.615463,-370.102971,459.657299
4174.288878,-8586.388927,-222.061783,0.000000
4174.289208,-9474.636058,-370.102971,-536.266849
4174.289538,-10214.842000,-148.041188,76.609550
4174.289867,-9030.512492,-296.082377,0.000000
4174.290197,-9178.553681,444.123565,766.095498
4174.290527,-9844.739029,74.020594,612.876398
4174.290857,-9918.759623,-222.061783,-153.219100
4174.291186,-9474.636058,-518.144159,-153.219100
4174.291516,-9252.574275,-148.041188,536.266849
4174.291846,-10140.821405,370.102971,1532.190996
4174.292175,-10732.986159,148.041188,1532.190996
4174.292505,-9992.780217,148.041188,76.609550
4174.292835,-9326.594869,-222.061783,689.485948
4174.293165,-10214.842000,296.082377,842.705048
4174.293494,-10584.944971,222.061783,1532.190996
4174.293824,-10807.006753,-148.041188,995.924147
4174.294154,-9252.574275,-592.164754,-229.828649
4174.294483,-7624.121203,296.082377,766.095498
4174.294813,-11103.089130,444.123565,1838.629195
4174.295143,-11103.089130,-740.205942,-306.438199
4174.295473,-9622.677246,-592.164754,306.438199
4174.295802,-8660.409521,74.020594,459.657299
4174.296132,-10214.842000,74.020594,1072.533697
4174.296462,-11325.150913,0.000000,1532.190996
4174.296791,-9696.697840,-444.123565,229.828649
4174.297121,-8438.347739,0.000000,536.266849
4174.297451,-9918.759623,-444.123565,459.657299
4174.297781,-11251.130318,0.000000,459.657299
4174.298110,-10214.842000,0.000000,-229.828649
4174.298440,-8290.306550,-148.041188,-1149.143247
4174.298770,-8142.265362,-296.082377,-1915.238745
4174.299099,-9918.759623,148.041188,0.000000
4174.299429,-9918.759623,0.000000,995.924147
4174.299759,-9474.636058,-222.061783,766.095498
4174.300089,-10066.800811,-296.082377,229.828649
4174.300418,-11103.089130,-814.226536,1225.752797
4174.300748,-10584.944971,-1184.329507,2145.067394
4174.301078,-9030.512492,-1184.329507,1225.752797
4174.301407,-8882.471304,-444.123565,612.876398
4174.301737,-10140.821405,-148.041188,536.266849
4174.302067,-9770.718434,222.061783,-842.705048
4174.302397,-9400.615463,148.041188,-76.609550
4174.302726,-9844.739029,1036.288319,459.657299
4174.303056,-10140.821405,444.123565,229.828649
4174.303386,-9030.512492,-222.061783,-766.095498
4174.303715,-9178.553681,370.102971,-689.485948
4174.304045,-10140.821405,1184.329507,-383.047749
4174.304375,-11547.212695,592.164754,-383.047749
4174.304705,-10362.883188,370.102971,-1838.629195
4174.305034,-9030.512492,444.123565,-1991.848295
4174.305364,-9918.759623,1184.329507,-153.219100
4174.305694,-10288.862594,1036.288319,536.266849
4174.306024,-10214.842000,888.247130,612.876398
4174.306353,-8660.409521,0.000000,-919.314598
4174.306683,-8808.450710,74.020594,-1225.752797
4174.307013,-10732.986159,1036.288319,0.000000
4174.307343,-10510.924376,-222.061783,153.219100
4174.307672,-9030.512492,0.000000,-766.095498
4174.308002,-8142.265362,444.123565,-306.438199
4174.308332,-9622.677246,888.247130,306.438199
4174.308662,-10362.883188,666.185348,995.924147
4174.308991,-10658.965565,1258.350101,536.266849
4174.309321,-10807.006753,1480.411884,0.000000
4174.309651,-10807.006753,962.267725,-306.438199
4174.309981,-10881.027347,370.102971,459.657299
4174.310310,-9622.677246,-296.082377,1762.019645
4174.310640,-8956.491898,518.144159,2068.457845
4174.310970,-8956.491898,666.185348,459.657299
4174.311299,-9326.594869,-444.123565,-995.924147
4174.311629,-9178.553681,0.000000,-995.924147
4174.311959,-9104.533087,74.020594,459.657299
4174.312289,-11029.068536,296.082377,2451.505594
4174.312618,-10288.862594,0.000000,1838.629195
4174.312948,-8956.491898,-888.247130,1072.533697
4174.313278,-7846.182985,-666.185348,0.000000
4174.313608,-8882.471304,74.020594,-1225.752797
4174.313937,-9918.759623,74.020594,-229.828649
4174.314267,-9770.718434,296.082377,1072.533697
4174.314597,-10288.862594,592.164754,1991.848295
4174.314927,-10881.027347,592.164754,1915.238745
4174.315256,-10436.903782,-444.123565,-306.438199
4174.315586,-9474.636058,-888.247130,-1762.019645
4174.315916,-8438.347739,-444.123565,-689.485948
4174.316246,-9252.574275,-296.082377,229.828649
4174.316575,-9622.677246,0.000000,1532.190996
4174.316905,-9326.594869,222.061783,229.828649
4174.317235,-10066.800811,-222.061783,-766.095498
4174.317565,-11325.150913,0.000000,-919.314598
4174.317894,-11029.068536,-666.185348,-689.485948
4174.318224,-9474.636058,-592.164754,153.219100
4174.318554,-8364.327145,-814.226536,1685.410096
4174.318884,-9548.656652,222.061783,1072.533697
4174.319213,-11029.068536,-444.123565,76.609550
4174.319543,-11325.150913,148.041188,-1225.752797
4174.319873,-11251.130318,0.000000,-1455.581446
4174.320202,-10658.965565,222.061783,-766.095498
4174.320532,-9326.594869,-296.082377,0.000000
4174.320862,-8586.388927,-666.185348,995.924147
4174.321192,-8956.491898,-444.123565,612.876398
4174.321521,-10436.903782,0.000000,153.219100
4174.321851,-10584.944971,-444.123565,-229.828649
4174.322181,-9622.677246,-888.247130,-1378.971896
4174.322511,-9252.574275,-296.082377,-536.266849
4174.322840,-9992.780217,-222.061783,1991.848295
4174.323170,-9548.656652,-740.205942,842.705048
4174.323500,-9030.512492,-888.247130,612.876398
4174.323830,-9474.636058,0.000000,-76.609550
4174.324159,-10436.903782,222.061783,-459.657299
4174.324489,-10288.862594,296.082377,383.047749
4174.324819,-9326.594869,-222.061783,306.438199
4174.325149,-9474.636058,-148.041188,766.095498
4174.325478,-9844.739029,74.020594,1225.752797
4174.325808,-10066.800811,-296.082377,995.924147
4174.326138,-9548.656652,-370.102971,306.438199
4174.326468,-9474.636058,222.061783,-306.438199
4174.326797,-10510.924376,518.144159,153.219100
4174.327127,-10510.924376,444.123565,459.657299
4174.327457,-8364.327145,74.020594,0.000000
4174.327787,-8882.471304,222.061783,689.485948
4174.328116,-10436.903782,666.185348,1225.752797
4174.328446,-10436.903782,-222.061783,1149.143247
4174.328776,-9548.656652,0.000000,842.705048
4174.329105,-8808.450710,0.000000,0.000000
4174.329435,-9622.677246,-148.041188,383.047749
4174.329765,-10584.944971,222.061783,1685.410096
4174.330095,-10140.821405,148.041188,1072.533697
4174.330424,-9548.656652,0.000000,612.876398
4174.330754,-9844.739029,962.267725,-766.095498
4174.331084,-9918.759623,814.226536,-1608.800546
4174.331414,-9918.759623,666.185348,0.000000
4174.331743,-9178.553681,518.144159,76.609550
4174.332073,-10955.047942,1036.288319,766.095498
4174.332403,-10584.944971,444.123565,0.000000
4174.332733,-8660.409521,-592.164754,-1302.362347
4174.333062,-8068.244768,-370.102971,-459.657299
4174.333392,-9548.656652,-518.144159,919.314598
4174.333722,-10732.986159,-222.061783,1378.971896
4174.334052,-9770.718434,-370.102971,1532.190996
4174.334381,-9104.533087,0.000000,612.876398
4174.334711,-9326.594869,-518.144159,536.266849
4174.335041,-10510.924376,148.041188,995.924147
4174.335371,-9622.677246,0.000000,689.485948
4174.335700,-9474.636058,-148.041188,229.828649
4174.336030,-9770.718434,296.082377,-153.219100
4174.336360,-11029.068536,74.020594,-383.047749
4174.336690,-10288.862594,370.102971,-229.828649
4174.337019,-8660.409521,74.020594,-842.705048
4174.337349,-9474.636058,592.164754,-612.876398
4174.337679,-10066.800811,0.000000,-229.828649
4174.338008,-9844.739029,666.185348,-612.876398
4174.338338,-9548.656652,148.041188,76.609550
4174.338668,-10288.862594,740.205942,383.047749
4174.338998,-10881.027347,518.144159,995.924147
4174.339327,-10214.842000,74.020594,1072.533697
4174.339657,-9326.594869,-888.247130,0.000000
4174.339987,-9252.574275,74.020594,76.609550
4174.340317,-9992.780217,962.267725,153.219100
4174.340646,-10140.821405,0.000000,-1149.143247
4174.340976,-8660.409521,888.247130,0.000000
4174.341306,-9474.636058,592.164754,842.705048
4174.341636,-10732.986159,1258.350101,153.219100
4174.341965,-10807.006753,740.205942,-612.876398
4174.342295,-9252.574275,666.185348,-1915.238745
4174.342625,-9992.780217,222.061783,-1302.362347
4174.342955,-10510.924376,518.144159,0.000000
4174.343284,-8808.450710,0.000000,1149.143247
4174.343614,-8660.409521,148.041188,1302.362347
4174.343944,-9030.512492,296.082377,919.314598
4174.344274,-10658.965565,74.020594,842.705048
4174.344603,-11473.192101,444.123565,76.609550
4174.344933,-9696.697840,-444.123565,-383.047749
4174.345263,-8512.368333,-444.123565,1532.190996
4174.345593,-8142.265362,74.020594,2068.457845
4174.345922,-9622.677246,0.000000,1532.190996
4174.346252,-9548.656652,296.082377,229.828649
4174.346582,-9770.718434,370.102971,-1225.752797
4174.346911,-11473.192101,1036.288319,-1838.629195
4174.347241,-10881.027347,1036.288319,-766.095498
4174.347571,-10140.821405,444.123565,536.266849
4174.347901,-9622.677246,444.123565,1685.410096
4174.348230,-9030.512492,148.041188,459.657299
4174.348560,-8290.306550,-370.102971,-1225.752797
4174.348890,-9548.656652,0.000000,-1685.410096
4174.349220,-9918.759623,-814.226536,-76.609550
4174.349549,-10140.821405,-592.164754,2298.286494
4174.349879,-9474.636058,-740.205942,1838.629195
4174.350209,-9030.512492,-1184.329507,1378.971896
4174.350539,-9178.553681,-1258.350101,1225.752797
4174.350868,-9326.594869,-962.267725,1072.533697
4174.351198,-9992.780217,-962.267725,919.314598
4174.351528,-10658.965565,-592.164754,1302.362347
4174.351858,-10658.965565,-296.082377,1378.971896
4174.352187,-10955.047942,0.000000,536.266849
4174.352517,-10436.903782,0.000000,-536.266849
4174.352847,-9474.636058,296.082377,-1762.019645
4174.353177,-8956.491898,148.041188,-1378.971896
4174.353506,-9992.780217,592.164754,-1532.190996
4174.353836,-10362.883188,444.123565,-612.876398
4174.354166,-10436.903782,222.061783,612.876398
4174.354496,-11473.192101,74.020594,0.000000
4174.354825,-10732.986159,-74.020594,0.000000
4174.355155,-10066.800811,0.000000,383.047749
4174.355485,-8734.430116,-592.164754,-306.438199
4174.355814,-8438.347739,-370.102971,536.266849
4174.356144,-9548.656652,-222.061783,1532.190996
4174.356474,-9918.759623,296.082377,766.095498
4174.356804,-9696.697840,222.061783,153.219100
4174.357133,-10510.924376,296.082377,-1378.971896
4174.357463,-10955.047942,296.082377,-995.924147
4174.357793,-9992.780217,0.000000,-1225.752797
4174.358123,-8068.244768,296.082377,-919.314598
4174.358452,-8068.244768,0.000000,-153.219100
4174.358782,-10214.842000,518.144159,76.609550
4174.359112,-10732.986159,666.185348,76.609550
4174.359442,-10807.006753,1036.288319,0.000000
4174.359771,-10214.842000,592.164754,-306.438199
4174.360101,-10140.821405,-296.082377,1072.533697
4174.360431,-9844.739029,370.102971,2298.286494
4174.360761,-8142.265362,-666.185348,995.924147
4174.361090,-8734.430116,-666.185348,1072.533697
4174.361420,-9918.759623,74.020594,689.485948
4174.361750,-10510.924376,0.000000,459.657299
4174.362080,-10288.862594,444.123565,1072.533697
4174.362409,-9844.739029,518.144159,1455.581446
4174.362739,-10510.924376,222.061783,1762.019645
4174.363069,-9104.533087,148.041188,842.705048
4174.363399,-8438.347739,-518.144159,-383.047749
4174.363728,-8882.471304,-1036.288319,153.219100
4174.364058,-9770.718434,222.061783,1455.581446
4174.364388,-9770.718434,-148.041188,2068.457845
4174.364717,-8808.450710,-74.020594,766.095498
4174.365047,-9104.533087,74.020594,-689.485948
4174.365377,-9696.697840,-148.041188,229.828649
4174.365707,-9844.739029,-222.061783,0.000000
4174.366036,-9622.677246,814.226536,0.000000
4174.366366,-9844.739029,592.164754,536.266849
4174.366696,-10584.944971,1110.308913,306.438199
4174.367026,-10066.800811,814.226536,-306.438199
4174.367355,-10732.986159,296.082377,-995.924147
4174.367685,-10214.842000,0.000000,-1532.190996
4174.368015,-9474.636058,-444.123565,-1225.752797
4174.368345,-8216.285956,-592.164754,0.000000
4174.368674,-8216.285956,-296.082377,229.828649
4174.369004,-9770.718434,222.061783,766.095498
4174.369334,-11473.192101,370.102971,-459.657299
4174.369664,-11029.068536,444.123565,-536.266849
4174.369993,-10881.027347,518.144159,-76.609550
4174.370323,-11325.150913,666.185348,76.609550
4174.370653,-11177.109724,444.123565,842.705048
4174.370983,-10214.842000,148.041188,229.828649
4174.371312,-9474.636058,0.000000,-919.314598
4174.371642,-9326.594869,-74.020594,-612.876398
4174.371972,-10362.883188,-518.144159,-383.047749
4174.372302,-9918.759623,-74.020594,0.000000
4174.372631,-8734.430116,-740.205942,0.000000
4174.372961,-8290.306550,-296.082377,-1225.752797
4174.373291,-9326.594869,-592.164754,-459.657299
4174.373620,-9622.677246,0.000000,689.485948
4174.373950,-8956.491898,370.102971,-306.438199
4174.374280,-9696.697840,740.205942,-76.609550
4174.374610,-10436.903782,888.247130,536.266849
4174.374939,-10881.027347,888.247130,1149.143247
4174.375269,-10362.883188,666.185348,536.266849
4174.375599,-9326.594869,0.000000,-1455.581446
4174.375929,-9326.594869,-592.164754,-383.047749
4174.376258,-9178.553681,-518.144159,306.438199
4174.376588,-8956.491898,-814.226536,1225.752797
4174.376918,-8438.347739,0.000000,1378.971896
4174.377248,-8068.244768,0.000000,383.047749
4174.377577,-9844.739029,444.123565,612.876398
4174.377907,-10066.800811,518.144159,459.657299
4174.378237,-10807.006753,1110.308913,536.266849
4174.378567,-10658.965565,444.123565,1302.362347
4174.378896,-9548.656652,222.061783,995.924147
4174.379226,-9104.533087,0.000000,1225.752797
4174.379556,-9696.697840,-592.164754,919.314598
4174.379886,-10066.800811,-296.082377,689.485948
4174.380215,-10288.862594,-296.082377,459.657299
4174.380545,-8956.491898,-370.102971,0.000000
4174.380875,-9252.574275,370.102971,153.219100
4174.381205,-10436.903782,1036.288319,459.657299
4174.381534,-10214.842000,666.185348,-766.095498
4174.381864,-9992.780217,814.226536,-383.047749
4174.382194,-9918.759623,888.247130,-383.047749
4174.382523,-11251.130318,1628.453072,-76.609550
4174.382853,-11991.336260,444.123565,1991.848295
4174.383183,-9770.718434,-74.020594,1225.752797
4174.383513,-8364.327145,-962.267725,-383.047749
4174.383842,-9030.512492,-1036.288319,-383.047749
4174.384172,-9400.615463,-1776.494261,766.095498
4174.384502,-9326.594869,-1406.391290,1149.143247
4174.384832,-8142.265362,-814.226536,689.485948
4174.385161,-9178.553681,-888.247130,0.000000
4174.385491,-9104.533087,-962.267725,229.828649
4174.385821,-9326.594869,-666.185348,153.219100
4174.386151,-10807.006753,0.000000,919.314598
4174.386480,-11473.192101,-518.144159,1455.581446
4174.386810,-10955.047942,-962.267725,1225.752797
4174.387140,-9548.656652,-1110.308913,1149.143247
4174.387470,-9696.697840,-370.102971,536.266849
4174.387799,-10288.862594,-740.205942,306.438199
4174.388129,-9918.759623,-962.267725,-153.219100
4174.388459,-9252.574275,-444.123565,-536.266849
4174.388789,-8882.471304,-444.123565,0.000000
4174.389118,-9548.656652,-148.041188,383.047749
4174.389448,-9548.656652,-296.082377,-306.438199
4174.389778,-9178.553681,-222.061783,-229.828649
4174.390108,-9326.594869,74.020594,0.000000
4174.390437,-11029.068536,-444.123565,229.828649
4174.390767,-11103.089130,-148.041188,306.438199
4174.391097,-9844.739029,-444.123565,0.000000
4174.391426,-9178.553681,0.000000,-1149.143247
4174.391756,-8882.471304,-370.102971,-1225.752797
4174.392086,-9992.780217,666.185348,-1149.143247
4174.392416,-9696.697840,888.247130,306.438199
4174.392745,-8882.471304,444.123565,-766.095498
4174.393075,-9104.533087,1258.350101,-1378.971896
4174.393405,-10807.006753,1406.391290,-842.705048
4174.393735,-11399.171507,1480.411884,0.000000
4174.394064,-10214.842000,962.267725,-536.266849
4174.394394,-10584.944971,666.185348,-766.095498
4174.394724,-10288.862594,370.102971,-612.876398
4174.395054,-9918.759623,296.082377,459.657299
4174.395383,-9178.553681,444.123565,1149.143247
4174.395713,-8882.471304,740.205942,689.485948
4174.396043,-9548.656652,148.041188,153.219100
4174.396373,-9104.533087,74.020594,0.000000
4174.396702,-9474.636058,0.000000,842.705048
4174.397032,-10510.924376,888.247130,1991.848295
4174.397362,-10140.821405,296.082377,1532.190996
4174.397692,-9696.697840,296.082377,842.705048
4174.398021,-8364.327145,0.000000,-76.609550
4174.398351,-9030.512492,296.082377,459.657299
4174.398681,-10140.821405,814.226536,1915.238745
4174.399011,-9696.697840,592.164754,1149.143247
4174.399340,-9474.636058,962.267725,689.485948
4174.399670,-9622.677246,1776.494261,229.828649
4174.400000,-10140.821405,814.226536,-536.266849
4174.400329,-9326.594869,222.061783,-536.266849
4174.400659,-8364.327145,222.061783,-306.438199
4174.400989,-8438.347739,666.185348,229.828649
4174.401319,-10066.800811,1258.350101,842.705048
4174.401648,-10658.965565,740.205942,536.266849
4174.401978,-10658.965565,814.226536,306.438199
4174.402308,-10955.047942,814.226536,0.000000
4174.402638,-10732.986159,-296.082377,459.657299
4174.402967,-9548.656652,-666.185348,919.314598
4174.403297,-8142.265362,-740.205942,1378.971896
4174.403627,-8808.450710,-518.144159,689.485948
4174.403956,-9844.739029,0.000000,229.828649
4174.404286,-10140.821405,-444.123565,-766.095498
4174.404616,-10510.924376,-148.041188,0.000000
4174.404946,-10658.965565,74.020594,1149.143247
4174.405275,-10807.006753,-222.061783,383.047749
4174.405605,-10066.800811,222.061783,76.609550
4174.405935,-9696.697840,-444.123565,-995.924147
4174.406264,-10362.883188,0.000000,-919.314598
4174.406594,-11547.212695,518.144159,306.438199
4174.406924,-11177.109724,-296.082377,76.609550
4174.407254,-9474.636058,-148.041188,306.438199
4174.407583,-9326.594869,-148.041188,383.047749
4174.407913,-10066.800811,-518.144159,76.609550
4174.408243,-10214.842000,-370.102971,-229.828649
4174.408572,-9252.574275,-444.123565,-536.266849
4174.408902,-9030.512492,-592.164754,0.000000
4174.409232,-9770.718434,0.000000,459.657299
4174.409561,-9696.697840,-814.226536,153.219100
4174.409891,-9770.718434,-370.102971,-306.438199
4174.410221,-9474.636058,-962.267725,-1225.752797
4174.410551,-9104.533087,-814.226536,-536.266849
4174.410880,-8290.306550,-666.185348,689.485948
4174.411210,-8142.265362,-518.144159,1225.752797
4174.411540,-9770.718434,0.000000,1608.800546
4174.411869,-10436.903782,0.000000,995.924147
4174.412199,-10140.821405,-296.082377,-459.657299
4174.412529,-9622.677246,148.041188,-766.095498
4174.412859,-9474.636058,666.185348,-612.876398
4174.413188,-9474.636058,518.144159,229.828649
4174.413518,-9400.615463,1036.288319,612.876398
4174.413848,-10140.821405,1036.288319,0.000000
4174.414177,-9918.759623,1184.329507,-842.705048
4174.414507,-10436.903782,1480.411884,-995.924147
4174.414837,-10955.047942,444.123565,-689.485948
4174.415167,-10066.800811,444.123565,536.266849
4174.415496,-8734.430116,-592.164754,1532.190996
4174.415826,-8734.430116,-444.123565,1762.019645
4174.416156,-8956.491898,74.020594,1225.752797
4174.416485,-9178.553681,518.144159,689.485948
4174.416815,-10140.821405,592.164754,919.314598
4174.417145,-11029.068536,1332.370696,1225.752797
4174.417474,-11621.233289,1110.308913,536.266849
4174.417804,-10584.944971,888.247130,919.314598
4174.418134,-9770.718434,74.020594,306.438199
4174.418464,-8956.491898,74.020594,-229.828649
4174.418793,-8808.450710,222.061783,0.000000
4174.419123,-9400.615463,-814.226536,0.000000
4174.419453,-8438.347739,-296.082377,842.705048
4174.419782,-9474.636058,148.041188,1532.190996
4174.420112,-10881.027347,0.000000,766.095498
4174.420442,-11103.089130,-1110.308913,1302.362347
4174.420772,-10140.821405,-444.123565,229.828649
4174.421101,-8438.347739,-1184.329507,536.266849
4174.421431,-9030.512492,-740.205942,1225.752797
4174.421761,-9622.677246,-444.123565,1608.800546
4174.422090,-10140.821405,-444.123565,1685.410096
4174.422420,-10584.944971,-444.123565,1608.800546
4174.422750,-10288.862594,-1184.329507,153.219100
4174.423080,-10584.944971,-1184.329507,76.609550
4174.423409,-8734.430116,-1924.535449,-1302.362347
4174.423739,-7402.059420,-1998.556043,0.000000
4174.424069,-7994.224174,-1036.288319,0.000000
4174.424398,-9474.636058,-370.102971,-612.876398
4174.424728,-10436.903782,0.000000,0.000000
4174.425058,-9918.759623,518.144159,-612.876398
4174.425387,-10732.986159,740.205942,-536.266849
4174.425717,-11325.150913,444.123565,459.657299
4174.426047,-11991.336260,-666.185348,153.219100
4174.426377,-10584.944971,-888.247130,153.219100
4174.426706,-8734.430116,-1036.288319,-995.924147
4174.427036,-8068.244768,-1036.288319,-1455.581446
4174.427366,-8808.450710,-888.247130,-306.438199
4174.427695,-9918.759623,74.020594,0.000000
4174.428025,-10066.800811,0.000000,76.609550
4174.428355,-10732.986159,0.000000,-306.438199
4174.428685,-10066.800811,518.144159,-306.438199
4174.429014,-10436.903782,0.000000,536.266849
4174.429344,-10066.800811,74.020594,76.609550
4174.429674,-10140.821405,0.000000,0.000000
4174.430003,-10288.862594,74.020594,0.000000
4174.430333,-9104.533087,148.041188,0.000000
4174.430663,-9474.636058,296.082377,-536.266849
4174.430993,-10214.842000,666.185348,612.876398
4174.431322,-9918.759623,740.205942,459.657299
4174.431652,-9844.739029,1332.370696,919.314598
4174.431982,-9400.615463,1184.329507,-919.314598
4174.432311,-9400.615463,1110.308913,-1302.362347
4174.432641,-9252.574275,888.247130,0.000000
4174.432971,-10066.800811,1332.370696,0.000000
4174.433301,-10066.800811,1480.411884,1072.533697
4174.433630,-9918.759623,1036.288319,1149.143247
4174.433960,-9770.718434,740.205942,383.047749
4174.434290,-9918.759623,740.205942,1072.533697
4174.434619,-9474.636058,814.226536,383.047749
4174.434949,-8290.306550,592.164754,383.047749
4174.435279,-8290.306550,444.123565,0.000000
