#time,accel_x,accel_y,accel_z
3689.219465,-9030.512492,0.000000,0.000000
3689.219794,-8882.471304,0.000000,-536.266849
3689.220124,-8438.347739,444.123565,-536.266849
3689.220454,-9326.594869,370.102971,229.828649
3689.220784,-10066.800811,740.205942,383.047749
3689.221114,-10214.842000,666.185348,459.657299
3689.221444,-10066.800811,444.123565,229.828649
3689.221773,-9178.553681,74.020594,76.609550
3689.222103,-9696.697840,148.041188,459.657299
3689.222433,-10288.862594,518.144159,1149.143247
3689.222763,-10214.842000,592.164754,689.485948
3689.223093,-9770.718434,296.082377,919.314598
3689.223422,-9696.697840,666.185348,1455.581446
3689.223752,-9770.718434,296.082377,1072.533697
3689.224082,-10584.944971,370.102971,1608.800546
3689.224412,-10140.821405,444.123565,1378.971896
3689.224742,-10362.883188,148.041188,1149.143247
3689.225072,-9992.780217,0.000000,842.705048
3689.225401,-9918.759623,-222.061783,1072.533697
3689.225731,-10214.842000,-370.102971,1532.190996
3689.226061,-9622.677246,-222.061783,1608.800546
3689.226391,-9400.615463,-592.164754,1608.800546
3689.226721,-9252.574275,-370.102971,1685.410096
3689.227051,-9400.615463,-296.082377,1762.019645
3689.227380,-10288.862594,0.000000,1915.238745
3689.227710,-10658.965565,0.000000,1455.581446
3689.228040,-10436.903782,148.041188,1838.629195
3689.228370,-9918.759623,74.020594,1378.971896
3689.228700,-9844.739029,148.041188,1149.143247
3689.229029,-11029.068536,370.102971,689.485948
3689.229359,-10955.047942,666.185348,459.657299
3689.229689,-11029.068536,740.205942,0.000000
3689.230019,-10436.903782,296.082377,-383.047749
3689.230349,-9400.615463,222.061783,-689.485948
3689.230679,-9622.677246,518.144159,-153.219100
3689.231008,-10066.800811,888.247130,-76.609550
3689.231338,-10214.842000,888.247130,-76.609550
3689.231668,-10436.903782,592.164754,-1149.143247
3689.231998,-10732.986159,148.041188,-1838.629195
3689.232328,-10955.047942,222.061783,-1608.800546
3689.232658,-10584.944971,148.041188,-1302.362347
3689.232987,-10214.842000,-296.082377,-919.314598
3689.233317,-9548.656652,-370.102971,-1685.410096
3689.233647,-8364.327145,-888.247130,-1991.848295
3689.233977,-8512.368333,-518.144159,-1838.629195
3689.234307,-8438.347739,-740.205942,-1302.362347
3689.234636,-8660.409521,-962.267725,-689.485948
3689.234966,-8882.471304,-592.164754,-229.828649
3689.235296,-8808.450710,-888.247130,229.828649
3689.235626,-9474.636058,-1110.308913,306.438199
3689.235956,-9770.718434,-1036.288319,153.219100
3689.236286,-9474.636058,-592.164754,-383.047749
3689.236615,-9400.615463,-1332.370696,-76.609550
3689.236945,-8882.471304,-444.123565,-612.876398
3689.237275,-8808.450710,-666.185348,0.000000
3689.237605,-8882.471304,-222.061783,612.876398
3689.237935,-9104.533087,296.082377,-76.609550
3689.238265,-9696.697840,222.061783,-383.047749
3689.238594,-9622.677246,74.020594,-766.095498
3689.238924,-9548.656652,444.123565,-306.438199
3689.239254,-10584.944971,592.164754,306.438199
3689.239584,-10881.027347,444.123565,229.828649
3689.239914,-10510.924376,0.000000,0.000000
3689.240243,-9992.780217,-74.020594,0.000000
3689.240573,-9326.594869,-296.082377,536.266849
3689.240903,-10214.842000,0.000000,1302.362347
3689.241233,-9548.656652,74.020594,1532.190996
3689.241563,-9474.636058,74.020594,1915.238745
3689.241893,-9474.636058,444.123565,2374.896044
3689.242222,-9696.697840,74.020594,2221.676944
3689.242552,-10584.944971,0.000000,1991.848295
3689.242882,-10362.883188,-74.020594,1378.971896
3689.243212,-10881.027347,148.041188,2374.896044
3689.243542,-10732.986159,-296.082377,1991.848295
3689.243871,-9622.677246,-222.061783,2221.676944
3689.244201,-9770.718434,0.000000,2374.896044
3689.244531,-9844.739029,518.144159,1532.190996
3689.244861,-10140.821405,1036.288319,1378.971896
3689.245191,-10584.944971,1036.288319,1532.190996
3689.245521,-10436.903782,1332.370696,1608.800546
3689.245850,-11029.068536,1036.288319,1378.971896
3689.246180,-10955.047942,962.267725,766.095498
3689.246510,-9992.780217,888.247130,-76.609550
3689.246840,-9918.759623,814.226536,-612.876398
3689.247170,-9252.574275,444.123565,-229.828649
3689.247500,-9696.697840,370.102971,383.047749
3689.247829,-10288.862594,1110.308913,-689.485948
3689.248159,-10288.862594,1036.288319,-1378.971896
3689.248489,-10214.842000,814.226536,-995.924147
3689.248819,-9844.739029,444.123565,-766.095498
3689.249149,-10214.842000,740.205942,-689.485948
3689.249478,-9326.594869,296.082377,-1378.971896
3689.249808,-9400.615463,222.061783,-1991.848295
3689.250138,-10288.862594,74.020594,-1685.410096
3689.250468,-9992.780217,148.041188,-1455.581446
3689.250798,-9030.512492,-296.082377,-459.657299
3689.251128,-8882.471304,0.000000,-383.047749
3689.251457,-8882.471304,-370.102971,-229.828649
3689.251787,-9548.656652,-370.102971,-459.657299
3689.252117,-9252.574275,-518.144159,-383.047749
3689.252447,-9326.594869,-518.144159,-383.047749
3689.252777,-9474.636058,0.000000,-229.828649
3689.253107,-9104.533087,222.061783,-689.485948
3689.253436,-9548.656652,444.123565,-536.266849
3689.253766,-9030.512492,74.020594,-1302.362347
3689.254096,-9326.594869,0.000000,-1225.752797
3689.254426,-10140.821405,222.061783,-995.924147
3689.254756,-10066.800811,296.082377,-766.095498
3689.255085,-10066.800811,0.000000,-306.438199
3689.255415,-9178.553681,-296.082377,153.219100
3689.255745,-9252.574275,-222.061783,76.609550
3689.256075,-9696.697840,-148.041188,383.047749
3689.256405,-9548.656652,-296.082377,0.000000
3689.256735,-9474.636058,-740.205942,229.828649
3689.257064,-9326.594869,-592.164754,995.924147
3689.257394,-9918.759623,-518.144159,1225.752797
3689.257724,-11103.089130,-962.267725,1838.629195
3689.258054,-10510.924376,-1036.288319,842.705048
3689.258384,-9252.574275,-1406.391290,995.924147
3689.258714,-8660.409521,-1406.391290,1762.019645
3689.259043,-9252.574275,-1258.350101,2374.896044
3689.259373,-10584.944971,-666.185348,2757.943793
3689.259703,-10066.800811,-518.144159,2068.457845
3689.260033,-9992.780217,-592.164754,1225.752797
3689.260363,-10214.842000,-666.185348,1149.143247
3689.260692,-10510.924376,-740.205942,1608.800546
3689.261022,-10807.006753,-296.082377,2451.505594
3689.261352,-10140.821405,-296.082377,2451.505594
3689.261682,-10288.862594,148.041188,1915.238745
3689.262012,-9992.780217,-296.082377,1532.190996
3689.262342,-9770.718434,0.000000,1225.752797
3689.262671,-10807.006753,518.144159,1608.800546
3689.263001,-11029.068536,518.144159,1455.581446
3689.263331,-11103.089130,518.144159,1225.752797
3689.263661,-10658.965565,444.123565,383.047749
3689.263991,-9918.759623,0.000000,0.000000
3689.264321,-10436.903782,296.082377,-383.047749
3689.264650,-10214.842000,666.185348,-306.438199
3689.264980,-10066.800811,296.082377,-1225.752797
3689.265310,-9474.636058,296.082377,-919.314598
3689.265640,-9326.594869,74.020594,-459.657299
3689.265970,-10732.986159,740.205942,0.000000
3689.266299,-10362.883188,370.102971,-1072.533697
3689.266629,-9622.677246,148.041188,-1608.800546
3689.266959,-9474.636058,222.061783,-1762.019645
3689.267289,-9252.574275,-74.020594,-1838.629195
3689.267619,-8734.430116,0.000000,-1532.190996
3689.267949,-8734.430116,74.020594,-1378.971896
3689.268278,-8734.430116,-222.061783,-1225.752797
3689.268608,-8586.388927,0.000000,-612.876398
3689.268938,-8956.491898,0.000000,0.000000
3689.269268,-9622.677246,0.000000,0.000000
3689.269598,-9696.697840,0.000000,-383.047749
3689.269927,-9474.636058,370.102971,-995.924147
3689.270257,-9326.594869,444.123565,-459.657299
3689.270587,-8882.471304,296.082377,-229.828649
3689.270917,-9030.512492,592.164754,-229.828649
3689.271247,-9918.759623,814.226536,-919.314598
3689.271577,-9918.759623,1332.370696,-766.095498
3689.271906,-9474.636058,518.144159,-612.876398
3689.272236,-9474.636058,814.226536,0.000000
3689.272566,-9104.533087,666.185348,0.000000
3689.272896,-9474.636058,444.123565,153.219100
3689.273226,-9252.574275,740.205942,0.000000
3689.273556,-9696.697840,814.226536,306.438199
3689.273885,-10362.883188,518.144159,306.438199
3689.274215,-10584.944971,666.185348,612.876398
3689.274545,-11251.130318,592.164754,612.876398
3689.274875,-10510.924376,370.102971,1302.362347
3689.275205,-9992.780217,0.000000,1991.848295
3689.275534,-9474.636058,-148.041188,1915.238745
3689.275864,-9104.533087,0.000000,2068.457845
3689.276194,-9770.718434,222.061783,2451.505594
3689.276524,-10140.821405,592.164754,2145.067394
3689.276854,-10214.842000,740.205942,1991.848295
3689.277184,-10436.903782,740.205942,1838.629195
3689.277513,-10214.842000,444.123565,1455.581446
3689.277843,-10955.047942,296.082377,995.924147
3689.278173,-10584.944971,148.041188,1302.362347
3689.278503,-10436.903782,0.000000,2068.457845
3689.278833,-9474.636058,0.000000,2068.457845
3689.279163,-9696.697840,0.000000,2451.505594
3689.279492,-9992.780217,222.061783,2068.457845
3689.279822,-10436.903782,444.123565,1455.581446
3689.280152,-10140.821405,1332.370696,842.705048
3689.280482,-10658.965565,814.226536,1225.752797
3689.280812,-10362.883188,592.164754,229.828649
3689.281142,-10510.924376,296.082377,0.000000
3689.281471,-10658.965565,222.061783,-1455.581446
3689.281801,-10436.903782,148.041188,-1072.533697
3689.282131,-10066.800811,-444.123565,-995.924147
3689.282461,-9326.594869,-444.123565,-1378.971896
3689.282791,-9326.594869,148.041188,-1302.362347
3689.283121,-9696.697840,0.000000,-1072.533697
3689.283450,-9770.718434,0.000000,-1225.752797
3689.283780,-10140.821405,0.000000,-1762.019645
3689.284110,-9548.656652,-444.123565,-2298.286494
3689.284440,-9104.533087,-740.205942,-1762.019645
3689.284770,-9400.615463,-666.185348,-1608.800546
3689.285100,-9326.594869,-1036.288319,-1608.800546
3689.285429,-9326.594869,-1258.350101,-995.924147
3689.285759,-7994.224174,-1184.329507,-612.876398
3689.286089,-8586.388927,-1702.473667,383.047749
3689.286419,-9400.615463,-1184.329507,536.266849
3689.286749,-8956.491898,-1332.370696,536.266849
3689.287079,-8734.430116,-1406.391290,76.609550
3689.287408,-8808.450710,-888.247130,-383.047749
3689.287738,-9326.594869,-740.205942,-842.705048
3689.288068,-9992.780217,-666.185348,-842.705048
3689.288398,-9918.759623,-444.123565,-919.314598
3689.288728,-9474.636058,-592.164754,-383.047749
3689.289058,-8660.409521,-962.267725,-153.219100
3689.289387,-9104.533087,-444.123565,0.000000
3689.289717,-9992.780217,0.000000,612.876398
3689.290047,-9770.718434,444.123565,0.000000
3689.290377,-9622.677246,370.102971,536.266849
3689.290707,-10436.903782,592.164754,76.609550
3689.291037,-10955.047942,666.185348,383.047749
3689.291366,-11473.192101,888.247130,536.266849
3689.291696,-10436.903782,222.061783,-383.047749
3689.292026,-9696.697840,-444.123565,383.047749
3689.292356,-9252.574275,-444.123565,1762.019645
3689.292686,-8882.471304,-444.123565,2068.457845
3689.293016,-9548.656652,0.000000,2681.334243
3689.293345,-9548.656652,0.000000,1915.238745
3689.293675,-9992.780217,0.000000,2451.505594
3689.294005,-10881.027347,296.082377,3140.991542
3689.294335,-10510.924376,666.185348,2911.162892
3689.294665,-10658.965565,814.226536,2298.286494
3689.294995,-10658.965565,814.226536,1455.581446
3689.295324,-10955.047942,1110.308913,459.657299
3689.295654,-10140.821405,1184.329507,76.609550
3689.295984,-9696.697840,962.267725,306.438199
3689.296314,-9844.739029,1406.391290,1532.190996
3689.296644,-9548.656652,1184.329507,1149.143247
3689.296974,-9844.739029,1924.535449,995.924147
3689.297303,-10140.821405,1554.432478,153.219100
3689.297633,-10436.903782,1480.411884,0.000000
3689.297963,-11251.130318,1850.514855,0.000000
3689.298293,-11177.109724,1702.473667,0.000000
3689.298623,-9992.780217,1332.370696,-536.266849
3689.298953,-9992.780217,518.144159,-919.314598
3689.299282,-9474.636058,222.061783,-1149.143247
3689.299612,-9770.718434,370.102971,-306.438199
3689.299942,-9400.615463,666.185348,-76.609550
3689.300272,-9178.553681,888.247130,-842.705048
3689.300602,-9326.594869,1036.288319,-1608.800546
3689.300932,-8438.347739,444.123565,-2757.943793
3689.301261,-9178.553681,370.102971,-1455.581446
3689.301591,-10436.903782,814.226536,-995.924147
3689.301921,-11029.068536,370.102971,-689.485948
3689.302251,-10288.862594,-370.102971,-612.876398
3689.302581,-9252.574275,-740.205942,-919.314598
3689.302911,-8142.265362,-666.185348,-306.438199
3689.303240,-8364.327145,-740.205942,76.609550
3689.303570,-8290.306550,-370.102971,766.095498
3689.303900,-8290.306550,0.000000,995.924147
3689.304230,-8512.368333,222.061783,919.314598
3689.304560,-10066.800811,666.185348,-306.438199
3689.304890,-10732.986159,222.061783,-612.876398
3689.305219,-10436.903782,148.041188,-1149.143247
3689.305549,-9252.574275,-814.226536,-536.266849
3689.305879,-9104.533087,-518.144159,-306.438199
3689.306209,-8364.327145,-1036.288319,612.876398
3689.306539,-9252.574275,-666.185348,842.705048
3689.306869,-9474.636058,-518.144159,689.485948
3689.307198,-10066.800811,-74.020594,459.657299
3689.307528,-9696.697840,-148.041188,76.609550
3689.307858,-9696.697840,-222.061783,689.485948
3689.308188,-11103.089130,-148.041188,1608.800546
3689.308518,-11399.171507,-444.123565,612.876398
3689.308848,-10658.965565,-1184.329507,76.609550
3689.309177,-9992.780217,-1554.432478,0.000000
3689.309507,-9326.594869,-1480.411884,995.924147
3689.309837,-9622.677246,-1332.370696,1455.581446
3689.310167,-9326.594869,-1110.308913,1915.238745
3689.310497,-9178.553681,-962.267725,2221.676944
3689.310827,-9918.759623,-1332.370696,1838.629195
3689.311156,-10436.903782,-1036.288319,995.924147
3689.311486,-11177.109724,-740.205942,1378.971896
3689.311816,-11029.068536,-814.226536,1149.143247
3689.312146,-10140.821405,-1184.329507,1378.971896
3689.312476,-10140.821405,-1184.329507,1838.629195
3689.312806,-9844.739029,-740.205942,1378.971896
3689.313135,-9992.780217,-666.185348,1685.410096
3689.313465,-10214.842000,148.041188,1762.019645
3689.313795,-10066.800811,518.144159,1762.019645
3689.314125,-10584.944971,1036.288319,1072.533697
3689.314455,-10140.821405,814.226536,306.438199
3689.314785,-10955.047942,888.247130,-536.266849
3689.315114,-11251.130318,740.205942,-1685.410096
3689.315444,-10732.986159,296.082377,-3064.381992
3689.315774,-10066.800811,-74.020594,-2145.067394
3689.316104,-9178.553681,0.000000,-1225.752797
3689.316434,-9104.533087,0.000000,0.000000
3689.316764,-9030.512492,0.000000,0.000000
3689.317093,-9104.533087,296.082377,-536.266849
3689.317423,-9252.574275,518.144159,-919.314598
3689.317753,-9104.533087,888.247130,-1149.143247
3689.318083,-9400.615463,962.267725,-1072.533697
3689.318413,-9622.677246,1184.329507,-842.705048
3689.318743,-9548.656652,666.185348,-1532.190996
3689.319072,-9400.615463,0.000000,-1302.362347
3689.319402,-8808.450710,0.000000,-1149.143247
3689.319732,-8364.327145,-518.144159,-306.438199
3689.320062,-8882.471304,74.020594,0.000000
3689.320392,-8364.327145,370.102971,76.609550
3689.320722,-8586.388927,740.205942,306.438199
3689.321051,-8660.409521,1036.288319,-536.266849
3689.321381,-8882.471304,1258.350101,-995.924147
3689.321711,-10362.883188,1628.453072,76.609550
3689.322041,-10807.006753,1480.411884,0.000000
3689.322371,-10658.965565,1406.391290,229.828649
3689.322701,-10214.842000,740.205942,229.828649
3689.323030,-10362.883188,814.226536,0.000000
3689.323360,-9918.759623,74.020594,766.095498
3689.323690,-9474.636058,592.164754,689.485948
3689.324020,-8216.285956,1332.370696,1302.362347
3689.324350,-9030.512492,1258.350101,995.924147
3689.324680,-9474.636058,1332.370696,919.314598
3689.325009,-11103.089130,1776.494261,1225.752797
3689.325339,-12139.377449,1702.473667,689.485948
3689.325669,-11843.295072,814.226536,153.219100
3689.325999,-10732.986159,0.000000,229.828649
3689.326329,-9474.636058,-740.205942,536.266849
3689.326659,-9178.553681,-1036.288319,2451.505594
3689.326988,-8956.491898,-740.205942,3064.381992
3689.327318,-8660.409521,-370.102971,2757.943793
3689.327648,-8660.409521,-148.041188,2681.334243
3689.327978,-9548.656652,370.102971,2145.067394
3689.328308,-11251.130318,518.144159,2528.115143
3689.328638,-12139.377449,370.102971,1762.019645
3689.328967,-11103.089130,74.020594,1149.143247
3689.329297,-10214.842000,-222.061783,459.657299
3689.329627,-9252.574275,-222.061783,306.438199
3689.329957,-9992.780217,-222.061783,1225.752797
3689.330287,-9696.697840,0.000000,1378.971896
3689.330617,-9474.636058,296.082377,1608.800546
3689.330946,-10214.842000,370.102971,1685.410096
3689.331276,-11029.068536,444.123565,995.924147
3689.331606,-11695.253884,666.185348,153.219100
3689.331936,-11547.212695,666.185348,-1455.581446
3689.332266,-11029.068536,148.041188,-2145.067394
3689.332596,-11029.068536,0.000000,-2374.896044
3689.332925,-9548.656652,-1036.288319,-1915.238745
3689.333255,-8808.450710,-1036.288319,-1608.800546
3689.333585,-9178.553681,-666.185348,-1072.533697
3689.333915,-9844.739029,-666.185348,-1838.629195
3689.334245,-9622.677246,-666.185348,-1991.848295
3689.334575,-8586.388927,-1406.391290,-1915.238745
3689.334905,-8068.244768,-1110.308913,-1302.362347
3689.335234,-9326.594869,-1258.350101,-536.266849
3689.335564,-9400.615463,-962.267725,-306.438199
3689.335894,-8882.471304,-1332.370696,-766.095498
3689.336224,-9030.512492,-1110.308913,-1455.581446
3689.336554,-9474.636058,-814.226536,-1608.800546
3689.336884,-10140.821405,-1110.308913,-1378.971896
3689.337213,-9474.636058,-444.123565,-689.485948
3689.337543,-8438.347739,-888.247130,-689.485948
3689.337873,-7994.224174,-296.082377,-1149.143247
3689.338203,-8290.306550,0.000000,-1149.143247
3689.338533,-9844.739029,222.061783,-1302.362347
3689.338863,-10658.965565,666.185348,-1225.752797
3689.339192,-10807.006753,74.020594,-995.924147
3689.339522,-10362.883188,0.000000,-383.047749
3689.339852,-9770.718434,-666.185348,229.828649
3689.340182,-9992.780217,-444.123565,842.705048
3689.340512,-9474.636058,-592.164754,1762.019645
3689.340842,-9400.615463,-222.061783,1532.190996
3689.341171,-8364.327145,0.000000,1455.581446
3689.341501,-9104.533087,148.041188,1838.629195
3689.341831,-10584.944971,814.226536,2374.896044
3689.342161,-11621.233289,1110.308913,1685.410096
3689.342491,-10955.047942,518.144159,1149.143247
3689.342821,-11029.068536,0.000000,1302.362347
3689.343150,-9992.780217,-518.144159,1532.190996
3689.343480,-9918.759623,-962.267725,2145.067394
3689.343810,-9030.512492,-592.164754,2604.724693
3689.344140,-8956.491898,0.000000,3370.820191
3689.344470,-9252.574275,0.000000,3677.258390
3689.344800,-9696.697840,740.205942,3677.258390
3689.345129,-10881.027347,814.226536,2757.943793
3689.345459,-11695.253884,1110.308913,1685.410096
3689.345789,-11251.130318,1110.308913,1072.533697
3689.346119,-10584.944971,592.164754,689.485948
3689.346449,-9770.718434,296.082377,842.705048
3689.346779,-9474.636058,518.144159,1378.971896
3689.347108,-9696.697840,370.102971,459.657299
3689.347438,-9178.553681,444.123565,306.438199
3689.347768,-9622.677246,888.247130,919.314598
3689.348098,-9844.739029,1406.391290,459.657299
3689.348428,-10362.883188,1628.453072,153.219100
3689.348758,-11103.089130,1850.514855,-1072.533697
3689.349087,-11251.130318,1776.494261,-2451.505594
3689.349417,-11399.171507,1036.288319,-2681.334243
3689.349747,-10362.883188,296.082377,-2911.162892
3689.350077,-9400.615463,0.000000,-2834.553343
3689.350407,-8808.450710,0.000000,-2145.067394
3689.350737,-8068.244768,0.000000,-1915.238745
3689.351066,-8734.430116,222.061783,-1685.410096
3689.351396,-8586.388927,370.102971,-1149.143247
3689.351726,-9178.553681,370.102971,-766.095498
3689.352056,-10066.800811,444.123565,-919.314598
3689.352386,-10066.800811,444.123565,-1378.971896
3689.352716,-10510.924376,-222.061783,-1378.971896
3689.353045,-9030.512492,-888.247130,-1378.971896
3689.353375,-8882.471304,-666.185348,-1762.019645
3689.353705,-8882.471304,-814.226536,-1762.019645
3689.354035,-8438.347739,-1036.288319,-612.876398
3689.354365,-8068.244768,-296.082377,153.219100
3689.354695,-8364.327145,0.000000,536.266849
3689.355024,-8882.471304,296.082377,536.266849
3689.355354,-10140.821405,592.164754,0.000000
3689.355684,-10807.006753,592.164754,0.000000
3689.356014,-10584.944971,296.082377,-76.609550
3689.356344,-10510.924376,296.082377,76.609550
3689.356674,-9770.718434,-148.041188,76.609550
3689.357003,-9844.739029,-370.102971,459.657299
3689.357333,-9104.533087,-814.226536,306.438199
3689.357663,-9326.594869,-814.226536,689.485948
3689.357993,-9400.615463,-592.164754,1302.362347
3689.358323,-8956.491898,-370.102971,2681.334243
3689.358653,-9326.594869,-518.144159,2757.943793
3689.358982,-9918.759623,222.061783,2451.505594
3689.359312,-10510.924376,-296.082377,1532.190996
3689.359642,-10881.027347,-222.061783,1225.752797
3689.359972,-10436.903782,-962.267725,1225.752797
3689.360302,-10510.924376,-1332.370696,1838.629195
3689.360632,-10066.800811,-1258.350101,2451.505594
3689.360961,-8808.450710,-1554.432478,2911.162892
3689.361291,-8956.491898,-1036.288319,2374.896044
3689.361621,-9030.512492,-518.144159,2374.896044
3689.361951,-10584.944971,148.041188,2757.943793
3689.362281,-11029.068536,1110.308913,1685.410096
3689.362611,-11177.109724,814.226536,1838.629195
3689.362940,-11251.130318,592.164754,1455.581446
3689.363270,-10214.842000,222.061783,306.438199
3689.363600,-10510.924376,0.000000,-612.876398
3689.363930,-10436.903782,-148.041188,383.047749
3689.364260,-10288.862594,-148.041188,995.924147
3689.364590,-9030.512492,-518.144159,1225.752797
3689.364919,-8734.430116,74.020594,1225.752797
3689.365249,-9178.553681,518.144159,1378.971896
3689.365579,-10658.965565,1258.350101,76.609550
3689.365909,-10584.944971,1184.329507,-1378.971896
3689.366239,-11103.089130,1036.288319,-2068.457845
3689.366569,-10807.006753,888.247130,-2757.943793
3689.366898,-10807.006753,296.082377,-1915.238745
3689.367228,-10436.903782,0.000000,-1991.848295
3689.367558,-9030.512492,-222.061783,-2298.286494
3689.367888,-7994.224174,-296.082377,-2145.067394
3689.368218,-7698.141797,148.041188,-1762.019645
3689.368548,-8660.409521,444.123565,-383.047749
3689.368877,-9548.656652,888.247130,76.609550
3689.369207,-9622.677246,444.123565,-689.485948
3689.369537,-9770.718434,518.144159,-1225.752797
3689.369867,-9622.677246,222.061783,-1455.581446
3689.370197,-9548.656652,-518.144159,-1149.143247
3689.370527,-9178.553681,-592.164754,-1455.581446
3689.370856,-7994.224174,-888.247130,-689.485948
3689.371186,-7772.162391,-444.123565,-612.876398
3689.371516,-7994.224174,296.082377,-459.657299
3689.371846,-8660.409521,444.123565,-459.657299
3689.372176,-9622.677246,1036.288319,0.000000
3689.372506,-9992.780217,1110.308913,-153.219100
3689.372835,-10214.842000,740.205942,0.000000
3689.373165,-10510.924376,666.185348,689.485948
3689.373495,-10436.903782,370.102971,383.047749
3689.373825,-10510.924376,296.082377,0.000000
3689.374155,-9400.615463,0.000000,-459.657299
3689.374485,-8808.450710,0.000000,-153.219100
3689.374814,-8734.430116,0.000000,383.047749
3689.375144,-8808.450710,222.061783,1378.971896
3689.375474,-10140.821405,592.164754,1762.019645
3689.375804,-10362.883188,518.144159,1225.752797
3689.376134,-10955.047942,666.185348,689.485948
3689.376464,-10510.924376,0.000000,919.314598
3689.376793,-10658.965565,-518.144159,1149.143247
3689.377123,-10436.903782,-666.185348,1532.190996
3689.377453,-9844.739029,-962.267725,1838.629195
3689.377783,-9770.718434,-962.267725,2987.772442
3689.378113,-9696.697840,-1110.308913,2681.334243
3689.378443,-9104.533087,-740.205942,2298.286494
3689.378772,-9252.574275,-370.102971,2451.505594
3689.379102,-9474.636058,444.123565,2298.286494
3689.379432,-9844.739029,444.123565,1915.238745
3689.379762,-10807.006753,518.144159,1455.581446
3689.380092,-10955.047942,370.102971,919.314598
3689.380422,-11621.233289,444.123565,689.485948
3689.380751,-11399.171507,148.041188,306.438199
3689.381081,-10510.924376,-148.041188,1608.800546
3689.381411,-9400.615463,-444.123565,2145.067394
3689.381741,-8586.388927,0.000000,2145.067394
3689.382071,-9474.636058,518.144159,2221.676944
3689.382401,-11177.109724,740.205942,1225.752797
3689.382730,-11325.150913,1036.288319,-383.047749
3689.383060,-10807.006753,666.185348,-1072.533697
3689.383390,-10436.903782,148.041188,-1685.410096
3689.383720,-9844.739029,-222.061783,-1838.629195
3689.384050,-10140.821405,-296.082377,-1838.629195
3689.384380,-9326.594869,0.000000,-1685.410096
3689.384709,-9104.533087,-592.164754,-1225.752797
3689.385039,-8586.388927,0.000000,-2145.067394
3689.385369,-8808.450710,-148.041188,-995.924147
3689.385699,-9474.636058,0.000000,-306.438199
3689.386029,-9326.594869,444.123565,-76.609550
3689.386358,-9622.677246,370.102971,-1149.143247
3689.386688,-8956.491898,-222.061783,-2374.896044
3689.387018,-8512.368333,-148.041188,-2451.505594
3689.387348,-8882.471304,-370.102971,-1915.238745
3689.387678,-9030.512492,-666.185348,-2068.457845
3689.388008,-8364.327145,-962.267725,-1532.190996
3689.388337,-7846.182985,-814.226536,-1532.190996
3689.388667,-7698.141797,-148.041188,-689.485948
3689.388997,-9030.512492,-296.082377,-229.828649
3689.389327,-9548.656652,444.123565,0.000000
3689.389657,-10140.821405,444.123565,306.438199
3689.389986,-10140.821405,592.164754,0.000000
3689.390316,-10214.842000,740.205942,0.000000
3689.390646,-10436.903782,592.164754,-459.657299
3689.390976,-10732.986159,370.102971,-153.219100
3689.391306,-10140.821405,0.000000,-383.047749
3689.391636,-9770.718434,-148.041188,-383.047749
3689.391965,-8290.306550,148.041188,306.438199
3689.392295,-9178.553681,0.000000,1532.190996
3689.392625,-9770.718434,296.082377,1532.190996
3689.392955,-10732.986159,444.123565,1608.800546
3689.393285,-11103.089130,74.020594,1225.752797
3689.393615,-10584.944971,-222.061783,995.924147
3689.393944,-11177.109724,-518.144159,2221.676944
3689.394274,-10881.027347,-888.247130,2604.724693
3689.394604,-10436.903782,-814.226536,2911.162892
3689.394934,-9918.759623,-444.123565,2757.943793
3689.395264,-8956.491898,-814.226536,1915.238745
3689.395593,-9178.553681,-592.164754,2298.286494
3689.395923,-10214.842000,222.061783,2757.943793
3689.396253,-10584.944971,740.205942,2681.334243
3689.396583,-10584.944971,666.185348,1225.752797
3689.396913,-9844.739029,370.102971,229.828649
3689.397243,-10288.862594,222.061783,0.000000
3689.397572,-11029.068536,0.000000,0.000000
3689.397902,-10955.047942,222.061783,1149.143247
3689.398232,-9992.780217,0.000000,1532.190996
3689.398562,-9104.533087,0.000000,612.876398
3689.398892,-9326.594869,370.102971,536.266849
3689.399221,-10362.883188,1036.288319,76.609550
3689.399551,-10732.986159,814.226536,-689.485948
3689.399881,-10584.944971,1184.329507,-1225.752797
3689.400211,-10066.800811,888.247130,-1915.238745
3689.400541,-9844.739029,74.020594,-1532.190996
3689.400871,-10066.800811,518.144159,-1915.238745
3689.401200,-9252.574275,148.041188,-2221.676944
3689.401530,-9252.574275,0.000000,-2145.067394
3689.401860,-8586.388927,0.000000,-1685.410096
3689.402190,-8956.491898,-222.061783,-229.828649
3689.402520,-9400.615463,0.000000,306.438199
3689.402849,-9474.636058,148.041188,689.485948
3689.403179,-9400.615463,-148.041188,153.219100
3689.403509,-8956.491898,0.000000,0.000000
3689.403839,-8956.491898,-444.123565,-383.047749
3689.404169,-9696.697840,-518.144159,-306.438199
3689.404499,-9474.636058,222.061783,0.000000
3689.404828,-9622.677246,0.000000,-306.438199
3689.405158,-9178.553681,74.020594,-766.095498
3689.405488,-8734.430116,0.000000,-612.876398
3689.405818,-9104.533087,-444.123565,0.000000
3689.406148,-8882.471304,296.082377,842.705048
3689.406477,-9548.656652,296.082377,383.047749
3689.406807,-9474.636058,0.000000,612.876398
3689.407137,-9696.697840,296.082377,229.828649
3689.407467,-10584.944971,518.144159,0.000000
3689.407797,-10881.027347,518.144159,-306.438199
