#time,accel_x,accel_y,accel_z
4089.482974,-9474.636058,148.041188,153.219100
4089.483303,-9178.553681,296.082377,76.609550
4089.483633,-9548.656652,666.185348,0.000000
4089.483963,-10584.944971,296.082377,0.000000
4089.484293,-10214.842000,296.082377,-919.314598
4089.484623,-9622.677246,444.123565,-612.876398
4089.484953,-9400.615463,148.041188,0.000000
4089.485282,-9844.739029,222.061783,689.485948
4089.485612,-9696.697840,0.000000,612.876398
4089.485942,-9326.594869,-370.102971,0.000000
4089.486272,-9548.656652,222.061783,-612.876398
4089.486602,-10362.883188,370.102971,0.000000
4089.486932,-9844.739029,74.020594,306.438199
4089.487261,-9104.533087,0.000000,919.314598
4089.487591,-9030.512492,222.061783,842.705048
4089.487921,-10066.800811,296.082377,1378.971896
4089.488251,-10288.862594,74.020594,153.219100
4089.488581,-9770.718434,0.000000,-842.705048
4089.488910,-9474.636058,0.000000,-229.828649
4089.489240,-9548.656652,0.000000,995.924147
4089.489570,-9918.759623,0.000000,1532.190996
4089.489900,-9918.759623,0.000000,612.876398
4089.490230,-8956.491898,444.123565,-229.828649
4089.490560,-9622.677246,-222.061783,153.219100
4089.490889,-10658.965565,296.082377,229.828649
4089.491219,-9400.615463,0.000000,76.609550
4089.491549,-9030.512492,0.000000,-383.047749
4089.491879,-9104.533087,0.000000,-306.438199
4089.492209,-10288.862594,-370.102971,766.095498
4089.492539,-10362.883188,0.000000,766.095498
4089.492868,-10362.883188,-222.061783,689.485948
4089.493198,-10066.800811,-222.061783,536.266849
4089.493528,-10288.862594,-814.226536,2374.896044
4089.493858,-9770.718434,-518.144159,1991.848295
4089.494188,-9326.594869,-888.247130,689.485948
4089.494518,-9030.512492,-222.061783,-459.657299
4089.494847,-9474.636058,0.000000,0.000000
4089.495177,-9918.759623,-148.041188,0.000000
4089.495507,-9696.697840,-222.061783,153.219100
4089.495837,-9474.636058,222.061783,306.438199
4089.496167,-10362.883188,0.000000,842.705048
4089.496496,-10732.986159,296.082377,459.657299
4089.496826,-9696.697840,74.020594,-612.876398
4089.497156,-9474.636058,148.041188,-1072.533697
4089.497486,-9622.677246,370.102971,-306.438199
4089.497816,-9918.759623,666.185348,383.047749
4089.498146,-10140.821405,740.205942,383.047749
4089.498475,-9474.636058,814.226536,-383.047749
4089.498805,-10362.883188,740.205942,-306.438199
4089.499135,-11399.171507,296.082377,-383.047749
4089.499465,-10436.903782,148.041188,-766.095498
4089.499795,-9252.574275,-296.082377,-766.095498
4089.500125,-8660.409521,74.020594,-383.047749
4089.500454,-9548.656652,296.082377,383.047749
4089.500784,-9770.718434,518.144159,76.609550
4089.501114,-9844.739029,592.164754,-1225.752797
4089.501444,-9474.636058,296.082377,-995.924147
4089.501774,-10955.047942,444.123565,459.657299
4089.502103,-10436.903782,74.020594,1378.971896
4089.502433,-9770.718434,-296.082377,383.047749
4089.502763,-8512.368333,-518.144159,-536.266849
4089.503093,-8882.471304,-518.144159,306.438199
4089.503423,-9474.636058,296.082377,1608.800546
4089.503753,-9326.594869,296.082377,689.485948
4089.504082,-8586.388927,518.144159,383.047749
4089.504412,-9622.677246,74.020594,1225.752797
4089.504742,-11547.212695,296.082377,2068.457845
4089.505072,-10881.027347,148.041188,995.924147
4089.505402,-9474.636058,-518.144159,-459.657299
4089.505732,-8142.265362,-666.185348,-842.705048
4089.506061,-8068.244768,-814.226536,612.876398
4089.506391,-8586.388927,444.123565,1225.752797
4089.506721,-9252.574275,74.020594,689.485948
4089.507051,-10288.862594,592.164754,612.876398
4089.507381,-11251.130318,148.041188,689.485948
4089.507711,-10807.006753,444.123565,1378.971896
4089.508040,-9770.718434,-296.082377,536.266849
4089.508370,-8364.327145,-518.144159,0.000000
4089.508700,-9474.636058,-296.082377,1072.533697
4089.509030,-9918.759623,222.061783,306.438199
4089.509360,-9918.759623,444.123565,153.219100
4089.509689,-9918.759623,296.082377,0.000000
4089.510019,-10732.986159,296.082377,689.485948
4089.510349,-11325.150913,296.082377,459.657299
4089.510679,-9992.780217,0.000000,-459.657299
4089.511009,-8734.430116,-370.102971,-1762.019645
4089.511338,-9104.533087,0.000000,-459.657299
4089.511668,-10140.821405,0.000000,306.438199
4089.511998,-10584.944971,888.247130,459.657299
4089.512328,-9770.718434,370.102971,-766.095498
4089.512658,-10288.862594,444.123565,-229.828649
4089.512987,-11103.089130,0.000000,306.438199
4089.513317,-10288.862594,-444.123565,0.000000
4089.513647,-8808.450710,-740.205942,-766.095498
4089.513977,-8438.347739,-296.082377,0.000000
4089.514306,-9104.533087,0.000000,0.000000
4089.514636,-10214.842000,-296.082377,-306.438199
4089.514966,-10436.903782,0.000000,-612.876398
4089.515296,-9696.697840,0.000000,0.000000
4089.515625,-10658.965565,0.000000,1378.971896
4089.515955,-9992.780217,0.000000,1685.410096
4089.516285,-8364.327145,0.000000,1072.533697
4089.516615,-8808.450710,-222.061783,0.000000
4089.516945,-9104.533087,-296.082377,-995.924147
4089.517274,-10658.965565,74.020594,-383.047749
4089.517604,-10436.903782,296.082377,-76.609550
4089.517934,-9400.615463,-222.061783,76.609550
4089.518264,-8808.450710,0.000000,1378.971896
4089.518593,-9992.780217,0.000000,995.924147
4089.518923,-9178.553681,0.000000,0.000000
4089.519253,-8808.450710,-592.164754,-536.266849
4089.519583,-9696.697840,666.185348,229.828649
4089.519912,-11103.089130,74.020594,1532.190996
4089.520242,-10658.965565,518.144159,1532.190996
4089.520572,-9400.615463,-74.020594,153.219100
4089.520902,-9252.574275,0.000000,76.609550
4089.521231,-10066.800811,-148.041188,76.609550
4089.521561,-9474.636058,666.185348,-612.876398
4089.521891,-8438.347739,518.144159,0.000000
4089.522221,-9326.594869,666.185348,1072.533697
4089.522551,-10288.862594,814.226536,919.314598
4089.522880,-10732.986159,518.144159,-459.657299
4089.523210,-10807.006753,518.144159,-919.314598
4089.523540,-9770.718434,74.020594,-766.095498
4089.523870,-9474.636058,148.041188,306.438199
4089.524199,-9696.697840,444.123565,919.314598
4089.524529,-9400.615463,444.123565,689.485948
4089.524859,-9696.697840,592.164754,0.000000
4089.525189,-10140.821405,518.144159,-842.705048
4089.525518,-10584.944971,296.082377,-842.705048
4089.525848,-10288.862594,296.082377,536.266849
4089.526178,-9548.656652,0.000000,1532.190996
4089.526508,-9252.574275,0.000000,1608.800546
4089.526837,-9844.739029,0.000000,1685.410096
4089.527167,-9770.718434,-74.020594,306.438199
4089.527497,-10214.842000,-444.123565,153.219100
4089.527827,-9992.780217,148.041188,766.095498
4089.528157,-10288.862594,0.000000,1149.143247
4089.528486,-9918.759623,0.000000,919.314598
4089.528816,-9548.656652,0.000000,306.438199
4089.529146,-9326.594869,74.020594,-229.828649
4089.529476,-9844.739029,0.000000,0.000000
4089.529805,-9696.697840,296.082377,-229.828649
4089.530135,-9696.697840,148.041188,306.438199
4089.530465,-9770.718434,74.020594,536.266849
4089.530795,-9918.759623,0.000000,536.266849
4089.531124,-10214.842000,74.020594,229.828649
4089.531454,-9992.780217,0.000000,-689.485948
4089.531784,-9178.553681,444.123565,-536.266849
4089.532114,-9548.656652,148.041188,459.657299
4089.532443,-9992.780217,370.102971,612.876398
4089.532773,-9622.677246,592.164754,0.000000
4089.533103,-9918.759623,-148.041188,-1149.143247
4089.533433,-10066.800811,148.041188,-536.266849
4089.533763,-9770.718434,74.020594,153.219100
4089.534092,-9474.636058,-74.020594,0.000000
4089.534422,-9326.594869,0.000000,0.000000
4089.534752,-8956.491898,0.000000,229.828649
4089.535082,-9992.780217,0.000000,383.047749
4089.535411,-10140.821405,296.082377,0.000000
4089.535741,-10066.800811,0.000000,-153.219100
4089.536071,-9252.574275,-592.164754,919.314598
4089.536401,-9104.533087,-592.164754,1455.581446
4089.536730,-9474.636058,-296.082377,1149.143247
4089.537060,-9474.636058,-74.020594,-76.609550
4089.537390,-9622.677246,-222.061783,-919.314598
4089.537720,-9770.718434,-814.226536,-153.219100
4089.538050,-10214.842000,-296.082377,766.095498
4089.538379,-9992.780217,-518.144159,1608.800546
4089.538709,-9918.759623,-666.185348,919.314598
4089.539039,-9400.615463,0.000000,842.705048
4089.539369,-9400.615463,-296.082377,76.609550
4089.539698,-9622.677246,-222.061783,-536.266849
4089.540028,-10362.883188,0.000000,-306.438199
4089.540358,-10584.944971,0.000000,1378.971896
4089.540688,-9992.780217,0.000000,1149.143247
4089.541017,-8956.491898,222.061783,459.657299
4089.541347,-9178.553681,0.000000,-536.266849
4089.541677,-9474.636058,666.185348,0.000000
4089.542007,-9696.697840,370.102971,229.828649
4089.542336,-10288.862594,444.123565,-76.609550
4089.542666,-10362.883188,444.123565,0.000000
4089.542996,-10214.842000,444.123565,536.266849
4089.543326,-10584.944971,-296.082377,766.095498
4089.543656,-9918.759623,74.020594,612.876398
4089.543985,-8882.471304,-370.102971,153.219100
4089.544315,-8808.450710,222.061783,536.266849
4089.544645,-9400.615463,888.247130,1225.752797
4089.544975,-10436.903782,518.144159,1072.533697
4089.545304,-10510.924376,518.144159,0.000000
4089.545634,-10140.821405,740.205942,0.000000
4089.545964,-10510.924376,740.205942,459.657299
4089.546294,-10732.986159,74.020594,995.924147
4089.546623,-9548.656652,0.000000,536.266849
4089.546953,-8808.450710,0.000000,-459.657299
4089.547283,-9104.533087,1184.329507,-536.266849
4089.547613,-10436.903782,1184.329507,0.000000
4089.547942,-10807.006753,1258.350101,-689.485948
4089.548272,-9844.739029,888.247130,-1072.533697
4089.548602,-9696.697840,592.164754,-306.438199
4089.548932,-9992.780217,518.144159,766.095498
4089.549262,-9548.656652,518.144159,612.876398
4089.549591,-8956.491898,0.000000,229.828649
4089.549921,-8734.430116,296.082377,-612.876398
4089.550251,-9992.780217,592.164754,76.609550
4089.550581,-10658.965565,592.164754,76.609550
4089.550910,-9992.780217,74.020594,0.000000
4089.551240,-8808.450710,148.041188,-306.438199
4089.551570,-8956.491898,222.061783,-306.438199
4089.551900,-9770.718434,222.061783,0.000000
4089.552229,-9622.677246,0.000000,-76.609550
4089.552559,-9474.636058,74.020594,-536.266849
4089.552889,-9548.656652,444.123565,0.000000
4089.553219,-10436.903782,444.123565,689.485948
4089.553548,-10658.965565,296.082377,229.828649
4089.553878,-9400.615463,-296.082377,-766.095498
4089.554208,-9474.636058,0.000000,-383.047749
4089.554538,-10066.800811,148.041188,0.000000
4089.554868,-9770.718434,0.000000,229.828649
4089.555197,-8956.491898,-518.144159,459.657299
4089.555527,-9622.677246,-222.061783,689.485948
4089.555857,-10288.862594,-592.164754,766.095498
4089.556187,-9992.780217,-962.267725,383.047749
4089.556516,-9252.574275,-1110.308913,383.047749
4089.556846,-8438.347739,-888.247130,1072.533697
4089.557176,-10066.800811,-666.185348,2451.505594
4089.557506,-11177.109724,74.020594,1991.848295
4089.557835,-10584.944971,-592.164754,689.485948
4089.558165,-10140.821405,-444.123565,0.000000
4089.558495,-10214.842000,-962.267725,306.438199
4089.558825,-10140.821405,-370.102971,1302.362347
4089.559155,-9474.636058,-740.205942,766.095498
4089.559484,-8290.306550,-592.164754,76.609550
4089.559814,-8956.491898,-518.144159,689.485948
4089.560144,-10807.006753,-296.082377,1149.143247
4089.560474,-10436.903782,-296.082377,383.047749
4089.560803,-9992.780217,-592.164754,229.828649
4089.561133,-9548.656652,-592.164754,1072.533697
4089.561463,-10510.924376,-444.123565,1302.362347
4089.561793,-10214.842000,-370.102971,1455.581446
4089.562122,-9918.759623,-444.123565,459.657299
4089.562452,-9622.677246,0.000000,536.266849
4089.562782,-10584.944971,0.000000,766.095498
4089.563112,-10140.821405,370.102971,612.876398
4089.563441,-9696.697840,148.041188,-229.828649
4089.563771,-9474.636058,148.041188,-919.314598
4089.564101,-10066.800811,0.000000,-383.047749
4089.564431,-9844.739029,74.020594,0.000000
4089.564761,-9104.533087,222.061783,-1225.752797
4089.565090,-8882.471304,444.123565,-1149.143247
4089.565420,-9770.718434,370.102971,0.000000
4089.565750,-10732.986159,814.226536,383.047749
4089.566080,-9844.739029,296.082377,306.438199
4089.566409,-9770.718434,370.102971,459.657299
4089.566739,-10214.842000,888.247130,842.705048
4089.567069,-10436.903782,148.041188,612.876398
4089.567399,-9400.615463,444.123565,-689.485948
4089.567728,-9030.512492,370.102971,-919.314598
4089.568058,-9696.697840,518.144159,-306.438199
4089.568388,-10510.924376,592.164754,612.876398
4089.568718,-9326.594869,666.185348,306.438199
4089.569047,-8882.471304,74.020594,-689.485948
4089.569377,-9104.533087,592.164754,-612.876398
4089.569707,-9696.697840,592.164754,76.609550
4089.570037,-9844.739029,666.185348,612.876398
4089.570367,-8660.409521,740.205942,76.609550
4089.570696,-8660.409521,814.226536,229.828649
4089.571026,-10510.924376,814.226536,842.705048
4089.571356,-11103.089130,888.247130,842.705048
4089.571686,-9992.780217,444.123565,76.609550
4089.572015,-9104.533087,0.000000,-612.876398
4089.572345,-9548.656652,222.061783,459.657299
4089.572675,-10288.862594,444.123565,1072.533697
4089.573005,-9474.636058,148.041188,383.047749
4089.573334,-8438.347739,518.144159,-536.266849
4089.573664,-9252.574275,0.000000,-76.609550
4089.573994,-10955.047942,370.102971,612.876398
4089.574324,-10807.006753,444.123565,1072.533697
4089.574653,-9992.780217,-222.061783,153.219100
4089.574983,-9474.636058,-222.061783,383.047749
4089.575313,-10362.883188,-222.061783,1072.533697
4089.575643,-10140.821405,74.020594,995.924147
4089.575973,-9252.574275,-444.123565,-153.219100
4089.576302,-8586.388927,0.000000,306.438199
4089.576632,-10288.862594,0.000000,1455.581446
4089.576962,-11029.068536,370.102971,1302.362347
4089.577292,-9918.759623,-296.082377,-76.609550
4089.577621,-9178.553681,-148.041188,-1072.533697
4089.577951,-10214.842000,0.000000,-459.657299
4089.578281,-10658.965565,-222.061783,-153.219100
4089.578611,-9548.656652,-592.164754,-919.314598
4089.578940,-8586.388927,-370.102971,-153.219100
4089.579270,-9326.594869,-296.082377,536.266849
4089.579600,-10732.986159,74.020594,612.876398
4089.579930,-10584.944971,444.123565,153.219100
4089.580259,-9918.759623,-296.082377,-459.657299
4089.580589,-10066.800811,370.102971,-153.219100
4089.580919,-10436.903782,0.000000,229.828649
4089.581249,-10732.986159,148.041188,-153.219100
4089.581579,-9400.615463,-296.082377,-766.095498
4089.581908,-9548.656652,222.061783,-306.438199
4089.582238,-10362.883188,222.061783,-153.219100
4089.582568,-9992.780217,518.144159,-383.047749
4089.582898,-8586.388927,0.000000,-689.485948
4089.583227,-8956.491898,222.061783,-383.047749
4089.583557,-10584.944971,370.102971,689.485948
4089.583887,-10881.027347,74.020594,842.705048
4089.584217,-9696.697840,444.123565,-229.828649
4089.584546,-9178.553681,0.000000,-459.657299
4089.584876,-10066.800811,-296.082377,842.705048
4089.585206,-9918.759623,0.000000,1608.800546
4089.585536,-8956.491898,0.000000,1072.533697
4089.585866,-8882.471304,296.082377,229.828649
4089.586195,-9474.636058,296.082377,229.828649
4089.586525,-10510.924376,148.041188,766.095498
4089.586855,-9992.780217,370.102971,76.609550
4089.587185,-8956.491898,222.061783,306.438199
4089.587514,-9252.574275,148.041188,919.314598
4089.587844,-9770.718434,222.061783,919.314598
4089.588174,-8660.409521,222.061783,306.438199
4089.588504,-8882.471304,740.205942,0.000000
4089.588833,-9252.574275,592.164754,-153.219100
4089.589163,-10436.903782,518.144159,1225.752797
4089.589493,-10510.924376,296.082377,1378.971896
4089.589823,-9696.697840,222.061783,459.657299
4089.590152,-9178.553681,0.000000,0.000000
4089.590482,-9770.718434,-592.164754,536.266849
4089.590812,-9252.574275,0.000000,919.314598
4089.591142,-9326.594869,-74.020594,689.485948
4089.591472,-9474.636058,222.061783,0.000000
4089.591801,-10066.800811,148.041188,766.095498
4089.592131,-10584.944971,518.144159,689.485948
4089.592461,-10288.862594,74.020594,-689.485948
4089.592791,-9918.759623,0.000000,-689.485948
4089.593120,-10658.965565,-222.061783,459.657299
4089.593450,-10807.006753,-296.082377,689.485948
4089.593780,-9696.697840,0.000000,153.219100
4089.594110,-9104.533087,-370.102971,-842.705048
4089.594439,-9918.759623,-148.041188,-383.047749
4089.594769,-10066.800811,-222.061783,0.000000
4089.595099,-10362.883188,-370.102971,-383.047749
4089.595429,-10066.800811,-740.205942,0.000000
4089.595758,-10214.842000,-888.247130,383.047749
4089.596088,-10288.862594,-1332.370696,1378.971896
4089.596418,-9548.656652,-1184.329507,842.705048
4089.596748,-9104.533087,-1406.391290,0.000000
4089.597078,-9030.512492,-1036.288319,0.000000
4089.597407,-9474.636058,-1110.308913,1149.143247
4089.597737,-9918.759623,-370.102971,1072.533697
4089.598067,-9992.780217,-740.205942,0.000000
4089.598397,-9326.594869,-592.164754,0.000000
4089.598726,-10288.862594,-592.164754,383.047749
4089.599056,-10732.986159,-592.164754,536.266849
4089.599386,-9548.656652,-740.205942,-383.047749
4089.599716,-9178.553681,-888.247130,-383.047749
4089.600045,-9252.574275,-74.020594,536.266849
4089.600375,-9992.780217,74.020594,842.705048
4089.600705,-9622.677246,296.082377,-689.485948
4089.601035,-9178.553681,370.102971,-1072.533697
4089.601364,-9030.512492,444.123565,-612.876398
4089.601694,-10584.944971,148.041188,689.485948
4089.602024,-10140.821405,222.061783,766.095498
4089.602354,-10066.800811,-74.020594,76.609550
4089.602684,-9696.697840,222.061783,459.657299
4089.603013,-9622.677246,148.041188,383.047749
4089.603343,-9770.718434,740.205942,-153.219100
4089.603673,-9992.780217,1110.308913,-383.047749
4089.604003,-9400.615463,1110.308913,0.000000
4089.604332,-10584.944971,1258.350101,459.657299
4089.604662,-10732.986159,1702.473667,76.609550
4089.604992,-9918.759623,740.205942,-383.047749
4089.605322,-9696.697840,1036.288319,-1302.362347
4089.605651,-9918.759623,1110.308913,-842.705048
4089.605981,-9770.718434,740.205942,153.219100
4089.606311,-9326.594869,962.267725,-306.438199
4089.606641,-8956.491898,962.267725,-306.438199
4089.606971,-9770.718434,962.267725,306.438199
4089.607300,-10066.800811,592.164754,459.657299
4089.607630,-9548.656652,740.205942,612.876398
4089.607960,-8956.491898,296.082377,306.438199
4089.608290,-9696.697840,740.205942,612.876398
4089.608619,-10362.883188,222.061783,1302.362347
4089.608949,-9770.718434,0.000000,0.000000
4089.609279,-9030.512492,444.123565,76.609550
4089.609609,-8734.430116,222.061783,153.219100
4089.609938,-9770.718434,74.020594,229.828649
4089.610268,-9252.574275,148.041188,383.047749
4089.610598,-9474.636058,0.000000,229.828649
4089.610928,-9622.677246,0.000000,383.047749
4089.611257,-9770.718434,148.041188,383.047749
4089.611587,-9992.780217,0.000000,766.095498
4089.611917,-9992.780217,0.000000,0.000000
4089.612247,-9770.718434,74.020594,0.000000
4089.612577,-10066.800811,0.000000,766.095498
4089.612906,-10584.944971,-296.082377,1072.533697
4089.613236,-9844.739029,0.000000,766.095498
4089.613566,-9548.656652,0.000000,-153.219100
4089.613896,-10214.842000,-370.102971,459.657299
4089.614225,-10510.924376,-444.123565,536.266849
4089.614555,-9474.636058,-740.205942,-383.047749
4089.614885,-9104.533087,-666.185348,-612.876398
4089.615215,-9474.636058,-518.144159,0.000000
4089.615545,-10510.924376,-888.247130,612.876398
4089.615874,-9622.677246,-518.144159,383.047749
4089.616204,-9178.553681,-1036.288319,612.876398
4089.616534,-9992.780217,-296.082377,1149.143247
4089.616864,-10288.862594,-74.020594,1762.019645
4089.617194,-11177.109724,-148.041188,766.095498
4089.617523,-9992.780217,-666.185348,-229.828649
4089.617853,-9030.512492,-814.226536,-919.314598
4089.618183,-9178.553681,-1184.329507,229.828649
4089.618513,-10140.821405,-592.164754,689.485948
4089.618843,-9622.677246,-666.185348,306.438199
4089.619172,-9178.553681,-666.185348,229.828649
4089.619502,-9104.533087,-296.082377,229.828649
4089.619832,-10362.883188,-74.020594,229.828649
4089.620162,-10584.944971,0.000000,-459.657299
4089.620492,-9696.697840,-370.102971,-229.828649
4089.620822,-9696.697840,-444.123565,459.657299
4089.621151,-10140.821405,-666.185348,1225.752797
4089.621481,-9844.739029,-148.041188,612.876398
4089.621811,-8586.388927,-592.164754,-612.876398
4089.622141,-8660.409521,370.102971,-306.438199
4089.622471,-9918.759623,74.020594,1149.143247
4089.622800,-10584.944971,518.144159,459.657299
4089.623130,-9992.780217,444.123565,-459.657299
4089.623460,-9400.615463,814.226536,-689.485948
4089.623790,-9474.636058,518.144159,-612.876398
4089.624120,-9696.697840,592.164754,-383.047749
4089.624449,-9770.718434,666.185348,-306.438199
4089.624779,-9400.615463,1110.308913,-689.485948
4089.625109,-9474.636058,1184.329507,0.000000
4089.625439,-9770.718434,962.267725,153.219100
4089.625769,-9770.718434,740.205942,306.438199
4089.626098,-9104.533087,518.144159,153.219100
4089.626428,-9622.677246,814.226536,766.095498
4089.626758,-9548.656652,962.267725,1225.752797
4089.627088,-9474.636058,444.123565,459.657299
4089.627418,-9474.636058,592.164754,76.609550
4089.627747,-9992.780217,592.164754,612.876398
4089.628077,-10881.027347,1184.329507,919.314598
4089.628407,-10288.862594,518.144159,229.828649
4089.628737,-9030.512492,666.185348,0.000000
4089.629067,-8660.409521,1110.308913,0.000000
4089.629396,-10214.842000,740.205942,306.438199
4089.629726,-9992.780217,1110.308913,76.609550
4089.630056,-9548.656652,296.082377,-612.876398
4089.630386,-9992.780217,444.123565,-995.924147
4089.630716,-10510.924376,444.123565,842.705048
4089.631045,-10510.924376,222.061783,1072.533697
4089.631375,-9474.636058,-222.061783,229.828649
4089.631705,-8882.471304,-296.082377,536.266849
4089.632035,-9622.677246,-592.164754,1149.143247
4089.632365,-10214.842000,0.000000,536.266849
4089.632694,-9770.718434,-148.041188,766.095498
4089.633024,-9252.574275,-592.164754,0.000000
4089.633354,-9696.697840,-370.102971,153.219100
4089.633684,-10584.944971,-222.061783,995.924147
4089.634014,-9844.739029,-814.226536,842.705048
4089.634343,-9178.553681,-148.041188,-766.095498
4089.634673,-9104.533087,-518.144159,-383.047749
4089.635003,-9770.718434,-592.164754,153.219100
4089.635333,-9548.656652,-296.082377,76.609550
4089.635663,-10066.800811,-518.144159,-306.438199
4089.635992,-10066.800811,-666.185348,-459.657299
4089.636322,-10214.842000,-1258.350101,0.000000
4089.636652,-9770.718434,-296.082377,-153.219100
4089.636982,-8882.471304,-740.205942,153.219100
4089.637312,-9030.512492,-370.102971,0.000000
4089.637641,-9696.697840,-296.082377,0.000000
4089.637971,-10510.924376,222.061783,229.828649
4089.638301,-10362.883188,-148.041188,229.828649
4089.638631,-10140.821405,-444.123565,0.000000
4089.638961,-10362.883188,-814.226536,1149.143247
4089.639290,-9918.759623,-1258.350101,995.924147
4089.639620,-9030.512492,-666.185348,0.000000
4089.639950,-8808.450710,-592.164754,-383.047749
4089.640280,-10214.842000,0.000000,76.609550
4089.640610,-11029.068536,370.102971,995.924147
4089.640939,-9992.780217,592.164754,306.438199
4089.641269,-9548.656652,296.082377,-229.828649
4089.641599,-9548.656652,0.000000,306.438199
4089.641929,-10658.965565,-370.102971,1149.143247
4089.642259,-9844.739029,148.041188,766.095498
4089.642588,-8882.471304,0.000000,229.828649
4089.642918,-9178.553681,222.061783,459.657299
4089.643248,-10140.821405,222.061783,995.924147
4089.643578,-9696.697840,370.102971,689.485948
4089.643908,-9252.574275,148.041188,229.828649
4089.644237,-9474.636058,518.144159,-153.219100
4089.644567,-10140.821405,148.041188,919.314598
4089.644897,-10214.842000,666.185348,1302.362347
4089.645227,-9178.553681,666.185348,229.828649
4089.645557,-8956.491898,370.102971,-229.828649
4089.645886,-10510.924376,592.164754,0.000000
4089.646216,-10807.006753,518.144159,383.047749
4089.646546,-9770.718434,666.185348,995.924147
4089.646876,-9252.574275,740.205942,-536.266849
4089.647206,-9400.615463,518.144159,76.609550
4089.647535,-9770.718434,592.164754,0.000000
4089.647865,-9622.677246,740.205942,-919.314598
4089.648195,-8808.450710,74.020594,-1149.143247
4089.648525,-9770.718434,518.144159,-459.657299
4089.648855,-10732.986159,148.041188,842.705048
4089.649184,-10214.842000,296.082377,1072.533697
4089.649514,-9030.512492,-148.041188,-459.657299
4089.649844,-8956.491898,0.000000,-766.095498
4089.650174,-9548.656652,0.000000,-229.828649
4089.650504,-9770.718434,666.185348,76.609550
4089.650833,-9252.574275,592.164754,0.000000
4089.651163,-9474.636058,592.164754,229.828649
4089.651493,-10807.006753,74.020594,76.609550
4089.651823,-10510.924376,0.000000,0.000000
4089.652153,-9622.677246,-518.144159,-612.876398
4089.652482,-9326.594869,-518.144159,-766.095498
4089.652812,-9178.553681,-444.123565,612.876398
4089.653142,-9548.656652,0.000000,1378.971896
4089.653472,-9696.697840,296.082377,842.705048
4089.653802,-9844.739029,148.041188,-612.876398
4089.654131,-10584.944971,148.041188,0.000000
4089.654461,-11177.109724,74.020594,766.095498
4089.654791,-9918.759623,0.000000,536.266849
4089.655121,-8660.409521,-444.123565,383.047749
4089.655451,-8882.471304,-518.144159,459.657299
4089.655780,-9252.574275,-888.247130,766.095498
4089.656110,-9844.739029,-222.061783,0.000000
4089.656440,-10214.842000,148.041188,-306.438199
4089.656770,-9918.759623,-222.061783,-153.219100
4089.657100,-9918.759623,-296.082377,383.047749
4089.657429,-8882.471304,148.041188,919.314598
4089.657759,-9178.553681,148.041188,76.609550
4089.658089,-9696.697840,444.123565,-229.828649
4089.658419,-10658.965565,222.061783,0.000000
4089.658749,-10807.006753,296.082377,-229.828649
4089.659078,-10066.800811,148.041188,-383.047749
4089.659408,-9474.636058,148.041188,-459.657299
4089.659738,-9770.718434,-222.061783,689.485948
4089.660068,-9696.697840,0.000000,766.095498
4089.660398,-9400.615463,-296.082377,153.219100
4089.660727,-9474.636058,0.000000,-459.657299
4089.661057,-9992.780217,0.000000,153.219100
4089.661387,-10362.883188,74.020594,306.438199
4089.661717,-9696.697840,148.041188,383.047749
4089.662047,-9474.636058,-296.082377,383.047749
4089.662376,-9252.574275,-370.102971,919.314598
4089.662706,-9992.780217,-370.102971,766.095498
4089.663036,-9326.594869,0.000000,0.000000
4089.663366,-9548.656652,-296.082377,-383.047749
4089.663696,-10140.821405,0.000000,306.438199
4089.664025,-10732.986159,-296.082377,1455.581446
4089.664355,-10214.842000,222.061783,1072.533697
4089.664685,-9104.533087,0.000000,0.000000
4089.665015,-8660.409521,222.061783,-612.876398
4089.665345,-9770.718434,-370.102971,76.609550
4089.665674,-10214.842000,0.000000,689.485948
4089.666004,-9548.656652,-370.102971,1302.362347
4089.666334,-9474.636058,-370.102971,1149.143247
4089.666664,-9622.677246,222.061783,995.924147
4089.666994,-9030.512492,0.000000,0.000000
4089.667323,-8956.491898,-222.061783,-995.924147
4089.667653,-9326.594869,0.000000,-766.095498
4089.667983,-9844.739029,740.205942,536.266849
4089.668313,-10732.986159,592.164754,1455.581446
4089.668643,-10066.800811,740.205942,842.705048
4089.668972,-9770.718434,-148.041188,-536.266849
4089.669302,-9770.718434,1184.329507,-1225.752797
4089.669632,-10955.047942,0.000000,-76.609550
4089.669962,-9992.780217,888.247130,0.000000
4089.670292,-8882.471304,740.205942,-459.657299
4089.670621,-9474.636058,1258.350101,-153.219100
4089.670951,-10881.027347,518.144159,612.876398
4089.671281,-10510.924376,1036.288319,76.609550
4089.671611,-10288.862594,296.082377,-1072.533697
4089.671941,-10288.862594,-518.144159,-229.828649
4089.672270,-9992.780217,-148.041188,1378.971896
4089.672600,-9548.656652,-592.164754,1838.629195
4089.672930,-9104.533087,0.000000,612.876398
4089.673260,-8882.471304,148.041188,-842.705048
4089.673590,-9326.594869,666.185348,-383.047749
4089.673919,-9844.739029,518.144159,-459.657299
4089.674249,-10436.903782,444.123565,229.828649
4089.674579,-11103.089130,0.000000,1378.971896
4089.674909,-10140.821405,148.041188,842.705048
4089.675239,-9474.636058,-1036.288319,229.828649
4089.675568,-8512.368333,-814.226536,-919.314598
4089.675898,-8290.306550,-518.144159,-689.485948
4089.676228,-8438.347739,-444.123565,-459.657299
