#time,accel_x,accel_y,accel_z
3833.118881,-10288.862594,962.267725,0.000000
3833.119211,-11621.233289,0.000000,-3447.429741
3833.119541,-9770.718434,-888.247130,-4749.792088
3833.119870,-10436.903782,-1036.288319,-1838.629195
3833.120200,-10362.883188,-740.205942,1302.362347
3833.120530,-9474.636058,-740.205942,2834.553343
3833.120860,-7476.080014,-1184.329507,689.485948
3833.121190,-7179.997637,-1998.556043,-1915.238745
3833.121520,-9178.553681,-1998.556043,-842.705048
3833.121849,-9992.780217,-1110.308913,2221.676944
3833.122179,-10510.924376,148.041188,4443.353888
3833.122509,-8734.430116,0.000000,3983.696590
3833.122839,-8512.368333,-222.061783,1302.362347
3833.123169,-9400.615463,-518.144159,-1608.800546
3833.123499,-9844.739029,-222.061783,-3217.601092
3833.123828,-9326.594869,296.082377,-2145.067394
3833.124158,-9104.533087,444.123565,1991.848295
3833.124488,-10732.986159,1628.453072,4136.915689
3833.124818,-9474.636058,2294.638420,2145.067394
3833.125148,-10584.944971,2886.803174,-919.314598
3833.125478,-13323.706956,3552.988522,-3447.429741
3833.125807,-11991.336260,2886.803174,-2911.162892
3833.126137,-9326.594869,2072.576638,76.609550
3833.126467,-9400.615463,1998.556043,3447.429741
3833.126797,-11547.212695,1258.350101,3600.648841
3833.127127,-11547.212695,-962.267725,-306.438199
3833.127457,-8808.450710,-740.205942,-3600.648841
3833.127786,-8956.491898,-1702.473667,-2987.772442
3833.128116,-11547.212695,-518.144159,0.000000
3833.128446,-11251.130318,-1184.329507,2451.505594
3833.128776,-6735.874072,-1850.514855,1532.190996
3833.129106,-5033.400406,-1924.535449,-995.924147
3833.129436,-7550.100608,-2664.741391,-842.705048
3833.129765,-10066.800811,-2368.659014,2221.676944
3833.130095,-9104.533087,-1998.556043,4749.792088
3833.130425,-8290.306550,-1480.411884,4519.963438
3833.130755,-8808.450710,-962.267725,2757.943793
3833.131085,-11029.068536,-962.267725,1149.143247
3833.131415,-10807.006753,-296.082377,-1455.581446
3833.131744,-10584.944971,0.000000,-2681.334243
3833.132074,-10436.903782,740.205942,-689.485948
3833.132404,-9622.677246,148.041188,1838.629195
3833.132734,-8808.450710,1036.288319,1378.971896
3833.133064,-8808.450710,2368.659014,-459.657299
3833.133394,-11547.212695,2442.679609,-3447.429741
3833.133723,-11103.089130,3404.947333,-4749.792088
3833.134053,-10510.924376,2516.700203,-1991.848295
3833.134383,-11547.212695,2886.803174,995.924147
3833.134713,-12805.562797,1924.535449,2068.457845
3833.135043,-11843.295072,148.041188,0.000000
3833.135373,-9696.697840,-1332.370696,-3140.991542
3833.135702,-9400.615463,-1924.535449,-2298.286494
3833.136032,-10362.883188,-1628.453072,2221.676944
3833.136362,-10955.047942,-740.205942,3830.477490
3833.136692,-8808.450710,-1258.350101,1608.800546
3833.137022,-5921.647536,-2812.782580,-2145.067394
3833.137352,-6143.709319,-1702.473667,-1225.752797
3833.137681,-9696.697840,-1480.411884,2604.724693
3833.138011,-10658.965565,-814.226536,4903.011187
3833.138341,-8956.491898,-370.102971,4136.915689
3833.138671,-8216.285956,-296.082377,2221.676944
3833.139001,-8068.244768,0.000000,919.314598
3833.139331,-11103.089130,74.020594,-1072.533697
3833.139660,-12287.418637,296.082377,-995.924147
3833.139990,-10732.986159,740.205942,1149.143247
3833.140320,-9622.677246,1332.370696,3217.601092
3833.140650,-8290.306550,2812.782580,3524.039291
3833.140980,-11473.192101,3034.844362,-306.438199
3833.141310,-11547.212695,3404.947333,-4596.572988
3833.141639,-10362.883188,3182.885551,-6128.763984
3833.141969,-9844.739029,3108.864956,-3064.381992
3833.142299,-11769.274478,2738.761985,1072.533697
3833.142629,-12139.377449,1628.453072,2911.162892
3833.142959,-9770.718434,0.000000,-459.657299
3833.143289,-8290.306550,-1702.473667,-4366.744339
3833.143618,-10066.800811,-1776.494261,-3140.991542
3833.143948,-10807.006753,-1850.514855,0.000000
3833.144278,-10214.842000,-962.267725,2451.505594
3833.144608,-6661.853478,-2072.576638,1991.848295
3833.144938,-5033.400406,-2368.659014,229.828649
3833.145268,-7698.141797,-2368.659014,229.828649
3833.145597,-10881.027347,-1184.329507,1608.800546
3833.145927,-10881.027347,-1184.329507,2451.505594
3833.146257,-9252.574275,0.000000,1991.848295
3833.146587,-7846.182985,-444.123565,1685.410096
3833.146917,-9474.636058,0.000000,459.657299
3833.147247,-10288.862594,0.000000,-612.876398
3833.147576,-11621.233289,-148.041188,-612.876398
3833.147906,-11695.253884,1110.308913,229.828649
3833.148236,-10584.944971,962.267725,1838.629195
3833.148566,-9770.718434,2516.700203,1685.410096
3833.148896,-10362.883188,2738.761985,-1762.019645
3833.149226,-11029.068536,2738.761985,-4519.963438
3833.149556,-10288.862594,2738.761985,-4903.011187
3833.149885,-10140.821405,1406.391290,-2068.457845
3833.150215,-10066.800811,1184.329507,2451.505594
3833.150545,-10955.047942,-370.102971,3140.991542
3833.150875,-10288.862594,-888.247130,-229.828649
3833.151205,-9474.636058,-1702.473667,-2451.505594
3833.151535,-10066.800811,-1628.453072,-1838.629195
3833.151864,-10510.924376,-1998.556043,1915.238745
3833.152194,-11695.253884,-1480.411884,4290.134789
3833.152524,-7772.162391,-1924.535449,2987.772442
3833.152854,-6439.791695,-1924.535449,-306.438199
3833.153184,-7179.997637,-2516.700203,-919.314598
3833.153514,-8660.409521,-2516.700203,842.705048
3833.153843,-9474.636058,-1406.391290,3064.381992
3833.154173,-9474.636058,-296.082377,3677.258390
3833.154503,-10288.862594,0.000000,1378.971896
3833.154833,-9474.636058,148.041188,-306.438199
3833.155163,-9400.615463,0.000000,-2145.067394
3833.155493,-10732.986159,666.185348,-842.705048
3833.155822,-11103.089130,888.247130,919.314598
3833.156152,-9992.780217,888.247130,2604.724693
3833.156482,-9178.553681,2220.617826,2451.505594
3833.156812,-10955.047942,2664.741391,-536.266849
3833.157142,-11621.233289,3256.906145,-4136.915689
3833.157472,-11029.068536,2442.679609,-3907.087040
3833.157801,-10140.821405,962.267725,-766.095498
3833.158131,-8808.450710,1554.432478,2757.943793
3833.158461,-9474.636058,222.061783,2528.115143
3833.158791,-10584.944971,-592.164754,76.609550
3833.159121,-9992.780217,-1110.308913,-2451.505594
3833.159451,-10658.965565,-592.164754,-1915.238745
3833.159780,-10214.842000,-962.267725,383.047749
3833.160110,-10362.883188,-1184.329507,1685.410096
3833.160440,-7698.141797,-1480.411884,995.924147
3833.160770,-6217.729913,-2368.659014,1302.362347
3833.161100,-8586.388927,-1258.350101,536.266849
3833.161430,-9326.594869,-1184.329507,2221.676944
3833.161760,-10807.006753,444.123565,2987.772442
3833.162089,-10510.924376,444.123565,1915.238745
3833.162419,-9030.512492,222.061783,229.828649
3833.162749,-9104.533087,74.020594,-1991.848295
3833.163079,-9622.677246,518.144159,-3294.210641
3833.163409,-10584.944971,370.102971,-2604.724693
3833.163739,-11177.109724,518.144159,-1302.362347
3833.164068,-10510.924376,444.123565,229.828649
3833.164398,-8660.409521,370.102971,536.266849
3833.164728,-8142.265362,370.102971,-1455.581446
3833.165058,-9252.574275,1184.329507,-2298.286494
3833.165388,-10436.903782,1480.411884,-1915.238745
3833.165718,-10066.800811,962.267725,-1302.362347
3833.166047,-10584.944971,1036.288319,-459.657299
3833.166377,-12509.480420,592.164754,-383.047749
3833.166707,-13175.665768,-222.061783,-2068.457845
3833.167037,-9770.718434,-1258.350101,-4290.134789
3833.167367,-8512.368333,-2146.597232,-4290.134789
3833.167697,-9030.512492,-2146.597232,-1838.629195
3833.168026,-9030.512492,-2442.679609,-766.095498
3833.168356,-7254.018232,-1850.514855,-1225.752797
3833.168686,-7328.038826,-1998.556043,-1915.238745
3833.169016,-9252.574275,-2442.679609,-1762.019645
3833.169346,-11325.150913,-2220.617826,-306.438199
3833.169676,-11029.068536,-3034.844362,459.657299
3833.170005,-9474.636058,-2516.700203,919.314598
3833.170335,-7920.203579,-2664.741391,766.095498
3833.170665,-8956.491898,-1924.535449,0.000000
3833.170995,-9770.718434,-1406.391290,-2145.067394
3833.171325,-9030.512492,-1036.288319,-2911.162892
3833.171655,-11399.171507,-1258.350101,-2221.676944
3833.171985,-12435.459826,-740.205942,919.314598
3833.172314,-11695.253884,-1628.453072,1225.752797
3833.172644,-9696.697840,-1406.391290,-1762.019645
3833.172974,-8586.388927,-370.102971,-4366.744339
3833.173304,-8882.471304,-1332.370696,-4903.011187
3833.173634,-9622.677246,-814.226536,-2451.505594
3833.173964,-11103.089130,-518.144159,76.609550
3833.174293,-11695.253884,-148.041188,1072.533697
3833.174623,-11103.089130,-1480.411884,-536.266849
3833.174953,-10214.842000,-2812.782580,-3677.258390
3833.175283,-11399.171507,-3552.988522,-3907.087040
3833.175613,-11029.068536,-4737.318029,-3217.601092
3833.175943,-9326.594869,-5255.462188,-2528.115143
3833.176272,-6217.729913,-5773.606348,-2374.896044
3833.176602,-6217.729913,-4959.379811,-1149.143247
3833.176932,-8142.265362,-3775.050304,-689.485948
3833.177262,-9252.574275,-3478.967927,-1838.629195
3833.177592,-9400.615463,-3404.947333,-3370.820191
3833.177922,-9030.512492,-2960.823768,-2681.334243
3833.178251,-11177.109724,-2220.617826,-1225.752797
3833.178581,-11473.192101,-3034.844362,-1072.533697
3833.178911,-9548.656652,-2960.823768,-2834.553343
3833.179241,-8956.491898,-3923.091493,-4903.011187
3833.179571,-10658.965565,-3108.864956,-4903.011187
3833.179901,-10584.944971,-2960.823768,-2604.724693
3833.180230,-10066.800811,-2368.659014,-689.485948
3833.180560,-8512.368333,-888.247130,-536.266849
3833.180890,-9252.574275,-1332.370696,-1838.629195
3833.181220,-10214.842000,-1554.432478,-2221.676944
3833.181550,-10732.986159,-1628.453072,-1915.238745
3833.181880,-9992.780217,-2368.659014,-995.924147
3833.182210,-9104.533087,-2442.679609,-459.657299
3833.182539,-9474.636058,-3256.906145,0.000000
3833.182869,-10288.862594,-3478.967927,76.609550
3833.183199,-9844.739029,-3256.906145,-459.657299
3833.183529,-10066.800811,-2590.720797,-1378.971896
3833.183859,-9844.739029,-1998.556043,-1302.362347
3833.184189,-10658.965565,-962.267725,-766.095498
3833.184518,-10214.842000,-888.247130,-459.657299
3833.184848,-10807.006753,-888.247130,-1608.800546
3833.185178,-11251.130318,-1036.288319,-4213.525239
3833.185508,-10362.883188,-1850.514855,-5669.106685
3833.185838,-9696.697840,-2146.597232,-4749.792088
3833.186168,-8586.388927,-1480.411884,-1608.800546
3833.186497,-9548.656652,-2146.597232,-1302.362347
3833.186827,-9548.656652,-2146.597232,-2834.553343
3833.187157,-7698.141797,-3775.050304,-3140.991542
3833.187487,-10214.842000,-2368.659014,-2987.772442
3833.187817,-10881.027347,-3034.844362,-1225.752797
3833.188147,-9696.697840,-2738.761985,153.219100
3833.188476,-8142.265362,-2664.741391,-383.047749
3833.188806,-7994.224174,-2960.823768,-1685.410096
3833.189136,-8364.327145,-2516.700203,-1455.581446
3833.189466,-9770.718434,-1480.411884,-1762.019645
3833.189796,-10510.924376,-1036.288319,-2834.553343
3833.190126,-10658.965565,-962.267725,-2221.676944
3833.190455,-10732.986159,-666.185348,-995.924147
3833.190785,-10214.842000,-1406.391290,-612.876398
3833.191115,-10140.821405,-1258.350101,-842.705048
3833.191445,-9622.677246,-1554.432478,-2604.724693
3833.191775,-9474.636058,-1258.350101,-3140.991542
3833.192105,-9474.636058,-1036.288319,-1838.629195
3833.192434,-9178.553681,-814.226536,-536.266849
3833.192764,-9548.656652,-74.020594,-612.876398
3833.193094,-9696.697840,-666.185348,-1225.752797
3833.193424,-11103.089130,-1110.308913,-2528.115143
3833.193754,-11177.109724,-1332.370696,-2451.505594
3833.194084,-11177.109724,-1480.411884,-1225.752797
3833.194414,-9548.656652,-1850.514855,-383.047749
3833.194743,-8808.450710,-2294.638420,-1378.971896
3833.195073,-9178.553681,-2220.617826,-1608.800546
3833.195403,-9474.636058,-2220.617826,-1915.238745
3833.195733,-9474.636058,-1702.473667,-1838.629195
3833.196063,-9104.533087,-2220.617826,-1378.971896
3833.196393,-8364.327145,-1850.514855,-1302.362347
3833.196722,-8956.491898,-1702.473667,76.609550
3833.197052,-10140.821405,-1110.308913,689.485948
3833.197382,-11029.068536,-1258.350101,-76.609550
3833.197712,-11251.130318,-1184.329507,-1685.410096
3833.198042,-10881.027347,-1628.453072,-3064.381992
3833.198372,-11621.233289,-1702.473667,-3294.210641
3833.198701,-10881.027347,-1924.535449,-1991.848295
3833.199031,-9992.780217,-2590.720797,-1991.848295
3833.199361,-8956.491898,-2664.741391,-2528.115143
3833.199691,-8512.368333,-2960.823768,-3064.381992
3833.200021,-8882.471304,-2368.659014,-2911.162892
3833.200351,-9030.512492,-2146.597232,-2221.676944
3833.200680,-9474.636058,-2146.597232,-1455.581446
3833.201010,-9770.718434,-1850.514855,-1991.848295
3833.201340,-10807.006753,-2516.700203,-2221.676944
3833.201670,-11103.089130,-2368.659014,-2221.676944
3833.202000,-10807.006753,-3552.988522,-2987.772442
3833.202330,-9992.780217,-3701.029710,-3217.601092
3833.202659,-9474.636058,-3997.112087,-3064.381992
3833.202989,-8438.347739,-3701.029710,-3294.210641
3833.203319,-8438.347739,-3330.926739,-2451.505594
3833.203649,-8734.430116,-2738.761985,-3217.601092
3833.203979,-8808.450710,-2442.679609,-4060.306139
3833.204309,-9326.594869,-2368.659014,-4443.353888
3833.204639,-9770.718434,-1924.535449,-4213.525239
3833.204968,-10214.842000,-2368.659014,-2987.772442
3833.205298,-10362.883188,-2738.761985,-2681.334243
3833.205628,-10584.944971,-3552.988522,-3217.601092
3833.205958,-10584.944971,-3849.070898,-2757.943793
3833.206288,-9548.656652,-4071.132681,-2757.943793
3833.206618,-9178.553681,-3775.050304,-1149.143247
3833.206947,-7328.038826,-4145.153275,-383.047749
3833.207277,-7402.059420,-3108.864956,-383.047749
3833.207607,-9326.594869,-1998.556043,-229.828649
3833.207937,-10510.924376,-1332.370696,-306.438199
3833.208267,-10732.986159,-222.061783,-995.924147
3833.208597,-10584.944971,-1184.329507,-1838.629195
3833.208926,-11325.150913,-1628.453072,-1685.410096
3833.209256,-11695.253884,-1554.432478,-766.095498
3833.209586,-11843.295072,-1702.473667,0.000000
3833.209916,-10955.047942,-2516.700203,-229.828649
3833.210246,-9992.780217,-2590.720797,-766.095498
3833.210576,-8882.471304,-2590.720797,0.000000
3833.210905,-9252.574275,-1850.514855,1685.410096
3833.211235,-9770.718434,-962.267725,2604.724693
3833.211565,-9844.739029,-666.185348,2068.457845
3833.211895,-9770.718434,-444.123565,0.000000
3833.212225,-9696.697840,-518.144159,-612.876398
3833.212555,-10881.027347,-370.102971,-612.876398
3833.212884,-12213.398043,-740.205942,-1072.533697
3833.213214,-11177.109724,-1036.288319,-1455.581446
3833.213544,-9400.615463,-1850.514855,-1838.629195
3833.213874,-9030.512492,-1628.453072,-1685.410096
3833.214204,-9030.512492,-1776.494261,-1302.362347
3833.214534,-9326.594869,-962.267725,-1532.190996
3833.214863,-8586.388927,-740.205942,-2451.505594
3833.215193,-7994.224174,-592.164754,-2757.943793
3833.215523,-8808.450710,-222.061783,-2451.505594
3833.215853,-10066.800811,-592.164754,-1915.238745
3833.216183,-10658.965565,-740.205942,-1991.848295
3833.216513,-10288.862594,-740.205942,-3140.991542
3833.216843,-9992.780217,-1258.350101,-4673.182538
3833.217172,-9622.677246,-1776.494261,-5592.497135
3833.217502,-9622.677246,-2146.597232,-4826.401637
3833.217832,-9622.677246,-2368.659014,-3447.429741
3833.218162,-9030.512492,-2220.617826,-2911.162892
3833.218492,-7994.224174,-2146.597232,-2451.505594
3833.218822,-8142.265362,-1554.432478,-1991.848295
3833.219151,-8290.306550,-962.267725,-1532.190996
3833.219481,-9474.636058,-1036.288319,-2374.896044
3833.219811,-10881.027347,-444.123565,-2911.162892
3833.220141,-11769.274478,-1184.329507,-3830.477490
3833.220471,-12287.418637,-1850.514855,-3830.477490
3833.220801,-11769.274478,-2220.617826,-3064.381992
3833.221130,-10362.883188,-3256.906145,-3140.991542
3833.221460,-9770.718434,-3701.029710,-2528.115143
3833.221790,-8142.265362,-3330.926739,-1302.362347
3833.222120,-7179.997637,-3034.844362,229.828649
3833.222450,-8216.285956,-2220.617826,383.047749
3833.222780,-9548.656652,-1184.329507,76.609550
3833.223109,-10362.883188,-666.185348,-383.047749
3833.223439,-11473.192101,-962.267725,-1302.362347
3833.223769,-12139.377449,-1776.494261,-1991.848295
3833.224099,-11621.233289,-2960.823768,-2451.505594
3833.224429,-10658.965565,-3775.050304,-2528.115143
3833.224759,-9326.594869,-4293.194464,-2145.067394
3833.225088,-8734.430116,-4219.173869,-1378.971896
3833.225418,-8290.306550,-3330.926739,-1455.581446
3833.225748,-8512.368333,-3034.844362,-995.924147
3833.226078,-9178.553681,-2146.597232,-1072.533697
3833.226408,-9474.636058,-1554.432478,-1302.362347
3833.226738,-9400.615463,-1406.391290,-1225.752797
3833.227068,-9548.656652,-1554.432478,-1685.410096
3833.227397,-10288.862594,-1702.473667,-2145.067394
3833.227727,-10140.821405,-2368.659014,-3064.381992
3833.228057,-9252.574275,-3404.947333,-2528.115143
3833.228387,-9474.636058,-3404.947333,-1608.800546
3833.228717,-9844.739029,-2738.761985,0.000000
3833.229047,-10658.965565,-2072.576638,1378.971896
3833.229376,-10214.842000,-1924.535449,1072.533697
3833.229706,-9844.739029,-1110.308913,842.705048
3833.230036,-10362.883188,-518.144159,612.876398
3833.230366,-10807.006753,0.000000,0.000000
3833.230696,-10362.883188,0.000000,-1149.143247
3833.231026,-9770.718434,0.000000,-2374.896044
3833.231355,-10510.924376,-592.164754,-2528.115143
3833.231685,-11177.109724,-1258.350101,-3140.991542
3833.232015,-10510.924376,-1998.556043,-3064.381992
3833.232345,-9104.533087,-2146.597232,-1915.238745
3833.232675,-7772.162391,-2368.659014,-306.438199
3833.233005,-7698.141797,-1628.453072,1149.143247
3833.233334,-8142.265362,-740.205942,1762.019645
3833.233664,-9992.780217,74.020594,1225.752797
3833.233994,-11177.109724,888.247130,306.438199
3833.234324,-11843.295072,592.164754,-995.924147
3833.234654,-12213.398043,518.144159,-2528.115143
3833.234984,-11473.192101,-296.082377,-3753.867940
3833.235313,-10807.006753,-1406.391290,-3677.258390
3833.235643,-9400.615463,-2738.761985,-3907.087040
3833.235973,-7846.182985,-3256.906145,-3677.258390
3833.236303,-6587.832884,-3330.926739,-2604.724693
3833.236633,-6661.853478,-2368.659014,-536.266849
3833.236963,-8290.306550,-1110.308913,153.219100
3833.237293,-10066.800811,74.020594,-1378.971896
3833.237622,-10807.006753,0.000000,-3064.381992
3833.237952,-11843.295072,-740.205942,-5209.449386
3833.238282,-12213.398043,-1406.391290,-5975.544884
3833.238612,-11695.253884,-3034.844362,-5056.230287
3833.238942,-9770.718434,-4367.215058,-3677.258390
3833.239272,-8142.265362,-4515.256246,-2987.772442
3833.239601,-7105.977043,-4663.297435,-2604.724693
3833.239931,-7179.997637,-3849.070898,-2528.115143
3833.240261,-8364.327145,-2886.803174,-1991.848295
3833.240591,-9622.677246,-1998.556043,-1225.752797
3833.240921,-11251.130318,-666.185348,-1455.581446
3833.241251,-11843.295072,-666.185348,-3140.991542
3833.241580,-12065.356855,-1998.556043,-5515.887586
3833.241910,-11325.150913,-3552.988522,-6511.811733
3833.242240,-10140.821405,-4737.318029,-4903.011187
3833.242570,-9252.574275,-6069.688724,-3217.601092
3833.242900,-8216.285956,-6291.750507,-612.876398
3833.243230,-6883.915261,-5551.544565,229.828649
3833.243559,-6735.874072,-4737.318029,1915.238745
3833.243889,-9400.615463,-2664.741391,995.924147
3833.244219,-11991.336260,-1184.329507,-1378.971896
3833.244549,-12065.356855,-1332.370696,-3064.381992
3833.244879,-11621.233289,-2220.617826,-4290.134789
3833.245209,-10881.027347,-3256.906145,-4136.915689
3833.245538,-10658.965565,-4515.256246,-3370.820191
3833.245868,-10066.800811,-5329.482782,-2987.772442
3833.246198,-8660.409521,-5255.462188,-2451.505594
3833.246528,-7994.224174,-4737.318029,-1455.581446
3833.246858,-8290.306550,-3997.112087,-842.705048
3833.247188,-8956.491898,-2960.823768,919.314598
3833.247517,-9992.780217,-2368.659014,1532.190996
3833.247847,-10658.965565,-1850.514855,306.438199
3833.248177,-10066.800811,-2220.617826,0.000000
3833.248507,-10584.944971,-2072.576638,-842.705048
3833.248837,-11695.253884,-1998.556043,-689.485948
3833.249167,-11917.315666,-1998.556043,-1838.629195
3833.249496,-11547.212695,-2516.700203,-2298.286494
3833.249826,-10362.883188,-3108.864956,-2681.334243
3833.250156,-9326.594869,-3478.967927,-1991.848295
3833.250486,-9400.615463,-3108.864956,-76.609550
3833.250815,-9474.636058,-2516.700203,-229.828649
3833.251145,-8586.388927,-2146.597232,-1915.238745
3833.251475,-7476.080014,-1554.432478,-2604.724693
3833.251805,-8068.244768,-1480.411884,-2221.676944
3833.252135,-8956.491898,-962.267725,-306.438199
3833.252464,-10436.903782,-1110.308913,1685.410096
3833.252794,-11251.130318,-814.226536,612.876398
3833.253124,-11547.212695,-1110.308913,-766.095498
3833.253454,-11547.212695,-2146.597232,-2298.286494
3833.253783,-11177.109724,-2368.659014,-3064.381992
3833.254113,-9770.718434,-2368.659014,-2145.067394
3833.254443,-9474.636058,-1850.514855,-1762.019645
3833.254773,-7624.121203,-1258.350101,-2681.334243
3833.255103,-6513.812290,-1258.350101,-3677.258390
3833.255432,-6291.750507,-740.205942,-5056.230287
3833.255762,-7846.182985,0.000000,-3447.429741
3833.256092,-10288.862594,592.164754,-1532.190996
3833.256422,-10807.006753,1184.329507,-1302.362347
3833.256751,-10436.903782,148.041188,-1685.410096
3833.257081,-11399.171507,-1406.391290,-1838.629195
3833.257411,-12213.398043,-1258.350101,-2068.457845
3833.257741,-11621.233289,-2294.638420,-2757.943793
3833.258071,-10214.842000,-2220.617826,-2374.896044
3833.258400,-8438.347739,-1850.514855,-2451.505594
3833.258730,-7105.977043,-1184.329507,-1608.800546
3833.259060,-7550.100608,222.061783,-1532.190996
3833.259390,-10362.883188,740.205942,-2068.457845
3833.259719,-10436.903782,740.205942,-3830.477490
3833.260049,-10214.842000,296.082377,-4596.572988
3833.260379,-10807.006753,0.000000,-2987.772442
3833.260709,-12287.418637,-888.247130,-1915.238745
3833.261039,-12361.439231,-1776.494261,-919.314598
3833.261368,-9918.759623,-3404.947333,-1455.581446
3833.261698,-7994.224174,-2664.741391,-766.095498
3833.262028,-9548.656652,-1998.556043,383.047749
3833.262358,-11177.109724,-1998.556043,1149.143247
3833.262687,-9918.759623,-1258.350101,1072.533697
3833.263017,-8956.491898,-1036.288319,-76.609550
3833.263347,-9178.553681,-444.123565,-1532.190996
3833.263677,-10658.965565,-1184.329507,-3294.210641
3833.264007,-10140.821405,-2072.576638,-3677.258390
3833.264336,-9104.533087,-2368.659014,-3447.429741
3833.264666,-9326.594869,-2812.782580,-3370.820191
3833.264996,-10362.883188,-3256.906145,-3294.210641
3833.265326,-10658.965565,-4071.132681,-2374.896044
3833.265655,-9548.656652,-4293.194464,-2068.457845
3833.265985,-7772.162391,-4367.215058,-2298.286494
3833.266315,-9104.533087,-3923.091493,-1838.629195
3833.266645,-8512.368333,-3182.885551,-612.876398
3833.266975,-9326.594869,-2664.741391,459.657299
3833.267304,-9622.677246,-2368.659014,-995.924147
3833.267634,-9474.636058,-2220.617826,-2757.943793
3833.267964,-9918.759623,-2442.679609,-3983.696590
3833.268294,-11547.212695,-2516.700203,-3217.601092
3833.268623,-12361.439231,-2960.823768,-2834.553343
3833.268953,-10288.862594,-3701.029710,-2681.334243
3833.269283,-7772.162391,-4515.256246,-4136.915689
3833.269613,-8512.368333,-4071.132681,-3447.429741
3833.269943,-9696.697840,-3256.906145,-995.924147
3833.270272,-10288.862594,-2738.761985,-459.657299
3833.270602,-8882.471304,-2664.741391,-2221.676944
3833.270932,-8068.244768,-2146.597232,-1991.848295
3833.271262,-10140.821405,-1702.473667,-536.266849
3833.271591,-11991.336260,-1554.432478,306.438199
3833.271921,-12287.418637,-1628.453072,306.438199
3833.272251,-11473.192101,-2442.679609,-1532.190996
3833.272581,-11029.068536,-3478.967927,-2834.553343
3833.272911,-10510.924376,-3404.947333,-2221.676944
3833.273240,-10066.800811,-3330.926739,-1072.533697
3833.273570,-8734.430116,-3330.926739,-612.876398
3833.273900,-8290.306550,-2516.700203,-1378.971896
3833.274230,-7402.059420,-2220.617826,-2068.457845
3833.274559,-8068.244768,-1776.494261,-1838.629195
3833.274889,-9844.739029,-888.247130,-1455.581446
3833.275219,-11399.171507,-888.247130,-153.219100
3833.275549,-11843.295072,-1702.473667,-383.047749
3833.275879,-11103.089130,-2146.597232,-1378.971896
3833.276208,-11029.068536,-2590.720797,-1378.971896
3833.276538,-11621.233289,-3775.050304,-2068.457845
3833.276868,-9770.718434,-4293.194464,-1762.019645
3833.277198,-8068.244768,-3849.070898,-2298.286494
3833.277527,-7105.977043,-4071.132681,-1991.848295
3833.277857,-6365.771101,-2368.659014,-1455.581446
3833.278187,-8068.244768,-1850.514855,-1532.190996
3833.278517,-8734.430116,-1258.350101,-3830.477490
3833.278847,-9400.615463,-1332.370696,-3370.820191
3833.279176,-11325.150913,-518.144159,-2374.896044
3833.279506,-10881.027347,-1184.329507,-1149.143247
3833.279836,-11029.068536,-1628.453072,-1072.533697
3833.280166,-11325.150913,-1258.350101,-2221.676944
3833.280495,-11029.068536,-1406.391290,-3217.601092
3833.280825,-10732.986159,-1702.473667,-4290.134789
3833.281155,-8882.471304,-1702.473667,-4213.525239
3833.281485,-8586.388927,-740.205942,-1378.971896
3833.281815,-9030.512492,0.000000,0.000000
3833.282144,-8734.430116,444.123565,-1302.362347
3833.282474,-9104.533087,222.061783,-2221.676944
3833.282804,-9844.739029,444.123565,-3294.210641
3833.283134,-11399.171507,592.164754,-2298.286494
3833.283463,-12583.501014,-222.061783,-1072.533697
3833.283793,-11029.068536,-370.102971,153.219100
3833.284123,-10140.821405,-1036.288319,995.924147
3833.284453,-11325.150913,-962.267725,0.000000
3833.284783,-11251.130318,-962.267725,-1608.800546
3833.285112,-10510.924376,-1406.391290,-1838.629195
3833.285442,-8808.450710,-1628.453072,-1302.362347
3833.285772,-8438.347739,-444.123565,-153.219100
3833.286102,-8290.306550,-740.205942,153.219100
3833.286431,-7402.059420,0.000000,-919.314598
3833.286761,-8068.244768,-740.205942,-1378.971896
3833.287091,-9548.656652,148.041188,-1225.752797
3833.287421,-11029.068536,74.020594,459.657299
3833.287751,-11843.295072,-296.082377,1225.752797
3833.288080,-10510.924376,-666.185348,689.485948
3833.288410,-10214.842000,-1480.411884,306.438199
3833.288740,-9548.656652,-2072.576638,-612.876398
3833.289070,-8290.306550,-1850.514855,-1302.362347
3833.289399,-7846.182985,-2294.638420,0.000000
3833.289729,-6439.791695,-1258.350101,1532.190996
3833.290059,-7328.038826,0.000000,2221.676944
3833.290389,-7994.224174,370.102971,842.705048
3833.290719,-9622.677246,1110.308913,-1225.752797
3833.291048,-11991.336260,1110.308913,-1149.143247
3833.291378,-12065.356855,592.164754,-383.047749
3833.291708,-12213.398043,222.061783,383.047749
3833.292038,-10807.006753,-74.020594,842.705048
3833.292367,-11177.109724,-370.102971,842.705048
3833.292697,-10807.006753,-74.020594,-383.047749
3833.293027,-9400.615463,-222.061783,-2374.896044
3833.293357,-8660.409521,-296.082377,-1455.581446
3833.293687,-9992.780217,740.205942,0.000000
3833.294016,-9696.697840,444.123565,689.485948
3833.294346,-8956.491898,814.226536,459.657299
3833.294676,-9178.553681,0.000000,-459.657299
3833.295006,-11029.068536,-888.247130,306.438199
3833.295335,-12065.356855,0.000000,1072.533697
3833.295665,-11621.233289,-1184.329507,1685.410096
3833.295995,-10362.883188,-740.205942,2068.457845
3833.296325,-9548.656652,-1628.453072,1685.410096
