#time,accel_x,accel_y,accel_z
3853.163546,-12287.418637,-1850.514855,306.438199
3853.163876,-12879.583391,-1110.308913,-919.314598
3853.164206,-11695.253884,-888.247130,-2604.724693
3853.164536,-10584.944971,-1184.329507,-3830.477490
3853.164865,-10066.800811,-962.267725,-4903.011187
3853.165195,-9844.739029,-1554.432478,-4519.963438
3853.165525,-10066.800811,-1702.473667,-2604.724693
3853.165855,-9548.656652,-2146.597232,-459.657299
3853.166185,-8068.244768,-2812.782580,612.876398
3853.166514,-8808.450710,-4145.153275,-766.095498
3853.166844,-10510.924376,-5033.400406,-2681.334243
3853.167174,-10214.842000,-5847.626942,-2911.162892
3853.167504,-8290.306550,-5847.626942,-2145.067394
3853.167834,-8142.265362,-5033.400406,766.095498
3853.168163,-9992.780217,-3923.091493,919.314598
3853.168493,-10362.883188,-2664.741391,-1072.533697
3853.168823,-9770.718434,-1850.514855,-3983.696590
3853.169153,-10066.800811,-1776.494261,-5898.935335
3853.169483,-11473.192101,-1702.473667,-4213.525239
3853.169812,-11547.212695,-2516.700203,-3064.381992
3853.170142,-8364.327145,-3034.844362,-3064.381992
3853.170472,-6439.791695,-3552.988522,-2451.505594
3853.170802,-8216.285956,-2886.803174,-1762.019645
3853.171132,-10510.924376,-2590.720797,-1838.629195
3853.171461,-12435.459826,-2146.597232,-995.924147
3853.171791,-11769.274478,-1258.350101,-995.924147
3853.172121,-11029.068536,-1628.453072,-612.876398
3853.172451,-11251.130318,-1554.432478,-919.314598
3853.172781,-10362.883188,-2294.638420,-1532.190996
3853.173111,-8290.306550,-2368.659014,-2834.553343
3853.173440,-6365.771101,-2664.741391,-2757.943793
3853.173770,-5995.668130,-1924.535449,-1838.629195
3853.174100,-8216.285956,-1554.432478,-995.924147
3853.174430,-10658.965565,0.000000,-1608.800546
3853.174760,-9622.677246,-592.164754,-2068.457845
3853.175089,-10955.047942,-1850.514855,-1838.629195
3853.175419,-11769.274478,-592.164754,-612.876398
3853.175749,-9844.739029,-888.247130,-383.047749
3853.176079,-10510.924376,-592.164754,383.047749
3853.176409,-10658.965565,74.020594,-995.924147
3853.176738,-10066.800811,0.000000,-3294.210641
3853.177068,-10510.924376,-666.185348,-4213.525239
3853.177398,-11177.109724,0.000000,-2298.286494
3853.177728,-10436.903782,-1110.308913,-2145.067394
3853.178058,-9178.553681,-1406.391290,-2528.115143
3853.178387,-7402.059420,-1850.514855,-3677.258390
3853.178717,-8956.491898,-2072.576638,-3447.429741
3853.179047,-10288.862594,-1184.329507,-2681.334243
3853.179377,-10436.903782,-1776.494261,-2604.724693
3853.179707,-9992.780217,-1998.556043,-2681.334243
3853.180037,-9548.656652,-2664.741391,-2068.457845
3853.180366,-9770.718434,-2738.761985,459.657299
3853.180696,-9474.636058,-2590.720797,1149.143247
3853.181026,-9326.594869,-2294.638420,153.219100
3853.181356,-9252.574275,-1554.432478,-995.924147
3853.181686,-9252.574275,-740.205942,-2987.772442
3853.182015,-10732.986159,-370.102971,-2068.457845
3853.182345,-11251.130318,-296.082377,-1762.019645
3853.182675,-11769.274478,-370.102971,-1991.848295
3853.183005,-10584.944971,-666.185348,-2681.334243
3853.183335,-10140.821405,-1406.391290,-2757.943793
3853.183664,-9770.718434,-1258.350101,-2681.334243
3853.183994,-9770.718434,-2146.597232,-2681.334243
3853.184324,-9178.553681,-1776.494261,-2298.286494
3853.184654,-8660.409521,-2072.576638,-1762.019645
3853.184984,-8956.491898,-1850.514855,-1302.362347
3853.185313,-9252.574275,-2146.597232,-612.876398
3853.185643,-9696.697840,-2442.679609,-612.876398
3853.185973,-10362.883188,-2368.659014,-1915.238745
3853.186303,-10732.986159,-3034.844362,-1532.190996
3853.186633,-9844.739029,-3034.844362,-1685.410096
3853.186963,-8438.347739,-3478.967927,-1762.019645
3853.187292,-8586.388927,-2664.741391,-1378.971896
3853.187622,-9622.677246,-3034.844362,-2298.286494
3853.187952,-9474.636058,-3108.864956,-2757.943793
3853.188282,-9104.533087,-3182.885551,-2528.115143
3853.188612,-8734.430116,-2664.741391,-2068.457845
3853.188941,-9326.594869,-2368.659014,-612.876398
3853.189271,-9622.677246,-1850.514855,-76.609550
3853.189601,-10066.800811,-1480.411884,-306.438199
3853.189931,-10955.047942,-1776.494261,-1072.533697
3853.190261,-11843.295072,-962.267725,-2145.067394
3853.190590,-12731.542202,-2072.576638,-2911.162892
3853.190920,-12287.418637,-2590.720797,-2528.115143
3853.191250,-10140.821405,-2886.803174,-1991.848295
3853.191580,-8956.491898,-3849.070898,-1915.238745
3853.191910,-8512.368333,-3627.009116,-2145.067394
3853.192239,-9178.553681,-2664.741391,-1991.848295
3853.192569,-9252.574275,-2294.638420,-2451.505594
3853.192899,-9326.594869,-1924.535449,-1991.848295
3853.193229,-9992.780217,-1924.535449,-1455.581446
3853.193559,-10510.924376,-2368.659014,-1072.533697
3853.193888,-11399.171507,-2442.679609,-1608.800546
3853.194218,-11325.150913,-3627.009116,-2451.505594
3853.194548,-9844.739029,-4293.194464,-2604.724693
3853.194878,-9474.636058,-4071.132681,-3217.601092
3853.195208,-8290.306550,-4071.132681,-2987.772442
3853.195538,-8586.388927,-3330.926739,-2374.896044
3853.195867,-8290.306550,-2516.700203,-1838.629195
3853.196197,-8512.368333,-2294.638420,-2681.334243
3853.196527,-9252.574275,-1628.453072,-3600.648841
3853.196857,-9770.718434,-1554.432478,-3983.696590
3853.197187,-10066.800811,-1702.473667,-3524.039291
3853.197516,-10066.800811,-2442.679609,-3753.867940
3853.197846,-9844.739029,-2516.700203,-3600.648841
3853.198176,-9400.615463,-3256.906145,-2911.162892
3853.198506,-9622.677246,-3256.906145,-3140.991542
3853.198836,-9178.553681,-2960.823768,-2451.505594
3853.199165,-9030.512492,-3182.885551,-2068.457845
3853.199495,-9030.512492,-2220.617826,-1532.190996
3853.199825,-9252.574275,-1702.473667,-689.485948
3853.200155,-9548.656652,-1258.350101,306.438199
3853.200485,-10510.924376,-592.164754,-689.485948
3853.200814,-10807.006753,-666.185348,-1455.581446
3853.201144,-10732.986159,-1036.288319,-1991.848295
3853.201474,-11473.192101,-740.205942,-1608.800546
3853.201804,-11843.295072,-1480.411884,-842.705048
3853.202134,-11547.212695,-1480.411884,-383.047749
3853.202464,-10288.862594,-2072.576638,-995.924147
3853.202793,-9326.594869,-2220.617826,-536.266849
3853.203123,-8882.471304,-1998.556043,153.219100
3853.203453,-9400.615463,-1406.391290,1915.238745
3853.203783,-9548.656652,-296.082377,1915.238745
3853.204113,-9548.656652,-296.082377,383.047749
3853.204442,-9844.739029,-444.123565,0.000000
3853.204772,-11177.109724,-592.164754,-153.219100
3853.205102,-11991.336260,-444.123565,-1072.533697
3853.205432,-11325.150913,-1776.494261,-1532.190996
3853.205762,-9030.512492,-2368.659014,-919.314598
3853.206091,-8290.306550,-2368.659014,-689.485948
3853.206421,-9104.533087,-1924.535449,0.000000
3853.206751,-9474.636058,-1184.329507,-995.924147
3853.207081,-8956.491898,-1184.329507,-1915.238745
3853.207411,-8512.368333,-666.185348,-2604.724693
3853.207740,-8660.409521,-740.205942,-2451.505594
3853.208070,-9844.739029,-740.205942,-1608.800546
3853.208400,-10288.862594,-518.144159,-1378.971896
3853.208730,-10214.842000,-666.185348,-2374.896044
3853.209060,-10214.842000,-888.247130,-4136.915689
3853.209390,-10510.924376,-1406.391290,-4903.011187
3853.209719,-10807.006753,-1480.411884,-4749.792088
3853.210049,-10436.903782,-1924.535449,-2987.772442
3853.210379,-9474.636058,-1924.535449,-2451.505594
3853.210709,-8364.327145,-2146.597232,-1915.238745
3853.211039,-7550.100608,-2072.576638,-1378.971896
3853.211368,-8364.327145,-814.226536,-1455.581446
3853.211698,-9400.615463,-444.123565,-2145.067394
3853.212028,-10510.924376,-148.041188,-2834.553343
3853.212358,-11177.109724,-296.082377,-3907.087040
3853.212688,-11769.274478,-1184.329507,-3524.039291
3853.213017,-11843.295072,-1924.535449,-2834.553343
3853.213347,-10881.027347,-3404.947333,-2987.772442
3853.213677,-9400.615463,-3775.050304,-3294.210641
3853.214007,-7920.203579,-3849.070898,-1991.848295
3853.214337,-6883.915261,-3034.844362,76.609550
3853.214666,-7772.162391,-2368.659014,1072.533697
3853.214996,-9474.636058,-1628.453072,153.219100
3853.215326,-10807.006753,-1184.329507,0.000000
3853.215656,-11251.130318,-962.267725,-1225.752797
3853.215986,-11843.295072,-1924.535449,-2451.505594
3853.216316,-11547.212695,-3108.864956,-2757.943793
3853.216645,-10510.924376,-3701.029710,-2987.772442
3853.216975,-9326.594869,-4589.276840,-2298.286494
3853.217305,-8586.388927,-4663.297435,-2145.067394
3853.217635,-8512.368333,-4293.194464,-1302.362347
3853.217965,-8586.388927,-3478.967927,-1225.752797
3853.218294,-9252.574275,-2664.741391,-842.705048
3853.218624,-9992.780217,-1554.432478,-995.924147
3853.218954,-9770.718434,-1628.453072,-1378.971896
3853.219284,-9992.780217,-1332.370696,-2068.457845
3853.219614,-10436.903782,-1998.556043,-2681.334243
3853.219943,-10140.821405,-2368.659014,-2604.724693
3853.220273,-9844.739029,-3034.844362,-3140.991542
3853.220603,-9548.656652,-3478.967927,-1608.800546
3853.220933,-9326.594869,-3256.906145,0.000000
3853.221263,-9770.718434,-2664.741391,919.314598
3853.221592,-10066.800811,-2220.617826,689.485948
3853.221922,-10436.903782,-1184.329507,612.876398
3853.222252,-10807.006753,-592.164754,612.876398
3853.222582,-10955.047942,0.000000,-229.828649
3853.222912,-9918.759623,-74.020594,-995.924147
3853.223242,-9844.739029,-592.164754,-1225.752797
3853.223571,-10658.965565,-888.247130,-2451.505594
3853.223901,-11029.068536,-1480.411884,-2911.162892
3853.224231,-10140.821405,-2146.597232,-3370.820191
3853.224561,-9030.512492,-2368.659014,-2221.676944
3853.224891,-8364.327145,-2590.720797,-306.438199
3853.225220,-7846.182985,-1480.411884,1072.533697
3853.225550,-7994.224174,-592.164754,2068.457845
3853.225880,-9326.594869,74.020594,1149.143247
3853.226210,-10807.006753,888.247130,0.000000
3853.226540,-12287.418637,888.247130,-1302.362347
3853.226869,-12435.459826,666.185348,-2298.286494
3853.227199,-11843.295072,-296.082377,-3140.991542
3853.227529,-10807.006753,-1184.329507,-3907.087040
3853.227859,-9474.636058,-2368.659014,-4060.306139
3853.228189,-7772.162391,-3108.864956,-3983.696590
3853.228518,-6809.894666,-3256.906145,-2451.505594
3853.228848,-6957.935855,-2220.617826,-383.047749
3853.229178,-8290.306550,-888.247130,153.219100
3853.229508,-9474.636058,0.000000,-1378.971896
3853.229838,-10881.027347,222.061783,-4443.353888
3853.230168,-11695.253884,-148.041188,-6205.373534
3853.230497,-12139.377449,-1406.391290,-6281.983084
3853.230827,-11177.109724,-3034.844362,-5056.230287
3853.231157,-9844.739029,-4145.153275,-3064.381992
3853.231487,-8512.368333,-4515.256246,-2604.724693
3853.231817,-7179.997637,-4589.276840,-2451.505594
3853.232146,-7105.977043,-4145.153275,-3064.381992
3853.232476,-8216.285956,-3108.864956,-1991.848295
3853.232806,-10140.821405,-1702.473667,-766.095498
3853.233136,-11473.192101,-444.123565,-1072.533697
3853.233466,-11621.233289,-666.185348,-2987.772442
3853.233795,-12361.439231,-1554.432478,-6052.154434
3853.234125,-11843.295072,-3108.864956,-7431.126331
3853.234455,-10214.842000,-4737.318029,-5286.058936
3853.234785,-9622.677246,-5477.523971,-2604.724693
3853.235115,-8364.327145,-5329.482782,-306.438199
3853.235445,-6587.832884,-5773.606348,612.876398
3853.235774,-6661.853478,-4293.194464,1072.533697
3853.236104,-9326.594869,-2886.803174,842.705048
3853.236434,-11621.233289,-1776.494261,-153.219100
3853.236764,-12139.377449,-1406.391290,-2068.457845
3853.237094,-11473.192101,-2072.576638,-2911.162892
3853.237423,-11029.068536,-2886.803174,-3217.601092
3853.237753,-11325.150913,-4441.235652,-2681.334243
3853.238083,-10362.883188,-5477.523971,-2681.334243
3853.238413,-8586.388927,-5329.482782,-1762.019645
3853.238743,-7328.038826,-5255.462188,-1838.629195
3853.239072,-7698.141797,-3997.112087,-1225.752797
3853.239402,-8808.450710,-2738.761985,536.266849
3853.239732,-10510.924376,-1850.514855,1455.581446
3853.240062,-11251.130318,-1554.432478,536.266849
3853.240392,-10732.986159,-1554.432478,-1072.533697
3853.240721,-10955.047942,-1850.514855,-1149.143247
3853.241051,-11399.171507,-1998.556043,-766.095498
3853.241381,-12139.377449,-2220.617826,-1532.190996
3853.241711,-11621.233289,-2812.782580,-2374.896044
3853.242041,-10510.924376,-3108.864956,-2987.772442
3853.242371,-9770.718434,-3404.947333,-1991.848295
3853.242700,-9474.636058,-3182.885551,-689.485948
3853.243030,-9252.574275,-2886.803174,-536.266849
3853.243360,-7698.141797,-2220.617826,-1455.581446
3853.243690,-7254.018232,-1776.494261,-2528.115143
3853.244020,-8364.327145,-1702.473667,-2451.505594
3853.244349,-9474.636058,-1628.453072,0.000000
3853.244679,-10584.944971,-518.144159,689.485948
3853.245009,-10955.047942,-888.247130,536.266849
3853.245339,-11769.274478,-814.226536,-1302.362347
3853.245669,-12213.398043,-1924.535449,-2451.505594
3853.245998,-10807.006753,-2812.782580,-3294.210641
3853.246328,-9474.636058,-2368.659014,-2374.896044
3853.246658,-8956.491898,-1702.473667,-1455.581446
3853.246988,-7698.141797,-296.082377,-1838.629195
3853.247318,-6735.874072,-888.247130,-3677.258390
3853.247647,-6587.832884,-592.164754,-5286.058936
3853.247977,-7920.203579,74.020594,-3064.381992
3853.248307,-11103.089130,518.144159,-1302.362347
3853.248637,-11695.253884,444.123565,-1225.752797
3853.248967,-11103.089130,-444.123565,-2068.457845
3853.249297,-10510.924376,-1554.432478,-2451.505594
3853.249626,-11029.068536,-1998.556043,-2604.724693
3853.249956,-12213.398043,-2516.700203,-1225.752797
3853.250286,-10140.821405,-2368.659014,-1608.800546
3853.250616,-7624.121203,-1850.514855,-1532.190996
3853.250946,-6883.915261,-814.226536,-766.095498
3853.251275,-8882.471304,74.020594,-1149.143247
3853.251605,-10732.986159,1036.288319,-2451.505594
3853.251935,-10658.965565,814.226536,-4213.525239
3853.252265,-9696.697840,74.020594,-4673.182538
3853.252595,-9770.718434,-814.226536,-3217.601092
3853.252924,-11547.212695,-1776.494261,-1378.971896
3853.253254,-11399.171507,-2516.700203,-842.705048
3853.253584,-9548.656652,-3256.906145,-1072.533697
3853.253914,-8882.471304,-2442.679609,-995.924147
3853.254244,-10436.903782,-2146.597232,383.047749
3853.254573,-11325.150913,-1406.391290,1455.581446
3853.254903,-9548.656652,-1184.329507,1302.362347
3853.255233,-8956.491898,-1110.308913,-306.438199
3853.255563,-9918.759623,-370.102971,-2374.896044
3853.255893,-11251.130318,-888.247130,-3753.867940
3853.256223,-10881.027347,-1776.494261,-3830.477490
3853.256552,-9548.656652,-2516.700203,-3600.648841
3853.256882,-10066.800811,-2738.761985,-3600.648841
3853.257212,-10436.903782,-3182.885551,-4213.525239
3853.257542,-10066.800811,-3775.050304,-2911.162892
3853.257872,-8734.430116,-4663.297435,-2145.067394
3853.258201,-7846.182985,-4515.256246,-2221.676944
3853.258531,-8734.430116,-3849.070898,-1302.362347
3853.258861,-9178.553681,-2960.823768,-306.438199
3853.259191,-9548.656652,-2590.720797,-689.485948
3853.259521,-9030.512492,-2368.659014,-2145.067394
3853.259850,-9104.533087,-2738.761985,-3370.820191
3853.260180,-11029.068536,-2664.741391,-3294.210641
3853.260510,-12213.398043,-2812.782580,-2451.505594
3853.260840,-11547.212695,-3478.967927,-1838.629195
3853.261170,-9252.574275,-4145.153275,-2681.334243
3853.261499,-7994.224174,-4219.173869,-4826.401637
3853.261829,-8290.306550,-4293.194464,-3983.696590
3853.262159,-9104.533087,-3256.906145,-1991.848295
3853.262489,-9548.656652,-2960.823768,-459.657299
3853.262819,-7994.224174,-2368.659014,-1685.410096
3853.263149,-8734.430116,-2072.576638,-2528.115143
3853.263478,-10881.027347,-1554.432478,-1378.971896
3853.263808,-11843.295072,-2442.679609,0.000000
3853.264138,-11399.171507,-2590.720797,383.047749
3853.264468,-10288.862594,-2886.803174,-459.657299
3853.264798,-9844.739029,-3330.926739,-1532.190996
3853.265127,-10214.842000,-3182.885551,-1608.800546
3853.265457,-10584.944971,-2442.679609,-842.705048
3853.265787,-9770.718434,-1924.535449,-689.485948
3853.266117,-8438.347739,-1924.535449,-1685.410096
3853.266447,-7846.182985,-1850.514855,-2221.676944
3853.266776,-8290.306550,-2146.597232,-1455.581446
3853.267106,-9030.512492,-962.267725,459.657299
3853.267436,-10955.047942,-370.102971,0.000000
3853.267766,-11695.253884,-2072.576638,-1915.238745
3853.268096,-11177.109724,-2516.700203,-2451.505594
3853.268425,-10881.027347,-2886.803174,-2451.505594
3853.268755,-10362.883188,-3404.947333,-1455.581446
3853.269085,-9252.574275,-3478.967927,-842.705048
3853.269415,-8734.430116,-2516.700203,-1302.362347
3853.269745,-8142.265362,-2960.823768,-1991.848295
3853.270075,-7698.141797,-1850.514855,-2221.676944
3853.270404,-8882.471304,-962.267725,-2757.943793
3853.270734,-9252.574275,-1406.391290,-2604.724693
3853.271064,-9400.615463,-1628.453072,-1685.410096
3853.271394,-9770.718434,-1332.370696,-1072.533697
3853.271724,-9770.718434,-1628.453072,-1225.752797
3853.272053,-11029.068536,-1406.391290,-1762.019645
3853.272383,-11177.109724,-740.205942,-2604.724693
3853.272713,-11029.068536,-666.185348,-2987.772442
3853.273043,-11325.150913,-962.267725,-3524.039291
3853.273373,-10436.903782,-1332.370696,-3217.601092
3853.273702,-9844.739029,-1554.432478,-2451.505594
3853.274032,-8882.471304,-1184.329507,-1608.800546
3853.274362,-7920.203579,-370.102971,-2221.676944
3853.274692,-8290.306550,-74.020594,-2911.162892
3853.275022,-9104.533087,296.082377,-3370.820191
3853.275351,-10510.924376,296.082377,-2757.943793
3853.275681,-12065.356855,0.000000,-1225.752797
3853.276011,-11991.336260,-1036.288319,-919.314598
3853.276341,-12139.377449,-1554.432478,-306.438199
3853.276671,-11029.068536,-1776.494261,-1532.190996
3853.277001,-8660.409521,-1850.514855,-3064.381992
3853.277330,-8216.285956,-2368.659014,-3294.210641
3853.277660,-8660.409521,-1776.494261,-2221.676944
3853.277990,-9622.677246,-888.247130,0.000000
3853.278320,-9400.615463,-1184.329507,-153.219100
3853.278650,-7105.977043,-1258.350101,-1532.190996
3853.278979,-8290.306550,-1702.473667,-2145.067394
3853.279309,-9474.636058,-814.226536,-2068.457845
3853.279639,-11251.130318,-1258.350101,-1608.800546
3853.279969,-11547.212695,-1924.535449,-766.095498
3853.280299,-8734.430116,-2072.576638,766.095498
3853.280628,-9400.615463,-1628.453072,1608.800546
3853.280958,-9252.574275,-1924.535449,459.657299
3853.281288,-9104.533087,-1554.432478,-1072.533697
3853.281618,-8956.491898,-1628.453072,-1762.019645
3853.281948,-8882.471304,-1554.432478,-2451.505594
3853.282277,-9992.780217,-592.164754,-612.876398
3853.282607,-9252.574275,-888.247130,0.000000
3853.282937,-8586.388927,-962.267725,0.000000
3853.283267,-9326.594869,-518.144159,-842.705048
3853.283597,-11029.068536,-592.164754,-995.924147
3853.283927,-11769.274478,-888.247130,-1455.581446
3853.284256,-11547.212695,-444.123565,-383.047749
3853.284586,-11695.253884,-1554.432478,-383.047749
3853.284916,-10955.047942,-1628.453072,-842.705048
3853.285246,-8882.471304,-2072.576638,-689.485948
3853.285576,-9030.512492,-1406.391290,-383.047749
3853.285905,-9696.697840,-1628.453072,-459.657299
3853.286235,-8216.285956,-592.164754,689.485948
3853.286565,-8438.347739,-814.226536,383.047749
3853.286895,-9918.759623,222.061783,536.266849
3853.287225,-12065.356855,740.205942,306.438199
3853.287554,-12509.480420,-1110.308913,-612.876398
3853.287884,-11325.150913,-740.205942,-919.314598
3853.288214,-11177.109724,-1998.556043,-229.828649
3853.288544,-9548.656652,-1850.514855,919.314598
3853.288874,-8216.285956,-2812.782580,842.705048
3853.289204,-7698.141797,-2146.597232,1532.190996
3853.289533,-7105.977043,-1702.473667,1532.190996
3853.289863,-9918.759623,0.000000,1455.581446
3853.290193,-9918.759623,222.061783,1072.533697
3853.290523,-9622.677246,518.144159,-842.705048
3853.290853,-10288.862594,1036.288319,-2298.286494
3853.291182,-11029.068536,-814.226536,-2298.286494
3853.291512,-12361.439231,-148.041188,-766.095498
3853.291842,-10362.883188,-1554.432478,-306.438199
3853.292172,-7920.203579,-1406.391290,-1608.800546
3853.292502,-6957.935855,-1480.411884,-1838.629195
3853.292831,-8216.285956,-1776.494261,-689.485948
3853.293161,-9030.512492,-740.205942,1378.971896
3853.293491,-9844.739029,-296.082377,1762.019645
3853.293821,-9548.656652,148.041188,1455.581446
3853.294151,-9474.636058,-444.123565,1378.971896
3853.294480,-8808.450710,0.000000,1149.143247
3853.294810,-9400.615463,-592.164754,689.485948
3853.295140,-10510.924376,-222.061783,0.000000
3853.295470,-10658.965565,0.000000,76.609550
3853.295800,-10807.006753,666.185348,1225.752797
3853.296130,-10584.944971,148.041188,1302.362347
3853.296459,-9844.739029,740.205942,842.705048
3853.296789,-8808.450710,2146.597232,229.828649
3853.297119,-10214.842000,1998.556043,-536.266849
3853.297449,-10584.944971,2442.679609,-842.705048
3853.297779,-10362.883188,2960.823768,536.266849
3853.298108,-11029.068536,3997.112087,612.876398
3853.298438,-11621.233289,3034.844362,383.047749
3853.298768,-11917.315666,3404.947333,-689.485948
3853.299098,-11917.315666,1850.514855,-689.485948
3853.299428,-10807.006753,1332.370696,-612.876398
3853.299757,-8586.388927,0.000000,-689.485948
3853.300087,-7698.141797,740.205942,1072.533697
3853.300417,-7994.224174,592.164754,2221.676944
3853.300747,-9030.512492,444.123565,2451.505594
3853.301077,-8808.450710,666.185348,1302.362347
3853.301406,-8882.471304,740.205942,612.876398
3853.301736,-9104.533087,740.205942,995.924147
3853.302066,-9104.533087,444.123565,1532.190996
3853.302396,-10658.965565,1406.391290,1991.848295
3853.302726,-9696.697840,444.123565,612.876398
3853.303055,-8364.327145,-222.061783,-1532.190996
3853.303385,-7846.182985,222.061783,-2221.676944
3853.303715,-8586.388927,518.144159,-306.438199
3853.304045,-10807.006753,1554.432478,689.485948
3853.304374,-10510.924376,1554.432478,766.095498
3853.304704,-9474.636058,1776.494261,-536.266849
3853.305034,-9548.656652,2368.659014,-1225.752797
3853.305364,-10214.842000,1628.453072,-1302.362347
3853.305693,-12287.418637,1406.391290,383.047749
3853.306023,-10732.986159,740.205942,459.657299
3853.306353,-9992.780217,148.041188,-383.047749
3853.306683,-9400.615463,-518.144159,-536.266849
3853.307013,-9622.677246,-888.247130,459.657299
3853.307342,-10807.006753,-814.226536,229.828649
3853.307672,-9844.739029,-666.185348,-612.876398
3853.308002,-8734.430116,-518.144159,-153.219100
3853.308332,-8956.491898,-296.082377,1455.581446
3853.308661,-9400.615463,148.041188,2604.724693
3853.308991,-10955.047942,-444.123565,2451.505594
3853.309321,-11103.089130,-592.164754,153.219100
3853.309651,-9696.697840,-1258.350101,-995.924147
3853.309980,-8808.450710,-962.267725,0.000000
3853.310310,-9770.718434,-740.205942,1302.362347
3853.310640,-10066.800811,-296.082377,2604.724693
3853.310970,-9252.574275,-1184.329507,1685.410096
3853.311299,-8290.306550,-222.061783,-766.095498
3853.311629,-8216.285956,-370.102971,-1532.190996
3853.311959,-10584.944971,74.020594,-689.485948
3853.312289,-10214.842000,148.041188,842.705048
3853.312618,-9992.780217,-444.123565,612.876398
3853.312948,-9178.553681,296.082377,0.000000
3853.313278,-10140.821405,-592.164754,-1072.533697
3853.313608,-10955.047942,-888.247130,-1762.019645
3853.313938,-9622.677246,-1332.370696,-842.705048
3853.314267,-9252.574275,-1406.391290,229.828649
3853.314597,-8734.430116,-1406.391290,2221.676944
3853.314927,-9178.553681,-814.226536,2451.505594
3853.315257,-9474.636058,-148.041188,1915.238745
3853.315586,-9992.780217,-592.164754,153.219100
3853.315916,-9918.759623,0.000000,-689.485948
3853.316246,-10436.903782,-296.082377,229.828649
3853.316576,-10658.965565,0.000000,2374.896044
3853.316905,-10807.006753,-74.020594,2911.162892
3853.317235,-9474.636058,-444.123565,689.485948
3853.317565,-8734.430116,-962.267725,-1072.533697
3853.317895,-8512.368333,-370.102971,-689.485948
3853.318224,-9326.594869,-444.123565,1225.752797
3853.318554,-10362.883188,74.020594,2298.286494
3853.318884,-9548.656652,814.226536,2451.505594
3853.319214,-10066.800811,1258.350101,459.657299
3853.319543,-10732.986159,1628.453072,-919.314598
3853.319873,-11547.212695,888.247130,-689.485948
3853.320203,-11399.171507,370.102971,-919.314598
3853.320533,-9474.636058,592.164754,-1455.581446
3853.320863,-8734.430116,-740.205942,-1302.362347
3853.321192,-8438.347739,74.020594,-1149.143247
3853.321522,-8512.368333,0.000000,-766.095498
3853.321852,-9400.615463,296.082377,-1455.581446
3853.322182,-9400.615463,74.020594,-1685.410096
3853.322511,-9844.739029,740.205942,-76.609550
3853.322841,-9400.615463,296.082377,536.266849
3853.323171,-10214.842000,222.061783,536.266849
3853.323501,-10288.862594,-518.144159,0.000000
3853.323830,-8660.409521,-518.144159,-459.657299
3853.324160,-7772.162391,-1184.329507,306.438199
3853.324490,-8586.388927,-592.164754,1072.533697
3853.324820,-9400.615463,-296.082377,2221.676944
3853.325149,-10214.842000,592.164754,2145.067394
3853.325479,-9844.739029,518.144159,536.266849
3853.325809,-9696.697840,814.226536,-383.047749
3853.326139,-10955.047942,666.185348,-689.485948
3853.326468,-10955.047942,370.102971,76.609550
3853.326798,-9844.739029,888.247130,536.266849
3853.327128,-7920.203579,222.061783,612.876398
3853.327458,-8882.471304,592.164754,306.438199
3853.327788,-10955.047942,1184.329507,919.314598
3853.328117,-12139.377449,1258.350101,153.219100
3853.328447,-11103.089130,814.226536,-842.705048
3853.328777,-9326.594869,518.144159,-459.657299
3853.329107,-10436.903782,962.267725,1149.143247
3853.329436,-11103.089130,814.226536,1302.362347
3853.329766,-10881.027347,296.082377,153.219100
3853.330096,-9400.615463,74.020594,-689.485948
3853.330426,-8364.327145,-296.082377,-612.876398
3853.330755,-9548.656652,0.000000,1378.971896
3853.331085,-10658.965565,0.000000,1991.848295
3853.331415,-9548.656652,-592.164754,1378.971896
3853.331745,-8364.327145,-740.205942,766.095498
3853.332074,-8882.471304,74.020594,1149.143247
3853.332404,-10584.944971,0.000000,1149.143247
3853.332734,-11325.150913,0.000000,919.314598
3853.333064,-9918.759623,74.020594,612.876398
3853.333393,-8956.491898,-444.123565,689.485948
3853.333723,-8660.409521,962.267725,1302.362347
3853.334053,-10436.903782,740.205942,1149.143247
3853.334383,-10140.821405,666.185348,-306.438199
3853.334713,-9622.677246,1110.308913,-842.705048
3853.335042,-9474.636058,888.247130,-919.314598
3853.335372,-11029.068536,666.185348,76.609550
3853.335702,-10955.047942,962.267725,0.000000
3853.336032,-9696.697840,0.000000,-153.219100
3853.336361,-9104.533087,148.041188,-995.924147
3853.336691,-9474.636058,-370.102971,-766.095498
3853.337021,-10436.903782,-592.164754,-766.095498
3853.337351,-9400.615463,-444.123565,-459.657299
3853.337680,-9548.656652,-666.185348,612.876398
3853.338010,-9400.615463,-370.102971,2221.676944
3853.338340,-10288.862594,-370.102971,2451.505594
3853.338670,-9178.553681,-370.102971,1685.410096
3853.338999,-8882.471304,-666.185348,459.657299
3853.339329,-9696.697840,-222.061783,-76.609550
3853.339659,-10288.862594,-296.082377,-383.047749
3853.339989,-9918.759623,222.061783,1762.019645
3853.340318,-9474.636058,148.041188,1991.848295
3853.340648,-9474.636058,148.041188,0.000000
3853.340978,-10732.986159,296.082377,-1991.848295
3853.341308,-10807.006753,148.041188,-2757.943793
3853.341638,-9326.594869,370.102971,-1225.752797
3853.341967,-8734.430116,222.061783,1149.143247
3853.342297,-9104.533087,444.123565,1838.629195
