#time,accel_x,accel_y,accel_z
3589.955646,-8734.430116,-740.205942,1455.581446
3589.955976,-7920.203579,-296.082377,1838.629195
3589.956306,-8142.265362,148.041188,1378.971896
3589.956636,-9178.553681,518.144159,1072.533697
3589.956966,-10807.006753,1184.329507,1149.143247
3589.957295,-11917.315666,888.247130,153.219100
3589.957625,-11917.315666,148.041188,-153.219100
3589.957955,-11325.150913,-518.144159,-536.266849
3589.958285,-10510.924376,-1258.350101,0.000000
3589.958615,-9474.636058,-1776.494261,536.266849
3589.958945,-8290.306550,-1480.411884,689.485948
3589.959275,-7624.121203,-1036.288319,766.095498
3589.959604,-8142.265362,-296.082377,0.000000
3589.959934,-9474.636058,518.144159,0.000000
3589.960264,-10436.903782,518.144159,0.000000
3589.960594,-11399.171507,0.000000,-459.657299
3589.960924,-11029.068536,-592.164754,-689.485948
3589.961254,-10955.047942,-1184.329507,0.000000
3589.961584,-10288.862594,-1702.473667,1149.143247
3589.961913,-9770.718434,-1554.432478,383.047749
3589.962243,-9030.512492,-1628.453072,459.657299
3589.962573,-8586.388927,-1036.288319,0.000000
3589.962903,-9474.636058,-444.123565,536.266849
3589.963233,-9770.718434,-296.082377,995.924147
3589.963563,-9844.739029,0.000000,0.000000
3589.963892,-9474.636058,-148.041188,-153.219100
3589.964222,-9548.656652,-296.082377,-459.657299
3589.964552,-10584.944971,0.000000,-76.609550
3589.964882,-10955.047942,0.000000,-1532.190996
3589.965212,-10732.986159,-740.205942,-2221.676944
3589.965542,-10066.800811,-888.247130,-1991.848295
3589.965872,-9622.677246,-1406.391290,-306.438199
3589.966201,-9252.574275,-1036.288319,1072.533697
3589.966531,-8364.327145,-1480.411884,766.095498
3589.966861,-7920.203579,-1110.308913,842.705048
3589.967191,-7920.203579,-518.144159,612.876398
3589.967521,-9104.533087,0.000000,0.000000
3589.967851,-10362.883188,370.102971,-536.266849
3589.968181,-11473.192101,296.082377,-306.438199
3589.968510,-11251.130318,-148.041188,-612.876398
3589.968840,-10881.027347,-444.123565,-766.095498
3589.969170,-10807.006753,-444.123565,-612.876398
3589.969500,-9252.574275,-1036.288319,306.438199
3589.969830,-8364.327145,-740.205942,383.047749
3589.970160,-7772.162391,-592.164754,689.485948
3589.970489,-7920.203579,0.000000,919.314598
3589.970819,-9474.636058,518.144159,-153.219100
3589.971149,-10510.924376,1036.288319,0.000000
3589.971479,-11103.089130,592.164754,-459.657299
3589.971809,-10955.047942,222.061783,-612.876398
3589.972139,-10510.924376,-518.144159,459.657299
3589.972469,-10066.800811,-518.144159,1072.533697
3589.972798,-9326.594869,-370.102971,1225.752797
3589.973128,-9178.553681,-296.082377,383.047749
3589.973458,-8660.409521,148.041188,0.000000
3589.973788,-9474.636058,666.185348,612.876398
3589.974118,-9844.739029,888.247130,1608.800546
3589.974448,-10140.821405,962.267725,1072.533697
3589.974778,-9696.697840,666.185348,383.047749
3589.975107,-10140.821405,962.267725,536.266849
3589.975437,-10955.047942,1036.288319,229.828649
3589.975767,-11103.089130,814.226536,229.828649
3589.976097,-10732.986159,814.226536,-536.266849
3589.976427,-10362.883188,518.144159,-689.485948
3589.976757,-10140.821405,0.000000,306.438199
3589.977086,-9622.677246,370.102971,1378.971896
3589.977416,-8734.430116,-222.061783,1685.410096
3589.977746,-7772.162391,0.000000,1685.410096
3589.978076,-7920.203579,148.041188,1532.190996
3589.978406,-9104.533087,814.226536,1532.190996
3589.978736,-10436.903782,1406.391290,1072.533697
3589.979066,-11251.130318,1480.411884,306.438199
3589.979395,-11547.212695,1258.350101,-306.438199
3589.979725,-11547.212695,962.267725,-842.705048
3589.980055,-10658.965565,148.041188,-536.266849
3589.980385,-9178.553681,0.000000,919.314598
3589.980715,-8290.306550,0.000000,536.266849
3589.981045,-7624.121203,148.041188,612.876398
3589.981375,-7846.182985,444.123565,153.219100
3589.981704,-9178.553681,1332.370696,-76.609550
3589.982034,-10362.883188,1480.411884,-229.828649
3589.982364,-10955.047942,1332.370696,-612.876398
3589.982694,-10658.965565,740.205942,-689.485948
3589.983024,-10510.924376,0.000000,76.609550
3589.983354,-10362.883188,-296.082377,842.705048
3589.983684,-9696.697840,-666.185348,383.047749
3589.984013,-8956.491898,-592.164754,0.000000
3589.984343,-8290.306550,-518.144159,0.000000
3589.984673,-9030.512492,0.000000,459.657299
3589.985003,-9326.594869,74.020594,919.314598
3589.985333,-9918.759623,740.205942,383.047749
3589.985663,-9622.677246,740.205942,229.828649
3589.985992,-10066.800811,296.082377,0.000000
3589.986322,-11251.130318,814.226536,-459.657299
3589.986652,-11547.212695,222.061783,-459.657299
3589.986982,-11103.089130,222.061783,-1378.971896
3589.987312,-10140.821405,-370.102971,-995.924147
3589.987642,-9992.780217,-814.226536,0.000000
3589.987972,-9400.615463,-962.267725,612.876398
3589.988301,-8364.327145,-1332.370696,995.924147
3589.988631,-8068.244768,-1036.288319,1072.533697
3589.988961,-8068.244768,-296.082377,1149.143247
3589.989291,-9104.533087,0.000000,1455.581446
3589.989621,-10362.883188,888.247130,919.314598
3589.989951,-11473.192101,444.123565,153.219100
3589.990281,-12065.356855,222.061783,-995.924147
3589.990610,-11695.253884,-74.020594,-766.095498
3589.990940,-10807.006753,-592.164754,76.609550
3589.991270,-9844.739029,-1258.350101,766.095498
3589.991600,-8734.430116,-1184.329507,766.095498
3589.991930,-7846.182985,-888.247130,766.095498
3589.992260,-7846.182985,-444.123565,0.000000
3589.992589,-9030.512492,296.082377,153.219100
3589.992919,-10362.883188,814.226536,153.219100
3589.993249,-10732.986159,518.144159,0.000000
3589.993579,-11029.068536,296.082377,-306.438199
3589.993909,-10881.027347,-444.123565,383.047749
3589.994239,-10584.944971,-740.205942,1072.533697
3589.994569,-9992.780217,-1184.329507,1225.752797
3589.994898,-9030.512492,-888.247130,306.438199
3589.995228,-8956.491898,-296.082377,76.609550
3589.995558,-9030.512492,0.000000,612.876398
3589.995888,-9252.574275,518.144159,1685.410096
3589.996218,-9622.677246,444.123565,536.266849
3589.996548,-9400.615463,444.123565,0.000000
3589.996878,-9918.759623,444.123565,153.219100
3589.997207,-10510.924376,592.164754,153.219100
3589.997537,-10658.965565,296.082377,-76.609550
3589.997867,-10881.027347,444.123565,-1149.143247
3589.998197,-10510.924376,0.000000,-1378.971896
3589.998527,-9770.718434,-444.123565,0.000000
3589.998857,-8586.388927,0.000000,919.314598
3589.999186,-8216.285956,-444.123565,1762.019645
3589.999516,-7772.162391,-222.061783,1762.019645
3589.999846,-8142.265362,222.061783,1762.019645
3590.000176,-9326.594869,1036.288319,1915.238745
3590.000506,-10510.924376,1406.391290,995.924147
3590.000836,-11473.192101,1554.432478,-76.609550
3590.001166,-11621.233289,1332.370696,-766.095498
3590.001495,-11399.171507,592.164754,-919.314598
3590.001825,-10362.883188,296.082377,-459.657299
3590.002155,-9696.697840,-74.020594,383.047749
3590.002485,-8660.409521,0.000000,383.047749
3590.002815,-7994.224174,222.061783,383.047749
3590.003145,-8216.285956,444.123565,919.314598
3590.003475,-9178.553681,814.226536,766.095498
3590.003804,-10362.883188,1110.308913,229.828649
3590.004134,-11177.109724,1110.308913,0.000000
3590.004464,-11029.068536,296.082377,306.438199
3590.004794,-10584.944971,-222.061783,689.485948
3590.005124,-10732.986159,-370.102971,1072.533697
3590.005453,-10140.821405,-518.144159,995.924147
3590.005783,-9400.615463,-740.205942,306.438199
3590.006113,-8808.450710,-222.061783,-229.828649
3590.006443,-9178.553681,222.061783,459.657299
3590.006773,-9548.656652,518.144159,842.705048
3590.007102,-9474.636058,814.226536,76.609550
3590.007432,-9696.697840,740.205942,-383.047749
3590.007762,-9918.759623,740.205942,-842.705048
3590.008092,-10436.903782,740.205942,-536.266849
3590.008422,-11029.068536,370.102971,-1532.190996
3590.008751,-10807.006753,0.000000,-1532.190996
3590.009081,-10436.903782,-370.102971,-995.924147
3590.009411,-9844.739029,-666.185348,153.219100
3590.009741,-9178.553681,-740.205942,766.095498
3590.010071,-8290.306550,-1332.370696,1302.362347
3590.010400,-7846.182985,-888.247130,1991.848295
3590.010730,-8364.327145,-370.102971,1838.629195
3590.011060,-9178.553681,222.061783,1685.410096
3590.011390,-10288.862594,814.226536,459.657299
3590.011720,-11251.130318,740.205942,-536.266849
3590.012049,-11621.233289,518.144159,-689.485948
3590.012379,-11251.130318,0.000000,-1072.533697
3590.012709,-10510.924376,-592.164754,-689.485948
3590.013039,-9474.636058,-1036.288319,536.266849
3590.013369,-8512.368333,-740.205942,612.876398
3590.013698,-8068.244768,-518.144159,842.705048
3590.014028,-8660.409521,0.000000,306.438199
3590.014358,-9474.636058,888.247130,1072.533697
3590.014688,-10362.883188,592.164754,153.219100
3590.015017,-10955.047942,444.123565,0.000000
3590.015347,-10732.986159,-74.020594,0.000000
3590.015677,-10658.965565,-444.123565,536.266849
3590.016007,-10658.965565,-666.185348,995.924147
3590.016337,-9696.697840,-888.247130,842.705048
3590.016666,-9326.594869,-592.164754,229.828649
3590.016996,-9252.574275,-296.082377,0.000000
3590.017326,-9400.615463,0.000000,689.485948
3590.017656,-9696.697840,296.082377,766.095498
3590.017986,-9844.739029,370.102971,229.828649
3590.018315,-9474.636058,74.020594,229.828649
3590.018645,-9992.780217,666.185348,612.876398
3590.018975,-10584.944971,592.164754,-306.438199
3590.019305,-11029.068536,148.041188,-766.095498
3590.019635,-10732.986159,0.000000,-1455.581446
3590.019964,-10510.924376,-148.041188,-766.095498
3590.020294,-10140.821405,-888.247130,76.609550
3590.020624,-9178.553681,-962.267725,766.095498
3590.020954,-8512.368333,-1110.308913,1149.143247
3590.021284,-7920.203579,-518.144159,1072.533697
3590.021613,-8290.306550,-148.041188,689.485948
3590.021943,-8956.491898,148.041188,612.876398
3590.022273,-10288.862594,740.205942,153.219100
3590.022603,-11103.089130,444.123565,-919.314598
3590.022933,-11843.295072,296.082377,-919.314598
3590.023262,-11177.109724,-222.061783,-1838.629195
3590.023592,-9992.780217,-888.247130,-842.705048
3590.023922,-9178.553681,-1258.350101,-229.828649
3590.024252,-8068.244768,-962.267725,612.876398
3590.024582,-7846.182985,-518.144159,153.219100
3590.024911,-8290.306550,0.000000,76.609550
3590.025241,-9474.636058,666.185348,0.000000
3590.025571,-10436.903782,888.247130,-229.828649
3590.025901,-11177.109724,518.144159,0.000000
3590.026231,-10807.006753,0.000000,-306.438199
3590.026560,-10807.006753,-666.185348,229.828649
3590.026890,-10288.862594,-814.226536,536.266849
3590.027220,-9844.739029,-666.185348,459.657299
3590.027550,-9104.533087,-740.205942,0.000000
3590.027879,-9326.594869,-222.061783,0.000000
3590.028209,-9178.553681,0.000000,1149.143247
3590.028539,-9622.677246,444.123565,2068.457845
3590.028869,-9770.718434,222.061783,1072.533697
3590.029199,-9548.656652,0.000000,612.876398
3590.029528,-10066.800811,74.020594,383.047749
3590.029858,-10584.944971,222.061783,383.047749
3590.030188,-10881.027347,296.082377,0.000000
3590.030518,-10658.965565,370.102971,-306.438199
3590.030848,-10362.883188,0.000000,-459.657299
3590.031177,-10140.821405,-518.144159,689.485948
3590.031507,-9548.656652,-814.226536,1225.752797
3590.031837,-8586.388927,-962.267725,1149.143247
3590.032167,-7920.203579,-296.082377,1532.190996
3590.032497,-8216.285956,148.041188,1762.019645
3590.032826,-8734.430116,444.123565,1762.019645
3590.033156,-10066.800811,1110.308913,612.876398
3590.033486,-11399.171507,1110.308913,0.000000
3590.033816,-11695.253884,962.267725,-766.095498
3590.034146,-11177.109724,444.123565,-919.314598
3590.034475,-10510.924376,148.041188,-459.657299
3590.034805,-9474.636058,-222.061783,536.266849
3590.035135,-8808.450710,0.000000,842.705048
3590.035465,-8068.244768,148.041188,919.314598
3590.035795,-8512.368333,814.226536,536.266849
3590.036124,-9474.636058,1258.350101,612.876398
3590.036454,-10658.965565,1480.411884,459.657299
3590.036784,-11029.068536,1480.411884,0.000000
3590.037114,-10732.986159,1036.288319,-306.438199
3590.037444,-10584.944971,444.123565,153.219100
3590.037773,-10436.903782,444.123565,229.828649
3590.038103,-9696.697840,0.000000,229.828649
3590.038433,-9252.574275,0.000000,0.000000
3590.038763,-9252.574275,370.102971,536.266849
3590.039093,-9474.636058,518.144159,1302.362347
3590.039422,-9548.656652,814.226536,1225.752797
3590.039752,-9622.677246,1036.288319,536.266849
3590.040082,-9696.697840,1036.288319,383.047749
3590.040412,-9844.739029,888.247130,383.047749
3590.040742,-10510.924376,1036.288319,306.438199
3590.041071,-10732.986159,740.205942,-766.095498
3590.041401,-10510.924376,518.144159,-1149.143247
3590.041731,-9918.759623,296.082377,-995.924147
3590.042061,-9770.718434,-296.082377,-459.657299
3590.042390,-9178.553681,-444.123565,306.438199
3590.042720,-8512.368333,-296.082377,1378.971896
3590.043050,-7550.100608,-666.185348,1302.362347
3590.043380,-8068.244768,74.020594,1302.362347
3590.043710,-8956.491898,148.041188,1149.143247
3590.044039,-10584.944971,740.205942,459.657299
3590.044369,-11103.089130,666.185348,-459.657299
3590.044699,-11473.192101,370.102971,-1225.752797
3590.045029,-11399.171507,0.000000,-766.095498
3590.045359,-10214.842000,-592.164754,-612.876398
3590.045688,-9178.553681,-814.226536,153.219100
3590.046018,-8216.285956,-888.247130,612.876398
3590.046348,-7698.141797,-888.247130,0.000000
3590.046678,-8290.306550,-74.020594,-459.657299
3590.047008,-9326.594869,1036.288319,153.219100
3590.047337,-10436.903782,370.102971,459.657299
3590.047667,-11251.130318,518.144159,0.000000
3590.047997,-10955.047942,0.000000,-229.828649
3590.048327,-10881.027347,-666.185348,153.219100
3590.048657,-10436.903782,-962.267725,383.047749
3590.048986,-9696.697840,-1110.308913,612.876398
3590.049316,-9474.636058,-740.205942,536.266849
3590.049646,-9400.615463,-518.144159,306.438199
3590.049976,-9770.718434,-148.041188,919.314598
3590.050306,-9992.780217,222.061783,1072.533697
3590.050635,-10066.800811,74.020594,612.876398
3590.050965,-9992.780217,-222.061783,383.047749
3590.051295,-10214.842000,296.082377,689.485948
3590.051625,-10066.800811,0.000000,153.219100
3590.051955,-10436.903782,-444.123565,-229.828649
3590.052284,-10510.924376,-370.102971,-536.266849
3590.052614,-10584.944971,-370.102971,229.828649
3590.052944,-10584.944971,-666.185348,919.314598
3590.053274,-9400.615463,-814.226536,1302.362347
3590.053604,-8364.327145,-1332.370696,1302.362347
3590.053933,-7846.182985,-1036.288319,1532.190996
3590.054263,-7994.224174,-444.123565,1608.800546
3590.054593,-8882.471304,444.123565,1685.410096
3590.054923,-10214.842000,888.247130,1072.533697
3590.055252,-11251.130318,1184.329507,-689.485948
3590.055582,-11621.233289,1258.350101,-1225.752797
3590.055912,-11325.150913,518.144159,-919.314598
3590.056242,-10362.883188,-148.041188,-229.828649
3590.056572,-9474.636058,-370.102971,0.000000
3590.056901,-8142.265362,-444.123565,689.485948
3590.057231,-7476.080014,-296.082377,842.705048
3590.057561,-7920.203579,148.041188,383.047749
3590.057891,-9474.636058,1110.308913,383.047749
3590.058221,-10732.986159,1406.391290,153.219100
3590.058550,-11399.171507,1406.391290,0.000000
3590.058880,-10510.924376,666.185348,-383.047749
3590.059210,-10510.924376,74.020594,76.609550
3590.059540,-10362.883188,148.041188,536.266849
3590.059870,-10066.800811,148.041188,153.219100
3590.060199,-9178.553681,222.061783,-536.266849
3590.060529,-9252.574275,592.164754,-153.219100
3590.060859,-9696.697840,962.267725,459.657299
3590.061189,-9622.677246,814.226536,1378.971896
3590.061519,-9548.656652,1110.308913,612.876398
3590.061848,-9400.615463,814.226536,306.438199
3590.062178,-9844.739029,814.226536,153.219100
3590.062508,-10140.821405,1554.432478,0.000000
3590.062838,-10807.006753,1110.308913,-689.485948
3590.063168,-10807.006753,592.164754,-995.924147
3590.063497,-10732.986159,444.123565,-612.876398
3590.063827,-9918.759623,-518.144159,153.219100
3590.064157,-9252.574275,-148.041188,1149.143247
3590.064487,-8512.368333,-740.205942,1302.362347
3590.064817,-7624.121203,-592.164754,1685.410096
3590.065146,-7994.224174,370.102971,1608.800546
3590.065476,-9030.512492,666.185348,383.047749
3590.065806,-10362.883188,1110.308913,0.000000
3590.066136,-11547.212695,1258.350101,-689.485948
3590.066466,-11621.233289,888.247130,-1302.362347
3590.066795,-11325.150913,592.164754,-919.314598
3590.067125,-10584.944971,-518.144159,-153.219100
3590.067455,-9474.636058,-1036.288319,766.095498
3590.067785,-8438.347739,-666.185348,919.314598
3590.068115,-7920.203579,-518.144159,919.314598
3590.068444,-8512.368333,0.000000,306.438199
3590.068774,-9770.718434,666.185348,153.219100
3590.069104,-10881.027347,518.144159,383.047749
3590.069434,-11029.068536,296.082377,-306.438199
3590.069763,-10140.821405,222.061783,-842.705048
3590.070093,-10584.944971,-444.123565,-459.657299
3590.070423,-10214.842000,-666.185348,0.000000
3590.070753,-9474.636058,-888.247130,-459.657299
3590.071083,-9104.533087,-148.041188,-459.657299
3590.071412,-9178.553681,-370.102971,-153.219100
3590.071742,-9474.636058,-518.144159,306.438199
3590.072072,-9696.697840,-518.144159,536.266849
3590.072402,-9474.636058,-370.102971,229.828649
3590.072732,-9104.533087,-740.205942,153.219100
3590.073061,-9696.697840,-592.164754,229.828649
3590.073391,-10214.842000,0.000000,153.219100
3590.073721,-10807.006753,0.000000,-459.657299
3590.074051,-10732.986159,-592.164754,-1302.362347
3590.074381,-10584.944971,-962.267725,-612.876398
3590.074710,-10584.944971,-962.267725,76.609550
3590.075040,-9252.574275,-1554.432478,612.876398
3590.075370,-8290.306550,-1628.453072,1072.533697
3590.075700,-7550.100608,-1554.432478,919.314598
3590.076030,-8068.244768,-888.247130,1072.533697
3590.076359,-9252.574275,0.000000,842.705048
3590.076689,-10510.924376,370.102971,153.219100
3590.077019,-11547.212695,444.123565,-842.705048
3590.077349,-11251.130318,0.000000,-1225.752797
3590.077679,-10807.006753,-888.247130,-612.876398
3590.078008,-10214.842000,-1332.370696,0.000000
3590.078338,-9326.594869,-1480.411884,1149.143247
3590.078668,-8364.327145,-1184.329507,1302.362347
3590.078998,-7624.121203,-1036.288319,766.095498
3590.079328,-8290.306550,0.000000,306.438199
3590.079657,-9474.636058,888.247130,0.000000
3590.079987,-10955.047942,814.226536,0.000000
3590.080317,-10881.027347,592.164754,-383.047749
3590.080647,-10658.965565,148.041188,-612.876398
3590.080977,-10140.821405,0.000000,0.000000
3590.081306,-10066.800811,-444.123565,536.266849
3590.081636,-9548.656652,-666.185348,383.047749
3590.081966,-9252.574275,-370.102971,229.828649
3590.082296,-8956.491898,0.000000,0.000000
3590.082626,-9326.594869,148.041188,1072.533697
3590.082955,-9918.759623,444.123565,1455.581446
3590.083285,-9918.759623,518.144159,995.924147
3590.083615,-9696.697840,370.102971,612.876398
3590.083945,-10066.800811,814.226536,459.657299
3590.084274,-10584.944971,814.226536,0.000000
3590.084604,-10510.924376,444.123565,-306.438199
3590.084934,-10510.924376,592.164754,-1072.533697
3590.085264,-10510.924376,666.185348,-919.314598
3590.085594,-10436.903782,0.000000,229.828649
3590.085923,-9622.677246,-296.082377,229.828649
3590.086253,-8290.306550,-666.185348,459.657299
3590.086583,-8068.244768,0.000000,1072.533697
3590.086913,-8216.285956,444.123565,1838.629195
3590.087243,-9030.512492,740.205942,1532.190996
3590.087572,-10658.965565,1628.453072,919.314598
3590.087902,-11177.109724,1628.453072,-459.657299
3590.088232,-11695.253884,1110.308913,-919.314598
3590.088562,-11621.233289,370.102971,-153.219100
3590.088892,-10436.903782,222.061783,459.657299
3590.089221,-9474.636058,-74.020594,919.314598
3590.089551,-8438.347739,444.123565,536.266849
3590.089881,-7698.141797,222.061783,383.047749
3590.090211,-8142.265362,814.226536,0.000000
3590.090541,-9474.636058,1406.391290,689.485948
3590.090870,-10807.006753,1554.432478,842.705048
3590.091200,-11399.171507,1702.473667,689.485948
3590.091530,-10881.027347,666.185348,-306.438199
3590.091860,-10732.986159,0.000000,229.828649
3590.092190,-10288.862594,-148.041188,229.828649
3590.092519,-9622.677246,-740.205942,536.266849
3590.092849,-9030.512492,-592.164754,459.657299
3590.093179,-8586.388927,0.000000,459.657299
3590.093509,-9252.574275,370.102971,1149.143247
3590.093839,-9548.656652,666.185348,1302.362347
3590.094168,-9696.697840,814.226536,229.828649
3590.094498,-9548.656652,444.123565,153.219100
3590.094828,-9770.718434,148.041188,536.266849
3590.095158,-10288.862594,518.144159,383.047749
3590.095488,-10214.842000,0.000000,-459.657299
3590.095817,-10436.903782,0.000000,-1378.971896
3590.096147,-10362.883188,-518.144159,-766.095498
3590.096477,-10510.924376,-444.123565,-459.657299
3590.096807,-9548.656652,-740.205942,306.438199
3590.097136,-8290.306550,-1184.329507,842.705048
3590.097466,-7698.141797,-666.185348,1072.533697
3590.097796,-7994.224174,-444.123565,1225.752797
3590.098126,-9400.615463,222.061783,1072.533697
3590.098456,-10584.944971,740.205942,229.828649
3590.098785,-11251.130318,518.144159,-766.095498
3590.099115,-11547.212695,148.041188,-766.095498
3590.099445,-11695.253884,0.000000,0.000000
3590.099775,-10807.006753,-1036.288319,-229.828649
3590.100105,-9696.697840,-1332.370696,383.047749
3590.100434,-8142.265362,-888.247130,536.266849
3590.100764,-7402.059420,-592.164754,1378.971896
3590.101094,-8660.409521,0.000000,689.485948
3590.101424,-10140.821405,666.185348,842.705048
3590.101754,-10658.965565,740.205942,153.219100
3590.102083,-11251.130318,592.164754,-306.438199
3590.102413,-10807.006753,0.000000,-612.876398
3590.102743,-10658.965565,-888.247130,0.000000
3590.103073,-10362.883188,-814.226536,229.828649
3590.103403,-9474.636058,-1184.329507,306.438199
3590.103732,-9104.533087,-666.185348,383.047749
3590.104062,-8808.450710,-444.123565,153.219100
3590.104392,-8956.491898,-148.041188,919.314598
3590.104722,-9696.697840,296.082377,1378.971896
3590.105052,-9252.574275,0.000000,1455.581446
3590.105381,-9252.574275,148.041188,536.266849
3590.105711,-9770.718434,370.102971,536.266849
3590.106041,-10214.842000,666.185348,536.266849
3590.106371,-10955.047942,814.226536,0.000000
3590.106701,-11177.109724,444.123565,-766.095498
3590.107030,-10732.986159,222.061783,-612.876398
3590.107360,-10140.821405,-148.041188,383.047749
3590.107690,-9474.636058,-296.082377,766.095498
3590.108020,-8364.327145,-888.247130,1149.143247
3590.108350,-7846.182985,-222.061783,1455.581446
3590.108679,-8438.347739,296.082377,1532.190996
3590.109009,-9030.512492,1110.308913,1302.362347
3590.109339,-10066.800811,1184.329507,689.485948
3590.109669,-10881.027347,1480.411884,-842.705048
3590.109999,-11399.171507,962.267725,-1072.533697
3590.110328,-11843.295072,666.185348,-689.485948
3590.110658,-10881.027347,296.082377,0.000000
3590.110988,-9400.615463,-666.185348,842.705048
3590.111318,-8290.306550,-148.041188,459.657299
3590.111648,-7698.141797,-74.020594,612.876398
3590.111977,-8586.388927,518.144159,766.095498
3590.112307,-9696.697840,1332.370696,536.266849
3590.112637,-10732.986159,1406.391290,229.828649
3590.112967,-10732.986159,1184.329507,-306.438199
3590.113297,-10510.924376,444.123565,-689.485948
3590.113626,-10584.944971,-222.061783,0.000000
3590.113956,-10436.903782,-370.102971,383.047749
3590.114286,-9770.718434,-518.144159,0.000000
3590.114616,-9178.553681,-592.164754,153.219100
3590.114946,-8808.450710,-148.041188,383.047749
3590.115275,-9030.512492,0.000000,766.095498
3590.115605,-9474.636058,444.123565,1302.362347
3590.115935,-9400.615463,444.123565,995.924147
3590.116265,-9030.512492,0.000000,766.095498
3590.116595,-9252.574275,296.082377,689.485948
3590.116924,-10362.883188,444.123565,766.095498
3590.117254,-11177.109724,444.123565,76.609550
3590.117584,-11251.130318,222.061783,-995.924147
3590.117914,-10436.903782,-444.123565,-1225.752797
3590.118244,-10362.883188,-740.205942,0.000000
3590.118573,-9474.636058,-740.205942,76.609550
3590.118903,-8438.347739,-1258.350101,842.705048
3590.119233,-8068.244768,-592.164754,842.705048
3590.119563,-8216.285956,-74.020594,1149.143247
3590.119893,-9178.553681,74.020594,1072.533697
3590.120222,-10658.965565,1110.308913,0.000000
3590.120552,-11843.295072,740.205942,-612.876398
3590.120882,-11769.274478,370.102971,0.000000
3590.121212,-11473.192101,-518.144159,-153.219100
3590.121542,-10436.903782,-1110.308913,153.219100
3590.121871,-9474.636058,-1258.350101,689.485948
3590.122201,-8068.244768,-1184.329507,995.924147
3590.122531,-7920.203579,-370.102971,766.095498
3590.122861,-8956.491898,518.144159,536.266849
3590.123191,-9992.780217,888.247130,-76.609550
3590.123520,-10584.944971,888.247130,-995.924147
3590.123850,-11029.068536,592.164754,-1378.971896
3590.124180,-10362.883188,0.000000,-1225.752797
3590.124510,-9992.780217,-888.247130,-383.047749
3590.124840,-9770.718434,-814.226536,-536.266849
3590.125169,-9326.594869,-962.267725,-76.609550
3590.125499,-9030.512492,-888.247130,-689.485948
3590.125829,-9252.574275,-740.205942,-229.828649
3590.126159,-9252.574275,-518.144159,766.095498
3590.126489,-9474.636058,-370.102971,2068.457845
3590.126818,-9622.677246,74.020594,1378.971896
3590.127148,-9252.574275,-74.020594,842.705048
3590.127478,-9548.656652,0.000000,153.219100
3590.127808,-9918.759623,-148.041188,-229.828649
3590.128138,-10955.047942,0.000000,-995.924147
3590.128467,-10732.986159,148.041188,-1225.752797
3590.128797,-10436.903782,-296.082377,-766.095498
3590.129127,-10436.903782,-370.102971,-612.876398
3590.129457,-9400.615463,-962.267725,0.000000
3590.129787,-8586.388927,-1184.329507,919.314598
3590.130117,-7846.182985,-962.267725,1149.143247
3590.130446,-8438.347739,-370.102971,1149.143247
3590.130776,-9474.636058,296.082377,1225.752797
3590.131106,-10584.944971,592.164754,0.000000
3590.131436,-11103.089130,370.102971,-612.876398
3590.131766,-11325.150913,0.000000,-612.876398
3590.132095,-10881.027347,-1184.329507,-766.095498
3590.132425,-9992.780217,-1184.329507,306.438199
3590.132755,-9104.533087,-1258.350101,842.705048
3590.133085,-7920.203579,-888.247130,459.657299
3590.133415,-7550.100608,-740.205942,76.609550
3590.133744,-8586.388927,74.020594,0.000000
3590.134074,-9770.718434,1036.288319,0.000000
3590.134404,-10732.986159,962.267725,-383.047749
3590.134734,-11251.130318,888.247130,-766.095498
3590.135064,-10732.986159,222.061783,-995.924147
3590.135393,-10436.903782,-444.123565,0.000000
3590.135723,-9918.759623,-592.164754,229.828649
3590.136053,-9326.594869,-814.226536,306.438199
3590.136383,-8808.450710,-444.123565,0.000000
3590.136713,-8660.409521,-74.020594,383.047749
3590.137042,-9548.656652,222.061783,1302.362347
3590.137372,-9992.780217,444.123565,1608.800546
3590.137702,-10288.862594,888.247130,1532.190996
3590.138032,-9770.718434,740.205942,383.047749
3590.138362,-9992.780217,814.226536,459.657299
3590.138691,-10584.944971,888.247130,459.657299
3590.139021,-11103.089130,666.185348,76.609550
3590.139351,-10955.047942,740.205942,-536.266849
3590.139681,-10362.883188,296.082377,-153.219100
3590.140011,-10140.821405,0.000000,76.609550
3590.140340,-9252.574275,-296.082377,995.924147
3590.140670,-8364.327145,-222.061783,1302.362347
3590.141000,-8068.244768,0.000000,1915.238745
3590.141330,-8586.388927,222.061783,1991.848295
3590.141660,-9326.594869,740.205942,1762.019645
3590.141989,-10510.924376,1776.494261,842.705048
3590.142319,-11695.253884,1480.411884,0.000000
3590.142649,-11399.171507,666.185348,0.000000
3590.142979,-11325.150913,222.061783,-383.047749
3590.143309,-9992.780217,222.061783,383.047749
3590.143638,-9326.594869,-518.144159,842.705048
3590.143968,-7846.182985,-370.102971,612.876398
3590.144298,-7402.059420,0.000000,153.219100
3590.144628,-8216.285956,888.247130,459.657299
3590.144958,-9474.636058,1628.453072,459.657299
3590.145287,-10584.944971,1776.494261,0.000000
3590.145617,-10955.047942,1628.453072,-612.876398
3590.145947,-10881.027347,888.247130,-612.876398
3590.146277,-10658.965565,0.000000,-76.609550
3590.146607,-10732.986159,74.020594,76.609550
