#time,accel_x,accel_y,accel_z
4216.933795,-10140.821405,592.164754,153.219100
4216.934125,-10362.883188,666.185348,-306.438199
4216.934455,-9770.718434,444.123565,76.609550
4216.934784,-9622.677246,518.144159,-1149.143247
4216.935114,-8660.409521,-296.082377,-229.828649
4216.935444,-9030.512492,444.123565,-153.219100
4216.935773,-8586.388927,666.185348,-459.657299
4216.936103,-9326.594869,0.000000,612.876398
4216.936433,-9992.780217,592.164754,766.095498
4216.936762,-9474.636058,-666.185348,536.266849
4216.937092,-9992.780217,296.082377,229.828649
4216.937422,-9548.656652,-296.082377,612.876398
4216.937751,-9696.697840,-518.144159,612.876398
4216.938081,-9252.574275,0.000000,459.657299
4216.938411,-8882.471304,74.020594,-306.438199
4216.938740,-8808.450710,1184.329507,153.219100
4216.939070,-10881.027347,1110.308913,1378.971896
4216.939400,-12065.356855,1554.432478,2298.286494
4216.939729,-11917.315666,592.164754,1608.800546
4216.940059,-10881.027347,592.164754,153.219100
4216.940389,-8734.430116,-962.267725,-229.828649
4216.940718,-9252.574275,-222.061783,0.000000
4216.941048,-8882.471304,222.061783,0.000000
4216.941378,-8882.471304,0.000000,-536.266849
4216.941707,-9104.533087,1036.288319,-612.876398
4216.942037,-9622.677246,444.123565,-766.095498
4216.942367,-11103.089130,740.205942,842.705048
4216.942696,-11399.171507,592.164754,766.095498
4216.943026,-11251.130318,0.000000,842.705048
4216.943356,-9474.636058,-666.185348,919.314598
4216.943685,-7994.224174,-740.205942,229.828649
4216.944015,-9770.718434,0.000000,306.438199
4216.944345,-9770.718434,-148.041188,-383.047749
4216.944674,-10362.883188,444.123565,-459.657299
4216.945004,-9030.512492,-296.082377,-1149.143247
4216.945334,-9622.677246,296.082377,-842.705048
4216.945663,-9918.759623,296.082377,0.000000
4216.945993,-10140.821405,0.000000,0.000000
4216.946323,-9474.636058,444.123565,-536.266849
4216.946652,-9178.553681,0.000000,-919.314598
4216.946982,-10584.944971,444.123565,0.000000
4216.947312,-10955.047942,-296.082377,0.000000
4216.947641,-10288.862594,74.020594,0.000000
4216.947971,-8142.265362,-666.185348,-689.485948
4216.948301,-8734.430116,-740.205942,-153.219100
4216.948631,-9474.636058,-74.020594,995.924147
4216.948960,-10436.903782,-222.061783,2145.067394
4216.949290,-9992.780217,-222.061783,1072.533697
4216.949620,-9474.636058,-592.164754,383.047749
4216.949949,-10807.006753,0.000000,153.219100
4216.950279,-10288.862594,-1184.329507,766.095498
4216.950609,-9992.780217,-148.041188,1302.362347
4216.950938,-9252.574275,-222.061783,766.095498
4216.951268,-9918.759623,74.020594,536.266849
4216.951598,-10288.862594,74.020594,76.609550
4216.951927,-8882.471304,-222.061783,-383.047749
4216.952257,-9992.780217,222.061783,0.000000
4216.952587,-9770.718434,0.000000,0.000000
4216.952916,-10881.027347,-222.061783,842.705048
4216.953246,-8956.491898,-296.082377,612.876398
4216.953576,-8734.430116,-740.205942,-76.609550
4216.953905,-9252.574275,74.020594,229.828649
4216.954235,-9992.780217,-74.020594,229.828649
4216.954565,-10436.903782,592.164754,536.266849
4216.954894,-9252.574275,222.061783,1072.533697
4216.955224,-10881.027347,296.082377,689.485948
4216.955554,-10732.986159,0.000000,459.657299
4216.955883,-9622.677246,-222.061783,-306.438199
4216.956213,-8808.450710,-148.041188,-842.705048
4216.956543,-8216.285956,-296.082377,-383.047749
4216.956872,-8956.491898,0.000000,842.705048
4216.957202,-8882.471304,0.000000,459.657299
4216.957532,-9696.697840,0.000000,-76.609550
4216.957861,-9548.656652,0.000000,-766.095498
4216.958191,-10732.986159,296.082377,0.000000
4216.958521,-10584.944971,518.144159,1608.800546
4216.958850,-10214.842000,74.020594,1685.410096
4216.959180,-9844.739029,0.000000,1685.410096
4216.959510,-9548.656652,0.000000,842.705048
4216.959839,-10658.965565,296.082377,0.000000
4216.960169,-10436.903782,0.000000,-1302.362347
4216.960499,-9918.759623,370.102971,-1378.971896
4216.960828,-8808.450710,962.267725,0.000000
4216.961158,-9400.615463,740.205942,0.000000
4216.961488,-10214.842000,1480.411884,-689.485948
4216.961817,-9474.636058,518.144159,-1455.581446
4216.962147,-10140.821405,444.123565,-689.485948
4216.962477,-10584.944971,296.082377,842.705048
4216.962806,-11473.192101,-518.144159,2145.067394
4216.963136,-10584.944971,-370.102971,995.924147
4216.963466,-8660.409521,-370.102971,536.266849
4216.963795,-8586.388927,0.000000,-995.924147
4216.964125,-9548.656652,666.185348,-766.095498
4216.964455,-10510.924376,814.226536,0.000000
4216.964784,-9622.677246,888.247130,612.876398
4216.965114,-9918.759623,1258.350101,0.000000
4216.965444,-10066.800811,222.061783,-612.876398
4216.965773,-9992.780217,0.000000,-995.924147
4216.966103,-9178.553681,74.020594,-1072.533697
4216.966433,-8956.491898,-148.041188,-536.266849
4216.966762,-9918.759623,0.000000,612.876398
4216.967092,-9548.656652,-518.144159,1532.190996
4216.967422,-9252.574275,444.123565,1072.533697
4216.967751,-8882.471304,814.226536,0.000000
4216.968081,-10214.842000,814.226536,0.000000
4216.968411,-10362.883188,518.144159,0.000000
4216.968740,-9770.718434,370.102971,229.828649
4216.969070,-10066.800811,740.205942,766.095498
4216.969400,-9548.656652,-148.041188,459.657299
4216.969729,-9622.677246,370.102971,-383.047749
4216.970059,-8808.450710,0.000000,-612.876398
4216.970389,-9252.574275,518.144159,-689.485948
4216.970718,-8586.388927,0.000000,-689.485948
4216.971048,-8882.471304,296.082377,0.000000
4216.971378,-9992.780217,740.205942,1378.971896
4216.971707,-9992.780217,296.082377,1378.971896
4216.972037,-10288.862594,148.041188,689.485948
4216.972367,-9178.553681,-370.102971,459.657299
4216.972696,-8734.430116,-592.164754,995.924147
4216.973026,-9696.697840,0.000000,1225.752797
4216.973356,-11251.130318,-296.082377,1838.629195
4216.973685,-10955.047942,148.041188,1608.800546
4216.974015,-8438.347739,0.000000,459.657299
4216.974345,-9548.656652,74.020594,0.000000
4216.974674,-10066.800811,-666.185348,536.266849
4216.975004,-11547.212695,0.000000,919.314598
4216.975334,-9474.636058,-296.082377,306.438199
4216.975663,-8956.491898,-444.123565,0.000000
4216.975993,-10066.800811,-222.061783,153.219100
4216.976323,-11103.089130,-296.082377,919.314598
4216.976652,-11177.109724,148.041188,76.609550
4216.976982,-9474.636058,-962.267725,-842.705048
4216.977312,-9104.533087,0.000000,-766.095498
4216.977641,-9400.615463,-740.205942,383.047749
4216.977971,-10140.821405,-518.144159,1149.143247
4216.978301,-10362.883188,-518.144159,1149.143247
4216.978630,-9696.697840,-592.164754,995.924147
4216.978960,-9104.533087,-1406.391290,-76.609550
4216.979290,-8586.388927,-1258.350101,76.609550
4216.979619,-10066.800811,-740.205942,766.095498
4216.979949,-10140.821405,-592.164754,383.047749
4216.980279,-10066.800811,-74.020594,766.095498
4216.980608,-8956.491898,0.000000,383.047749
4216.980938,-9770.718434,74.020594,459.657299
4216.981268,-10658.965565,888.247130,0.000000
4216.981597,-11251.130318,-74.020594,306.438199
4216.981927,-10658.965565,0.000000,153.219100
4216.982257,-8290.306550,-666.185348,-689.485948
4216.982586,-8882.471304,0.000000,-459.657299
4216.982916,-8956.491898,-444.123565,76.609550
4216.983246,-9696.697840,-296.082377,383.047749
4216.983575,-10510.924376,-518.144159,536.266849
4216.983905,-9770.718434,-1184.329507,383.047749
4216.984235,-8956.491898,0.000000,1455.581446
4216.984564,-8660.409521,-370.102971,766.095498
4216.984894,-9992.780217,0.000000,153.219100
4216.985224,-9548.656652,0.000000,459.657299
4216.985553,-10436.903782,888.247130,229.828649
4216.985883,-11843.295072,666.185348,0.000000
4216.986213,-10362.883188,518.144159,-689.485948
4216.986542,-8586.388927,74.020594,-766.095498
4216.986872,-8142.265362,444.123565,-536.266849
4216.987202,-9178.553681,592.164754,0.000000
4216.987531,-10066.800811,222.061783,306.438199
4216.987861,-9770.718434,444.123565,-153.219100
4216.988191,-10436.903782,444.123565,0.000000
4216.988520,-10881.027347,1258.350101,459.657299
4216.988850,-11177.109724,666.185348,306.438199
4216.989180,-9474.636058,444.123565,0.000000
4216.989509,-9030.512492,592.164754,-229.828649
4216.989839,-9252.574275,1776.494261,76.609550
4216.990169,-10362.883188,1554.432478,-306.438199
4216.990498,-9474.636058,1110.308913,-612.876398
4216.990828,-9622.677246,888.247130,-1149.143247
4216.991158,-11251.130318,1332.370696,0.000000
4216.991487,-10658.965565,0.000000,0.000000
4216.991817,-9548.656652,0.000000,153.219100
4216.992147,-7846.182985,0.000000,306.438199
4216.992477,-9104.533087,666.185348,306.438199
4216.992806,-9992.780217,962.267725,-153.219100
4216.993136,-9770.718434,1258.350101,-459.657299
4216.993466,-10807.006753,1332.370696,-383.047749
4216.993795,-10288.862594,1036.288319,995.924147
4216.994125,-10807.006753,444.123565,1608.800546
4216.994455,-9178.553681,-222.061783,306.438199
4216.994784,-8586.388927,-444.123565,-995.924147
4216.995114,-8882.471304,-740.205942,-612.876398
4216.995444,-8882.471304,-740.205942,153.219100
4216.995773,-9474.636058,0.000000,1149.143247
4216.996103,-10140.821405,0.000000,2451.505594
4216.996433,-11473.192101,592.164754,1838.629195
4216.996762,-10436.903782,0.000000,919.314598
4216.997092,-9844.739029,0.000000,-306.438199
4216.997422,-10140.821405,296.082377,306.438199
4216.997751,-10732.986159,740.205942,689.485948
4216.998081,-10807.006753,1332.370696,229.828649
4216.998411,-9918.759623,888.247130,-1149.143247
4216.998740,-9992.780217,148.041188,-1762.019645
4216.999070,-10510.924376,-666.185348,0.000000
4216.999400,-10658.965565,-1036.288319,1225.752797
4216.999729,-8586.388927,-1480.411884,1378.971896
4217.000059,-8290.306550,-962.267725,0.000000
4217.000389,-8956.491898,-1480.411884,-536.266849
4217.000718,-9474.636058,-962.267725,229.828649
4217.001048,-9992.780217,-666.185348,1225.752797
4217.001378,-10288.862594,0.000000,2221.676944
4217.001707,-11103.089130,-370.102971,2221.676944
4217.002037,-9992.780217,-962.267725,1762.019645
4217.002367,-9696.697840,-1036.288319,1455.581446
4217.002696,-9770.718434,-1258.350101,-229.828649
4217.003026,-9844.739029,-1480.411884,0.000000
4217.003356,-9104.533087,-296.082377,612.876398
4217.003685,-8068.244768,-370.102971,306.438199
4217.004015,-9992.780217,1480.411884,-306.438199
4217.004345,-10732.986159,592.164754,-689.485948
4217.004674,-10955.047942,592.164754,-1762.019645
4217.005004,-9622.677246,-222.061783,-1685.410096
4217.005334,-9400.615463,0.000000,229.828649
4217.005663,-9104.533087,0.000000,1838.629195
4217.005993,-8512.368333,-148.041188,1532.190996
4217.006323,-8882.471304,222.061783,-153.219100
4217.006652,-10510.924376,0.000000,-919.314598
4217.006982,-11917.315666,962.267725,-842.705048
4217.007312,-10436.903782,0.000000,153.219100
4217.007641,-9178.553681,222.061783,0.000000
4217.007971,-7920.203579,370.102971,0.000000
4217.008301,-9030.512492,518.144159,0.000000
4217.008630,-9918.759623,666.185348,-306.438199
4217.008960,-10288.862594,0.000000,459.657299
4217.009290,-10214.842000,222.061783,0.000000
4217.009619,-9918.759623,-666.185348,919.314598
4217.009949,-9918.759623,0.000000,459.657299
4217.010279,-9104.533087,-444.123565,-306.438199
4217.010608,-9696.697840,148.041188,-689.485948
4217.010938,-10807.006753,0.000000,-306.438199
4217.011268,-10362.883188,814.226536,766.095498
4217.011597,-9696.697840,666.185348,2451.505594
4217.011927,-9400.615463,1184.329507,1762.019645
4217.012257,-10658.965565,518.144159,0.000000
4217.012586,-11103.089130,0.000000,-842.705048
4217.012916,-9770.718434,0.000000,-612.876398
4217.013246,-9548.656652,296.082377,536.266849
4217.013575,-9252.574275,-222.061783,766.095498
4217.013905,-8956.491898,0.000000,76.609550
4217.014235,-8660.409521,-148.041188,-153.219100
4217.014564,-8808.450710,444.123565,-459.657299
4217.014894,-9992.780217,370.102971,-536.266849
4217.015224,-10584.944971,518.144159,689.485948
4217.015553,-9622.677246,296.082377,1915.238745
4217.015883,-9400.615463,444.123565,2145.067394
4217.016213,-10658.965565,1036.288319,1532.190996
4217.016542,-10881.027347,-740.205942,229.828649
4217.016872,-9696.697840,0.000000,0.000000
4217.017202,-7846.182985,148.041188,842.705048
4217.017531,-9844.739029,148.041188,842.705048
4217.017861,-10288.862594,296.082377,0.000000
4217.018191,-9400.615463,740.205942,-459.657299
4217.018520,-9178.553681,518.144159,-2221.676944
4217.018850,-9252.574275,592.164754,-1915.238745
4217.019180,-11177.109724,962.267725,689.485948
4217.019509,-10362.883188,222.061783,612.876398
4217.019839,-9918.759623,1036.288319,612.876398
4217.020169,-10066.800811,222.061783,-612.876398
4217.020498,-11325.150913,-370.102971,-1072.533697
4217.020828,-11029.068536,888.247130,-536.266849
4217.021158,-8882.471304,222.061783,229.828649
4217.021487,-9992.780217,444.123565,766.095498
4217.021817,-9400.615463,0.000000,612.876398
4217.022147,-9474.636058,-222.061783,459.657299
4217.022476,-9474.636058,0.000000,-459.657299
4217.022806,-9992.780217,-444.123565,-1608.800546
4217.023136,-9918.759623,-444.123565,-689.485948
4217.023465,-8808.450710,-666.185348,153.219100
4217.023795,-8660.409521,-370.102971,1149.143247
4217.024125,-8512.368333,-666.185348,1838.629195
4217.024454,-9992.780217,-296.082377,1072.533697
4217.024784,-10066.800811,444.123565,536.266849
4217.025114,-10510.924376,-222.061783,-383.047749
4217.025443,-9844.739029,0.000000,-689.485948
4217.025773,-9548.656652,-814.226536,536.266849
4217.026103,-9770.718434,-370.102971,1149.143247
4217.026432,-9400.615463,-518.144159,1455.581446
4217.026762,-11029.068536,740.205942,536.266849
4217.027092,-10362.883188,0.000000,-919.314598
4217.027421,-9474.636058,0.000000,-1455.581446
4217.027751,-8660.409521,0.000000,-383.047749
4217.028081,-9918.759623,296.082377,306.438199
4217.028410,-10732.986159,592.164754,689.485948
4217.028740,-9400.615463,-666.185348,-459.657299
4217.029070,-9178.553681,0.000000,-689.485948
4217.029399,-9770.718434,-814.226536,0.000000
4217.029729,-11473.192101,370.102971,1608.800546
4217.030059,-9548.656652,-592.164754,1225.752797
4217.030388,-7476.080014,-296.082377,689.485948
4217.030718,-8216.285956,-222.061783,612.876398
4217.031048,-10288.862594,444.123565,1762.019645
4217.031377,-11547.212695,74.020594,919.314598
4217.031707,-10658.965565,74.020594,1149.143247
4217.032037,-9918.759623,0.000000,766.095498
4217.032366,-9400.615463,296.082377,-459.657299
4217.032696,-9844.739029,148.041188,-536.266849
4217.033026,-10066.800811,518.144159,-689.485948
4217.033355,-10510.924376,1036.288319,919.314598
4217.033685,-11695.253884,1406.391290,1838.629195
4217.034015,-11473.192101,1036.288319,2221.676944
4217.034344,-10288.862594,222.061783,1072.533697
4217.034674,-9178.553681,-444.123565,-306.438199
4217.035004,-8956.491898,-370.102971,-306.438199
4217.035333,-9400.615463,-740.205942,459.657299
4217.035663,-9178.553681,0.000000,919.314598
4217.035993,-8660.409521,296.082377,306.438199
4217.036322,-10436.903782,740.205942,766.095498
4217.036652,-11917.315666,592.164754,536.266849
4217.036982,-11177.109724,296.082377,-229.828649
4217.037311,-9252.574275,0.000000,-383.047749
4217.037641,-8068.244768,74.020594,0.000000
4217.037971,-9178.553681,370.102971,919.314598
4217.038300,-10288.862594,518.144159,153.219100
4217.038630,-10288.862594,370.102971,-1532.190996
4217.038960,-10214.842000,1036.288319,-2987.772442
4217.039289,-9918.759623,592.164754,-2451.505594
4217.039619,-9918.759623,-518.144159,-536.266849
4217.039949,-8512.368333,0.000000,1685.410096
4217.040278,-9474.636058,-222.061783,2298.286494
4217.040608,-9474.636058,148.041188,536.266849
4217.040938,-9844.739029,-296.082377,-1532.190996
4217.041268,-10214.842000,0.000000,-1685.410096
4217.041597,-9992.780217,-370.102971,459.657299
4217.041927,-10362.883188,222.061783,1532.190996
4217.042257,-9178.553681,-296.082377,1302.362347
4217.042586,-9252.574275,-148.041188,0.000000
4217.042916,-9252.574275,-148.041188,-612.876398
4217.043246,-9992.780217,-518.144159,-1532.190996
4217.043575,-10584.944971,0.000000,153.219100
4217.043905,-9400.615463,-592.164754,1915.238745
4217.044235,-9326.594869,-592.164754,1532.190996
4217.044564,-9030.512492,-814.226536,1608.800546
4217.044894,-9178.553681,-1036.288319,76.609550
4217.045224,-8882.471304,-518.144159,-842.705048
4217.045553,-9030.512492,0.000000,-612.876398
4217.045883,-10140.821405,518.144159,1991.848295
4217.046213,-11251.130318,370.102971,2987.772442
4217.046542,-11029.068536,-222.061783,1225.752797
4217.046872,-9622.677246,-518.144159,459.657299
4217.047202,-10584.944971,0.000000,-153.219100
4217.047531,-10066.800811,-814.226536,0.000000
4217.047861,-9178.553681,-370.102971,842.705048
4217.048190,-8586.388927,370.102971,1225.752797
4217.048520,-8512.368333,296.082377,995.924147
4217.048850,-10881.027347,444.123565,0.000000
4217.049179,-11917.315666,666.185348,0.000000
4217.049509,-11621.233289,370.102971,689.485948
4217.049839,-9770.718434,-222.061783,0.000000
4217.050168,-8808.450710,-888.247130,995.924147
4217.050498,-9030.512492,0.000000,1838.629195
4217.050828,-9918.759623,592.164754,459.657299
4217.051157,-10362.883188,296.082377,-919.314598
4217.051487,-9770.718434,1036.288319,-1455.581446
4217.051816,-11177.109724,666.185348,-1378.971896
4217.052146,-10584.944971,444.123565,153.219100
4217.052476,-9548.656652,0.000000,766.095498
4217.052805,-7846.182985,-222.061783,229.828649
4217.053135,-7624.121203,-370.102971,-1072.533697
4217.053465,-9548.656652,0.000000,-1838.629195
4217.053794,-9770.718434,74.020594,-1225.752797
4217.054124,-10214.842000,444.123565,0.000000
4217.054454,-9474.636058,-74.020594,995.924147
4217.054783,-9918.759623,370.102971,612.876398
4217.055113,-10510.924376,148.041188,1072.533697
4217.055442,-9918.759623,74.020594,-612.876398
4217.055772,-8808.450710,148.041188,-689.485948
4217.056102,-9252.574275,962.267725,-76.609550
4217.056431,-10584.944971,148.041188,76.609550
4217.056761,-10214.842000,296.082377,383.047749
4217.057091,-9548.656652,0.000000,0.000000
4217.057420,-9178.553681,148.041188,-459.657299
4217.057750,-9696.697840,-444.123565,-306.438199
4217.058080,-9918.759623,0.000000,153.219100
4217.058409,-9030.512492,370.102971,766.095498
4217.058739,-9474.636058,444.123565,612.876398
4217.059068,-9770.718434,444.123565,-229.828649
4217.059398,-9918.759623,-518.144159,536.266849
4217.059728,-9992.780217,444.123565,612.876398
4217.060057,-9696.697840,0.000000,0.000000
4217.060387,-9326.594869,148.041188,-536.266849
4217.060717,-8808.450710,0.000000,306.438199
4217.061046,-9548.656652,592.164754,995.924147
4217.061376,-10214.842000,1036.288319,229.828649
4217.061705,-10436.903782,666.185348,-536.266849
4217.062035,-10362.883188,740.205942,-1302.362347
4217.062365,-10436.903782,518.144159,-842.705048
4217.062694,-11325.150913,666.185348,689.485948
4217.063024,-10214.842000,444.123565,1838.629195
4217.063354,-9400.615463,888.247130,766.095498
4217.063683,-7698.141797,444.123565,-306.438199
4217.064013,-10066.800811,-518.144159,-229.828649
4217.064343,-10584.944971,0.000000,995.924147
4217.064672,-10288.862594,0.000000,1532.190996
4217.065002,-9474.636058,296.082377,689.485948
4217.065331,-8216.285956,-444.123565,153.219100
4217.065661,-9770.718434,-74.020594,153.219100
4217.065991,-9918.759623,-74.020594,229.828649
4217.066320,-10066.800811,222.061783,76.609550
4217.066650,-10140.821405,148.041188,919.314598
4217.066980,-10140.821405,-222.061783,766.095498
4217.067309,-10362.883188,0.000000,2068.457845
4217.067639,-10288.862594,0.000000,1378.971896
4217.067969,-10881.027347,518.144159,-536.266849
4217.068298,-9622.677246,-1110.308913,-2068.457845
4217.068628,-8586.388927,0.000000,-766.095498
4217.068957,-9030.512492,-370.102971,1455.581446
4217.069287,-9696.697840,370.102971,1149.143247
4217.069617,-9104.533087,-444.123565,383.047749
4217.069946,-9178.553681,-518.144159,-919.314598
4217.070276,-9918.759623,-148.041188,-689.485948
4217.070606,-10881.027347,-296.082377,306.438199
4217.070935,-10436.903782,-740.205942,2528.115143
4217.071265,-8512.368333,-444.123565,1302.362347
4217.071595,-9178.553681,0.000000,0.000000
4217.071924,-10214.842000,-148.041188,-612.876398
4217.072254,-10584.944971,444.123565,-612.876398
4217.072583,-9622.677246,148.041188,-536.266849
4217.072913,-8660.409521,0.000000,-459.657299
4217.073243,-10214.842000,0.000000,459.657299
4217.073572,-10584.944971,148.041188,1302.362347
4217.073902,-10214.842000,0.000000,766.095498
4217.074232,-9326.594869,-74.020594,-1685.410096
4217.074561,-9400.615463,-148.041188,-1915.238745
4217.074891,-9474.636058,370.102971,-383.047749
4217.075221,-9474.636058,444.123565,1225.752797
4217.075550,-9622.677246,1184.329507,1072.533697
4217.075880,-9918.759623,888.247130,-306.438199
4217.076209,-10658.965565,1036.288319,-1838.629195
4217.076539,-10362.883188,-74.020594,-1072.533697
4217.076869,-10362.883188,0.000000,0.000000
4217.077198,-9178.553681,-296.082377,1225.752797
4217.077528,-8512.368333,-296.082377,1225.752797
4217.077858,-8142.265362,-148.041188,-76.609550
4217.078187,-9844.739029,888.247130,-383.047749
4217.078517,-10955.047942,1406.391290,-689.485948
4217.078847,-11103.089130,888.247130,383.047749
4217.079176,-10732.986159,1184.329507,995.924147
4217.079506,-9696.697840,518.144159,919.314598
4217.079835,-9622.677246,370.102971,1149.143247
4217.080165,-10066.800811,444.123565,459.657299
4217.080495,-9918.759623,148.041188,-689.485948
4217.080824,-9770.718434,222.061783,-306.438199
4217.081154,-8956.491898,444.123565,306.438199
4217.081484,-9844.739029,740.205942,1455.581446
4217.081813,-10288.862594,518.144159,1838.629195
4217.082143,-10288.862594,222.061783,1072.533697
4217.082472,-9548.656652,-370.102971,-766.095498
4217.082802,-9548.656652,0.000000,-766.095498
4217.083132,-9622.677246,444.123565,153.219100
4217.083461,-9474.636058,0.000000,1302.362347
4217.083791,-9252.574275,740.205942,689.485948
4217.084121,-9696.697840,74.020594,689.485948
4217.084450,-10881.027347,518.144159,-306.438199
4217.084780,-10436.903782,666.185348,-1455.581446
4217.085110,-10140.821405,296.082377,-1302.362347
4217.085439,-8808.450710,0.000000,-919.314598
4217.085769,-8586.388927,-592.164754,0.000000
4217.086098,-9104.533087,74.020594,995.924147
4217.086428,-8586.388927,-370.102971,306.438199
4217.086758,-9770.718434,-370.102971,1149.143247
4217.087087,-10584.944971,-444.123565,1455.581446
4217.087417,-10658.965565,0.000000,1915.238745
4217.087747,-9844.739029,-814.226536,2068.457845
4217.088076,-9918.759623,0.000000,1072.533697
4217.088406,-10140.821405,-666.185348,689.485948
4217.088736,-9400.615463,-666.185348,306.438199
4217.089065,-8734.430116,-666.185348,0.000000
4217.089395,-9030.512492,-222.061783,536.266849
4217.089724,-9844.739029,74.020594,153.219100
4217.090054,-10584.944971,-592.164754,1225.752797
4217.090384,-10066.800811,-666.185348,919.314598
4217.090713,-9622.677246,-592.164754,153.219100
4217.091043,-9770.718434,-814.226536,383.047749
4217.091373,-9252.574275,-1480.411884,76.609550
4217.091702,-8808.450710,-1258.350101,842.705048
4217.092032,-9474.636058,-296.082377,2374.896044
4217.092362,-10140.821405,-370.102971,1838.629195
4217.092691,-10140.821405,-1258.350101,1378.971896
4217.093021,-9622.677246,-666.185348,153.219100
4217.093350,-10510.924376,-962.267725,153.219100
4217.093680,-10436.903782,-1036.288319,612.876398
4217.094010,-8290.306550,-1554.432478,842.705048
4217.094339,-8438.347739,-1332.370696,919.314598
4217.094669,-9622.677246,-296.082377,1225.752797
4217.094999,-10658.965565,74.020594,153.219100
4217.095328,-11251.130318,592.164754,-383.047749
4217.095658,-10362.883188,370.102971,-459.657299
4217.095988,-11399.171507,296.082377,-383.047749
4217.096317,-10066.800811,-370.102971,153.219100
4217.096647,-9400.615463,-592.164754,153.219100
4217.096976,-8882.471304,-666.185348,-612.876398
4217.097306,-9104.533087,-370.102971,-842.705048
4217.097636,-9474.636058,-444.123565,-842.705048
4217.097965,-9252.574275,-666.185348,76.609550
4217.098295,-9178.553681,222.061783,0.000000
4217.098625,-9992.780217,148.041188,766.095498
4217.098954,-9770.718434,592.164754,-459.657299
4217.099284,-9918.759623,-74.020594,-766.095498
4217.099614,-10584.944971,444.123565,-383.047749
4217.099943,-10214.842000,518.144159,0.000000
4217.100273,-9992.780217,666.185348,383.047749
4217.100602,-9844.739029,1036.288319,-383.047749
4217.100932,-9992.780217,222.061783,-1225.752797
4217.101262,-10436.903782,814.226536,-766.095498
4217.101591,-9104.533087,740.205942,-2068.457845
4217.101921,-8956.491898,962.267725,229.828649
4217.102251,-9548.656652,148.041188,1608.800546
4217.102580,-9252.574275,1184.329507,1455.581446
4217.102910,-9844.739029,2146.597232,-306.438199
4217.103239,-10807.006753,1480.411884,-1991.848295
4217.103569,-11843.295072,1628.453072,-1302.362347
4217.103899,-10807.006753,1110.308913,0.000000
4217.104228,-9770.718434,1258.350101,1302.362347
4217.104558,-9178.553681,1258.350101,1608.800546
4217.104888,-8586.388927,1036.288319,689.485948
4217.105217,-9474.636058,1184.329507,-536.266849
4217.105547,-9770.718434,1628.453072,-1762.019645
4217.105877,-9992.780217,1776.494261,-842.705048
4217.106206,-9696.697840,1406.391290,-153.219100
4217.106536,-10288.862594,1406.391290,1149.143247
4217.106865,-9918.759623,296.082377,766.095498
4217.107195,-9030.512492,370.102971,-842.705048
4217.107525,-9030.512492,1110.308913,-1225.752797
4217.107854,-9622.677246,444.123565,229.828649
4217.108184,-8956.491898,814.226536,995.924147
4217.108514,-9548.656652,370.102971,1608.800546
4217.108843,-11177.109724,592.164754,2145.067394
4217.109173,-10732.986159,0.000000,536.266849
4217.109503,-9400.615463,-296.082377,-766.095498
4217.109832,-8068.244768,0.000000,-995.924147
4217.110162,-8882.471304,814.226536,306.438199
4217.110491,-10955.047942,666.185348,1302.362347
4217.110821,-10807.006753,740.205942,459.657299
4217.111151,-10214.842000,222.061783,-306.438199
4217.111480,-10214.842000,-148.041188,459.657299
4217.111810,-10807.006753,-444.123565,1685.410096
4217.112140,-9696.697840,-888.247130,1915.238745
4217.112469,-8586.388927,-1110.308913,1225.752797
4217.112799,-8808.450710,-1480.411884,-383.047749
4217.113129,-9918.759623,-1036.288319,-766.095498
4217.113458,-9770.718434,-518.144159,-459.657299
4217.113788,-9400.615463,-666.185348,-612.876398
4217.114117,-8956.491898,-370.102971,612.876398
4217.114447,-10066.800811,0.000000,1915.238745
4217.114777,-10955.047942,-814.226536,1455.581446
4217.115106,-10584.944971,-888.247130,0.000000
4217.115436,-9548.656652,-1850.514855,-919.314598
4217.115766,-10140.821405,-1480.411884,306.438199
4217.116095,-10362.883188,-1554.432478,995.924147
4217.116425,-9918.759623,-2368.659014,1455.581446
4217.116755,-8216.285956,-1406.391290,153.219100
4217.117084,-8364.327145,-1480.411884,-919.314598
4217.117414,-9104.533087,-518.144159,-1225.752797
4217.117743,-9696.697840,-592.164754,-459.657299
4217.118073,-10288.862594,0.000000,1455.581446
4217.118403,-10288.862594,-962.267725,2451.505594
4217.118732,-10807.006753,-666.185348,995.924147
4217.119062,-11325.150913,-1110.308913,689.485948
4217.119392,-10955.047942,-1184.329507,153.219100
4217.119721,-8734.430116,-1628.453072,-689.485948
4217.120051,-7920.203579,-1554.432478,-153.219100
4217.120381,-8142.265362,-666.185348,1302.362347
4217.120710,-9326.594869,-740.205942,1838.629195
4217.121040,-10510.924376,0.000000,1762.019645
4217.121369,-10140.821405,-296.082377,-766.095498
4217.121699,-9844.739029,-370.102971,-1915.238745
4217.122029,-9178.553681,-740.205942,-1072.533697
4217.122358,-8808.450710,-296.082377,689.485948
4217.122688,-9696.697840,222.061783,2298.286494
4217.123018,-9770.718434,666.185348,1302.362347
4217.123347,-10362.883188,740.205942,-1072.533697
4217.123677,-9178.553681,296.082377,-2834.553343
4217.124006,-9992.780217,222.061783,-1149.143247
4217.124336,-9474.636058,222.061783,1302.362347
