#time,accel_x,accel_y,accel_z
3586.522934,-10955.047942,148.041188,459.657299
3586.523264,-10214.842000,-222.061783,383.047749
3586.523594,-9474.636058,-666.185348,459.657299
3586.523924,-9252.574275,-592.164754,229.828649
3586.524253,-9252.574275,0.000000,229.828649
3586.524583,-9326.594869,370.102971,0.000000
3586.524913,-9474.636058,518.144159,-153.219100
3586.525243,-9474.636058,592.164754,-306.438199
3586.525573,-9474.636058,0.000000,-536.266849
3586.525903,-9918.759623,296.082377,-459.657299
3586.526233,-9474.636058,-74.020594,383.047749
3586.526562,-9474.636058,-222.061783,612.876398
3586.526892,-9918.759623,0.000000,919.314598
3586.527222,-11029.068536,296.082377,689.485948
3586.527552,-10658.965565,148.041188,76.609550
3586.527882,-10140.821405,0.000000,0.000000
3586.528212,-10066.800811,-74.020594,229.828649
3586.528542,-9844.739029,-148.041188,306.438199
3586.528872,-9030.512492,-296.082377,689.485948
3586.529201,-8808.450710,-444.123565,995.924147
3586.529531,-8364.327145,0.000000,842.705048
3586.529861,-9178.553681,148.041188,229.828649
3586.530191,-10214.842000,888.247130,383.047749
3586.530521,-11325.150913,666.185348,0.000000
3586.530851,-11251.130318,296.082377,0.000000
3586.531181,-11399.171507,0.000000,-459.657299
3586.531510,-10881.027347,-296.082377,-919.314598
3586.531840,-9992.780217,-1332.370696,306.438199
3586.532170,-8660.409521,-1554.432478,383.047749
3586.532500,-7624.121203,-1332.370696,1225.752797
3586.532830,-7920.203579,-666.185348,1072.533697
3586.533160,-8956.491898,0.000000,1149.143247
3586.533490,-9474.636058,0.000000,536.266849
3586.533819,-10214.842000,666.185348,536.266849
3586.534149,-10881.027347,148.041188,153.219100
3586.534479,-11695.253884,-74.020594,76.609550
3586.534809,-10510.924376,0.000000,153.219100
3586.535139,-9992.780217,-370.102971,0.000000
3586.535469,-9474.636058,-370.102971,-383.047749
3586.535799,-9326.594869,-296.082377,-383.047749
3586.536128,-9252.574275,0.000000,0.000000
3586.536458,-9104.533087,0.000000,229.828649
3586.536788,-9104.533087,296.082377,229.828649
3586.537118,-9400.615463,296.082377,-689.485948
3586.537448,-9252.574275,74.020594,-76.609550
3586.537778,-9252.574275,0.000000,306.438199
3586.538108,-9326.594869,-370.102971,536.266849
3586.538437,-9770.718434,0.000000,1455.581446
3586.538767,-10140.821405,0.000000,1225.752797
3586.539097,-10732.986159,370.102971,842.705048
3586.539427,-10732.986159,444.123565,0.000000
3586.539757,-10140.821405,0.000000,-306.438199
3586.540087,-9622.677246,0.000000,0.000000
3586.540417,-9474.636058,222.061783,689.485948
3586.540746,-8438.347739,148.041188,995.924147
3586.541076,-8142.265362,296.082377,536.266849
3586.541406,-8586.388927,740.205942,459.657299
3586.541736,-9992.780217,1702.473667,536.266849
3586.542066,-11029.068536,1776.494261,383.047749
3586.542396,-11695.253884,1628.453072,0.000000
3586.542726,-11547.212695,962.267725,-536.266849
3586.543056,-10807.006753,296.082377,-229.828649
3586.543385,-10436.903782,-370.102971,229.828649
3586.543715,-9548.656652,-814.226536,306.438199
3586.544045,-8364.327145,-740.205942,153.219100
3586.544375,-7624.121203,-444.123565,612.876398
3586.544705,-8142.265362,444.123565,1072.533697
3586.545035,-9400.615463,814.226536,766.095498
3586.545365,-10066.800811,1332.370696,536.266849
3586.545694,-10584.944971,740.205942,0.000000
3586.546024,-11251.130318,888.247130,153.219100
3586.546354,-11473.192101,148.041188,459.657299
3586.546684,-10288.862594,-444.123565,76.609550
3586.547014,-9696.697840,-518.144159,306.438199
3586.547344,-9400.615463,-222.061783,0.000000
3586.547674,-9548.656652,0.000000,-153.219100
3586.548004,-9770.718434,370.102971,0.000000
3586.548333,-9252.574275,296.082377,383.047749
3586.548663,-9474.636058,370.102971,0.000000
3586.548993,-9696.697840,222.061783,76.609550
3586.549323,-9474.636058,0.000000,76.609550
3586.549653,-9622.677246,-148.041188,76.609550
3586.549983,-9770.718434,-592.164754,766.095498
3586.550313,-9992.780217,-296.082377,766.095498
3586.550643,-10807.006753,0.000000,306.438199
3586.550972,-10584.944971,0.000000,-76.609550
3586.551302,-10436.903782,0.000000,-229.828649
3586.551632,-9992.780217,0.000000,0.000000
3586.551962,-9548.656652,-296.082377,0.000000
3586.552292,-9030.512492,-592.164754,536.266849
3586.552622,-8364.327145,-592.164754,919.314598
3586.552952,-8142.265362,-370.102971,1072.533697
3586.553282,-8586.388927,222.061783,612.876398
3586.553611,-10066.800811,666.185348,153.219100
3586.553941,-11103.089130,1110.308913,-306.438199
3586.554271,-11991.336260,962.267725,0.000000
3586.554601,-11473.192101,148.041188,-383.047749
3586.554931,-11177.109724,-444.123565,-536.266849
3586.555261,-9992.780217,-1258.350101,0.000000
3586.555591,-8734.430116,-1702.473667,1225.752797
3586.555921,-7772.162391,-1184.329507,766.095498
3586.556250,-7698.141797,-592.164754,919.314598
3586.556580,-8660.409521,222.061783,766.095498
3586.556910,-9548.656652,296.082377,383.047749
3586.557240,-10288.862594,518.144159,459.657299
3586.557570,-11103.089130,370.102971,76.609550
3586.557900,-11399.171507,0.000000,229.828649
3586.558230,-11029.068536,-370.102971,76.609550
3586.558560,-10881.027347,-740.205942,0.000000
3586.558889,-9844.739029,-814.226536,-383.047749
3586.559219,-9400.615463,-666.185348,-459.657299
3586.559549,-9474.636058,-296.082377,-459.657299
3586.559879,-9474.636058,-296.082377,-919.314598
3586.560209,-9030.512492,296.082377,-536.266849
3586.560539,-9474.636058,148.041188,-306.438199
3586.560869,-9622.677246,-296.082377,-459.657299
3586.561199,-9622.677246,-296.082377,0.000000
3586.561528,-9548.656652,-518.144159,0.000000
3586.561858,-9696.697840,-666.185348,306.438199
3586.562188,-10066.800811,-222.061783,612.876398
3586.562518,-10881.027347,-222.061783,612.876398
3586.562848,-10584.944971,-444.123565,76.609550
3586.563178,-10658.965565,-222.061783,153.219100
3586.563508,-10066.800811,-370.102971,0.000000
3586.563837,-9548.656652,-444.123565,0.000000
3586.564167,-8512.368333,-518.144159,0.000000
3586.564497,-7920.203579,-444.123565,383.047749
3586.564827,-8290.306550,0.000000,76.609550
3586.565157,-9252.574275,592.164754,306.438199
3586.565487,-10584.944971,518.144159,306.438199
3586.565817,-11769.274478,1036.288319,0.000000
3586.566147,-11695.253884,814.226536,0.000000
3586.566476,-11325.150913,222.061783,229.828649
3586.566806,-10732.986159,-370.102971,-153.219100
3586.567136,-9844.739029,-740.205942,612.876398
3586.567466,-8512.368333,-1036.288319,995.924147
3586.567796,-7476.080014,-888.247130,1225.752797
3586.568126,-7920.203579,0.000000,1072.533697
3586.568456,-9178.553681,1258.350101,1225.752797
3586.568786,-9770.718434,1110.308913,689.485948
3586.569115,-10362.883188,1184.329507,229.828649
3586.569445,-11251.130318,1406.391290,459.657299
3586.569775,-11399.171507,962.267725,612.876398
3586.570105,-10955.047942,518.144159,383.047749
3586.570435,-10288.862594,0.000000,536.266849
3586.570765,-9548.656652,0.000000,459.657299
3586.571095,-9252.574275,0.000000,306.438199
3586.571425,-9252.574275,370.102971,-153.219100
3586.571754,-8882.471304,444.123565,76.609550
3586.572084,-8956.491898,740.205942,153.219100
3586.572414,-9696.697840,666.185348,0.000000
3586.572744,-9992.780217,740.205942,0.000000
3586.573074,-9622.677246,222.061783,306.438199
3586.573404,-9622.677246,0.000000,612.876398
3586.573734,-9622.677246,0.000000,842.705048
3586.574064,-10362.883188,518.144159,1455.581446
3586.574393,-10510.924376,518.144159,536.266849
3586.574723,-10584.944971,592.164754,0.000000
3586.575053,-10214.842000,370.102971,-536.266849
3586.575383,-9770.718434,296.082377,0.000000
3586.575713,-9548.656652,222.061783,-306.438199
3586.576043,-8586.388927,0.000000,229.828649
3586.576373,-8142.265362,0.000000,76.609550
3586.576703,-8142.265362,0.000000,459.657299
3586.577032,-8956.491898,666.185348,536.266849
3586.577362,-10807.006753,962.267725,153.219100
3586.577692,-11325.150913,814.226536,0.000000
3586.578022,-11325.150913,666.185348,-153.219100
3586.578352,-10807.006753,0.000000,-306.438199
3586.578682,-10510.924376,-370.102971,0.000000
3586.579012,-9696.697840,-1110.308913,153.219100
3586.579341,-8290.306550,-1258.350101,153.219100
3586.579671,-7328.038826,-962.267725,459.657299
3586.580001,-8068.244768,-74.020594,536.266849
3586.580331,-9030.512492,296.082377,919.314598
3586.580661,-9400.615463,296.082377,459.657299
3586.580991,-10362.883188,814.226536,229.828649
3586.581321,-11029.068536,814.226536,0.000000
3586.581651,-11177.109724,222.061783,153.219100
3586.581980,-10658.965565,-296.082377,0.000000
3586.582310,-10140.821405,-444.123565,459.657299
3586.582640,-9770.718434,-74.020594,153.219100
3586.582970,-9474.636058,-222.061783,-306.438199
3586.583300,-9252.574275,0.000000,-153.219100
3586.583630,-9326.594869,222.061783,0.000000
3586.583960,-9326.594869,1110.308913,383.047749
3586.584290,-9474.636058,0.000000,306.438199
3586.584619,-9474.636058,74.020594,0.000000
3586.584949,-9474.636058,-148.041188,0.000000
3586.585279,-9622.677246,-74.020594,306.438199
3586.585609,-9992.780217,148.041188,766.095498
3586.585939,-10658.965565,370.102971,995.924147
3586.586269,-10807.006753,222.061783,612.876398
3586.586599,-10658.965565,148.041188,153.219100
3586.586929,-10214.842000,74.020594,306.438199
3586.587258,-10140.821405,0.000000,229.828649
3586.587588,-9622.677246,0.000000,229.828649
3586.587918,-8364.327145,0.000000,536.266849
3586.588248,-8290.306550,148.041188,1149.143247
3586.588578,-8438.347739,370.102971,766.095498
3586.588908,-9474.636058,740.205942,689.485948
3586.589238,-10807.006753,814.226536,306.438199
3586.589568,-11029.068536,1036.288319,536.266849
3586.589897,-11621.233289,370.102971,-153.219100
3586.590227,-11177.109724,-222.061783,0.000000
3586.590557,-10436.903782,-592.164754,153.219100
3586.590887,-9400.615463,-1258.350101,306.438199
3586.591217,-7772.162391,-888.247130,536.266849
3586.591547,-7698.141797,-518.144159,766.095498
3586.591877,-8216.285956,74.020594,766.095498
3586.592207,-9104.533087,666.185348,842.705048
3586.592536,-9400.615463,962.267725,459.657299
3586.592866,-10436.903782,888.247130,766.095498
3586.593196,-11399.171507,1036.288319,306.438199
3586.593526,-11399.171507,222.061783,76.609550
3586.593856,-10510.924376,74.020594,153.219100
3586.594186,-9770.718434,-592.164754,0.000000
3586.594516,-9696.697840,-444.123565,0.000000
3586.594846,-9400.615463,0.000000,-383.047749
3586.595175,-9326.594869,0.000000,0.000000
3586.595505,-9030.512492,148.041188,-229.828649
3586.595835,-9178.553681,296.082377,-306.438199
3586.596165,-9178.553681,0.000000,-229.828649
3586.596495,-9030.512492,-148.041188,76.609550
3586.596825,-9400.615463,-74.020594,459.657299
3586.597155,-9548.656652,-296.082377,919.314598
3586.597484,-10214.842000,0.000000,1225.752797
3586.597814,-10732.986159,222.061783,383.047749
3586.598144,-11029.068536,592.164754,689.485948
3586.598474,-10658.965565,148.041188,0.000000
3586.598804,-10436.903782,0.000000,-229.828649
3586.599134,-9844.739029,-296.082377,0.000000
3586.599464,-9030.512492,-148.041188,383.047749
3586.599794,-8216.285956,-222.061783,306.438199
3586.600123,-8216.285956,74.020594,459.657299
3586.600453,-8586.388927,592.164754,842.705048
3586.600783,-10214.842000,962.267725,766.095498
3586.601113,-11547.212695,1184.329507,689.485948
3586.601443,-11843.295072,1036.288319,76.609550
3586.601773,-11769.274478,518.144159,76.609550
3586.602103,-11177.109724,-222.061783,306.438199
3586.602433,-10288.862594,-740.205942,689.485948
3586.602762,-8882.471304,-1258.350101,536.266849
3586.603092,-7624.121203,-1110.308913,536.266849
3586.603422,-7476.080014,-592.164754,842.705048
3586.603752,-8290.306550,666.185348,766.095498
3586.604082,-9474.636058,740.205942,306.438199
3586.604412,-10288.862594,1184.329507,306.438199
3586.604742,-10881.027347,1184.329507,383.047749
3586.605072,-11399.171507,666.185348,0.000000
3586.605401,-11251.130318,222.061783,0.000000
3586.605731,-10214.842000,-592.164754,-229.828649
3586.606061,-9696.697840,-592.164754,0.000000
3586.606391,-9400.615463,-518.144159,-76.609550
3586.606721,-9030.512492,-518.144159,0.000000
3586.607051,-9030.512492,0.000000,229.828649
3586.607381,-8734.430116,74.020594,153.219100
3586.607711,-8882.471304,74.020594,0.000000
3586.608040,-8882.471304,74.020594,0.000000
3586.608370,-9178.553681,0.000000,153.219100
3586.608700,-9548.656652,-222.061783,612.876398
3586.609030,-9844.739029,0.000000,1072.533697
3586.609360,-10658.965565,74.020594,689.485948
3586.609690,-11103.089130,222.061783,306.438199
3586.610020,-11029.068536,74.020594,76.609550
3586.610350,-10732.986159,0.000000,0.000000
3586.610679,-9918.759623,-370.102971,229.828649
3586.611009,-9474.636058,-296.082377,383.047749
3586.611339,-8290.306550,-592.164754,842.705048
3586.611669,-8142.265362,-296.082377,612.876398
3586.611999,-8290.306550,74.020594,229.828649
3586.612329,-9400.615463,518.144159,459.657299
3586.612659,-10881.027347,1110.308913,306.438199
3586.612988,-11695.253884,814.226536,0.000000
3586.613318,-11843.295072,370.102971,0.000000
3586.613648,-11473.192101,0.000000,-383.047749
3586.613978,-10732.986159,-1184.329507,-383.047749
3586.614308,-9770.718434,-1406.391290,0.000000
3586.614638,-8438.347739,-1628.453072,459.657299
3586.614968,-7624.121203,-1258.350101,612.876398
3586.615298,-7698.141797,-666.185348,1072.533697
3586.615627,-8956.491898,518.144159,459.657299
3586.615957,-9770.718434,666.185348,76.609550
3586.616287,-10436.903782,740.205942,0.000000
3586.616617,-10584.944971,444.123565,-229.828649
3586.616947,-11399.171507,74.020594,0.000000
3586.617277,-11103.089130,-370.102971,-153.219100
3586.617607,-10436.903782,-518.144159,-383.047749
3586.617937,-9770.718434,-518.144159,-612.876398
3586.618266,-9474.636058,-518.144159,-995.924147
3586.618596,-9326.594869,0.000000,-612.876398
3586.618926,-8734.430116,74.020594,-383.047749
3586.619256,-9030.512492,518.144159,-306.438199
3586.619586,-9252.574275,370.102971,-459.657299
3586.619916,-9696.697840,148.041188,-689.485948
3586.620246,-9844.739029,222.061783,-536.266849
3586.620576,-9918.759623,0.000000,0.000000
3586.620905,-10066.800811,0.000000,536.266849
3586.621235,-10658.965565,0.000000,612.876398
3586.621565,-10881.027347,148.041188,536.266849
3586.621895,-10732.986159,222.061783,153.219100
3586.622225,-10288.862594,296.082377,0.000000
3586.622555,-9992.780217,0.000000,0.000000
3586.622885,-9474.636058,-148.041188,612.876398
3586.623215,-8364.327145,-444.123565,612.876398
3586.623544,-8290.306550,-222.061783,919.314598
3586.623874,-8438.347739,148.041188,919.314598
3586.624204,-9622.677246,962.267725,689.485948
3586.624534,-10807.006753,1036.288319,0.000000
3586.624864,-11251.130318,740.205942,-459.657299
3586.625194,-11399.171507,592.164754,0.000000
3586.625524,-11103.089130,-222.061783,306.438199
3586.625854,-10214.842000,-518.144159,0.000000
3586.626183,-9178.553681,-1480.411884,689.485948
3586.626513,-7698.141797,-740.205942,1378.971896
3586.626843,-7254.018232,-888.247130,1532.190996
3586.627173,-8142.265362,148.041188,1532.190996
3586.627503,-8882.471304,666.185348,1149.143247
3586.627833,-9918.759623,1036.288319,919.314598
3586.628163,-10510.924376,1110.308913,459.657299
3586.628493,-11251.130318,814.226536,76.609550
3586.628822,-11251.130318,518.144159,229.828649
3586.629152,-10807.006753,74.020594,0.000000
3586.629482,-10140.821405,-148.041188,0.000000
3586.629812,-9474.636058,-370.102971,0.000000
3586.630142,-9474.636058,-222.061783,153.219100
3586.630472,-9178.553681,148.041188,229.828649
3586.630802,-8660.409521,592.164754,459.657299
3586.631131,-9326.594869,814.226536,306.438199
3586.631461,-9474.636058,592.164754,0.000000
3586.631791,-9844.739029,370.102971,-153.219100
3586.632121,-9770.718434,518.144159,459.657299
3586.632451,-9918.759623,148.041188,1302.362347
3586.632781,-10584.944971,148.041188,1149.143247
3586.633111,-10881.027347,296.082377,1149.143247
3586.633441,-10807.006753,296.082377,229.828649
3586.633770,-10510.924376,0.000000,-153.219100
3586.634100,-10288.862594,74.020594,0.000000
3586.634430,-10214.842000,148.041188,153.219100
3586.634760,-9622.677246,-74.020594,536.266849
3586.635090,-8290.306550,0.000000,459.657299
3586.635420,-8068.244768,-148.041188,153.219100
3586.635750,-8364.327145,74.020594,459.657299
3586.636080,-10066.800811,666.185348,689.485948
3586.636409,-10510.924376,740.205942,-229.828649
3586.636739,-10881.027347,888.247130,153.219100
3586.637069,-10955.047942,370.102971,76.609550
3586.637399,-10881.027347,0.000000,-76.609550
3586.637729,-10362.883188,-222.061783,153.219100
3586.638059,-9474.636058,-888.247130,383.047749
3586.638389,-8364.327145,-888.247130,383.047749
3586.638719,-7624.121203,-518.144159,766.095498
3586.639048,-8290.306550,0.000000,1149.143247
3586.639378,-8956.491898,666.185348,459.657299
3586.639708,-9770.718434,1110.308913,229.828649
3586.640038,-10362.883188,1184.329507,0.000000
3586.640368,-11399.171507,814.226536,0.000000
3586.640698,-11103.089130,592.164754,-766.095498
3586.641028,-10584.944971,148.041188,0.000000
3586.641358,-10066.800811,0.000000,0.000000
3586.641687,-9474.636058,-296.082377,0.000000
3586.642017,-9474.636058,222.061783,-536.266849
3586.642347,-9030.512492,-444.123565,0.000000
3586.642677,-9030.512492,222.061783,153.219100
3586.643007,-9178.553681,518.144159,0.000000
3586.643337,-9400.615463,222.061783,0.000000
3586.643666,-9474.636058,0.000000,-383.047749
3586.643996,-9622.677246,0.000000,383.047749
3586.644326,-9622.677246,74.020594,1072.533697
3586.644656,-10436.903782,0.000000,1532.190996
3586.644986,-10658.965565,444.123565,1608.800546
3586.645316,-10807.006753,148.041188,766.095498
3586.645645,-10510.924376,0.000000,-153.219100
3586.645975,-10214.842000,0.000000,0.000000
3586.646305,-9548.656652,74.020594,0.000000
3586.646635,-9252.574275,-518.144159,612.876398
3586.646965,-8290.306550,-296.082377,766.095498
3586.647295,-8068.244768,-148.041188,612.876398
3586.647625,-8438.347739,148.041188,383.047749
3586.647954,-10066.800811,444.123565,306.438199
3586.648284,-11029.068536,518.144159,383.047749
3586.648614,-11473.192101,148.041188,919.314598
3586.648944,-11325.150913,0.000000,612.876398
3586.649274,-10732.986159,-666.185348,0.000000
3586.649604,-10214.842000,-1110.308913,0.000000
3586.649933,-9252.574275,-1258.350101,76.609550
3586.650263,-7772.162391,-1332.370696,612.876398
3586.650593,-7402.059420,-296.082377,995.924147
3586.650923,-8142.265362,74.020594,995.924147
3586.651253,-9326.594869,592.164754,612.876398
3586.651583,-10066.800811,888.247130,306.438199
3586.651912,-11029.068536,1258.350101,0.000000
3586.652242,-11695.253884,592.164754,0.000000
3586.652572,-11325.150913,222.061783,0.000000
3586.652902,-10510.924376,-74.020594,0.000000
3586.653232,-9918.759623,0.000000,0.000000
3586.653562,-9770.718434,-148.041188,0.000000
3586.653892,-9400.615463,0.000000,-306.438199
3586.654221,-8956.491898,0.000000,-153.219100
3586.654551,-9030.512492,222.061783,153.219100
3586.654881,-9178.553681,444.123565,153.219100
3586.655211,-9326.594869,148.041188,153.219100
3586.655541,-9104.533087,74.020594,536.266849
3586.655871,-9548.656652,222.061783,842.705048
3586.656200,-9770.718434,740.205942,919.314598
3586.656530,-10807.006753,666.185348,1302.362347
3586.656860,-11177.109724,666.185348,1225.752797
3586.657190,-11177.109724,592.164754,459.657299
3586.657520,-10732.986159,518.144159,-229.828649
3586.657850,-10288.862594,296.082377,0.000000
3586.658179,-9622.677246,0.000000,0.000000
3586.658509,-8512.368333,74.020594,459.657299
3586.658839,-7846.182985,-74.020594,612.876398
3586.659169,-7698.141797,222.061783,919.314598
3586.659499,-8586.388927,814.226536,842.705048
3586.659829,-9992.780217,1332.370696,766.095498
3586.660159,-11177.109724,1480.411884,229.828649
3586.660488,-11251.130318,1332.370696,-229.828649
3586.660818,-11325.150913,370.102971,-383.047749
3586.661148,-10807.006753,-222.061783,0.000000
3586.661478,-9918.759623,-962.267725,153.219100
3586.661808,-8734.430116,-1036.288319,0.000000
3586.662138,-7476.080014,-740.205942,76.609550
3586.662467,-7624.121203,74.020594,612.876398
3586.662797,-8660.409521,1110.308913,842.705048
3586.663127,-9474.636058,1554.432478,306.438199
3586.663457,-10288.862594,1628.453072,383.047749
3586.663787,-11325.150913,1332.370696,-153.219100
3586.664117,-11695.253884,814.226536,-153.219100
3586.664446,-11251.130318,74.020594,-306.438199
3586.664776,-10436.903782,-518.144159,153.219100
3586.665106,-9918.759623,-666.185348,459.657299
3586.665436,-9548.656652,-740.205942,459.657299
3586.665766,-9400.615463,-518.144159,229.828649
3586.666096,-9104.533087,-370.102971,766.095498
3586.666426,-9252.574275,148.041188,536.266849
3586.666755,-9400.615463,296.082377,995.924147
3586.667085,-9474.636058,148.041188,919.314598
3586.667415,-9622.677246,0.000000,1072.533697
3586.667745,-9992.780217,0.000000,1608.800546
3586.668075,-10288.862594,-148.041188,995.924147
3586.668405,-11325.150913,148.041188,842.705048
3586.668734,-11325.150913,0.000000,612.876398
3586.669064,-11103.089130,-370.102971,383.047749
3586.669394,-10510.924376,-222.061783,-306.438199
3586.669724,-9548.656652,-740.205942,0.000000
3586.670054,-8956.491898,-814.226536,0.000000
3586.670384,-7772.162391,-814.226536,383.047749
3586.670713,-7846.182985,-592.164754,306.438199
3586.671043,-7994.224174,0.000000,383.047749
3586.671373,-9696.697840,592.164754,689.485948
3586.671703,-10881.027347,592.164754,153.219100
3586.672033,-11399.171507,370.102971,0.000000
3586.672363,-11621.233289,0.000000,-306.438199
3586.672693,-11325.150913,-1110.308913,-766.095498
3586.673022,-10658.965565,-1554.432478,-459.657299
3586.673352,-9104.533087,-1702.473667,229.828649
3586.673682,-7994.224174,-1258.350101,306.438199
3586.674012,-7328.038826,-962.267725,306.438199
3586.674342,-7994.224174,148.041188,536.266849
3586.674672,-9252.574275,888.247130,229.828649
3586.675001,-9992.780217,814.226536,0.000000
3586.675331,-10584.944971,1036.288319,-153.219100
3586.675661,-11399.171507,518.144159,-76.609550
3586.675991,-11695.253884,0.000000,306.438199
3586.676321,-11029.068536,-740.205942,0.000000
3586.676651,-10288.862594,-962.267725,0.000000
3586.676980,-9474.636058,-962.267725,-612.876398
3586.677310,-8882.471304,-666.185348,-229.828649
3586.677640,-9030.512492,-222.061783,0.000000
3586.677970,-8882.471304,0.000000,306.438199
3586.678300,-9178.553681,444.123565,76.609550
3586.678630,-9400.615463,74.020594,0.000000
3586.678960,-9474.636058,-222.061783,-229.828649
3586.679289,-9770.718434,-444.123565,76.609550
3586.679619,-10066.800811,-296.082377,383.047749
3586.679949,-10362.883188,-296.082377,842.705048
3586.680279,-10881.027347,0.000000,1149.143247
3586.680609,-11029.068536,-296.082377,153.219100
3586.680939,-11029.068536,-296.082377,153.219100
3586.681268,-10362.883188,0.000000,0.000000
3586.681598,-9770.718434,-296.082377,0.000000
3586.681928,-8586.388927,-444.123565,306.438199
3586.682258,-7772.162391,-296.082377,76.609550
3586.682588,-7698.141797,74.020594,153.219100
3586.682918,-7994.224174,296.082377,0.000000
3586.683247,-9770.718434,1184.329507,76.609550
3586.683577,-11325.150913,1110.308913,153.219100
3586.683907,-11621.233289,888.247130,0.000000
3586.684237,-11843.295072,444.123565,459.657299
3586.684567,-11325.150913,-666.185348,306.438199
3586.684897,-10510.924376,-666.185348,536.266849
3586.685227,-9252.574275,-1036.288319,459.657299
3586.685556,-7846.182985,-740.205942,1072.533697
3586.685886,-7550.100608,-74.020594,1455.581446
3586.686216,-8586.388927,666.185348,1608.800546
3586.686546,-9252.574275,1110.308913,919.314598
3586.686876,-10140.821405,1406.391290,536.266849
3586.687206,-11029.068536,1554.432478,229.828649
3586.687535,-11991.336260,1184.329507,0.000000
3586.687865,-11843.295072,666.185348,153.219100
3586.688195,-10732.986159,-296.082377,229.828649
3586.688525,-9918.759623,-296.082377,306.438199
3586.688855,-9178.553681,-666.185348,306.438199
3586.689185,-9178.553681,-74.020594,0.000000
3586.689514,-8512.368333,74.020594,306.438199
3586.689844,-8734.430116,740.205942,383.047749
3586.690174,-9030.512492,888.247130,1455.581446
3586.690504,-9548.656652,518.144159,536.266849
3586.690834,-9474.636058,370.102971,76.609550
3586.691164,-9696.697840,74.020594,306.438199
3586.691494,-10214.842000,370.102971,612.876398
3586.691823,-11029.068536,370.102971,459.657299
3586.692153,-11103.089130,296.082377,842.705048
3586.692483,-10658.965565,74.020594,76.609550
3586.692813,-10510.924376,222.061783,-383.047749
3586.693143,-10658.965565,0.000000,-536.266849
3586.693473,-9770.718434,0.000000,-229.828649
3586.693802,-8660.409521,-222.061783,-229.828649
3586.694132,-7698.141797,-370.102971,0.000000
3586.694462,-7772.162391,-296.082377,766.095498
3586.694792,-8660.409521,0.000000,536.266849
3586.695122,-10658.965565,740.205942,689.485948
3586.695452,-11695.253884,666.185348,766.095498
3586.695781,-11325.150913,370.102971,459.657299
3586.696111,-11843.295072,148.041188,383.047749
3586.696441,-11251.130318,-592.164754,306.438199
3586.696771,-10510.924376,-962.267725,995.924147
3586.697101,-9252.574275,-1184.329507,383.047749
3586.697431,-8364.327145,-666.185348,229.828649
3586.697761,-7772.162391,-296.082377,153.219100
3586.698090,-8142.265362,148.041188,383.047749
3586.698420,-9252.574275,518.144159,76.609550
3586.698750,-10066.800811,1036.288319,0.000000
3586.699080,-10658.965565,1110.308913,-229.828649
3586.699410,-11547.212695,814.226536,0.000000
3586.699740,-11399.171507,0.000000,306.438199
3586.700069,-11029.068536,-592.164754,153.219100
3586.700399,-10288.862594,-888.247130,383.047749
3586.700729,-9548.656652,-814.226536,383.047749
3586.701059,-9178.553681,-444.123565,76.609550
3586.701389,-8512.368333,-518.144159,0.000000
3586.701719,-8586.388927,222.061783,536.266849
3586.702048,-9178.553681,518.144159,0.000000
3586.702378,-9400.615463,444.123565,0.000000
3586.702708,-9400.615463,222.061783,76.609550
3586.703038,-9622.677246,0.000000,995.924147
3586.703368,-10288.862594,0.000000,689.485948
3586.703698,-11103.089130,222.061783,1149.143247
3586.704028,-11399.171507,444.123565,919.314598
3586.704357,-10807.006753,666.185348,1072.533697
3586.704687,-10584.944971,444.123565,0.000000
3586.705017,-9992.780217,0.000000,0.000000
3586.705347,-9622.677246,0.000000,153.219100
3586.705677,-8956.491898,-74.020594,612.876398
3586.706007,-7698.141797,-444.123565,229.828649
3586.706336,-7846.182985,148.041188,383.047749
3586.706666,-8586.388927,518.144159,612.876398
3586.706996,-10510.924376,1110.308913,536.266849
3586.707326,-10955.047942,1184.329507,689.485948
3586.707656,-11547.212695,962.267725,153.219100
3586.707986,-11769.274478,592.164754,0.000000
3586.708315,-11177.109724,0.000000,-153.219100
3586.708645,-10362.883188,-888.247130,229.828649
3586.708975,-8734.430116,-888.247130,383.047749
3586.709305,-7550.100608,-518.144159,459.657299
3586.709635,-7402.059420,-296.082377,383.047749
3586.709965,-8438.347739,592.164754,153.219100
3586.710295,-8808.450710,888.247130,383.047749
3586.710624,-9770.718434,1332.370696,0.000000
3586.710954,-10732.986159,1406.391290,0.000000
3586.711284,-11547.212695,962.267725,0.000000
3586.711614,-11103.089130,296.082377,153.219100
3586.711944,-10807.006753,0.000000,306.438199
3586.712274,-10066.800811,-370.102971,-306.438199
3586.712603,-9770.718434,-148.041188,153.219100
3586.712933,-9030.512492,-74.020594,76.609550
3586.713263,-8512.368333,-370.102971,153.219100
3586.713593,-8586.388927,518.144159,306.438199
3586.713923,-9104.533087,370.102971,229.828649
3586.714253,-9178.553681,518.144159,0.000000
3586.714582,-9696.697840,370.102971,919.314598
3586.714912,-9770.718434,370.102971,1072.533697
3586.715242,-10362.883188,370.102971,1378.971896
3586.715572,-11473.192101,444.123565,1149.143247
3586.715902,-11399.171507,148.041188,383.047749
3586.716232,-10955.047942,370.102971,0.000000
3586.716562,-10362.883188,148.041188,-229.828649
3586.716891,-10066.800811,0.000000,153.219100
3586.717221,-9474.636058,74.020594,306.438199
