#time,accel_x,accel_y,accel_z
3682.284725,-9400.615463,444.123565,-1762.019645
3682.285055,-9104.533087,-1184.329507,-1991.848295
3682.285385,-9474.636058,-740.205942,-306.438199
3682.285715,-10288.862594,518.144159,383.047749
3682.286045,-10436.903782,-518.144159,842.705048
3682.286374,-9696.697840,444.123565,-229.828649
3682.286704,-9030.512492,-296.082377,-1532.190996
3682.287034,-9622.677246,-1258.350101,0.000000
3682.287364,-10066.800811,518.144159,1149.143247
3682.287694,-10214.842000,-222.061783,919.314598
3682.288024,-9770.718434,74.020594,612.876398
3682.288353,-9030.512492,962.267725,-612.876398
3682.288683,-9992.780217,-222.061783,-229.828649
3682.289013,-11103.089130,888.247130,689.485948
3682.289343,-11177.109724,518.144159,1225.752797
3682.289673,-10510.924376,-666.185348,1685.410096
3682.290003,-8512.368333,888.247130,229.828649
3682.290332,-7772.162391,-888.247130,-919.314598
3682.290662,-9252.574275,-592.164754,689.485948
3682.290992,-10066.800811,740.205942,2145.067394
3682.291322,-10140.821405,-296.082377,2757.943793
3682.291652,-9622.677246,1036.288319,1991.848295
3682.291982,-9326.594869,592.164754,1072.533697
3682.292311,-9992.780217,-296.082377,1685.410096
3682.292641,-11103.089130,1332.370696,2145.067394
3682.292971,-10881.027347,740.205942,1838.629195
3682.293301,-10066.800811,370.102971,2298.286494
3682.293631,-9104.533087,1554.432478,1149.143247
3682.293960,-8512.368333,0.000000,842.705048
3682.294290,-9548.656652,1332.370696,2528.115143
3682.294620,-10214.842000,1480.411884,2757.943793
3682.294950,-9548.656652,370.102971,3447.429741
3682.295280,-9474.636058,2368.659014,1838.629195
3682.295610,-9326.594869,1628.453072,0.000000
3682.295939,-9696.697840,814.226536,459.657299
3682.296269,-11251.130318,2368.659014,612.876398
3682.296599,-10658.965565,666.185348,1838.629195
3682.296929,-9918.759623,1110.308913,3064.381992
3682.297259,-9252.574275,2442.679609,1915.238745
3682.297589,-8660.409521,666.185348,766.095498
3682.297918,-9178.553681,1702.473667,0.000000
3682.298248,-9844.739029,1850.514855,-306.438199
3682.298578,-9178.553681,1406.391290,2068.457845
3682.298908,-9326.594869,2516.700203,3370.820191
3682.299238,-9844.739029,2368.659014,3370.820191
3682.299568,-9992.780217,1776.494261,2604.724693
3682.299897,-10881.027347,2886.803174,1072.533697
3682.300227,-10955.047942,2368.659014,-536.266849
3682.300557,-10881.027347,2146.597232,383.047749
3682.300887,-9918.759623,2960.823768,1838.629195
3682.301217,-9474.636058,2664.741391,3217.601092
3682.301547,-9770.718434,3256.906145,2604.724693
3682.301876,-9844.739029,2590.720797,-383.047749
3682.302206,-9252.574275,1776.494261,-1455.581446
3682.302536,-9030.512492,2368.659014,0.000000
3682.302866,-9326.594869,2220.617826,3140.991542
3682.303196,-9548.656652,2368.659014,5592.497135
3682.303525,-10214.842000,2812.782580,4136.915689
3682.303855,-9474.636058,2442.679609,-229.828649
3682.304185,-9474.636058,2516.700203,-2374.896044
3682.304515,-10214.842000,2442.679609,-1838.629195
3682.304845,-10510.924376,2220.617826,4290.134789
3682.305175,-9918.759623,2738.761985,7967.393179
3682.305504,-9622.677246,1924.535449,6665.030833
3682.305834,-7550.100608,1258.350101,3447.429741
3682.306164,-7920.203579,1850.514855,995.924147
3682.306494,-9918.759623,2886.803174,995.924147
3682.306824,-12139.377449,3923.091493,3140.991542
3682.307154,-11473.192101,4737.318029,3370.820191
3682.307483,-9844.739029,3478.967927,2145.067394
3682.307813,-9548.656652,3034.844362,766.095498
3682.308143,-11103.089130,2442.679609,383.047749
3682.308473,-10362.883188,1406.391290,1532.190996
3682.308803,-7476.080014,962.267725,4060.306139
3682.309133,-6217.729913,518.144159,6435.202183
3682.309462,-7698.141797,1776.494261,8044.002729
3682.309792,-9622.677246,2368.659014,5822.325785
3682.310122,-11399.171507,2812.782580,2145.067394
3682.310452,-11769.274478,3478.967927,229.828649
3682.310782,-12435.459826,3330.926739,766.095498
3682.311112,-12065.356855,3330.926739,2757.943793
3682.311441,-10807.006753,2738.761985,4519.963438
3682.311771,-9770.718434,2146.597232,3830.477490
3682.312101,-7846.182985,1184.329507,536.266849
3682.312431,-6883.915261,888.247130,0.000000
3682.312761,-7772.162391,962.267725,1608.800546
3682.313091,-9104.533087,2516.700203,4903.011187
3682.313420,-9104.533087,2368.659014,6052.154434
3682.313750,-9548.656652,2960.823768,4826.401637
3682.314080,-11103.089130,3701.029710,3677.258390
3682.314410,-13545.768739,3849.070898,2834.553343
3682.314740,-13545.768739,3478.967927,1455.581446
3682.315069,-12287.418637,2664.741391,306.438199
3682.315399,-10658.965565,1628.453072,76.609550
3682.315729,-9474.636058,518.144159,766.095498
3682.316059,-8290.306550,-148.041188,2757.943793
3682.316389,-6143.709319,-814.226536,1608.800546
3682.316719,-5033.400406,0.000000,689.485948
3682.317048,-5847.626942,1184.329507,919.314598
3682.317378,-7994.224174,2886.803174,3447.429741
3682.317708,-10658.965565,4071.132681,3753.867940
3682.318038,-13471.748144,3849.070898,3370.820191
3682.318368,-14285.974681,3627.009116,1762.019645
3682.318698,-14656.077652,2590.720797,383.047749
3682.319027,-13175.665768,1702.473667,0.000000
3682.319357,-10362.883188,666.185348,229.828649
3682.319687,-10140.821405,-592.164754,1762.019645
3682.320017,-6143.709319,74.020594,1532.190996
3682.320347,-5699.585753,962.267725,1685.410096
3682.320677,-5847.626942,2516.700203,1302.362347
3682.321006,-8290.306550,2590.720797,229.828649
3682.321336,-10732.986159,3182.885551,-306.438199
3682.321666,-11325.150913,3775.050304,1532.190996
3682.321996,-12435.459826,2220.617826,1991.848295
3682.322326,-12361.439231,1702.473667,3064.381992
3682.322656,-13323.706956,296.082377,3217.601092
3682.322985,-10436.903782,222.061783,2528.115143
3682.323315,-9992.780217,0.000000,1838.629195
3682.323645,-8734.430116,1036.288319,3370.820191
3682.323975,-9548.656652,740.205942,3830.477490
3682.324305,-8660.409521,1554.432478,2451.505594
3682.324635,-7624.121203,1406.391290,76.609550
3682.324964,-8956.491898,1332.370696,76.609550
3682.325294,-9548.656652,1554.432478,1302.362347
3682.325624,-10658.965565,666.185348,2221.676944
3682.325954,-10881.027347,222.061783,2834.553343
3682.326284,-10140.821405,-592.164754,2834.553343
3682.326613,-9474.636058,0.000000,3907.087040
3682.326943,-9548.656652,-370.102971,3983.696590
3682.327273,-9400.615463,0.000000,4596.572988
3682.327603,-9030.512492,518.144159,2987.772442
3682.327933,-9326.594869,1184.329507,2145.067394
3682.328263,-8512.368333,1406.391290,1072.533697
3682.328592,-8364.327145,1332.370696,459.657299
3682.328922,-9474.636058,1480.411884,919.314598
3682.329252,-10436.903782,1406.391290,1685.410096
3682.329582,-10658.965565,1036.288319,2298.286494
3682.329912,-11029.068536,740.205942,3140.991542
3682.330242,-10732.986159,740.205942,3830.477490
3682.330571,-10584.944971,814.226536,3983.696590
3682.330901,-10362.883188,1332.370696,3677.258390
3682.331231,-9622.677246,1702.473667,2528.115143
3682.331561,-9178.553681,1554.432478,1838.629195
3682.331891,-9474.636058,1998.556043,1685.410096
3682.332221,-9178.553681,2664.741391,1762.019645
3682.332550,-9400.615463,2812.782580,2528.115143
3682.332880,-9474.636058,2960.823768,3524.039291
3682.333210,-10140.821405,3034.844362,3830.477490
3682.333540,-10881.027347,3701.029710,3217.601092
3682.333870,-11251.130318,4071.132681,2834.553343
3682.334200,-11769.274478,3849.070898,2528.115143
3682.334529,-11769.274478,3552.988522,2681.334243
3682.334859,-10658.965565,3256.906145,3370.820191
3682.335189,-9770.718434,3404.947333,2911.162892
3682.335519,-8660.409521,3330.926739,2757.943793
3682.335849,-7994.224174,3182.885551,3217.601092
3682.336178,-7550.100608,3330.926739,3753.867940
3682.336508,-7920.203579,3997.112087,4826.401637
3682.336838,-9252.574275,4663.297435,5209.449386
3682.337168,-11029.068536,5403.503377,5669.106685
3682.337498,-11251.130318,5181.441594,3677.258390
3682.337828,-11621.233289,4811.338623,2221.676944
3682.338157,-11029.068536,5255.462188,1455.581446
3682.338487,-11621.233289,4515.256246,1302.362347
3682.338817,-10732.986159,4219.173869,1378.971896
3682.339147,-8512.368333,3478.967927,919.314598
3682.339477,-6661.853478,2886.803174,919.314598
3682.339807,-7179.997637,2960.823768,2298.286494
3682.340136,-8734.430116,3627.009116,3217.601092
3682.340466,-9252.574275,3775.050304,3140.991542
3682.340796,-9178.553681,3627.009116,2451.505594
3682.341126,-9770.718434,3923.091493,2451.505594
3682.341456,-10807.006753,3849.070898,3217.601092
3682.341786,-11843.295072,3701.029710,1991.848295
3682.342115,-11547.212695,3923.091493,1838.629195
3682.342445,-10214.842000,3552.988522,1149.143247
3682.342775,-9844.739029,3034.844362,1149.143247
3682.343105,-9104.533087,2442.679609,1685.410096
3682.343435,-9252.574275,2368.659014,1991.848295
3682.343765,-9104.533087,2368.659014,1532.190996
3682.344094,-8512.368333,2812.782580,0.000000
3682.344424,-7476.080014,2664.741391,-995.924147
3682.344754,-8438.347739,2960.823768,-306.438199
3682.345084,-10362.883188,3182.885551,306.438199
3682.345414,-11769.274478,2442.679609,1532.190996
3682.345744,-12139.377449,2146.597232,2068.457845
3682.346073,-10436.903782,1258.350101,2068.457845
3682.346403,-10955.047942,0.000000,2374.896044
3682.346733,-10436.903782,0.000000,1838.629195
3682.347063,-9770.718434,-148.041188,1838.629195
3682.347393,-7254.018232,-666.185348,459.657299
3682.347722,-7402.059420,148.041188,536.266849
3682.348052,-8586.388927,370.102971,1225.752797
3682.348382,-9252.574275,814.226536,1532.190996
3682.348712,-10214.842000,1184.329507,1149.143247
3682.349042,-10955.047942,1258.350101,306.438199
3682.349372,-11621.233289,666.185348,612.876398
3682.349701,-11843.295072,-666.185348,995.924147
3682.350031,-11547.212695,-888.247130,2681.334243
3682.350361,-10066.800811,-1480.411884,4136.915689
3682.350691,-10214.842000,-1184.329507,4443.353888
3682.351021,-9844.739029,-1110.308913,3064.381992
3682.351351,-9548.656652,-666.185348,2145.067394
3682.351680,-9178.553681,-296.082377,-383.047749
3682.352010,-8808.450710,-370.102971,229.828649
3682.352340,-9474.636058,-222.061783,1685.410096
3682.352670,-9992.780217,0.000000,2451.505594
3682.353000,-10732.986159,-296.082377,1991.848295
3682.353330,-10214.842000,-1110.308913,612.876398
3682.353659,-11251.130318,-1036.288319,536.266849
3682.353989,-11029.068536,-1184.329507,1455.581446
3682.354319,-11399.171507,-1258.350101,2911.162892
3682.354649,-9474.636058,-518.144159,2681.334243
3682.354979,-7772.162391,-148.041188,842.705048
3682.355309,-8216.285956,148.041188,-842.705048
3682.355638,-9030.512492,592.164754,-459.657299
3682.355968,-10140.821405,740.205942,153.219100
3682.356298,-10955.047942,888.247130,919.314598
3682.356628,-10584.944971,296.082377,0.000000
3682.356958,-9992.780217,-666.185348,-612.876398
3682.357288,-10362.883188,-888.247130,-919.314598
3682.357617,-10140.821405,-666.185348,-995.924147
3682.357947,-9992.780217,-740.205942,-1378.971896
3682.358277,-9770.718434,0.000000,-1455.581446
3682.358607,-8734.430116,592.164754,-1225.752797
3682.358937,-8882.471304,0.000000,-459.657299
3682.359266,-9400.615463,888.247130,-995.924147
3682.359596,-10066.800811,222.061783,-1915.238745
3682.359926,-9992.780217,444.123565,-2221.676944
3682.360256,-8808.450710,-444.123565,-2834.553343
3682.360586,-8586.388927,-1406.391290,-1378.971896
3682.360916,-9622.677246,-1184.329507,-459.657299
3682.361245,-9622.677246,-592.164754,76.609550
3682.361575,-9770.718434,-740.205942,-306.438199
3682.361905,-9104.533087,0.000000,-995.924147
3682.362235,-9030.512492,592.164754,-229.828649
3682.362565,-10140.821405,592.164754,306.438199
3682.362895,-10066.800811,888.247130,0.000000
3682.363224,-9178.553681,0.000000,459.657299
3682.363554,-9326.594869,444.123565,-383.047749
3682.363884,-9326.594869,296.082377,-1685.410096
3682.364214,-9696.697840,444.123565,-1302.362347
3682.364544,-9844.739029,518.144159,-689.485948
3682.364874,-10288.862594,1036.288319,-76.609550
3682.365203,-11029.068536,1110.308913,766.095498
3682.365533,-10066.800811,1110.308913,612.876398
3682.365863,-9548.656652,296.082377,153.219100
3682.366193,-9474.636058,370.102971,842.705048
3682.366523,-9844.739029,296.082377,1455.581446
3682.366853,-9992.780217,-296.082377,2374.896044
3682.367182,-9400.615463,296.082377,1378.971896
3682.367512,-9696.697840,0.000000,1072.533697
3682.367842,-10510.924376,0.000000,1532.190996
3682.368172,-10732.986159,814.226536,1991.848295
3682.368502,-10807.006753,370.102971,2604.724693
3682.368831,-10510.924376,518.144159,1838.629195
3682.369161,-10214.842000,888.247130,1455.581446
3682.369491,-10214.842000,0.000000,1991.848295
3682.369821,-9474.636058,666.185348,2068.457845
3682.370151,-9548.656652,0.000000,2145.067394
3682.370481,-9474.636058,0.000000,1991.848295
3682.370811,-8882.471304,814.226536,919.314598
3682.371140,-8512.368333,444.123565,919.314598
3682.371470,-9770.718434,740.205942,2068.457845
3682.371800,-11029.068536,740.205942,2374.896044
3682.372130,-10658.965565,962.267725,2757.943793
3682.372460,-10066.800811,1258.350101,1608.800546
3682.372790,-9400.615463,1406.391290,689.485948
3682.373120,-10214.842000,592.164754,1455.581446
3682.373450,-10732.986159,1628.453072,1149.143247
3682.373779,-10140.821405,296.082377,536.266849
3682.374109,-9844.739029,1184.329507,306.438199
3682.374439,-9992.780217,888.247130,0.000000
3682.374769,-9326.594869,74.020594,0.000000
3682.375099,-9918.759623,444.123565,-689.485948
3682.375429,-9400.615463,148.041188,-1225.752797
3682.375759,-10584.944971,0.000000,-919.314598
3682.376088,-10140.821405,740.205942,-1378.971896
3682.376418,-9844.739029,296.082377,-1455.581446
3682.376748,-10066.800811,0.000000,-1302.362347
3682.377078,-10214.842000,444.123565,-2145.067394
3682.377408,-10436.903782,-592.164754,-1378.971896
3682.377738,-9622.677246,-148.041188,-1915.238745
3682.378068,-8290.306550,-1110.308913,-2757.943793
3682.378398,-7624.121203,-1998.556043,-2374.896044
3682.378727,-8364.327145,-962.267725,-995.924147
3682.379057,-8882.471304,-1184.329507,229.828649
3682.379387,-9918.759623,-666.185348,0.000000
3682.379717,-9622.677246,-370.102971,-919.314598
3682.380047,-9696.697840,-1184.329507,-1302.362347
3682.380377,-9844.739029,-1110.308913,-1072.533697
3682.380707,-9992.780217,-962.267725,-229.828649
3682.381037,-10510.924376,-1480.411884,459.657299
3682.381366,-9326.594869,-1036.288319,-766.095498
3682.381696,-8290.306550,-1628.453072,-1685.410096
3682.382026,-8290.306550,-1258.350101,-1762.019645
3682.382356,-9178.553681,-592.164754,-459.657299
3682.382686,-10362.883188,-592.164754,766.095498
3682.383016,-10288.862594,-370.102971,76.609550
3682.383346,-9918.759623,-518.144159,-383.047749
3682.383676,-10436.903782,-888.247130,229.828649
3682.384005,-11029.068536,-444.123565,383.047749
3682.384335,-10955.047942,-1406.391290,1149.143247
3682.384665,-10288.862594,-1184.329507,919.314598
3682.384995,-9252.574275,-888.247130,536.266849
3682.385325,-8734.430116,-1184.329507,536.266849
3682.385655,-9474.636058,-592.164754,1762.019645
3682.385985,-9474.636058,-222.061783,1302.362347
3682.386314,-10066.800811,-444.123565,919.314598
3682.386644,-10436.903782,-148.041188,306.438199
3682.386974,-9992.780217,-518.144159,919.314598
3682.387304,-10436.903782,-666.185348,2528.115143
3682.387634,-10214.842000,-222.061783,2298.286494
3682.387964,-10066.800811,-740.205942,2221.676944
3682.388294,-10584.944971,148.041188,1762.019645
3682.388624,-9770.718434,74.020594,1149.143247
3682.388953,-9326.594869,-518.144159,1149.143247
3682.389283,-9104.533087,370.102971,1838.629195
3682.389613,-8956.491898,666.185348,2451.505594
3682.389943,-9474.636058,740.205942,2298.286494
3682.390273,-9178.553681,1406.391290,1838.629195
3682.390603,-9696.697840,962.267725,1608.800546
3682.390933,-10807.006753,1184.329507,1149.143247
3682.391263,-11103.089130,1702.473667,766.095498
3682.391592,-11325.150913,1184.329507,1455.581446
3682.391922,-10881.027347,1776.494261,1149.143247
3682.392252,-10140.821405,1480.411884,-229.828649
3682.392582,-9400.615463,1184.329507,-995.924147
3682.392912,-9178.553681,1776.494261,-536.266849
3682.393242,-9030.512492,1184.329507,229.828649
3682.393572,-9474.636058,1998.556043,153.219100
3682.393902,-8882.471304,2368.659014,-1455.581446
3682.394231,-9474.636058,1036.288319,-1685.410096
3682.394561,-10510.924376,1554.432478,-1532.190996
3682.394891,-11029.068536,1332.370696,-1302.362347
3682.395221,-10881.027347,592.164754,-995.924147
3682.395551,-9474.636058,1480.411884,-1532.190996
3682.395881,-9030.512492,444.123565,-1685.410096
3682.396211,-9474.636058,592.164754,-1225.752797
3682.396540,-9400.615463,1036.288319,-995.924147
3682.396870,-9178.553681,370.102971,-995.924147
3682.397200,-8660.409521,814.226536,-995.924147
3682.397530,-8216.285956,814.226536,-536.266849
3682.397860,-9622.677246,666.185348,-76.609550
3682.398190,-10066.800811,888.247130,-459.657299
3682.398520,-10658.965565,296.082377,-536.266849
3682.398850,-10436.903782,74.020594,-612.876398
3682.399179,-9918.759623,148.041188,-1225.752797
3682.399509,-9030.512492,-888.247130,-229.828649
3682.399839,-9474.636058,-592.164754,383.047749
3682.400169,-8956.491898,-888.247130,306.438199
3682.400499,-8734.430116,-1110.308913,383.047749
3682.400829,-8142.265362,-74.020594,76.609550
3682.401159,-8216.285956,-370.102971,383.047749
3682.401489,-9844.739029,0.000000,1455.581446
3682.401818,-11029.068536,296.082377,1072.533697
3682.402148,-11695.253884,-222.061783,689.485948
3682.402478,-11547.212695,296.082377,0.000000
3682.402808,-11029.068536,-592.164754,-536.266849
3682.403138,-10510.924376,-1332.370696,76.609550
3682.403468,-9548.656652,-592.164754,229.828649
3682.403798,-7920.203579,-1184.329507,306.438199
3682.404127,-8290.306550,-888.247130,842.705048
3682.404457,-8438.347739,-370.102971,842.705048
3682.404787,-9104.533087,-592.164754,1991.848295
3682.405117,-10288.862594,0.000000,2451.505594
3682.405447,-10732.986159,-370.102971,2451.505594
3682.405777,-11473.192101,-888.247130,2528.115143
3682.406107,-11177.109724,-962.267725,1838.629195
3682.406437,-10436.903782,-1406.391290,2298.286494
3682.406766,-10436.903782,-1184.329507,2298.286494
3682.407096,-9474.636058,-592.164754,1838.629195
3682.407426,-8438.347739,-740.205942,1762.019645
3682.407756,-7920.203579,74.020594,1608.800546
3682.408086,-8660.409521,888.247130,842.705048
3682.408416,-9844.739029,370.102971,1532.190996
3682.408746,-11029.068536,1036.288319,1455.581446
3682.409076,-11843.295072,1184.329507,1762.019645
3682.409405,-11843.295072,666.185348,995.924147
3682.409735,-11399.171507,888.247130,-153.219100
3682.410065,-10584.944971,0.000000,0.000000
3682.410395,-10140.821405,222.061783,459.657299
3682.410725,-9696.697840,666.185348,766.095498
3682.411055,-9770.718434,444.123565,383.047749
3682.411385,-9252.574275,666.185348,-766.095498
3682.411715,-8512.368333,296.082377,-1685.410096
3682.412044,-9252.574275,0.000000,-1072.533697
3682.412374,-9474.636058,888.247130,-1378.971896
3682.412704,-9474.636058,-222.061783,-1915.238745
3682.413034,-9474.636058,0.000000,-2298.286494
3682.413364,-9326.594869,-444.123565,-3064.381992
3682.413694,-8882.471304,-1184.329507,-2068.457845
3682.414024,-9252.574275,-666.185348,-766.095498
3682.414353,-9104.533087,-592.164754,459.657299
3682.414683,-8290.306550,-814.226536,153.219100
3682.415013,-7254.018232,-222.061783,-766.095498
3682.415343,-7179.997637,-296.082377,-1532.190996
3682.415673,-9104.533087,666.185348,-1685.410096
3682.416003,-10807.006753,1184.329507,-1608.800546
3682.416333,-11251.130318,222.061783,-1072.533697
3682.416663,-10807.006753,592.164754,-1072.533697
3682.416992,-10288.862594,-148.041188,-1762.019645
3682.417322,-10436.903782,-888.247130,-1072.533697
3682.417652,-9474.636058,-296.082377,-995.924147
3682.417982,-8586.388927,-592.164754,0.000000
3682.418312,-8734.430116,-296.082377,1378.971896
3682.418642,-9400.615463,370.102971,919.314598
3682.418972,-9844.739029,-222.061783,919.314598
3682.419302,-10436.903782,0.000000,153.219100
3682.419631,-10214.842000,0.000000,76.609550
3682.419961,-10732.986159,-666.185348,995.924147
3682.420291,-11029.068536,0.000000,1455.581446
3682.420621,-10362.883188,-518.144159,1225.752797
3682.420951,-10362.883188,-962.267725,1685.410096
3682.421281,-9992.780217,-148.041188,1149.143247
3682.421611,-10140.821405,-592.164754,1455.581446
3682.421941,-9770.718434,0.000000,1685.410096
3682.422270,-8734.430116,-370.102971,1608.800546
3682.422600,-9104.533087,-370.102971,1915.238745
3682.422930,-9622.677246,370.102971,1991.848295
3682.423260,-9992.780217,296.082377,1991.848295
3682.423590,-10732.986159,296.082377,1378.971896
3682.423920,-10658.965565,592.164754,1225.752797
3682.424250,-10362.883188,-592.164754,1455.581446
3682.424579,-10214.842000,-518.144159,2451.505594
3682.424909,-9178.553681,-370.102971,2757.943793
3682.425239,-8956.491898,-518.144159,3294.210641
3682.425569,-8216.285956,0.000000,2145.067394
3682.425899,-7920.203579,370.102971,1838.629195
3682.426229,-9178.553681,1036.288319,2068.457845
3682.426559,-10288.862594,2590.720797,2298.286494
3682.426889,-11695.253884,1998.556043,2068.457845
3682.427218,-12435.459826,1850.514855,536.266849
3682.427548,-11177.109724,1554.432478,-919.314598
3682.427878,-10732.986159,1258.350101,-383.047749
3682.428208,-10436.903782,1406.391290,-153.219100
3682.428538,-9548.656652,888.247130,-76.609550
3682.428868,-9474.636058,814.226536,-229.828649
3682.429198,-8586.388927,1628.453072,-919.314598
3682.429528,-8956.491898,1036.288319,-1225.752797
3682.429857,-10140.821405,1036.288319,-919.314598
3682.430187,-10066.800811,1554.432478,-1378.971896
3682.430517,-10066.800811,370.102971,-1378.971896
3682.430847,-10510.924376,1406.391290,-1915.238745
3682.431177,-10510.924376,518.144159,-2374.896044
3682.431507,-10510.924376,-592.164754,-2451.505594
3682.431837,-9548.656652,-370.102971,-2604.724693
3682.432166,-8290.306550,-1036.288319,-1378.971896
3682.432496,-8216.285956,-888.247130,306.438199
3682.432826,-7254.018232,-666.185348,689.485948
3682.433156,-7105.977043,-814.226536,766.095498
3682.433486,-8290.306550,370.102971,0.000000
3682.433816,-9992.780217,740.205942,-766.095498
3682.434146,-11843.295072,592.164754,-1072.533697
3682.434476,-11621.233289,518.144159,-1685.410096
3682.434805,-10584.944971,-592.164754,-1455.581446
3682.435135,-9548.656652,-1480.411884,-1225.752797
3682.435465,-8882.471304,-1110.308913,-766.095498
3682.435795,-8882.471304,-1480.411884,229.828649
3682.436125,-7994.224174,-592.164754,76.609550
3682.436455,-7920.203579,-666.185348,-459.657299
3682.436785,-9326.594869,-222.061783,229.828649
3682.437115,-10436.903782,0.000000,1072.533697
3682.437444,-11399.171507,-592.164754,1685.410096
3682.437774,-11843.295072,-740.205942,612.876398
3682.438104,-11029.068536,-814.226536,-229.828649
3682.438434,-10214.842000,-1998.556043,76.609550
3682.438764,-10066.800811,-1332.370696,766.095498
3682.439094,-9770.718434,-1480.411884,1915.238745
3682.439424,-9770.718434,-1110.308913,1838.629195
3682.439754,-9104.533087,-592.164754,1149.143247
3682.440083,-9178.553681,-666.185348,536.266849
3682.440413,-9474.636058,-666.185348,1608.800546
3682.440743,-10066.800811,-444.123565,2068.457845
3682.441073,-10881.027347,-518.144159,2145.067394
3682.441403,-11399.171507,-222.061783,1608.800546
3682.441733,-10955.047942,-222.061783,1225.752797
3682.442063,-11177.109724,-1184.329507,1455.581446
3682.442392,-10732.986159,-296.082377,2068.457845
3682.442722,-9918.759623,-814.226536,2298.286494
3682.443052,-9104.533087,-296.082377,2604.724693
3682.443382,-7994.224174,0.000000,2298.286494
3682.443712,-7698.141797,74.020594,1608.800546
3682.444042,-8734.430116,888.247130,842.705048
3682.444372,-9918.759623,1258.350101,766.095498
3682.444702,-11547.212695,962.267725,919.314598
3682.445031,-11695.253884,1998.556043,0.000000
3682.445361,-10658.965565,740.205942,-459.657299
3682.445691,-10732.986159,592.164754,-612.876398
3682.446021,-9992.780217,592.164754,-229.828649
3682.446351,-9474.636058,518.144159,459.657299
3682.446681,-8956.491898,592.164754,229.828649
3682.447011,-7550.100608,1036.288319,-766.095498
3682.447341,-7994.224174,814.226536,-842.705048
3682.447670,-9104.533087,1406.391290,-1225.752797
3682.448000,-10140.821405,1406.391290,-1149.143247
3682.448330,-11177.109724,1184.329507,-995.924147
3682.448660,-10658.965565,1554.432478,-1991.848295
3682.448990,-9992.780217,370.102971,-2451.505594
3682.449320,-9770.718434,518.144159,-2221.676944
3682.449650,-9474.636058,0.000000,-1225.752797
3682.449980,-9178.553681,-296.082377,-229.828649
3682.450309,-8512.368333,148.041188,-459.657299
3682.450639,-7179.997637,0.000000,-995.924147
3682.450969,-7254.018232,0.000000,-919.314598
3682.451299,-8512.368333,1110.308913,-766.095498
3682.451629,-9770.718434,666.185348,-306.438199
3682.451959,-10510.924376,962.267725,-689.485948
3682.452289,-10288.862594,962.267725,-2068.457845
3682.452618,-10658.965565,-74.020594,-1762.019645
3682.452948,-10807.006753,0.000000,-919.314598
3682.453278,-10584.944971,-1036.288319,76.609550
3682.453608,-9474.636058,-962.267725,766.095498
3682.453938,-8068.244768,-666.185348,612.876398
3682.454268,-7698.141797,-814.226536,842.705048
3682.454598,-7994.224174,-444.123565,842.705048
3682.454928,-9474.636058,518.144159,842.705048
3682.455257,-10658.965565,296.082377,1762.019645
3682.455587,-11843.295072,1110.308913,689.485948
3682.455917,-11917.315666,148.041188,-612.876398
3682.456247,-11251.130318,-740.205942,0.000000
3682.456577,-11177.109724,-888.247130,153.219100
3682.456907,-11029.068536,-1480.411884,2221.676944
3682.457237,-9696.697840,-1332.370696,2068.457845
3682.457567,-7994.224174,-740.205942,1608.800546
3682.457896,-7772.162391,-962.267725,1225.752797
3682.458226,-9178.553681,74.020594,2068.457845
3682.458556,-10658.965565,296.082377,2451.505594
3682.458886,-11769.274478,0.000000,3140.991542
3682.459216,-11325.150913,296.082377,2221.676944
3682.459546,-10732.986159,-592.164754,1302.362347
3682.459876,-10732.986159,-1036.288319,1532.190996
3682.460206,-10955.047942,-444.123565,1762.019645
3682.460535,-10214.842000,-740.205942,2451.505594
3682.460865,-8882.471304,-148.041188,2221.676944
3682.461195,-7402.059420,-370.102971,1378.971896
3682.461525,-8142.265362,148.041188,2068.457845
3682.461855,-9400.615463,962.267725,2145.067394
3682.462185,-10881.027347,962.267725,1455.581446
3682.462515,-11399.171507,1258.350101,689.485948
3682.462844,-10807.006753,1406.391290,-612.876398
3682.463174,-10807.006753,518.144159,-842.705048
3682.463504,-11251.130318,592.164754,-612.876398
3682.463834,-11103.089130,518.144159,0.000000
3682.464164,-10436.903782,0.000000,0.000000
3682.464494,-9474.636058,222.061783,-1149.143247
3682.464824,-8364.327145,-444.123565,-1532.190996
3682.465154,-8290.306550,-148.041188,-919.314598
3682.465483,-8290.306550,518.144159,-919.314598
3682.465813,-9252.574275,518.144159,-229.828649
3682.466143,-9770.718434,444.123565,-689.485948
3682.466473,-9770.718434,592.164754,-1915.238745
3682.466803,-10140.821405,74.020594,-2221.676944
3682.467133,-10658.965565,148.041188,-1991.848295
3682.467463,-11029.068536,-444.123565,-919.314598
3682.467793,-9474.636058,-962.267725,-153.219100
3682.468122,-7624.121203,-1110.308913,-229.828649
3682.468452,-6957.935855,-1628.453072,0.000000
3682.468782,-7920.203579,-592.164754,-459.657299
3682.469112,-8068.244768,-370.102971,-76.609550
3682.469442,-8956.491898,148.041188,76.609550
3682.469772,-9474.636058,1110.308913,-459.657299
3682.470102,-10436.903782,888.247130,-1072.533697
3682.470431,-11547.212695,-296.082377,-919.314598
3682.470761,-10658.965565,0.000000,-1378.971896
3682.471091,-10732.986159,-370.102971,-536.266849
3682.471421,-9992.780217,-666.185348,-612.876398
3682.471751,-8586.388927,-962.267725,-766.095498
