#time,accel_x,accel_y,accel_z
3694.700603,-9548.656652,-518.144159,919.314598
3694.700933,-9770.718434,-666.185348,612.876398
3694.701263,-9696.697840,-740.205942,1532.190996
3694.701593,-10510.924376,-518.144159,2145.067394
3694.701923,-10140.821405,296.082377,1762.019645
3694.702253,-9104.533087,0.000000,766.095498
3694.702582,-9400.615463,148.041188,612.876398
3694.702912,-10955.047942,962.267725,1532.190996
3694.703242,-11029.068536,1036.288319,1762.019645
3694.703572,-10955.047942,740.205942,995.924147
3694.703902,-9770.718434,296.082377,536.266849
3694.704232,-9992.780217,0.000000,1225.752797
3694.704562,-10807.006753,222.061783,1762.019645
3694.704892,-10658.965565,0.000000,1532.190996
3694.705222,-9548.656652,148.041188,0.000000
3694.705551,-9104.533087,222.061783,0.000000
3694.705881,-9696.697840,148.041188,536.266849
3694.706211,-10955.047942,222.061783,919.314598
3694.706541,-10881.027347,0.000000,612.876398
3694.706871,-9400.615463,-222.061783,-689.485948
3694.707201,-8808.450710,-814.226536,-995.924147
3694.707531,-9474.636058,74.020594,76.609550
3694.707861,-9844.739029,-296.082377,0.000000
3694.708190,-9844.739029,0.000000,-919.314598
3694.708520,-8808.450710,-296.082377,-1915.238745
3694.708850,-8438.347739,-370.102971,-995.924147
3694.709180,-9474.636058,-148.041188,-689.485948
3694.709510,-9622.677246,-74.020594,153.219100
3694.709840,-8586.388927,0.000000,-383.047749
3694.710170,-8586.388927,0.000000,-995.924147
3694.710500,-8956.491898,370.102971,-459.657299
3694.710830,-9992.780217,666.185348,0.000000
3694.711159,-11029.068536,1184.329507,0.000000
3694.711489,-10732.986159,814.226536,-995.924147
3694.711819,-9918.759623,592.164754,-1685.410096
3694.712149,-9252.574275,0.000000,-766.095498
3694.712479,-9696.697840,370.102971,459.657299
3694.712809,-10214.842000,592.164754,153.219100
3694.713139,-9622.677246,518.144159,-306.438199
3694.713469,-9178.553681,444.123565,-689.485948
3694.713798,-9474.636058,888.247130,-229.828649
3694.714128,-10732.986159,1036.288319,612.876398
3694.714458,-11473.192101,370.102971,842.705048
3694.714788,-11103.089130,74.020594,842.705048
3694.715118,-9548.656652,-296.082377,459.657299
3694.715448,-9400.615463,-518.144159,536.266849
3694.715778,-9770.718434,-296.082377,1302.362347
3694.716108,-9474.636058,-370.102971,2068.457845
3694.716437,-8882.471304,0.000000,1225.752797
3694.716767,-8586.388927,0.000000,1072.533697
3694.717097,-10140.821405,222.061783,1762.019645
3694.717427,-11547.212695,74.020594,2221.676944
3694.717757,-10807.006753,-518.144159,1149.143247
3694.718087,-9326.594869,-666.185348,766.095498
3694.718417,-8882.471304,-666.185348,612.876398
3694.718747,-8956.491898,-1036.288319,1838.629195
3694.719077,-9400.615463,-444.123565,1915.238745
3694.719406,-9548.656652,74.020594,1915.238745
3694.719736,-9474.636058,222.061783,1378.971896
3694.720066,-10214.842000,592.164754,1378.971896
3694.720396,-10362.883188,592.164754,1072.533697
3694.720726,-10732.986159,740.205942,766.095498
3694.721056,-10807.006753,592.164754,-306.438199
3694.721386,-10584.944971,222.061783,-1455.581446
3694.721716,-9474.636058,370.102971,-1225.752797
3694.722045,-10066.800811,370.102971,-459.657299
3694.722375,-10510.924376,0.000000,-229.828649
3694.722705,-10658.965565,0.000000,-153.219100
3694.723035,-9844.739029,74.020594,-612.876398
3694.723365,-9992.780217,-444.123565,-1378.971896
3694.723695,-10362.883188,-370.102971,-306.438199
3694.724025,-10140.821405,-444.123565,0.000000
3694.724355,-9548.656652,-592.164754,-536.266849
3694.724684,-9030.512492,-666.185348,-1455.581446
3694.725014,-9178.553681,-962.267725,-1608.800546
3694.725344,-9770.718434,-740.205942,-1225.752797
3694.725674,-9178.553681,-1184.329507,-459.657299
3694.726004,-7772.162391,-518.144159,76.609550
3694.726334,-8216.285956,-296.082377,766.095498
3694.726664,-9104.533087,0.000000,689.485948
3694.726994,-10362.883188,222.061783,153.219100
3694.727324,-10436.903782,148.041188,-995.924147
3694.727653,-10584.944971,148.041188,-766.095498
3694.727983,-9548.656652,0.000000,-153.219100
3694.728313,-9104.533087,0.000000,229.828649
3694.728643,-9252.574275,0.000000,383.047749
3694.728973,-9252.574275,-148.041188,-459.657299
3694.729303,-9104.533087,518.144159,-153.219100
3694.729633,-9030.512492,518.144159,-229.828649
3694.729963,-9326.594869,740.205942,536.266849
3694.730292,-10510.924376,1258.350101,1455.581446
3694.730622,-11251.130318,888.247130,1149.143247
3694.730952,-10658.965565,222.061783,383.047749
3694.731282,-9918.759623,0.000000,-306.438199
3694.731612,-9770.718434,370.102971,919.314598
3694.731942,-10066.800811,74.020594,1915.238745
3694.732272,-9992.780217,518.144159,2451.505594
3694.732602,-9104.533087,518.144159,2451.505594
3694.732932,-9474.636058,518.144159,1225.752797
3694.733261,-10066.800811,740.205942,995.924147
3694.733591,-10658.965565,740.205942,1532.190996
3694.733921,-10881.027347,444.123565,1608.800546
3694.734251,-10288.862594,296.082377,2145.067394
3694.734581,-9548.656652,370.102971,1455.581446
3694.734911,-9918.759623,222.061783,766.095498
3694.735241,-9918.759623,148.041188,612.876398
3694.735571,-9474.636058,148.041188,1302.362347
3694.735900,-9030.512492,888.247130,1685.410096
3694.736230,-8734.430116,518.144159,1532.190996
3694.736560,-9548.656652,1184.329507,1685.410096
3694.736890,-10955.047942,814.226536,1149.143247
3694.737220,-11621.233289,1258.350101,1225.752797
3694.737550,-10510.924376,666.185348,-766.095498
3694.737880,-9252.574275,0.000000,-766.095498
3694.738210,-9474.636058,370.102971,-536.266849
3694.738539,-10214.842000,148.041188,-76.609550
3694.738869,-10066.800811,148.041188,-536.266849
3694.739199,-9326.594869,296.082377,-2068.457845
3694.739529,-9400.615463,0.000000,-1608.800546
3694.739859,-10140.821405,518.144159,-842.705048
3694.740189,-10140.821405,296.082377,-689.485948
3694.740519,-9474.636058,74.020594,-1072.533697
3694.740849,-9326.594869,-148.041188,-1915.238745
3694.741179,-9696.697840,-814.226536,-1762.019645
3694.741508,-9622.677246,-814.226536,-995.924147
3694.741838,-9104.533087,-1036.288319,-919.314598
3694.742168,-8586.388927,-666.185348,0.000000
3694.742498,-9326.594869,-518.144159,536.266849
3694.742828,-9548.656652,-444.123565,76.609550
3694.743158,-9548.656652,0.000000,0.000000
3694.743488,-9918.759623,222.061783,-536.266849
3694.743818,-10288.862594,518.144159,-612.876398
3694.744147,-9474.636058,148.041188,-1685.410096
3694.744477,-9030.512492,-148.041188,-1225.752797
3694.744807,-9178.553681,0.000000,-459.657299
3694.745137,-10140.821405,-296.082377,153.219100
3694.745467,-9992.780217,-370.102971,0.000000
3694.745797,-9178.553681,0.000000,-306.438199
3694.746127,-9030.512492,0.000000,0.000000
3694.746457,-10214.842000,0.000000,1072.533697
3694.746787,-11251.130318,0.000000,995.924147
3694.747116,-10510.924376,148.041188,536.266849
3694.747446,-9326.594869,-518.144159,76.609550
3694.747776,-9622.677246,-444.123565,612.876398
3694.748106,-9992.780217,-666.185348,1532.190996
3694.748436,-9548.656652,-814.226536,1991.848295
3694.748766,-8882.471304,-666.185348,1685.410096
3694.749096,-8808.450710,-814.226536,1455.581446
3694.749426,-9548.656652,-518.144159,1685.410096
3694.749755,-10066.800811,-296.082377,2221.676944
3694.750085,-9696.697840,296.082377,1915.238745
3694.750415,-10214.842000,74.020594,1762.019645
3694.750745,-10140.821405,-518.144159,1455.581446
3694.751075,-10140.821405,0.000000,766.095498
3694.751405,-10140.821405,148.041188,1915.238745
3694.751735,-9844.739029,296.082377,1608.800546
3694.752065,-9474.636058,518.144159,1149.143247
3694.752394,-9104.533087,518.144159,1378.971896
3694.752724,-10214.842000,1036.288319,1378.971896
3694.753054,-11103.089130,1036.288319,1302.362347
3694.753384,-11473.192101,592.164754,766.095498
3694.753714,-10807.006753,740.205942,-153.219100
3694.754044,-9844.739029,0.000000,-459.657299
3694.754374,-9918.759623,0.000000,0.000000
3694.754704,-10140.821405,-444.123565,919.314598
3694.755034,-9104.533087,0.000000,229.828649
3694.755363,-9104.533087,0.000000,-766.095498
3694.755693,-9252.574275,592.164754,-2068.457845
3694.756023,-9770.718434,296.082377,-689.485948
3694.756353,-10658.965565,296.082377,-919.314598
3694.756683,-10362.883188,444.123565,-1302.362347
3694.757013,-9770.718434,296.082377,-2068.457845
3694.757343,-8660.409521,-370.102971,-2221.676944
3694.757673,-8734.430116,-740.205942,-1532.190996
3694.758002,-9104.533087,-444.123565,-306.438199
3694.758332,-8512.368333,0.000000,0.000000
3694.758662,-7698.141797,74.020594,-689.485948
3694.758992,-8438.347739,222.061783,-153.219100
3694.759322,-10732.986159,444.123565,306.438199
3694.759652,-12213.398043,962.267725,306.438199
3694.759982,-10140.821405,222.061783,0.000000
3694.760312,-9178.553681,148.041188,-842.705048
3694.760642,-8734.430116,0.000000,-766.095498
3694.760971,-9548.656652,0.000000,0.000000
3694.761301,-9770.718434,370.102971,0.000000
3694.761631,-8956.491898,444.123565,-1149.143247
3694.761961,-8808.450710,296.082377,-1302.362347
3694.762291,-9474.636058,814.226536,-306.438199
3694.762621,-10140.821405,888.247130,919.314598
3694.762951,-10807.006753,814.226536,842.705048
3694.763281,-10362.883188,370.102971,306.438199
3694.763610,-9844.739029,-370.102971,-383.047749
3694.763940,-9770.718434,0.000000,0.000000
3694.764270,-9770.718434,0.000000,2451.505594
3694.764600,-10658.965565,296.082377,2604.724693
3694.764930,-10288.862594,222.061783,1608.800546
3694.765260,-9622.677246,222.061783,689.485948
3694.765590,-9400.615463,444.123565,842.705048
3694.765920,-10658.965565,666.185348,1072.533697
3694.766249,-10658.965565,888.247130,1378.971896
3694.766579,-9770.718434,148.041188,153.219100
3694.766909,-9252.574275,-148.041188,0.000000
3694.767239,-9548.656652,-370.102971,689.485948
3694.767569,-9918.759623,-814.226536,1762.019645
3694.767899,-9548.656652,-592.164754,2145.067394
3694.768229,-8512.368333,-814.226536,2068.457845
3694.768559,-8216.285956,-592.164754,2681.334243
3694.768889,-9844.739029,296.082377,3370.820191
3694.769218,-10807.006753,148.041188,2068.457845
3694.769548,-11029.068536,370.102971,0.000000
3694.769878,-10436.903782,444.123565,-1378.971896
3694.770208,-10140.821405,-296.082377,-459.657299
3694.770538,-10955.047942,74.020594,689.485948
3694.770868,-10955.047942,0.000000,689.485948
3694.771198,-9474.636058,-444.123565,-995.924147
3694.771528,-8216.285956,-444.123565,-2221.676944
3694.771857,-8512.368333,0.000000,-1762.019645
3694.772187,-10066.800811,148.041188,-842.705048
3694.772517,-10807.006753,370.102971,-153.219100
3694.772847,-10658.965565,0.000000,-1149.143247
3694.773177,-9992.780217,-518.144159,-2528.115143
3694.773507,-10140.821405,-1332.370696,-2374.896044
3694.773837,-9918.759623,-1850.514855,-1302.362347
3694.774167,-8512.368333,-1406.391290,0.000000
3694.774497,-7402.059420,-1184.329507,-306.438199
3694.774826,-7105.977043,-962.267725,-612.876398
3694.775156,-9030.512492,148.041188,0.000000
3694.775486,-10288.862594,888.247130,-229.828649
3694.775816,-11399.171507,814.226536,-306.438199
3694.776146,-11251.130318,814.226536,-1608.800546
3694.776476,-9770.718434,-444.123565,-2068.457845
3694.776806,-9474.636058,-444.123565,-229.828649
3694.777136,-9992.780217,-888.247130,153.219100
3694.777465,-9622.677246,-518.144159,306.438199
3694.777795,-8216.285956,-740.205942,-689.485948
3694.778125,-7254.018232,0.000000,-842.705048
3694.778455,-8586.388927,1110.308913,229.828649
3694.778785,-10510.924376,1184.329507,1762.019645
3694.779115,-11843.295072,1406.391290,1685.410096
3694.779445,-10510.924376,518.144159,306.438199
3694.779775,-9918.759623,296.082377,229.828649
3694.780104,-11103.089130,-592.164754,1225.752797
3694.780434,-11029.068536,-444.123565,2604.724693
3694.780764,-9622.677246,-666.185348,1762.019645
3694.781094,-7698.141797,-148.041188,383.047749
3694.781424,-7920.203579,74.020594,1378.971896
3694.781754,-9326.594869,666.185348,2528.115143
3694.782084,-10732.986159,1480.411884,2834.553343
3694.782414,-10807.006753,1332.370696,1455.581446
3694.782744,-10066.800811,592.164754,229.828649
3694.783073,-10140.821405,-148.041188,919.314598
3694.783403,-10214.842000,-370.102971,1685.410096
3694.783733,-10140.821405,-444.123565,2374.896044
3694.784063,-9548.656652,444.123565,1685.410096
3694.784393,-8512.368333,-444.123565,1685.410096
3694.784723,-8586.388927,740.205942,2298.286494
3694.785053,-10214.842000,1184.329507,2451.505594
3694.785383,-12213.398043,1480.411884,842.705048
3694.785712,-11325.150913,1628.453072,-689.485948
3694.786042,-9770.718434,1036.288319,-1991.848295
3694.786372,-9992.780217,666.185348,-1302.362347
3694.786702,-10584.944971,444.123565,-536.266849
3694.787032,-10214.842000,0.000000,-919.314598
3694.787362,-8808.450710,-370.102971,-1685.410096
3694.787692,-8216.285956,0.000000,-1762.019645
3694.788022,-9178.553681,518.144159,-766.095498
3694.788352,-10362.883188,888.247130,229.828649
3694.788681,-11029.068536,666.185348,76.609550
3694.789011,-10140.821405,0.000000,-842.705048
3694.789341,-9918.759623,-592.164754,-1302.362347
3694.789671,-9992.780217,-518.144159,-919.314598
3694.790001,-9844.739029,-888.247130,-919.314598
3694.790331,-8586.388927,-962.267725,-1072.533697
3694.790661,-7772.162391,-962.267725,-842.705048
3694.790991,-7994.224174,-592.164754,-153.219100
3694.791320,-9548.656652,222.061783,919.314598
3694.791650,-10288.862594,222.061783,689.485948
3694.791980,-10140.821405,740.205942,-689.485948
3694.792310,-9474.636058,148.041188,-2221.676944
3694.792640,-9474.636058,0.000000,-842.705048
3694.792970,-10362.883188,-222.061783,76.609550
3694.793300,-10140.821405,-444.123565,459.657299
3694.793630,-9474.636058,-592.164754,-229.828649
3694.793960,-7698.141797,-814.226536,-229.828649
3694.794289,-8142.265362,-444.123565,383.047749
3694.794619,-9400.615463,296.082377,1302.362347
3694.794949,-10807.006753,740.205942,1149.143247
3694.795279,-10436.903782,962.267725,0.000000
3694.795609,-10066.800811,370.102971,-612.876398
3694.795939,-10436.903782,74.020594,0.000000
3694.796269,-11177.109724,0.000000,995.924147
3694.796599,-10436.903782,-74.020594,995.924147
3694.796929,-8734.430116,-518.144159,0.000000
3694.797258,-7698.141797,-444.123565,919.314598
3694.797588,-8734.430116,0.000000,2451.505594
3694.797918,-10584.944971,74.020594,3064.381992
3694.798248,-11917.315666,962.267725,2987.772442
3694.798578,-11177.109724,0.000000,1532.190996
3694.798908,-9992.780217,-222.061783,919.314598
3694.799238,-10510.924376,-296.082377,1608.800546
3694.799568,-10584.944971,-222.061783,2834.553343
3694.799898,-9844.739029,-222.061783,2068.457845
3694.800227,-8512.368333,0.000000,1225.752797
3694.800557,-8586.388927,74.020594,919.314598
3694.800887,-9992.780217,666.185348,1838.629195
3694.801217,-11029.068536,740.205942,1838.629195
3694.801547,-11251.130318,962.267725,919.314598
3694.801877,-10288.862594,444.123565,0.000000
3694.802207,-9622.677246,0.000000,-306.438199
3694.802537,-11177.109724,518.144159,-766.095498
3694.802867,-10881.027347,-222.061783,-536.266849
3694.803196,-10436.903782,148.041188,-995.924147
3694.803526,-9844.739029,74.020594,-1455.581446
3694.803856,-9548.656652,74.020594,-1838.629195
3694.804186,-9474.636058,0.000000,-995.924147
3694.804516,-9548.656652,0.000000,-1149.143247
3694.804846,-9474.636058,148.041188,-1608.800546
3694.805176,-8956.491898,-296.082377,-2068.457845
3694.805506,-9178.553681,-296.082377,-1685.410096
3694.805836,-9696.697840,-666.185348,-1532.190996
3694.806165,-9844.739029,-1036.288319,-1455.581446
3694.806495,-9252.574275,-1184.329507,-1149.143247
3694.806825,-8438.347739,-1776.494261,229.828649
3694.807155,-7698.141797,-814.226536,766.095498
3694.807485,-8512.368333,0.000000,842.705048
3694.807815,-9622.677246,222.061783,0.000000
3694.808145,-10362.883188,370.102971,-1532.190996
3694.808475,-10288.862594,296.082377,-1302.362347
3694.808805,-10140.821405,74.020594,-383.047749
3694.809134,-10436.903782,-296.082377,-306.438199
3694.809464,-9696.697840,-444.123565,-459.657299
3694.809794,-8364.327145,-444.123565,-766.095498
3694.810124,-8142.265362,0.000000,-76.609550
3694.810454,-8956.491898,296.082377,766.095498
3694.810784,-10510.924376,814.226536,1302.362347
3694.811114,-11251.130318,888.247130,1455.581446
3694.811444,-11103.089130,888.247130,1302.362347
3694.811773,-10362.883188,444.123565,459.657299
3694.812103,-10214.842000,296.082377,306.438199
3694.812433,-9992.780217,-370.102971,383.047749
3694.812763,-9770.718434,-296.082377,919.314598
3694.813093,-8956.491898,-296.082377,1302.362347
3694.813423,-8734.430116,0.000000,1915.238745
3694.813753,-9326.594869,296.082377,2221.676944
3694.814083,-9770.718434,74.020594,2298.286494
3694.814413,-9918.759623,296.082377,1838.629195
3694.814742,-10066.800811,222.061783,1762.019645
3694.815072,-9770.718434,518.144159,1608.800546
3694.815402,-10214.842000,296.082377,2068.457845
3694.815732,-10362.883188,0.000000,1991.848295
3694.816062,-10066.800811,0.000000,1225.752797
3694.816392,-9622.677246,222.061783,689.485948
3694.816722,-8882.471304,0.000000,1302.362347
3694.817052,-9326.594869,518.144159,1685.410096
3694.817382,-9474.636058,666.185348,1991.848295
3694.817711,-10510.924376,1258.350101,1915.238745
3694.818041,-10066.800811,888.247130,842.705048
3694.818371,-10436.903782,888.247130,-536.266849
3694.818701,-10732.986159,518.144159,-766.095498
3694.819031,-11547.212695,592.164754,-383.047749
3694.819361,-10955.047942,0.000000,-612.876398
3694.819691,-9770.718434,74.020594,-1225.752797
3694.820021,-8882.471304,74.020594,-1532.190996
3694.820351,-9474.636058,74.020594,-995.924147
3694.820680,-10140.821405,0.000000,-306.438199
3694.821010,-10214.842000,296.082377,-306.438199
3694.821340,-8882.471304,-148.041188,-995.924147
3694.821670,-9104.533087,0.000000,-1072.533697
3694.822000,-10288.862594,-222.061783,-1149.143247
3694.822330,-10288.862594,-444.123565,-1378.971896
3694.822660,-8882.471304,-962.267725,-1149.143247
3694.822990,-7624.121203,-1332.370696,-612.876398
3694.823320,-8068.244768,-518.144159,383.047749
3694.823649,-8808.450710,0.000000,306.438199
3694.823979,-9992.780217,222.061783,383.047749
3694.824309,-9548.656652,74.020594,-1072.533697
3694.824639,-9844.739029,148.041188,-1455.581446
3694.824969,-10362.883188,222.061783,-1378.971896
3694.825299,-10214.842000,-148.041188,-689.485948
3694.825629,-8956.491898,0.000000,0.000000
3694.825959,-9030.512492,-148.041188,0.000000
3694.826289,-9770.718434,-296.082377,-1072.533697
3694.826618,-9770.718434,0.000000,-689.485948
3694.826948,-10584.944971,370.102971,766.095498
3694.827278,-10436.903782,296.082377,1608.800546
3694.827608,-10436.903782,518.144159,1532.190996
3694.827938,-9622.677246,74.020594,1072.533697
3694.828268,-9770.718434,74.020594,612.876398
3694.828598,-10362.883188,0.000000,995.924147
3694.828928,-10288.862594,-222.061783,1225.752797
3694.829258,-9770.718434,-74.020594,1225.752797
3694.829587,-9474.636058,-222.061783,1532.190996
3694.829917,-9696.697840,-370.102971,2374.896044
3694.830247,-10362.883188,0.000000,2528.115143
3694.830577,-10436.903782,222.061783,1838.629195
3694.830907,-10214.842000,518.144159,229.828649
3694.831237,-9252.574275,518.144159,919.314598
3694.831567,-10214.842000,0.000000,1685.410096
3694.831897,-10881.027347,74.020594,2068.457845
3694.832227,-10584.944971,222.061783,1762.019645
3694.832556,-9104.533087,-74.020594,689.485948
3694.832886,-8586.388927,0.000000,536.266849
3694.833216,-9770.718434,0.000000,1455.581446
3694.833546,-10288.862594,0.000000,2528.115143
3694.833876,-10584.944971,592.164754,1149.143247
3694.834206,-9474.636058,444.123565,0.000000
3694.834536,-9992.780217,518.144159,-842.705048
3694.834866,-10881.027347,222.061783,-689.485948
3694.835196,-11103.089130,74.020594,-536.266849
3694.835525,-9844.739029,-74.020594,-1455.581446
3694.835855,-9400.615463,-592.164754,-1838.629195
3694.836185,-8882.471304,-592.164754,-1455.581446
3694.836515,-9252.574275,0.000000,-766.095498
3694.836845,-9252.574275,0.000000,-842.705048
3694.837175,-9696.697840,0.000000,-842.705048
3694.837505,-9622.677246,-444.123565,-1685.410096
3694.837835,-9326.594869,-296.082377,-306.438199
3694.838164,-9844.739029,-518.144159,0.000000
3694.838494,-10362.883188,-296.082377,536.266849
3694.838824,-9770.718434,-296.082377,-612.876398
3694.839154,-9252.574275,-518.144159,-1532.190996
3694.839484,-8512.368333,-296.082377,-919.314598
3694.839814,-9400.615463,148.041188,-306.438199
3694.840144,-10140.821405,74.020594,536.266849
3694.840474,-9474.636058,518.144159,-229.828649
3694.840804,-9252.574275,296.082377,-766.095498
3694.841133,-9474.636058,370.102971,-766.095498
3694.841463,-10881.027347,592.164754,-766.095498
3694.841793,-10732.986159,444.123565,-306.438199
3694.842123,-9178.553681,148.041188,-536.266849
3694.842453,-8216.285956,296.082377,-612.876398
3694.842783,-9252.574275,444.123565,0.000000
3694.843113,-10288.862594,518.144159,1302.362347
3694.843443,-10436.903782,592.164754,1225.752797
3694.843773,-9326.594869,222.061783,383.047749
3694.844102,-9030.512492,0.000000,306.438199
3694.844432,-9992.780217,0.000000,1685.410096
3694.844762,-10584.944971,0.000000,2298.286494
3694.845092,-10288.862594,0.000000,2068.457845
3694.845422,-9178.553681,-518.144159,842.705048
3694.845752,-9178.553681,0.000000,842.705048
3694.846082,-9992.780217,74.020594,1915.238745
3694.846412,-10658.965565,296.082377,2834.553343
3694.846742,-10288.862594,444.123565,2145.067394
3694.847071,-9030.512492,148.041188,842.705048
3694.847401,-9400.615463,592.164754,459.657299
3694.847731,-10510.924376,814.226536,1685.410096
3694.848061,-11103.089130,666.185348,1838.629195
3694.848391,-11177.109724,740.205942,1378.971896
3694.848721,-9992.780217,148.041188,536.266849
3694.849051,-9844.739029,74.020594,1378.971896
3694.849381,-10510.924376,370.102971,2604.724693
3694.849711,-11103.089130,222.061783,2451.505594
3694.850040,-9992.780217,74.020594,459.657299
3694.850370,-8512.368333,0.000000,-919.314598
3694.850700,-9030.512492,370.102971,0.000000
3694.851030,-10732.986159,592.164754,536.266849
3694.851360,-11843.295072,888.247130,-153.219100
3694.851690,-10955.047942,-222.061783,-1991.848295
3694.852020,-9178.553681,-962.267725,-2221.676944
3694.852350,-8660.409521,-666.185348,-1378.971896
3694.852680,-8956.491898,-888.247130,-153.219100
3694.853009,-9400.615463,-74.020594,0.000000
3694.853339,-8438.347739,-444.123565,-1072.533697
3694.853669,-8068.244768,-518.144159,-1838.629195
3694.853999,-9696.697840,0.000000,-1149.143247
3694.854329,-10955.047942,-444.123565,-153.219100
3694.854659,-10732.986159,-296.082377,0.000000
3694.854989,-9474.636058,-814.226536,-1455.581446
3694.855319,-8290.306550,-740.205942,-1225.752797
3694.855649,-8586.388927,-370.102971,-766.095498
3694.855978,-9918.759623,-370.102971,-306.438199
3694.856308,-9918.759623,74.020594,-612.876398
3694.856638,-8660.409521,0.000000,-1149.143247
3694.856968,-8882.471304,370.102971,-1072.533697
3694.857298,-10066.800811,592.164754,306.438199
3694.857628,-10584.944971,296.082377,229.828649
3694.857958,-10066.800811,222.061783,-612.876398
3694.858288,-9030.512492,-148.041188,-1455.581446
3694.858618,-9178.553681,370.102971,-153.219100
3694.858947,-10436.903782,74.020594,1838.629195
3694.859277,-11103.089130,296.082377,2145.067394
3694.859607,-10362.883188,0.000000,1149.143247
3694.859937,-9104.533087,-370.102971,459.657299
3694.860267,-9474.636058,-370.102971,1378.971896
3694.860597,-10288.862594,0.000000,2911.162892
3694.860927,-10214.842000,0.000000,2834.553343
3694.861257,-9770.718434,222.061783,1072.533697
3694.861586,-9030.512492,-370.102971,153.219100
3694.861916,-9696.697840,0.000000,1225.752797
3694.862246,-10214.842000,0.000000,1991.848295
3694.862576,-10732.986159,296.082377,2374.896044
3694.862906,-9770.718434,0.000000,1378.971896
3694.863236,-8734.430116,0.000000,1302.362347
3694.863566,-9474.636058,148.041188,1762.019645
3694.863896,-10881.027347,74.020594,1915.238745
3694.864226,-10732.986159,74.020594,1685.410096
3694.864555,-9844.739029,0.000000,459.657299
3694.864885,-8808.450710,148.041188,995.924147
3694.865215,-9844.739029,74.020594,1838.629195
3694.865545,-11473.192101,592.164754,1685.410096
3694.865875,-11547.212695,444.123565,459.657299
3694.866205,-10510.924376,888.247130,0.000000
3694.866535,-9104.533087,74.020594,0.000000
3694.866865,-10362.883188,592.164754,536.266849
3694.867195,-10881.027347,444.123565,229.828649
3694.867524,-10362.883188,296.082377,-1225.752797
3694.867854,-9548.656652,0.000000,-2528.115143
3694.868184,-9696.697840,74.020594,-1838.629195
3694.868514,-10807.006753,370.102971,-919.314598
3694.868844,-10732.986159,148.041188,-842.705048
3694.869174,-9474.636058,296.082377,-2145.067394
3694.869504,-8512.368333,-148.041188,-2757.943793
3694.869834,-8956.491898,-148.041188,-1685.410096
3694.870164,-10066.800811,-370.102971,-612.876398
3694.870493,-9918.759623,-222.061783,306.438199
3694.870823,-9474.636058,-148.041188,153.219100
3694.871153,-9030.512492,-518.144159,-306.438199
3694.871483,-8586.388927,-740.205942,0.000000
3694.871813,-9400.615463,74.020594,766.095498
3694.872143,-10140.821405,296.082377,-306.438199
3694.872473,-9400.615463,148.041188,-1762.019645
3694.872803,-8660.409521,148.041188,-1608.800546
3694.873133,-8734.430116,444.123565,-536.266849
3694.873462,-9104.533087,296.082377,0.000000
3694.873792,-9622.677246,444.123565,-766.095498
3694.874122,-9252.574275,0.000000,-1838.629195
3694.874452,-8734.430116,74.020594,-1149.143247
3694.874782,-9252.574275,518.144159,689.485948
3694.875112,-10362.883188,370.102971,1608.800546
3694.875442,-11325.150913,592.164754,2145.067394
3694.875772,-10140.821405,0.000000,1608.800546
3694.876102,-9178.553681,-296.082377,1302.362347
3694.876431,-9770.718434,0.000000,1991.848295
3694.876761,-10732.986159,-370.102971,2528.115143
3694.877091,-10066.800811,0.000000,2451.505594
3694.877421,-9252.574275,0.000000,1915.238745
3694.877751,-9104.533087,74.020594,1991.848295
3694.878081,-10362.883188,74.020594,1455.581446
3694.878411,-10881.027347,148.041188,1378.971896
3694.878741,-10584.944971,296.082377,536.266849
3694.879071,-10066.800811,222.061783,1149.143247
3694.879400,-9696.697840,0.000000,1915.238745
3694.879730,-10362.883188,0.000000,2298.286494
3694.880060,-10510.924376,148.041188,1991.848295
3694.880390,-9992.780217,444.123565,1608.800546
3694.880720,-9622.677246,0.000000,995.924147
3694.881050,-9918.759623,74.020594,1608.800546
3694.881380,-10732.986159,666.185348,1762.019645
3694.881710,-11251.130318,148.041188,1762.019645
3694.882040,-10214.842000,370.102971,-612.876398
3694.882369,-8882.471304,-74.020594,-1225.752797
3694.882699,-9104.533087,-222.061783,-459.657299
3694.883029,-10140.821405,222.061783,0.000000
3694.883359,-10140.821405,0.000000,-612.876398
3694.883689,-9918.759623,0.000000,-1608.800546
3694.884019,-9030.512492,-148.041188,-2451.505594
3694.884349,-9474.636058,-592.164754,-1608.800546
3694.884679,-9844.739029,-592.164754,-689.485948
3694.885009,-10658.965565,-370.102971,-612.876398
3694.885338,-9252.574275,-444.123565,-1378.971896
3694.885668,-8438.347739,-666.185348,-1455.581446
3694.885998,-9252.574275,-814.226536,-612.876398
3694.886328,-10066.800811,-518.144159,-689.485948
3694.886658,-9770.718434,0.000000,-612.876398
3694.886988,-8586.388927,-222.061783,-536.266849
3694.887318,-8734.430116,-296.082377,-689.485948
3694.887648,-9474.636058,222.061783,-612.876398
3694.887977,-10436.903782,0.000000,-536.266849
3694.888307,-10436.903782,0.000000,-766.095498
3694.888637,-9400.615463,222.061783,-1685.410096
3694.888967,-8734.430116,-444.123565,-1302.362347
3694.889297,-9548.656652,0.000000,76.609550
3694.889627,-10066.800811,0.000000,306.438199
3694.889957,-9696.697840,222.061783,459.657299
3694.890287,-8956.491898,444.123565,0.000000
