#time,accel_x,accel_y,accel_z
4007.686928,-9770.718434,814.226536,-459.657299
4007.687258,-10066.800811,888.247130,0.000000
4007.687588,-9770.718434,1258.350101,0.000000
4007.687917,-9696.697840,888.247130,-306.438199
4007.688247,-9992.780217,962.267725,0.000000
4007.688577,-10658.965565,1110.308913,306.438199
4007.688907,-10436.903782,740.205942,612.876398
4007.689236,-9770.718434,592.164754,0.000000
4007.689566,-9178.553681,370.102971,-383.047749
4007.689896,-9400.615463,592.164754,-459.657299
4007.690226,-9770.718434,666.185348,-689.485948
4007.690555,-9400.615463,740.205942,-459.657299
4007.690885,-9770.718434,518.144159,306.438199
4007.691215,-10510.924376,740.205942,1149.143247
4007.691545,-10362.883188,740.205942,1378.971896
4007.691875,-10066.800811,518.144159,-229.828649
4007.692204,-9770.718434,148.041188,-612.876398
4007.692534,-9622.677246,0.000000,306.438199
4007.692864,-10288.862594,296.082377,1302.362347
4007.693194,-9548.656652,0.000000,612.876398
4007.693523,-8734.430116,0.000000,-689.485948
4007.693853,-9474.636058,0.000000,-995.924147
4007.694183,-10362.883188,-148.041188,536.266849
4007.694513,-10288.862594,-666.185348,1072.533697
4007.694842,-9178.553681,-444.123565,766.095498
4007.695172,-9030.512492,-518.144159,229.828649
4007.695502,-9030.512492,-592.164754,0.000000
4007.695832,-9622.677246,-370.102971,76.609550
4007.696161,-9696.697840,0.000000,0.000000
4007.696491,-10288.862594,0.000000,0.000000
4007.696821,-10362.883188,74.020594,1455.581446
4007.697151,-10436.903782,0.000000,1608.800546
4007.697480,-9992.780217,-148.041188,536.266849
4007.697810,-9770.718434,-592.164754,-612.876398
4007.698140,-10066.800811,-74.020594,-383.047749
4007.698470,-9992.780217,-370.102971,229.828649
4007.698799,-9252.574275,-148.041188,306.438199
4007.699129,-8882.471304,518.144159,-689.485948
4007.699459,-9622.677246,-222.061783,-306.438199
4007.699789,-11103.089130,222.061783,612.876398
4007.700118,-10955.047942,0.000000,919.314598
4007.700448,-10140.821405,-222.061783,919.314598
4007.700778,-9252.574275,-814.226536,536.266849
4007.701108,-9030.512492,-888.247130,383.047749
4007.701437,-9474.636058,-740.205942,0.000000
4007.701767,-9474.636058,-518.144159,0.000000
4007.702097,-9696.697840,-370.102971,689.485948
4007.702427,-9770.718434,0.000000,995.924147
4007.702756,-10214.842000,74.020594,1685.410096
4007.703086,-10214.842000,-296.082377,842.705048
4007.703416,-9844.739029,-370.102971,-383.047749
4007.703746,-9770.718434,-740.205942,0.000000
4007.704075,-9992.780217,-518.144159,459.657299
4007.704405,-9474.636058,0.000000,842.705048
4007.704735,-9030.512492,0.000000,0.000000
4007.705065,-8956.491898,-592.164754,0.000000
4007.705394,-9918.759623,0.000000,612.876398
4007.705724,-10584.944971,-222.061783,995.924147
4007.706054,-10288.862594,148.041188,383.047749
4007.706384,-9474.636058,0.000000,-306.438199
4007.706713,-9474.636058,-296.082377,0.000000
4007.707043,-9622.677246,-592.164754,153.219100
4007.707373,-9548.656652,0.000000,-306.438199
4007.707703,-8956.491898,148.041188,153.219100
4007.708032,-9844.739029,296.082377,459.657299
4007.708362,-10362.883188,370.102971,1149.143247
4007.708692,-10658.965565,222.061783,689.485948
4007.709022,-10140.821405,148.041188,76.609550
4007.709351,-10140.821405,74.020594,-76.609550
4007.709681,-10066.800811,0.000000,153.219100
4007.710011,-9918.759623,0.000000,689.485948
4007.710341,-9030.512492,518.144159,229.828649
4007.710670,-9178.553681,296.082377,-153.219100
4007.711000,-9622.677246,444.123565,0.000000
4007.711330,-10584.944971,444.123565,689.485948
4007.711660,-10362.883188,296.082377,919.314598
4007.711990,-9474.636058,370.102971,306.438199
4007.712319,-9030.512492,0.000000,-306.438199
4007.712649,-9326.594869,0.000000,0.000000
4007.712979,-9400.615463,-148.041188,-459.657299
4007.713309,-9104.533087,148.041188,-536.266849
4007.713638,-9696.697840,296.082377,0.000000
4007.713968,-9696.697840,740.205942,459.657299
4007.714298,-9548.656652,592.164754,459.657299
4007.714628,-9548.656652,1110.308913,-459.657299
4007.714957,-9918.759623,1110.308913,-383.047749
4007.715287,-10288.862594,1036.288319,76.609550
4007.715617,-10584.944971,814.226536,76.609550
4007.715947,-10066.800811,962.267725,0.000000
4007.716276,-9474.636058,444.123565,-766.095498
4007.716606,-9992.780217,296.082377,-229.828649
4007.716936,-10066.800811,148.041188,1225.752797
4007.717266,-10140.821405,148.041188,1302.362347
4007.717595,-9548.656652,74.020594,536.266849
4007.717925,-9326.594869,74.020594,383.047749
4007.718255,-9844.739029,74.020594,612.876398
4007.718585,-10140.821405,370.102971,229.828649
4007.718914,-9548.656652,74.020594,0.000000
4007.719244,-9548.656652,296.082377,229.828649
4007.719574,-9770.718434,370.102971,842.705048
4007.719904,-10214.842000,370.102971,306.438199
4007.720233,-9770.718434,444.123565,-536.266849
4007.720563,-9770.718434,444.123565,-612.876398
4007.720893,-10066.800811,740.205942,229.828649
4007.721223,-10066.800811,222.061783,842.705048
4007.721552,-9400.615463,222.061783,0.000000
4007.721882,-8734.430116,0.000000,-689.485948
4007.722212,-9474.636058,-148.041188,0.000000
4007.722542,-10066.800811,0.000000,1072.533697
4007.722871,-9918.759623,-592.164754,1225.752797
4007.723201,-9178.553681,-518.144159,689.485948
4007.723531,-8956.491898,-666.185348,0.000000
4007.723861,-9474.636058,-592.164754,0.000000
4007.724190,-10066.800811,-444.123565,0.000000
4007.724520,-9474.636058,-370.102971,0.000000
4007.724850,-9696.697840,-296.082377,689.485948
4007.725180,-9770.718434,-74.020594,1378.971896
4007.725509,-10658.965565,-148.041188,995.924147
4007.725839,-10288.862594,-222.061783,-76.609550
4007.726169,-10140.821405,0.000000,-536.266849
4007.726499,-9992.780217,-444.123565,0.000000
4007.726828,-10214.842000,0.000000,383.047749
4007.727158,-9474.636058,-296.082377,0.000000
4007.727488,-9252.574275,-222.061783,0.000000
4007.727818,-9548.656652,-222.061783,-536.266849
4007.728147,-10140.821405,-222.061783,612.876398
4007.728477,-10584.944971,-296.082377,1225.752797
4007.728807,-9844.739029,-296.082377,842.705048
4007.729137,-9474.636058,-370.102971,536.266849
4007.729466,-9770.718434,-592.164754,459.657299
4007.729796,-10066.800811,-666.185348,0.000000
4007.730126,-9696.697840,-370.102971,-383.047749
4007.730456,-9548.656652,-962.267725,459.657299
4007.730786,-9918.759623,0.000000,1608.800546
4007.731115,-9770.718434,-370.102971,1991.848295
4007.731445,-9696.697840,-370.102971,689.485948
4007.731775,-9474.636058,-444.123565,-612.876398
4007.732105,-9770.718434,0.000000,0.000000
4007.732434,-10436.903782,-222.061783,0.000000
4007.732764,-9400.615463,-518.144159,0.000000
4007.733094,-8956.491898,0.000000,76.609550
4007.733424,-9030.512492,0.000000,536.266849
4007.733753,-9622.677246,222.061783,919.314598
4007.734083,-10658.965565,0.000000,1149.143247
4007.734413,-9770.718434,0.000000,842.705048
4007.734743,-9548.656652,0.000000,0.000000
4007.735072,-9770.718434,0.000000,842.705048
4007.735402,-9844.739029,0.000000,153.219100
4007.735732,-9548.656652,222.061783,-153.219100
4007.736062,-9474.636058,0.000000,0.000000
4007.736391,-9918.759623,222.061783,612.876398
4007.736721,-9918.759623,592.164754,766.095498
4007.737051,-9844.739029,518.144159,306.438199
4007.737381,-9770.718434,518.144159,76.609550
4007.737710,-10214.842000,666.185348,536.266849
4007.738040,-10584.944971,148.041188,459.657299
4007.738370,-10362.883188,444.123565,76.609550
4007.738700,-9400.615463,444.123565,-229.828649
4007.739029,-9548.656652,296.082377,0.000000
4007.739359,-9918.759623,740.205942,995.924147
4007.739689,-10288.862594,444.123565,1608.800546
4007.740019,-9844.739029,592.164754,919.314598
4007.740348,-9622.677246,444.123565,0.000000
4007.740678,-9622.677246,296.082377,153.219100
4007.741008,-9770.718434,148.041188,229.828649
4007.741338,-9770.718434,148.041188,-76.609550
4007.741667,-9252.574275,0.000000,0.000000
4007.741997,-9474.636058,-74.020594,536.266849
4007.742327,-9770.718434,370.102971,995.924147
4007.742657,-9844.739029,222.061783,76.609550
4007.742986,-9474.636058,370.102971,-153.219100
4007.743316,-10214.842000,888.247130,0.000000
4007.743646,-10140.821405,518.144159,229.828649
4007.743976,-9696.697840,370.102971,229.828649
4007.744305,-9252.574275,888.247130,-995.924147
4007.744635,-9474.636058,296.082377,-919.314598
4007.744965,-10510.924376,888.247130,-536.266849
4007.745295,-10436.903782,222.061783,459.657299
4007.745624,-9918.759623,0.000000,766.095498
4007.745954,-9178.553681,222.061783,153.219100
4007.746284,-9252.574275,666.185348,306.438199
4007.746614,-9918.759623,444.123565,-459.657299
4007.746943,-9918.759623,666.185348,-536.266849
4007.747273,-9844.739029,296.082377,-459.657299
4007.747603,-9992.780217,888.247130,842.705048
4007.747933,-10362.883188,1036.288319,689.485948
4007.748262,-10066.800811,518.144159,536.266849
4007.748592,-10066.800811,370.102971,-612.876398
4007.748922,-10288.862594,296.082377,-842.705048
4007.749252,-10658.965565,74.020594,-306.438199
4007.749581,-10066.800811,74.020594,229.828649
4007.749911,-9178.553681,0.000000,306.438199
4007.750241,-8882.471304,-74.020594,-536.266849
4007.750571,-9474.636058,0.000000,153.219100
4007.750900,-10214.842000,370.102971,995.924147
4007.751230,-10362.883188,148.041188,612.876398
4007.751560,-9622.677246,0.000000,689.485948
4007.751890,-9622.677246,-592.164754,1149.143247
4007.752219,-9844.739029,-370.102971,536.266849
4007.752549,-9696.697840,-518.144159,153.219100
4007.752879,-9326.594869,-296.082377,0.000000
4007.753209,-9548.656652,-592.164754,76.609550
4007.753538,-9474.636058,-148.041188,1225.752797
4007.753868,-9400.615463,-444.123565,842.705048
4007.754198,-9548.656652,-296.082377,306.438199
4007.754528,-9770.718434,-666.185348,153.219100
4007.754857,-10140.821405,-666.185348,0.000000
4007.755187,-9918.759623,-518.144159,76.609550
4007.755517,-8882.471304,-592.164754,76.609550
4007.755847,-9030.512492,-518.144159,76.609550
4007.756176,-9252.574275,0.000000,536.266849
4007.756506,-10214.842000,-296.082377,1378.971896
4007.756836,-10584.944971,-148.041188,1302.362347
4007.757166,-10066.800811,-296.082377,919.314598
4007.757495,-9992.780217,-518.144159,0.000000
4007.757825,-9770.718434,-518.144159,229.828649
4007.758155,-9844.739029,-740.205942,-153.219100
4007.758485,-9400.615463,-296.082377,-229.828649
4007.758814,-9844.739029,-222.061783,229.828649
4007.759144,-9918.759623,222.061783,842.705048
4007.759474,-9992.780217,0.000000,919.314598
4007.759804,-10214.842000,74.020594,76.609550
4007.760133,-10066.800811,-296.082377,-76.609550
4007.760463,-9918.759623,-444.123565,-153.219100
4007.760793,-10436.903782,-518.144159,536.266849
4007.761123,-9622.677246,-148.041188,0.000000
4007.761452,-9400.615463,-518.144159,-153.219100
4007.761782,-9474.636058,0.000000,153.219100
4007.762112,-9992.780217,0.000000,1072.533697
4007.762442,-10288.862594,148.041188,1225.752797
4007.762771,-9622.677246,296.082377,383.047749
4007.763101,-9326.594869,296.082377,-153.219100
4007.763431,-9696.697840,222.061783,-383.047749
4007.763761,-9918.759623,444.123565,-995.924147
4007.764090,-9474.636058,592.164754,-919.314598
4007.764420,-9696.697840,370.102971,-459.657299
4007.764750,-9474.636058,740.205942,459.657299
4007.765080,-9548.656652,296.082377,536.266849
4007.765409,-9548.656652,0.000000,-229.828649
4007.765739,-9696.697840,0.000000,-536.266849
4007.766069,-9918.759623,518.144159,0.000000
4007.766399,-9918.759623,148.041188,919.314598
4007.766729,-9178.553681,222.061783,995.924147
4007.767058,-9104.533087,296.082377,383.047749
4007.767388,-9918.759623,518.144159,153.219100
4007.767718,-10732.986159,888.247130,919.314598
4007.768048,-11029.068536,444.123565,842.705048
4007.768377,-9918.759623,370.102971,229.828649
4007.768707,-9326.594869,370.102971,153.219100
4007.769037,-9326.594869,814.226536,-689.485948
4007.769367,-9474.636058,518.144159,-766.095498
4007.769696,-9474.636058,1036.288319,-919.314598
4007.770026,-9918.759623,888.247130,-459.657299
4007.770356,-10584.944971,1480.411884,0.000000
4007.770686,-10658.965565,962.267725,1225.752797
4007.771015,-9918.759623,740.205942,229.828649
4007.771345,-9696.697840,296.082377,-306.438199
4007.771675,-9622.677246,222.061783,-229.828649
4007.772005,-9622.677246,0.000000,612.876398
4007.772334,-8956.491898,148.041188,766.095498
4007.772664,-8586.388927,592.164754,76.609550
4007.772994,-9326.594869,592.164754,76.609550
4007.773324,-10658.965565,666.185348,919.314598
4007.773653,-10807.006753,296.082377,536.266849
4007.773983,-9844.739029,518.144159,-306.438199
4007.774313,-9474.636058,0.000000,-229.828649
4007.774643,-9400.615463,296.082377,0.000000
4007.774972,-9548.656652,0.000000,0.000000
4007.775302,-9844.739029,518.144159,-536.266849
4007.775632,-9992.780217,592.164754,76.609550
4007.775962,-10362.883188,814.226536,766.095498
4007.776291,-10584.944971,296.082377,1685.410096
4007.776621,-10362.883188,0.000000,766.095498
4007.776951,-9696.697840,-148.041188,0.000000
4007.777281,-9622.677246,-370.102971,-153.219100
4007.777610,-9770.718434,-444.123565,306.438199
4007.777940,-9400.615463,-74.020594,536.266849
4007.778270,-8882.471304,296.082377,-383.047749
4007.778600,-9844.739029,0.000000,-383.047749
4007.778929,-10658.965565,666.185348,76.609550
4007.779259,-11325.150913,0.000000,1149.143247
4007.779589,-10807.006753,-222.061783,689.485948
4007.779919,-9548.656652,-592.164754,306.438199
4007.780248,-9104.533087,-666.185348,383.047749
4007.780578,-9326.594869,-962.267725,0.000000
4007.780908,-9178.553681,-444.123565,0.000000
4007.781238,-9104.533087,-222.061783,153.219100
4007.781567,-9770.718434,74.020594,919.314598
4007.781897,-10288.862594,74.020594,995.924147
4007.782227,-10362.883188,-222.061783,0.000000
4007.782557,-9992.780217,-370.102971,-919.314598
4007.782886,-9844.739029,-740.205942,-919.314598
4007.783216,-9696.697840,-888.247130,229.828649
4007.783546,-9400.615463,-888.247130,612.876398
4007.783876,-8882.471304,-444.123565,0.000000
4007.784205,-9474.636058,-888.247130,-229.828649
4007.784535,-9844.739029,-740.205942,1072.533697
4007.784865,-10584.944971,-592.164754,1838.629195
4007.785195,-9992.780217,-888.247130,1225.752797
4007.785524,-9622.677246,-666.185348,1225.752797
4007.785854,-9326.594869,-740.205942,842.705048
4007.786184,-9474.636058,-592.164754,459.657299
4007.786514,-9844.739029,-222.061783,0.000000
4007.786843,-9918.759623,0.000000,0.000000
4007.787173,-10584.944971,0.000000,842.705048
4007.787503,-10140.821405,0.000000,1608.800546
4007.787833,-9992.780217,0.000000,995.924147
4007.788162,-9548.656652,74.020594,-76.609550
4007.788492,-9326.594869,0.000000,-459.657299
4007.788822,-9548.656652,518.144159,-306.438199
4007.789152,-9844.739029,444.123565,536.266849
4007.789481,-9548.656652,814.226536,153.219100
4007.789811,-9474.636058,296.082377,-153.219100
4007.790141,-9770.718434,296.082377,612.876398
4007.790471,-10510.924376,296.082377,842.705048
4007.790800,-10807.006753,222.061783,612.876398
4007.791130,-9548.656652,0.000000,229.828649
4007.791460,-9252.574275,74.020594,229.828649
4007.791790,-9474.636058,74.020594,0.000000
4007.792119,-9400.615463,370.102971,0.000000
4007.792449,-9474.636058,444.123565,0.000000
4007.792779,-9992.780217,518.144159,76.609550
4007.793109,-10288.862594,740.205942,1072.533697
4007.793439,-9992.780217,444.123565,766.095498
4007.793768,-9622.677246,370.102971,-689.485948
4007.794098,-9622.677246,222.061783,-842.705048
4007.794428,-9548.656652,222.061783,306.438199
4007.794758,-9770.718434,222.061783,0.000000
4007.795087,-9104.533087,444.123565,-229.828649
4007.795417,-9104.533087,592.164754,-459.657299
4007.795747,-9918.759623,666.185348,153.219100
4007.796077,-10510.924376,370.102971,995.924147
4007.796406,-10510.924376,222.061783,919.314598
4007.796736,-9918.759623,0.000000,0.000000
4007.797066,-9326.594869,296.082377,76.609550
4007.797396,-9474.636058,-296.082377,0.000000
4007.797725,-10066.800811,222.061783,0.000000
4007.798055,-9548.656652,296.082377,-76.609550
4007.798385,-9696.697840,148.041188,383.047749
4007.798715,-9844.739029,0.000000,919.314598
4007.799044,-9992.780217,0.000000,1302.362347
4007.799374,-9992.780217,148.041188,306.438199
4007.799704,-9474.636058,-222.061783,-842.705048
4007.800034,-9548.656652,-444.123565,-383.047749
4007.800363,-9474.636058,-296.082377,459.657299
4007.800693,-9474.636058,0.000000,689.485948
4007.801023,-9326.594869,0.000000,76.609550
4007.801353,-9622.677246,148.041188,229.828649
4007.801682,-10140.821405,222.061783,919.314598
4007.802012,-10881.027347,222.061783,536.266849
4007.802342,-10214.842000,370.102971,153.219100
4007.802672,-9474.636058,74.020594,-459.657299
4007.803001,-9326.594869,-370.102971,-612.876398
4007.803331,-9548.656652,-296.082377,-306.438199
4007.803661,-9622.677246,0.000000,0.000000
4007.803991,-9696.697840,-222.061783,0.000000
4007.804320,-10214.842000,148.041188,766.095498
4007.804650,-10214.842000,222.061783,1072.533697
4007.804980,-10066.800811,296.082377,536.266849
4007.805310,-9770.718434,0.000000,-229.828649
4007.805639,-9696.697840,74.020594,306.438199
4007.805969,-10066.800811,0.000000,612.876398
4007.806299,-9918.759623,74.020594,766.095498
4007.806629,-9474.636058,0.000000,0.000000
4007.806958,-9770.718434,0.000000,0.000000
4007.807288,-10436.903782,222.061783,306.438199
4007.807618,-10732.986159,74.020594,995.924147
4007.807948,-9844.739029,0.000000,229.828649
4007.808277,-9252.574275,0.000000,0.000000
4007.808607,-9252.574275,-740.205942,0.000000
4007.808937,-9548.656652,-296.082377,76.609550
4007.809267,-9622.677246,74.020594,0.000000
4007.809596,-9844.739029,0.000000,153.219100
4007.809926,-10436.903782,74.020594,1149.143247
4007.810256,-10288.862594,0.000000,1532.190996
4007.810586,-9844.739029,-222.061783,383.047749
4007.810915,-9252.574275,-592.164754,-306.438199
4007.811245,-9474.636058,-444.123565,0.000000
4007.811575,-9770.718434,-222.061783,306.438199
4007.811905,-9252.574275,0.000000,842.705048
4007.812234,-9178.553681,148.041188,76.609550
4007.812564,-9400.615463,0.000000,-383.047749
4007.812894,-10066.800811,296.082377,459.657299
4007.813224,-11029.068536,0.000000,1378.971896
4007.813553,-10510.924376,-296.082377,612.876398
4007.813883,-9400.615463,-444.123565,383.047749
4007.814213,-8808.450710,-592.164754,306.438199
4007.814543,-9252.574275,-518.144159,-153.219100
4007.814872,-9474.636058,0.000000,0.000000
4007.815202,-9696.697840,-148.041188,76.609550
4007.815532,-10066.800811,370.102971,1302.362347
4007.815862,-9918.759623,444.123565,1455.581446
4007.816191,-10214.842000,222.061783,459.657299
4007.816521,-9992.780217,-74.020594,-612.876398
4007.816851,-9992.780217,-296.082377,-689.485948
4007.817181,-9770.718434,-518.144159,459.657299
4007.817510,-9696.697840,-148.041188,612.876398
4007.817840,-9178.553681,296.082377,76.609550
4007.818170,-9622.677246,74.020594,0.000000
4007.818500,-9918.759623,666.185348,0.000000
4007.818829,-10436.903782,74.020594,306.438199
4007.819159,-10214.842000,0.000000,0.000000
4007.819489,-9474.636058,0.000000,153.219100
4007.819819,-9474.636058,148.041188,306.438199
4007.820148,-9474.636058,74.020594,0.000000
4007.820478,-9326.594869,222.061783,-459.657299
4007.820808,-9400.615463,0.000000,-459.657299
4007.821138,-9844.739029,296.082377,612.876398
4007.821468,-9918.759623,1036.288319,1378.971896
4007.821797,-10214.842000,370.102971,766.095498
4007.822127,-9622.677246,518.144159,-536.266849
4007.822457,-9844.739029,296.082377,-612.876398
4007.822787,-9844.739029,148.041188,459.657299
4007.823116,-9992.780217,222.061783,306.438199
4007.823446,-9030.512492,296.082377,0.000000
4007.823776,-8956.491898,74.020594,-689.485948
4007.824106,-9696.697840,296.082377,0.000000
4007.824435,-10658.965565,148.041188,536.266849
4007.824765,-10140.821405,222.061783,153.219100
4007.825095,-9400.615463,222.061783,153.219100
4007.825425,-9178.553681,370.102971,459.657299
4007.825754,-9548.656652,296.082377,612.876398
4007.826084,-10362.883188,444.123565,0.000000
4007.826414,-9992.780217,222.061783,0.000000
4007.826744,-9918.759623,74.020594,0.000000
4007.827073,-10214.842000,370.102971,1302.362347
4007.827403,-9992.780217,148.041188,766.095498
4007.827733,-9474.636058,296.082377,-383.047749
4007.828063,-9696.697840,0.000000,-612.876398
4007.828392,-9622.677246,0.000000,0.000000
4007.828722,-9844.739029,0.000000,536.266849
4007.829052,-9474.636058,444.123565,536.266849
4007.829382,-9326.594869,74.020594,-153.219100
4007.829711,-9696.697840,0.000000,153.219100
4007.830041,-10362.883188,0.000000,766.095498
4007.830371,-10436.903782,0.000000,689.485948
4007.830701,-9622.677246,0.000000,612.876398
4007.831030,-9326.594869,0.000000,689.485948
4007.831360,-9770.718434,-296.082377,383.047749
4007.831690,-9918.759623,0.000000,76.609550
4007.832020,-9918.759623,296.082377,0.000000
4007.832349,-10214.842000,148.041188,76.609550
4007.832679,-10140.821405,74.020594,1149.143247
4007.833009,-9770.718434,0.000000,306.438199
4007.833339,-9326.594869,-296.082377,-1149.143247
4007.833668,-9474.636058,-370.102971,-1149.143247
4007.833998,-9770.718434,-592.164754,0.000000
4007.834328,-10066.800811,-666.185348,995.924147
4007.834658,-9474.636058,-148.041188,536.266849
4007.834987,-9178.553681,-148.041188,0.000000
4007.835317,-9548.656652,-296.082377,229.828649
4007.835647,-11177.109724,0.000000,1072.533697
4007.835977,-10584.944971,-370.102971,1225.752797
4007.836306,-9622.677246,-148.041188,536.266849
4007.836636,-9400.615463,-444.123565,229.828649
4007.836966,-9474.636058,-222.061783,689.485948
4007.837296,-10288.862594,0.000000,-306.438199
4007.837625,-9548.656652,148.041188,0.000000
4007.837955,-9844.739029,148.041188,0.000000
4007.838285,-9918.759623,370.102971,1072.533697
4007.838615,-10066.800811,0.000000,1072.533697
4007.838944,-9474.636058,0.000000,0.000000
4007.839274,-9252.574275,-222.061783,-536.266849
4007.839604,-9474.636058,0.000000,0.000000
4007.839934,-10140.821405,-222.061783,689.485948
4007.840263,-9992.780217,148.041188,842.705048
4007.840593,-9474.636058,-370.102971,0.000000
4007.840923,-9622.677246,-370.102971,0.000000
4007.841253,-10658.965565,0.000000,1608.800546
4007.841582,-10288.862594,0.000000,919.314598
4007.841912,-9548.656652,74.020594,383.047749
4007.842242,-9178.553681,-148.041188,0.000000
4007.842572,-9622.677246,148.041188,229.828649
4007.842901,-10066.800811,74.020594,0.000000
4007.843231,-10066.800811,444.123565,-229.828649
4007.843561,-9918.759623,222.061783,-383.047749
4007.843891,-10066.800811,222.061783,229.828649
4007.844220,-9992.780217,222.061783,842.705048
4007.844550,-9622.677246,0.000000,0.000000
4007.844880,-9474.636058,0.000000,-383.047749
4007.845210,-9548.656652,-296.082377,0.000000
4007.845539,-9770.718434,-740.205942,612.876398
4007.845869,-9844.739029,148.041188,842.705048
4007.846199,-9474.636058,296.082377,153.219100
4007.846529,-9622.677246,148.041188,0.000000
4007.846858,-10214.842000,444.123565,0.000000
4007.847188,-10807.006753,148.041188,842.705048
4007.847518,-10066.800811,222.061783,689.485948
4007.847848,-9326.594869,74.020594,306.438199
4007.848178,-9326.594869,370.102971,76.609550
4007.848507,-9548.656652,74.020594,-153.219100
4007.848837,-9918.759623,666.185348,-383.047749
4007.849167,-9918.759623,592.164754,-306.438199
4007.849497,-10362.883188,370.102971,689.485948
4007.849826,-10362.883188,518.144159,1608.800546
4007.850156,-10288.862594,0.000000,1302.362347
4007.850486,-9548.656652,0.000000,0.000000
4007.850816,-9770.718434,-222.061783,0.000000
4007.851145,-9844.739029,-296.082377,459.657299
4007.851475,-9770.718434,0.000000,1149.143247
4007.851805,-8882.471304,0.000000,306.438199
4007.852135,-8956.491898,-74.020594,-459.657299
4007.852464,-9770.718434,148.041188,0.000000
4007.852794,-10214.842000,148.041188,459.657299
4007.853124,-10362.883188,370.102971,153.219100
4007.853454,-9548.656652,0.000000,153.219100
4007.853783,-9548.656652,0.000000,0.000000
4007.854113,-9696.697840,-370.102971,-76.609550
4007.854443,-9918.759623,222.061783,-459.657299
4007.854773,-9474.636058,0.000000,-459.657299
4007.855102,-9992.780217,592.164754,306.438199
4007.855432,-9474.636058,518.144159,536.266849
4007.855762,-9918.759623,0.000000,306.438199
4007.856092,-9178.553681,0.000000,-689.485948
4007.856421,-9844.739029,-296.082377,-612.876398
4007.856751,-9918.759623,74.020594,306.438199
4007.857081,-9770.718434,-74.020594,689.485948
4007.857411,-9104.533087,222.061783,0.000000
4007.857740,-8956.491898,74.020594,-536.266849
4007.858070,-9326.594869,296.082377,0.000000
4007.858400,-10584.944971,518.144159,766.095498
4007.858730,-10955.047942,888.247130,689.485948
4007.859059,-10288.862594,518.144159,229.828649
4007.859389,-10288.862594,518.144159,153.219100
4007.859719,-9622.677246,74.020594,0.000000
4007.860049,-9844.739029,0.000000,-306.438199
4007.860378,-9252.574275,148.041188,306.438199
4007.860708,-9696.697840,370.102971,1149.143247
4007.861038,-9992.780217,962.267725,1915.238745
4007.861368,-10288.862594,222.061783,1149.143247
4007.861697,-10214.842000,296.082377,229.828649
4007.862027,-10140.821405,-74.020594,229.828649
4007.862357,-10288.862594,222.061783,766.095498
4007.862687,-9622.677246,-370.102971,612.876398
4007.863016,-9030.512492,222.061783,0.000000
4007.863346,-8512.368333,-148.041188,-689.485948
4007.863676,-9474.636058,296.082377,0.000000
4007.864006,-10140.821405,592.164754,842.705048
4007.864335,-10362.883188,444.123565,229.828649
4007.864665,-9548.656652,444.123565,-383.047749
4007.864995,-9474.636058,370.102971,-383.047749
4007.865325,-9770.718434,148.041188,0.000000
4007.865654,-9770.718434,0.000000,-766.095498
4007.865984,-9474.636058,0.000000,-842.705048
4007.866314,-9622.677246,0.000000,153.219100
4007.866644,-9844.739029,0.000000,1302.362347
4007.866973,-9918.759623,-222.061783,1149.143247
4007.867303,-9548.656652,74.020594,536.266849
4007.867633,-9770.718434,-222.061783,383.047749
4007.867963,-10066.800811,-592.164754,459.657299
4007.868292,-10288.862594,-592.164754,766.095498
4007.868622,-9030.512492,-592.164754,229.828649
4007.868952,-8734.430116,-888.247130,-306.438199
4007.869282,-9548.656652,-148.041188,-612.876398
4007.869611,-10214.842000,0.000000,842.705048
4007.869941,-10510.924376,0.000000,995.924147
4007.870271,-10140.821405,-74.020594,766.095498
4007.870601,-9844.739029,-222.061783,536.266849
4007.870930,-10214.842000,0.000000,383.047749
4007.871260,-9548.656652,-370.102971,-153.219100
4007.871590,-9474.636058,-148.041188,-383.047749
4007.871920,-9696.697840,-296.082377,842.705048
4007.872249,-9844.739029,0.000000,1532.190996
4007.872579,-9992.780217,148.041188,1762.019645
4007.872909,-9770.718434,0.000000,612.876398
4007.873239,-9918.759623,-296.082377,76.609550
4007.873568,-10288.862594,74.020594,536.266849
4007.873898,-9844.739029,0.000000,459.657299
4007.874228,-9622.677246,148.041188,153.219100
4007.874558,-9252.574275,74.020594,-383.047749
4007.874887,-9696.697840,148.041188,-459.657299
4007.875217,-10066.800811,148.041188,306.438199
4007.875547,-10510.924376,444.123565,459.657299
4007.875877,-10066.800811,592.164754,76.609550
4007.876207,-9696.697840,222.061783,0.000000
4007.876536,-10066.800811,222.061783,0.000000
4007.876866,-10140.821405,296.082377,-229.828649
4007.877196,-9844.739029,518.144159,-306.438199
4007.877526,-9622.677246,518.144159,-306.438199
4007.877855,-9474.636058,592.164754,842.705048
4007.878185,-9474.636058,666.185348,536.266849
4007.878515,-9918.759623,518.144159,0.000000
4007.878845,-10214.842000,444.123565,-689.485948
4007.879174,-9992.780217,296.082377,76.609550
4007.879504,-9844.739029,0.000000,1302.362347
4007.879834,-9400.615463,148.041188,612.876398
4007.880164,-8290.306550,148.041188,-536.266849
4007.880493,-8882.471304,0.000000,-1072.533697
4007.880823,-9770.718434,0.000000,612.876398
4007.881153,-10881.027347,518.144159,689.485948
4007.881483,-9918.759623,370.102971,995.924147
