#time,accel_x,accel_y,accel_z
3727.517042,-10436.903782,814.226536,536.266849
3727.517371,-9696.697840,370.102971,1225.752797
3727.517701,-9104.533087,1258.350101,612.876398
3727.518031,-9104.533087,666.185348,-1149.143247
3727.518361,-9696.697840,888.247130,-1302.362347
3727.518691,-9844.739029,592.164754,-612.876398
3727.519020,-10066.800811,0.000000,-153.219100
3727.519350,-8438.347739,-74.020594,-76.609550
3727.519680,-8586.388927,-444.123565,0.000000
3727.520010,-9178.553681,-518.144159,0.000000
3727.520339,-9178.553681,-74.020594,76.609550
3727.520669,-8956.491898,0.000000,-229.828649
3727.520999,-9400.615463,0.000000,-689.485948
3727.521329,-9474.636058,444.123565,76.609550
3727.521659,-9696.697840,148.041188,1149.143247
3727.521988,-10214.842000,518.144159,689.485948
3727.522318,-9844.739029,-148.041188,306.438199
3727.522648,-9844.739029,148.041188,229.828649
3727.522978,-9696.697840,518.144159,153.219100
3727.523307,-9696.697840,592.164754,76.609550
3727.523637,-9548.656652,814.226536,-306.438199
3727.523967,-10066.800811,592.164754,0.000000
3727.524297,-10807.006753,666.185348,-153.219100
3727.524627,-10732.986159,740.205942,153.219100
3727.524956,-9992.780217,-148.041188,1225.752797
3727.525286,-9844.739029,-370.102971,1455.581446
3727.525616,-9474.636058,-518.144159,2451.505594
3727.525946,-9918.759623,-444.123565,2221.676944
3727.526275,-9400.615463,-222.061783,2145.067394
3727.526605,-9844.739029,-148.041188,1762.019645
3727.526935,-10362.883188,-296.082377,2145.067394
3727.527265,-10732.986159,0.000000,2145.067394
3727.527595,-10732.986159,0.000000,2374.896044
3727.527924,-10288.862594,0.000000,1455.581446
3727.528254,-10584.944971,-518.144159,1225.752797
3727.528584,-10510.924376,-296.082377,-306.438199
3727.528914,-10140.821405,-222.061783,-1378.971896
3727.529243,-10510.924376,-370.102971,-919.314598
3727.529573,-10066.800811,-518.144159,-383.047749
3727.529903,-10066.800811,-962.267725,-842.705048
3727.530233,-9400.615463,-1332.370696,-766.095498
3727.530563,-8808.450710,-1332.370696,-612.876398
3727.530892,-9622.677246,-1406.391290,-612.876398
3727.531222,-9326.594869,-1480.411884,-689.485948
3727.531552,-8660.409521,-1776.494261,-612.876398
3727.531882,-8660.409521,-1406.391290,459.657299
3727.532211,-9178.553681,-1110.308913,0.000000
3727.532541,-9474.636058,-1184.329507,-612.876398
3727.532871,-8808.450710,-1480.411884,-995.924147
3727.533201,-8586.388927,-1184.329507,-995.924147
3727.533531,-9918.759623,-740.205942,-459.657299
3727.533860,-9992.780217,-592.164754,-919.314598
3727.534190,-8734.430116,-666.185348,-1302.362347
3727.534520,-8290.306550,-222.061783,-995.924147
3727.534850,-9770.718434,518.144159,-689.485948
3727.535179,-11177.109724,0.000000,-842.705048
3727.535509,-10658.965565,74.020594,-1378.971896
3727.535839,-9326.594869,296.082377,-766.095498
3727.536169,-10436.903782,148.041188,689.485948
3727.536499,-10214.842000,518.144159,383.047749
3727.536828,-9400.615463,0.000000,383.047749
3727.537158,-9030.512492,518.144159,76.609550
3727.537488,-9548.656652,1184.329507,689.485948
3727.537818,-11029.068536,592.164754,383.047749
3727.538147,-10066.800811,888.247130,689.485948
3727.538477,-9474.636058,518.144159,1532.190996
3727.538807,-10510.924376,888.247130,2451.505594
3727.539137,-10436.903782,518.144159,1915.238745
3727.539467,-9844.739029,296.082377,1762.019645
3727.539796,-9178.553681,888.247130,1532.190996
3727.540126,-10658.965565,1406.391290,2528.115143
3727.540456,-11917.315666,1036.288319,3294.210641
3727.540786,-10584.944971,1480.411884,1838.629195
3727.541115,-10214.842000,1406.391290,1532.190996
3727.541445,-10066.800811,1258.350101,536.266849
3727.541775,-10510.924376,740.205942,689.485948
3727.542105,-10362.883188,1036.288319,459.657299
3727.542435,-9548.656652,666.185348,-153.219100
3727.542764,-10288.862594,962.267725,0.000000
3727.543094,-10436.903782,518.144159,-536.266849
3727.543424,-9104.533087,444.123565,-612.876398
3727.543754,-8956.491898,-148.041188,-459.657299
3727.544083,-9104.533087,0.000000,0.000000
3727.544413,-9400.615463,-222.061783,306.438199
3727.544743,-9030.512492,-444.123565,306.438199
3727.545073,-8068.244768,222.061783,-229.828649
3727.545403,-9474.636058,222.061783,229.828649
3727.545732,-9770.718434,0.000000,-306.438199
3727.546062,-9326.594869,0.000000,-306.438199
3727.546392,-9252.574275,592.164754,-536.266849
3727.546722,-9474.636058,0.000000,-459.657299
3727.547051,-9104.533087,222.061783,-612.876398
3727.547381,-9178.553681,222.061783,-536.266849
3727.547711,-9770.718434,1554.432478,-689.485948
3727.548041,-9844.739029,444.123565,-1378.971896
3727.548371,-9992.780217,814.226536,-1149.143247
3727.548700,-9548.656652,370.102971,-1072.533697
3727.549030,-9844.739029,222.061783,-612.876398
3727.549360,-9622.677246,148.041188,-229.828649
3727.549690,-9770.718434,0.000000,229.828649
3727.550019,-9844.739029,444.123565,612.876398
3727.550349,-9326.594869,0.000000,612.876398
3727.550679,-9770.718434,0.000000,995.924147
3727.551009,-10288.862594,222.061783,1838.629195
3727.551339,-10732.986159,0.000000,2681.334243
3727.551668,-10584.944971,-148.041188,1915.238745
3727.551998,-9844.739029,-444.123565,306.438199
3727.552328,-9992.780217,-222.061783,1225.752797
3727.552658,-9622.677246,-148.041188,1072.533697
3727.552987,-9918.759623,370.102971,1455.581446
3727.553317,-10362.883188,0.000000,1762.019645
3727.553647,-10066.800811,518.144159,1838.629195
3727.553976,-10881.027347,444.123565,995.924147
3727.554306,-11621.233289,74.020594,459.657299
3727.554636,-11399.171507,-222.061783,306.438199
3727.554966,-10362.883188,-518.144159,842.705048
3727.555296,-9918.759623,-592.164754,153.219100
3727.555625,-9992.780217,-740.205942,0.000000
3727.555955,-9400.615463,-1036.288319,-459.657299
3727.556285,-8438.347739,-1110.308913,-459.657299
3727.556615,-8364.327145,-1702.473667,-459.657299
3727.556944,-8438.347739,-1036.288319,0.000000
3727.557274,-8586.388927,-962.267725,0.000000
3727.557604,-9030.512492,-1258.350101,153.219100
3727.557934,-9696.697840,-1036.288319,0.000000
3727.558264,-9622.677246,-1184.329507,-919.314598
3727.558593,-9474.636058,-1258.350101,-766.095498
3727.558923,-8882.471304,-1184.329507,-306.438199
3727.559253,-9400.615463,-814.226536,383.047749
3727.559583,-9474.636058,-444.123565,-229.828649
3727.559912,-8734.430116,-444.123565,-1378.971896
3727.560242,-9030.512492,0.000000,-1455.581446
3727.560572,-9252.574275,74.020594,-1455.581446
3727.560902,-10214.842000,74.020594,-1225.752797
3727.561232,-9326.594869,296.082377,-919.314598
3727.561561,-9104.533087,296.082377,-229.828649
3727.561891,-9844.739029,592.164754,-766.095498
3727.562221,-10658.965565,518.144159,0.000000
3727.562551,-10732.986159,518.144159,0.000000
3727.562880,-10362.883188,370.102971,306.438199
3727.563210,-10436.903782,814.226536,459.657299
3727.563540,-10214.842000,444.123565,1072.533697
3727.563870,-9474.636058,592.164754,1225.752797
3727.564200,-9622.677246,518.144159,1302.362347
3727.564529,-10658.965565,518.144159,1302.362347
3727.564859,-10288.862594,518.144159,919.314598
3727.565189,-9844.739029,222.061783,1838.629195
3727.565519,-9770.718434,518.144159,2145.067394
3727.565848,-9770.718434,148.041188,2068.457845
3727.566178,-9992.780217,444.123565,1378.971896
3727.566508,-9918.759623,740.205942,1455.581446
3727.566838,-10881.027347,518.144159,1455.581446
3727.567168,-11177.109724,888.247130,1302.362347
3727.567497,-10807.006753,888.247130,1149.143247
3727.567827,-10436.903782,74.020594,766.095498
3727.568157,-10140.821405,148.041188,383.047749
3727.568487,-9622.677246,0.000000,-229.828649
3727.568816,-9030.512492,74.020594,-766.095498
3727.569146,-9104.533087,814.226536,-1302.362347
3727.569476,-9622.677246,592.164754,-919.314598
3727.569806,-9918.759623,666.185348,-1532.190996
3727.570136,-9696.697840,0.000000,-995.924147
3727.570465,-9104.533087,148.041188,-1149.143247
3727.570795,-9104.533087,74.020594,-919.314598
3727.571125,-8882.471304,-666.185348,-766.095498
3727.571455,-8068.244768,-592.164754,-229.828649
3727.571784,-8068.244768,-296.082377,612.876398
3727.572114,-9844.739029,-148.041188,0.000000
3727.572444,-9844.739029,-222.061783,-306.438199
3727.572774,-9326.594869,0.000000,0.000000
3727.573104,-9178.553681,222.061783,0.000000
3727.573433,-9252.574275,888.247130,0.000000
3727.573763,-9696.697840,296.082377,-766.095498
3727.574093,-9252.574275,814.226536,-1838.629195
3727.574423,-9030.512492,814.226536,-1532.190996
3727.574752,-10288.862594,1036.288319,-612.876398
3727.575082,-11177.109724,814.226536,-612.876398
3727.575412,-9992.780217,518.144159,76.609550
3727.575742,-9178.553681,518.144159,612.876398
3727.576072,-9548.656652,888.247130,689.485948
3727.576401,-10881.027347,814.226536,689.485948
3727.576731,-10140.821405,1036.288319,1225.752797
3727.577061,-10140.821405,888.247130,1608.800546
3727.577391,-10955.047942,592.164754,1685.410096
3727.577720,-11103.089130,370.102971,2068.457845
3727.578050,-10658.965565,0.000000,2528.115143
3727.578380,-9474.636058,-296.082377,2068.457845
3727.578710,-9770.718434,0.000000,1608.800546
3727.579040,-9622.677246,148.041188,612.876398
3727.579369,-9622.677246,148.041188,919.314598
3727.579699,-9918.759623,148.041188,919.314598
3727.580029,-11251.130318,148.041188,842.705048
3727.580359,-10955.047942,-296.082377,-153.219100
3727.580689,-10362.883188,-1036.288319,229.828649
3727.581018,-9178.553681,-1258.350101,459.657299
3727.581348,-9474.636058,-1480.411884,766.095498
3727.581678,-9770.718434,-1036.288319,0.000000
3727.582008,-9104.533087,-1480.411884,-229.828649
3727.582337,-9252.574275,-1258.350101,-306.438199
3727.582667,-9326.594869,-1332.370696,-229.828649
3727.582997,-9770.718434,-1184.329507,-459.657299
3727.583327,-9252.574275,-1628.453072,-306.438199
3727.583657,-8438.347739,-1554.432478,-919.314598
3727.583986,-8364.327145,-1924.535449,-1072.533697
3727.584316,-8586.388927,-1480.411884,-1072.533697
3727.584646,-8882.471304,-1332.370696,-995.924147
3727.584976,-9918.759623,-444.123565,-1072.533697
3727.585305,-9918.759623,-592.164754,-842.705048
3727.585635,-9844.739029,-518.144159,0.000000
3727.585965,-9918.759623,0.000000,-459.657299
3727.586295,-10066.800811,222.061783,-306.438199
3727.586625,-10066.800811,0.000000,-306.438199
3727.586954,-9622.677246,74.020594,-919.314598
3727.587284,-9326.594869,370.102971,-1072.533697
3727.587614,-10140.821405,518.144159,-995.924147
3727.587944,-10807.006753,518.144159,-229.828649
3727.588273,-10362.883188,148.041188,153.219100
3727.588603,-9474.636058,370.102971,76.609550
3727.588933,-9474.636058,370.102971,842.705048
3727.589263,-10066.800811,74.020594,1225.752797
3727.589593,-9474.636058,148.041188,1915.238745
3727.589922,-9474.636058,74.020594,2604.724693
3727.590252,-10436.903782,592.164754,2604.724693
3727.590582,-10881.027347,1110.308913,2374.896044
3727.590912,-10955.047942,518.144159,2604.724693
3727.591241,-9474.636058,740.205942,2145.067394
3727.591571,-9770.718434,1036.288319,1608.800546
3727.591901,-11103.089130,1332.370696,1302.362347
3727.592231,-10807.006753,1628.453072,1149.143247
3727.592561,-10510.924376,962.267725,612.876398
3727.592890,-10584.944971,1776.494261,-536.266849
3727.593220,-10066.800811,962.267725,-766.095498
3727.593550,-9844.739029,1036.288319,0.000000
3727.593880,-9622.677246,814.226536,0.000000
3727.594209,-10140.821405,74.020594,153.219100
3727.594539,-9770.718434,0.000000,-612.876398
3727.594869,-8660.409521,222.061783,-842.705048
3727.595199,-9178.553681,0.000000,-536.266849
3727.595529,-9178.553681,0.000000,-383.047749
3727.595858,-8808.450710,0.000000,-153.219100
3727.596188,-8364.327145,-296.082377,-153.219100
3727.596518,-9178.553681,148.041188,-306.438199
3727.596848,-9400.615463,-370.102971,0.000000
3727.597177,-9178.553681,-296.082377,-229.828649
3727.597507,-9030.512492,0.000000,-919.314598
3727.597837,-9696.697840,74.020594,-842.705048
3727.598167,-9992.780217,148.041188,-919.314598
3727.598497,-10140.821405,370.102971,-842.705048
3727.598826,-9104.533087,222.061783,-766.095498
3727.599156,-8808.450710,1110.308913,-153.219100
3727.599486,-9770.718434,814.226536,0.000000
3727.599816,-10214.842000,1184.329507,-306.438199
3727.600145,-9918.759623,1036.288319,-1225.752797
3727.600475,-10066.800811,962.267725,-1762.019645
3727.600805,-10214.842000,740.205942,-536.266849
3727.601135,-10066.800811,518.144159,383.047749
3727.601465,-9696.697840,518.144159,1225.752797
3727.601794,-9844.739029,296.082377,1532.190996
3727.602124,-10732.986159,444.123565,919.314598
3727.602454,-10807.006753,370.102971,1225.752797
3727.602784,-10288.862594,74.020594,1685.410096
3727.603113,-10066.800811,444.123565,2221.676944
3727.603443,-9400.615463,0.000000,2451.505594
3727.603773,-9474.636058,-296.082377,2374.896044
3727.604103,-9474.636058,-148.041188,2068.457845
3727.604433,-9992.780217,0.000000,1838.629195
3727.604762,-9992.780217,0.000000,1532.190996
3727.605092,-10436.903782,296.082377,1072.533697
3727.605422,-11177.109724,296.082377,1149.143247
3727.605752,-10732.986159,222.061783,383.047749
3727.606081,-10066.800811,-296.082377,612.876398
3727.606411,-10066.800811,-666.185348,229.828649
3727.606741,-9770.718434,-888.247130,306.438199
3727.607071,-9622.677246,-962.267725,306.438199
3727.607401,-9326.594869,-1110.308913,76.609550
3727.607730,-8734.430116,-962.267725,-229.828649
3727.608060,-9548.656652,-814.226536,-459.657299
3727.608390,-9770.718434,-888.247130,-1225.752797
3727.608720,-9622.677246,-1628.453072,-919.314598
3727.609049,-9104.533087,-1480.411884,229.828649
3727.609379,-9178.553681,-1110.308913,919.314598
3727.609709,-10066.800811,-1480.411884,229.828649
3727.610039,-9252.574275,-1036.288319,-229.828649
3727.610369,-9178.553681,-740.205942,-536.266849
3727.610698,-9844.739029,-518.144159,-995.924147
3727.611028,-9622.677246,-296.082377,-1378.971896
3727.611358,-9992.780217,0.000000,-919.314598
3727.611688,-9770.718434,0.000000,-612.876398
3727.612017,-9326.594869,666.185348,-766.095498
3727.612347,-9622.677246,0.000000,-842.705048
3727.612677,-9622.677246,296.082377,-1149.143247
3727.613007,-9474.636058,518.144159,-612.876398
3727.613337,-10436.903782,666.185348,-766.095498
3727.613666,-9844.739029,148.041188,-766.095498
3727.613996,-9918.759623,0.000000,76.609550
3727.614326,-9474.636058,0.000000,919.314598
3727.614656,-9844.739029,296.082377,2451.505594
3727.614986,-9622.677246,0.000000,1608.800546
3727.615315,-8512.368333,296.082377,1685.410096
3727.615645,-8882.471304,444.123565,1378.971896
3727.615975,-10066.800811,1184.329507,1149.143247
3727.616305,-10658.965565,592.164754,1149.143247
3727.616634,-11029.068536,518.144159,2221.676944
3727.616964,-9844.739029,296.082377,2221.676944
3727.617294,-9770.718434,814.226536,1915.238745
3727.617624,-8956.491898,592.164754,1225.752797
3727.617954,-8956.491898,1258.350101,306.438199
3727.618283,-10140.821405,1628.453072,536.266849
3727.618613,-11251.130318,1924.535449,-229.828649
3727.618943,-11621.233289,1702.473667,0.000000
3727.619273,-11843.295072,1480.411884,-459.657299
3727.619602,-11325.150913,888.247130,-842.705048
3727.619932,-10362.883188,0.000000,-1225.752797
3727.620262,-9252.574275,-148.041188,-1225.752797
3727.620592,-8808.450710,0.000000,0.000000
3727.620922,-9474.636058,0.000000,76.609550
3727.621251,-8734.430116,0.000000,-459.657299
3727.621581,-8512.368333,148.041188,-689.485948
3727.621911,-9178.553681,0.000000,-1302.362347
3727.622241,-9844.739029,-148.041188,-383.047749
3727.622570,-9548.656652,-1332.370696,229.828649
3727.622900,-8734.430116,-1628.453072,383.047749
3727.623230,-8438.347739,-1332.370696,766.095498
3727.623560,-9474.636058,-740.205942,1225.752797
3727.623890,-9696.697840,0.000000,0.000000
3727.624219,-9104.533087,0.000000,-919.314598
3727.624549,-9030.512492,0.000000,-612.876398
3727.624879,-9918.759623,370.102971,-153.219100
3727.625209,-10732.986159,444.123565,536.266849
3727.625538,-9400.615463,370.102971,0.000000
3727.625868,-8438.347739,296.082377,-1149.143247
3727.626198,-9326.594869,740.205942,-1991.848295
3727.626528,-9918.759623,666.185348,-1838.629195
3727.626858,-10362.883188,592.164754,76.609550
3727.627187,-10214.842000,962.267725,1455.581446
3727.627517,-10584.944971,888.247130,2221.676944
3727.627847,-11473.192101,148.041188,1915.238745
3727.628177,-10362.883188,444.123565,2068.457845
3727.628506,-9992.780217,148.041188,1838.629195
3727.628836,-10214.842000,222.061783,1762.019645
3727.629166,-9548.656652,0.000000,1455.581446
3727.629496,-9400.615463,-444.123565,1838.629195
3727.629826,-9326.594869,74.020594,2451.505594
3727.630155,-10288.862594,222.061783,3217.601092
3727.630485,-10807.006753,0.000000,2068.457845
3727.630815,-10288.862594,518.144159,766.095498
3727.631145,-9918.759623,296.082377,306.438199
3727.631474,-10436.903782,370.102971,76.609550
3727.631804,-10955.047942,518.144159,229.828649
3727.632134,-11029.068536,0.000000,-153.219100
3727.632464,-10732.986159,-444.123565,-766.095498
3727.632794,-10658.965565,-888.247130,-612.876398
3727.633123,-9178.553681,-1480.411884,-536.266849
3727.633453,-7772.162391,-1110.308913,-153.219100
3727.633783,-7550.100608,-1110.308913,0.000000
3727.634113,-8216.285956,-592.164754,-383.047749
3727.634442,-9178.553681,-370.102971,306.438199
3727.634772,-9992.780217,-814.226536,-536.266849
3727.635102,-10288.862594,-888.247130,-306.438199
3727.635432,-9992.780217,-1924.535449,153.219100
3727.635762,-8956.491898,-1702.473667,459.657299
3727.636091,-8512.368333,-1036.288319,459.657299
3727.636421,-9178.553681,-814.226536,-306.438199
3727.636751,-9104.533087,-74.020594,-1532.190996
3727.637081,-9474.636058,296.082377,-1302.362347
3727.637410,-9844.739029,370.102971,-1302.362347
3727.637740,-9992.780217,444.123565,-1225.752797
3727.638070,-9844.739029,74.020594,-383.047749
3727.638400,-9252.574275,518.144159,-995.924147
3727.638730,-8660.409521,1110.308913,-766.095498
3727.639059,-10362.883188,1036.288319,-1378.971896
3727.639389,-11177.109724,1036.288319,-1302.362347
3727.639719,-11029.068536,888.247130,306.438199
3727.640049,-10362.883188,1036.288319,1225.752797
3727.640378,-10807.006753,814.226536,1072.533697
3727.640708,-11103.089130,148.041188,1762.019645
3727.641038,-9474.636058,74.020594,1991.848295
3727.641368,-9104.533087,296.082377,1838.629195
3727.641698,-9326.594869,296.082377,1532.190996
3727.642027,-10436.903782,592.164754,2221.676944
3727.642357,-9992.780217,740.205942,2374.896044
3727.642687,-10214.842000,888.247130,1685.410096
3727.643017,-10732.986159,814.226536,1532.190996
3727.643346,-11251.130318,296.082377,1455.581446
3727.643676,-9918.759623,814.226536,995.924147
3727.644006,-8956.491898,518.144159,689.485948
3727.644336,-9918.759623,666.185348,842.705048
3727.644666,-11103.089130,888.247130,383.047749
3727.644995,-10955.047942,74.020594,-536.266849
3727.645325,-9844.739029,222.061783,-1532.190996
3727.645655,-9474.636058,-370.102971,-1455.581446
3727.645985,-9400.615463,-370.102971,-153.219100
3727.646314,-8586.388927,-592.164754,229.828649
3727.646644,-8734.430116,-740.205942,-612.876398
3727.646974,-8660.409521,-814.226536,-1532.190996
3727.647304,-9770.718434,-592.164754,-1149.143247
3727.647634,-9474.636058,-1110.308913,-766.095498
3727.647963,-8808.450710,-888.247130,0.000000
3727.648293,-9252.574275,-962.267725,383.047749
3727.648623,-9178.553681,-1184.329507,383.047749
3727.648953,-9030.512492,-666.185348,0.000000
3727.649283,-9104.533087,-148.041188,-306.438199
3727.649612,-9474.636058,148.041188,-689.485948
3727.649942,-9844.739029,222.061783,-306.438199
3727.650272,-9992.780217,370.102971,-383.047749
3727.650602,-9770.718434,814.226536,-612.876398
3727.650931,-10140.821405,518.144159,-612.876398
3727.651261,-10510.924376,814.226536,-536.266849
3727.651591,-9992.780217,296.082377,-612.876398
3727.651921,-9622.677246,888.247130,-612.876398
3727.652251,-9326.594869,814.226536,0.000000
3727.652580,-10066.800811,962.267725,612.876398
3727.652910,-10214.842000,666.185348,1072.533697
3727.653240,-10066.800811,370.102971,919.314598
3727.653570,-10066.800811,296.082377,1302.362347
3727.653900,-10584.944971,518.144159,2068.457845
3727.654229,-11103.089130,0.000000,2681.334243
3727.654559,-10362.883188,74.020594,2528.115143
3727.654889,-9030.512492,0.000000,1991.848295
3727.655219,-9252.574275,0.000000,1762.019645
3727.655549,-10214.842000,888.247130,1838.629195
3727.655878,-10732.986159,888.247130,2528.115143
3727.656208,-10436.903782,592.164754,2451.505594
3727.656538,-9992.780217,1036.288319,1838.629195
3727.656868,-10584.944971,740.205942,1225.752797
3727.657198,-10362.883188,888.247130,383.047749
3727.657527,-10510.924376,666.185348,-153.219100
3727.657857,-11029.068536,444.123565,-612.876398
3727.658187,-11177.109724,148.041188,-842.705048
3727.658517,-10732.986159,-518.144159,-306.438199
3727.658847,-9474.636058,-518.144159,383.047749
3727.659177,-8882.471304,-592.164754,76.609550
3727.659506,-8808.450710,-740.205942,-995.924147
3727.659836,-7920.203579,-1258.350101,-2145.067394
3727.660166,-8290.306550,-518.144159,-1838.629195
3727.660496,-9104.533087,-962.267725,-995.924147
3727.660826,-9400.615463,-666.185348,-306.438199
3727.661155,-8956.491898,-1332.370696,-689.485948
3727.661485,-8290.306550,-1184.329507,-995.924147
3727.661815,-8660.409521,-814.226536,-306.438199
3727.662145,-10288.862594,-888.247130,536.266849
3727.662475,-9770.718434,-518.144159,-766.095498
3727.662804,-8808.450710,-296.082377,-1532.190996
3727.663134,-8586.388927,0.000000,-1455.581446
3727.663464,-9696.697840,222.061783,-1072.533697
3727.663794,-10436.903782,296.082377,-1608.800546
3727.664124,-9548.656652,518.144159,-1762.019645
3727.664453,-8734.430116,296.082377,-2068.457845
3727.664783,-10362.883188,666.185348,-842.705048
3727.665113,-11177.109724,740.205942,459.657299
3727.665443,-10732.986159,518.144159,612.876398
3727.665773,-10214.842000,666.185348,306.438199
3727.666103,-10436.903782,518.144159,612.876398
3727.666432,-10510.924376,0.000000,1838.629195
3727.666762,-10066.800811,74.020594,2145.067394
3727.667092,-9918.759623,370.102971,2068.457845
3727.667422,-9844.739029,148.041188,1532.190996
3727.667752,-9400.615463,0.000000,995.924147
3727.668081,-9030.512492,74.020594,1302.362347
3727.668411,-9326.594869,370.102971,2604.724693
3727.668741,-10510.924376,444.123565,2834.553343
3727.669071,-10658.965565,0.000000,2757.943793
3727.669401,-10214.842000,74.020594,1915.238745
3727.669730,-10140.821405,444.123565,1532.190996
3727.670060,-11547.212695,444.123565,766.095498
3727.670390,-11547.212695,0.000000,612.876398
3727.670720,-10288.862594,-370.102971,-459.657299
3727.671050,-8882.471304,0.000000,-842.705048
3727.671379,-8364.327145,0.000000,-1149.143247
3727.671709,-8882.471304,-444.123565,-1378.971896
3727.672039,-7994.224174,-962.267725,-1225.752797
3727.672369,-8956.491898,-518.144159,-1072.533697
3727.672699,-9548.656652,-296.082377,-612.876398
3727.673028,-10288.862594,-888.247130,0.000000
3727.673358,-9400.615463,-1258.350101,-459.657299
3727.673688,-9474.636058,-1184.329507,-612.876398
3727.674018,-9474.636058,-1258.350101,-306.438199
3727.674348,-9474.636058,-962.267725,229.828649
3727.674678,-8438.347739,-592.164754,536.266849
3727.675007,-8956.491898,0.000000,459.657299
3727.675337,-9622.677246,370.102971,-76.609550
3727.675667,-10436.903782,296.082377,-612.876398
3727.675997,-9844.739029,296.082377,-1608.800546
3727.676327,-9252.574275,444.123565,-1532.190996
3727.676656,-9252.574275,296.082377,-1225.752797
3727.676986,-9474.636058,1036.288319,-689.485948
3727.677316,-9178.553681,222.061783,-459.657299
3727.677646,-9992.780217,1110.308913,-383.047749
3727.677976,-10584.944971,1036.288319,-153.219100
3727.678305,-10955.047942,444.123565,919.314598
3727.678635,-10362.883188,370.102971,1302.362347
3727.678965,-10140.821405,296.082377,2451.505594
3727.679295,-9770.718434,-74.020594,2681.334243
3727.679625,-8882.471304,148.041188,2681.334243
3727.679954,-9326.594869,222.061783,1762.019645
3727.680284,-9918.759623,370.102971,1455.581446
3727.680614,-9918.759623,1110.308913,1072.533697
3727.680944,-9844.739029,888.247130,1915.238745
3727.681274,-10436.903782,1184.329507,1225.752797
3727.681603,-10955.047942,666.185348,919.314598
3727.681933,-10510.924376,666.185348,689.485948
3727.682263,-9178.553681,666.185348,229.828649
3727.682593,-9400.615463,592.164754,1225.752797
3727.682923,-10214.842000,444.123565,919.314598
3727.683253,-10584.944971,740.205942,612.876398
3727.683582,-10510.924376,0.000000,459.657299
3727.683912,-10362.883188,444.123565,-919.314598
3727.684242,-10658.965565,-370.102971,-995.924147
3727.684572,-10066.800811,-814.226536,-919.314598
3727.684902,-9326.594869,-592.164754,-306.438199
3727.685231,-9326.594869,-592.164754,-689.485948
3727.685561,-9030.512492,-740.205942,-1072.533697
3727.685891,-8808.450710,-1110.308913,-1532.190996
3727.686221,-8512.368333,-1332.370696,-1302.362347
3727.686551,-9104.533087,-814.226536,-459.657299
3727.686880,-10140.821405,-592.164754,306.438199
3727.687210,-9696.697840,-740.205942,153.219100
3727.687540,-8882.471304,-740.205942,0.000000
3727.687870,-9474.636058,-296.082377,-612.876398
3727.688200,-9622.677246,-444.123565,-1302.362347
3727.688529,-9622.677246,0.000000,-459.657299
3727.688859,-9178.553681,-148.041188,-536.266849
3727.689189,-9474.636058,222.061783,-612.876398
3727.689519,-10066.800811,0.000000,-612.876398
3727.689849,-9844.739029,444.123565,-689.485948
3727.690179,-9696.697840,444.123565,-766.095498
3727.690508,-10288.862594,814.226536,-995.924147
3727.690838,-9992.780217,370.102971,-689.485948
3727.691168,-9622.677246,740.205942,995.924147
3727.691498,-9104.533087,444.123565,459.657299
3727.691828,-9918.759623,296.082377,1225.752797
3727.692157,-10214.842000,222.061783,1532.190996
3727.692487,-9918.759623,0.000000,2221.676944
3727.692817,-10214.842000,74.020594,1991.848295
3727.693147,-10658.965565,0.000000,2451.505594
3727.693477,-10066.800811,-148.041188,2451.505594
3727.693806,-9400.615463,-296.082377,2911.162892
3727.694136,-9474.636058,592.164754,2681.334243
3727.694466,-10066.800811,888.247130,2221.676944
3727.694796,-10955.047942,888.247130,1838.629195
3727.695126,-10362.883188,666.185348,1225.752797
3727.695455,-11177.109724,1036.288319,1685.410096
3727.695785,-11843.295072,814.226536,1072.533697
3727.696115,-11621.233289,222.061783,842.705048
3727.696445,-9844.739029,74.020594,-383.047749
3727.696775,-9400.615463,222.061783,-1072.533697
3727.697104,-9474.636058,296.082377,-1302.362347
3727.697434,-10066.800811,0.000000,-995.924147
3727.697764,-9548.656652,148.041188,-306.438199
3727.698094,-10066.800811,-74.020594,-689.485948
3727.698424,-10066.800811,-370.102971,-1532.190996
3727.698754,-9622.677246,-1036.288319,-766.095498
3727.699083,-8882.471304,-1110.308913,-842.705048
3727.699413,-7624.121203,-1184.329507,-766.095498
3727.699743,-7920.203579,-1406.391290,-766.095498
3727.700073,-8586.388927,-592.164754,0.000000
3727.700403,-9178.553681,-592.164754,0.000000
3727.700732,-10362.883188,148.041188,-76.609550
3727.701062,-10881.027347,0.000000,-612.876398
3727.701392,-10066.800811,0.000000,-612.876398
3727.701722,-8734.430116,-444.123565,-1302.362347
3727.702052,-9178.553681,74.020594,-1455.581446
3727.702381,-9326.594869,148.041188,-1149.143247
3727.702711,-9400.615463,296.082377,-1532.190996
3727.703041,-9252.574275,888.247130,-1762.019645
3727.703371,-10362.883188,592.164754,-1532.190996
3727.703701,-10362.883188,888.247130,-612.876398
3727.704030,-10214.842000,592.164754,1149.143247
3727.704360,-10214.842000,592.164754,1302.362347
3727.704690,-10066.800811,296.082377,1685.410096
3727.705020,-10288.862594,0.000000,1685.410096
3727.705350,-9992.780217,0.000000,2298.286494
3727.705680,-9844.739029,74.020594,1991.848295
3727.706009,-9770.718434,222.061783,2221.676944
