#time,accel_x,accel_y,accel_z
4039.757751,-9696.697840,0.000000,-1915.238745
4039.758081,-9474.636058,-296.082377,1532.190996
4039.758410,-9030.512492,-222.061783,3294.210641
4039.758740,-9030.512492,222.061783,2528.115143
4039.759070,-10140.821405,-222.061783,0.000000
4039.759400,-10658.965565,0.000000,-1762.019645
4039.759730,-10584.944971,444.123565,-995.924147
4039.760059,-10214.842000,740.205942,1378.971896
4039.760389,-9844.739029,444.123565,3217.601092
4039.760719,-9844.739029,740.205942,2145.067394
4039.761049,-9030.512492,0.000000,-1685.410096
4039.761379,-8808.450710,-296.082377,-4136.915689
4039.761708,-9326.594869,-444.123565,-2834.553343
4039.762038,-9696.697840,0.000000,153.219100
4039.762368,-8808.450710,-74.020594,2834.553343
4039.762698,-8586.388927,370.102971,2221.676944
4039.763028,-9548.656652,888.247130,-153.219100
4039.763357,-10881.027347,222.061783,-2681.334243
4039.763687,-11103.089130,518.144159,-1685.410096
4039.764017,-10214.842000,444.123565,689.485948
4039.764347,-10066.800811,888.247130,2834.553343
4039.764677,-10066.800811,370.102971,2451.505594
4039.765006,-9548.656652,148.041188,-153.219100
4039.765336,-9178.553681,-296.082377,-2681.334243
4039.765666,-9104.533087,-148.041188,-2528.115143
4039.765996,-9474.636058,0.000000,306.438199
4039.766326,-9400.615463,-296.082377,2757.943793
4039.766655,-9326.594869,74.020594,2451.505594
4039.766985,-9474.636058,148.041188,536.266849
4039.767315,-10881.027347,0.000000,-1838.629195
4039.767645,-11029.068536,0.000000,-2145.067394
4039.767975,-10584.944971,296.082377,229.828649
4039.768304,-9918.759623,148.041188,2757.943793
4039.768634,-10066.800811,222.061783,3524.039291
4039.768964,-9770.718434,222.061783,1302.362347
4039.769294,-9474.636058,0.000000,-1915.238745
4039.769623,-9770.718434,-296.082377,-2604.724693
4039.769953,-10362.883188,-296.082377,0.000000
4039.770283,-10288.862594,-222.061783,2451.505594
4039.770613,-9030.512492,-370.102971,2451.505594
4039.770943,-8808.450710,148.041188,1762.019645
4039.771272,-9992.780217,0.000000,-766.095498
4039.771602,-10140.821405,0.000000,-1915.238745
4039.771932,-9844.739029,592.164754,-1072.533697
4039.772262,-10288.862594,518.144159,1762.019645
4039.772592,-10732.986159,666.185348,2911.162892
4039.772921,-10066.800811,592.164754,1455.581446
4039.773251,-8956.491898,-518.144159,-1685.410096
4039.773581,-8882.471304,-740.205942,-3217.601092
4039.773911,-9104.533087,-592.164754,-1072.533697
4039.774241,-9252.574275,-444.123565,1838.629195
4039.774570,-8956.491898,-296.082377,2757.943793
4039.774900,-8512.368333,74.020594,2145.067394
4039.775230,-10288.862594,0.000000,0.000000
4039.775560,-11103.089130,296.082377,-1532.190996
4039.775890,-10362.883188,370.102971,-1072.533697
4039.776219,-9622.677246,370.102971,995.924147
4039.776549,-9844.739029,296.082377,2451.505594
4039.776879,-9992.780217,444.123565,1915.238745
4039.777209,-9770.718434,592.164754,-612.876398
4039.777539,-9622.677246,0.000000,-2987.772442
4039.777868,-9622.677246,0.000000,-1685.410096
4039.778198,-9918.759623,0.000000,536.266849
4039.778528,-9622.677246,222.061783,3140.991542
4039.778858,-9474.636058,0.000000,2834.553343
4039.779188,-10362.883188,148.041188,766.095498
4039.779517,-10658.965565,74.020594,-1149.143247
4039.779847,-10066.800811,0.000000,-1762.019645
4039.780177,-9918.759623,0.000000,536.266849
4039.780507,-10288.862594,222.061783,2681.334243
4039.780837,-9992.780217,74.020594,2451.505594
4039.781166,-9326.594869,0.000000,229.828649
4039.781496,-8956.491898,0.000000,-3064.381992
4039.781826,-9770.718434,-296.082377,-1838.629195
4039.782156,-9474.636058,-370.102971,-383.047749
4039.782485,-9178.553681,-370.102971,1532.190996
4039.782815,-8882.471304,0.000000,1685.410096
4039.783145,-9696.697840,0.000000,229.828649
4039.783475,-10214.842000,-370.102971,-919.314598
4039.783805,-9844.739029,-296.082377,-1225.752797
4039.784134,-9844.739029,74.020594,0.000000
4039.784464,-10066.800811,148.041188,1378.971896
4039.784794,-9770.718434,74.020594,2145.067394
4039.785124,-9400.615463,296.082377,383.047749
4039.785454,-9252.574275,0.000000,-2298.286494
4039.785783,-9178.553681,-296.082377,-2068.457845
4039.786113,-9622.677246,0.000000,-766.095498
4039.786443,-9252.574275,-222.061783,1149.143247
4039.786773,-9474.636058,0.000000,1762.019645
4039.787103,-9252.574275,222.061783,1149.143247
4039.787432,-9844.739029,0.000000,-383.047749
4039.787762,-10658.965565,518.144159,-1378.971896
4039.788092,-10362.883188,518.144159,-383.047749
4039.788422,-10658.965565,444.123565,919.314598
4039.788752,-10214.842000,666.185348,1838.629195
4039.789081,-9918.759623,444.123565,536.266849
4039.789411,-9474.636058,518.144159,-1225.752797
4039.789741,-9622.677246,0.000000,-1685.410096
4039.790071,-9844.739029,148.041188,-76.609550
4039.790401,-9474.636058,0.000000,1532.190996
4039.790730,-9252.574275,0.000000,2374.896044
4039.791060,-9474.636058,0.000000,1302.362347
4039.791390,-10510.924376,74.020594,766.095498
4039.791720,-10732.986159,0.000000,-689.485948
4039.792050,-10066.800811,74.020594,-766.095498
4039.792379,-9622.677246,74.020594,919.314598
4039.792709,-10214.842000,370.102971,2681.334243
4039.793039,-9696.697840,296.082377,2145.067394
4039.793369,-9548.656652,592.164754,0.000000
4039.793699,-9400.615463,0.000000,-1838.629195
4039.794028,-9474.636058,222.061783,-1838.629195
4039.794358,-9696.697840,0.000000,306.438199
4039.794688,-9104.533087,0.000000,1378.971896
4039.795018,-8882.471304,0.000000,1072.533697
4039.795347,-8956.491898,0.000000,0.000000
4039.795677,-9252.574275,148.041188,-1838.629195
4039.796007,-9918.759623,0.000000,-1225.752797
4039.796337,-9918.759623,222.061783,536.266849
4039.796667,-10066.800811,74.020594,2451.505594
4039.796996,-10362.883188,592.164754,2451.505594
4039.797326,-9474.636058,222.061783,536.266849
4039.797656,-9474.636058,0.000000,-1991.848295
4039.797986,-9474.636058,-148.041188,-1991.848295
4039.798316,-9918.759623,-148.041188,-306.438199
4039.798645,-9474.636058,0.000000,1378.971896
4039.798975,-9252.574275,0.000000,1455.581446
4039.799305,-9178.553681,0.000000,459.657299
4039.799635,-9696.697840,0.000000,-1149.143247
4039.799965,-10066.800811,296.082377,-1608.800546
4039.800294,-10288.862594,444.123565,-229.828649
4039.800624,-10584.944971,222.061783,1991.848295
4039.800954,-11177.109724,370.102971,2757.943793
4039.801284,-10288.862594,666.185348,1762.019645
4039.801614,-10214.842000,0.000000,-766.095498
4039.801943,-9844.739029,-148.041188,-1991.848295
4039.802273,-9622.677246,-296.082377,-842.705048
4039.802603,-9474.636058,0.000000,766.095498
4039.802933,-9104.533087,-444.123565,1762.019645
4039.803263,-8956.491898,0.000000,1225.752797
4039.803592,-9548.656652,-148.041188,-383.047749
4039.803922,-10066.800811,-296.082377,-1532.190996
4039.804252,-10140.821405,0.000000,-1455.581446
4039.804582,-10288.862594,0.000000,689.485948
4039.804912,-10436.903782,0.000000,2374.896044
4039.805241,-10066.800811,148.041188,2374.896044
4039.805571,-9104.533087,0.000000,306.438199
4039.805901,-9622.677246,0.000000,-1838.629195
4039.806231,-9474.636058,-74.020594,-1915.238745
4039.806561,-9474.636058,-74.020594,0.000000
4039.806890,-9400.615463,-444.123565,1225.752797
4039.807220,-9252.574275,0.000000,1532.190996
4039.807550,-9918.759623,74.020594,153.219100
4039.807880,-9844.739029,0.000000,-1455.581446
4039.808209,-9992.780217,148.041188,-1762.019645
4039.808539,-9400.615463,148.041188,-306.438199
4039.808869,-10066.800811,296.082377,1762.019645
4039.809199,-9918.759623,444.123565,2451.505594
4039.809529,-10066.800811,444.123565,919.314598
4039.809858,-9548.656652,0.000000,-1225.752797
4039.810188,-9696.697840,0.000000,-1608.800546
4039.810518,-9696.697840,0.000000,153.219100
4039.810848,-9400.615463,0.000000,1685.410096
4039.811178,-8808.450710,0.000000,2221.676944
4039.811507,-9474.636058,370.102971,995.924147
4039.811837,-10214.842000,222.061783,-1072.533697
4039.812167,-10732.986159,518.144159,-1685.410096
4039.812497,-10140.821405,370.102971,-689.485948
4039.812827,-10214.842000,518.144159,1378.971896
4039.813156,-10140.821405,592.164754,2374.896044
4039.813486,-9770.718434,444.123565,1302.362347
4039.813816,-9696.697840,444.123565,-1149.143247
4039.814146,-9844.739029,222.061783,-1685.410096
4039.814476,-10140.821405,148.041188,-76.609550
4039.814805,-9696.697840,0.000000,1378.971896
4039.815135,-9178.553681,222.061783,2145.067394
4039.815465,-8660.409521,370.102971,1838.629195
4039.815795,-10140.821405,0.000000,-842.705048
4039.816125,-10140.821405,0.000000,-1608.800546
4039.816454,-9992.780217,74.020594,-766.095498
4039.816784,-9918.759623,74.020594,1608.800546
4039.817114,-10140.821405,222.061783,2451.505594
4039.817444,-9844.739029,148.041188,2145.067394
4039.817774,-9178.553681,74.020594,-612.876398
4039.818103,-9622.677246,74.020594,-1838.629195
4039.818433,-9992.780217,0.000000,-1149.143247
4039.818763,-10214.842000,0.000000,919.314598
4039.819093,-9252.574275,-148.041188,2298.286494
4039.819423,-9104.533087,0.000000,1302.362347
4039.819752,-9400.615463,148.041188,0.000000
4039.820082,-10362.883188,-296.082377,-1608.800546
4039.820412,-10140.821405,-370.102971,-1455.581446
4039.820742,-9844.739029,-296.082377,766.095498
4039.821072,-10066.800811,222.061783,3447.429741
4039.821402,-9696.697840,592.164754,2681.334243
4039.821732,-9770.718434,148.041188,0.000000
4039.822061,-9400.615463,0.000000,-2145.067394
4039.822391,-9844.739029,-444.123565,-1762.019645
4039.822721,-9770.718434,-444.123565,383.047749
4039.823051,-9474.636058,-518.144159,1915.238745
4039.823381,-8956.491898,0.000000,1762.019645
4039.823711,-9474.636058,-148.041188,229.828649
4039.824040,-9770.718434,-370.102971,-1762.019645
4039.824370,-10362.883188,74.020594,-1532.190996
4039.824700,-10362.883188,222.061783,536.266849
4039.825030,-10288.862594,74.020594,2451.505594
4039.825360,-10584.944971,370.102971,3064.381992
4039.825690,-9696.697840,0.000000,536.266849
4039.826019,-9548.656652,-592.164754,-1915.238745
4039.826349,-9548.656652,-222.061783,-2221.676944
4039.826679,-9918.759623,-74.020594,0.000000
4039.827009,-9622.677246,-370.102971,2374.896044
4039.827339,-8956.491898,0.000000,2451.505594
4039.827669,-9178.553681,0.000000,612.876398
4039.827998,-10362.883188,0.000000,-1762.019645
4039.828328,-10288.862594,0.000000,-2757.943793
4039.828658,-9770.718434,0.000000,-919.314598
4039.828988,-9400.615463,-296.082377,2068.457845
4039.829318,-9992.780217,0.000000,3447.429741
4039.829648,-9992.780217,592.164754,1838.629195
4039.829977,-9400.615463,0.000000,-1685.410096
4039.830307,-9178.553681,-296.082377,-3064.381992
4039.830637,-9992.780217,222.061783,-995.924147
4039.830967,-10066.800811,296.082377,2451.505594
4039.831297,-9400.615463,222.061783,2911.162892
4039.831627,-9326.594869,0.000000,1149.143247
4039.831956,-10066.800811,0.000000,-995.924147
4039.832286,-9992.780217,0.000000,-2451.505594
4039.832616,-10066.800811,74.020594,-1302.362347
4039.832946,-9548.656652,74.020594,1915.238745
4039.833276,-9474.636058,0.000000,3447.429741
4039.833605,-9622.677246,370.102971,2451.505594
4039.833935,-10140.821405,0.000000,-76.609550
4039.834265,-9992.780217,-222.061783,-2451.505594
4039.834595,-10584.944971,74.020594,-1072.533697
4039.834925,-10214.842000,0.000000,1378.971896
4039.835255,-9474.636058,222.061783,2757.943793
4039.835584,-8808.450710,222.061783,1838.629195
4039.835914,-9326.594869,222.061783,-306.438199
4039.836244,-10066.800811,518.144159,-2221.676944
4039.836574,-10362.883188,370.102971,-1608.800546
4039.836904,-10584.944971,518.144159,995.924147
4039.837234,-10436.903782,370.102971,3294.210641
4039.837563,-9844.739029,0.000000,2374.896044
4039.837893,-8956.491898,-222.061783,0.000000
4039.838223,-9400.615463,-222.061783,-2145.067394
4039.838553,-10214.842000,148.041188,-1378.971896
4039.838883,-10362.883188,370.102971,842.705048
4039.839213,-9770.718434,222.061783,2298.286494
4039.839542,-9474.636058,222.061783,2451.505594
4039.839872,-9918.759623,148.041188,0.000000
4039.840202,-9844.739029,-444.123565,-1685.410096
4039.840532,-9696.697840,0.000000,-1838.629195
4039.840862,-9548.656652,0.000000,229.828649
4039.841192,-9696.697840,-74.020594,2757.943793
4039.841521,-9622.677246,222.061783,2681.334243
4039.841851,-9548.656652,148.041188,76.609550
4039.842181,-9474.636058,0.000000,-2528.115143
4039.842511,-9548.656652,-518.144159,-2068.457845
4039.842841,-9992.780217,370.102971,0.000000
4039.843171,-9696.697840,0.000000,1838.629195
4039.843500,-8882.471304,222.061783,1225.752797
4039.843830,-8956.491898,-370.102971,0.000000
4039.844160,-9844.739029,0.000000,-1685.410096
4039.844490,-9844.739029,-370.102971,-2068.457845
4039.844820,-9770.718434,-370.102971,-306.438199
4039.845150,-9474.636058,-222.061783,2681.334243
4039.845479,-9622.677246,-296.082377,2451.505594
4039.845809,-9622.677246,0.000000,459.657299
4039.846139,-9548.656652,-592.164754,-1915.238745
4039.846469,-9548.656652,0.000000,-2298.286494
4039.846799,-10066.800811,0.000000,0.000000
4039.847128,-10288.862594,148.041188,1915.238745
4039.847458,-9770.718434,74.020594,2298.286494
4039.847788,-9474.636058,296.082377,0.000000
4039.848118,-10288.862594,74.020594,-1915.238745
4039.848448,-10066.800811,-592.164754,-2528.115143
4039.848778,-9770.718434,-370.102971,-689.485948
4039.849107,-9474.636058,-518.144159,2298.286494
4039.849437,-9622.677246,148.041188,3677.258390
4039.849767,-9400.615463,296.082377,1762.019645
4039.850097,-9918.759623,0.000000,-995.924147
4039.850427,-10584.944971,74.020594,-1915.238745
4039.850757,-11251.130318,148.041188,383.047749
4039.851086,-10881.027347,74.020594,1915.238745
4039.851416,-9252.574275,0.000000,2757.943793
4039.851746,-8512.368333,-222.061783,1225.752797
4039.852076,-9178.553681,-296.082377,-1378.971896
4039.852406,-9844.739029,-296.082377,-2298.286494
4039.852736,-9696.697840,0.000000,-1378.971896
4039.853065,-9918.759623,296.082377,1455.581446
4039.853395,-10066.800811,222.061783,2757.943793
4039.853725,-10214.842000,740.205942,2681.334243
4039.854055,-9400.615463,0.000000,-612.876398
4039.854385,-9326.594869,0.000000,-2451.505594
4039.854715,-10140.821405,0.000000,-842.705048
4039.855044,-10584.944971,370.102971,2221.676944
4039.855374,-10066.800811,518.144159,2757.943793
4039.855704,-9178.553681,444.123565,1762.019645
4039.856034,-9770.718434,148.041188,-1072.533697
4039.856364,-10436.903782,0.000000,-2221.676944
4039.856694,-10288.862594,0.000000,-1302.362347
4039.857023,-9474.636058,0.000000,995.924147
4039.857353,-9474.636058,0.000000,3140.991542
4039.857683,-9400.615463,0.000000,2834.553343
4039.858013,-9400.615463,222.061783,0.000000
4039.858343,-9474.636058,-222.061783,-2374.896044
4039.858673,-10140.821405,-222.061783,-1302.362347
4039.859002,-10510.924376,0.000000,2068.457845
4039.859332,-10288.862594,-148.041188,3064.381992
4039.859662,-9400.615463,0.000000,2604.724693
4039.859992,-9548.656652,222.061783,0.000000
4039.860322,-10066.800811,0.000000,-1838.629195
4039.860651,-9770.718434,-444.123565,-2145.067394
4039.860981,-9400.615463,0.000000,-153.219100
4039.861311,-9844.739029,0.000000,2298.286494
4039.861641,-9770.718434,0.000000,2298.286494
4039.861971,-9918.759623,-222.061783,0.000000
4039.862301,-9400.615463,-592.164754,-2604.724693
4039.862630,-9696.697840,-814.226536,-2604.724693
4039.862960,-9622.677246,-444.123565,229.828649
4039.863290,-9474.636058,-222.061783,2451.505594
4039.863620,-8956.491898,222.061783,1991.848295
4039.863950,-9178.553681,0.000000,306.438199
4039.864280,-10214.842000,0.000000,-1915.238745
4039.864609,-10658.965565,-444.123565,-2451.505594
4039.864939,-9474.636058,-370.102971,-919.314598
4039.865269,-9030.512492,-814.226536,1762.019645
4039.865599,-9400.615463,-370.102971,2834.553343
4039.865929,-9252.574275,-296.082377,1072.533697
4039.866259,-9474.636058,-518.144159,-2221.676944
4039.866588,-9622.677246,-148.041188,-2834.553343
4039.866918,-10510.924376,0.000000,-459.657299
4039.867248,-10362.883188,222.061783,2221.676944
4039.867578,-9474.636058,296.082377,2451.505594
4039.867908,-8956.491898,444.123565,459.657299
4039.868238,-9918.759623,148.041188,-1378.971896
4039.868567,-10807.006753,222.061783,-1608.800546
4039.868897,-9696.697840,0.000000,-536.266849
4039.869227,-8660.409521,370.102971,1991.848295
4039.869557,-9252.574275,962.267725,2374.896044
4039.869887,-9918.759623,1258.350101,1685.410096
4039.870217,-10584.944971,962.267725,-1532.190996
4039.870546,-10140.821405,666.185348,-2681.334243
4039.870876,-10732.986159,592.164754,-1149.143247
4039.871206,-10510.924376,740.205942,1608.800546
4039.871536,-9992.780217,592.164754,2451.505594
4039.871866,-9104.533087,888.247130,1455.581446
4039.872196,-9252.574275,666.185348,-383.047749
4039.872525,-10214.842000,1184.329507,-2221.676944
4039.872855,-10881.027347,740.205942,-1225.752797
4039.873185,-10658.965565,592.164754,1302.362347
4039.873515,-9992.780217,296.082377,4213.525239
4039.873845,-10140.821405,518.144159,3294.210641
4039.874174,-9696.697840,0.000000,612.876398
4039.874504,-9400.615463,0.000000,-1762.019645
4039.874834,-9252.574275,296.082377,-766.095498
4039.875164,-9178.553681,518.144159,1225.752797
4039.875494,-9622.677246,1110.308913,2528.115143
4039.875824,-9400.615463,1184.329507,1378.971896
4039.876153,-9992.780217,962.267725,-1072.533697
4039.876483,-10362.883188,888.247130,-2681.334243
4039.876813,-10436.903782,148.041188,-2681.334243
4039.877143,-9178.553681,0.000000,-612.876398
4039.877473,-8216.285956,0.000000,1762.019645
4039.877803,-8512.368333,0.000000,1838.629195
4039.878132,-8956.491898,148.041188,0.000000
4039.878462,-9474.636058,-296.082377,-2068.457845
4039.878792,-9696.697840,-296.082377,-1455.581446
4039.879122,-10214.842000,74.020594,842.705048
4039.879452,-10658.965565,74.020594,2298.286494
4039.879782,-9696.697840,-370.102971,1915.238745
4039.880111,-9178.553681,0.000000,-383.047749
4039.880441,-9696.697840,-222.061783,-1991.848295
4039.880771,-10288.862594,0.000000,-2374.896044
4039.881101,-10140.821405,148.041188,-612.876398
4039.881431,-9622.677246,-222.061783,995.924147
4039.881761,-9844.739029,-296.082377,1838.629195
4039.882090,-10214.842000,-370.102971,1455.581446
4039.882420,-9992.780217,-1036.288319,-1149.143247
4039.882750,-9696.697840,-1258.350101,-1455.581446
4039.883080,-10288.862594,-666.185348,536.266849
4039.883410,-10732.986159,-1184.329507,3140.991542
4039.883740,-9992.780217,-888.247130,3370.820191
4039.884069,-10066.800811,-592.164754,2221.676944
4039.884399,-11029.068536,-444.123565,842.705048
4039.884729,-10881.027347,-592.164754,0.000000
4039.885059,-10214.842000,-666.185348,0.000000
4039.885389,-9474.636058,-518.144159,612.876398
4039.885719,-9178.553681,-444.123565,1762.019645
4039.886048,-9696.697840,-148.041188,919.314598
4039.886378,-9400.615463,-888.247130,-766.095498
4039.886708,-9474.636058,-592.164754,-2145.067394
4039.887038,-9474.636058,-370.102971,-1225.752797
4039.887368,-9992.780217,-148.041188,995.924147
4039.887698,-10140.821405,148.041188,2681.334243
4039.888027,-9696.697840,296.082377,995.924147
4039.888357,-10288.862594,444.123565,0.000000
4039.888687,-10362.883188,888.247130,-1455.581446
4039.889017,-9770.718434,370.102971,-1149.143247
4039.889347,-9622.677246,370.102971,-153.219100
4039.889676,-9252.574275,296.082377,919.314598
4039.890006,-9474.636058,296.082377,459.657299
4039.890336,-9252.574275,0.000000,-766.095498
4039.890666,-9030.512492,-74.020594,-2221.676944
4039.890996,-9548.656652,74.020594,-1532.190996
4039.891326,-9992.780217,444.123565,689.485948
4039.891655,-10066.800811,1184.329507,2374.896044
4039.891985,-9696.697840,814.226536,2298.286494
4039.892315,-10288.862594,962.267725,689.485948
4039.892645,-10732.986159,888.247130,-919.314598
4039.892975,-10658.965565,814.226536,-1149.143247
4039.893305,-9918.759623,518.144159,0.000000
4039.893634,-9474.636058,222.061783,1072.533697
4039.893964,-8956.491898,148.041188,1762.019645
4039.894294,-8882.471304,518.144159,459.657299
4039.894624,-8512.368333,370.102971,-995.924147
4039.894954,-9104.533087,148.041188,-919.314598
4039.895284,-10362.883188,666.185348,536.266849
4039.895613,-10732.986159,888.247130,1685.410096
4039.895943,-10658.965565,666.185348,1915.238745
4039.896273,-9992.780217,370.102971,995.924147
4039.896603,-10214.842000,74.020594,-306.438199
4039.896933,-9252.574275,-148.041188,-919.314598
4039.897263,-8660.409521,-148.041188,-612.876398
4039.897592,-8956.491898,-296.082377,1302.362347
4039.897922,-9622.677246,-222.061783,1838.629195
4039.898252,-9548.656652,-296.082377,1302.362347
4039.898582,-9400.615463,-592.164754,-689.485948
4039.898912,-9770.718434,-814.226536,-459.657299
4039.899242,-10214.842000,-518.144159,383.047749
4039.899571,-10214.842000,-444.123565,1455.581446
4039.899901,-9548.656652,-370.102971,1685.410096
4039.900231,-9474.636058,0.000000,612.876398
4039.900561,-10288.862594,0.000000,-459.657299
4039.900891,-10510.924376,0.000000,-1072.533697
4039.901221,-9622.677246,-148.041188,-1149.143247
4039.901550,-9326.594869,-740.205942,383.047749
4039.901880,-9400.615463,-962.267725,1149.143247
4039.902210,-9844.739029,-740.205942,1455.581446
4039.902540,-9474.636058,-1110.308913,-459.657299
4039.902870,-9178.553681,-1036.288319,-1455.581446
4039.903199,-9992.780217,-592.164754,0.000000
4039.903529,-10807.006753,0.000000,2068.457845
4039.903859,-10881.027347,222.061783,2221.676944
4039.904189,-10214.842000,0.000000,1532.190996
4039.904519,-11103.089130,148.041188,153.219100
4039.904849,-10732.986159,-296.082377,-842.705048
4039.905178,-10140.821405,-296.082377,-766.095498
4039.905508,-9548.656652,-740.205942,459.657299
4039.905838,-9252.574275,-888.247130,1532.190996
4039.906168,-9178.553681,-962.267725,1378.971896
4039.906498,-9178.553681,-592.164754,-383.047749
4039.906828,-9178.553681,-592.164754,-1608.800546
4039.907157,-9918.759623,0.000000,-1149.143247
4039.907487,-10955.047942,74.020594,766.095498
4039.907817,-10955.047942,370.102971,2374.896044
4039.908147,-10214.842000,148.041188,1915.238745
4039.908477,-9770.718434,222.061783,0.000000
4039.908807,-9918.759623,222.061783,-1685.410096
4039.909136,-9400.615463,74.020594,-1915.238745
4039.909466,-8734.430116,0.000000,-1149.143247
4039.909796,-8882.471304,-148.041188,842.705048
4039.910126,-9400.615463,74.020594,1608.800546
4039.910456,-9178.553681,-296.082377,306.438199
4039.910786,-8956.491898,-444.123565,-1532.190996
4039.911115,-9252.574275,-148.041188,-1455.581446
4039.911445,-9770.718434,370.102971,612.876398
4039.911775,-9622.677246,296.082377,1608.800546
4039.912105,-9622.677246,962.267725,2298.286494
4039.912435,-9918.759623,888.247130,459.657299
4039.912765,-10658.965565,1110.308913,-1149.143247
4039.913094,-10362.883188,888.247130,-1991.848295
4039.913424,-9992.780217,888.247130,-1149.143247
4039.913754,-9178.553681,370.102971,612.876398
4039.914084,-9178.553681,74.020594,1532.190996
4039.914414,-8956.491898,370.102971,766.095498
4039.914744,-8956.491898,148.041188,-1532.190996
4039.915073,-9252.574275,222.061783,-2451.505594
4039.915403,-10214.842000,518.144159,-153.219100
4039.915733,-11103.089130,444.123565,1991.848295
4039.916063,-10658.965565,962.267725,2221.676944
4039.916393,-10584.944971,888.247130,1685.410096
4039.916722,-10658.965565,740.205942,76.609550
4039.917052,-10362.883188,518.144159,-1225.752797
4039.917382,-9696.697840,370.102971,-1302.362347
4039.917712,-9400.615463,0.000000,1225.752797
4039.918042,-9548.656652,0.000000,2221.676944
4039.918372,-9844.739029,0.000000,1838.629195
4039.918701,-9548.656652,-148.041188,-459.657299
4039.919031,-8956.491898,-592.164754,-1762.019645
4039.919361,-10140.821405,-370.102971,-612.876398
4039.919691,-10807.006753,-370.102971,1685.410096
4039.920021,-10362.883188,0.000000,3217.601092
4039.920351,-9770.718434,0.000000,2834.553343
4039.920680,-10732.986159,222.061783,1072.533697
4039.921010,-10955.047942,74.020594,-306.438199
4039.921340,-10362.883188,0.000000,-1072.533697
4039.921670,-9178.553681,0.000000,-536.266849
4039.922000,-8956.491898,-740.205942,1225.752797
4039.922330,-9252.574275,-518.144159,1149.143247
4039.922659,-8660.409521,-666.185348,-995.924147
4039.922989,-8216.285956,-666.185348,-2528.115143
4039.923319,-9104.533087,-444.123565,-2298.286494
4039.923649,-10214.842000,0.000000,0.000000
4039.923979,-10658.965565,148.041188,2068.457845
4039.924309,-10510.924376,518.144159,2451.505594
4039.924638,-10140.821405,444.123565,1149.143247
4039.924968,-11029.068536,74.020594,-689.485948
4039.925298,-10436.903782,-74.020594,-1685.410096
4039.925628,-9178.553681,-370.102971,-995.924147
4039.925958,-8734.430116,0.000000,0.000000
4039.926287,-8956.491898,-148.041188,1608.800546
4039.926617,-9252.574275,-370.102971,153.219100
4039.926947,-8956.491898,-444.123565,-1455.581446
4039.927277,-9474.636058,-296.082377,-2068.457845
4039.927607,-10140.821405,0.000000,-76.609550
4039.927937,-9992.780217,0.000000,1762.019645
4039.928266,-9770.718434,222.061783,2834.553343
4039.928596,-10066.800811,296.082377,1532.190996
4039.928926,-10658.965565,296.082377,229.828649
4039.929256,-10732.986159,0.000000,-1532.190996
4039.929586,-9844.739029,0.000000,-919.314598
4039.929916,-9474.636058,-148.041188,919.314598
4039.930245,-8734.430116,0.000000,2298.286494
4039.930575,-8660.409521,-222.061783,1149.143247
4039.930905,-7772.162391,-592.164754,-1532.190996
4039.931235,-8660.409521,-74.020594,-2298.286494
4039.931565,-10288.862594,222.061783,-612.876398
4039.931894,-11325.150913,296.082377,2068.457845
4039.932224,-10436.903782,148.041188,2911.162892
4039.932554,-9770.718434,74.020594,2374.896044
4039.932884,-9622.677246,0.000000,459.657299
4039.933214,-9992.780217,518.144159,-1149.143247
4039.933544,-9844.739029,222.061783,-1149.143247
4039.933873,-9696.697840,444.123565,612.876398
4039.934203,-9992.780217,370.102971,2145.067394
4039.934533,-9770.718434,592.164754,1455.581446
4039.934863,-9326.594869,0.000000,-766.095498
4039.935193,-8882.471304,-148.041188,-2681.334243
4039.935523,-9104.533087,-370.102971,-1838.629195
4039.935852,-9696.697840,0.000000,919.314598
4039.936182,-10214.842000,296.082377,2604.724693
4039.936512,-9770.718434,518.144159,2451.505594
4039.936842,-10288.862594,518.144159,306.438199
4039.937172,-10732.986159,444.123565,-1225.752797
4039.937501,-10658.965565,296.082377,-1378.971896
4039.937831,-10288.862594,222.061783,842.705048
4039.938161,-9548.656652,0.000000,2604.724693
4039.938491,-9400.615463,0.000000,2221.676944
4039.938821,-8956.491898,0.000000,-153.219100
4039.939151,-9178.553681,0.000000,-2451.505594
4039.939480,-9400.615463,-148.041188,-1838.629195
4039.939810,-9770.718434,0.000000,229.828649
4039.940140,-9918.759623,592.164754,1915.238745
4039.940470,-9548.656652,296.082377,2451.505594
4039.940800,-9622.677246,444.123565,919.314598
4039.941130,-10510.924376,222.061783,-1149.143247
4039.941459,-10807.006753,74.020594,-2145.067394
4039.941789,-10510.924376,74.020594,-383.047749
4039.942119,-10066.800811,-148.041188,1915.238745
4039.942449,-9548.656652,296.082377,2604.724693
4039.942779,-8956.491898,0.000000,842.705048
4039.943108,-8512.368333,-222.061783,-1762.019645
4039.943438,-9474.636058,-222.061783,-2451.505594
4039.943768,-9992.780217,0.000000,-229.828649
4039.944098,-10288.862594,74.020594,1838.629195
4039.944428,-9548.656652,814.226536,2298.286494
4039.944758,-9992.780217,0.000000,766.095498
4039.945087,-10362.883188,222.061783,-995.924147
4039.945417,-10214.842000,74.020594,-2298.286494
4039.945747,-9770.718434,296.082377,-1915.238745
4039.946077,-9326.594869,148.041188,1072.533697
4039.946407,-9622.677246,444.123565,2451.505594
