#time,accel_x,accel_y,accel_z
3676.575531,-7402.059420,-2442.679609,0.000000
3676.575861,-7031.956449,-1554.432478,536.266849
3676.576191,-7772.162391,-296.082377,-153.219100
3676.576520,-8216.285956,888.247130,-1149.143247
3676.576850,-9696.697840,1406.391290,-1302.362347
3676.577180,-10807.006753,1628.453072,-1608.800546
3676.577510,-12805.562797,888.247130,-1685.410096
3676.577840,-13323.706956,-74.020594,-995.924147
3676.578169,-12657.521608,-1332.370696,-1072.533697
3676.578499,-11843.295072,-2146.597232,-612.876398
3676.578829,-9326.594869,-2590.720797,306.438199
3676.579159,-8364.327145,-2442.679609,689.485948
3676.579488,-7328.038826,-1480.411884,459.657299
3676.579818,-7179.997637,-1110.308913,612.876398
3676.580148,-7772.162391,0.000000,1608.800546
3676.580478,-9326.594869,740.205942,2604.724693
3676.580807,-11029.068536,814.226536,2987.772442
3676.581137,-12435.459826,740.205942,2068.457845
3676.581467,-12065.356855,-296.082377,1072.533697
3676.581797,-12287.418637,-888.247130,1072.533697
3676.582126,-11769.274478,-1480.411884,1838.629195
3676.582456,-10214.842000,-1332.370696,2911.162892
3676.582786,-8512.368333,-1406.391290,3140.991542
3676.583116,-7698.141797,0.000000,2757.943793
3676.583446,-8142.265362,0.000000,2374.896044
3676.583775,-8808.450710,740.205942,2451.505594
3676.584105,-8882.471304,888.247130,2221.676944
3676.584435,-9252.574275,1036.288319,2834.553343
3676.584765,-10288.862594,1036.288319,2451.505594
3676.585094,-11621.233289,1184.329507,2451.505594
3676.585424,-11547.212695,592.164754,1455.581446
3676.585754,-11769.274478,962.267725,229.828649
3676.586084,-11991.336260,1110.308913,383.047749
3676.586413,-10584.944971,666.185348,2374.896044
3676.586743,-9104.533087,666.185348,2834.553343
3676.587073,-8068.244768,888.247130,1608.800546
3676.587403,-7698.141797,1406.391290,-306.438199
3676.587732,-8660.409521,1480.411884,-612.876398
3676.588062,-8586.388927,1998.556043,-612.876398
3676.588392,-9474.636058,2294.638420,-995.924147
3676.588722,-10881.027347,2294.638420,-1608.800546
3676.589052,-10881.027347,1776.494261,-2528.115143
3676.589381,-11399.171507,1406.391290,-2987.772442
3676.589711,-11843.295072,962.267725,-3447.429741
3676.590041,-10214.842000,370.102971,-2298.286494
3676.590371,-9474.636058,444.123565,-1225.752797
3676.590700,-8364.327145,74.020594,-842.705048
3676.591030,-7920.203579,-148.041188,-1378.971896
3676.591360,-8364.327145,74.020594,-1532.190996
3676.591690,-7846.182985,666.185348,-1455.581446
3676.592019,-8512.368333,0.000000,-1532.190996
3676.592349,-9104.533087,74.020594,-1455.581446
3676.592679,-10066.800811,148.041188,-689.485948
3676.593009,-10807.006753,-148.041188,-1302.362347
3676.593339,-11251.130318,-296.082377,-2604.724693
3676.593668,-10214.842000,-1184.329507,-2451.505594
3676.593998,-9326.594869,-1480.411884,-1838.629195
3676.594328,-8808.450710,-1184.329507,-689.485948
3676.594658,-8586.388927,-1258.350101,536.266849
3676.594987,-8438.347739,-740.205942,536.266849
3676.595317,-8882.471304,-148.041188,459.657299
3676.595647,-9548.656652,222.061783,229.828649
3676.595977,-10510.924376,740.205942,76.609550
3676.596306,-11029.068536,148.041188,0.000000
3676.596636,-11103.089130,-222.061783,0.000000
3676.596966,-11251.130318,-666.185348,0.000000
3676.597296,-11029.068536,-1480.411884,153.219100
3676.597625,-10288.862594,-1702.473667,919.314598
3676.597955,-9622.677246,-1628.453072,306.438199
3676.598285,-8660.409521,-1628.453072,153.219100
3676.598615,-8290.306550,-1036.288319,995.924147
3676.598945,-9030.512492,0.000000,1608.800546
3676.599274,-9474.636058,74.020594,3064.381992
3676.599604,-10288.862594,222.061783,2451.505594
3676.599934,-10658.965565,0.000000,1915.238745
3676.600264,-11029.068536,148.041188,1455.581446
3676.600593,-11843.295072,0.000000,2374.896044
3676.600923,-11621.233289,-370.102971,2451.505594
3676.601253,-10436.903782,-740.205942,2681.334243
3676.601583,-9696.697840,-148.041188,2681.334243
3676.601912,-9178.553681,-370.102971,2221.676944
3676.602242,-8956.491898,-148.041188,2145.067394
3676.602572,-8882.471304,740.205942,1685.410096
3676.602902,-8734.430116,814.226536,2374.896044
3676.603231,-8956.491898,1258.350101,2298.286494
3676.603561,-9844.739029,888.247130,1762.019645
3676.603891,-10510.924376,1036.288319,1685.410096
3676.604221,-11251.130318,1036.288319,1378.971896
3676.604551,-11843.295072,888.247130,919.314598
3676.604880,-11177.109724,888.247130,1149.143247
3676.605210,-10140.821405,444.123565,1378.971896
3676.605540,-9326.594869,666.185348,689.485948
3676.605870,-8808.450710,888.247130,-766.095498
3676.606199,-9252.574275,1184.329507,-383.047749
3676.606529,-9030.512492,1332.370696,-766.095498
3676.606859,-8734.430116,1036.288319,-1072.533697
3676.607189,-9252.574275,1184.329507,-1915.238745
3676.607518,-10288.862594,962.267725,-1915.238745
3676.607848,-10140.821405,1110.308913,-2451.505594
3676.608178,-10066.800811,1110.308913,-3600.648841
3676.608508,-9992.780217,814.226536,-2757.943793
3676.608837,-9696.697840,740.205942,-2068.457845
3676.609167,-10066.800811,148.041188,-2145.067394
3676.609497,-9696.697840,-740.205942,-1685.410096
3676.609827,-9770.718434,-592.164754,-612.876398
3676.610157,-8512.368333,-518.144159,0.000000
3676.610486,-8068.244768,-1110.308913,-536.266849
3676.610816,-7476.080014,-888.247130,-995.924147
3676.611146,-7698.141797,-666.185348,-612.876398
3676.611476,-9252.574275,-74.020594,-153.219100
3676.611805,-10584.944971,1110.308913,-1378.971896
3676.612135,-10881.027347,444.123565,-2068.457845
3676.612465,-10436.903782,-148.041188,-2451.505594
3676.612795,-10140.821405,-592.164754,-2451.505594
3676.613124,-9992.780217,-1258.350101,-1532.190996
3676.613454,-10140.821405,-1258.350101,0.000000
3676.613784,-9178.553681,-1258.350101,919.314598
3676.614114,-8660.409521,-740.205942,1302.362347
3676.614443,-8882.471304,-666.185348,995.924147
3676.614773,-9400.615463,-370.102971,0.000000
3676.615103,-9400.615463,-222.061783,306.438199
3676.615433,-10732.986159,0.000000,842.705048
3676.615763,-11103.089130,-370.102971,1225.752797
3676.616092,-10436.903782,-740.205942,1455.581446
3676.616422,-10066.800811,-1258.350101,383.047749
3676.616752,-10362.883188,-1110.308913,76.609550
3676.617082,-10140.821405,-1110.308913,459.657299
3676.617411,-9548.656652,-1184.329507,842.705048
3676.617741,-9326.594869,-518.144159,2528.115143
3676.618071,-9548.656652,-296.082377,3140.991542
3676.618401,-10140.821405,0.000000,2451.505594
3676.618730,-9770.718434,-740.205942,1838.629195
3676.619060,-10140.821405,0.000000,2298.286494
3676.619390,-10510.924376,0.000000,2451.505594
3676.619720,-10288.862594,74.020594,3294.210641
3676.620049,-10214.842000,0.000000,2757.943793
3676.620379,-10584.944971,148.041188,1991.848295
3676.620709,-10362.883188,370.102971,1685.410096
3676.621039,-10584.944971,962.267725,1915.238745
3676.621369,-10214.842000,888.247130,1532.190996
3676.621698,-9178.553681,962.267725,1685.410096
3676.622028,-9030.512492,888.247130,1915.238745
3676.622358,-9030.512492,888.247130,1608.800546
3676.622688,-9400.615463,1628.453072,1225.752797
3676.623017,-10288.862594,1776.494261,383.047749
3676.623347,-10658.965565,1998.556043,689.485948
3676.623677,-10584.944971,1998.556043,1532.190996
3676.624007,-10584.944971,1702.473667,919.314598
3676.624336,-9992.780217,962.267725,-153.219100
3676.624666,-9844.739029,592.164754,0.000000
3676.624996,-9548.656652,666.185348,-536.266849
3676.625326,-9030.512492,740.205942,-229.828649
3676.625655,-9104.533087,888.247130,-919.314598
3676.625985,-9104.533087,1036.288319,-919.314598
3676.626315,-8512.368333,1036.288319,-1762.019645
3676.626645,-9030.512492,1036.288319,-2451.505594
3676.626975,-9326.594869,1184.329507,-2757.943793
3676.627304,-9918.759623,962.267725,-1149.143247
3676.627634,-10658.965565,518.144159,-1378.971896
3676.627964,-10584.944971,74.020594,-2145.067394
3676.628294,-9992.780217,-666.185348,-2528.115143
3676.628623,-9474.636058,-592.164754,-2911.162892
3676.628953,-8512.368333,-1184.329507,-2298.286494
3676.629283,-8068.244768,-1184.329507,-1302.362347
3676.629613,-7994.224174,-666.185348,-995.924147
3676.629942,-8068.244768,-518.144159,-536.266849
3676.630272,-9474.636058,0.000000,-459.657299
3676.630602,-9918.759623,222.061783,-1302.362347
3676.630932,-10140.821405,74.020594,-1149.143247
3676.631261,-10658.965565,0.000000,-1838.629195
3676.631591,-11029.068536,-518.144159,-2298.286494
3676.631921,-10362.883188,-1184.329507,-1149.143247
3676.632251,-10140.821405,-1554.432478,-306.438199
3676.632581,-10140.821405,-1702.473667,-306.438199
3676.632910,-9474.636058,-1406.391290,-383.047749
3676.633240,-8956.491898,-1776.494261,-536.266849
3676.633570,-7772.162391,-1924.535449,153.219100
3676.633900,-7920.203579,-1332.370696,1225.752797
3676.634229,-9178.553681,-444.123565,1762.019645
3676.634559,-10288.862594,-592.164754,2298.286494
3676.634889,-11029.068536,-148.041188,1991.848295
3676.635219,-11769.274478,-444.123565,536.266849
3676.635548,-11547.212695,-1110.308913,383.047749
3676.635878,-11325.150913,-1184.329507,1225.752797
3676.636208,-10584.944971,-1406.391290,2068.457845
3676.636538,-9548.656652,-1628.453072,3064.381992
3676.636867,-9474.636058,-1184.329507,2451.505594
3676.637197,-8956.491898,-592.164754,1608.800546
3676.637527,-8660.409521,-222.061783,1455.581446
3676.637857,-9474.636058,148.041188,1991.848295
3676.638187,-10140.821405,148.041188,3140.991542
3676.638516,-9844.739029,0.000000,4596.572988
3676.638846,-10732.986159,74.020594,3064.381992
3676.639176,-11325.150913,0.000000,2145.067394
3676.639506,-11029.068536,0.000000,1838.629195
3676.639835,-10955.047942,518.144159,2068.457845
3676.640165,-10140.821405,592.164754,2374.896044
3676.640495,-9548.656652,814.226536,2068.457845
3676.640825,-9252.574275,888.247130,1302.362347
3676.641154,-8290.306550,814.226536,766.095498
3676.641484,-8438.347739,1480.411884,689.485948
3676.641814,-9104.533087,1850.514855,306.438199
3676.642144,-9548.656652,2590.720797,995.924147
3676.642473,-9844.739029,2294.638420,536.266849
3676.642803,-10362.883188,1702.473667,153.219100
3676.643133,-11325.150913,1628.453072,-306.438199
3676.643463,-11917.315666,888.247130,-766.095498
3676.643793,-11473.192101,148.041188,-766.095498
3676.644122,-8956.491898,74.020594,-536.266849
3676.644452,-8364.327145,0.000000,-459.657299
3676.644782,-8142.265362,444.123565,-383.047749
3676.645112,-8808.450710,1184.329507,-995.924147
3676.645441,-9030.512492,1702.473667,-2604.724693
3676.645771,-8068.244768,1628.453072,-2911.162892
3676.646101,-9622.677246,1406.391290,-2068.457845
3676.646431,-10881.027347,1480.411884,-1685.410096
3676.646760,-11621.233289,814.226536,-2145.067394
3676.647090,-10955.047942,-444.123565,-2834.553343
3676.647420,-9178.553681,-666.185348,-3830.477490
3676.647750,-7994.224174,-1258.350101,-2834.553343
3676.648080,-8586.388927,-1258.350101,-2298.286494
3676.648409,-7698.141797,-592.164754,-76.609550
3676.648739,-7920.203579,0.000000,76.609550
3676.649069,-8882.471304,888.247130,0.000000
3676.649399,-10140.821405,1036.288319,-229.828649
3676.649728,-11103.089130,666.185348,-306.438199
3676.650058,-11547.212695,814.226536,-1608.800546
3676.650388,-10955.047942,74.020594,-1991.848295
3676.650718,-11103.089130,-962.267725,-1302.362347
3676.651047,-10881.027347,-1110.308913,-306.438199
3676.651377,-9844.739029,-1776.494261,383.047749
3676.651707,-9030.512492,-1850.514855,0.000000
3676.652037,-8660.409521,-1554.432478,-459.657299
3676.652366,-7994.224174,-1628.453072,459.657299
3676.652696,-8216.285956,-1406.391290,1838.629195
3676.653026,-8512.368333,-444.123565,2681.334243
3676.653356,-9696.697840,-444.123565,3217.601092
3676.653686,-10955.047942,0.000000,2911.162892
3676.654015,-12435.459826,0.000000,1762.019645
3676.654345,-11991.336260,-888.247130,1685.410096
3676.654675,-12139.377449,-666.185348,1838.629195
3676.655005,-11029.068536,-1184.329507,1685.410096
3676.655334,-10140.821405,-1184.329507,1991.848295
3676.655664,-9178.553681,-666.185348,1762.019645
3676.655994,-7624.121203,-1110.308913,1762.019645
3676.656324,-8438.347739,-518.144159,1149.143247
3676.656653,-8882.471304,-74.020594,1455.581446
3676.656983,-9178.553681,-296.082377,2451.505594
3676.657313,-9622.677246,148.041188,3907.087040
3676.657643,-10584.944971,0.000000,3294.210641
3676.657972,-11621.233289,74.020594,3294.210641
3676.658302,-12287.418637,148.041188,2987.772442
3676.658632,-11843.295072,370.102971,2374.896044
3676.658962,-11251.130318,222.061783,2374.896044
3676.659291,-10362.883188,296.082377,1455.581446
3676.659621,-8438.347739,148.041188,536.266849
3676.659951,-7550.100608,592.164754,76.609550
3676.660281,-7994.224174,1258.350101,306.438199
3676.660610,-8586.388927,1628.453072,536.266849
3676.660940,-9104.533087,2146.597232,306.438199
3676.661270,-9844.739029,2294.638420,-766.095498
3676.661600,-11399.171507,2442.679609,-1072.533697
3676.661929,-12805.562797,1850.514855,-689.485948
3676.662259,-12953.603985,1184.329507,-229.828649
3676.662589,-10140.821405,148.041188,0.000000
3676.662919,-9770.718434,0.000000,-612.876398
3676.663249,-9252.574275,0.000000,-1378.971896
3676.663578,-8660.409521,0.000000,-1225.752797
3676.663908,-8586.388927,962.267725,-1532.190996
3676.664238,-7624.121203,518.144159,-2068.457845
3676.664568,-7476.080014,1036.288319,-2604.724693
3676.664897,-8068.244768,962.267725,-2528.115143
3676.665227,-9548.656652,814.226536,-1991.848295
3676.665557,-10732.986159,0.000000,-1762.019645
3676.665887,-11177.109724,-814.226536,-2298.286494
3676.666216,-10436.903782,-1036.288319,-2145.067394
3676.666546,-9252.574275,-1628.453072,-2145.067394
3676.666876,-8364.327145,-1702.473667,-1915.238745
3676.667206,-7550.100608,-1776.494261,-306.438199
3676.667535,-7698.141797,-888.247130,-459.657299
3676.667865,-7994.224174,148.041188,-306.438199
3676.668195,-9178.553681,1258.350101,-383.047749
3676.668525,-10288.862594,1258.350101,-459.657299
3676.668854,-11621.233289,1332.370696,-1838.629195
3676.669184,-11621.233289,370.102971,-1991.848295
3676.669514,-11843.295072,0.000000,-1302.362347
3676.669844,-11621.233289,-962.267725,-689.485948
3676.670173,-10362.883188,-1850.514855,-689.485948
3676.670503,-9622.677246,-1850.514855,-689.485948
3676.670833,-8290.306550,-1850.514855,0.000000
3676.671163,-8660.409521,-1628.453072,536.266849
3676.671492,-8956.491898,-814.226536,1685.410096
3676.671822,-8216.285956,-888.247130,2757.943793
3676.672152,-8734.430116,-148.041188,3064.381992
3676.672482,-10881.027347,-74.020594,2987.772442
3676.672811,-12065.356855,0.000000,3370.820191
3676.673141,-12509.480420,-888.247130,1991.848295
3676.673471,-11843.295072,-814.226536,1532.190996
3676.673801,-10362.883188,-1332.370696,1532.190996
3676.674131,-10214.842000,-1258.350101,2604.724693
3676.674460,-9400.615463,-1184.329507,1838.629195
3676.674790,-8660.409521,-1036.288319,2374.896044
3676.675120,-8586.388927,-666.185348,2298.286494
3676.675450,-7846.182985,-148.041188,2068.457845
3676.675779,-8290.306550,592.164754,2757.943793
3676.676109,-9252.574275,518.144159,2757.943793
3676.676439,-10955.047942,1110.308913,2987.772442
3676.676769,-11843.295072,1036.288319,2911.162892
3676.677098,-13175.665768,518.144159,1991.848295
3676.677428,-11843.295072,592.164754,2068.457845
3676.677758,-11547.212695,296.082377,1685.410096
3676.678088,-9548.656652,0.000000,1302.362347
3676.678417,-7994.224174,148.041188,2068.457845
3676.678747,-7698.141797,740.205942,1072.533697
3676.679077,-7846.182985,1332.370696,919.314598
3676.679407,-8216.285956,1924.535449,919.314598
3676.679736,-9030.512492,2220.617826,459.657299
3676.680066,-10288.862594,2442.679609,-76.609550
3676.680396,-11769.274478,2442.679609,-306.438199
3676.680726,-12435.459826,2294.638420,-842.705048
3676.681055,-12213.398043,1850.514855,-1302.362347
3676.681385,-11399.171507,74.020594,-1991.848295
3676.681715,-10214.842000,518.144159,-2604.724693
3676.682045,-8734.430116,-148.041188,-1685.410096
3676.682374,-8438.347739,296.082377,-1378.971896
3676.682704,-8438.347739,740.205942,-1455.581446
3676.683034,-8068.244768,1036.288319,-1762.019645
3676.683364,-8438.347739,1554.432478,-1915.238745
3676.683693,-9104.533087,1110.308913,-2374.896044
3676.684023,-10436.903782,1554.432478,-2221.676944
3676.684353,-11029.068536,222.061783,-2374.896044
3676.684683,-10658.965565,0.000000,-2834.553343
3676.685012,-9548.656652,-1110.308913,-2374.896044
3676.685342,-9326.594869,-1702.473667,-2298.286494
3676.685672,-8882.471304,-1998.556043,-1608.800546
3676.686002,-8808.450710,-1924.535449,-229.828649
3676.686332,-7698.141797,-666.185348,-612.876398
3676.686661,-7105.977043,-370.102971,0.000000
3676.686991,-7476.080014,370.102971,0.000000
3676.687321,-9178.553681,1036.288319,-689.485948
3676.687651,-10658.965565,962.267725,-1762.019645
3676.687980,-11547.212695,444.123565,-1838.629195
3676.688310,-11917.315666,0.000000,-1378.971896
3676.688640,-11695.253884,-740.205942,-229.828649
3676.688970,-11325.150913,-1480.411884,-383.047749
3676.689299,-9474.636058,-2294.638420,-1072.533697
3676.689629,-7994.224174,-2664.741391,-459.657299
3676.689959,-8438.347739,-1554.432478,766.095498
3676.690289,-7920.203579,-1406.391290,2068.457845
3676.690618,-8290.306550,-518.144159,2987.772442
3676.690948,-9474.636058,222.061783,3524.039291
3676.691278,-11399.171507,222.061783,2911.162892
3676.691608,-12509.480420,0.000000,2757.943793
3676.691937,-12361.439231,-592.164754,2451.505594
3676.692267,-11917.315666,-740.205942,2681.334243
3676.692597,-11695.253884,-1480.411884,2757.943793
3676.692927,-11103.089130,-1332.370696,2298.286494
3676.693256,-9696.697840,-1480.411884,2451.505594
3676.693586,-8586.388927,-1332.370696,1915.238745
3676.693916,-8068.244768,-740.205942,2145.067394
3676.694246,-7772.162391,-296.082377,3524.039291
3676.694575,-8438.347739,814.226536,4060.306139
3676.694905,-9548.656652,666.185348,3600.648841
3676.695235,-10732.986159,1184.329507,3064.381992
3676.695565,-11769.274478,1184.329507,2221.676944
3676.695894,-12287.418637,1554.432478,1225.752797
3676.696224,-12361.439231,962.267725,1685.410096
3676.696554,-12065.356855,148.041188,1915.238745
3676.696884,-10436.903782,0.000000,1915.238745
3676.697214,-8438.347739,0.000000,459.657299
3676.697543,-7772.162391,592.164754,0.000000
3676.697873,-7105.977043,666.185348,306.438199
3676.698203,-7031.956449,1332.370696,1149.143247
3676.698533,-8438.347739,2072.576638,306.438199
3676.698862,-9770.718434,2516.700203,-229.828649
3676.699192,-11325.150913,2146.597232,-1455.581446
3676.699522,-11843.295072,1850.514855,-1915.238745
3676.699852,-11621.233289,1332.370696,-2451.505594
3676.700181,-12139.377449,0.000000,-2374.896044
3676.700511,-10362.883188,0.000000,-2298.286494
3676.700841,-9992.780217,0.000000,-1225.752797
3676.701171,-8882.471304,148.041188,-1608.800546
3676.701500,-8734.430116,740.205942,-2221.676944
3676.701830,-7624.121203,370.102971,-1455.581446
3676.702160,-8068.244768,888.247130,-1608.800546
3676.702490,-8364.327145,888.247130,-1532.190996
3676.702819,-9548.656652,1036.288319,-1608.800546
3676.703149,-11029.068536,814.226536,-2451.505594
3676.703479,-10362.883188,74.020594,-3907.087040
3676.703809,-10510.924376,-814.226536,-4749.792088
3676.704138,-10436.903782,-1110.308913,-3983.696590
3676.704468,-9844.739029,-1850.514855,-2298.286494
3676.704798,-8216.285956,-1554.432478,-689.485948
3676.705128,-7402.059420,-1036.288319,-536.266849
3676.705457,-6957.935855,-1036.288319,459.657299
3676.705787,-8660.409521,0.000000,919.314598
3676.706117,-10066.800811,370.102971,383.047749
3676.706447,-10362.883188,148.041188,459.657299
3676.706776,-11103.089130,0.000000,1302.362347
3676.707106,-11399.171507,-518.144159,383.047749
3676.707436,-10807.006753,-1480.411884,-306.438199
3676.707766,-10732.986159,-1776.494261,-1762.019645
3676.708095,-9548.656652,-2294.638420,-919.314598
3676.708425,-8956.491898,-2368.659014,0.000000
3676.708755,-8142.265362,-1850.514855,919.314598
3676.709085,-7698.141797,-1554.432478,1685.410096
3676.709415,-7846.182985,-1110.308913,2221.676944
3676.709744,-9030.512492,-666.185348,1915.238745
3676.710074,-10436.903782,0.000000,2834.553343
3676.710404,-11399.171507,518.144159,3064.381992
3676.710734,-12139.377449,148.041188,3677.258390
3676.711063,-12805.562797,296.082377,4060.306139
3676.711393,-13027.624579,-296.082377,2757.943793
3676.711723,-12139.377449,-962.267725,2221.676944
3676.712053,-10658.965565,-1258.350101,2068.457845
3676.712382,-9474.636058,-740.205942,2145.067394
3676.712712,-8142.265362,-888.247130,2528.115143
3676.713042,-7179.997637,-518.144159,3600.648841
3676.713372,-7624.121203,148.041188,3370.820191
3676.713701,-9178.553681,888.247130,2834.553343
3676.714031,-10584.944971,962.267725,2145.067394
3676.714361,-11029.068536,1184.329507,2145.067394
3676.714691,-11251.130318,1332.370696,2451.505594
3676.715020,-12139.377449,1036.288319,2374.896044
3676.715350,-12139.377449,518.144159,1378.971896
3676.715680,-10140.821405,296.082377,766.095498
3676.716010,-9474.636058,666.185348,612.876398
3676.716339,-8512.368333,444.123565,995.924147
3676.716669,-8216.285956,1110.308913,1685.410096
3676.716999,-7846.182985,1110.308913,1225.752797
3676.717329,-8142.265362,1628.453072,153.219100
3676.717658,-9326.594869,2072.576638,-1149.143247
3676.717988,-9992.780217,2072.576638,-1991.848295
3676.718318,-11103.089130,2220.617826,-2298.286494
3676.718648,-10658.965565,1850.514855,-2681.334243
3676.718977,-11177.109724,962.267725,-2757.943793
3676.719307,-10732.986159,518.144159,-2451.505594
3676.719637,-10658.965565,518.144159,-1991.848295
3676.719967,-9696.697840,0.000000,-1838.629195
3676.720297,-8512.368333,148.041188,-1762.019645
3676.720626,-8142.265362,0.000000,-1072.533697
3676.720956,-7105.977043,222.061783,-1685.410096
3676.721286,-7105.977043,370.102971,-1915.238745
3676.721616,-8438.347739,666.185348,-1608.800546
3676.721945,-9474.636058,1110.308913,-2374.896044
3676.722275,-11177.109724,666.185348,-2911.162892
3676.722605,-12213.398043,370.102971,-3753.867940
3676.722935,-11325.150913,-740.205942,-3677.258390
3676.723264,-10214.842000,-1332.370696,-3064.381992
3676.723594,-8364.327145,-1776.494261,-2145.067394
3676.723924,-6883.915261,-1776.494261,-842.705048
3676.724254,-7179.997637,-1554.432478,766.095498
3676.724583,-8290.306550,-814.226536,612.876398
3676.724913,-9030.512492,74.020594,459.657299
3676.725243,-9918.759623,962.267725,153.219100
3676.725573,-11177.109724,296.082377,766.095498
3676.725902,-11177.109724,0.000000,306.438199
3676.726232,-11399.171507,-1036.288319,-229.828649
3676.726562,-10881.027347,-1998.556043,-919.314598
3676.726892,-10362.883188,-2368.659014,-459.657299
3676.727221,-10140.821405,-2220.617826,229.828649
3676.727551,-8438.347739,-2220.617826,919.314598
3676.727881,-7772.162391,-2220.617826,1838.629195
3676.728211,-8068.244768,-1406.391290,2374.896044
3676.728540,-9030.512492,-666.185348,3064.381992
3676.728870,-9844.739029,-222.061783,4060.306139
3676.729200,-10881.027347,74.020594,4213.525239
3676.729530,-11325.150913,370.102971,3907.087040
3676.729859,-12657.521608,0.000000,2987.772442
3676.730189,-12509.480420,-740.205942,1915.238745
3676.730519,-11991.336260,-1184.329507,1532.190996
3676.730849,-11103.089130,-888.247130,2604.724693
3676.731178,-9252.574275,-1406.391290,2298.286494
3676.731508,-7994.224174,-962.267725,2451.505594
3676.731838,-7624.121203,-370.102971,2298.286494
3676.732168,-8068.244768,148.041188,1838.629195
3676.732498,-9252.574275,814.226536,2374.896044
3676.732827,-9548.656652,1036.288319,2451.505594
3676.733157,-10584.944971,1480.411884,2911.162892
3676.733487,-11029.068536,1480.411884,3140.991542
3676.733817,-12361.439231,1110.308913,1915.238745
3676.734146,-12213.398043,1036.288319,1302.362347
3676.734476,-11917.315666,222.061783,919.314598
3676.734806,-10658.965565,888.247130,153.219100
3676.735136,-8660.409521,1036.288319,1455.581446
3676.735465,-7402.059420,1258.350101,842.705048
3676.735795,-7105.977043,1332.370696,-76.609550
3676.736125,-8290.306550,2146.597232,-1685.410096
3676.736455,-8808.450710,2886.803174,-1378.971896
3676.736784,-9548.656652,2738.761985,-2145.067394
3676.737114,-9992.780217,2738.761985,-2374.896044
3676.737444,-11325.150913,1998.556043,-2911.162892
3676.737774,-11695.253884,1702.473667,-3524.039291
3676.738103,-10066.800811,1480.411884,-3370.820191
3676.738433,-10510.924376,1332.370696,-2451.505594
3676.738763,-9252.574275,74.020594,-1149.143247
3676.739093,-9030.512492,444.123565,-306.438199
3676.739422,-8068.244768,0.000000,76.609550
3676.739752,-7105.977043,-148.041188,-1455.581446
3676.740082,-7179.997637,370.102971,-766.095498
3676.740412,-7920.203579,222.061783,-383.047749
3676.740741,-9548.656652,1998.556043,-383.047749
3676.741071,-11029.068536,1480.411884,-2834.553343
3676.741401,-11695.253884,1258.350101,-4979.620737
3676.741731,-11325.150913,148.041188,-5056.230287
3676.742060,-11103.089130,-148.041188,-4366.744339
3676.742390,-9622.677246,-1184.329507,-2374.896044
3676.742720,-7920.203579,-1702.473667,-306.438199
3676.743050,-7550.100608,-1480.411884,612.876398
3676.743380,-8142.265362,-1036.288319,842.705048
3676.743709,-9474.636058,0.000000,919.314598
3676.744039,-10214.842000,74.020594,919.314598
3676.744369,-10807.006753,148.041188,1302.362347
3676.744699,-11325.150913,-296.082377,1532.190996
3676.745028,-11399.171507,-666.185348,612.876398
3676.745358,-10807.006753,-1924.535449,-306.438199
3676.745688,-10066.800811,-3034.844362,-689.485948
3676.746018,-9474.636058,-2664.741391,76.609550
3676.746347,-8438.347739,-3108.864956,995.924147
3676.746677,-8290.306550,-2146.597232,2374.896044
3676.747007,-8364.327145,-1480.411884,2221.676944
3676.747337,-8808.450710,-962.267725,1532.190996
3676.747666,-9326.594869,-518.144159,1378.971896
3676.747996,-10732.986159,0.000000,2528.115143
3676.748326,-12065.356855,370.102971,3907.087040
3676.748656,-12509.480420,0.000000,3447.429741
3676.748985,-11843.295072,-370.102971,2681.334243
3676.749315,-11103.089130,-814.226536,2068.457845
3676.749645,-11325.150913,-1554.432478,1991.848295
3676.749975,-10140.821405,-2072.576638,3217.601092
3676.750304,-8512.368333,-1554.432478,3677.258390
3676.750634,-7402.059420,-888.247130,3600.648841
3676.750964,-7994.224174,-370.102971,2834.553343
3676.751294,-8956.491898,0.000000,2987.772442
3676.751623,-9252.574275,222.061783,2604.724693
3676.751953,-9548.656652,1258.350101,2528.115143
3676.752283,-10955.047942,1184.329507,1762.019645
3676.752613,-11769.274478,962.267725,1838.629195
3676.752942,-11695.253884,1036.288319,2068.457845
3676.753272,-11325.150913,814.226536,1532.190996
3676.753602,-10214.842000,962.267725,766.095498
3676.753932,-9548.656652,1110.308913,229.828649
3676.754261,-8734.430116,1480.411884,0.000000
3676.754591,-8068.244768,1702.473667,-766.095498
3676.754921,-8290.306550,2220.617826,-459.657299
3676.755251,-9178.553681,2590.720797,-1838.629195
3676.755581,-9622.677246,2886.803174,-2374.896044
3676.755910,-10436.903782,2590.720797,-2757.943793
3676.756240,-10955.047942,2146.597232,-3294.210641
3676.756570,-10955.047942,2368.659014,-3370.820191
3676.756900,-11103.089130,1110.308913,-3140.991542
3676.757230,-10362.883188,518.144159,-1915.238745
3676.757559,-9992.780217,888.247130,-689.485948
3676.757889,-9104.533087,-74.020594,-306.438199
3676.758219,-7772.162391,-370.102971,-1991.848295
3676.758549,-7105.977043,-296.082377,-1838.629195
3676.758879,-7328.038826,74.020594,-1378.971896
3676.759208,-8586.388927,1036.288319,-612.876398
3676.759538,-9400.615463,1184.329507,-1532.190996
3676.759868,-10066.800811,1628.453072,-2987.772442
