#time,accel_x,accel_y,accel_z
3710.404785,-9844.739029,740.205942,-459.657299
3710.405115,-9770.718434,0.000000,0.000000
3710.405445,-10658.965565,222.061783,306.438199
3710.405775,-10732.986159,0.000000,76.609550
3710.406105,-10214.842000,-296.082377,229.828649
3710.406434,-9030.512492,0.000000,842.705048
3710.406764,-9030.512492,222.061783,0.000000
3710.407094,-9992.780217,222.061783,-306.438199
3710.407424,-10066.800811,74.020594,-459.657299
3710.407753,-9992.780217,1480.411884,229.828649
3710.408083,-9622.677246,148.041188,612.876398
3710.408413,-10510.924376,518.144159,612.876398
3710.408743,-10955.047942,-148.041188,842.705048
3710.409073,-10140.821405,-592.164754,1378.971896
3710.409402,-9326.594869,-740.205942,1762.019645
3710.409732,-9844.739029,-370.102971,1838.629195
3710.410062,-10140.821405,-518.144159,1991.848295
3710.410392,-9548.656652,-444.123565,2528.115143
3710.410722,-8734.430116,-222.061783,2451.505594
3710.411051,-10214.842000,-222.061783,1991.848295
3710.411381,-11399.171507,222.061783,1685.410096
3710.411711,-10732.986159,0.000000,842.705048
3710.412041,-9770.718434,222.061783,689.485948
3710.412371,-9104.533087,74.020594,0.000000
3710.412700,-10362.883188,296.082377,-536.266849
3710.413030,-10732.986159,296.082377,-612.876398
3710.413360,-10288.862594,592.164754,-1149.143247
3710.413690,-10436.903782,-222.061783,-919.314598
3710.414020,-10436.903782,-296.082377,-689.485948
3710.414349,-10140.821405,-962.267725,-229.828649
3710.414679,-9474.636058,-962.267725,-153.219100
3710.415009,-8142.265362,-1036.288319,-612.876398
3710.415339,-9030.512492,-1184.329507,-766.095498
3710.415668,-9474.636058,-888.247130,-766.095498
3710.415998,-9696.697840,-888.247130,-842.705048
3710.416328,-8586.388927,-1184.329507,-229.828649
3710.416658,-8956.491898,-814.226536,383.047749
3710.416988,-9474.636058,-666.185348,842.705048
3710.417317,-9844.739029,-962.267725,76.609550
3710.417647,-8808.450710,-962.267725,-689.485948
3710.417977,-8660.409521,-444.123565,-459.657299
3710.418307,-9252.574275,-518.144159,-153.219100
3710.418637,-9770.718434,-222.061783,0.000000
3710.418966,-9474.636058,-592.164754,306.438199
3710.419296,-8734.430116,0.000000,0.000000
3710.419626,-9474.636058,222.061783,-229.828649
3710.419956,-10214.842000,296.082377,-536.266849
3710.420286,-10955.047942,814.226536,76.609550
3710.420615,-10362.883188,740.205942,689.485948
3710.420945,-9474.636058,444.123565,383.047749
3710.421275,-9770.718434,444.123565,306.438199
3710.421605,-9548.656652,518.144159,536.266849
3710.421935,-9992.780217,592.164754,689.485948
3710.422264,-9548.656652,518.144159,383.047749
3710.422594,-9178.553681,148.041188,1225.752797
3710.422924,-10288.862594,518.144159,1762.019645
3710.423254,-10066.800811,666.185348,2451.505594
3710.423583,-9252.574275,296.082377,1532.190996
3710.423913,-9622.677246,592.164754,2221.676944
3710.424243,-10510.924376,518.144159,1915.238745
3710.424573,-10436.903782,518.144159,1991.848295
3710.424903,-9918.759623,814.226536,2451.505594
3710.425232,-9844.739029,1184.329507,2145.067394
3710.425562,-10510.924376,1184.329507,1608.800546
3710.425892,-10584.944971,1480.411884,919.314598
3710.426222,-10510.924376,1554.432478,76.609550
3710.426552,-9918.759623,1702.473667,0.000000
3710.426881,-10288.862594,1776.494261,-229.828649
3710.427211,-11547.212695,1628.453072,-459.657299
3710.427541,-10732.986159,1332.370696,-1302.362347
3710.427871,-9770.718434,518.144159,-1532.190996
3710.428201,-9696.697840,296.082377,-766.095498
3710.428530,-9622.677246,74.020594,-612.876398
3710.428860,-9252.574275,0.000000,-1072.533697
3710.429190,-8438.347739,-296.082377,-1072.533697
3710.429520,-8956.491898,-370.102971,-306.438199
3710.429850,-10214.842000,0.000000,-612.876398
3710.430179,-9918.759623,-222.061783,-1225.752797
3710.430509,-9178.553681,-1036.288319,-1225.752797
3710.430839,-8734.430116,-666.185348,0.000000
3710.431169,-8734.430116,-1110.308913,0.000000
3710.431498,-8956.491898,-888.247130,383.047749
3710.431828,-9030.512492,-1110.308913,0.000000
3710.432158,-8882.471304,-1036.288319,-76.609550
3710.432488,-9696.697840,0.000000,-153.219100
3710.432818,-10955.047942,-74.020594,-766.095498
3710.433147,-9696.697840,0.000000,0.000000
3710.433477,-8956.491898,-518.144159,-612.876398
3710.433807,-8956.491898,0.000000,-383.047749
3710.434137,-9474.636058,-74.020594,153.219100
3710.434467,-9918.759623,0.000000,536.266849
3710.434796,-9844.739029,0.000000,76.609550
3710.435126,-9770.718434,222.061783,-76.609550
3710.435456,-10510.924376,74.020594,153.219100
3710.435786,-10881.027347,296.082377,0.000000
3710.436116,-10436.903782,222.061783,536.266849
3710.436445,-9696.697840,148.041188,919.314598
3710.436775,-9548.656652,-444.123565,1225.752797
3710.437105,-10214.842000,0.000000,1302.362347
3710.437435,-9918.759623,0.000000,1762.019645
3710.437765,-9918.759623,-296.082377,1838.629195
3710.438094,-9622.677246,-444.123565,1608.800546
3710.438424,-9918.759623,-740.205942,1532.190996
3710.438754,-10140.821405,-592.164754,2374.896044
3710.439084,-9548.656652,-592.164754,2604.724693
3710.439413,-9400.615463,148.041188,1991.848295
3710.439743,-9474.636058,370.102971,1685.410096
3710.440073,-10288.862594,814.226536,1149.143247
3710.440403,-10584.944971,1184.329507,612.876398
3710.440733,-10658.965565,814.226536,0.000000
3710.441062,-10288.862594,666.185348,0.000000
3710.441392,-10807.006753,962.267725,-766.095498
3710.441722,-10510.924376,296.082377,-842.705048
3710.442052,-9622.677246,0.000000,-995.924147
3710.442382,-9104.533087,74.020594,-1072.533697
3710.442711,-9548.656652,-592.164754,-459.657299
3710.443041,-9844.739029,-444.123565,612.876398
3710.443371,-10066.800811,-444.123565,612.876398
3710.443701,-9918.759623,-518.144159,-153.219100
3710.444031,-9178.553681,-444.123565,-1072.533697
3710.444360,-9474.636058,-296.082377,-995.924147
3710.444690,-9252.574275,-814.226536,-383.047749
3710.445020,-8882.471304,-592.164754,383.047749
3710.445350,-9178.553681,-814.226536,0.000000
3710.445680,-9992.780217,-740.205942,0.000000
3710.446009,-10066.800811,-518.144159,-612.876398
3710.446339,-9326.594869,-666.185348,-842.705048
3710.446669,-8808.450710,0.000000,-689.485948
3710.446999,-9400.615463,0.000000,-306.438199
3710.447329,-9030.512492,444.123565,-536.266849
3710.447658,-9252.574275,222.061783,-383.047749
3710.447988,-9696.697840,370.102971,-153.219100
3710.448318,-10436.903782,666.185348,306.438199
3710.448648,-10732.986159,592.164754,383.047749
3710.448977,-9992.780217,444.123565,0.000000
3710.449307,-9252.574275,74.020594,-76.609550
3710.449637,-8882.471304,518.144159,229.828649
3710.449967,-9548.656652,444.123565,76.609550
3710.450297,-10066.800811,592.164754,536.266849
3710.450626,-10288.862594,444.123565,766.095498
3710.450956,-9844.739029,592.164754,1149.143247
3710.451286,-9548.656652,-74.020594,1608.800546
3710.451616,-9474.636058,-296.082377,1455.581446
3710.451946,-8956.491898,-370.102971,1608.800546
3710.452275,-9030.512492,-222.061783,1608.800546
3710.452605,-9696.697840,444.123565,2221.676944
3710.452935,-10584.944971,518.144159,2604.724693
3710.453265,-10955.047942,518.144159,2374.896044
3710.453595,-10658.965565,962.267725,1685.410096
3710.453924,-10288.862594,370.102971,1608.800546
3710.454254,-10214.842000,666.185348,2068.457845
3710.454584,-10362.883188,1036.288319,1915.238745
3710.454914,-9844.739029,814.226536,919.314598
3710.455244,-10214.842000,814.226536,0.000000
3710.455573,-10955.047942,1406.391290,-383.047749
3710.455903,-11325.150913,962.267725,0.000000
3710.456233,-10732.986159,444.123565,-919.314598
3710.456563,-9770.718434,-148.041188,-842.705048
3710.456892,-8956.491898,0.000000,153.219100
3710.457222,-9474.636058,-444.123565,0.000000
3710.457552,-10288.862594,0.000000,0.000000
3710.457882,-10436.903782,-370.102971,-842.705048
3710.458212,-9474.636058,-222.061783,-1302.362347
3710.458541,-9622.677246,-296.082377,-1378.971896
3710.458871,-10140.821405,0.000000,-766.095498
3710.459201,-9400.615463,-962.267725,-612.876398
3710.459531,-8808.450710,-888.247130,-995.924147
3710.459861,-8586.388927,-1184.329507,-995.924147
3710.460190,-9030.512492,-1110.308913,-612.876398
3710.460520,-8586.388927,-518.144159,-689.485948
3710.460850,-8660.409521,-518.144159,-383.047749
3710.461180,-8882.471304,-296.082377,0.000000
3710.461510,-10066.800811,-296.082377,459.657299
3710.461839,-10288.862594,0.000000,0.000000
3710.462169,-9918.759623,-518.144159,-153.219100
3710.462499,-9474.636058,-296.082377,0.000000
3710.462829,-9400.615463,-148.041188,383.047749
3710.463159,-9474.636058,444.123565,919.314598
3710.463488,-9474.636058,592.164754,383.047749
3710.463818,-9326.594869,666.185348,-383.047749
3710.464148,-9474.636058,666.185348,-536.266849
3710.464478,-10584.944971,888.247130,229.828649
3710.464807,-11029.068536,518.144159,612.876398
3710.465137,-10732.986159,370.102971,995.924147
3710.465467,-9696.697840,0.000000,919.314598
3710.465797,-9252.574275,-370.102971,1455.581446
3710.466127,-9770.718434,74.020594,2145.067394
3710.466456,-10140.821405,0.000000,2298.286494
3710.466786,-9474.636058,0.000000,2451.505594
3710.467116,-9622.677246,222.061783,2528.115143
3710.467446,-10807.006753,296.082377,2145.067394
3710.467776,-11177.109724,148.041188,1149.143247
3710.468105,-10214.842000,0.000000,1149.143247
3710.468435,-9104.533087,148.041188,1685.410096
3710.468765,-9030.512492,370.102971,1378.971896
3710.469095,-9918.759623,740.205942,1149.143247
3710.469424,-10732.986159,962.267725,766.095498
3710.469754,-10658.965565,1406.391290,-76.609550
3710.470084,-10436.903782,888.247130,-1302.362347
3710.470414,-11103.089130,1184.329507,-1072.533697
3710.470744,-10955.047942,370.102971,-383.047749
3710.471073,-10066.800811,0.000000,-689.485948
3710.471403,-8734.430116,-444.123565,-995.924147
3710.471733,-9326.594869,0.000000,-1532.190996
3710.472063,-9770.718434,-370.102971,-1302.362347
3710.472392,-10066.800811,-444.123565,-1302.362347
3710.472722,-9474.636058,0.000000,-919.314598
3710.473052,-9548.656652,-518.144159,-1072.533697
3710.473382,-9548.656652,-666.185348,-1072.533697
3710.473712,-9548.656652,-1110.308913,-766.095498
3710.474041,-9030.512492,-1184.329507,-766.095498
3710.474371,-8364.327145,-1184.329507,-459.657299
3710.474701,-8882.471304,-1406.391290,-229.828649
3710.475031,-9104.533087,-1036.288319,0.000000
3710.475360,-8808.450710,-1036.288319,76.609550
3710.475690,-8586.388927,-592.164754,76.609550
3710.476020,-9474.636058,-592.164754,-383.047749
3710.476350,-9844.739029,-814.226536,-459.657299
3710.476680,-10140.821405,-814.226536,0.000000
3710.477009,-9844.739029,-666.185348,229.828649
3710.477339,-8956.491898,-740.205942,-383.047749
3710.477669,-8956.491898,-296.082377,-383.047749
3710.477999,-9548.656652,0.000000,-383.047749
3710.478328,-9844.739029,296.082377,229.828649
3710.478658,-9770.718434,814.226536,919.314598
3710.478988,-10955.047942,740.205942,306.438199
3710.479318,-10510.924376,444.123565,0.000000
3710.479648,-9992.780217,0.000000,229.828649
3710.479977,-9622.677246,0.000000,842.705048
3710.480307,-10140.821405,-222.061783,1762.019645
3710.480637,-9844.739029,-74.020594,2221.676944
3710.480967,-9326.594869,-296.082377,2068.457845
3710.481296,-8956.491898,0.000000,2068.457845
3710.481626,-9844.739029,148.041188,2145.067394
3710.481956,-10807.006753,666.185348,2145.067394
3710.482286,-10732.986159,74.020594,1838.629195
3710.482616,-10436.903782,222.061783,1685.410096
3710.482945,-9400.615463,0.000000,2681.334243
3710.483275,-9770.718434,222.061783,2298.286494
3710.483605,-9992.780217,666.185348,1685.410096
3710.483935,-9104.533087,518.144159,0.000000
3710.484264,-9030.512492,1184.329507,0.000000
3710.484594,-10732.986159,1554.432478,612.876398
3710.484924,-11843.295072,1554.432478,0.000000
3710.485254,-11473.192101,1036.288319,0.000000
3710.485584,-10362.883188,814.226536,-1072.533697
3710.485913,-9696.697840,222.061783,-766.095498
3710.486243,-9548.656652,0.000000,-842.705048
3710.486573,-9400.615463,74.020594,-766.095498
3710.486903,-8808.450710,0.000000,-306.438199
3710.487232,-9030.512492,888.247130,-995.924147
3710.487562,-9622.677246,666.185348,-842.705048
3710.487892,-10288.862594,518.144159,-919.314598
3710.488222,-10214.842000,296.082377,-1455.581446
3710.488552,-9474.636058,518.144159,-1149.143247
3710.488881,-9400.615463,-222.061783,-689.485948
3710.489211,-9326.594869,-74.020594,-306.438199
3710.489541,-8808.450710,-74.020594,229.828649
3710.489871,-8660.409521,0.000000,-612.876398
3710.490200,-9252.574275,222.061783,-766.095498
3710.490530,-10140.821405,222.061783,0.000000
3710.490860,-9918.759623,0.000000,-76.609550
3710.491190,-9770.718434,-74.020594,0.000000
3710.491520,-8734.430116,148.041188,76.609550
3710.491849,-8882.471304,-74.020594,306.438199
3710.492179,-9178.553681,0.000000,229.828649
3710.492509,-9252.574275,74.020594,536.266849
3710.492839,-9474.636058,518.144159,536.266849
3710.493168,-9622.677246,518.144159,536.266849
3710.493498,-10288.862594,592.164754,459.657299
3710.493828,-10362.883188,666.185348,0.000000
3710.494158,-10288.862594,592.164754,-689.485948
3710.494488,-9770.718434,814.226536,-229.828649
3710.494817,-9770.718434,148.041188,76.609550
3710.495147,-9400.615463,592.164754,919.314598
3710.495477,-9178.553681,444.123565,995.924147
3710.495807,-9178.553681,740.205942,1608.800546
3710.496136,-10510.924376,518.144159,1915.238745
3710.496466,-11473.192101,296.082377,1608.800546
3710.496796,-10436.903782,0.000000,1302.362347
3710.497126,-9844.739029,-592.164754,1608.800546
3710.497456,-9474.636058,-814.226536,2298.286494
3710.497785,-9622.677246,0.000000,2374.896044
3710.498115,-9548.656652,-148.041188,1378.971896
3710.498445,-9992.780217,74.020594,229.828649
3710.498775,-10214.842000,814.226536,459.657299
3710.499104,-10807.006753,370.102971,383.047749
3710.499434,-11103.089130,666.185348,0.000000
3710.499764,-10658.965565,148.041188,-153.219100
3710.500094,-9992.780217,444.123565,-689.485948
3710.500424,-9992.780217,-1036.288319,-1378.971896
3710.500753,-10214.842000,-888.247130,-1378.971896
3710.501083,-10066.800811,-1110.308913,-919.314598
3710.501413,-9474.636058,-888.247130,0.000000
3710.501743,-8882.471304,-962.267725,459.657299
3710.502072,-9326.594869,-740.205942,-229.828649
3710.502402,-9326.594869,-1036.288319,-1302.362347
3710.502732,-9622.677246,-1332.370696,-1762.019645
3710.503062,-8734.430116,-1184.329507,-1225.752797
3710.503392,-8882.471304,-1406.391290,-229.828649
3710.503721,-8956.491898,-1332.370696,153.219100
3710.504051,-9030.512492,-1998.556043,689.485948
3710.504381,-8512.368333,-1258.350101,76.609550
3710.504711,-9252.574275,-1036.288319,-306.438199
3710.505040,-10140.821405,-370.102971,-153.219100
3710.505370,-10066.800811,-444.123565,-229.828649
3710.505700,-9326.594869,0.000000,-612.876398
3710.506030,-9326.594869,148.041188,0.000000
3710.506360,-9696.697840,74.020594,0.000000
3710.506689,-9844.739029,222.061783,-1072.533697
3710.507019,-9474.636058,0.000000,-1532.190996
3710.507349,-8734.430116,296.082377,-536.266849
3710.507679,-9844.739029,296.082377,459.657299
3710.508008,-10658.965565,592.164754,766.095498
3710.508338,-10214.842000,370.102971,1149.143247
3710.508668,-9474.636058,592.164754,1072.533697
3710.508998,-9918.759623,0.000000,1149.143247
3710.509328,-11029.068536,148.041188,2068.457845
3710.509657,-10362.883188,222.061783,2528.115143
3710.509987,-9030.512492,296.082377,2911.162892
3710.510317,-9104.533087,222.061783,2757.943793
3710.510647,-10140.821405,592.164754,2068.457845
3710.510976,-10436.903782,740.205942,1838.629195
3710.511306,-10066.800811,1110.308913,1225.752797
3710.511636,-9844.739029,1184.329507,1225.752797
3710.511966,-10288.862594,888.247130,1378.971896
3710.512296,-11029.068536,1480.411884,1225.752797
3710.512625,-10955.047942,1110.308913,0.000000
3710.512955,-9622.677246,1332.370696,-612.876398
3710.513285,-9918.759623,1332.370696,-919.314598
3710.513615,-10362.883188,1406.391290,-536.266849
3710.513944,-10510.924376,888.247130,-612.876398
3710.514274,-9548.656652,962.267725,-612.876398
3710.514604,-9770.718434,296.082377,-766.095498
3710.514934,-10066.800811,-74.020594,-842.705048
3710.515264,-9918.759623,-222.061783,-995.924147
3710.515593,-9474.636058,-666.185348,-1915.238745
3710.515923,-8364.327145,0.000000,-842.705048
3710.516253,-8290.306550,-592.164754,-612.876398
3710.516583,-9474.636058,222.061783,-689.485948
3710.516912,-10288.862594,-296.082377,-689.485948
3710.517242,-10436.903782,148.041188,-842.705048
3710.517572,-9326.594869,-740.205942,-919.314598
3710.517902,-9326.594869,-888.247130,-536.266849
3710.518232,-8956.491898,-740.205942,0.000000
3710.518561,-7920.203579,-962.267725,0.000000
3710.518891,-8586.388927,-444.123565,383.047749
3710.519221,-8290.306550,0.000000,0.000000
3710.519551,-9696.697840,222.061783,-612.876398
3710.519880,-10362.883188,370.102971,-689.485948
3710.520210,-10510.924376,814.226536,76.609550
3710.520540,-10362.883188,0.000000,76.609550
3710.520870,-10140.821405,0.000000,-229.828649
3710.521200,-9770.718434,0.000000,0.000000
3710.521529,-9474.636058,148.041188,0.000000
3710.521859,-8364.327145,0.000000,153.219100
3710.522189,-9548.656652,666.185348,306.438199
3710.522519,-9844.739029,962.267725,919.314598
3710.522848,-10584.944971,1332.370696,1378.971896
3710.523178,-11103.089130,814.226536,1302.362347
3710.523508,-10510.924376,-444.123565,1455.581446
3710.523838,-10807.006753,-296.082377,2145.067394
3710.524168,-10140.821405,-888.247130,2145.067394
3710.524497,-8734.430116,-1036.288319,2374.896044
3710.524827,-8142.265362,-1110.308913,2451.505594
3710.525157,-8734.430116,-296.082377,2451.505594
3710.525487,-9696.697840,0.000000,2604.724693
3710.525816,-10436.903782,444.123565,2451.505594
3710.526146,-10288.862594,518.144159,1838.629195
3710.526476,-10955.047942,592.164754,1838.629195
3710.526806,-10955.047942,518.144159,766.095498
3710.527136,-10658.965565,370.102971,-383.047749
3710.527465,-9548.656652,222.061783,-383.047749
3710.527795,-9030.512492,0.000000,76.609550
3710.528125,-10214.842000,1036.288319,-153.219100
3710.528455,-9918.759623,1036.288319,-1225.752797
3710.528784,-10214.842000,888.247130,-1762.019645
3710.529114,-10140.821405,518.144159,-1532.190996
3710.529444,-11029.068536,148.041188,-1225.752797
3710.529774,-10732.986159,0.000000,-536.266849
3710.530104,-9030.512492,-962.267725,-1378.971896
3710.530433,-7994.224174,-962.267725,-766.095498
3710.530763,-8290.306550,-666.185348,-536.266849
3710.531093,-9548.656652,-296.082377,-306.438199
3710.531423,-9992.780217,-222.061783,-153.219100
3710.531752,-9770.718434,-222.061783,-459.657299
3710.532082,-9548.656652,148.041188,0.000000
3710.532412,-9918.759623,-888.247130,0.000000
3710.532742,-9474.636058,-814.226536,383.047749
3710.533072,-8808.450710,-962.267725,0.000000
3710.533401,-8364.327145,-222.061783,-995.924147
3710.533731,-8956.491898,-148.041188,-1072.533697
3710.534061,-9252.574275,814.226536,-1608.800546
3710.534391,-9326.594869,444.123565,-229.828649
3710.534720,-10066.800811,666.185348,-306.438199
3710.535050,-10807.006753,148.041188,76.609550
3710.535380,-10436.903782,222.061783,306.438199
3710.535710,-9844.739029,370.102971,689.485948
3710.536040,-10066.800811,0.000000,1302.362347
3710.536369,-9696.697840,148.041188,1149.143247
3710.536699,-9326.594869,518.144159,459.657299
3710.537029,-9548.656652,814.226536,-459.657299
3710.537359,-10658.965565,666.185348,536.266849
3710.537688,-9918.759623,592.164754,689.485948
3710.538018,-9400.615463,444.123565,612.876398
3710.538348,-9770.718434,962.267725,383.047749
3710.538678,-10732.986159,74.020594,1302.362347
3710.539008,-10066.800811,-296.082377,1532.190996
3710.539337,-9400.615463,-148.041188,1915.238745
3710.539667,-9400.615463,0.000000,2145.067394
3710.539997,-9770.718434,296.082377,2987.772442
3710.540327,-10214.842000,370.102971,2911.162892
3710.540656,-10288.862594,444.123565,2451.505594
3710.540986,-10658.965565,888.247130,1455.581446
3710.541316,-11473.192101,1036.288319,766.095498
3710.541646,-10955.047942,518.144159,612.876398
3710.541976,-9844.739029,666.185348,536.266849
3710.542305,-9770.718434,592.164754,383.047749
3710.542635,-10510.924376,296.082377,-306.438199
3710.542965,-10288.862594,222.061783,-1378.971896
3710.543295,-9548.656652,74.020594,-1685.410096
3710.543624,-9992.780217,-296.082377,-1302.362347
3710.543954,-10658.965565,444.123565,0.000000
3710.544284,-10288.862594,-148.041188,0.000000
3710.544614,-9474.636058,-518.144159,-1225.752797
3710.544944,-8660.409521,-592.164754,-1608.800546
3710.545273,-9622.677246,-296.082377,-1225.752797
3710.545603,-9918.759623,-444.123565,-1302.362347
3710.545933,-9474.636058,-296.082377,-1149.143247
3710.546263,-8586.388927,-888.247130,-995.924147
3710.546592,-9178.553681,-888.247130,-689.485948
3710.546922,-9030.512492,-962.267725,76.609550
3710.547252,-9918.759623,-962.267725,76.609550
3710.547582,-9178.553681,-1184.329507,0.000000
3710.547912,-8586.388927,-962.267725,459.657299
3710.548241,-9178.553681,222.061783,1532.190996
3710.548571,-9918.759623,0.000000,612.876398
3710.548901,-9474.636058,444.123565,76.609550
3710.549231,-8956.491898,370.102971,-536.266849
3710.549560,-10066.800811,296.082377,-76.609550
3710.549890,-10807.006753,222.061783,306.438199
3710.550220,-10881.027347,74.020594,76.609550
3710.550550,-9696.697840,74.020594,-459.657299
3710.550880,-9178.553681,148.041188,-536.266849
3710.551209,-9548.656652,888.247130,-306.438199
3710.551539,-9770.718434,666.185348,-459.657299
3710.551869,-9992.780217,1036.288319,0.000000
3710.552199,-9844.739029,814.226536,1072.533697
3710.552528,-10955.047942,1110.308913,2451.505594
3710.552858,-10658.965565,0.000000,2145.067394
3710.553188,-10288.862594,-74.020594,1838.629195
3710.553518,-9104.533087,-148.041188,1915.238745
3710.553848,-9104.533087,0.000000,1991.848295
3710.554177,-9918.759623,0.000000,2604.724693
3710.554507,-10140.821405,0.000000,2834.553343
3710.554837,-9474.636058,814.226536,2451.505594
3710.555167,-9548.656652,592.164754,2221.676944
3710.555496,-10807.006753,1406.391290,1455.581446
3710.555826,-11103.089130,666.185348,383.047749
3710.556156,-10658.965565,740.205942,153.219100
3710.556486,-9622.677246,888.247130,76.609550
3710.556816,-10066.800811,962.267725,-766.095498
3710.557145,-10584.944971,1036.288319,-612.876398
3710.557475,-10436.903782,740.205942,-612.876398
3710.557805,-9992.780217,740.205942,-842.705048
3710.558135,-9844.739029,888.247130,-842.705048
3710.558464,-10362.883188,592.164754,-1149.143247
3710.558794,-10362.883188,0.000000,-919.314598
3710.559124,-9326.594869,0.000000,-1455.581446
3710.559454,-8438.347739,0.000000,-1302.362347
3710.559784,-8808.450710,0.000000,-2374.896044
3710.560113,-9770.718434,-370.102971,-1762.019645
3710.560443,-9252.574275,-666.185348,-1149.143247
3710.560773,-8364.327145,-740.205942,-383.047749
3710.561103,-8808.450710,-148.041188,536.266849
3710.561432,-9918.759623,-370.102971,153.219100
3710.561762,-10510.924376,-814.226536,0.000000
3710.562092,-9030.512492,-1110.308913,-919.314598
3710.562422,-8364.327145,-592.164754,-306.438199
3710.562752,-9104.533087,-814.226536,0.000000
3710.563081,-9474.636058,-370.102971,689.485948
3710.563411,-9030.512492,-740.205942,459.657299
3710.563741,-8734.430116,-222.061783,0.000000
3710.564071,-10066.800811,0.000000,-766.095498
3710.564400,-10510.924376,-74.020594,-229.828649
3710.564730,-10140.821405,-148.041188,229.828649
3710.565060,-8956.491898,0.000000,766.095498
3710.565390,-9844.739029,74.020594,1225.752797
3710.565719,-10881.027347,296.082377,306.438199
3710.566049,-10955.047942,148.041188,-229.828649
3710.566379,-10140.821405,148.041188,-383.047749
3710.566709,-9548.656652,148.041188,689.485948
3710.567039,-10288.862594,74.020594,1991.848295
3710.567368,-9770.718434,0.000000,2911.162892
3710.567698,-9548.656652,-296.082377,2298.286494
3710.568028,-9474.636058,-222.061783,2298.286494
3710.568358,-10436.903782,-222.061783,995.924147
3710.568687,-10658.965565,-148.041188,1302.362347
3710.569017,-9844.739029,-148.041188,2298.286494
3710.569347,-9770.718434,-148.041188,2528.115143
3710.569677,-9918.759623,0.000000,2374.896044
3710.570007,-9770.718434,0.000000,919.314598
3710.570336,-9548.656652,0.000000,-306.438199
3710.570666,-9474.636058,222.061783,-153.219100
3710.570996,-10214.842000,740.205942,383.047749
3710.571326,-10214.842000,518.144159,-229.828649
3710.571656,-10288.862594,222.061783,-766.095498
3710.571985,-10066.800811,0.000000,-689.485948
3710.572315,-10436.903782,444.123565,-1149.143247
3710.572645,-10066.800811,0.000000,-1532.190996
3710.572975,-9770.718434,-74.020594,-1149.143247
3710.573304,-9474.636058,-74.020594,-1072.533697
3710.573634,-9474.636058,0.000000,-153.219100
3710.573964,-9992.780217,-148.041188,-459.657299
3710.574294,-9844.739029,-148.041188,-1302.362347
3710.574624,-10140.821405,-222.061783,-1378.971896
3710.574953,-9326.594869,-814.226536,-1072.533697
3710.575283,-9030.512492,-518.144159,-306.438199
3710.575613,-9104.533087,0.000000,-306.438199
3710.575943,-9178.553681,-148.041188,-306.438199
3710.576273,-9918.759623,-148.041188,-229.828649
3710.576602,-9474.636058,74.020594,-383.047749
3710.576932,-9918.759623,0.000000,-612.876398
3710.577262,-10140.821405,0.000000,0.000000
3710.577592,-9326.594869,0.000000,76.609550
3710.577921,-8512.368333,-148.041188,153.219100
3710.578251,-8586.388927,-222.061783,76.609550
3710.578581,-9992.780217,296.082377,306.438199
3710.578911,-10066.800811,148.041188,689.485948
3710.579241,-9696.697840,592.164754,612.876398
3710.579570,-8734.430116,740.205942,995.924147
3710.579900,-10362.883188,740.205942,1302.362347
3710.580230,-10955.047942,962.267725,612.876398
3710.580560,-10288.862594,518.144159,76.609550
3710.580889,-9474.636058,444.123565,1149.143247
3710.581219,-9696.697840,518.144159,1149.143247
3710.581549,-10214.842000,296.082377,2374.896044
3710.581879,-9844.739029,222.061783,2221.676944
3710.582209,-9326.594869,0.000000,1608.800546
3710.582538,-9252.574275,370.102971,1225.752797
3710.582868,-9992.780217,444.123565,1838.629195
3710.583198,-10436.903782,370.102971,2298.286494
3710.583528,-9918.759623,444.123565,2145.067394
3710.583858,-9548.656652,666.185348,1838.629195
3710.584187,-9918.759623,518.144159,1302.362347
3710.584517,-10288.862594,1110.308913,1072.533697
3710.584847,-10140.821405,888.247130,0.000000
3710.585177,-10214.842000,1036.288319,536.266849
3710.585506,-10510.924376,1184.329507,612.876398
3710.585836,-11547.212695,1332.370696,-306.438199
3710.586166,-11103.089130,962.267725,-766.095498
3710.586496,-10807.006753,740.205942,-919.314598
3710.586826,-10066.800811,74.020594,-1685.410096
3710.587155,-9474.636058,148.041188,-1532.190996
3710.587485,-9326.594869,0.000000,-1532.190996
3710.587815,-9252.574275,-148.041188,-995.924147
3710.588145,-8882.471304,-296.082377,-689.485948
3710.588475,-9770.718434,-74.020594,-306.438199
3710.588804,-9918.759623,-518.144159,-919.314598
3710.589134,-9992.780217,-888.247130,-612.876398
3710.589464,-9474.636058,-962.267725,-536.266849
3710.589794,-8216.285956,-1406.391290,-153.219100
3710.590123,-8882.471304,-888.247130,229.828649
3710.590453,-9400.615463,-740.205942,0.000000
3710.590783,-9326.594869,-962.267725,-459.657299
3710.591113,-9104.533087,-296.082377,-229.828649
3710.591443,-9474.636058,-222.061783,-766.095498
3710.591772,-9844.739029,-296.082377,-612.876398
3710.592102,-9622.677246,-296.082377,-153.219100
3710.592432,-8956.491898,-222.061783,-612.876398
3710.592762,-9030.512492,-518.144159,-153.219100
3710.593092,-9474.636058,-518.144159,0.000000
3710.593421,-9622.677246,-296.082377,76.609550
3710.593751,-9474.636058,0.000000,0.000000
3710.594081,-9326.594869,222.061783,0.000000
3710.594411,-10584.944971,0.000000,0.000000
