#time,accel_x,accel_y,accel_z
4017.908504,-10214.842000,-1036.288319,766.095498
4017.908833,-9548.656652,-1258.350101,383.047749
4017.909163,-9622.677246,-1258.350101,1685.410096
4017.909493,-9844.739029,-1554.432478,2068.457845
4017.909823,-9844.739029,-962.267725,1455.581446
4017.910153,-9992.780217,-740.205942,536.266849
4017.910483,-9992.780217,-592.164754,536.266849
4017.910812,-10140.821405,-740.205942,153.219100
4017.911142,-9844.739029,-740.205942,-612.876398
4017.911472,-9770.718434,-518.144159,-612.876398
4017.911802,-9474.636058,-740.205942,0.000000
4017.912132,-9252.574275,-666.185348,383.047749
4017.912461,-9770.718434,-222.061783,459.657299
4017.912791,-10214.842000,-666.185348,0.000000
4017.913121,-9696.697840,-444.123565,0.000000
4017.913451,-9400.615463,-296.082377,0.000000
4017.913781,-9252.574275,-370.102971,-153.219100
4017.914110,-9474.636058,-296.082377,842.705048
4017.914440,-9770.718434,-592.164754,1762.019645
4017.914770,-10214.842000,0.000000,1072.533697
4017.915100,-10214.842000,-370.102971,383.047749
4017.915430,-10362.883188,222.061783,0.000000
4017.915759,-9844.739029,0.000000,383.047749
4017.916089,-9770.718434,74.020594,-306.438199
4017.916419,-9474.636058,222.061783,-689.485948
4017.916749,-9474.636058,814.226536,-383.047749
4017.917079,-9326.594869,518.144159,0.000000
4017.917408,-9548.656652,370.102971,383.047749
4017.917738,-10362.883188,592.164754,0.000000
4017.918068,-10436.903782,740.205942,229.828649
4017.918398,-10288.862594,592.164754,459.657299
4017.918728,-9622.677246,222.061783,766.095498
4017.919057,-9326.594869,370.102971,919.314598
4017.919387,-9474.636058,370.102971,1225.752797
4017.919717,-9844.739029,814.226536,995.924147
4017.920047,-9696.697840,814.226536,995.924147
4017.920377,-9770.718434,1110.308913,229.828649
4017.920706,-9844.739029,888.247130,0.000000
4017.921036,-9622.677246,888.247130,-459.657299
4017.921366,-9992.780217,888.247130,-1149.143247
4017.921696,-9770.718434,814.226536,-612.876398
4017.922026,-9252.574275,888.247130,0.000000
4017.922355,-9252.574275,1036.288319,0.000000
4017.922685,-10140.821405,1110.308913,-76.609550
4017.923015,-10510.924376,1406.391290,-229.828649
4017.923345,-10436.903782,1036.288319,0.000000
4017.923675,-9548.656652,962.267725,-229.828649
4017.924004,-9474.636058,444.123565,0.000000
4017.924334,-9548.656652,666.185348,1149.143247
4017.924664,-9992.780217,444.123565,1302.362347
4017.924994,-10066.800811,1036.288319,1149.143247
4017.925324,-9992.780217,666.185348,229.828649
4017.925654,-9696.697840,888.247130,-612.876398
4017.925984,-10214.842000,962.267725,-306.438199
4017.926313,-10140.821405,444.123565,-842.705048
4017.926643,-10288.862594,444.123565,-229.828649
4017.926973,-10066.800811,222.061783,0.000000
4017.927303,-9474.636058,222.061783,612.876398
4017.927633,-9474.636058,148.041188,76.609550
4017.927963,-9992.780217,0.000000,0.000000
4017.928293,-10362.883188,148.041188,689.485948
4017.928622,-9918.759623,74.020594,1378.971896
4017.928952,-9696.697840,-370.102971,1072.533697
4017.929282,-10066.800811,-370.102971,1532.190996
4017.929612,-9918.759623,-666.185348,995.924147
4017.929942,-9844.739029,-222.061783,689.485948
4017.930272,-9548.656652,-518.144159,0.000000
4017.930601,-9474.636058,-296.082377,-306.438199
4017.930931,-9696.697840,-296.082377,76.609550
4017.931261,-9474.636058,0.000000,-76.609550
4017.931591,-10214.842000,0.000000,-842.705048
4017.931921,-9696.697840,-296.082377,0.000000
4017.932251,-9548.656652,-814.226536,383.047749
4017.932581,-9622.677246,-666.185348,612.876398
4017.932910,-10066.800811,-962.267725,689.485948
4017.933240,-9918.759623,-740.205942,766.095498
4017.933570,-9548.656652,-666.185348,1149.143247
4017.933900,-9252.574275,-592.164754,306.438199
4017.934230,-9548.656652,-740.205942,1225.752797
4017.934560,-9992.780217,-296.082377,1149.143247
4017.934889,-10214.842000,-370.102971,1149.143247
4017.935219,-10214.842000,-370.102971,766.095498
4017.935549,-9844.739029,-666.185348,229.828649
4017.935879,-10214.842000,-518.144159,689.485948
4017.936209,-10066.800811,-370.102971,0.000000
4017.936539,-9474.636058,-592.164754,-459.657299
4017.936869,-9770.718434,0.000000,0.000000
4017.937198,-10066.800811,-148.041188,842.705048
4017.937528,-9992.780217,148.041188,842.705048
4017.937858,-10140.821405,0.000000,689.485948
4017.938188,-10362.883188,0.000000,0.000000
4017.938518,-10140.821405,0.000000,766.095498
4017.938848,-9252.574275,-444.123565,0.000000
4017.939178,-9326.594869,-222.061783,0.000000
4017.939507,-9474.636058,74.020594,919.314598
4017.939837,-10066.800811,0.000000,1149.143247
4017.940167,-10214.842000,0.000000,229.828649
4017.940497,-9622.677246,0.000000,0.000000
4017.940827,-9770.718434,0.000000,229.828649
4017.941157,-9918.759623,74.020594,536.266849
4017.941486,-10066.800811,0.000000,-459.657299
4017.941816,-9548.656652,148.041188,-383.047749
4017.942146,-9252.574275,148.041188,0.000000
4017.942476,-9104.533087,222.061783,536.266849
4017.942806,-9548.656652,222.061783,689.485948
4017.943136,-9918.759623,592.164754,0.000000
4017.943466,-10362.883188,370.102971,-383.047749
4017.943795,-9844.739029,444.123565,-612.876398
4017.944125,-9474.636058,0.000000,153.219100
4017.944455,-9622.677246,222.061783,842.705048
4017.944785,-9696.697840,0.000000,919.314598
4017.945115,-9400.615463,666.185348,459.657299
4017.945445,-9326.594869,518.144159,0.000000
4017.945775,-9474.636058,814.226536,76.609550
4017.946104,-9992.780217,1258.350101,0.000000
4017.946434,-10436.903782,1184.329507,0.000000
4017.946764,-10658.965565,888.247130,-306.438199
4017.947094,-9992.780217,962.267725,0.000000
4017.947424,-9622.677246,814.226536,0.000000
4017.947754,-9844.739029,666.185348,0.000000
4017.948083,-9844.739029,740.205942,-766.095498
4017.948413,-10214.842000,444.123565,-306.438199
4017.948743,-10066.800811,888.247130,-306.438199
4017.949073,-9696.697840,888.247130,0.000000
4017.949403,-9992.780217,1110.308913,766.095498
4017.949733,-10214.842000,888.247130,919.314598
4017.950063,-10288.862594,666.185348,919.314598
4017.950392,-9992.780217,370.102971,0.000000
4017.950722,-9770.718434,296.082377,0.000000
4017.951052,-9548.656652,222.061783,153.219100
4017.951382,-9696.697840,74.020594,-153.219100
4017.951712,-9844.739029,370.102971,-536.266849
4017.952042,-9474.636058,148.041188,-459.657299
4017.952371,-9696.697840,148.041188,306.438199
4017.952701,-9548.656652,0.000000,919.314598
4017.953031,-9622.677246,-370.102971,0.000000
4017.953361,-9696.697840,-296.082377,-76.609550
4017.953691,-9770.718434,-444.123565,306.438199
4017.954021,-9400.615463,-962.267725,536.266849
4017.954351,-9104.533087,-1110.308913,612.876398
4017.954680,-9400.615463,-740.205942,1302.362347
4017.955010,-9844.739029,-592.164754,1685.410096
4017.955340,-10066.800811,-444.123565,1072.533697
4017.955670,-10140.821405,-666.185348,689.485948
4017.956000,-9696.697840,-444.123565,536.266849
4017.956330,-9548.656652,-592.164754,229.828649
4017.956660,-9770.718434,-888.247130,0.000000
4017.956989,-9622.677246,-1036.288319,76.609550
4017.957319,-9474.636058,-888.247130,459.657299
4017.957649,-9548.656652,-888.247130,842.705048
4017.957979,-9992.780217,-814.226536,536.266849
4017.958309,-10066.800811,-740.205942,306.438199
4017.958639,-10436.903782,-518.144159,76.609550
4017.958968,-9474.636058,-444.123565,383.047749
4017.959298,-9326.594869,-962.267725,306.438199
4017.959628,-10214.842000,-296.082377,689.485948
4017.959958,-10288.862594,-444.123565,1378.971896
4017.960288,-10584.944971,-444.123565,995.924147
4017.960618,-10140.821405,-814.226536,306.438199
4017.960948,-9844.739029,-666.185348,229.828649
4017.961277,-9844.739029,-888.247130,383.047749
4017.961607,-9992.780217,-444.123565,306.438199
4017.961937,-10214.842000,-370.102971,229.828649
4017.962267,-9844.739029,-148.041188,0.000000
4017.962597,-9400.615463,-518.144159,306.438199
4017.962927,-9252.574275,-444.123565,76.609550
4017.963257,-9992.780217,-370.102971,229.828649
4017.963586,-10066.800811,-74.020594,383.047749
4017.963916,-9474.636058,0.000000,153.219100
4017.964246,-8956.491898,0.000000,-76.609550
4017.964576,-9178.553681,0.000000,383.047749
4017.964906,-9474.636058,148.041188,459.657299
4017.965236,-9770.718434,592.164754,536.266849
4017.965565,-10066.800811,222.061783,536.266849
4017.965895,-9992.780217,740.205942,229.828649
4017.966225,-10066.800811,592.164754,306.438199
4017.966555,-9992.780217,518.144159,-306.438199
4017.966885,-9622.677246,74.020594,-459.657299
4017.967215,-9548.656652,814.226536,-229.828649
4017.967545,-9326.594869,666.185348,0.000000
4017.967874,-9104.533087,814.226536,612.876398
4017.968204,-9474.636058,888.247130,383.047749
4017.968534,-10362.883188,1332.370696,383.047749
4017.968864,-10807.006753,1036.288319,76.609550
4017.969194,-10066.800811,962.267725,0.000000
4017.969524,-9844.739029,888.247130,0.000000
4017.969854,-9622.677246,592.164754,153.219100
4017.970183,-9696.697840,1036.288319,76.609550
4017.970513,-9548.656652,962.267725,153.219100
4017.970843,-9696.697840,1258.350101,-383.047749
4017.971173,-9992.780217,1332.370696,-612.876398
4017.971503,-10140.821405,1406.391290,-689.485948
4017.971833,-10140.821405,666.185348,-995.924147
4017.972162,-10066.800811,814.226536,-612.876398
4017.972492,-9622.677246,148.041188,306.438199
4017.972822,-9104.533087,666.185348,536.266849
4017.973152,-9030.512492,148.041188,612.876398
4017.973482,-9622.677246,148.041188,459.657299
4017.973812,-10288.862594,518.144159,306.438199
4017.974142,-10066.800811,666.185348,229.828649
4017.974471,-9548.656652,222.061783,153.219100
4017.974801,-9400.615463,148.041188,459.657299
4017.975131,-9474.636058,0.000000,766.095498
4017.975461,-9770.718434,-296.082377,0.000000
4017.975791,-9474.636058,0.000000,0.000000
4017.976121,-9474.636058,0.000000,0.000000
4017.976450,-10066.800811,296.082377,153.219100
4017.976780,-10214.842000,222.061783,-229.828649
4017.977110,-10362.883188,-222.061783,0.000000
4017.977440,-9918.759623,74.020594,459.657299
4017.977770,-9622.677246,-444.123565,689.485948
4017.978100,-9622.677246,-814.226536,842.705048
4017.978430,-9844.739029,-518.144159,153.219100
4017.978759,-10066.800811,-592.164754,383.047749
4017.979089,-9770.718434,-296.082377,153.219100
4017.979419,-9400.615463,-888.247130,-153.219100
4017.979749,-9918.759623,-444.123565,383.047749
4017.980079,-10140.821405,-814.226536,766.095498
4017.980409,-10658.965565,-592.164754,1225.752797
4017.980739,-10436.903782,-1110.308913,1225.752797
4017.981068,-9622.677246,-666.185348,1608.800546
4017.981398,-9474.636058,-1258.350101,306.438199
4017.981728,-9696.697840,-962.267725,-306.438199
4017.982058,-9918.759623,-1036.288319,-383.047749
4017.982388,-9548.656652,-814.226536,306.438199
4017.982718,-9326.594869,-962.267725,689.485948
4017.983047,-9770.718434,-592.164754,1455.581446
4017.983377,-10288.862594,-962.267725,842.705048
4017.983707,-10436.903782,-814.226536,536.266849
4017.984037,-10288.862594,-740.205942,229.828649
4017.984367,-9548.656652,-1184.329507,0.000000
4017.984697,-9104.533087,-1036.288319,383.047749
4017.985027,-9474.636058,-592.164754,842.705048
4017.985356,-9844.739029,-222.061783,1455.581446
4017.985686,-10584.944971,-222.061783,459.657299
4017.986016,-10436.903782,-370.102971,766.095498
4017.986346,-10214.842000,-296.082377,919.314598
4017.986676,-9844.739029,-148.041188,536.266849
4017.987006,-9548.656652,-296.082377,-229.828649
4017.987336,-9474.636058,-296.082377,-306.438199
4017.987665,-9326.594869,-148.041188,0.000000
4017.987995,-9252.574275,148.041188,612.876398
4017.988325,-9622.677246,148.041188,0.000000
4017.988655,-10436.903782,518.144159,153.219100
4017.988985,-10807.006753,814.226536,153.219100
4017.989315,-9770.718434,518.144159,0.000000
4017.989644,-9326.594869,-148.041188,-306.438199
4017.989974,-9622.677246,148.041188,153.219100
4017.990304,-9548.656652,74.020594,153.219100
4017.990634,-9696.697840,518.144159,383.047749
4017.990964,-9696.697840,666.185348,306.438199
4017.991294,-9622.677246,444.123565,306.438199
4017.991624,-9992.780217,740.205942,76.609550
4017.991953,-9844.739029,888.247130,-995.924147
4017.992283,-10066.800811,962.267725,-995.924147
4017.992613,-9178.553681,592.164754,0.000000
4017.992943,-8882.471304,666.185348,0.000000
4017.993273,-9326.594869,740.205942,306.438199
4017.993603,-9918.759623,740.205942,0.000000
4017.993932,-10436.903782,444.123565,76.609550
4017.994262,-9918.759623,518.144159,-612.876398
4017.994592,-8956.491898,444.123565,-689.485948
4017.994922,-9030.512492,666.185348,536.266849
4017.995252,-9696.697840,666.185348,1302.362347
4017.995582,-10436.903782,1036.288319,766.095498
4017.995912,-10436.903782,888.247130,153.219100
4017.996241,-9992.780217,888.247130,0.000000
4017.996571,-10510.924376,1036.288319,229.828649
4017.996901,-10584.944971,814.226536,0.000000
4017.997231,-10140.821405,518.144159,-536.266849
4017.997561,-9474.636058,148.041188,-612.876398
4017.997891,-9104.533087,74.020594,153.219100
4017.998221,-9030.512492,-370.102971,1149.143247
4017.998550,-9622.677246,0.000000,995.924147
4017.998880,-10140.821405,0.000000,306.438199
4017.999210,-10214.842000,74.020594,229.828649
4017.999540,-10140.821405,222.061783,-383.047749
4017.999870,-9770.718434,222.061783,229.828649
4018.000200,-9696.697840,0.000000,459.657299
4018.000529,-9696.697840,74.020594,766.095498
4018.000859,-9696.697840,148.041188,306.438199
4018.001189,-9622.677246,74.020594,-153.219100
4018.001519,-9696.697840,74.020594,0.000000
4018.001849,-9844.739029,0.000000,-306.438199
4018.002179,-9844.739029,0.000000,-842.705048
4018.002509,-9548.656652,-518.144159,-459.657299
4018.002838,-8808.450710,-1036.288319,306.438199
4018.003168,-8956.491898,-888.247130,919.314598
4018.003498,-9474.636058,-740.205942,919.314598
4018.003828,-10288.862594,-296.082377,306.438199
4018.004158,-10066.800811,-666.185348,536.266849
4018.004488,-9474.636058,-666.185348,306.438199
4018.004818,-9622.677246,-592.164754,536.266849
4018.005147,-9770.718434,-148.041188,0.000000
4018.005477,-9918.759623,-296.082377,919.314598
4018.005807,-10066.800811,-592.164754,919.314598
4018.006137,-10214.842000,-370.102971,612.876398
4018.006467,-10066.800811,-518.144159,612.876398
4018.006797,-9992.780217,0.000000,0.000000
4018.007126,-9844.739029,-444.123565,-536.266849
4018.007456,-10066.800811,-222.061783,-459.657299
4018.007786,-9622.677246,-444.123565,76.609550
4018.008116,-9696.697840,0.000000,1762.019645
4018.008446,-9622.677246,-666.185348,1838.629195
4018.008776,-10066.800811,-666.185348,1225.752797
4018.009106,-10214.842000,-740.205942,459.657299
4018.009435,-9178.553681,-1036.288319,153.219100
4018.009765,-9178.553681,-888.247130,229.828649
4018.010095,-9474.636058,-444.123565,842.705048
4018.010425,-9918.759623,-296.082377,1149.143247
4018.010755,-9844.739029,0.000000,1072.533697
4018.011085,-9400.615463,-370.102971,153.219100
4018.011415,-9474.636058,222.061783,0.000000
4018.011744,-9844.739029,444.123565,-306.438199
4018.012074,-9992.780217,444.123565,-995.924147
4018.012404,-9104.533087,0.000000,-1225.752797
4018.012734,-9474.636058,296.082377,-689.485948
4018.013064,-9474.636058,74.020594,229.828649
4018.013394,-9474.636058,0.000000,306.438199
4018.013723,-9326.594869,-370.102971,306.438199
4018.014053,-9844.739029,0.000000,766.095498
4018.014383,-9696.697840,74.020594,229.828649
4018.014713,-9474.636058,0.000000,0.000000
4018.015043,-9548.656652,222.061783,0.000000
4018.015373,-9918.759623,444.123565,306.438199
4018.015703,-10214.842000,666.185348,459.657299
4018.016032,-9992.780217,740.205942,76.609550
4018.016362,-9770.718434,666.185348,-612.876398
4018.016692,-10140.821405,888.247130,-536.266849
4018.017022,-10214.842000,962.267725,-995.924147
4018.017352,-10436.903782,518.144159,-919.314598
4018.017682,-10140.821405,888.247130,-842.705048
4018.018011,-9696.697840,740.205942,0.000000
4018.018341,-9474.636058,296.082377,1302.362347
4018.018671,-9844.739029,74.020594,1225.752797
4018.019001,-10436.903782,444.123565,612.876398
4018.019331,-10140.821405,370.102971,-766.095498
4018.019661,-9400.615463,74.020594,-306.438199
4018.019991,-9400.615463,222.061783,0.000000
4018.020320,-9178.553681,592.164754,995.924147
4018.020650,-10066.800811,518.144159,1225.752797
4018.020980,-10214.842000,740.205942,153.219100
4018.021310,-9844.739029,296.082377,-536.266849
4018.021640,-9770.718434,518.144159,-995.924147
4018.021970,-9474.636058,296.082377,-612.876398
4018.022300,-9548.656652,666.185348,-1225.752797
4018.022629,-9770.718434,666.185348,-536.266849
4018.022959,-9030.512492,444.123565,153.219100
4018.023289,-9326.594869,518.144159,459.657299
4018.023619,-10214.842000,518.144159,-536.266849
4018.023949,-10658.965565,370.102971,229.828649
4018.024279,-10362.883188,148.041188,153.219100
4018.024608,-9178.553681,0.000000,153.219100
4018.024938,-9104.533087,-222.061783,306.438199
4018.025268,-9400.615463,0.000000,1149.143247
4018.025598,-9474.636058,-370.102971,1225.752797
4018.025928,-9844.739029,148.041188,689.485948
4018.026257,-9992.780217,148.041188,229.828649
4018.026587,-10066.800811,518.144159,383.047749
4018.026917,-10584.944971,0.000000,612.876398
4018.027247,-10510.924376,296.082377,0.000000
4018.027577,-10288.862594,74.020594,-383.047749
4018.027907,-9992.780217,0.000000,0.000000
4018.028236,-9770.718434,0.000000,229.828649
4018.028566,-9844.739029,74.020594,1302.362347
4018.028896,-10362.883188,-74.020594,612.876398
4018.029226,-10362.883188,0.000000,229.828649
4018.029556,-9992.780217,-222.061783,76.609550
4018.029885,-9474.636058,-370.102971,-306.438199
4018.030215,-9326.594869,-962.267725,842.705048
4018.030545,-9770.718434,-1184.329507,1532.190996
4018.030875,-9474.636058,-740.205942,1378.971896
4018.031205,-9474.636058,-518.144159,1072.533697
4018.031535,-9844.739029,-518.144159,536.266849
4018.031864,-10066.800811,-518.144159,689.485948
4018.032194,-10436.903782,0.000000,-153.219100
4018.032524,-9844.739029,-296.082377,-306.438199
4018.032854,-9844.739029,0.000000,383.047749
4018.033184,-9474.636058,-518.144159,459.657299
4018.033514,-9104.533087,-222.061783,153.219100
4018.033843,-9252.574275,-666.185348,0.000000
4018.034173,-9696.697840,0.000000,-919.314598
4018.034503,-10140.821405,0.000000,-306.438199
4018.034833,-9326.594869,-666.185348,-229.828649
4018.035163,-9178.553681,-666.185348,459.657299
4018.035492,-9252.574275,-592.164754,1225.752797
4018.035822,-9992.780217,-148.041188,1608.800546
4018.036152,-9844.739029,-444.123565,842.705048
4018.036482,-9400.615463,-148.041188,459.657299
4018.036812,-9252.574275,222.061783,0.000000
4018.037142,-10288.862594,296.082377,229.828649
4018.037471,-10288.862594,222.061783,-612.876398
4018.037801,-9992.780217,666.185348,-919.314598
4018.038131,-9696.697840,148.041188,-459.657299
4018.038461,-9474.636058,296.082377,229.828649
4018.038791,-9474.636058,222.061783,0.000000
4018.039120,-10288.862594,222.061783,-459.657299
4018.039450,-10510.924376,444.123565,-459.657299
4018.039780,-10214.842000,666.185348,-612.876398
4018.040110,-9844.739029,0.000000,0.000000
4018.040440,-9918.759623,296.082377,842.705048
4018.040770,-9918.759623,74.020594,1608.800546
4018.041099,-9696.697840,518.144159,1915.238745
4018.041429,-9622.677246,222.061783,919.314598
4018.041759,-9770.718434,592.164754,76.609550
4018.042089,-10288.862594,962.267725,153.219100
4018.042419,-9696.697840,666.185348,0.000000
4018.042749,-10066.800811,370.102971,-612.876398
4018.043078,-9918.759623,740.205942,-153.219100
4018.043408,-8956.491898,444.123565,0.000000
4018.043738,-9252.574275,592.164754,0.000000
4018.044068,-9622.677246,888.247130,-1072.533697
4018.044398,-10214.842000,1110.308913,-766.095498
4018.044727,-10066.800811,1258.350101,-689.485948
4018.045057,-9474.636058,592.164754,-306.438199
4018.045387,-9326.594869,666.185348,306.438199
4018.045717,-9622.677246,222.061783,459.657299
4018.046047,-10066.800811,296.082377,689.485948
4018.046377,-10140.821405,296.082377,536.266849
4018.046706,-9178.553681,592.164754,383.047749
4018.047036,-9770.718434,592.164754,0.000000
4018.047366,-9548.656652,592.164754,0.000000
4018.047696,-10140.821405,592.164754,-383.047749
4018.048026,-10288.862594,814.226536,229.828649
4018.048355,-9770.718434,444.123565,306.438199
4018.048685,-9474.636058,296.082377,689.485948
4018.049015,-9622.677246,0.000000,76.609550
4018.049345,-10436.903782,0.000000,-612.876398
4018.049675,-10066.800811,0.000000,-919.314598
4018.050005,-9252.574275,-592.164754,-536.266849
4018.050334,-8734.430116,-370.102971,153.219100
4018.050664,-9104.533087,-370.102971,1378.971896
4018.050994,-9474.636058,222.061783,1685.410096
4018.051324,-10066.800811,0.000000,1302.362347
4018.051654,-9918.759623,-222.061783,306.438199
4018.051984,-9622.677246,-296.082377,459.657299
4018.052313,-10066.800811,-148.041188,-536.266849
4018.052643,-10288.862594,-444.123565,0.000000
4018.052973,-9770.718434,-740.205942,306.438199
4018.053303,-8956.491898,-814.226536,229.828649
4018.053633,-9030.512492,-592.164754,842.705048
4018.053962,-9326.594869,-370.102971,0.000000
4018.054292,-9770.718434,0.000000,0.000000
4018.054622,-10140.821405,-296.082377,-76.609550
4018.054952,-10066.800811,-518.144159,0.000000
4018.055282,-10140.821405,-444.123565,-229.828649
4018.055612,-9844.739029,-1258.350101,1225.752797
4018.055941,-9770.718434,-1554.432478,1762.019645
4018.056271,-9622.677246,-1332.370696,1608.800546
4018.056601,-9474.636058,-888.247130,0.000000
4018.056931,-9474.636058,-740.205942,689.485948
4018.057261,-9548.656652,-740.205942,612.876398
4018.057590,-10510.924376,-592.164754,612.876398
4018.057920,-10881.027347,-740.205942,766.095498
4018.058250,-10214.842000,-814.226536,1302.362347
4018.058580,-9400.615463,-1036.288319,1149.143247
4018.058910,-9474.636058,-1184.329507,383.047749
4018.059240,-9474.636058,-814.226536,-383.047749
4018.059569,-9326.594869,-592.164754,-919.314598
4018.059899,-9474.636058,74.020594,-459.657299
4018.060229,-9474.636058,0.000000,0.000000
4018.060559,-9918.759623,-222.061783,842.705048
4018.060889,-10066.800811,0.000000,306.438199
4018.061219,-10214.842000,-444.123565,612.876398
4018.061548,-9918.759623,-296.082377,0.000000
4018.061878,-9178.553681,-370.102971,76.609550
4018.062208,-9252.574275,-148.041188,229.828649
4018.062538,-9770.718434,222.061783,153.219100
4018.062868,-10362.883188,444.123565,-306.438199
4018.063197,-10510.924376,888.247130,-153.219100
4018.063527,-10658.965565,666.185348,0.000000
4018.063857,-9844.739029,592.164754,229.828649
4018.064187,-9770.718434,296.082377,-306.438199
4018.064517,-9696.697840,296.082377,-306.438199
4018.064847,-9696.697840,296.082377,-229.828649
4018.065176,-8956.491898,888.247130,-842.705048
4018.065506,-9474.636058,518.144159,0.000000
4018.065836,-9770.718434,740.205942,689.485948
4018.066166,-9992.780217,666.185348,612.876398
4018.066496,-10140.821405,1406.391290,689.485948
4018.066825,-9918.759623,814.226536,153.219100
4018.067155,-9474.636058,1110.308913,536.266849
4018.067485,-9844.739029,1036.288319,0.000000
4018.067815,-9844.739029,1480.411884,-76.609550
4018.068145,-10214.842000,1480.411884,0.000000
4018.068475,-10140.821405,1258.350101,0.000000
4018.068804,-9918.759623,1258.350101,229.828649
4018.069134,-9474.636058,740.205942,0.000000
4018.069464,-9548.656652,1332.370696,-536.266849
4018.069794,-9474.636058,1258.350101,-383.047749
4018.070124,-9178.553681,888.247130,-536.266849
4018.070454,-8660.409521,666.185348,-536.266849
4018.070783,-9696.697840,1332.370696,229.828649
4018.071113,-10066.800811,962.267725,536.266849
4018.071443,-10214.842000,592.164754,229.828649
4018.071773,-9992.780217,370.102971,-306.438199
4018.072103,-9622.677246,296.082377,0.000000
4018.072432,-9474.636058,370.102971,229.828649
4018.072762,-9770.718434,296.082377,76.609550
4018.073092,-10288.862594,888.247130,0.000000
4018.073422,-9992.780217,888.247130,0.000000
4018.073752,-9400.615463,814.226536,-229.828649
4018.074082,-10066.800811,518.144159,536.266849
4018.074411,-10288.862594,0.000000,-383.047749
4018.074741,-10140.821405,0.000000,-383.047749
4018.075071,-9400.615463,-148.041188,-766.095498
4018.075401,-9178.553681,-592.164754,0.000000
4018.075731,-9474.636058,-888.247130,1072.533697
4018.076060,-9992.780217,-666.185348,1532.190996
4018.076390,-10288.862594,0.000000,1608.800546
4018.076720,-10140.821405,-518.144159,1149.143247
4018.077050,-10288.862594,-370.102971,1225.752797
4018.077380,-10066.800811,-444.123565,1072.533697
4018.077710,-9992.780217,-370.102971,612.876398
4018.078039,-9622.677246,-592.164754,0.000000
4018.078369,-9548.656652,-666.185348,-153.219100
4018.078699,-9400.615463,-296.082377,306.438199
4018.079029,-9770.718434,-370.102971,842.705048
4018.079359,-9918.759623,-592.164754,0.000000
4018.079689,-10436.903782,-444.123565,0.000000
4018.080018,-9918.759623,-592.164754,-229.828649
4018.080348,-8882.471304,-962.267725,76.609550
4018.080678,-9178.553681,-888.247130,536.266849
4018.081008,-10066.800811,-370.102971,1685.410096
4018.081338,-10288.862594,-370.102971,1991.848295
4018.081667,-9844.739029,-740.205942,1302.362347
4018.081997,-9696.697840,-666.185348,306.438199
4018.082327,-9992.780217,-444.123565,383.047749
4018.082657,-9918.759623,0.000000,306.438199
4018.082987,-9992.780217,-370.102971,536.266849
4018.083317,-9474.636058,-370.102971,229.828649
4018.083646,-9104.533087,-518.144159,153.219100
4018.083976,-9474.636058,0.000000,766.095498
4018.084306,-9918.759623,0.000000,306.438199
4018.084636,-9918.759623,0.000000,0.000000
4018.084966,-9844.739029,296.082377,0.000000
4018.085295,-9696.697840,74.020594,0.000000
4018.085625,-9548.656652,-148.041188,383.047749
4018.085955,-9844.739029,74.020594,766.095498
4018.086285,-9844.739029,148.041188,459.657299
4018.086615,-9696.697840,0.000000,0.000000
4018.086945,-9400.615463,0.000000,0.000000
4018.087274,-9474.636058,0.000000,306.438199
4018.087604,-9548.656652,518.144159,689.485948
4018.087934,-9622.677246,444.123565,-153.219100
4018.088264,-9992.780217,444.123565,-612.876398
4018.088594,-9844.739029,444.123565,-306.438199
4018.088924,-9548.656652,222.061783,459.657299
4018.089253,-9400.615463,296.082377,383.047749
4018.089583,-10066.800811,444.123565,-306.438199
4018.089913,-9992.780217,666.185348,-689.485948
4018.090243,-9548.656652,592.164754,-306.438199
4018.090573,-9622.677246,518.144159,-76.609550
4018.090902,-9548.656652,222.061783,-153.219100
4018.091232,-9770.718434,296.082377,0.000000
4018.091562,-9918.759623,370.102971,536.266849
4018.091892,-9770.718434,296.082377,306.438199
4018.092222,-9696.697840,222.061783,612.876398
4018.092552,-9770.718434,0.000000,612.876398
4018.092881,-10066.800811,74.020594,0.000000
4018.093211,-10214.842000,222.061783,-153.219100
4018.093541,-9918.759623,592.164754,-919.314598
4018.093871,-9326.594869,592.164754,306.438199
4018.094201,-9622.677246,592.164754,229.828649
4018.094531,-9844.739029,222.061783,0.000000
4018.094860,-10436.903782,666.185348,0.000000
4018.095190,-9918.759623,296.082377,-229.828649
4018.095520,-9474.636058,0.000000,-612.876398
4018.095850,-9178.553681,0.000000,-229.828649
4018.096180,-9474.636058,74.020594,153.219100
4018.096509,-9548.656652,444.123565,383.047749
4018.096839,-9992.780217,444.123565,536.266849
4018.097169,-9696.697840,148.041188,306.438199
4018.097499,-9844.739029,222.061783,842.705048
4018.097829,-10288.862594,592.164754,76.609550
4018.098159,-10510.924376,0.000000,306.438199
4018.098488,-10140.821405,0.000000,459.657299
4018.098818,-9474.636058,0.000000,842.705048
4018.099148,-9030.512492,444.123565,1225.752797
4018.099478,-9622.677246,0.000000,842.705048
4018.099808,-9918.759623,592.164754,766.095498
4018.100137,-10510.924376,444.123565,766.095498
4018.100467,-10510.924376,592.164754,229.828649
4018.100797,-10362.883188,74.020594,0.000000
4018.101127,-9844.739029,0.000000,229.828649
4018.101457,-9622.677246,0.000000,689.485948
4018.101787,-9474.636058,296.082377,919.314598
